checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,14,259,72.25697326660156,1.1238060619405952,0.38110045543279525,0.27613668912375394,-0.2356998673227663,0.0015603100325944398,0.11581896812885698,0.05705368149269074,0.00239763040638992,-0.0034329739756187466,0.000301937148246183,1.0417675743291569e-05
0,14,260,72.25667572021484,1.1238264016230457,0.38117639531343994,0.2761074105286965,-0.2358924999733784,0.0015602614932140341,0.1157465587683915,0.05704792355155619,0.0023965203898187485,-0.003430772761602753,0.00030193493970347916,1.0413562830321107e-05
0,14,261,72.25637817382812,1.1238464640107926,0.38125143192053673,0.2760784937168083,-0.23608267984800446,0.0015602164486690176,0.11567498968365479,0.057042191547093425,0.0023954330449712756,-0.003428602507656031,0.00030193211406796095,1.0409558980379111e-05
0,14,262,72.25608825683594,1.1238662869890963,0.3813256056373538,0.2760499645297444,-0.23627043685854673,0.0015601776171646929,0.11560428328199958,0.05703651141597421,0.002394375106022857,-0.00342646321377858,0.0003019284115110751,1.0405709167910311e-05
0,14,263,72.25581359863281,1.1238858533090712,0.38139891937143366,0.2760217971258498,-0.2364558009169075,0.0015601316665512421,0.11553446197077866,0.05703086370569472,0.002393335349347899,-0.003424353707240504,0.00030192444912563573,1.0401940309442026e-05
0,14,264,72.25554656982422,1.123905185268635,0.3814713855306709,0.27599399150512444,-0.23663878697903787,0.0015600818327873589,0.11546554815734479,0.05702526786875878,0.0023922985108155957,-0.003422274222587782,0.00030192123374728745,1.0398157958640321e-05
0,14,265,72.25529479980469,1.1239243019782827,0.38154302517583544,0.2759665735092234,-0.236819410000889,0.0015600331639686054,0.11539753063802158,0.057019736873502286,0.0023912645904259466,-0.0034202231179985584,0.00030191857050461515,1.0394360991144079e-05
0,14,266,72.25503540039062,1.1239431718308355,0.3816138178245082,0.2759395172964915,-0.23699769989436312,0.0015599925203274123,0.11533035339442713,0.05701424478325346,0.00239023583290407,-0.003418199924380875,0.00030191629700477294,1.0390565148008954e-05
0,14,267,72.25479125976562,1.123961830673931,0.38168379749166725,0.27591284870858396,-0.23717368657136256,0.001559956665905086,0.11526401642656142,0.05700881753468407,0.002389223686348072,-0.0034162041726427733,0.00030191369871923894,1.0386841263985398e-05
0,14,268,72.25454711914062,1.1239802753905477,0.3817529549562264,0.2758865419038457,-0.23734738498783842,0.001559916022263893,0.11519853093810085,0.05700345512779413,0.0023882351094058193,-0.003414234690054356,0.00030191061325516737,1.0383229816073663e-05
0,14,269,72.25431060791016,1.1239985241633916,0.3818213082184865,0.27586062272393164,-0.23751881009974182,0.0015598696833353989,0.11513387452169264,0.056998170530919524,0.002387266061572099,-0.003412291242069644,0.000301907203005404,1.0379708317051385e-05
0,14,270,72.25408935546875,1.124016572116666,0.3818888794719864,0.2758350911688418,-0.23768799181897507,0.001559822697215166,0.11507006958468957,0.05699295077572435,0.0023863102576165787,-0.0034103731250506994,0.00030190382523420986,1.0376235165557192e-05
0,14,271,72.25386047363281,1.1240344270314966,0.3819556562984423,0.2758099213969213,-0.2378549451014893,0.0015597788176152792,0.11500711612709164,0.056987808830544516,0.002385368595429306,-0.0034084796353595842,0.0003019005448987232,1.0372815983396672e-05
0,14,272,72.25365447998047,1.1240520878350844,0.3820216542555583,0.2757851134081701,-0.23801969985918672,0.001559745940274951,0.11494501414889884,0.056982738211212074,0.002384428055604592,-0.003406610772996299,0.00030189768678463586,1.0369373189652671e-05
0,14,273,72.25344848632812,1.124069558125864,0.38208686625939203,0.27576066720258813,-0.23818227104801853,0.0015597217353039222,0.11488371883540563,0.05697774540189495,0.002383489311559974,-0.003404765365230946,0.00030189554319907035,1.0365906784325187e-05
0,14,274,72.25325775146484,1.1240868506018529,0.3821513115312149,0.2757365827801755,-0.23834268857988697,0.0015596942943741994,0.1148232413902884,0.056972836886761115,0.0023825597708883417,-0.0034029429429715675,0.00030189362696348906,1.0362465114942304e-05
0,14,275,72.2530517578125,1.1241039603439498,0.38221499333364883,0.2757128601409321,-0.23850096741074317,0.0015596518385961378,0.11476357060987077,0.056968006181642605,0.0023816515551053365,-0.003401143506218163,0.00030189132098507764,1.0359121264976707e-05
0,14,276,72.25286865234375,1.1241208987039168,0.38227792762296026,0.27568949928485803,-0.23865713745248943,0.0015595973450517355,0.11470470649415275,0.056963259770707375,0.002380765786573518,-0.003399366585878774,0.00030188852782812864,1.0355887602400694e-05
0,14,277,72.25267791748047,1.1241376601333453,0.3823400990660035,0.2756664743702983,-0.23881121366107685,0.0015595438870141154,0.11464663783945794,0.05695859765395542,0.0023798984247876726,-0.003397611712861442,0.0003018854748426262,1.0352736018186313e-05
0,14,278,72.25250244140625,1.1241542491088756,0.3824015397211162,0.27564381123890785,-0.23896321099245657,0.001559504408318052,0.11458938705313913,0.05695401334721879,0.0023790418376823967,-0.0033958788871661662,0.000301882649207108,1.0349619289166596e-05
0,14,279,72.25232696533203,1.1241706550573873,0.3824622369809808,0.27562148404903175,-0.2391131593585309,0.0015594834393057168,0.11453292052416714,0.05694950036632955,0.00237818637293968,-0.0033941678742469687,0.00030188053810011165,1.0346477824202279e-05
0,14,280,72.25215148925781,1.1241868986046348,0.38252219774020885,0.27559949280067,-0.2392610737152509,0.0015594746374980699,0.11447723825254198,0.05694507816379153,0.0023773333773945936,-0.0033924779704659104,0.00030187904408592964,1.0343320618182307e-05
0,14,281,72.25199127197266,1.1242029641702045,0.3825814469450736,0.2755778633354775,-0.2394069839745189,0.0015594519857872137,0.1144223066272345,0.05694072080293296,0.0023764951970352906,-0.0033908096449149503,0.0003018774201574709,1.0340225252023835e-05
0,14,282,72.25183868408203,1.1242188706738545,0.38263998639934294,0.2755565698117994,-0.239550905092286,0.0015594079767489793,0.11436817046295025,0.05693644773625766,0.002375672280806794,-0.0033891628975940883,0.00030187560135759713,1.0337191725726867e-05
0,14,283,72.25167083740234,1.1242346075815879,0.38269782167524163,0.2755356380712905,-0.23969285202450336,0.0015593507649992744,0.11431476253763091,0.05693224599542975,0.0023748619350389623,-0.0033875386666872417,0.00030187368512201584,1.033420879568022e-05
0,14,284,72.25152587890625,1.1242501661245508,0.3827549287326269,0.275515016430641,-0.23983285468307322,0.001559309733043038,0.1142620716476001,0.056928115580449225,0.0023740661799844017,-0.0033859362485564727,0.00030187160649358864,1.0331283208050601e-05
0,14,285,72.25138854980469,1.1242655448660985,0.38281132146769137,0.275494704889851,-0.23997092802394676,0.001559282939305054,0.1142101202002106,0.05692405000714815,0.0023732829953905053,-0.0033843558777477607,0.00030186936547231557,1.0328407092310184e-05
0,14,286,72.2512435913086,1.1242807697309598,0.38286702234884157,0.27547472929057526,-0.24010708700307506,0.0015592650768130646,0.114158896991786,0.05692006872803034,0.0023725056470819176,-0.003382797554261105,0.0003018677090652877,1.032554222018095e-05
0,14,287,72.25110626220703,1.1242958031982218,0.3829220108896312,0.27545503794950393,-0.24024136153236042,0.0015592542039918537,0.11410840202232633,0.056916139322256094,0.002371735930838733,-0.0033812612780965067,0.0003018663124868132,1.0322694213468488e-05
0,14,288,72.2509765625,1.124310680039936,0.38297633497543015,0.275435682549947,-0.240373766567754,0.0015592337527329096,0.11405864649550795,0.05691228124232923,0.002370974295605976,-0.0033797465801620064,0.0003018651107797537,1.031986981833951e-05
0,14,289,72.25084686279297,1.1243253890757698,0.38302997951672113,0.27541663725024945,-0.240504332021158,0.0015591947917902372,0.11400958559662534,0.05690848800408181,0.0023702283734490493,-0.0033782532259116252,0.0003018636167655717,1.0317114009238744e-05
0,14,290,72.25072479248047,1.1243399143939876,0.3830829519799141,0.27539790205041126,-0.24063307284852362,0.0015591421103827033,0.1139612193256785,0.05690474015501,0.0023694943483352515,-0.003376781684437321,0.00030186215522995884,1.0314408796388298e-05
0,14,291,72.25060272216797,1.1243542532385888,0.3831352279889145,0.27537945110877754,-0.24076000400580194,0.0015591035377550742,0.1139135028679619,0.05690104417928175,0.0023687724447370943,-0.0033753310175551774,0.00030186075865148434,1.031175417978817e-05
0,14,292,72.25048065185547,1.124368420676127,0.3831868345700249,0.27536128442534824,-0.24088515540489527,0.0015590881345916923,0.11386646983450467,0.05689740656106499,0.0023680682744673747,-0.0033739009907192146,0.00030185903728731806,1.0309182765910793e-05
0,14,293,72.25037384033203,1.1243824066781634,0.383237759900274,0.2753434020001234,-0.2410085270458036,0.0015590847691946508,0.11382008661427769,0.056893820816191785,0.0023673692670654277,-0.003372491838475412,0.00030185764070884356,1.0306622595644598e-05
0,14,294,72.2502670288086,1.124396233995702,0.38328805234092234,0.27532582967475794,-0.24113016379638036,0.0015590777795238724,0.1137743644109573,0.056890293428830084,0.0023666707086085043,-0.00337110332627779,0.00030185686122318335,1.030403881379492e-05
0,14,295,72.25015258789062,1.1244098754779681,0.3833376849975719,0.27530854160759693,-0.2412500656566255,0.0015590438666767622,0.11372928081719078,0.05688680494647605,0.002365972374624093,-0.0033697349850343905,0.00030185660139463,1.0301433669083995e-05
0,14,296,72.25005340576172,1.1244233511437252,0.38338668181116264,0.27529153779864035,-0.2413682625384413,0.0015589984338167024,0.11368485824033087,0.056883368337465566,0.0023652906516055594,-0.003368386814745213,0.0003018559518232465,1.0298904980929108e-05
0,14,297,72.24995422363281,1.1244366437401077,0.38343502875135343,0.2752747924062333,-0.24148476939777888,0.001558953777586729,0.1136410854767012,0.05687997063346275,0.0023646304779481654,-0.0033670581117723197,0.00030185458772334113,1.029648535580269e-05
0,14,298,72.2498550415039,1.1244497569293825,0.38348275550131783,0.27525833127203064,-0.24159960119058943,0.001558927501602136,0.11359797372997814,0.056876605350299654,0.0023639830992239473,-0.0033657486415697314,0.00030185299627345156,1.029411857564883e-05
0,14,299,72.24976348876953,1.1244626998946783,0.3835298356132686,0.27524210271272254,-0.24171278782877517,0.0015589199941779667,0.11355550059280893,0.05687329194048011,0.0023633417812575492,-0.003364458404137448,0.00030185150225926956,1.0291764163467269e-05
0,14,300,72.24967193603516,1.1244754675514261,0.383576289469602,0.275226132569964,-0.24182432931233613,0.0015589174054110118,0.11351367726886995,0.05687001743566823,0.002362705401686413,-0.0033631864612915525,0.0003018501706379334,1.0289415373091299e-05
0,14,301,72.24958038330078,1.1244880603021365,0.3836221179073925,0.27521042084375485,-0.24193425555317458,0.0015589082152883216,0.11347244773977928,0.05686678183586403,0.002362072838147978,-0.0033619330475780232,0.0003018491313237198,1.0287065458354211e-05
0,14,302,72.2494888305664,1.1245004819110582,0.38366733183128915,0.2751949675340952,-0.24204259646319273,0.0015588854341391178,0.11343178959818417,0.056863585141067485,0.0023614523961251834,-0.003360697693904903,0.00030184792961666034,1.0284771761673035e-05
0,14,303,72.2494125366211,1.124512731412621,0.38371194646010176,0.2751797726409851,-0.24214935204239066,0.0015588488030867048,0.11339175886246654,0.05686042086711066,0.0023608456469256128,-0.0033594796966342523,0.00030184640312390913,1.0282538780492242e-05
0,14,304,72.24933624267578,1.1245248148004396,0.3837559442587203,0.2751648103227695,-0.24225455220267061,0.0015588071239387299,0.11335229951424444,0.056857301982329446,0.0023602514681867067,-0.00335827975940401,0.00030184471423831205,1.028036201736736e-05
0,14,305,72.24925231933594,1.124536721141666,0.38379933004088196,0.27515008057944845,-0.2423582118999837,0.0015587799418857026,0.11331340034984151,0.05685421551838796,0.0023596626767880854,-0.0033570969440302593,0.0003018431227884225,1.0278198746575897e-05
0,14,306,72.24917602539062,1.1245484687622722,0.38384212193844214,0.27513558341102196,-0.24246034609028105,0.001558766350859189,0.11327509498028691,0.05685117444362208,0.0023590794972022607,-0.003355931485058978,0.00030184179116708634,1.0276047843756735e-05
0,14,307,72.24909973144531,1.1245600548180434,0.3838843116491475,0.27512131881749,-0.24256096972951385,0.0015587631149004953,0.1132373273871987,0.05684817875803181,0.0023585008070666734,-0.003354783617036147,0.00030184071937430356,1.0273903687104282e-05
0,14,308,72.24903106689453,1.1245714812656138,0.3839259222358245,0.27510731264050753,-0.24266011272958432,0.0015587556074763257,0.11320005275587135,0.056845221977449206,0.0023579324426666317,-0.003353652401777848,0.0003018395826243825,1.0271805629257677e-05
0,14,309,72.24896240234375,1.124582744040148,0.3839669415204936,0.27509351319676467,-0.2427577900464436,0.0015587345090256428,0.1131633271046868,0.05684230410187427,0.00235737732214479,-0.003352537604738102,0.00030183825100304633,1.0269770535633692e-05
0,14,310,72.2489013671875,1.1245938478781454,0.38400738361868875,0.2750799463279163,-0.24285400168009172,0.0015587012433702714,0.11312713922996863,0.05683942513130699,0.0023568370168087316,-0.0033514396950088676,0.0003018365945960184,1.0267805152399036e-05
0,14,311,72.24884033203125,1.1246048021350064,0.38404724118537964,0.2750665861923076,-0.24294877754243094,0.0015586719903036802,0.11309146672436411,0.05683659803408328,0.0023563009764503984,-0.003350358672590145,0.0003018351655389747,1.0265848764053326e-05
0,14,312,72.24877166748047,1.1246156005886596,0.3840865320917038,0.27505343278993843,-0.2430421475453635,0.0015586516684830836,0.11305630958787322,0.05683380984186723,0.002355768527652255,-0.0033492938338439957,0.00030183393135334606,1.0263894624429853e-05
0,14,313,72.24871063232422,1.1246262477266922,0.38412525199700653,0.2750404861208089,-0.2431341116888894,0.0015586444199356096,0.11302165661681957,0.05683106703882678,0.0023552347320190408,-0.00334824517877042,0.0003018332493033934,1.0261911251417306e-05
0,14,314,72.24864959716797,1.1246367366428447,0.3841634160042816,0.27502774618491893,-0.24322468492895982,0.0015586395012783952,0.11298753021855594,0.05682835665662606,0.002354706548198623,-0.0033472122382774594,0.00030183253477487155,1.0259941370738178e-05
0,14,315,72.24858856201172,1.1246470866769724,0.38420102692991465,0.2750151871406136,-0.243313897177477,0.00155862772238875,0.11295394159675871,0.056825698147768895,0.0023541938529815236,-0.0033461945432731554,0.00030183146298208883,1.025804682225397e-05
0,14,316,72.24854278564453,1.124657283191978,0.3842380953629424,0.2750028348295479,-0.24340176339039207,0.0015586044234861553,0.11292083473304597,0.05682307205975145,0.002353700462400445,-0.003345192562849466,0.0003018296766607842,1.0256253466270404e-05
0,14,317,72.24848937988281,1.1246673493552974,0.3842746363894932,0.2749906892517218,-0.2434882985236562,0.0015585828072820812,0.11288823203477047,0.05682049784507756,0.0023532178464999356,-0.003344205124276495,0.00030182769546806455,1.0254503960370448e-05
0,14,318,72.2484359741211,1.124677277550977,0.3843106457620492,0.27497875040713526,-0.2435735025772693,0.0015585642975983532,0.11285612229825585,0.056817969019579286,0.0023527350061269144,-0.0033432329311921805,0.00030182620145388254,1.0252737589053719e-05
0,14,319,72.2483901977539,1.1246870575223544,0.3843461296315912,0.27496699245413336,-0.24365740546313375,0.0015585565312974884,0.11282452793085486,0.056815472614920724,0.002352249472083751,-0.0033422750454126047,0.0003018253245325148,1.0250932989458969e-05
0,14,320,72.24834442138672,1.1246967046937253,0.38438111475376135,0.2749554412343711,-0.24374003709315176,0.0015585452701612343,0.11279341532153835,0.05681301511526983,0.0023517639380405873,-0.0033413314669377683,0.00030182486983254634,1.0249111524447446e-05
0,14,321,72.24829864501953,1.1247062063853555,0.3844155818593367,0.27494407090619344,-0.24382139746732334,0.001558527925422636,0.11276278447030631,0.056810590036458664,0.0023512851381727795,-0.0033404012575837536,0.0003018244476111471,1.0247312546658288e-05
0,14,322,72.24824523925781,1.124715580436075,0.38444952985471886,0.27493288146960043,-0.24390150154159962,0.001558505791465171,0.11273260176612962,0.05680821683099104,0.0023508240716334093,-0.0033394851209884984,0.0003018235706897794,1.0245606890841942e-05
0,14,323,72.24819946289062,1.1247248137240817,0.38448297405123527,0.2749218729245921,-0.24398036427193173,0.0015584809393024031,0.11270288961636102,0.05680587604636315,0.0023503843299826663,-0.0033385830571520028,0.00030182197923988983,1.0244015919859656e-05
0,14,324,72.24816131591797,1.1247339194222177,0.3845159359391601,0.2749110452711684,-0.24405801557022197,0.001558467089399194,0.11267365922467691,0.05680357416674292,0.0023499634440229196,-0.0033376943624363288,0.00030181977069718597,1.0242523892655772e-05
0,14,325,72.24812316894531,1.1247428828025852,0.3845484080847514,0.2749003985093293,-0.24413445543647028,0.0015584619118652842,0.11264488818372452,0.05680129822379447,0.0023495371707228886,-0.0033368204441173526,0.0003018182766830039,1.0240981269201569e-05
0,14,326,72.24808502197266,1.1247517356715917,0.3845803938451634,0.2748899067974199,-0.24420969882662785,0.001558451039044073,0.11261662130820937,0.056799080638357514,0.002349094735402003,-0.0033359601294651775,0.00030181821172586555,1.0239319463468835e-05
0,14,327,72.248046875,1.1247604371133293,0.3846118984706626,0.27487957013544023,-0.24428377565259696,0.0015584360241957342,0.11258881378342595,0.05679687602125645,0.0023486489329934395,-0.003335113183933824,0.00030181873138297234,1.0237621678180316e-05
0,14,328,72.24800872802734,1.1247690113357685,0.3846429214055261,0.27486938852339027,-0.24435668591437754,0.0015584128547314873,0.11256146560937423,0.056794710309163055,0.0023482179457706594,-0.003334279842069272,0.0003018188288186799,1.0235998100725602e-05
0,14,329,72.24797058105469,1.1247774622078877,0.38467349298321746,0.2748593878029249,-0.2444284595238719,0.0015584044412388835,0.11253455437870147,0.05679257701790937,0.00234781479313935,-0.003333459634779562,0.0003018176595901896,1.0234526312021846e-05
0,14,330,72.2479476928711,1.1247857883315862,0.38470359077095134,0.27484954213238927,-0.24449909648108006,0.001558397581006453,0.11250806888773128,0.056790482631663364,0.002347429373836478,-0.0033326527966106734,0.0003018157108760391,1.023315009401314e-05
0,14,331,72.24790954589844,1.1247939940682607,0.38473324527895614,0.2748398773534383,-0.24456861174195313,0.0015583890380755016,0.11248202034014003,0.056788420666257076,0.002347042832171047,-0.003331858858470648,0.00030181424934042626,1.0231745766976479e-05
0,14,332,72.24787902832031,1.1248020867320823,0.38476245971608297,0.274830367624417,-0.2446370352183934,0.001558369234008296,0.11245641993960412,0.05678639760585845,0.002346652250000402,-0.0033310778203594856,0.00030181324250478183,1.0230299838578442e-05
0,14,333,72.24784851074219,1.1248100669671302,0.38479123676599514,0.27482101294532535,-0.24470436691040082,0.0015583529247764796,0.11243127888979992,0.056784413450467495,0.0023462565049619847,-0.0033303096822771866,0.00030181285276195175,1.022880106520785e-05
0,14,334,72.24781799316406,1.124817927302797,0.38481957236663694,0.27481181331616344,-0.24477062177392656,0.0015583375216130975,0.11240655237602191,0.056782461715916256,0.0023458717590766486,-0.003329553740585812,0.0003018122681477066,1.022735738553205e-05
0,14,335,72.2477798461914,1.1248256560653358,0.38484745021974925,0.2748027428952763,-0.2448358297208729,0.0015583214712579768,0.11238218437988816,0.0567805359180368,0.0023455033996846782,-0.003328809995285363,0.00030181122883349304,1.0226002530384592e-05
0,14,336,72.24774932861328,1.124833262336636,0.3848748795962527,0.2747938016826639,-0.24489999075123983,0.0015583139638338072,0.11235820851242784,0.05677864254099706,0.0023451469373358368,-0.0033280779772838806,0.00030180989721215683,1.0224705017654161e-05
0,14,337,72.24773406982422,1.1248407560387945,0.3849018715680465,0.27478501551998114,-0.24496311982097846,0.0015583105984367659,0.112334568755259,0.05677678806896499,0.0023447960867997923,-0.003327357921127343,0.00030180866302652825,1.022343336522945e-05
0,14,338,72.2477035522461,1.1248481325682353,0.38492844820401895,0.27477638440722807,-0.24502523188603995,0.0015583078802314631,0.11231130992308722,0.056774959533604695,0.0023444454607362596,-0.003326649123177814,0.00030180788354086804,1.0222148220471319e-05
0,14,339,72.24767303466797,1.1248553928853258,0.38495461199940856,0.27476790834440473,-0.24508634190237544,0.001558297654601991,0.11228840960855968,0.05677315693491618,0.0023440939367826794,-0.003325951817981272,0.00030180755875517626,1.0220848459018654e-05
0,14,340,72.2476577758789,1.1248625543126594,0.3849803600819904,0.27475956148985614,-0.24514646482593605,0.0015582764267129603,0.11226589021902919,0.056771399725403265,0.002343738596796397,-0.0033252657709917375,0.00030180778610516053,1.0219507096204611e-05
0,14,341,72.24762725830078,1.1248695743649841,0.3850056757649628,0.2747513438435823,-0.24520560065672178,0.0015582562343307114,0.1122436957361138,0.056769649000058306,0.00234339582727078,-0.0033245909822092108,0.0003018076237123146,1.0218233195057664e-05
0,14,342,72.24760437011719,1.1248764887113951,0.3850305744127921,0.2747432554055832,-0.24526377930663493,0.0015582383718387221,0.11222181495613716,0.056767937179721006,0.0023430689952935045,-0.003323926278903795,0.00030180681174808526,1.0217044745355701e-05
0,14,343,72.24758911132812,1.1248833009125643,0.38505508472025585,0.27473529617585885,-0.2453210157316266,0.0015582316410446392,0.11220031510115755,0.056766257780223435,0.002342755631666941,-0.003323272599259408,0.0003018055775624566,1.021592488168195e-05
0,14,344,72.24756622314453,1.1248899808438528,0.38507918984734757,0.27472746615440924,-0.24537730993169676,0.0015582342298115942,0.11217914015279305,0.0567645848648938,0.0023424386764801883,-0.0033226299432760494,0.0003018047331196581,1.0214770162813534e-05
0,14,345,72.2475357055664,1.1248965645162416,0.38510290543540987,0.2747197653412344,-0.24543267686279663,0.0015582325471130733,0.11215831251839643,0.056762950854571836,0.0023421158850081268,-0.0033219978418617606,0.0003018043108982588,1.0213564847694798e-05
0,14,346,72.24752807617188,1.124903034355969,0.3851262157002201,0.27471216789467934,-0.24548713148087725,0.0015582243924971652,0.11213780979061494,0.056761342780921646,0.0023417928690635534,-0.0033213760604705617,0.0003018041809839821,1.0212344915881526e-05
0,14,347,72.24751281738281,1.1249094000841557,0.38514916671385846,0.27470472549805397,-0.24554068874188983,0.0015582060122517848,0.11211763196944856,0.05675975415977529,0.002341477260711871,-0.0033207645991024538,0.00030180388867685954,1.0211157590540682e-05
0,14,348,72.24748992919922,1.1249156716011588,0.38517175250235025,0.27469741230970335,-0.24559336360178546,0.0015581906090884029,0.11209779025857368,0.05675819795946866,0.002341174222820854,-0.003320163223211457,0.0003018032066269069,1.0210032105061338e-05
0,14,349,72.24747467041016,1.1249218396107734,0.3851939638775362,0.27469020248797255,-0.2456451710165153,0.0015581805128972784,0.1120782846579903,0.056756667695833804,0.002340893632181023,-0.003319571932797571,0.0003018015177413098,1.0209035921110592e-05
0,14,350,72.2474594116211,1.1249279029416073,0.38521581556409473,0.27468312187451643,-0.24569611098607935,0.0015581819367191036,0.11205910396402204,0.05675515688470278,0.002340619102299012,-0.0033189904933148165,0.00030179992629142025,1.0208065597465566e-05
0,14,351,72.24742889404297,1.1249338699191547,0.38523731342418865,0.2746761704693351,-0.24574619846642873,0.0015581798657055396,0.11204023697299251,0.05675367201024353,0.002340338511659181,-0.003318417966579277,0.0003017989194557758,1.0207046926292454e-05
0,14,352,72.24742889404297,1.1249397483545216,0.3852584796704153,0.2746693482724285,-0.24579544841351458,0.0015581607088300728,0.11202172849960725,0.056752213072456065,0.002340045575031198,-0.0033178548216829104,0.00030179901689148333,1.0205938306229885e-05
0,14,353,72.2474136352539,1.124945530621394,0.38527931054024306,0.2746626552837967,-0.24584387578328804,0.0015581384454342602,0.11200353372916072,0.056750773587172426,0.0023397481489529767,-0.003317301058625717,0.0003017996015057285,1.020479033352818e-05
0,14,354,72.24739837646484,1.1249512300931057,0.3852998099894243,0.27465606566178463,-0.24589149553170023,0.001558122006764096,0.11198569747635845,0.056749366522728516,0.002339465762533051,-0.003316756208315738,0.0003017997314200052,1.0203722190465867e-05
0,14,355,72.24738311767578,1.124956808805867,0.3853199386785642,0.2746495794063924,-0.24593830765875113,0.0015581179941753158,0.11196808529708385,0.056747965942452544,0.002339203354166681,-0.0033162202707529734,0.0003017990818486217,1.0202769856598731e-05
0,14,356,72.24736785888672,1.1249623116409933,0.38533973841163893,0.2746431965176199,-0.24598432712039195,0.0015581187708054022,0.11195080922810076,0.05674660426718424,0.0023389568833486534,-0.0033156937150293823,0.0003017976852701472,1.0201905222898817e-05
0,14,357,72.24735260009766,1.1249677044348745,0.3853591804299116,0.27463689115381235,-0.24602956887257374,0.0015581201946272276,0.11193380204735086,0.056745255560251825,0.0023387135551457923,-0.003315176072053005,0.00030179635364881104,1.0201047335365612e-05
0,14,358,72.2473373413086,1.1249730134111704,0.3853783053829184,0.27463068915662453,-0.24607404787124768,0.0015581141110248833,0.1119171085695397,0.05674393278999118,0.0023384619214599917,-0.0033146671072778635,0.0003017956715988584,1.0200125359248668e-05
0,14,359,72.24732208251953,1.124978229107277,0.3853971032185908,0.2746245905260565,-0.24611776411641378,0.001558095213026112,0.11190069518363811,0.05674262947223438,0.002338197268368503,-0.0033141665861579775,0.00030179593142741175,1.0199111185520031e-05
0,14,360,72.24732208251953,1.1249833520602264,0.3854155584144232,0.2746185694204533,-0.24616073256402313,0.0015580769622190794,0.11188453948229335,0.05674135209114935,0.002337934411057109,-0.0033136752123312852,0.0003017963211702419,1.019809926051363e-05
0,14,361,72.24729919433594,1.1249883989772844,0.38543372045575536,0.2746126775231249,-0.2462029681700269,0.0015580734673836902,0.11186865266918179,0.0567401006467361,0.002337689287074153,-0.0033131927512518077,0.00030179596390598096,1.0197185154924513e-05
0,14,362,72.2472915649414,1.1249933567386405,0.38545156832727556,0.2746068631507613,-0.24624448589037623,0.0015580734673836902,0.1118530571516562,0.05673886865482668,0.0023374607740570745,-0.003312718499281606,0.00030179492459176733,1.019636437130821e-05
0,14,363,72.24728393554688,1.1249982282847701,0.38546911041587634,0.27460115214501757,-0.24628528572507108,0.001558072043561865,0.11183771931868741,0.056737656115421094,0.0023372416888854945,-0.0033122524564206815,0.00030179356049186203,1.019559193521999e-05
0,14,364,72.24726867675781,1.1250030206313815,0.385486349527875,0.27459554450589363,-0.24632538263006262,0.0015580706197400398,0.11182261676292268,0.056736469512687286,0.00233702686869164,-0.003311794857215013,0.0003017922938276642,1.0194836364548543e-05
0,14,365,72.24726104736328,1.1250077377676433,0.38550331439254076,0.2745900402333894,-0.246364791561302,0.001558054051631528,0.1118078167064203,0.05673530236245731,0.002336797682257026,-0.00331134546711862,0.0003017920339991108,1.0193980725737575e-05
0,14,366,72.24724578857422,1.1250123664997946,0.3855199669133831,0.2745846134858501,-0.24640351251878917,0.0015580301055371944,0.11179325192712197,0.05673415466473117,0.0023365574966693306,-0.0033109038170395454,0.00030179258613478676,1.0193048630370568e-05
0,14,367,72.24723815917969,1.1250169279835698,0.38553636957972837,0.2745793159465855,-0.2464415604584753,0.001558013796305378,0.1117789784434096,0.05673302641950886,0.0023363188823892185,-0.003310469906977789,0.00030179323570617026,1.0192115410642441e-05
0,14,368,72.24723052978516,1.1250214175895439,0.3855524918404942,0.27457409593228577,-0.24647895033631148,0.0015580197504693745,0.11176498505160683,0.05673192411095833,0.002336106980338018,-0.003310043267841391,0.00030179261861335596,1.0191333979665276e-05
0,14,369,72.24722290039062,1.125025827364095,0.38556834541356466,0.27456897928460583,-0.24651568215229777,0.0015580343770026702,0.11175124934436086,0.056730834770743685,0.0023359217905157296,-0.0033096238996303527,0.00030179083229205133,1.0190708834883544e-05
0,14,370,72.2472152709961,1.1250301768077593,0.3855839330362126,0.27456396600354566,-0.24655177086238528,0.0015580392956598846,0.11173774891431894,0.05672977785136876,0.0023357390698910715,-0.003309211802344673,0.0003017891109278851,1.0190089311907402e-05
0,14,371,72.24720764160156,1.125034443459552,0.3855992422987727,0.2745590302474504,-0.24658723142252512,0.0015580299760988466,0.1117244725578047,0.05672873390032973,0.0023355341264877393,-0.003308806741438374,0.00030178881862076253,1.0189326995069246e-05
0,14,372,72.24720001220703,1.1250386366726517,0.38561428280034243,0.27455417201631993,-0.24662206383271731,0.0015580074538263384,0.11171145388584726,0.05672770940179453,0.0023353110008109456,-0.0033084091860034128,0.0003017897280206994,1.0188439874146967e-05
0,14,373,72.2471923828125,1.1250427591294776,0.3856290630025103,0.2745494171518093,-0.24665628304891302,0.0015579844138004391,0.11169862567638834,0.05672670435576316,0.0023350937114194606,-0.003308018197855873,0.00030179044254922125,1.0187580862252644e-05
