checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,20,239,3.6377201080322266,0.8863936217486781,0.8048076230932815,0.012464513308860099,-0.6596557557781686,0.014599015909803894,-0.3766103389662066,-0.6285849062591309,0.03243132800292319,-0.2622862857803348,0.027064891065462306,-0.000698195288548213
1000,20,240,3.6377198696136475,0.8863463910940785,0.8047431693663937,0.012079173107186068,-0.6596276493108705,0.014601223171406694,-0.3764927688578377,-0.6285579324142402,0.03242909808472069,-0.2623457351994037,0.027070327925722653,-0.0006983175341722772
1000,20,241,3.6377198696136475,0.8863042517523645,0.8046892555651839,0.011714799485871305,-0.6596008060555858,0.014603158399208211,-0.3764005600434181,-0.6285416540808313,0.03242745448121799,-0.2623964169585818,0.02707488357675288,-0.0006984177477330946
1000,20,242,3.6377201080322266,0.8862698741471772,0.8046491234097821,0.011385985690899878,-0.6595785103635493,0.014604825036674289,-0.37633461551917174,-0.6285367176909167,0.03242642923146971,-0.26243819720046613,0.027078559843002743,-0.0006984961778995508
1000,20,243,3.6377201080322266,0.8862452416101947,0.8046251757807577,0.011105233162792669,-0.6595632254981871,0.0146062299707366,-0.37629534808337245,-0.6285435933768692,0.032426067190152355,-0.2624712767111611,0.02708137679341951,-0.0006985535209445248
1000,20,244,3.6377201080322266,0.8862316893583153,0.8046190464041205,0.010881772188125428,-0.6595567199563181,0.014607381810059746,-0.3762828093358045,-0.6285626337379684,0.03242639078460415,-0.2624959232054725,0.02708336909254847,-0.000698590672076004
1000,20,245,3.6377203464508057,0.886229550306604,0.8046312095249362,0.010721327069669414,-0.659559625343949,0.014608292606774162,-0.3762964832786255,-0.6285940738404009,0.032427406422636036,-0.2625126553808367,0.027084586000532915,-0.0006986089741059697
1000,20,246,3.6377205848693848,0.8862383921947085,0.804660996928014,0.010625861366322546,-0.6595716890186769,0.014608976134743204,-0.3763350799172298,-0.6286375023183403,0.032429091676909765,-0.2625219417381638,0.027085084075315152,-0.0006986099190477343
1000,20,247,3.6377203464508057,0.8862571514141986,0.8047067186043234,0.010593567494739256,-0.6595918372502906,0.014609451333028985,-0.376396509460356,-0.6286918026074012,0.03243139208103246,-0.2625244348322931,0.027084923523736995,-0.000698594949180833
1000,20,248,3.6377201080322266,0.8862842052383962,0.8047659327350544,0.010619064298363458,-0.6596184278631727,0.014609737140693623,-0.37647811451911634,-0.6287555643104651,0.032434230741272996,-0.2625208206824144,0.027084170025989507,-0.0006985658549212408
1000,20,249,3.6377201080322266,0.8863173911502443,0.8048352779546953,0.01069422718397939,-0.6596493133969002,0.01460985421853215,-0.37657625730872246,-0.6288266718318544,0.032437489113129235,-0.2625117183790163,0.0270828910867135,-0.000698524028814716
1000,20,250,3.6377201080322266,0.8863545110312562,0.8049111650506142,0.010808968866004217,-0.6596821569092486,0.014609824949072517,-0.3766870936452492,-0.628902598210065,0.03244103904038264,-0.26249788086999015,0.02708115238610004,-0.0006984712115434564
1000,20,251,3.6377201080322266,0.8863932190378312,0.80498984377447,0.010952098965087653,-0.6597146846185936,0.014609671714842683,-0.37680639234638974,-0.6289808164835932,0.032444726735570965,-0.2624800109067012,0.027079023253239697,-0.0006984088453869972
1000,20,252,3.6377201080322266,0.8864314061563502,0.8050676911536302,0.011112410637793323,-0.6597447490645125,0.014609415176637677,-0.37692994802972934,-0.629058505858202,0.0324484144307593,-0.2624588614370409,0.02707657301722304,-0.0006983388202288676
1000,20,253,3.6377201080322266,0.8864671384951872,0.8051414415051568,0.011279249020834008,-0.6597706449107872,0.014609074273519615,-0.37705358111274523,-0.629133198138934,0.03245196756191816,-0.2624351352123745,0.027073871007140635,-0.0006982626280823801
1000,20,254,3.6377198696136475,0.8864989384857119,0.8052085768254486,0.011443355232116023,-0.6597911089454043,0.014608669666283533,-0.3771739118095704,-0.6292029540297513,0.03245527078845089,-0.26240953498406727,0.027070990200982553,-0.0006981820593635095
1000,20,255,3.6377201080322266,0.8865258563354185,0.8052671882881425,0.011597100334067745,-0.6598053832411557,0.014608216850525704,-0.3772878957329352,-0.6292658930011629,0.03245824721662635,-0.2623828304321861,0.02706800540118862,-0.000698099103423339
1000,20,256,3.6377198696136475,0.8865472508505904,0.8053162214408418,0.011735378726942238,-0.6598132783162395,0.014607729600109486,-0.3773932882922257,-0.6293212510880626,0.032460832768335286,-0.2623557410402715,0.02706498411239965,-0.0006980155009440665
1000,20,257,3.6377196311950684,0.8865629735312043,0.8053553534937803,0.011855165351554753,-0.6598150468130582,0.014607219967165314,-0.37748859309369914,-0.6293686756911709,0.03246302103576676,-0.26232895282751345,0.027062006610404723,-0.0006979331418092209
1000,20,258,3.6377201080322266,0.886573513585536,0.8053850714705335,0.011955328518619903,-0.65981144665882,0.014606698282090705,-0.3775731135402684,-0.6294080492773948,0.03246480561110985,-0.2623031350809265,0.027059138575394905,-0.0006978538661685543
1000,20,259,3.6377198696136475,0.886579410950914,0.8054062962475823,0.012036644639776056,-0.6598036147443369,0.014606171431817338,-0.3776463852338755,-0.6294400770452933,0.032466224941230123,-0.2622789068909992,0.027056445687561256,-0.0006977793649704876
1000,20,260,3.6377201080322266,0.8865816923050706,0.8054204838683634,0.012101143996796303,-0.659792877442223,0.01460564458154397,-0.37770876937301,-0.6294654641934256,0.032467317472993126,-0.2622568036873431,0.027053982680396337,-0.00069771117996211
1000,20,261,3.6377196311950684,0.8865812759070795,0.8054291056935717,0.012151544030414928,-0.6597806242856931,0.014605122896469362,-0.3777606271561615,-0.6294852097530841,0.03246813446888629,-0.26223721030999164,0.027051796989593688,-0.0006976506042216258
1000,20,262,3.6377198696136475,0.8865792845993913,0.8054337227031096,0.012190786612855425,-0.6597682448079618,0.014604609820059351,-0.3778025003810644,-0.629500018922828,0.032468727191397005,-0.2622205115989782,0.027049928753047854,-0.0006975985826907995
1000,20,263,3.6377196311950684,0.8865765121066661,0.8054356685003354,0.012221728696318344,-0.6597568758998412,0.014604108795779776,-0.3778349824452374,-0.6295108907339495,0.03246913088348539,-0.2622069585369332,0.027048401688605603,-0.0006975559608438413
1000,20,264,3.6377201080322266,0.8865739750170575,0.8054361974371621,0.012246707314496404,-0.6597476544521433,0.014603621545363557,-0.377858640946307,-0.6295181190191816,0.032469377584206066,-0.2621966180525582,0.027047230391864952,-0.0006975229873496368
1000,20,265,3.6377196311950684,0.8865720409775149,0.8054359575963383,0.01226749972215555,-0.6597411489102744,0.014603151512276534,-0.3778737854829786,-0.6295222326774438,0.032469489720897284,-0.26218952361020376,0.027046411213926397,-0.000697499662208186
1000,20,266,3.6377201080322266,0.886571098532487,0.8054353767051713,0.012284882330934147,-0.6597377382378382,0.014602698696518706,-0.3778807256539576,-0.629523231708736,0.03246945768184265,-0.26218555808464244,0.027045935032541178,-0.0006974856870168264
1000,20,267,3.6377201080322266,0.8865711734769587,0.805434456156537,0.012298967789842229,-0.6597374224348348,0.01460226654155591,-0.37787959045870456,-0.6295210573465118,0.03246928787485309,-0.26218453742194525,0.02704578177876203,-0.000697480464970233
1000,20,268,3.6377198696136475,0.8865719689071994,0.805432815058633,0.01230925264445804,-0.6597397593770596,0.01460185676912107,-0.3778705346965721,-0.6295155920576777,0.032468961076495835,-0.26218621063948166,0.027045920436943163,-0.0006974831008604183
1000,20,269,3.6377201080322266,0.8865732251654652,0.8054299783108182,0.012314789776566477,-0.6597441806191066,0.014601471100947103,-0.37785381636648147,-0.6295064244764077,0.03246846447114901,-0.2621902263615691,0.027046312693639798,-0.0006974926994793947
1000,20,270,3.6377198696136475,0.886574291744176,0.8054252837948647,0.01231447695893093,-0.6597498650731668,0.014601109537034007,-0.3778296934673538,-0.6294936721357949,0.03246778844709624,-0.26219630014122625,0.02704692388430665,-0.0006975081169502897
1000,20,271,3.6377198696136475,0.886574717662975,0.8054180726872834,0.012307265689227267,-0.6597559284908311,0.014600773799114704,-0.37779865619713926,-0.6294769824365597,0.03246692018871567,-0.2622039802097184,0.027047708397699922,-0.0006975281099286762
1000,20,272,3.6377196311950684,0.8865738434656564,0.8054078080061186,0.012292257374967778,-0.6597614234630894,0.014600462165456275,-0.37776145275270917,-0.6294567667445284,0.03246586610381823,-0.26221296538788896,0.027048627920374824,-0.0006975515842714583
1000,20,273,3.6377196311950684,0.8865712538269799,0.8053941403421394,0.012269173859750777,-0.6597655920627337,0.014600174636058718,-0.3777189603303955,-0.6294332601258873,0.032464645415836685,-0.2622228373713538,0.027049638665537317,-0.0006975774458355402
1000,20,274,3.6377198696136475,0.8865666867436821,0.805376970124306,0.012238320162434188,-0.6597678026837571,0.014599911210922035,-0.37767231412545127,-0.6294068739464628,0.032463274144298365,-0.26223322805225496,0.027050702319742614,-0.0006976046999453804
1000,20,275,3.6377196311950684,0.8865599728790021,0.8053564079308942,0.012200691060429671,-0.6597676132019551,0.014599668446580385,-0.37762264933312956,-0.6293782546382672,0.0324617843282579,-0.26224390318013735,0.02705178969179468,-0.0006976324016592142
1000,20,276,3.6377198696136475,0.8865511131170719,0.8053328058923932,0.012157831578236338,-0.6597648341355256,0.01459944462130085,-0.3775712043482519,-0.6293481661664067,0.03246020800676993,-0.2622545615758443,0.027052869766047743,-0.0006976598049703857
1000,20,277,3.6377196311950684,0.8865404818827102,0.8053069004220913,0.012111644617592867,-0.6597597181268713,0.014599236291617591,-0.37751921756563983,-0.6293173137294402,0.03245859003451093,-0.26226495225674545,0.027053920649104776,-0.0006976862633397927
1000,20,278,3.6377201080322266,0.8865284016031133,0.8052793708686634,0.012064276575405763,-0.6597524546577943,0.014599041735797687,-0.37746787578033064,-0.6292864025259272,0.032456965654441006,-0.2622748744367364,0.027054916798669254,-0.0006977112296958871
1000,20,279,3.6377196311950684,0.8865154435904593,0.8052511978163702,0.01201795790207364,-0.6597436753343011,0.01459885923210822,-0.37741821098800893,-0.6292561965209734,0.03245536370170933,-0.2622841607940635,0.027055843619143167,-0.0006977343061684526
1000,20,280,3.6377196311950684,0.8865022755556511,0.8052233058234805,0.011974943310858804,-0.6597340117623987,0.014598685337083351,-0.37737110038500665,-0.6292271070804051,0.03245382582708691,-0.26229269420349927,0.02705668469047874,-0.0006977551943548264
1000,20,281,3.6377196311950684,0.8864893994060807,0.805196518233279,0.011937177296980557,-0.6597240955480935,0.01459851660725724,-0.3773272405684108,-0.6291997218696882,0.032452368050101085,-0.26230032407546533,0.027057438188226233,-0.0006977735958523463
1000,20,282,3.6377196311950684,0.8864773889687518,0.8051715753371523,0.011906180622074315,-0.6597145582973923,0.014598351320896968,-0.3772870959362796,-0.6291742759550093,0.03245100959418462,-0.2623070002134356,0.027058087692337873,-0.000697789460927235
1000,20,283,3.6377196311950684,0.8864667240630871,0.8051491410583613,0.011883039049290604,-0.6597059684557012,0.014598187756269615,-0.37725107928688684,-0.6291510631691012,0.032449766478864835,-0.26231268915305944,0.027058638676162913,-0.0006978026403781613
1000,20,284,3.6377196311950684,0.8864577238412154,0.8051296754161852,0.011868337486950738,-0.6596987681472248,0.014598025913375182,-0.3772193712194773,-0.6291303185781505,0.03244864831585812,-0.2623174076265121,0.02705908384190235,-0.0006978130844713482
1000,20,285,3.6377196311950684,0.8864506795668747,0.8051134452947928,0.011862071602400487,-0.6596932731749665,0.014597864070480748,-0.37719204913372734,-0.6291119246490638,0.03244765190125902,-0.2623210719729169,0.027059426838455688,-0.00069782089267435
1000,20,286,3.6377201080322266,0.8864455967357242,0.8051004841238912,0.01186377086939026,-0.6596894835389263,0.014597702227586315,-0.3771691646294212,-0.6290959401483879,0.03244679005068937,-0.2623237323887998,0.02705966219247367,-0.0006978260649871663
1000,20,287,3.6377201080322266,0.8864423611867874,0.8050907747697285,0.011872444843162631,-0.6596873992391042,0.014597540384691883,-0.3771506661067746,-0.6290826001423091,0.0324460531524328,-0.2623254558028623,0.027059802675104556,-0.0006978287506111286
1000,20,288,3.6377196311950684,0.8864408316581137,0.8050840536195862,0.011886835320928641,-0.6596868307936982,0.01459737854179745,-0.3771363729665428,-0.629071669564641,0.032445447614300224,-0.26232622548292905,0.027059848286348352,-0.000697828999280014
1000,20,289,3.6377198696136475,0.8864407510410084,0.8050799835920128,0.01190546140147181,-0.6596873992391042,0.014597216698903017,-0.3771261820091573,-0.6290630308822903,0.032444963824575256,-0.26232617528640295,0.027059808148453813,-0.000697827109396485
1000,20,290,3.6377196311950684,0.88644161049452,0.8050781128539605,0.011926843050106502,-0.6596886624511177,0.014597056577741503,-0.3771199126353733,-0.6290569191614437,0.03244460498716336,-0.2623253554098101,0.027059691383669697,-0.0006978232301618727
1000,20,291,3.6377198696136475,0.8864432384817104,0.8050780901563988,0.01194951496317147,-0.6596903046267351,0.014596899900045828,-0.3771173326461618,-0.6290529818028213,0.03244435828644268,-0.26232388297837805,0.027059505289795015,-0.0006978175605112855
1000,20,292,3.6377196311950684,0.8864452985349472,0.8050795450631684,0.01197221460522352,-0.6596920099629532,0.014596746665815993,-0.3771181840426016,-0.6290512188064232,0.03244423013022415,-0.26232184165298367,0.027059260813528274,-0.0006978103491136088
1000,20,293,3.6377196311950684,0.8864474291204711,0.8050820253690119,0.011993804221261345,-0.6596933994961679,0.014596598596784915,-0.37712213142609524,-0.6290515126391563,0.03244420449898044,-0.26231933182667905,0.027058967077118235,-0.0006978019441052822
1000,20,294,3.6377198696136475,0.8864494498679417,0.8050852241560252,0.012013409481660936,-0.6596942837445773,0.014596455692952598,-0.3771287619983688,-0.6290536282348339,0.032444274984900635,-0.26231652082121787,0.027058640500612664,-0.000697792594155191
1000,20,295,3.6377196311950684,0.8864512236991063,0.8050889092510717,0.012030483605458218,-0.6596945995475806,0.014596319676051957,-0.37713766296114853,-0.6290573892938165,0.032444419160646484,-0.26231347556530155,0.02705829020626032,-0.0006977825976659978
1000,20,296,3.6377201080322266,0.886452698783135,0.8050928610980336,0.012044738037881345,-0.6596943469051779,0.014596190546082995,-0.3771482925167,-0.6290624432168244,0.03244464023012346,-0.26231031318415776,0.027057927140759715,-0.0006977722530403651
1000,20,297,3.6377198696136475,0.8864538888110417,0.8050970135267741,0.012056073127882982,-0.6596936521385706,0.01459607002477863,-0.37716021206685724,-0.6290686137042176,0.03244490935818238,-0.2623071508030139,0.027057562250809356,-0.0006977618586809552
1000,20,298,3.6377196311950684,0.8864548645268514,0.805101227801537,0.012064610189781624,-0.6596926415689599,0.014595958112138862,-0.37717285401399364,-0.6290754306236236,0.03244522013701233,-0.26230405535057155,0.027057206483107756,-0.0006977517129904307
1000,20,299,3.6377196311950684,0.886455743191413,0.8051055247168917,0.012070678505298898,-0.6596915678387485,0.014595854808163692,-0.3771857539600512,-0.6290826589088556,0.032445546935369586,-0.26230111048770743,0.02705686713545392,-0.0006977420149039001
1000,20,300,3.6377196311950684,0.8864566772459979,0.8051099096746863,0.012074702674549537,-0.6596906835903391,0.014595761834586038,-0.3771984217070798,-0.6290899459606344,0.03244588334544324,-0.2622983831431231,0.02705654968119711,-0.0006977329633564714
1000,20,301,3.6377198696136475,0.8864577609606824,0.8051144323210354,0.012077161889091593,-0.6596901783055337,0.014595679191405902,-0.3772105476563739,-0.6290971742458665,0.0324462101438005,-0.2622959737098706,0.02705626506703583,-0.0006977247572832531
1000,20,302,3.6377196311950684,0.8864590301556524,0.805119023806453,0.01207851194415027,-0.659690115144933,0.014595606878623284,-0.37722184800912034,-0.6291041086983656,0.03244652733044138,-0.2622938989201255,0.027056016941869588,-0.0006977174464180222
1000,20,303,3.6377198696136475,0.8864605013492854,0.8051236481824172,0.012079164441877602,-0.6596905572691377,0.014595544896238181,-0.377232064766398,-0.6291106317850386,0.03244682529364947,-0.2622922424347644,0.027055810779047635,-0.0006977112296958871
1000,20,304,3.6377198696136475,0.8864622106491834,0.8051282910728939,0.012079420935008134,-0.6596915678387485,0.014595493244250596,-0.37724109472863826,-0.629116625972792,0.03244709442170839,-0.262290937325086,0.02705564475412022,-0.0006977061568506249
1000,20,305,3.6377196311950684,0.8864640778987758,0.8051327830146602,0.012079446930933527,-0.6596930205325638,0.014595450200927609,-0.3772487572965965,-0.6291219149619862,0.032447328306807216,-0.26229003378761634,0.02705552251598685,-0.0006977022278822355
1000,20,306,3.6377198696136475,0.8864660416447803,0.8051371105156889,0.012079347279886191,-0.6596948521899832,0.014595417488002138,-0.3772551298699489,-0.6291266162857145,0.0324475397645678,-0.2622895318223554,0.02705544224019777,-0.000697699442790719
1000,20,307,3.6377198696136475,0.8864679837676749,0.8051410623306356,0.01207917484024776,-0.6596969364898054,0.014595395105474186,-0.3772600060495587,-0.6291305536443369,0.032447709571557355,-0.26228939796495254,0.02705540027785348,-0.0006976977021085212
1000,20,308,3.6377196311950684,0.886469809702675,0.8051445614171218,0.012078845558526131,-0.6596990839502281,0.014595381331610828,-0.37726356643467057,-0.6291337858044,0.032447844135586816,-0.26228961548323226,0.02705539845340373,-0.0006976968566343108
1000,20,309,3.6377198696136475,0.8864713689549881,0.8051474150244282,0.012078232054686886,-0.6597011050894496,0.01459537616641207,-0.3772657594255004,-0.6291362539993574,0.03244794025275072,-0.2622901509128439,0.027055425820150004,-0.0006976969063680879
1000,20,310,3.6377196311950684,0.8864725470820585,0.8051495513004419,0.01207716535521498,-0.6597028104256677,0.014595379609877909,-0.37726679142118497,-0.629138075762302,0.03244800112695452,-0.26229097078943675,0.02705548237809231,-0.0006976976523747441
1000,20,311,3.6377196311950684,0.8864732220693943,0.8051507817667899,0.012075484285372981,-0.6597040736376811,0.014595389940275427,-0.37726653342226385,-0.6291391335601408,0.032448023554292764,-0.2622920081843093,0.02705556265388139,-0.0006976989951867253
1000,20,312,3.6377196311950684,0.8864734327729508,0.8051511492098746,0.012073059732064781,-0.6597048947254898,0.014595407157604622,-0.3772651402280896,-0.6291394273928739,0.03244800112695452,-0.2622931794365848,0.027055657525268482,-0.0006977007856027002
1000,20,313,3.6377196311950684,0.8864732296183558,0.8051506820816061,0.012069865699364983,-0.6597052736890938,0.014595431261865495,-0.37726263763855444,-0.6291388984939544,0.032447943456656185,-0.2622945347427893,0.02705576699225359,-0.0006977028246875605
1000,20,314,3.6377201080322266,0.8864725244763313,0.8051493645429177,0.01206595331259353,-0.6597051473678925,0.014595460531325126,-0.37725920625290316,-0.6291377231630224,0.03244784733949228,-0.2622959235133445,0.027055881932587955,-0.0006977051124413062
1000,20,315,3.6377198696136475,0.8864714261406692,0.8051473163591033,0.012061445619130605,-0.6597045789224865,0.014595493244250596,-0.37725497507059624,-0.6291359014000777,0.03244771918327375,-0.26229736248042584,0.027056002346271573,-0.000697707449928829
1000,20,316,3.6377198696136475,0.8864700170549807,0.8051446824310233,0.012056528923108184,-0.6597036946740771,0.014595529400641906,-0.3772500730910944,-0.6291335507382136,0.032447565395811506,-0.2622987847153318,0.027056119111055685,-0.0006977096879487976
1000,20,317,3.6377196311950684,0.8864684191345172,0.8051416511185738,0.01205143285520056,-0.659702557783265,0.014595569000499055,-0.3772447841132108,-0.6291307887105233,0.03244738597710556,-0.2623001902180624,0.027056237700289552,-0.0006977119757025433
1000,20,318,3.6377198696136475,0.8864667265368733,0.8051384072688705,0.012046425173439268,-0.6597013577318523,0.014595608600356203,-0.3772391855366218,-0.6291277916166466,0.03244719694668322,-0.26230154552426693,0.02705634534282491,-0.0006977141142549578
1000,20,319,3.6377198696136475,0.8864650337181638,0.8051350548748303,0.012041813496274777,-0.6597000945198389,0.014595648200213352,-0.37723353536024856,-0.6291245594565834,0.03244700150844995,-0.26230278370524385,0.02705644751201101,-0.000697716103606041
1000,20,320,3.6377198696136475,0.8864634898171482,0.8051319205590904,0.012037794526209216,-0.6596989576290269,0.0145956878000705,-0.37722816898268857,-0.6291214448296134,0.032446809274122156,-0.262303938225344,0.027056544207847855,-0.0006977178442882389
1000,20,321,3.6377198696136475,0.8864621624661537,0.805129078777605,0.012034629955558198,-0.6596980102200168,0.01459572567819473,-0.37722313800372614,-0.6291184477357367,0.03244662985541621,-0.2623049923523919,0.027056626308086685,-0.0006977193860353283
1000,20,322,3.6377196311950684,0.8864610792526875,0.8051266952631675,0.01203247575987407,-0.6596973154534094,0.014595761834586038,-0.37721872622217445,-0.6291158620076862,0.032446469660143036,-0.2623058791576862,0.027056701110526507,-0.0006977207785810866
1000,20,323,3.6377198696136475,0.886460258212621,0.8051248169519352,0.012031396062439468,-0.6596968733292047,0.014595796269244428,-0.3772149852378177,-0.6291137464120085,0.032446335096113575,-0.2623066655699283,0.027056761317368318,-0.0006977218727241824
1000,20,324,3.6377196311950684,0.8864597766365261,0.805123528937514,0.01203131894119414,-0.6596966838474028,0.01459582726043698,-0.37721212144979294,-0.6291121009487036,0.032446232571138746,-0.26230731812476754,0.027056810577511616,-0.0006977226684646157
1000,20,325,3.6377196311950684,0.8864595675387523,0.8051228116151583,0.012032115283041971,-0.6596967470080034,0.014595854808163692,-0.37721010905820795,-0.6291110431508647,0.03244615888131309,-0.26230782009002845,0.027056848890956404,-0.0006977233150037177
1000,20,326,3.6377198696136475,0.8864596049663881,0.8051226634852247,0.012033605716097764,-0.6596969996504061,0.014595878912424564,-0.3772090254627391,-0.6291106317850386,0.03244612043444753,-0.2623082216622372,0.027056878082152434,-0.0006977236631401573
1000,20,327,3.6377196311950684,0.8864598578992203,0.8051229691921414,0.012035524215391674,-0.6596973786140101,0.014595901294952519,-0.377208767463818,-0.6291106905515852,0.0324461140266366,-0.26230848937704304,0.027056890853300694,-0.0006977238123414885
1000,20,328,3.6377201080322266,0.8864602122833334,0.805123630219301,0.012037613421262321,-0.6596978207382148,0.014595920234014632,-0.37720923186187605,-0.6291112782170512,0.032446130046163923,-0.2623086399666213,0.0270568981510997,-0.0006977237128739344
1000,20,329,3.6377198696136475,0.8864606643865541,0.8051245612416243,0.012039621173233409,-0.6596982628624195,0.014595935729610909,-0.3772103670571291,-0.6291122184817969,0.03244617169693494,-0.26230865669879666,0.027056890853300694,-0.0006977233647374948
1000,20,330,3.6377196311950684,0.8864611533732479,0.8051256682160833,0.012041382830444121,-0.6596987049866242,0.014595949503474264,-0.37721196665044027,-0.6291134525792755,0.03244622616332782,-0.2623085563057445,0.027056874433252928,-0.0006977227679321698
1000,20,331,3.6377196311950684,0.8864617051984736,0.8051269255640686,0.012042791809600353,-0.6596991471108289,0.014595959833871781,-0.37721397904202525,-0.629114862976394,0.032446296649248016,-0.2623083387874648,0.027056850715406155,-0.0006977219224579594
1000,20,332,3.6377201080322266,0.8864622480731378,0.8051282542544136,0.012043757991494078,-0.6596995260744328,0.014595968442536378,-0.37721632683220774,-0.6291164496731522,0.032446373542979134,-0.26230803760830823,0.02705681422641112,-0.0006977209277824178
1000,20,333,3.6377201080322266,0.8864627480651394,0.8051296169258277,0.01204426664510091,-0.6596998418774362,0.014595975329468056,-0.37721890682141923,-0.6291182126695503,0.03244645684452118,-0.26230768623262557,0.02705677408851658,-0.0006977197839055449
1000,20,334,3.6377201080322266,0.8864632283598578,0.8051309849633248,0.0120443766945184,-0.6597000945198389,0.014595980494666816,-0.37722166740987556,-0.629120034432495,0.03244654975777962,-0.26230726792824144,0.027056730301722537,-0.0006977186400286722
1000,20,335,3.6377198696136475,0.8864637330412956,0.8051323798448332,0.012044162661399342,-0.6597003471622416,0.014595985659865574,-0.37722453119790034,-0.6291218561954397,0.032446639467132596,-0.26230679942733126,0.02705668104157924,-0.000697717297216691
1000,20,336,3.6377201080322266,0.8864641696667402,0.8051337268480893,0.01204375019271646,-0.6597005366440436,0.014595989103331413,-0.3772274207858172,-0.6291237367249309,0.0324467355842965,-0.2623063141942457,0.02705662995698619,-0.0006977159544047098
1000,20,337,3.6377196311950684,0.8864646571010139,0.8051351027161426,0.012043286598713641,-0.6597007261258456,0.014595992546797252,-0.3772303619735184,-0.6291255584878757,0.03244682849755493,-0.2623058456933355,0.027056582521292644,-0.0006977147110602827
1000,20,338,3.6377198696136475,0.886465062113465,0.8051364148888476,0.012042894060240226,-0.6597008524470469,0.014595994268530171,-0.3772332515614353,-0.6291274390173669,0.0324469278186243,-0.26230541065677604,0.027056535085599097,-0.0006977135671834099
1000,20,339,3.6377196311950684,0.8864654637025418,0.8051376691467604,0.012042666162627625,-0.6597009787682483,0.01459599599026309,-0.3772360121498916,-0.629129202013765,0.032447023935788195,-0.26230497562021654,0.027056493123254803,-0.0006977124730403141
1000,20,340,3.6377198696136475,0.8864658700744316,0.8051389286649835,0.01204265056507239,-0.6597011682500503,0.01459599771199601,-0.3772386437388873,-0.6291309650101631,0.03244711364514117,-0.26230457404800783,0.02705645480981002,-0.0006977115778323266
1000,20,341,3.6377196311950684,0.8864662546702352,0.8051401100632918,0.012042868064314835,-0.6597013577318523,0.01459599943372893,-0.37724104312885404,-0.6291326104734679,0.03244719694668322,-0.2623042561366759,0.027056421969714483,-0.0006977108318256705
1000,20,342,3.6377196311950684,0.8864666526796451,0.8051411979484866,0.012043290931367873,-0.6597015472136543,0.014596001155461849,-0.37724323611968386,-0.6291340208705865,0.0324472770443198,-0.262303938225344,0.02705639642741796,-0.0006977102350203455
1000,20,343,3.6377196311950684,0.8864670392404258,0.805142192017771,0.01204385590947972,-0.659701799856057,0.014596002877194768,-0.377245067912024,-0.6291352549680651,0.03244734753024,-0.2623036872427135,0.027056374534020936,-0.0006977097874163518
1000,20,344,3.6377196311950684,0.8864673946480089,0.8051430164395256,0.012044507540676206,-0.6597020524984597,0.014596004598927688,-0.3772465127059825,-0.6291361952328107,0.032447401996632874,-0.2623034697244338,0.02705635628952342,-0.0006977094392799122
1000,20,345,3.6377196311950684,0.8864677032470596,0.8051436810475375,0.01204516177146523,-0.6597023051408624,0.014596006320660607,-0.3772475705015592,-0.6291369004313699,0.0324474436474039,-0.2623033191348555,0.02705634351837516,-0.0006977092403448039
1000,20,346,3.6377198696136475,0.8864679812782973,0.805144203723884,0.01204576227734178,-0.659702557783265,0.014596008042393527,-0.3772482928985384,-0.6291373705637427,0.03244747248255307,-0.26230321874180335,0.02705633622057615,-0.0006977092403448039
1000,20,347,3.6377201080322266,0.8864681787771653,0.8051445024007391,0.012046254466862529,-0.6597027472650671,0.014596011485859366,-0.3772486282971359,-0.6291375468633826,0.03244749170598585,-0.2623031518131019,0.027056334396126397,-0.000697709290078581
1000,20,348,3.6377201080322266,0.8864683331292074,0.8051446452974191,0.012046596746546854,-0.6597029367468691,0.014596014929325205,-0.3772486024972438,-0.629137488096836,0.03244749170598585,-0.2623031350809265,0.02705633622057615,-0.0006977093895461352
1000,20,349,3.6377198696136475,0.8864683761573929,0.8051446114883262,0.012046763987000208,-0.6597030630680704,0.014596018372791043,-0.3772482928985384,-0.6291373117971962,0.03244748209426946,-0.2623031518131019,0.027056341693925404,-0.0006977095884812435
1000,20,350,3.6377196311950684,0.8864683603280034,0.805144350463548,0.012046755321691744,-0.6597030630680704,0.014596021816256884,-0.3772477253009119,-0.6291367828982768,0.032447466074742144,-0.26230316854527724,0.027056348991724412,-0.000697709936617683
1000,20,351,3.6377196311950684,0.886468214824793,0.8051439737356247,0.012046595880016008,-0.6597029999074697,0.014596025259722723,-0.37724700290393265,-0.629136312765904,0.03244744685130936,-0.26230321874180335,0.02705635811397317,-0.0006977103344878997
1000,20,352,3.6377201080322266,0.886467982808719,0.8051434476181276,0.012046321189737702,-0.6597028104256677,0.014596028703188562,-0.37724615150749286,-0.6291357251004379,0.03244742122006566,-0.2623033191348555,0.027056372709571185,-0.0006977107323581162
1000,20,353,3.6377196311950684,0.8864677246870463,0.8051428386193897,0.012045963312498142,-0.659702557783265,0.0145960321466544,-0.37724524851126884,-0.6291350199018787,0.03244738918101102,-0.26230340279573233,0.0270563873051692,-0.0006977112296958871
