checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,17,263,72.33499908447266,1.1209760653816003,0.370557328525094,0.2780402887939317,-0.2107252236423197,0.0015575289202547115,0.124823497282257,0.05779699408498638,0.0025384319118196695,-0.0037109428593756276,0.00030220002978508247,1.0946584208193023e-05
0,17,264,72.3332748413086,1.1210113996154747,0.37069560545507907,0.27800354196059396,-0.2110971631910831,0.0015575335800352304,0.12468755187302165,0.05778599045198489,0.0025363405014266253,-0.003706777088236783,0.00030219609987821233,1.0938823867755041e-05
0,17,265,72.3315658569336,1.1210466105802177,0.37083318380787605,0.2779670535438057,-0.2114662461531798,0.0015575387575691405,0.12455268201671911,0.057775084081502566,0.0025342648041094115,-0.0037026422771672092,0.00030219226740704975,1.093111974537297e-05
0,17,266,72.32989501953125,1.121081681879036,0.3709700701969828,0.27793084938522183,-0.21183247252860984,0.0015575434173496594,0.12441887650967298,0.057764255521035576,0.0025322045953955164,-0.003698539598896804,0.0003021884349358871,1.0923470716685694e-05
0,17,267,72.32825469970703,1.1211166080499668,0.3711062303344368,0.2778948778015326,-0.21219587222927544,0.0015575467827467007,0.12428612414820689,0.05775351125475186,0.002530159426339916,-0.0036944683497876283,0.0003021845699861553,1.091587115988762e-05
0,17,268,72.3266372680664,1.1211513997228522,0.37124167860029256,0.2778591646343928,-0.21255644525517664,0.0015575485948835692,0.12415443613599722,0.05774285776681936,0.002528129521415123,-0.003690427591655765,0.00030218073751499275,1.0908326696784337e-05
0,17,269,72.32505798339844,1.1211860453618474,0.37137639933312655,0.2778236840421475,-0.21291420656226456,0.0015575478182534828,0.12402382367672034,0.05773228857307014,0.00252611532956616,-0.003686418731777091,0.0003021769375223993,1.0900833954292493e-05
0,17,270,72.3235092163086,1.1212205364044683,0.37151040441606453,0.2777884618664518,-0.21326917110649032,0.0015575453589248755,0.12389426436302349,0.05772179070516831,0.002524116177375492,-0.003682440362875729,0.0003021731050512367,1.0893395181134324e-05
0,17,271,72.32196807861328,1.1212548725744036,0.3716436753755078,0.2777534981073055,-0.21362135384380507,0.0015575427701579206,0.12376570217652477,0.0577113706472818,0.0025221318403706077,-0.0036784927194976596,0.0003021692401015049,1.0886008128587593e-05
0,17,272,72.32047271728516,1.1212890601971366,0.3717762505347992,0.27771881860636366,-0.21397076973015994,0.001557540958021052,0.12363819313560608,0.05770102191524269,0.0025201623185515058,-0.0036745765052808195,0.00030216534267320396,1.0878673921013419e-05
0,17,273,72.3189926147461,1.1213230959744038,0.37190808377077467,0.2776843975219713,-0.21431741876555493,0.0015575397930759224,0.1235116812218855,0.057690757477386855,0.0025182080608632113,-0.0036706907820412923,0.00030216134780919546,1.0871392558411802e-05
0,17,274,72.31755065917969,1.1213569680482263,0.3720391954499082,0.2776502348541285,-0.21466133086189232,0.0015575403108293133,0.12338620004639218,0.05768055788121046,0.002516268842833211,-0.0036668353152330985,0.00030215728798804867,1.0864165165143858e-05
0,17,275,72.31613159179688,1.1213906836169218,0.3721695894868629,0.2776163564444901,-0.2150025060191721,0.0015575410874594,0.12326172720177338,0.05767042961088145,0.002514344888934018,-0.003663009870310259,0.00030215329312404017,1.0856992865570708e-05
0,17,276,72.31475067138672,1.121424241194411,0.37229924370188,0.2775827364514012,-0.2153409591933454,0.0015575421229661818,0.12313825148435267,0.05766037915056777,0.00251243597469312,-0.0036592149163647315,0.0003021492333028933,1.0849875659692352e-05
0,17,277,72.31336975097656,1.1214576411109185,0.3724281783039331,0.27754940071651674,-0.21567670534036334,0.0015575447117331367,0.1230157728941301,0.057650400016101486,0.0025105418756380046,-0.003655450687942496,0.00030214510852460817,1.0842812423147669e-05
0,17,278,72.31201934814453,1.1214908694470849,0.37255635213465643,0.2775162975565268,-0.2160097594161771,0.0015575495009520035,0.12289428022742925,0.05764049220748258,0.0025086628162411845,-0.003651716715951594,0.0003021410811820305,1.083580428029778e-05
0,17,279,72.31069946289062,1.1215239352426734,0.372683774580898,0.2774834528130864,-0.21634013637673777,0.0015575532546640881,0.12277373987322099,0.05763066220887902,0.0025067983475576356,-0.0036480130003920257,0.0003021369888823145,1.0828853479864919e-05
0,17,280,72.30941009521484,1.1215568284717552,0.3728104346282252,0.27745086648619544,-0.21666783622204538,0.0015575563611844342,0.12265414062782892,0.057620903536122835,0.0025049491430048933,-0.0036443402449017285,0.00030213292906116767,1.0821956648765735e-05
0,17,281,72.3081283569336,1.1215895559385745,0.3729363534576355,0.27741853857585397,-0.2169928888640022,0.0015575584321979982,0.12253551610228222,0.05761121618921404,0.0025031147536379345,-0.0036406975112967853,0.0003021289666757284,1.0815118284444697e-05
0,17,282,72.30687713623047,1.1216221101267574,0.3730615091961706,0.27738646908206205,-0.21731529430260818,0.0015575597265814756,0.12241782148187531,0.057601600168152634,0.002501295179456758,-0.0036370847995771957,0.00030212493933315073,1.0808336138179571e-05
0,17,283,72.30564880371094,1.121654481303079,0.3731858732854063,0.27735463216316464,-0.2176350674938145,0.001557559597143128,0.12230102315557909,0.05759205547293861,0.002499489971516342,-0.003633500467921105,0.0003021209119905731,1.0801609085609237e-05
0,17,284,72.30445098876953,1.1216866904113596,0.3733095093917072,0.27732307950247165,-0.21795223834952346,0.0015575577850062594,0.12218516593809906,0.05758258210357198,0.0024976993542891964,-0.003629945923604389,0.0003021169496051338,1.0794938251094814e-05
0,17,285,72.30326843261719,1.1217187435077198,0.37343239965988734,0.27729181109998313,-0.218266806869735,0.0015575541607325224,0.12207021621840608,0.05757319302838862,0.0024959233277753222,-0.0036264199938971513,0.0003021130521768328,1.0788322510275185e-05
0,17,286,72.3021011352539,1.1217506231249688,0.3735545108504136,0.2772608011140441,-0.21857877305444912,0.001557551830842263,0.12195615158914738,0.057563881763220595,0.0024941618919747193,-0.00362292314789135,0.00030210915474853186,1.0781765236233704e-05
0,17,287,72.30096435546875,1.1217823424083369,0.3736758830740553,0.2772300495446545,-0.2188881668155681,0.001557549242075308,0.12184306167973404,0.057554648308067904,0.002492415495832411,-0.003619454447403068,0.0003021053872345076,1.0775264180248133e-05
0,17,288,72.29985046386719,1.121813901861,0.3737965002445385,0.2771995563918145,-0.21919500310904314,0.001557547688815135,0.12173089047178412,0.057545499147098486,0.0024906836904033743,-0.0036160145960702434,0.00030210171715619086,1.0768818217957356e-05
0,17,289,72.29875183105469,1.1218452734377888,0.3739163522523049,0.27716932165552394,-0.21949928193487414,0.0015575467827467007,0.12161962676162126,0.057536408343640565,0.0024889664756876087,-0.003612602655708959,0.00030209804707787414,1.0762427349361371e-05
0,17,290,72.29768371582031,1.1218764713590044,0.3740354275132972,0.2771393194941279,-0.21980103320496341,0.0015575479476918304,0.12150925934556907,0.05752739535019798,0.0024872631782675786,-0.0036092195645031316,0.0003020944094781266,1.0756092698821299e-05
0,17,291,72.29661560058594,1.121907506086126,0.3741537580811219,0.27710960159093634,-0.22010025691931095,0.001557550795335481,0.12139978822362753,0.05751846016677072,0.0024855746960333316,-0.0036058646188148235,0.00030209083683551736,1.07498120176149e-05
0,17,292,72.29558563232422,1.121938364257369,0.3742713046431493,0.2770801162626393,-0.22039696803386793,0.0015575567494994775,0.12129120219212028,0.0575096027933588,0.0024838996821497966,-0.003602537115006097,0.00030208726419290815,1.0743583057019939e-05
0,17,293,72.29456329345703,1.121969050511583,0.3743880999573002,0.2770508893508917,-0.22069118150458544,0.0015575625742251262,0.12118353486207648,0.05750081674579426,0.002482238585561997,-0.0035992368185309726,0.0003020837565074373,1.0737405817036417e-05
0,17,294,72.29357147216797,1.121999572947146,0.37450413232639085,0.27702192085569366,-0.22098291228741462,0.0015575681400740793,0.12107674141879056,0.057492114992413,0.002480591630742445,-0.0035959639639354295,0.0003020803137791048,1.0731281422025451e-05
0,17,295,72.29259490966797,1.1220299237745324,0.37461941553623546,0.27699321077704514,-0.2212721753383066,0.0015575700816492955,0.12097085547329169,0.05748348456487913,0.0024789588176911403,-0.0035927183166734886,0.0003020769684864798,1.0725209871987043e-05
0,17,296,72.2916259765625,1.1220600949482509,0.37473392625291196,0.27696473327329113,-0.22155898561321255,0.0015575704699643388,0.1208658546182271,0.05747492546319265,0.002477339248518036,-0.003589500814929067,0.0003020736231938548,1.0719187793837837e-05
0,17,297,72.29068756103516,1.1220901001683532,0.37484766958471605,0.27693648834443163,-0.2218433431121324,0.0015575695638959045,0.12076177246462597,0.057466450655689436,0.0024757335966406674,-0.003586310989610206,0.00030207027790122985,1.071321631193895e-05
0,17,298,72.28975677490234,1.1221199349567408,0.37496066941859396,0.2769085018321217,-0.22212527774696852,0.0015575683989507748,0.12065858660513548,0.05745804717403361,0.0024741416375865222,-0.0035831483716249474,0.0003020669975657432,1.0707295426290382e-05
0,17,299,72.28886413574219,1.1221495935479615,0.3750729273651277,0.27688077373636116,-0.22240478951772083,0.00155756581018382,0.12055631944710843,0.05744970853405724,0.0024725631468830887,-0.00358001296097329,0.0003020637497088257,1.070142176380878e-05
0,17,300,72.28797912597656,1.1221791008934663,0.37518446389486076,0.2768533298988051,-0.22268190833629162,0.0015575625742251262,0.12045493737951567,0.057441454188264136,0.0024709981245303676,-0.003576904523109256,0.00030206046937333907,1.069559757321638e-05
0,17,301,72.28710174560547,1.1222084116178446,0.37529523544099924,0.2768261186361436,-0.2229566342026809,0.0015575617975950396,0.12035444040235718,0.057433251715814586,0.0024694463460558464,-0.003573822588940886,0.0003020572539949908,1.0689821730152065e-05
0,17,302,72.28623962402344,1.1222375608779274,0.3754052563190074,0.2767991399483766,-0.22322898207283978,0.001557561538718344,0.12025486212666213,0.057425133537548315,0.0024679075869870133,-0.0035707666893762214,0.0003020540386166425,1.0684090861532478e-05
0,17,303,72.28540802001953,1.1222665526807043,0.3755145574861124,0.27677244551881414,-0.22349896690271945,0.001557563739170256,0.12015616894140137,0.05741709316929737,0.0024663825207414036,-0.0035677377625991796,0.00030205092067400177,1.0678409464802093e-05
0,17,304,72.28458404541016,1.1222953556613002,0.3756230640036207,0.2767459578224912,-0.22376660364827097,0.0015575668456906018,0.12005829362451659,0.05740912412689382,0.002464870024956459,-0.003564734635879864,0.00030204783520993014,1.0672774166877555e-05
0,17,305,72.28377532958984,1.1223239845013153,0.3757308202867244,0.27671970270106283,-0.22403190726544553,0.0015575690461425136,0.11996130339806609,0.05740122641033765,0.002463370548577202,-0.00356175871649415,0.0003020447172672894,1.0667183843397746e-05
0,17,306,72.28298950195312,1.1223524354966279,0.375837815928383,0.27669368015452894,-0.22429489271019423,0.0015575712465944252,0.11986515344734433,0.05739340001962887,0.0024618836426586097,-0.0035588093008041,0.00030204163180321783,1.0661640743084902e-05
0,17,307,72.28221130371094,1.1223807127539835,0.37594406385995593,0.2766678901828897,-0.22455555998251708,0.0015575746119914668,0.11976989979073326,0.05738564495476748,0.0024604097561457053,-0.003555885450625797,0.0003020385463391462,1.0656144865939024e-05
0,17,308,72.28145599365234,1.122408795624314,0.37604952120444085,0.276642281102835,-0.22481393899431637,0.001557577589073465,0.11967548640985091,0.05737795473158554,0.002458949113511001,-0.0035529876350511996,0.0003020354608750746,1.0650695087598993e-05
0,17,309,72.28070831298828,1.1224366938604151,0.3761542176766736,0.2766169045976749,-0.2250700297455921,0.0015575799189637245,0.11958190210102095,0.05737032935008303,0.0024575005923919376,-0.0035501156195343283,0.0003020324078895722,1.0645290283703691e-05
0,17,310,72.27997589111328,1.122464411683526,0.3762581664866407,0.2765917606674093,-0.2253238621482465,0.0015575819899772885,0.11948914686424335,0.057362768810259965,0.0024560646417335387,-0.003547269169529203,0.000302029387382639,1.0639931578614235e-05
0,17,311,72.27926635742188,1.1224919485708522,0.3763613665762049,0.2765668493120383,-0.2255754362022796,0.001557582119415636,0.1193972319031945,0.05735527311211635,0.002454641261535804,-0.003544448050489846,0.00030202636687570576,1.0634618972330627e-05
0,17,312,72.27855682373047,1.1225193073923003,0.3764638271143131,0.27654219637321675,-0.22582476686364253,0.0015575809544705064,0.11930611240316887,0.05734784225565217,0.0024532304517987337,-0.0035416513242323387,0.0003020233788473417,1.0629352464852868e-05
0,17,313,72.27787017822266,1.122546491557994,0.37656554072379267,0.2765177760092898,-0.22607186908828641,0.0015575804367171154,0.11921581077151922,0.057340482725035384,0.0024518319880498162,-0.003538879928940599,0.0003020204882546851,1.062413430490319e-05
0,17,314,72.2771987915039,1.1225734972399564,0.37666649654862927,0.27649356237860234,-0.2263167578321624,0.00155758017784042,0.11912633821192194,0.05733319452026598,0.0024504463192340747,-0.003536133395522668,0.00030201763014059776,1.061896224375936e-05
0,17,315,72.27653503417969,1.122600301544925,0.3767666815416552,0.27646955548115454,-0.2265594480512216,0.00155758017784042,0.1190376387059951,0.057325958188840134,0.0024490732208789978,-0.0035334114894325667,0.00030201480450507955,1.0613839654504732e-05
0,17,316,72.27588653564453,1.1226269298657334,0.3768660992092671,0.2764457294752914,-0.2267999547014152,0.0015575816016622451,0.11894976827212063,0.05731879966742962,0.002447712917457097,-0.003530713976124315,0.00030201204382669975,1.060876428841707e-05
0,17,317,72.27525329589844,1.1226533688442537,0.3769647466473123,0.2764221102026678,-0.22703827778274316,0.0015575830254840703,0.11886267089191661,0.057311705987698545,0.0024463649600233494,-0.0035280408555979138,0.00030200931562688905,1.0603736145496372e-05
0,17,318,72.27462768554688,1.1226796215910506,0.3770626518866145,0.27639869766328384,-0.22727444720710774,0.0015575848376209389,0.11877639138008858,0.05730467066547897,0.0024450293485777535,-0.003525391658761404,0.0003020066848627859,1.0598755225742642e-05
0,17,319,72.27401733398438,1.1227056827502957,0.37715978134315137,0.2763754660154845,-0.22750846297450897,0.0015575869086345028,0.11869089612560738,0.05729770018493884,0.002443706083120311,-0.003522766151068806,0.0003020039891415444,1.0593820404794757e-05
0,17,320,72.27342224121094,1.1227315611384125,0.37725617990824295,0.27635246694257976,-0.22774035499684908,0.0015575875558262416,0.11860616272112023,0.057290788061910215,0.002442395388123532,-0.0035201636288821826,0.0003020014233345796,1.0588932807013838e-05
0,17,321,72.27283477783203,1.1227572620251847,0.37735180934735885,0.2763296487612596,-0.2279701232741281,0.0015575880735796326,0.11852220237030356,0.057283953748896915,0.0024410963656973706,-0.00351758526493143,0.0003019988250490457,1.0584091308038766e-05
0,17,322,72.27227020263672,1.1227827851201801,0.37744670565614014,0.276307063154834,-0.22819778276229719,0.0015575880735796326,0.11843899266580456,0.05727718427756306,0.0024398096892593616,-0.003515029886486651,0.00030199629172065004,1.0579294783508423e-05
0,17,323,72.2717056274414,1.122808108284121,0.37754083977232844,0.27628465843999306,-0.2284233484173074,0.001557586390881112,0.11835654481129962,0.05727046667957275,0.0024385349098644815,-0.003512497728093826,0.0003019937583922544,1.0574543233422808e-05
0,17,324,72.27115631103516,1.1228332422666234,0.37763424431709686,0.27626248630004663,-0.22864683519510995,0.0015575856142510255,0.1182748251957596,0.05726380095492601,0.0024372715785677063,-0.003509988789752954,0.00030199116010672046,1.0569835533420805e-05
0,17,325,72.27061462402344,1.122858201860607,0.37772690930465486,0.27624052089333984,-0.22886825805165595,0.00155758535537433,0.11819384502286087,0.05725720655612665,0.0024360199198415486,-0.003507503775101974,0.0003019886267783248,1.0565171683502412e-05
0,17,326,72.27008819580078,1.1228829738875123,0.3778188143019375,0.27621873637821764,-0.2290876319428965,0.0015575871675111983,0.11811358188525069,0.05725067699900673,0.0024347794847409837,-0.0035050422150489265,0.00030198606097136003,1.0560548310584276e-05
0,17,327,72.26956939697266,1.122907565710625,0.3779099816836166,0.27619715859633504,-0.22930495686883165,0.0015575905329082399,0.1180340581902818,0.057244212283566256,0.0024335500487935,-0.003502603405955874,0.0003019835276429644,1.0555967663388632e-05
0,17,328,72.26905822753906,1.1229319823784631,0.37800044499024915,0.276175813389347,-0.22952026274136364,0.001557593509990238,0.11795527393795421,0.05723780592563728,0.002432332060944122,-0.0035001871132768364,0.0003019809618359996,1.0551427493193244e-05
0,17,329,72.26856994628906,1.1229562274821663,0.3780901972814139,0.2761547007572535,-0.22973354956049247,0.0015575971342639751,0.11787721792459155,0.05723146440938775,0.002431125296720337,-0.003497793337011815,0.00030197846098617317,1.054692892435923e-05
0,17,330,72.26807403564453,1.122980279786489,0.37817921212336564,0.2761337690167447,-0.2299448472381204,0.0015575992052775391,0.11779987894651742,0.05722517476648177,0.002429929756122145,-0.0034954227807987466,0.0003019759926149159,1.0542469708164355e-05
0,17,331,72.2676010131836,1.1230041403575912,0.37826749319931224,0.27611301816782047,-0.23015415577424744,0.0015576003702226688,0.11772327941108458,0.057218936996919344,0.0024287449902045226,-0.0034930749755456734,0.0003019735567222278,1.0538052093330852e-05
0,17,332,72.26712799072266,1.1230278257809623,0.3783550358883498,0.2760924482104809,-0.23036149012482476,0.0015576011468527553,0.1176473857072639,0.05721277055320431,0.0024275709989674695,-0.0034907489830686774,0.0003019711208295397,1.0533673831136488e-05
0,17,333,72.26667785644531,1.1230513062236678,0.3784418426304143,0.276072059144726,-0.23056686524580344,0.0015575998524692777,0.11757218663137897,0.05720664301449694,0.002426407782410986,-0.0034884443342758004,0.00030196865245828245,1.052933604594238e-05
0,17,334,72.2662353515625,1.1230746236487048,0.3785279298588152,0.27605185097055573,-0.23077029609313465,0.0015575989464008434,0.11749771579445896,0.0572005932858049,0.0024252553405350722,-0.0034861619673509595,0.0003019662165655943,1.0525036489026293e-05
0,17,335,72.26579284667969,1.1230977421292905,0.37861330011303457,0.2760318236879701,-0.2309717976227695,0.001557598687524148,0.1174239619928275,0.05719458246212053,0.00242411389781224,-0.0034839009441102373,0.00030196378067290624,1.052077740911046e-05
0,17,336,72.2653579711914,1.1231206778748812,0.37869796570721065,0.27601200313862406,-0.231171369834708,0.0015575989464008434,0.11735091402280817,0.05718862351177971,0.0024229825563524413,-0.0034816612645536343,0.00030196144221592567,1.0516555433111531e-05
0,17,337,72.26494598388672,1.1231434339896138,0.378781918120655,0.2759923376392077,-0.23136904264085245,0.0015575982992091049,0.11727861669910654,0.05718272291895039,0.002421862438518236,-0.0034794431632271293,0.0003019591037589451,1.0512372809751737e-05
0,17,338,72.26454162597656,1.1231660072166614,0.37886516628017125,0.27597285303137603,-0.2315648160412028,0.001557597652017366,0.11720704761436981,0.05717687419946463,0.0024207530953646,-0.0034772457019468053,0.00030195679778053367,1.05082306633922e-05
0,17,339,72.2641372680664,1.1231884023297063,0.37894772484424416,0.2759535751567839,-0.23175870499171022,0.0015575985580858003,0.11713617315756886,0.057171077353322414,0.00241965407794651,-0.0034750695843506,0.0003019545892378298,1.0504126745310683e-05
0,17,340,72.26374053955078,1.1232106222736005,0.3790295847498335,0.2759344781737764,-0.23195072444832582,0.0015575984286474525,0.11706600453238006,0.0571653388646917,0.0024185660596815015,-0.003472914341346555,0.0003019524131736951,1.0500063304229423e-05
0,17,341,72.26335906982422,1.1232326744556957,0.3791107504000114,0.2759155879240086,-0.23214088936700072,0.0015575995935925822,0.11699647451674511,0.057159665217740435,0.0024174885916245508,-0.003470779269296732,0.0003019502695881296,1.0496040340148418e-05
0,17,342,72.26297760009766,1.1232545496359272,0.3791912128888162,0.27589687856582534,-0.23232921470368612,0.0015576014057294507,0.11692759431434038,0.057154049928300664,0.0024164214493031452,-0.003468665071839069,0.0003019481260025641,1.0492057853067669e-05
0,17,343,72.26261138916016,1.1232762524459667,0.3792710044014907,0.2758783759408817,-0.23251571541433308,0.0015576033473046669,0.11685938633251866,0.05714848651220445,0.002415364632717286,-0.00346657057624367,0.0003019460473741369,1.0488113594264939e-05
0,17,344,72.26224517822266,1.1232977739365162,0.37935009886572435,0.27586005420752274,-0.2327004064548928,0.0015576060655099696,0.11679180575657441,0.05714297496945179,0.0024143176929219486,-0.0034644964861484727,0.00030194396874570973,1.048420756374023e-05
0,17,345,72.26188659667969,1.1233191241343519,0.37942852629187634,0.27584193920740335,-0.23288328782536521,0.0015576078776468381,0.11672489740121315,0.05713751530004268,0.0024132815278071805,-0.0034624428015534764,0.0003019419225958517,1.0480340885854657e-05
0,17,346,72.26155090332031,1.1233402993058574,0.37950627604674697,0.27582403094052355,-0.2330643744817015,0.0015576094309070112,0.11665860524805298,0.05713210750397713,0.0024122552394829347,-0.003460409053366723,0.0003019399089245629,1.0476512436247106e-05
0,17,347,72.2612075805664,1.1233613147069437,0.37958333948178336,0.2758063035652284,-0.2332436813798528,0.001557610466413793,0.11659294050077028,0.05712677103375897,0.002411239052421723,-0.003458395241588213,0.0003019378952532741,1.0472721090556455e-05
0,17,348,72.26087951660156,1.1233821448445336,0.37965971375216334,0.27578873123986297,-0.23342123843172136,0.001557610466413793,0.11652790315936504,0.05712147995271641,0.0024102322932060094,-0.003456400897125987,0.0003019359140605544,1.0468967973143823e-05
0,17,349,72.26055908203125,1.1234028117196793,0.37973542825625217,0.2757713656477371,-0.23359703068135604,0.0015576099486604021,0.11646350442751364,0.05711624722918535,0.0024092358597258418,-0.003454426723617983,0.00030193396534640394,1.0465249710925857e-05
0,17,350,72.2602310180664,1.123423288470712,0.37981045802146784,0.2757541551055409,-0.23377108804065913,0.0015576082659618815,0.11639973310153973,0.057111053410661965,0.002408248854091172,-0.0034524715483343045,0.0003019319516751151,1.046156967698591e-05
0,17,351,72.25991821289062,1.123443612978507,0.37988482527699546,0.2757371254549294,-0.23394342546558175,0.001557606324386665,0.11633657797776689,0.057105930917985964,0.0024072717252470247,-0.00345053607491289,0.00030192997048239544,1.0457924498240629e-05
0,17,352,72.25962829589844,1.1234637575999953,0.37995852087758286,0.27572027669590254,-0.2341140429561239,0.0015576054183182308,0.11627401664884236,0.05710085381448557,0.0024063040242483756,-0.0034486200688077593,0.0003019280867253833,1.0454316423412248e-05
0,17,353,72.25932312011719,1.1234837414012677,0.38003156549820805,0.2757036088284603,-0.23428295546823674,0.001557605936071622,0.1162120939294717,0.05709583506849668,0.0024053462000402483,-0.0034467225918349957,0.00030192613801123286,1.045074432813965e-05
0,17,354,72.25904083251953,1.12350355031703,0.3801039719340889,0.2756871218526027,-0.2344501929138225,0.0015576061949483175,0.11615079861597849,0.05709085522751545,0.0024043980281501314,-0.0034448441130865578,0.0003019242542542207,1.04472059637006e-05
0,17,355,72.25874328613281,1.12352319715514,0.3801757243181068,0.27567081576832975,-0.2346157552928812,0.0015576068421400563,0.11609008589365721,0.05708593374404572,0.0024034590596330014,-0.0034429839289245073,0.0003019223704972086,1.044370470317845e-05
0,17,356,72.25846099853516,1.123542663129125,0.3802468035836654,0.27565463889233155,-0.23477964260541284,0.0015576087837152724,0.11603002298456618,0.0570810576497516,0.0024025299679063927,-0.0034411425084408032,0.00030192051921876565,1.0440238297850966e-05
0,17,357,72.2582015991211,1.1235619588255352,0.38031724140166945,0.2756386170662631,-0.23494188476331967,0.0015576129257424004,0.11597059868502899,0.05707622694463309,0.0024016096306077473,-0.003439319851635445,0.00030191866794032266,1.043680562335703e-05
0,17,358,72.25792694091797,1.123581087238515,0.38038702887903275,0.2756227502901243,-0.23510248176660173,0.001557618232714658,0.11591179058769288,0.057071448112858136,0.0024006991700996237,-0.0034375154894164747,0.0003019168166618797,1.0433406679696639e-05
0,17,359,72.25767517089844,1.1236000497220633,0.3804562062676497,0.2756070902472251,-0.23526146352716126,0.001557622374741786,0.11585355387785232,0.057066708186090845,0.0023997974640194626,-0.003435729421783892,0.0003019149653834368,1.0430040342508676e-05
0,17,360,72.25741577148438,1.1236188582893143,0.3805247733309063,0.27559161109591046,-0.23541883004499828,0.001557625481262132,0.11579595577756562,0.05706202013266711,0.0023989049613122883,-0.003433961648737697,0.00030191317906213215,1.0426708860515379e-05
0,17,361,72.25716400146484,1.1236374846498733,0.38059268288579273,0.27557626115287065,-0.2355745962760639,0.0015576278111523916,0.11573894026845084,0.057057370984251045,0.0023980218864506123,-0.0034322124048238685,0.0003019114252193967,1.0423411109355629e-05
0,17,362,72.25691986083984,1.1236559491835327,0.3806599593177317,0.2755610404181056,-0.23572877717630925,0.001557627552275696,0.11568256336888992,0.05705277370917853,0.002397147341544387,-0.0034304812209504485,0.0003019097038552305,1.042014371594607e-05
0,17,363,72.25668334960938,1.1236742601050198,0.3807266092331192,0.2755459747332702,-0.23588137274573434,0.0015576257401388276,0.11562679146785369,0.05704823479161752,0.0023962815510661243,-0.0034287680971174365,0.0003019079824910642,1.0416907804647821e-05
0,17,364,72.2564468383789,1.1236923878418048,0.38079263570287153,0.2755310640983645,-0.23603241289624147,0.0015576230219335248,0.11557157975063664,0.05704372181072828,0.0023954247394883366,-0.0034270720951409157,0.00030190629360546715,1.0413704499822002e-05
0,17,365,72.2562255859375,1.1237103511206827,0.38085804034648457,0.2755163085133885,-0.2361818976278306,0.0015576205626049175,0.11551693942091514,0.05703925421901465,0.0023945764578659997,-0.003425394622296762,0.0003019045397627317,1.041053380146861e-05
0,17,366,72.2560043334961,1.1237281497938676,0.380922805177635,0.27550168213668724,-0.2363298418964529,0.001557621339235004,0.1154628480713364,0.05703483850064458,0.002393737379616649,-0.0034237342713090988,0.00030190294831284215,1.0407397958309885e-05
0,17,367,72.25578308105469,1.1237457900642644,0.38098696663059445,0.27548721080991573,-0.23647626065805946,0.0015576221158650906,0.11540933931292961,0.05703046817145011,0.002392907055795261,-0.0034220915112698857,0.0003019012269486759,1.0404294721623587e-05
0,17,368,72.25557708740234,1.1237632710159926,0.38105050430173115,0.2754728686914189,-0.23662115391265032,0.001557622892495177,0.11535641314569475,0.05702614971559921,0.0023920857108743476,-0.0034204656385411836,0.00030189950558450965,1.0401224091409717e-05
0,17,369,72.25537109375,1.1237805753705474,0.3811134215234253,0.2754586557811968,-0.2367645515721277,0.00155762444575535,0.11530402475492631,0.05702186368058802,0.0023912726714363734,-0.0034188564185770143,0.0003018979141346201,1.0398184943307159e-05
0,17,370,72.25516510009766,1.1237977349846975,0.38117574047133373,0.27544462376255946,-0.23690645363649165,0.0015576245751936977,0.1152521293259187,0.05701763600308833,0.002390467937481338,-0.0034172633822854184,0.0003018962577275922,1.0395176152954792e-05
0,17,371,72.25495910644531,1.1238147323499135,0.3812374637181524,0.2754307467938517,-0.2370468750616933,0.0015576227630568294,0.11520077167337751,0.05701344723059631,0.0023896710600642183,-0.0034156867642123755,0.0003018945688419951,1.0392198844713734e-05
0,17,372,72.25477600097656,1.1238315708647415,0.38129858371233344,0.27541699903341876,-0.23718583080368374,0.001557621856988395,0.11514996300097911,0.057009303847279896,0.002388883386020085,-0.0034141265643578855,0.0003018929124349672,1.0389254142945105e-05
0,17,373,72.25457763671875,1.1238482530550356,0.38135910820549956,0.2754033804812605,-0.23732333581841417,0.0015576226336184815,0.11509970330872349,0.0570052058531391,0.00238810401745889,-0.00341258231362999,0.0003018912560279393,1.0386340923287788e-05
0,17,374,72.25438690185547,1.1238647771661414,0.3814190323044552,0.27538989113737705,-0.23745939010588454,0.0015576253518237843,0.11504998139293426,0.057001153248173904,0.002387333403325658,-0.0034110540120286885,0.0003018896645780497,1.0383461434464017e-05
0,17,375,72.25421905517578,1.1238811360102061,0.3814783350404424,0.27537650516011336,-0.237594008622046,0.0015576288466591735,0.11500076364258228,0.05699714603238432,0.0023865706457303418,-0.003409541894099961,0.00030188810560672936,1.0380613427751554e-05
0,17,376,72.25403594970703,1.1238973473695102,0.3815370869907126,0.2753633000744343,-0.2377272063228497,0.0015576323414945626,0.11495207246502033,0.0569931777216024,0.0023858161936179643,-0.0034080447871139103,0.00030188661159254735,1.0377795778789287e-05
0,17,377,72.25386047363281,1.1239133977496445,0.38159524861569505,0.27535022419703004,-0.23785899816424674,0.001557635189138213,0.11490387424921923,0.056989248315828155,0.00238506937357099,-0.003406563863800433,0.0003018851175783653,1.037500848757721e-05
