checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,23,503,25.189571380615234,1.001002666573068,0.21011186447261573,0.12527023934432244,-0.16389084521654854,0.0021747394004313545,0.03770099536063969,-0.021459452562750697,0.0011274301243454454,-0.012992405608360692,0.0016468559088952586,-5.1896389735541385e-05
50,23,504,25.189571380615234,1.0010026765544533,0.21011185605898525,0.12527023934432244,-0.16389084521654854,0.002174738778668253,0.03770094794625763,-0.02145944055700023,0.0011274299936369868,-0.012992407128343134,0.001646856008184953,-5.1896396221434805e-05
50,23,505,25.1895694732666,1.0010026712822022,0.21011184953954357,0.12527023934432244,-0.16389084521654854,0.002174738312345927,0.03770091106840492,-0.021459444558917053,0.001127430385762363,-0.012992408648325578,0.0016468562067643421,-5.1896396221434805e-05
50,23,506,25.1895694732666,1.0010026663847524,0.2101118448188967,0.12527023934432244,-0.16389084521654854,0.0021747380014643766,0.03770088472708155,-0.021459448560833875,0.0011274310393046567,-0.012992408648325578,0.001646856504633426,-5.1896402707328224e-05
50,23,507,25.189571380615234,1.0010026624867188,0.21011183555386095,0.12527022681409827,-0.16389084521654854,0.002174737846023601,0.03770087419055221,-0.021459450561792284,0.0011274313007215743,-0.012992410168308021,0.0016468566039231204,-5.189640919322164e-05
50,23,508,25.189571380615234,1.0010026569279469,0.2101118277089539,0.12527021428387414,-0.16389084521654854,0.002174737846023601,0.03770087155641987,-0.021459454563709107,0.0011274318235554093,-0.012992411688290463,0.0016468568025025095,-5.1896418922061766e-05
50,23,509,25.1895694732666,1.0010026437207036,0.21011182071457732,0.12527020175364997,-0.16389084521654854,0.0021747380014643766,0.03770087419055221,-0.021459466569459573,0.0011274323463892444,-0.012992411688290463,0.001646856901792204,-5.189642865090189e-05
50,23,510,25.1895694732666,1.0010026345420562,0.21011181428831813,0.12527018922342584,-0.16389084521654854,0.002174738312345927,0.03770087945881688,-0.021459474573293218,0.001127432999931538,-0.012992413208272907,0.0016468571003715933,-5.189643513679531e-05
50,23,511,25.1895694732666,1.0010026383378348,0.21011180445469688,0.12527017669320167,-0.16389084521654854,0.002174738778668253,0.037700866288155194,-0.021459468570417986,0.0011274326078061618,-0.012992413208272907,0.0016468573982406768,-5.189644486563543e-05
50,23,512,25.1895694732666,1.0010026499252342,0.2101117851599631,0.12527015163275337,-0.16389084521654854,0.0021747394004313545,0.037700842580964164,-0.021459452562750697,0.0011274316928469505,-0.012992411688290463,0.0016468572989509823,-5.189644486563543e-05
50,23,513,25.189571380615234,1.0010026669237915,0.21011176368794307,0.12527012657230505,-0.16389084521654854,0.0021747400221944556,0.037700805703111455,-0.021459430552208173,0.0011274302550539042,-0.012992413208272907,0.0016468572989509823,-5.189644162268873e-05
50,23,514,25.189571380615234,1.0010026823233638,0.21011174391706383,0.12527010151185675,-0.16389084521654854,0.002174740643957557,0.03770077936178809,-0.021459410542624065,0.0011274286865523993,-0.012992411688290463,0.0016468571996612878,-5.189644162268873e-05
50,23,515,25.189571380615234,1.001002691470431,0.21011173162092683,0.12527008898163258,-0.16389084521654854,0.002174741110279883,0.037700753020464724,-0.0214593985368736,0.0011274280330101055,-0.012992410168308021,0.0016468570010818987,-5.189643837974202e-05
50,23,516,25.189571380615234,1.001002685369379,0.21011172121888888,0.12527007645140845,-0.16389084521654854,0.0021747414211614334,0.0377007372156707,-0.02145940253879042,0.0011274280330101055,-0.012992408648325578,0.0016468568025025095,-5.189643513679531e-05
50,23,517,25.189571380615234,1.0010026775139298,0.21011171176440518,0.12527006392118428,-0.16389084521654854,0.0021747415766022087,0.03770072667914136,-0.021459408541665653,0.0011274281637185643,-0.012992407128343134,0.0016468568025025095,-5.189643513679531e-05
50,23,518,25.189571380615234,1.0010026770944331,0.2101117097790502,0.12527006392118428,-0.16389084521654854,0.0021747417320429844,0.03770071614261201,-0.021459408541665653,0.0011274281637185643,-0.012992405608360692,0.001646856703212815,-5.189643837974202e-05
50,23,519,25.189571380615234,1.0010026827636154,0.21011170883102842,0.12527006392118428,-0.16389084521654854,0.0021747417320429844,0.037700710874347336,-0.02145940253879042,0.0011274275101762704,-0.012992405608360692,0.0016468568025025095,-5.189644162268873e-05
50,23,520,25.189571380615234,1.0010026919398214,0.21011171525884656,0.12527007645140845,-0.16389084521654854,0.0021747415766022087,0.037700705606082664,-0.021459394534956776,0.0011274268566339766,-0.012992404088378248,0.0016468568025025095,-5.189644486563543e-05
50,23,521,25.189571380615234,1.0010026976033535,0.2101117235764746,0.12527008898163258,-0.16389084521654854,0.002174741265720658,0.037700710874347336,-0.021459390533039954,0.001127426203091683,-0.012992402568395804,0.001646856703212815,-5.189644810858214e-05
50,23,522,25.189571380615234,1.0010026979976514,0.21011173473434758,0.12527010151185675,-0.16389084521654854,0.0021747407993983323,0.03770073194740603,-0.021459392533998364,0.0011274260723832241,-0.012992401048413363,0.0016468568025025095,-5.189645135152885e-05
50,23,523,25.189571380615234,1.0010026944798183,0.21011174589214596,0.1252701140420809,-0.16389084521654854,0.002174740333076006,0.037700753020464724,-0.0214593985368736,0.0011274260723832241,-0.012992399528430919,0.0016468568025025095,-5.189645459447556e-05
50,23,524,25.189571380615234,1.001002701356523,0.2101117599763162,0.12527012657230505,-0.16389084521654854,0.0021747398667536803,0.03770078989831743,-0.021459394534956776,0.0011274254188409305,-0.012992399528430919,0.0016468568025025095,-5.189646108036898e-05
50,23,525,25.189571380615234,1.0010027105662658,0.2101117758564733,0.1252701391025292,-0.16389084521654854,0.0021747394004313545,0.03770083731269949,-0.02145938853208154,0.0011274245038817193,-0.012992398008448475,0.001646856901792204,-5.18964708092091e-05
50,23,526,25.189571380615234,1.0010027165166495,0.2101117948596416,0.12527015163275337,-0.16389084521654854,0.0021747390895498035,0.037700900531875574,-0.021459386531123132,0.0011274241117563428,-0.012992401048413363,0.0016468572989509823,-5.189647729510252e-05
50,23,527,25.189571380615234,1.0010027268124477,0.21011181594029466,0.1252701641629775,-0.16389084521654854,0.0021747389341090283,0.037700976921713335,-0.021459380528247897,0.001127423588922508,-0.012992399528430919,0.0016468572989509823,-5.189647729510252e-05
50,23,528,25.189571380615234,1.001002737346113,0.21011183815417825,0.12527017669320167,-0.16389084521654854,0.002174738778668253,0.03770105857981577,-0.021459374525372665,0.0011274231967971316,-0.012992401048413363,0.0016468571996612878,-5.189648053804923e-05
50,23,529,25.189571380615234,1.0010027424859844,0.2101118626412569,0.12527018922342584,-0.16389084521654854,0.002174738778668253,0.037701153408579886,-0.021459374525372665,0.0011274228046717553,-0.012992401048413363,0.0016468575968200659,-5.1896493509836064e-05
50,23,530,25.189571380615234,1.0010027514486906,0.21011187738405263,0.12527018922342584,-0.16389084521654854,0.002174738778668253,0.037701235066682326,-0.02145936852249743,0.0011274220204210029,-0.012992402568395804,0.0016468576961097606,-5.1896509724569606e-05
50,23,531,25.189571380615234,1.0010027721252686,0.21011189203296285,0.12527018922342584,-0.16389084521654854,0.0021747389341090283,0.03770131672478476,-0.021459350513871732,0.0011274211054617916,-0.012992402568395804,0.0016468578946891496,-5.1896509724569606e-05
50,23,532,25.189571380615234,1.0010027846768788,0.2101119052623068,0.12527018922342584,-0.16389084521654854,0.0021747392449905792,0.037701390480490184,-0.021459340509079678,0.0011274203212110392,-0.012992402568395804,0.0016468577953994551,-5.1896516210463026e-05
50,23,533,25.189571380615234,1.0010027915629012,0.21011191944360583,0.12527018922342584,-0.16389084521654854,0.0021747394004313545,0.03770146950446028,-0.021459336507162856,0.0011274201905025804,-0.012992402568395804,0.0016468580932685387,-5.1896516210463026e-05
50,23,534,25.189571380615234,1.001002777627447,0.21011193693673402,0.12527018922342584,-0.16389084521654854,0.0021747395558721298,0.037701566967356735,-0.021459354515788554,0.0011274212361702504,-0.012992402568395804,0.0016468579939788442,-5.189652269635644e-05
50,23,535,25.189571380615234,1.0010027445297773,0.21011195632770624,0.12527018922342584,-0.16389084521654854,0.002174739711312905,0.03770167496678254,-0.021459392533998364,0.0011274233275055904,-0.012992402568395804,0.0016468580932685387,-5.189652593930315e-05
50,23,536,25.189571380615234,1.0010026919520416,0.2101119761022356,0.12527018922342584,-0.16389084521654854,0.0021747398667536803,0.037701785600340675,-0.021459450561792284,0.0011274264645086004,-0.012992401048413363,0.0016468580932685387,-5.189652918224986e-05
50,23,537,25.1895694732666,1.001002639195933,0.21011199502696856,0.12527018922342584,-0.16389084521654854,0.0021747400221944556,0.03770189096563414,-0.021459508589586205,0.0011274297322200692,-0.012992401048413363,0.0016468581925582332,-5.189653566814328e-05
50,23,538,25.1895694732666,1.0010026132073984,0.21011201101111648,0.12527018922342584,-0.16389084521654854,0.002174740177635231,0.037701980526133584,-0.02145953860396237,0.0011274313007215743,-0.012992399528430919,0.0016468580932685387,-5.18965453969834e-05
50,23,539,25.1895694732666,1.0010026247278005,0.210112019327635,0.12527018922342584,-0.16389084521654854,0.002174740488516782,0.037702027940515644,-0.021459528599170316,0.0011274305164708219,-0.012992396488466033,0.0016468581925582332,-5.189655188287682e-05
50,23,540,25.1895694732666,1.0010026525730897,0.21011203085355346,0.12527020175364997,-0.16389084521654854,0.002174740643957557,0.03770205164770667,-0.021459502586710973,0.001127428817260858,-0.012992393448501147,0.0016468579939788442,-5.189655512582352e-05
50,23,541,25.1895694732666,1.0010026699643935,0.21011203916988525,0.12527021428387414,-0.16389084521654854,0.0021747407993983323,0.037702056915971345,-0.021459486579043684,0.001127427771593188,-0.012992391928518704,0.0016468579939788442,-5.189656161171694e-05
50,23,542,25.189571380615234,1.0010026848049365,0.21011204465296787,0.12527022681409827,-0.16389084521654854,0.0021747409548391076,0.037702046379442,-0.02145947257233481,0.0011274273794678116,-0.01299239040853626,0.0016468578946891496,-5.189656809761036e-05
50,23,543,25.189571380615234,1.0010026892504815,0.2101120472074884,0.12527023934432244,-0.16389084521654854,0.002174741110279883,0.037702020038118636,-0.021459468570417986,0.001127427248759353,-0.012992387368571374,0.0016468577953994551,-5.189657134055707e-05
50,23,544,25.1895694732666,1.0010026894871906,0.2101120483483898,0.1252702518745466,-0.16389084521654854,0.002174741265720658,0.037701985794398256,-0.021459468570417986,0.0011274276408847293,-0.012992384328606488,0.0016468578946891496,-5.1896581069397194e-05
50,23,545,25.1895694732666,1.0010027002913109,0.21011204390714033,0.12527026440477074,-0.16389084521654854,0.002174741265720658,0.037701919941089845,-0.02145945656466752,0.001127427248759353,-0.012992382808624045,0.0016468579939788442,-5.189659404118403e-05
50,23,546,25.1895694732666,1.0010027185021733,0.21011203747691864,0.1252702769349949,-0.16389084521654854,0.002174741265720658,0.037701843551252084,-0.021459436555083408,0.0011274263338001418,-0.012992379768659159,0.0016468578946891496,-5.1896603770024156e-05
50,23,547,25.1895694732666,1.0010027515669397,0.2101120272613192,0.12527028946521906,-0.16389084521654854,0.002174741265720658,0.03770174608835563,-0.021459400537832008,0.0011274245038817193,-0.012992376728694272,0.0016468578946891496,-5.189661349886428e-05
50,23,548,25.1895694732666,1.0010027862898279,0.21011201562631016,0.1252703019954432,-0.16389084521654854,0.002174741265720658,0.03770164072306216,-0.0214593625196222,0.001127422543254838,-0.012992373688729386,0.0016468577953994551,-5.189661674181099e-05
50,23,549,25.1895694732666,1.0010028129996913,0.21011201241078656,0.12527032705589153,-0.16389084521654854,0.002174741265720658,0.03770154062603337,-0.021459334506204443,0.0011274212361702504,-0.0129923706487645,0.0016468576961097606,-5.189662322770441e-05
50,23,550,25.1895694732666,1.001002828469995,0.21011201156202197,0.12527035211633983,-0.16389084521654854,0.002174741265720658,0.03770145369966626,-0.021459318498537154,0.0011274207133364154,-0.012992367608799614,0.0016468574975303713,-5.189663295654453e-05
50,23,551,25.1895694732666,1.0010028419845762,0.21011201071485122,0.12527037717678813,-0.16389084521654854,0.002174741265720658,0.037701366773299154,-0.021459304491828278,0.0011274201905025804,-0.012992364568834727,0.0016468574975303713,-5.189663619949124e-05
50,23,552,25.1895694732666,1.0010028574522916,0.210112009866942,0.12527040223723643,-0.16389084521654854,0.0021747414211614334,0.03770127984693204,-0.02145928848416099,0.0011274196676687453,-0.012992361528869841,0.0016468573982406768,-5.189664268538466e-05
50,23,553,25.1895694732666,1.0010028839616103,0.210112005709182,0.12527042729768476,-0.16389084521654854,0.0021747415766022087,0.03770117448163858,-0.021459260470743233,0.001127418752709534,-0.012992358488904955,0.0016468573982406768,-5.189665565717149e-05
50,23,554,25.1895694732666,1.0010029031538907,0.21011199464882377,0.1252704398279089,-0.16389084521654854,0.0021747417320429844,0.037701071750477454,-0.021459238460200713,0.001127418229875699,-0.012992356968922512,0.0016468572989509823,-5.1896668628958325e-05
50,23,555,25.1895694732666,1.0010029336652393,0.2101119816004969,0.12527045235813306,-0.16389084521654854,0.0021747418874837597,0.03770095848278698,-0.021459204443907726,0.0011274169227911115,-0.012992353928957626,0.0016468572989509823,-5.1896671871905034e-05
50,23,556,25.189571380615234,1.0010029758327301,0.21011196817006567,0.12527046488835722,-0.16389084521654854,0.002174742042924535,0.037700842580964164,-0.02145915842186427,0.0011274149621642302,-0.012992352408975182,0.0016468572989509823,-5.1896678357798454e-05
50,23,557,25.1895694732666,1.00100303488922,0.21011195133079513,0.12527047741858136,-0.16389084521654854,0.00217474219836531,0.037700708240215,-0.021459094391195116,0.001127411955869679,-0.012992349369010297,0.0016468571996612878,-5.189668484369187e-05
50,23,558,25.189571380615234,1.0010031054036042,0.21011193316493604,0.12527048994880552,-0.16389084521654854,0.0021747423538060855,0.03770056599706882,-0.021459018354775497,0.001127408296032834,-0.012992347849027853,0.0016468571996612878,-5.1896691329585286e-05
50,23,559,25.1895694732666,1.0010031550909095,0.2101119089520875,0.12527048994880552,-0.16389084521654854,0.0021747423538060855,0.03770043165631965,-0.021458962327939986,0.0011274056818636588,-0.01299234632904541,0.0016468571996612878,-5.1896701058425416e-05
50,23,560,25.189571380615234,1.0010031858937258,0.2101118879602137,0.12527048994880552,-0.16389084521654854,0.0021747423538060855,0.037700315754496845,-0.02145892631068859,0.001127404113362154,-0.012992343289080523,0.0016468572989509823,-5.189671403021225e-05
50,23,561,25.189571380615234,1.0010032002045393,0.2101118722685258,0.12527048994880552,-0.16389084521654854,0.0021747423538060855,0.037700228828129734,-0.021458908302062887,0.0011274037212367777,-0.012992341769098081,0.0016468574975303713,-5.189673024494579e-05
50,23,562,25.189571380615234,1.0010031772127261,0.21011185592162285,0.12527047741858136,-0.16389084521654854,0.0021747423538060855,0.03770017877961534,-0.021458928311647,0.0011274054204467414,-0.012992343289080523,0.0016468575968200659,-5.189674645967933e-05
50,23,563,25.1895694732666,1.0010031320029997,0.21011184553948314,0.12527046488835722,-0.16389084521654854,0.00217474219836531,0.037700162974821316,-0.021458972332732043,0.0011274086881582102,-0.012992341769098081,0.0016468576961097606,-5.189675618851946e-05
50,23,564,25.1895694732666,1.0010030802396204,0.21011184121055704,0.12527045235813306,-0.16389084521654854,0.002174742042924535,0.037700181413747674,-0.02145902435765073,0.0011274123479950552,-0.012992338729133194,0.0016468578946891496,-5.1896769160306294e-05
50,23,565,25.1895694732666,1.0010030267376897,0.21011183791786572,0.1252704398279089,-0.16389084521654854,0.0021747418874837597,0.037700205120938704,-0.021459078383527827,0.0011274158771234415,-0.012992337209150752,0.0016468577953994551,-5.1896778889146416e-05
50,23,566,25.1895694732666,1.0010029962876688,0.2101118326336902,0.12527042729768476,-0.16389084521654854,0.0021747418874837597,0.03770021829160039,-0.021459108397903996,0.0011274179684587816,-0.012992334169185864,0.0016468577953994551,-5.1896788617986546e-05
50,23,567,25.1895694732666,1.0010029925431942,0.21011182412660293,0.1252704147674606,-0.16389084521654854,0.002174742042924535,0.03770021302333572,-0.021459110398862405,0.0011274184912926167,-0.012992332649203422,0.0016468577953994551,-5.1896791860933256e-05
50,23,568,25.1895694732666,1.0010030249687787,0.21011181087901037,0.12527040223723643,-0.16389084521654854,0.00217474219836531,0.037700181413747674,-0.021459074381611005,0.0011274165306657353,-0.012992331129220979,0.0016468576961097606,-5.189679834682667e-05
50,23,569,25.1895694732666,1.0010030767356364,0.21011179658662063,0.1252703897070123,-0.16389084521654854,0.0021747423538060855,0.037700144535894965,-0.021459018354775497,0.0011274133936627253,-0.012992328089256093,0.0016468576961097606,-5.189680483272009e-05
50,23,570,25.1895694732666,1.001003130676697,0.21011178333350353,0.12527037717678813,-0.16389084521654854,0.0021747425092468607,0.03770011292630692,-0.021458960326981576,0.001127410256659715,-0.01299232656927365,0.0016468576961097606,-5.18968080756668e-05
50,23,571,25.1895694732666,1.0010031653362377,0.21011177140985424,0.12527036464656396,-0.16389084521654854,0.002174742664687636,0.03770008921911589,-0.021458922308771767,0.001127408296032834,-0.012992323529308764,0.0016468575968200659,-5.189681456156021e-05
50,23,572,25.1895694732666,1.0010031733388614,0.2101117722597427,0.12527036464656396,-0.16389084521654854,0.002174742664687636,0.03770009448738057,-0.021458914304938122,0.0011274080346159164,-0.01299232200932632,0.0016468575968200659,-5.189682104745363e-05
50,23,573,25.1895694732666,1.00100315101879,0.21011177775100054,0.12527036464656396,-0.16389084521654854,0.002174742664687636,0.03770012609696861,-0.021458938316439056,0.0011274097338258803,-0.012992318969361434,0.0016468573982406768,-5.189683077629376e-05
50,23,574,25.1895694732666,1.0010031115942164,0.21011178561122656,0.12527036464656396,-0.16389084521654854,0.0021747425092468607,0.03770017087721833,-0.021458980336565688,0.0011274122172865964,-0.012992315929396548,0.0016468573982406768,-5.189683726218717e-05
50,23,575,25.1895694732666,1.0010030669966632,0.2101117967834534,0.12527036464656396,-0.16389084521654854,0.0021747423538060855,0.037700234096394405,-0.02145902835956755,0.0011274153542896064,-0.012992312889431661,0.0016468573982406768,-5.189684374808059e-05
50,23,576,25.1895694732666,1.0010030355938262,0.21011180558462272,0.12527036464656396,-0.16389084521654854,0.00217474219836531,0.0377002841449088,-0.02145906237586054,0.0011274173149164878,-0.012992309849466775,0.0016468571996612878,-5.1896850233974005e-05
50,23,577,25.1895694732666,1.0010030344043486,0.21011181854247474,0.12527037717678813,-0.16389084521654854,0.002174742042924535,0.037700315754496845,-0.021459066377777364,0.0011274179684587816,-0.01299230680950189,0.0016468571996612878,-5.1896856719867424e-05
50,23,578,25.1895694732666,1.0010030594038954,0.21011182581662832,0.1252703897070123,-0.16389084521654854,0.002174742042924535,0.037700315754496845,-0.02145904236627643,0.0011274165306657353,-0.012992303769537004,0.0016468571003715933,-5.1896863205760844e-05
50,23,579,25.1895694732666,1.001003112948435,0.2101118292991285,0.12527040223723643,-0.16389084521654854,0.002174742042924535,0.03770029468143815,-0.021458988340399332,0.0011274131322458077,-0.012992300729572116,0.0016468570010818987,-5.1896866448707553e-05
50,23,580,25.1895694732666,1.001003166611748,0.21011183334748212,0.1252704147674606,-0.16389084521654854,0.002174742042924535,0.03770027624251179,-0.021458934314522234,0.0011274097338258803,-0.012992299209589674,0.0016468568025025095,-5.1896866448707553e-05
50,23,581,25.1895694732666,1.001003201014218,0.21011183882381318,0.12527042729768476,-0.16389084521654854,0.002174742042924535,0.03770026570598245,-0.021458900298229246,0.001127407773198999,-0.01299229768960723,0.001646856901792204,-5.1896876177547676e-05
50,23,582,25.1895694732666,1.0010032147374464,0.21011184827641874,0.1252704398279089,-0.16389084521654854,0.0021747418874837597,0.03770027624251179,-0.02145888829247878,0.0011274068582397877,-0.012992299209589674,0.0016468571996612878,-5.189688914933451e-05
50,23,583,25.1895694732666,1.0010032018517006,0.2101118614252098,0.12527045235813306,-0.16389084521654854,0.0021747417320429844,0.03770030785209983,-0.021458904300146065,0.001127407773198999,-0.012992299209589674,0.0016468573982406768,-5.189690536406805e-05
50,23,584,25.1895694732666,1.001003175968467,0.21011187788467997,0.12527046488835722,-0.16389084521654854,0.0021747415766022087,0.037700357900614226,-0.021458934314522234,0.0011274089495751276,-0.012992299209589674,0.0016468576961097606,-5.189691833585489e-05
50,23,585,25.1895694732666,1.0010031444162,0.2101118952928762,0.12527047741858136,-0.16389084521654854,0.0021747414211614334,0.0377004132173933,-0.02145897033177363,0.001127410910202009,-0.012992299209589674,0.0016468578946891496,-5.189692806469501e-05
50,23,586,25.1895694732666,1.001003122362987,0.21011191137441665,0.12527048994880552,-0.16389084521654854,0.0021747414211614334,0.03770046063177536,-0.021458996344232976,0.0011274122172865964,-0.012992300729572116,0.0016468581925582332,-5.189694103648185e-05
50,23,587,25.1895694732666,1.0010031170197826,0.21011192319437907,0.12527050247902966,-0.16389084521654854,0.0021747414211614334,0.03770048433896639,-0.02145900434806662,0.0011274122172865964,-0.01299230224955456,0.0016468583911376225,-5.1896944279428554e-05
50,23,588,25.1895694732666,1.0010031383627023,0.21011193169890183,0.12527051500925382,-0.16389084521654854,0.0021747415766022087,0.03770048960723106,-0.02145898433848251,0.0011274107794935501,-0.012992303769537004,0.001646858689006706,-5.1896950765321974e-05
50,23,589,25.1895694732666,1.0010031692765125,0.21011192988688598,0.12527051500925382,-0.16389084521654854,0.0021747417320429844,0.03770047907070171,-0.021458952323147932,0.0011274079039074575,-0.012992305289519446,0.001646858689006706,-5.1896950765321974e-05
50,23,590,25.1895694732666,1.001003221230087,0.2101119258029907,0.12527051500925382,-0.16389084521654854,0.0021747418874837597,0.03770045536351068,-0.021458898297270834,0.0011274042440706125,-0.012992308329484333,0.001646858887586095,-5.1896950765321974e-05
50,23,591,25.1895694732666,1.0010032560561604,0.2101119239916788,0.12527051500925382,-0.16389084521654854,0.002174742042924535,0.03770044482698134,-0.021458862280019433,0.0011274014991929787,-0.012992309849466775,0.001646858887586095,-5.1896954008268684e-05
50,23,592,25.1895694732666,1.001003269747108,0.21011192398474066,0.12527051500925382,-0.16389084521654854,0.002174742042924535,0.03770044482698134,-0.021458848273310557,0.0011274000613999324,-0.012992309849466775,0.0016468589868757896,-5.1896947522375264e-05
50,23,593,25.1895694732666,1.0010032568486336,0.21011192776713333,0.12527051500925382,-0.16389084521654854,0.002174742042924535,0.03770046590004003,-0.021458862280019433,0.0011274005842337675,-0.012992309849466775,0.0016468587882964006,-5.189693779353514e-05
50,23,594,25.1895694732666,1.0010032112778415,0.21011193430270145,0.12527051500925382,-0.16389084521654854,0.0021747418874837597,0.03770050277789274,-0.0214589103030213,0.0011274030676944838,-0.012992308329484333,0.001646858689006706,-5.189693130764172e-05
50,23,595,25.1895694732666,1.0010031544871965,0.21011194329891436,0.12527051500925382,-0.16389084521654854,0.0021747417320429844,0.037700552826407135,-0.02145897033177363,0.0011274063354059526,-0.012992308329484333,0.001646858490427317,-5.189691833585489e-05
50,23,596,25.1895694732666,1.0010030927217033,0.21011195655105136,0.12527051500925382,-0.16389084521654854,0.0021747415766022087,0.03770062658211257,-0.021459036363401195,0.0011274099952427977,-0.012992308329484333,0.0016468582918479277,-5.189691184996147e-05
50,23,597,25.1895694732666,1.0010030422920901,0.21011196790849593,0.12527051500925382,-0.16389084521654854,0.0021747415766022087,0.03770068980128864,-0.021459090389278294,0.0011274127401204315,-0.012992308329484333,0.0016468581925582332,-5.189689887817464e-05
50,23,598,25.1895694732666,1.0010030398280019,0.21011197480709928,0.12527051500925382,-0.16389084521654854,0.0021747415766022087,0.037700729313273694,-0.021459094391195116,0.0011274127401204315,-0.012992305289519446,0.0016468577953994551,-5.189688914933451e-05
50,23,599,25.1895694732666,1.0010030811765975,0.21011197611320398,0.12527051500925382,-0.16389084521654854,0.0021747417320429844,0.0377007372156707,-0.021459052371068484,0.0011274099952427977,-0.012992303769537004,0.0016468573982406768,-5.1896866448707553e-05
50,23,600,25.1895694732666,1.001003153344065,0.2101119751418054,0.12527051500925382,-0.16389084521654854,0.0021747418874837597,0.03770073194740603,-0.021458978335607275,0.0011274054204467414,-0.012992303769537004,0.0016468571996612878,-5.1896859962814134e-05
50,23,601,25.189571380615234,1.0010032134984974,0.21011197285221953,0.12527051500925382,-0.16389084521654854,0.002174742042924535,0.037700718776744344,-0.021458916305896532,0.0011274016299014375,-0.012992305289519446,0.0016468571996612878,-5.1896850233974005e-05
50,23,602,25.189571380615234,1.0010032216653288,0.21011198381654067,0.12527052753947798,-0.16389084521654854,0.00217474219836531,0.0377007372156707,-0.0214589103030213,0.0011274011070676025,-0.012992308329484333,0.0016468571996612878,-5.18968469910273e-05
50,23,603,25.1895694732666,1.0010031914112167,0.21011199810357245,0.12527054006970212,-0.16389084521654854,0.00217474219836531,0.03770077409352342,-0.021458944319314287,0.001127402936986025,-0.012992311369449219,0.0016468573982406768,-5.189684050513388e-05
50,23,604,25.189571380615234,1.001003128502344,0.21011201524060183,0.12527055259992628,-0.16389084521654854,0.00217474219836531,0.03770082677617015,-0.021459012351900265,0.001127407250365164,-0.012992314409414105,0.0016468576961097606,-5.189684050513388e-05
50,23,605,25.1895694732666,1.001003054075408,0.2101120334175551,0.12527056513015045,-0.16389084521654854,0.00217474219836531,0.03770088472708155,-0.021459092390236707,0.0011274118251612202,-0.012992318969361434,0.0016468578946891496,-5.18968469910273e-05
50,23,606,25.1895694732666,1.001003026075301,0.21011204912404058,0.12527057766037458,-0.16389084521654854,0.00217474219836531,0.037700929507331275,-0.021459124405571284,0.0011274137857881015,-0.01299232200932632,0.0016468581925582332,-5.1896850233974005e-05
50,23,607,25.1895694732666,1.001003051270723,0.2101120573445578,0.12527057766037458,-0.16389084521654854,0.0021747423538060855,0.037700974287581,-0.02145910039407035,0.0011274127401204315,-0.012992325049291207,0.0016468585897170115,-5.1896856719867424e-05
50,23,608,25.1895694732666,1.0010031096956373,0.21011206545317607,0.12527057766037458,-0.16389084521654854,0.0021747425092468607,0.03770101906783072,-0.02145904236627643,0.0011274090802835864,-0.01299232656927365,0.001646858490427317,-5.1896856719867424e-05
50,23,609,25.1895694732666,1.0010031912745776,0.21011207204362836,0.12527057766037458,-0.16389084521654854,0.002174742664687636,0.03770105594568343,-0.021458960326981576,0.001127404113362154,-0.01299232656927365,0.001646858490427317,-5.1896856719867424e-05
50,23,610,25.1895694732666,1.001003286267759,0.2101120773088748,0.12527057766037458,-0.16389084521654854,0.0021747428201284117,0.03770108492113913,-0.021458864280977846,0.0011273986236068863,-0.012992328089256093,0.001646858689006706,-5.1896859962814134e-05
50,23,611,25.189571380615234,1.0010033277671588,0.21011208863917832,0.12527057766037458,-0.16389084521654854,0.0021747428201284117,0.037701148140315215,-0.021458824261809624,0.00112739614014617,-0.012992328089256093,0.001646858689006706,-5.1896859962814134e-05
50,23,612,25.189571380615234,1.0010033142570203,0.21011210811900005,0.12527057766037458,-0.16389084521654854,0.0021747425092468607,0.03770125613974101,-0.021458842270435326,0.0011273973165222986,-0.012992329609238537,0.0016468587882964006,-5.1896863205760844e-05
50,23,613,25.1895694732666,1.0010032468542776,0.21011213177701202,0.12527057766037458,-0.16389084521654854,0.00217474219836531,0.03770138784635785,-0.021458916305896532,0.001127401891318355,-0.012992329609238537,0.001646858887586095,-5.1896869691654256e-05
50,23,614,25.1895694732666,1.0010031448912795,0.21011216783163972,0.12527059019059875,-0.16389084521654854,0.0021747417320429844,0.03770154589429804,-0.02145902835956755,0.001127408296032834,-0.012992332649203422,0.0016468591854551789,-5.1896872934600966e-05
50,23,615,25.1895694732666,1.0010030585334821,0.21011220369334174,0.1252706027208229,-0.16389084521654854,0.0021747414211614334,0.03770170394223824,-0.021459124405571284,0.001127414047205019,-0.012992332649203422,0.0016468592847448734,-5.1896879420494386e-05
50,23,616,25.1895694732666,1.0010030128411773,0.21011222828782627,0.1252706027208229,-0.16389084521654854,0.002174741265720658,0.03770184091711974,-0.02145917643048997,0.0011274169227911115,-0.012992332649203422,0.001646859384034568,-5.1896885906387805e-05
