checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,0,189,13.611557960510254,0.9510670548588163,0.2805446594549984,0.08612326130205357,-0.2613752234137213,0.004531634185444708,-0.0005181254661547248,-0.09138348763181253,0.004996133082464494,-0.05392792886576668,0.006131948449458484,-0.00017405037234092516
200,0,190,13.6115083694458,0.9508068603726018,0.28095784301884197,0.08623963941846237,-0.261771642533644,0.004532848276304443,0.00014842382261541265,-0.09178353714802116,0.005009404738706298,-0.05397126993971601,0.006131633653507082,-0.00017388610684477532
200,0,191,13.611458778381348,0.9505489552128842,0.2813665398797889,0.08636575727593118,-0.26215846297962647,0.0045340401699545,0.0008410580409751451,-0.0921800891261989,0.005022457315120778,-0.05401360763919156,0.006131359939417262,-0.00017372743562636724
200,0,192,13.611412048339844,0.9502932412739069,0.28177104656649743,0.08650131560867323,-0.26253589873484584,0.004535214691875244,0.0015600683308181077,-0.09257332960560273,0.00503530432065171,-0.05405495372248794,0.006131125822302461,-0.0001735743274327527
200,0,193,13.611367225646973,0.9500395699589093,0.28217154668675076,0.08664570681645481,-0.26290413321345385,0.0045363752199029305,0.002305761873844582,-0.09296346322941527,0.005047952803443675,-0.05409531602846824,0.006130932292087055,-0.00017342675101098337
200,0,194,13.611324310302734,0.9497878857797921,0.28256820665465515,0.08679822354377993,-0.26326334982960214,0.0045375256144218525,0.0030784624844306945,-0.09335059231922789,0.005060410398986631,-0.054134714154290144,0.006130778853808855,-0.00017328465948163686
200,0,195,13.611281394958496,0.9495381423986157,0.28296128174126406,0.08695833073969651,-0.26361376256646774,0.0045386711834604085,0.003878495270485365,-0.09373483780055758,0.005072682980734395,-0.054173148099953654,0.006130666497392238,-0.0001731479903388166
200,0,196,13.611241340637207,0.949290290928408,0.2833510164968846,0.08712540266665042,-0.2639555854072277,0.004539815787402893,0.004706177578720749,-0.09411632059892139,0.005084776422140782,-0.054210649220911074,0.0061305962127615795,-0.00017301669670310017
200,0,197,13.611201286315918,0.9490443008231835,0.2837375961626725,0.08729878638110689,-0.26428897119700845,0.004540964734277704,0.005561834344574729,-0.09449512443198493,0.005096694834623463,-0.05424722143659395,0.0061305670099925024,-0.00017289076294801348
200,0,198,13.611161231994629,0.9488001612487089,0.2841212998090394,0.08747790148881283,-0.26461413391898697,0.004542120919373064,0.006445764977771381,-0.09487134231937672,0.00510844232960011,-0.05428288826359149,0.006130579879009384,-0.00017277014219413403
200,0,199,13.611124992370605,0.9485579175272505,0.28450244379307504,0.08766243058666107,-0.26493122641828964,0.004543288203073261,0.0073582595745986645,-0.09524502077091096,0.005120023018488392,-0.05431768497678756,0.006130638284547537,-0.0001726548031885136
200,0,200,13.611087799072266,0.9483175668177822,0.28488135899639816,0.08785189303566072,-0.2652404626780936,0.004544468033022406,0.008299621684085597,-0.095616262108179,0.005131439838015219,-0.054351627253908304,0.006130742226606962,-0.00017254474593115217
200,0,201,13.611050605773926,0.9480791756281983,0.28525851593272367,0.08804630697313225,-0.2655420261125505,0.004545660891768537,0.009270097594876181,-0.09598514074688362,0.005142696312252878,-0.054384754289269095,0.006130892200149848,-0.00017243990791615318
200,0,202,13.611017227172852,0.9478428462574457,0.28563432416381895,0.08824555450649295,-0.2658360695667868,0.004546867261859687,0.010269921177699589,-0.09635167529095051,0.005153795377928278,-0.05441709743832226,0.0061310916699115064,-0.00017234028914351663
200,0,203,13.610981941223145,0.9476086673113711,0.2860093801507213,0.08844991676420917,-0.26612280702397945,0.004548085213103713,0.011299304916876134,-0.09671595876000817,0.005164739971768328,-0.054448668459362394,0.006131341130854127,-0.00017224587398676842
200,0,204,13.61094856262207,0.9473767747614955,0.2863841985954219,0.08865953884484422,-0.2664023913292549,0.004549314262952578,0.01235843715078064,-0.09707800975798228,0.005175533617845316,-0.054479514385567966,0.006131641572902085,-0.00017215664681943435
200,0,205,13.610916137695312,0.9471472642978064,0.2867593628162047,0.08887477442614607,-0.2666749753277397,0.004550552963762171,0.013447480002189968,-0.09743791200253847,0.005186178078195386,-0.05450965089466512,0.006131994480941944,-0.00017207256076209206
200,0,206,13.610884666442871,0.9469203325670102,0.2871354930254276,0.0890959771858627,-0.26694074243358545,0.004551799867888385,0.014566542472800903,-0.0977956561917139,0.005196674527509303,-0.05453909366438002,0.006132399854973703,-0.00017199356893531908
200,0,207,13.61085319519043,0.9466961009200414,0.287513249372224,0.08932360055700436,-0.26719987606094386,0.004553051597494963,0.01571570458917564,-0.09815132604317421,0.005207027664550118,-0.054567858372438806,0.00613285818995955,-0.00017191962445969303
200,0,208,13.610822677612305,0.9464747761159611,0.28789327734256526,0.08955810704124151,-0.2674525290549415,0.0045543062223897595,0.01689503395996155,-0.09850491225495653,0.0052172398386993585,-0.05459596853543072,0.006133369980861674,-0.00017185069608226562
200,0,209,13.610793113708496,0.9462564949484027,0.288276134178506,0.08979966894311803,-0.2676988542607046,0.004555562294928666,0.018104544382841776,-0.09885645203491228,0.005227311049957023,-0.054623424153355755,0.006133933247831321,-0.000171786690044192
200,0,210,13.610763549804688,0.9460414295545098,0.2886624603258226,0.09004869435234313,-0.26793900452335984,0.0045568178849195356,0.019344206882681722,-0.09920597328892998,0.0052372442350500205,-0.0546502448233716,0.006134548485830682,-0.00017172754383957566
200,0,211,13.610734939575195,0.9458297847153004,0.28905285409133336,0.09030536464212092,-0.2681731632570587,0.004558072027266296,0.02061395385083402,-0.09955345741308395,0.00524704291805064,-0.054676422706615185,0.00613521470493538,-0.00017167319496251999
200,0,212,13.610705375671387,0.9456216638852629,0.28944783924264167,0.09056977956771366,-0.2684014527379025,0.004559323274324838,0.02191368870351671,-0.09989896952111411,0.005256705924268119,-0.05470196564194958,0.0061359294303344756,-0.00017162353402770604
200,0,213,13.610678672790527,0.9454172898859367,0.28984795001025726,0.09084198447242235,-0.26862402581101763,0.00456057162609516,0.023243243108995514,-0.1002424538012434,0.005266236777774745,-0.05472687362937479,0.006136693156990158,-0.00017157846727628898
200,0,214,13.610650062561035,0.9452168038920085,0.29025368192020506,0.09112189773830516,-0.26884103532153053,0.004561818047673337,0.024602392165035302,-0.10058392885739749,0.005275637827952047,-0.05475115450775389,0.006137503410091488,-0.00017153797908179465
200,0,215,13.61062240600586,0.9450203386062757,0.29066552826021885,0.09140943774742026,-0.2690526341145676,0.004563063021607405,0.025990877854961403,-0.10092342259546493,0.005284911424181549,-0.05477480435765534,0.006138359694676279,-0.00017150192880595585
200,0,216,13.610596656799316,0.9448280235950852,0.2910839112500025,0.09170439592058291,-0.26925894446622994,0.0045643084780895085,0.02740836903437853,-0.10126094431740858,0.005294062265226304,-0.054797831017942215,0.006139259535933589,-0.00017147028519582424
200,0,217,13.610572814941406,0.9446399708342085,0.29150925024318464,0.09200649112932678,-0.26946011922164415,0.004565554417119649,0.028854468330012324,-0.10159652192911696,0.005303091525777076,-0.05482023448861452,0.0061402029338634215,-0.00017144292323960673
200,0,218,13.61054515838623,0.9444562953896778,0.2919420000875149,0.0923155782750886,-0.26965631122593653,0.004566802286341935,0.03032871213970938,-0.10193019263844148,0.005312008016014587,-0.05484202260853533,0.0061411888985414,-0.00017141982731082918
200,0,219,13.610520362854004,0.9442771109707011,0.29238252202825776,0.09263133995476117,-0.2698476427552083,0.004568053533400477,0.03183058718965699,-0.102261965747345,0.005320813497974983,-0.05486319537770464,0.006142216440043148,-0.00017140093490359507
200,0,220,13.610494613647461,0.9441024876286154,0.29283117618633736,0.09295348597121796,-0.2700342360855605,0.00456931008848742,0.03335951121762677,-0.10259189706760458,0.005329515607148225,-0.05488377239328015,0.006143286053330853,-0.0001713861835120078
200,0,221,13.610471725463867,0.943932487432353,0.293288322314959,0.09328178053929363,-0.2702162134930944,0.004570573399246873,0.034914824694364764,-0.10292005171296018,0.005338120804333508,-0.054903769332988,0.006144397243442329,-0.00017137555750959324
200,0,222,13.61044692993164,0.9437672277718966,0.29375429589443397,0.09361596973650246,-0.2703936972539111,0.004571844430774909,0.03649581014034783,-0.10324642968341179,0.005346633788293885,-0.054923194035691285,0.006145550505339763,-0.00017136897876398067
200,0,223,13.61042308807373,0.9436068079767096,0.2942295132657253,0.09395602635686383,-0.27056684021313704,0.004573125113263675,0.038101700404393535,-0.10357107748877364,0.0053550616071739365,-0.054942046501389986,0.006146744354136592,-0.000171366431648696
200,0,224,13.610398292541504,0.9434513173932961,0.29471421359738825,0.09430160579128993,-0.27073573407784807,0.0045744164118092425,0.03973164278968401,-0.10389399512904576,0.0053634095470820944,-0.05496035416610488,0.006147978294870627,-0.00017136780677842026
200,0,225,13.610376358032227,0.9433008669834817,0.2952087308078946,0.09465265362781958,-0.2709005011241453,0.00457571736131554,0.041384743206351965,-0.10421519190619097,0.005371682306781413,-0.0549781209492675,0.0061492523275418695,-0.00017137311977962754
200,0,226,13.610355377197266,0.9431555505222812,0.29571331272583384,0.0950089250126272,-0.27106126362813,0.0045770294094266755,0.043060044095187676,-0.10453466782020929,0.005379884585034944,-0.05499535860917247,0.006150565462225943,-0.00017138223001405062
200,0,227,13.610333442687988,0.9430154956748759,0.29622817184862726,0.0953701660232271,-0.2712181438659032,0.004578353521238723,0.04475651338949248,-0.10485237636128646,0.005388019318569594,-0.05501207106525132,0.006151917203960661,-0.00017139510622874118
200,0,228,13.610310554504395,0.9428808012910185,0.2967534828406787,0.09573619528641514,-0.27137123354454085,0.004579689696751681,0.046473047274615396,-0.10516828962353393,0.005396090031457655,-0.05502826223693559,0.006153304582972895,-0.0001714116234119062
200,0,229,13.610289573669434,0.9427515967168905,0.2972894030893227,0.09610677701702601,-0.271520654940144,0.004581039866157697,0.04820851434053918,-0.1054823424932118,0.005404099660426032,-0.05504393996308836,0.006154728094224835,-0.0001714317503105973
200,0,230,13.610270500183105,0.942627994126123,0.29783600553915895,0.09648163915525358,-0.2716664997597886,0.004582401616716588,0.04996168107439137,-0.10579446055461726,0.005412051142201636,-0.05505910032427809,0.006156184767943353,-0.00017145536191302143
200,0,231,13.610247611999512,0.9425101162274832,0.2983933952595568,0.09686062753387435,-0.2718088902795757,0.004583774948428354,0.05173127257025008,-0.10610456939204752,0.005419944476784465,-0.05507374723993631,0.0061576726242796994,-0.00017148233320738544
200,0,232,13.6102294921875,0.9423980875980466,0.29896162613349336,0.09724363332896586,-0.2719479182065813,0.004585161308937105,0.05351596976960739,-0.10641257598587411,0.005427780838865281,-0.05508788071006303,0.006159189683385122,-0.00017151260168779282
200,0,233,13.610209465026855,0.9422920458534455,0.2995406531947646,0.0976304026180424,-0.2720836752478812,0.004586560698242839,0.055314348751563554,-0.10671834080665431,0.005435559641098705,-0.05510149289579517,0.006160732975486495,-0.000171545995463028
200,0,234,13.610190391540527,0.9421920924062622,0.3001304007116534,0.09802069054727841,-0.27221625311055114,0.004587973116345559,0.05712497455707229,-0.10702175223083393,0.005443280883484735,-0.05511458771656427,0.0061623010156972545,-0.00017158242077424616
200,0,235,13.610172271728516,0.9420983460236676,0.30073070920752293,0.0984141434389259,-0.2723457435016672,0.0045893961505050805,0.05894634599820829,-0.10732265212504458,0.005450942803987228,-0.055127165172370325,0.006163890834244275,-0.0001716217213567059
200,0,236,13.610153198242188,0.9420108805192203,0.30134138993864346,0.09881046202719815,-0.27247223812830507,0.0045908298007214035,0.06077691221538691,-0.1076209195637692,0.005458543640570038,-0.055139221343781804,0.0061654989663922416,-0.0001716638034515624
200,0,237,13.610136032104492,0.9419297257558011,0.30196217315917984,0.0992092563597063,-0.2725958286975406,0.004592273584446493,0.06261504508199797,-0.10791645222541647,0.005466084567923928,-0.05515076406966178,0.006167125412141154,-0.0001717085576734967
200,0,238,13.61012077331543,0.9418549950706218,0.302592831503867,0.09961041761252792,-0.27271660691644983,0.004593727019132312,0.064459066799772,-0.1082090733726923,0.005473563236667372,-0.05516180118887333,0.006168767696680076,-0.00017175582775776736
200,0,239,13.610103607177734,0.9417866855205208,0.3032329696759615,0.1000135558332742,-0.2728346339230832,0.0045951891396827866,0.06630726645599996,-0.10849867138204247,0.0054809796468003715,-0.055172336620847987,0.00617042235527369,-0.0001718055355720037
200,0,240,13.610087394714355,0.9417248398989736,0.30388217354967034,0.10041828106955633,-0.2729500014245166,0.0045966580159057715,0.06815790554260659,-0.10878507881813576,0.005488331448941399,-0.05518237820444884,0.00617208889295981,-0.00017185754047793853
200,0,241,13.61007022857666,0.9416694614171364,0.30453996471001776,0.10082417616300489,-0.2730628011278258,0.00459813316525323,0.07000918484171077,-0.10906814684956657,0.005495616293708928,-0.05519193377853895,0.0061737653298896845,-0.0001719117330902528
200,0,242,13.61005687713623,0.9416204904813862,0.3052058109037572,0.10123095091649331,-0.2731730636020363,0.004599613622629091,0.07185929409728492,-0.10934777315474359,0.005502835355793721,-0.05520103077913909,0.006175450676138939,-0.00017196800402362759
200,0,243,13.610041618347168,0.9415779428788267,0.3058791729736414,0.1016382335149532,-0.27328091112324904,0.004601099870581389,0.0737063678625689,-0.10962377169440983,0.005509984523778109,-0.055209657447954655,0.006177143446821009,-0.0001720262126397956
200,0,244,13.610028266906738,0.9415416915229079,0.30655934801250456,0.10204549797609269,-0.27338637426048945,0.004602589978917978,0.07554856276709555,-0.10989604944893684,0.005517064385007472,-0.05521783730157486,0.006178839682238394,-0.00017208626517991202
200,0,245,13.610013961791992,0.9415116852183201,0.30724565656250236,0.10245230900422193,-0.27348954472083326,0.00460408249999475,0.0773839692115187,-0.11016443898299333,0.0055240696533733775,-0.05522557425943125,0.006180538887428905,-0.00017214798975276132
200,0,246,13.610002517700195,0.9414878535888613,0.30793731330795426,0.10285808620508782,-0.27359048364233113,0.004605576468715631,0.07921071623000495,-0.11042875425732236,0.0055309991541850605,-0.05523288007981844,0.006182238587581603,-0.00017221127697302453
200,0,247,13.609989166259766,0.9414700172411132,0.3086334760214652,0.10326222197845664,-0.27368925216303364,0.004607070919984548,0.08102690526135461,-0.11068890225229543,0.005537849363370232,-0.055239762601599504,0.0061839372978099265,-0.00017227598620243439
200,0,248,13.609977722167969,0.9414580497762244,0.30933333801715035,0.10366429009729874,-0.27378591142099135,0.004608565371253467,0.0828306874160273,-0.11094474343846983,0.005544620280928894,-0.05524623358306906,0.006185633038265123,-0.0001723419924291978
200,0,249,13.609966278076172,0.9414518343383624,0.3100360492882448,0.10406390967788555,-0.2738805225542548,0.004610057892330238,0.08462013653745706,-0.11119611038051427,0.0055513042713710836,-0.05525230086309018,0.0061873228391740665,-0.00017240913938857335
200,0,250,13.609956741333008,0.9414511963017429,0.31074069947645755,0.10446065449318741,-0.2739731161318493,0.004611546553022718,0.08639339269795701,-0.11144287285094892,0.005557903096732947,-0.055257972280525945,0.006189004225725819,-0.00017247730206876796
200,0,251,13.609944343566895,0.9414559552272933,0.3114463960334516,0.10485407111019408,-0.2740637838608508,0.00461303231842698,0.08814862356520653,-0.11168490992425673,0.005564410883560667,-0.05526325175480789,0.006190676702958192,-0.00017254633983151434
200,0,252,13.609936714172363,0.9414658661032365,0.3121521393267289,0.1052436063406331,-0.2741525563102844,0.0046145118107067664,0.08988403544039776,-0.1119221285808092,0.005570825869818101,-0.05526815104423063,0.006192336806135871,-0.00017261609641207112
200,0,253,13.6099271774292,0.9414807183358689,0.31285691073872973,0.10562873420221255,-0.27423946404917554,0.004615984064766007,0.09159784014379614,-0.11215438929116364,0.005577144531432958,-0.055272681907088776,0.006193982555410107,-0.0001726864467986452
200,0,254,13.609917640686035,0.9415002800929207,0.3135597690509542,0.10600911008584467,-0.2743245682155747,0.004617447632960591,0.09328831020547289,-0.11238159903569156,0.005583363344332949,-0.055276852182245415,0.006195612960856522,-0.00017275725035296928
200,0,255,13.609910011291504,0.941524310521089,0.3142597546014481,0.10638435310780084,-0.27440792994753255,0.004618901067646409,0.09495377886530502,-0.11260366479476447,0.005589479959136549,-0.05528067362799515,0.006197225547664178,-0.00017282835081030204
200,0,256,13.609901428222656,0.9415525643522533,0.31495590308752697,0.1067541640022943,-0.2744895798140743,0.00462034195608328,0.09659263455390214,-0.1128204935487539,0.005595491439116849,-0.0552841580026326,0.006198817346059949,-0.00017289963878532445
200,0,257,13.609894752502441,0.941584761337557,0.31564720667947843,0.10711813467961584,-0.27456954838422526,0.004621769333175129,0.09820330985445982,-0.11303201088195705,0.00560139426020156,-0.05528731314502085,0.006200387861081648,-0.000172970942386821
200,0,258,13.60988712310791,0.9416206515683724,0.316332730350987,0.1074759568053185,-0.274647896796036,0.004623181751277849,0.0997843366934923,-0.1132381330767083,0.005607185485663773,-0.055290139055159886,0.006201934122956147,-0.0001730421053500503
200,0,259,13.609880447387695,0.9416599207138713,0.31701148553121783,0.10782726763299408,-0.2747246250495065,0.004624577280199292,0.10133433530268585,-0.11343882292515625,0.0056128615914312,-0.05529265924963894,0.006203454151834696,-0.00017311304954264166
200,0,260,13.609874725341797,0.9417023008959948,0.3176825772729937,0.10817183137747725,-0.2747997942826874,0.004625953989747313,0.10285195902816625,-0.11363402461552383,0.005618421402813078,-0.05529488548675263,0.0062049474527551066,-0.0001731836343263278
200,0,261,13.609869003295898,0.94174747024611,0.3183450355050046,0.10850921274307818,-0.274873435064604,0.004627311397373876,0.10433594952123143,-0.11382371024192248,0.005623859633700972,-0.05529682952479558,0.006206411550906441,-0.0001732536721834191
200,0,262,13.60986328125,0.9417951677743914,0.3189979735880558,0.10883910339534991,-0.27494557796428143,0.004628648055434871,0.10578519192908388,-0.11400781469061225,0.005629178046131027,-0.05529849920263085,0.0062078459513265115,-0.0001733231162344931
200,0,263,13.609858512878418,0.9418450525827825,0.3196405850035473,0.10916140357903018,-0.2750162535507451,0.004629962998834226,0.10719860451336564,-0.1141863844714074,0.005634370766649428,-0.055299910197984595,0.006209247684242191,-0.00017339181021480842
200,0,264,13.609853744506836,0.9418968417458322,0.32027205854524576,0.10947587750895367,-0.2750854923930203,0.004631253332283721,0.10857522695533038,-0.11435940098038223,0.005639439557292319,-0.055301089946877595,0.006210618234540042,-0.00017345966036552024
200,0,265,13.60984992980957,0.9419502201064949,0.3208915447325521,0.10978216243871218,-0.27515329449110704,0.00463251857323532,0.10991419827955033,-0.11452686421753674,0.005644380306642029,-0.05530204628817291,0.006211954137484752,-0.00017352655730130958
200,0,266,13.609846115112305,0.9420049033732582,0.32149839182536494,0.11008017675036387,-0.27521972098305586,0.004633759204237059,0.11121478996835585,-0.11468881139072233,0.005649190665317032,-0.05530278706073363,0.006213256877962883,-0.00017359239163685747
200,0,267,13.609842300415039,0.942060589550929,0.32209184802466617,0.11036963931544239,-0.2752847718688667,0.004634973777644829,0.1124763066185168,-0.11484526110386467,0.005653872395353472,-0.05530333970058052,0.006214522991239122,-0.00017365706961331904
200,0,268,13.609838485717773,0.9421169969903868,0.3226713009080057,0.11065037782940385,-0.27534847771756493,0.004636161328362558,0.11369826255158678,-0.11499625986677803,0.005658422560024442,-0.055303704207713564,0.006215754457162218,-0.0001737204974718495
200,0,269,13.609835624694824,0.9421738370932418,0.32323611988891426,0.11092210209512168,-0.27541086909817586,0.004637321373842209,0.11488019416541237,-0.11514185418927664,0.005662839397293798,-0.055303908018153554,0.006216948305959047,-0.000173782581453604
200,0,270,13.609831809997559,0.942230880391432,0.32378577207235487,0.11118474863197447,-0.2754719460106994,0.004638452466439672,0.11602174823930525,-0.11528206267528619,0.005667121732470776,-0.05530395505133201,0.006218105032591795,-0.00017384321217326357
200,0,271,13.609829902648926,0.942287884069774,0.324319839128671,0.111438308371302,-0.2755317390241609,0.004639554123606911,0.11712272608662826,-0.11541695974050947,0.005671268978209994,-0.05530386098497509,0.006219222657211711,-0.00017390232712493167
200,0,272,13.609827995300293,0.9423446420723777,0.3248379587024327,0.11168282665640529,-0.2755902787075856,0.004640625862795889,0.11818299524962327,-0.11554660119672357,0.005675280547166071,-0.05530363757737742,0.006220302169743172,-0.00017395987942918584
200,0,273,13.609825134277344,0.9424008728894595,0.32533972632746766,0.11191814025140068,-0.2756475650609736,0.004641666236362497,0.11920253365199726,-0.1156711079694455,0.005679157026684388,-0.055303300506265134,0.006221342580261802,-0.000174015744074233
200,0,274,13.609824180603027,0.9424563795945562,0.3258248807151534,0.11214428543092894,-0.2757036286533501,0.0046426747617587,0.1201814075226293,-0.11579056377634092,0.0056828990041103275,-0.05530286936879593,0.006222344383729787,-0.00017406993668654726
200,0,275,13.609821319580078,0.942510942970771,0.32629314517340374,0.11236115337106767,-0.27575846948471505,0.004643651438984495,0.12111980451001006,-0.11590507093900115,0.005686509416170797,-0.055302359842695964,0.006223307085184941,-0.0001741223478808097
200,0,276,13.609820365905762,0.9425644223098854,0.326744392426933,0.11256884382707907,-0.27581211812409384,0.004644595302943812,0.12201801160594877,-0.11601470387312897,0.005689984151448125,-0.055301775847396775,0.006224231179589451,-0.00017417294640407197
200,0,277,13.609818458557129,0.9426166097435285,0.32717850044810015,0.11276736586762338,-0.27586460514051175,0.004645506353636648,0.12287635995484074,-0.11611961141012994,0.005693327321359983,-0.05530113698005605,0.0062251156770189425,-0.00017422168537691173
200,0,278,13.609816551208496,0.9426673732633646,0.3275953872653512,0.11295681017930265,-0.2759158999649434,0.00464638410851497,0.12369530212069287,-0.1162198772676697,0.005696539513251752,-0.05530046675726302,0.006225963052284352,-0.0001742685647993289
200,0,279,13.609816551208496,0.942716580185934,0.32799511665889947,0.11313735813532096,-0.2759660637354395,0.004647227602482703,0.1244753568963911,-0.116315640975191,0.005699623663850341,-0.05529975734015461,0.0062267713255369315,-0.00017431350653895287
200,0,280,13.609814643859863,0.942764093077574,0.3283777103923359,0.11330915483424157,-0.2760150658829747,0.004648037318087883,0.12521710930370047,-0.11640703276017367,0.005702579773155749,-0.05529903224532004,0.006227541486701055,-0.0001743565262222577
200,0,281,13.609814643859863,0.9428098070759799,0.3287432553914029,0.11347224561936554,-0.27606293697657425,0.004648811807686402,0.12592123266955807,-0.11649417354813475,0.005705410190549502,-0.0552982993116224,0.006228274525701098,-0.00017439757696982103
200,0,282,13.60981273651123,0.9428536487321424,0.32909197528659295,0.11362694789380004,-0.27610970758526343,0.004649552518922368,0.12658846654978007,-0.11657720286851699,0.005708120202140034,-0.0552975702973563,0.006228970937499248,-0.00017443667440811695
200,0,283,13.60981273651123,0.9428955531774555,0.32942406443764594,0.11377342489342873,-0.2761553777090423,0.004650258969247746,0.12721963880535464,-0.11665624164683737,0.005710708633236584,-0.055296853041384805,0.006229630227133317,-0.00017447380291067137
200,0,284,13.609810829162598,0.9429354897546037,0.329739761664561,0.11391193054073737,-0.27619994734791087,0.004650931641210572,0.12781556625912358,-0.11673139220468724,0.005713178420566057,-0.05529616322143409,0.006230255364376432,-0.00017450894685101014
200,0,285,13.609810829162598,0.9429733351287991,0.330039311261507,0.11404247390438614,-0.2762434470708943,0.004651571982454955,0.1283771981916867,-0.11680285918524926,0.005715534262891508,-0.05529550475693567,0.006230843874417655,-0.00017454213748208152
200,0,286,13.609810829162598,0.9430091185900075,0.33032301655416935,0.11416529983820059,-0.2762858768779928,0.004652180475528931,0.1289054507692043,-0.11687070770226336,0.005717777334903698,-0.055294889406184176,0.006231398727030111,-0.00017457335917741136
200,0,287,13.609808921813965,0.943042787962316,0.33059121834893573,0.11428058064672461,-0.2763272673382315,0.004652758085528575,0.12940130638671574,-0.11693510519106083,0.005719911160674917,-0.05529431324974806,0.006231919427251614,-0.00017460264318994796
200,0,288,13.609809875488281,0.9430743359025686,0.33084428242494246,0.1143884977031623,-0.2763676184516104,0.004653306260097993,0.12986582470628596,-0.11699618187912152,0.005721939851622836,-0.055293795884785016,0.006232406965006538,-0.00017463000514616548
200,0,289,13.609808921813965,0.9431037451926705,0.3310825677601607,0.11448925051803814,-0.27640693021812957,0.0046538245166891515,0.13030001019924736,-0.11705407729588814,0.005723866931819745,-0.055293333391863514,0.006232863320143634,-0.00017465549192548628
200,0,290,13.609807968139648,0.9431310044722934,0.3313065460072055,0.11458312021981852,-0.27644523320681424,0.004654313337850086,0.13070497771839745,-0.11710896817865483,0.005725696512683315,-0.05529294536814123,0.006233289977549465,-0.00017467911915438456
200,0,291,13.609808921813965,0.9431561853569856,0.3315166490648971,0.11467037886830957,-0.2764825274176645,0.004654773206128833,0.13108179796394764,-0.11716092894312438,0.005727431530940453,-0.055292623974755095,0.00623368545233747,-0.00017470094933875682
200,0,292,13.609807014465332,0.9431793040478215,0.3317133959534107,0.11475138920991947,-0.2765188434197055,0.004655206051717538,0.13143158578869543,-0.11721012702462802,0.005729076685354211,-0.05529237705056819,0.006234052714280773,-0.0001747209824786031
200,0,293,13.609807968139648,0.9432003985572867,0.3318972656133301,0.11482645957909518,-0.27655418121293734,0.0046556118746162,0.1317554450072918,-0.11725669265064566,0.005730634325306117,-0.05529220851501205,0.006234391763379374,-0.0001747392654533458
200,0,294,13.609807014465332,0.9432195299051416,0.332068725536513,0.11489578948636124,-0.27658854079736,0.004655992122468931,0.13205452358697375,-0.11730072814276861,0.005732109736904604,-0.05529212228751821,0.00623470358955765,-0.00017475586076888148
200,0,295,13.609807014465332,0.943236702712445,0.3322282288940129,0.1149595149616207,-0.27662195274199874,0.004656347760371803,0.13232990326609925,-0.11734239163436529,0.005733505269531198,-0.055292126206949746,0.006234990667626539,-0.00017477083093110673
200,0,296,13.609807014465332,0.9432519968728762,0.3323762919538543,0.11501798968262156,-0.2766544170468536,0.0046566792708728506,0.13258268785931926,-0.11738178544702703,0.005734826209294334,-0.055292212434443586,0.006235252502623854,-0.0001747841759400215
200,0,297,13.609807014465332,0.9432654836553626,0.33251342908868636,0.11507144036586893,-0.2766859642809499,0.004656988584164222,0.1328140032575778,-0.11741902120430801,0.005736074905575537,-0.05529238096999973,0.006235490579436157,-0.00017479598955447061
200,0,298,13.609806060791016,0.9432771905102595,0.3326401023520667,0.11512006652188732,-0.27671659444428753,0.004657275700245916,0.1330249201610863,-0.11745423843565096,0.005737256057137861,-0.055292623974755095,0.006235705393025636,-0.00017480633428035067
200,0,299,13.6098051071167,0.9432871990293964,0.3327568021853122,0.11516398604325939,-0.27674633810589183,0.004657541584214006,0.13321656446078875,-0.11748753016068433,0.005738372600708213,-0.055292957126435845,0.006235898428278854,-0.00017481524137060993
200,0,300,13.609806060791016,0.9432955918928051,0.3328640204418738,0.11520352540175254,-0.27677519526576283,0.004657786718616527,0.13338995166616407,-0.11751898939903664,0.0057394274730135,-0.05529336082788428,0.006236070675120188,-0.0001748227889576191
200,0,301,13.6098051071167,0.9433024234199275,0.3329622657339789,0.11523889317655144,-0.2768031964929258,0.004658011586001517,0.13354615247742369,-0.11754874637818774,0.005740425960162158,-0.05529385075682655,0.0062362236184362,-0.00017482900829432645
200,0,302,13.609806060791016,0.943307819961956,0.333052076814966,0.11527047025138472,-0.2768303417873807,0.004658217634013086,0.13368622655663254,-0.11757686621187757,0.005741369236844949,-0.05529442299383113,0.006236357258226889,-0.00017483400876605094
200,0,303,13.6098051071167,0.9433118227603033,0.3331338980029592,0.11529850148007789,-0.27685663114912756,0.004658406310295342,0.13381111214624397,-0.11760346982562317,0.0057422620018249245,-0.055295061861171856,0.006236473574341008,-0.0001748378216257409
200,0,304,13.6098051071167,0.9433145360408994,0.33320820310073057,0.1153232226477963,-0.2768820951471917,0.004658580027588468,0.1339217474887113,-0.11762862233316446,0.005743106604483612,-0.05529577911714334,0.0062365725667785565,-0.00017484047812634453
200,0,305,13.6098051071167,0.9433160097533819,0.3332754589629444,0.11534482419640425,-0.27690676435059836,0.004658738785892463,0.13401909290278086,-0.11765244466001847,0.005743906568893301,-0.055296570842314055,0.00623665720531266,-0.00017484213453260327
