checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,0,267,3.6380648612976074,0.8694487783791579,0.7606859748230663,0.037266472709796404,-0.6361285583498156,0.0141771422751381,-0.3218149542985871,-0.5789725421538315,0.030307519945464916,-0.2595624382206255,0.02717064711977475,-0.0007110419707721356
1000,0,268,3.6380503177642822,0.8697307761008326,0.7616028217241934,0.03672766036338727,-0.6366378222730174,0.014186423276440666,-0.32298683699824243,-0.5800488514548598,0.03035455648157252,-0.25961837388286796,0.027168346488637734,-0.0007107686836670775
1000,0,269,3.638036012649536,0.8700111676010895,0.7625042115708115,0.036198809655588235,-0.6371374226243166,0.014195515747988548,-0.3241376669859317,-0.5811049450638569,0.030400660681190288,-0.25967343947199145,0.027166085995395262,-0.0007104997731344025
1000,0,270,3.6380221843719482,0.8702897316322962,0.7633902542212949,0.035679729949613104,-0.6376274857249148,0.014204423133247582,-0.3252676764606841,-0.5821412343466488,0.030445851767750994,-0.25972761825582064,0.027163858342248326,-0.0007102351894403335
1000,0,271,3.638009548187256,0.8705664428114482,0.764261180944027,0.035170334592377235,-0.6381082010566137,0.01421314887568361,-0.32637722662098917,-0.583157954369422,0.030490139352971034,-0.2597809102343555,0.027161663529196918,-0.0007099749823186476
1000,0,272,3.6379971504211426,0.8708411221228846,0.7651171392269772,0.034670488405068596,-0.6385796949406148,0.01422169727962893,-0.3274665496658759,-0.5841555164980028,0.030533539456377726,-0.2598333823362976,0.027159505205140547,-0.0007097190025680136
1000,0,273,3.6379849910736084,0.8711137080050514,0.7659583092491727,0.03418006314112191,-0.6390421568587201,0.01423007092768292,-0.32853592939415766,-0.5851341557985774,0.03057607770921477,-0.25988496763294533,0.02715738154562946,-0.0007094673496559855
1000,0,274,3.6379737854003906,0.8713840948481301,0.7667848168151656,0.033698882028244524,-0.6394956499715304,0.01423827498504434,-0.3295856754045397,-0.5860941073373325,0.0306177605192931,-0.25993571632082485,0.02715529437511341,-0.0007092199241150093
1000,0,275,3.637962818145752,0.8716521306436329,0.7675968574163841,0.033226782158637315,-0.6399403637608474,0.014246312034312567,-0.33061607149583544,-0.5870358412466407,0.030658603906140027,-0.2599855949355855,0.027153238220243136,-0.0007089766264775308
1000,0,276,3.6379520893096924,0.871917849858696,0.7683945805822604,0.032763614488994695,-0.6403764877084734,0.014254185518953442,-0.3316272466675053,-0.587959357526502,0.03069862709318833,-0.2600346202094025,0.02715121672991815,-0.0007087375562111042
1000,0,277,3.63794207572937,0.87218102496363,0.7691781502171716,0.03230924730662803,-0.640804084975009,0.014261898021566344,-0.33261958791793117,-0.5888652438423825,0.030737842896059873,-0.2600828256066267,0.027149228079688694,-0.0007085025641143982
1000,0,278,3.637932300567627,0.8724417192759603,0.7699477722345437,0.031863573161712344,-0.641223345042256,0.014269452124750651,-0.33359335324603406,-0.5897535589608288,0.030776260926471035,-0.26013021112725804,0.027147274094004525,-0.0007082716501874128
1000,0,279,3.637922763824463,0.872699789757066,0.7707036344412812,0.03142643607869531,-0.641634394231416,0.014276851271972205,-0.33454885225051945,-0.5906247730142138,0.030813903611760066,-0.26017681023564726,0.02714535477286564,-0.0007080449138977021
1000,0,280,3.637913942337036,0.872955174402372,0.7714458558079222,0.030997732073875347,-0.6420373588636903,0.014284098045830381,-0.33548629133052416,-0.5914790623021771,0.030850783767548816,-0.2602225727352683,0.027143470116272037,-0.0007078221065763808
1000,0,281,3.6379053592681885,0.8732078265465927,0.7721746625981941,0.030577312103946878,-0.6424323652602801,0.014291195889791022,-0.3364060058846458,-0.5923167794239985,0.03088691420945914,-0.2602675990191733,0.02714162012422372,-0.000707603277957226
1000,0,282,3.637897491455078,0.8734576880402917,0.7728901710816563,0.030165027125604326,-0.6428195397423868,0.014298147386453505,-0.3373082023120212,-0.5931381006793178,0.030922314160923815,-0.2603118221586608,0.027139804796720686,-0.0007073885275077919
1000,0,283,3.6378893852233887,0.8737047044545866,0.7735926221513011,0.029760807816379978,-0.6431990717918126,0.01430495511841721,-0.3381931902113558,-0.593943437433961,0.030956993233659236,-0.2603552421537308,0.027138015011514176,-0.0007071775568254158
1000,0,284,3.6378817558288574,0.8739489082017208,0.7742821351126475,0.029364522463585185,-0.6435710245691578,0.014311622529147975,-0.33906122758157076,-0.5947327896879285,0.030990957835476327,-0.2603978757365587,0.027136265364202206,-0.0007069705648452062
1000,0,285,3.6378748416900635,0.8741901004755869,0.7749588425068612,0.02897600642635913,-0.6439355243956241,0.01431815220124518,-0.3399124692220187,-0.5955066863401394,0.03102422718980787,-0.26043975637149525,0.02713454308363651,-0.0007067672531645005
1000,0,286,3.6378674507141113,0.8744284360090614,0.7756229957720153,0.028595148788753477,-0.6442927607530133,0.014324546717308203,-0.3407472505312972,-0.5962651273905938,0.031056814112275715,-0.26048086732636505,0.02713284999426685,-0.0007065677709846302
1000,0,287,3.6378610134124756,0.87466372022823,0.776274664136309,0.028221843834004966,-0.6446427968019262,0.014330807799069967,-0.34156572630875887,-0.5970085242051179,0.031088728214596253,-0.2605211918689927,0.027131189744992717,-0.0007063719193704866
1000,0,288,3.63785457611084,0.874896011501771,0.7769140764645436,0.02785593212043786,-0.6449857588635639,0.014336938029129848,-0.34236825775289337,-0.5977370530833515,0.03111997910848588,-0.260560763463729,0.027129558686914614,-0.000706179748055847
1000,0,289,3.6378488540649414,0.8751253050716652,0.7775413574676713,0.027497292333733665,-0.6453217732591281,0.014342939990087226,-0.3431549996630534,-0.5984508315583877,0.031150582813471904,-0.26059956537839846,0.02712795499558279,-0.0007059912570407113
1000,0,290,3.637842893600464,0.8753515225545285,0.7781567284434138,0.027145758099969875,-0.6456509663098198,0.014348815403675021,-0.34392631323772854,-0.5991503297625996,0.031180552145176184,-0.26063759761300126,0.027126376846547486,-0.0007058062473899714
1000,0,291,3.6378371715545654,0.875574632578909,0.7787603691668964,0.02680123063463,-0.6459734643368406,0.014354567713359072,-0.3446824048760558,-0.59983584152872,0.031209899919220574,-0.26067492709623874,0.027124829713157966,-0.0007056248185711812
1000,0,292,3.6378321647644043,0.875794711013157,0.7793524264113321,0.0264635990217657,-0.6462893936613916,0.014360199501738757,-0.34542348097717196,-0.600507366856749,0.03123863574732146,-0.26071152036376016,0.027123311770964473,-0.0007054468711167867
1000,0,293,3.637827157974243,0.8760117225969692,0.7799330707855937,0.026132748879305258,-0.6465988806046743,0.014365712490546998,-0.34614977374010614,-0.6011651995794196,0.03126676603728977,-0.2607473774155656,0.02712182119551726,-0.0007052723055592337
1000,0,294,3.637821912765503,0.8762255668602428,0.780502486895841,0.02580860741865757,-0.6469019883272894,0.014371108401516711,-0.3468616185634558,-0.6018098098291045,0.031294316420369214,-0.2607825484481811,0.027120359811266072,-0.0007051012710998534
1000,0,295,3.6378173828125,0.8764363174926367,0.7810608420625461,0.025491058524689223,-0.6471988431504381,0.014376390678113738,-0.3475591960464658,-0.6024412563723505,0.03132129010046525,-0.2608170836581327,0.02711892944266067,-0.0007049336185373145
1000,0,296,3.637813091278076,0.87664399321221,0.7816082999284839,0.025179975683896644,-0.6474895713953219,0.014381560181204539,-0.3482427641880573,-0.6030597155087972,0.03134769668929427,-0.2608509161167191,0.02711752644080154,-0.000704769248404063
1000,0,297,3.637808322906494,0.8768485334917338,0.7821450523503817,0.024875216785221026,-0.647774299383142,0.014386619493388491,-0.3489125293873671,-0.603665598604271,0.03137354579857267,-0.260884129484817,0.027116148981238933,-0.0007046081607000987
1000,0,298,3.6378042697906494,0.8770499839531113,0.7826711695251014,0.024576719438441426,-0.6480530902744991,0.014391570336398514,-0.349568646443748,-0.6042588468922252,0.03139884704001683,-0.26091665683372495,0.02711480071287236,-0.0007044502559578678
1000,0,299,3.637800455093384,0.8772482853650639,0.7831868701023752,0.024284370994547815,-0.6483260703905946,0.014396416153700447,-0.3502113991560133,-0.6048399305050326,0.03142361322924861,-0.26094854835996906,0.02711347981125206,-0.0007042955341773699
1000,0,300,3.6377971172332764,0.8774434953093372,0.7836922933818676,0.023998053605345085,-0.6485933028920292,0.014401157806160752,-0.35084107132297615,-0.60540890820924,0.03144785077407894,-0.26097977059919863,0.027112182627478536,-0.0007041439456248281
1000,0,301,3.6377930641174316,0.8776356564531201,0.7841876491640876,0.023717644223453044,-0.6488549772606047,0.014405797876378804,-0.3514577919440972,-0.6059660150710334,0.03147157889794059,-0.26101039048011504,0.02711091281045129,-0.0007039954405664654
1000,0,302,3.637789726257324,0.8778246847884481,0.7846730034714706,0.02344302846679997,-0.6491110934963213,0.014410338086087528,-0.35206179321840547,-0.6065114861565997,0.03149479760083357,-0.26104037453836765,0.027109666711270814,-0.0007038500190022815
1000,0,303,3.637786626815796,0.8780106877267105,0.7851485757993766,0.023174137012918157,-0.649361841080981,0.014414781017886298,-0.3526532815450379,-0.6070454389990317,0.0315175132905688,-0.26106970604178104,0.02710844068103761,-0.0007037073327958371
1000,0,304,3.6377835273742676,0.8781936445975299,0.7856144995775343,0.022910916136895127,-0.6496072831751845,0.014419128393508037,-0.35323243752323924,-0.6075681086645162,0.0315397419866736,-0.2610984519190567,0.027107243842000434,-0.0007035677300835718
1000,0,305,3.6377804279327393,0.8783735720966644,0.7860709189065431,0.022653242791350687,-0.6498474829395322,0.014423381073819203,-0.3537995449518228,-0.6080796714526926,0.03156148689305343,-0.2611265787058439,0.02710606342301102,-0.0007034307632614918
1000,0,306,3.63777756690979,0.8785504312188697,0.786518031103497,0.02240098699665788,-0.6500825666952258,0.014427542502285635,-0.35435481022992554,-0.6085805387293873,0.031582767233141074,-0.261154153330844,0.027104914019667393,-0.0007032967307322595
1000,0,307,3.637774705886841,0.8787242970193633,0.7869559833931834,0.02215407423116392,-0.6503126607634664,0.014431613539773793,-0.3548984139567922,-0.609070769261147,0.03160357980303107,-0.2611811255975311,0.027103777387472026,-0.0007031653838269895
1000,0,308,3.63777232170105,0.8788952158124559,0.7873849189316916,0.02191243690546279,-0.6505378283048547,0.014435595047150139,-0.3554305625315597,-0.6095504805810648,0.031623943826156194,-0.2612075457024311,0.02710267177092244,-0.0007030367722794589
1000,0,309,3.637769937515259,0.8790631230658921,0.7878050013918636,0.021675929442372288,-0.6507581324799915,0.014439489607014048,-0.3559515139531493,-0.6100200840549669,0.031643865710327373,-0.2612334638420702,0.027101588047769874,-0.0007029108960896678
1000,0,310,3.6377675533294678,0.8792281105662554,0.7882163634683074,0.02144443399369731,-0.650973699610078,0.014443298941098442,-0.3564614230209135,-0.6104795796828534,0.03166335827116646,-0.26125881308774695,0.027100528042464083,-0.0007027877055238391
1000,0,311,3.6377651691436768,0.8793901821829742,0.7886191259377746,0.0212178691055383,-0.651184592855715,0.014447023049403322,-0.3569604703340972,-0.610929143764364,0.03168241830476799,-0.26128361017163665,0.02709948628165581,-0.0007026670513806415
1000,0,312,3.6377627849578857,0.8795494073024509,0.7890135102993342,0.02099616718848923,-0.6513909385381037,0.014450664514528064,-0.35744891389162164,-0.6113690113656852,0.031701065034564754,-0.26130790529026543,0.02709847006314406,-0.0007025490331276291
1000,0,313,3.637760639190674,0.8797057256837305,0.7893995920875201,0.020779224258848542,-0.6515927998178448,0.014454226779938512,-0.3579268568930552,-0.6117994175530033,0.031719298460556745,-0.26133168171145793,0.02709747208912983,-0.0007024334518296937
1000,0,314,3.637758731842041,0.8798592148513901,0.789777512443444,0.020566957129654975,-0.6517902398555391,0.01445770984563466,-0.3583945057375348,-0.612220421092865,0.031737134602271275,-0.26135497289956483,0.02709649600851262,-0.0007023204069543894
1000,0,315,3.637756824493408,0.8800098652925211,0.7901474587378701,0.020359272215577123,-0.6519833849723877,0.014461115433349433,-0.35885206682419735,-0.6126323745845499,0.03175457025580289,-0.2613777955867616,0.027095545470191936,-0.000702209699566608
1000,0,316,3.6377551555633545,0.8801577115770859,0.7905094931830373,0.020156086329653735,-0.6521722351683908,0.014464443543082826,-0.35929974655217983,-0.613035278028058,0.031771621440678896,-0.26140009957652205,0.027094609527469265,-0.0007021013794001263
1000,0,317,3.637753486633301,0.8803028052994698,0.790863839981739,0.019957364810650947,-0.6523569799253505,0.014467697618300681,-0.35973767392094275,-0.6134294252561222,0.031788294564710225,-0.2614219517975476,0.027093695478143616,-0.0007019953469873904
1000,0,318,3.637751817703247,0.8804451983995276,0.7912105788451114,0.019763024471607514,-0.6525376192432665,0.01447087938073592,-0.36016605532962304,-0.6138148162687427,0.03180458962789688,-0.2614433522498384,0.02709280332221499,-0.0007018916520621772
1000,0,319,3.6377503871917725,0.8805848987240692,0.7915498544190843,0.01957296652800694,-0.6527142794433404,0.014473990552121455,-0.3605850455775734,-0.6141916861321058,0.03182052585367164,-0.2614642507368683,0.02709192758633413,-0.0007017901454231557
1000,0,320,3.637749195098877,0.8807219195107564,0.7918818161768812,0.019387106059826287,-0.6528870236861727,0.014477031132457293,-0.3609948510639308,-0.6145602699123979,0.03183610003812904,-0.2614846974551633,0.02709107009495079,-0.0007016908270703257
1000,0,321,3.6377475261688232,0.8808563219187827,0.7922065515038234,0.019205391075214767,-0.653055915132364,0.014480002843476352,-0.36139557498826363,-0.614920567609619,0.031851318589080004,-0.26150469240472346,0.02709022719916546,-0.0007015935478023559
1000,0,322,3.6377460956573486,0.8809880865754066,0.792524200357263,0.019027721056594196,-0.6532210169425153,0.014482905685178628,-0.36178742374970885,-0.6152728730565021,0.031866197526051854,-0.2615242523177242,0.0270894043723274,-0.0007014984568205777
1000,0,323,3.637744665145874,0.8811173292880453,0.7928349663037786,0.018853997219448092,-0.6533824554378277,0.014485743101029966,-0.3621706295472955,-0.6156173037861405,0.03188074005295005,-0.2615433939263408,0.027088597965537108,-0.0007014054049236598
1000,0,324,3.6377432346343994,0.8812439853708923,0.7931388799675424,0.018684146775185352,-0.6535402306183012,0.01448851681276328,-0.362545295580592,-0.615954036098174,0.03189494616977459,-0.26156210049839795,0.027087807978794582,-0.0007013143423778252
1000,0,325,3.637742519378662,0.8813681220751759,0.7934361177513648,0.018518112532770116,-0.6536944688051373,0.014491226820378574,-0.3629115766489511,-0.6162832462922423,0.03190883509995826,-0.26158040549824635,0.027087034412099822,-0.0007012253686506279
1000,0,326,3.6377413272857666,0.8814898013015786,0.7937268208628093,0.01835580263993267,-0.6538452331589364,0.014493874845608766,-0.36326967915150965,-0.6166050519014387,0.031922403639595594,-0.2615983256580614,0.02708627908990258,-0.0007011381853394056
1000,0,327,3.63774037361145,0.8816090778256126,0.7940111502415587,0.018197140841958528,-0.6539925868402994,0.014496462610186774,-0.36361986108718886,-0.6169196292254029,0.03193566780821391,-0.26161586097784306,0.027085543836652605,-0.0007010531405805977
1000,0,328,3.6377391815185547,0.8817259167062662,0.7942891664113244,0.018042085545367063,-0.6541365930098268,0.014498990114112601,-0.36396214825588086,-0.6172271545637747,0.031948627605813205,-0.2616330281897667,0.0270848250034504,-0.0007009699857053189
1000,0,329,3.637737989425659,0.8818403665086196,0.7945609653121766,0.01789053796564179,-0.6542773148281195,0.014501459079119166,-0.36429666965704616,-0.6175276866831009,0.031961286236298944,-0.261649810561657,0.027084120765846206,-0.0007008885217784608
1000,0,330,3.637737512588501,0.8819525002497198,0.794826697758084,0.017742444377870228,-0.654414815455778,0.014503869505206466,-0.3646236574897138,-0.6178213431164746,0.031973659719198445,-0.2616662080935139,0.02708343294828978,-0.0007008089477351317
1000,0,331,3.6377360820770264,0.8820622823549366,0.7950864781603778,0.01759776145551006,-0.654549158053403,0.014506224835840341,-0.36494324075334444,-0.6181084176966287,0.03198574805451171,-0.2616822542496881,0.027082761550781122,-0.0007007312138415547
1000,0,332,3.637735605239868,0.882169835955992,0.7953403986860806,0.017456425075278652,-0.654680405781595,0.014508525071020795,-0.3652555484473986,-0.6183887928904702,0.031997554446144195,-0.26169791556582894,0.027082101099970973,-0.0007006552206301755
1000,0,333,3.63773512840271,0.8822750605727323,0.7955885850503088,0.01731834858409137,-0.654808621800955,0.014510771932480742,-0.36556070957133685,-0.6186629388303718,0.03200908850581229,-0.2617132589706379,0.02708145889365834,-0.0007005809681009941
1000,0,334,3.6377341747283936,0.8823781719074276,0.7958311184680196,0.017183450528048646,-0.6549338692720835,0.014512967141953105,-0.3658588531246198,-0.6189305029170539,0.03202035023351601,-0.2617282175354135,0.02708082763404422,-0.0007005083567864564
1000,0,335,3.637733221054077,0.8824790195591566,0.7960680962001466,0.017051649453250925,-0.6550562113555812,0.014515110699437884,-0.3661500565069237,-0.6191920140494358,0.03203134924097173,-0.26174284145668175,0.02708021644337737,-0.0007004373369527853
1000,0,336,3.63773250579834,0.8825778174720438,0.7962996531087883,0.016922917630711118,-0.6551757112120488,0.014517204326667995,-0.3664345261173856,-0.6194472371613313,0.03204208552817945,-0.2617571140022674,0.027079612550509526,-0.0007003679583337578
1000,0,337,3.6377315521240234,0.882674412931439,0.7965258825082692,0.01679720133551675,-0.6552924320020869,0.014519249745376363,-0.36671236515557387,-0.6196967011516598,0.0320525655029501,-0.26177103517217043,0.02707901595544069,-0.0007003000219942656
1000,0,338,3.6377310752868652,0.8827690260261006,0.7967469532872968,0.016674426046015035,-0.6554064368862961,0.014521245233830063,-0.3669837800206255,-0.6199402297207813,0.032062801980905546,-0.26178468862726756,0.027078441253768876,-0.000700233627401863
1000,0,339,3.637730598449707,0.8828616004794613,0.796962952192447,0.016554498176874557,-0.6555177890252772,0.014523194235494937,-0.36724887391210886,-0.6201781167014291,0.032072791758140304,-0.26179805763538355,0.02707787749879557,-0.0007001688740241039
1000,0,340,3.637730121612549,0.8829521019977726,0.7971739056807554,0.016437388266046543,-0.6556264884190302,0.014525098472103905,-0.36750775002959246,-0.620410479626696,0.03208254765027624,-0.26181109199999225,0.02707732651497053,-0.0007001054634583261
1000,0,341,3.6377296447753906,0.883040691300297,0.7973799998535493,0.01632302872412497,-0.6557326613887563,0.014526956221924046,-0.36776056317242906,-0.6206373184965824,0.03209207286121881,-0.26182384191761976,0.02707678830229375,-0.0007000435946396378
1000,0,342,3.6377289295196533,0.8831273014384232,0.7975813081140906,0.016211386622937685,-0.6558363079344557,0.01452876920668828,-0.3680074939398633,-0.6208589271438213,0.03210137700268441,-0.2618362906560907,0.027076264685214985,-0.0006999831681004849
1000,0,343,3.637728691101074,0.8832120259021851,0.7977779413133456,0.016102411703695585,-0.655937491216729,0.014530539148129526,-0.36824864553146386,-0.6210753055684124,0.03211045687076758,-0.26184848841193115,0.027075753839284483,-0.0006999242833084213
1000,0,344,3.637728214263916,0.8832948965545084,0.7979699418316569,0.015995996516573727,-0.6560362743961767,0.014532266046247785,-0.3684840695470148,-0.6212864537703559,0.03211931566937377,-0.26186035152426435,0.02707525394005249,-0.0006998666418607848
1000,0,345,3.637727737426758,0.8833758789928772,0.7981574457340996,0.015892106400338248,-0.6561327206333998,0.014533951622775976,-0.36871392078586884,-0.6214927243489313,0.032127966214124844,-0.26187193018961635,0.027074764987519012,-0.0006998102934913526
1000,0,346,3.6377272605895996,0.8834550938959664,0.7983405372452845,0.01579072055824884,-0.656226829928398,0.014535595877714098,-0.36893835404737874,-0.6216939997710456,0.03213641170892627,-0.26188327460451327,0.027074286981684043,-0.0006997553874014555
1000,0,347,3.6377267837524414,0.8835325567868245,0.7985193233195437,0.015691781799269642,-0.6563187286023727,0.014537200532795072,-0.36915742093132864,-0.6218904563363383,0.032144655357683495,-0.261894334572429,0.027073821746997337,-0.0006997017743897625
1000,0,348,3.6377265453338623,0.8836082730022393,0.7986938992183998,0.015595222533994629,-0.6564084166553241,0.014538765588018898,-0.3693713020369634,-0.6220822703444495,0.03215269716039653,-0.26190516028988964,0.027073363810109635,-0.0006996493549887196
1000,0,349,3.637726068496704,0.8836822139663562,0.7988642389398937,0.015500973439956095,-0.656495894087252,0.014540291043385577,-0.36957999736428304,-0.6222694417953791,0.032160540320970835,-0.26191568482819366,0.027072918644370197,-0.0006995981291983266
1000,0,350,3.637725830078125,0.8837545054177269,0.7990305425930463,0.0154089721269331,-0.6565812872193577,0.014541780342360944,-0.3697836875125323,-0.6224520882222203,0.03216819765502827,-0.2619259583838673,0.027072482600879518,-0.0006995481964861376
1000,0,351,3.637725591659546,0.8838251168469595,0.7991928370982334,0.015319190865938555,-0.6566645960516414,0.014543231763212082,-0.36998244988138757,-0.6226303271580662,0.03217566595866336,-0.2619359642247351,0.0270720556796376,-0.0006994994573845985
1000,0,352,3.637725353240967,0.8838941470527145,0.7993512366722936,0.015231589796553532,-0.6567458837447036,0.014544648749404832,-0.37017641347030944,-0.622804158602917,0.032182954843592515,-0.2619457190829724,0.027071641529543944,-0.0006994519118937094
1000,0,353,3.6377248764038086,0.8839615442248703,0.7995058550775933,0.01514613425754417,-0.656825213459145,0.01454602957920627,-0.37036570727875845,-0.6229739351560523,0.03219006430981571,-0.26195523969075457,0.02707123467724929,-0.0006994054605459161
1000,0,354,3.6377243995666504,0.8840274193782189,0.7996567363308952,0.01506277918930646,-0.6569025851949657,0.01454737597434932,-0.3705504087064109,-0.623139480517832,0.03219700076514389,-0.2619645595124324,0.027070840596102905,-0.0006993602525425498
1000,0,355,3.6377243995666504,0.8840917576000094,0.79980392368289,0.014981425807323914,-0.6569780621127663,0.014548689656566898,-0.3707305435531591,-0.6233009122213496,0.032203767413482506,-0.2619736283514798,0.02707045563720528,-0.0006993160889485023
1000,0,356,3.637723922729492,0.8841546243167565,0.7999475489297987,0.014902058514041293,-0.6570517073731474,0.014549970625859008,-0.3709062666183555,-0.6234583477996982,0.032210357847020636,-0.26198247967224747,0.027070077976106655,-0.0006992729200299962
1000,0,357,3.637723922729492,0.8842159784001674,0.8000876811440818,0.01482463918210136,-0.6571235209761092,0.014551220603958564,-0.3710777069014608,-0.6236120223190643,0.03221679449309653,-0.2619911469390861,0.027069713086156296,-0.0006992309447221402
1000,0,358,3.637723922729492,0.8842758808957069,0.8002243638071836,0.014749145281702108,-0.6571935660822521,0.01455243959086557,-0.371244864402475,-0.6237618770129011,0.032223067739993796,-0.26199961341982037,0.0270693573184547,-0.0006991899640898257
1000,0,359,3.637723445892334,0.8843343303601486,0.8003576541526842,0.014675528287116137,-0.6572618426915764,0.014553629308312945,-0.3714078681208587,-0.623908029414302,0.03222918399552335,-0.2620078791144503,0.027069008848552106,-0.00069915002786683
1000,0,360,3.637723445892334,0.8843914078241015,0.8004876727085304,0.014603748337924514,-0.6573284139646824,0.014554789756300689,-0.37156684705607235,-0.6240505382898136,0.032235149667496125,-0.2620159774873265,0.027068671325348022,-0.0006991110365855988
1000,0,361,3.637722969055176,0.8844471410601087,0.8006144534016664,0.014533778571671001,-0.6573933430621712,0.0145559209348288,-0.3717218270080082,-0.6241894036394358,0.03224096155200667,-0.26202382487757236,0.027068339275493198,-0.0006990729902461321
1000,0,362,3.637722969055176,0.8845015174267927,0.8007381508589057,0.01446556353038143,-0.6574566931446432,0.0145570245656302,-0.37187296277601883,-0.6243249780624481,0.03224662926077135,-0.26203152167823984,0.027068021821236386,-0.00069903588884843
1000,0,363,3.6377224922180176,0.8845545448151136,0.8008586939482619,0.01439905295526671,-0.6575184010514977,0.014558100648704888,-0.3720202543601044,-0.6244570852592111,0.032252152793790186,-0.262039017692803,0.027067708015879075,-0.0006989996826587152
1000,0,364,3.6377224922180176,0.8846063635680468,0.8009762680815129,0.014334204386315368,-0.6575785931039362,0.014559149184052864,-0.37216388235950953,-0.624585783996271,0.03225753215106317,-0.2620463129212618,0.027067399683871025,-0.000698964371676988
1000,0,365,3.6377224922180176,0.884656900193222,0.8010908774186425,0.014271005692095553,-0.6576372693019585,0.014560171893407046,-0.37230384677423434,-0.6247112505732677,0.03226277374040123,-0.2620534240957916,0.027067098649661978,-0.0006989299061694711
1000,0,366,3.6377224922180176,0.8847062111724393,0.8012025868763907,0.01420941007994156,-0.6576944296455648,0.014561168776767438,-0.37244030240363146,-0.6248334849902013,0.032267890377426216,-0.26206033448421695,0.02706680856215144,-0.0006988963856037187
1000,0,367,3.6377220153808594,0.8847543181297405,0.801311505311968,0.014149417549853391,-0.6577501372953557,0.014562139834134036,-0.3725733524472694,-0.6249526635467115,0.03227287245042174,-0.26206707755088876,0.02706652212354041,-0.0006988636110446225
1000,0,368,3.6377220153808594,0.8848011920529226,0.8014176579652188,0.014090935383030481,-0.6578044554119319,0.014563085065506841,-0.3727029453053639,-0.6250689037758916,0.03227772316329327,-0.26207365329580684,0.027066242982728386,-0.0006988317316935138
1000,0,369,3.6377217769622803,0.8848469926366687,0.8015211408617771,0.014033957513756905,-0.6578573839952933,0.014564006192618774,-0.372829313176944,-0.6251820293781019,0.03228245212775719,-0.2620800282546206,0.027065967490815867,-0.0006988005486152844
1000,0,370,3.6377220153808594,0.8848916541723139,0.8016220209960254,0.013978445814675422,-0.6579089862060407,0.014564904937202753,-0.3729524560620097,-0.6252923341860751,0.03228706575162443,-0.2620862526238561,0.027065702945601854,-0.0006987702110112651
1000,0,371,3.637721538543701,0.8849351834134516,0.8017203077674064,0.013924348293935249,-0.6579592620441739,0.01456577957752586,-0.37307239976045314,-0.6253998181998114,0.0322915544231786,-0.26209232640351326,0.02706544204928735,-0.0006987406691476792
1000,0,372,3.637721538543701,0.8849776457767055,0.8018161027285192,0.013871600828253753,-0.6580082115096931,0.014566630113588093,-0.37318937647130335,-0.6255045401858574,0.03229593736585248,-0.2620982328614168,0.027065193924121107,-0.0006987119727583037
1000,0,373,3.637721538543701,0.8850190001145215,0.8019093897330872,0.013820187820075698,-0.658055897763199,0.014567459988855292,-0.3733032571950997,-0.6256065589107597,0.032300195356213285,-0.2621039552653914,0.02706494397450511,-0.0006986838731742531
1000,0,374,3.637721538543701,0.8850593901611236,0.8020003565513094,0.013770106669808546,-0.658102383965292,0.014568267481594538,-0.3734142741308713,-0.6257059331410648,0.03230435402550473,-0.26210957727631373,0.027064704971587625,-0.000698656619064413
1000,0,375,3.637721061706543,0.8850987726647418,0.8020889845098461,0.013721308851724899,-0.6581476701159723,0.014569054313538748,-0.3735224272786181,-0.6258027216433195,0.03230840055810495,-0.26211504869765784,0.0270644750909189,-0.0006986300114936748
1000,0,376,3.637721061706543,0.8851370537618013,0.8021753086325066,0.013673777901738675,-0.65819175621524,0.014569820484687926,-0.37362779403801644,-0.6258972182502567,0.03231234456573035,-0.26212036952942364,0.027064245210250172,-0.0006986041499295929
1000,0,377,3.637721061706543,0.885174450201711,0.8022594324822304,0.013627488690455328,-0.6582347054236956,0.01457056599504207,-0.3737304518087427,-0.6259891291291433,0.03231618604838092,-0.26212558996813723,0.02706402992517946,-0.0006985790343721672
1000,0,378,3.637720823287964,0.8852108715701903,0.8023413673131161,0.013582401357455925,-0.658276517741339,0.01457129084460118,-0.37383045219058114,-0.6260786893461657,0.03231992500605666,-0.26213067654944794,0.0270638164645585,-0.0006985544161525123
1000,0,379,3.637721061706543,0.8852463678213198,0.8024211695720384,0.01353847430925984,-0.6583172563287711,0.014571996755098175,-0.37392779518353164,-0.6261658989013241,0.03232357105047397,-0.26213564600553113,0.02706361030173655,-0.0006985305439395135
1000,0,380,3.637721061706543,0.8852809061765674,0.8024989412378686,0.013495713611582997,-0.6583569211859919,0.014572685448265975,-0.3740227129866234,-0.6262510516273515,0.03232712097772737,-0.2621404816042114,0.02706340961226385,-0.0006985072685318398
1000,0,381,3.6377205848693848,0.885314660886443,0.8025746841094563,0.01345410366687016,-0.6583955754736018,0.01457335520237166,-0.37411507660039567,-0.6263337361584215,0.032330577991722335,-0.26214521680983943,0.02706321257169066,-0.0006984845899294911
