checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,6,259,3.6377217769622803,0.8848157633086113,0.8015292455689285,0.014038996390628666,-0.657789675831375,0.014566492374954533,-0.3729867699185229,-0.6252730587587895,0.03228937256355805,-0.2620497262850361,0.02706471774273589,-0.0006988168115603897
1000,6,260,3.6377217769622803,0.8848845925906215,0.8016814482182194,0.013954534762500116,-0.657870647721434,0.014567733744389492,-0.373166001769047,-0.6254361359256119,0.03229603348301638,-0.2620606021990228,0.027064369272833295,-0.0006987698628748255
1000,6,261,3.637721300125122,0.8849509568736781,0.8018279651814438,0.013873189179295187,-0.6579485879026606,0.014568925183569786,-0.37333852564762116,-0.6255929838384945,0.03230245090565949,-0.2620710263442747,0.027064033574078966,-0.0006987247046052363
1000,6,262,3.637721538543701,0.8850148508399778,0.8019690161820198,0.013794853057719773,-0.6580235595356559,0.014570071857694173,-0.37350467695284284,-0.62574407262981,0.032308628035392854,-0.2620810489173178,0.02706371247092265,-0.0006986813367516221
1000,6,263,3.637721300125122,0.8850764458705287,0.8021047959002257,0.013719425013664846,-0.658095688941621,0.014571177210228494,-0.3736646362839569,-0.6258894022995585,0.03231457768783831,-0.26209070338250295,0.02706340596336435,-0.0006986398587815368
1000,6,264,3.637721061706543,0.88513573911398,0.8022354708584486,0.01364681492792238,-0.6581651024417572,0.014572244684638583,-0.37381855844031603,-0.6260293254470195,0.03232030947471227,-0.2620999730076547,0.02706311405140406,-0.0006985999722923181
1000,6,265,3.637721061706543,0.8851928355490719,0.8023611616970494,0.013576948278839589,-0.6582318000360647,0.014573276002657364,-0.3739666756209492,-0.6261638420721931,0.03232582019210925,-0.26210890798929914,0.027062833086142286,-0.0006985617270177431
1000,6,266,3.637720823287964,0.8852477455010732,0.8024820759899445,0.013509775674158226,-0.6582959712063454,0.014574274607750674,-0.37410911682531706,-0.6262933635409054,0.03233112265565111,-0.262117491595261,0.02706256489202877,-0.0006985249737564805
1000,6,267,3.637720823287964,0.8853006567800819,0.8025982882358341,0.013445175799559797,-0.6583576159525992,0.014575237056452675,-0.3742460626526644,-0.6264175960204235,0.03233622006924332,-0.2621257070933648,0.027062303995714264,-0.0006984897125085303
1000,6,268,3.637720823287964,0.8853514930357231,0.8027100190809955,0.013383113993810446,-0.6584168605960277,0.014576163348763367,-0.3743777453020202,-0.62653718594276,0.03234111563679133,-0.2621335879479613,0.02706205769499777,-0.0006984557940725613
1000,6,269,3.6377205848693848,0.8854004422941638,0.8028174521156906,0.013323494938517071,-0.6584738314578319,0.014577053484682748,-0.3745043195727373,-0.6266520745413683,0.032345825377822476,-0.2621411676234013,0.027061815043180785,-0.0006984232184485736
1000,6,270,3.6377205848693848,0.8854474683129551,0.8029206873471404,0.013266223315286568,-0.6585285285380121,0.0145779057424779,-0.3746260176638445,-0.6267625556489813,0.032350352496242206,-0.2621484293875094,0.02706158516251206,-0.0006983919856365669
1000,6,271,3.6377205848693848,0.8854927034848602,0.8030198738773203,0.013211228935120382,-0.6585810781577695,0.014578721843881743,-0.3747429427749105,-0.6268686292655992,0.03235470339986145,-0.2621553732402855,0.02706136257964234,-0.0006983619464352101
1000,6,272,3.6377203464508057,0.8855362003500813,0.8031151271972637,0.01315846587188365,-0.6586315434777048,0.014579505232360117,-0.3748552239053957,-0.626970412924315,0.03235888449649114,-0.26216201591390503,0.027061147294571628,-0.0006983331505782805
1000,6,273,3.6377205848693848,0.8855780000808344,0.8032066045916066,0.013107844872899196,-0.6586799876584186,0.014580255907913018,-0.37496309325432925,-0.6270681416913153,0.03236289578613126,-0.2621683574083681,0.027060937482850173,-0.0006983054488644466
1000,6,274,3.6377205848693848,0.8856181187208283,0.8032944080804232,0.013059279285082381,-0.6587264738605118,0.01458097387054045,-0.3750666282213874,-0.6271619918662398,0.03236674367659276,-0.2621744479202006,0.027060736793377477,-0.0006982789407612626
1000,6,275,3.6377201080322266,0.8856567210272542,0.8033786943636116,0.013012661658608253,-0.6587711284051854,0.01458166256370825,-0.37516598360592296,-0.627251904682542,0.03237043777959201,-0.26218023725287665,0.02706053792835453,-0.000698253327866066
1000,6,276,3.6377203464508057,0.8856937649778057,0.8034595556257679,0.012967923537539946,-0.6588139512924396,0.014582323709149338,-0.37526131420728853,-0.6273381739729547,0.03237397809512903,-0.26218579233509753,0.027060348185580344,-0.0006982287096464111
1000,6,277,3.6377201080322266,0.8857292658701784,0.8035371197154577,0.012925001665125675,-0.658855005682875,0.014582957306863714,-0.3753527748248368,-0.6274210348036645,0.03237737103101473,-0.2621911298990387,0.027060169389504667,-0.000698205185569852
1000,6,278,3.6377201080322266,0.8857634053029833,0.8036115613718785,0.012883853581353964,-0.6588944178976931,0.014583565078584299,-0.37544052025792046,-0.6275004284081247,0.03238063260677643,-0.26219624994470014,0.027059996066778245,-0.0006981826064350574
1000,6,279,3.6377201080322266,0.8857961144652395,0.8036829154272743,0.012844395232732717,-0.6589321879368937,0.014584150467776929,-0.37552465370610805,-0.6275765898525218,0.032383756414603206,-0.26220111900773113,0.02705982821740108,-0.0006981610219758044
1000,6,280,3.6377201080322266,0.8858275058470962,0.8037513618628992,0.012806581559657918,-0.6589683789610776,0.014584711752708686,-0.37560538156853646,-0.627649636669949,0.03238675206621145,-0.2622058374811838,0.027059669490272675,-0.0006981402829907618
1000,6,281,3.6377201080322266,0.8858575819287521,0.8038169592840074,0.012770368369056402,-0.6590030541308454,0.01458524893337957,-0.37568275544498986,-0.6277196863934994,0.03238963237722301,-0.26221035516853214,0.02705951988539303,-0.0006981204889474837
1000,6,282,3.6377201080322266,0.8858864353833114,0.8038798111741701,0.01273571753357093,-0.6590362766067978,0.01458576545325542,-0.3757568785350367,-0.6277867390231731,0.03239238453201604,-0.2622146888019515,0.027059373929412885,-0.0006981013911770847
1000,6,283,3.6377201080322266,0.8859140693720937,0.803940058296391,0.012702556264610403,-0.6590681095495354,0.014586261312336236,-0.3758279314379219,-0.627851088391703,0.03239502455011785,-0.26221885511361714,0.027059238920131252,-0.0006980832383484503
1000,6,284,3.6377201080322266,0.8859405817631859,0.803997809590736,0.012670814373176265,-0.659098616119659,0.014586734788889099,-0.3758960173532138,-0.6279127344990892,0.032397549227622974,-0.2622228875678799,0.027059109384198875,-0.000698065831526472
1000,6,285,3.6377201080322266,0.8859659309588834,0.8040530474727423,0.012640419937208264,-0.6591277963171686,0.014587187604646926,-0.37596113628091254,-0.6279717361118783,0.03239997138015328,-0.26222673596821366,0.027058983497166,-0.0006980491209773729
1000,6,286,3.6377198696136475,0.885990177468481,0.8041058939965464,0.0126113486938427,-0.6591557133026646,0.01458762320307556,-0.37602341722047855,-0.6280282107631635,0.03240228459989782,-0.26223043377896915,0.02705886673238189,-0.0006980332061687071
1000,6,287,3.6377198696136475,0.8860134258526348,0.8041564652588273,0.012583532187142712,-0.659182430236748,0.01458803986244208,-0.3760829891713725,-0.6280821584529448,0.032404495294667546,-0.26223399773232176,0.027058753616497275,-0.0006980179876329204
1000,6,288,3.6377201080322266,0.886035708758215,0.8042048252534397,0.012556937488936134,-0.6592080102800194,0.014588437582746484,-0.3761399037333785,-0.6281336379477688,0.03240660346446243,-0.2622373943639207,0.027058642325062415,-0.0006980032664349046
1000,6,289,3.6377198696136475,0.8860569121049736,0.8042510392693848,0.012531512607372184,-0.6592324534324786,0.014588816363988774,-0.3761942899059573,-0.6281830606134616,0.03240862192490435,-0.2622406404059413,0.027058538331426563,-0.0006979892415097679
1000,6,290,3.6377201080322266,0.886077259392974,0.8042952184010187,0.012507222881217006,-0.6592558228547265,0.01458917964963479,-0.3762462766885694,-0.6282301326172904,0.03241055067599329,-0.2622437358583837,0.027058437986690217,-0.0006979758631237332
1000,6,291,3.6377196311950684,0.886096701891647,0.8043374182718681,0.012483998988002887,-0.6592781817073636,0.014589525717951609,-0.37629586408121474,-0.6282750890254415,0.03241238330991834,-0.26224669745342316,0.027058343115303123,-0.0006979629820754693
1000,6,292,3.6377196311950684,0.8861153157103631,0.8043777233142949,0.012461827063236288,-0.6592995299903901,0.014589852847206314,-0.3763432326831382,-0.6283179298379148,0.032414135846206796,-0.2622495251910597,0.02705824824391603,-0.0006979505486311991
1000,6,293,3.6377201080322266,0.8861330742846635,0.8044162677550211,0.012440651648943037,-0.6593199308644065,0.014590164480864743,-0.3763885372936924,-0.6283590076539901,0.032415811488764136,-0.26225225253564405,0.027058157021428438,-0.0006979387119922539
1000,6,294,3.6377198696136475,0.8861500688328998,0.8044530982620911,0.01242042855204997,-0.6593394474900135,0.014590462340659817,-0.3764318037127696,-0.6283982049405741,0.03241741023759035,-0.26225482929065014,0.027058073096739858,-0.0006979274224248567
1000,6,295,3.6377198696136475,0.8861662864168426,0.8044882553530507,0.012401109246829689,-0.6593580798672112,0.014590749870057373,-0.37647310934004596,-0.62843563923076,0.032418935296590914,-0.2622572721882533,0.027057987347601523,-0.0006979164809938989
1000,6,296,3.6377201080322266,0.8861817795810398,0.8045218244395645,0.012382654739394107,-0.6593758911566001,0.014591023625591573,-0.37651247997541376,-0.6284713692910945,0.03242039307357674,-0.262259648157155,0.027057908896262195,-0.0006979061363682662
1000,6,297,3.6377198696136475,0.8861965987065179,0.8045539156919593,0.012365035567694443,-0.6593928813581803,0.014591287050728258,-0.37655019941768614,-0.6285055126546706,0.032421783568547836,-0.2622618902686538,0.027057832269372622,-0.0006978962393466271
1000,6,298,3.6377198696136475,0.8862106980539443,0.8045845333003289,0.012348214470904307,-0.6594090504719518,0.014591534980268665,-0.376586241866971,-0.6285381868545817,0.032423119597126064,-0.2622640487192758,0.0270577611158323,-0.0006978868396627588
1000,6,299,3.6377198696136475,0.8862241767587831,0.8046137867762112,0.012332185383307772,-0.659424524819116,0.014591769135945717,-0.3766206331231605,-0.6285693918908277,0.032424391547595015,-0.2622661067768456,0.027057695435641235,-0.0006978779373166614
1000,6,300,3.6377201080322266,0.8862370763781903,0.8046416950890971,0.012316912777140135,-0.659439241239072,0.014591994682958171,-0.37665350218571525,-0.6285990689968621,0.03242560582776563,-0.2622680979057139,0.027057631579899922,-0.0006978693831070035
1000,6,301,3.6377198696136475,0.886249291909399,0.8046683055926886,0.012302363724229234,-0.6594532628924208,0.014592209899573109,-0.3766848748545273,-0.6286275707719644,0.03242677204935429,-0.2622699719093547,0.027057573197507866,-0.0006978612765013394
1000,6,302,3.6377196311950684,0.8862610029391588,0.8046937078461266,0.012288499230686983,-0.6594666529397628,0.014592418229256368,-0.3767147769294888,-0.6286546621499483,0.03242787419283369,-0.2622718124486448,0.02705751481511581,-0.0006978534682983377
1000,6,303,3.6377198696136475,0.8862721276789582,0.8047178933565092,0.012275281169156138,-0.6594794113810981,0.01459261967200795,-0.37674326001038394,-0.6286805194304534,0.03242892827773113,-0.26227351913053193,0.027057460081623255,-0.0006978460579655527
1000,6,304,3.6377196311950684,0.8862827315905449,0.8047409615253576,0.012262689609427235,-0.6594915382164267,0.014592812506094935,-0.37677047889656545,-0.6287052013800266,0.032429937507952096,-0.262275175615893,0.027057407172580452,-0.0006978389957692072
1000,6,305,3.6377198696136475,0.8862928179728046,0.8047629161694089,0.012250682958019645,-0.6595030966063493,0.014592996731517321,-0.37679635618835694,-0.6287287079986676,0.03243089547568564,-0.2622767484403772,0.027057361561336656,-0.0006978322817093014
1000,6,306,3.6377198696136475,0.8863024543268364,0.8047838588878208,0.012239254282686598,-0.659514086550866,0.014593168904809271,-0.3768210982848954,-0.6287510980529233,0.03243180538483723,-0.26227825433616,0.027057310476743607,-0.000697825866052058
1000,6,307,3.6377201080322266,0.8863116094890462,0.8048037826353862,0.012228374121379315,-0.6595245712105772,0.014593330747703704,-0.37684460198661235,-0.62877243030934,0.03243268005102873,-0.26227965983889057,0.027057266689949566,-0.0006978197487974771
1000,6,308,3.6377198696136475,0.8863203458833029,0.8048227563004843,0.012218019944295793,-0.6595345505854829,0.01459348226020062,-0.37686697049307616,-0.6287927047679179,0.032433503454732816,-0.2622810318772704,0.027057224727605272,-0.0006978138802117815
1000,6,309,3.6377201080322266,0.8863286507940367,0.8048407931279978,0.012208152757547941,-0.6595440246755835,0.014593625164032939,-0.3768882554040712,-0.6288119801952037,0.0324342916154768,-0.26228233698694886,0.027057184589710733,-0.0006978083597625256
1000,6,310,3.6377198696136475,0.8863364695255357,0.8048578330181457,0.012198756963580526,-0.6595529934808786,0.014593761180933579,-0.37690835352002894,-0.6288302565911971,0.0324350349215443,-0.26228354170357504,0.027057140802916692,-0.000697803038248378
1000,6,311,3.6377198696136475,0.8863439161495827,0.8048740288169943,0.012189826496677623,-0.659561520161969,0.014593892032635461,-0.37692744544019413,-0.628847592722445,0.032435733372935316,-0.2622846962236752,0.027057102489471904,-0.0006977979156693386
1000,6,312,3.6377201080322266,0.8863510463592528,0.8048894148582457,0.01218135009193823,-0.6595696678794555,0.014594017719138585,-0.37694550536467475,-0.6288639298224005,0.03243639978527169,-0.26228578381507384,0.027057064176027115,-0.0006977930914929618
1000,6,313,3.6377196311950684,0.8863577691151584,0.8049039993830284,0.01217331648446134,-0.6595773734727371,0.01459413996217587,-0.37696266229293135,-0.6288795029572501,0.03243702775074251,-0.2622868044777711,0.02705702768703208,-0.0006977884165179163
1000,6,314,3.6377198696136475,0.8863642013424011,0.8049178570022314,0.012165697945259873,-0.6595847001024149,0.014594253596548557,-0.37697894202485605,-0.6288941945939008,0.03243762688106416,-0.26228779167611754,0.027056991198037044,-0.0006977839902117561
1000,6,315,3.6377196311950684,0.8863702625891735,0.8049310075856756,0.012158483209432825,-0.6595916477684886,0.014594360343989565,-0.3769944219601251,-0.6289082397985388,0.03243819717623664,-0.2622886952135872,0.027056960182391263,-0.0006977798623082584
1000,6,316,3.6377201080322266,0.8863760634196345,0.8049435187602348,0.012151667077795116,-0.6595982796315589,0.014594460204498897,-0.37700910209873867,-0.6289215210380711,0.03243873543235448,-0.26228956528670616,0.02705692734229573,-0.0006977758836060919
1000,6,317,3.6377198696136475,0.8863815358915138,0.8049553699529123,0.012145239151976588,-0.6596045325310252,0.01459455317807655,-0.377023059840373,-0.6289341558455906,0.03243925126113408,-0.262290385163299,0.0270568981510997,-0.000697772203306588
1000,6,318,3.6377196311950684,0.8863867583960403,0.8049666475484464,0.012139180368298625,-0.6596104696274883,0.014594640986455444,-0.3770363467848123,-0.6289461442210976,0.03243974145866998,-0.26229118830771647,0.027056872608803177,-0.0006977687219421923
1000,6,319,3.6377201080322266,0.8863916593652134,0.8049773269638173,0.0121334603981816,-0.6596160909209479,0.01459472362963558,-0.37704891133227236,-0.6289576036976852,0.03244020922886763,-0.2622919747199586,0.027056848890956404,-0.000697765489246682
1000,6,320,3.6377196311950684,0.8863963004726014,0.8049874219888877,0.0121280584448852,-0.6596213964114042,0.014594802829349877,-0.3770608308824296,-0.62896841674226,0.03244064816391611,-0.2622926774713239,0.02705682517310963,-0.0006977624057525031
1000,6,321,3.6377201080322266,0.8864007251748999,0.8049970347006736,0.012122955444730805,-0.6596264492594578,0.014594880307331255,-0.377072131235176,-0.6289787008879155,0.03244106467162634,-0.2622934136870399,0.027056805104162363,-0.0006977594217258782
1000,6,322,3.6377196311950684,0.8864048761856169,0.8050060749697464,0.012118134067101487,-0.659631186304508,0.014594956063579712,-0.3770828123905117,-0.628988397368105,0.032441461955903805,-0.2622940662418791,0.027056786859664842,-0.0006977566863681388
1000,6,323,3.6377198696136475,0.8864087927759531,0.8050145860742658,0.01211358131403455,-0.6596356707071556,0.01459503009809525,-0.3770928227486524,-0.6289975061828283,0.03244183040503209,-0.2622946853323676,0.027056768615167325,-0.0006977540504779535
1000,6,324,3.6377201080322266,0.8864125571691138,0.8050226856546787,0.012109281587974759,-0.6596399656280011,0.014595100689144951,-0.37710229130905865,-0.6290060860986324,0.03244217642682213,-0.2622952876906807,0.02705675037066981,-0.0006977515140553224
1000,6,325,3.6377196311950684,0.886416081844895,0.8050303044516464,0.01210521669177434,-0.659644007906444,0.01459516783672881,-0.37711119227183837,-0.6290141958820635,0.03244250642908486,-0.2622958565846431,0.027056733950622042,-0.0006977491268340226
1000,6,326,3.6377198696136475,0.886419390556278,0.8050374415516504,0.012101360629507901,-0.6596477975424841,0.014595229819113913,-0.3771195256369916,-0.6290217767665753,0.03244281080010388,-0.26229639201425475,0.027056715706124522,-0.0006977467396127227
1000,6,327,3.6377198696136475,0.8864225064069211,0.8050442036476764,0.012097694337496823,-0.6596513976967224,0.014595284914567337,-0.37712742040397884,-0.6290290050518074,0.03244309594769012,-0.2622968772473403,0.027056695637177254,-0.0006977445513265311
1000,6,328,3.6377196311950684,0.8864254937885239,0.8050506074980839,0.012094211750025178,-0.6596548083691586,0.014595333123089083,-0.37713487657280015,-0.6290357632046667,0.0324433682796545,-0.26229736248042584,0.02705668104157924,-0.0006977424625078937
1000,6,329,3.6377198696136475,0.8864282992708054,0.8050566484600725,0.012090900735661119,-0.6596580295597927,0.01459537616641207,-0.37714191994334756,-0.6290421687582464,0.032443627795997035,-0.26229779751698534,0.027056666445981224,-0.0006977405726243647
1000,6,330,3.6377196311950684,0.8864309472130181,0.8050623533695973,0.01208775089603449,-0.6596610612686249,0.0145954140445363,-0.3771485505156212,-0.6290482217125465,0.032443868088906785,-0.2622982660178955,0.02705665185038321,-0.0006977386827408356
1000,6,331,3.6377201080322266,0.8864333946700306,0.8050677020553522,0.012084758765021901,-0.6596639034956551,0.014595450200927609,-0.377154794089513,-0.6290539808341136,0.03244409877010015,-0.2622986675901043,0.0270566409036847,-0.0006977369917924149
1000,6,332,3.6377196311950684,0.8864357164197508,0.8050727227102301,0.012081920876499971,-0.6596665562408832,0.014595484635586,-0.3771606764649153,-0.6290593285898544,0.032444316635671655,-0.2622990524301376,0.02705663178143594,-0.0006977354500453253
1000,6,333,3.6377198696136475,0.8864379159131334,0.8050774733000078,0.012079230298221928,-0.65966908266491,0.01459551734851147,-0.37716622344172007,-0.6290643825128622,0.032444518481715846,-0.2622994038058203,0.027056619010287677,-0.0006977339082982359
1000,6,334,3.6377201080322266,0.8864399958769102,0.8050819297603702,0.012076669699570844,-0.6596714827677355,0.01459554833970402,-0.3771713834201431,-0.6290690838365904,0.03244470751213819,-0.2622997217171522,0.02705660988803892,-0.0006977324162849235
1000,6,335,3.6377198696136475,0.8864419334144715,0.805086093978098,0.01207423648095418,-0.6596736933887589,0.014595579330896571,-0.37717625959975287,-0.6290734913275856,0.03244488693084414,-0.26230002289630877,0.027056597116890655,-0.0006977310237391652
1000,6,336,3.6377198696136475,0.8864437558096333,0.8050900230889251,0.012071927176248548,-0.659675777688581,0.014595612043822042,-0.37718085198054935,-0.6290776637523945,0.03244505033002277,-0.26230032407546533,0.027056587994641897,-0.0006977297803947382
1000,6,337,3.6377198696136475,0.8864454535194682,0.8050937065804039,0.01206974178545395,-0.6596777356672018,0.014595644756747513,-0.3771851605625326,-0.6290816011110169,0.032445210525295934,-0.26230059179027115,0.027056578872393138,-0.0006977285867840882
1000,6,338,3.6377198696136475,0.8864470616452914,0.8050971560324229,0.012067672509792769,-0.6596795673246212,0.014595677469672982,-0.37718921114559467,-0.6290852446369062,0.03244535790494725,-0.26230082604072624,0.02705656975014438,-0.0006977274429072154
1000,6,339,3.6377196311950684,0.886448564367226,0.8051004352546955,0.012065717616203312,-0.6596812726608393,0.014595710182598453,-0.37719308112941197,-0.6290887706297024,0.03244549887678764,-0.26230111048770743,0.027056562452345372,-0.0006977264482316737
1000,6,340,3.6377201080322266,0.8864499718738336,0.8051035825301945,0.012063885769994042,-0.6596829148364567,0.014595741173791005,-0.37719682211376865,-0.6290922378559519,0.03244564305253349,-0.26230132800598716,0.027056556978996116,-0.0006977255032899093
1000,6,341,3.6377196311950684,0.8864513402395088,0.8051065242233117,0.01206216743932565,-0.6596844306908728,0.014595768721517717,-0.3772003308990963,-0.6290953524829218,0.03244577441265749,-0.2623015622564423,0.027056553330096614,-0.000697724707549476
1000,6,342,3.6377196311950684,0.8864525585282936,0.8051092735718209,0.012060560024605593,-0.6596858202240875,0.014595794547511509,-0.37720365908517917,-0.6290984083433452,0.032445896161065094,-0.262301779774722,0.027056547856747357,-0.0006977239118090427
1000,6,343,3.6377198696136475,0.8864536997811272,0.8051118839139617,0.012059052260932875,-0.6596871465967016,0.014595816930039463,-0.37720683247190934,-0.6291013466706753,0.032446017909472706,-0.26230194709647564,0.027056546032297606,-0.0006977232155361635
1000,6,344,3.6377198696136475,0.8864548790131441,0.8051143465257589,0.012057638949122412,-0.659688409808715,0.014595835869101577,-0.37720979945950256,-0.6291038736321792,0.032446126842258456,-0.2623021144182293,0.0270565387344986,-0.0006977225192632844
1000,6,345,3.6377196311950684,0.8864558641550715,0.8051166224741216,0.012056322688766743,-0.6596895466995271,0.014595851364697853,-0.377212585847851,-0.6291064593602298,0.032446232571138746,-0.26230228173998293,0.027056535085599097,-0.0006977218727241824
1000,6,346,3.6377196311950684,0.8864568443566163,0.80511875759907,0.01205508961537233,-0.6596906204297384,0.014595865138561209,-0.37721519163695466,-0.6291087512555472,0.032446331892208115,-0.2623024323295612,0.02705653143669959,-0.0006977212261850803
1000,6,347,3.6377196311950684,0.8864577135114559,0.8051207704594376,0.012053941462000861,-0.6596916309993491,0.014595880634157484,-0.3772176684265977,-0.6291110431508647,0.03244642160156109,-0.26230254945478876,0.027056525963350335,-0.0006977207288473095
1000,6,348,3.6377196311950684,0.8864585608482862,0.8051226239304405,0.012052870429874723,-0.6596925784083592,0.01459589612975376,-0.37721991301721175,-0.6291130412134492,0.032446508107008595,-0.26230266658001633,0.027056524138900584,-0.0006977201817757616
1000,6,349,3.6377196311950684,0.8864593646223298,0.8051243482161277,0.012051869586747142,-0.6596934626567685,0.014595911625350035,-0.37722200280847307,-0.629114862976394,0.03244658500073972,-0.2623027669730685,0.02705651866555133,-0.0006977196844379908
1000,6,350,3.6377198696136475,0.8864600895670157,0.8051259315601504,0.012050939799148964,-0.6596942837445773,0.01459592712094631,-0.3772239120004896,-0.6291165672062454,0.03244665869056537,-0.2623028506339453,0.027056511367752323,-0.00069771918710022
1000,6,351,3.6377196311950684,0.8864607430051754,0.8051273549556455,0.012050075867895112,-0.6596950416717853,0.014595942616542587,-0.3772255889934771,-0.6291180951364571,0.03244671956476918,-0.26230293429482215,0.027056507718852818,-0.0006977187892300033
1000,6,352,3.6377198696136475,0.8864613752344308,0.8051286737713353,0.01204927692645474,-0.6596957364383926,0.014595956390405942,-0.3772271627868961,-0.6291194467670289,0.032446780438972984,-0.26230300122352357,0.027056504069953316,-0.0006977183416260097
1000,6,353,3.6377196311950684,0.8864619332218919,0.8051298566774213,0.012048542974827848,-0.6596963680443994,0.014595966720803459,-0.3772285559810703,-0.6291206808645076,0.03244682849755493,-0.26230306815222504,0.02705650042105381,-0.0006977179934895701
1000,6,354,3.6377196311950684,0.8864624837456435,0.8051310042806322,0.012047873146483588,-0.6596969996504061,0.014595975329468056,-0.37722987177556816,-0.6291218561954397,0.032446876556136886,-0.2623031350809265,0.02705649677215431,-0.0006977176453531305
1000,6,355,3.6377196311950684,0.886462947906485,0.8051320297121092,0.012047273507137884,-0.6596975680958121,0.014595982216399735,-0.37723105857060546,-0.6291229727598251,0.03244692141081337,-0.26230316854527724,0.027056493123254803,-0.0006977173469504681
1000,6,356,3.6377198696136475,0.8864634032012582,0.8051329912274,0.012046739724136508,-0.6596980733806175,0.014595987381598494,-0.37723219376585854,-0.6291239717911173,0.03244696626548986,-0.2623032354739787,0.027056493123254803,-0.0006977171480153597
1000,6,357,3.6377196311950684,0.8864638644507818,0.8051339051566447,0.012046265731763532,-0.6596985786654228,0.014595992546797252,-0.37723322576154317,-0.6291248532893164,0.03244700791626088,-0.2623033024026801,0.027056493123254803,-0.0006977168993464743
1000,6,358,3.6377198696136475,0.886464252438102,0.8051347384214731,0.012045848063895572,-0.6596990207896275,0.01459599771199601,-0.3772342061574435,-0.6291257347875154,0.03244704636312644,-0.26230335259920623,0.027056493123254803,-0.0006977168496126972
1000,6,359,3.6377198696136475,0.8864645548832388,0.805135477501614,0.01204547892175501,-0.6596993997532316,0.014596002877194768,-0.3772350833537754,-0.6291266162857145,0.03244707840218108,-0.2623034195279077,0.027056493123254803,-0.000697716700411366
1000,6,360,3.6377196311950684,0.8864648852869702,0.8051361390952005,0.012045151373095074,-0.6596997787168356,0.014596009764126446,-0.37723580575075466,-0.6291272627177271,0.03244710723733025,-0.2623034697244338,0.027056493123254803,-0.0006977165512100348
1000,6,361,3.6377196311950684,0.8864651606218846,0.8051367129982121,0.012044862818323225,-0.6597000945198389,0.014596018372791043,-0.37723645074805756,-0.6291278503831932,0.03244712966466849,-0.2623035199209599,0.027056493123254803,-0.0006977164517424806
1000,6,362,3.6377196311950684,0.8864654281828404,0.8051372512715387,0.012044608058254387,-0.6597004103228422,0.014596026981455642,-0.37723701834568407,-0.6291283792821125,0.032447155295912196,-0.26230357011748595,0.027056493123254803,-0.0006977163025411493
1000,6,363,3.6377198696136475,0.8864656875911338,0.8051377534984029,0.012044381027172632,-0.6597007261258456,0.01459603559012024,-0.37723750854363425,-0.6291288494144854,0.03244717451934498,-0.26230362031401205,0.027056494947704558,-0.0006977162528073723
1000,6,364,3.6377201080322266,0.886465878213775,0.8051381799794574,0.01204417479283119,-0.6597009787682483,0.014596042477051917,-0.37723794714180026,-0.6291293195468582,0.032447190538872295,-0.26230367051053816,0.02705649677215431,-0.0006977162030735952
1000,6,365,3.6377198696136475,0.8864661330479379,0.8051385959373133,0.012043989355230064,-0.659701231410651,0.014596047642250675,-0.3772383857399662,-0.6291296133795913,0.03244720976230507,-0.2623036872427135,0.02705649677215431,-0.0006977161533398181
1000,6,366,3.6377196311950684,0.8864662969271369,0.8051389658801192,0.012043822981307557,-0.659701420892453,0.014596051085716514,-0.37723882433813216,-0.6291300247454175,0.032447228985737854,-0.26230372070706426,0.02705649677215431,-0.000697716103606041
1000,6,367,3.6377201080322266,0.886466427727872,0.805139299391303,0.012043671338409438,-0.659701610374255,0.014596052807449434,-0.3772391855366218,-0.6291304361112436,0.03244723859745424,-0.262303754171415,0.02705649677215431,-0.0006977160538722639
1000,6,368,3.6377201080322266,0.886466621622004,0.8051395940791528,0.012043532693474017,-0.659701799856057,0.014596052807449434,-0.37723952093521923,-0.6291306124108834,0.032447257820887025,-0.2623037039748889,0.027056494947704558,-0.0006977159544047098
1000,6,369,3.6377196311950684,0.8864667180560161,0.8051398356012844,0.012043408779562982,-0.6597019261772583,0.014596052807449434,-0.3772398305339246,-0.6291309062436165,0.03244726743260341,-0.2623036872427135,0.027056491298805052,-0.0006977158549371556
1000,6,370,3.6377201080322266,0.8864668638945891,0.8051400773792788,0.012043297863614645,-0.6597020524984597,0.014596052807449434,-0.37724014013263,-0.6291310825432563,0.0324472770443198,-0.26230367051053816,0.0270564894743553,-0.0006977158052033785
1000,6,371,3.6377198696136475,0.886466959695946,0.8051403182045636,0.012043202545221541,-0.659702178819661,0.014596052807449434,-0.3772404239314433,-0.6291313763759893,0.032447286656036196,-0.2623036872427135,0.02705648764990555,-0.0006977157057358244
1000,6,372,3.6377198696136475,0.8864670705676249,0.8051405485644214,0.01204312369091452,-0.6597023051408624,0.014596054529182353,-0.37724070773025653,-0.6291316114421757,0.032447299471658045,-0.26230367051053816,0.02705648764990555,-0.0006977156560020473
1000,6,373,3.6377198696136475,0.8864671468719433,0.8051407137958299,0.012043055234977654,-0.659702368301463,0.014596056250915273,-0.3772409399292856,-0.6291317877418156,0.03244730587946897,-0.2623036872427135,0.02705648764990555,-0.0006977156062682702
