checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,10,207,3.646540641784668,0.8736850329659361,0.621756277489531,0.11772417721440363,-0.5366654550358105,0.012377770392232246,-0.1466956452774897,-0.38625203067801783,0.021328389057878528,-0.24895977738978467,0.027495753118845768,-0.0007591754143738733
1000,10,208,3.64620304107666,0.872273222646421,0.6241775477077118,0.11557260191955576,-0.5390814111720366,0.012448834918484624,-0.1507447319458289,-0.3907332736892063,0.0216231003019258,-0.248362639515388,0.0274900863779167,-0.0007606868735931309
1000,10,209,3.6458773612976074,0.8709482971548573,0.626639448401374,0.11349388453827243,-0.5414593446266592,0.012516913098988128,-0.154757285966933,-0.39517114698900196,0.02190863235682054,-0.24785511917224187,0.027483963524549678,-0.00076190495326139
1000,10,210,3.645564079284668,0.8697059078318412,0.6291367309900332,0.11148487089827278,-0.5437995080420814,0.01258206777699432,-0.15873053385239963,-0.39956656145887715,0.022185089349490313,-0.2474329998521545,0.027477499499079076,-0.0007628458168562014
1000,10,211,3.645260810852051,0.8685420100010801,0.6316641758483469,0.10954219885987278,-0.5461020909001049,0.012644364378354143,-0.16266192141290942,-0.40391989908138487,0.022452585018579062,-0.24709188099300508,0.02747078734844223,-0.000763525826790225
1000,10,212,3.6449687480926514,0.8674528603688528,0.6342167658707638,0.10766244389316754,-0.5483673458431324,0.012703873494117293,-0.1665489976587114,-0.4082311892397983,0.022711260335927182,-0.2468273453004975,0.02746390917287797,-0.0007639614946774514
1000,10,213,3.644685983657837,0.8664349896781257,0.6367896522468519,0.10584207055230374,-0.5505955886741674,0.01276067174139869,-0.1703896469986521,-0.4125001087181112,0.022961288312429686,-0.24663474122988047,0.02745692882812761,-0.0007641694315994256
1000,10,214,3.6444129943847656,0.8654851822504724,0.639378157294951,0.10407752259468783,-0.5527871351962131,0.01281484004164555,-0.1741818570411466,-0.41672601108431095,0.023202830745312483,-0.24650945070075356,0.027449891925434945,-0.0007641659502350299
1000,10,215,3.6441495418548584,0.8646005028492831,0.6419778133266285,0.1023652229809859,-0.5549423643728737,0.01286646275977093,-0.17792386049358497,-0.4209079266903786,0.023436087878667022,-0.24644675523966397,0.027442831304895502,-0.0007639671145942615
1000,10,216,3.6438944339752197,0.8637780943354944,0.644584302731333,0.10070171252005915,-0.5570615920071523,0.012915628565020184,-0.18161405776265607,-0.42504479773847526,0.023661269568301165,-0.24644196983750982,0.02743577798215507,-0.0007635889886871174
1000,10,217,3.643648147583008,0.8630154396011875,0.6471935703334932,0.09908356668200265,-0.5591451970626531,0.012962427848371582,-0.18525112015391595,-0.42913521383148245,0.023878590475880947,-0.24649042621736447,0.027428741079462405,-0.0007630471391858239
1000,10,218,3.6434104442596436,0.8623100176834327,0.6498017779018992,0.09750747878510656,-0.56119355850298,0.01300695358340278,-0.1888338479723813,-0.433177882105375,0.024088289292363396,-0.24658757322752886,0.027421738841315022,-0.0007623567348923904
1000,10,219,3.6431801319122314,0.861659582619127,0.6524054078504636,0.09597038477629806,-0.563207118452338,0.01304930390889019,-0.19236138982161233,-0.4371713333964878,0.024290612718469187,-0.24672890991283006,0.027414778565511933,-0.0007615327456737184
1000,10,220,3.642958402633667,0.8610619509564572,0.6550010785497542,0.09446939390867358,-0.5651862558743306,0.013089576963610225,-0.1958329717048455,-0.4411140397746091,0.02448580905687173,-0.24691003571114722,0.027407860252053134,-0.0007605893953900528
1000,10,221,3.642744541168213,0.8605150619853661,0.657585792272144,0.093001754080265,-0.5671314128931629,0.013127872608072211,-0.1992482066236992,-0.4450046202258939,0.024674152241488147,-0.24712680104299012,0.027400987549838128,-0.0007595406094989763
1000,10,222,3.642537832260132,0.8600168301797169,0.6601567518745145,0.09156481717280572,-0.5690430316330395,0.013164290702785483,-0.20260686237914427,-0.44884187003613674,0.024855919410141012,-0.2473751734540959,0.027394167756665925,-0.0007583997166527465
1000,10,223,3.642338752746582,0.8595653562028281,0.6627114040633009,0.09015629554486129,-0.5709215542181649,0.01319893369085875,-0.20590892607123473,-0.45262449634131235,0.02503138609870018,-0.24765122088325406,0.027387400872536525,-0.0007571795978996272
1000,10,224,3.642146587371826,0.8591587777610984,0.6652474329862395,0.08877406792891973,-0.5727673596121434,0.013231903154534262,-0.20915457829921538,-0.456351353193762,0.025200840658657346,-0.24795134591276125,0.027380694195248936,-0.0007558922390798949
1000,10,225,3.6419615745544434,0.8587952452463382,0.6677627885449913,0.08741619329588515,-0.5745809530997802,0.01326330067605427,-0.21234419316152187,-0.4600215297120134,0.025364566635646027,-0.2482719343927388,0.027374055022602158,-0.0007545491784298323
1000,10,226,3.6417832374572754,0.8584729700377375,0.6702556400257448,0.08608093165181797,-0.5763627136446793,0.013293226976794567,-0.2154783511557268,-0.46363423254768726,0.025522855585063384,-0.24860980720986758,0.02736748153014645,-0.0007531614568479512
1000,10,227,3.6416120529174805,0.8581903351721565,0.6727243677908422,0.0847667509701818,-0.5781131465316461,0.01332178105639802,-0.21855767147924093,-0.46718860958585806,0.02567599105254292,-0.248961768518653,0.02736097919123106,-0.000751739070823445
1000,10,228,3.641447067260742,0.8579456076535342,0.6751675613057343,0.08347227866611594,-0.5798326307242847,0.013349061914507503,-0.22158307002823438,-0.4706842200774261,0.025824250175907226,-0.2493249905814585,0.027354564425903755,-0.00075029161897529
1000,10,229,3.6412880420684814,0.8577371542381439,0.677583956758661,0.0821963293254225,-0.5815216083467997,0.013375165107300049,-0.22455544979893113,-0.47412062327329196,0.02596791489883707,-0.24969667912499824,0.027348235409714785,-0.0007488279041820298
1000,10,230,3.6411356925964355,0.8575634023560034,0.679972450972601,0.08093787697557941,-0.5831804583627951,0.013400186190952687,-0.22747581698712369,-0.47749746657417597,0.026107251145485913,-0.25007432432296767,0.027342001264912905,-0.0007473560330493283
1000,10,231,3.640989303588867,0.857422968990616,0.6823322118948221,0.0796960204245064,-0.5848096860570764,0.013424218139043074,-0.23034528098817303,-0.4808144267640718,0.026242510422432627,-0.2504555836708157,0.02733586016704837,-0.0007458832667086394
1000,10,232,3.640848398208618,0.8573142726003478,0.6846623627602655,0.07846996246382476,-0.5864096703932474,0.0134473487599501,-0.2331648479978716,-0.48407144507643296,0.026373939430397897,-0.2508382150570437,0.027329821238369936,-0.000744416418687423
1000,10,233,3.6407134532928467,0.8572360061405692,0.6869623464925262,0.07725905146233805,-0.5879808534955129,0.013469663279453285,-0.23593578221093311,-0.48726843336143943,0.0265017800642442,-0.25122029428148457,0.0273238808299781,-0.0007429615067727059
1000,10,234,3.6405837535858154,0.8571866821929486,0.6892315931212017,0.07606277443378517,-0.589523614327477,0.013491243479866303,-0.23865924462250268,-0.49040559730200434,0.02662625018954305,-0.2515999473404977,0.027318049888571366,-0.0007415239022124131
1000,10,235,3.6404590606689453,0.8571650172564531,0.6914696445685117,0.07488064612089217,-0.5910383318527436,0.013512165117437611,-0.24133631882804918,-0.49348296628140104,0.026747564467960484,-0.25197556794524806,0.027312321116350735,-0.0007401083794491439
1000,10,236,3.6403396129608154,0.8571696922627354,0.6936762866858843,0.0737122921823334,-0.5925254481955174,0.013532501365816291,-0.24396837222185472,-0.496500981048729,0.026865926347493435,-0.25234566693212823,0.027306701811115212,-0.0007387191161201734
1000,10,237,3.640225410461426,0.8571994655536982,0.6958512735686135,0.07255745612497831,-0.5939853423194025,0.0135523193725862,-0.24655656579906446,-0.49945993543672124,0.026981523256611503,-0.2527088889949337,0.02730118285061604,-0.0007373597925250053
1000,10,238,3.64011549949646,0.8572531784813326,0.69799452633683,0.0714158814556964,-0.5954184563486036,0.013571680259265981,-0.2491020863547157,-0.502360240811204,0.02709453461402064,-0.25306407961356436,0.02729577153265222,-0.0007360333429564876
1000,10,239,3.640010118484497,0.8573294923348205,0.7001060134855325,0.07028745032629254,-0.5968251060861239,0.0135906382604426,-0.2516062496833063,-0.5052027199038297,0.027205127022804938,-0.25341026832184915,0.027290464208324254,-0.000734742701707468
1000,10,240,3.639909505844116,0.8574273104612906,0.7021857219983839,0.06917201022733777,-0.5982056704955675,0.01360924416723718,-0.25407013938030515,-0.5079878428469712,0.027313460678237568,-0.25374655158231835,0.027285264526531645,-0.0007334898083952526
1000,10,241,3.639812707901001,0.8575455159744569,0.7042338757131429,0.06806956809107885,-0.5995605917011392,0.01362754188383917,-0.25649501964042587,-0.5107164911388276,0.027419673348253452,-0.254072243375782,0.02728017248727439,-0.0007322766026371475
1000,10,242,3.6397202014923096,0.8576829557862716,0.7062505809021832,0.06698009618852872,-0.6008901855058422,0.013645571870972178,-0.25888197405913727,-0.5133894875110511,0.027523902800787516,-0.25438675807610234,0.02727518626610274,-0.0007311043277775797
1000,10,243,3.6396310329437256,0.8578385647224109,0.7082360600729788,0.06590359451968736,-0.6021948308732805,0.013663367702428134,-0.2612321120318003,-0.5160077134618409,0.027626270784247366,-0.2546895937180185,0.02727030403856694,-0.0007299739287583139
1000,10,244,3.6395461559295654,0.8580113228511631,0.7101905982698716,0.06484016013600957,-0.6034748436064576,0.013680958647666669,-0.2635465687536681,-0.5185721092559427,0.027726889435324222,-0.25498046585454937,0.027265529453566497,-0.0007288863007873374
1000,10,245,3.639465093612671,0.8582001824037229,0.712114493194944,0.06378981383423567,-0.6047306026689775,0.013698367950082196,-0.265826324620641,-0.5210837326911952,0.027825864482898373,-0.2552591067708889,0.027260857037752155,-0.0007278416427997586
1000,10,246,3.6393868923187256,0.8584042804595438,0.7140080740109939,0.06275264573357368,-0.6059624870244441,0.013715617131336212,-0.26807225682905084,-0.5235434064992509,0.027923279228511868,-0.2555253826096344,0.027256295913372672,-0.0007268400542631316
1000,10,247,3.639312744140625,0.8586226415767749,0.7158716604545681,0.06172871129199777,-0.6071708124758608,0.013732721687024987,-0.2702852683751218,-0.5259521884779488,0.028019216973706754,-0.2557792264420843,0.02725183513372954,-0.0007258813362423481
1000,10,248,3.6392409801483154,0.8588543813920907,0.7177056100303776,0.06071807983197565,-0.6083559579868316,0.013749695391011882,-0.27246605585594086,-0.528311077658581,0.028113738592686833,-0.25602070519694003,0.027247474698822754,-0.0007249649416658603
1000,10,249,3.6391727924346924,0.85909864007826,0.7195102781845657,0.05972084840496211,-0.60951823936036,0.013766547712827952,-0.2746153674683794,-0.5306210730724397,0.028206908163561372,-0.25624993599942925,0.02724321643310207,-0.0007240903234621202
1000,10,250,3.6391069889068604,0.859354695480454,0.7212860016279368,0.05873700314646362,-0.6106580355600498,0.013783286400271334,-0.27673374501017184,-0.5328829386846308,0.028298764133195937,-0.25646705270695475,0.027239058512117734,-0.0007232565864231404
1000,10,251,3.6390440464019775,0.8596217057273197,0.7230330993477491,0.0577665856499608,-0.6117756623889045,0.013799915757674329,-0.27882167867926844,-0.5350976735264464,0.028389348152361545,-0.2566723063021471,0.027234993638070738,-0.0007224627358733793
1000,10,252,3.638984203338623,0.8598988674805117,0.7247518697581996,0.05680963057668751,-0.6128714356499273,0.013816437506769854,-0.28087955547405086,-0.5372662178626325,0.028478685852301906,-0.2568659812319874,0.027231021810961084,-0.0007217075782021868
1000,10,253,3.6389265060424805,0.8601855377324904,0.7264426249775423,0.05586615525726067,-0.6139456711461218,0.01383285336929083,-0.28290773659300866,-0.539389276891748,0.02856680606816619,-0.257048412139983,0.027227139381889268,-0.000720989770597582
1000,10,254,3.638871908187866,0.8604809644944728,0.7281056727170835,0.05493620821740768,-0.614998684680491,0.013849161623504337,-0.2849065058349552,-0.5414677908785387,0.02865371200385986,-0.25721998386616723,0.027223340877506035,-0.0007203078707800294
1000,10,255,3.6388189792633057,0.8607845648220754,0.7297413471646269,0.054019775592635,-0.6160308552166393,0.013865357965078078,-0.2868760437991352,-0.5435024650215639,0.028739419678910232,-0.2573811147149242,0.027219628122261134,-0.0007196605359375477
1000,10,256,3.638768434524536,0.8610956410964975,0.7313499344606736,0.05311688164580634,-0.6170424985575698,0.013881437228813291,-0.2888165568846857,-0.5454941808190223,0.028823932297222774,-0.25753218952628737,0.027215991993905814,-0.0007190462243230476
1000,10,257,3.6387200355529785,0.8614135489968192,0.7329317233841414,0.05222747438507089,-0.6180338673456852,0.013897394249511221,-0.2907281998909593,-0.5474437610025666,0.028907249858797477,-0.2576738106585697,0.027212436141339568,-0.0007184633941894397
1000,10,258,3.638674020767212,0.8617376753395956,0.7344869807389837,0.051351519149194814,-0.6190053405445897,0.013913222140240187,-0.2926109986178482,-0.5493519695373028,0.028989365955823423,-0.25780634621962933,0.0272089569156629,-0.0007179103048545259
1000,10,259,3.638629913330078,0.8620674771472067,0.7360160345108108,0.050489029802671656,-0.6199572339572864,0.013928913153202055,-0.2944650562649207,-0.5512195703883364,0.029070277384395146,-0.25793038183560396,0.027205552492426052,-0.0007173855637725481
1000,10,260,3.638587474822998,0.8624023064450922,0.7375190690041922,0.0496400306083651,-0.6208898002261781,0.013944458679732223,-0.29629037283217696,-0.5530473275207733,0.02914997132889079,-0.2580463525430531,0.027202217398279775,-0.0007168873307937543
1000,10,261,3.638547420501709,0.8627416041414786,0.7389964236752969,0.04880441065032683,-0.6218033551542682,0.013959849250299637,-0.29808702571929324,-0.5548361224328128,0.02922844138149943,-0.2581549108968158,0.02719895710657332,-0.000716414163638609
1000,10,262,3.6385085582733154,0.863084876939992,0.740448352801724,0.04798218379305036,-0.62269821454456,0.013975075395373238,-0.2998550407261617,-0.5565866015564672,0.029305684338315603,-0.25825649193345174,0.02719577161730669,-0.0007159645205600231
1000,10,263,3.6384716033935547,0.8634315840564992,0.7418751427881439,0.04717326684957446,-0.6235746942000567,0.01399012764542197,-0.3015944178527823,-0.5582995876233892,0.02938168097590653,-0.25835166454692315,0.027192655457130628,-0.0007155369095446837
1000,10,264,3.6384365558624268,0.8637812316456561,0.7432770807171493,0.046377656353775734,-0.624433109923762,0.014004994809181855,-0.3033052086989393,-0.5599758445986844,0.029456421682555817,-0.25844091397031566,0.02718961409939439,-0.0007151297391117245
1000,10,265,3.6384024620056152,0.8641332901019755,0.7446543596439862,0.045595314178296945,-0.6252737143580783,0.014019667417121838,-0.30498733586495635,-0.5616160776809123,0.02952989043873615,-0.2585247589010655,0.027186642070748716,-0.000714741467514056
1000,10,266,3.6383705139160156,0.8644873134708037,0.746007253201096,0.04482619872965746,-0.626096823306009,0.01403413427797794,-0.30664082515072555,-0.5632209920686319,0.02960207763273114,-0.258603667840083,0.02718373754674386,-0.0007143707519396969
1000,10,267,3.6383392810821533,0.8648429216914413,0.747336060735493,0.044070174829045246,-0.6269027525705575,0.014048387643952023,-0.30826572815603115,-0.5647912341938558,0.029672973652824394,-0.25867815948480427,0.027180906000729078,-0.0007140162495766661
1000,10,268,3.638309955596924,0.8651995584121709,0.7486409304460766,0.04332719048460953,-0.6276917547941264,0.014062418045513031,-0.30986196748119677,-0.56632756802169,0.029742559275583134,-0.25874860194308746,0.02717813831045561,-0.0007136765678792054
1000,10,269,3.63828182220459,0.865556903596972,0.7499220986535236,0.04259723183185675,-0.6284640826191186,0.014076217734862827,-0.3114295947260067,-0.5678304636845073,0.02981082809319643,-0.2588154469836673,0.027175436300373203,-0.0007133502645677792
1000,10,270,3.6382548809051514,0.865914486592031,0.7511798174630552,0.041880181022591806,-0.6292200518485371,0.014089777242470352,-0.312968635690353,-0.5693007439139601,0.029877770493947898,-0.2588790794465773,0.027172792672682855,-0.0007130362952330692
1000,10,271,3.6382291316986084,0.8662719943926418,0.752414404406026,0.041176041522938085,-0.6299599782853855,0.014103091403136848,-0.3144792193736963,-0.570739055142061,0.029943383273932072,-0.2589399176362014,0.027170218374083076,-0.0007127335657319794
1000,10,272,3.63820481300354,0.8666289724405449,0.7536259669685604,0.040484702416947245,-0.6306840514114658,0.014116152469064178,-0.3159613457760365,-0.5721459850342762,0.030007656821432558,-0.2589982459995209,0.027167696984526098,-0.0007124408327200827
1000,10,273,3.638181447982788,0.8669851330498787,0.7548148255172158,0.0398061151788919,-0.6313925870297812,0.014128954414187123,-0.3174151696967264,-0.5735221800226181,0.0300705879325439,-0.2590544493765692,0.027165233977361175,-0.0007121571015218376
1000,10,274,3.6381590366363525,0.8673402174025514,0.7559812543341573,0.03914016889282369,-0.6320859009433352,0.014141493795039844,-0.31884084593511863,-0.5748681690060061,0.030132173403360624,-0.2591087787499767,0.02716282387923906,-0.0007118815266630339
1000,10,275,3.6381375789642334,0.8676937802212856,0.7571254339880205,0.03848676650728784,-0.6327641826339296,0.014153766307290042,-0.3202384776907817,-0.5761847159495463,0.030192416437788205,-0.25916156876325064,0.027160468514609494,-0.0007116130637343526
1000,10,276,3.6381173133850098,0.8680456242704119,0.7582476853402805,0.03784580403858278,-0.6334277479045681,0.01416576764660542,-0.3216082971627446,-0.577472349752158,0.030251320239732097,-0.2592130871311969,0.027158164234572978,-0.0007113510164629146
1000,10,277,3.6380977630615234,0.8683953908296367,0.7593482639057412,0.03721718790137709,-0.6340768493976532,0.014177496091253057,-0.32295056234992847,-0.5787318343789469,0.030308894420908696,-0.25926351790774455,0.02715591468802902,-0.0007110947383096182
1000,10,278,3.6380794048309326,0.8687428507507517,0.7604273986737738,0.03660087303606676,-0.6347117397555875,0.014188948197767113,-0.32426540225179395,-0.579963639962286,0.030365138981318002,-0.25931311207552393,0.027153710752728853,-0.0007108434335340297
1000,10,279,3.6380615234375,0.8690878001004471,0.7614853701445629,0.035996797052430855,-0.6353326716207737,0.014200123966147591,-0.3255531522669385,-0.5811682954010946,0.0304200635326764,-0.25936200349193805,0.027151554253122233,-0.0007105965053308244
1000,10,280,3.638045072555542,0.869429966266958,0.7625224992955788,0.03540482477165734,-0.6359398976356145,0.014211022535528028,-0.3268141735938517,-0.5823465646604786,0.030473684094511212,-0.25941040967526663,0.027149441540309655,-0.0007103535060960084
1000,10,281,3.638028860092163,0.8697691138510512,0.7635390419043607,0.03482488687127849,-0.6365336704425126,0.014221644766774885,-0.32804872423145476,-0.5834990354059041,0.03052601348244429,-0.25945846448291254,0.027147378087640377,-0.0007101138887580338
1000,10,282,3.6380138397216797,0.8701051181057046,0.7645352742859615,0.034256924427196765,-0.6371142426838707,0.014231992381621083,-0.329257113778453,-0.5846261190031972,0.03057707091990841,-0.25950628504010337,0.02714535659731539,-0.0007098773051804612
1000,10,283,3.6379990577697754,0.8704377929164873,0.7655114901572393,0.033700812658970285,-0.6376818670020916,0.014242067101799538,-0.3304397034333361,-0.5857284031178238,0.03062686601861997,-0.25955397173989125,0.027143377069334694,-0.0007096433574930739
1000,10,284,3.6379852294921875,0.8707669394964388,0.7664679279762275,0.03315647877800794,-0.6382367960395777,0.014251871509909633,-0.3315967511950252,-0.5868064166487037,0.030675411594200817,-0.2596015747788023,0.027141435854798786,-0.0007094116478256552
1000,10,285,3.637971878051758,0.8710924198712704,0.7674048869097402,0.03262377720712755,-0.6387792192781312,0.014261409910283665,-0.33272872146157834,-0.587860688494756,0.03072273327789466,-0.25964921128206414,0.02713953477815742,-0.000709182076710651
1000,10,286,3.6379592418670654,0.8714141162043944,0.768322617793035,0.03210261436099769,-0.6393093893601547,0.014270685746387474,-0.3338358980318088,-0.5888916300218071,0.030768847089228817,-0.2596969147140274,0.027137666541611583,-0.0007089543457453987
1000,10,287,3.6379473209381104,0.8717318947775596,0.7692214716443172,0.03159290358653374,-0.6398275589280509,0.014279703322553357,-0.33491877110366675,-0.5898998876618695,0.030813778659446994,-0.25974473527121816,0.027135838442960285,-0.0007087283057285672
1000,10,288,3.6379361152648926,0.8720456367917532,0.7701016516427356,0.031094481975936564,-0.6403339174636219,0.014288466943113613,-0.33597765027585763,-0.5908858140142229,0.030857550415887433,-0.25979267295363656,0.027134045008854274,-0.0007085038571926022
1000,10,289,3.637925148010254,0.8723552193685311,0.770963474611491,0.030607217816517516,-0.6408287176092702,0.014296981773267003,-0.3370129741465473,-0.5918499967443334,0.030900178378077455,-0.2598407277612825,0.027132284414843794,-0.0007082809006699498
1000,10,290,3.6379146575927734,0.8726606613803897,0.7718072549474865,0.030130955132724242,-0.6413122120073986,0.014305253839078743,-0.3380251555140097,-0.5927927296849337,0.03094168817726076,-0.2598889164263313,0.027130554836479092,-0.0007080593366930555
1000,10,291,3.6379048824310303,0.8729617893035216,0.77263320748351,0.02966553448288101,-0.6417845901398092,0.01431328916661405,-0.33901452977684227,-0.5937145417349436,0.030982108648586523,-0.2599372054844323,0.027128858098209925,-0.0007078391652619195
1000,10,292,3.637895345687866,0.8732586493672939,0.773441665339023,0.029210827620422555,-0.6422461046489044,0.014321092060205227,-0.33998153553321103,-0.594615726727096,0.031021452607676598,-0.25998561166776085,0.027127186902237282,-0.0007076203366427647
1000,10,293,3.6378867626190186,0.8735511062620918,0.7742328741605646,0.02876670283266022,-0.6426969450164864,0.014328670267650407,-0.3409265855813897,-0.5954968135603101,0.031059748889680154,-0.2600340680476155,0.02712554854636017,-0.0007074029503031453
1000,10,294,3.637877941131592,0.8738391196360559,0.7750071191353397,0.02833294175382072,-0.6431373007243574,0.014336028954148351,-0.3418501443194365,-0.5963582136004124,0.031097032737557286,-0.2600825578918209,0.02712393573277959,-0.0007071870559768383
1000,10,295,3.6378695964813232,0.8741226782194533,0.7757646821175698,0.027909428268770638,-0.6435674244149197,0.014343174145764278,-0.342752572945841,-0.5972002794466824,0.031133316966929853,-0.2601310142716755,0.027122352110395032,-0.0007069726039300665
1000,10,296,3.637861967086792,0.874401812588911,0.7765058565426056,0.02749599253746408,-0.6439875055699755,0.014350111868563404,-0.34363433585866116,-0.5980233049318532,0.03116863361685248,-0.2601794204550041,0.027120794030307,-0.0007067597930979385
1000,10,297,3.63785457611084,0.8746764150762291,0.7772309272182537,0.02709245778760838,-0.6443977336713268,0.01435684728774449,-0.3444958716560631,-0.5988278777213907,0.031203008318568884,-0.2602277597096312,0.027119261492515496,-0.0007065488224155624
1000,10,298,3.637847900390625,0.8749464688948223,0.7779401240364664,0.02669860392036856,-0.6447982982007755,0.014363388151105673,-0.34533756733642845,-0.5996142916480279,0.031236466703322762,-0.26027591491032925,0.027117756321470263,-0.0007063396421491613
1000,10,299,3.63784122467041,0.8752120287503854,0.7786337228300865,0.026314320019796278,-0.6451893886401239,0.01436973876297925,-0.34615983569803105,-0.6003827817779513,0.03126903440235783,-0.2603238525927476,0.027116276692721562,-0.0007061324015000662
1000,10,300,3.6378347873687744,0.8754730681917818,0.7793120547230107,0.025939344393575925,-0.6455712576317744,0.01437590687116336,-0.3469630895391448,-0.6011338770100804,0.031300733843012324,-0.2603715560247109,0.027114818957369877,-0.0007059272496696085
1000,10,301,3.637829065322876,0.8757296706580368,0.779975388976014,0.02557353839677208,-0.645944094657529,0.014381897640856761,-0.3477477416580435,-0.6018677536440548,0.031331590656529955,-0.2604189582775176,0.027113388588764473,-0.0007057242861253425
1000,10,302,3.6378231048583984,0.8759817066291596,0.780623902058718,0.02521668539667314,-0.6463080260385893,0.014387717098124673,-0.34851412745332466,-0.6025848818122475,0.031361630474154426,-0.2604659756902909,0.02711198193800584,-0.0007055236600685992
1000,10,303,3.637817859649658,0.8762293197483352,0.7812579530973085,0.02486860688792476,-0.6466633044173576,0.01439337126903231,-0.3492627113230463,-0.6032854965808447,0.031390875723223986,-0.2605125747986801,0.02711060082954373,-0.0007053256699020412
1000,10,304,3.637812614440918,0.8764724826340297,0.7818777654063842,0.024529146894974575,-0.6470100561150357,0.014398865318778436,-0.3499938802655903,-0.6039699505491264,0.03141935523888781,-0.26055872213833453,0.0271092470878279,-0.0007051301166905601
1000,10,305,3.637807607650757,0.8767112201183901,0.782483557727374,0.02419813211165332,-0.6473484706134253,0.014404206134294727,-0.35070791807976975,-0.6046384787832786,0.031447078632862266,-0.2606043507805526,0.027107913415059342,-0.0007049372988368185
1000,10,306,3.637803077697754,0.8769455277966115,0.7830756017887572,0.023875332040755842,-0.6476787373943284,0.014409398019913481,-0.3514052117639665,-0.6052914926491277,0.031474071536391084,-0.26064941052880836,0.027106601635687802,-0.0007047473655421475
1000,10,307,3.63779878616333,0.8771755284759654,0.783654189718757,0.023560540447940714,-0.6480010459395471,0.014414446140833455,-0.3520861741164543,-0.6059291684463136,0.03150036598852889,-0.260693867918751,0.02710531722306254,-0.0007045603168065473
1000,10,308,3.6377947330474854,0.8774011686011819,0.7842194724594659,0.02325362562051927,-0.6483155225702828,0.01441935480138695,-0.3527510631361544,-0.6065518000075691,0.031525971600992075,-0.2607376225573283,0.027104052879384548,-0.000704376401298903
1000,10,309,3.6377904415130615,0.8776225198905053,0.7847717381388808,0.022954353595163,-0.6486223567683373,0.014424129166772725,-0.35340024002155634,-0.6071596811656274,0.031550910801118874,-0.26078069117671565,0.02710281407800308,-0.000704195718486769
1000,10,310,3.637786865234375,0.8778396345601265,0.7853112206585138,0.022662545866517537,-0.6489217380155129,0.014428773541323077,-0.3540339885714734,-0.6077530469866748,0.03157520281234208,-0.260823023580387,0.02710159534556888,-0.0007040181689025912
1000,10,311,3.6377830505371094,0.8780525329981559,0.7858381449824746,0.022378041259845455,-0.6492137926330107,0.014433293090236766,-0.3546526957842873,-0.6083321913034444,0.031598863654189,-0.2608645528396409,0.027100400330981458,-0.0007038439514814777
1000,10,312,3.637779712677002,0.8782612954354565,0.7863527709137905,0.02210066993510086,-0.6494987101026328,0.014437692978712549,-0.35525664545881136,-0.6088973491821225,0.031621915753997885,-0.26090529568665266,0.027099227209791053,-0.0007036731656909828
1000,10,313,3.6377766132354736,0.878465901307861,0.7868553306692474,0.021830225657942313,-0.6497766167455806,0.014441975789349807,-0.35584622459342724,-0.6094489319885353,0.031644371927390585,-0.26094520192489623,0.027098077806447424,-0.0007035058612648835
1000,10,314,3.637773275375366,0.8786665124188147,0.7873460532527907,0.02156656285118762,-0.650047702043656,0.014446146687347295,-0.356421665387164,-0.609986939722683,0.031666254601705336,-0.2609842548221962,0.02709695212095057,-0.000703342087936957
1000,10,315,3.637770652770996,0.8788630320404937,0.7878251682029729,0.021309518607037663,-0.6503120923180603,0.014450209977037318,-0.35698330323861915,-0.6105119600500315,0.03168757979646947,-0.2610224543785526,0.027095848328850734,-0.0007031818457072031
1000,10,316,3.637767791748047,0.8790555652642883,0.7882928657714218,0.021058907487891305,-0.6505699138899951,0.014454166519286328,-0.357531421946606,-0.6110240517371274,0.031708360327304834,-0.26105975039743934,0.02709476825459767,-0.0007030252837769534
1000,10,317,3.6377651691436768,0.8792441921748004,0.7887494225606235,0.0208145267255305,-0.6508213562412621,0.01445802147929309,-0.3580663053099377,-0.6115235086167037,0.0317286154176442,-0.2610961930753825,0.027093711898191382,-0.0007028724518799845
1000,10,318,3.6377625465393066,0.8794288544970745,0.7891950164195233,0.02057626193788352,-0.6510664825324621,0.01446177830052344,-0.358588314527104,-0.6120107420545866,0.03174836429092036,-0.26113173221585606,0.02709268108408162,-0.0007027232505487426
1000,10,319,3.6377604007720947,0.8796097535330533,0.7896298811914727,0.020343969280829863,-0.6513054822453973,0.014465442148176137,-0.3590976817971338,-0.6124856932842295,0.031767606947133306,-0.2611663510866845,0.027091668514469376,-0.0007025776797832276
1000,10,320,3.637758255004883,0.8797868660983824,0.7900543162427441,0.02011750144412565,-0.6515385448618694,0.014469013022251181,-0.35959471671873255,-0.6129489499710986,0.03178637222143221,-0.26120011661656944,0.027090685136053158,-0.0007024357893172165
1000,10,321,3.637755870819092,0.8799602271205288,0.7904684240499114,0.019896676456293127,-0.6517657335424791,0.01447249608794733,-0.3600796256910372,-0.6134005708817403,0.03180466331772254,-0.2612329618768093,0.027089725475483717,-0.0007022976288844865
