checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,1,249,72.48395538330078,1.118795821034633,0.36218238508048767,0.28025574555603644,-0.1865986123031004,0.0015565666755775478,0.13338144789501744,0.058389270953355284,0.0026780502226393796,-0.003985121480106568,0.00030184611081678656,1.1494606812104283e-05
0,1,250,72.48018646240234,1.118836553835423,0.36232597308249415,0.2802059228452944,-0.1870917399239065,0.0015564967788697635,0.1331854059656619,0.05838318231965558,0.00267477247502113,-0.003979240474220897,0.00030194075336736144,1.148202970863583e-05
0,1,251,72.47648620605469,1.1188770129389707,0.3624704247794062,0.28015584171800284,-0.18758198104614365,0.0015564302475590205,0.13299434967229695,0.058376490658337055,0.00267152839827966,-0.003973427017577274,0.00030201870193338054,1.1469281702277409e-05
0,1,252,72.47280883789062,1.1189171207342488,0.36261572678051784,0.2801055538574717,-0.18806933566981185,0.0015563699292889697,0.1328081893855115,0.05836911815938438,0.0026683213595026477,-0.0039676815792676545,0.00030208008642912057,1.1456405518751508e-05
0,1,253,72.46919250488281,1.1189567761949435,0.36276181233290355,0.2800551367886658,-0.18855380379491107,0.00155631815394987,0.13262663380971962,0.05836098052861427,0.002665152929997676,-0.003962003690200082,0.00030212542651168837,1.1443441635058387e-05
0,1,254,72.46563720703125,1.1189959001623953,0.36290860649896056,0.280004693878205,-0.1890354003773925,0.0015562768631169383,0.13244929081624787,0.05835201940851524,0.002662025130017352,-0.00395639194309868,0.00030215553414531324,1.1430438398726129e-05
0,1,255,72.46211242675781,1.1190344372001084,0.36305603187883206,0.27995430265105403,-0.1895141403732072,0.001556247092296956,0.13227581309112837,0.058342202378247554,0.0026589395308692586,-0.00395084586887149,0.0003021714486442088,1.141744078419946e-05
0,1,256,72.4586410522461,1.1190723689527868,0.3632039553626934,0.27990404063217783,-0.18999002378235524,0.0015562297475583578,0.13210571887627665,0.05833155537448301,0.0026558968059709315,-0.003945364998426553,0.0003021744041940037,1.1404492641561994e-05
0,1,257,72.45523071289062,1.119109686846758,0.3633522929949815,0.2798540370298511,-0.19046305060483662,0.0015562244405861,0.13193854882096095,0.058320097849725416,0.002652897853212418,-0.0039399455790282,0.0003021657973731724,1.139164344270293e-05
0,1,258,72.45186614990234,1.1191463824061825,0.3635008857272939,0.2798043435273838,-0.1909332357966024,0.0015562305241884444,0.1317737763523913,0.058307875193150394,0.0026499433460112536,-0.003934587610676431,0.0003021471871530353,1.1378933664622529e-05
0,1,259,72.44855499267578,1.1191824755467235,0.3636496243635261,0.27975503764974075,-0.19140057935765267,0.0015562464451052175,0.1316109757308651,0.05829494576226945,0.0026470330598949263,-0.003929288513365473,0.00030212019746205123,1.1366404908682161e-05
0,1,260,72.44528198242188,1.1192180251399961,0.3637984442987102,0.27970624860519666,-0.1918650962439385,0.0015562706500762465,0.13144971001300343,0.05828139385126584,0.0026441676682809724,-0.0039240461761815126,0.00030208641975010964,1.135409203007649e-05
0,1,261,72.4420394897461,1.1192530827985667,0.3639472587114591,0.27965802807706147,-0.19232680141141106,0.0015563009386496197,0.1312896430885148,0.05826730375432287,0.002641347620114415,-0.0039188587227567155,0.00030204734803139255,1.1342029884000186e-05
0,1,262,72.4388656616211,1.1192876878063014,0.3640959619400925,0.2796104019069901,-0.19278569486007033,0.0015563358870035117,0.1311304612544604,0.05825275328145584,0.0026385726909227427,-0.003913723807631287,0.0003020045412772204,1.1330244330758962e-05
0,1,263,72.43572998046875,1.119321949030409,0.36424449280614013,0.2795634476199474,-0.19324177658991631,0.0015563740713160977,0.13097186201157796,0.0582378786001916,0.0026358431051784668,-0.003908639085345435,0.0003019595259803444,1.1318758981936306e-05
0,1,264,72.43263244628906,1.119355913480586,0.3643928073540075,0.2795171910575883,-0.19369506155690017,0.0015564129028204222,0.1308136773047217,0.058222744552209584,0.002633158413936564,-0.003903602210439366,0.0003019135363263931,1.1307590702948988e-05
0,1,265,72.42959594726562,1.1193896760311057,0.36454085818311005,0.2794716580615679,-0.19414554976102186,0.0015564509576946604,0.13065575028242227,0.0582074678525328,0.002630518841669546,-0.0038986113065452455,0.00030186787145813356,1.129675186176931e-05
0,1,266,72.42658996582031,1.1194233159308562,0.3646886065055771,0.27942684863188594,-0.19459325615823253,0.0015564868121169867,0.1304979801115922,0.058192145763680404,0.0026279239394323885,-0.0038936633245653415,0.0003018235706897794,1.128624920456398e-05
0,1,267,72.42362976074219,1.119456928491727,0.36483608174215765,0.27938278861019755,-0.19503819570448333,0.001556519171703924,0.13034040040326064,0.058176869064003614,0.002625373258280069,-0.003888756153585841,0.0003017815434212674,1.1276083855694119e-05
0,1,268,72.42071533203125,1.1194905528263694,0.3649832537721685,0.27933945215484773,-0.19548036839977426,0.001556547518702081,0.1301830111574276,0.05816168962684599,0.002622866124795051,-0.0038838869790549916,0.0003017424717025503,1.126625131771525e-05
0,1,269,72.4178466796875,1.119524271426238,0.3651301127896172,0.27929678758252663,-0.19591978920005643,0.0015565710764813712,0.13002590200350414,0.05814669823055875,0.0026204016410872875,-0.003879054159150938,0.00030170710254071915,1.1256742595738431e-05
0,1,270,72.41500091552734,1.1195581512075938,0.3652766764838139,0.2792547948932342,-0.19635645810532987,0.0015565898450417947,0.12986915136722496,0.05813195971682134,0.002617978235849195,-0.003874254879321928,0.00030167576072146564,1.124754532179136e-05
0,1,271,72.41220092773438,1.1195922058602266,0.3654229309216518,0.2792134224036605,-0.19679037511559455,0.0015566042126983948,0.12971286008167748,0.058117493538137596,0.002615594786718215,-0.0038694870286541485,0.00030164886846618906,1.1238641506096145e-05
0,1,272,72.40946197509766,1.119626461345932,0.36556886222965934,0.27917261843049573,-0.19722155518680162,0.0015566141794511714,0.12955710657259642,0.058103332115347225,0.002613248824496716,-0.003864748730779764,0.0003016264257748894,1.1230013158874895e-05
0,1,273,72.40674591064453,1.1196609794768004,0.36571447254094297,0.279132305448775,-0.19765001327490223,0.0015566200041768202,0.1294020700988039,0.058089540290129686,0.0026109387778771157,-0.003860037874784961,0.0003016085300832742,1.1221636668544128e-05
0,1,274,72.40408325195312,1.1196957229564501,0.3658597795235408,0.2790924576168433,-0.19807576433584748,0.0015566225929437752,0.1292478626970637,0.05807607267330936,0.0026086621776617827,-0.003855352349755925,0.0003015950514770667,1.1213483926075887e-05
0,1,275,72.40144348144531,1.1197307137111807,0.3660047570145118,0.2790529974097359,-0.1984987934136863,0.0015566223340670797,0.12909463001516888,0.05806296168572597,0.002606417003598111,-0.0038506907484167807,0.00030158589252055946,1.120553131988669e-05
0,1,276,72.39885711669922,1.1197659625022178,0.3661494384898546,0.27901389898579776,-0.19891913042032086,0.0015566205219302112,0.12894250649723601,0.05805020732737952,0.002604200562015958,-0.0038460516634916523,0.000301580598513784,1.1197751865309698e-05
0,1,277,72.39630126953125,1.1198014309483568,0.366293782039979,0.27897508482006406,-0.19933677535575123,0.0015566180626016039,0.12879157056899976,0.05803778366159822,0.002602010159245182,-0.0038414346258885805,0.0003015789421067561,1.1190117453316958e-05
0,1,278,72.3937759399414,1.1198371109465002,0.3664378008683885,0.2789365549125348,-0.1997517282199774,0.001556615473834649,0.12864188945251845,0.05802567772004621,0.002599842877143127,-0.003836838697423648,0.0003015804685995073,1.118260222360275e-05
0,1,279,72.39130401611328,1.1198729617478786,0.3665814458377634,0.27889823173824513,-0.20016401892490163,0.0015566130145060416,0.12849347435146846,0.05801386356605168,0.0025976957975671405,-0.003832263174458917,0.0003015846908135,1.117517581841688e-05
0,1,280,72.38885498046875,1.119908961666924,0.366724726088963,0.27886014113885,-0.20057363251457277,0.0015566110729308255,0.12834634767320258,0.05800231526294287,0.0025955655534295433,-0.003827707587902429,0.0003015912190059041,1.1167815750536988e-05
0,1,281,72.38645935058594,1.1199450639082433,0.36686759282034637,0.2788222055893846,-0.20098059890089312,0.00155661081405413,0.1282005206213971,0.05799100038988005,0.002593449675532706,-0.0038231717032082045,0.0003015995010410436,1.1160498408379587e-05
0,1,282,72.38408660888672,1.1199812615134175,0.367010044010952,0.2787844509315038,-0.2013849180838627,0.0015566119789992598,0.128055959585023,0.057979912462695286,0.002591345919151509,-0.0038186569276521198,0.0003016091146975193,1.1153202429083432e-05
0,1,283,72.38175964355469,1.1200174782748142,0.3671520345755534,0.2787468513235527,-0.20178659006348143,0.0015566148266429102,0.12791261974937465,0.057968986639709126,0.002589250917198275,-0.0038141618539582985,0.00030161960527536275,1.1145907574148395e-05
0,1,284,72.37944793701172,1.120053713300243,0.3672935436446847,0.2787094067655313,-0.2021856297957005,0.0015566188392316905,0.1277704450960702,0.057958229405089524,0.0025871628738929086,-0.0038096890621325133,0.00030163055055317455,1.1138599226879941e-05
0,1,285,72.37718200683594,1.1200899200108234,0.36743452317821845,0.2786720914157847,-0.20258205223647105,0.0015566245345189913,0.12762935719937488,0.057947608337996746,0.00258507932003778,-0.0038052378485368262,0.0003016415283095556,1.1131260521861293e-05
0,1,286,72.37495422363281,1.1201260531176747,0.3675749290579173,0.2786349052743128,-0.20297585738579307,0.0015566312653130742,0.12748925522620133,0.05793709101759108,0.002582998235380281,-0.0038008100895390723,0.00030165231119452156,1.1123882464203508e-05
0,1,287,72.37276458740234,1.1201621051068333,0.36771477632929506,0.2785978741827706,-0.20336706019961767,0.0015566386432988959,0.12735012797287312,0.057926664475536634,0.002580918497557854,-0.00379640601968523,0.0003016625094652424,1.1116454934656522e-05
0,1,288,72.37060546875,1.1201980309257944,0.367854021644882,0.2785609722995031,-0.20375567563389602,0.0015566464095997609,0.12721190821733197,0.05791629629099369,0.0025788392086804504,-0.0037920265771592175,0.0003016718632931647,1.1108970062692504e-05
0,1,289,72.36847686767578,1.1202338217892158,0.3679926762062373,0.2785242513078203,-0.2041417036886281,0.0015566548230923646,0.12707453994119594,0.05790597349562635,0.0025767592463855115,-0.003787672934690931,0.00030168024276401177,1.110142672395034e-05
0,1,290,72.36637115478516,1.1202694611597028,0.3681307089404569,0.27848771120772214,-0.20452515931976506,0.0015566636249000115,0.12693793351505397,0.05789568960526668,0.002574678161728013,-0.0037833457959183087,0.0003016874530063685,1.109382379406891e-05
0,1,291,72.36430358886719,1.1203049377444998,0.3682681047593873,0.2784513778408636,-0.20490605748325802,0.0015566724267076584,0.12680198810581864,0.05788543813574673,0.002572595505762931,-0.003779046333571247,0.00030169346154166585,1.1086162397409334e-05
0,1,292,72.36227416992188,1.120340241306405,0.36840485180574123,0.2784152512072446,-0.20528439817910696,0.0015566809696386098,0.12666669250981352,0.05787521260289856,0.0025705115029627788,-0.0037747752512876835,0.000301698138455627,1.1078445907054963e-05
0,1,293,72.36027526855469,1.120375365429281,0.36854094984817803,0.2783793313068652,-0.20566018140731193,0.0015566889948161703,0.1265320691343914,0.05786500652255422,0.0025684268267450903,-0.0037705327836135985,0.0003017015487053903,1.1070676571728037e-05
0,1,294,72.3582992553711,1.1204103093066857,0.36867641569726534,0.27834364398138034,-0.20603343707977517,0.0015566962433636441,0.12639808436852315,0.05785481341054577,0.002566342150527402,-0.003766319165094971,0.000301703724769525,1.106286226195638e-05
0,1,295,72.35635375976562,1.12044504014488,0.368811187594779,0.2783081633891351,-0.20640416519649668,0.0015567032330344225,0.1262646373791213,0.05784462029853732,0.002564257474309714,-0.0037621348648237594,0.00030170473160516943,1.1055010848267824e-05
0,1,296,72.35444641113281,1.120479583040736,0.3689453238425453,0.2782729412134394,-0.20677236575747646,0.0015567094460751144,0.12613180659192053,0.05783443367069681,0.0025621741449270963,-0.003757980117345943,0.0003017046016908927,1.104713132555131e-05
0,1,297,72.35256958007812,1.120513942557769,0.36907878319582654,0.2782379257709832,-0.20713806867461676,0.0015567151413624154,0.12599955839589166,0.05782427297952808,0.0025600935092146217,-0.0037538556262994597,0.0003017035948552483,1.1039230439973551e-05
0,1,298,72.3507080078125,1.1205481235888146,0.3692115812086295,0.27820311706176665,-0.20750127394791765,0.0015567207072113686,0.12586796001309306,0.05781413822503113,0.0025580171384798726,-0.00374976139168431,0.0003017017760553745,1.1031320559506846e-05
0,1,299,72.3488998413086,1.1205821273651584,0.36934372230198387,0.2781685409274446,-0.20786198157737903,0.0015567265319370173,0.12573698903617192,0.057804029407205956,0.002555946155085408,-0.003745696240770597,0.0003016992427269789,1.1023411803401259e-05
0,1,300,72.34709930419922,1.1206159578040844,0.3694752190020877,0.2781341973680171,-0.20822020651895212,0.001556732356662666,0.12560667907615738,0.057793946526052555,0.0025538816813937873,-0.0037416608771962587,0.000301696287177184,1.1015510917823501e-05
0,1,301,72.34532928466797,1.1206496288584615,0.3696061142952422,0.27810008638348416,-0.20857596372858803,0.0015567389580184012,0.1254771533734897,0.057783889581570935,0.0025518259621301297,-0.003737654128231398,0.00030169290940598986,1.1007629146384751e-05
0,1,302,72.34359741210938,1.1206831725554138,0.3697364130693954,0.2780662079738458,-0.20892926816223786,0.001556745688812484,0.12534842313184522,0.05777389099460081,0.002549780119656994,-0.0037336764629679743,0.0003016893042848115,1.0999776608335075e-05
0,1,303,72.34188079833984,1.120716567635742,0.36986608861535186,0.27803253629744695,-0.20928011981990163,0.001556752937359958,0.12522048835122396,0.0577639377968063,0.0025477452763369396,-0.0037297281159519666,0.0003016856666850639,1.0991963422924538e-05
0,1,304,72.34020233154297,1.1207498329654868,0.3699951616116153,0.2779990971959427,-0.2096285336575305,0.0015567604447841274,0.12509334903162592,0.05775404295652329,0.002545722554532526,-0.003725807679907499,0.00030168202908531635,1.098419521195873e-05
0,1,305,72.33853912353516,1.1207829737708184,0.3701236670272302,0.2779659165109879,-0.20997450967512443,0.0015567684699616879,0.12496707239510939,0.057744199989583835,0.0025437130766063124,-0.0037219146857426126,0.0003016785538784147,1.0976479845965477e-05
0,1,306,72.3369140625,1.1208160257214572,0.3702516207825003,0.2779329684009277,-0.2103180628286346,0.0015567770128926393,0.12484175927476182,0.05773444131682765,0.0025417190872834175,-0.0037180496025492663,0.00030167537097863556,1.0968826319833727e-05
0,1,307,72.3353042602539,1.1208489832282722,0.37037904355938517,0.27790027870741696,-0.2106592080740121,0.0015567862030153295,0.12471740967058323,0.05772475396991886,0.0025397405865638413,-0.0037142121957814806,0.0003016726103002557,1.0961239131007953e-05
0,1,308,72.3337173461914,1.1208818544971388,0.370505886667479,0.2778677957471458,-0.21099796036720808,0.0015567960403297585,0.12459398997154446,0.057715163885529226,0.002537778472337631,-0.003710401761801318,0.000301670239364706,1.0953723901293743e-05
0,1,309,72.33216857910156,1.120914619360649,0.3706322007138077,0.27783557120342417,-0.21133431970822256,0.0015568063953975782,0.12447155619602741,0.05770563215865109,0.0025358336424948346,-0.003706617831516819,0.00030166835560769384,1.0946284003774457e-05
0,1,310,72.33064270019531,1.120947312995728,0.37075796307667763,0.27780357923459703,-0.2116682860970555,0.0015568171387804414,0.12435011954770848,0.057696204178460074,0.002533906545980475,-0.003702860170382005,0.00030166692655065014,1.0938920562811209e-05
0,1,311,72.32913208007812,1.120979913913035,0.37088318332847525,0.27777179399900953,-0.2119998894456092,0.0015568283999166956,0.12422973604496959,0.05768685400828438,0.0025319974072670654,-0.0036991294820348138,0.00030166601715071327,1.0931636951487355e-05
0,1,312,72.3276596069336,1.1210124369793026,0.3710078514449283,0.2777402413383166,-0.21232912975388368,0.0015568397904912974,0.12411033846575242,0.057677601100627855,0.002530106675299628,-0.0036954238901074103,0.000301665594929314,1.0924436542886249e-05
0,1,313,72.32620239257812,1.121044895152148,0.37113198859812896,0.2777089470941731,-0.21265602197783,0.0015568506633125082,0.123991926810057,0.05766845193965844,0.002528234125605652,-0.003691744567329692,0.0003016657248435907,1.0917318212646773e-05
0,1,314,72.32476043701172,1.1210772538575733,0.37125554633907853,0.27767788542492416,-0.21298056611744826,0.0015568612772570236,0.123874433855825,0.0576593870728723,0.0025263790847676014,-0.0036880908100637203,0.0003016662445006975,1.0910278587685573e-05
0,1,315,72.32335662841797,1.1211095212486748,0.37137854980651325,0.2776470821722247,-0.2133027771286895,0.0015568709851331048,0.12375787080673281,0.05765040650026943,0.002524542226203012,-0.003684462618309495,0.00030166718637920356,1.0903323289808241e-05
0,1,316,72.32196807861328,1.1211416985243388,0.3715009662441525,0.27761648565276487,-0.2136226699675049,0.0015568800458174473,0.12364224886645683,0.05764152319018573,0.002522722876494348,-0.0036808602266129964,0.0003016685180005397,1.0896446697209184e-05
0,1,317,72.32061004638672,1.1211737757587215,0.37162282163768723,0.2775861475498545,-0.2139402595898456,0.0015568885887483988,0.12352752322029152,0.05763271769011736,0.002520921260114121,-0.0036772838695202027,0.00030167007697186007,1.0889648809888402e-05
0,1,318,72.31926727294922,1.1212057504199469,0.37174409043449147,0.2775560420218387,-0.2142555459957116,0.0015568966139259592,0.12341369386823688,0.05762399648423227,0.002519136479172284,-0.0036737328433931768,0.0003016719607288722,1.0882926254762542e-05
0,1,319,72.31793975830078,1.1212376331574425,0.3718647683826566,0.27752619491037234,-0.214568544141054,0.0015569034741583897,0.12330068238455821,0.057615372540866336,0.002517368084723813,-0.003670207617323877,0.0003016740393572994,1.0876277907470484e-05
0,1,320,72.31663513183594,1.1212693875472455,0.3719848568798711,0.2774966062154555,-0.21487925402587285,0.001556909557760734,0.1231885111766083,0.057606806955011906,0.0025156151788786607,-0.003666707487674365,0.00030167621542143407,1.086969702184552e-05
0,1,321,72.31536865234375,1.1213010274466662,0.37210432450824965,0.2774672500954332,-0.21518769060611923,0.0015569148647329918,0.1230771354296816,0.057598325663340756,0.0025138777616368273,-0.0036632333926285583,0.0003016785538784147,1.0863183597887648e-05
0,1,322,72.3141098022461,1.1213325392152633,0.37222320445611784,0.27743815239196046,-0.21549386883774432,0.0015569196539518583,0.12296658875480727,0.0575899027291811,0.002512155159580777,-0.0036597846285485193,0.0003016808273782569,1.085673201379128e-05
0,1,323,72.31287384033203,1.1213639187148885,0.3723414847887172,0.27740931310503714,-0.21579780367669923,0.0015569237959789863,0.12285682633727978,0.057581538152532946,0.002510446923765486,-0.003656360726342289,0.0003016830359209608,1.0850341145195295e-05
0,1,324,72.31166076660156,1.121395172166337,0.37245914797378343,0.2773807063930084,-0.216099495122984,0.0015569276791294188,0.12274787058445188,0.05757324490173218,0.0025087528297184423,-0.003652962155101826,0.00030168524446366464,1.084400761901634e-05
0,1,325,72.31047058105469,1.1214262670878463,0.37257617044879654,0.2773523064142192,-0.2163989581325497,0.0015569318211565467,0.12263969908897081,0.057564997040107015,0.002507072204022111,-0.003649588445735172,0.0003016872581349535,1.0837725813448824e-05
0,1,326,72.30928802490234,1.1214572205353937,0.3726925856908535,0.27732413901032454,-0.2166962076613475,0.0015569359631836747,0.12253234546186573,0.05755680105182541,0.002505404822203979,-0.003646239832788306,0.0003016891743705348,1.0831495728492745e-05
0,1,327,72.30813598632812,1.1214880103902318,0.37280832768621863,0.2772961524980146,-0.2169912437093774,0.0015569398463341072,0.12242574248107833,0.05754865693688736,0.0025037497863739998,-0.0036429158471692692,0.0003016908307775627,1.0825312866703633e-05
0,1,328,72.30699920654297,1.1215186488602082,0.3729234337573398,0.2772683727189442,-0.21728408123259052,0.0015569438589228873,0.12231993496131416,0.05754056469529287,0.002502107545477197,-0.003639616957970021,0.00030169238974888307,1.0819176103720366e-05
0,1,329,72.30587768554688,1.1215491161028561,0.3730378999611064,0.2772407996731134,-0.217574735186938,0.0015569482598267108,0.12221490049522042,0.05753250487453809,0.0025004769771510113,-0.003636342696098602,0.0003016936239345117,1.0813083190820712e-05
0,1,330,72.30477905273438,1.121579422429367,0.37315172108609773,0.2772134333605222,-0.2178632055724199,0.0015569530490455775,0.12211063908279714,0.05752449044295893,0.0024988583058679543,-0.0036330930615550124,0.0003016946632487253,1.0807034128004667e-05
0,1,331,72.3037109375,1.1216095526460808,0.3732649071496231,0.27718624793951563,-0.21814950734498725,0.0015569583560178352,0.12200722914977899,0.057516501948051545,0.0024972519805730497,-0.0036298675852472935,0.00030169547521295464,1.080102441782776e-05
0,1,332,72.30264282226562,1.1216395258586112,0.37337742426378917,0.27715921756843875,-0.21843365546059124,0.0015569643101818317,0.12190461467778406,0.057508571810655655,0.002495656654431227,-0.003626666501721425,0.0003016960598271998,1.0795051811567756e-05
0,1,333,72.30160522460938,1.1216693224471583,0.37348928750750016,0.2771323939306015,-0.21871564991923187,0.0015569707820992191,0.12180273964843043,0.05750067409409949,0.0024940725519149967,-0.003623489576431427,0.00030169635213432236,1.0789118557946888e-05
0,1,334,72.30058288574219,1.1216989610762413,0.3736005167780067,0.27710577702600386,-0.2189955206328114,0.0015569781600850408,0.12170162646907086,0.05749282176671893,0.0024924992240793367,-0.003620337513015238,0.0003016965145271682,1.0783222408242922e-05
0,1,335,72.29957580566406,1.1217284629647368,0.3737111212334474,0.2770793926963007,-0.21927325264537872,0.0015569860558242534,0.12160128634338174,0.057485034281017824,0.0024909375688142933,-0.0036172093732889403,0.0003016965145271682,1.0777363362455857e-05
0,1,336,72.29857635498047,1.1217577839922843,0.37382106067268317,0.27705318925818223,-0.21954887586883606,0.001556993563248423,0.12150167445665755,0.05747727921615643,0.00248938556586726,-0.0036141051572525337,0.0003016963196557532,1.0771539171863458e-05
0,1,337,72.29759979248047,1.1217869480755873,0.373930334049452,0.2770271667116484,-0.21982239030318346,0.0015570008117958968,0.12140280201257465,0.05746958250880654,0.0024878445620733084,-0.003611025333997978,0.0003016960598271998,1.0765753209549078e-05
0,1,338,72.29664611816406,1.1218159606346039,0.3740389764952127,0.2770013767400091,-0.220093810904372,0.0015570076720283275,0.12130464660378028,0.0574619376748002,0.0024863141084874142,-0.003607969199887334,0.0003016956700843697,1.0760002102429362e-05
0,1,339,72.29570770263672,1.1218448138099835,0.3741469466803945,0.2769757676599544,-0.22036315262835288,0.0015570150500141492,0.12120718582292168,0.05745435119830536,0.0024847944295820893,-0.003604936754920602,0.0003016952153844013,1.0754286974865431e-05
0,1,340,72.2947769165039,1.1218735106988789,0.374254272745723,0.2769503394714844,-0.22063041547512605,0.0015570226868766664,0.1211105205030863,0.05744681659515408,0.0024832855253573345,-0.003601927764551803,0.00030169463077015613,1.0748610075579518e-05
0,1,341,72.29386901855469,1.1219020712335166,0.3743609599677543,0.27692511801625397,-0.22089561440064265,0.0015570299354241402,0.12101459462589222,0.057439353317850175,0.0024817878447581723,-0.0035989415251429986,0.0003016941111130493,1.0742972528932743e-05
0,1,342,72.29296875,1.1219304582838379,0.3744669708938962,0.27690005161095327,-0.22115876436085383,0.0015570374428483097,0.12091939698766305,0.05743193542972189,0.0024803002654220445,-0.0035959787403321273,0.0003016935914559425,1.0737370961841752e-05
0,1,343,72.29209899902344,1.121958706079908,0.37457233533956447,0.27687514025558224,-0.22141988031171073,0.001557044561957436,0.12082500601413348,0.05742458886744099,0.0024788243586565334,-0.0035930391755732093,0.0003016931042774049,1.0731808747389899e-05
0,1,344,72.29122924804688,1.121986813330296,0.37467704998746576,0.27685040979179587,-0.22167896225321335,0.0015570519399432576,0.1207313656869216,0.05741731363100748,0.002477359226571592,-0.0035901221272283067,0.00030169264957743643,1.0726283636854946e-05
0,1,345,72.29039001464844,1.1220147560990081,0.37478111686707494,0.2768258860612491,-0.2219360251413128,0.001557059447367427,0.1206384087839691,0.05741008378374957,0.0024759046446947083,-0.0035872273607514406,0.0003016922273560372,1.072080012768137e-05
0,1,346,72.28954315185547,1.1220425435018058,0.374884527150668,0.2768015432222869,-0.2221910689760091,0.0015570663075998577,0.12054618011998151,0.05740291229400317,0.002474460837498394,-0.0035843553452345692,0.00030169193504891463,1.0715353722424693e-05
0,1,347,72.28873443603516,1.1220701964793183,0.37498728915178725,0.2767773812749094,-0.22244410871325337,0.0015570723912022018,0.12045469089863522,0.0573958186142721,0.002473028029455161,-0.003581505142493775,0.0003016916752203612,1.0709947794168272e-05
0,1,348,72.28793334960938,1.1220976957251418,0.3750894004591367,0.27675340021911654,-0.22269515930899678,0.0015570776981744595,0.12036391871257748,0.05738878329205253,0.0024716057716199858,-0.003578676987075038,0.0003016915453060845,1.0704582342912108e-05
0,1,349,72.28713989257812,1.122125057673657,0.3751908742284855,0.2767296258965633,-0.22294423571919042,0.0015570832640234126,0.12027382995077911,0.05738181929568034,0.0024701945129378916,-0.003575870644432378,0.00030169151282751535,1.0699256244295082e-05
0,1,350,72.28636169433594,1.1221522549487608,0.37529168386931056,0.27670603246559466,-0.2231913379438343,0.0015570884415573227,0.12018441340956375,0.05737490717265171,0.002468794028936367,-0.0035730858800198167,0.00030169161026322286,1.0693971747039429e-05
0,1,351,72.28559875488281,1.1221793161561886,0.37539186061716967,0.27668264576786566,-0.22343648093887958,0.001557093489652885,0.12009569149628414,0.05736806637547046,0.0024674038706703886,-0.0035703226938373534,0.0003016918051346379,1.0688728851145151e-05
0,1,352,72.28484344482422,1.1222062210198096,0.3754913808732178,0.27665946580337625,-0.22367967966027735,0.0015570984083100993,0.12000757458152925,0.05736128393580072,0.002466024038139956,-0.0035675810858849886,0.0003016920649631913,1.0683525307890012e-05
0,1,353,72.28411865234375,1.1222329828299775,0.37559026657254335,0.27663646673047143,-0.2239209490639788,0.0015571029386522706,0.11992017470206287,0.05735456633781042,0.002464655204762604,-0.0035648605870707627,0.0003016924222274522,1.0678362241635127e-05
0,1,354,72.28338623046875,1.1222595802604294,0.37568850923715275,0.27661362270749634,-0.2241602891499839,0.0015571072101177462,0.11983353667259057,0.05734789412899573,0.002463297370538334,-0.0035621616664866353,0.00030169290940598986,1.0673240776741617e-05
0,1,355,72.28267669677734,1.1222860382629922,0.37578609262940516,0.27659093373445093,-0.2243977148742438,0.0015571110932681787,0.11974759327105404,0.05734129973019637,0.0024619500865221216,-0.0035594836204946682,0.0003016933965845275,1.0668158664487246e-05
0,1,356,72.28197479248047,1.1223123279626293,0.3758830404659019,0.27656845149464515,-0.22463322623675844,0.0015571147175419157,0.11966231088642412,0.057334744236404674,0.0024606135771864787,-0.0035568271527327993,0.00030169398119877264,1.0663117029233131e-05
0,1,357,72.28129577636719,1.1223384662657034,0.3759793307650131,0.27654612430476905,-0.22486683819347905,0.0015571187301306958,0.11957772312972997,0.05732825358429242,0.0024592876180588932,-0.0035541915595630903,0.0003016946632487253,1.0658118119701507e-05
0,1,358,72.28062438964844,1.1223644480560475,0.3760750033931247,0.2765240038481325,-0.2250985657003567,0.0015571224838427805,0.1194938187972952,0.05732180832135578,0.0024579724336118774,-0.003551577075531521,0.0003016954102558163,1.0653157438447903e-05
0,1,359,72.27996063232422,1.1223902994339447,0.3761700637981918,0.2765020901247356,-0.22532842371334252,0.0015571266258699085,0.11941059788911981,0.05731543438426653,0.0024566675749004073,-0.003548983466092112,0.00030169622222004565,1.0648236109833437e-05
0,1,360,72.27931213378906,1.1224159995864322,0.3762645049776686,0.2764803831345783,-0.22555641223243653,0.0015571307678970364,0.11932804920152743,0.05730911232052083,0.0024553734908695068,-0.0035464107312448627,0.000301697034184275,1.0643355258219228e-05
0,1,361,72.27867889404297,1.1224415450519718,0.3763583170584244,0.2764588570360056,-0.2257825462135899,0.0015571351688008599,0.11924618393819443,0.05730284213011868,0.0024540897325741524,-0.0035438588709897742,0.0003016978461485044,1.0638513759244156e-05
0,1,362,72.2780532836914,1.1224669323979883,0.3764514902406121,0.2764374859873626,-0.2260068406127537,0.0015571396991430311,0.11916501330279719,0.05729662381306009,0.002452816973431879,-0.0035413274162348868,0.00030169869059130293,1.063371161290822e-05
0,1,363,72.27743530273438,1.1224921649964785,0.376544035014805,0.27641629583030425,-0.2262293103858791,0.0015571442294852024,0.11908449248063019,0.05729045736934505,0.0024515540910801277,-0.00353881683607216,0.0003016995350341015,1.0628947694850306e-05
