checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,20,231,72.26486206054688,1.1231613871117307,0.3789543187028124,0.27613082306808046,-0.23141133807066078,0.0015576170677695283,0.1174255081001684,0.05714001170470124,0.002427940480721999,-0.003492960282561782,0.00030182305103267255,1.0552400065560507e-05
0,20,232,72.26433563232422,1.1231869757928061,0.37905322666932345,0.27610102763992406,-0.23165588282766067,0.0015575854848126776,0.11733271925236165,0.0571317379064043,0.0024262059816228198,-0.0034897699881509623,0.00030174091273122995,1.0543868413395424e-05
0,20,233,72.26385498046875,1.1232124557457879,0.3791505954064425,0.27607084458694336,-0.23189757099799388,0.0015575605032115622,0.1172410059574877,0.05712389206319169,0.0024245112141582405,-0.0034866153447290008,0.000301664100915132,1.0535602110454243e-05
0,20,234,72.26336669921875,1.1232377757572793,0.3792464732244711,0.27604037727575825,-0.23213641753761152,0.0015575418640894863,0.1171502673824591,0.05711640284921602,0.0024228546070206784,-0.003483500808669504,0.00030159329763433125,1.0527611275987026e-05
0,20,235,72.26289367675781,1.1232629080492105,0.37934094158299775,0.27600970323133356,-0.23237243740246477,0.0015575289202547115,0.11706057074933414,0.05710921190696578,0.0024212359357376214,-0.003480428256340307,0.0003015289900673655,1.0519901531799365e-05
0,20,236,72.2624282836914,1.1232877975899949,0.37943403729204184,0.27597892582028904,-0.23260566050445586,0.0015575212833921943,0.11697174800296709,0.057102247910593595,0.0024196520576939035,-0.00347740097138512,0.000301471600435634,1.0512479624057969e-05
0,20,237,72.2619857788086,1.1233124231573743,0.3795258610316208,0.2759481742508995,-0.23283611675548707,0.0015575184357485437,0.11688377673600517,0.05709545250258796,0.0024181027484170125,-0.003474421299263737,0.00030142148600339753,1.050534442840172e-05
0,20,238,72.26155090332031,1.1233367756358117,0.3796165130812001,0.27591755188978473,-0.23306382111150953,0.0015575199890087168,0.11679672417050668,0.05708878029377327,0.002416586436599366,-0.0034714904127060545,0.0003013786792492254,1.0498495944830618e-05
0,20,239,72.2611312866211,1.1233608441641516,0.37970603427612243,0.27588711042025454,-0.23328880348442554,0.0015575252959809745,0.11671055669544249,0.057082205347477745,0.0024151024488234278,-0.0034686101880799067,0.00030134324513025586,1.049193080026131e-05
0,20,240,72.26071166992188,1.1233846283875752,0.379794514522569,0.27585695320892883,-0.23351107883018618,0.0015575337094735782,0.11662530792184173,0.05707569524286166,0.002413649213781615,-0.003465781329023231,0.0003013149887750739,1.0485641124165966e-05
0,20,241,72.26030731201172,1.1234081302836085,0.37988197837004034,0.27582718362242736,-0.23373066210474264,0.0015575448411714846,0.11654079859088225,0.05706924349575707,0.002412225384638857,-0.003463004773719946,0.00030129378026940286,1.0479620170377875e-05
0,20,242,72.25991821289062,1.1234313725287826,0.37996851153109185,0.27579785334406004,-0.23394758321999715,0.0015575581733213027,0.11645714073932792,0.05706284362199604,0.002410830512450129,-0.003460280287624072,0.00030127922987041264,1.047385669528586e-05
0,20,243,72.25953674316406,1.1234543968092123,0.38005421976239834,0.27576911742375654,-0.23416187208785197,0.0015575731881696416,0.11637426714512042,0.05705650210574651,0.002409463699325384,-0.0034576078707356087,0.0003012709478352731,1.046834282836209e-05
0,20,244,72.2591781616211,1.1234772408430858,0.38013912488145835,0.27574097586151686,-0.23437354366425828,0.0015575893679631101,0.11629223382664167,0.0570502513678482,0.002408124945264623,-0.0034549877576005358,0.0003012686743354309,1.0463068450356502e-05
0,20,245,72.25880432128906,1.123499921012143,0.380223257752241,0.2757134803406509,-0.23458262786111833,0.0015576061949483175,0.11621097356183335,0.05704409789246905,0.0024068131279052847,-0.003452419479126894,0.00030127179227807164,1.0458020068935678e-05
0,20,246,72.25845336914062,1.1235224874576022,0.38030669488441093,0.2756866825444686,-0.23478913963438322,0.0015576232808102203,0.11613059838745934,0.057038067616280844,0.0024055289206649064,-0.0034499016280388076,0.000301279846963227,1.0453185316127315e-05
0,20,247,72.25811767578125,1.123544976182892,0.38038945295957216,0.27566060831462486,-0.23499309394000414,0.0015576403666721231,0.11605108589616683,0.0570321929601233,0.0024042716501259517,-0.0034474339697902977,0.0003012922212980825,1.0448550699597996e-05
0,20,248,72.25778198242188,1.1235674265116529,0.38047161249311556,0.2756353351760845,-0.23519452068988334,0.0015576570642189826,0.115972469698985,0.05702648689233231,0.002403041091815909,-0.0034450141589215705,0.0003013083631469623,1.0444103851375421e-05
0,20,249,72.25745391845703,1.1235898787199268,0.38055325675592383,0.27561091481215755,-0.2353934348399719,0.0015576731145741035,0.11589488424003043,0.05702096238124376,0.002401837245734778,-0.0034426407881567507,0.0003013277853313287,1.043983127912617e-05
0,20,250,72.25714874267578,1.123612358110506,0.3806344067484569,0.275587295539534,-0.23558986630217219,0.00155768825886079,0.1158184751670961,0.05701563887936149,0.0024006610097726064,-0.003440312450219961,0.0003013498058012291,1.0435717241794588e-05
0,20,251,72.2568359375,1.1236348737380961,0.3807150715088349,0.2755644515165589,-0.2357838449883864,0.001557702238202347,0.11574328729488757,0.057010522870853425,0.002399511710511859,-0.0034380272687433685,0.0003013739373781259,1.0431748247047259e-05
0,20,252,72.25653839111328,1.1236574517103426,0.3807953103941926,0.27554243442654214,-0.2359753858545657,0.0015577149231604263,0.11566937664178674,0.05700562083988753,0.0023983884500624873,-0.003435783601905117,0.00030139962792634297,1.0427910802550761e-05
0,20,253,72.25626373291016,1.123680090880415,0.3808751742814492,0.27552121842782884,-0.2361645038566612,0.0015577260548583327,0.11559695607764488,0.057000913333959964,0.0023972925752595636,-0.0034335791042454126,0.0003014263902673429,1.0424190291610557e-05
0,20,254,72.25596618652344,1.1237028196834309,0.3809547113240341,0.275500803520419,-0.2363512289065752,0.0015577357627344138,0.11552613763922584,0.05699641332140661,0.0023962231882130396,-0.003431411899396422,0.00030145367226544955,1.0420575470615468e-05
0,20,255,72.25570678710938,1.12372558469027,0.3810338720899725,0.27548113802100266,-0.23653557596025881,0.0015577437879119743,0.11545686530814771,0.05699208189721982,0.0023951787176153326,-0.003429278703714434,0.00030148111665640213,1.0417049474148718e-05
0,20,256,72.25543975830078,1.1237483875431917,0.38111266168086183,0.2754622219295798,-0.23671755997366317,0.0015577503892677095,0.11538913908441047,0.05698791906139957,0.002394158714521419,-0.0034271785790155307,0.0003015081388259554,1.041360443168248e-05
0,20,257,72.25518035888672,1.1237712009566254,0.3811910538261469,0.27544400356284066,-0.23689721085869056,0.001557755307924924,0.11532294776433775,0.056983905361442044,0.002393161158678692,-0.00342510917983992,0.00030153454390269437,1.0410223477799981e-05
0,20,258,72.25492858886719,1.1237939925335334,0.3812690072270975,0.27542645707913016,-0.2370745585272432,0.001557758802760313,0.11525816810748933,0.0569800213448434,0.00239218470325208,-0.0034230690989117247,0.00030155990966521974,1.0406899866334512e-05
0,20,259,72.25468444824219,1.1238167431085615,0.381346537555382,0.2754095824784483,-0.23724961793527233,0.0015577607443355295,0.11519483372489435,0.05697624107493188,0.0023912277769340008,-0.0034210562253171317,0.0003015841061992549,1.0403621229313771e-05
0,20,260,72.25444793701172,1.123839391545634,0.38142353681135294,0.27539325055252045,-0.23742240403872897,0.0015577612620889204,0.11513287739449453,0.05697253861503568,0.002390289032889382,-0.003419068682688306,0.00030160677624053875,1.040037969620993e-05
0,20,261,72.25421905517578,1.12386188175625,0.38149991194100447,0.27537746130134644,-0.23759294674951545,0.0015577606148971816,0.11507194059864559,0.05696888802848303,0.0023893651040305464,-0.003417105063749372,0.00030162765996051804,1.039716402341181e-05
0,20,262,72.25398254394531,1.1238842023515216,0.38157566567661744,0.27536221472492645,-0.23776126102358291,0.001557758932198661,0.11501201213367115,0.05696527634693805,0.002388454419049911,-0.003415164195770433,0.00030164672488062355,1.0393969713474936e-05
0,20,263,72.25377655029297,1.1239063000626912,0.3816506774058844,0.2753474332982955,-0.23792736181688245,0.0015577562139933582,0.11495285672236716,0.05696169060206485,0.002387554733222357,-0.00341324537511355,0.00030166384108657856,1.039078889587148e-05
0,20,264,72.2535629272461,1.123928145173204,0.381724913907145,0.2753330911797987,-0.23809127904131636,0.001557752719157969,0.11489437353164618,0.05695811134135959,0.0023866642507677895,-0.0034113471945028486,0.0003016789760998139,1.0387614824434735e-05
0,20,265,72.25336456298828,1.1239497070478992,0.3817983572129439,0.2753191366861261,-0.2382530426087869,0.001557748577130841,0.11483657376518457,0.0569545126281505,0.0023857822982686727,-0.0034094684812084313,0.0003016920649631913,1.0384444126081344e-05
0,20,266,72.25315856933594,1.12397092387336,0.381870879642651,0.275305466450658,-0.23841265251929408,0.0015577439173503221,0.11477928936783659,0.056950875009933746,0.0023849068554724,-0.0034076090006843187,0.00030170314015527986,1.0381272303366834e-05
0,20,267,72.25296783447266,1.1239917757686886,0.38194242315610555,0.2752920287900844,-0.23857013868474017,0.001557738739816412,0.11472239709916204,0.05694719848670932,0.0023840359021263646,-0.0034057682838385525,0.0003017122341546488,1.037809710756897e-05
0,20,268,72.2527847290039,1.1240122412327922,0.38201297881831064,0.27527879786275045,-0.2387255310170274,0.0015577334328441543,0.11466587455180813,0.0569434636059734,0.00238316988717559,-0.0034039456270331947,0.00030171941191843636,1.0374914041243279e-05
0,20,269,72.25259399414062,1.124032321763118,0.38208258739177364,0.275265773668656,-0.23887884447210697,0.001557727996433549,0.11460983376253871,0.056939657399390095,0.0023823079127300293,-0.003402141499360204,0.00030172477088235015,1.0371725353111996e-05
0,20,270,72.2524185180664,1.1240520073585711,0.3821512019868373,0.2752529045244913,-0.23903009400592998,0.0015577225600229435,0.11455421871297185,0.056935786351127345,0.002381449978789682,-0.003400354962635662,0.0003017283760035286,1.0368528794452885e-05
0,20,271,72.25225067138672,1.1240713031103957,0.3822188559915654,0.2752401904302563,-0.23917930953039868,0.0015577173824890336,0.11449908542148948,0.056931843977017206,0.0023805956364095246,-0.0033985869550434878,0.0003017305195890941,1.0365324365265948e-05
0,20,272,72.25208282470703,1.1240902079357826,0.38228556459169677,0.2752275538609862,-0.23932650600146424,0.0015577123343934714,0.11444464675794287,0.056927823792891734,0.0023797462324246284,-0.003396837242037701,0.00030173120163904673,1.0362113189912299e-05
0,20,273,72.25192260742188,1.1241087365650413,0.38235135361704065,0.2752150206583358,-0.23947169837507779,0.0015577076746129525,0.11439090272233203,0.056923732282918874,0.0023789026647250406,-0.003395105589072322,0.0003017306495033708,1.0358898641475298e-05
0,20,274,72.25177001953125,1.1241268974740533,0.3824162125585913,0.27520253913899534,-0.23961491656314157,0.0015577034031474767,0.11433788692568611,0.056919582415434516,0.0023780642598932255,-0.003393392934331269,0.0003017290905320504,1.035568184431606e-05
0,20,275,72.2516098022461,1.1241447026409481,0.3824800874571135,0.27519005761965487,-0.2397561904775579,0.001557699649435392,0.11428548733124126,0.056915406611278384,0.002377231242401695,-0.0033916997469065,0.0003017265572036548,1.035246504715682e-05
0,20,276,72.25146484375,1.1241621481797481,0.38254300316510836,0.2751775761003144,-0.2398955201183267,0.0015576964134766983,0.11423379356840857,0.056911191902114584,0.0023764042856679853,-0.0033900257922520357,0.0003017233093467373,1.0349253871803173e-05
0,20,277,72.2513198852539,1.1241792774754138,0.3826049263671559,0.27516509458097393,-0.2400329353973503,0.0015576935658330477,0.11418263758204228,0.05690699664545462,0.002375582940747072,-0.003388372477643753,0.00030171941191843636,1.0346049442616236e-05
0,20,278,72.25117492675781,1.1241960655693277,0.38266583791906456,0.27515261306163347,-0.24016845127057984,0.001557691365381136,0.11413192974273133,0.05690280138879465,0.0023747665342214196,-0.00338674003762763,0.00030171509226873614,1.0342857381401597e-05
0,20,279,72.25104522705078,1.124212546828281,0.38272574967714607,0.27514010570063807,-0.24030209764991756,0.001557689812120963,0.11408171486518123,0.056898638552974404,0.0023739566373986117,-0.0033851282376576876,0.0003017105127904825,1.0339679936881497e-05
0,20,280,72.25091552734375,1.1242287422931707,0.38278465224969427,0.27512752081467784,-0.2404338894913146,0.0015576887766141812,0.1140320601714503,0.05689453407466566,0.002373153923696183,-0.0033835384850098025,0.00030170573844081385,1.0336523855222642e-05
0,20,281,72.25079345703125,1.124244686747257,0.382842612416992,0.27511493592871755,-0.2405638417507221,0.0015576883882991379,0.11398297686521493,0.0568905009222043,0.0023723588420591583,-0.003381970076046036,0.0003017008991340068,1.0333389136425034e-05
0,20,282,72.25066375732422,1.1242603896984436,0.38289962269309324,0.27510232520110234,-0.2406919693840912,0.0015576885177374857,0.1139344761501515,0.05688655206392622,0.002371572065905072,-0.0033804237144043265,0.0003016961897414765,1.0330282526655382e-05
0,20,283,72.25054168701172,1.1242758443787422,0.382955663611996,0.2750896886318322,-0.24081830230332416,0.001557689294367572,0.11388643478581977,0.056882687499831414,0.0023707933707614133,-0.003378899634630653,0.0003016916752203612,1.0327206274635922e-05
0,20,284,72.25043487548828,1.1242911078098596,0.3830108134851907,0.275077077904217,-0.2409428554643721,0.0015576905887510497,0.11383896480898359,0.0568789396507596,0.002370023654518229,-0.003377397836725016,0.00030168742052779935,1.0324166002172244e-05
0,20,285,72.25032806396484,1.1243061695045253,0.38306507767103876,0.27506446717660177,-0.24106565877913733,0.0015576922714495703,0.11379208862699573,0.0568752955483749,0.0023692633661205427,-0.0033759180861414355,0.00030168345814236006,1.0321159460542113e-05
0,20,286,72.25020599365234,1.124321044953271,0.3831185377651527,0.27505190813229646,-0.24118672720357096,0.001557694471901482,0.11374592948029641,0.05687174222434142,0.002368513852403426,-0.003374460617425891,0.0003016799504568892,1.0318192271551121e-05
0,20,287,72.2500991821289,1.124335724307694,0.38317118305911324,0.2750393749296461,-0.2413060756936241,0.0015576969312300893,0.11370048736888562,0.05686827319449122,0.0023677748888943674,-0.0033730249614864244,0.00030167686499281757,1.0315266683921503e-05
0,20,288,72.25,1.1243502331930995,0.38322305328687556,0.2750268934103056,-0.24142371920524794,0.001557699649435392,0.11365580710746889,0.05686490142716018,0.0023670471490109014,-0.003371611118323035,0.00030167426670728363,1.0312383822014376e-05
0,20,289,72.24990844726562,1.1243645872785892,0.38327417682682013,0.27501451525758497,-0.24153967269439355,0.0015577024970790424,0.11361183267766431,0.056861633406516246,0.0023663304082805173,-0.0033702193224817026,0.0003016720906431489,1.030954593455198e-05
0,20,290,72.24981689453125,1.1243787694306122,0.38332462885437474,0.27500221462982916,-0.24165396607296327,0.0015577056035993885,0.1135688217640287,0.05685842374338381,0.0023656264624833095,-0.0033688484012325305,0.00030167040175755184,1.030675302153431e-05
0,20,291,72.24971008300781,1.1243927824382787,0.38337436415964543,0.2749899915270382,-0.24176661429690818,0.0015577087101197344,0.11352659510773994,0.05685529189026672,0.0023649341892567183,-0.0033674983545755183,0.0003016692974861999,1.0304008456044726e-05
0,20,292,72.24962615966797,1.1244066332602347,0.3834233855449836,0.274977871790867,-0.24187764727813055,0.001557711946078428,0.11348504067203416,0.05685224433133289,0.0023642533641282325,-0.0033661691825106668,0.0003016686154362472,1.0301313362444344e-05
0,20,293,72.2495346069336,1.1244203082514876,0.38347170686354526,0.27496588126297056,-0.24198706501663042,0.0015577151820371218,0.113444147253235,0.05684926161407851,0.0023635839870978516,-0.0033648604159460162,0.00030166835560769384,1.0298667740733163e-05
0,20,294,72.24945831298828,1.124433814216713,0.3835193840493973,0.2749540457850038,-0.24209489742431003,0.0015577184179958155,0.11340398207340076,0.05684633077016768,0.002362925833693064,-0.0033635711166976503,0.00030166858295767806,1.0296072715272303e-05
0,20,295,72.2493667602539,1.124447163777505,0.3835664185890259,0.2749423653569668,-0.2422011594571205,0.0015577215245161616,0.11336452272517866,0.0568434647679363,0.0023622791283863815,-0.003362301753857527,0.00030166923252906156,1.0293527161700644e-05
0,20,296,72.2492904663086,1.1244603524031913,0.3836127974234612,0.2749308658205144,-0.242305866071013,0.0015577245015981598,0.11332563476445212,0.05684066360738436,0.0023616431977602687,-0.0033610518583336883,0.00030167027184327513,1.0291029955657069e-05
0,20,297,72.24920654296875,1.1244733765037782,0.38365856383159036,0.27491957301730163,-0.24240903222193866,0.0015577272198034624,0.11328737420960304,0.05683790783600803,0.0023610184907597487,-0.0033598207264881955,0.00030167157098604213,1.0288583345863814e-05
0,20,298,72.2491455078125,1.1244862359418692,0.3837037176141216,0.2749085127889834,-0.24251068782179971,0.0015577296791320697,0.11324961782019122,0.05683519745380731,0.002360403885022263,-0.0033586074201371317,0.00030167319491450085,1.0286185083598642e-05
0,20,299,72.24906921386719,1.1244989235592204,0.3837482201386613,0.2748976334522497,-0.24261084782654735,0.0015577318795839815,0.11321233198518749,0.05683253894495014,0.0023597991560752995,-0.003357412642918435,0.0003016750461929438,1.0283835168861555e-05
0,20,300,72.2490005493164,1.1245114565691,0.3837921399058415,0.2748869866904107,-0.24270952719213265,0.0015577338211591977,0.11317559513032655,0.056829925825268586,0.0023592045283913694,-0.0033562356911941665,0.00030167715729994014,1.0281533601652549e-05
0,20,301,72.24893188476562,1.1245238163280884,0.3838354403286713,0.2748765466618112,-0.24280674087450677,0.0015577353744193707,0.11313931762619732,0.0568273516105947,0.0023586197774979616,-0.0033550763304183483,0.0003016793983212132,1.0279278133249392e-05
0,20,302,72.24887084960938,1.1245360252698744,0.3838781516223353,0.27486633920810627,-0.24290250382962084,0.001557736668802848,0.11310351067647618,0.05682482926926436,0.002358044678922564,-0.0033539345605909797,0.00030168180173533214,1.0277067639290965e-05
0,20,303,72.2488021850586,1.1245480579904195,0.38392028879769535,0.2748563643292959,-0.242996831013426,0.0015577375748712823,0.11306819668851592,0.056822326380437854,0.002357478783720153,-0.0033528089744361846,0.00030168430258515857,1.0274900995416147e-05
0,20,304,72.24874114990234,1.1245599343248052,0.3839618565799751,0.27484662202538,-0.24308975233782454,0.0015577380926246733,0.113033330847611,0.05681986239661902,0.002356922091890728,-0.003351700041045922,0.00030168686839212336,1.0272777077263823e-05
0,20,305,72.2486801147461,1.1245716396825058,0.3840028124174475,0.2748370864547038,-0.24318126780281643,0.001557738351501369,0.11299883472802673,0.05681743731780785,0.0023563741544892665,-0.003350607760420191,0.00030168943419908815,1.0270694760472872e-05
0,20,306,72.24861907958984,1.1245831898462642,0.38404320270717196,0.27482778345892206,-0.24327140732030395,0.001557738351501369,0.11296474194079224,0.05681505114400434,0.002355834747043255,-0.003349531663467034,0.0003016920974417605,1.026865067195994e-05
0,20,307,72.24856567382812,1.1245945626175475,0.3840830339823302,0.2748186871963799,-0.24336018584623823,0.0015577380926246733,0.11293110850428949,0.056812677938536726,0.002355303420607671,-0.003348471046548513,0.00030169463077015613,1.0266644811725029e-05
0,20,308,72.2485122680664,1.1246058082123824,0.38412236422286966,0.2748097976670774,-0.2434476183365704,0.0015577375748712823,0.11289810247366419,0.056810350122244724,0.0023547819709626096,-0.0033474261442106067,0.00030169713161998257,1.02646749310459e-05
0,20,309,72.24846649169922,1.124616883721411,0.3841611571387438,0.2748010890293595,-0.2435337197472516,0.001557736668802848,0.1128656342195053,0.056808035274288605,0.002354269500218022,-0.0033463962528153773,0.000301699632469809,1.0262739905561437e-05
0,20,310,72.2484130859375,1.1246278120857847,0.3841994443723484,0.2747925612832263,-0.24361850503423296,0.0015577356332960662,0.11283378216754748,0.05680574636300426,0.002353766232846421,-0.003345382076000763,0.0003017019709267896,1.0260838610910522e-05
0,20,311,72.24835968017578,1.124638592911639,0.38423724274395205,0.27478424027033266,-0.24370200410941678,0.0015577344683509364,0.11280247909573246,0.05680347690422376,0.0023532712709577594,-0.0033443829101288255,0.000301704276905201,1.0258968798370915e-05
0,20,312,72.2483139038086,1.1246492272430746,0.3842745197770076,0.27477610014902365,-0.24378421697280303,0.0015577331739674589,0.11277168018935468,0.05680123986628297,0.0023527841656070126,-0.0033433985206535862,0.0003017064204907665,1.02571293435815e-05
0,20,313,72.24826049804688,1.1246596995965719,0.38431128378548796,0.2747681409192993,-0.24386517353629397,0.0015577316207072858,0.112741351837385,0.05679901579667807,0.0023523049167941813,-0.003342428907575044,0.0003017084666406245,1.025531912218116e-05
0,20,314,72.24821472167969,1.1246700363161177,0.38434748719558215,0.2747603108978497,-0.2439448737998896,0.0015577299380087652,0.11271146042879428,0.056796850084584675,0.0023518330755742415,-0.0033414743054391793,0.0003017103828762058,1.0253537009808776e-05
0,20,315,72.24817657470703,1.1246802061276922,0.3843831634458419,0.27475263592632976,-0.24402334767549225,0.0015577282553102445,0.11268199475990612,0.05679469734082716,0.0023513681930021697,-0.0033405344797000115,0.0003017122016760796,1.025178075774211e-05
0,20,316,72.24813842773438,1.1246902328946335,0.38441829335348193,0.2747450901630846,-0.2441005951631018,0.001557726443173376,0.11265295483072052,0.056792589986245264,0.0023509102690779655,-0.0033396091958115626,0.00030171389056167665,1.0250050365981163e-05
0,20,317,72.24809265136719,1.1247001083312278,0.3844529062959081,0.27473764776645926,-0.24417664617462065,0.0015577246310365075,0.11262444147432493,0.05679050856833514,0.0023504602016916768,-0.003338697984681873,0.00030171544953299707,1.0248345834525936e-05
0,20,318,72.24806213378906,1.1247098538009341,0.38448701142784036,0.27473030873645365,-0.24425150071004872,0.001557722818899639,0.11259648830174852,0.05678847253960063,0.002350017541898279,-0.003337801784494861,0.00030171691106860993,1.0246663790293073e-05
0,20,319,72.24803161621094,1.1247194576559607,0.38452062826729205,0.27472304723141294,-0.24432518868128833,0.0015577210067627704,0.11256916253504957,0.05678646244753789,0.002349582514170285,-0.0033369189534286706,0.0003017182751685152,1.0245005357643693e-05
0,20,320,72.24798583984375,1.1247289109817924,0.38455376649728923,0.274715914934647,-0.24439772504429055,0.0015577191946259021,0.11254234093378788,0.05678446532381105,0.0023491548940351827,-0.0033360501951212396,0.0003017194768755747,1.0243369412216677e-05
0,20,321,72.24795532226562,1.1247382410314386,0.3845864168458319,0.2747088860045008,-0.24446910979905542,0.0015577173824890336,0.1125160571089926,0.056782513589259814,0.0023487340080754365,-0.0033351952750265887,0.0003017206136254958,1.0241754829650908e-05
0,20,322,72.2479248046875,1.124747441041459,0.38461859528852615,0.2747020121242843,-0.24453937285748523,0.0015577156997905127,0.11249017661654709,0.056780594275548296,0.002348319631818534,-0.003334354193144719,0.00030172171789684773,1.0240162734307502e-05
0,20,323,72.24789428710938,1.1247565092141512,0.3846502610494091,0.2746952416106876,-0.24460851421957994,0.00155771414653034,0.11246468825277502,0.05677872035101239,0.002347911316319452,-0.0033335267149296496,0.000301722692253923,1.0238592001825344e-05
0,20,324,72.24786376953125,1.1247654201066415,0.3846813932870155,0.2746885744637107,-0.24467656379724181,0.0015577125932701669,0.11243945757355975,0.05677687236314826,0.0023475083881606545,-0.0033327123712894226,0.0003017235366967215,1.0237043756565549e-05
0,20,325,72.24783325195312,1.1247741927934471,0.38471199445970267,0.27468201068335363,-0.244743536546422,0.0015577111694483417,0.11241446217154855,0.05677506976445974,0.002347110398397118,-0.003331911162224038,0.0003017243161823817,1.0235515749805882e-05
0,20,326,72.24779510498047,1.124782820672025,0.384742063186917,0.2746754985863064,-0.24480943246712053,0.0015577097456265165,0.1123898252871816,0.05677330607077889,0.0023467182449188905,-0.0033311228531875165,0.0003017250631894727,1.0234009105907464e-05
0,20,327,72.24776458740234,1.1247912761056313,0.3847715900356445,0.2746690123309142,-0.2448742665152885,0.001557708451243039,0.11236554692045891,0.05677155534543393,0.0023463312543084355,-0.0033303474441798583,0.0003017257452394254,1.023252270050917e-05
0,20,328,72.24774169921875,1.1247995990347497,0.3848006206389726,0.2746626036004868,-0.2449380686028282,0.0015577072862979092,0.11234159346035136,0.05676984352509663,0.002345949875510777,-0.003329584231563125,0.0003017263623322397,1.0231056533611008e-05
0,20,329,72.24771881103516,1.1248077880831824,0.3848292044966301,0.2746563240783341,-0.24500083872973963,0.001557706250791127,0.11231800972156444,0.05676815115726317,0.002345573884053404,-0.0033288332153373168,0.00030172691446791566,1.0229609480851853e-05
0,20,330,72.24768829345703,1.1248158444770142,0.3848573452895268,0.27465014792280124,-0.2450625918519739,0.0015577054741610407,0.11229484051880372,0.05676647824193354,0.0023452037288813387,-0.0033280943955024335,0.0003017274990821608,1.0228182666592828e-05
0,20,331,72.2476577758789,1.1248237549094842,0.3848850042116523,0.27464404929223324,-0.24512334292548216,0.0015577048269693019,0.11227198501898171,0.05676482477910774,0.0023448385121045347,-0.0033273677720584752,0.00030172798626069844,1.0226774966472811e-05
0,20,332,72.24764251708984,1.1248315176696058,0.3849121763519087,0.27463797650332017,-0.24518310690621553,0.001557704179777563,0.11224952164783314,0.056763190768785776,0.0023444789071405273,-0.003326652641367504,0.0003017284734392361,1.0225386380491805e-05
0,20,333,72.24761962890625,1.1248391442675858,0.3849388598435466,0.274631955397717,-0.24524189875012517,0.0015577036620241722,0.11222734957227053,0.05676158917930353,0.002344124016099269,-0.0033259487688835406,0.0003017289281392045,1.0224018033010925e-05
0,20,334,72.24759674072266,1.1248466037693545,0.3849650355910952,0.27462596013376883,-0.24529973341316222,0.001557703273709129,0.11220543518126473,0.05675999407398923,0.002343773614508248,-0.0033252566236985437,0.0003017293503606038,1.0222668799669057e-05
0,20,335,72.24757385253906,1.124853953132083,0.3849908345074645,0.27462004239478544,-0.2453566258512778,0.0015577030148324334,0.11218406977040171,0.05675841842117876,0.002343429722620071,-0.003324575502174575,0.0003017297725820031,1.022133755610508e-05
0,20,336,72.24755096435547,1.1248611781647977,0.38501619739872944,0.27461420218076693,-0.24541257606447187,0.001557702755955738,0.11216305167350658,0.05675686870504008,0.0023430914425446913,-0.003323905169765656,0.00030173025976054066,1.0220028799763468e-05
0,20,337,72.2475357055664,1.1248682860622108,0.3850411809613005,0.2746084653333682,-0.24546761396464675,0.0015577026265173903,0.11214244811263764,0.056755331957237275,0.0023427587742821075,-0.003323246095563744,0.00030173071446050915,1.0218741406283102e-05
0,20,338,72.24751281738281,1.1248752641670428,0.38506573048653636,0.27460280601093434,-0.24552173955180245,0.0015577024970790424,0.11212213584735466,0.05675381466193831,0.002342431268887297,-0.0033225978104768814,0.0003017311366819084,1.0217473126941744e-05
0,20,339,72.24749755859375,1.1248821378282263,0.3850898845160044,0.2745972242134653,-0.24557496778189006,0.0015577024970790424,0.11210221571074509,0.05675232978747906,0.0023421095997777945,-0.0033219600799590885,0.00030173159138187686,1.0216226210461634e-05
0,20,340,72.24747467041016,1.1248888846842993,0.3851136489666645,0.2745917199409611,-0.24562731361086074,0.0015577024970790424,0.11208267649913256,0.05675085139718776,0.0023417935424810887,-0.003321333138556345,0.0003017320460818453,1.0215001781203888e-05
0,20,341,72.2474594116211,1.1248955318319074,0.3851370318874881,0.27458631903507674,-0.24567879199466564,0.0015577026265173903,0.11206345099045877,0.056749405427736176,0.002341482648052156,-0.0033207165171766913,0.0003017325332603829,1.0213798714807389e-05
0,20,342,72.24744415283203,1.1249020783174137,0.3851599949710659,0.2745809956541572,-0.24572940293330472,0.001557702755955738,0.11204447196266541,0.05674800484746021,0.0023411769164909963,-0.0033201102158201285,0.0003017330529174897,1.0212617011272136e-05
0,20,343,72.24742889404297,1.1249085143200406,0.3851825451852755,0.2745758014815124,-0.24577916138272912,0.0015577028853940857,0.11202560497163587,0.05674663668802396,0.002340875449907562,-0.0033195137653946973,0.0003017335725745965,1.0211456670598129e-05
0,20,344,72.2474136352539,1.124914841757181,0.3852047415615261,0.27457071067548744,-0.24582809725484114,0.0015577030148324334,0.11200705168354508,0.0567452814969236,0.0023405786972468764,-0.003318927165900398,0.0003017340597531341,1.021031656842425e-05
0,20,345,72.24739837646484,1.1249210611952924,0.3852265502292965,0.27456567155277234,-0.2458762105496408,0.0015577030148324334,0.1119888233020694,0.05674395224249502,0.0023402877808714998,-0.003318350886429189,0.0003017346118888101,1.0209197829111616e-05
