checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,20,211,13.615787506103516,0.8888281749194296,0.3016812363769358,0.07809689848919023,-0.2825856638852522,0.0040383081973160385,-0.007883660860895952,-0.16408781529189112,0.005932521378620087,-0.07023969361960443,0.005178302327529198,-9.540214048132444e-05
200,20,212,13.615538597106934,0.8900919528290256,0.30152850018696664,0.07850330142761025,-0.28243673159405364,0.004053338362281686,-0.005765250137645687,-0.1626888558913126,0.0059424064013917964,-0.06993157142866102,0.00521309123985668,-9.711173925803464e-05
200,20,213,13.615294456481934,0.8913335700704664,0.3013910973162432,0.07890809921317402,-0.2822889914948412,0.004068086477920022,-0.003675876983499737,-0.16131942092081394,0.005951819198476729,-0.06961722518043495,0.005246586815987599,-9.880520370019626e-05
200,20,214,13.615056991577148,0.8925532763450558,0.3012691912331095,0.07931196292673669,-0.2821427187088426,0.00408255761098543,-0.00161270787175484,-0.15997924992543547,0.005960756833147976,-0.0692980266759646,0.005278859340552612,-0.00010048243223572738
200,20,215,13.614827156066895,0.8937511817490216,0.3011630443467773,0.07971573595369731,-0.2819981577882601,0.004096756586958275,0.00042669464455070993,-0.15866826848947435,0.005969225766204737,-0.06897535555515141,0.005309980583068942,-0.00010214346393081338
200,20,216,13.614604949951172,0.8949273019925634,0.30107299760016387,0.08012031609141616,-0.28185555328529593,0.004110688231318921,0.0024444349708018947,-0.15738653242470768,0.005977235395173115,-0.06865058361903377,0.005340028747562252,-0.00010378846286343268
200,20,217,13.614387512207031,0.8960816751937629,0.30099955825816455,0.08052665554921475,-0.2817152720282536,0.0041243578520957684,0.004442425897059129,-0.15613413475076396,0.005984799228996886,-0.06832500428001924,0.00536908104813383,-0.00010541767905717153
200,20,218,13.614180564880371,0.8972144691256391,0.3009431459897436,0.08093565212445336,-0.28157755856933536,0.004137769792221147,0.006422518641221826,-0.15491100105194036,0.005991926077856775,-0.06799987175620006,0.005397212719036211,-0.00010703136253561616
200,20,219,13.61397647857666,0.8983259968073861,0.3009042166142677,0.08134816733985145,-0.28144268802976885,0.004150929359723455,0.008386580892173645,-0.15371691738309146,0.005998617703788925,-0.0676762991661331,0.005424498004597557,-0.00010862977894882692
200,20,220,13.613780975341797,0.8994166090138441,0.30088307136015335,0.081764908550905,-0.2813107826856552,0.00416384138008306,0.010336518454897912,-0.15255157677944317,0.006004870582721047,-0.06735531340088134,0.005451002734788838,-0.00011021313925420468
200,20,221,13.613591194152832,0.9004870307724664,0.3008800755806851,0.08218641080856609,-0.28118205652017136,0.004176511161328363,0.012274329233912895,-0.15141430019770763,0.006010670618363984,-0.06703782376856164,0.005476789274845708,-0.00011178157627677965
200,20,222,13.613409996032715,0.9015380833248373,0.30089537682380757,0.08261306406522355,-0.28105650953331734,0.004188944011487762,0.014202141521842505,-0.15030423185730282,0.006015994316902473,-0.06672459063889243,0.0055019120706088194,-0.00011333515252244836
200,20,223,13.613235473632812,0.902570849267699,0.30092916199399583,0.08304506783140185,-0.2809342028631438,0.004201145721137698,0.016122191233239127,-0.14922025552268697,0.006020806437613621,-0.06641627247637209,0.005526418638448194,-0.00011487381329855133
200,20,224,13.613066673278809,0.9035865014745575,0.30098124895423345,0.08348244931308163,-0.28081483081939784,0.0042131215983065694,0.0180367853407233,-0.14816103171120992,0.006025062342248428,-0.06611336312937448,0.005550345605565725,-0.00011639733202121356
200,20,225,13.61290454864502,0.9045864139705214,0.3010517078894154,0.08392507248035982,-0.2806983628330541,0.004224877433570816,0.019948257032513524,-0.14712510001470455,0.006028711519104081,-0.06581628589650569,0.005573726134427992,-0.00011790545085361173
200,20,226,13.612748146057129,0.9055720315830449,0.3011404706986204,0.08437265620477005,-0.28058464605898625,0.004236418534958837,0.021858878787022494,-0.14611087909948664,0.006031698757714711,-0.06552531121854185,0.005596582498333442,-0.00011939771662799582
200,20,227,13.61259937286377,0.9065448655846342,0.30124755524127594,0.08482481960258374,-0.2804736193591436,0.004247750210499035,0.02377083615725915,-0.14511675042402067,0.006033965910887546,-0.06524063114762836,0.005618932515920835,-0.00012087360585748218
200,20,228,13.612455368041992,0.9075063193519125,0.3013728052600376,0.085281036691509,-0.2803650687503493,0.004258877285671773,0.025686125667973438,-0.14414115125854812,0.006035455418775189,-0.06496232407239598,0.005640786086433924,-0.0001223324778566311
200,20,229,13.61231803894043,0.9084577225318196,0.30151596695975214,0.08574071800863249,-0.28025868854235025,0.004269805068505453,0.02760643201627641,-0.1431825653831248,0.006036114420293303,-0.06469041742886546,0.005662147169570212,-0.00012377360599439508
200,20,230,13.612186431884766,0.909400209279886,0.301676824702949,0.08620323781640012,-0.2801542341829444,0.0042805369368363304,0.029533157046774807,-0.14223969982491474,0.006035899451883651,-0.06442485242556373,0.0056830177451784505,-0.00012519624801325257
200,20,231,13.612058639526367,0.9103346750476232,0.3018550716367278,0.08666795223993731,-0.28005139998187867,0.0042910762685006605,0.031467214166092314,-0.14131148485819045,0.0060347752728233395,-0.0641655271572708,0.005703394843485512,-0.00012659960696302246
200,20,232,13.6119384765625,0.9112618908069354,0.30205068121389855,0.08713423554168993,-0.2799502165081785,0.0043014259587866605,0.033409102850358495,-0.14039708330629563,0.006032722500714776,-0.06391229268558822,0.005723274009831707,-0.00012798286245381245
200,20,233,13.611822128295898,0.9121821618695682,0.30226332873663847,0.08760149825874469,-0.27985043920964153,0.004311587455338442,0.035358823099573354,-0.13949604867501353,0.006029736436794908,-0.06366498439439139,0.005742648809708596,-0.000129345170656019
200,20,234,13.611711502075195,0.9130956319946856,0.3024929121413479,0.08806919627148928,-0.2797521292243183,0.0043215626883481495,0.03731585612085093,-0.13860818562312435,0.0060258258912444605,-0.06342341023153493,0.005761511818683361,-0.00013068576587240934
200,20,235,13.611607551574707,0.9140020937824102,0.30273924498274696,0.08853687614691345,-0.2796553171212342,0.004331351657815783,0.03927918640471232,-0.13773364298203367,0.006021022580714036,-0.06318737422544193,0.005779856107285375,-0.00013200390584546185
200,20,236,13.611506462097168,0.9149009526466986,0.3030019214090821,0.08900414793262841,-0.279559880624288,0.004340954363741344,0.04124731552276883,-0.1368729044538096,0.006015371730798016,-0.06295667256567243,0.005797676230930572,-0.00013329891863678853
200,20,237,13.611409187316895,0.9157913427849439,0.30328066637725537,0.08947073050016781,-0.27946591144055555,0.004350369841028757,0.04321830628030799,-0.13602678861118273,0.006008937949488372,-0.06273112495837564,0.005814967239997076,-0.00013457017918742383
200,20,238,13.611318588256836,0.9166721916414348,0.3035750535367246,0.08993639713302651,-0.2793734401390622,0.004359597124581951,0.045189848945172646,-0.135196281462215,0.006001798179030089,-0.06251053543197466,0.005831726164711759,-0.00013581715619724702
200,20,239,13.611230850219727,0.9175421679119876,0.3038846926890791,0.09040100273264125,-0.2792826195649343,0.00436863428420878,0.04715932747663997,-0.13438265737581656,0.005994042870611929,-0.06229474720920797,0.005847951520188058,-0.00013703938087203393
200,20,240,13.6111478805542,0.9183997520802769,0.30420899238761073,0.09086446568107016,-0.2791934802871972,0.004377479389717097,0.049123891273373826,-0.13358732094837752,0.005985774809675663,-0.062083595673950956,0.005863645286274725,-0.0001382365406823018
200,20,241,13.61107063293457,0.9192433744299866,0.3045475501589714,0.09132677690965307,-0.2791063279961038,0.004386130510914758,0.05108057935257297,-0.13281179770180496,0.0059771020677715,-0.061876947565531325,0.005878808452896136,-0.00013940832309856783
200,20,242,13.61099624633789,0.9200714787035523,0.30489978829065634,0.09178791828106955,-0.27902137667483107,0.004394585235061579,0.05302635070487396,-0.1320575387423032,0.005968134478485793,-0.06167467354270832,0.005893445969674165,-0.00014055450935019406
200,20,243,13.61092472076416,0.9208824492062316,0.3052652371598822,0.09224797141326145,-0.2789389931516824,0.004402841631965415,0.054958213992572655,-0.1313260974976678,0.005958987161513327,-0.061476667780830406,0.005907564766079444,-0.00014167497442538738
200,20,244,13.610857009887695,0.9216747078913611,0.30564311339299544,0.09270699978685021,-0.2788592691337337,0.004410898253982156,0.056873249625917215,-0.13061887856428891,0.005949771712476599,-0.061282836213540665,0.005921171276620413,-0.0001427696714447254
200,20,245,13.610793113708496,0.9224468357961886,0.3060326601685542,0.09316505781379704,-0.27878235746611146,0.004418753170919657,0.058768736701792994,-0.12993712840518815,0.0059405903294720026,-0.06109310045220833,0.005934274905578637,-0.00014383853790231156
200,20,246,13.610733032226562,0.9231975756175269,0.3064331289226766,0.09362216363142237,-0.27870844156296737,0.004426406382777918,0.06064221923260156,-0.12928192604805588,0.005931541686523639,-0.06090738210820265,0.005946886047160061,-0.00014488163630404239
200,20,247,13.610674858093262,0.923925854032193,0.30684360900946817,0.09407832630838639,-0.27863752142430137,0.0044338569244608645,0.06249151718440725,-0.1286540993675856,0.005922710948711836,-0.06072562239005054,0.005959013115721875,-0.00014589902915581443
200,20,248,13.61062240600586,0.9246308402139941,0.30726323131025496,0.09453353677602891,-0.2785695970501135,0.0044411057610645715,0.06431486997284175,-0.1280542343874367,0.005914170946863907,-0.06054777426457354,0.005970667990356585,-0.00014689082584294673
200,20,249,13.610570907592773,0.9253119641369107,0.3076912236404021,0.09498765900444683,-0.2785047907165049,0.004448153375137075,0.06611079296719949,-0.12748267528023466,0.00590598159020877,-0.06037377894029859,0.005981862550156696,-0.00014785716700370645
200,20,250,13.610522270202637,0.9259690070966311,0.30812686693392444,0.09544058416971772,-0.2784431941305515,0.004455002179418556,0.0678782320244888,-0.12693941274401654,0.005898188104340807,-0.060203589384047226,0.005992607189328153,-0.0001487981932763609
200,20,251,13.610475540161133,0.926601891607136,0.3085693651551583,0.09589212182997728,-0.2783847767232279,0.0044616541041011615,0.069616436550747,-0.1264242607395254,0.00589082103121986,-0.06003717815979867,0.006002914776887835,-0.00014971407655212562
200,20,252,13.610432624816895,0.9272108457998794,0.3090180238532332,0.09634208154336119,-0.2783295384945342,0.004468112527021146,0.071325014691773,-0.125936744866656,0.0058838985785527554,-0.05987450215380602,0.006012796202003873,-0.00015060501997516437
200,20,253,13.610392570495605,0.9277963292164568,0.30947221203712855,0.0967902003187235,-0.27827747944447034,0.0044743813085628015,0.07300391677590752,-0.1254761674781947,0.005877424857757166,-0.0597155339300485,0.006022263343768773,-0.000151471226689641
200,20,254,13.610353469848633,0.9283589521619093,0.30993119980499656,0.09723616982161727,-0.27822844672790986,0.00448046430911042,0.07465327526090867,-0.12504163558570813,0.005871393408033892,-0.059560242133073794,0.006031327586312853,-0.00015231291546619343
200,20,255,13.61031723022461,0.9288995216826823,0.3103943495764174,0.09767965451161492,-0.2781822874997264,0.004486366354144367,0.07627356478707636,-0.12463207946346874,0.005865784846985345,-0.059408611085155764,0.006040002293615181,-0.000153130351954882
200,20,256,13.610283851623535,0.9294189044100742,0.3108609944563923,0.09812035512292967,-0.27813875720771764,0.004492091786596968,0.07786535933802911,-0.12424635497004619,0.005860577442832405,-0.05926060551141056,0.006048298354843888,-0.0001539238174322413
200,20,257,13.610250473022461,0.9299181229261879,0.311330569730359,0.09855792704647376,-0.2780976724377318,0.004497646397044663,0.07942936535514353,-0.12388318773653031,0.0058557388915790876,-0.05911622149240665,0.006056229628940231,-0.0001546935775483316
200,20,258,13.610220909118652,0.930398301415121,0.3118026336594842,0.09899200753583898,-0.2780589414826931,0.004503035010967815,0.0809663941421881,-0.12354123828027097,0.005851235714538642,-0.0589754355115548,0.006063807994996716,-0.00015543997608558402
200,20,259,13.61019229888916,0.9308604691787299,0.31227667341909576,0.09942227011925796,-0.27802235035942446,0.004508263418942862,0.08247725148385804,-0.12321924153432082,0.005847027972225123,-0.058838243649423465,0.006071047311954599,-0.0001561633724529037
200,20,260,13.6101655960083,0.9313058389943903,0.31275236046114013,0.09984839739362353,-0.2779878379298754,0.00451333644645017,0.08396282595094735,-0.12291580220425265,0.0058430792492248735,-0.05870463806714958,0.006077961933717325,-0.00015686417293861834
200,20,261,13.610140800476074,0.9317354125453696,0.3132292883462442,0.10027012636778974,-0.27795525134891935,0.004518259884066175,0.08542386813741874,-0.12262972033685905,0.005839351955433473,-0.05857461092587007,0.006084565719226149,-0.00015754273695163306
200,20,262,13.610116958618164,0.9321502207057336,0.31370708831169397,0.10068717591329025,-0.27792449890948057,0.0045230385572712405,0.0868610127366965,-0.12235977737500692,0.005835814374200317,-0.058448154386721844,0.00609087252742233,-0.0001581995801655945
200,20,263,13.610095024108887,0.9325512000085293,0.3141854525433806,0.10109929210763934,-0.27789551947350843,0.00452767777409377,0.0882749109994247,-0.12210487568708019,0.005832434201529421,-0.058325272369136455,0.0060968972071715,-0.0001588351713747268
200,20,264,13.610074996948242,0.9329391577423953,0.3146640302046795,0.10150627544031247,-0.2778682519029524,0.004532182360014127,0.08966593822258466,-0.12186403856697979,0.00582918735626014,-0.05820596879254543,0.006102655597263665,-0.00015944997937325416
200,20,265,13.610054969787598,0.9333148277094324,0.3151423333842291,0.10190795360676577,-0.2778424516456101,0.004536556175416604,0.09103448626037751,-0.12163631721449522,0.005826052693958737,-0.0580902358180857,0.0061081630415266465,-0.0001600445823407197
200,20,266,13.610037803649902,0.9336787574213717,0.3156198444862788,0.10230418150843595,-0.27781787414927933,0.004540804045781563,0.09238075931851367,-0.12142094886867295,0.005823012006918383,-0.0579780773651888,0.0061134333989017004,-0.00016061949595077
200,20,267,13.610020637512207,0.9340315508484127,0.3160962419630651,0.10269485032140058,-0.27779451941396,0.004544929831493299,0.09370483466401869,-0.12121718007052228,0.005820054722922212,-0.05786947383669704,0.006118482508178835,-0.00016117529838294826
200,20,268,13.610004425048828,0.9343736660668617,0.31657116360608434,0.10307984215307696,-0.27777235687062685,0.004548936910388065,0.09500671781596584,-0.12102439689049521,0.0058171708570987374,-0.05776442131317888,0.006123324228299305,-0.00016171255219032341
200,20,269,13.609990119934082,0.9347055315272886,0.317044317214274,0.10345909352284366,-0.2777514476573305,0.004552829142850155,0.09628630391196327,-0.12084204121082087,0.005814355710684904,-0.057662908036339715,0.006127971428279995,-0.00016223181992596454
200,20,270,13.609975814819336,0.9350274481375503,0.3175153720442338,0.10383253188141907,-0.2777318529121215,0.004556609906715821,0.0975433721890808,-0.12066967583924541,0.0058116110457168595,-0.05756489481186415,0.006132438956986535,-0.00016273369539588888
200,20,271,13.609962463378906,0.9353396951178923,0.31798385852828187,0.10420006654220113,-0.277713480927924,0.004560282097273284,0.0987776798080952,-0.1205068356776264,0.005808935687503839,-0.05747036596202604,0.006136738693511431,-0.00016321867864726886
200,20,272,13.609950065612793,0.9356424548468388,0.31844933379156143,0.10456162495590818,-0.2776962705666874,0.004563849092358799,0.09998897289163675,-0.12035316725137565,0.00580633257277275,-0.05737927053421538,0.006140880537098437,-0.00016368733223317354
200,20,273,13.609938621520996,0.9359359188486729,0.3189112559864691,0.1049171436419188,-0.2776800384142599,0.0045673128221645105,0.10117699756233572,-0.12020827057609065,0.0058038040509051205,-0.057291561495253725,0.0061448753769156855,-0.00016414015620077536
200,20,274,13.609929084777832,0.9362203078002056,0.3193692999988508,0.10526655005095135,-0.27766487617771757,0.004570676181978639,0.10234143371394334,-0.1200717921771832,0.00580135423331862,-0.057207176134236454,0.006148732122282554,-0.0001645776662237209
200,20,275,13.609919548034668,0.9364957722898406,0.3198230142842252,0.10560979883970482,-0.27765069214998433,0.004573942067089403,0.10348202746908988,-0.11994340648595359,0.005798986644085539,-0.057126051740258955,0.0061524577026696725,-0.00016500028421681187
200,20,276,13.609910011291504,0.9367624240225385,0.3202719383149036,0.10594680839023736,-0.27763739462398446,0.0045771128902369835,0.10459852495040561,-0.11982282514155355,0.005796703632587403,-0.05704811776355355,0.006156060037472043,-0.0001654084633477984
200,20,277,13.609902381896973,0.9370205200972959,0.3207157835002388,0.10627748801594691,-0.2776250753067938,0.004580191064161563,0.10569071643310685,-0.1197096667635063,0.005794508722896501,-0.05697328797662639,0.006159544076311543,-0.00016580262553148213
200,20,278,13.609894752502441,0.9372702249385327,0.32115422210056643,0.10660175609889164,-0.2776137647674376,0.004583179001603326,0.10675841426870293,-0.1196036336890007,0.005792399565631308,-0.056901472232552104,0.006162914273847864,-0.00016618311455029422
200,20,279,13.609886169433594,0.9375117642128761,0.32158682658174265,0.10691950381514907,-0.2776033407298147,0.004586079115302452,0.10780154119016828,-0.11950432593363429,0.00579037909751873,-0.056832576464973764,0.006166173104891944,-0.0001665503210660881
200,20,280,13.609878540039062,0.9377453301372987,0.3220132524350882,0.10723060420347635,-0.2775938031939251,0.004588893817999125,0.10881995370159828,-0.11941140862674453,0.005788446143868005,-0.056766502688102925,0.006169325519065658,-0.00016690457323482067
200,20,281,13.609872817993164,0.9379710454720196,0.3224331328058221,0.10753498471459186,-0.27758506045269304,0.004591625522433527,0.10981360765040689,-0.11932461201140881,0.00578659952998837,-0.05670314899671959,0.0061723715163690095,-0.00016724618358597476
200,20,282,13.609868049621582,0.9381891904104287,0.32284607795714576,0.1078325455932333,-0.27757699023001725,0.0045942761587978035,0.11078248096030109,-0.11924348959341045,0.005784835144462154,-0.05664240172730916,0.006175313571612935,-0.00016757543339608486
200,20,283,13.609861373901367,0.9383999164049054,0.3232518081100433,0.10812321429011906,-0.2775695619568725,0.004596847657284101,0.11172658466942738,-0.11916777161582685,0.005783151812598594,-0.0565841668135147,0.006178152179759623,-0.00016789263519463373
200,20,284,13.609857559204102,0.9386034285800663,0.3236499979069091,0.10840688198132668,-0.2775626839261829,0.004599341948084564,0.11264597396851832,-0.11909711390603261,0.005781547185016164,-0.05652833059182162,0.006180888825695637,-0.00016819803900520758
200,20,285,13.60985279083252,0.9387999102372697,0.32404038677918917,0.10868350332355514,-0.2775562949998979,0.004601761443939376,0.11354072612459948,-0.1190312188012166,0.00578001656295181,-0.05647479115700992,0.006183524004383163,-0.0001684919729837634
200,20,286,13.609848022460938,0.9389895815769915,0.32442274627972295,0.1089530239048432,-0.2775503646089922,0.004604107592492646,0.11441091840469642,-0.11896976073267915,0.005778558184369388,-0.05642345444272268,0.006186057715822204,-0.00016877462464799078
200,20,287,13.609846115112305,0.9391726387731332,0.3247969056844264,0.10921538024456943,-0.2775449233224911,0.00460638232393652,0.11525663911398122,-0.1189124606415348,0.005777170287232754,-0.05637421070487684,0.006188491939861508,-0.0001690463221538467
200,20,288,13.609842300415039,0.9393492382322831,0.3251627564761506,0.10947058141139404,-0.2775400322784452,0.0046085870859151066,0.11607797655762597,-0.11885910458263804,0.005775849934815,-0.056326977635410086,0.006190826181538889,-0.00016930731552491736
200,20,289,13.609837532043457,0.9395195261100979,0.32552003496918236,0.10971862740531702,-0.2775355692007533,0.004610723808620553,0.11687501904080273,-0.11880943210102914,0.005774598889152271,-0.05628165724853398,0.006193063410627473,-0.00016955788603773727
200,20,290,13.609834671020508,0.9396836196036888,0.3258685457611354,0.10995952729499858,-0.2775314423823395,0.004612793939696968,0.11764793213570915,-0.11876323855352543,0.005773414213517657,-0.056238175075049274,0.0061952036271272605,-0.00016979833059531504
200,20,291,13.609830856323242,0.9398416305964892,0.3262082042904974,0.11019329921775914,-0.2775277129612545,0.00461479892678846,0.11839680414751733,-0.11872036580675849,0.005772298257292687,-0.056196444887462144,0.006197249800811377,-0.00017002891484771106
200,20,292,13.609827995300293,0.9399936152096654,0.3265387403561783,0.1104199885168997,-0.2775241975233465,0.0046167397349911035,0.11912173441954582,-0.11868064642539707,0.00577125102047736,-0.0561563961360049,0.006199202921604198,-0.00017024993569793401
200,20,293,13.60982608795166,0.9401397363901219,0.32686026691688574,0.11063965867304172,-0.2775211100517925,0.004618618294497044,0.11982291060028531,-0.11864394087999842,0.0057702748524532015,-0.05611795827090985,0.006201065959278851,-0.00017046169004899245
200,20,294,13.609824180603027,0.9402800751444147,0.3271726105665348,0.11085239130412702,-0.2775183282704914,0.00462043605295039,0.12050047618564043,-0.11861009103719417,0.005769371515256357,-0.05608107642013547,0.00620284237857065,-0.00017066449043036923
200,20,295,13.609822273254395,0.9404147234468694,0.32747580483401934,0.11105829523407808,-0.2775159133174937,0.0046221939754472145,0.12115467401483439,-0.11857900387735577,0.005768541008886827,-0.05604568787277713,0.006204534159328344,-0.00017085861811859884
200,20,296,13.609820365905762,0.9405437572303954,0.32776971161568874,0.11125746114949693,-0.2775137429166983,0.004623893509631628,0.12178570277450436,-0.11855053987104057,0.0057677850953807555,-0.0560117259984987,0.006206144766287249,-0.00017104440126963817
200,20,297,13.609818458557129,0.9406672649369401,0.32805427865277587,0.11144999787430605,-0.27751175593005467,0.004625535620599703,0.12239380530387355,-0.1185245780927315,0.00576710318739276,-0.055979151602984785,0.006207676674258304,-0.00017122210553354762
200,20,298,13.609816551208496,0.9407853763225676,0.32832957177152633,0.11163603236974828,-0.277509982926588,0.004627121273447511,0.12297930170919076,-0.11850099761691153,0.00576649822164975,-0.055947917653056935,0.006209133347976823,-0.00017139204343980994
200,20,299,13.609817504882812,0.9408981531773829,0.3285954865432588,0.1118156825284063,-0.2775082404921466,0.0046286523983672,0.12354253417299778,-0.11847968682002652,0.005765965499388672,-0.05591796927667361,0.006210519242102495,-0.00017155451189143379
200,20,300,13.609814643859863,0.9410057809215322,0.3288522221767137,0.11198905717420257,-0.277506681471857,0.004630129477906805,0.12408387799227595,-0.11846051547459656,0.005765503845918764,-0.05588927119895097,0.00621183633648407,-0.00017170979216495367
200,20,301,13.60981273651123,0.9411084847002139,0.3290999161435828,0.11215627419971975,-0.27750536700376965,0.0046315544422584716,0.1246037305402996,-0.11844328823940187,0.0057651114992038795,-0.055861776386710554,0.0062130890857812395,-0.00017185816553690408
200,20,302,13.60981273651123,0.9412063601757003,0.32933865878319607,0.1123174424288803,-0.2775042665188593,0.004632928256518274,0.1251025554192222,-0.11842793069873964,0.0057647819984448226,-0.05583544956506852,0.006214278974880566,-0.00017199988203087126
200,20,303,13.609811782836914,0.9412996948928842,0.32956868967087866,0.11247268882292709,-0.2775035022932271,0.004634252368330321,0.1255808383074901,-0.11841421960550153,0.005764513581605448,-0.055810251539709484,0.006215409963479551,-0.00017213520729691557
200,20,304,13.609810829162598,0.9413886190141729,0.3297900717222717,0.11262213127444276,-0.2775029826197973,0.004635527742790686,0.12603906488354977,-0.1184020340341705,0.005764299787886559,-0.055786147035749606,0.0062164850213513225,-0.0001722643913586232
200,20,305,13.609810829162598,0.9414733301221903,0.3300029850974639,0.11276591488199061,-0.2775027074985697,0.0046367558275434775,0.12647778705472668,-0.118391225153341,0.005764134743834339,-0.0557630968588735,0.006217506623306818,-0.00017238769986605457
200,20,306,13.609808921813965,0.9415540138832647,0.3302074013372874,0.11290412126351249,-0.27750243237734207,0.004637938070232805,0.12689758984278587,-0.11838157901786751,0.00576401081395883,-0.055741061814765784,0.0062184777391191635,-0.00017250535158984758
200,20,307,13.609808921813965,0.9416308043564732,0.33040344244213593,0.11303686831159104,-0.2775020961180639,0.004639075435954742,0.12729899204061332,-0.1183729933061587,0.005763925061533121,-0.05572002230626877,0.00621940034863711,-0.0001726175653006402
200,20,308,13.609808921813965,0.9417039196760343,0.3305912955901698,0.11316427391880894,-0.2775016681517099,0.004640169372353398,0.1276826117844135,-0.11836530058288332,0.005763867501685728,-0.05569993521963554,0.006220278411558161,-0.00017272457539554452
200,20,309,13.609807968139648,0.9417736347841495,0.3307712345543355,0.11328646504640905,-0.2775012096163306,0.004641220844524845,0.12804906721039105,-0.11835830550682154,0.005763832848308216,-0.05568076527998224,0.006221111927882315,-0.00017282656939225018
200,20,310,13.609807014465332,0.9418401525104604,0.33094359965864517,0.11340356865563424,-0.2775008733570524,0.004642231782661229,0.1283989323021644,-0.11835191505834489,0.005763815227946769,-0.055662488970719654,0.006221904362344886,-0.0001729237816878693
200,20,311,13.609807014465332,0.9419036489018158,0.33110857966957463,0.11351571170772738,-0.27750062880485016,0.004643202669310587,0.1287327810433521,-0.11834600831193634,0.005763809354492953,-0.05564507101696393,0.006222657199832438,-0.00017301636854714325
200,20,312,13.609807014465332,0.9419643973842877,0.3312664910878556,0.11362298488929053,-0.27750059823582485,0.004644134952117029,0.12905120949386567,-0.11834040853030178,0.005763807592456809,-0.055628472224399685,0.006223372420193722,-0.00017310451748776172
200,20,313,13.609807014465332,0.9420224943543667,0.331417468111953,0.11372552423022673,-0.2775006899429007,0.004645030078724663,0.12935474748473755,-0.11833505990166411,0.005763807005111427,-0.055612672995869236,0.006224052498239677,-0.0001731884316538885
200,20,314,13.609807014465332,0.9420780324132776,0.3315615593494993,0.11382344762311868,-0.27750072051192604,0.004645888531681525,0.12964391380885373,-0.11832987870835772,0.005763805830420664,-0.055597641975920264,0.0062246979289324895,-0.00017326829856321326
200,20,315,13.6098051071167,0.9421311326058666,0.331698918546408,0.1139168457545684,-0.27750062880485016,0.00464671127608369,0.1299192493353932,-0.1183247905346798,0.005763798194930704,-0.05558334780910048,0.006225312177007475,-0.0001733442432275291
200,20,316,13.609806060791016,0.942181971562947,0.33182985675681254,0.11400586372313917,-0.2775005370977743,0.004647499759575267,0.13018125078094886,-0.11831972096492759,0.005763782923950783,-0.05556975522052603,0.0062258947475024445,-0.00017341646879099986
200,20,317,13.6098051071167,0.9422306109701075,0.33195453094741606,0.11409063755873408,-0.27750038425264784,0.00464825446470429,0.13043040382396717,-0.11831466069713821,0.005763758842790139,-0.055556852451902304,0.006226449105152713,-0.0001734851315183669
200,20,318,13.6098051071167,0.9422771176829654,0.33207308758596155,0.11417127608527558,-0.27750013970044557,0.004648976839114871,0.1306671279140155,-0.118309591127386,0.00576372536410339,-0.055544608147776994,0.006226975249958281,-0.00017355040330084578
200,20,319,13.6098051071167,0.9423215781265968,0.3321857528463743,0.11424791533266675,-0.277499864579218,0.0046496678479030825,0.13089182042436817,-0.11830450295370808,0.005763684249926681,-0.05553299095269779,0.006227476151692273,-0.00017361237789728133
200,20,320,13.6098051071167,0.9423640513830706,0.3322926994749887,0.11432067319349024,-0.27749952831993985,0.004650327973616961,0.13110494495717862,-0.11829939617610447,0.005763634325569248,-0.055521977350075476,0.006227951810354691,-0.00017367122719888904
200,20,321,13.6098051071167,0.9424046157470914,0.33239410490654986,0.11438970383496953,-0.2774991309226111,0.004650958181352577,0.13130687680942818,-0.11829425219064946,0.005763576178376473,-0.05551153990388927,0.006228404205794285,-0.00017372710747041032
200,20,322,13.6098051071167,0.942443332177036,0.33249024498894814,0.11445516142432813,-0.2774987640943076,0.00465155895365797,0.1314980354306842,-0.11828910820519445,0.005763510395693738,-0.05550166685584456,0.006228833338011056,-0.00017378012809716418
200,20,323,13.6098051071167,0.9424802449372102,0.3325812737861693,0.11451715478548846,-0.2774984278350295,0.0046521312556292126,0.131678774041635,-0.1182839735217023,0.00576343991424795,-0.05549231509219443,0.006229242176778129,-0.00017383041409094367
200,20,324,13.6098051071167,0.9425154253472755,0.3326674709655355,0.1145758018110332,-0.2774982444208778,0.004652676052362376,0.13184947897740845,-0.11827887604606153,0.0057633664960752545,-0.055483476774075814,0.006229630227133317,-0.0001738781373429644
200,20,325,13.609804153442383,0.9425489219283161,0.3327489525716578,0.11463124759952564,-0.2774981527138019,0.004653194308953534,0.13201049242054633,-0.11827380647630932,0.00576328955383027,-0.055475120546036386,0.006229998973963183,-0.0001739233447326487
200,20,326,13.6098051071167,0.9425807571336693,0.332825834458263,0.11468363724952904,-0.277498061006726,0.004653686507950724,0.13216221174432297,-0.11826878341637133,0.005763210262203759,-0.05546722681091847,0.006230348912229915,-0.00017396616127178974
200,20,327,13.6098051071167,0.9426108923614891,0.33289815790682387,0.11473307051630567,-0.27749781645452376,0.004654153614450017,0.13230501224571975,-0.11826386267802469,0.005763130970577248,-0.05545977205213283,0.006230681526820076,-0.00017400672759865473
