checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,11,537,3.6377198696136475,0.8864662720175861,0.8051375582473809,0.01204353182694317,-0.6597009156076477,0.014596102737704099,-0.3772383599400741,-0.6291270276515407,0.032447398792727414,-0.26230132800598716,0.027056525963350335,-0.0006977238123414885
1000,11,538,3.6377196311950684,0.8864662565674762,0.8051375682948773,0.012043570820831257,-0.6597009156076477,0.01459610101597118,-0.377238334140182,-0.6291270864180873,0.032447395588821946,-0.2623013949346886,0.027056522314450833,-0.0006977236631401573
1000,11,539,3.6377196311950684,0.8864662436862983,0.8051375541009878,0.01204360634859596,-0.6597009156076477,0.01459609929423826,-0.3772382567405056,-0.6291270864180873,0.03244738597710556,-0.2623014618633901,0.027056525963350335,-0.000697723464205049
1000,11,540,3.6377196311950684,0.8864662365634995,0.8051375462471438,0.012043638410237275,-0.6597009156076477,0.01459609757250534,-0.37723820514072137,-0.6291270864180873,0.03244737636538917,-0.2623015120599162,0.027056522314450833,-0.0006977232155361635
1000,11,541,3.6377196311950684,0.8864662247446806,0.8051375332229244,0.012043667872286053,-0.6597009156076477,0.014596095850772421,-0.37723815354093715,-0.6291270864180873,0.0324473731614837,-0.26230154552426693,0.027056520490001082,-0.0006977230166010552
1000,11,542,3.6377196311950684,0.886466206695266,0.8051375133387433,0.012043695601273137,-0.6597009156076477,0.014596094129039502,-0.3772380761412608,-0.6291270864180873,0.032447363549767315,-0.262301595720793,0.027056520490001082,-0.000697722867399724
1000,11,543,3.6377196311950684,0.886466181049328,0.8051375121605064,0.012043721597198529,-0.6597009156076477,0.014596092407306582,-0.3772380503413687,-0.6291271451846339,0.03244735714195639,-0.2623016291851437,0.027056516841101576,-0.0006977226684646157
1000,11,544,3.6377196311950684,0.8864662231897728,0.8051375044064712,0.01204374759312392,-0.6597009156076477,0.014596090685573663,-0.3772379987415845,-0.6291270276515407,0.03244735073414546,-0.2623016793816698,0.027056515016651825,-0.0006977225192632844
1000,11,545,3.6377196311950684,0.8864661806595445,0.805137484638429,0.012043774455580159,-0.6597009156076477,0.014596088963840743,-0.3772379213419081,-0.6291270864180873,0.03244734432633453,-0.2623017295781959,0.027056515016651825,-0.0006977223203281761
1000,11,546,3.6377196311950684,0.8864661787133516,0.8051374824840911,0.012043802184567244,-0.6597009156076477,0.014596087242107824,-0.37723786974212387,-0.6291270864180873,0.032447337918523604,-0.2623017965068974,0.027056516841101576,-0.0006977222208606219
1000,11,547,3.6377196311950684,0.8864661582811386,0.8051374870346739,0.012043829913554328,-0.6597009156076477,0.014596083798641985,-0.37723784394223175,-0.6291271451846339,0.032447334714618144,-0.26230184670342344,0.027056516841101576,-0.0006977220716592907
1000,11,548,3.6377196311950684,0.8864661572261481,0.8051374858500048,0.01204385590947972,-0.6597009156076477,0.014596080355176146,-0.37723781814233964,-0.6291271451846339,0.032447325102901756,-0.26230188016777417,0.027056516841101576,-0.0006977219224579594
1000,11,549,3.6377196311950684,0.8864661648226703,0.8051374671325021,0.012043881905405111,-0.6597009156076477,0.014596078633443227,-0.3772377665425554,-0.6291270864180873,0.03244731869509083,-0.26230189689994954,0.027056513192202074,-0.0006977217732566282
1000,11,550,3.6377196311950684,0.8864661639360496,0.805137466144766,0.012043907901330503,-0.6597009156076477,0.014596076911710307,-0.3772377407426633,-0.6291270864180873,0.03244731549118536,-0.2623019303643003,0.027056511367752323,-0.0006977216240552969
1000,11,551,3.6377198696136475,0.8864660754560176,0.8051373957854286,0.012043933030725049,-0.6597008524470469,0.014596075189977388,-0.3772376891428791,-0.6291271451846339,0.03244730908337444,-0.26230194709647564,0.027056511367752323,-0.0006977215245877428
1000,11,552,3.6377196311950684,0.8864660820485899,0.8051374301021827,0.012043957293588748,-0.6597008524470469,0.014596073468244469,-0.3772377149427712,-0.6291272039511805,0.03244730908337444,-0.2623020140251771,0.027056513192202074,-0.0006977213753864115
1000,11,553,3.6377196311950684,0.8864660735917006,0.8051374478492922,0.012043979823390753,-0.6597008524470469,0.01459607174651155,-0.3772377407426633,-0.6291272627177271,0.03244730587946897,-0.2623020307573525,0.027056513192202074,-0.0006977212261850803
1000,11,554,3.6377201080322266,0.8864660689176532,0.8051374697613515,0.01204399975360022,-0.6597008524470469,0.01459607002477863,-0.3772377407426633,-0.6291273214842737,0.03244730267556351,-0.26230209768605395,0.027056511367752323,-0.0006977211764513032
1000,11,555,3.6377201080322266,0.8864660704415682,0.805137498497437,0.012044015351155455,-0.6597008524470469,0.01459606830304571,-0.3772377665425554,-0.6291273802508203,0.03244730267556351,-0.26230214788258,0.027056513192202074,-0.0006977210769837491
1000,11,556,3.6377201080322266,0.8864661137305583,0.8051375732173656,0.012044026616056459,-0.6597009156076477,0.01459606658131279,-0.37723779234244753,-0.6291274390173669,0.032447299471658045,-0.26230218134693073,0.027056511367752323,-0.0006977209277824178
1000,11,557,3.6377201080322266,0.8864661236532885,0.8051375841424104,0.012044032681772383,-0.6597009156076477,0.01459606658131279,-0.37723779234244753,-0.6291274390173669,0.032447296267752584,-0.26230221481128146,0.027056513192202074,-0.0006977208283148636
1000,11,558,3.6377201080322266,0.8864660929010458,0.8051375773536041,0.012044035281364922,-0.6597009156076477,0.01459606658131279,-0.3772377665425554,-0.6291274977839135,0.03244729306384712,-0.26230223154345683,0.027056511367752323,-0.0006977206791135324
1000,11,559,3.6377198696136475,0.8864661027472676,0.8051375881944118,0.012044035281364922,-0.6597009156076477,0.01459606658131279,-0.3772377665425554,-0.6291274977839135,0.03244729306384712,-0.26230226500780757,0.02705650954330257,-0.0006977205796459782
1000,11,560,3.6377196311950684,0.8864660989013718,0.805137611029811,0.01204403354830323,-0.6597009156076477,0.01459606658131279,-0.37723779234244753,-0.6291275565504602,0.03244728985994166,-0.2623022984721583,0.02705650954330257,-0.0006977205796459782
1000,11,561,3.6377201080322266,0.8864661000503108,0.8051376393645772,0.01204403094871069,-0.6597009156076477,0.01459606658131279,-0.37723781814233964,-0.6291276153170068,0.032447286656036196,-0.2623023486686844,0.027056511367752323,-0.0006977204801784241
1000,11,562,3.6377201080322266,0.8864660802886017,0.8051376446764671,0.012044025749525613,-0.6597009156076477,0.01459606658131279,-0.37723781814233964,-0.6291276740835533,0.032447286656036196,-0.26230236540085977,0.02705650954330257,-0.0006977203309770928
1000,11,563,3.6377201080322266,0.8864660899351441,0.8051376552974245,0.012044019683809687,-0.6597009156076477,0.01459606658131279,-0.37723781814233964,-0.6291276740835533,0.03244728345213073,-0.2623023988652105,0.027056507718852818,-0.0006977202315095387
1000,11,564,3.6377201080322266,0.8864660690229041,0.8051376593425622,0.012044013618093763,-0.6597009156076477,0.01459606658131279,-0.37723779234244753,-0.6291277328500999,0.03244728024822527,-0.26230244906173655,0.027056507718852818,-0.0006977201320419845
1000,11,565,3.6377198696136475,0.8864660702302699,0.8051376877416425,0.012044006685846992,-0.6597009156076477,0.01459606658131279,-0.37723781814233964,-0.6291277916166466,0.03244728024822527,-0.26230249925826266,0.02705650954330257,-0.0006977200325744303
1000,11,566,3.6377198696136475,0.8864660652803885,0.8051377093615161,0.012043998887069375,-0.6597009156076477,0.01459606658131279,-0.37723781814233964,-0.6291278503831932,0.0324472770443198,-0.2623025661869641,0.027056511367752323,-0.0006977199331068762
1000,11,567,3.6377198696136475,0.8864660999807696,0.8051377475670427,0.012043989355230064,-0.6597009787682483,0.01459606658131279,-0.3772377665425554,-0.6291278503831932,0.03244727384041434,-0.26230259965131486,0.027056511367752323,-0.0006977198833730991
1000,11,568,3.6377198696136475,0.8864660690637374,0.8051377405967736,0.012043979823390753,-0.6597009787682483,0.01459606658131279,-0.3772377407426633,-0.6291279091497397,0.032447270636508874,-0.26230261638349023,0.02705650954330257,-0.0006977197341717679
1000,11,569,3.6377198696136475,0.8864660540828255,0.8051377511723559,0.012043971158082289,-0.6597009787682483,0.01459606658131279,-0.3772377407426633,-0.6291279679162863,0.03244726422869795,-0.26230264984784096,0.027056511367752323,-0.0006977196347042137
1000,11,570,3.6377198696136475,0.8864660748258575,0.8051377740106758,0.012043965092366365,-0.6597009787682483,0.01459606658131279,-0.3772377665425554,-0.6291279679162863,0.03244726422869795,-0.2623026833121917,0.02705650954330257,-0.0006977195352366595
1000,11,571,3.6377198696136475,0.8864660600315861,0.8051377847801905,0.012043960759712133,-0.6597009787682483,0.014596064859579871,-0.3772377665425554,-0.629128026682833,0.032447261024792486,-0.2623027167765424,0.027056511367752323,-0.0006977194357691054
1000,11,572,3.6377198696136475,0.8864660647847283,0.8051377900018993,0.012043958160119593,-0.6597009787682483,0.014596063137846952,-0.3772377665425554,-0.629128026682833,0.032447257820887025,-0.26230273350871774,0.02705650954330257,-0.0006977193363015512
1000,11,573,3.6377198696136475,0.8864660611399746,0.8051378130471579,0.012043957293588748,-0.6597009787682483,0.014596061416114033,-0.37723779234244753,-0.6291280854493796,0.032447261024792486,-0.2623027669730685,0.027056507718852818,-0.0006977192865677741
1000,11,574,3.6377198696136475,0.8864660462079973,0.8051378236650478,0.012043955560527056,-0.6597009787682483,0.014596059694381111,-0.37723779234244753,-0.6291281442159261,0.03244725461698156,-0.2623028004374192,0.027056507718852818,-0.0006977190876326658
1000,11,575,3.6377198696136475,0.8864660376180832,0.8051378412656182,0.012043955560527056,-0.6597009787682483,0.014596057972648192,-0.37723781814233964,-0.6291282029824727,0.03244725461698156,-0.2623028171695946,0.02705650954330257,-0.0006977189881651116
1000,11,576,3.6377198696136475,0.886466037467316,0.8051378410880659,0.012043956427057901,-0.6597009787682483,0.014596056250915273,-0.37723781814233964,-0.6291282029824727,0.0324472514130761,-0.2623028171695946,0.027056507718852818,-0.0006977188886975576
1000,11,577,3.6377198696136475,0.8864660560524856,0.805137915678421,0.01204395902665044,-0.6597010419288489,0.014596054529182353,-0.37723784394223175,-0.629128320515566,0.03244724820917063,-0.2623028506339453,0.027056505894403067,-0.0006977187892300033
1000,11,578,3.6377198696136475,0.8864660769237549,0.8051379386463713,0.01204396162624298,-0.6597010419288489,0.014596052807449434,-0.37723786974212387,-0.629128320515566,0.03244724820917063,-0.26230288409829605,0.027056504069953316,-0.0006977186897624491
1000,11,579,3.6377198696136475,0.8864660793378903,0.8051379683740659,0.01204396422583552,-0.6597010419288489,0.014596052807449434,-0.3772379213419081,-0.6291283792821125,0.03244724820917063,-0.2623029008304714,0.027056505894403067,-0.000697718590294895
1000,11,580,3.6377198696136475,0.8864660534370865,0.8051379669266855,0.012043967691958904,-0.6597010419288489,0.014596052807449434,-0.377237895542016,-0.6291284380486591,0.03244724500526517,-0.26230293429482215,0.02705650042105381,-0.0006977183913597868
1000,11,581,3.6377201080322266,0.8864661213426764,0.8051380416915113,0.012043973757674829,-0.6597011050894496,0.014596052807449434,-0.3772379213419081,-0.6291284380486591,0.03244724180135971,-0.2623029677591729,0.027056502245503565,-0.0006977182918922326
1000,11,582,3.6377198696136475,0.8864661151157932,0.8051380889750214,0.012043981556452447,-0.6597011050894496,0.014596052807449434,-0.3772379987415845,-0.6291285555817524,0.03244724180135971,-0.26230300122352357,0.027056502245503565,-0.0006977181924246784
1000,11,583,3.6377198696136475,0.8864661200232296,0.8051380943781643,0.012043991088291756,-0.6597011050894496,0.014596052807449434,-0.3772379987415845,-0.6291285555817524,0.03244723859745424,-0.26230301795569894,0.02705650042105381,-0.0006977180432233472
1000,11,584,3.6377201080322266,0.8864661174809316,0.8051381186487473,0.012044001486661914,-0.6597011050894496,0.014596052807449434,-0.3772380503413687,-0.629128614348299,0.03244723859745424,-0.26230301795569894,0.02705649859660406,-0.0006977178940220159
1000,11,585,3.6377201080322266,0.8864661408062375,0.805138171399847,0.01204401448462461,-0.6597011050894496,0.014596052807449434,-0.37723812774104504,-0.6291286731148455,0.03244723859745424,-0.26230306815222504,0.02705649677215431,-0.0006977177945544618
1000,11,586,3.6377201080322266,0.8864661185704484,0.8051382010573315,0.012044029215648998,-0.6597011050894496,0.014596052807449434,-0.37723817934082926,-0.6291287906479388,0.03244723539354878,-0.2623030848844004,0.027056494947704558,-0.0006977177448206847
1000,11,587,3.6377201080322266,0.8864661681929885,0.8051382827504032,0.012044045679735079,-0.6597011682500503,0.014596051085716514,-0.3772382309406135,-0.6291288494144854,0.03244723859745424,-0.2623031016165758,0.027056493123254803,-0.0006977175956193535
1000,11,588,3.6377201080322266,0.8864661819038601,0.805138324915878,0.012044063010352008,-0.6597011682500503,0.014596051085716514,-0.3772383083402898,-0.629128908181032,0.03244724180135971,-0.26230311834875114,0.027056494947704558,-0.0006977175458855764
1000,11,589,3.6377201080322266,0.8864661768956028,0.8051383735410231,0.012044081207499781,-0.6597011682500503,0.014596051085716514,-0.3772384115398583,-0.6291290257141252,0.03244724180135971,-0.26230311834875114,0.027056494947704558,-0.0006977174961517993
1000,11,590,3.6377201080322266,0.8864661549414784,0.8051384035085636,0.012044099404647556,-0.6597011682500503,0.014596051085716514,-0.37723846313964254,-0.6291291432472184,0.03244724500526517,-0.2623031350809265,0.027056493123254803,-0.0006977173966842451
1000,11,591,3.6377198696136475,0.8864662043307959,0.8051384849563666,0.012044116735264484,-0.659701231410651,0.014596051085716514,-0.37723851473942677,-0.629129202013765,0.03244724180135971,-0.2623031518131019,0.027056491298805052,-0.0006977172474829139
1000,11,592,3.6377201080322266,0.8864662649339339,0.8051385787506975,0.012044134065881411,-0.6597012945712516,0.014596051085716514,-0.3772385921391031,-0.6291292607803116,0.03244724500526517,-0.26230316854527724,0.0270564894743553,-0.0006977171480153597
1000,11,593,3.6377198696136475,0.886466299191934,0.805138643538738,0.012044152263029186,-0.6597012945712516,0.014596051085716514,-0.37723869533867155,-0.6291293195468582,0.03244724180135971,-0.26230321874180335,0.02705648764990555,-0.0006977170485478056
1000,11,594,3.6377201080322266,0.886466290715734,0.8051386612759583,0.012044169593646114,-0.6597012945712516,0.014596051085716514,-0.37723872113856366,-0.6291293783134048,0.03244724180135971,-0.2623032354739787,0.027056485825455796,-0.0006977169490802514
1000,11,595,3.6377198696136475,0.8864662747899037,0.8051386978806498,0.012044187790793888,-0.6597012945712516,0.014596051085716514,-0.37723879853824005,-0.629129495846498,0.03244724500526517,-0.2623032354739787,0.027056484001006045,-0.0006977168496126972
1000,11,596,3.6377198696136475,0.8864662882956967,0.8051387398202638,0.012044206854472508,-0.6597012945712516,0.014596051085716514,-0.3772388759379164,-0.6291295546130447,0.03244724500526517,-0.2623032522061541,0.027056482176556294,-0.000697716700411366
1000,11,597,3.6377196311950684,0.8864663020243206,0.8051387820052108,0.012044225918151128,-0.6597012945712516,0.014596051085716514,-0.3772389533375927,-0.6291296133795913,0.03244724500526517,-0.2623032689383294,0.02705648764990555,-0.0006977166506775889
1000,11,598,3.6377198696136475,0.8864662936215496,0.8051387998232528,0.012044244115298903,-0.6597012945712516,0.014596051085716514,-0.37723897913748483,-0.6291296721461378,0.03244724820917063,-0.26230328567050476,0.027056484001006045,-0.0006977166009438118
1000,11,599,3.6377196311950684,0.8864663405124289,0.8051389055897485,0.012044262312446678,-0.6597013577318523,0.014596051085716514,-0.3772390823370533,-0.629129789679231,0.03244724820917063,-0.2623033024026801,0.027056482176556294,-0.0006977165512100348
1000,11,600,3.6377198696136475,0.8864663901305563,0.8051389872893869,0.012044279643063606,-0.659701420892453,0.014596051085716514,-0.37723913393683756,-0.6291298484457777,0.03244724820917063,-0.2623033191348555,0.027056484001006045,-0.0006977165014762577
1000,11,601,3.6377198696136475,0.8864663731801115,0.8051390227658817,0.012044293507557147,-0.659701420892453,0.014596051085716514,-0.3772391855366218,-0.6291299659788708,0.0324472514130761,-0.26230335259920623,0.027056485825455796,-0.0006977164020087035
1000,11,602,3.6377198696136475,0.8864663756126178,0.8051390525136436,0.012044305638988997,-0.659701420892453,0.014596051085716514,-0.377239237136406,-0.6291300247454175,0.0324472514130761,-0.2623033693313816,0.027056484001006045,-0.0006977163522749264
1000,11,603,3.6377198696136475,0.8864663999683055,0.8051391063990475,0.012044315170828306,-0.659701420892453,0.014596051085716514,-0.37723934033597445,-0.6291300835119641,0.0324472514130761,-0.26230338606355696,0.027056482176556294,-0.0006977163025411493
1000,11,604,3.6377201080322266,0.8864664024913728,0.8051391362465065,0.012044321236544232,-0.659701420892453,0.014596051085716514,-0.37723939193575867,-0.6291301422785106,0.03244725461698156,-0.26230340279573233,0.027056482176556294,-0.0006977162528073723
1000,11,605,3.6377201080322266,0.8864663913106701,0.8051391780754961,0.012044324702667617,-0.659701420892453,0.014596051085716514,-0.377239469335435,-0.6291302598116039,0.03244725461698156,-0.2623034195279077,0.027056484001006045,-0.0006977161533398181
1000,11,606,3.6377201080322266,0.8864664083915221,0.8051391968816871,0.012044325569198464,-0.659701420892453,0.014596051085716514,-0.37723952093521923,-0.6291302598116039,0.032447257820887025,-0.26230340279573233,0.027056482176556294,-0.0006977161533398181
1000,11,607,3.6377201080322266,0.8864664293107631,0.8051392199139833,0.01204432383613677,-0.659701420892453,0.014596051085716514,-0.3772395467351114,-0.6291302598116039,0.032447261024792486,-0.26230343626008307,0.027056480352106543,-0.0006977160538722639
1000,11,608,3.6377201080322266,0.8864664156069539,0.8051392318954707,0.012044321236544232,-0.659701420892453,0.014596051085716514,-0.3772395725350035,-0.6291303185781505,0.032447257820887025,-0.26230343626008307,0.027056482176556294,-0.0006977159544047098
1000,11,609,3.6377198696136475,0.8864664596515588,0.8051393074585377,0.012044317770420846,-0.6597014840530536,0.014596051085716514,-0.37723962413478773,-0.629130377344697,0.03244725461698156,-0.26230343626008307,0.027056476703207037,-0.0006977159046709327
1000,11,610,3.6377198696136475,0.8864664571497878,0.8051393317735708,0.012044314304297461,-0.6597014840530536,0.014596051085716514,-0.37723967573457196,-0.6291304361112436,0.032447257820887025,-0.26230343626008307,0.02705647852765679,-0.0006977158052033785
1000,11,611,3.6377198696136475,0.8864664533539232,0.8051393546637888,0.012044311704704921,-0.6597014840530536,0.014596051085716514,-0.37723970153446407,-0.6291304948777903,0.032447257820887025,-0.2623034697244338,0.027056476703207037,-0.0006977157057358244
1000,11,612,3.6377198696136475,0.886466444674548,0.8051393721772083,0.012044309971643229,-0.6597014840530536,0.014596051085716514,-0.3772397273343562,-0.6291305536443369,0.032447257820887025,-0.26230348645660917,0.027056476703207037,-0.0006977156560020473
1000,11,613,3.6377196311950684,0.8864664359747737,0.8051393896681636,0.012044310838174074,-0.6597014840530536,0.014596051085716514,-0.3772397531342483,-0.6291306124108834,0.032447257820887025,-0.26230350318878454,0.027056474878757286,-0.0006977155565344931
1000,11,614,3.6377196311950684,0.8864664987591909,0.8051394587944278,0.012044312571235768,-0.6597015472136543,0.014596051085716514,-0.3772397789341404,-0.6291306124108834,0.03244725461698156,-0.2623035199209599,0.027056473054307535,-0.000697715457066939
1000,11,615,3.6377201080322266,0.8864665001081837,0.8051394873491677,0.012044316037359153,-0.6597015472136543,0.014596051085716514,-0.3772398047340325,-0.62913067117743,0.03244725461698156,-0.26230357011748595,0.027056474878757286,-0.0006977154073331619
1000,11,616,3.6377196311950684,0.8864664914731606,0.8051395049114031,0.012044322103075078,-0.6597015472136543,0.014596051085716514,-0.3772398305339246,-0.6291307299439767,0.0324472514130761,-0.2623035868496613,0.027056476703207037,-0.0006977153078656077
1000,11,617,3.6377198696136475,0.8864665073264938,0.8051395223545226,0.012044332501445236,-0.6597015472136543,0.014596049363983595,-0.37723985633381674,-0.6291307299439767,0.03244724820917063,-0.2623036035818367,0.027056473054307535,-0.0006977152083980536
1000,11,618,3.6377196311950684,0.886466488051443,0.8051395281904223,0.012044345499407931,-0.6597015472136543,0.014596047642250675,-0.37723985633381674,-0.6291307887105233,0.0324472514130761,-0.26230362031401205,0.027056474878757286,-0.0006977151089304994
1000,11,619,3.6377196311950684,0.8864664784792848,0.8051395447092975,0.012044361096963165,-0.6597015472136543,0.014596045920517756,-0.37723985633381674,-0.6291308474770699,0.03244724820917063,-0.26230367051053816,0.027056476703207037,-0.0006977151089304994
1000,11,620,3.6377198696136475,0.8864664480316979,0.8051395382441185,0.0120443766945184,-0.6597015472136543,0.014596044198784837,-0.3772398305339246,-0.6291309062436165,0.03244724820917063,-0.2623036872427135,0.027056474878757286,-0.0006977150591967223
1000,11,621,3.6377201080322266,0.8864664667837017,0.8051395318207905,0.01204439142554279,-0.6597015472136543,0.014596044198784837,-0.3772398047340325,-0.6291308474770699,0.03244724500526517,-0.2623037039748889,0.02705647852765679,-0.0006977150094629452
1000,11,622,3.6377198696136475,0.8864664570543657,0.8051395481781632,0.012044404423505486,-0.6597015472136543,0.014596044198784837,-0.3772398047340325,-0.6291309062436165,0.03244724180135971,-0.262303754171415,0.027056476703207037,-0.0006977150094629452
1000,11,623,3.6377198696136475,0.8864664266487928,0.8051395417707947,0.012044415688406489,-0.6597015472136543,0.014596044198784837,-0.3772397789341404,-0.6291309650101631,0.03244724180135971,-0.26230377090359036,0.02705647852765679,-0.0006977149597291682
1000,11,624,3.6377201080322266,0.8864664096417176,0.8051395230458404,0.012044424353714953,-0.6597015472136543,0.014596044198784837,-0.3772397273343562,-0.6291309650101631,0.03244723859745424,-0.26230378763576573,0.02705647852765679,-0.0006977149099953911
1000,11,625,3.6377198696136475,0.8864664281089715,0.8051395163090033,0.012044430419430877,-0.6597015472136543,0.014596044198784837,-0.37723970153446407,-0.6291309062436165,0.03244723539354878,-0.2623038043679411,0.027056476703207037,-0.0006977149099953911
1000,11,626,3.6377198696136475,0.8864664209889485,0.8051395084697887,0.012044433885554262,-0.6597015472136543,0.014596044198784837,-0.37723964993467984,-0.6291309062436165,0.032447232189643314,-0.26230385456446714,0.02705647852765679,-0.0006977148105278369
1000,11,627,3.6377198696136475,0.886466368024536,0.8051394501554557,0.01204443475208511,-0.6597014840530536,0.014596044198784837,-0.37723962413478773,-0.6291309062436165,0.032447232189643314,-0.2623038712966425,0.027056480352106543,-0.0006977148105278369
1000,11,628,3.6377198696136475,0.8864663645708755,0.805139419283472,0.012044431285961723,-0.6597014840530536,0.014596044198784837,-0.3772395467351114,-0.6291308474770699,0.032447228985737854,-0.2623038880288179,0.027056484001006045,-0.000697714860261614
1000,11,629,3.6377198696136475,0.8864663472962445,0.8051394002639345,0.012044424353714953,-0.6597014840530536,0.014596044198784837,-0.3772394951353271,-0.6291308474770699,0.03244722578183239,-0.26230390476099325,0.027056482176556294,-0.000697714860261614
1000,11,630,3.6377198696136475,0.8864663534656093,0.8051393799869899,0.01204441308881395,-0.6597014840530536,0.014596044198784837,-0.3772394177356508,-0.6291307887105233,0.032447219374021466,-0.26230395495751935,0.027056484001006045,-0.0006977147607940598
1000,11,631,3.6377198696136475,0.8864663387787188,0.8051393367355423,0.01204439835778956,-0.6597014840530536,0.014596042477051917,-0.37723931453608234,-0.6291307299439767,0.032447216170116,-0.2623039716896947,0.027056484001006045,-0.0006977147110602827
1000,11,632,3.6377198696136475,0.8864663299353347,0.8051392999178465,0.012044382760234326,-0.6597014840530536,0.014596040755318998,-0.377239237136406,-0.62913067117743,0.03244720976230507,-0.2623039716896947,0.027056482176556294,-0.0006977146613265057
1000,11,633,3.6377198696136475,0.8864662992742557,0.8051392390786462,0.012044368895740783,-0.6597014840530536,0.014596039033586078,-0.3772391081369454,-0.6291306124108834,0.03244720655839961,-0.2623039716896947,0.027056480352106543,-0.0006977145618589515
1000,11,634,3.6377198696136475,0.8864663161412496,0.8051392034988174,0.012044356764308933,-0.6597014840530536,0.014596037311853159,-0.37723905653716117,-0.6291304948777903,0.03244720015058868,-0.262303938225344,0.02705647852765679,-0.0006977145121251744
1000,11,635,3.6377198696136475,0.8864662865107683,0.805139143794296,0.01204434809900047,-0.6597014840530536,0.01459603559012024,-0.3772389533375927,-0.6291304361112436,0.032447193742777755,-0.26230390476099325,0.027056476703207037,-0.0006977144126576203
1000,11,636,3.6377198696136475,0.8864662555202025,0.8051390555227793,0.012044343766346237,-0.659701420892453,0.01459603386838732,-0.3772388759379164,-0.6291303185781505,0.032447190538872295,-0.26230390476099325,0.027056474878757286,-0.0006977143629238432
1000,11,637,3.6377201080322266,0.8864662011032175,0.8051389685280433,0.012044345499407931,-0.6597013577318523,0.0145960321466544,-0.37723882433813216,-0.6291302598116039,0.03244718733496683,-0.2623038712966425,0.027056473054307535,-0.0006977143629238432
1000,11,638,3.6377196311950684,0.8864661320845733,0.8051388925262568,0.012044353298185548,-0.6597012945712516,0.014596030424921481,-0.37723877273834794,-0.6291302598116039,0.03244718413106137,-0.2623038712966425,0.027056471229857784,-0.0006977143131900661
1000,11,639,3.6377196311950684,0.8864661457173428,0.8051388804549839,0.012044367162679091,-0.6597012945712516,0.014596028703188562,-0.3772387469384558,-0.6291302010450572,0.0324471809271559,-0.2623038712966425,0.02705646940540803,-0.0006977143131900661
1000,11,640,3.6377196311950684,0.8864661536211526,0.8051388620760631,0.012044386226357711,-0.6597012945712516,0.014596026981455642,-0.37723869533867155,-0.6291301422785106,0.0324471809271559,-0.2623038880288179,0.027056471229857784,-0.000697714263456289
1000,11,641,3.6377198696136475,0.8864662094713727,0.8051388964866293,0.012044412222283103,-0.6597013577318523,0.014596025259722723,-0.37723866953877944,-0.6291300835119641,0.03244717772325044,-0.2623038712966425,0.02705646940540803,-0.000697714263456289
1000,11,642,3.6377198696136475,0.8864662409292873,0.8051389311105608,0.01204444428392442,-0.659701420892453,0.014596023537989803,-0.3772386437388873,-0.6291300835119641,0.03244717451934498,-0.26230385456446714,0.027056471229857784,-0.000697714263456289
1000,11,643,3.6377198696136475,0.8864662672960206,0.8051389601290493,0.01204448241128166,-0.659701420892453,0.014596021816256884,-0.37723866953877944,-0.6291300835119641,0.03244717772325044,-0.26230390476099325,0.02705646758095828,-0.000697714263456289
1000,11,644,3.6377198696136475,0.8864662374139501,0.8051389542981247,0.012044524004762287,-0.659701420892453,0.014596021816256884,-0.3772386437388873,-0.6291301422785106,0.03244717772325044,-0.2623039214931686,0.027056473054307535,-0.0006977143131900661
1000,11,645,3.6377198696136475,0.8864661851319752,0.8051388967351344,0.01204456646477376,-0.6597013577318523,0.014596021816256884,-0.3772386179389952,-0.6291301422785106,0.0324471809271559,-0.262303938225344,0.027056474878757286,-0.0006977143131900661
1000,11,646,3.6377198696136475,0.8864661189294033,0.8051388509149643,0.01204460719172354,-0.6597012945712516,0.014596021816256884,-0.3772386179389952,-0.6291302010450572,0.03244717772325044,-0.26230395495751935,0.027056474878757286,-0.0006977143629238432
1000,11,647,3.6377198696136475,0.8864660989023001,0.8051388559344553,0.012044645319080782,-0.6597012945712516,0.014596021816256884,-0.3772385921391031,-0.6291302598116039,0.03244717772325044,-0.26230400515404545,0.027056480352106543,-0.0006977144126576203
1000,11,648,3.6377198696136475,0.8864661102850229,0.8051388684669494,0.01204467911378379,-0.6597012945712516,0.014596021816256884,-0.3772386179389952,-0.6291302598116039,0.03244717772325044,-0.26230400515404545,0.02705647852765679,-0.0006977144126576203
1000,11,649,3.6377201080322266,0.8864661389645008,0.805138845904271,0.012044707709301722,-0.6597012945712516,0.014596021816256884,-0.3772385921391031,-0.6291301422785106,0.03244717772325044,-0.2623039716896947,0.02705647852765679,-0.0006977144623913973
1000,11,650,3.6377198696136475,0.8864661891101748,0.8051388740456289,0.012044732838696268,-0.6597013577318523,0.014596021816256884,-0.3772385405393189,-0.6291300835119641,0.0324471809271559,-0.2623039716896947,0.027056480352106543,-0.0006977144623913973
1000,11,651,3.6377198696136475,0.8864661683280186,0.805138851175817,0.01204475363543658,-0.6597013577318523,0.014596023537989803,-0.37723851473942677,-0.6291300835119641,0.03244717772325044,-0.262303938225344,0.02705647852765679,-0.0006977144623913973
