checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,18,513,3.6377196311950684,0.8864661277155702,0.805139023040429,0.012044656583981786,-0.6597012945712516,0.014596026981455642,-0.3772389017378085,-0.6291305536443369,0.03244718413106137,-0.2623040720827469,0.027056474878757286,-0.0006977140147874036
1000,18,514,3.6377196311950684,0.8864661276802488,0.8051390230015397,0.012044653984389246,-0.6597012945712516,0.014596026981455642,-0.3772389017378085,-0.6291305536443369,0.03244718413106137,-0.2623040720827469,0.027056474878757286,-0.0006977140147874036
1000,18,515,3.6377196311950684,0.8864661276449274,0.8051390229626506,0.012044651384796707,-0.6597012945712516,0.014596026981455642,-0.3772389017378085,-0.6291305536443369,0.03244718413106137,-0.2623040720827469,0.027056474878757286,-0.0006977140147874036
1000,18,516,3.6377198696136475,0.886466141099166,0.8051390107063926,0.012044648785204167,-0.6597012945712516,0.014596026981455642,-0.3772388759379164,-0.6291304948777903,0.0324471809271559,-0.2623040720827469,0.027056474878757286,-0.0006977140147874036
1000,18,517,3.6377198696136475,0.8864661410756184,0.8051390106804664,0.012044647052142475,-0.6597012945712516,0.014596026981455642,-0.3772388759379164,-0.6291304948777903,0.0324471809271559,-0.2623040720827469,0.027056474878757286,-0.0006977140147874036
1000,18,518,3.6377198696136475,0.8864661410638446,0.8051390106675035,0.012044646185611628,-0.6597012945712516,0.014596026981455642,-0.3772388759379164,-0.6291304948777903,0.0324471809271559,-0.2623040720827469,0.027056474878757286,-0.0006977140147874036
1000,18,519,3.6377198696136475,0.8864661410638446,0.8051390106675035,0.012044646185611628,-0.6597012945712516,0.014596026981455642,-0.3772388759379164,-0.6291304948777903,0.0324471809271559,-0.2623040720827469,0.027056474878757286,-0.0006977140147874036
1000,18,520,3.6377198696136475,0.8864661410756184,0.8051390106804664,0.012044647052142475,-0.6597012945712516,0.014596026981455642,-0.3772388759379164,-0.6291304948777903,0.0324471809271559,-0.2623040720827469,0.027056474878757286,-0.0006977140147874036
1000,18,521,3.6377198696136475,0.886466141099166,0.8051390107063926,0.012044648785204167,-0.6597012945712516,0.014596026981455642,-0.3772388759379164,-0.6291304948777903,0.0324471809271559,-0.2623040720827469,0.027056474878757286,-0.0006977140147874036
1000,18,522,3.6377198696136475,0.8864661411344873,0.8051390107452817,0.012044651384796707,-0.6597012945712516,0.014596026981455642,-0.3772388759379164,-0.6291304948777903,0.0324471809271559,-0.2623040720827469,0.027056474878757286,-0.0006977140147874036
1000,18,523,3.6377198696136475,0.8864661215465396,0.8051390162482646,0.012044654850920091,-0.6597012945712516,0.014596026981455642,-0.3772388759379164,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,524,3.6377198696136475,0.8864661215583135,0.8051390162612276,0.012044655717450939,-0.6597012945712516,0.014596026981455642,-0.3772388759379164,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,525,3.6377198696136475,0.8864661104500302,0.8051390040308964,0.012044654850920091,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.03244717772325044,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,526,3.6377198696136475,0.8864661240333164,0.8051389919167207,0.012044653117858399,-0.6597012945712516,0.014596026981455642,-0.37723882433813216,-0.6291304948777903,0.03244717772325044,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,527,3.6377198696136475,0.8864661376283807,0.8051389798155084,0.012044652251327554,-0.6597012945712516,0.014596026981455642,-0.37723879853824005,-0.6291304361112436,0.03244717772325044,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,528,3.6377196311950684,0.8864661266609195,0.805138967740223,0.012044653117858399,-0.6597012945712516,0.014596026981455642,-0.37723877273834794,-0.6291304361112436,0.03244717772325044,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,529,3.6377196311950684,0.8864661266726933,0.805138967753186,0.012044653984389246,-0.6597012945712516,0.014596026981455642,-0.37723877273834794,-0.6291304361112436,0.03244717772325044,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,530,3.6377196311950684,0.8864661266962408,0.8051389677791122,0.012044655717450939,-0.6597012945712516,0.014596026981455642,-0.37723877273834794,-0.6291304361112436,0.03244717772325044,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,531,3.6377196311950684,0.8864661267315622,0.8051389678180014,0.012044658317043478,-0.6597012945712516,0.014596026981455642,-0.37723877273834794,-0.6291304361112436,0.03244717772325044,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,532,3.6377196311950684,0.8864661267786573,0.8051389678698536,0.012044661783166863,-0.6597012945712516,0.014596026981455642,-0.37723877273834794,-0.6291304361112436,0.03244717772325044,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,533,3.6377198696136475,0.8864661241981494,0.8051389920982035,0.01204466524929025,-0.6597012945712516,0.014596026981455642,-0.37723882433813216,-0.6291304948777903,0.03244717772325044,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,534,3.6377198696136475,0.8864661242452446,0.8051389921500558,0.012044668715413634,-0.6597012945712516,0.014596026981455642,-0.37723882433813216,-0.6291304948777903,0.03244717772325044,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,535,3.6377198696136475,0.8864661242923398,0.8051389922019081,0.012044672181537019,-0.6597012945712516,0.014596026981455642,-0.37723882433813216,-0.6291304948777903,0.03244717772325044,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,536,3.6377198696136475,0.8864661243276613,0.8051389922407974,0.012044674781129559,-0.6597012945712516,0.014596026981455642,-0.37723882433813216,-0.6291304948777903,0.03244717772325044,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,537,3.6377198696136475,0.8864661243629827,0.8051389922796867,0.012044677380722098,-0.6597012945712516,0.014596026981455642,-0.37723882433813216,-0.6291304948777903,0.03244717772325044,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,538,3.6377198696136475,0.8864661243865303,0.8051389923056127,0.01204467911378379,-0.6597012945712516,0.014596026981455642,-0.37723882433813216,-0.6291304948777903,0.03244717772325044,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,539,3.6377198696136475,0.8864661243865303,0.8051389923056127,0.01204467911378379,-0.6597012945712516,0.014596026981455642,-0.37723882433813216,-0.6291304948777903,0.03244717772325044,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,540,3.6377198696136475,0.8864661243747565,0.8051389922926496,0.012044678247252945,-0.6597012945712516,0.014596026981455642,-0.37723882433813216,-0.6291304948777903,0.03244717772325044,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,541,3.6377198696136475,0.8864661243512089,0.8051389922667235,0.012044676514191253,-0.6597012945712516,0.014596026981455642,-0.37723882433813216,-0.6291304948777903,0.03244717772325044,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,542,3.6377198696136475,0.8864661243394351,0.8051389922537604,0.012044675647660406,-0.6597012945712516,0.014596026981455642,-0.37723882433813216,-0.6291304948777903,0.03244717772325044,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,543,3.6377198696136475,0.8864661243276613,0.8051389922407974,0.012044674781129559,-0.6597012945712516,0.014596026981455642,-0.37723882433813216,-0.6291304948777903,0.03244717772325044,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,544,3.6377198696136475,0.8864661243158874,0.8051389922278342,0.012044673914598713,-0.6597012945712516,0.014596026981455642,-0.37723882433813216,-0.6291304948777903,0.03244717772325044,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,545,3.6377198696136475,0.8864661243041136,0.8051389922148712,0.012044673048067866,-0.6597012945712516,0.014596026981455642,-0.37723882433813216,-0.6291304948777903,0.03244717772325044,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,546,3.6377198696136475,0.8864661242923398,0.8051389922019081,0.012044672181537019,-0.6597012945712516,0.014596026981455642,-0.37723882433813216,-0.6291304948777903,0.03244717772325044,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,547,3.6377198696136475,0.886466124280566,0.805138992188945,0.012044671315006174,-0.6597012945712516,0.014596026981455642,-0.37723882433813216,-0.6291304948777903,0.03244717772325044,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,548,3.6377198696136475,0.8864661242687922,0.805138992175982,0.012044670448475327,-0.6597012945712516,0.014596026981455642,-0.37723882433813216,-0.6291304948777903,0.03244717772325044,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,549,3.6377198696136475,0.8864661242570184,0.8051389921630189,0.012044669581944481,-0.6597012945712516,0.014596026981455642,-0.37723882433813216,-0.6291304948777903,0.03244717772325044,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,550,3.6377198696136475,0.8864661242452446,0.8051389921500558,0.012044668715413634,-0.6597012945712516,0.014596026981455642,-0.37723882433813216,-0.6291304948777903,0.03244717772325044,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,551,3.6377198696136475,0.8864661242334708,0.8051389921370927,0.012044667848882787,-0.6597012945712516,0.014596026981455642,-0.37723882433813216,-0.6291304948777903,0.03244717772325044,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,552,3.6377196311950684,0.8864661107321353,0.8051390043414971,0.012044666982351942,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,553,3.6377196311950684,0.8864661107203615,0.805139004328534,0.012044666115821095,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,554,3.6377196311950684,0.886466110696814,0.8051390043026079,0.012044664382759402,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,555,3.6377196311950684,0.8864661106614925,0.8051390042637186,0.012044661783166863,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,556,3.6377198696136475,0.8864661106143974,0.8051390042118663,0.012044658317043478,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,557,3.6377198696136475,0.8864661105673022,0.8051390041600142,0.012044654850920091,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,558,3.6377198696136475,0.8864661105319809,0.8051390041211249,0.012044652251327554,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,559,3.6377198696136475,0.8864661104966595,0.8051390040822358,0.012044649651735014,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,560,3.6377198696136475,0.8864661104613382,0.8051390040433467,0.012044647052142475,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,561,3.6377198696136475,0.8864661104377907,0.8051390040174206,0.012044645319080782,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,562,3.6377198696136475,0.8864661104142431,0.8051390039914945,0.01204464358601909,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,563,3.6377198696136475,0.8864661103906954,0.8051390039655684,0.012044641852957396,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,564,3.6377198696136475,0.886466110367148,0.8051390039396423,0.012044640119895703,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,565,3.6377198696136475,0.8864661103436005,0.8051390039137162,0.012044638386834011,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,566,3.6377198696136475,0.8864661103318267,0.8051390039007531,0.012044637520303164,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,567,3.6377198696136475,0.8864661103200528,0.8051390038877901,0.012044636653772318,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,568,3.6377198696136475,0.886466110308279,0.8051390038748271,0.012044635787241471,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,569,3.6377198696136475,0.8864661102965053,0.8051390038618641,0.012044634920710624,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,570,3.6377198696136475,0.8864661102847315,0.805139003848901,0.012044634054179779,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,571,3.6377198696136475,0.8864661102729577,0.805139003835938,0.012044633187648932,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,572,3.6377198696136475,0.886466110261184,0.805139003822975,0.012044632321118087,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,573,3.6377198696136475,0.8864661102494102,0.8051390038100119,0.01204463145458724,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,574,3.6377198696136475,0.8864661102376366,0.805139003797049,0.012044630588056392,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,575,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,576,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,577,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,578,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,579,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,580,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,581,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,582,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,583,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,584,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,585,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,586,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,587,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,588,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,589,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,590,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,591,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,592,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,593,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,594,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,595,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,596,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,597,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,598,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,599,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,600,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,601,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,602,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,603,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,604,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,605,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,606,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,607,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,608,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,609,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,610,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,611,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,612,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,613,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,614,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,615,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,616,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,617,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,618,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,619,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,620,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,621,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,622,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,623,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,624,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,625,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
1000,18,626,3.6377198696136475,0.8864661102258627,0.8051390037840858,0.012044629721525547,-0.6597012945712516,0.014596026981455642,-0.3772388501380243,-0.6291305536443369,0.0324471809271559,-0.2623040888149223,0.027056474878757286,-0.0006977140147874036
