checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,9,201,3.644970178604126,0.8794959663926485,0.6422207854314067,0.14999655883270283,-0.551279807461225,0.012497073570556726,-0.1447068089940075,-0.3991594855905603,0.0216621575114769,-0.25274742319479737,0.027350074455064592,-0.000739812413741737
1000,9,202,3.6447370052337646,0.8783268816224915,0.6440679373009652,0.14810286311774082,-0.5530382617444768,0.012536468541487813,-0.14803507247654094,-0.40285772313481444,0.021853308919231953,-0.2527793983819183,0.027346113574653448,-0.0007395094853055389
1000,9,203,3.6445107460021973,0.8772102252410916,0.6459153133194276,0.14622085517083497,-0.5547737255690849,0.012575151575856687,-0.1513340659814697,-0.4065052157660772,0.022041334917207493,-0.2528165438112268,0.02734219648103635,-0.0007391937255548539
1000,9,204,3.6442909240722656,0.8761447978945998,0.6477621700462596,0.14435084001084314,-0.5564863884168512,0.012613134725793784,-0.15460318321132907,-0.4101022867003548,0.022226238709308992,-0.2528586252322677,0.02733831040306503,-0.0007388651344896821
1000,9,205,3.644077777862549,0.875129472460066,0.6496077914499959,0.1424931226566233,-0.5581764397695775,0.012650429182563082,-0.1578419726680071,-0.4136491710038337,0.022408045926780147,-0.2529053749302352,0.02733444439404098,-0.0007385237618438007
1000,9,206,3.6438710689544678,0.8741628444777138,0.6514514674907521,0.14064799426253982,-0.5598440059484654,0.012687044415695637,-0.16105003445317592,-0.4171465151085265,0.02258677739500648,-0.25295664231555104,0.027330592980614944,-0.0007381698065523177
1000,9,207,3.643670082092285,0.8732436736625475,0.6532926315791566,0.13881577371194417,-0.5614893395959174,0.012722988172989586,-0.16422711056791445,-0.42059487729662604,0.022762473162806277,-0.2530122433342862,0.027326750689437667,-0.00073780366648545
1000,9,208,3.64347505569458,0.8723706024272206,0.6551306910698476,0.13699676602369432,-0.5631126301937357,0.012758268202243067,-0.16737298171313966,-0.4239949627666914,0.022935176482903295,-0.25307202739686235,0.027322921169408654,-0.0007374260379160768
1000,9,209,3.6432857513427734,0.8715422798384321,0.6569651373022749,0.13519129008114167,-0.5647140672237221,0.012792888807788382,-0.17048755758922918,-0.4273475648671018,0.023104937015832213,-0.2531359443067535,0.027319115367226414,-0.0007370377663184082
1000,9,210,3.6431026458740234,0.8707572203843491,0.6587954058914813,0.1333996509031442,-0.5662937770070781,0.012826855154824285,-0.17357081239629088,-0.43065362386260286,0.023271809227985916,-0.2532038769387321,0.027315346054039208,-0.000736639796634209
1000,9,211,3.6429245471954346,0.8700141175863795,0.6606210858232566,0.13162215350855982,-0.5678520121862063,0.012860170686816616,-0.17662277193421688,-0.43391399186812035,0.02343585719747366,-0.25327575836409655,0.02731163147434456,-0.0007362330738052435
1000,9,212,3.642751693725586,0.869311647829163,0.6624417107576385,0.12985906132276584,-0.5693889622429087,0.012892842290697055,-0.17964344910295324,-0.4371294916153067,0.02359713218678287,-0.25335152165414554,0.02730797710149172,-0.0007358185427732764
1000,9,213,3.6425843238830566,0.8686484376883163,0.664256767054674,0.12811066550012667,-0.5709047534983868,0.01292487599253082,-0.18263293420212234,-0.44030097521908756,0.023755696672070073,-0.2534310162193007,0.027304392057729443,-0.0007353969992787408
1000,9,214,3.6424221992492676,0.8680232189063283,0.6660658465660705,0.12637721560152604,-0.572399638595043,0.012956279540116047,-0.1855912917314545,-0.4434292654111155,0.02391160191582269,-0.2535140914699838,0.027300879991957242,-0.0007349693385296245
1000,9,215,3.6422648429870605,0.8674347879061827,0.6678684464552509,0.12465890572987352,-0.5738738070146795,0.012987062402983793,-0.18851854749084182,-0.44651497924012973,0.024064899180528128,-0.2536005131557398,0.02729744820197412,-0.0007345362070650292
1000,9,216,3.6421120166778564,0.8668819495025853,0.6696640467100584,0.12295591612358521,-0.5753273850784976,0.013017236633264498,-0.19141471438023036,-0.4495587043715964,0.024215631718910148,-0.2536901306869903,0.027294085741081563,-0.0007340979530213946
1000,9,217,3.6419644355773926,0.8663636437857413,0.671452178566557,0.12126844088557068,-0.5767606254288999,0.013046816004821514,-0.1942798181995122,-0.45256088155461494,0.024363839579787036,-0.25378259268805275,0.027290790784829825,-0.0007336552229378228
1000,9,218,3.6418209075927734,0.8658788443000486,0.6732323665776859,0.11959664638975243,-0.5781737175476886,0.013075814291518198,-0.19711380734890319,-0.45552189277173827,0.024509558006118894,-0.25387771510499807,0.027287554210970146,-0.0007332081660156449
1000,9,219,3.6416819095611572,0.8654263875814999,0.6750040524549394,0.11794065741657235,-0.579566787756065,0.013104246988950827,-0.1999167334281875,-0.4584422375386126,0.024652825444771282,-0.25397514656214365,0.02728436507280401,-0.0007327572298588547
1000,9,220,3.641547203063965,0.8650053320728199,0.6767667718193568,0.11630058488197878,-0.5809400886964315,0.013132129592715676,-0.2026884803378506,-0.4613221803046975,0.02479367393479883,-0.2540746026125083,0.02728121059918316,-0.0007323025139350064
1000,9,221,3.6414170265197754,0.8646147134769407,0.6785200772492487,0.1146765743631539,-0.5822938098505904,0.01315947759840902,-0.20542911257762284,-0.4641620442859994,0.024932133913303445,-0.25417579880911084,0.027278079843409082,-0.0007318444161143167
1000,9,222,3.6412904262542725,0.8642535205870504,0.6802635519118008,0.11306872291155251,-0.5836281407003436,0.013186305640760674,-0.20813865594739628,-0.4669622702316178,0.025068245429103415,-0.2542785510980222,0.027274967332132524,-0.000731383284533225
1000,9,223,3.6411681175231934,0.8639207852997307,0.681996737873064,0.11147714837536973,-0.5849432707274933,0.013212628354500456,-0.21081713624706308,-0.4697231813575589,0.02520204372515884,-0.2543825248357352,0.02727186759200423,-0.0007309193678606169
1000,9,224,3.641049385070801,0.8636155035305212,0.6837193108042919,0.10990195473830713,-0.5862393894138412,0.013238461235224638,-0.21346469537602983,-0.4724453359460156,0.025333575258098935,-0.2544876196291976,0.027268778798574443,-0.0007304533126355942
1000,9,225,3.640934467315674,0.8633368427224717,0.6854309298158429,0.10834323211957271,-0.5875167494017901,0.0132638154741972,-0.21608139783402683,-0.47512899844644757,0.025462868863072873,-0.2545935844957789,0.027265700951843167,-0.0007299856161959279
1000,9,226,3.6408231258392334,0.8630837722034364,0.6871312699195767,0.10680108450286807,-0.5887754770125415,0.013288703123548578,-0.2186674758200831,-0.4777747859075941,0.025589980608426263,-0.25470031904242696,0.027262635876260155,-0.0007295167261456116
1000,9,227,3.6407155990600586,0.8628553232889526,0.6888200085744112,0.10527561587189474,-0.5900157617278972,0.01331313451367629,-0.22122305833365927,-0.48038322722837457,0.025714950542977393,-0.25480763921521277,0.02725958722072491,-0.0007290473884913015
1000,9,228,3.640611410140991,0.8626506132922128,0.690496967146383,0.10376689554912046,-0.5912378561902599,0.013337120835844308,-0.22374837757378432,-0.48295491007425506,0.02583782992921368,-0.2549154948176103,0.027256562283036436,-0.0007285781005707687
1000,9,229,3.640510320663452,0.862468787259532,0.6921618386870917,0.1022749997892597,-0.5924418867208311,0.013360672420450154,-0.22624363993959523,-0.4854902164277885,0.025958660417906152,-0.2550237687243918,0.02725356471209424,-0.0007281097078582232
1000,9,230,3.6404125690460205,0.8623089473336257,0.6938144088911948,0.10079998405028663,-0.5936281059620133,0.013383797876158423,-0.22870905183022885,-0.4879897339544409,0.026077483659825824,-0.2551322768816285,0.027250601805697328,-0.0007276426082238819
1000,9,231,3.6403183937072754,0.8621702613374496,0.6954544921696852,0.09934192458691574,-0.5947967033956086,0.013406508394233093,-0.23114481964482217,-0.4904539915531317,0.026194347713554653,-0.25524101928932025,0.027247680861644707,-0.0007271774979406237
1000,9,232,3.640226364135742,0.8620519182227266,0.6970817702351298,0.0979008491281341,-0.5959478053428183,0.013428811722472301,-0.23355112398261996,-0.4928833124398671,0.026309291025958196,-0.25534979516136275,0.027244800055486625,-0.0007267147748786655
1000,9,233,3.6401381492614746,0.8619531995287405,0.6986960975922051,0.09647679233517557,-0.5970816644460453,0.013450717330407104,-0.2359281196429749,-0.4952781079804735,0.026422344034138356,-0.25545857103340525,0.027241961211672834,-0.0007262547871744467
1000,9,234,3.640052318572998,0.8618733436390567,0.7002972043464328,0.09506973341129984,-0.5981984701870912,0.013472234687568559,-0.2382759614252397,-0.49763870139095717,0.02653354198105523,-0.25556711265499266,0.027239162505753586,-0.0007257977337630756
1000,9,235,3.63996958732605,0.8618116352567635,0.7018848926553515,0.09367967235650693,-0.5992984120477582,0.013493372402621266,-0.24059477832887494,-0.4999654452705976,0.026642916905763453,-0.2556753698295989,0.027236402113279122,-0.0007253441119823231
1000,9,236,3.6398892402648926,0.8617673873344704,0.7034589092609449,0.09230657450956295,-0.6003816795098484,0.013514139945096279,-0.24288464775355695,-0.5022585746855813,0.026750491235601265,-0.25578317523547023,0.02723367638534994,-0.000724893872098412
1000,9,237,3.6398119926452637,0.8617399455172149,0.7050190359469598,0.09095046066720823,-0.6014484620551639,0.013534545923658197,-0.24514569869874633,-0.5045183247020948,0.026856292203765106,-0.25589036155085315,0.027230979848616794,-0.000724447312514005
1000,9,238,3.639737129211426,0.8617286563765532,0.7065650913397884,0.0896112545747283,-0.6024989491655064,0.013554598946971618,-0.24737808596379574,-0.5067449891528708,0.02696034864540415,-0.25599684511487075,0.027228310678629918,-0.0007240045824304332
1000,9,239,3.6396644115448,0.8617328861698357,0.708096830073567,0.08828892157088927,-0.6035333303226781,0.013574306762834679,-0.24958180954870518,-0.5089387443375494,0.02706267818199844,-0.2561024753379448,0.027225661577590314,-0.0007235655823801424
1000,9,240,3.639594078063965,0.861752102754903,0.7096141661704428,0.08698342006221053,-0.6045518581690815,0.013593677119045517,-0.2517570758526116,-0.5110998253223169,0.027163312852602612,-0.2562071685591984,0.02722302889659848,-0.0007231306604995722
1000,9,241,3.639526844024658,0.8617855449699152,0.7111168903909771,0.0856947015229647,-0.6055546590259183,0.013612716041669352,-0.2539040396748677,-0.5132287022395461,0.02726227508455491,-0.25631082438557945,0.027220412635654407,-0.0007226997670549455
1000,9,242,3.6394612789154053,0.8618327529555408,0.7126048297310453,0.08442272435967114,-0.6065419223749902,0.013631430417637862,-0.25602277841514975,-0.515325375089237,0.027359587305193576,-0.25641334242403574,0.027217814619207855,-0.0007222732999164791
1000,9,243,3.6393980979919434,0.8618930030602293,0.7140779265299367,0.08316744004660244,-0.6075138376980993,0.013649825412149803,-0.258113550072379,-0.5173904903034022,0.027455287961384172,-0.25651473940674263,0.027215233022809066,-0.0007218513088179499
1000,9,244,3.6393368244171143,0.8619658006276898,0.7155360321135348,0.08192878619353768,-0.6084705944770475,0.013667906190403936,-0.26017645784612387,-0.5194241654151351,0.027549393072654017,-0.256614914940648,0.027212673319807302,-0.0007214340921620204
1000,9,245,3.639277458190918,0.8620505632623728,0.7169791229253618,0.08070669347800914,-0.6094123821936371,0.0136856761958661,-0.2622118113350897,-0.5214268705568084,0.027641931474152275,-0.25671388575792703,0.027210133685752806,-0.0007210217494162448
1000,9,246,3.639220714569092,0.8621466571137509,0.7184071039763519,0.0795010925775491,-0.6103393903296699,0.013703140593735052,-0.264219713738845,-0.5233990758607947,0.027732944816649972,-0.2568116518585799,0.027207623242894337,-0.0007206145789832856
1000,9,247,3.6391654014587402,0.8622536137240756,0.719819875585382,0.07831191416968987,-0.6112517452063473,0.01372030368834309,-0.2662004488562031,-0.5253409576267342,0.027822445915768965,-0.25690814631390513,0.027205138342332395,-0.0007202127300644741
1000,9,248,3.6391122341156006,0.8623708930555389,0.7212174393884986,0.07713907506747017,-0.6121496994660719,0.013737168923156058,-0.2681541972864086,-0.5272529859869994,0.02791046360665842,-0.25700336912390265,0.027202684457416235,-0.0007198164015949184
1000,9,249,3.6390607357025146,0.8624979918037826,0.7225996781329568,0.07598249208392877,-0.6130333794300451,0.013753742324239168,-0.2700810880289223,-0.5291353960077769,0.02799702352056205,-0.25709732028857246,0.027200263412595606,-0.0007194254443732876
1000,9,250,3.6390111446380615,0.862634443159431,0.7239666261367371,0.07484208896435117,-0.6139030377406696,0.013770028195924721,-0.27198137908266523,-0.5309885990548929,0.02808214808481809,-0.2571899663435639,0.027197873383420754,-0.000719040256269798
1000,9,251,3.638962984085083,0.8627797190083453,0.7253181979714007,0.07371773399604874,-0.6147588007191466,0.013786030842545018,-0.27385522524699013,-0.5328129477276269,0.02816585652285933,-0.25728134075322767,0.027195519843240944,-0.0007186607378168957
1000,9,252,3.638916492462158,0.8629334254735671,0.7266543472988654,0.07260933705981343,-0.6156008578472782,0.013801757151031734,-0.27570280712114176,-0.5346086183256189,0.028248171262024002,-0.2573713765888623,0.02719319731870691,-0.0007182868392808034
1000,9,253,3.638871908187866,0.8630950858455698,0.7279749985856444,0.07151678030745014,-0.616429335446266,0.01381721056485071,-0.27752427950447284,-0.5363759046816017,0.02832910832183943,-0.25746009058264313,0.027190905809818658,-0.0007179186103952983
1000,9,254,3.638828754425049,0.8632642555216842,0.7292801447768741,0.07043994589076376,-0.6172444861585122,0.013832397970933621,-0.2793197713964439,-0.538115159394855,0.02840868372183293,-0.2575473990736934,0.02718864166767668,-0.0007175559019590493
1000,9,255,3.638787269592285,0.8634406034023392,0.7305697571581802,0.06937870902931242,-0.6180464363052186,0.013847323673612771,-0.28108946339629987,-0.5398264999984721,0.02848691668543728,-0.25763338572288985,0.027186406716730737,-0.0007171988134396103
1000,9,256,3.638746976852417,0.8636235170503688,0.7318437643741736,0.06833294494265424,-0.6188353122075861,0.013861993698953374,-0.28283356190317754,-0.5415105141579188,0.028563820028274338,-0.2577179668693558,0.027184197308081314,-0.000716847096168096
1000,9,257,3.6387083530426025,0.8638128880145738,0.7331022034287997,0.0673025357825941,-0.6196113665080177,0.013876414073020649,-0.2845521959165376,-0.5431670255735557,0.028639416177682342,-0.25780112578091574,0.027182009792828914,-0.0007165007004107294
1000,9,258,3.6386709213256836,0.8640081218473066,0.7343450468163658,0.06628734983644334,-0.6203747255277147,0.013890588239280436,-0.2862455460356247,-0.544796680677395,0.028713714745377688,-0.25788289592192043,0.027179845995423287,-0.0007161596759012875
1000,9,259,3.6386349201202393,0.8642089461674533,0.7355723455100377,0.06528726925600688,-0.6211255787484791,0.013904520502065032,-0.2879138960592522,-0.5463996557690767,0.02878674456650954,-0.2579632438280192,0.027177704091414682,-0.0007158239231722161
1000,9,260,3.6385996341705322,0.8644148969295639,0.7367840999348896,0.06430217619308957,-0.621864052491512,0.013918213443973818,-0.2895574007867729,-0.5479764209809735,0.028858521660605218,-0.2580422698922642,0.027175589554152356,-0.0007154934919572923
1000,9,261,3.638566255569458,0.8646257215567662,0.7379803706955829,0.06333192507050926,-0.6225903362386157,0.013931671369339094,-0.2911763440169999,-0.5495271526127254,0.028929058843286577,-0.2581199406503047,0.0271734987347368,-0.000715168282788962
1000,9,262,3.6385338306427,0.8648409546821964,0.7391611777723227,0.06237637724333051,-0.6233045563109915,0.013944896860760236,-0.29277093214907013,-0.5510523795632517,0.028998384949702784,-0.25819632303084217,0.027171438930967025,-0.0007148484946023335
1000,9,263,3.638502597808838,0.8650603431637826,0.7403266029509071,0.061435400998864666,-0.6240069021904412,0.013957892500836625,-0.2943414231819048,-0.5525523368987388,0.02906651599938116,-0.25827143376605194,0.02716940831839328,-0.0007145338289947443
1000,9,264,3.63847279548645,0.8652834305968203,0.7414766613414333,0.06050887848891661,-0.6246975001981664,0.01397066087216764,-0.2958880235146409,-0.5540275535181063,0.029133468011849017,-0.2583452895881094,0.02716740689701556,-0.0007142244351675257
1000,9,265,3.6384434700012207,0.8655100759938341,0.7426114460194433,0.05959667800079771,-0.625376539815969,0.013983206279085579,-0.2974109911461994,-0.5554780881879007,0.02919925380272821,-0.2584179072291899,0.02716543101793437,-0.0007139200644517922
1000,9,266,3.638415575027466,0.8657399270822427,0.7437310446218706,0.05869864702507898,-0.626044210525651,0.013995530443323361,-0.29891055827560953,-0.5569044110404946,0.02926390220716791,-0.25848930342146886,0.02716348615449896,-0.000713620816315098
1000,9,267,3.6383883953094482,0.8659726615095474,0.7448355020515658,0.05781463651845486,-0.6267006386484136,0.014007637669213289,-0.30038695710190016,-0.5583068746751679,0.029327419632979045,-0.2585595116292969,0.027161572306709326,-0.0007133266410236659
1000,9,268,3.638362407684326,0.8662079692648506,0.745924871001899,0.05694452170048346,-0.6273459505054585,0.014019529678488277,-0.3018404198241005,-0.5596858316912001,0.029389828507499854,-0.2586285653170249,0.027159689474565478,-0.000713037389376165
1000,9,269,3.6383373737335205,0.8664456804584938,0.7469992221510581,0.056088150061735814,-0.6279802724179867,0.014031210775480628,-0.30327123024102365,-0.5610413996216845,0.029451148054163125,-0.25869648121682803,0.027157837658067407,-0.0007127530613725949
1000,9,270,3.6383135318756104,0.8666853833650239,0.7480586164536981,0.05524538988952328,-0.6286037938678004,0.014042683542789718,-0.3046795173521302,-0.562374166132087,0.029511381476874314,-0.2587632593287065,0.027156011383865863,-0.0007124733586102934
1000,9,271,3.6382901668548584,0.8669270063808233,0.7491031923863288,0.054416088674416885,-0.6292167043367016,0.014053952284747848,-0.3060655907561257,-0.5636841899889542,0.029570551202971664,-0.2588288996526601,0.027154212476410595,-0.0007121983308230375
1000,9,272,3.638267755508423,0.8671701884857571,0.7501329881765045,0.05360011123760459,-0.6298191301458915,0.014065017862221477,-0.3074296310522548,-0.5649719413246591,0.029628670048077035,-0.258893402188689,0.027152433637902595,-0.0007119277790757189
1000,9,273,3.6382460594177246,0.8674148398507935,0.7511480769877316,0.05279728427291712,-0.6304111976165716,0.014075884579542904,-0.30877187043954657,-0.5662374201392015,0.029685750827812277,-0.2589568004011439,0.027150682166140874,-0.0007116617033683375
1000,9,274,3.6382253170013428,0.8676605234338222,0.7521485335929203,0.05200746566929567,-0.6309930330699431,0.014086553297578588,-0.31009251531713794,-0.5674813316311407,0.029741809561704708,-0.2590191444865508,0.027148954412225926,-0.000711399954499562
1000,9,275,3.638205051422119,0.8679072286172881,0.7531344446778929,0.05123050638343466,-0.6315647628272074,0.014097028320660829,-0.3113918752837343,-0.5687035582673835,0.02979685906537618,-0.25908038424838364,0.027147252200607503,-0.0007111425822031697
1000,9,276,3.638185977935791,0.8681545827893453,0.7541059469920641,0.05046625390590512,-0.6321265763701666,0.014107311370522544,-0.3126701309385805,-0.5699048052464892,0.029850921766164933,-0.2591406033475193,0.02714557005793635,-0.0007108892383427209
1000,9,277,3.6381676197052,0.8684025094796209,0.7550631757652445,0.04971456959177163,-0.632678600020022,0.014117405029763115,-0.3139276176802739,-0.5710851901015509,0.0299040040718819,-0.2591998352483085,0.027143909808662218,-0.000710640072119547
1000,9,278,3.6381497383117676,0.8686507522161924,0.7560061883494876,0.04897529746548185,-0.6332209600979747,0.014127312741848379,-0.31516451610805946,-0.5722450654318483,0.02995612520595986,-0.2592580632185758,0.027142275101684613,-0.0007103949343323165
1000,9,279,3.6381325721740723,0.8688991571056072,0.7569351545691683,0.04824829541597695,-0.6337538460858271,0.014137037089377719,-0.3163810842208582,-0.5733847838366609,0.030007301187926126,-0.25931533745484736,0.02714066411255378,-0.0007101537752472525
1000,9,280,3.638115882873535,0.8691475767454054,0.7578501141379839,0.04753341786607476,-0.6342773211441796,0.014146579794084048,-0.3175775542176993,-0.5745044628490821,0.030057544833402554,-0.2593716579571232,0.027139080490169224,-0.0007099165451305778
1000,9,281,3.6381001472473145,0.8693957993004419,0.7587512596088931,0.04683050537409953,-0.6347915747548343,0.01415594602116613,-0.3187542098973959,-0.5756046313680312,0.030106868958011,-0.2594270916541047,0.027137518761181686,-0.0007096832937160696
1000,9,282,3.638084650039673,0.8696436912063331,0.7596386700721732,0.04613943315960938,-0.6352967332389925,0.014165136631490424,-0.31991125765908496,-0.5766854656931479,0.030155292785184237,-0.2594816050814412,0.027135978925591175,-0.0007094538220686195
1000,9,283,3.6380698680877686,0.8698910904050212,0.7605124535337132,0.04546004178092858,-0.6357929229178555,0.014174155929389226,-0.32104892970179555,-0.5777472596571653,0.0302028227227332,-0.259535214971308,0.027134464632297187,-0.0007092281301882276
1000,9,284,3.6380558013916016,0.8701379054058608,0.7613727616060744,0.044792192593121706,-0.6362802701126248,0.014183007358328378,-0.32216753562423306,-0.57879024832627,0.030249481197996128,-0.25958795478805585,0.027132975881299724,-0.0007090060688735625
1000,9,285,3.6380417346954346,0.8703839464649508,0.7622196942722234,0.04413574348512994,-0.6367589011445016,0.014191692640040797,-0.3232672302257501,-0.5798147842997413,0.030295277822689412,-0.2596398914603863,0.02713150719924953,-0.0007087877375921785
1000,9,286,3.638029098510742,0.8706290667695867,0.7630533635855127,0.04349054194752433,-0.6372289423346874,0.014200215217992324,-0.32434829730516,-0.5808211614103125,0.030340225412434904,-0.25969095805959774,0.027130065883945613,-0.0007085729871427444
1000,9,287,3.6380162239074707,0.8708732033601965,0.7638739086066484,0.04285644240312268,-0.6376905200043833,0.014208575953049418,-0.32541096906149175,-0.5818095559576232,0.030384339986759924,-0.2597412215143917,0.02712864646203872,-0.00070836181752526
1000,9,288,3.6380040645599365,0.8711161705937384,0.7646814213047333,0.04223330620698957,-0.6381437604747908,0.014216778288677918,-0.32645540029409814,-0.5827803205409531,0.030427624749569934,-0.2597906985569436,0.027127248933528844,-0.00070815398007084
1000,9,289,3.6379921436309814,0.871357926323474,0.7654760568108296,0.04162098431581941,-0.6385887900671113,0.014224825668343662,-0.3274819264015766,-0.5837336314599421,0.03047010533210864,-0.2598393557229026,0.02712587329841599,-0.0007079495245132615
1000,9,290,3.637981653213501,0.8715983473360817,0.7662579064674213,0.04101932768630663,-0.639025735102546,0.01423272067464603,-0.32849067638338764,-0.5846697237807763,0.030511778530470577,-0.2598872264766195,0.02712451590780066,-0.0007077484011187474
1000,9,291,3.637970447540283,0.8718373118884987,0.7670271550525061,0.040428201139639186,-0.6394547219022962,0.014240465029317943,-0.32948198563812886,-0.5855890088692823,0.030552673179804916,-0.259934344282445,0.027123184059481848,-0.0007075506098872977
1000,9,292,3.637960195541382,0.8720747314632377,0.767783893885704,0.039847462564758275,-0.6398758767875634,0.014248061314958779,-0.3304560089651529,-0.5864916630250997,0.03059279568792259,-0.25998069240820376,0.02712187228011031,-0.0007073560513513582
1000,9,293,3.6379504203796387,0.8723105888811438,0.7685282607170486,0.03927695251998816,-0.6402893260795489,0.014255512114167918,-0.33141297856348884,-0.5873778037813217,0.03063215566653998,-0.26002628758607116,0.02712057874523629,-0.0007071645763095977
1000,9,294,3.6379406452178955,0.8725447032802757,0.7692603621566789,0.03871655315713374,-0.6406951329388533,0.014262820009544736,-0.33235315243205776,-0.5882478425037746,0.030670759523468018,-0.26007116328039787,0.027119305279309537,-0.0007069762344957934
1000,9,295,3.6379311084747314,0.8727770582007253,0.7699803616255014,0.03816612583125958,-0.6410934868472786,0.014269986722822156,-0.3332767369699967,-0.5891019554920981,0.030708632889950408,-0.26011526929465784,0.027118053706779808,-0.0007067910259099451
1000,9,296,3.637922763824463,0.8730075798897623,0.7706883859429653,0.03762552496518348,-0.6414844509654256,0.014277013975733097,-0.3341839901762267,-0.5899403778124788,0.030745782173798083,-0.26015868928972785,0.027116820378747596,-0.0007066088510844987
1000,9,297,3.637913942337036,0.873236141196008,0.7713845607475831,0.03709460151559989,-0.6418681516144955,0.014283904350876939,-0.3350751184498847,-0.590763462064196,0.030782216986727423,-0.2602014065334326,0.02711560711966265,-0.0007064296602856772
1000,9,298,3.637906074523926,0.8734627637777904,0.7720690210203391,0.036573234168190284,-0.6422447151156897,0.014290660430853057,-0.3359503023902155,-0.5915712670137967,0.03081795014436029,-0.26024345449012276,0.027114415753974733,-0.0007062534535134805
1000,9,299,3.6378977298736572,0.8736873197967597,0.7727419475773103,0.03606128081189587,-0.6426142677902096,0.014297283076527915,-0.3368098773958167,-0.5923642627936535,0.030852997666224,-0.26028479969544766,0.027113242632784328,-0.0007060802307679086
1000,9,300,3.637890577316284,0.8739097403858401,0.7734033983191437,0.03555860280178122,-0.6429768727986557,0.014303775731367352,-0.33765394666625664,-0.5931425669368596,0.0308873723679404,-0.26032549234593333,0.0271120932294407,-0.0007059099920489615
1000,9,301,3.6378836631774902,0.8741300446814028,0.7740535592601703,0.035065089221898,-0.6433326564622295,0.014310140117104284,-0.3384828198002407,-0.5939063557430548,0.030921077453414957,-0.2603655324415798,0.02711096389504434,-0.0007057426876228623
1000,9,302,3.637876510620117,0.8743481478412499,0.774692527206768,0.034580591028940635,-0.6436817451021323,0.014316377955471634,-0.3392966257972296,-0.5946558642784255,0.030954132146080456,-0.26040488651803634,0.027109852805145496,-0.0007055781185545025
1000,9,303,3.6378695964813232,0.8745640074222869,0.7753204442008763,0.03410497651022046,-0.6440242018789647,0.01432249096820232,-0.3400956226561443,-0.5953913276091582,0.03098653644593689,-0.2604436382361797,0.027108759959744173,-0.0007054163345776591
1000,9,304,3.6378633975982666,0.8747775917641106,0.7759374924091557,0.03363811048692545,-0.6443602162745288,0.014328481737895723,-0.34088004257601395,-0.596113039567986,0.031018312780322504,-0.26048170393513326,0.027107687183290118,-0.0007052573854261095
1000,9,305,3.63785719871521,0.8749889094034362,0.776543743845294,0.033179861246366946,-0.6446898514494253,0.014334352847151219,-0.3416500145562991,-0.5968210001549086,0.0310494611492373,-0.2605191170792475,0.027106629002434077,-0.000705101022430968
1000,9,306,3.6378512382507324,0.8751978576945855,0.7771392961116027,0.03273010747422646,-0.6450131705642547,0.014340106878568189,-0.34240571919624463,-0.5975155032026592,0.031079997572208595,-0.26055591113287335,0.027105587241625803,-0.0007049473947935658
1000,9,307,3.637845516204834,0.8754044077263828,0.777724357569549,0.032288727856185494,-0.6453302999402185,0.014345745553879552,-0.3431474918944479,-0.5981969013105175,0.031109928457047315,-0.2605920860960107,0.0271045655497648,-0.000704796353312572
1000,9,308,3.637840509414673,0.8756085623898573,0.7782990179501008,0.031855576815061855,-0.645641365898518,0.014351271455684688,-0.3438754100505853,-0.5988652532450299,0.031139269823280778,-0.2606276252364842,0.027103558453501812,-0.0007046479477217633
1000,9,309,3.6378352642059326,0.8758103070345741,0.7788634363791973,0.03143052957041366,-0.6459464315997538,0.014356685444850057,-0.3445897832633623,-0.599520794072383,0.03116803128262537,-0.2606625620186446,0.027102571426186092,-0.00070450217802114
1000,9,310,3.6378300189971924,0.8760096330492073,0.779417746343687,0.031013468274045802,-0.6462456233651274,0.014361990103975038,-0.3452907921320236,-0.6001637000922164,0.03119621924289202,-0.26069686297814115,0.027101598994468384,-0.0007043589944769248
1000,9,311,3.6378252506256104,0.87620641161208,0.7799620646363035,0.030604278543886556,-0.6465390043552393,0.01436718801565901,-0.3459786172558141,-0.6007943826703566,0.031223846519702583,-0.26073059504367535,0.0271006448072482,-0.0007042182478877866
1000,9,312,3.6378207206726074,0.8764007513103994,0.7804965618109114,0.03020283906561743,-0.6468267008912908,0.014372280901634891,-0.34665349083376273,-0.6014128418068033,0.03125092272477345,-0.2607637582152471,0.02709971068897528,-0.0007040800874550566
1000,9,313,3.6378164291381836,0.8765925793890768,0.781021323392268,0.0298090354571667,-0.6471087761338827,0.014377271344502063,-0.34731559346511437,-0.6020193125677431,0.031277457469821,-0.2607963190285058,0.027098791166300377,-0.0007039444137111806
1000,9,314,3.6378121376037598,0.8767818653835463,0.7815365102860113,0.029422736005845714,-0.6473853564042165,0.014382160205126985,-0.3479650799492217,-0.602614088785909,0.03130346036656164,-0.26082834441215286,0.027097891712572743,-0.0007038112763899357
1000,9,315,3.637807846069336,0.876968709765974,0.7820423087512051,0.029043819397335975,-0.6476565680234933,0.014386949205242574,-0.34860223408489793,-0.6031972292278476,0.03132894423061722,-0.26085980090183747,0.027097008678892875,-0.0007036805262899907
