checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,24,232,13.610522270202637,0.9464460145190692,0.29293432728851154,0.09021000768006696,-0.27173045016068914,0.004559182370298191,0.02770669977963444,-0.10016050350855156,0.00524152715757238,-0.054792951325677165,0.0061485895731724855,-0.0001720042574436302
200,24,233,13.61050033569336,0.946294171456929,0.29328510569832306,0.09050375972142237,-0.27184899684075237,0.004560204889587451,0.029228203413613037,-0.10043448352227977,0.0052482246569583455,-0.054805681639313215,0.006149922506344069,-0.00017202854098444232
200,24,234,13.610479354858398,0.9461444527423764,0.293645780438668,0.09080436766989264,-0.2719645477563375,0.004561249606086387,0.030776607010635917,-0.10070965418725253,0.005254941538741903,-0.05481800825150083,0.006151289591906606,-0.00017205588731418567
200,24,235,13.610456466674805,0.9459969904819423,0.2940167620718511,0.09111177711351655,-0.2720771946145203,0.00456231796743911,0.03235132002986481,-0.1009860248054327,0.005261682501686104,-0.054829939001103084,0.006152689344973534,-0.00017208620267401546
200,24,236,13.61043643951416,0.9458519174428924,0.29439848821589587,0.09142596084631349,-0.272187059691402,0.00456340997364562,0.03395171329694866,-0.10126361398074597,0.005268450482517857,-0.054841497404709214,0.0061541217655448534,-0.00017211944018450924
200,24,237,13.6104154586792,0.945709373319237,0.2947913016589797,0.09174683725034159,-0.2722942041250332,0.004564526589801989,0.03557707209190096,-0.10154240310926665,0.005275247830618689,-0.05485269914004536,0.006155586853620563,-0.0001721554592073998
200,24,238,13.610395431518555,0.945569474347926,0.2951955800116179,0.09207431563899884,-0.27239875019151494,0.0045656678159082175,0.03722663478261253,-0.10182241079492044,0.005282078070060888,-0.05486355596540616,0.006157080649503163,-0.00017219418161031638
200,24,239,13.610374450683594,0.9454323604418021,0.2956116599820168,0.09240834160032398,-0.2725007895979232,0.004566833651964306,0.0388995679890219,-0.10210361843378163,0.005288945899607506,-0.054874075719654664,0.006158603648154838,-0.00017223549800794008
200,24,240,13.610353469848633,0.9452981953761477,0.29603983827776154,0.09274879724173435,-0.27260041405133373,0.004568024580518289,0.040594988659408276,-0.10238597021407314,0.005295850144567783,-0.054884281919380114,0.0061601543646890265,-0.000172279314641426
200,24,241,13.610334396362305,0.9451671188010617,0.2964803595151845,0.09309560094528813,-0.27269768468979716,0.004569238188829987,0.042311917158268916,-0.10266941962598072,0.005302794329014005,-0.05489417848401405,0.006161731809181354,-0.00017232552212545523
200,24,242,13.61031436920166,0.9450392776881219,0.29693348877914005,0.09344864388706282,-0.2727927237894146,0.004570474476899399,0.04404931589983191,-0.10295392015969014,0.005309779627636936,-0.05490378109128262,0.0061633335068208795,-0.00017237401107470874
200,24,243,13.610295295715332,0.9449148011986597,0.2973993751637792,0.09380774469385436,-0.27288559248823674,0.004571731031986341,0.045806070031299766,-0.10323940670146146,0.005316808389818104,-0.05491309366061736,0.006164957972721042,-0.00017242462522444518
200,24,244,13.610275268554688,0.9447938192113244,0.29787816783891835,0.09417274919843927,-0.27297638249333933,0.004573009784282961,0.04758099019238606,-0.10352581413755475,0.0053238806155575065,-0.054922124030881356,0.006166603227033089,-0.00017247727081581968
200,24,245,13.610255241394043,0.9446764691088081,0.29836995329572275,0.09454350323359403,-0.27306515494277295,0.004574309768693185,0.0493728401106817,-0.10381304944834151,0.005330997479545909,-0.054930883960369215,0.006168267784870458,-0.0001725318384635133
200,24,246,13.610238075256348,0.9445629072546645,0.298874792419563,0.09491981635745438,-0.2731520015436135,0.004575630985217014,0.05118030900628865,-0.10410099170830474,0.005338158394437928,-0.054939385207375555,0.006169948181497835,-0.0001725881562763105
200,24,247,13.610218048095703,0.9444532459348196,0.29939266090209776,0.09530147092217536,-0.27323698343391156,0.004576972468758374,0.05300200607274668,-0.10438953859585308,0.005345364534924327,-0.05494762385246883,0.006171643426990844,-0.00017264609924241814
200,24,248,13.610200881958008,0.9443475753868446,0.29992351954004665,0.0956882311425917,-0.27332019232074295,0.00457833614950941,0.054836496351009525,-0.10467860639332092,0.005352615313659726,-0.05495562341223829,0.0061733515415007345,-0.00017270555797651728
200,24,249,13.610182762145996,0.9442460247089804,0.30046725608160574,0.09607989750817884,-0.27340168934215825,0.004579721062374051,0.05668226209593209,-0.10496804626930269,0.005359911905334885,-0.054963376047820825,0.0061750700502165665,-0.00017276642309328893
200,24,250,13.6101655960083,0.9441486461808097,0.3010236829628901,0.09647619795913066,-0.2734815356362081,0.00458112672480426,0.05853768069997744,-0.10525776520416989,0.005367254309949807,-0.05497090527580569,0.006176796973289591,-0.0001728285383279917
200,24,251,13.610148429870605,0.9440555697964107,0.3015926078987976,0.09687686950430123,-0.2735598229099682,0.00458255410189611,0.06040117922726793,-0.10554758646062844,0.005374640178122965,-0.05497820717676134,0.006178528845984493,-0.0001728917317894101
200,24,252,13.610132217407227,0.943966856889097,0.30217370721949705,0.09728161287790377,-0.273636581732464,0.0045840031936495995,0.06227105228416781,-0.10583736120727273,0.0053820677478182135,-0.05498528958955086,0.006180265173339084,-0.0001729558940922251
200,24,253,13.610115051269531,0.9438825602592208,0.302766659643316,0.09769011974549131,-0.2737119038107714,0.004585471104776512,0.06414555032445528,-0.10612694991466007,0.005389538193726317,-0.054992168191900385,0.006182002985580239,-0.00017302091585111773
200,24,254,13.610099792480469,0.9438027083374978,0.3033710425592111,0.09810209084127712,-0.2737858197139155,0.00458695735272881,0.06602290724468877,-0.10641620375138487,0.0053970479917749845,-0.054998846903241465,0.0061837393129348306,-0.00017308659392192423
200,24,255,13.610084533691406,0.9437273763376471,0.3039863900443331,0.09851716341885297,-0.273858390579947,0.004588461937506493,0.06790132382698721,-0.10670490877230164,0.005404594205237309,-0.055005329643005633,0.006185472175554108,-0.00017315281891932557
200,24,256,13.61007022857666,0.9436565547094887,0.30461216793038876,0.09893492938850967,-0.27392967754691644,0.004589984376561525,0.0697789511818102,-0.1069929161460048,0.005412175659422527,-0.05501162816948751,0.006187200088551507,-0.00017321948145800282
200,24,257,13.610054969787598,0.9435902496689972,0.3052478132132657,0.09935506227847983,-0.2739997417528744,0.00459152418734587,0.07165389626703131,-0.10728004913520023,0.005419790004949113,-0.055017750321550166,0.006188920577116091,-0.00017328640964674045
200,24,258,13.610041618347168,0.9435284628591712,0.3058926446965725,0.09977711772441343,-0.27406861376684616,0.004593079439667382,0.07352423292608459,-0.10756609379474244,0.005427432543054014,-0.055023703938056674,0.006190630671474732,-0.00017335350972669358
200,24,259,13.610028266906738,0.9434711542936107,0.30654599443794983,0.10020071484258185,-0.27413635472688225,0.004594651581170169,0.07538807915499014,-0.10785088268930015,0.005435100924355704,-0.05502948901900705,0.006192328391778679,-0.00017342059418017257
200,24,260,13.610013961791992,0.9434183686026495,0.30720713584086573,0.10062542740595545,-0.27420302577103334,0.004596237716566014,0.07724353087347502,-0.10813413675998793,0.0054427881007096035,-0.05503512908099051,0.006194012748103559,-0.00017348755362185848
200,24,261,13.610001564025879,0.9433699527367164,0.3078752283781795,0.10105083825616484,-0.2742686268992994,0.004597837363306881,0.07908862329146049,-0.10841574438325159,0.005450491135388805,-0.055040620204575515,0.0061956802757140534,-0.00017355424741348399
200,24,262,13.609990119934082,0.9433259366157429,0.3085494608457967,0.10147653023484057,-0.274333219249731,0.004599448108652585,0.08092144680960037,-0.10869540789627999,0.005458204742284875,-0.055045970228625146,0.006197328499799227,-0.00017362055054325604
200,24,263,13.609978675842285,0.943286208872358,0.3092289742544795,0.10190204990897242,-0.27439686396037866,0.004601068987507055,0.08274010286669495,-0.10897295986374188,0.005465922460598616,-0.05505119091143402,0.00619895742035908,-0.00017368630674643323
200,24,264,13.609968185424805,0.943250664724001,0.30991280403108945,0.10232693477688992,-0.2744595610312424,0.0046026995173222545,0.08454265978710505,-0.10924818634049173,0.005473640766257739,-0.05505628617243367,0.00620056258273392,-0.00017375142226417072
200,24,265,13.609956741333008,0.9432192402518041,0.31060003876106435,0.10275073140558284,-0.2745213716003728,0.004604336320261928,0.08632730179572982,-0.10952084547549551,0.005481350261736138,-0.05506126385048717,0.00620214349196156,-0.0001738157408317271
200,24,266,13.609946250915527,0.9431918258985847,0.31128969096286135,0.10317296822472052,-0.27458232623679524,0.004605978431230002,0.08809218552210213,-0.10979071402164485,0.00548904566092538,-0.05506612002616299,0.006203697673231064,-0.00017387915306378343
200,24,267,13.609936714172363,0.9431682955863026,0.3119807326688212,0.10359318273263253,-0.2746424249405096,0.004607622954938259,0.08983551174834085,-0.11005756873183141,0.0054967193283355035,-0.05507086645775574,0.00620522265173149,-0.00017394156520149484
200,24,268,13.6099271774292,0.943148504523812,0.3126721688613637,0.1040108852216678,-0.2747017288495665,0.004609268443742589,0.09155553644729748,-0.11032121426483536,0.005504363628476549,-0.05507552274242311,0.006206717932500652,-0.00017400282098012
200,24,269,13.609918594360352,0.9431323152575584,0.3133629568657731,0.10442556784685485,-0.27476026853299124,0.004610912484902809,0.09325057078255602,-0.11058142737354837,0.005511973275240082,-0.05508008496073357,0.006208179555841048,-0.00017406281101433986
200,24,270,13.60991096496582,0.9431195785565509,0.3140520550516533,0.10483677717518344,-0.2748180439907838,0.00461255507841892,0.09491903078009231,-0.11083799411282493,0.005519538283754617,-0.055084560951550184,0.006209609501601428,-0.00017412145717178376
200,24,271,13.609902381896973,0.9431101423932922,0.31473842301624744,0.10524406884230354,-0.27487508579196945,0.004614191881358593,0.09655931038958918,-0.1110907005375195,0.005527051018530192,-0.05508895071487296,0.006211003315122103,-0.00017417866569360689
200,24,272,13.609896659851074,0.9431037635568691,0.31542099339910196,0.10564695314056409,-0.27493139393654825,0.00461582144607772,0.09816989738497478,-0.11133941642015224,0.005534505606112993,-0.05509328168672266,0.006212362481289637,-0.00017423434282096435
200,24,273,13.609888076782227,0.943100308470789,0.316098773935863,0.10604494943097421,-0.2749870295625707,0.004617441359836117,0.09974940095978892,-0.1115839185136148,0.005541895585703822,-0.05509756170596236,0.006213684525293091,-0.00017428841042148552
200,24,274,13.609880447387695,0.9430995776714849,0.3167707155257279,0.1064376133491839,-0.27504196210101156,0.004619049209893603,0.10129650757459689,-0.11182403008061305,0.00554921038508581,-0.05510179077259207,0.006214968952170275,-0.00017434077473632554
200,24,275,13.609875679016113,0.9431013533340056,0.3174358276705684,0.10682449146218288,-0.2750962221208961,0.0046206435486060675,0.10280995888069662,-0.11205961159170426,0.005556445892841288,-0.05510596888661179,0.006216215266959004,-0.00017439142013901023
200,24,276,13.609869003295898,0.9431054664681235,0.3180931688964262,0.10720519381758238,-0.2751498401912496,0.004622220998137257,0.10428859587270456,-0.11229048630959433,0.005563591536753386,-0.05511011172574765,0.006217421984772714,-0.0001744402059912724
200,24,277,13.609865188598633,0.9431116776958298,0.3187417784252791,0.10757926698237212,-0.2752028163120721,0.004623779628295023,0.10573135888855578,-0.11251654261072908,0.0055706437927498164,-0.055114234967725835,0.006218589600573593,-0.00017448714791958614
200,24,278,13.609859466552734,0.9431197791003036,0.3193807181238893,0.1079462937981827,-0.2752551504833635,0.004625317508887223,0.1071372434569179,-0.11273764096566578,0.005577592675959091,-0.05511831901538863,0.006219716134512888,-0.0001745321365386325
200,24,279,13.609855651855469,0.9431296344420113,0.3200091647659762,0.1083058933812855,-0.27530687327414927,0.004626831744625635,0.10850544379309568,-0.11295360463711034,0.005584432312927395,-0.055122395224188346,0.006220801586590601,-0.00017457515622193735
200,24,280,13.609850883483887,0.9431409688309285,0.32062627909438013,0.10865773019125297,-0.27535798468442924,0.004628322818058297,0.10983515411239395,-0.11316439641721134,0.005591155655510149,-0.0551264439969673,0.006221845956806733,-0.00017461616009007826
200,24,281,13.609847068786621,0.9431535671057536,0.3212312737566269,0.10900143241301667,-0.2754084847142035,0.0046297863862528816,0.11112572316416859,-0.11336993258830316,0.0055977580049443015,-0.05513048101145164,0.006222847760274718,-0.00017465508563715867
200,24,282,13.609843254089355,0.9431672522879565,0.32182342677199194,0.10933670078078987,-0.27545837336347195,0.004631221484113314,0.11237659904109414,-0.11357011082879447,0.0056042346624668,-0.05513451410650444,0.006223809471805497,-0.00017469199536907513
200,24,283,13.609840393066406,0.943181841712525,0.322402054438699,0.1096632269601256,-0.2755076506322347,0.004632626663995487,0.11358732917916368,-0.11376484742101964,0.0056105779925876825,-0.05513853544326262,0.006224728616588129,-0.0001747267799005087
200,24,284,13.60983657836914,0.9431970672713752,0.32296653292196315,0.10998073889121772,-0.27555631652049173,0.004634000478255289,0.11475756035768893,-0.11395417027086721,0.005616783296543898,-0.05514254502172619,0.006225605194622617,-0.00017475947048440762
200,24,285,13.609834671020508,0.9432127997742117,0.32351633989572604,0.11028897358292028,-0.27560440159726823,0.004635340996700576,0.11588709389003268,-0.11413799566067154,0.00562284822495392,-0.05514657027791592,0.006226442670644272,-0.0001747900983737202
200,24,286,13.609829902648926,0.9432288285999132,0.324050920912109,0.11058768618140774,-0.2756518752935391,0.004636646771687238,0.11697575316585081,-0.11431631428846979,0.0056287663170185515,-0.0551505916146741,0.006227238569842158,-0.00017481864794197224
200,24,287,13.609827995300293,0.9432449963938214,0.3245698522517663,0.11087671345079643,-0.27569873760930413,0.004637917320667238,0.11802351610885026,-0.11448910755033627,0.00563453698539241,-0.0551546247097269,0.0062279953670272125,-0.00017484513481563798
200,24,288,13.60982608795166,0.9432611178941487,0.3250727813669539,0.11115591029252306,-0.2757449885445635,0.00463915071344843,0.11903050413864265,-0.11465641265412237,0.005640153769276299,-0.055158665643642774,0.006228712567237248,-0.0001748695902476656
200,24,289,13.609824180603027,0.9432770896933175,0.3255593647566726,0.11142513160802436,-0.27579062809931704,0.004640345984934742,0.11999681659854658,-0.11481818309001383,0.005645614319288693,-0.05516271049699019,0.006229390665434451,-0.0001748920298645293
200,24,290,13.609822273254395,0.9432927279484431,0.32602937910382906,0.11168431391667889,-0.2758356562735649,0.0046415016874820645,0.12092275151851782,-0.1149745025756763,0.0056509186354295905,-0.05516676710863222,0.006230031146505386,-0.00017491250054565147
200,24,291,13.609820365905762,0.9433078929745731,0.32648260102626564,0.11193332118858358,-0.275880073067307,0.004642618303638434,0.12180862900480513,-0.11512540831896118,0.0056560643683174665,-0.05517083547856886,0.006230635000374429,-0.00017493103354398041
200,24,292,13.609818458557129,0.9433225043894943,0.3269189009362221,0.11217215342373844,-0.27592387848054334,0.004643693903211704,0.12265484643068286,-0.1152709096218313,0.005661049755916175,-0.05517491952623166,0.006231202227041579,-0.0001749476757389385
200,24,293,13.609817504882812,0.9433364357390199,0.32733816521729125,0.11240076527884243,-0.2759670419442487,0.004644729451297948,0.1234619115508905,-0.11541107159802662,0.005665872448844191,-0.05517901141275753,0.006231733816431211,-0.00017496239587757751
200,24,294,13.609816551208496,0.943349597079363,0.3277404330471123,0.1126192020971966,-0.2760095940274483,0.004645724947897166,0.12423046457792557,-0.11554597796521274,0.005670532447101514,-0.05518311505757802,0.00623223125342989,-0.00017497533459816464
200,24,295,13.60981559753418,0.9433619153403233,0.3281256885294217,0.11282752735942235,-0.27605150416111685,0.0046466789453652475,0.12496107949540658,-0.11567567523320393,0.005675031512724288,-0.055187218702398504,0.00623269552796199,-0.00017498649190069994
200,24,296,13.609814643859863,0.9433732928033509,0.32849404245869956,0.11302580454614113,-0.2760927723452544,0.0046475914437021934,0.12565454001173576,-0.1158002843275172,0.005679367296330988,-0.055191334105513606,0.006233127134989699,-0.00017499597717050237
200,24,297,13.60981273651123,0.9433836599714968,0.3288456080244939,0.11321409713797437,-0.2761333985798609,0.0046484624429080044,0.12631160775902225,-0.11591989826778104,0.005683543321993902,-0.05519543383090256,0.006233526569475205,-0.00017500380603404603
200,24,298,13.609811782836914,0.9433929565690556,0.32918054634829036,0.11339256837080576,-0.2761733522959111,0.004649290977886607,0.12693308852196128,-0.11603461937558676,0.00568755900236765,-0.05519952571742843,0.006233895811267259,-0.0001750100722501758
200,24,299,13.609811782836914,0.9434011726704453,0.3294991343001326,0.11356136334319858,-0.2762126640624303,0.004650078013734074,0.12751993158115268,-0.11614454067056287,0.005691417274179139,-0.05520361368452276,0.006234235850290236,-0.00017501482269831407
200,24,300,13.609811782836914,0.9434082974863925,0.3298016174750068,0.11372067249701713,-0.2762513033103931,0.004650824032998441,0.12807306414090328,-0.116249745870375,0.005695119312119132,-0.05520768597389094,0.0062345481714307,-0.0001750181511373057
200,24,301,13.609808921813965,0.9434142858733457,0.33008828908426113,0.11387067720546551,-0.27628927003979964,0.00465152903567971,0.1285934354818129,-0.11635037450446584,0.005698665116187629,-0.05521174258553297,0.006234832774688651,-0.00017502010444657307
200,24,302,13.609809875488281,0.9434191362011709,0.33035951328515145,0.11401162232236925,-0.2763265642506499,0.004652195434518062,0.12908208318965345,-0.11644654749835244,0.0057020593851476835,-0.055215787438880386,0.006235093124799401,-0.00017502077638496106
200,24,303,13.609809875488281,0.9434228762639751,0.3306156598318981,0.11414373456423346,-0.2763631859429438,0.0046528237120615325,0.1295400448501969,-0.11653835787166328,0.005705305055726202,-0.05521981661450165,0.0062353297167251414,-0.00017502026071131445
200,24,304,13.609808921813965,0.9434254921019015,0.3308571000919947,0.11426723157890308,-0.2763991045476561,0.00465341435085816,0.12996840220180117,-0.11662594515384107,0.005708403302613949,-0.05522383011239675,0.006235542550465869,-0.0001750185574256333
200,24,305,13.609808921813965,0.943427000898468,0.33108429082023666,0.11438239449484443,-0.27643435063381205,0.004653968316004017,0.1303682369828242,-0.11670944887432855,0.005711357062537829,-0.05522783185199725,0.0062357350907569,-0.0001750157915397107
200,24,306,13.609807968139648,0.943427462067479,0.3312976320714004,0.11448950444052389,-0.2764688936323864,0.004654487537691248,0.13074059781718445,-0.1167889434488285,0.005714171034260899,-0.055231806155576976,0.006235906842636046,-0.00017501200993296905
200,24,307,13.609807014465332,0.9434268944517755,0.33149762848227377,0.11458882440708737,-0.2765027641124045,0.004654974428660036,0.13108665474841194,-0.11686458701070931,0.005716848741855446,-0.05523574910370439,0.006236058796027682,-0.00017500729073777904
200,24,308,13.609807014465332,0.9434253104714883,0.3316847136821444,0.11468066272898185,-0.27653593150484096,0.004655429954006455,0.13140746743857162,-0.11693651908941374,0.005719391947357615,-0.0552396489380849,0.006236191940856184,-0.00017500172771298553
200,24,309,13.609807014465332,0.9434228051008244,0.33185940475070824,0.1147653096033339,-0.27656839580969583,0.004655855561374613,0.13170422800748652,-0.11700482340260741,0.005721804762185077,-0.05524351349758155,0.006236308256970303,-0.00017499536773801094
200,24,310,13.609806060791016,0.9434194637751784,0.33202218889690005,0.11484310963923129,-0.2766001570269691,0.004656251250764511,0.13197799611722158,-0.11706958366795595,0.005724089535719358,-0.05524732710446822,0.0062364082393322265,-0.00017498825769227767
200,24,311,13.609807014465332,0.943415210035849,0.3321735360556351,0.11491433489648016,-0.2766312151566607,0.004656616057080075,0.13222982039169526,-0.11713105103845625,0.005726253903450418,-0.055251105436471035,0.006236492382904142,-0.00017498049133463054
200,24,312,13.609807014465332,0.943410168778471,0.33231396670688207,0.1149793299841683,-0.2766615701987708,0.00465695335815756,0.132460815683705,-0.11718928132588541,0.005728301389450548,-0.05525482105756924,0.006236563657459177,-0.00017497213117096614
200,24,313,13.609807014465332,0.9434043736617514,0.3324439871823561,0.11503841230540288,-0.2766912221532993,0.0046572641190930405,0.13267205269346227,-0.117244423361649,0.005730235517792035,-0.05525848964548898,0.006236620578110767,-0.0001749632709601293
200,24,314,13.609807014465332,0.9433978627341694,0.33256406492292817,0.11509187205731045,-0.2767201710202461,0.004657549787530625,0.13286452485415298,-0.11729660737322689,0.005732063923964842,-0.0552621033613672,0.006236667104556414,-0.00017495395758154242
200,24,315,13.609806060791016,0.9433907031386336,0.3326747480740722,0.1151400447803186,-0.27674844736863663,0.00465781084601835,0.133039313904135,-0.11734596358809897,0.00573378778265973,-0.0552656543663408,0.006236701751909556,-0.00017494422228815377
200,24,316,13.609806060791016,0.9433829331160962,0.3327764765108038,0.11518321160289367,-0.27677602062944556,0.004658048742200325,0.1331973912003013,-0.11739261293178223,0.00573541472936666,-0.05526914266040979,0.006236726005056755,-0.00017493414321233407
200,24,317,13.609807014465332,0.9433746450378909,0.3328697680853282,0.11522170806546325,-0.2768028908026729,0.004658264441172623,0.13333980536657022,-0.11743664842390518,0.005736945351431014,-0.05527256432414263,0.006236740853922388,-0.00017492379848645402
200,24,318,13.6098051071167,0.9433658638080852,0.3329550713374257,0.11525580622783348,-0.27682905788831863,0.004658457460387207,0.1334674836072486,-0.11747820959391053,0.005738384934961226,-0.05527590367981317,0.006236746298506453,-0.00017491318811051359
200,24,319,13.609806060791016,0.9433567161554315,0.3330328756783892,0.11528577814981049,-0.276854552455408,0.004658629730036223,0.13358137520293634,-0.11751734295161254,0.005739737004029584,-0.05527916856628449,0.006236743823695514,-0.00017490237459040936
200,24,320,13.6098051071167,0.9433471906656756,0.33310362321879133,0.11531190495986066,-0.27687934393491587,0.004658783180311818,0.13368242943423317,-0.11755422523430528,0.005741004495362997,-0.05528235506412504,0.0062367329345273835,-0.0001748913891790896
200,24,321,13.6098051071167,0.943337414950728,0.33316777921508844,0.11533447685511053,-0.27690346289586737,0.0046589202239541725,0.13377151831471346,-0.11758889364984018,0.005742192107724519,-0.05528544749560867,0.006236715610850813,-0.000174880310008925
200,24,322,13.6098051071167,0.9433274269743218,0.3332258005669021,0.11535377496402643,-0.27692690933826253,0.004659042308607397,0.13384954697239096,-0.11762147842569712,0.005743304539877199,-0.055288461538461536,0.006236691357703614,-0.00017486916833286384
200,24,323,13.6098051071167,0.9433172203278433,0.33327806704263274,0.11537007134641455,-0.2769496832621014,0.004659150399367564,0.13391724392493531,-0.11765212839328164,0.005744344728547948,-0.05529138543438903,0.006236662154934537,-0.00017485799540385442
200,24,324,13.6098051071167,0.9433069076226251,0.3333249991270986,0.11538361085610038,-0.2769717846673839,0.004659245461330746,0.13397544807148126,-0.11768088076044514,0.005745319134535961,-0.05529423486111729,0.006236628002543583,-0.00017484685372779325
200,24,325,13.6098051071167,0.9432965029326251,0.3333670087446087,0.11539464741556968,-0.2769932441231355,0.004659328942141054,0.1340249100059915,-0.11770787505663036,0.005746228932532003,-0.05529700981864633,0.006236590880379502,-0.0001748357901841028
200,24,326,13.6098051071167,0.9432860608901983,0.3334044497264745,0.11540341680998777,-0.27701406162935593,0.0046594018068945595,0.1340663140935496,-0.11773318569754006,0.005747078821299124,-0.05529970638754461,0.006236550788442295,-0.00017482478914630892
200,24,327,13.6098051071167,0.9432756301954165,0.3334376587982605,0.11541015482451998,-0.2770342371860454,0.004659466950879482,0.13410030054665317,-0.11775688709887704,0.005747872912254998,-0.05530232064838059,0.0062365067368075865,-0.00017481389749383398
200,24,328,13.6098051071167,0.9432652213865351,0.33346698731871616,0.1154150609696908,-0.27705377079320387,0.004659524856643857,0.13412757580667878,-0.11777910018615832,0.005748612380090386,-0.05530484868172272,0.006236460705324127,-0.0001748031464796263
200,24,329,13.6098051071167,0.9432549048891953,0.33349275881172963,0.11541828034406351,-0.27707269301985654,0.004659575041639649,0.134148758009831,-0.11779987146919815,0.005749301923568342,-0.05530729048757101,0.006236412693991916,-0.0001747925829831083
200,24,330,13.609804153442383,0.9432446815653495,0.3335152474512906,0.11541999432084224,-0.2770910038660035,0.0046596175058668575,0.13416437698714231,-0.11781930326958785,0.005749945066761153,-0.05530963822706239,0.006236362702810954,-0.0001747821913778058
200,24,331,13.6098051071167,0.9432346031219683,0.33353474799235383,0.11542038427323104,-0.2771087033316447,0.0046596527318735195,0.13417500672223123,-0.11783745139910451,0.005750544159050347,-0.05531189973905993,0.006236310236819054,-0.000174771987290193
200,24,332,13.6098051071167,0.9432246715773592,0.33355151296123847,0.11541960436845343,-0.2771257914167802,0.00465968264985178,0.13418114393169064,-0.11785440887737661,0.005751100962472069,-0.055314071104132084,0.006236257275864966,-0.00017476201759969228
200,24,333,13.6098051071167,0.9432149101517298,0.333565830037646,0.11541779063641246,-0.27714229869043516,0.004659708224897712,0.13418331844655307,-0.11787025942206979,0.00575161958844399,-0.05531616408057348,0.006236202830024315,-0.00017475225105335537
200,24,334,13.6098051071167,0.9432053277269945,0.33357792157890004,0.11541509724433162,-0.27715822515260974,0.004659729457011316,0.13418194971638586,-0.11788507744888684,0.005752104148383779,-0.05531817866838411,0.006236149869070226,-0.00017474276578355294
200,24,335,13.6098051071167,0.9431959638040608,0.33358802266469656,0.11541163301613336,-0.27717360137232916,0.0046597473112886655,0.1341774682289029,-0.11789890946764196,0.005752555816982202,-0.0553201070287009,0.006236094928267387,-0.00017473356179028505
200,24,336,13.609803199768066,0.9431868193167057,0.3335963329664543,0.11540752491306057,-0.27718842734959337,0.004659761305181723,0.13417026031923202,-0.11791182989403799,0.0057529775309661645,-0.05532194916152385,0.006236041472351112,-0.00017472460782060335
200,24,337,13.6098051071167,0.9431779107857386,0.3336030470300068,0.11540288175903568,-0.2772027030844024,0.004659772403786561,0.1341607123225011,-0.11792389453985198,0.00575337046502643,-0.055323712905716034,0.00623598702651046,-0.0001747159351274562
200,24,338,13.609804153442383,0.9431692523325346,0.33360832789969735,0.11539778517200057,-0.2772164285767563,0.0046597801245551445,0.13414915538310537,-0.1179351499148982,0.005753737555889907,-0.055325406100140535,0.00623593456051856,-0.0001747075437108435
200,24,339,13.6098051071167,0.9431608312507146,0.3336123611511697,0.11539233490721745,-0.2772296343956803,0.00465978495003551,0.13413590960729366,-0.11794567973684227,0.005754081152938122,-0.055327009147639654,0.006235881104602284,-0.00017469943357076534
200,24,340,13.6098051071167,0.9431526751096313,0.333615323194556,0.11538658537664757,-0.27724235111019974,0.0046597868802276555,0.13412129510131474,-0.11795552121353556,0.005754401256171073,-0.05532854164537109,0.0062358291335725706,-0.00017469160470722167
200,24,341,13.609804153442383,0.9431448270957075,0.3336173362112145,0.11538061819823278,-0.2772545481512893,0.004659786397679618,0.13410560989512435,-0.11796467434497811,0.005754700802315671,-0.0553299996739033,0.006235778152467233,-0.00017468410399963492
200,24,342,13.6098051071167,0.9431372274804464,0.33361855112850947,0.1153744787152741,-0.27726628665699954,0.004659783984939436,0.13408906371350623,-0.1179732600566869,0.005754980966062677,-0.055331383233236275,0.006235728161286272,-0.00017467688456858265
200,24,343,13.609804153442383,0.9431299289919579,0.3336190679242957,0.11536823040839296,-0.2772775360583052,0.004659781089651218,0.13407191043383007,-0.11798125974473628,0.00575524174741209,-0.05533270016223311,0.006235679654991873,-0.00017466996204053905
200,24,344,13.609804153442383,0.9431229383409168,0.3336190285117365,0.1153619367582108,-0.2772883269242315,0.00465977674671889,0.13405438185717256,-0.11798871991894046,0.0057554860830908204,-0.05533395829975687,0.006235633128546226,-0.00017466332078902995
200,24,345,13.6098051071167,0.943116258484303,0.3336185150872651,0.11535563403936844,-0.27729865925477853,0.004659771921238525,0.1340366545938779,-0.117995668485188,0.005755713973098867,-0.055335149806944484,0.006235587592024954,-0.00017465702331995192
200,24,346,13.6098051071167,0.9431098686198258,0.3336176409993431,0.11534936759516688,-0.27730856361897155,0.004659766613210124,0.1340189052542902,-0.11800217055721883,0.00575592541743623,-0.05533628252265902,0.00623554453031462,-0.00017465096024798596
200,24,347,13.609804153442383,0.9431037857441233,0.33361647889442836,0.11534318276890718,-0.27731804001681054,0.004659760822633687,0.1340012773343141,-0.11800823543699579,0.005756123352829817,-0.05533735252746894,0.0062355024585286625,-0.00017464520970550277
200,24,348,13.6098051071167,0.94309799343745,0.3336150807711709,0.11533709769790973,-0.27732711901732077,0.004659755514605285,0.13398381498653567,-0.11801390033237029,0.005756308953970391,-0.05533837549910041,0.006235462861553643,-0.00017463972481307998
