checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,22,505,25.189573287963867,1.0010032186068651,0.21011194111734302,0.12527056513015045,-0.16389075003356152,0.002174740177635231,0.03770081360550846,-0.021458904300146065,0.0011274052897382826,-0.01299223385034462,0.0016468583911376225,-5.189720695811195e-05
50,22,506,25.189573287963867,1.0010032117485022,0.21011196438312246,0.12527059019059875,-0.16389075003356152,0.002174740488516782,0.03770086101989052,-0.021458916305896532,0.0011274063354059526,-0.012992230810379734,0.0016468582918479277,-5.189721020105866e-05
50,22,507,25.189573287963867,1.0010032089212118,0.21011198821562738,0.12527061525104705,-0.16389075003356152,0.0021747407993983323,0.03770091106840492,-0.021458924309730176,0.001127407250365164,-0.01299222929039729,0.0016468582918479277,-5.189721668695208e-05
50,22,508,25.189573287963867,1.0010032078315239,0.21011201100737842,0.12527064031149535,-0.16389075003356152,0.002174741110279883,0.03770095584865464,-0.02145893031260541,0.0011274080346159164,-0.012992226250432405,0.0016468581925582332,-5.1897223172845494e-05
50,22,509,25.189573287963867,1.0010032048053614,0.21011203389242433,0.12527066537194367,-0.16389075003356152,0.0021747414211614334,0.037701000628904364,-0.021458938316439056,0.0011274086881582102,-0.012992224730449961,0.0016468580932685387,-5.1897223172845494e-05
50,22,510,25.189573287963867,1.0010032053932127,0.21011205535726987,0.12527069043239197,-0.16389075003356152,0.0021747417320429844,0.037701037506757074,-0.021458942318355878,0.0011274092109920452,-0.012992223210467519,0.0016468577953994551,-5.189721668695208e-05
50,22,511,25.189573287963867,1.0010032077188444,0.21011207578221003,0.12527071549284027,-0.16389075003356152,0.002174742042924535,0.03770106911634512,-0.021458944319314287,0.0011274094724089626,-0.012992220170502632,0.0016468575968200659,-5.189721344400537e-05
50,22,512,25.189573287963867,1.0010032041964907,0.21011209630332378,0.1252707405532886,-0.16389075003356152,0.0021747423538060855,0.037701100725933155,-0.021458952323147932,0.0011274099952427977,-0.01299221865052019,0.0016468574975303713,-5.189720695811195e-05
50,22,513,25.189573287963867,1.0010032006937366,0.21011211691780887,0.1252707656137369,-0.16389075003356152,0.002174742664687636,0.03770113233552119,-0.021458960326981576,0.001127410256659715,-0.01299221865052019,0.0016468574975303713,-5.189721020105866e-05
50,22,514,25.189573287963867,1.0010031933494528,0.21011212854964462,0.12527077814396104,-0.16389075003356152,0.002174742975569187,0.03770115604271222,-0.02145897033177363,0.0011274106487850915,-0.012992217130537746,0.0016468573982406768,-5.189721020105866e-05
50,22,515,25.189573287963867,1.001003186047901,0.21011214037187162,0.1252707906741852,-0.16389075003356152,0.0021747431310099622,0.03770117974990325,-0.021458980336565688,0.001127410910202009,-0.01299221865052019,0.0016468576961097606,-5.189721668695208e-05
50,22,516,25.189573287963867,1.0010031786269207,0.21011215162512614,0.12527080320440936,-0.16389075003356152,0.0021747432864507375,0.037701200822961946,-0.02145899034135774,0.0011274111716189264,-0.01299221865052019,0.0016468576961097606,-5.1897219929898784e-05
50,22,517,25.189573287963867,1.0010031749392323,0.21011216202644065,0.1252708157346335,-0.16389075003356152,0.0021747434418915128,0.03770121662775597,-0.021458996344232976,0.0011274111716189264,-0.012992220170502632,0.0016468577953994551,-5.1897219929898784e-05
50,22,518,25.189573287963867,1.0010031651846398,0.2101121714809705,0.12527082826485766,-0.16389075003356152,0.002174743597332288,0.03770122716428531,-0.021459008349983443,0.0011274110409104678,-0.012992221690485075,0.0016468577953994551,-5.189721344400537e-05
50,22,519,25.189573287963867,1.0010031615790556,0.2101121822602511,0.12527084079508183,-0.16389075003356152,0.002174743597332288,0.03770124560321167,-0.021459014352858675,0.001127410910202009,-0.012992221690485075,0.0016468578946891496,-5.189721344400537e-05
50,22,520,25.189573287963867,1.0010031596510205,0.21011219171267978,0.12527085332530596,-0.16389075003356152,0.002174743597332288,0.03770125613974101,-0.021459018354775497,0.001127410387368174,-0.012992223210467519,0.0016468578946891496,-5.189721020105866e-05
50,22,521,25.189573287963867,1.0010031598578837,0.21011220201712957,0.12527086585553013,-0.16389075003356152,0.002174743597332288,0.037701271944535035,-0.021459020355733906,0.0011274099952427977,-0.012992223210467519,0.0016468578946891496,-5.189721020105866e-05
50,22,522,25.189573287963867,1.0010031602034302,0.2101122129822844,0.12527087838575426,-0.16389075003356152,0.002174743597332288,0.03770129038346139,-0.02145902235669232,0.0011274094724089626,-0.012992226250432405,0.0016468579939788442,-5.189720371516524e-05
50,22,523,25.189573287963867,1.0010031552676748,0.21011221742444725,0.12527087838575426,-0.16389075003356152,0.002174743597332288,0.03770131409065242,-0.02145902835956755,0.0011274089495751276,-0.01299222929039729,0.0016468583911376225,-5.189720695811195e-05
50,22,524,25.189573287963867,1.0010031561993082,0.21011222186287534,0.12527087838575426,-0.16389075003356152,0.002174743597332288,0.03770133779784345,-0.02145902835956755,0.0011274081653243752,-0.012992232330362176,0.001646858490427317,-5.189721020105866e-05
50,22,525,25.189573287963867,1.001003159087637,0.2101122263043429,0.12527087838575426,-0.16389075003356152,0.002174743597332288,0.03770136150503448,-0.02145902635860914,0.0011274075117820813,-0.012992235370327064,0.001646858887586095,-5.189721668695208e-05
50,22,526,25.189573287963867,1.0010031597418412,0.21011222942106,0.12527087838575426,-0.16389075003356152,0.002174743597332288,0.0377013773098285,-0.02145902635860914,0.0011274068582397877,-0.012992239930274393,0.0016468591854551789,-5.1897223172845494e-05
50,22,527,25.189573287963867,1.0010031681802138,0.2101122323469181,0.12527087838575426,-0.16389075003356152,0.002174743597332288,0.03770139311462252,-0.021459018354775497,0.0011274058125721176,-0.012992241450256835,0.001646859384034568,-5.1897219929898784e-05
50,22,528,25.189573287963867,1.001003172825542,0.21011223584004418,0.12527087838575426,-0.16389075003356152,0.002174743597332288,0.03770141155354888,-0.021459014352858675,0.0011274050283213652,-0.012992244490221723,0.0016468594833242624,-5.189721668695208e-05
50,22,529,25.189573287963867,1.0010031772527206,0.21011223829387535,0.12527087838575426,-0.16389075003356152,0.002174743597332288,0.03770142472421056,-0.021459010350941853,0.0011274042440706125,-0.012992246010204165,0.001646859582613957,-5.189721668695208e-05
50,22,530,25.189573287963867,1.0010031834176427,0.21011223970763,0.12527087838575426,-0.16389075003356152,0.002174743597332288,0.03770143262660757,-0.02145900434806662,0.00112740345981986,-0.012992246010204165,0.001646859582613957,-5.189721020105866e-05
50,22,531,25.189573287963867,1.0010031916483324,0.21011223232513604,0.12527086585553013,-0.16389075003356152,0.002174743597332288,0.03770143262660757,-0.021458994343274564,0.0011274028062775662,-0.012992247530186608,0.0016468592847448734,-5.189719398632512e-05
50,22,532,25.189573287963867,1.0010031921371907,0.21011222532201174,0.12527085332530596,-0.16389075003356152,0.0021747434418915128,0.03770143526073991,-0.021458992342316154,0.0011274022834437314,-0.012992247530186608,0.0016468589868757896,-5.189718101453829e-05
50,22,533,25.189573287963867,1.001003194483844,0.21011221785075113,0.12527084079508183,-0.16389075003356152,0.0021747432864507375,0.03770143526073991,-0.021458988340399332,0.0011274020220268138,-0.012992247530186608,0.0016468590861654843,-5.189717777159158e-05
50,22,534,25.189573287963867,1.0010031989080985,0.2101122109453547,0.12527082826485766,-0.16389075003356152,0.002174742975569187,0.03770143789487224,-0.021458982337524097,0.0011274017606098963,-0.012992249050169052,0.0016468590861654843,-5.189717128569816e-05
50,22,535,25.189573287963867,1.0010031994206963,0.21011220404214218,0.1252708157346335,-0.16389075003356152,0.002174742664687636,0.03770144052900458,-0.021458980336565688,0.0011274017606098963,-0.012992250570151494,0.0016468591854551789,-5.189717452864487e-05
50,22,536,25.189573287963867,1.0010031980963232,0.2101121977062729,0.12527080320440936,-0.16389075003356152,0.0021747423538060855,0.03770144579726925,-0.021458980336565688,0.001127401891318355,-0.01299225361011638,0.0016468592847448734,-5.189717128569816e-05
50,22,537,25.189573287963867,1.0010031985069587,0.2101121903304833,0.1252707906741852,-0.16389075003356152,0.00217474219836531,0.03770144579726925,-0.021458978335607275,0.0011274017606098963,-0.012992255130098824,0.0016468594833242624,-5.189717452864487e-05
50,22,538,25.189573287963867,1.0010031970804598,0.21011218352126038,0.12527077814396104,-0.16389075003356152,0.002174742042924535,0.03770144843140159,-0.021458978335607275,0.0011274017606098963,-0.01299225817006371,0.001646859582613957,-5.189717777159158e-05
50,22,539,25.189573287963867,1.0010031899649559,0.21011217756561762,0.1252707656137369,-0.16389075003356152,0.0021747418874837597,0.0377014563337986,-0.02145898433848251,0.001127401891318355,-0.012992259690046153,0.0016468598804830407,-5.189717777159158e-05
50,22,540,25.189573287963867,1.0010031904746393,0.21011217066170507,0.12527075308351274,-0.16389075003356152,0.0021747417320429844,0.03770145896793094,-0.021458982337524097,0.0011274017606098963,-0.012992261210028597,0.0016468599797727352,-5.189717452864487e-05
50,22,541,25.189573287963867,1.0010031943071078,0.21011217028225787,0.12527075308351274,-0.16389075003356152,0.0021747417320429844,0.0377014563337986,-0.021458978335607275,0.0011274017606098963,-0.012992262730011039,0.0016468598804830407,-5.189716804275145e-05
50,22,542,25.189573287963867,1.0010031962825823,0.21011217037476307,0.12527075308351274,-0.16389075003356152,0.0021747417320429844,0.0377014563337986,-0.021458976334648865,0.0011274016299014375,-0.012992264249993482,0.001646859781193346,-5.1897155070964615e-05
50,22,543,25.189573287963867,1.0010031921917566,0.21011216952336045,0.12527075308351274,-0.16389075003356152,0.0021747417320429844,0.03770145106553392,-0.021458980336565688,0.0011274017606098963,-0.012992265769975926,0.0016468596819036515,-5.189714209917778e-05
50,22,544,25.189573287963867,1.0010031897591918,0.21011216725321527,0.12527075308351274,-0.16389075003356152,0.0021747417320429844,0.03770143789487224,-0.021458982337524097,0.001127401891318355,-0.012992267289958368,0.0016468594833242624,-5.1897132370337654e-05
50,22,545,25.189573287963867,1.001003185169837,0.21011216403994049,0.12527075308351274,-0.16389075003356152,0.0021747418874837597,0.037701419455945885,-0.02145898633944092,0.0011274022834437314,-0.012992268809940812,0.001646859384034568,-5.189711615560411e-05
50,22,546,25.189573287963867,1.0010031804840402,0.2101121603540143,0.12527075308351274,-0.16389075003356152,0.0021747418874837597,0.03770139838288719,-0.02145899034135774,0.0011274026755691076,-0.012992270329923256,0.0016468592847448734,-5.189710642676399e-05
50,22,547,25.189573287963867,1.0010031714692296,0.2101121546819263,0.12527075308351274,-0.16389075003356152,0.0021747418874837597,0.037701366773299154,-0.021458998345191386,0.0011274030676944838,-0.012992270329923256,0.0016468589868757896,-5.189708696908374e-05
50,22,548,25.1895694732666,1.0010031605978837,0.2101121494839771,0.12527075308351274,-0.16389075003356152,0.0021747418874837597,0.03770133779784345,-0.021459008349983443,0.0011274035905283189,-0.012992270329923256,0.0016468587882964006,-5.1897070754350195e-05
50,22,549,25.1895694732666,1.00100314972667,0.21011214428665623,0.12527075308351274,-0.16389075003356152,0.0021747418874837597,0.03770130882238775,-0.021459018354775497,0.0011274043747790713,-0.012992270329923256,0.001646858490427317,-5.1897054539616646e-05
50,22,550,25.1895694732666,1.0010031437294473,0.2101121529907719,0.12527075308351274,-0.16389076907015893,0.0021747418874837597,0.03770127457866737,-0.02145902635860914,0.0011274047669044475,-0.012992270329923256,0.0016468581925582332,-5.1897035081936394e-05
50,22,551,25.1895694732666,1.0010031324809743,0.21011214599613606,0.12527075308351274,-0.16389076907015893,0.0021747418874837597,0.037701235066682326,-0.021459036363401195,0.0011274054204467414,-0.012992271849905698,0.0016468578946891496,-5.189701886720285e-05
50,22,552,25.1895694732666,1.0010031214112112,0.21011213985289967,0.12527075308351274,-0.16389076907015893,0.0021747418874837597,0.037701200822961946,-0.021459046368193253,0.0011274059432805764,-0.012992271849905698,0.0016468576961097606,-5.18969994095226e-05
50,22,553,25.1895694732666,1.0010031161298458,0.21011213332960313,0.12527075308351274,-0.16389076907015893,0.0021747418874837597,0.03770116394510924,-0.021459050370110075,0.0011274062046974938,-0.012992273369888141,0.0016468574975303713,-5.189698319478906e-05
50,22,554,25.1895694732666,1.0010031073363026,0.21011212869847615,0.12527075308351274,-0.16389076907015893,0.0021747417320429844,0.03770113760378587,-0.02145905837394372,0.0011274064661144115,-0.012992274889870583,0.0016468574975303713,-5.1896973465948936e-05
50,22,555,25.1895694732666,1.0010030985597205,0.21011212416134206,0.12527075308351274,-0.16389076907015893,0.0021747417320429844,0.0377011112624625,-0.021459066377777364,0.0011274067275313289,-0.01299227792983547,0.0016468574975303713,-5.1896970223002226e-05
50,22,556,25.1895694732666,1.0010030955320788,0.2101121190561681,0.12527075308351274,-0.16389076907015893,0.0021747417320429844,0.0377010822870068,-0.021459068378735773,0.0011274067275313289,-0.012992279449817913,0.0016468574975303713,-5.18969604941621e-05
50,22,557,25.1895694732666,1.0010030847229066,0.2101121141412329,0.12527075308351274,-0.16389076907015893,0.0021747415766022087,0.037701053311551096,-0.021459078383527827,0.0011274068582397877,-0.012992284009765242,0.0016468576961097606,-5.1896954008268684e-05
50,22,558,25.1895694732666,1.0010030738913858,0.21011210913301565,0.12527075308351274,-0.16389076907015893,0.0021747415766022087,0.037701024336095394,-0.021459088388319884,0.001127407119656705,-0.01299228704973013,0.0016468578946891496,-5.1896950765321974e-05
50,22,559,25.1895694732666,1.001003070863436,0.21011210402637384,0.12527075308351274,-0.16389076907015893,0.0021747415766022087,0.03770099536063969,-0.021459090389278294,0.0011274069889482463,-0.012992288569712572,0.0016468577953994551,-5.189694103648185e-05
50,22,560,25.189573287963867,1.0010030660780127,0.21011209986581275,0.12527075308351274,-0.16389076907015893,0.0021747415766022087,0.03770097165344866,-0.021459094391195116,0.0011274068582397877,-0.012992290089695015,0.0016468577953994551,-5.189693130764172e-05
50,22,561,25.1895694732666,1.0010030648047872,0.21011209381317786,0.12527075308351274,-0.16389076907015893,0.0021747417320429844,0.03770093740972828,-0.021459094391195116,0.00112740659682287,-0.012992291609677459,0.0016468576961097606,-5.189691833585489e-05
50,22,562,25.1895694732666,1.0010030656566482,0.2101120792468899,0.1252707405532886,-0.16389076907015893,0.0021747418874837597,0.03770089789774324,-0.021459090389278294,0.001127406073989035,-0.012992291609677459,0.0016468572989509823,-5.189689887817464e-05
50,22,563,25.1895694732666,1.001003066211209,0.21011206326422172,0.12527072802306444,-0.16389076907015893,0.002174742042924535,0.03770085048336118,-0.02145908638736147,0.0011274055511552002,-0.012992291609677459,0.0016468571003715933,-5.1896879420494386e-05
50,22,564,25.1895694732666,1.0010030687020857,0.21011204718749943,0.12527071549284027,-0.16389076907015893,0.00217474219836531,0.03770080306897912,-0.02145908038448624,0.0011274051590298238,-0.012992290089695015,0.0016468568025025095,-5.1896863205760844e-05
50,22,565,25.1895694732666,1.001003068581023,0.21011204662392732,0.12527070296261614,-0.16389078810675634,0.0021747423538060855,0.037700758288729395,-0.02145908038448624,0.0011274051590298238,-0.012992291609677459,0.001646856703212815,-5.1896859962814134e-05
50,22,566,25.1895694732666,1.0010030729693051,0.21011203026777725,0.12527069043239197,-0.16389078810675634,0.0021747425092468607,0.037700708240215,-0.021459072380652595,0.0011274051590298238,-0.012992293129659901,0.0016468568025025095,-5.1896859962814134e-05
50,22,567,25.1895694732666,1.0010030729781965,0.21011202100439239,0.12527069043239197,-0.16389078810675634,0.002174742664687636,0.03770065555756827,-0.021459070379694186,0.0011274051590298238,-0.012992296169624787,0.0016468570010818987,-5.1896859962814134e-05
50,22,568,25.189571380615234,1.001003073069487,0.21011201212038003,0.12527069043239197,-0.16389078810675634,0.002174742664687636,0.037700605509053874,-0.021459068378735773,0.0011274052897382826,-0.01299229768960723,0.0016468571996612878,-5.1896866448707553e-05
50,22,569,25.1895694732666,1.0010030758022932,0.21011199718305443,0.1252706779021678,-0.16389078810675634,0.002174742664687636,0.037700563362936486,-0.02145906237586054,0.0011274051590298238,-0.012992299209589674,0.0016468574975303713,-5.1896872934600966e-05
50,22,570,25.1895694732666,1.001003080411663,0.21011198186700367,0.12527066537194367,-0.16389078810675634,0.002174742664687636,0.03770051858268676,-0.021459054372026897,0.0011274051590298238,-0.01299230224955456,0.0016468576961097606,-5.1896876177547676e-05
50,22,571,25.1895694732666,1.0010030796288654,0.2101119688187117,0.1252706528417195,-0.16389078810675634,0.002174742664687636,0.037700486973098725,-0.021459052371068484,0.0011274050283213652,-0.012992303769537004,0.0016468577953994551,-5.1896879420494386e-05
50,22,572,25.1895694732666,1.0010030850114253,0.2101119571862477,0.12527064031149535,-0.16389078810675634,0.002174742664687636,0.037700463265907695,-0.02145904436723484,0.0011274045054875301,-0.012992305289519446,0.0016468578946891496,-5.1896872934600966e-05
50,22,573,25.1895694732666,1.0010030924490894,0.21011194602565297,0.1252706277812712,-0.16389078810675634,0.002174742664687636,0.037700442192849,-0.021459034362442786,0.001127403982653695,-0.01299230680950189,0.0016468578946891496,-5.1896872934600966e-05
50,22,574,25.189571380615234,1.0010031055164317,0.2101119337288358,0.12527061525104705,-0.16389078810675634,0.002174742664687636,0.037700415851525636,-0.021459018354775497,0.0011274031984029426,-0.012992305289519446,0.0016468576961097606,-5.1896859962814134e-05
50,22,575,25.189571380615234,1.0010031144758318,0.21011192048588279,0.1252706027208229,-0.16389078810675634,0.0021747425092468607,0.0377003842419376,-0.02145900634902503,0.0011274025448606488,-0.012992303769537004,0.0016468572989509823,-5.1896850233974005e-05
50,22,576,25.189571380615234,1.0010031192256401,0.21011190582570907,0.12527059019059875,-0.16389078810675634,0.0021747423538060855,0.03770034472995255,-0.021458998345191386,0.0011274020220268138,-0.01299230224955456,0.001646856901792204,-5.189683726218717e-05
50,22,577,25.189571380615234,1.0010031177905296,0.2101118896565122,0.12527057766037458,-0.16389078810675634,0.00217474219836531,0.03770029731557049,-0.021458996344232976,0.001127401891318355,-0.012992299209589674,0.0016468566039231204,-5.189682429040034e-05
50,22,578,25.189571380615234,1.0010031102891273,0.21011187254344832,0.12527056513015045,-0.16389078810675634,0.002174742042924535,0.037700244632923756,-0.0214590003461498,0.0011274020220268138,-0.012992296169624787,0.0016468563060540369,-5.189681780450692e-05
50,22,579,25.1895694732666,1.00100310456572,0.21011185458206508,0.12527055259992628,-0.16389078810675634,0.0021747418874837597,0.037700186682012346,-0.021459002347108208,0.00112740241415219,-0.012992294649642345,0.0016468562067643421,-5.189681456156021e-05
50,22,580,25.1895694732666,1.0010030907498269,0.21011184466161864,0.12527055259992628,-0.16389078810675634,0.0021747417320429844,0.03770013136523328,-0.021459014352858675,0.0011274031984029426,-0.012992294649642345,0.0016468563060540369,-5.189682104745363e-05
50,22,581,25.1895694732666,1.0010030827253988,0.21011183436253433,0.12527055259992628,-0.16389078810675634,0.0021747414211614334,0.037700073414321876,-0.021459020355733906,0.001127403982653695,-0.012992296169624787,0.0016468564053437314,-5.189682104745363e-05
50,22,582,25.1895694732666,1.0010030765145208,0.21011182339770998,0.12527055259992628,-0.16389078810675634,0.002174741265720658,0.03770001282927813,-0.02145902435765073,0.0011274042440706125,-0.012992294649642345,0.0016468562067643421,-5.189681780450692e-05
50,22,583,25.1895694732666,1.0010030702050765,0.21011181196330297,0.12527055259992628,-0.16389078810675634,0.002174741110279883,0.037699949610102056,-0.02145902835956755,0.001127404636195989,-0.012992293129659901,0.0016468563060540369,-5.189682104745363e-05
50,22,584,25.1895694732666,1.0010030659478064,0.21011180099999432,0.12527055259992628,-0.16389078810675634,0.002174741110279883,0.03769988902505831,-0.021459030360525964,0.0011274050283213652,-0.012992291609677459,0.0016468562067643421,-5.189682429040034e-05
50,22,585,25.1895694732666,1.0010030600521582,0.2101117915501563,0.12527055259992628,-0.16389078810675634,0.002174741110279883,0.03769983634241158,-0.021459034362442786,0.0011274054204467414,-0.012992291609677459,0.0016468563060540369,-5.189683401924046e-05
50,22,586,25.1895694732666,1.0010030637351783,0.21011178115295673,0.12527055259992628,-0.16389078810675634,0.002174741265720658,0.037699778391500176,-0.02145902835956755,0.0011274054204467414,-0.012992291609677459,0.0016468564053437314,-5.189684374808059e-05
50,22,587,25.1895694732666,1.001003067418218,0.2101117707558487,0.12527055259992628,-0.16389078810675634,0.0021747414211614334,0.037699720440588766,-0.02145902235669232,0.0011274052897382826,-0.012992291609677459,0.0016468566039231204,-5.1896850233974005e-05
50,22,588,25.1895694732666,1.0010030732356925,0.2101117612085565,0.12527055259992628,-0.16389078810675634,0.0021747415766022087,0.037699667757942035,-0.021459014352858675,0.0011274050283213652,-0.012992290089695015,0.001646856703212815,-5.1896859962814134e-05
50,22,589,25.1895694732666,1.0010030829648275,0.2101117516590954,0.12527055259992628,-0.16389078810675634,0.0021747417320429844,0.037699615075295304,-0.021459002347108208,0.0011274045054875301,-0.012992288569712572,0.001646856703212815,-5.1896866448707553e-05
50,22,590,25.1895694732666,1.0010030966760592,0.2101117331240875,0.12527054006970212,-0.16389078810675634,0.0021747418874837597,0.03769955449025156,-0.02145898433848251,0.0011274038519452363,-0.012992285529747686,0.0016468564053437314,-5.1896859962814134e-05
50,22,591,25.1895694732666,1.0010031101095522,0.21011171326589095,0.12527052753947798,-0.16389078810675634,0.002174742042924535,0.03769948600281081,-0.021458966329856808,0.0011274033291114012,-0.012992284009765242,0.0016468561074746476,-5.1896853476920714e-05
50,22,592,25.1895694732666,1.0010031194155797,0.21011169236854424,0.12527051500925382,-0.16389078810675634,0.002174742042924535,0.037699412247105386,-0.021458952323147932,0.0011274026755691076,-0.012992280969800356,0.0016468559088952586,-5.1896853476920714e-05
50,22,593,25.1895694732666,1.001003128702163,0.2101116713785605,0.12527050247902966,-0.16389078810675634,0.002174742042924535,0.03769933849139996,-0.021458938316439056,0.00112740241415219,-0.012992276409853027,0.001646855611026175,-5.1896856719867424e-05
50,22,594,25.1895694732666,1.001003134516925,0.21011165247301394,0.12527048994880552,-0.16389078810675634,0.0021747418874837597,0.03769927527222388,-0.021458928311647,0.0011274026755691076,-0.012992274889870583,0.0016468557103158695,-5.1896866448707553e-05
50,22,595,25.1895694732666,1.001003138256242,0.21011163299868876,0.12527047741858136,-0.16389078810675634,0.0021747417320429844,0.03769920941891546,-0.021458920307813354,0.0011274026755691076,-0.012992271849905698,0.0016468557103158695,-5.1896879420494386e-05
50,22,596,25.1895694732666,1.0010031478643424,0.2101116135272663,0.12527046488835722,-0.16389078810675634,0.0021747415766022087,0.03769914356560705,-0.021458906301104478,0.0011274030676944838,-0.012992268809940812,0.001646855809605564,-5.189689563522793e-05
50,22,597,25.1895694732666,1.0010031577694571,0.21011159547086156,0.12527045235813306,-0.16389078810675634,0.0021747414211614334,0.03769908561469564,-0.021458892294395602,0.0011274030676944838,-0.012992265769975926,0.001646855809605564,-5.189691184996147e-05
50,22,598,25.1895694732666,1.001003167972484,0.21011157883375414,0.1252704398279089,-0.16389078810675634,0.002174741265720658,0.037699035566181247,-0.021458878287686722,0.0011274033291114012,-0.012992262730011039,0.001646855809605564,-5.189693130764172e-05
50,22,599,25.1895694732666,1.0010031824645722,0.21011156399246994,0.12527042729768476,-0.16389078810675634,0.002174741110279883,0.037698996054196195,-0.021458860279061024,0.00112740345981986,-0.01299225817006371,0.001646855809605564,-5.1896944279428554e-05
50,22,600,25.1895694732666,1.0010031971743578,0.21011155018832858,0.1252704147674606,-0.16389078810675634,0.0021747409548391076,0.03769896181047582,-0.021458842270435326,0.0011274031984029426,-0.012992255130098824,0.001646855809605564,-5.18969604941621e-05
50,22,601,25.1895694732666,1.0010032160739986,0.2101115377073783,0.12527040223723643,-0.16389078810675634,0.0021747407993983323,0.037698935469152456,-0.0214588202598928,0.0011274028062775662,-0.012992250570151494,0.001646855809605564,-5.1896976708895645e-05
50,22,602,25.1895694732666,1.0010032371277966,0.21011152617020157,0.1252703897070123,-0.16389078810675634,0.002174740643957557,0.03769891439609376,-0.02145879624839187,0.0011274022834437314,-0.012992246010204165,0.0016468557103158695,-5.189699292362919e-05
50,22,603,25.1895694732666,1.0010032604352663,0.21011151605090192,0.12527037717678813,-0.16389078810675634,0.002174740488516782,0.03769890122543208,-0.021458770235932526,0.0011274017606098963,-0.012992241450256835,0.001646855611026175,-5.189701238130944e-05
50,22,604,25.1895694732666,1.0010032802075626,0.21011150772741177,0.12527036464656396,-0.16389078810675634,0.002174740333076006,0.03769889859129974,-0.021458748225390005,0.0011274011070676025,-0.012992235370327064,0.0016468555117364803,-5.189702859604298e-05
50,22,605,25.1895694732666,1.001003302173798,0.21011150053722383,0.12527035211633983,-0.16389078810675634,0.002174740177635231,0.03769890122543208,-0.02145872421388907,0.00112740032281685,-0.012992232330362176,0.0016468555117364803,-5.1897041567829814e-05
50,22,606,25.1895694732666,1.0010033186497187,0.21011149514721159,0.12527033958611566,-0.16389078810675634,0.0021747400221944556,0.03769891439609376,-0.021458706205263373,0.0011273999306914738,-0.012992227770414849,0.0016468557103158695,-5.1897067511403485e-05
50,22,607,25.1895694732666,1.0010033374186194,0.21011149136234938,0.12527032705589153,-0.16389078810675634,0.0021747398667536803,0.037698935469152456,-0.021458686195679262,0.0011273994078576388,-0.012992226250432405,0.0016468559088952586,-5.189708696908374e-05
50,22,608,25.189573287963867,1.0010033521959452,0.21011148719893014,0.12527031452566736,-0.16389078810675634,0.002174739711312905,0.037698953908078814,-0.021458670188011973,0.001127398754315345,-0.012992226250432405,0.0016468562067643421,-5.189710966971069e-05
50,22,609,25.189573287963867,1.0010033670529113,0.21011148341492916,0.1252703019954432,-0.16389078810675634,0.0021747395558721298,0.03769897498113751,-0.021458654180344684,0.0011273981007730513,-0.012992224730449961,0.0016468566039231204,-5.1897132370337654e-05
50,22,610,25.189573287963867,1.0010033834177632,0.2101114868147288,0.1252703019954432,-0.16389078810675634,0.0021747394004313545,0.03769899342006386,-0.021458638172677395,0.00112739718581384,-0.012992226250432405,0.001646856901792204,-5.1897155070964615e-05
50,22,611,25.189573287963867,1.0010033998422163,0.21011149049847727,0.1252703019954432,-0.16389078810675634,0.0021747392449905792,0.03769901449312255,-0.021458622165010106,0.00112739614014617,-0.012992224730449961,0.0016468571996612878,-5.189717128569816e-05
50,22,612,25.189573287963867,1.0010034144293978,0.21011149474814012,0.1252703019954432,-0.16389078810675634,0.0021747390895498035,0.03769903820031358,-0.02145860815830123,0.001127394963770041,-0.012992224730449961,0.0016468574975303713,-5.189718425748499e-05
50,22,613,25.189573287963867,1.0010034294331107,0.2101115009822247,0.1252703019954432,-0.16389078810675634,0.0021747389341090283,0.03769907244403396,-0.021458594151592354,0.0011273939181023712,-0.012992226250432405,0.0016468576961097606,-5.189720047221853e-05
50,22,614,25.1895694732666,1.001003444437168,0.21011150721794888,0.1252703019954432,-0.16389078810675634,0.002174738778668253,0.037699106687754336,-0.021458580144883475,0.0011273927417262423,-0.012992227770414849,0.0016468581925582332,-5.1897219929898784e-05
50,22,615,25.1895694732666,1.0010034640356815,0.21011150739867548,0.12527028946521906,-0.16389078810675634,0.002174738778668253,0.03769914883387172,-0.021458560135299364,0.0011273914346416549,-0.01299222929039729,0.001646858490427317,-5.189723614463233e-05
50,22,616,25.189573287963867,1.0010034817368247,0.21011150785899887,0.1252702769349949,-0.16389078810675634,0.002174738778668253,0.03769919361412145,-0.021458542126673665,0.0011273894740147735,-0.012992227770414849,0.0016468585897170115,-5.1897245873472455e-05
50,22,617,25.189573287963867,1.0010035071429253,0.2101115077510807,0.12527026440477074,-0.16389078810675634,0.002174738778668253,0.03769923576023883,-0.021458516114214322,0.001127387644096351,-0.012992224730449961,0.0016468583911376225,-5.1897249116419165e-05
50,22,618,25.1895694732666,1.0010035286739432,0.2101115078327811,0.1252702518745466,-0.16389078810675634,0.0021747389341090283,0.037699277906356216,-0.021458494103671802,0.0011273856834694699,-0.012992224730449961,0.001646858490427317,-5.1897252359365875e-05
