checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,16,179,3.640742778778076,0.8744501525064503,0.7975096558402921,0.050009398046947616,-0.6523750438571421,0.012680423491753698,-0.33667040317904207,-0.6414085306929446,0.027315879626862404,-0.3052194080116199,0.0259846690319709,-0.0005529101938487354
1000,16,180,3.640468120574951,0.8751533668483359,0.7986845750219771,0.047344680515484086,-0.6533123471710841,0.012776714848742595,-0.3396695890376465,-0.6423071299570463,0.0276007164342716,-0.3033511267748069,0.02605878365423799,-0.0005595113580806486
1000,16,181,3.6402125358581543,0.8758612077334079,0.7998180505409728,0.04478074745370257,-0.6542029116405302,0.012870803248460991,-0.3425626599399812,-0.6431062962242964,0.02787735444760005,-0.3015174811409978,0.02612880421126206,-0.0005659597401493701
1000,16,182,3.639975070953369,0.8765703658359937,0.8009093249223584,0.04231848618918978,-0.6550475583532894,0.012962632734589002,-0.34535023508345697,-0.6438113772504355,0.02814570716140025,-0.2997200773990275,0.02619486206342523,-0.0005722510132162937
1000,16,183,3.639755964279175,0.8772777272602129,0.8019578913675073,0.03995853795477203,-0.6558471083971703,0.013052148211673206,-0.34803324326418994,-0.644427955857391,0.02840572972099571,-0.29796065569513386,0.02625708309776038,-0.0005783814969819157
1000,16,184,3.6395530700683594,0.8779804801281951,0.8029633806527482,0.03770121816767741,-0.6566025091811828,0.013139296305993095,-0.35061281967743324,-0.644961321034357,0.0286573900873318,-0.2962406215320475,0.026315605972448648,-0.0005843481576858341
1000,16,185,3.639366626739502,0.8786759298150447,0.8039256514559777,0.03554657188750993,-0.6573146449537365,0.013224028809026928,-0.353090357517361,-0.6454171143698075,0.02890069146431398,-0.2945616146629541,0.026370593063517942,-0.0005901483594378635
1000,16,186,3.639194965362549,0.8793615299984971,0.8048446210153363,0.033494353019509225,-0.6579845262844418,0.013306299233985873,-0.3554673015779317,-0.6458008599191232,0.029135627444131323,-0.2929248732688306,0.026422184853599148,-0.0005957799139518125
1000,16,187,3.6390380859375,0.8800350241916639,0.8057202450451841,0.031543823279394166,-0.6586131005823092,0.013386066259279865,-0.35774514825288806,-0.646117552838765,0.029362226861933,-0.2913316020663032,0.026470529123122158,-0.0006012408816103749
1000,16,188,3.638895273208618,0.8806943443852534,0.8065526200578085,0.029693894304421688,-0.6592014415775497,0.013463293728517595,-0.35992547133564906,-0.6463721295186479,0.029580521756773646,-0.289782771521543,0.026515773652516877,-0.0006065299196015696
1000,16,189,3.6387643814086914,0.8813375532668738,0.8073417446737268,0.027943120721140004,-0.6597506230003749,0.01353795065050651,-0.3620095866207126,-0.6465690562163136,0.029790537759896967,-0.2882791513146169,0.026558049802165425,-0.0006116457348471924
1000,16,190,3.638645887374878,0.8819629845128512,0.8080877295947138,0.026289663751093078,-0.660261718580996,0.013610012920985737,-0.3639989647019292,-0.6467124465900241,0.029992326133790374,-0.28682137726818857,0.026597494405799192,-0.00061658753160681
1000,16,191,3.638538360595703,0.8825691243606534,0.8087907238904004,0.024731372664720166,-0.6607358652102253,0.013679462461759623,-0.36589502457336526,-0.6468061792318555,0.030185925325319433,-0.28540985095446686,0.0266342351749008,-0.0006213547130750975
1000,16,192,3.638441562652588,0.883154581026844,0.8094507825971919,0.023265781315232444,-0.6611741997788747,0.01374628722069773,-0.36769887563038167,-0.6468536626015104,0.030371386596971556,-0.28404484008825753,0.026668392523153873,-0.0006259469311156153
1000,16,193,3.6383540630340576,0.8837182909939074,0.8100682490054713,0.021890271046412113,-0.661577922338357,0.013810481171734843,-0.36941201426672116,-0.6468581876255988,0.030548783638572396,-0.28272651199131427,0.026700081390892767,-0.0006303644343972489
1000,16,194,3.6382761001586914,0.8842591976276708,0.8106433808085639,0.020601930314615307,-0.6619482329400849,0.013872045175737417,-0.37103567887720523,-0.6468228689310905,0.030718180528231227,-0.281454866663637,0.02672942036735135,-0.0006346076705239919
1000,16,195,3.6382060050964355,0.8847764588282228,0.8111766301409913,0.019397696799830874,-0.6622862684748705,0.013930986119637133,-0.37257141745536076,-0.6467507623784091,0.03087967017920648,-0.2802299375695766,0.026756537164012252,-0.0006386775844376088
1000,16,196,3.63814377784729,0.8852694242799264,0.8116685695140796,0.01827454111021984,-0.6625932921547271,0.013987315194697966,-0.3740207521948226,-0.6466447475283378,0.031033355116472986,-0.2790515741195546,0.02678154124786058,-0.0006425756184176352
1000,16,197,3.6380884647369385,0.8857375524349697,0.8121199054935181,0.017229326404118266,-0.6628705671916681,0.014041051339982033,-0.37538530848879403,-0.646507762708207,0.031179350680627424,-0.27791962572399287,0.026804562154828702,-0.0006463037120813769
1000,16,198,3.6380393505096436,0.8861805836382973,0.812531515679007,0.016258917572923907,-0.6631192936371063,0.014092218659750204,-0.3766670213291836,-0.6463424524126136,0.031317810659132035,-0.2768339250611377,0.02682572212305,-0.000649864252650134
1000,16,199,3.637996196746826,0.8865980938680115,0.8129042705176395,0.015360182974157916,-0.6633406715424545,0.014140845562595653,-0.37786774830822367,-0.646151872501981,0.03144887602382721,-0.2757941542196572,0.02684514886400709,-0.0006532598760140916
1000,16,200,3.637958288192749,0.886990141081248,0.8132392792890945,0.014529930308182181,-0.6635359641197259,0.014186967344043228,-0.3789895276173913,-0.64593843240472,0.031572710173891586,-0.27480007894909625,0.026862955493584594,-0.0006564936656674289
1000,16,201,3.637925148010254,0.8873565949503278,0.813537595233064,0.013765002803123304,-0.6637063714203335,0.014230622743083619,-0.38003444904794786,-0.645704894148521,0.03168948612022017,-0.2738511638198432,0.026879269723265126,-0.0006595691029745414
1000,16,202,3.6378958225250244,0.8876976422070645,0.8138003841362689,0.013062260151193966,-0.6638530934956898,0.014271857385639193,-0.3810045765912625,-0.6454534908621546,0.03179938648542438,-0.27294704072404,0.02689421014228256,-0.000662489818501156
1000,16,203,3.6378705501556396,0.8880134935873004,0.8140288358855508,0.012418550779705842,-0.6639773935578082,0.014310720341098156,-0.38190197423870453,-0.6451864556743919,0.0319025970960211,-0.272087073839023,0.026907882568722497,-0.0006652596417481081
1000,16,204,3.6378488540649414,0.888304463823678,0.814224098893402,0.011830769042105468,-0.6640804084975009,0.01434726584404747,-0.38272875758142727,-0.6449056691147242,0.0319992941668108,-0.2712705604134266,0.026920390996220792,-0.0006678825016837867
1000,16,205,3.6378304958343506,0.8885710218576541,0.8143874635016982,0.011295831821641388,-0.6641634015267812,0.014381551572539942,-0.38348701641069216,-0.6446129529460962,0.03208967954383768,-0.2704967809637104,0.02693183576951379,-0.0006703626754130211
1000,16,206,3.6378140449523926,0.8888135683005104,0.8145200171600645,0.010810728790153237,-0.6642275095364611,0.01441363864809421,-0.3841786857184078,-0.6443098350987195,0.03217392944190223,-0.2697647817558785,0.02694230446218958,-0.0006727041416379776
1000,16,207,3.637800693511963,0.8890326994082796,0.8146229069086361,0.010372413225185107,-0.6642738694173529,0.014443591635694758,-0.38480572629637494,-0.6439974909035262,0.03225223609533223,-0.2690736090559352,0.026951875525587483,-0.000674911177463485
1000,16,208,3.637788772583008,0.8892290823657619,0.8146972803566297,0.009977946720636888,-0.6643036180602685,0.014471480265524824,-0.3853700989363943,-0.6436769193918086,0.03232478533064458,-0.2684221752724818,0.026960616464348327,-0.0006769879605268183
1000,16,209,3.6377789974212646,0.8894033226135476,0.8147442952354419,0.009624544246368279,-0.6643178291954193,0.014497371685168271,-0.3858738160300509,-0.6433492958944985,0.03239176297435615,-0.2678093760819443,0.026968602080911924,-0.0006789389171341376
1000,16,210,3.637770652770996,0.8895562052063969,0.814765151851024,0.009309479696336534,-0.6643176397136172,0.014521339929140635,-0.3863188383691455,-0.6430154431432487,0.032453361260794726,-0.26723404023204717,0.026975888933220584,-0.0006807682746564948
1000,16,211,3.637763738632202,0.8896885450089613,0.8147610580237366,0.009030267860074208,-0.6643040601844732,0.014543455588491617,-0.38670728154483147,-0.6426761251031646,0.03250977883209905,-0.2666949964705149,0.02698253722811612,-0.0006824804594000499
1000,16,212,3.6377580165863037,0.889801171291214,0.8147332640521483,0.008784448656508393,-0.6642781643381985,0.014563794419469676,-0.38704123534837026,-0.6423321645058991,0.032561204718691464,-0.26619098988419526,0.026988598050191576,-0.0006840799474047404
1000,16,213,3.6377530097961426,0.8898949560465477,0.8146829906425201,0.008569724912365309,-0.6642408995838032,0.014582428734857428,-0.38732286697069945,-0.6419842077834645,0.03260785037833253,-0.26572078229211127,0.026994129781839012,-0.0006855712644442803
1000,16,214,3.637749195098877,0.889970760435543,0.8146116288011227,0.008384009154836001,-0.6641932133302975,0.014599434290903332,-0.3875545758017858,-0.6416333127336998,0.03264992086097193,-0.2652832359063381,0.02699918168320173,-0.0006869591352274926
1000,16,215,3.6377456188201904,0.8900295168389636,0.81452044237583,0.008225328293183239,-0.6641360529866911,0.01461488340039001,-0.3877385806323512,-0.6412800670220711,0.032687627624370226,-0.2648770121528467,0.027003795716624014,-0.0006882479363267603
1000,16,216,3.6377429962158203,0.8900721541509844,0.8144108482921485,0.008091936267751542,-0.6640703028013937,0.014628850097832997,-0.3878773324521466,-0.6409254109133238,0.03272118212628801,-0.2645009899758876,0.02700802661559842,-0.000689442392450906
1000,16,217,3.6377408504486084,0.8900996215542926,0.8142841582041316,0.007982052357651582,-0.6639967838622138,0.014641408417747833,-0.3879732822509229,-0.6405699908394707,0.032750789416674926,-0.26415383080143173,0.02701190539577073,-0.0006905467807047587
1000,16,218,3.6377389430999756,0.8901129018779468,0.8141417223368879,0.00789416966574148,-0.6639163172569604,0.014652628951184216,-0.3880288294186469,-0.6402144532325245,0.03277666415719703,-0.2638343299128528,0.02701547219503549,-0.0006915657263295867
1000,16,219,3.637737512588501,0.8901128500960594,0.8139848830540818,0.007826753565892281,-0.6638296609128412,0.014662584010924767,-0.38804642494506947,-0.6398597383572305,0.03279901460170944,-0.26354129932570003,0.02701876715128723,-0.0006925037053653276
1000,16,220,3.6377360820770264,0.8901004778300098,0.813814974338502,0.00777842714058907,-0.6637375727570645,0.014671342466286265,-0.3880285198199415,-0.6395063751125085,0.03281804259625634,-0.26327348412682106,0.027021819455721977,-0.000693364895449256
1000,16,221,3.637735366821289,0.8900766958904504,0.813633169639485,0.00774790272499411,-0.6636407475562374,0.014678973186585492,-0.3879773586338771,-0.6391547748641846,0.032833946782976464,-0.2630295624743621,0.027024645528387504,-0.0006941532255497611
1000,16,222,3.6377341747283936,0.890042402787958,0.8134406827105122,0.007733827664456186,-0.6635398169163669,0.014685543319406304,-0.3878953149769509,-0.6388054665111782,0.03284691939619762,-0.26280827945517093,0.027027272736030086,-0.0006948727738365639
1000,16,223,3.6377336978912354,0.8899985316104513,0.8132387670062841,0.007735008745999816,-0.6634354756040601,0.014691120012332566,-0.38778468503956104,-0.6384589789524088,0.03285715267024759,-0.2626084303526212,0.027029717498697488,-0.0006955274692780533
1000,16,224,3.637732982635498,0.8899459412646877,0.813028465889247,0.007750314280339616,-0.6633282920647232,0.014695766969482297,-0.387647584412861,-0.6381155472540626,0.03286481961602141,-0.26242872678921,0.027031992587537974,-0.0006961208927061795
1000,16,225,3.6377322673797607,0.8898854886499993,0.8128108479365957,0.007778683633719602,-0.6632187715831616,0.014699546173240602,-0.38748623188757275,-0.6377754652488729,0.03287009965222503,-0.2622679473161356,0.027034103475900798,-0.000696656525485338
1000,16,226,3.6377315521240234,0.8898179637561796,0.8125869884728275,0.007819060505038024,-0.663107482604781,0.014702517884259659,-0.38730274305484963,-0.6374392030692122,0.032873168993658934,-0.2621248704845966,0.02703606658383373,-0.0006971379484474786
1000,16,227,3.6377310752868652,0.8897442248872509,0.8123578818068765,0.007870536769967865,-0.6629948672537865,0.014704740641458734,-0.38709918190606096,-0.6371068782481739,0.03287418783559628,-0.2619984087031942,0.027037883735786514,-0.0006975684440218886
1000,16,228,3.637730598449707,0.8896649396199446,0.8121246033988078,0.007932212969490572,-0.6628814308149833,0.01470627126202417,-0.3868776898322522,-0.6367792547508639,0.0328733291889321,-0.26188744091617894,0.027039575000706428,-0.0006979512946378554
1000,16,229,3.637730121612549,0.889580910789977,0.8118880633087037,0.008003195710303515,-0.6627675522519755,0.01470716484140939,-0.38664025342511626,-0.6364563913438287,0.03287075645284502,-0.2617908795321523,0.02704114402749297,-0.0006982897329908891
1000,16,230,3.6377296447753906,0.8894928114589771,0.8116491881951001,0.008082605463597608,-0.6626536105283668,0.01470747130986906,-0.38638885927634603,-0.6361386993928946,0.03286661700698636,-0.26170768715624165,0.027042596289495395,-0.0006985866436400605
1000,16,231,3.6377291679382324,0.889401330246299,0.8114088440446536,0.008169736873263889,-0.6625399846077616,0.014707242319390768,-0.3861253391782817,-0.6358264139642479,0.032861064638818355,-0.26163685985792506,0.027043935435613214,-0.0006988450106119944
1000,16,232,3.6377291679382324,0.8893070276916432,0.8111679422614412,0.008263794463985369,-0.6624269902931631,0.014706527800229175,-0.38585162812283186,-0.6355201814899012,0.03285424993189778,-0.26157754429625907,0.027045179710343936,-0.0006990676687319844
1000,16,233,3.637728214263916,0.8892104592303288,0.8109272581344971,0.008364008756370457,-0.6623148802269739,0.014705370795707272,-0.38556953210244455,-0.6352203545691343,0.03284630745025411,-0.2615288202015986,0.027046330938137318,-0.0006992574030915471
1000,16,234,3.637728214263916,0.8891121949666978,0.810687531188066,0.008469688258803731,-0.6622039702121975,0.014703817792613882,-0.385280650710431,-0.6349271682681334,0.032837371757916796,-0.26148980076864936,0.02704739459234261,-0.0006994167003795364
1000,16,235,3.6377274990081787,0.8890128279684026,0.810449553384561,0.008580216001322562,-0.6620945128912366,0.014701910112539076,-0.38498671253956285,-0.6346409164196317,0.032827571011104374,-0.26145973304951997,0.02704837979520858,-0.0006995480970185834
1000,16,236,3.6377272605895996,0.8889127523842465,0.8102138462729787,0.008694899625780681,-0.6619866977458929,0.01469968735534,-0.38468905918423013,-0.6343617753232689,0.03281702695822446,-0.26143776370326677,0.027049290195634724,-0.0006996540299637652
1000,16,237,3.6377267837524414,0.8888123982301751,0.8099810508499293,0.008812975718502421,-0.6618807142579687,0.014697187399140886,-0.3843891870381755,-0.6340900975783247,0.03280584532815733,-0.2614231899785246,0.027050134915869807,-0.0006997365382999419
1000,16,238,3.637726306915283,0.8887121779644401,0.8097517098781613,0.008933855038512236,-0.661776751909266,0.014694446400333041,-0.3840883860960047,-0.6338260594844387,0.032794128645877815,-0.2614153091239281,0.027050910307014318,-0.0006997977605795282
1000,16,239,3.637725830078125,0.8886124465523576,0.8095262501866359,0.009056896352983795,-0.6616750001815868,0.014691498793574856,-0.3837877399531866,-0.6335697198081578,0.03278197943636075,-0.26141336819158584,0.027051620017967765,-0.000699839536952276
1000,16,240,3.637725353240967,0.8885135360615536,0.8093051001856456,0.009181490490732086,-0.6615755222355315,0.014688377291791802,-0.3834884096048664,-0.633321196082575,0.032769477797242715,-0.2614168317518862,0.0270522658731799,-0.0006998637075679372
1000,16,241,3.6377251148223877,0.8884157806868346,0.8090886907625746,0.00930694336054915,-0.6614785075529025,0.01468511116444351,-0.38319142704672865,-0.6330806058407835,0.032756716641782146,-0.26142504724999,0.027052855170449728,-0.0006998721125762638
1000,16,242,3.6377246379852295,0.8883193522379927,0.8088772479314369,0.009432715113717686,-0.6613840192943002,0.014681729680989611,-0.38289756627553684,-0.6328480078493302,0.03274376645589924,-0.2614374290597595,0.027053382436428,-0.0006998662439905683
1000,16,243,3.6377243995666504,0.8882246332851969,0.8086711223030283,0.009558316160309482,-0.6612921206203255,0.014678260389156818,-0.3826078076871914,-0.6326232258085748,0.032730700929419654,-0.26145347521593376,0.027053854968913712,-0.0006998476932917172
1000,16,244,3.637723684310913,0.8881316640125134,0.8084705819226715,0.009683278573667489,-0.6612028746915789,0.014674727393206003,-0.3823229252784557,-0.6324067298508904,0.032717593752169045,-0.2614727339497779,0.027054278241256127,-0.0006998180519605771
1000,16,245,3.637723684310913,0.8880407785224523,0.8082759239981179,0.009807099765900799,-0.6611164078292617,0.014671153075665121,-0.3820436156464168,-0.6321983436766373,0.03270450579835121,-0.26149480368908323,0.02705465590235475,-0.0006997785633415751
1000,16,246,3.637723445892334,0.8879521045784201,0.8080872721153428,0.009929393264251922,-0.6610327200333741,0.014667558097329204,-0.3817704721885935,-0.6319980085192687,0.03269149153435904,-0.2615192159329396,0.02705499160110908,-0.0006997306199804694
1000,16,247,3.637722969055176,0.8878656985018422,0.8079047513391339,0.01004979859188876,-0.6609518113039159,0.014663963118993288,-0.38150403670272015,-0.6318058419118779,0.03267859261096355,-0.26154558584131354,0.02705528533751912,-0.0006996752165528015
1000,16,248,3.637722969055176,0.8877817395062908,0.8077285412043402,0.01016791107890605,-0.6608737448014879,0.014660383636253646,-0.3812447993867469,-0.6316217850879183,0.03266587631017947,-0.2615736122350485,0.027055548058283377,-0.000699613795338107
1000,16,249,3.6377222537994385,0.8877003673212982,0.8075586970544043,0.010283417041137393,-0.6607985205260899,0.014656836866439475,-0.38099314723905553,-0.6314456029812034,0.03265336185543958,-0.26160292700628657,0.027055770641153096,-0.0006995469034079334
1000,16,250,3.6377222537994385,0.8876215852241757,0.8073952846609147,0.010396071250353267,-0.6607261384777221,0.01465333830514705,-0.3807494156582435,-0.6312774131248264,0.032641097305325835,-0.2616332624402218,0.027055965857276536,-0.0006994759333080394
1000,16,251,3.6377220153808594,0.8875454860800194,0.8072383337764538,0.010505565221572354,-0.6606565354957838,0.014649898282773889,-0.38051396584280045,-0.6311170392191477,0.03262912110670379,-0.2616643675542238,0.027056137355553206,-0.0006994015315775268
1000,16,252,3.6377217769622803,0.8874720821567131,0.8070878925234384,0.010611701385761676,-0.6605897747408758,0.014646530573183346,-0.3802869783919712,-0.6309645400307138,0.03261745248300623,-0.2616959913656621,0.027056283311533348,-0.0006993246431581601
1000,16,253,3.637721538543701,0.8874014321442227,0.8069438984418444,0.010714221516729008,-0.6605257930523971,0.01464324378504002,-0.38006860810510834,-0.6308196217267915,0.03260611706547686,-0.26172789962408155,0.027056409198566223,-0.0006992459643228186
1000,16,254,3.637721538543701,0.8873336221334224,0.8068063454847781,0.010812936710749841,-0.6604645904303479,0.014640046527008508,-0.37985898398167256,-0.6306820492411946,0.03259513728145392,-0.26175990827555323,0.02705651866555133,-0.00069916604214305
1000,16,255,3.637721061706543,0.8872685873651096,0.8066751688184779,0.010907677127778279,-0.6604061037141276,0.014636947407753407,-0.37965820922123233,-0.6305518225739231,0.032584525946559265,-0.26179184999832344,0.02705660988803892,-0.0006990856226255105
1000,16,256,3.637721061706543,0.8872063127145033,0.8065502501174872,0.010998345716359525,-0.660350332903736,0.014633949870740556,-0.3794662064241112,-0.6304287066587904,0.032574305488131144,-0.2618234905419371,0.02705668469047874,-0.0006990050539066399
1000,16,257,3.637721061706543,0.8871468379676907,0.8064315309625559,0.011084944209555275,-0.6602972148385725,0.014631060802901635,-0.3792830529899856,-0.6303124664296103,0.03256447590616955,-0.2618547127811666,0.02705675037066981,-0.0006989249825255401
1000,16,258,3.637721061706543,0.8870901062159279,0.8063188730170652,0.011167436213069981,-0.6602466863580366,0.0146282853694354,-0.37910864571928704,-0.6302029255867428,0.03255504681239088,-0.2618854163229599,0.027056801455262857,-0.0006988458063524277
1000,16,259,3.6377205848693848,0.8870360673059503,0.8062120909910235,0.011245791398324016,-0.6601986843015274,0.014625625292074772,-0.37894280401277075,-0.6300997902974551,0.03254601820679513,-0.26191546730991394,0.027056843417607147,-0.0006987677740561882
1000,16,260,3.6377205848693848,0.8869847582872102,0.8061111489958618,0.011320003699601457,-0.660153208669045,0.01462308229255267,-0.3787855536703288,-0.6300028842621073,0.03253739970109869,-0.2619447318846259,0.027056872608803177,-0.0006986912835070381
1000,16,261,3.6377205848693848,0.8869360412491635,0.8060157912753725,0.011390115576913776,-0.6601101331393882,0.014620658092602015,-0.37863663669304,-0.6299119724145129,0.03252918809139609,-0.2619731263862189,0.02705689267775045,-0.000698616533640086
1000,16,262,3.6377205848693848,0.8868899086215998,0.8059259860482904,0.01145619115354361,-0.6600694577125568,0.014618352692222803,-0.37849602728101234,-0.6298269959881254,0.03252138337768735,-0.2620006006181669,0.027056901799999207,-0.0006985439223255482
1000,16,263,3.6377203464508057,0.886846393175221,0.8058415296625877,0.011518325747884056,-0.6600311192279501,0.014616166091415037,-0.37836344163543245,-0.6297474260840253,0.032513985559972446,-0.2620271043839437,0.02705690727334846,-0.0006984735987647562
1000,16,264,3.6377205848693848,0.886805323450298,0.8057622632712659,0.011576596481180448,-0.6599949913643669,0.014614096568445797,-0.37823880235662405,-0.6296733214687593,0.032506988230440466,-0.26205258748702337,0.027056910922247965,-0.0006984057618928182
1000,16,265,3.6377201080322266,0.8867666713849504,0.8056880235613124,0.011631143731429898,-0.6599610741218072,0.014612142401582165,-0.3781217998458818,-0.6296043883095944,0.03250038818518594,-0.26207699973087967,0.02705690727334846,-0.0006983406106448426
1000,16,266,3.6377201080322266,0.8867303800785118,0.8056186151557387,0.011682088812950901,-0.6599292411790695,0.01461030359082414,-0.3780122535039607,-0.6295403327737975,0.03249417260858702,-0.26210032438333736,0.027056899975549453,-0.0006982781947546064
1000,16,267,3.6377201080322266,0.8866963810927717,0.8055539647821921,0.011729564304962956,-0.6598994925361539,0.014608574970972961,-0.3779100085315083,-0.6294811548613686,0.032488341500643704,-0.26212256144439633,0.02705689632664995,-0.0006982186634234409
1000,16,268,3.6377201080322266,0.8866646172721183,0.8054937951687235,0.011773706252808946,-0.6598717018718592,0.01460695654202863,-0.3778147553298191,-0.6294263844399348,0.0324828852496396,-0.26214362725317986,0.02705688537995144,-0.0006981619669175689
1000,16,269,3.6377201080322266,0.8866349663198163,0.8054379192115955,0.01181463250468398,-0.6598458060255845,0.01460544313879239,-0.37772618430018773,-0.6293759039764031,0.03247778783604739,-0.26216355527403856,0.027056872608803177,-0.0006981082544383219
1000,16,270,3.6377201080322266,0.8866073850796983,0.8053861826717704,0.01185249643654787,-0.6598217418367293,0.014604033039531318,-0.37764408904347724,-0.629329478404587,0.03247303964815069,-0.2621823287747972,0.02705685618875541,-0.0006980575259856996
1000,16,271,3.6377201080322266,0.8865818581560283,0.8053384345957405,0.011887440159459422,-0.6597994461446928,0.014602721079046659,-0.37756821156076653,-0.6292868138917534,0.03246862787032764,-0.2622000146841571,0.027056843417607147,-0.0006980097815597021
1000,16,272,3.6377198696136475,0.8865581797059101,0.8052945035808821,0.011919606651008292,-0.6597788557888743,0.014601505535605491,-0.37749831965302655,-0.6292480279709957,0.03246454929867278,-0.2622165795377676,0.02705682699755938,-0.0006979649714265525
1000,16,273,3.6377201080322266,0.8865363680272037,0.8052541401636568,0.011949107693673664,-0.6597598444480727,0.014600381244009059,-0.3774341037215519,-0.6292125329768476,0.032460775098036944,-0.2622320233356288,0.027056810577511616,-0.0006979229961186964
1000,16,274,3.6377201080322266,0.8865163409079311,0.8052172005138636,0.011976094063822811,-0.6597424121222878,0.014599346482524438,-0.3773752541676372,-0.6291802113762162,0.03245731167623105,-0.2622463460777405,0.0270567959819136,-0.0006978840545712423
1000,16,275,3.6377201080322266,0.8864979646578727,0.8051835110594805,0.012000674077811531,-0.6597264324903183,0.014598396085952875,-0.3773215645921455,-0.6291510044025546,0.03245413660591686,-0.26225963142497966,0.027056777737416084,-0.0006978477986477505
1000,16,276,3.6377198696136475,0.8864812303750479,0.8051529272631374,0.012022980314859322,-0.6597119055521642,0.014597526610828526,-0.37727272539637147,-0.62912461822313,0.032451233867567056,-0.26227187937734625,0.027056761317368318,-0.0006978143278157752
1000,16,277,3.6377196311950684,0.8864660379682431,0.8051252311274896,0.012043166150925993,-0.6596987049866242,0.014596732891952636,-0.37722847858139397,-0.6291008177717559,0.032448593849465246,-0.2622831066670156,0.0270567430728708,-0.0006977835426077623
1000,16,278,3.6377198696136475,0.8864523135688337,0.8051002605133553,0.01206139189421813,-0.6596867676330975,0.014596011485859366,-0.37718854034839966,-0.6290794267487925,0.03244619412427319,-0.26229338022268917,0.02705672300392353,-0.0006977552440886035
1000,16,279,3.6377196311950684,0.8864398998236368,0.8050778695896125,0.012077777125992532,-0.6596760303309837,0.014595358949082876,-0.3771527300981438,-0.6290605039207865,0.032444037895896345,-0.26230266658001633,0.027056704759426013,-0.0006977295317258528
1000,16,280,3.6377201080322266,0.8864288442766474,0.8050578943829376,0.012092436228320923,-0.6596664299196818,0.014594771838157326,-0.377120738231921,-0.6290435791553649,0.03244210273699648,-0.26231106613204913,0.02705668286602899,-0.0006977060573830707
1000,16,281,3.6377198696136475,0.8864190009029095,0.8050402285061964,0.01210552171063227,-0.6596579032385914,0.014594248431349799,-0.37709240995037857,-0.629028769985621,0.03244037583195172,-0.2623186290753137,0.027056662797081722,-0.0006976849702615885
1000,16,282,3.6377198696136475,0.8864103144421648,0.8050246758936614,0.012117130624381366,-0.6596503871271117,0.014593783563461533,-0.37706743565481105,-0.6290157825788218,0.0324388475690457,-0.2623253554098101,0.027056644552584202,-0.0006976660714262979
1000,16,283,3.6377198696136475,0.8864027332469893,0.8050111527432157,0.012127382550825015,-0.659643818424642,0.014593373791026692,-0.37704568634575797,-0.6290045581684207,0.03243750833656202,-0.26233132879641513,0.027056628132536436,-0.0006976493111434217
1000,16,284,3.6377201080322266,0.8863961974384492,0.8049995390749105,0.0121363892724424,-0.6596381971311823,0.014593015670579435,-0.3770269040242981,-0.6289949792213244,0.03243634531887882,-0.2623365492351288,0.02705661171248867,-0.0006976345899454058
1000,16,285,3.6377198696136475,0.886390635044429,0.8049896744766102,0.012144217512108695,-0.6596333969255315,0.014592705758653925,-0.3770109080911867,-0.6289868694378933,0.03243534890427971,-0.26234110038682784,0.027056595292440904,-0.0006976218083646961
1000,16,286,3.6377196311950684,0.8863859238883821,0.8049813974077851,0.01215092186126722,-0.6596293546470886,0.014592442333517242,-0.3769974405475026,-0.6289801700515806,0.032434503073237385,-0.26234501571586305,0.027056582521292644,-0.0006976107177324071
1000,16,287,3.6377201080322266,0.8863820701990254,0.8049746064275848,0.01215659763831108,-0.6596260702958537,0.014592221951703547,-0.37698629499410885,-0.6289746459961999,0.03243379501012998,-0.26234827849005904,0.02705656975014438,-0.0006976013677823159
1000,16,288,3.6377201080322266,0.8863789592917366,0.8049691481807769,0.012161328030201526,-0.6596234175506256,0.014592039448014078,-0.3769773166316528,-0.6289702385052047,0.03243321830714657,-0.26235095563811733,0.027056555154546365,-0.0006975934601117601
1000,16,289,3.6377198696136475,0.8863765714182167,0.8049649738713421,0.012165182359406272,-0.6596213964114042,0.014591894822448841,-0.3769703764606738,-0.6289668888120483,0.032432763352570775,-0.26235308062438856,0.027056542383398104,-0.0006975870444545167
1000,16,290,3.6377196311950684,0.8863748731626189,0.8049619383455223,0.012168229948393028,-0.6596199437175887,0.014591782909809073,-0.37696521648225073,-0.6289643618505445,0.03243241092296981,-0.2623547371097496,0.02705652961224984,-0.0006975819218754774
1000,16,291,3.6377198696136475,0.88637370568905,0.8049600021463199,0.012170527121666809,-0.6596189963085787,0.014591701988361856,-0.37696183669638367,-0.628962951453426,0.032432173833965516,-0.2623559585585512,0.02705651866555133,-0.0006975781421084193
1000,16,292,3.6377196311950684,0.8863731496442527,0.8049590373744097,0.012172118072300783,-0.659618554184374,0.014591650336374272,-0.37695995330425924,-0.6289621874883201,0.03243202645431421,-0.2623567617029687,0.027056507718852818,-0.0006975756554195653
1000,16,293,3.6377201080322266,0.8863730499317248,0.8049590086669092,0.012173054792145732,-0.659618554184374,0.014591624510380478,-0.3769595405059854,-0.62896236378796,0.032431971987921325,-0.26235723020387886,0.027056505894403067,-0.00069757421314003
