checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,20,204,7.31263542175293,0.8384972959320817,0.527348753021504,-0.01726935904981075,-0.46685515948592243,0.00806619279316625,-0.18501416705913368,-0.34820356535370045,0.01665794847654339,-0.1584520205180221,0.015160245757228175,-0.00036262242404381997
500,20,205,7.312593936920166,0.8390854374870378,0.5268200248438549,-0.016802670753969892,-0.46662693359056717,0.008082922686236544,-0.18452601567092775,-0.3470198960958829,0.016660142810941702,-0.15798308464985045,0.015169549259052404,-0.00036414530734282775
500,20,206,7.312555313110352,0.8396083313423531,0.526366445158753,-0.016413209680947963,-0.4664183190888791,0.00809853349824659,-0.18419439480621416,-0.3459825150918854,0.01666738819232518,-0.15751299584405565,0.01517690136920156,-0.00036558612541007126
500,20,207,7.3125176429748535,0.8400690932058356,0.5259862557325793,-0.01608951911223131,-0.46623121824075203,0.008113072835400864,-0.1840083940298421,-0.3450853176919302,0.01667949725914298,-0.1570451440814102,0.015182657719892148,-0.000366953416650179
500,20,208,7.312483310699463,0.8404719435522326,0.5256769371560708,-0.01582030000461453,-0.4660673068465685,0.00812659433849315,-0.1839552308209245,-0.3443203008490526,0.016696169130787003,-0.15658273005442003,0.015187161715298839,-0.0003682554177573683
500,20,209,7.312451362609863,0.8408218554690658,0.525434464472837,-0.015595297339748737,-0.4659272189929599,0.008139157682906524,-0.1840202908327464,-0.3436774142252038,0.01671699161184541,-0.15612869633522772,0.015190726189491736,-0.0003694996714919118
500,20,210,7.312422275543213,0.8411245931101294,0.5252534694671452,-0.015405414936259252,-0.465810728220415,0.008150825226063762,-0.18418732919230651,-0.3431446346381997,0.016741450009116792,-0.15568562412746714,0.015193633406436372,-0.0003706929059959724
500,20,211,7.31239652633667,0.8413862200453492,0.5251271201220631,-0.015243203783952669,-0.4657165210637691,0.008161664689467009,-0.18443875231967527,-0.34270848719036023,0.01676893484649755,-0.15525575047428755,0.015196123850955366,-0.00037184109513568593
500,20,212,7.312371253967285,0.8416130004735064,0.5250472149825806,-0.015102848266362741,-0.4656421517603015,0.008171744465128335,-0.18475612117684864,-0.34235423138588056,0.01679876941815113,-0.15484093384230538,0.015198407437766766,-0.0003729492774749144
500,20,213,7.312349319458008,0.8418111418905941,0.5250043054524676,-0.014980144729155091,-0.4655841328335402,0.008181134956589578,-0.18512037269724396,-0.3420662705890481,0.01683022191190251,-0.15444261970555556,0.015200652302445713,-0.0003740214657621227
500,20,214,7.312329292297363,0.841986843901733,0.5249883089180439,-0.014872351458960136,-0.4655384333041865,0.008189905896882654,-0.18551232303455356,-0.3418285614824591,0.0168625230432665,-0.15406189216956429,0.015202986839431398,-0.00037506082795662533
500,20,215,7.31231164932251,0.8421462388033577,0.5249889929082482,-0.014778023353923668,-0.46550084102533257,0.008198126348529556,-0.18591315068164455,-0.34162506074870996,0.01689490022137759,-0.1536994911793733,0.015205506835051476,-0.0003760698079127505
500,20,216,7.312295436859131,0.8422953600322209,0.5249965461366098,-0.014696737905452718,-0.46546741560148414,0.008205860680482818,-0.1863048997194126,-0.3414402089755623,0.01692659077451121,-0.15335581251953972,0.015208281581542974,-0.00037704997452463494
500,20,217,7.312281131744385,0.842440027550667,0.5250019177916899,-0.014628579309100232,-0.4654347148480715,0.008213170579655291,-0.18667082202600258,-0.3412593401141599,0.016956880524520646,-0.1530309938542574,0.015211344706020919,-0.00037800247429184
500,20,218,7.312267303466797,0.8425856683415939,0.5249971875718576,-0.014574014467478007,-0.46539993066715607,0.0082201110278606,-0.18699604156529556,-0.34106920260766815,0.01698511150172443,-0.15272493193538098,0.015214716588555022,-0.00037892785029310533
500,20,219,7.312255859375,0.842737377593578,0.5249758512044875,-0.01453355161556019,-0.4653610702150396,0.008226732313342911,-0.18726781607631282,-0.3408581082851711,0.017010711702329137,-0.15243736864254706,0.015218399267152257,-0.00037982640423884183
500,20,220,7.312245845794678,0.8428992797967415,0.5249327276177567,-0.014507342305342086,-0.4653167294427529,0.00823307667822733,-0.1874759195423447,-0.3406166768311567,0.017033213824584444,-0.1521677705270047,0.015222376437756854,-0.0003806982266421728
500,20,221,7.312236309051514,0.8430749333117997,0.524864232453221,-0.014495159974244855,-0.46526618367986017,0.008239179659539736,-0.18761288375040047,-0.34033753799772254,0.017052268494304385,-0.15191563855605128,0.015226632815316526,-0.00038154328733205705
500,20,222,7.312227725982666,0.8432667404709956,0.5247681313513102,-0.014496122865204917,-0.4652091158830458,0.008245069418696863,-0.18767411907093337,-0.34001588995668974,0.017067648673374416,-0.1516803188247663,0.015231141905740646,-0.00038236149579537145
500,20,223,7.312221050262451,0.8434761502006869,0.5246435863835716,-0.01450867259507864,-0.46514561663611426,0.008250766741506302,-0.1876579345877945,-0.3396492759587576,0.017079248557624653,-0.15146110580415645,0.015235877214938584,-0.00038315294254523917
500,20,224,7.31221342086792,0.8437033602328947,0.5244908224752091,-0.014530621610317655,-0.46507582181477225,0.00825628570867642,-0.18756541731850812,-0.33923769600392606,0.01708709790447788,-0.15125732838127695,0.015240813267823202,-0.0003839178086079067
500,20,225,7.312206268310547,0.8439474761974554,0.5243108276896132,-0.014559026128225308,-0.46499973141901974,0.008261633025306438,-0.18740017052486763,-0.33878316015980486,0.017091334479780295,-0.1510682121950377,0.015245925608310843,-0.00038465633535170293
500,20,226,7.312200546264648,0.8442066655711123,0.5241057037851089,-0.01459058874478257,-0.4649176624921724,0.008266811373436048,-0.18716803189357728,-0.338289763008562,0.017092196342914135,-0.15089303450842112,0.01525119181832482,-0.0003853689150001619
500,20,227,7.31219482421875,0.8444784937738127,0.5238782321939839,-0.014621624756426858,-0.46482997736944814,0.00827181807102556,-0.18687659041735272,-0.3377629019539644,0.017090007519149672,-0.15073108979243405,0.01525658947978845,-0.0003860560906320232
500,20,228,7.312191009521484,0.8447600256639919,0.523632048059336,-0.014648371387355584,-0.46473749130508707,0.008276647083485673,-0.18653472340597535,-0.33720927722137783,0.017085150446475964,-0.15058162089401056,0.015262098212632018,-0.0003867184053260266
500,20,229,7.312186241149902,0.8450480124859069,0.5233711517073901,-0.014667264869436761,-0.46464111013713394,0.008281289694187398,-0.18615209323743853,-0.3366362590587047,0.017078051647952848,-0.15044387066008466,0.015267698655789296,-0.000387356553016117
500,20,230,7.312182426452637,0.8453391846084958,0.5230999640710606,-0.014674995552025479,-0.46454201145504675,0.0082857358454819,-0.18573884540863525,-0.33605155272511567,0.017069157484922024,-0.15031711635363895,0.015273365334173145,-0.00038797101643895195
500,20,231,7.312178134918213,0.8456303630133841,0.5228231343716068,-0.014668794166843916,-0.4644416898915993,0.008289975479720347,-0.18530500463673363,-0.33546290070325563,0.017058916522978727,-0.15020060082160744,0.015279075829706876,-0.00038856239901535316
500,20,232,7.312174320220947,0.8459186247389168,0.5225452421797412,-0.014646604811571944,-0.46434173066336965,0.008293997868743982,-0.18486021316977289,-0.3348776360175528,0.017047755285182795,-0.15009351528685158,0.015284800591289407,-0.00038913109296885486
500,20,233,7.312171459197998,0.846201241333646,0.522270601525142,-0.014607103319785953,-0.4642437189869361,0.008297794295923814,-0.1844133483175344,-0.33430260778726995,0.017036080456312223,-0.14999506818025696,0.01529051108682314,-0.0003896774603519501
500,20,234,7.312168598175049,0.8464758903407928,0.5220031251024516,-0.014549816665561205,-0.46414910420317007,0.00830135671514078,-0.18397244193172516,-0.333743808991762,0.017024248023313596,-0.14990451955678186,0.015296171651186075,-0.00039020162184880326
500,20,235,7.312166213989258,0.846740529200461,0.5217461134756535,-0.014475165826662433,-0.46405910919343185,0.008304681103335342,-0.18354443884652785,-0.33320637647047613,0.017012578705076872,-0.14982100901521506,0.015301745600252726,-0.0003907037283146197
500,20,236,7.312163829803467,0.8469935251123583,0.5215022679751155,-0.01438439536644501,-0.4639747303795706,0.008307764107957891,-0.18313503583896779,-0.33269444202905457,0.017001324888632294,-0.14974379661051482,0.015307194211890638,-0.00039118365906523525
500,20,237,7.312161922454834,0.8472336403913014,0.5212736115852686,-0.014279561187229062,-0.46389664714011986,0.008310606399518349,-0.18274884266854588,-0.3322110952158604,0.01699069818231963,-0.14967205635751832,0.015312474687953416,-0.0003916412029033621
500,20,238,7.312160015106201,0.8474598154525184,0.5210612715710565,-0.014163192217259453,-0.46382499535078625,0.008313209989546481,-0.1823892009076516,-0.33175849499240045,0.016980849577506316,-0.14960506551920807,0.015317545249298143,-0.0003920761788027538
500,20,239,7.312158584594727,0.8476713588393112,0.5208658294210631,-0.014038397568682262,-0.46375968442776533,0.00831558024212167,-0.18205848589087487,-0.3313379069567993,0.016971884878362237,-0.14954204973449395,0.01532236615478888,-0.0003924883152240405
500,20,240,7.312157154083252,0.8478678564402793,0.520687215876812,-0.013908641505794173,-0.46370026145203486,0.008317724532853055,-0.1817579658053274,-0.33094974056727383,0.01696386139547941,-0.14948242393055228,0.015326899701296656,-0.0003928773104568113
500,20,241,7.3121562004089355,0.8480492406233228,0.5205249629347356,-0.013777444933536581,-0.46364618292076787,0.008319651578369629,-0.1814880432500922,-0.3305936608125557,0.016956803375646774,-0.1494255514104867,0.015331113280709928,-0.0003932430438169019
500,20,242,7.312154293060303,0.8482156765530163,0.5203783035806758,-0.013648247622954409,-0.4635968147473332,0.00832137277734007,-0.1812484766657195,-0.330268811552737,0.016950694286962775,-0.1493708298934493,0.015334975303920643,-0.00039358527393598355
500,20,243,7.3121538162231445,0.8483676236326486,0.520246318737521,-0.013524302584047859,-0.4635515681370018,0.008322900198942976,-0.1810382998144099,-0.3299738527427447,0.01694549886137079,-0.14931788080290714,0.015338463352852114,-0.0003939040913271795
500,20,244,7.312153339385986,0.848505780784686,0.520128087498632,-0.013408473996445344,-0.4635100354626536,0.008324245912356951,-0.180856143859281,-0.3297071465497115,0.016941160890405572,-0.1492662739382546,0.015341565199462514,-0.0003941996166746541
500,20,245,7.3121514320373535,0.8486308968247892,0.5200224741765879,-0.01330307034912583,-0.4634716279295595,0.008325423327780438,-0.18070037827404645,-0.3294668317999247,0.01693761424646094,-0.14921575117912825,0.015344268615710014,-0.00039447218185985935
500,20,246,7.3121514320373535,0.8487439464166444,0.5199287039496624,-0.013210009769868265,-0.46343625495391505,0.008326445855411884,-0.1805691511029242,-0.32925104731967164,0.016934788393423637,-0.14916605440516473,0.015346577677608558,-0.0003947223903036171
500,20,247,7.312150478363037,0.848845915456092,0.5198460619643945,-0.01313051539043272,-0.463403871243818,0.008327326905449734,-0.18046055000026975,-0.32905796915871377,0.01693261169305364,-0.14911711478426712,0.01534850053718603,-0.00039495093593987235
500,20,248,7.312150001525879,0.8489377208927065,0.5197737152017583,-0.013065279145181595,-0.46337429563165944,0.008328078547072586,-0.18037268275039267,-0.32888577336681263,0.01693102022199831,-0.1490688806923628,0.015350054517501686,-0.00039515878424194
500,20,249,7.312149524688721,0.8490201598990296,0.5197108704615943,-0.013014323996538417,-0.46334734694983043,0.008328713519968965,-0.18030373765741925,-0.32873282211110105,0.016929952261158548,-0.14902138654550015,0.0153512630556357,-0.0003953470213672993
500,20,250,7.312148094177246,0.8490939931790089,0.5196569113056311,-0.012977172326093748,-0.46332302519833096,0.00832924322280755,-0.18025194328538405,-0.3285976636760831,0.016929353806322645,-0.1489747011757761,0.015352155702689153,-0.0003955168843286349
500,20,251,7.312148094177246,0.8491598306559267,0.519611164020713,-0.012952838280463997,-0.4633011492095521,0.008329679054257019,-0.18021576975777143,-0.3284789952401599,0.016929181874546586,-0.14892899666343293,0.015352766085777072,-0.0003956697609938369
500,20,252,7.31214714050293,0.8492182147167786,0.5195730341484455,-0.012939970138317311,-0.46328162839968945,0.008330031071966205,-0.18019368719806578,-0.3283756628756295,0.01692939458501312,-0.1488844622967371,0.015353132927031915,-0.0003958070995728777
500,20,253,7.31214714050293,0.8492696384162992,0.5195418442805055,-0.012936977369117125,-0.46326423630923175,0.00833030866307402,-0.1801842865094764,-0.3282865126547901,0.016929959976045936,-0.14884128736395508,0.015353295967589624,-0.00039593031810468844
500,20,254,7.312146186828613,0.8493145242218281,0.5195171365727118,-0.012942067372999796,-0.4632489276462768,0.0083305218852293,-0.18018627937493756,-0.3282106512142595,0.016930848290222247,-0.14879972998545027,0.01535329698659311,-0.00039604101565444695
500,20,255,7.312146186828613,0.849353228573335,0.5194981992373902,-0.012953452142586388,-0.46323543065941114,0.008330678784551107,-0.18019829695756678,-0.32814707352023287,0.01693202315735866,-0.14875996224146493,0.015353173687171344,-0.0003961405197479611
500,20,256,7.312145709991455,0.8493862837724764,0.5194844622050432,-0.01296927631405561,-0.4632236094729282,0.008330787407158514,-0.1802189905504359,-0.3280946628684826,0.016933452615778857,-0.14872220783631396,0.015352963772453293,-0.0003962302484241622
500,20,257,7.312146186828613,0.8494141519906735,0.5194754322116918,-0.012987851383863826,-0.4632134187949256,0.008330855799170584,-0.18024703157657077,-0.32805245144867806,0.016935099193172667,-0.14868663885023967,0.015352700869553988,-0.0003963115593798992
500,20,258,7.312145233154297,0.8494373165908613,0.5194705053125563,-0.0130077092877333,-0.46320472274969676,0.008330891336196465,-0.18028099080922658,-0.32801935978006586,0.01693691880446931,-0.14865342736348428,0.015352418605588456,-0.0003963854784305692
500,20,259,7.312145233154297,0.8494566841498006,0.5194692873784679,-0.013027579438228656,-0.4631976572129483,0.008330901393845298,-0.1803194188917043,-0.32799393614715006,0.016938865160344457,-0.1486226422081447,0.015352137360626409,-0.00039645312190469257
500,20,260,7.312145233154297,0.8494726945300565,0.5194711020719179,-0.013046486697763952,-0.46319204101707134,0.008330892006706387,-0.1803608060774425,-0.3279751010691773,0.016940884256586398,-0.1485944038403905,0.015351879552744533,-0.00039651521390725536
500,20,261,7.3121442794799805,0.8494860704742968,0.519475301894111,-0.013063639628141492,-0.4631877382863591,0.008330869879878952,-0.18040368287978803,-0.3279614400541259,0.01694292429323696,-0.1485687294682459,0.01535166352400557,-0.00039657262939844925
500,20,262,7.3121442794799805,0.8494974879244347,0.5194812588639133,-0.01307861878242478,-0.463184613145105,0.008330840377442373,-0.18044664020195014,-0.3279516130569227,0.01694492575545059,-0.1485456018836867,0.015351500483447862,-0.00039662588128597275
500,20,263,7.3121442794799805,0.8495076087135832,0.5194883217973231,-0.013091137895733795,-0.46318252971760226,0.008330808192966103,-0.1804882085572757,-0.3279442800324946,0.016946831332635262,-0.14852498667066444,0.015351391450074895,-0.0003966754221354422
500,20,264,7.3121442794799805,0.8495169817244108,0.5194957510935693,-0.01310125973202619,-0.46318117096053524,0.008330778690529525,-0.18052716001856142,-0.32793817538271686,0.016948590326959573,-0.14850678058103375,0.015351344575914553,-0.0003967216441703918
500,20,265,7.312143325805664,0.8495260427338144,0.5195028147760063,-0.013109190953113744,-0.46318017453868615,0.008330755222682246,-0.18056236730837472,-0.3279321824033619,0.016950152040592123,-0.14849091478269777,0.015351359860966838,-0.00039676475858810913
500,20,266,7.312143802642822,0.8495352971321076,0.5195089428909433,-0.013115210169735296,-0.4631793139925437,0.0083307418124838,-0.1805928440589621,-0.3279252216136763,0.016951471286335357,-0.1484772860275111,0.015351432210214322,-0.00039680497658588183
500,20,267,7.312143802642822,0.8495450942906123,0.5195135992206358,-0.01311968784232381,-0.46317831757069455,0.008330739800954034,-0.18061786559197404,-0.32791643687375227,0.016952518306766494,-0.1484657222352315,0.015351556528639574,-0.0003968423585057921
500,20,268,7.312143325805664,0.8495556870633574,0.5195162823317924,-0.013122997492968722,-0.46317686822982307,0.008330751870132635,-0.18063690852860262,-0.3279051209375789,0.016953266650843065,-0.14845606853364093,0.015351726702221681,-0.0003968769948609632
500,20,269,7.312143325805664,0.8495672841047124,0.519516851784047,-0.013125543260324175,-0.46317496596992924,0.008330778020019603,-0.1806496709195355,-0.32789090157041373,0.016953701990917065,-0.14844817005052138,0.015351936616939732,-0.0003969089459934773
500,20,270,7.312143325805664,0.8495799900387982,0.5195150932584436,-0.013127655803289012,-0.46317242962340416,0.00833081892112486,-0.18065609237491026,-0.3278734809844626,0.016953823224861723,-0.14844188912167905,0.015352178120765836,-0.00039693830241645765
500,20,271,7.312142372131348,0.849593977468933,0.5195111442813023,-0.013129644349166783,-0.4631693950659545,0.008330874573448407,-0.18065635406431424,-0.3278527475093029,0.016953635863310886,-0.14843703645884743,0.015352444080675598,-0.0003969650339588632
500,20,272,7.312142372131348,0.8496090790524394,0.5195050197774457,-0.013131663511609262,-0.4631657717137758,0.0083309436359704,-0.1806508183269222,-0.32782892448578005,0.016953154233912564,-0.14843349160585695,0.015352728382648102,-0.0003969891707917351
500,20,273,7.312142848968506,0.8496251868262484,0.5194969280453267,-0.013133763807948217,-0.46316160485877034,0.008331024097161072,-0.18064008906135876,-0.3278023097016881,0.016952411400469842,-0.1484310996904896,0.015353021855651978,-0.00039701083359923754
500,20,274,7.312142372131348,0.8496420411342903,0.5194871182854024,-0.013135943707355411,-0.4631569397928403,0.008331113945490654,-0.18062489094597337,-0.32777342428566664,0.016951437120405498,-0.1484297058405273,0.015353322461680252,-0.0003970301128944939
500,20,275,7.312142372131348,0.8496595206127439,0.5194760177554197,-0.013138114421793193,-0.4631519576835946,0.00833121049891946,-0.18060608956879465,-0.32774275214288096,0.01695027327453678,-0.14842918959980056,0.015353623067708527,-0.00039704703884854535
500,20,276,7.312142372131348,0.8496771631502251,0.5194640263964647,-0.013140155015830969,-0.4631467491148377,0.008331311745917721,-0.1805846914275302,-0.32771118663671317,0.01694896945856832,-0.14842944772016395,0.015353920616726344,-0.00039706176231659715
500,20,277,7.312142372131348,0.8496947184511362,0.5194515535289793,-0.013141950677351081,-0.46314144996227635,0.008331414333935827,-0.18056164263002522,-0.3276793605662256,0.016947568655444136,-0.14843034253742365,0.015354211032719762,-0.0003970744341538549
500,20,278,7.312141418457031,0.8497119184118799,0.5194391240581782,-0.013143343731045285,-0.4631362866854217,0.008331515580934088,-0.18053794967398734,-0.32764801840090335,0.016946120460868856,-0.14843178801145862,0.015354492277681809,-0.00039708511470240066
500,20,279,7.312141418457031,0.849728442450415,0.5194271290488595,-0.013144220895624163,-0.46313139515998053,0.008331612804872816,-0.18051447814744515,-0.32761786738675724,0.016944670062040038,-0.14843368089412343,0.015354761294602027,-0.00039709395481743996
500,20,280,7.312142372131348,0.8497440079755388,0.5194160218872976,-0.013144490321393592,-0.4631269565535616,0.008331703994222242,-0.18049211376838137,-0.32758961476979814,0.016943253829141077,-0.14843596956134544,0.015355017064476933,-0.00039710110535417825
500,20,281,7.3121418952941895,0.8497583888963041,0.5194060593958385,-0.013144073936113566,-0.4631230161580673,0.008331787137452603,-0.18047158121514548,-0.32756374445519126,0.016941910336608912,-0.14843853355695505,0.015355255511292581,-0.0003971065663126155
500,20,282,7.312141418457031,0.8497712879804765,0.519397430260396,-0.013142965616471143,-0.4631195739734975,0.00833186022303413,-0.18045346425640796,-0.3275407775715763,0.016940668239739554,-0.1484413212568796,0.015355476635048972,-0.0003971105488900394
500,20,283,7.312141418457031,0.8497826236769033,0.5193902905349096,-0.013141179139920444,-0.46311662999985237,0.008331921909946978,-0.18043826614102257,-0.32752093745979866,0.016939552887448698,-0.14844426382902218,0.01535567737873565,-0.00039711311342853197
500,20,284,7.312141418457031,0.8497922131699178,0.5193847751776866,-0.013138795640357942,-0.46311422952903397,0.008331971527681224,-0.1804263089482558,-0.3275045591311267,0.016938579709511126,-0.14844729244128588,0.015355857742352616,-0.0003971143504412167
500,20,285,7.312141418457031,0.8498001086670643,0.5193809698620039,-0.013135978916404825,-0.4631124178529446,0.008332007735217027,-0.18041775371774085,-0.3274916425855604,0.01693775642081422,-0.14845035546959803,0.015356013649885925,-0.0003971142297570523
500,20,286,7.312141418457031,0.8498062624694077,0.5193788449754869,-0.01313291266744934,-0.4631111496796821,0.008332031203064305,-0.18041266083934018,-0.32748222504657404,0.016937084123484752,-0.14845340128988596,0.015356145101335575,-0.00039711290223124433
500,20,287,7.312140941619873,0.8498108255866035,0.5193783103552155,-0.013129798962818557,-0.4631103797173441,0.008332041931223062,-0.18041092966328304,-0.32747604594984775,0.016936559511142413,-0.14845636107005278,0.015356250058694601,-0.00039711033769275174
500,20,288,7.312140941619873,0.8498138457008111,0.5193792994995006,-0.013126867426747787,-0.4631101079659307,0.008332039919693295,-0.18041233876007373,-0.3274729936249589,0.016936175971026587,-0.14845925201812266,0.015356326483956026,-0.0003971066266546977
500,20,289,7.312140464782715,0.8498155546359527,0.5193817097623472,-0.013124369115067631,-0.46311033442544186,0.008332025838984927,-0.18041664657026243,-0.3274726958371649,0.016935919175489266,-0.14846198809397454,0.015356373358116368,-0.00039710179928812334
500,20,290,7.312140941619873,0.8498160699865841,0.5193853479637385,-0.013122490788822808,-0.4631109685120731,0.008332001030117804,-0.1804235310145827,-0.3274748547986716,0.016935775899009214,-0.14846455208958415,0.015356392719182595,-0.0003970958857640697
500,20,291,7.312140464782715,0.8498155359287148,0.5193900161747121,-0.013121403900775682,-0.46311191964202003,0.008331966163601847,-0.1804326297538598,-0.3274791354982109,0.01693572850755812,-0.14846696121297573,0.015356383548151224,-0.00039708897659566017
500,20,292,7.312140941619873,0.8498141674768872,0.5193955359790169,-0.013121229386356847,-0.46311314252338037,0.0083319225804569,-0.18044358044891892,-0.32748512847756583,0.01693576157136121,-0.1484691638400766,0.015356344826018768,-0.0003970811321249768
500,20,293,7.312140464782715,0.8498121028487138,0.5194017478871907,-0.013122051441119251,-0.46311459186425186,0.008331870951192885,-0.18045602076058537,-0.3274925359489425,0.016935859660643704,-0.148471177178911,0.015356281647802656,-0.00039707244286514294
500,20,294,7.312140464782715,0.84980949869325,0.5194084744100808,-0.013123885373345249,-0.46311622237273226,0.008331813287339571,-0.1804695279598219,-0.3275010229010725,0.016936006243504064,-0.14847303564552736,0.015356194013502888,-0.0003970629993292818
500,20,295,7.312140464782715,0.8498064294918991,0.519415500001914,-0.013126715874752483,-0.4631178981731149,0.008331750259406879,-0.1804838604871787,-0.32751032876963615,0.016936188094421052,-0.14847470482387726,0.015356085999133406,-0.00039705292220155785
500,20,296,7.312140464782715,0.8498030443902894,0.5194226349117624,-0.013130443441505657,-0.4631195286815953,0.008331682537904731,-0.18049865600348103,-0.32752011854336505,0.016936393090000203,-0.14847625354605756,0.015355960661704669,-0.00039704227182405313
500,20,297,7.312140464782715,0.8497994652508188,0.5194297893699273,-0.013134960915628291,-0.46312111389817345,0.00833161146385297,-0.18051369307923318,-0.32753016888141373,0.016936611311100587,-0.14847764739601982,0.015355818001216675,-0.00039703122922301427
500,20,298,7.312140464782715,0.8497956845429041,0.5194369028703016,-0.013140139707548614,-0.4631226538228494,0.008331537707761523,-0.1805287502849395,-0.327540442560308,0.01693683504283482,-0.14847895520586096,0.015355666169697309,-0.0003970198849115645
500,20,299,7.312140464782715,0.8497919415654522,0.5194438850416409,-0.013145811426160732,-0.4631241484556231,0.00833146261065023,-0.18054356593119597,-0.3275505673453052,0.01693705767244228,-0.14848019418360522,0.015355509243160514,-0.0003970084199159504
500,20,300,7.312140464782715,0.8497882138973605,0.519450747404176,-0.013151755632198751,-0.4631256430883968,0.008331386172519092,-0.180558059498186,-0.3275605804598796,0.016937273689289125,-0.14848138153727677,0.015355346202602805,-0.00039699686440721295
500,20,301,7.312139511108398,0.8497845372968702,0.5194574039254103,-0.013157793218759126,-0.4631270924292683,0.008331309063878032,-0.18057206994627636,-0.3275703702336086,0.016937477582741507,-0.14848256889094835,0.01535518723805904,-0.00039698542958263995
500,20,302,7.312139987945557,0.8497809764410745,0.5194638158920662,-0.013163783349644206,-0.46312849647823756,0.008331231955236973,-0.1805854966256963,-0.3275798249960692,0.01693766825067265,-0.1484837562446199,0.01535502929251876,-0.00039697414561327233
500,20,303,7.312140464782715,0.849777584813416,0.5194699744548273,-0.013169534671324565,-0.4631298552353046,0.008331154846595912,-0.1805982992765375,-0.32758887030031303,0.01693784348882902,-0.14848497801433994,0.015354881537013337,-0.00039696322369639785
500,20,304,7.312140464782715,0.8497743080410798,0.5194758388927033,-0.013174906347602546,-0.46313116870046933,0.008331078408464775,-0.18061035711907503,-0.32759754336981434,0.016938003297210614,-0.14848625140813262,0.015354742952539285,-0.0003969526336609753
500,20,305,7.312140464782715,0.8497711656893885,0.5194813448913693,-0.013179803467127557,-0.46313234628992744,0.008331003311353481,-0.18062171041321723,-0.32760576975762457,0.016938145471563894,-0.14848759363402222,0.015354615577103575,-0.00039694249619116916
500,20,306,7.312140464782715,0.8497681465374216,0.5194864741259921,-0.013184121933579592,-0.46313343329558104,0.008330929555262033,-0.18063219811933084,-0.3276135494637437,0.01693826670550855,-0.1484890046920087,0.015354502467716665,-0.0003969328414580204
500,20,307,7.312139987945557,0.8497654046631418,0.5194912377685916,-0.013187835722878646,-0.4631344297174302,0.00833085714019043,-0.18064184036737005,-0.3276206963708006,0.01693836699904459,-0.14849050179011633,0.01535440260537507,-0.0003969237298036113
500,20,308,7.312140464782715,0.8497628564306904,0.5194955954141799,-0.013190929526742369,-0.4631353355554748,0.008330786736648593,-0.18065053650756407,-0.3276272849257436,0.01693844304579169,-0.14849206772032086,0.015354318028085758,-0.0003969151310569007
500,20,309,7.312140464782715,0.8497605969732105,0.5194996063498223,-0.013193414060968406,-0.46313619610161727,0.008330718344636522,-0.18065832679982122,-0.32763324068162436,0.016938490437242784,-0.14849371969064654,0.015354245678838275,-0.00039690707538892974
500,20,310,7.312139987945557,0.8497585820978172,0.5195032465057742,-0.013195350558686174,-0.4631370113558575,0.00833065263466414,-0.18066515085427903,-0.327638600861917,0.016938515786158487,-0.1484954404930691,0.015354189633646563,-0.0003968995627996984
500,20,311,7.312139987945557,0.8497569005998926,0.5195064202557806,-0.013196833931246267,-0.463137690734391,0.008330588936221526,-0.18067098854098335,-0.3276431793492503,0.016938510275524638,-0.1484971957115401,0.015354145816496679,-0.0003968925631181655
500,20,312,7.312140464782715,0.8497555439884635,0.5195092101021344,-0.013197937658403982,-0.46313832482102224,0.0083305279198186,-0.18067583985993416,-0.32764705059057275,0.016938473905341242,-0.14849898534605957,0.015354111170378165,-0.00039688601600224905
500,20,313,7.312139987945557,0.8497545187035702,0.5195115784236591,-0.013198767367307563,-0.46313886832384904,0.008330469585455363,-0.18067970481113152,-0.32765017736241014,0.016938407777735063,-0.14850080939662746,0.015354087733297994,-0.0003968799214519489
500,20,314,7.312139987945557,0.849753816518616,0.5195135599557047,-0.013199424092620546,-0.4631393212428714,0.008330413933131815,-0.18068270417430027,-0.32765259688823667,0.016938315199086416,-0.1485026334471954,0.01535407244824571,-0.0003968742191251829
500,20,315,7.312139511108398,0.8497534069148969,0.5195152011254752,-0.01319995682084646,-0.4631397288699915,0.008330360292338034,-0.18068483794944049,-0.3276543836150009,0.01693819396514176,-0.14850447470578754,0.015354064296217823,-0.0003968689090219511
500,20,316,7.312139987945557,0.8497532419923873,0.5195164717824867,-0.013200434439255903,-0.46314004591330715,0.008330309333583943,-0.1806861866563687,-0.327655574766177,0.016938050688661707,-0.14850626434030698,0.015354061239207368,-0.0003968639006291302
500,20,317,7.312139511108398,0.84975340243123,0.5195174557099619,-0.013200889095241813,-0.4631403176647205,0.008330260386359619,-0.1806868308149016,-0.32765613311829084,0.016937882063265956,-0.14850805397482644,0.015354061239207368,-0.00039685919394672023
500,20,318,7.312139511108398,0.8497538266767289,0.5195181485763394,-0.01320136518282302,-0.4631405441242317,0.00833021345066506,-0.18068681068494746,-0.32765613311829084,0.01693769470171512,-0.148509774777249,0.015354064296217823,-0.00039685475880368
500,20,319,7.312139987945557,0.8497543886482221,0.5195186331992232,-0.013201890256907758,-0.46314072529184064,0.00833016852650027,-0.18068634769600195,-0.32765579810702256,0.01693749521676982,-0.1485114439555989,0.015354069391235252,-0.00039685059520000964
