checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,7,185,25.190101623535156,1.0083330109808124,0.2020896837788679,0.12010534359929587,-0.16206258943869375,0.0021565397726933584,0.00324386778996887,-0.01228707021174174,0.0008084593968665841,-0.011696859212854353,0.0016333378155613952,-5.692506504921472e-05
50,7,186,25.190088272094727,1.0081833366038297,0.20211979589574056,0.12010316334029313,-0.16209674109443226,0.0021566997212511666,0.003349913018842939,-0.012446029349353635,0.0008158893884958889,-0.011735841442581533,0.0016333368226644496,-5.673522294889392e-05
50,7,187,25.19007682800293,1.0080358224644863,0.20215017614021505,0.12010203562011929,-0.16213035972544354,0.002156823762989875,0.0034599558728043663,-0.012602842459069676,0.0008231656669777012,-0.011773758924607315,0.0016333141846140919,-5.655019338148868e-05
50,7,188,25.190065383911133,1.007890443735821,0.20218083343981516,0.12010196043877437,-0.16216344533172755,0.0021569192036259236,0.0035740773514225032,-0.012757536553828407,0.0008302918267946368,-0.011810645098545448,0.0016332723836526854,-5.6369943917531894e-05
50,7,189,25.190053939819336,1.0077471762886727,0.20221179973175235,0.12010295032648251,-0.16219601694988173,0.002156993504316528,0.003692345283605017,-0.0129101426484852,0.0008372714624293112,-0.011846534164000902,0.0016332153913680126,-5.619442915576965e-05
50,7,190,25.19004249572754,1.0076060213176574,0.20224306220839547,0.12010499275301956,-0.16222805554330869,0.00215705428165968,0.003814849559117895,-0.013060656741123236,0.0008441062730916883,-0.01188145728061376,0.001633145292843659,-5.6023616666734856e-05
50,7,191,25.190034866333008,1.0074669758430803,0.20227463129720166,0.1201080626579372,-0.16225958014860578,0.0021571100848980207,0.003941664262933105,-0.013209083834138541,0.000850797304449438,-0.011915444088041663,0.001633064570321988,-5.5857435105599923e-05
50,7,192,25.19002342224121,1.0073300408931205,0.20230651778292152,0.12011216004123547,-0.162290590765773,0.002157168686070318,0.004072875004351587,-0.013355424928010319,0.0008573460596498362,-0.011948524225942253,0.0016329759046247532,-5.569583907111094e-05
50,7,193,25.19001579284668,1.0071952219915061,0.2023387255623906,0.12011727237269017,-0.16232108739481044,0.0021572380126561124,0.004208565746341569,-0.013499675020342543,0.000863753126880947,-0.011980728093964391,0.0016328813808355396,-5.55387507325469e-05
50,7,194,25.190004348754883,1.007062541684486,0.20237128935248866,0.12012341218252547,-0.16235108907231538,0.0021573231942009895,0.004348831976200256,-0.013641818103467927,0.0008700187022054587,-0.012012083811783274,0.0016327827861688496,-5.5386111716867034e-05
50,7,195,25.18999481201172,1.0069320104543,0.20240419831818848,0.12013056694051723,-0.16238057676169051,0.002157427961283558,0.004493748108166156,-0.013781841171156797,0.0008761427856233712,-0.01204261493912677,0.0016326818085494901,-5.5237837707456937e-05
50,7,196,25.189985275268555,1.006803640349383,0.2024374882387146,0.12013874917688958,-0.1624095694995332,0.0021575540237523455,0.004643408312470303,-0.013919739221013123,0.0008821251810719964,-0.012072348075687635,0.0016325797387434907,-5.509385735948901e-05
50,7,197,25.18997573852539,1.0066774669612404,0.2024711948320191,0.12014797142186669,-0.16243808632244083,0.002157701381607352,0.004797898527680179,-0.01405548323913995,0.0008879653657174994,-0.012101301461255185,0.001632477271778713,-5.495404744098832e-05
50,7,198,25.189966201782227,1.0065534973356138,0.20250532383188474,0.1201582462056727,-0.16246610819381602,0.0021578691022039265,0.004957290533901958,-0.014189067222662041,0.0008936632088514212,-0.012129497895566067,0.0016323754998417974,-5.481833012123388e-05
50,7,199,25.189960479736328,1.0064317414232864,0.2025399196100036,0.12016959858875594,-0.16249365415025616,0.0021580546984896628,0.005121660062440316,-0.014320490171100193,0.0008992189718906796,-0.012156959418365707,0.0016322751179606053,-5.4686614597717836e-05
50,7,200,25.189950942993164,1.0063122060123133,0.20257498143387392,0.12018202857111639,-0.16252070515516387,0.002158254129004403,0.005291086137265352,-0.014449745081099965,0.0009046334390860269,-0.012183701229478535,0.0016321767218733043,-5.455879709614551e-05
50,7,201,25.189945220947266,1.0061948872067918,0.20261056258026525,0.12019554868297821,-0.16254729928173395,0.002158463507728764,0.005465634282418941,-0.01457684695984944,0.0009099074600424451,-0.012209746128641197,0.0016320811058974508,-5.4434793299902495e-05
50,7,202,25.1899356842041,1.0060797905313001,0.2026466703995466,0.12021017145456556,-0.16257341749336898,0.002158676617031733,0.005645368375610244,-0.014701791805431798,0.0009150418190106866,-0.012235105515722017,0.001631987972163961,-5.431449294880068e-05
50,7,203,25.189926147460938,1.005966898987076,0.2026833366639883,0.12022589688587842,-0.16259907882666638,0.0021588878610453977,0.005830354270147677,-0.01482460362934797,0.0009200380844922566,-0.0122598006704752,0.0016318986114388643,-5.419781496917236e-05
50,7,204,25.18992042541504,1.005856193473579,0.20272059253385588,0.12024275003736513,-0.16262428328162612,0.0021590931983096,0.006020638063347131,-0.0149453084440573,0.0009248986745936419,-0.012283848312707617,0.0016318128251427712,-5.4084681530296526e-05
50,7,205,25.189912796020508,1.005747640657213,0.20275846184255217,0.12026074343924982,-0.16264903085824825,0.0021592901417719352,0.0062162553159951514,-0.015063945268248806,0.0009296265956093937,-0.01230726212226126,0.0016317313083035441,-5.397499210082522e-05
50,7,206,25.18990707397461,1.0056412064582247,0.20279696933883282,0.12027988962175663,-0.16267332155653272,0.002159473872768368,0.0064172481742091215,-0.015180554121090704,0.0009342246577713753,-0.012330058058951777,0.0016316543587902663,-5.386867533593084e-05
50,7,207,25.189899444580078,1.0055368573099936,0.2028361327529619,0.1203001635244373,-0.16269717441307696,0.0021596417488057174,0.006623640345180073,-0.015295173020792807,0.0009386961287910556,-0.012352252082594824,0.0016315820758926324,-5.376564691899897e-05
50,7,208,25.18989372253418,1.0054345282747357,0.2028759699198263,0.12032156514729178,-0.16272058942788095,0.002159793769883984,0.006835452901966698,-0.015407872000899502,0.0009430457795271789,-0.012373860912997275,0.001631515253928199,-5.366585496288228e-05
50,7,209,25.18988609313965,1.0053341899835753,0.2029165146222544,0.1203440944903201,-0.16274358563754213,0.0021599293142400664,0.007052716795623952,-0.015518688079141394,0.000947276354857379,-0.012394898230001117,0.001631454290055744,-5.356920866507291e-05
50,7,210,25.189878463745117,1.0052357691055538,0.2029577625559519,0.1203677390232981,-0.16276614400546305,0.002160049625400167,0.007275441904148096,-0.015627695290979692,0.0009513931484742353,-0.01241537847343956,0.0016313992835649623,-5.347565289547683e-05
50,7,211,25.189870834350586,1.005139208686861,0.20299973221291412,0.12039247368577746,-0.16278828356824113,0.0021601551696866115,0.0075036163739436185,-0.01573495566612514,0.0009554006044653456,-0.012435316083145811,0.00163135102877341,-5.338511955221315e-05
50,7,212,25.189863204956055,1.0050444489491919,0.20304244274927924,0.1204182984777582,-0.1628100043258764,0.00216024796782948,0.00773724876594061,-0.01584053423572609,0.0009593031015640779,-0.012454723978970642,0.0016313092278120037,-5.329754377634771e-05
50,7,213,25.189857482910156,1.004951425246086,0.20308589904944127,0.12044516327834369,-0.16283132531496622,0.0021603319058481544,0.007976335128940568,-0.015944498031889322,0.0009631055413376354,-0.012473618120729701,0.001631274575708605,-5.3212860708946333e-05
50,7,214,25.189851760864258,1.0048600684393978,0.20313009819610167,0.12047303049686148,-0.16285224653551061,0.002160409781676592,0.008220868877612648,-0.016046917088159217,0.0009668125639363041,-0.012492009908291312,0.0016312474696219923,-5.3131015219914965e-05
50,7,215,25.189844131469727,1.0047703172425837,0.2031750519561931,0.1205018876030874,-0.16287276798750955,0.002160485481334174,0.008470828280365076,-0.016147856435684137,0.0009704288095103692,-0.01250991150151502,0.0016312282074212492,-5.3051968393893115e-05
50,7,216,25.18984031677246,1.004682108169176,0.2032207804773864,0.12053170953657316,-0.16289290870756049,0.0021605619581956336,0.008726193581205327,-0.016247385107529263,0.0009739592449812636,-0.012527337340234037,0.0016312168883960703,-5.297564564310647e-05
50,7,217,25.18983268737793,1.0045953839565547,0.20326729588869857,0.12056248376709461,-0.16291266869566337,0.0021606421656357004,0.008986939755876201,-0.016345564132926132,0.0009774078569569794,-0.012544297304334241,0.0016312138104155392,-5.2901988594514296e-05
50,7,218,25.18982696533203,1.0045100911081388,0.20331459494351828,0.12059417270397926,-0.16293204795181823,0.00216072827982523,0.00925302729239265,-0.016442447537751842,0.0009807786973997374,-0.012560798993727848,0.001631218477031183,-5.2830942118022526e-05
50,7,219,25.189821243286133,1.0044261657908384,0.2033627055117849,0.12062676381700299,-0.16295106551262245,0.0021608216997311995,0.009524423264100468,-0.016538106356029987,0.0009840763411055943,-0.012576857608239287,0.001631231583270864,-5.2762447840590425e-05
50,7,220,25.189815521240234,1.0043435595859893,0.20341163949361507,0.12066024457594163,-0.16296972137807603,0.002160922425353609,0.009801086183415351,-0.01663259261267925,0.0009873040557860189,-0.012592479987789555,0.0016312527319758035,-5.2696440903283804e-05
50,7,221,25.189809799194336,1.0042622244378454,0.2034614155314688,0.12069461498079517,-0.162988015548179,0.002161032166540988,0.010082952172628137,-0.01672595933309753,0.0009904662201743791,-0.012607676772255752,0.0016312819231460017,-5.263285969011521e-05
50,7,222,25.189804077148438,1.0041821243350404,0.20351205338110143,0.12072984997111533,-0.16300596705952874,0.002161149524326357,0.010369975792956019,-0.01681824753693225,0.000993565383085621,-0.012622454801558875,0.0016313188589123751,-5.2571649070990594e-05
50,7,223,25.189796447753906,1.004103221390643,0.2035635876762091,0.12076594954690208,-0.16302359494872265,0.0021612732551835145,0.010662105020285348,-0.016909503246226865,0.0009966047468769838,-0.012636824715576022,0.001631363439985229,-5.2512750672869204e-05
50,7,224,25.189790725708008,1.0040254835478624,0.2036160141542241,0.12080290117793129,-0.16304088017916332,0.002161402581908584,0.010959274659840795,-0.016999758476315952,0.0009995867296549545,-0.012650791834245745,0.0016314156663645633,-5.245609639387016e-05
50,7,225,25.18978500366211,1.0039488791644302,0.20366935943343034,0.12084069233397879,-0.16305784178744817,0.0021615353283307103,0.011261417541247773,-0.017089051245409322,0.0010025138802344784,-0.012664369837410032,0.0016314752401812946,-5.240163758979283e-05
50,7,226,25.189783096313477,1.0038733798885884,0.20372365681637655,0.12087932301504459,-0.16307449881017458,0.0021616713390091185,0.011568462542933197,-0.01717741757075837,0.00100538894349319,-0.012677564804998655,0.001631542062145728,-5.234931913054316e-05
50,7,227,25.189775466918945,1.0037989699075847,0.20377892390614094,0.12091879322112868,-0.1630908512473426,0.0021618081268914035,0.011880333275059302,-0.017264877461947215,0.0010082131611614466,-0.012690382056950167,0.0016316155365196964,-5.229906967129358e-05
50,7,228,25.189769744873047,1.0037256237191448,0.2038351692340774,0.12095909042200692,-0.16310689909895215,0.002161944293010587,0.012196925689398794,-0.017351458932393603,0.0010109892781168827,-0.012702829193176782,0.001631696060461978,-5.2250856782576984e-05
50,7,229,25.189762115478516,1.0036533304721498,0.20389242519542664,0.1210002146176793,-0.1631226614016007,0.002162078282958916,0.012518155493716899,-0.017437179990723237,0.0010137182746729385,-0.012714919133529266,0.0016317831375241003,-5.220461236251251e-05
50,7,230,25.189760208129883,1.0035820676997282,0.20395071518968774,0.12104217833836999,-0.16313813815528821,0.002162208853210188,0.012843930493381837,-0.017522068650353873,0.0010164021114564955,-0.01272665719794617,0.001631876469836979,-5.216028776689952e-05
50,7,231,25.18975067138672,1.0035118263796827,0.2040100613311566,0.1210849690538548,-0.16315334839661214,0.002162335692882852,0.013174134786570797,-0.017606138917994386,0.0010190424223232883,-0.012738051746330933,0.001631976454559393,-5.21178408374308e-05
50,7,232,25.18974494934082,1.003442592301101,0.20407046987313127,0.12112857423390962,-0.1631682921255724,0.002162459268299234,0.013508652471460967,-0.017689406801312067,0.0010216404490036744,-0.012749108858613325,0.001632082595242869,-5.2077216444012307e-05
50,7,233,25.189741134643555,1.003374360422786,0.20413195357625288,0.12117299387853442,-0.16318296934216905,0.00216257973490011,0.013847357109700191,-0.017771880304140557,0.001024197171811095,-0.012759839174670448,0.0016321946933080182,-5.2038372428336826e-05
50,7,234,25.189735412597656,1.003307129627302,0.20419452525324044,0.12121820292728089,-0.1631973990829995,0.002162697869889356,0.014190131482399487,-0.01785356342839668,0.001026713113579385,-0.012770248014440854,0.0016323128480445351,-5.200126338915044e-05
50,7,235,25.18973159790039,1.0032408928313508,0.2042581875962543,0.1212641888499249,-0.1632115813480637,0.002162814139589298,0.014536828078148005,-0.01793446417791408,0.0010291896467473612,-0.012780346777792866,0.001632436960162725,-5.1965840682252526e-05
50,7,236,25.18972396850586,1.0031756521517459,0.2043229499957664,0.12131095164646644,-0.1632255161373617,0.0021629291657630375,0.014887304653799569,-0.018014582552692757,0.001031627032731941,-0.012790141544656257,0.0016325671289522828,-5.19320751211227e-05
50,7,237,25.189720153808594,1.0031113993274199,0.204388828627134,0.12135847878668135,-0.16323922248749087,0.0021630443473775523,0.015241413697943329,-0.01809393055848318,0.001034026709326171,-0.012799641434925684,0.0016327028579647353,-5.189991806156033e-05
50,7,238,25.189712524414062,1.0030481387666434,0.20445584405789924,0.12140677027056965,-0.16325271943504863,0.002163160306195944,0.015598982674911234,-0.018172508195285344,0.001036389199363886,-0.01280885100854848,0.001632844544358861,-5.1869340317045046e-05
50,7,239,25.18971061706543,1.0029858645483014,0.20452395653634656,0.12145577597723468,-0.16326598794343755,0.002163277508540538,0.015959845634366077,-0.018250313462140844,0.0010387152217416092,-0.01281778090540174,0.0016329920888449652,-5.1840299729269634e-05
50,7,240,25.18970489501953,1.0029245785188694,0.20459318380301858,0.12150549590667649,-0.16327904704925505,0.0021633982860229644,0.016323820821176636,-0.018327348360008083,0.0010410051685847167,-0.0128264356854328,0.0016331450942642697,-5.181275089698017e-05
50,7,241,25.189701080322266,1.0028642847832312,0.2046635352667826,0.12155591752867091,-0.16329191578909857,0.0021635231049655494,0.016690725163145514,-0.018403610887928655,0.0010432600855608788,-0.012834825988518758,0.0016333038584858584,-5.178666787660299e-05
50,7,242,25.189693450927734,1.0028049797138254,0.2047350015799405,0.12160702831299378,-0.16330459416296805,0.0021636519653682926,0.017060351880884284,-0.018479103046860974,0.001045480626212389,-0.012842956374606945,0.001633468182930342,-5.1762005266884175e-05
50,7,243,25.1896915435791,1.0027466604809445,0.20480755809833678,0.12165879066897263,-0.16331708217086352,0.0021637845563496436,0.0174325034144677,-0.018553822835846622,0.0010476673787273116,-0.012850834443609576,0.0016336380675977204,-5.1738740367196754e-05
50,7,244,25.189685821533203,1.0026893222099313,0.20488120846910282,0.12171121712683163,-0.16332937981278497,0.0021639197898241755,0.01780697956983818,-0.018627776257760836,0.0010498209966479407,-0.01285846931542131,0.0016338133139086046,-5.1716827776286824e-05
50,7,245,25.189682006835938,1.002632981693239,0.2049559380263964,0.12176427009589831,-0.1633415061253298,0.0021640595310811915,0.01818356039694562,-0.018700943303019506,0.0010519416760369643,-0.012865860990042145,0.0016339937232836056,-5.169622857879387e-05
50,7,246,25.189678192138672,1.0025776286402521,0.20503172393683206,0.12181792451572437,-0.16335346110849802,0.00216420284747604,0.018562029896938413,-0.018773329974497866,0.0010540301357909055,-0.01287302162733163,0.001634179097143334,-5.167691683114422e-05
50,7,247,25.189674377441406,1.0025232720418455,0.20510856108866074,0.12187219291653398,-0.16336524476228964,0.0021643491172456193,0.01894214704670776,-0.018844926267403857,0.0010560868987435994,-0.01287995122728976,0.0016343692369084012,-5.165884713208396e-05
50,7,248,25.189668655395508,1.0024699101356056,0.20518643010429932,0.12192703770765463,-0.163376876123302,0.0021644977186268287,0.01932368794500505,-0.018915730180779067,0.0010581126184373395,-0.012886657389828754,0.0016345639439994176,-5.164198705214601e-05
50,7,249,25.189664840698242,1.0024175432246114,0.20526528339675074,0.12198243382863806,-0.1633883361549378,0.00216464725265269,0.01970639312979512,-0.01898573170983145,0.0010601075562890435,-0.012893143154913498,0.0016347629205472997,-5.1626300918916565e-05
50,7,250,25.18966293334961,1.0023661839001952,0.2053450953127615,0.12203834368881178,-0.16339964389379436,0.002164797563882428,0.020090011041439832,-0.019054912845935294,0.001062071646944482,-0.012899414602473763,0.001634965868682964,-5.1611753059981836e-05
50,7,251,25.18965721130371,1.0023158267842738,0.205425838607805,0.12209472969750335,-0.16341081837646912,0.0021649491186383684,0.020474296705631875,-0.01912327358909061,0.0010640054785917195,-0.01290547173250955,0.0016351724905373267,-5.1598304559981316e-05
50,7,252,25.189651489257812,1.0022664842220232,0.20550746735842756,0.1221515793244886,-0.16342184056636466,0.0021651011397166354,0.020858984075005253,-0.019190791928754867,0.001065909247293444,-0.012911325184897961,0.0016353825875309988,-5.158592298944792e-05
50,7,253,25.189651489257812,1.0022181614179315,0.20558995829423285,0.12220886750931922,-0.1634327295000784,0.0021652540934395535,0.021243830809384995,-0.019257457860136017,0.0010677824302158204,-0.012916974959638994,0.0016355955639258126,-5.157456294712774e-05
50,7,254,25.189645767211914,1.0021708613012377,0.20567326744867298,0.12226656919154694,-0.16344348517761031,0.0021654072026032474,0.021628555056611088,-0.01932325937748359,0.0010696259423180602,-0.012922427136662425,0.0016358113204320741,-5.156419848944709e-05
50,7,255,25.18964195251465,1.0021245843115338,0.2057573484922585,0.1223246593107234,-0.16345410759896042,0.0021655613998523685,0.022012874964523504,-0.019388186476005532,0.001071439587537475,-0.012927683235950694,0.0016360297577600886,-5.155479394399218e-05
50,7,256,25.189634323120117,1.0020793273726705,0.20584214754114427,0.12238310027617616,-0.16346459676412872,0.0021657169960684675,0.022396525802822424,-0.0194522311518682,0.0010732238233536707,-0.012932746297468687,0.001636250180881994,-5.1546307152455804e-05
50,7,257,25.189634323120117,1.0020350950889547,0.20592760041118208,0.12244184196700862,-0.1634749526731152,0.002165872747725342,0.022779233621744836,-0.019515375396445888,0.001074978649766647,-0.012937620881163736,0.0016364722919287068,-5.153870244242416e-05
50,7,258,25.18963050842285,1.0019918894729394,0.20601367830286826,0.12250087185299662,-0.16348519436251727,0.00216603036467152,0.023160724471527727,-0.019577611205904958,0.0010767044589017807,-0.012942310027000725,0.0016366955944517542,-5.153194738443017e-05
50,7,259,25.18962860107422,1.0019497031403308,0.2061002970815498,0.12256013981324353,-0.16349530279573754,0.002166189380584676,0.023540716500011084,-0.019638928575453355,0.0010784013814675298,-0.012946818294926984,0.0016369202870305253,-5.152601279195345e-05
50,7,260,25.18962287902832,1.0019085435330874,0.20618741634114915,0.12261962078730104,-0.16350529700937338,0.002166350106346361,0.02391893312329956,-0.01969931149742379,0.0010800696788808124,-0.012951150244889843,0.0016371456746371582,-5.152086623552692e-05
50,7,261,25.18962287902832,1.0018683982339032,0.2062749563122663,0.12267925212404841,-0.16351517700342483,0.0021665123865157987,0.024295100391630152,-0.019758755969899438,0.001081709677912775,-0.012955305876889301,0.0016373717572716532,-5.151648501452362e-05
50,7,262,25.189619064331055,1.0018292611698951,0.20636285871091034,0.12273900876303732,-0.16352494277789187,0.0021666765319745406,0.024668949623504518,-0.01981725599000507,0.001083321901397253,-0.012959291270855131,0.0016375979391958426,-5.1512823727689626e-05
50,7,263,25.18961524963379,1.0017911212431787,0.20645103144022525,0.12279881552292284,-0.1635345943327745,0.0021668423872818108,0.02504019633263031,-0.019874803553907035,0.0010849070028765397,-0.012963107946769777,0.0016378244189891157,-5.150986616029139e-05
50,7,264,25.189611434936523,1.0017539869884688,0.20653941125453104,0.12285864734325667,-0.16354413166807272,0.0021670088643521825,0.025408561300979838,-0.01993137665106282,0.0010864643288083418,-0.01296676198456301,0.001638050600913305,-5.1507579882861835e-05
50,7,265,25.189611434936523,1.0017178557631479,0.20662793785665196,0.1229184791635905,-0.16355355478378653,0.0021671756523041047,0.025773804822510477,-0.01998696527668036,0.0010879939445468882,-0.012970256424199716,0.0016382765842581054,-5.150593246593387e-05
50,7,266,25.18960952758789,1.0016827187459145,0.2067165305576968,0.12297826086302771,-0.1635628636799159,0.002167341818492926,0.026135655581591553,-0.02004156142692602,0.0010894962422175556,-0.012973594305644782,0.0016385020711544328,-5.150490769477396e-05
50,7,267,25.189605712890625,1.0016485755932187,0.20680510267838817,0.12303792979044754,-0.1635720583564609,0.0021675087618856234,0.026493865969783426,-0.0200951470931741,0.0010909704375695914,-0.012976780188845537,0.0016387264658641204,-5.150446665402159e-05
50,7,268,25.189603805541992,1.0016154314180927,0.2068935939219276,0.12309747341562582,-0.16358113881342148,0.0021676755498375457,0.026848175207984767,-0.020147704266798894,0.0010924165959572247,-0.012979814073801981,0.001638949966966557,-5.1504586643049805e-05
50,7,269,25.189603805541992,1.0015832773014275,0.20698192382210434,0.12315684161766598,-0.16359010505079763,0.002167844203078772,0.027198346224285283,-0.02019922494396676,0.0010938346520262263,-0.012982705080408774,0.0016391722765926589,-5.1505244961231654e-05
50,7,270,25.189599990844727,1.0015521001056265,0.20707001031205818,0.12321598427567135,-0.1635989570685894,0.0021680134780830995,0.027544144580907017,-0.02024970512276088,0.0010952245404223667,-0.01298545168868347,0.0016393930968733425,-5.150640917910003e-05
50,7,271,25.18959617614746,1.0015219041600936,0.20715777084601425,0.12327485126874534,-0.16360769486679674,0.0021681832194097527,0.02788533847420434,-0.020299122792638728,0.0010965863264998756,-0.012988058458573402,0.0016396121299395241,-5.150805011013458e-05
50,7,272,25.18959617614746,1.0014926709036733,0.20724513537796613,0.12333341753643964,-0.16361631844541968,0.002168353271617957,0.02822168819813463,-0.020347481955517124,0.001097920206321441,-0.01299052691006101,0.001639828879342731,-5.15101353248682e-05
50,7,273,25.189592361450195,1.0014643959576872,0.20733201753312588,0.12339162042763349,-0.1636248278044582,0.0021685250336746895,0.028553004095169643,-0.0203947686046872,0.0010992257224074569,-0.012992863123076067,0.0016400435436623524,-5.151264860856736e-05
50,7,274,25.189594268798828,1.0014370680846918,0.20741833558761183,0.12344940982143027,-0.16363322294391233,0.002168697728376074,0.02887908333711946,-0.020440976737273714,0.0011005024826325476,-0.012995070137583461,0.0016402560236086937,-5.151556401765838e-05
50,7,275,25.189590454101562,1.001410694380345,0.2075040020445389,0.1235067230667092,-0.16364150386378204,0.002168871355722111,0.02919974153472052,-0.020486080340817323,0.0011017502255797952,-0.012997149473565632,0.0016404655248641983,-5.1518855608567595e-05
50,7,276,25.18958854675293,1.001385261149973,0.20758896131298643,0.12356354763324616,-0.16364967056406732,0.002169044361305046,0.029514812737635614,-0.020530081416276443,0.001102968297706906,-0.01299910417098747,0.00164067234529795,-5.1522490951827924e-05
50,7,277,25.18958854675293,1.001360749712688,0.20767313399070123,0.12361983340014449,-0.16365772304476822,0.0021692169005656553,0.02982412309313053,-0.02057298196460948,0.0011041569604307976,-0.013000940309778745,0.0016408761870408653,-5.1526450589759116e-05
50,7,278,25.18958854675293,1.0013371702870817,0.2077564480150616,0.12367554277673175,-0.1636656613058847,0.0021693889735039384,0.030127504016735716,-0.020614755973357095,0.0011053154295007177,-0.013002657889939458,0.0016410764543547767,-5.1530711821734195e-05
50,7,279,25.189586639404297,1.0013145021877765,0.20783880515053088,0.12373061311188718,-0.16367346631081936,0.0021695608910014463,0.030424813265305006,-0.020655403442519284,0.0011064433127912895,-0.013004261471416936,0.001641273842267546,-5.153525519007293e-05
50,7,280,25.189584732055664,1.0012927340538758,0.2079201522255042,0.12378500681493831,-0.16368115709616962,0.002169733119380505,0.030715911229824547,-0.02069492437209605,0.0011075410024278898,-0.013005755614158513,0.001641467556461617,-5.1540051508254934e-05
50,7,281,25.18958282470703,1.0012718470284454,0.20800040925849525,0.12383868629521268,-0.16368871462533807,0.002169903637911035,0.031000682008471538,-0.0207333207630458,0.0011086078448682244,-0.013007141838146627,0.0016416578948060731,-5.154509429038679e-05
50,7,282,25.18958282470703,1.0012518304736702,0.20807952661361026,0.12389161396203784,-0.1636961579349221,0.00217007166938916,0.03127900969942316,-0.02077059261536854,0.0011096446243630462,-0.013008427743293497,0.00164184475801122,-5.155036083584154e-05
50,7,283,25.1895809173584,1.001232667325232,0.20815743319716568,0.12394376475496545,-0.16370346798832433,0.0021702362811702276,0.03155078893738596,-0.020806741930022674,0.0011106513409123548,-0.013009611809616678,0.0016420279474976683,-5.1555834929885636e-05
50,7,284,25.1895809173584,1.0012143449594213,0.20823407952290476,0.12399511361354723,-0.16371064478554473,0.0021703985613396658,0.031815953869051505,-0.02084177070796662,0.0011116277330992332,-0.013010700117045944,0.0016422075625551129,-5.156149062894541e-05
50,7,285,25.1895809173584,1.0011968446038157,0.2083094147468632,0.12404561041688657,-0.16371770736318073,0.0021705588207790246,0.03207442810458205,-0.020875686953034017,0.0011125736702152222,-0.013011697225528623,0.0016423830074453862,-5.1567305232393915e-05
50,7,286,25.189577102661133,1.00118015258498,0.20838336557136367,0.124095217574311,-0.16372463668463494,0.00217071752581063,0.032326135254139826,-0.020908488664266457,0.0011134894136772394,-0.013012603135064716,0.0016425544807478776,-5.157325928255088e-05
50,7,287,25.189579010009766,1.001164239642514,0.20845587787910208,0.12414389749514805,-0.1637314327499073,0.002170874987316033,0.03257102263507809,-0.020940193850289637,0.0011143752249022025,-0.013013420885619109,0.0016427219824625867,-5.1579349536469615e-05
50,7,288,25.189577102661133,1.0011491024663621,0.20852691881188998,0.12419163764917357,-0.16373809555899788,0.002171031205295233,0.032809074442602844,-0.020970798509186737,0.0011152305810562763,-0.01301415503713913,0.0016428854132998192,-5.158554356468302e-05
50,7,289,25.1895751953125,1.0011347365368868,0.20859644027080504,0.1242384004457151,-0.16374462511190663,0.0021711855579851294,0.03304026960365539,-0.021000296638082522,0.0011160550900140846,-0.013014808629589666,0.0016430445746801862,-5.159183488129768e-05
50,7,290,25.189577102661133,1.001121100805568,0.2086643879062779,0.12428413576387605,-0.1637510214086336,0.0021713374236226207,0.03326458967930935,-0.02102871825135316,0.0011168495360263798,-0.013015387742900491,0.0016431997644727708,-5.1598200785686644e-05
50,7,291,25.189577102661133,1.0011081807542153,0.20873071264930732,0.12432881854320807,-0.16375726541258132,0.0021714863358853805,0.03348204784022643,-0.02105606735091547,0.0011176139190931622,-0.013015892377071603,0.0016433506848084899,-5.1604641277849896e-05
50,7,292,25.189573287963867,1.0010959657034595,0.20879540270977787,0.12437243625348704,-0.16376337616034725,0.002171632916536511,0.0336926493546713,-0.0210823519406031,0.001118347977797514,-0.013016330132015218,0.001643497832135816,-5.161113365716049e-05
50,7,293,25.189573287963867,1.0010844317888679,0.20885843928197403,0.12441498889471293,-0.16376935365193135,0.0021717771655760114,0.033896402125040956,-0.02110759203000016,0.0011190534113493993,-0.01301669796776645,0.0016436405114268872,-5.161767468067172e-05
50,7,294,25.1895751953125,1.0010735483641349,0.20891977095442207,0.12445643887621331,-0.16377517885073625,0.00217191815035923,0.034093335126791115,-0.021131807628690758,0.0011197296969149826,-0.013017001964255072,0.001643779318419871,-5.1624238404809904e-05
50,7,295,25.1895751953125,1.0010633106138491,0.2089793951338696,0.12449677366776402,-0.16378087079335935,0.002172055560004616,0.03428349840843617,-0.021155002738591718,0.0011203772266196405,-0.01301724516144597,0.001643914054535378,-5.163081834368163e-05
50,7,296,25.189573287963867,1.0010536840843642,0.2090372890751477,0.12453599326936504,-0.16378641044320322,0.0021721893945121696,0.03446694992088752,-0.02117720737407921,0.0011209967847141255,-0.013017432119286472,0.0016440445211940193,-5.1637408011393484e-05
50,7,297,25.189573287963867,1.0010446638547066,0.20909344022752518,0.12457408515079223,-0.16379179780026787,0.00217231934300034,0.034643760785718264,-0.021198423536111632,0.0011215877176561438,-0.013017562837776579,0.001644171115554573,-5.164399119321192e-05
50,7,298,25.189573287963867,1.0010362191991888,0.20914785296973634,0.12461103678182144,-0.1637970519011507,0.0021724452500283525,0.03481400739276616,-0.021218683240023573,0.0011221510711133655,-0.01301764187686362,0.001644293440458261,-5.165054843145668e-05
