checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,17,527,3.6377201080322266,0.8864664018346737,0.8051391083730463,0.01204435763083978,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,528,3.6377201080322266,0.8864664018699943,0.8051391084119345,0.01204436023043232,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,529,3.6377201080322266,0.8864664018935412,0.80513910843786,0.012044361963494012,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,530,3.6377201080322266,0.8864664019053147,0.8051391084508227,0.012044362830024859,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,531,3.6377201080322266,0.8864664019053147,0.8051391084508227,0.012044362830024859,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,532,3.6377201080322266,0.8864664018935412,0.80513910843786,0.012044361963494012,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,533,3.6377201080322266,0.8864664018817676,0.8051391084248972,0.012044361096963165,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,534,3.6377201080322266,0.8864664018582207,0.8051391083989717,0.012044359363901472,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,535,3.6377201080322266,0.8864664018346737,0.8051391083730463,0.01204435763083978,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,536,3.6377201080322266,0.8864664017993532,0.805139108334158,0.01204435503124724,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,537,3.6377201080322266,0.8864664017640327,0.8051391082952698,0.012044352431654701,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,538,3.6377201080322266,0.8864664017169388,0.8051391082434189,0.012044348965531316,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,539,3.6377201080322266,0.8864664016698449,0.805139108191568,0.012044345499407931,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,540,3.6377201080322266,0.8864664016345244,0.8051391081526799,0.012044342899815392,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,541,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,542,3.6377201080322266,0.8864664015638836,0.8051391080749035,0.012044337700630313,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,543,3.6377201080322266,0.8864664015403366,0.805139108048978,0.01204433596756862,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,544,3.6377201080322266,0.8864664015285632,0.8051391080360154,0.012044335101037773,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,545,3.6377201080322266,0.8864664015285632,0.8051391080360154,0.012044335101037773,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,546,3.6377201080322266,0.8864664015403366,0.805139108048978,0.01204433596756862,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,547,3.6377201080322266,0.8864664015638836,0.8051391080749035,0.012044337700630313,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,548,3.6377201080322266,0.8864664015874305,0.8051391081008289,0.012044339433692005,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,549,3.6377201080322266,0.8864664016227509,0.8051391081397171,0.012044342033284545,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,550,3.6377201080322266,0.8864664016580713,0.8051391081786052,0.012044344632877084,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,551,3.6377201080322266,0.8864664016816184,0.8051391082045307,0.012044346365938777,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,552,3.6377201080322266,0.8864664017051653,0.8051391082304562,0.01204434809900047,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,553,3.6377201080322266,0.8864664017287123,0.8051391082563816,0.012044349832062163,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,554,3.6377201080322266,0.8864664017522593,0.8051391082823072,0.012044351565123856,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,555,3.6377201080322266,0.8864664017640327,0.8051391082952698,0.012044352431654701,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,556,3.6377201080322266,0.8864664017640327,0.8051391082952698,0.012044352431654701,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,557,3.6377201080322266,0.8864664017522593,0.8051391082823072,0.012044351565123856,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,558,3.6377201080322266,0.8864664017287123,0.8051391082563816,0.012044349832062163,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,559,3.6377201080322266,0.8864664017169388,0.8051391082434189,0.012044348965531316,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,560,3.6377201080322266,0.8864664017051653,0.8051391082304562,0.01204434809900047,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,561,3.6377201080322266,0.8864664016933919,0.8051391082174935,0.012044347232469624,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,562,3.6377201080322266,0.8864664016816184,0.8051391082045307,0.012044346365938777,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,563,3.6377201080322266,0.8864664016698449,0.805139108191568,0.012044345499407931,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,564,3.6377201080322266,0.8864664016580713,0.8051391081786052,0.012044344632877084,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,565,3.6377201080322266,0.8864664016462979,0.8051391081656426,0.012044343766346237,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,566,3.6377201080322266,0.8864664016345244,0.8051391081526799,0.012044342899815392,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,567,3.6377201080322266,0.8864664016227509,0.8051391081397171,0.012044342033284545,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,568,3.6377201080322266,0.8864664016109775,0.8051391081267544,0.0120443411667537,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,569,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,570,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,571,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,572,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,573,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,574,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,575,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,576,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,577,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,578,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,579,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,580,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,581,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,582,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,583,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,584,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,585,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,586,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,587,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,588,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,589,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,590,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,591,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,592,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,593,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,594,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,595,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,596,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,597,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,598,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,599,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,600,3.6377201080322266,0.886466401599204,0.8051391081137917,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389275377006,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,601,3.6377201080322266,0.88646641257844,0.805139120202043,0.012044340300222852,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,602,3.6377201080322266,0.886466412601987,0.8051391202279684,0.012044342033284545,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,603,3.6377201080322266,0.8864664126373074,0.8051391202668565,0.012044344632877084,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,604,3.6377201080322266,0.8864664126844014,0.8051391203187075,0.01204434809900047,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,605,3.6377201080322266,0.8864664127314954,0.8051391203705585,0.012044351565123856,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,606,3.6377201080322266,0.8864664127903628,0.8051391204353721,0.012044355897778088,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,607,3.6377201080322266,0.8864664128492303,0.8051391205001858,0.01204436023043232,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,608,3.6377201080322266,0.8864664129080978,0.8051391205649995,0.012044364563086551,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,609,3.6377201080322266,0.8864664129551918,0.8051391206168506,0.012044368029209936,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,610,3.6377201080322266,0.8864664129787388,0.805139120642776,0.01204436976227163,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,611,3.6377201080322266,0.8864664129787388,0.805139120642776,0.01204436976227163,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,612,3.6377201080322266,0.8864664129551918,0.8051391206168506,0.012044368029209936,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,613,3.6377201080322266,0.8864664129198713,0.8051391205779622,0.012044365429617397,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,614,3.6377201080322266,0.8864664128727773,0.8051391205261113,0.012044361963494012,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,615,3.6377201080322266,0.8864664128374568,0.805139120487223,0.012044359363901472,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,616,3.6377201080322266,0.8864664128139098,0.8051391204612975,0.01204435763083978,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,617,3.6377201080322266,0.8864664128021362,0.8051391204483348,0.012044356764308933,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,618,3.6377201080322266,0.8864664128021362,0.8051391204483348,0.012044356764308933,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,619,3.6377201080322266,0.8864664128139098,0.8051391204612975,0.01204435763083978,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,620,3.6377201080322266,0.8864664128256833,0.8051391204742603,0.012044358497370627,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,621,3.6377201080322266,0.8864664128492303,0.8051391205001858,0.01204436023043232,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,622,3.6377201080322266,0.8864664128845507,0.805139120539074,0.012044362830024859,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,623,3.6377201080322266,0.8864664129198713,0.8051391205779622,0.012044365429617397,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,624,3.6377201080322266,0.8864664129316447,0.805139120590925,0.012044366296148244,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,625,3.6377201080322266,0.8864664129316447,0.805139120590925,0.012044366296148244,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,626,3.6377201080322266,0.8864664129316447,0.805139120590925,0.012044366296148244,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,627,3.6377201080322266,0.8864664129198713,0.8051391205779622,0.012044365429617397,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,628,3.6377201080322266,0.8864664128963242,0.8051391205520367,0.012044363696555704,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,629,3.6377201080322266,0.8864664128727773,0.8051391205261113,0.012044361963494012,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,630,3.6377201080322266,0.8864664128492303,0.8051391205001858,0.01204436023043232,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,631,3.6377201080322266,0.8864664128374568,0.805139120487223,0.012044359363901472,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,632,3.6377201080322266,0.8864664128374568,0.805139120487223,0.012044359363901472,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,633,3.6377201080322266,0.8864664128492303,0.8051391205001858,0.01204436023043232,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,634,3.6377201080322266,0.8864664128727773,0.8051391205261113,0.012044361963494012,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,635,3.6377201080322266,0.8864664128963242,0.8051391205520367,0.012044363696555704,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,636,3.6377201080322266,0.8864664129198713,0.8051391205779622,0.012044365429617397,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,637,3.6377201080322266,0.8864664129316447,0.805139120590925,0.012044366296148244,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,638,3.6377201080322266,0.8864664129316447,0.805139120590925,0.012044366296148244,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,639,3.6377201080322266,0.8864664129198713,0.8051391205779622,0.012044365429617397,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,640,3.6377201080322266,0.8864664128963242,0.8051391205520367,0.012044363696555704,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,641,3.6377201080322266,0.8864664128727773,0.8051391205261113,0.012044361963494012,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,17,642,3.6377201080322266,0.8864664128491911,0.8051391205001427,0.01204436023043232,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.0006977154073331619
1000,17,643,3.6377201080322266,0.8864664128374177,0.80513912048718,0.012044359363901472,-0.6597015472136543,0.014596039033586078,-0.3772389533375927,-0.6291300835119641,0.032447216170116,-0.26230367051053816,0.027056482176556294,-0.0006977154073331619
