checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,7,271,7.312140464782715,0.8497074513970281,0.5195326568135349,-0.013196633392747431,-0.46314883254234046,0.008329847352247507,-0.1806934133099096,-0.3277259643559922,0.016938806747625667,-0.1485269828014746,0.015353645485785212,-0.00039678717567163886
500,7,272,7.312140464782715,0.8497061587105522,0.5195374784872436,-0.013201457032517143,-0.4631510971374521,0.008329841988168128,-0.18069995554500926,-0.32773132453628484,0.01693888389649954,-0.1485283938594611,0.015353610839666697,-0.000396781503515914
500,7,273,7.312139987945557,0.8497050809228184,0.5195418809111358,-0.013205893372743301,-0.46315313527305263,0.008329837965108595,-0.18070601466120925,-0.3277360891409894,0.016938952228359255,-0.14852966725325378,0.015353578231555157,-0.0003967763140968465
500,7,274,7.312139987945557,0.8497040950908744,0.5195459519996805,-0.013209963845021202,-0.4631549922410442,0.00832983394204906,-0.1807117114382345,-0.3277404815109514,0.016939016151711894,-0.1485308201908769,0.015353545623443614,-0.00039677166775651867
500,7,275,7.312140464782715,0.8497033021005266,0.5195496641076384,-0.01321368681928967,-0.46315666804142686,0.008329829918989527,-0.18071696535626838,-0.3277443527522739,0.016939070155923604,-0.14853185267233043,0.01535351607234253,-0.00039676741363972503
500,7,276,7.312140464782715,0.8497025782085126,0.5195530556958142,-0.013217077603831059,-0.46315816267420057,0.008329825895929994,-0.18072185693512752,-0.3277478889823281,0.016939119751628238,-0.14853279911366285,0.015353491616258874,-0.00039676358191750665
500,7,277,7.312139511108398,0.8497020299034139,0.5195561082499468,-0.013220159161068896,-0.46315947613936537,0.008329820531850616,-0.1807263459149036,-0.32775094130721694,0.016939162734572254,-0.1485336423068499,0.01535346919818219,-0.0003967601725898635
500,7,278,7.312139987945557,0.8497015758686142,0.5195588814622155,-0.013222951391770248,-0.4631606537288234,0.008329814497261315,-0.18073047255550492,-0.3277536586208375,0.01693919690050211,-0.14853439945991584,0.01535344779910899,-0.0003967571554857545
500,7,279,7.312139987945557,0.8497012766111539,0.51956137795694,-0.013225466542560993,-0.4631616954425748,0.00832980712165217,-0.18073425698688567,-0.3277559664762413,0.01693922776005166,-0.1485350533648364,0.015353429457046248,-0.0003967544702630975
500,7,280,7.312139987945557,0.8497010721310977,0.5195635959575431,-0.013227721452551721,-0.4631626012806195,0.008329799075533103,-0.18073767907909163,-0.3277579393203768,0.016939250904713824,-0.14853562122963584,0.015353415190997447,-0.0003967521470929336
500,7,281,7.312139987945557,0.8497010020391482,0.5195656002358413,-0.013229739084165965,-0.4631634165348597,0.008329789688394191,-0.18074077909203118,-0.327759577153244,0.016939267436615366,-0.14853613747036262,0.01535340296295562,-0.00039675018597526277
500,7,282,7.312139511108398,0.8497010081946575,0.5195673438905706,-0.013231536276514312,-0.4631640959133932,0.008329779630745358,-0.1807435368957501,-0.3277609171983171,0.016939276253629523,-0.14853660208701672,0.01535339582993122,-0.00039674846622592065
500,7,283,7.312139987945557,0.8497011738596643,0.5195688667557438,-0.013233126807050882,-0.4631646847081222,0.00832976823207668,-0.18074599275015676,-0.3277618850086478,0.016939280662136603,-0.14853696345552544,0.015353385639896364,-0.0003967470180159483
500,7,284,7.312139987945557,0.849701393595265,0.5195701890755606,-0.013234529045714498,-0.4631651829190468,0.008329756833408001,-0.1807481466552511,-0.32776262947813284,0.016939277355756295,-0.14853729040798574,0.01535337952587545,-0.0003967458413453458
500,7,285,7.312139987945557,0.8497017516480565,0.5195713041310266,-0.013235758300787517,-0.4631655905461669,0.0083297447642294,-0.18074997848107902,-0.32776303893634967,0.016939264130235058,-0.14853758294439756,0.015353376468864992,-0.00039674487587203097
500,7,286,7.312140464782715,0.8497021594263817,0.5195722115401409,-0.013236828349724054,-0.4631659075894825,0.0083297326950508,-0.18075152848754877,-0.3277632250537209,0.016939245394079976,-0.14853778944068827,0.015353372392851049,-0.0003967441215960037
500,7,287,7.312139987945557,0.8497027686645235,0.5195729668058136,-0.013237751439149995,-0.46316617934089593,0.0083297206258722,-0.1807527966746604,-0.32776303893634967,0.01693922114729104,-0.14853796152093054,0.015353369335840594,-0.000396743548346223
500,7,288,7.312139987945557,0.8497034118209724,0.5195735367523493,-0.01323853981569122,-0.46316636050850485,0.008329709227203521,-0.18075380317236805,-0.3277626667016071,0.016939186981361185,-0.14853809918512434,0.015353368316837108,-0.00039674315612268885
500,7,289,7.312139511108398,0.8497041433325285,0.5195739622446099,-0.013239205725973613,-0.4631664963842116,0.008329698499044766,-0.1807545479806717,-0.327762071126019,0.01693914840692425,-0.14853820243326968,0.015353369335840594,-0.0003967429449254012
500,7,290,7.312139511108398,0.8497049552941164,0.51957427850034,-0.01323975835496659,-0.46316658696801605,0.008329687770886008,-0.18075513174934213,-0.3277612894330597,0.016939105423980232,-0.1485382712653666,0.015353371373847563,-0.00039674288458331903
500,7,291,7.312139511108398,0.8497058017165534,0.519574410324178,-0.013240208418467795,-0.46316658696801605,0.008329677713237175,-0.18075545382860858,-0.32776032162272906,0.01693905472614883,-0.14853830568141504,0.015353375449861506,-0.0003967429147543601
500,7,292,7.312139511108398,0.8497067349314877,0.5195744432980398,-0.01324056510144664,-0.4631665416761138,0.008329668326098263,-0.1807556148682418,-0.32775916769502716,0.01693900182406389,-0.1485383400974635,0.01535337952587545,-0.00039674309578060666
500,7,293,7.312139987945557,0.8497077152595356,0.5195743606907651,-0.013240832996387833,-0.46316645109230936,0.008329659609469273,-0.18075559473828764,-0.3277578648734283,0.01693894561559864,-0.1485383400974635,0.015353384620892878,-0.0003967434276620586
500,7,294,7.312139511108398,0.8497086826812438,0.5195741606680756,-0.01324101975743255,-0.4631663152166026,0.008329651563350207,-0.18075537330879196,-0.32775648760488085,0.016938884998626308,-0.14853832288943927,0.015353393791924248,-0.0003967438198855928
500,7,295,7.312139987945557,0.8497097734090736,0.5195738733459037,-0.013241133038721969,-0.4631661340489937,0.008329644187741061,-0.1807550512295255,-0.32775488699548794,0.016938821075273672,-0.1485382712653666,0.015353399905945163,-0.00039674430262225027
500,7,296,7.312139987945557,0.8497108595133871,0.5195735303133513,-0.013241178963569031,-0.4631659528813848,0.008329637482641839,-0.18075458824058,-0.3277532491626207,0.016938752743413953,-0.14853820243326968,0.015353409076976535,-0.00039674487587203097
500,7,297,7.312139987945557,0.8497119617917079,0.5195731174057159,-0.013241163655286678,-0.4631657264218736,0.008329630777542616,-0.1807540447318179,-0.327751536882805,0.016938686615807778,-0.1485381336011728,0.015353418248007905,-0.000396745569805976
500,7,298,7.312139511108398,0.8497130391699771,0.5195726156261042,-0.013241090175531378,-0.4631654546704602,0.008329624742953316,-0.18075338044333084,-0.32774978737951505,0.01693861718182129,-0.14853804756105166,0.015353428438042762,-0.00039674632408200327
500,7,299,7.312139511108398,0.8497141587625217,0.519572086556353,-0.013240964647616076,-0.4631651829190468,0.008329618708364015,-0.18075265576498134,-0.3277479634292766,0.016938546645708038,-0.14853794431290632,0.015353438628077618,-0.0003967471688711538
500,7,300,7.312139511108398,0.8497152990294496,0.5195714949691943,-0.013240793194853714,-0.46316486587573114,0.008329612673774715,-0.18075187069676937,-0.32774606503208964,0.01693847721172155,-0.14853784106476095,0.015353448818112476,-0.00039674801366030427
500,7,301,7.312139511108398,0.8497164536134616,0.519570878614067,-0.013240581940557229,-0.46316454883241553,0.008329605968675493,-0.1807510453686491,-0.3277441294114284,0.016938407777735063,-0.14853770340056716,0.015353462065157789,-0.00039674894896257805
500,7,302,7.312139511108398,0.8497175258018296,0.5195702238266381,-0.013240333946383097,-0.46316418649719765,0.00832959926357627,-0.1807501999105747,-0.3277422682377157,0.01693834054800212,-0.1485376001524218,0.015353474293199618,-0.00039674991443589295
500,7,303,7.312139511108398,0.849718637508147,0.5195695373374213,-0.01324005380481602,-0.46316382416197976,0.008329592558477048,-0.18074929406263782,-0.32774033261705443,0.0169382722161424,-0.148537462488228,0.015353486521241445,-0.00039675094025129
500,7,304,7.312139511108398,0.8497197457628154,0.5195688451975262,-0.013239746108340706,-0.46316346182676194,0.008329585853377825,-0.18074838821470093,-0.3277383969963932,0.016938203884282684,-0.14853730761600997,0.015353497730279789,-0.000396751966066687
500,7,305,7.312139511108398,0.8497208247532465,0.5195681051920512,-0.013239415449441863,-0.4631630541996418,0.008329579148278603,-0.1807474622368099,-0.327736461375732,0.016938136654549737,-0.14853715274379192,0.015353510977325102,-0.0003967529918820841
500,7,306,7.312139511108398,0.8497218918513153,0.5195673457312919,-0.013239064889775958,-0.4631626465725217,0.00832957244317938,-0.18074649599901058,-0.3277345257550707,0.01693807052694356,-0.14853698066354967,0.015353522186363443,-0.0003967540478685222
500,7,307,7.312139987945557,0.8497229587154289,0.5195665858817818,-0.0132386990218277,-0.4631622389454016,0.008329565738080157,-0.18074552976121125,-0.3277325901344095,0.016938004399337382,-0.14853680858330742,0.015353533395401787,-0.0003967551038549604
500,7,308,7.312139987945557,0.8497240714089197,0.5195658046353844,-0.013238317845597088,-0.4631618313182815,0.008329558362471012,-0.18074450313354945,-0.3277305800667998,0.016937938271731207,-0.14853663650306517,0.015353544604440128,-0.0003967561900124396
500,7,309,7.312139511108398,0.8497250930634935,0.5195649708201739,-0.01323792595356883,-0.4631613783992592,0.008329550986861868,-0.1807434563759335,-0.32772864444613853,0.01693787214412503,-0.14853644721479867,0.015353555813478472,-0.00039675724599887776
500,7,310,7.312139511108398,0.8497261010017942,0.519564162730128,-0.013237524876571156,-0.46316092548023685,0.008329543611252722,-0.18074247000818,-0.3277267460489515,0.016937806016518852,-0.14853627513455642,0.015353568041520299,-0.0003967582718142748
500,7,311,7.312139511108398,0.8497270972996139,0.5195633355962576,-0.013237114614604072,-0.4631604725612145,0.008329536235643578,-0.1807414433805182,-0.3277248476517646,0.016937744297419753,-0.14853608584628994,0.015353579250558642,-0.00039675932780071295
500,7,312,7.312139511108398,0.8497280946867801,0.5195625102376359,-0.01323669976015228,-0.46316001964219217,0.008329528860034434,-0.18074043688281058,-0.32772294925457757,0.016937680374067114,-0.14853587934999923,0.015353586383583043,-0.00039676035361611
500,7,313,7.312140464782715,0.8497290644733138,0.5195616878973413,-0.01323628184404402,-0.4631595667231698,0.008329521484425288,-0.18073941025514878,-0.32772108808086486,0.016937619757094787,-0.14853570726975698,0.01535359861162487,-0.00039676140960254815
500,7,314,7.312139987945557,0.84973003845622,0.5195608724290213,-0.013235863927935758,-0.4631591138041475,0.008329514779326065,-0.18073840375744113,-0.32771922690715216,0.01693755693586892,-0.14853553518951473,0.015353608801659726,-0.00039676243541794524
500,7,315,7.312139511108398,0.8497309714865782,0.5195600381425978,-0.013235447542655732,-0.46315866088512514,0.008329508074226843,-0.18073735699982518,-0.3277174029569137,0.01693749521676982,-0.14853534590124826,0.01535362001069807,-0.0003967634612333423
500,7,316,7.312139511108398,0.8497318780699891,0.51955920876186,-0.013235032688203942,-0.4631582079661028,0.00832950136912762,-0.18073631024220924,-0.32771561623014944,0.01693743459979749,-0.14853517382100598,0.015353628162725955,-0.00039676445687769824
500,7,317,7.312139511108398,0.8497328142533567,0.5195583796201096,-0.013234622426236858,-0.46315775504708045,0.008329494664028398,-0.1807352634845933,-0.327713792279911,0.01693737398282516,-0.14853500174076373,0.015353640390767783,-0.0003967654223510131
500,7,318,7.312139511108398,0.849733717907553,0.5195575454518685,-0.013234215225926244,-0.46315730212805817,0.008329488629439098,-0.18073421672697734,-0.3277120055531468,0.016937312263726065,-0.14853481245249725,0.015353647523792183,-0.000396766387824328
500,7,319,7.312139511108398,0.8497346247707118,0.5195567165259708,-0.013233815679756808,-0.4631568492090358,0.008329482594849797,-0.1807331699693614,-0.32771021882638257,0.016937251646753734,-0.148534640372255,0.015353657713827039,-0.00039676735329764284
500,7,320,7.312139511108398,0.8497354741318006,0.5195558898967861,-0.013233423787728548,-0.4631563962900135,0.008329477230770418,-0.1807321433416996,-0.32770850654656686,0.016937194336161712,-0.14853445108398852,0.01535366484685144,-0.00039676822825783443
500,7,321,7.312139511108398,0.8497363530887971,0.5195550634999828,-0.013233039549841464,-0.46315594337099114,0.008329471866691042,-0.18073111671403783,-0.3277067570432769,0.016937138127696462,-0.14853426179572202,0.01535367197987584,-0.00039676913338906715
500,7,322,7.312139511108398,0.8497371805634822,0.5195542492457543,-0.013232662966095559,-0.4631554904519688,0.008329467173121585,-0.18073011021633018,-0.32770508198693543,0.016937080817104443,-0.14853408971547977,0.01535368115090721,-0.00039677000834925874
500,7,323,7.312139987945557,0.849738004608536,0.5195534775437253,-0.01323229097483436,-0.4631550828248487,0.00832946247955213,-0.1807291238485767,-0.32770344415406827,0.016937024608639193,-0.1485339004272133,0.01535368828393161,-0.00039677088330945033
500,7,324,7.312139511108398,0.8497388096581806,0.5195527229362813,-0.013231922045229631,-0.46315467519772857,0.008329457785982673,-0.18072815761077735,-0.3277018435446753,0.01693697280868102,-0.14853374555499527,0.015353696435959494,-0.000396771758269642
500,7,325,7.312139511108398,0.8497395644721929,0.5195519825118243,-0.013231557708109607,-0.4631542675706085,0.00832945376292314,-0.18072723163288631,-0.3277003173822309,0.01693692100872285,-0.14853359068277724,0.015353706625994352,-0.00039677260305879245
500,7,326,7.312139511108398,0.8497403193113507,0.5195512421240521,-0.013231199494302527,-0.4631538599434884,0.008329449739863607,-0.18072630565499528,-0.32769879121978646,0.016936869208764676,-0.1485334358105592,0.015353712740015266,-0.0003967734176769019
500,7,327,7.312139511108398,0.8497410447950702,0.5195505018875917,-0.013230847403808386,-0.4631534523163683,0.008329445716804072,-0.18072537967710425,-0.3276973022808163,0.016936816306679734,-0.14853328093834117,0.015353719873039665,-0.00039677420212397025
500,7,328,7.312139511108398,0.8497417820891652,0.519549780948042,-0.01323050449828366,-0.4631530446892482,0.008329441023234617,-0.18072449395912155,-0.3276958133418461,0.0169367667109751,-0.14853314327414738,0.015353728025067551,-0.0003967749865710386
500,7,329,7.312139987945557,0.8497424533643897,0.51954904836353,-0.013230170777728345,-0.46315263706212806,0.00832943632966516,-0.18072358811118466,-0.32769439884982443,0.016936719319524007,-0.14853298840192933,0.015353735158091951,-0.000396775801189148
500,7,330,7.312139511108398,0.8497431394834793,0.5195483400527668,-0.013229847772970678,-0.463152229435008,0.008329431636095706,-0.18072272252315608,-0.32769298435780275,0.016936673030199686,-0.14853286794575976,0.015353746367130293,-0.00039677658563621633
500,7,331,7.312139987945557,0.8497438444058368,0.5195476625067557,-0.013229537014838894,-0.4631518670997901,0.008329427613036173,-0.18072185693512752,-0.3276915698657811,0.01693662784300213,-0.14853271307354174,0.015353753500154693,-0.00039677737008328467
500,7,332,7.312139511108398,0.8497445008731134,0.5195470020429546,-0.013229238503332992,-0.46315150476457223,0.008329423589976638,-0.1807210114770531,-0.32769022982070795,0.016936580451551036,-0.14853259261737214,0.015353760633179092,-0.0003967780941882708
500,7,333,7.312139511108398,0.8497451060181169,0.5195463539573177,-0.013228952238452975,-0.46315114242935435,0.008329418896407183,-0.18072018614893284,-0.32768896422258326,0.016936537468607023,-0.1485324893692268,0.015353767766203492,-0.00039677881829325697
500,7,334,7.312139987945557,0.8497457126771628,0.5195457083447936,-0.01322868128185531,-0.4631507800941365,0.008329414202837726,-0.18071938095076673,-0.3276876986244586,0.016936494485663006,-0.1485323689130572,0.015353774899227892,-0.00039677948205616093
500,7,335,7.312139511108398,0.8497463182799628,0.5195450610015415,-0.013228424102711765,-0.46315041775891863,0.008329409509268271,-0.18071855562264647,-0.327686433026334,0.01693645150271899,-0.14853226566491187,0.015353782032252291,-0.000396780175990106
500,7,336,7.312139511108398,0.8497468750404593,0.519544430123407,-0.013228179170194103,-0.46315005542370075,0.008329405486208738,-0.18071779068438865,-0.32768524187515785,0.016936409621901745,-0.14853214520874228,0.015353790184280177,-0.0003967808699240511
500,7,337,7.312139511108398,0.8497474554506658,0.5195438379229989,-0.013227946484302325,-0.46314973838038515,0.008329401463149203,-0.18071700561617668,-0.3276840507239817,0.01693636994533804,-0.14853204196059694,0.015353798336308063,-0.0003967815638579961
500,7,338,7.312139511108398,0.8497480402889264,0.5195432529622145,-0.013227724514208193,-0.4631494213370695,0.00832939744008967,-0.1807162406779189,-0.3276828595728055,0.016936329166647564,-0.14853193871245157,0.015353806488335947,-0.000396782197449859
500,7,339,7.312139511108398,0.8497486251950939,0.5195426681097651,-0.013227511729083473,-0.46314910429375383,0.008329393417030137,-0.18071547573966107,-0.3276816684216294,0.01693628728583032,-0.14853183546430623,0.015353811583353376,-0.00039678280087068085
500,7,340,7.312139511108398,0.8497491514742253,0.5195420837047092,-0.013227309659756402,-0.46314878725043823,0.008329389393970604,-0.18071471080140328,-0.3276805517174018,0.01693624981352015,-0.14853173221616087,0.01535381769737429,-0.00039678337412046155
500,7,341,7.312139511108398,0.8497497115187953,0.5195415063534716,-0.013227115244570507,-0.4631484702071226,0.00832938537091107,-0.1807139659930996,-0.3276793977896999,0.016936207932702906,-0.14853162896801553,0.015353823811395205,-0.0003967839775412833
500,7,342,7.312139511108398,0.8497502085340451,0.5195409222346131,-0.013226926952697554,-0.463148153163807,0.008329380677341614,-0.18071320105484182,-0.3276783183089465,0.01693616935826597,-0.14853152571987016,0.015353828906412632,-0.00039678452062002296
500,7,343,7.312139511108398,0.8497507683490843,0.5195403926576537,-0.013226744784137543,-0.46314788141239355,0.008329375983772157,-0.1807124763764923,-0.32767720160471886,0.016936131885955802,-0.1485314224717248,0.015353832982426575,-0.00039678506369876255
500,7,344,7.312139511108398,0.8497512693498387,0.5195398632226126,-0.013226567208062237,-0.4631476096609802,0.008329371290202702,-0.1807117516981428,-0.32767615934743977,0.016936093311518866,-0.14853131922357946,0.01535383909644749,-0.0003967856067775022
500,7,345,7.312139511108398,0.8497518336107823,0.51953934091274,-0.013226394224471638,-0.46314733790956675,0.008329366596633246,-0.18071104714974745,-0.3276750426432121,0.016936055839208698,-0.1485312159754341,0.015353844191464919,-0.00039678608951415964
500,7,346,7.312139511108398,0.8497523039437748,0.519538809483687,-0.01322622124088104,-0.4631470661581533,0.00832936190306379,-0.1807103023414438,-0.3276740376094072,0.01693601726477176,-0.14853112993531298,0.015353849286482346,-0.00039678660242185816
500,7,347,7.312139511108398,0.8497528123592918,0.5195382921696943,-0.013226049788118676,-0.46314679440673995,0.008329357209494334,-0.18070959779304846,-0.3276729953521281,0.016935980894588365,-0.14853104389519184,0.015353854381499775,-0.0003967871153295567
500,7,348,7.312139511108398,0.8497532912847395,0.5195377747902695,-0.013225878335356312,-0.4631465226553265,0.00832935251592488,-0.1807088932446531,-0.3276719903183232,0.016935943422278197,-0.14853095785507073,0.015353858457513718,-0.000396787567895173
500,7,349,7.312139511108398,0.8497537186801765,0.5195372694676755,-0.013225705351765713,-0.46314625090391315,0.008329347822355422,-0.1807082088262119,-0.3276710597314669,0.01693591035847511,-0.14853088902297382,0.015353863552531146,-0.0003967880204607894
500,7,350,7.312139511108398,0.8497542001336534,0.5195368044049402,-0.013225530837346879,-0.46314602444440195,0.00832934379929589,-0.18070752440777071,-0.3276700919211363,0.01693587398829171,-0.1485308201908769,0.01535386966655206,-0.0003967884428553646
500,7,351,7.312139511108398,0.8497546593578853,0.5195363511530512,-0.01322535173044334,-0.4631457979848908,0.008329339776236356,-0.18070686011928366,-0.3276691613342799,0.01693583872023508,-0.14853076856680422,0.015353874761569488,-0.00039678886524993986
500,7,352,7.312139511108398,0.8497550861020934,0.5195358929459652,-0.013225169561883326,-0.4631455715253796,0.008329335753176823,-0.1807061958307966,-0.3276682679708978,0.016935805656431994,-0.14853069973470734,0.015353878837583431,-0.0003967892876445151
500,7,353,7.312140464782715,0.8497555158096902,0.5195354395842274,-0.01322498586249508,-0.46314534506586846,0.008329331730117288,-0.1807055315423096,-0.32766737460751566,0.016935771490502138,-0.14853064811063466,0.015353882913597374,-0.0003967897100390904
500,7,354,7.312139987945557,0.8497558951698025,0.519535000214394,-0.013224799101450363,-0.4631451186063573,0.008329327707057755,-0.18070490751373083,-0.3276665556910821,0.016935738426699046,-0.14853059648656197,0.015353888008614803,-0.00039679007209158346
500,7,355,7.312139511108398,0.8497563321905899,0.5195345588261974,-0.01322461080957741,-0.4631448921468461,0.008329324354508144,-0.18070426335519796,-0.3276656623277,0.0169357075671495,-0.14853056207051352,0.015353894122635716,-0.0003967904944861587
500,7,356,7.312139511108398,0.8497567102930059,0.519534117411474,-0.013224424048532692,-0.463144665687335,0.008329321001958533,-0.18070361919666506,-0.3276648434112664,0.01693567560547318,-0.1485305276544651,0.015353899217653144,-0.0003967908565386518
500,7,357,7.312139511108398,0.8497570892520514,0.5195337255679038,-0.013224241879972681,-0.463144484519726,0.008329317649408922,-0.18070301529804048,-0.32766406171830703,0.01693564254167009,-0.1485304760303924,0.015353905331674059,-0.0003967912185911449
500,7,358,7.312139511108398,0.8497574448916035,0.5195333437528978,-0.013224064303897377,-0.4631443033521171,0.00832931429685931,-0.1807024113994159,-0.327663317248822,0.01693561168212054,-0.14853045882236818,0.015353911445694974,-0.00039679158064363795
500,7,359,7.312139511108398,0.8497578858954128,0.519532957045349,-0.013223891320306777,-0.4631441221845082,0.0083293109443097,-0.18070180750079132,-0.3276624611089141,0.016935580822570993,-0.14853042440631972,0.015353914502705429,-0.000396791942696131
500,7,360,7.312139511108398,0.849758239975905,0.5195325726779992,-0.01322372446002912,-0.4631439410168992,0.008329307591760088,-0.18070122373212089,-0.327661716639429,0.01693555216727498,-0.14853037278224704,0.015353918578719372,-0.00039679227457758303
500,7,361,7.312139511108398,0.8497585750359414,0.5195322053710393,-0.01322356525389264,-0.4631437598492903,0.008329304239210477,-0.1807006600934046,-0.3276610093934182,0.016935522409852202,-0.1485303555742228,0.015353924692740287,-0.000396792606459035
500,7,362,7.312139511108398,0.8497589617884186,0.5195318262838078,-0.013223413701897335,-0.4631435786816814,0.008329301557170788,-0.18070007632473417,-0.32766022770045883,0.01693549375455619,-0.14853032115817436,0.015353927749750744,-0.00039679290816944593
500,7,363,7.312139511108398,0.8497592867444133,0.5195314424633848,-0.013223268273214973,-0.4631433975140724,0.008329298875131098,-0.18069949255606374,-0.327659520454448,0.016935465099260184,-0.1485302695341017,0.015353931825764687,-0.0003967932098798568
500,7,364,7.312139511108398,0.8497596178508897,0.5195310687018191,-0.013223130498673788,-0.4631432163464635,0.008329296193091409,-0.1806989087873933,-0.32765881320843715,0.0169354353418374,-0.14853025232607747,0.0153539379397856,-0.0003967934512481855
500,7,365,7.312139511108398,0.8497600044025415,0.519530737469951,-0.013222998847445546,-0.4631430804707568,0.008329294181561642,-0.18069834514867703,-0.3276580687389521,0.016935406686541393,-0.14853021791002902,0.015353939977792571,-0.00039679372278755533
500,7,366,7.312139511108398,0.8497603646010152,0.5195304113052137,-0.013222871788702007,-0.46314294459505007,0.008329292170031876,-0.18069778150996074,-0.3276573614929412,0.016935378031245382,-0.1485302007020048,0.015353943034803029,-0.00039679399432692515
500,7,367,7.312139511108398,0.8497606506728898,0.519530108412492,-0.01322274779161494,-0.4631428087193434,0.008329290158502109,-0.18069729839106108,-0.32765676591735315,0.01693535268232968,-0.14853016628595633,0.015353946091813486,-0.00039679423569525385
500,7,368,7.312139511108398,0.8497609607248697,0.5195297965694051,-0.013222626856184345,-0.4631426728436367,0.008329288146972341,-0.1806967750122531,-0.32765613311829084,0.01693532623128721,-0.1485301490779321,0.0153539522058344,-0.00039679450723462367
500,7,369,7.312139987945557,0.8497612511958107,0.5195295008705177,-0.01322250898241022,-0.46314253696793,0.008329286135442576,-0.18069631202330758,-0.32765553754270277,0.016935301984498278,-0.14853011466188365,0.015353955262844858,-0.00039679474860295237
500,7,370,7.312139987945557,0.8497615711519715,0.5195292052255807,-0.013222394170292567,-0.46314240109222327,0.008329284123912808,-0.18069584903436206,-0.32765490474364045,0.016935278839836115,-0.14853008024583522,0.015353956281848342,-0.0003967950201423222
500,7,371,7.312139511108398,0.8497618071989675,0.5195289168524874,-0.013222282419831383,-0.4631422652165166,0.008329282112383042,-0.18069540617537072,-0.3276543836150009,0.016935257899427493,-0.14853004582978677,0.01535396137686577,-0.00039679526151065094
500,7,372,7.312139511108398,0.8497620756234158,0.5195286332489987,-0.01322217373102667,-0.4631421293408099,0.008329279430343353,-0.18069496331637935,-0.32765382526288706,0.016935233652638562,-0.14853002862176254,0.015353962395869256,-0.0003967954727079385
500,7,373,7.312139987945557,0.849762345493402,0.5195283520092762,-0.013222068103878428,-0.46314199346510315,0.008329276748303664,-0.18069454058734213,-0.32765326691077323,0.016935213814356708,-0.14852999420571408,0.015353965452879714,-0.00039679568390522615
500,7,374,7.312139511108398,0.849762622633742,0.519528082660647,-0.013221962476730187,-0.46314185758939647,0.008329274066263975,-0.1806941379882591,-0.3276527085586594,0.016935193976074854,-0.14852997699768986,0.015353967490886685,-0.0003967958951025138
500,7,375,7.312139511108398,0.8497628379236615,0.5195278084917653,-0.01322185838041018,-0.4631417217136898,0.008329271384224285,-0.18069373538917602,-0.32765222465349414,0.016935174137793003,-0.1485299425816414,0.015353971566900628,-0.0003967961062998014
500,7,376,7.312139511108398,0.8497631072923342,0.5195275746031841,-0.013221754284090174,-0.4631416311298853,0.008329268702184596,-0.18069333279009298,-0.32765170352485457,0.01693515319738438,-0.14852990816559294,0.0153539736049076,-0.00039679631749708904
500,7,377,7.312139511108398,0.8497633515303336,0.5195273477821406,-0.013221650187770167,-0.46314154054608087,0.008329266020144907,-0.18069295032096408,-0.32765121961968924,0.016935133359102527,-0.14852987374954452,0.015353976661918057,-0.0003967965286943767
500,7,378,7.312139511108398,0.8497636178826299,0.5195271089588795,-0.013221547622278396,-0.46314144996227635,0.008329263338105219,-0.180692547721881,-0.32765069849104966,0.016935113520820673,-0.14852982212547183,0.015353975642914571,-0.00039679670972062324
500,7,379,7.312139511108398,0.8497638369789678,0.5195268891870419,-0.013221443525958389,-0.4631413593784719,0.00832926065606553,-0.18069218538270626,-0.32765025180935864,0.01693509698891913,-0.14852978770942338,0.015353976661918057,-0.00039679689074686975
500,7,380,7.312139511108398,0.8497640854324837,0.5195266692598017,-0.013221336367981913,-0.46314126879466744,0.00832925797402584,-0.1806918230435315,-0.3276497679041933,0.016935077150637277,-0.14852975329337492,0.015353978699925027,-0.0003967970416020752
500,7,381,7.312139511108398,0.8497643382272737,0.5195264564329493,-0.0132212276791772,-0.463141178210863,0.008329255291986151,-0.1806914808343109,-0.32764928399902804,0.01693506061873573,-0.14852971887732647,0.015353981756935484,-0.0003967972527993628
500,7,382,7.312139511108398,0.8497645688347633,0.5195262554881704,-0.01322111745954425,-0.4631410876270585,0.008329252609946462,-0.18069115875504446,-0.32764883731733696,0.01693504408683419,-0.14852970166930224,0.015353984813945941,-0.0003967974338256094
500,7,383,7.312139511108398,0.8497647553298703,0.5195260305637018,-0.013221004178254833,-0.46314099704325407,0.008329249927906773,-0.18069079641586971,-0.3276484278591202,0.016935027554932643,-0.14852965004522958,0.015353985832949427,-0.000396797645022897
500,7,384,7.312139511108398,0.8497649564639037,0.5195258295831116,-0.013220890896965414,-0.46314090645944955,0.008329247245867083,-0.18069047433660326,-0.32764801840090335,0.016935013227284638,-0.14852963283720536,0.015353987870956399,-0.00039679785622018465
500,7,385,7.312139511108398,0.8497651797092307,0.5195256165953115,-0.013220776084847759,-0.4631408158756451,0.008329244563827396,-0.18069013212738266,-0.3276475717192123,0.016934995593256324,-0.1485295984211569,0.015353991946970342,-0.00039679803724643116
500,7,386,7.312139511108398,0.8497653543519971,0.519525420456829,-0.013220659741901869,-0.46314072529184064,0.008329241881787706,-0.18068981004811624,-0.3276471994844698,0.01693498126560832,-0.1485295984211569,0.015353993984977313,-0.0003967982484437188
