checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,22,484,72.2484130859375,1.124610130689875,0.3841380742621295,0.2747374151915647,-0.2436213765768508,0.0015574649777109237,0.11275301486450005,0.0568092348453583,0.002352011980166198,-0.0033424798040525582,0.0003017759571073694,1.0252684744081162e-05
0,22,485,72.24837493896484,1.1246181362508412,0.3841660774422783,0.27473216933561,-0.24368155932421595,0.0015574686019846605,0.11273117889922894,0.056807574898364556,0.0023516725777282584,-0.0033417961025228172,0.00030177582719309267,1.0251408594211978e-05
0,22,486,72.24833679199219,1.1246260820137972,0.38419388585586123,0.2747271302128949,-0.24374106905378004,0.0015574720968200499,0.11270960061851464,0.05680592143553876,0.0023513367668505088,-0.003341119671918435,0.0003017757947145235,1.0250144812315094e-05
0,22,487,72.24830627441406,1.1246339778980847,0.3842215107225167,0.27472219445679963,-0.24379990576554308,0.0015574750739020481,0.11268857131794313,0.05680428094104885,0.0023510061188405317,-0.00334045121587735,0.0003017757947145235,1.0248892274029393e-05
0,22,488,72.24826049804688,1.1246418009183905,0.38424892049594866,0.2747173879089791,-0.24385808441545623,0.0015574780509840461,0.11266788933133949,0.05680264044655894,0.0023506797358082802,-0.0033397893271236868,0.0003017757947145235,1.0247655476799346e-05
0,22,489,72.24823760986328,1.1246495205588916,0.3842759724176681,0.27471252967784865,-0.24391560500351944,0.0015574811575043922,0.11264750984399821,0.05680101940457286,0.0023503573932812426,-0.003339135178387341,0.00030177582719309267,1.024643217190272e-05
0,22,490,72.24820709228516,1.1246570984932283,0.38430257222031516,0.2747075939217533,-0.24397246752973273,0.001557484264024738,0.11262717517136248,0.05679941133092267,0.002350037519951835,-0.0033384887696683127,0.0003017758596716618,1.0245220110617273e-05
0,22,491,72.24817657470703,1.124664590078043,0.38432882850978717,0.2747026323240031,-0.24402868695004723,0.0015574877588601275,0.11260709818328354,0.05679783567811221,0.0023497212381826177,-0.0033378493973286647,0.0003017759246288002,1.0244023790387483e-05
0,22,492,72.2481460571289,1.1246719662942946,0.38435470992365495,0.27469767072625284,-0.24408427822041412,0.0015574916420105598,0.11258707721358653,0.05679627299363763,0.0023494080990285665,-0.003337216826822417,0.0003017759246288002,1.0242840962491111e-05
0,22,493,72.24811553955078,1.1246792868990911,0.3843803200067365,0.2746928124951224,-0.2441392263848822,0.001557494619092558,0.11256724670638803,0.05679474921417072,0.002349098326962193,-0.003336591761787508,0.0003017759246288002,1.0241673875650396e-05
0,22,494,72.24809265136719,1.1246865052144848,0.3844056114147165,0.27468792842233697,-0.24419356135535375,0.0015574975961745563,0.11254769629109912,0.05679323191887175,0.002348792370928521,-0.003335973498585999,0.0003017758596716618,1.0240520281143098e-05
0,22,495,72.2480697631836,1.1246936256661864,0.38443061498375686,0.2746829926662417,-0.2442472681758777,0.0015575007026949023,0.11252862763389469,0.056791714623572784,0.0023484913532901106,-0.0033353625063098497,0.0003017757947145235,1.0239376805885864e-05
0,22,496,72.24803924560547,1.1247006672328206,0.38445535062563174,0.2746780569101464,-0.24430036180240508,0.0015575036797769006,0.11250995110536367,0.0567902102966097,0.002348194825101937,-0.003334757846775142,0.00030177569727881596,1.0238246822962048e-05
0,22,497,72.24800872802734,1.1247076275049108,0.38447982913096523,0.27467309531239614,-0.24435284223493597,0.0015575058802288122,0.11249176753859352,0.05678871245381457,0.0023479036842540485,-0.003334159989073835,0.00030177556736453925,1.0237128083649417e-05
0,22,498,72.24798583984375,1.1247145162360968,0.3845040078205337,0.2746682370812657,-0.2444047244294215,0.0015575079512423762,0.11247358397182339,0.05678724703185915,0.0023476145636587664,-0.0033335696368438665,0.0003017754049716934,1.0236022836670202e-05
0,22,499,72.24797058105469,1.124721326213182,0.38452786563062163,0.27466350805841,-0.24445600838586162,0.0015575095045025492,0.11245526596093663,0.05678581403074346,0.002347326789898556,-0.0033329856173553397,0.0003017751776217092,1.0234931082024406e-05
0,22,500,72.24794006347656,1.1247280894026424,0.38455147831152,0.27465895992713896,-0.24450670906020752,0.0015575109283243744,0.11243691433902074,0.056784419934635434,0.002347041036390952,-0.0033324086342461927,0.00030177495027172496,1.0233851695350912e-05
0,22,501,72.24790954589844,1.1247347509166061,0.38457475666468927,0.27465446347917777,-0.24455682645245916,0.0015575124815845475,0.11241854030975207,0.0567830388068633,0.0023467568541909313,-0.0033318379838784876,0.0003017747554003099,1.0232784676649718e-05
0,22,502,72.24789428710938,1.1247413612417283,0.3845978127581187,0.2746500703978364,-0.24460636056261656,0.0015575141642830681,0.11240040155768746,0.05678168361576294,0.0023464762635511003,-0.0033312741353441833,0.0003017745280503257,1.0231730025920824e-05
0,22,503,72.24786376953125,1.1247478877619848,0.38462060468534115,0.2746457548414599,-0.24465532634663084,0.0015575157175432412,0.11238238604606307,0.056780334908830526,0.0023461981421088996,-0.0033307168540973,0.00030177433317891066,1.0230686618803111e-05
0,22,504,72.24784851074219,1.1247543475230242,0.38464323580851134,0.27464154265170315,-0.24470372380450203,0.0015575177885568052,0.11236478507046485,0.05677897323356222,0.0023459240611719127,-0.003330165671045879,0.00030177420326463395,1.02296555796577e-05
0,22,505,72.2478256225586,1.124760716163354,0.38466554580759427,0.2746373563036014,-0.2447515529362301,0.0015575194712553258,0.11234724011324855,0.05677763101079775,0.0023456522249600447,-0.0033296203516439415,0.00030177407335035724,1.0228635784123471e-05
0,22,506,72.24779510498047,1.1247670110936698,0.3846875856651429,0.2746331441138447,-0.2447988286977662,0.0015575212833921943,0.11233002006264738,0.05677630824053711,0.00234538442925339,-0.003329080895891487,0.0003017741058289264,1.0227632854006015e-05
0,22,507,72.2477798461914,1.1247732087965172,0.38470941134158665,0.27462875103250334,-0.2448455510891103,0.0015575230955290629,0.11231369630615685,0.056774959533604695,0.0023451242656121387,-0.0033285484765184126,0.00030177420326463395,1.0226641167499742e-05
0,22,508,72.24776458740234,1.1247793198231317,0.38473100030840407,0.27462430626785206,-0.24489172011026245,0.0015575254254193223,0.11229787671510359,0.056773604342504336,0.0023448688158936365,-0.003328021920794821,0.0003017742357432031,1.0225659600243532e-05
0,22,509,72.24774169921875,1.12478540084901,0.38475246482037107,0.2746199907114755,-0.24493735071717376,0.0015575274964328863,0.11228247166007652,0.05677226211973986,0.00234461763115286,-0.003327501228720713,0.00030177430070034146,1.0224690400959624e-05
0,22,510,72.24771881103516,1.1247914316419945,0.3847736923337098,0.2746158302050287,-0.24498244290984422,0.0015575294380081024,0.11226703299402029,0.056770952317815114,0.0023443686911372016,-0.0033269873384800053,0.00030177430070034146,1.0223732445286897e-05
0,22,511,72.2477035522461,1.1247974092005522,0.3847946385027852,0.2746119281151314,-0.24502701164422497,0.0015575313795833188,0.11225112377355595,0.05676968790506597,0.002344118628758984,-0.0033264800155267185,0.0003017742682217723,1.0222786857586471e-05
0,22,512,72.2476806640625,1.124803338722581,0.38481528293913375,0.2746081552335088,-0.245071056920316,0.0015575330622818395,0.11223499047956395,0.05676848184982833,0.0023438692397983025,-0.0033259794944068325,0.0003017742357432031,1.0221852513497227e-05
0,22,513,72.24767303466797,1.1248091896512673,0.38483558981908916,0.27460443403519613,-0.24511457873811734,0.0015575350038570556,0.1122187003341026,0.05676731469959836,0.002343621197672692,-0.0033254853060283884,0.00030177420326463395,1.022093278610252e-05
0,22,514,72.24764251708984,1.1248149596155765,0.38485560565242427,0.2746007386785384,-0.24515759205358012,0.0015575366865555765,0.11220244379967038,0.05676616700187221,0.0023433749513271764,-0.0033249969812994278,0.0003017741383074956,1.0220023177957877e-05
0,22,515,72.24763488769531,1.1248206412053277,0.38487536223577923,0.27459693995526085,-0.2452000968667043,0.0015575381103774017,0.11218664661596989,0.05676501930414607,0.002343132969959386,-0.00332451452021995,0.0003017741058289264,1.0219121440341061e-05
0,22,516,72.24761199951172,1.124826234959545,0.38489493237950057,0.27459301202370856,-0.24524209317748993,0.001557539016445836,0.11217162248593983,0.05676384566974815,0.002342897049349416,-0.0033240372191520175,0.00030177397591464974,1.0218228697613191e-05
0,22,517,72.24760437011719,1.1248317777156989,0.38491438818487594,0.2745890840921563,-0.24528359594188812,0.0015575400519526178,0.11215727057649279,0.056762659067014345,0.0023426671894972665,-0.0033235653126416093,0.0003017738784789422,1.0217346074135385e-05
0,22,518,72.24758911132812,1.1248372308630135,0.38493359904526864,0.2745850786356392,-0.24532460515989887,0.0015575413463360954,0.11214333320307192,0.05676146598011259,0.002342440696732795,-0.0033230988006887263,0.00030177378104323467,1.021646907246317e-05
0,22,519,72.24756622314453,1.1248426239535565,0.38495256231995906,0.27458112486243197,-0.24536512083152218,0.0015575423818428773,0.11212948545906212,0.056760298829882615,0.002342216897638466,-0.003322638152385326,0.00030177368360752717,1.0215604438763257e-05
0,22,520,72.24755859375,1.1248479391873971,0.38497124383286946,0.2745772486141896,-0.24540515791270917,0.001557543158472964,0.11211551447461211,0.056759151132156474,0.002341993771961672,-0.00332218289863945,0.0003017734887361121,1.021474767559117e-05
0,22,521,72.24754333496094,1.1248531942816795,0.38498965980309674,0.27457344989091204,-0.24544471640345988,0.0015575439351030503,0.1121014762681038,0.056758035855270055,0.002341771768647438,-0.0033217332739970784,0.0003017733588218354,1.0213903280391384e-05
0,22,522,72.24752044677734,1.1248583909276944,0.38500777962525556,0.2745697545342543,-0.24548379630377426,0.0015575449706098322,0.11208720278439144,0.05675696596755924,0.0023415502142782275,-0.0033212892784582103,0.0003017731639504204,1.0213069004441662e-05
0,22,523,72.24752044677734,1.124863548502691,0.38502573114332556,0.27456621422752625,-0.2455224125696035,0.0015575463944316576,0.1120729741153846,0.056755915532352263,0.0023413302312166,-0.003320850442930888,0.00030177300155757446,1.0212244847742004e-05
0,22,524,72.24750518798828,1.124868646584267,0.38504359705927316,0.2745627256041081,-0.24556056520094757,0.001557547688815135,0.1120593280375497,0.056754832676305565,0.0023411154110227453,-0.003320417236507069,0.00030177290412186696,1.0211429685931292e-05
0,22,525,72.24748992919922,1.1248737128352841,0.3850613336532239,0.27455931450565485,-0.24559825419780645,0.0015575493715136559,0.11204605168103546,0.05675376278859475,0.0023409046313341043,-0.0033199887210028367,0.00030177277420759025,1.0210625767731761e-05
0,22,526,72.24747467041016,1.1248787524322783,0.3850789382630371,0.2745560326154763,-0.24563549451613131,0.001557551313088872,0.11203297699069611,0.056752712353387774,0.002340697218733141,-0.0033195653655101495,0.00030177264429331354,1.0209831968782295e-05
0,22,527,72.2474594116211,1.1248837413604091,0.3850963585942454,0.27455287993357247,-0.24567228615592213,0.0015575544196092179,0.11201992470770952,0.05675167488651669,0.002340491152967249,-0.0033191469354830285,0.00030177257933617523,1.020905053780513e-05
0,22,528,72.24745178222656,1.124888682842278,0.3851135684793023,0.2745498564599434,-0.24570862911717892,0.0015575583027596504,0.11200680520266465,0.05675066335631737,0.0023402866585089405,-0.0033187343691053906,0.00030177254685760603,1.0208279226078028e-05
0,22,529,72.24744415283203,1.1248935602010735,0.38513055477507213,0.27454696219458913,-0.24574452339990166,0.0015575620564717352,0.11199357366085594,0.05674966479445395,0.0023400830619406793,-0.0033183262591013596,0.0003017724494218985,1.020751915796211e-05
0,22,530,72.24742889404297,1.1248983974333633,0.3851473520011962,0.27454414545419964,-0.24577998396004153,0.0015575654218687766,0.11198044295213466,0.0567486921692623,0.0023398814856250244,-0.0033179233091088743,0.00030177238446476017,1.0206768084735136e-05
0,22,531,72.2474136352539,1.124903187618251,0.3851640111534904,0.27454135455546513,-0.2458150107975985,0.0015575689167041658,0.11196771557576321,0.05674771954407066,0.0023396835008695598,-0.0033175250500359754,0.00030177228702905266,1.020602375767487e-05
0,22,532,72.24740600585938,1.1249079375279136,0.3851805698216246,0.27453861534004054,-0.24584961886852366,0.0015575726704162506,0.1119554251427707,0.05674674043471107,0.0023394895566193085,-0.003317130778244725,0.0003017721895933451,1.0205287301142434e-05
0,22,533,72.24739837646484,1.1249126399116,0.38519702461225036,0.2745359278079258,-0.2458838081728171,0.0015575762946899874,0.11194356044948074,0.05674574835701559,0.002339299203929247,-0.0033167414319190403,0.0003017722220719143,1.0204558715137826e-05
0,22,534,72.24738311767578,1.1249172638113976,0.3852131605986922,0.2745332144341561,-0.24591757871047876,0.0015575794012103335,0.11193157251575057,0.05674478870015983,0.0023391095246567215,-0.0033163567765129424,0.0003017721895933451,1.020384024838328e-05
0,22,535,72.24738311767578,1.1249218268054373,0.3852291003097527,0.27453050106038646,-0.24595093048150865,0.001557582248853984,0.11191981985922446,0.05674383552747202,0.00233892276352685,-0.003315976577480452,0.00030177225455048346,1.0203126279073207e-05
0,22,536,72.24736785888672,1.124926292290536,0.38524466569650173,0.2745276067950322,-0.2459838784418579,0.0015575839315525046,0.1119081008137275,0.056742914775623925,0.002338737124759538,-0.0033156013039135268,0.0003017723195076218,1.0202421304652083e-05
0,22,537,72.24735260009766,1.124930655729562,0.3852598436088224,0.27452460916305804,-0.24601642259152653,0.0015575856142510255,0.11189618010205563,0.05674202644461556,0.0023385519349372495,-0.0033152314249041267,0.00030177238446476017,1.0201726449481019e-05
0,22,538,72.24735260009766,1.124934875396509,0.3852745300353192,0.27452135311453446,-0.24604856293051452,0.0015575871675111983,0.11188408013156163,0.056741164050278965,0.0023383674185324965,-0.003314866236814313,0.0003017724819004677,1.0201040589198904e-05
0,22,539,72.2473373413086,1.1249389627928787,0.3852887585903367,0.2745178128078064,-0.2460802994588219,0.0015575882030179804,0.11187198016106764,0.056740327592614145,0.002338184024490303,-0.0033145052705521273,0.0003017724819004677,1.0200362599444615e-05
0,22,540,72.24732971191406,1.1249429620750884,0.38530278270172236,0.27451406576783877,-0.24611164713239977,0.0015575882030179804,0.11186053000380387,0.0567394716824455,0.002338006017788394,-0.003314148995209528,0.0003017724494218985,1.0199692480218153e-05
0,22,541,72.24732971191406,1.1249469199172688,0.38531673865585064,0.2745103445695261,-0.24614260595124815,0.0015575871675111983,0.1118496288266829,0.056738596319773016,0.0023378327250092347,-0.003313796472602598,0.0003017724819004677,1.0199031355880637e-05
0,22,542,72.24730682373047,1.1249508882255361,0.385330689096563,0.2745067784211431,-0.24617317591536703,0.00155758535537433,0.11183917579661724,0.05673773392543643,0.002337663248262777,-0.0033134479372773163,0.0003017725143790369,1.0198375853348712e-05
0,22,543,72.24729919433594,1.1249548211260958,0.3853445534482323,0.2745034190059997,-0.24620337198070755,0.0015575827666073749,0.11182873397022798,0.056736865046931886,0.0023374948938788783,-0.0033131038583256423,0.0003017724819004677,1.0197727096983497e-05
0,22,544,72.2472915649414,1.1249587349413845,0.38535829045100367,0.274500240482441,-0.24623319414726969,0.001557579142333638,0.11181822492178041,0.05673602210509913,0.002337327212912515,-0.003312763297563658,0.0003017724819004677,1.019708621114611e-05
0,22,545,72.24728393554688,1.124962626508809,0.3853719086972891,0.2744972686921218,-0.2462626424150535,0.0015575751297448577,0.1118076150402454,0.0567351986157702,0.0023371604298361996,-0.003312427193175281,0.00030177238446476017,1.019645319583655e-05
0,22,546,72.24726867675781,1.1249664793308118,0.3853853245007657,0.27449447779338726,-0.24629173174001004,0.0015575711171560776,0.11179664664106612,0.056734407547281,0.0023369927488698368,-0.003312094841522573,0.00030177228702905266,1.0195828051054818e-05
0,22,547,72.24726867675781,1.1249703364174382,0.38539871677667936,0.2744918677862374,-0.24632044716618826,0.001557567363443993,0.1117859695374728,0.05673362944712768,0.0023368284349911516,-0.003311766477151514,0.0003017722220719143,1.0195213025523148e-05
0,22,548,72.24726867675781,1.1249741701147558,0.3854120581319872,0.27448946451232714,-0.24634880364953923,0.001557563609731908,0.11177539326696694,0.05673284486280642,0.0023366663658375853,-0.0033114416309701447,0.00030177212463620675,1.0194609243602663e-05
0,22,549,72.24725341796875,1.1249780150330244,0.3854254319003974,0.27448721628834655,-0.24637680119006297,0.001557561668156692,0.1117653323655747,0.05673206027848516,0.00233650923507928,-0.003311120772070424,0.00030177202720049924,1.0194014456571122e-05
0,22,550,72.24724578857422,1.1249818617036509,0.38543886375586756,0.2744851231142957,-0.24640445474371064,0.001557561150403301,0.11175584285167803,0.05673125624166006,0.002336356593771212,-0.0033108036659063723,0.00030177202720049924,1.0193429788789646e-05
0,22,551,72.24724578857422,1.1249857154343184,0.38545235142533846,0.27448315914851956,-0.2464317643104822,0.0015575624447867783,0.11174698074365881,0.05673043923649908,0.0023362093398034286,-0.0033104912506619075,0.0003017720596790684,1.0192855240258233e-05
0,22,552,72.24723052978516,1.124989525807715,0.3854656944809171,0.2744812985493632,-0.24645872989037768,0.0015575665868139063,0.1117381186356396,0.05672962871550604,0.0023360634326707163,-0.003310182822699091,0.0003017719947219301,1.0192285189171293e-05
0,22,553,72.24723052978516,1.124993286777127,0.3854788041015115,0.27447948963351676,-0.24648535148339704,0.0015575717643478164,0.11172907726879824,0.056728850615352724,0.002335917525538004,-0.0033098788511098823,0.0003017718648076534,1.0191723008612181e-05
0,22,554,72.24722290039062,1.1249970143574701,0.38549167375973203,0.2744777324009802,-0.24651162908954033,0.0015575787540185947,0.111719834235782,0.05672812438854296,0.002335771618405292,-0.0033095795704402597,0.0003017717673719458,1.0191166449858662e-05
0,22,555,72.2472152709961,1.1250006749946564,0.38550425887563256,0.2744760010100986,-0.24653757766475864,0.0015575874263878938,0.11171026629615063,0.05672743058257292,0.0023356252623275564,-0.003309285215236203,0.0003017716699362383,1.0190620010355205e-05
0,22,556,72.24720764160156,1.1250042343236353,0.3855165301996307,0.27447414041094226,-0.246563197209052,0.0015575959693188454,0.11170065354181373,0.056726743260770825,0.002335479579667356,-0.003308995081859774,0.0003017715400219616,1.0190081441379574e-05
0,22,557,72.24720764160156,1.1250077303067105,0.3855285807634368,0.27447217644516614,-0.24658848772242042,0.001557604382811449,0.11169125365732811,0.05672606890730462,0.0023353363662047865,-0.003308709170310973,0.0003017714425862541,1.0189548494209536e-05
0,22,558,72.24720764160156,1.1250111405144987,0.3855403984232009,0.2744700832711152,-0.246613464160815,0.0015576120196739661,0.11168205543901741,0.056725388069670465,0.0023351949485223115,-0.0033084267769518624,0.00030177141010768495,1.0189023417567326e-05
0,22,559,72.2471923828125,1.125014464385334,0.3855519993557638,0.2744678608887896,-0.24663812652423575,0.0015576193976597878,0.1116731149052635,0.05672469426370042,0.002335056224509979,-0.003308147667236462,0.00030177137762911574,1.018850171400847e-05
0,22,560,72.2471923828125,1.12501773607809,0.38556339433660275,0.27446556098149916,-0.2466624748126827,0.0015576253518237843,0.11166434242665535,0.056724019910234215,0.0023349192962777415,-0.003307872310256731,0.00030177150754339245,1.0187986756616324e-05
0,22,561,72.24718475341797,1.1250209242262628,0.3855745984375755,0.2744631318659339,-0.2466865090261558,0.0015576288466591735,0.1116559172620151,0.05672332610426418,0.002334785286188158,-0.0033076002369207104,0.0003017715400219616,1.0187478545390886e-05
0,22,562,72.24717712402344,1.1250240408827148,0.385585540218083,0.2744605735420939,-0.2467102291646551,0.0015576298821659553,0.11164759293046228,0.056722651750797964,0.00233465307187867,-0.0033073312126824213,0.0003017715725005308,1.018697595597104e-05
0,22,563,72.24717712402344,1.1250270873543822,0.3855962768337185,0.27445798937659904,-0.24673365018413168,0.0015576287172208256,0.11163927980258584,0.05672197739733176,0.0023345215309867173,-0.0033070661757257807,0.00030177163745766916,1.0186478988356786e-05
0,22,564,72.24717712402344,1.125030105609825,0.38560687746254124,0.27445543105275905,-0.2467567720845856,0.0015576258695771752,0.11163108991514963,0.05672132249636939,0.002334392010347371,-0.0033068037187749125,0.0003017717024148075,1.0185987642548121e-05
0,22,565,72.2471694946289,1.1250330868277498,0.38561738747294183,0.27445289857057403,-0.2467795948660168,0.0015576217275500473,0.111623180119623,0.056720661111239065,0.0023342651833781675,-0.0033065452491056932,0.0003017718323290842,1.0185503042906167e-05
0,22,566,72.24716186523438,1.1250360230958056,0.3856277127393868,0.27445039193004395,-0.24680211852842535,0.0015576168088928329,0.11161522550939083,0.05672001917861258,0.0023341388053539874,-0.003306289828534205,0.00030177192976479174,1.0185024065069803e-05
0,22,567,72.24716186523438,1.1250389083722636,0.3856378001205114,0.27444793697282377,-0.24682435802776231,0.0015576112430438797,0.11160694599254355,0.056719409666825815,0.0023340115294397602,-0.003306037457060448,0.0003017719947219301,1.018455183340015e-05
0,22,568,72.24716186523438,1.1250417616594026,0.38564774059746526,0.27444561122387834,-0.2468462984080766,0.00155760490056484,0.11159849842055052,0.05671881960754288,0.002333884477998045,-0.003305787900138443,0.00030177189728622253,1.0184082974813851e-05
0,22,569,72.24715423583984,1.1250446068876012,0.3856576928501856,0.27444341468320765,-0.24686795462531932,0.0015575982992091049,0.11159039816252538,0.05671821657992406,0.002333760120226472,-0.00330554115776819,0.0003017718323290842,1.0183618613672024e-05
0,22,570,72.24714660644531,1.1250474580027667,0.3856676620763926,0.2744413731924667,-0.24688934163544163,0.001557592474483456,0.11158256679273341,0.05671761355230524,0.0023336377827075055,-0.003305297464495668,0.0003017716699362383,1.0183157625613553e-05
0,22,571,72.24714660644531,1.1250503050265597,0.3856776191920998,0.2744394867516554,-0.24691044448249239,0.001557587944141285,0.11157493708911637,0.05671701052468642,0.0023335179143861694,-0.0033050568203208774,0.0003017715400219616,1.018270338372179e-05
0,22,572,72.24714660644531,1.1250531586617307,0.3856876309862494,0.27443778120242873,-0.24693127812242271,0.0015575854848126776,0.11156764349579082,0.056716394528731714,0.002333400739734976,-0.00330481852160588,0.0003017713451505466,1.0182252514913381e-05
0,22,573,72.24713897705078,1.1250560103262865,0.38569760138005527,0.2744362307031318,-0.2469518275992815,0.0015575854848126776,0.11156045073555272,0.05671579150111289,0.0023332855853363896,-0.003304583741080573,0.0003017711827577007,1.0181808392271683e-05
0,22,574,72.24713134765625,1.1250588408084126,0.3857074921276727,0.27443473188714473,-0.24697212282497097,0.0015575884618946759,0.11155341482678399,0.056715194957662016,0.00233317245119041,-0.0033043520096529967,0.00030177095540771646,1.0181373264518931e-05
0,22,575,72.24712371826172,1.1250616088102587,0.3857171649758305,0.2744331813878478,-0.24699214884354007,0.0015575936394285857,0.11154634530698611,0.05671461138254703,0.0023330602149344774,-0.0033041230927771726,0.0003017707930148706,1.018094375857177e-05
0,22,576,72.24713134765625,1.1250643669758629,0.38572677347001966,0.27443178593848055,-0.2470119056549887,0.0015576006290993643,0.11153926458351185,0.05671404077576793,0.0023329491010411043,-0.003303897459545059,0.00030177059814345553,1.0180522123152435e-05
0,22,577,72.24712371826172,1.1250671136150785,0.3857363659439151,0.2744304680140781,-0.24703140821526806,0.0015576087837152724,0.11153249756297631,0.056713463684820886,0.0023328404563453618,-0.0033036746408646976,0.0003017704032720405,1.0180104985177574e-05
0,22,578,72.24711608886719,1.125069869525526,0.3857458786930297,0.27442927929795047,-0.24705065652437813,0.0015576175855229193,0.11152569693141164,0.05671292549888151,0.0023327329340121785,-0.0033034551058280467,0.0003017702733577638,1.0179694593369423e-05
0,22,579,72.24711608886719,1.1250725903902798,0.38575528900798417,0.2744282197900975,-0.24706965058231894,0.0015576262578922185,0.11151878426308312,0.05671238731294213,0.002332625636151507,-0.003303238854435106,0.00030177007848634875,1.0179289823366863e-05
0,22,580,72.24710845947266,1.1250752827649626,0.38576454494887263,0.27442721196555453,-0.24708839038909045,0.0015576344125081266,0.11151177076166716,0.056711875063674526,0.002332518338290836,-0.003303025652139897,0.0003017699160935029,1.0178889550808775e-05
0,22,581,72.24710083007812,1.1250779119360923,0.3857735630239011,0.27442607493273674,-0.24710689090064378,0.0015576415316172528,0.11150477966760396,0.05671138226691076,0.002332411938320212,-0.0033028157334883982,0.00030176985113636453,1.017849377569516e-05
0,22,582,72.24710845947266,1.1250804762656563,0.3857823562139615,0.2744247311666794,-0.24712513716102785,0.0015576472269045539,0.11149807986912671,0.05671090243848288,0.00233230823201973,-0.0033026093330265896,0.00030176985113636453,1.0178103622387136e-05
0,22,583,72.24710845947266,1.1250829781540748,0.385790984821594,0.2744232065090374,-0.24714314412619376,0.0015576516278083773,0.11149178340299928,0.05671041612588706,0.0023322081172794384,-0.0033024052780245743,0.00030176985113636453,1.0177720215245821e-05
0,22,584,72.24710083007812,1.125085449425925,0.385799506138205,0.27442160432643053,-0.24716091179614152,0.0015576546048903755,0.11148583425083974,0.056709936297459185,0.0023321109206818013,-0.003302203333936373,0.0003017699485720721,1.0177340181187862e-05
0,22,585,72.24710083007812,1.1250878751363858,0.385807894329714,0.27442000214382367,-0.24717844017087115,0.0015576557698355053,0.11147995232073848,0.056709456469031305,0.002332014621974211,-0.003302004673491882,0.0003017700135292104,1.0176964644574376e-05
0,22,586,72.24710083007812,1.1250902581151174,0.385816122192411,0.27441834827790695,-0.24719574420633375,0.0015576562875888962,0.11147413761269553,0.05670898960893931,0.002331920119046716,-0.003301808827599143,0.00030177020840062546,1.0176596978488716e-05
0,22,587,72.24710083007812,1.1250925917067314,0.38582413479150096,0.27441664272868027,-0.24721280894657818,0.0015576557698355053,0.11146823327524152,0.0567085486855191,0.0023318251671741973,-0.003301615796258156,0.00030177033831490217,1.0176231561125293e-05
0,22,588,72.2470932006836,1.1250949058294342,0.3858321081566635,0.2744150922293834,-0.24722964934755562,0.001557653828260289,0.11146230653043475,0.05670810127793094,0.002331731337664238,-0.0033014251103769625,0.0003017704682291789,1.0175874014289697e-05
0,22,589,72.2470932006836,1.125097223749707,0.38584007462382536,0.2744136967800161,-0.247246265409266,0.0015576505923015952,0.11145646941503902,0.056707660354510726,0.0023316386305168376,-0.0033012367699555623,0.00030177059814345553,1.0175520964898575e-05
0,22,590,72.24708557128906,1.1250995249197224,0.3858480275763855,0.2744123788556137,-0.24726265713170942,0.001557646579712815,0.11145088998420012,0.05670720646275463,0.0023315488415120915,-0.003301050774993955,0.0003017706631005939,1.0175172412951927e-05
0,22,591,72.24708557128906,1.1251017892305089,0.3858558373990952,0.27441106093121126,-0.24727882451488578,0.0015576428260007304,0.11144531055336122,0.05670676553933442,0.0023314597259248815,-0.003300866890946162,0.0003017706955791631,1.0174830607171987e-05
0,22,592,72.24708557128906,1.1251039740730489,0.38586345089535745,0.2744096137985341,-0.24729478251474626,0.0015576394606036889,0.11143983195560977,0.05670631164757831,0.002331371957172742,-0.0033006851178121826,0.0003017706631005939,1.0174494423197638e-05
0,22,593,72.24708557128906,1.1251060813281446,0.38587087360266603,0.27440806329923717,-0.24731051617533975,0.0015576373895901249,0.1114344429872694,0.056705844787486324,0.0023312853107831624,-0.0033005054555920173,0.0003017705656648864,1.0174161612306643e-05
0,22,594,72.2470703125,1.1251081275360704,0.3858780827374096,0.2744064094333204,-0.24732604045261733,0.001557636742398386,0.11142903161157625,0.05670539089573022,0.0023311991133386062,-0.003300328607923604,0.0003017704682291789,1.0173832174499004e-05
0,22,595,72.24708557128906,1.125110083656569,0.3858850113767202,0.27440462635912893,-0.24734135534657903,0.0015576371307134294,0.11142342977338458,0.05670494348814206,0.0023311126914215383,-0.0033001538711690047,0.00030177030583633296,1.0173510607219191e-05
0,22,596,72.24708557128906,1.1251119794494309,0.38589169303481785,0.2744027657599726,-0.24735646085722487,0.0015576385545352546,0.11141762626901802,0.056704522017225686,0.002331025596086935,-0.0032999812453282196,0.00030177024087919466,1.0173192413022734e-05
0,22,597,72.2470703125,1.1251138717752311,0.3858983822579334,0.2744009310024712,-0.24737137194050596,0.0015576404961104707,0.11141221489332487,0.05670409406214136,0.002330941867840009,-0.0032998109649472274,0.0003017701434434871,1.0172879840631868e-05
0,22,598,72.2470703125,1.125115772746165,0.3859050965913736,0.2743992512948995,-0.24738607364047113,0.0015576426965623826,0.11140697157277747,0.05670366610705704,0.0023308599353731784,-0.00329964256093407,0.00030177007848634875,1.0172570641324356e-05
