checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,4,495,13.6098051071167,0.9430120928659808,0.33368602842058104,0.11528656712324832,-0.27748668932931925,0.004659893523343713,0.13386652364172297,-0.11813259337831217,0.005760278234058995,-0.055355021324843115,0.006234936716748076,-0.00017455687324719463
200,4,496,13.6098051071167,0.9430126096004282,0.3336858417001563,0.11528668501583098,-0.27748629193199054,0.0046598944884397855,0.1338668216716787,-0.11813197014680135,0.0057602565022798775,-0.05535492333905466,0.0062349411714077655,-0.0001745574514267378
200,4,497,13.609804153442383,0.9430130717673719,0.33368567289641854,0.11528680290841364,-0.2774859251036871,0.004659896418631931,0.13386709762534146,-0.11813141202903046,0.005760238294573049,-0.05535483319212928,0.006234945131105268,-0.00017455796710038438
200,4,498,13.609804153442383,0.9430134764571322,0.3336855137865821,0.1152869117323361,-0.27748558884440894,0.004659899313920151,0.1338673404645647,-0.1181309190249995,0.005760222436247747,-0.05535474696463544,0.00623494909080277,-0.00017455845152108268
200,4,499,13.609803199768066,0.9430137893458705,0.3336853656809942,0.11528701148759836,-0.27748528315415605,0.004659902691756405,0.13386755018934837,-0.11813052834255988,0.005760209514649352,-0.055354672495436213,0.006234953050500271,-0.0001745588890623586
200,4,500,13.609803199768066,0.9430140959859721,0.3336851998939768,0.1152871112428606,-0.27748497746390316,0.0046599055870446245,0.13386771576154602,-0.11813013766012027,0.005760198942432484,-0.05535459802623699,0.006234956515235586,-0.00017455931097716033
200,4,501,13.609803199768066,0.9430143313731589,0.33368505394813164,0.11528720192946265,-0.2774847023426756,0.00465990751723677,0.13386787029559716,-0.11812983069534629,0.005760190719597142,-0.055354535315332375,0.006234959485008712,-0.00017455967038606553
200,4,502,13.609803199768066,0.9430145382959932,0.3336849258716704,0.1152872835474045,-0.2774844577904733,0.00465990896488088,0.1338680137915018,-0.11812956093842368,0.005760183084107182,-0.05535447260442777,0.006234962454781838,-0.0001745600141684966
200,4,503,13.6098051071167,0.9430147316601608,0.33368480859996663,0.11528735609668614,-0.277484213238271,0.004659909447428916,0.13386819040184594,-0.11812930978542678,0.005760177210653366,-0.055354413812954695,0.006234963939668402,-0.00017456031107150523
200,4,504,13.6098051071167,0.9430149123909982,0.333684704748112,0.11528741957730756,-0.277483999255094,0.00465990896488088,0.13386834493589705,-0.11812907723635559,0.005760170162508788,-0.05535435502148162,0.006234965919517153,-0.00017456059234803974
200,4,505,13.609803199768066,0.943015091871046,0.3336846219004692,0.115287483057929,-0.2774838158409423,0.00465990751723677,0.13386848843180169,-0.11812885398924723,0.005760164876400353,-0.055354296230008544,0.006234966909441528,-0.00017456081111867769
200,4,506,13.609804153442383,0.9430152622391149,0.33368453784081453,0.11528753746989023,-0.2774836324267905,0.004659905104496588,0.13386863192770632,-0.11812864004410172,0.005760158415601156,-0.05535424919683009,0.0062349674044037155,-0.00017456102988931563
200,4,507,13.609804153442383,0.9430154159701872,0.33368448053650657,0.11528758281319126,-0.27748347958166414,0.004659903174304442,0.13386878646175746,-0.11812845400484476,0.005760153716838104,-0.05535420216365163,0.0062349683943280915,-0.00017456123303347945
200,4,508,13.6098051071167,0.943015552066723,0.333684422562762,0.11528762815649228,-0.2774833267365377,0.0046599012441122965,0.1338689409958086,-0.11812828656951349,0.0057601484307296695,-0.05535415121104163,0.006234968889290279,-0.0001745614205511691
200,4,509,13.6098051071167,0.943015696500893,0.33368438819609075,0.1152876644311331,-0.2774832044604365,0.004659900279016223,0.13386909552985973,-0.11812811913418222,0.005760143731966617,-0.05535410809729471,0.006234969879214654,-0.00017456157681591052
200,4,510,13.6098051071167,0.9430158094669245,0.3336843386931585,0.11528769163711372,-0.2774830821843354,0.004659900279016223,0.13386921694947135,-0.1181279796047395,0.005760139033203565,-0.05535407282241087,0.006234969879214654,-0.00017456170182770362
200,4,511,13.6098051071167,0.9430158900669802,0.3336842715166071,0.11528771884309433,-0.27748295990823424,0.0046599012441122965,0.1338692942164969,-0.11812786798118532,0.005760136096476657,-0.055354037547527025,0.0062349703741768426,-0.00017456184246597087
200,4,512,13.609804153442383,0.9430159511195596,0.333684222870264,0.11528773698041474,-0.27748286820115836,0.004659902691756405,0.13386936044537598,-0.11812778426351969,0.005760134921785894,-0.05535400619207472,0.0062349703741768426,-0.00017456195185128984
200,4,513,13.609804153442383,0.9430159958636848,0.33368415274075164,0.11528775511773515,-0.2774827764940825,0.004659904621948551,0.1338693714835225,-0.11812770984781691,0.005760133159749749,-0.055353978756053954,0.006234971364101218,-0.00017456206123660881
200,4,514,13.609804153442383,0.9430160205398974,0.3336840750871115,0.11528777325505556,-0.27748268478700666,0.004659907034688734,0.13386936044537598,-0.11812765403603982,0.005760134334440513,-0.055353959158896265,0.006234971364101218,-0.00017456215499545366
200,4,515,13.609804153442383,0.9430160167361562,0.3336840152812406,0.11528778232371577,-0.2774826236489561,0.004659909447428916,0.13386933836908294,-0.11812763543211413,0.005760134334440513,-0.05535393956173857,0.006234971859063405,-0.0001745622175013502
200,4,516,13.609804153442383,0.9430160258671345,0.3336839428405183,0.11528779139237597,-0.2774825625109055,0.004659911377621062,0.1338692831783504,-0.11812759822426273,0.005760134334440513,-0.05535392388401242,0.006234972354025593,-0.00017456229563372091
200,4,517,13.609804153442383,0.9430160441594967,0.33368387168477975,0.11528779139237597,-0.2774825013728549,0.004659912825265172,0.13386923902576436,-0.1181275517144485,0.00576013374709513,-0.055353908206286266,0.006234972848987781,-0.00017456235813961745
200,4,518,13.609803199768066,0.9430160644799418,0.33368380623835514,0.11528779139237597,-0.27748244023480434,0.004659913790361244,0.13386920591132484,-0.11812750520463425,0.005760132572404367,-0.055353900367423194,0.006234972848987781,-0.00017456238939256573
200,4,519,13.609803199768066,0.9430161040722532,0.3336837706499201,0.11528779139237597,-0.2774824096657791,0.0046599142729092805,0.1338691838350318,-0.11812744939285716,0.005760131397713604,-0.055353892528560114,0.006234973343949969,-0.0001745624518984623
200,4,520,13.609804153442383,0.943016138092783,0.333683743898785,0.11528779139237597,-0.2774823790967538,0.004659914755457318,0.1338691838350318,-0.11812740288304292,0.00576012963567746,-0.055353884689697035,0.006234973343949969,-0.0001745624987778847
200,4,521,13.609803199768066,0.9430161730467918,0.3336837197413622,0.11528778232371577,-0.2774823485277285,0.0046599142729092805,0.13386919487317833,-0.11812735637322869,0.005760126698950552,-0.055353884689697035,0.006234974333874344,-0.00017456254565730714
200,4,522,13.609803199768066,0.9430162387952373,0.33368370886061527,0.11528777325505556,-0.2774823179587032,0.004659913790361244,0.13386923902576436,-0.11812728195752589,0.005760124349569026,-0.055353884689697035,0.006234974333874344,-0.00017456256128378127
200,4,523,13.609803199768066,0.9430163014172992,0.33368368912227564,0.11528776418639536,-0.2774822873896779,0.004659912825265172,0.13386926110205738,-0.11812720754182311,0.005760121412842118,-0.055353884689697035,0.006234974828836532,-0.00017456256128378127
200,4,524,13.609803199768066,0.9430163616083678,0.33368368709735824,0.11528775511773515,-0.27748225682065264,0.004659911860169098,0.13386932733093643,-0.11812714242808317,0.0057601184761152105,-0.055353884689697035,0.00623497532379872,-0.0001745625769102554
200,4,525,13.609803199768066,0.9430164466224855,0.3336837060349334,0.11528774604907495,-0.27748225682065264,0.004659910412524989,0.133869382521669,-0.11812705871041754,0.005760114364697539,-0.055353884689697035,0.00623497532379872,-0.0001745625769102554
200,4,526,13.609803199768066,0.9430164984117947,0.3336837294110124,0.11528773698041474,-0.27748225682065264,0.00465990896488088,0.13386944875054804,-0.1181270122006033,0.00576011084062525,-0.055353884689697035,0.00623497532379872,-0.0001745625769102554
200,4,527,13.609803199768066,0.9430165522203522,0.3336837585158295,0.11528772791175454,-0.27748225682065264,0.004659907999784807,0.13386952601757363,-0.11812696569078907,0.0057601073165529605,-0.055353892528560114,0.00623497532379872,-0.0001745625769102554
200,4,528,13.609803199768066,0.9430165971176325,0.3336837870202825,0.11528771884309433,-0.27748225682065264,0.004659907034688734,0.13386960328459918,-0.11812692848293767,0.005760106141862197,-0.05535389644799165,0.006234975818760907,-0.0001745625769102554
200,4,529,13.609803199768066,0.9430166214686011,0.333683806648638,0.11528770977443413,-0.27748225682065264,0.004659906552140697,0.13386965847533172,-0.11812690987901198,0.005760104379826053,-0.055353900367423194,0.006234975818760907,-0.0001745625769102554
200,4,530,13.609803199768066,0.9430166321929998,0.33368381237302536,0.11528770070577392,-0.27748225682065264,0.004659906552140697,0.13386968055162474,-0.11812690057704912,0.005760104967171434,-0.055353900367423194,0.00623497532379872,-0.00017456256128378127
200,4,531,13.609803199768066,0.943016620817837,0.3336838048317113,0.11528769163711372,-0.27748225682065264,0.004659907034688734,0.13386966951347823,-0.11812690987901198,0.005760106141862197,-0.055353900367423194,0.00623497532379872,-0.00017456254565730714
200,4,532,13.609803199768066,0.9430165577169385,0.333683798611035,0.11528768256845351,-0.27748225682065264,0.00465990751723677,0.13386965847533172,-0.1181269749927519,0.0057601084912437235,-0.055353908206286266,0.00623497532379872,-0.00017456251440435886
200,4,533,13.609803199768066,0.9430164955051094,0.3336837949029381,0.11528768256845351,-0.27748225682065264,0.004659907999784807,0.1338696474371852,-0.11812704010649185,0.005760112015316013,-0.0553539121257178,0.006234975818760907,-0.00017456251440435886
200,4,534,13.609804153442383,0.9430164221380519,0.3336837842750772,0.11528767349979331,-0.27748225682065264,0.00465990896488088,0.1338696253608922,-0.11812711452219463,0.0057601161267336835,-0.05535391996458088,0.00623497532379872,-0.0001745624987778847
200,4,535,13.609803199768066,0.9430163496525681,0.3336837761386119,0.11528767349979331,-0.27748225682065264,0.0046599099299769525,0.13386960328459918,-0.11812718893789742,0.0057601196508059735,-0.05535392388401242,0.006234975818760907,-0.00017456248315141058
200,4,536,13.609804153442383,0.9430162932255841,0.33368376419533585,0.11528767349979331,-0.27748225682065264,0.004659910412524989,0.13386957017015966,-0.11812724474967451,0.005760122587532881,-0.0553539317228755,0.00623497532379872,-0.00017456246752493642
200,4,537,13.609804153442383,0.9430162460142509,0.33368377829620477,0.1152876644311331,-0.2774822873896779,0.004659910895073026,0.13386954809386664,-0.1181273005614516,0.005760123762223644,-0.055353935642307034,0.00623497532379872,-0.00017456243627198817
200,4,538,13.609804153442383,0.943016219338116,0.3336838012639423,0.1152876553624729,-0.2774823179587032,0.004659911377621062,0.13386954809386664,-0.11812733776930298,0.005760125524259789,-0.05535393956173857,0.00623497532379872,-0.000174562420645514
200,4,539,13.609804153442383,0.9430161895211936,0.33368381535556896,0.11528764629381269,-0.2774823485277285,0.004659911860169098,0.13386952601757363,-0.11812737497715438,0.005760126698950552,-0.05535394348117011,0.006234974828836532,-0.00017456238939256573
200,4,540,13.609804153442383,0.9430161889353914,0.3336838382836368,0.11528763722515249,-0.2774823790967538,0.004659911860169098,0.13386952601757363,-0.11812738427911723,0.005760126698950552,-0.05535394740060165,0.006234974333874344,-0.00017456235813961745
200,4,541,13.609804153442383,0.9430161794389855,0.33368386059105626,0.11528762815649228,-0.2774824096657791,0.004659911377621062,0.13386952601757363,-0.11812740288304292,0.005760127873641315,-0.05535394740060165,0.006234974333874344,-0.00017456234251314332
200,4,542,13.609804153442383,0.9430161770754407,0.3336838784507164,0.11528761908783208,-0.27748244023480434,0.004659910412524989,0.1338695149794271,-0.11812741218500578,0.0057601284609866965,-0.05535394740060165,0.006234973838912156,-0.00017456229563372091
200,4,543,13.609804153442383,0.9430161673446359,0.33368390007351934,0.11528761908783208,-0.27748247080382965,0.004659909447428916,0.13386950394128058,-0.11812743078893147,0.005760127873641315,-0.055353951320033186,0.006234973343949969,-0.00017456228000724676
200,4,544,13.609804153442383,0.9430161613967403,0.3336839077813439,0.11528761908783208,-0.2774825013728549,0.004659907999784807,0.13386945978869455,-0.11812744009089432,0.0057601284609866965,-0.055353951320033186,0.006234972848987781,-0.00017456224875429848
200,4,545,13.609804153442383,0.9430161572422906,0.33368392055758367,0.11528761908783208,-0.2774825319418802,0.004659906552140697,0.13386942667425503,-0.11812744939285716,0.0057601284609866965,-0.05535395523946472,0.006234972354025593,-0.00017456223312782435
200,4,546,13.609804153442383,0.9430161443880121,0.33368393335320834,0.11528761908783208,-0.2774825625109055,0.0046599055870446245,0.1338693935598155,-0.11812746799678286,0.005760129048332078,-0.055353959158896265,0.006234972354025593,-0.00017456220187487607
200,4,547,13.609804153442383,0.9430161040924748,0.3336839423706722,0.11528761908783208,-0.2774825930799308,0.004659905104496588,0.13386934940722944,-0.1181275145065971,0.00576012963567746,-0.05535396699775934,0.006234972354025593,-0.0001745621706219278
200,4,548,13.609804153442383,0.9430160865297884,0.3336839418821614,0.11528761908783208,-0.2774826236489561,0.004659904621948551,0.1338692831783504,-0.11812753311052279,0.005760130810368223,-0.055353970917190874,0.006234971859063405,-0.00017456215499545366
200,4,549,13.609804153442383,0.9430160419870814,0.33368393891898396,0.11528761001917187,-0.27748265421798135,0.004659904621948551,0.13386921694947135,-0.11812757962033704,0.005760131397713604,-0.055353978756053954,0.006234972354025593,-0.00017456212374250538
200,4,550,13.609804153442383,0.943016023300026,0.3336839352972883,0.11528760095051167,-0.27748268478700666,0.004659905104496588,0.13386915072059227,-0.11812759822426273,0.005760132572404367,-0.05535398267548549,0.006234971859063405,-0.00017456210811603122
200,4,551,13.609804153442383,0.9430159787465208,0.3336839323257772,0.11528759188185146,-0.2774827153560319,0.0046599055870446245,0.13386908449171322,-0.11812764473407697,0.00576013374709513,-0.05535399051434857,0.006234971364101218,-0.00017456206123660881
200,4,552,13.609804153442383,0.9430159426569047,0.33368392871246394,0.11528758281319126,-0.27748274592505723,0.004659906552140697,0.13386901826283415,-0.11812768194192837,0.005760134334440513,-0.055353994433780106,0.006234971859063405,-0.00017456202998366053
200,4,553,13.609804153442383,0.9430159136265928,0.33368389588212793,0.11528757374453105,-0.27748274592505723,0.00465990751723677,0.1338689409958086,-0.11812770054585406,0.005760134921785894,-0.055354002272643185,0.006234971364101218,-0.0001745620143571864
200,4,554,13.609804153442383,0.94301588436949,0.33368386241086245,0.11528756467587085,-0.27748274592505723,0.004659908482332843,0.13386886372878304,-0.11812771914977976,0.005760135509131276,-0.05535400619207472,0.006234971364101218,-0.00017456198310423812
200,4,555,13.609804153442383,0.9430158482148406,0.3336838340079997,0.11528755560721064,-0.27748274592505723,0.00465990896488088,0.13386879749990396,-0.11812774705566831,0.005760135509131276,-0.0553540140309378,0.006234971364101218,-0.00017456196747776397
200,4,556,13.609804153442383,0.9430158408366067,0.33368381315654977,0.11528755560721064,-0.27748274592505723,0.00465990896488088,0.13386874230917142,-0.11812774705566831,0.005760134921785894,-0.05535402186980087,0.006234971364101218,-0.00017456193622481572
200,4,557,13.609804153442383,0.9430158058066604,0.3336837878878147,0.11528755560721064,-0.27748274592505723,0.004659908482332843,0.13386867608029235,-0.11812777496155685,0.005760135509131276,-0.05535402970866395,0.00623497086913903,-0.00017456192059834156
200,4,558,13.6098051071167,0.9430157895188147,0.3336837663963357,0.11528755560721064,-0.27748274592505723,0.00465990751723677,0.1338686208895598,-0.11812778426351969,0.005760135509131276,-0.05535403362809549,0.00623497086913903,-0.00017456188934539328
200,4,559,13.6098051071167,0.9430157694630543,0.3336837588400252,0.11528755560721064,-0.27748274592505723,0.004659906552140697,0.1338685988132668,-0.1181278028674454,0.005760135509131276,-0.05535404146695856,0.00623497086913903,-0.00017456184246597087
200,4,560,13.6098051071167,0.9430157576427337,0.3336837499741127,0.11528755560721064,-0.27748274592505723,0.0046599055870446245,0.13386857673697378,-0.11812781216940824,0.005760135509131276,-0.05535404146695856,0.0062349703741768426,-0.00017456182683949674
200,4,561,13.609804153442383,0.9430157355566192,0.3336837366798664,0.11528755560721064,-0.27748274592505723,0.004659904621948551,0.13386854362253425,-0.11812783077333394,0.005760135509131276,-0.05535404146695856,0.006234969879214654,-0.00017456179558654846
200,4,562,13.609804153442383,0.9430157357991096,0.3336837373207954,0.11528755560721064,-0.27748274592505723,0.004659903656852479,0.13386854362253425,-0.11812783077333394,0.005760135509131276,-0.055354045386390105,0.006234969384252467,-0.0001745617799600743
200,4,563,13.609804153442383,0.9430157152720985,0.3336837284548778,0.11528755560721064,-0.27748274592505723,0.004659903174304442,0.13386852154624124,-0.11812784937725963,0.005760135509131276,-0.055354045386390105,0.006234968889290279,-0.00017456174870712603
200,4,564,13.609804153442383,0.9430157123685706,0.33368372024928605,0.11528755560721064,-0.27748274592505723,0.004659903174304442,0.1338684994699482,-0.11812784937725963,0.005760136096476657,-0.05535404930582164,0.0062349683943280915,-0.00017456171745417774
200,4,565,13.6098051071167,0.9430157210559696,0.333683720239139,0.11528755560721064,-0.27748274592505723,0.004659903656852479,0.1338684994699482,-0.11812784007529678,0.005760135509131276,-0.05535404930582164,0.0062349683943280915,-0.00017456170182770362
200,4,566,13.6098051071167,0.9430156936254774,0.33368371649140804,0.11528755560721064,-0.27748274592505723,0.004659904139400515,0.13386848843180169,-0.11812786798118532,0.00576013727116742,-0.05535405322525318,0.0062349683943280915,-0.0001745616862012295
200,4,567,13.6098051071167,0.943015669313864,0.33368372158004994,0.11528755560721064,-0.27748274592505723,0.004659905104496588,0.1338684994699482,-0.11812789588707387,0.005760137858512802,-0.05535405714468472,0.0062349683943280915,-0.00017456167057475534
200,4,568,13.6098051071167,0.9430156617151821,0.33368372473354535,0.11528756467587085,-0.27748274592505723,0.004659906069592661,0.1338684994699482,-0.11812790518903672,0.005760139033203565,-0.05535405714468472,0.0062349683943280915,-0.00017456167057475534
200,4,569,13.6098051071167,0.9430156574883147,0.33368373739386176,0.11528757374453105,-0.27748274592505723,0.004659906552140697,0.13386852154624124,-0.11812791449099957,0.005760140207894328,-0.05535406106411626,0.0062349683943280915,-0.00017456163932180705
200,4,570,13.6098051071167,0.9430156374307284,0.33368375448252247,0.11528758281319126,-0.27748274592505723,0.004659907034688734,0.13386855466068076,-0.11812794239688812,0.005760141382585091,-0.05535406498354779,0.0062349683943280915,-0.00017456163932180705
200,4,571,13.6098051071167,0.9430156278765368,0.33368377664880927,0.11528759188185146,-0.27748274592505723,0.004659907034688734,0.1338685988132668,-0.11812796100081381,0.005760141969930473,-0.05535407282241087,0.006234968889290279,-0.00017456163932180705
200,4,572,13.6098051071167,0.9430156386170055,0.3336838070021864,0.11528760095051167,-0.27748274592505723,0.004659907034688734,0.13386866504214584,-0.11812796100081381,0.005760141969930473,-0.05535407674184241,0.006234968889290279,-0.00017456163932180705
200,4,573,13.6098051071167,0.9430156709831986,0.33368382472076685,0.11528761001917187,-0.27748274592505723,0.004659907034688734,0.1338686981565854,-0.11812793309492527,0.005760141969930473,-0.05535408458070549,0.006234968889290279,-0.00017456163932180705
200,4,574,13.6098051071167,0.9430156817347963,0.33368385508340853,0.11528761908783208,-0.27748274592505723,0.004659906552140697,0.13386876438546444,-0.11812793309492527,0.005760141969930473,-0.055354088500137025,0.006234969384252467,-0.00017456163932180705
200,4,575,13.6098051071167,0.9430156911495098,0.3336838816679127,0.11528762815649228,-0.27748274592505723,0.004659906069592661,0.13386881957619698,-0.11812793309492527,0.005760141969930473,-0.0553540963390001,0.006234969879214654,-0.00017456163932180705
200,4,576,13.6098051071167,0.943015706995773,0.3336839018448871,0.11528763722515249,-0.27748274592505723,0.0046599055870446245,0.13386886372878304,-0.11812792379296241,0.005760141382585091,-0.05535409241956856,0.006234969384252467,-0.00017456162369533293
200,4,577,13.6098051071167,0.9430157281733125,0.3336839125048779,0.11528764629381269,-0.27748274592505723,0.004659905104496588,0.13386888580507605,-0.11812790518903672,0.005760140207894328,-0.05535408458070549,0.006234968889290279,-0.00017456162369533293
200,4,578,13.6098051071167,0.9430157511432956,0.33368392825263266,0.1152876553624729,-0.27748274592505723,0.004659905104496588,0.13386891891951558,-0.11812788658511103,0.005760139033203565,-0.055354080661273945,0.006234968889290279,-0.00017456160806885877
200,4,579,13.6098051071167,0.9430157743364863,0.3336839446311886,0.1152876644311331,-0.27748274592505723,0.004659905104496588,0.1338689520339551,-0.11812786798118532,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,580,13.6098051071167,0.9430157975515661,0.3336839610494206,0.11528767349979331,-0.27748274592505723,0.004659904621948551,0.13386898514839463,-0.11812784937725963,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,581,13.6098051071167,0.9430158002314676,0.3336839686008387,0.11528768256845351,-0.27748274592505723,0.004659904139400515,0.13386899618654113,-0.11812784937725963,0.005760136683822039,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,582,13.6098051071167,0.9430158131807528,0.33368398059073506,0.11528769163711372,-0.27748274592505723,0.004659903656852479,0.13386901826283415,-0.11812784007529678,0.005760136683822039,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,583,13.6098051071167,0.9430158158606549,0.33368398814215433,0.11528770070577392,-0.27748274592505723,0.004659903174304442,0.13386902930098069,-0.11812784007529678,0.005760136096476657,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,584,13.6098051071167,0.9430158158685046,0.33368398814215433,0.11528770070577392,-0.27748274592505723,0.004659902691756405,0.13386902930098069,-0.11812784007529678,0.005760136096476657,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,585,13.6098051071167,0.9430158158685046,0.33368398814215433,0.11528770070577392,-0.27748274592505723,0.004659902691756405,0.13386902930098069,-0.11812784007529678,0.005760136096476657,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,586,13.6098051071167,0.9430158158685046,0.33368398814215433,0.11528770070577392,-0.27748274592505723,0.004659902691756405,0.13386902930098069,-0.11812784007529678,0.005760136096476657,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,587,13.6098051071167,0.9430158158685046,0.33368398814215433,0.11528770070577392,-0.27748274592505723,0.004659902691756405,0.13386902930098069,-0.11812784007529678,0.005760136096476657,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,588,13.6098051071167,0.9430158142972848,0.3336839837239539,0.11528770070577392,-0.27748274592505723,0.004659903174304442,0.13386901826283415,-0.11812784007529678,0.005760136683822039,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,589,13.6098051071167,0.9430158024566818,0.3336839748672763,0.11528770070577392,-0.27748274592505723,0.004659903656852479,0.13386899618654113,-0.11812784937725963,0.005760136683822039,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,590,13.6098051071167,0.9430158008818749,0.333683970438938,0.11528770070577392,-0.27748274592505723,0.004659904139400515,0.13386898514839463,-0.11812784937725963,0.005760136683822039,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,591,13.609804153442383,0.9430158008776128,0.3336839704490769,0.11528770070577392,-0.27748274592505723,0.004659904621948551,0.13386898514839463,-0.11812784937725963,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,592,13.609804153442383,0.9430157977436985,0.3336839615924011,0.11528770070577392,-0.27748274592505723,0.004659904621948551,0.1338689630721016,-0.11812784937725963,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,593,13.609804153442383,0.9430157787790648,0.3336839571640637,0.11528770070577392,-0.27748274592505723,0.004659904621948551,0.1338689520339551,-0.11812786798118532,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,594,13.609804153442383,0.9430157772156955,0.33368395274586543,0.11528770070577392,-0.27748274592505723,0.004659904621948551,0.1338689409958086,-0.11812786798118532,0.005760137858512802,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,595,13.609804153442383,0.9430157740853699,0.33368394389933104,0.11528770070577392,-0.27748274592505723,0.004659904621948551,0.13386891891951558,-0.11812786798118532,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,596,13.609804153442383,0.9430157740853699,0.33368394389933104,0.11528770070577392,-0.27748274592505723,0.004659904621948551,0.13386891891951558,-0.11812786798118532,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,597,13.6098051071167,0.9430157740932195,0.33368394389933104,0.11528770070577392,-0.27748274592505723,0.004659904139400515,0.13386891891951558,-0.11812786798118532,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,598,13.6098051071167,0.9430157740932195,0.33368394389933104,0.11528770070577392,-0.27748274592505723,0.004659904139400515,0.13386891891951558,-0.11812786798118532,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,599,13.6098051071167,0.9430157740932195,0.33368394389933104,0.11528770070577392,-0.27748274592505723,0.004659904139400515,0.13386891891951558,-0.11812786798118532,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,600,13.6098051071167,0.9430157740932195,0.33368394389933104,0.11528770070577392,-0.27748274592505723,0.004659904139400515,0.13386891891951558,-0.11812786798118532,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,601,13.6098051071167,0.9430157740932195,0.33368394389933104,0.11528770070577392,-0.27748274592505723,0.004659904139400515,0.13386891891951558,-0.11812786798118532,0.005760138445858183,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,602,13.6098051071167,0.9430157761148629,0.3336839496126463,0.11528769163711372,-0.27748274592505723,0.004659904139400515,0.1338689409958086,-0.11812786798118532,0.005760137858512802,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,603,13.6098051071167,0.9430157765695498,0.3336839508976257,0.11528768256845351,-0.27748274592505723,0.004659904139400515,0.1338689520339551,-0.11812786798118532,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,604,13.6098051071167,0.9430157955341836,0.33368395532596323,0.11528768256845351,-0.27748274592505723,0.004659904139400515,0.1338689630721016,-0.11812784937725963,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,605,13.6098051071167,0.9430157986680979,0.3336839641826392,0.11528768256845351,-0.27748274592505723,0.004659904139400515,0.13386898514839463,-0.11812784937725963,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,606,13.6098051071167,0.9430157986680979,0.3336839641826392,0.11528768256845351,-0.27748274592505723,0.004659904139400515,0.13386898514839463,-0.11812784937725963,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,607,13.6098051071167,0.9430157986680979,0.3336839641826392,0.11528768256845351,-0.27748274592505723,0.004659904139400515,0.13386898514839463,-0.11812784937725963,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,608,13.6098051071167,0.9430157986680979,0.3336839641826392,0.11528768256845351,-0.27748274592505723,0.004659904139400515,0.13386898514839463,-0.11812784937725963,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,609,13.6098051071167,0.9430157986680979,0.3336839641826392,0.11528768256845351,-0.27748274592505723,0.004659904139400515,0.13386898514839463,-0.11812784937725963,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,610,13.6098051071167,0.9430157986680979,0.3336839641826392,0.11528768256845351,-0.27748274592505723,0.004659904139400515,0.13386898514839463,-0.11812784937725963,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
200,4,611,13.6098051071167,0.9430157955341836,0.33368395532596323,0.11528768256845351,-0.27748274592505723,0.004659904139400515,0.1338689630721016,-0.11812784937725963,0.00576013727116742,-0.055354080661273945,0.0062349683943280915,-0.00017456159244238464
