checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,17,205,13.60983657836914,0.9430504011681395,0.3224778160172694,0.10926922088020562,-0.2759367786092145,0.004630657868006729,0.11313161930050825,-0.1139323385640627,0.00562150672810243,-0.05515392313148156,0.00622278589000125,-0.00017457890657573074
200,17,206,13.609831809997559,0.943085561734204,0.32337611335009697,0.1097930538996182,-0.2759880428646209,0.004632906059308597,0.11504507095982865,-0.1142223086519268,0.005630104877143134,-0.05515754860565439,0.006224475195948007,-0.00017465347611032235
200,17,207,13.60982608795166,0.9431221688349629,0.3242494025213936,0.11030031847683654,-0.27603970451735604,0.004635095862298054,0.11687692864014891,-0.11450258609450319,0.005638489232464949,-0.055161515070371044,0.006226076398625345,-0.00017472263888486186
200,17,208,13.609823226928711,0.9431596733281221,0.32509535476496126,0.11079000799057788,-0.27609167186034406,0.004637222934042771,0.11862540416173445,-0.1147728174172036,0.005646647459814863,-0.055165822525631514,0.006227590487957641,-0.00017478637927287509
200,17,209,13.609820365905762,0.943197581401781,0.32591189495939676,0.11126121557482174,-0.2761438531865091,0.004639283896706493,0.12028920606144362,-0.11503267705132839,0.005654561938831427,-0.055170455293709654,0.006229017463944895,-0.00017484465039493966
200,17,210,13.609818458557129,0.9432353864575658,0.32669712559467373,0.11171308877550887,-0.27619615678877524,0.0046412753724529646,0.12186735194423705,-0.11528191384388062,0.005662217398534722,-0.05517536242199547,0.006230349902154291,-0.000174897389745159
200,17,211,13.609814643859863,0.943272626454229,0.32744943737733234,0.11214489303116268,-0.2762484909600667,0.004643194465993967,0.1233593561316683,-0.1155203324536405,0.005669599742635591,-0.055180520393899736,0.006231589287472391,-0.00017494455044411069
200,17,212,13.609814643859863,0.9433087954479719,0.3281674001021724,0.11255593912360758,-0.2763007639933076,0.004645039247137355,0.1247649978608072,-0.11574784916294241,0.005676694874844875,-0.05518590177340167,0.0062327316602016946,-0.00017498610123884646
200,17,213,13.60981273651123,0.9433434424193151,0.32884984208022155,0.11294565572725068,-0.276352884181422,0.004646807303142946,0.1260844647801444,-0.11596441746197209,0.005683496921708759,-0.055191447769028214,0.006233775535455639,-0.0001750220421293663
200,17,214,13.609810829162598,0.9433760877039601,0.3294958312615948,0.11331358034042155,-0.2764047598173342,0.004648495256174484,0.12731826464441937,-0.11617011176643233,0.005690004121191098,-0.05519714662248475,0.006234723883007348,-0.00017505256063335992
200,17,215,13.609809875488281,0.9434063231718302,0.33010468390043723,0.11365939556001298,-0.2764562991939682,0.004650101176039824,0.1284672363527668,-0.1163650250959516,0.005696217060637274,-0.055202970897750496,0.006235576702856824,-0.00017507781301556865
200,17,216,13.609808921813965,0.9434337485900818,0.33067590397026464,0.1139829018755005,-0.27650738003522285,0.00465162168490271,0.1295324726816912,-0.11654931558389835,0.005702140438810339,-0.05520889315880471,0.00623633745973938,-0.00017509797116720802
200,17,217,13.609808921813965,0.9434580122064924,0.3312093213405918,0.11428401766894225,-0.27655794120304766,0.004653055335119034,0.1305154748191179,-0.11672321577934375,0.005707784240581781,-0.055214889889058136,0.006237011103276894,-0.00017511342575013156
200,17,218,13.609807014465332,0.9434788734653676,0.33170499450951796,0.11456279735229946,-0.2766078909903667,0.004654399231400576,0.1314180750973675,-0.11688693032547047,0.005713154926750795,-0.055220961088510795,0.006237601593166867,-0.00017512437990850304
200,17,219,13.609807014465332,0.9434960895669261,0.3321631837530157,0.1148193769554752,-0.2766571376901042,0.004655653856295372,0.13224237076427686,-0.11704074758312681,0.005718261894843487,-0.05522709107943653,0.006238114868955554,-0.00017513122430417596
200,17,220,13.609807014465332,0.9435095380611863,0.33258435168551265,0.11505403760693583,-0.27670558959518415,0.0046568177621593146,0.13299066879246652,-0.1171849094033468,0.005723108668932147,-0.05523326810354072,0.0062385548903404545,-0.0001751341620813141
200,17,221,13.6098051071167,0.9435192283380935,0.33296926925401626,0.11526713298442932,-0.2767531855675561,0.00465788998389633,0.13366576183300344,-0.11731963903323882,0.005727697011052919,-0.05523947256366568,0.006238926111981259,-0.0001751334432635037
200,17,222,13.6098051071167,0.943525150918881,0.3333187606486417,0.1154590439716843,-0.2767998339001442,0.0046588719691505265,0.13427046461324763,-0.11744520622972544,0.00573202927058733,-0.055245677023790636,0.006239230018764532,-0.00017512933350080512
200,17,223,13.6098051071167,0.943527483682431,0.33363396705737863,0.11563036003161407,-0.2768454734548978,0.004659763717921905,0.13480798923383341,-0.11756180633402649,0.0057361042728446155,-0.05525186972562098,0.006239472055274336,-0.00017512205156385632
200,17,224,13.609806060791016,0.9435263683053463,0.33391610812922573,0.11578168876445236,-0.2768900430937663,0.004660567642950648,0.1352816029861277,-0.11766970910306455,0.005739917906407105,-0.05525802323313594,0.006239654696321612,-0.00017511173809092454
200,17,225,13.6098051071167,0.9435219941589909,0.3341665229990835,0.11591379193765637,-0.27693345110967393,0.004661284709332828,0.13569467250481596,-0.11776918429376224,0.005743471933310945,-0.05526413362690398,0.006239779426792922,-0.00017509868998501842
200,17,226,13.6098051071167,0.943514646403045,0.33438670880561877,0.11602745852466392,-0.2769756669335954,0.004661917329808627,0.13605070792048826,-0.11786046445519073,0.005746768115592277,-0.055270181309767415,0.006239852186234521,-0.00017508309476382765
200,17,227,13.6098051071167,0.9435045469215578,0.3345781672152573,0.11612359539149551,-0.27701662942748007,0.004662467917118229,0.13635309794412315,-0.11794385655212403,0.005749808802632631,-0.05527615452343162,0.006239876934343907,-0.00017506521807741254
200,17,228,13.6098051071167,0.9434919532379418,0.33474251299168534,0.11620311847283182,-0.2770562774532774,0.004662940331645923,0.13660541893518974,-0.11801967685129897,0.0057526033919581086,-0.055282049348465055,0.0062398586207429605,-0.0001750454037082042
200,17,229,13.6098051071167,0.9434771253337613,0.33488138150278257,0.116267052527276,-0.27709458044196206,0.004663338433776003,0.1368110706428131,-0.11808825092141523,0.005755158344367908,-0.05528787362373081,0.006239804669864497,-0.000175023917306263
200,17,230,13.6098051071167,0.943460256380349,0.3349964307622115,0.11631640417611076,-0.27713150782450885,0.004663665118796687,0.13697347489241118,-0.11814998804883814,0.005757486581460425,-0.055293615590934264,0.00623971854644383,-0.00017500108702754583
200,17,231,13.609806060791016,0.9434416207839578,0.33508929444614194,0.1163522072465995,-0.27716699846286713,0.004663924729640302,0.13709598728052302,-0.11820520450030451,0.005759596913416382,-0.055299259572349255,0.0062396052001028384,-0.00017497717852211307
200,17,232,13.6098051071167,0.9434215005948926,0.3351616940682668,0.11637554090930657,-0.2772010523570369,0.004664121126691141,0.13718197444183405,-0.11825424444843974,0.0057614993251072655,-0.055304797729112724,0.0062394690855012095,-0.0001749524730664992
200,17,233,13.609806060791016,0.9434001278108409,0.33521522871199566,0.11638740271685452,-0.2772336389379929,0.004664258652881533,0.13723460432439258,-0.11829746136783206,0.005763204388749944,-0.05531022222236158,0.00623931564722301,-0.00017492720505781634
200,17,234,13.6098051071167,0.9433777760350386,0.3352515851822883,0.11638893532042914,-0.27726475820573515,0.004664342616239877,0.13725705591439344,-0.11833519943110683,0.005764720327179758,-0.05531551345493814,0.006239145875192615,-0.00017490156201375412
200,17,235,13.6098051071167,0.9433546778724139,0.3352723308098969,0.1163812088219346,-0.2772943795912383,0.004664376877150466,0.13725232054954076,-0.11836780281088946,0.005766055363232051,-0.055320655749116245,0.0062389632341453395,-0.00017487573145200225
200,17,236,13.6098051071167,0.9433310918436604,0.33527900495464785,0.11636522984265367,-0.2773225030945024,0.004664367708737773,0.1372233012623666,-0.11839557847195391,0.0057672171323967835,-0.05532563342716975,0.006238768714005557,-0.00017484983838435384
200,17,237,13.6098051071167,0.9433071985713424,0.33527312094790507,0.11634204127850988,-0.27734912871552747,0.00466431897138609,0.13717280174208443,-0.11841890779477697,0.005768218556272349,-0.05533042297250942,0.006238566274470773,-0.00017482411720792093
200,17,238,13.6098051071167,0.9432832097764375,0.33525608219578396,0.11631259533882474,-0.2773742564543134,0.004664235008027746,0.1371034269912706,-0.11843809774413262,0.005769068445039471,-0.05533500870740911,0.0062383559155409826,-0.00017479867730802254
200,17,239,13.6098051071167,0.9432593084254307,0.33522925896517586,0.11627786237024017,-0.2773978863108603,0.0046641216092391784,0.13701768266918277,-0.11845347388872055,0.00576977443418811,-0.05533937887357419,0.006238140606989316,-0.00017477361244350347
200,17,240,13.6098051071167,0.9432356919743796,0.33519393915953094,0.11623874923877667,-0.27742001828516816,0.0046639831179527145,0.13691793093917407,-0.11846531528742618,0.00577034944531666,-0.055343513873846985,0.006237921833702335,-0.0001747491101320534
200,17,241,13.6098051071167,0.9432124319005748,0.3351513493515745,0.11619607212385265,-0.2774407135152875,0.004663823877100682,0.1368063352779604,-0.11847401262268917,0.005770801113915082,-0.05534740586936441,0.006237699595680039,-0.00017472521725309478
200,17,242,13.6098051071167,0.9431896684538931,0.3351025670222132,0.11615061093024576,-0.27745994143219305,0.004663647747067374,0.13668491566635305,-0.11847982634946924,0.005771145298308678,-0.05535104310183185,0.0062374773576577445,-0.00017470212132431726
200,17,243,13.6098051071167,0.9431674772645978,0.33504865916947507,0.11610308208211215,-0.2774777631739354,0.004663458588237082,0.13655553755111213,-0.11848308203646607,0.005771394332750461,-0.05535441773238623,0.006237257594446388,-0.00017467993173103977
200,17,244,13.609804153442383,0.9431459808671131,0.3349906048466948,0.11605412945432639,-0.2774942093095399,0.00466325977844606,0.13641997807382578,-0.11848402153471374,0.0057715587894572986,-0.05535752584159602,0.0062370417909325335,-0.00017465880473800375
200,17,245,13.609804153442383,0.9431252181890335,0.3349292950110001,0.1160044150590834,-0.2775092798390064,0.004663055178078601,0.13627984880388436,-0.11848294250702335,0.005771648653300678,-0.0553603674294612,0.006236829947116181,-0.00017463877159815748
200,17,246,13.609804153442383,0.9431053723430901,0.3348656108486004,0.11595449208465572,-0.2775230359003856,0.004662847199874886,0.1361367061199458,-0.11847998448283766,0.005771670972425177,-0.05536295425427641,0.006236626022694832,-0.00017461992607034578
200,17,247,13.609803199768066,0.9430864659834252,0.33480030057957116,0.11590485023869439,-0.2775355080627027,0.004662640186767245,0.13599190771403077,-0.11847540791711639,0.005771632207629994,-0.0553652823966101,0.006236428532781924,-0.00017460226815456864
200,17,248,13.6098051071167,0.9430686283853053,0.33473409478586535,0.11585588854224842,-0.2775467574640083,0.004662436068947822,0.13584678920186694,-0.11846935233930227,0.0057715376450235625,-0.055367344017599185,0.006236238962264019,-0.00017458582910377432
200,17,249,13.6098051071167,0.9430519105070463,0.3346676018844746,0.1158079516044056,-0.27755681467332777,0.004662236294060727,0.13570248751254485,-0.11846199448668941,0.005771393158059698,-0.05536915871440137,0.006236057806103307,-0.0001745706557973853
200,17,250,13.6098051071167,0.943036337865695,0.3346013346065005,0.11576139310291392,-0.2775657102596863,0.0046620432748461435,0.13555990777407828,-0.11845350179460909,0.005771203445501453,-0.05537072648701665,0.006235885559261974,-0.0001745566544765567
200,17,251,13.6098051071167,0.9430219814853287,0.33453586084292514,0.11571647602891931,-0.2775735053611345,0.004661859424044252,0.13542010964853218,-0.11844401379250402,0.0057709696820395905,-0.05537204733544502,0.0062357202418912685,-0.00017454384076776266
200,17,252,13.609804153442383,0.9430088865289836,0.33447160231313916,0.11567341803026669,-0.27758023054669767,0.004661683776558981,0.1352838878824552,-0.11843364210392837,0.005770697153782546,-0.05537314085684417,0.006235564823764318,-0.00017453223029747735
200,17,253,13.609804153442383,0.9429970627917669,0.334408954984059,0.11563236420551935,-0.27758597752345165,0.004661517297486402,0.13515191580278452,-0.11842252625832489,0.005770389972147988,-0.05537401880950873,0.006235418314956747,-0.0001745217761862783
200,17,254,13.6098051071167,0.9429864590789563,0.3343481676382085,0.11559342337859974,-0.2775907462913964,0.004661360951922588,0.13502472324055256,-0.11841081508709911,0.005770055772625879,-0.0553746929517333,0.006235282200355119,-0.00017451247843416556
200,17,255,13.609804153442383,0.9429770239936,0.3342895131868209,0.11555670437343031,-0.2775945979885826,0.004661215222415578,0.13490277379791274,-0.11839866672361948,0.00576969925397927,-0.05537517896124403,0.006235155490035057,-0.0001745043370411391
200,17,256,13.609804153442383,0.9429687982441278,0.33423323013642864,0.1155222797392927,-0.2775975937530607,0.004661080108965369,0.1347864758862859,-0.11838612767770024,0.0057693227655896875,-0.05537549643519863,0.0062350406588075015,-0.00017449727387482825
200,17,257,13.6098051071167,0.9429617360961289,0.33417953406613704,0.11549019481948795,-0.2775997947228814,0.004660955611571962,0.13467620480265338,-0.11837332817682124,0.005768931006220185,-0.055375664970754766,0.006234936716748076,-0.00017449130456170713
200,17,258,13.609804153442383,0.9429557888743547,0.3341285341287607,0.11546042240803545,-0.2776012620360952,0.0046608402825912484,0.13457213715735938,-0.11836036124061097,0.005768528087288433,-0.05537569632620708,0.006234844653781157,-0.00017448638222235333
200,17,259,13.609804153442383,0.9429508837095983,0.33408029581373416,0.11543293529895456,-0.27760202626172736,0.00466073363947519,0.13447440540816197,-0.11834732919066077,0.005768118707557483,-0.05537559834041862,0.006234763479982367,-0.00017448245997734444
200,17,260,13.6098051071167,0.9429469697630017,0.3340348486370737,0.11540770628626466,-0.2776021179688032,0.004660636164771826,0.1343830537076472,-0.11833429714071057,0.005767705803754244,-0.055375374932820944,0.006234692205427332,-0.000174479490947258
200,17,261,13.6098051071167,0.942944002306971,0.333992263825678,0.11538466282068414,-0.27760159829537334,0.00466054689338508,0.13429820347542665,-0.11832133950646315,0.005767287613842571,-0.05537503394227712,0.006234630335153865,-0.00017447733449382682
200,17,262,13.609803199768066,0.942941886643851,0.333952520636995,0.11536371421561095,-0.2776005283794883,0.004660465342766918,0.1342197553681818,-0.118308549307547,0.00576687001127628,-0.05537459888537638,0.0062345778691619645,-0.00017447597499057672
200,17,263,13.609803199768066,0.9429405467817151,0.33391562650809076,0.11534476978444302,-0.27759896935919864,0.004660390547821267,0.13414768730961957,-0.11829601026162775,0.005766455932782278,-0.055374073681550263,0.006234534312489443,-0.00017447534993161114
200,17,264,13.6098051071167,0.9429399387495402,0.33388148278519825,0.11532772070325792,-0.27759695180352967,0.004660322508548126,0.1340817895749563,-0.11828373167066825,0.005766045378360565,-0.05537346616966184,0.006234497685287551,-0.00017447539681103357
200,17,265,13.6098051071167,0.9429399669278373,0.33385004128251644,0.11531248535411377,-0.2775945062815067,0.00466025929475535,0.13402195178272688,-0.11827179725233412,0.005765640697392668,-0.055372788108005735,0.006234467987556286,-0.000174476006243525
200,17,266,13.6098051071167,0.9429405655145052,0.33382123980132755,0.11529894584442793,-0.27759169393118033,0.004660201388990975,0.13396799732258718,-0.11826025351643962,0.0057652418898785866,-0.05537204733544502,0.006234444724333463,-0.00017447711572318887
200,17,267,13.609803199768066,0.94294167420577,0.333794982409589,0.11528698428161774,-0.27758857589060104,0.004660148308706964,0.13391966127902094,-0.11824912836887327,0.005764850717854465,-0.05537125952970584,0.0062344259157703285,-0.00017447866274412864
200,17,268,13.6098051071167,0.9429431812475841,0.33377112605463505,0.11527648277310053,-0.27758515215976887,0.004660100053903318,0.13387668977465844,-0.11823848692337505,0.005764474816810265,-0.055370432529651285,0.006234415026602198,-0.00017448066293281842
200,17,269,13.609803199768066,0.9429450170564562,0.33374954841390625,0.11526728715165281,-0.2775814838767344,0.004660056142032,0.13383878477954392,-0.11822835708583346,0.005764114774091366,-0.05536957417414442,0.006234410076980321,-0.00017448308503631
200,17,270,13.609804153442383,0.9429471159801218,0.33373016274857237,0.11525931579933275,-0.2775776321795483,0.0046600156079969375,0.13380567034001464,-0.1182187760640999,0.0057637729390792964,-0.0553687001409114,0.006234410076980321,-0.00017448586654870673
200,17,271,13.609804153442383,0.9429494366825586,0.33371282813555886,0.11525244175489748,-0.2775735970682104,0.004659978934346167,0.1337771036168474,-0.11820973455621153,0.005763452835846345,-0.05536781826881531,0.006234417006450949,-0.00017448902309648282
200,17,272,13.6098051071167,0.9429519810184323,0.33369747642009057,0.11524656526308473,-0.27756943968077136,0.004659945638531651,0.13375287488525847,-0.11820120465627983,0.0057631450668664055,-0.055366932477287675,0.006234426905694704,-0.00017449235153547445
200,17,273,13.609804153442383,0.9429546647337582,0.333683968176766,0.11524162284327309,-0.27756516001723114,0.004659916203101426,0.13373268611529213,-0.11819322357215614,0.005762852568866387,-0.055366058444054664,0.006234440269673773,-0.0001744958518656816
200,17,274,13.609804153442383,0.9429575242059309,0.3336722097900024,0.1152375238088605,-0.2775608192156404,0.0046598901455074575,0.1337162613532856,-0.11818571688813773,0.005762572405119381,-0.055365184410821645,0.006234456108463781,-0.00017449943032825943
200,17,275,13.6098051071167,0.9429605168583371,0.33366208115582796,0.11523420467922553,-0.27755641727599906,0.004659867465749744,0.13370334672186918,-0.11817868460422455,0.005762306925006915,-0.05536433389417786,0.006234474917026915,-0.00017450310254968213
200,17,276,13.609804153442383,0.9429635757293691,0.333653491549253,0.11523160197374674,-0.2775520153363577,0.004659848163828285,0.1336936441910871,-0.11817216392826803,0.005762058477910514,-0.055363506894123296,0.006234496695363175,-0.0001745068529034755
200,17,277,13.609804153442383,0.9429667034991976,0.33364630118416594,0.1152296703491231,-0.27754761339671635,0.004659832239743082,0.1336868446928371,-0.11816609904849106,0.005761822365067125,-0.05536270341065797,0.006234519958585999,-0.00017451060325726888
200,17,278,13.609804153442383,0.9429698408382299,0.33364041620748497,0.1152283553933934,-0.2775432420261003,0.004659818728398062,0.13368269434974941,-0.11816051787078219,0.005761600935858276,-0.055361931282644945,0.0062345442117331985,-0.00017451433798458811
200,17,279,13.6098051071167,0.9429729419349973,0.33363568269140137,0.1152275936259362,-0.2775389012245096,0.004659808594889296,0.1336808620174288,-0.11815541109317858,0.00576139595232011,-0.055361194429515766,0.006234571434653524,-0.00017451804145895907
200,17,280,13.6098051071167,0.9429760166451182,0.33363205473475377,0.11522736690943107,-0.2775346521299947,0.004659800391572676,0.13368112693294504,-0.11815075080979168,0.005761206827107247,-0.05536048109297582,0.006234597172687286,-0.00017452168242743348
200,17,281,13.6098051071167,0.9429790255770822,0.33362937188026487,0.11522763896923721,-0.27753046417353033,0.004659794118448202,0.13368318002819585,-0.1181465184166958,0.005761030623492778,-0.05535979911188817,0.006234624395607612,-0.00017452524526353718
200,17,282,13.609804153442383,0.9429819755239618,0.3336275549941112,0.1152283553933934,-0.2775263984931671,0.004659789292967838,0.1336867453495185,-0.11814267670603952,0.005760868516167466,-0.05535914456682129,0.006234650628603562,-0.00017452866746137363
200,17,283,13.609804153442383,0.9429848242736394,0.3336265093564579,0.115229488975919,-0.27752242451987985,0.004659785432583546,0.13369166836286184,-0.11813923497978572,0.005760720505131312,-0.0553585292160698,0.006234676861599513,-0.00017453198027389113
200,17,284,13.6098051071167,0.9429875922107704,0.33362619425078893,0.11523103064815383,-0.27751860339171897,0.0046597825372953275,0.1336977283052957,-0.118136156030083,0.005760584828348171,-0.05535795305963368,0.006234702599633275,-0.00017453515244814135
200,17,285,13.6098051071167,0.9429902378014827,0.3336264922479879,0.11523294413545705,-0.2775149045396592,0.004659779642007108,0.1337047264901829,-0.11813343985693135,0.005760465597235714,-0.05535741609751295,0.006234728832629225,-0.00017453823086354675
200,17,286,13.609804153442383,0.9429928061233445,0.3336273340844415,0.11523517502586744,-0.2775113585327259,0.004659777229266926,0.13371247526903274,-0.11813101204462799,0.005760358113030888,-0.055356914410276056,0.006234754570662988,-0.00017454118426715902
200,17,287,13.609804153442383,0.9429952443394942,0.3336286441809715,0.11523766890742378,-0.27750796537091904,0.00465977529907478,0.13372083114594063,-0.11812890049906147,0.005760263550424456,-0.055356451917354554,0.00623478030869675,-0.00017454398140602991
200,17,288,13.609803199768066,0.9429976001316612,0.3336303606504609,0.11524038950548524,-0.2775047250542386,0.004659774816526744,0.13372967270129496,-0.11812703080452899,0.005760178385344129,-0.05535602469931689,0.006234805056806137,-0.00017454660665368527
200,17,289,13.609803199768066,0.9429998704637022,0.3336324502977937,0.11524327333943038,-0.2775016681517099,0.00465977529907478,0.13373891162992363,-0.11812539365906773,0.005760102030444527,-0.05535562491729999,0.006234827825066773,-0.00017454910688954753
200,17,290,13.6098051071167,0.9430020604078023,0.33363482912693027,0.11524627506595818,-0.2774987640943076,0.004659777229266926,0.13374843755036153,-0.11812395185482627,0.005760033311034883,-0.055355260410166945,0.006234850593327409,-0.00017455143523419426
200,17,291,13.6098051071167,0.9430042072229577,0.3336374795070339,0.11524937654774824,-0.2774960434510571,0.004659780607103182,0.13375816215743663,-0.11812265888199039,0.005759969877733674,-0.05535492333905466,0.006234869896852731,-0.00017455354480820303
200,17,292,13.609804153442383,0.9430062592953875,0.33364030472445055,0.11525254151015973,-0.277493475652933,0.004659785432583546,0.1337679419552443,-0.11812153334448576,0.005759912317886281,-0.05535460586510006,0.0062348887054158655,-0.00017455551374394456
200,17,293,13.609803199768066,0.9430081954967219,0.333643269644302,0.11525575181587225,-0.2774910912689606,0.00465979170570802,0.13377763344787985,-0.11812058454427526,0.005759861806183467,-0.055354327585460855,0.0062349055341302485,-0.00017455732641494468
200,17,294,13.6098051071167,0.943010027777022,0.3336463096692819,0.11525898025890517,-0.2774888597301146,0.004659798943928567,0.1337871704064643,-0.11811977527350748,0.0057598189299706126,-0.05535406890297933,0.0062349223628446315,-0.00017455895156825513
200,17,295,13.609804153442383,0.9430117068697149,0.3336493838750428,0.1152622087019381,-0.2774868116054204,0.0046598066646971505,0.13379639829694645,-0.11811914274003381,0.0057597842765931,-0.055353841575950115,0.006234936221785888,-0.0001745604517097725
200,17,296,13.6098051071167,0.943013237806095,0.3336524081126876,0.11526540993899041,-0.2774849163258526,0.004659814385465733,0.13380519569971472,-0.11811864973600285,0.005759757846050931,-0.05535364168494167,0.006234949585764957,-0.00017456179558654846
200,17,297,13.6098051071167,0.9430146016996248,0.33365537817476054,0.11526853862676108,-0.2774832044604365,0.004659822106234317,0.1338135295003296,-0.11811831486534032,0.005759740813034865,-0.05535346531052245,0.006234961464857463,-0.00017456299882505716
200,17,298,13.609804153442383,0.9430157915504543,0.3336582496917838,0.11527157662792971,-0.27748164544014686,0.0046598298270029,0.13382136658435154,-0.11811812882608336,0.00575973141550876,-0.055353316372124,0.006234972848987781,-0.0001745640926782469
200,17,299,13.609804153442383,0.9430168198219301,0.3336609841550913,0.11527447859919525,-0.27748023926498366,0.00465983803031952,0.13382865176104797,-0.11811806371234342,0.005759729066127234,-0.055353190950314775,0.006234983243193723,-0.00017456504589316937
200,17,300,13.609803199768066,0.9430177449632123,0.33366359924670363,0.11527720826591692,-0.2774789859349469,0.004659846716184177,0.1338354622974445,-0.11811806371234342,0.005759729653472615,-0.05535308512566325,0.006234991657550915,-0.00017456587409629874
200,17,301,13.6098051071167,0.9430185412286598,0.3336660468126912,0.11527972935345386,-0.2774778548810113,0.004659856367144905,0.13384177611724807,-0.11811813812804621,0.00575973141550876,-0.05535299105930633,0.006234999081983731,-0.0001745665304082126
200,17,302,13.609804153442383,0.9430192566339576,0.33366836419640306,0.1152820509304663,-0.2774768766722021,0.004659866500653671,0.13384761529675174,-0.11811824975160039,0.005759734939581049,-0.055352908751244025,0.006235003041681233,-0.00017456704608185918
200,17,303,13.609803199768066,0.9430198402529463,0.33367050578954227,0.11528416392829403,-0.27747602073949407,0.004659876634162436,0.13385293568336945,-0.11811843579085735,0.00575973905099872,-0.05535284212090788,0.006235006506416547,-0.00017456743674371266
200,17,304,13.609804153442383,0.9430203389364565,0.33367248105828723,0.11528605927827684,-0.27747528708288716,0.004659886285123166,0.13385777039154073,-0.11811864973600285,0.0057597443371071545,-0.055352787248866345,0.006235008486265298,-0.000174567702393773
200,17,305,13.6098051071167,0.9430207504432868,0.33367428367113794,0.11528775511773515,-0.27747467570238143,0.004659895453535859,0.13386208630682603,-0.11811889158703691,0.0057597531472878775,-0.05535274805455096,0.006235009971151862,-0.00017456790553793683
200,17,306,13.609803199768066,0.9430210763311405,0.3336759180106415,0.11528924237800875,-0.27747418659797685,0.004659903656852479,0.1338659055055184,-0.1181191613439595,0.005759764894195509,-0.05535271669909866,0.006235010466114049,-0.0001745680618026782
200,17,307,13.609804153442383,0.9430213150083966,0.3336773795586132,0.11529053919641803,-0.27747378920064814,0.004659910412524989,0.13386926110205738,-0.11811945900677064,0.005759781339866193,-0.055352701021372505,0.006235011951000612,-0.00017456818681447134
200,17,308,13.609804153442383,0.9430214727153557,0.3336786859751875,0.11529164557296304,-0.27747348351039525,0.004659916203101426,0.13387219724902896,-0.11811978457547032,0.005759800722263784,-0.055352701021372505,0.006235013930849363,-0.0001745682961997903
200,17,309,13.609804153442383,0.9430215799795219,0.333679825200244,0.11529255243898351,-0.27747326952721824,0.0046599210285817915,0.13387469187014017,-0.11812010084220716,0.005759821279352139,-0.05535271669909866,0.006235014920773739,-0.000174568374332161
200,17,310,13.609804153442383,0.9430216383775402,0.33368082627526735,0.1152932688631397,-0.2774731472511171,0.004659924888966083,0.13387681119427006,-0.118120417108944,0.005759840661749731,-0.055352744135119425,0.00623501690062249,-0.00017456838995863513
200,17,311,13.609804153442383,0.9430216379701659,0.33368166111205955,0.11529380391409179,-0.27747308611306654,0.004659927784254302,0.13387854418327208,-0.11812073337568083,0.005759858282111178,-0.05535277549057173,0.00623501690062249,-0.0001745682961997903
200,17,312,13.609803199768066,0.9430216176297014,0.3336823658174789,0.11529417572916019,-0.2774731166820918,0.0046599297144464475,0.13387990187529278,-0.11812102173652912,0.0057598723784003355,-0.055352810765455576,0.006235016405660302,-0.00017456815556152305
200,17,313,13.609804153442383,0.9430215690693903,0.33368294155704276,0.1152943933770051,-0.27747320838916767,0.00465993067954252,0.1338809394610647,-0.11812129149345171,0.005759884712653348,-0.05535285779863403,0.0062350144258115515,-0.0001745679367908851
200,17,314,13.609803199768066,0.943021488485874,0.33368340216660247,0.11529446592628674,-0.2774733612342941,0.00465993067954252,0.13388169005502737,-0.11812155194841147,0.005759895872215598,-0.05535290091238095,0.006235011456038424,-0.00017456767114082473
200,17,315,13.6098051071167,0.9430213508441717,0.33368372608517605,0.11529442058298571,-0.2774735446484458,0.004659930196994484,0.13388213158088777,-0.11812182170533406,0.005759907031777848,-0.055352959703854024,0.006235009971151862,-0.00017456738986429025
200,17,316,13.609803199768066,0.9430211740287536,0.33368396383416504,0.11529427548442243,-0.27747378920064814,0.004659928749350374,0.13388231922937843,-0.1181221007642195,0.005759917016649334,-0.05535301457589556,0.006235007991303111,-0.0001745670929612816
200,17,317,13.609803199768066,0.9430209747386695,0.33368411348374327,0.11529403969925711,-0.2774740643218757,0.004659927301706265,0.13388229715308542,-0.11812237052114209,0.005759928176211584,-0.05535308120623171,0.006235005516492172,-0.00017456678043179883
200,17,318,13.609803199768066,0.943020739307933,0.333684160974328,0.11529373136481015,-0.27747437001212855,0.0046599253715141195,0.13388202119942266,-0.1181226402780647,0.005759939335773834,-0.05535314391713632,0.006235003041681233,-0.00017456648352879016
200,17,319,13.609804153442383,0.9430204581869759,0.3336841285076952,0.11529336861840195,-0.27747470627140675,0.004659923441321974,0.13388152448282972,-0.11812292863891298,0.005759951082681464,-0.05535321838633554,0.006235002546719045,-0.00017456618662578153
200,17,320,13.609804153442383,0.9430201414034601,0.3336840444451184,0.11529296052869273,-0.27747507309971015,0.004659921993677864,0.13388087323218564,-0.11812323560368697,0.005759964004279859,-0.05535329677496631,0.006235001061832482,-0.0001745658897227729
200,17,321,13.6098051071167,0.9430198046735486,0.3336838794507804,0.11529251616434269,-0.2774754399280136,0.0046599210285817915,0.13388005640934392,-0.1181235332664981,0.005759976338532872,-0.05535336340530246,0.006234999081983731,-0.00017456560844623839
