checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,10,215,25.204097747802734,0.9363313564432527,0.22439074539132342,0.12014773334760777,-0.1609243341702583,0.0017605979209734124,-0.09804051953013149,-0.09113668428449184,-0.0014830284989696576,-0.02011286216196077,-0.0006460388726652529,-5.169818083271243e-06
50,10,216,25.204002380371094,0.9364190091030418,0.22434848890549913,0.1201267577523745,-0.16113594498697478,0.001763992592065706,-0.097611493128202,-0.0910358840035765,-0.001446479930441852,-0.020162301110905313,-0.0006320394725370487,-4.9345710807151595e-06
50,10,217,25.20391082763672,0.9365110224983292,0.22430333315102632,0.12010625830565907,-0.16134270147135385,0.0017673600610223178,-0.0971811496601042,-0.0909298812307924,-0.001410343354976033,-0.020210335596072423,-0.0006181065468593472,-4.7066507055104555e-06
50,10,218,25.20382308959961,0.9366069710176421,0.2242555403039157,0.12008602199365088,-0.1615446797697851,0.0017706905350744026,-0.09675024775595105,-0.09081918020765914,-0.001374607400936289,-0.020256999057075852,-0.0006042346843437951,-4.485798738025459e-06
50,10,219,25.2037353515625,0.9367064771549762,0.22420531422024084,0.12006579821186684,-0.16174193699206074,0.0017739753095385423,-0.09631950389973809,-0.09070422114502716,-0.0013392603045613329,-0.020302309733704914,-0.0005904184737020394,-4.2717731733620425e-06
50,10,220,25.20364761352539,0.9368092435746874,0.22415290469716634,0.12004552430918619,-0.16193456832116782,0.0017772411202280926,-0.09588945545446201,-0.09058537221924408,-0.001304289517839124,-0.020346276745854267,-0.0005766521561317961,-4.064344573040573e-06
50,10,221,25.203563690185547,0.9369149320223629,0.22409845295607878,0.1200249872717983,-0.16212263086689846,0.001780480195104287,-0.09546063978311946,-0.09046301761432483,-0.0012696831462999157,-0.020388939613067432,-0.0005629315614658939,-3.863312685101794e-06
50,10,222,25.20348358154297,0.9370233619014128,0.22404220858308557,0.12000428734149643,-0.16230620077564237,0.0017836996844427908,-0.0950334362007669,-0.0903374054491124,-0.0012354294261824209,-0.02043030745523907,-0.0005492522713129253,-3.668489013268271e-06
50,10,223,25.203399658203125,0.9371343407029347,0.22398427439847757,0.11998338692760808,-0.16248535419378907,0.001786909691894,-0.0946080554379913,-0.0902087598309488,-0.001201515286640764,-0.020470393952211167,-0.0005356102147954138,-3.479700465259431e-06
50,10,224,25.203323364257812,0.9372477470450038,0.223924789534144,0.11996234868125405,-0.1626601672677282,0.0017901035335045753,-0.09418466607926218,-0.09007724083650691,-0.0011679294867474924,-0.0205092264636677,-0.0005220023635776754,-3.2967960413691567e-06
50,10,225,25.203245162963867,0.9373634453924762,0.22386386638044287,0.11994126031400341,-0.16283071614384936,0.0017932717273872222,-0.09376334188028497,-0.08994301654629328,-0.001134661046992071,-0.02054683386927509,-0.0005084261361276519,-3.119639537835687e-06
50,10,226,25.203166961669922,0.9374814607621563,0.22380167179022287,0.11992043508145998,-0.16299707696854218,0.0017964074341478265,-0.09334399854882489,-0.08980610296797518,-0.001101698595738588,-0.020583238968769978,-0.0004948794473617575,-2.9481065065790795e-06
50,10,227,25.20309066772461,0.9376017205100021,0.22373809430256839,0.11989972262093396,-0.16315930685159882,0.0017995094102601856,-0.09292650964652979,-0.0896665481245545,-0.0010690314802476557,-0.0206184676018539,-0.00048136046042064314,-2.7820838498328724e-06
50,10,228,25.20301628112793,0.9377242211513892,0.22367305294936363,0.11987904775108038,-0.16331750097600634,0.0018025936661241577,-0.0925106539062834,-0.08952433600836394,-0.0010366495052594909,-0.02065254864819328,-0.00046786753702434867,-2.621467590618221e-06
50,10,229,25.202939987182617,0.9378490635207499,0.22360651211124669,0.11985857336481327,-0.16347171645155692,0.0018056657976076545,-0.09209607308608792,-0.08937935456573248,-0.0010045421487431642,-0.020685509467472083,-0.0004543996842759286,-2.4661651022697627e-06
50,10,230,25.202869415283203,0.9379763301913988,0.2235383919122482,0.11983834958302922,-0.16362202942464016,0.0018087304679339359,-0.09168240894394558,-0.08923149974682273,-0.0009727001303981046,-0.020717369819462077,-0.0004409557603438955,-2.3160880144896868e-06
50,10,231,25.202795028686523,0.9381061244301487,0.22346856870849904,0.11981838893595241,-0.16376849700504828,0.0018117937392932394,-0.09126927162827057,-0.08908063548646276,-0.0009411140392152815,-0.02074815250389991,-0.00042753467304160945,-2.171153429452756e-06
50,10,232,25.202726364135742,0.9382384890143964,0.22339702217278784,0.1197987791351519,-0.16391121437576828,0.0018148451971536183,-0.09085634504318249,-0.0889267137616507,-0.0009097762941040874,-0.020777901600276427,-0.000414136099677563,-2.0312881781738574e-06
50,10,233,25.20265769958496,0.938373538557953,0.2233237075150578,0.11977968307354168,-0.16405023864659235,0.0018178794010879362,-0.09044321826403683,-0.08876960651104823,-0.0008786785297231621,-0.020806649028222938,-0.00040075899770996345,-1.8964166594578469e-06
50,10,234,25.202590942382812,0.9385114248865428,0.22324857207502993,0.11976122605336331,-0.1641856459639101,0.0018208822059856387,-0.09002946982965972,-0.08860914565414885,-0.0008478125114396043,-0.020834419107458528,-0.00038740239906428885,-1.7664683392138131e-06
50,10,235,25.2025203704834,0.9386522511839737,0.2231715568744915,0.11974344566528924,-0.16431751247411117,0.0018238686896019324,-0.08961477310764143,-0.08844521113344786,-0.0008171711809966414,-0.020861228557790074,-0.0003740652363763228,-1.6413751155608753e-06
50,10,236,25.202449798583984,0.9387960749140764,0.22309250725136914,0.11972624166752624,-0.16444589528698775,0.0018268397845814688,-0.08919876985598418,-0.08827770690294154,-0.0007867472840748127,-0.02088711841874354,-0.00036074626852488343,-1.5210714201702693e-06
50,10,237,25.20238494873047,0.9389429964159344,0.22301131867640914,0.11970956393917769,-0.1645708705489294,0.0018298085479493756,-0.0887811229057489,-0.0881065049012916,-0.0007565333049377398,-0.020912108450090682,-0.0003474438075851633,-1.4054904686082153e-06
50,10,238,25.20231819152832,0.9390930973249927,0.22292793847112305,0.11969343754069191,-0.1646924953697284,0.0018327886584938809,-0.08836155303890786,-0.0879315090824943,-0.0007265221853286502,-0.020936216891620826,-0.0003341559918753896,-1.2945691247559802e-06
50,10,239,25.202253341674805,0.9392464504215837,0.22284233919670215,0.11967783741162057,-0.16481084589577433,0.0018357608415588446,-0.08793987059793287,-0.08775263940821319,-0.0006967077819499825,-0.020959466543070612,-0.0003208809100689422,-1.1882479008098783e-06
50,10,240,25.202186584472656,0.9394030603025251,0.22275440286246012,0.1196626006590497,-0.16492597923685937,0.0018387120401191397,-0.08751587538876632,-0.0875698638631137,-0.0006670831672534229,-0.020981880204176687,-0.00030761630332527,-1.0864676129924782e-06
50,10,241,25.202123641967773,0.9395630114669605,0.22266421805950296,0.11964790270611743,-0.16503797153937314,0.001841642098733991,-0.08708939355867401,-0.08738311841652667,-0.0006376420672329512,-0.021003466994833714,-0.0002943597142244329,-9.891739419464105e-07
50,10,242,25.202056884765625,0.9397263125169939,0.22257184856295373,0.11963379367372039,-0.16514687991310784,0.0018445528826927019,-0.08666038822980322,-0.08719241107228576,-0.0006083782732367768,-0.02102425275474322,-0.000281108461944678,-8.963132777088993e-07
50,10,243,25.201993942260742,0.9398929735632797,0.2224771691757469,0.11962003548759964,-0.16525276146785567,0.0018474670863484698,-0.08622873823206646,-0.08699770181122274,-0.0005792855766131088,-0.02104424204385254,-0.00026785989048667595,-8.078388002368393e-07
50,10,244,25.201929092407227,0.9400629548902738,0.22238020304058356,0.11960654043618613,-0.16535569235000627,0.0018503814454450132,-0.0857944541019931,-0.08679903865633946,-0.000550358160835533,-0.02106345462193343,-0.00025461109562686116,-7.237054629736062e-07
50,10,245,25.201866149902344,0.9402363069344079,0.22228089448335964,0.11959319574746245,-0.1654557106327544,0.001853296892626984,-0.085357456815613,-0.08659635757696678,-0.000521589653866685,-0.021081879849108788,-0.00024135877598288982,-6.438721717038774e-07
50,10,246,25.201801300048828,0.9404129887841779,0.22217929358785318,0.1195799262400837,-0.16555289246248972,0.0018562025470401091,-0.0849178095921023,-0.08638971459994021,-0.0004929744679199532,-0.02109952836525572,-0.00022810000250877258,-5.6830350736907e-07
50,10,247,25.201740264892578,0.9405930077195309,0.22207552345577758,0.11956685721629141,-0.16564729494900438,0.0018590949889873319,-0.08447552296799028,-0.0861791337367607,-0.0004645074726883316,-0.021116404730321555,-0.00021483194544821472,-4.969704861329758e-07
50,10,248,25.20167350769043,0.9407763374718293,0.22196966387799227,0.11955396361563728,-0.1657389752020906,0.0018619681562784146,-0.08403070757683512,-0.08596466301043008,-0.0004361831784165526,-0.021132507424323845,-0.0002015515019982615,-4.298469110667146e-07
50,10,249,25.20161247253418,0.9409628968994531,0.22186176126680057,0.11954115772655222,-0.1658279903315406,0.0018648321525637532,-0.08358347405219493,-0.0857463984669521,-0.0004079969449543306,-0.021147844047174808,-0.0001882559044586773,-3.669134511676407e-07
50,10,250,25.201547622680664,0.9411526880971619,0.22175181814914,0.1195283643676913,-0.1659143784105492,0.0018676829363831892,-0.08313383819886376,-0.08552434010632677,-0.00037994390341157693,-0.021162419158821773,-0.00017494250924134463,-3.0815548784004425e-07
50,10,251,25.201486587524414,0.9413456891550008,0.22163996715125703,0.11951562112972701,-0.16599821558550595,0.0018705278134531628,-0.08268192645519375,-0.08529854395538958,-0.00035201977308626755,-0.0211762312392823,-0.000161608747225417,-2.5356349492796877e-07
50,10,252,25.20142364501953,0.9415418760480936,0.22152623360387025,0.11950292801265934,-0.1660795399296057,0.0018733807734434534,-0.08222770721159686,-0.08506904202947511,-0.0003242205346932958,-0.021189286368486156,-0.000148252520916097,-2.0313452084319904e-07
50,10,253,25.20136070251465,0.9417412849107754,0.22141076525605724,0.1194903852582815,-0.16615842758923804,0.001876241971794836,-0.0817712594920432,-0.08483583432858337,-0.00029654295319830757,-0.021201573906556245,-0.00013487177005222262,-1.568696930164267e-07
50,10,254,25.201295852661133,0.9419439037840971,0.22129363754757284,0.11947805551771427,-0.1662349166375978,0.0018791069007248265,-0.0813125938330621,-0.08459895286804893,-0.00026898323805599905,-0.021213102973387223,-0.00012146447160626744,-1.1477314113760097e-07
50,10,255,25.201236724853516,0.9421497478247826,0.22117477655269926,0.11946572577714705,-0.16630904514787972,0.0018819715187732664,-0.08085172603944758,-0.08435836563253721,-0.00024153849734172037,-0.021223855329189772,-0.00010802885077494129,-7.685442936596007e-08
50,10,256,25.201169967651367,0.9423588631974071,0.22105433956552012,0.1194535965201663,-0.16638088926647346,0.001884830230072244,-0.0803886086968176,-0.08411406461821458,-0.00021420580645370693,-0.02123383553391122,-9.456332512873727e-05,-4.312627296618661e-08
50,10,257,25.201108932495117,0.9425712586586559,0.22093242405301533,0.11944176798856522,-0.1664504870665738,0.0018876749517014423,-0.07992325760996617,-0.0838660658327483,-0.00018698274728547182,-0.021243040547586686,-8.106641773344892e-05,-1.3605037101480429e-08
50,10,258,25.2010440826416,0.9427869538386059,0.22080900877458554,0.1194301399405506,-0.16651787662137554,0.0018905061499831875,-0.07945565697409927,-0.08361434526463747,-0.0001598673428715764,-0.021251476450145936,-6.753694952395341e-05,1.1689021687255345e-08
50,10,259,25.200977325439453,0.9430060048717668,0.22068412957316447,0.1194187249063466,-0.16658311504067094,0.0018933362601795056,-0.07898574357004082,-0.08335885489088021,-0.000132857493707402,-0.021259132601711875,-5.397360491179796e-05,3.2733547177801366e-08
50,10,260,25.200918197631836,0.9432284422408039,0.2205578462309354,0.11940759806729813,-0.16664624039765472,0.0018961842460649856,-0.07851346471514409,-0.08309957870380924,-0.0001059514760751488,-0.02126599684242495,-4.037522344867748e-05,4.9503049460664714e-08
50,10,261,25.20085334777832,0.9434543182061796,0.22043011005227922,0.1193965965304912,-0.16670730980211915,0.001899044822653267,-0.07803877826329168,-0.08283645267275538,-7.914775415042647e-05,-0.0212720737322325,-2.6740750181587346e-05,6.196943698502325e-08
50,10,262,25.200788497924805,0.9436836433252958,0.22030089206472442,0.11938564511458089,-0.16676636132725897,0.0019018962282358043,-0.07756160519051351,-0.08256946079005137,-5.244511887999155e-05,-0.02127735871118719,-1.3069268232254443e-05,7.01017339093177e-08
50,10,263,25.20072364807129,0.9439165391280294,0.22017027415010346,0.11937485659158456,-0.16682345208286647,0.0019047439032397338,-0.07708185066804546,-0.08229849900585984,-2.584206507424872e-05,-0.02128183961942947,6.404191116358446e-07,7.38672384096097e-08
50,10,264,25.200658798217773,0.9441529734289877,0.2200382128008514,0.11936411818948485,-0.16687860110553898,0.0019075908010397868,-0.07659948308629949,-0.08202359133168169,6.62533414631448e-07,-0.02128553165678378,1.4389347992345218e-05,7.323044908687259e-08
50,10,265,25.200592041015625,0.9443930150828442,0.21990473033339614,0.11935341737805762,-0.16693186550506872,0.0019104366107544125,-0.07611442868957016,-0.08174467373684778,2.7069742230758227e-05,-0.0212884165834608,2.817861389324189e-05,6.815340066264684e-08
50,10,266,25.200529098510742,0.944636732003329,0.21976981110551547,0.11934271656663037,-0.1669832833546505,0.0019132758919564747,-0.07562657684429934,-0.08146167418685532,5.3380550303608353e-05,-0.021290495919442973,4.200931152199333e-05,5.8595657645159754e-08
50,10,267,25.20046043395996,0.9448841665100937,0.21963346463290323,0.11933196563430651,-0.16703291176407656,0.0019161215462303249,-0.07513586433131096,-0.08117455266253609,7.95959943018808e-05,-0.021291772704695185,5.588267889697849e-05,4.451422565500134e-08
50,10,268,25.200393676757812,0.9451353716620682,0.2194958126644923,0.1193213650646725,-0.16708076976994424,0.0019189746616613908,-0.07464224373622295,-0.08088328515238916,0.00010571693608447549,-0.021292237819322775,6.979991680294084e-05,2.586326798398142e-08
50,10,269,25.200326919555664,0.9453903961399693,0.21935689139130424,0.11931093991817664,-0.16712689544544837,0.0019218369480982008,-0.07414564657159457,-0.08058783163724628,0.00013174443765761977,-0.021291898863237964,8.376243080961891e-05,2.594190310778441e-09
50,10,270,25.20026206970215,0.9456493135945,0.21921674282772236,0.11930074031571554,-0.16717132686378378,0.0019246956593971783,-0.07364598327692637,-0.08028812808643833,0.0001576795283504263,-0.021290746716546086,9.77717350848546e-05,-2.5344710037681567e-08
50,10,271,25.200191497802734,0.9459121393369565,0.21907532623898984,0.11929065348527182,-0.16721410209814525,0.001927550640117548,-0.07314317482824825,-0.07998415048846436,0.00018352317213777837,-0.021288785939194477,0.00011182937482451937,-5.80084056001724e-08
50,10,272,25.200122833251953,0.9461789869002555,0.2189326552590207,0.11928067942684549,-0.16725525922172754,0.00193040422187094,-0.07263712639679609,-0.07967578678965336,0.0002092761369318712,-0.021285993731446486,0.00012593680214039604,-9.545514194810781e-08
50,10,273,25.200054168701172,0.9464499107318082,0.2187886563059204,0.1192706677777467,-0.16729483630772554,0.001933259824354411,-0.07212772208074707,-0.07936296495550253,0.0002349390109207691,-0.021282353373495242,0.00014009547534987336,-1.3774654298630134e-07
50,10,274,25.199983596801758,0.9467249856892048,0.21864334400142307,0.11926060600775129,-0.16733285239273657,0.0019361236651989741,-0.07161492500224849,-0.07904561295150907,0.00026051239863109386,-0.02127785422546364,0.00015430695826564053,-1.849477210041364e-07
50,10,275,25.19991683959961,0.9470042834087717,0.2184967189852567,0.11925048158663512,-0.1673693455499555,0.0019390025837987437,-0.0710986087229482,-0.07872365874317017,0.0002859966431725497,-0.02127248564747458,0.00016857271541069217,-2.371274556076844e-07
50,10,276,25.199844360351562,0.9472878391496268,0.2183487915522849,0.11924023186327741,-0.1674043538525771,0.001941887564588751,-0.07057875743805216,-0.07839707031515127,0.00031139247978021704,-0.02126623547966852,0.00018289449676589476,-2.943584470749164e-07
50,10,277,25.199771881103516,0.9475757625496214,0.2181996579456897,0.11923003226081631,-0.16743789633719874,0.0019447661723069698,-0.07005526578226692,-0.07806575962528228,0.00033670008817822676,-0.021259079402326367,0.00019727376685424295,-3.567171200054141e-07
50,10,278,25.19969940185547,0.9478680905709282,0.2180492681865839,0.11921971988633784,-0.16747001107701528,0.0019476283033030045,-0.06952809160947508,-0.07772967865056134,0.00036191972978349626,-0.021251018935430563,0.00021171223842296778,-4.242841680340748e-07
50,10,279,25.19962501525879,0.9481649260591468,0.21789772488691475,0.11920945763275598,-0.1675007361452215,0.0019504851493126782,-0.06899711901785385,-0.07738874735265198,0.0003870514372731403,-0.021242026719297133,0.0002262114876959702,-4.971440344529276e-07
50,10,280,25.199552536010742,0.9484663361282477,0.21774504438556605,0.11919924550007072,-0.16753009057841484,0.001953362824386245,-0.06846227425169779,-0.07704290170088508,0.0004120951126158148,-0.021232102753926077,0.00024077311571957493,-5.753854442570778e-07
50,10,281,25.199478149414062,0.9487723529941071,0.21759125837168447,0.11918909601850623,-0.1675580934131926,0.0019562603958790535,-0.06792350989662485,-0.07669211768375969,0.00043705023297768475,-0.021221239439405182,0.0002553985870167766,-6.591006947501145e-07
50,10,282,25.199405670166016,0.949083012749749,0.21743638085486405,0.11917895906716591,-0.1675847827227497,0.0019591690036669103,-0.06738078380651763,-0.07633636328594125,0.0004619165369418326,-0.0212094246158749,0.000270089490222688,-7.483869223201683e-07
50,10,283,25.19932746887207,0.9493984088881561,0.2172804055911819,0.11916880958560143,-0.16761017754368346,0.0019620950208216028,-0.06683399061608267,-0.075975542461426,0.0004866931095490472,-0.021196640043545916,0.00028484714092576196,-8.433448609993747e-07
50,10,284,25.199249267578125,0.9497185841124101,0.21712340957481405,0.11915872275515772,-0.16763429691259132,0.001965031452508242,-0.06628310925226129,-0.07560963119871303,0.0005113790685172319,-0.021182879642488456,0.000299672879536875,-9.440793491742973e-07
50,10,285,25.19917106628418,0.9500436704019111,0.21696541684349038,0.11914872363628308,-0.1676571789026681,0.0019679635318531723,-0.06572799220364262,-0.07523850143646403,0.0005359728780219963,-0.021168111493071216,0.0003145679223547853,-1.0506993295859278e-06
50,10,286,25.199094772338867,0.9503737537466633,0.21680648903537014,0.11913889994054659,-0.16767884255051113,0.0019708788235943677,-0.06516853937319789,-0.0748620811401762,0.0005604727734991473,-0.021152321915452205,0.000329533287098862,-1.1633171399350936e-06
50,10,287,25.199012756347656,0.9507089105309273,0.21664661274436298,0.11912920154705164,-0.1676993068927179,0.001973778726698806,-0.06460465066389828,-0.0744802902715131,0.0005848765655820008,-0.021135489629877224,0.00034457006595574525,-1.2820494249612188e-06
50,10,288,25.198932647705078,0.9510492325442724,0.21648560453884652,0.11911929013974608,-0.16771859096588573,0.0019766899769798427,-0.06403618383259764,-0.07409299276530275,0.0006091814767158085,-0.021117590316627178,0.00035967887948602594,-1.4070155656400137e-06
50,10,289,25.198850631713867,0.9513948463077189,0.21632363626585735,0.11910942885333714,-0.16773673284320947,0.0019796141288452316,-0.06346302297747315,-0.07370010057937511,0.0006333850234398538,-0.021098602695947866,0.0003748606212969551,-1.5383405167618436e-06
50,10,290,25.198768615722656,0.9517458270769015,0.21616051952203397,0.1190992919019968,-0.16775373252468914,0.001982577918108328,-0.06288502585537863,-0.07330149365622549,0.0006574839380426681,-0.021078499408155316,0.00039011593677154723,-1.6761524760637823e-06
50,10,291,25.198686599731445,0.9521022670982593,0.21599641131733346,0.11908911735998402,-0.1677696090469221,0.0019855687540663307,-0.06230211344234399,-0.07289711596901838,0.0006814748874585531,-0.02105725461354799,0.0004054454961152407,-1.820583796308374e-06
50,10,292,25.198598861694336,0.9524642960298271,0.21583135814546972,0.11907896787841954,-0.16778438144650576,0.0019885614553136373,-0.06171414876348771,-0.07248684746024912,0.0007053544732675813,-0.0210348546322839,0.00042084999435589715,-1.9717722013886494e-06
50,10,293,25.19851303100586,0.9528319710512259,0.21566543158092577,0.11906888104797582,-0.16779808779663494,0.001991541410417367,-0.06112107386789839,-0.0720706481107495,0.0007291191663413664,-0.021011282744556176,0.00043633030027834415,-2.129860583643955e-06
50,10,294,25.198429107666016,0.9532053713709566,0.2154986289110503,0.11905884433842873,-0.1678107280973096,0.001994499137490226,-0.06052276758548855,-0.07164843788218306,0.000752765241488834,-0.020986517670610612,0.00045188700962074885,-2.2949962944653632e-06
50,10,295,25.198339462280273,0.9535846114464651,0.21533103636035975,0.11904897052179562,-0.1678223213851272,0.001997449403405869,-0.05991911928270006,-0.07122012072854608,0.000776287993205469,-0.020960539650675448,0.0004675205195418895,-2.4673291174539768e-06
50,10,296,25.19824981689453,0.9539697622337981,0.2151626522737913,0.11903923453762821,-0.1678328676600877,0.0020004194102999783,-0.05931002359423943,-0.07078562461533576,0.0007996829120494443,-0.020933327404996475,0.00048323122720054433,-2.647015119420146e-06
50,10,297,25.19816017150879,0.9543609078645813,0.21499339307624937,0.11902942337211588,-0.1678424049953859,0.0020034144431589147,-0.05869534354522519,-0.07034484549271472,0.0008229447696824102,-0.02090485357388973,0.0004990195794003388,-2.8342144208576074e-06
50,10,298,25.198068618774414,0.9547581781166935,0.21482330903857041,0.11901961220660355,-0.16785093339102183,0.0020064498906194354,-0.05807495269730515,-0.0698976633031783,0.0008460678149321811,-0.020875083197759006,0.0005148854272067311,-3.0290901825226376e-06
50,10,299,25.197975158691406,0.9551616815302295,0.2146524905585002,0.1190099138131086,-0.16785847188359287,0.002009490778507092,-0.05744872988039185,-0.06944399000455642,0.0008690465580434898,-0.02084399043690278,0.0005308290684888049,-3.2318136725382837e-06
50,10,300,25.1978816986084,0.9555715106221818,0.21448099307799728,0.11900040337297596,-0.16786502047309904,0.0020125186093696216,-0.056816548656133115,-0.06898374555851264,0.0008918749864272336,-0.020811549451619518,0.0005468507514707965,-3.44255980734264e-06
50,10,301,25.19778823852539,0.9559877914658941,0.2143089182004856,0.11899120618844715,-0.16787059819613773,0.002015523124115853,-0.05617828785444147,-0.06851682591520956,0.0009145463685977868,-0.02077773288222524,0.0005629501782836223,-3.661506949004679e-06
50,10,302,25.197690963745117,0.9564105797039938,0.21413616097350088,0.11898207165503911,-0.1678752240893063,0.0020185316803222426,-0.05553382630522943,-0.06804315103631077,0.0009370536462983766,-0.02074251336903598,0.0005791273489272824,-3.888839540118451e-06
50,10,303,25.19759178161621,0.9568399688539599,0.21396264332805856,0.11897283687983785,-0.16787889815260482,0.002021544122548015,-0.05488301122882147,-0.06756260886814523,0.0009593894345010837,-0.020705857472437975,0.0005953817669533039,-4.124746482329733e-06
50,10,304,25.197492599487305,0.9572760633697754,0.21378849444336823,0.1189636522255332,-0.16788163942263065,0.002024580191771637,-0.05422575306471814,-0.06707512337429332,0.000981546086761071,-0.020667728712852603,0.0006117130848477559,-4.369419109494331e-06
50,10,305,25.197391510009766,0.9577189852164144,0.213613745478896,0.11895454275257349,-0.1678834478993838,0.002027633670362095,-0.05356189903324393,-0.06658057849916722,0.0010035149109658315,-0.02062809517064855,0.0006281206075827765,-4.62305726820316e-06
50,10,306,25.197288513183594,0.9581688282367377,0.21343842472355765,0.11894552099118283,-0.1678843235828643,0.0020307079780164466,-0.052891301622987975,-0.06607888620059682,0.0010252872803570877,-0.02058692644617696,0.0006446037394201985,-4.885863237257171e-06
50,10,307,25.197187423706055,0.9586256817205225,0.21326252035018778,0.11893648669956802,-0.1678842855096695,0.0020337813530261458,-0.052213834395598124,-0.06556995443449522,0.001046853587863121,-0.020544192139788968,0.0006611615371079236,-5.158044159877373e-06
50,10,308,25.197080612182617,0.9590896179659361,0.2130860152275411,0.11892735216615999,-0.1678833336797994,0.002036845557030101,-0.051529376180986894,-0.0650537071644428,0.0010682042264122135,-0.020499852731941052,0.0006777930077490062,-5.4398116383365025e-06
50,10,309,25.196975708007812,0.9595607863059363,0.21290908198236538,0.11891835546521765,-0.16788148712985146,0.002039904631488471,-0.050837763662949405,-0.06453003233676853,0.0010893284779107473,-0.020453874783019466,0.00069449681093257,-5.7313805178540034e-06
50,10,310,25.196866989135742,0.9600392160749809,0.21273168579308405,0.11890934623405115,-0.16787874585982562,0.0020429483173100838,-0.050138923085780246,-0.06399889393422104,0.0011102162124531692,-0.020406226373392903,0.0007112718544719748,-6.032972940279414e-06
50,10,311,25.196758270263672,0.9605250472015747,0.21255392262385248,0.11890044977490204,-0.1678751098697219,0.0020459848528560317,-0.049432675328480516,-0.06346017189929563,0.0011308549473816683,-0.02035686950350029,0.0007281161029284824,-6.344809425988918e-06
50,10,312,25.196645736694336,0.9610183517043466,0.21237586515371087,0.11889171620866693,-0.16787057915954032,0.0020490359998348597,-0.04871890975749208,-0.06291381020515682,0.0011512323961011218,-0.020305761613833212,0.0007450276697978962,-6.667114549042086e-06
50,10,313,25.196533203125,0.9615192754264852,0.2121975318168094,0.11888313300512166,-0.16786515372928085,0.002052123209073563,-0.04799742091049269,-0.06235966478279901,0.0011713349649318198,-0.020252857104918382,0.0007620038742584633,-7.000113694235164e-06
50,10,314,25.196420669555664,0.9620278757053067,0.2120190145558699,0.11887473775493869,-0.16785885261554093,0.002055233268106239,-0.047268113958718216,-0.06179769961497078,0.001191148929485593,-0.020198130137054262,0.0007790427305162927,-7.344038732257817e-06
50,10,315,25.196304321289062,0.9625442019334137,0.21184047330305691,0.11886670588125618,-0.1678516758183205,0.0020583203219041667,-0.046530915146463236,-0.06122790269592168,0.0012106616110419428,-0.020141539670714893,0.0007961417563290206,-7.699128425061464e-06
50,10,316,25.19618797302246,0.9630683298702284,0.21166201445279548,0.11885916268631566,-0.16784360430102221,0.0020613765984285807,-0.045785682230581576,-0.06065022200073302,0.00122985719387736,-0.020083065946128516,0.0008132982708748942,-8.065615454072446e-06
50,10,317,25.196069717407227,0.9636003991595261,0.21148375338419495,0.11885220841191037,-0.16783465710024345,0.0020644174863162375,-0.04503224135833902,-0.060064541473816964,0.0012487192087260416,-0.02002264968397984,0.0008305083025661312,-8.44372844703372e-06
50,10,318,25.195947647094727,0.9641404709438672,0.21130564412105038,0.11884566763490215,-0.1678248342159842,0.002067463037427154,-0.044270434481795365,-0.0594707890806707,0.0012672298792375976,-0.019960248324760472,0.0008477677805252551,-8.833697653161593e-06
50,10,319,25.19582748413086,0.9646885858349961,0.21112772411996983,0.11883949023439438,-0.1678141356482445,0.002070523977174828,-0.04350014833326014,-0.058868932805959666,0.0012853719518954726,-0.01989582386890932,0.0008650726835196365,-9.235754943145733e-06
50,10,320,25.19570541381836,0.9652447771591972,0.21095004907323792,0.11883367621038707,-0.1678025423604269,0.0020735852278040523,-0.04272128281570455,-0.05825895264009975,0.0013031273889323588,-0.019829333756917988,0.0008824187917372572,-9.650131376939125e-06
50,10,321,25.195579528808594,0.9658090648032053,0.21077268613240202,0.11882818797220776,-0.16779007338912885,0.0020766455457886246,-0.04193372466143813,-0.05764084458117411,0.0013204773683301962,-0.01976075822901471,0.0008998016371418619,-1.0077058825231433e-05
50,10,322,25.19545555114746,0.9663814931809446,0.21059579595479444,0.11882317588254629,-0.1677767287343503,0.002079685967353955,-0.04113736850516741,-0.057014600625349125,0.0013374017609863367,-0.01969005624567352,0.0009172162552487233,-1.0516758619135517e-05
50,10,323,25.19532585144043,0.9669621167515445,0.21041949882876856,0.11881875271342004,-0.1677624893594939,0.002082714264538811,-0.040332069469613874,-0.05638019275920703,0.001353879000005086,-0.01961718980733335,0.0009346563908070846,-1.0969445603870823e-05
50,10,324,25.19519805908203,0.9675509109221382,0.2102439469731493,0.11881501870662224,-0.16774735526455958,0.0020857340124810237,-0.0395177827745278,-0.055737681011500166,0.0013698879106161267,-0.019542133074292655,0.0009521166821734399,-1.1435331381710085e-05
50,10,325,25.195068359375,0.9681478789681051,0.2100691516564414,0.11881184855991136,-0.1677313264495474,0.002088744744858268,-0.038694384615689366,-0.05508706538222852,0.001385405618839177,-0.019464846527007924,0.0009695901790691706,-1.1914617015349237e-05
50,10,326,25.194934844970703,0.9687530096341211,0.20989523680003172,0.11880929239418402,-0.16771440291445738,0.002091738378750226,-0.03786180387152548,-0.054428385890560316,0.0014004085971516616,-0.019385296725865402,0.0009870701297950472,-1.2407493838644086e-05
