checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,4,252,3.646103620529175,0.851977946054675,0.7391429466905456,0.11572279597809898,-0.60954464049144,0.011877309980188776,-0.24150450832474799,-0.5763631899515788,0.022963201043991313,-0.31924441779492285,0.02503772487729773,-0.0004891604437112315
1000,4,253,3.645657539367676,0.8519872996233886,0.7403140223924954,0.1127669414128651,-0.6109486374837322,0.011957224213647387,-0.24500560528456095,-0.5783925751054095,0.023232537356768765,-0.3176334104865094,0.02512975924502693,-0.0004953405120526029
1000,4,254,3.6452274322509766,0.8520510525880399,0.7414899318706507,0.1098494776302497,-0.6123276860387598,0.01203608646829218,-0.24845474126165393,-0.5803331640073237,0.023498391024307543,-0.31603327909208273,0.025219009502434896,-0.0005014680615253772
1000,4,255,3.644813299179077,0.8521666534487091,0.7426694593561912,0.10697181187634736,-0.613681722995922,0.012113856283399553,-0.2518507294609897,-0.5821867784202659,0.02376063068648365,-0.31444509447086605,0.025305486596220138,-0.0005075389144922794
1000,4,256,3.6444153785705566,0.852331379248336,0.7438514895492659,0.10413537219399288,-0.6150106851946183,0.012190499224311112,-0.2551926152865599,-0.5839558277726468,0.024019139400747673,-0.31287002787513485,0.025389206946430418,-0.0005135492414524745
1000,4,257,3.6440324783325195,0.8525426791084393,0.7450347724128412,0.10134164901624208,-0.6163144463136473,0.012265981717234926,-0.25847944414235635,-0.5856421925939577,0.02427379221478654,-0.31130908323541107,0.025470185148663754,-0.000519494964236242
1000,4,258,3.6436655521392822,0.8527978891736899,0.7462181580511057,0.09859177923156544,-0.6175930063530091,0.012340273631844907,-0.26171039043183136,-0.5872482235460628,0.02452448820557816,-0.3097632979465672,0.025548448569666423,-0.0005253724522778548
1000,4,259,3.6433138847351074,0.8530944445232671,0.7474005746001002,0.09588729486649934,-0.6188463653127034,0.012413346559547882,-0.2648846543583293,-0.588776271290826,0.024771115236431305,-0.3082337763321773,0.025624020927285197,-0.0005311778760764776
1000,4,260,3.642977237701416,0.853429736988845,0.7485808023276234,0.09322909711312406,-0.6200744600321298,0.01248517037001776,-0.26800153932476317,-0.5902285689570184,0.02501358199604028,-0.3067215223227633,0.025696929588266353,-0.0005369076548001609
1000,4,261,3.642655849456787,0.8538011918806346,0.7497577242675564,0.09061841991136485,-0.6212772905112882,0.012555719237260747,-0.2710604519336142,-0.5916075259730506,0.02525179396919391,-0.3052274729201454,0.025767209217155175,-0.0005425582076169547
1000,4,262,3.642348527908325,0.8542063027842615,0.7509303006688092,0.08805612979206809,-0.6224549199107793,0.01262496733528305,-0.2740608761870401,-0.59291561053388,0.02548566785435015,-0.3037526655191964,0.025834894478496948,-0.0005481262023637947
1000,4,263,3.6420562267303467,0.854642546017479,0.7520974085729745,0.08554328738898977,-0.6236072850700025,0.01269289228155672,-0.27700242508665923,-0.5941552320679172,0.025715126757777877,-0.3022980036573858,0.02590002368573646,-0.0005536084063451705
1000,4,264,3.641777515411377,0.8551074784284978,0.7532580181334678,0.0830807800297166,-0.6247344491495583,0.012759472554420259,-0.27988471163408984,-0.5953288587701197,0.025940106601367828,-0.30086439087218336,0.0259626424501175,-0.0005590017360669033
1000,4,265,3.641512393951416,0.85559865198209,0.7544111273662872,0.08066924548095152,-0.6258364753100475,0.012824688353945093,-0.28270750363030284,-0.5964390763685377,0.02616053369529434,-0.29945269723670803,0.026022790909534615,-0.0005643030583010369
1000,4,266,3.641261100769043,0.8561136422324648,0.7555557319094794,0.0783092175256959,-0.6269134267120707,0.012888524184534948,-0.2854705430763771,-0.597488470591222,0.026376361582928196,-0.29806379282407863,0.026080520148580852,-0.000569509737157386
1000,4,267,3.641022205352783,0.8566502350609062,0.7566909441541342,0.07600133393065268,-0.6279654296768293,0.012950965411460008,-0.2881738041724205,-0.5984794508665833,0.026587537399829254,-0.29669841385001133,0.026135872129600505,-0.0005746191367457654
1000,4,268,3.640796422958374,0.8572061307289366,0.7578158470812641,0.07374606608860232,-0.6289925473649239,0.013012001704322757,-0.2908172353186488,-0.5994146029226719,0.02679402109717922,-0.2953573634589235,0.02618891253278463,-0.0005796286211759898
1000,4,269,3.640582799911499,0.8577790956203234,0.758929541833902,0.07154382993435107,-0.6299948429369553,0.013071615845793997,-0.29340088811484627,-0.6002964537209919,0.026995777432017996,-0.29404134440218044,0.026239677847128277,-0.0005845359524280906
1000,4,270,3.640381336212158,0.8583670152115817,0.7600312710189241,0.06939484036754884,-0.6309725058747254,0.013129802670674972,-0.2959249173603656,-0.6011275889895938,0.027192782375054608,-0.2927510259667968,0.026288233752822496,-0.0005893391908847615
1000,4,271,3.640191078186035,0.8589677937802777,0.7611202134845945,0.06729924989762458,-0.6319256624994355,0.013186557874633381,-0.29838945205466727,-0.6019104769234349,0.027385016702856275,-0.2914870105110856,0.02633463498335985,-0.0005940361979935883
1000,4,272,3.640011787414551,0.8595795415189758,0.7621956975727239,0.06525717637277342,-0.6328545022928878,0.013241874570737548,-0.3007948275963489,-0.6026474681843793,0.027572467599801143,-0.29024986692900934,0.026378938096682642,-0.0005986252330723729
1000,4,273,3.639843702316284,0.860200169330306,0.7632569902266747,0.06326877230242431,-0.6337591515762834,0.013295751037254553,-0.30314132778422376,-0.6033412660335707,0.027755128658078287,-0.2890400971858288,0.02642120512408243,-0.0006031049035753573
1000,4,274,3.6396851539611816,0.860828032728771,0.7643035340915872,0.061333864380407985,-0.634639862992025,0.013348185552451477,-0.30542936541656557,-0.6039939860666869,0.027932999877687704,-0.28785823671115573,0.026461488974602026,-0.0006074737672230059
1000,4,275,3.6395373344421387,0.861461225208408,0.7653346724151581,0.059452272368308384,-0.6354967628613142,0.01339917897719478,-0.3076594306913246,-0.6046081552452316,0.028106087666440325,-0.28670465361284814,0.026499857152882233,-0.0006117305309371149
1000,4,276,3.6393985748291016,0.8620981201027321,0.7663499244723706,0.057623691247267586,-0.6363301669871541,0.013448737337549678,-0.309831988006559,-0.6051860654645225,0.02827441445167439,-0.28557971599876397,0.026536366216865365,-0.0006158744487110278
1000,4,277,3.639268636703491,0.8627371577170324,0.7673488083957589,0.05584799277072032,-0.6371402648513468,0.013496864076982012,-0.3119476307597872,-0.6057298910867839,0.028437993049011758,-0.28448379197676127,0.026571081846742485,-0.0006199046253367573
1000,4,278,3.6391475200653076,0.8633767088836249,0.7683308701899756,0.054124747139366776,-0.6379273090962949,0.01354356866502284,-0.31400700394831227,-0.6062420415404264,0.02859685229360159,-0.28341708233294444,0.026604058776006145,-0.0006238204640089785
1000,4,279,3.6390347480773926,0.8640153987661664,0.7692957164876392,0.05245347602817975,-0.6386915523644013,0.013588860571203214,-0.31601077836932917,-0.6067245148880345,0.028751021020593064,-0.28237982131776856,0.02663536268484741,-0.0006276217160588059
1000,4,280,3.638929605484009,0.8646519027220915,0.7702430579076888,0.05083375310398281,-0.6394333104586691,0.013632752708520037,-0.3179597022197092,-0.6071794267252859,0.028900547288568126,-0.28137217625298727,0.026665057429007596,-0.000631308132817354
1000,4,281,3.6388323307037354,0.8652849436387943,0.7711725265392769,0.04926480542126099,-0.6401528360215011,0.013675255407370824,-0.3198544204967553,-0.6076086575816719,0.02904546954439234,-0.28039431446035423,0.026693199566429005,-0.000634879714284623
1000,4,282,3.6387417316436768,0.8659132760852034,0.7720839585715351,0.04774606800190243,-0.6408505080165013,0.01371638416335185,-0.32169586199658345,-0.6080144405859635,0.02918583264274219,-0.27944620247551866,0.026719851128403197,-0.0006383367091294982
1000,4,283,3.638657808303833,0.8665358566904195,0.7729771075490965,0.04627693774043805,-0.6415265790860725,0.013756153611192928,-0.3234848007159573,-0.6083984212014656,0.029321691050010555,-0.27852794069153275,0.026745070497322235,-0.0006416793660208649
1000,4,284,3.638579845428467,0.8671516391011439,0.7738518339537742,0.044856603563995616,-0.6421814281938184,0.013794583550822635,-0.32522213965110086,-0.6087624799576693,0.02945310564040124,-0.27763941198316905,0.026768914231128416,-0.0006449082817640483
1000,4,285,3.6385083198547363,0.8677597177428701,0.7747080282951507,0.04348436531565126,-0.6428153711427427,0.013831690338703708,-0.326908781798238,-0.6091082623178795,0.02958013408421258,-0.2767805996182521,0.02679144436111331,-0.0006480242520994816
1000,4,286,3.638442277908325,0.8683591820243074,0.7755455972753839,0.04215934953231181,-0.6434287868964491,0.013867490331298879,-0.32854560435370084,-0.6094374725119478,0.029702850071270236,-0.2759513362750282,0.026812713796319713,-0.000651028122501375
1000,4,287,3.638380765914917,0.8689492893625282,0.7763645395392259,0.04088066888639057,-0.6440220544185419,0.013902004189403183,-0.33013361351328174,-0.6097516384700858,0.029821317679683476,-0.2751514546317439,0.02683278274358944,-0.0006539209871128245
1000,4,288,3.6383249759674072,0.8695292939541293,0.7771647549704839,0.039647456847041136,-0.6445954895120244,0.013935250852078735,-0.33167368647331263,-0.6100521118228655,0.029935607395372495,-0.27438070370576856,0.02685169863861603,-0.0006567037908755945
1000,4,289,3.638273239135742,0.8700985369397137,0.7779463528344213,0.03845877409482604,-0.6451495343011011,0.013967256145319327,-0.3331668552294782,-0.6103404792670448,0.030045802519879337,-0.27363884924664716,0.026869512565992536,-0.0006593780755367747
1000,4,290,3.63822603225708,0.8706565136161485,0.7787093734038544,0.03731369170867793,-0.6456845677493762,0.013998044173385833,-0.3346141259775708,-0.6106178573670096,0.030151973539124195,-0.2729255398786971,0.026886284732560772,-0.0006619452833759002
1000,4,291,3.6381826400756836,0.871202657828349,0.7794539010457266,0.03621134315775043,-0.6462009688204536,0.014027637318806204,-0.3360164533135988,-0.6108855977533314,0.03025421016246005,-0.2722405078871124,0.02690205710066502,-0.0006644070556076146
1000,4,292,3.6381430625915527,0.8717366126917299,0.7801800440015157,0.03515059501969645,-0.6466991796385382,0.014056063129307156,-0.3373748434333547,-0.6111446406907561,0.03035258287580709,-0.27158328477098304,0.026916878930448588,-0.0006667649837127848
1000,4,293,3.63810658454895,0.8722579392605322,0.780887902904985,0.034130417855870496,-0.6471795791672338,0.014083350874348317,-0.3386902509328467,-0.6113961027436691,0.030447184592423755,-0.2709534856902755,0.026930794008705516,-0.0006690209575749397
1000,4,294,3.638073682785034,0.8727663324553971,0.7815776947264229,0.03314979955824396,-0.6476426095307452,0.01410952551905702,-0.33996373360765153,-0.6116410417099091,0.030538098613852087,-0.27035069234060577,0.026943849771129347,-0.0006711768670776083
1000,4,295,3.638043165206909,0.8732614987452499,0.7822495290003296,0.0322077453494052,-0.6480886496926763,0.014134612889427061,-0.3411962460537775,-0.6118802803211286,0.03062541785335053,-0.26977436929236215,0.026956090004514127,-0.0006732347015718738
1000,4,296,3.6380159854888916,0.8737433410485397,0.7829036734366733,0.03130324658744902,-0.6485181417772319,0.014158640533185149,-0.34238889766658553,-0.6121145237758869,0.03070922240855567,-0.2692240145802838,0.026967553022304643,-0.0006751966493439279
1000,4,297,3.637990713119507,0.8742116231232943,0.7835402959885991,0.0304352253080025,-0.6489315279086167,0.014181633415458616,-0.34354253984251537,-0.6123445948058365,0.030789605192725934,-0.2686990927747589,0.02697827348904618,-0.000677064799212408
1000,4,298,3.637968063354492,0.8746662918081035,0.7841597081314133,0.02960256541933549,-0.6493292502110354,0.014203619944840635,-0.3446583077768202,-0.6125711986095365,0.030866665526930695,-0.26819905171400055,0.026988302489331786,-0.0006788415383986138
1000,4,299,3.6379473209381104,0.8751073008586719,0.7847621396083142,0.028804225351370633,-0.6497117508086926,0.01422462336472562,-0.3457371302656161,-0.6127948640859063,0.030940483508806536,-0.2677232890396956,0.026997663741008236,-0.000680529104922514
1000,4,300,3.6379282474517822,0.8755345726899755,0.7853478123818027,0.028039258852423667,-0.6500794086651923,0.014244674666306122,-0.3467799619049113,-0.613016178900412,0.031011152051611892,-0.26727121912570634,0.027006395557520317,-0.0006821298362716314
1000,4,301,3.637911319732666,0.8759482502171927,0.7859170765742272,0.027306607021800308,-0.65043272906534,0.014263800536442392,-0.3477877830906062,-0.6132354956523334,0.031078770476416127,-0.26684223961371967,0.02701453625231282,-0.0006836462191348201
1000,4,302,3.6378958225250244,0.8763482916962807,0.7864701906435195,0.02660517456451071,-0.6507720909727396,0.014282031105460521,-0.3487616000184934,-0.6134534020071362,0.03114341888085583,-0.2664356979488963,0.02702210954323251,-0.0006850806407333799
1000,4,303,3.6378817558288574,0.8767348302917889,0.7870074618464052,0.02593415733992943,-0.6510979365115959,0.014299391338487843,-0.3497023156847967,-0.6136701917975534,0.031205196586000357,-0.2660509750407479,0.027029153743724183,-0.0006864355877561648
1000,4,304,3.637868881225586,0.8771079998156078,0.7875291682046129,0.025292397662845686,-0.6514106446455127,0.01431591136585045,-0.3506109362853088,-0.6138861000897717,0.03126419009729722,-0.265687368137909,0.02703569257163461,-0.0006877134971582518
1000,4,305,3.637857675552368,0.8774679431339274,0.7880356543858951,0.024678963146068763,-0.6517107206592956,0.01433162217874089,-0.35148828741657734,-0.6141014794830707,0.03132049232800487,-0.26534422468554053,0.027041751569260315,-0.000688916955096049
1000,4,306,3.6378471851348877,0.8778149056507015,0.7885272629530783,0.024092940466086562,-0.6519985435165485,0.014346549603152958,-0.3523353494745026,-0.6143164475105433,0.0313741897835708,-0.2650209423253293,0.027047358103347578,-0.0006900485477259648
1000,4,307,3.6378376483917236,0.8781489854122827,0.7890042578510134,0.023533305383438653,-0.6522744921808755,0.014360722047679826,-0.35315302545530874,-0.6145312980049228,0.031425372173347996,-0.2647167513772086,0.027052537716192916,-0.0006911106125355219
1000,4,308,3.637829065322876,0.8784704950775879,0.7894669974419023,0.02299923989300604,-0.6525390087764813,0.014374165338315285,-0.3539421409555434,-0.6147460309662091,0.031474126002783966,-0.26443104948286533,0.027057315950092864,-0.0006921057854149055
1000,4,309,3.6378211975097656,0.878779706234243,0.7899158511837885,0.022489815073721393,-0.6527925354275704,0.014386906161919587,-0.35470362477132267,-0.6149607639274952,0.03152053777732621,-0.2641631004265835,0.027061711049544933,-0.0006930366525205238
1000,4,310,3.6378140449523926,0.8790768101119709,0.7903510984599091,0.022004202522095565,-0.6530353879371463,0.014398972927085906,-0.3554383024991943,-0.6151756144218747,0.031564694002422254,-0.2639123018500499,0.0270657467323959,-0.0006939056010736767
1000,4,311,3.6378073692321777,0.8793620991481514,0.7907731019896224,0.0215415998305648,-0.6532680084294138,0.014410391459808032,-0.356147025535598,-0.6153906412158939,0.0316066811835196,-0.2636779175375485,0.02706943941869353,-0.0006947150680294412
1000,4,312,3.6378018856048584,0.8796359280424413,0.7911822360234726,0.021101062480506524,-0.6534907758679767,0.014421183281747461,-0.35683067107686584,-0.6156057855430064,0.0316465826221603,-0.2634593451307663,0.027072816475184096,-0.0006954676892780025
1000,4,313,3.637796401977539,0.8798985396133534,0.7915788071791524,0.02068175513618482,-0.6537040692164391,0.014431375940630903,-0.35748998731986903,-0.6158211061697587,0.03168447841598094,-0.26325591534268866,0.027075894321915372,-0.0006961658023068834
1000,4,314,3.637791395187378,0.8801502522752234,0.7919631770953452,0.020283050429266904,-0.653908267438405,0.01444099440158569,-0.3581257998611553,-0.6160366030961507,0.03172044545871263,-0.2630669756184764,0.027078683905585862,-0.0006968116948698296
1000,4,315,3.637787103652954,0.8803914331046682,0.7923356756787296,0.019904085295029766,-0.6541037494974785,0.01445006362973916,-0.358738856897596,-0.6162521000225428,0.03175456705189742,-0.26289187340329034,0.027081207119592592,-0.0006974079033894723
1000,4,316,3.6377830505371094,0.8806223687733669,0.792696600257134,0.01954400013487379,-0.6542908311966629,0.0144586051467528,-0.35932993242595457,-0.6164675381823883,0.031786916885360984,-0.2627299561422912,0.027083480383983328,-0.0006979565664182259
1000,4,317,3.6377789974212646,0.8808433746375242,0.7930463365834222,0.019202198775576662,-0.6544698914995621,0.014466642196021028,-0.35989980044299447,-0.6166829763422338,0.031817571852834424,-0.26258063820934135,0.027085512821006824,-0.0006984600214436132
1000,4,318,3.637775421142578,0.8810547799302693,0.7933851434457567,0.01887780948710691,-0.6546412462091797,0.014474198881804715,-0.3604491059460186,-0.6168981794358929,0.0318466056441434,-0.26244328378177684,0.027087320850710854,-0.0006989204070180486
1000,4,319,3.6377720832824707,0.8812569500663497,0.7937133765621848,0.01857011478192372,-0.6548052111285189,0.014481299308364734,-0.36097864873168245,-0.6171130299302723,0.031874082337397185,-0.26231730723346,0.027088922717592927,-0.000699340010895278
1000,4,320,3.6377694606781006,0.8814502077323162,0.794031372324204,0.01827837810880766,-0.6549621652211837,0.01448796413649612,-0.3614890221975048,-0.6173274690588255,0.03190008203023236,-0.26220217313477906,0.027090323895002304,-0.0006997209218939386
1000,4,321,3.6377665996551514,0.8816348150375884,0.7943393996284897,0.01800189584471146,-0.6551123611295768,0.014494214026993907,-0.36198094874046477,-0.6175414380550059,0.031924659189041804,-0.2620972623952457,0.027091542627436502,-0.0007000649801637825
1000,4,322,3.637763738632202,0.881811202465921,0.794637772692427,0.017739986896389864,-0.6552561146567016,0.014500073084118967,-0.36245507335786525,-0.6177545843195339,0.0319478939114621,-0.26200202285307284,0.027092586212694527,-0.0007003745231923324
1000,4,323,3.637761354446411,0.8819796305887233,0.7949268432966015,0.017491956306104058,-0.6553937416055614,0.014505558525200496,-0.36291206684690125,-0.6179670253855026,0.03196984066388612,-0.26191596927517485,0.027093472895273897,-0.0007006513413955632
1000,4,324,3.63775897026062,0.882140418741842,0.7952068586103951,0.01725708658631324,-0.6555254946185589,0.014510689289300606,-0.3633525484049836,-0.6181785261867258,0.031990569932234064,-0.26183851603541414,0.027094208148523872,-0.0007008971754556728
1000,4,325,3.6377570629119873,0.8822938978307854,0.7954781632668464,0.017034869949941415,-0.6556516894986975,0.014515482593748495,-0.3637771114296309,-0.6183890279566566,0.03201012977508789,-0.2617692280972311,0.02709479562134395,-0.0007011141141912985
1000,4,326,3.6377549171447754,0.8824403125117465,0.7957409496871349,0.01682466689722395,-0.6557725157277791,0.014519957377606276,-0.3641863235184696,-0.6185983543956554,0.032028593882273235,-0.2617075532988387,0.0270952553826814,-0.000701303749083307
1000,4,327,3.6377532482147217,0.8825800654503443,0.7959955854863476,0.016625934979851008,-0.655888289108807,0.014524129136470226,-0.36458080386891056,-0.6188063292040823,0.03204600070065568,-0.26165307333585297,0.027095591081435732,-0.0007014677213463419
1000,4,328,3.637751579284668,0.8827134341751741,0.7962423557078154,0.016438067626230114,-0.6559992622841841,0.014528015087669538,-0.3649611458784724,-0.6190128936153908,0.03206242071615541,-0.26160530297518825,0.027095815488755202,-0.0007016078711301551
1000,4,329,3.6377499103546143,0.88284063900283,0.7964814817727434,0.016260499858249417,-0.6561056247357123,0.01453163072680049,-0.3653278397451053,-0.6192179888630343,0.03207790519125983,-0.2615638573768112,0.02709593590243882,-0.000701725640714282
1000,4,330,3.6377480030059814,0.8829620245443146,0.7967132665575458,0.01609276894843695,-0.6562076291057943,0.014534991549459354,-0.36568147886632796,-0.6194214386473728,0.03209249898064544,-0.261528284771987,0.027095952322486586,-0.0007018226215795893
1000,4,331,3.637746572494507,0.883077831841301,0.7969379542128433,0.0159342769905087,-0.6563054648762321,0.014538111329509489,-0.36602260503987477,-0.6196231842018598,0.032106250142894185,-0.2614981835885068,0.027095886642295522,-0.0007019002062718351
1000,4,332,3.6377453804016113,0.8831883286346252,0.797155790294694,0.01578454392637577,-0.6563993846894283,0.014541005562547168,-0.3663516052641274,-0.6198231079934021,0.032119216348304405,-0.2614732024506881,0.027095735212966123,-0.0007019599365381089
1000,4,333,3.6377439498901367,0.8832937706765265,0.7973670069930309,0.01564303770609847,-0.6564895148665842,0.01454368974416867,-0.3666690987364967,-0.6200210924889067,0.0321314328398362,-0.2614529397863221,0.0270955089811969,-0.0007020029562552837
1000,4,334,3.637742757797241,0.883394407644903,0.7975718296925296,0.015509266140156054,-0.6565761080501028,0.014546179369970267,-0.36697542085558016,-0.62021702015528,0.03214294767607152,-0.26143704421972613,0.027095220718136116,-0.0007020307077028947
1000,4,335,3.6377413272857666,0.8834904857610174,0.7977705078031921,0.015382737039027773,-0.6566593537217857,0.014548484770349477,-0.3672710360194358,-0.6204108322259757,0.03215379609997046,-0.26142521457174367,0.027094861301535014,-0.0007020442850240378
1000,4,336,3.63774037361145,0.8835822612107309,0.7979632737087448,0.015263065663017827,-0.6567394413634352,0.014550621440902578,-0.3675564086261217,-0.6206024111679005,0.03216402296620951,-0.26141708273451664,0.02709445080034086,-0.0007020449315631398
1000,4,337,3.637739419937134,0.8836699498687123,0.7981503429613246,0.015149983387563837,-0.6568164972962526,0.014552597990294165,-0.36783200307369596,-0.6207916982145077,0.032173663517748766,-0.2614123809932393,0.027093983741204402,-0.0007020336419957425
1000,4,338,3.6377384662628174,0.8837536939113704,0.798331877333595,0.015043079477044613,-0.6568906478414391,0.014554428192387593,-0.3680981805606482,-0.6209786933657976,0.032182759405359244,-0.2614108249009305,0.027093471070824146,-0.0007020115601987187
1000,4,339,3.6377370357513428,0.8838337497299145,0.7985081090444466,0.01494193279746881,-0.6569620824807968,0.014556118934114542,-0.3683553538852522,-0.6211632790886766,0.03219133946419013,-0.2614121132784335,0.027092918262549354,-0.0007019796311138329
1000,4,340,3.6377365589141846,0.8839103799748518,0.7986792772052465,0.014846229664670032,-0.6570309906961277,0.014557682267605449,-0.36860388424599766,-0.6213453378500517,0.03219943893720151,-0.2614160286074687,0.027092332614179027,-0.0007019388991504038
1000,4,341,3.637735605239868,0.8839836416205672,0.7988454767609559,0.014755625199371417,-0.6570974356480325,0.01455912680152491,-0.3688440812415899,-0.6215249284164696,0.032207093067353476,-0.2614223031732303,0.02709171412571317,-0.0007018901103150877
1000,4,342,3.637734889984131,0.8840538530511804,0.7990070082232191,0.014669862908442435,-0.6571616068183131,0.014560459422804603,-0.3690764350699791,-0.6217019332548369,0.03221432107807882,-0.26143071945743845,0.027091064621601532,-0.000701834159815872
1000,4,343,3.6377339363098145,0.8841210849113832,0.799163953539018,0.014588755621220261,-0.6572235673675704,0.014561687018376207,-0.36930120373008646,-0.6218763523651537,0.03222116782405402,-0.2614410264774628,0.027090400521891878,-0.0007017718433931899
1000,4,344,3.637732744216919,0.8841856048958031,0.7993165569759709,0.014511954992304652,-0.6572835067776062,0.014562821640370158,-0.3695187226205095,-0.6220480682143268,0.032227646120900934,-0.26145305691154963,0.027089707230986197,-0.000701704006521252
1000,4,345,3.6377320289611816,0.884247483776672,0.7994648726724248,0.014439031222395792,-0.6573414882090212,0.014563871897451054,-0.3697291981403851,-0.6222170220358095,0.032233784803768734,-0.2614665597770685,0.0270889993444825,-0.0007016310968040517
1000,4,346,3.6377315521240234,0.8843068361296308,0.7996090863928699,0.014369812738386101,-0.6573975748224161,0.014564841233084732,-0.3699330172880949,-0.6223833313626952,0.0322396030960902,-0.2614814179487919,0.027088276862380793,-0.0007015539597157997
1000,4,347,3.637730836868286,0.8843638644657443,0.7997493977036996,0.014304199022697396,-0.657451956099593,0.014565738255935792,-0.3701304380625602,-0.622546937428437,0.03224513303691996,-0.26149741390844006,0.027087545258030324,-0.0007014732417955979
1000,4,348,3.637730360031128,0.884418781381244,0.7998859063116577,0.014241841729929426,-0.6575046952011523,0.01456656640947007,-0.37032166686291784,-0.6227075464003022,0.03225039064578534,-0.26151443053078544,0.02708680270698134,-0.0007013892911798857
1000,4,349,3.6377294063568115,0.8844715736386622,0.8000187117342514,0.014182540691456677,-0.657555855287695,0.014567329137153409,-0.370506961688089,-0.622865393344477,0.03225538873830818,-0.26153226702972365,0.027086058331482612,-0.0007013028538753195
1000,4,350,3.6377291679382324,0.8845224271426794,0.800147939546497,0.014126015151284917,-0.6576054995198215,0.014568036769383324,-0.3706865805369948,-0.6230203019613217,0.032260149741826734,-0.26155080628002714,0.02708530300928537,-0.0007012141785507848
1000,4,351,3.637728691101074,0.8845714383560032,0.8002737824802939,0.01407209873549164,-0.6576537542187334,0.014568692749625654,-0.37086080720844855,-0.6231724485504762,0.03226469928758471,-0.26156993115646837,0.027084551335987632,-0.0007011239614791605
1000,4,352,3.637728214263916,0.8846187227561831,0.8003963157200256,0.014020683994251892,-0.6577006825450311,0.014569302243079157,-0.37102979650180296,-0.623321715578847,0.03226904057948756,-0.26158950780164447,0.027083794189340635,-0.0007010325507968863
1000,4,353,3.637727737426758,0.8846643917861058,0.8005156100116267,0.013971380122153952,-0.6577463476593155,0.014569872136675512,-0.37119367741651854,-0.623467985513341,0.03227319284096808,-0.26160943582250323,0.027083042516042898,-0.0007009401951728475
1000,4,354,3.6377272605895996,0.8847085344905922,0.8006318494809527,0.013924133394285344,-0.6577908127221872,0.014570407595613476,-0.37135281115108487,-0.6236114346535983,0.03227717529545904,-0.2616296148259924,0.027082294491644662,-0.000700847342211038
1000,4,355,3.6377265453338623,0.8847512080315089,0.8007450446901689,0.013878779169785253,-0.6578340777336461,0.014570913785091809,-0.37150730090507056,-0.6237519454665252,0.032280997554676824,-0.26164994441905987,0.02708155011614593,-0.0007007544892492284
1000,4,356,3.637726306915283,0.8847924916973595,0.8008553686255834,0.013835114680435625,-0.6578762690148936,0.014571388983377592,-0.3716573530776124,-0.623889694251762,0.03228467563814876,-0.2616703576730042,0.027080811213996456,-0.000700661686021196
1000,4,357,3.637726068496704,0.8848325339177016,0.8009629324967227,0.013793005613955267,-0.6579174497265304,0.014571834912203742,-0.3718031740678473,-0.6240245634762152,0.03228821595368578,-0.2616907541947731,0.027080081434095737,-0.0007005692806633802
1000,4,358,3.637725830078125,0.8848713292269124,0.8010677878369228,0.013752285596421674,-0.6579576198685565,0.014572258458501939,-0.3719449186751281,-0.6241566706729781,0.03229163131690972,-0.2617110837878406,0.027079360776443778,-0.0007004776213122206
1000,4,359,3.6377251148223877,0.8849089764008882,0.8011700459948887,0.013712847178009894,-0.6579968426015725,0.014572659622272183,-0.37208276749869945,-0.6242860158420506,0.032294940951253376,-0.2617312795235051,0.02707864924104058,-0.0007003869069028254
1000,4,360,3.6377251148223877,0.8849456114307986,0.8012698317871004,0.013674769213026945,-0.6580351810861792,0.014573038403514474,-0.3722169011378062,-0.6244125402168862,0.03229814165281127,-0.261751307937416,0.027077950476785642,-0.000700297187168972
1000,4,361,3.6377246379852295,0.8849811846496346,0.8013671751216631,0.013637988444721045,-0.6580726353223765,0.014573399967427568,-0.3723474227920169,-0.6245364200971246,0.03230124944111073,-0.2617711188330472,0.02707726630812872,-0.0007002088102470997
1000,4,362,3.6377243995666504,0.8850157713978075,0.8014621336698402,0.01360239655673639,-0.658109268470765,0.014573747757477306,-0.3724744098610077,-0.6246575967162195,0.03230427072396268,-0.26179062854952184,0.02707659491062006,-0.0007001219750723169
1000,4,363,3.637723922729492,0.8850494884004901,0.8015548657945881,0.013567897364149038,-0.6581451436919455,0.014574085217129528,-0.3725981203437,-0.624776128840717,0.03230721190917805,-0.2618098036224892,0.027075936284259663,-0.0007000366319108465
1000,4,364,3.637723922729492,0.8850823669941739,0.8016453804433857,0.013534362620393717,-0.658180260985918,0.014574414068117153,-0.3727185800399857,-0.6248919577040709,0.03231007620066229,-0.2618286440519493,0.02707529042904753,-0.0006999529796977968
1000,4,365,3.637723445892334,0.885114384541213,0.8017337368927814,0.013501702206262404,-0.6582146203526825,0.014574732588707262,-0.37283594374921764,-0.6250052596059209,0.03231287321013181,-0.2618471163735513,0.027074666467232417,-0.0006998711676344992
1000,4,366,3.637723445892334,0.8851456136165946,0.8018200169646509,0.01346987712786701,-0.6582482849528396,0.01457504422236569,-0.3729503146709642,-0.6251160345462671,0.03231561254930298,-0.26186517039076923,0.02707404980321631,-0.0006997912951885077
