checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,1,220,25.189708709716797,1.002671524663358,0.20479377407623764,0.12184366159613604,-0.16333033164265504,0.002165252849913351,0.015727494089217767,-0.01862768621463234,0.0010516649662297862,-0.012910812950814633,0.0016318680302129423,-5.138958202392312e-05
50,1,221,25.18970489501953,1.0026369130326096,0.20483849756239994,0.12187622764871146,-0.16334076369803113,0.0021653510884833554,0.015944281863455177,-0.018672381622660095,0.0010529778019894923,-0.012914926023305684,0.001631959575311319,-5.137751501922046e-05
50,1,222,25.18970489501953,1.0026029230866857,0.20488348006827725,0.12190910695689072,-0.1633508721312514,0.0021654504151387877,0.016162526312874737,-0.018716498753707057,0.001054265868496265,-0.012918887097552425,0.0016320551912871726,-5.13663171242357e-05
50,1,223,25.189701080322266,1.0025695397700454,0.20492871485780603,0.12194226193000135,-0.16336067597891324,0.0021655503635573206,0.016382173437763544,-0.018760051614482097,0.0010555301460635448,-0.012922699213519741,0.0016321548781405028,-5.13559721242353e-05
50,1,224,25.189697265625,1.0025367512931207,0.20497420164821514,0.12197569256804337,-0.16337017524101666,0.00216565108917973,0.016603163970144028,-0.01880305221073569,0.0010567712882336253,-0.012926363891190075,0.0016322580401331424,-5.134643786091205e-05
50,1,225,25.189693450927734,1.0025045378855715,0.20501994895532738,0.12200936128034431,-0.16337940799075643,0.002165752125683691,0.01682544786150179,-0.01884552255301035,0.001057990340674177,-0.0129298872104932,0.001632365173713564,-5.1337704605425824e-05
50,1,226,25.1896915435791,1.0024728816793627,0.2050659651020895,0.12204328059712834,-0.1633883742281326,0.002165854094832303,0.017048980331587107,-0.018887482650890193,0.0010591887411782457,-0.012933276771341332,0.0016324758817229893,-5.1329765871883195e-05
50,1,227,25.1896915435791,1.0024417886603783,0.20511227914984922,0.12207747557884373,-0.16339709298974256,0.0021659562194216906,0.01727370079535624,-0.018928932504375214,0.0010603666204542902,-0.012936534093716912,0.0016325905613201969,-5.1322585987870384e-05
50,1,228,25.189685821533203,1.0024112431047982,0.20515889061462064,0.1221119211650422,-0.16340558331218366,0.0021660578776887523,0.017499553936030116,-0.01896988812113271,0.0010615240438565402,-0.01293966221758483,0.0016327085174773247,-5.131613252392029e-05
50,1,229,25.189685821533203,1.002381233561837,0.2052057912794294,0.12214660482549959,-0.163413845195456,0.002166159535955814,0.01772648443682967,-0.019010359505954724,0.0010626621877611242,-0.012942667222874855,0.0016328299487737617,-5.131040223708621e-05
50,1,230,25.189682006835938,1.0023517565078097,0.2052529637219366,0.12218147643931929,-0.16342189767615686,0.002166260417018999,0.017954422493247982,-0.019050346658841266,0.0010637813135849596,-0.012945547589604546,0.0016329541601816464,-5.130533351138069e-05
50,1,231,25.189678192138672,1.0023227981286698,0.20530040738263375,0.12221651094605297,-0.16342975979088373,0.002166361608963735,0.01818331937383682,-0.019089863586501207,0.001064881290619588,-0.01294830787772123,0.0016330811517009784,-5.13009198609103e-05
50,1,232,25.189678192138672,1.0022943569665286,0.20534810537085918,0.12225168328525236,-0.1634374315396366,0.002166462179145369,0.018413114493552443,-0.019128908287976143,0.0010659630338242204,-0.012950954167154683,0.0016332107247523685,-5.12971450709415e-05
50,1,233,25.189674377441406,1.0022664161053645,0.2053960323774837,0.12228695586624497,-0.16344491292241545,0.002166562438445453,0.018643745950284944,-0.019167492769016532,0.0010670267392615452,-0.012953483417940014,0.0016333426807564283,-5.129396374022038e-05
50,1,234,25.18967056274414,1.0022389651637313,0.20544418549657464,0.1223223036285825,-0.16345222297581766,0.002166663319508638,0.01887514525659357,-0.019205627034414436,0.0010680728644111676,-0.012955903229989444,0.0016334767218440735,-5.129136938285351e-05
50,1,235,25.18967056274414,1.002212002953708,0.20549257786239442,0.12235772657226496,-0.16345938073644067,0.0021667640451310476,0.019107262363963925,-0.019243315086086673,0.0010691016706900055,-0.012958216643267854,0.0016336129473049988,-5.12893295693738e-05
50,1,236,25.189666748046875,1.0021855155225952,0.20554119870663537,0.12239321216706818,-0.16346638620428447,0.0021668657033981093,0.019340032736153756,-0.019280568929783713,0.0010701136809318937,-0.012960431257687463,0.0016337515557185932,-5.128784105683456e-05
50,1,237,25.18966293334961,1.0021595020179341,0.20559004357561245,0.12242876041299218,-0.16347323937934904,0.0021669661181389684,0.01957338788572232,-0.01931738856550555,0.0010711092872622084,-0.01296254707324827,0.0016338918520569952,-5.128685844398186e-05
50,1,238,25.18966293334961,1.0021339560071714,0.20563910961492182,0.12246434624958863,-0.16347995929823184,0.0021670649784720744,0.019807273812956713,-0.019353779996127425,0.00107208848968095,-0.012964568649897604,0.0016340344320583719,-5.1286381730815696e-05
50,1,239,25.189661026000977,1.0021088694287077,0.2056883765898054,0.12249994461640924,-0.1634865459609328,0.0021671630616013036,0.020041618079217675,-0.019389747223566154,0.0010730517456677235,-0.012966497507617908,0.0016341786006948613,-5.1286391459655825e-05
50,1,240,25.189655303955078,1.002084234052959,0.20573786149377496,0.12253556804367816,-0.16349301840404934,0.002167259745763555,0.020276345611733613,-0.019425302253572207,0.0010739998394732819,-0.012968339726338957,0.0016343245565458527,-5.128686492987528e-05
50,1,241,25.189655303955078,1.0020600389543222,0.20578756827925115,0.12257125412206785,-0.16349935759098408,0.0021673556527219296,0.020511407679056303,-0.019460457091896047,0.0010749334246399189,-0.012970101385990519,0.0016344727960598189,-5.128780214147406e-05
50,1,242,25.189653396606445,1.002036282183917,0.20583750635716966,0.12260700285157829,-0.16350558255833442,0.0021674501607133263,0.020746735793744992,-0.0194952157404545,0.0010758523051049463,-0.012971785526537483,0.0016346231206573706,-5.1289177150878496e-05
50,1,243,25.189651489257812,1.0020129661293895,0.20588766822441684,0.1226427891717612,-0.16351171234269773,0.0021675438915008467,0.020982246980631076,-0.01952957419733074,0.0010767570690564283,-0.012973392147979849,0.0016347749346003406,-5.129096725746164e-05
50,1,244,25.189645767211914,1.0019900660809626,0.2059380193327145,0.12267858802216827,-0.16351772790747665,0.0021676374668475914,0.021217887240001655,-0.01956355047115047,0.0010776486314535763,-0.012974930370212275,0.0016349290322062852,-5.1293182190063605e-05
50,1,245,25.18964385986328,1.0019675770177436,0.20598854464082178,0.12271436181212703,-0.16352364828926855,0.00216773026499046,0.021453580182018966,-0.0195971465628721,0.0010785269269421613,-0.012976398673252317,0.0016350846191576483,-5.129577330448377e-05
50,1,246,25.18964385986328,1.0019455025916226,0.2060392142531157,0.12275007295096502,-0.16352947348807345,0.002167822596811002,0.02168925336804375,-0.01963035246770357,0.001079391694105265,-0.01297779857708242,0.001635241794744124,-5.129873735777542e-05
50,1,247,25.189640045166016,1.0019238343032364,0.20609003451038957,0.12278572143868224,-0.16353522254048874,0.002167915861276196,0.021924826457039748,-0.019663178190436944,0.0010802438479020995,-0.012979130081702582,0.0016353997646481563,-5.1302032191631343e-05
50,1,248,25.189640045166016,1.0019025604495406,0.20614100560845847,0.12282134486595116,-0.16354087640991702,0.002168010524708368,0.02216023622983087,-0.01969563573682268,0.0010810835843953525,-0.012980396227077692,0.001635558528869745,-5.130565456310484e-05
50,1,249,25.189634323120117,1.00188168828885,0.20619213413583817,0.12285694323277177,-0.1635464541329557,0.0021681056544628663,0.022395408930711697,-0.01972771910398555,0.0010819107075223358,-0.012981600053172634,0.001635718484567668,-5.130958825746236e-05
50,1,250,25.189634323120117,1.0018612100396274,0.20624341075868563,0.12289251653914407,-0.1635519557096048,0.0021682012505396904,0.02263026816984447,-0.019759434294800787,0.0010827260668880314,-0.012982741559987408,0.0016358786388449805,-5.1313800845236814e-05
50,1,251,25.18963050842285,1.0018411160146838,0.2062948263913866,0.12292806478506806,-0.16355738113986423,0.002168297157498065,0.022864740191523757,-0.019790789313102033,0.0010835298585551276,-0.012983825307469344,0.0016360392895707655,-5.1318295569374916e-05
50,1,252,25.18963050842285,1.001821407067579,0.2063463565039641,0.12296356291009544,-0.1635627304237341,0.002168392131811788,0.023098753874176474,-0.019821778156014054,0.0010843220171693948,-0.012984848255653556,0.001636200536034718,-5.1323052972196416e-05
50,1,253,25.18962860107422,1.0018020775663616,0.20639803067530885,0.12299907356534698,-0.16356800356121434,0.002168485396276982,0.02333224863275888,-0.01985241282928732,0.0010851033923358147,-0.012985822564399589,0.0016363623782368376,-5.13280698107546e-05
50,1,254,25.189626693725586,1.0017831122590075,0.20644983186293495,0.1230345842205985,-0.16357320055230498,0.0021685772617751984,0.023565158613962554,-0.019882705338672296,0.0010858743761797641,-0.012986745193742556,0.0016365248161771247,-5.1333329870315936e-05
50,1,255,25.18962287902832,1.0017645175567886,0.20650173427651755,0.12307004475495342,-0.16357834043360342,0.00216866928271419,0.023797404793817402,-0.019912643678418513,0.0010866349033470132,-0.012987619183647343,0.0016366875519864955,-5.1338826664986995e-05
50,1,256,25.18962287902832,1.0017462746720527,0.20655371326310407,0.12310543010796342,-0.16358342320510966,0.0021687617699755074,0.024028921319015004,-0.019942241855234855,0.0010873851699002503,-0.01298844909406128,0.0016368508835340335,-5.1344531008247405e-05
50,1,257,25.189620971679688,1.0017283850432313,0.206605756795745,0.12314074027962849,-0.1635884488668237,0.0021688545681183757,0.02425962916558527,-0.01997149586720449,0.0010881255679648517,-0.012989231885019482,0.0016370142150815715,-5.135043965715045e-05
50,1,258,25.189619064331055,1.0017108399500791,0.20665783215382813,0.12317593767927618,-0.16359341741874553,0.002168948298905896,0.024489462480219774,-0.020000407715285835,0.001088856424311964,-0.012989972116469274,0.001637177645918804,-5.135652991106918e-05
50,1,259,25.189617156982422,1.0016936396226106,0.20670994994309844,0.12321105989757895,-0.16359832886087514,0.0021690426514565176,0.024718350141345435,-0.020028979400437304,0.0010895775428788994,-0.012990665228463332,0.0016373405803075639,-5.1362792041163464e-05
50,1,260,25.18961524963379,1.001676770530478,0.20676209189406347,0.12324609440431264,-0.16360318319321254,0.0021691357604809365,0.024946223661521497,-0.020057220927450947,0.001090290165396016,-0.012991321860878756,0.001637503415406629,-5.136921956153989e-05
50,1,261,25.18961524963379,1.001660235351785,0.2068142520518247,0.12328105372970141,-0.16360798041575778,0.0021692276259791523,0.025173004016777863,-0.02008512829440994,0.001090993834383708,-0.01299193593378577,0.0016376659526366106,-5.1375789771571494e-05
50,1,262,25.189613342285156,1.001644014650359,0.20686641214664672,0.12331592534352111,-0.16361272052851078,0.0021693179370696155,0.025398630622070793,-0.02011271750898158,0.001091689334092728,-0.01299251200713171,0.0016378280927078141,-5.138250267125827e-05
50,1,263,25.189611434936523,1.001628117821922,0.2069185230388874,0.12335064659465096,-0.16361740353147156,0.002169407626396977,0.025623037624091866,-0.02013996856158175,0.0010923760763350114,-0.012993053120881455,0.00163798963704085,-5.1389345288813396e-05
50,1,264,25.18960952758789,1.001612521728668,0.20697058656626713,0.12338521748309096,-0.16362204846123757,0.0021694971602835636,0.025846151267135662,-0.020166905463711388,0.0010930547800070817,-0.01299355927503501,0.0016381511813738862,-5.139631113834344e-05
50,1,265,25.189605712890625,1.0015972255013792,0.20702256074627148,0.12341961294839282,-0.16362663628121135,0.00216958669417015,0.026067908332026102,-0.02019352021153684,0.0010937260332970031,-0.012994033509557261,0.0016383120306790605,-5.140339049100829e-05
50,1,266,25.189607620239258,1.0015822301266872,0.20707444083450158,0.12345382046033236,-0.16363118602799034,0.0021696742073266575,0.026288245599587104,-0.020219810804099705,0.0010943889212455646,-0.012994477344430648,0.0016384722842460674,-5.14105671320744e-05
50,1,267,25.189603805541992,1.001567520770339,0.207126183676587,0.1234878149584613,-0.16363567866497714,0.0021697603215161867,0.02650709721651025,-0.02024578324427521,0.0010950441627492888,-0.012994887739690287,0.0016386315449161287,-5.141783133270164e-05
50,1,268,25.189603805541992,1.001553107036453,0.2071777980803339,0.12352160897300378,-0.1636401332287691,0.002169845813942615,0.02672439206122246,-0.020271429528229714,0.0010956914963912586,-0.012995267735301064,0.0016387898126892445,-5.1425160392263046e-05
50,1,269,25.189603805541992,1.0015389744364898,0.20722923319120987,0.12355516491328734,-0.16364453068276888,0.0021699317726913687,0.02694006691454765,-0.020296753657880036,0.001096331445005309,-0.01299561277131565,0.001638946392537553,-5.1432541338971796e-05
50,1,270,25.18960189819336,1.001525109541414,0.20728047164383845,0.12358844518863951,-0.16364889006357386,0.0021700186640847747,0.027154079630368436,-0.020321765638018234,0.0010969643353625866,-0.012995931967628703,0.0016391023766476943,-5.1439996873454844e-05
50,1,271,25.189599990844727,1.0015115243885342,0.20733151518174373,0.12362147485950863,-0.16365321137118402,0.0021701078870898106,0.027366366989508735,-0.020346453462893842,0.001097589513920798,-0.012996229884187553,0.0016392577650196681,-5.144752375276548e-05
50,1,272,25.189598083496094,1.0014982003046031,0.20738235882077988,0.12365429151656711,-0.16365747556900198,0.0021701985090618243,0.02757687630932182,-0.02037083514113256,0.0010982078956391543,-0.012996505001009755,0.0016394122597843909,-5.145510251922345e-05
50,1,273,25.189599990844727,1.0014851617188252,0.20743302605376185,0.12368693275048745,-0.16366170169362515,0.0021702886647115118,0.027785544370631608,-0.020394890663150273,0.0010988189576838204,-0.012996755798112868,0.00163956536449339,-5.1462700743361676e-05
50,1,274,25.189598083496094,1.0014723894973898,0.20748348133064787,0.12371936097059717,-0.1636658897450535,0.002170377576834997,0.027992313222526696,-0.020418632034697452,0.0010994225693463375,-0.012996985315461777,0.0016397176748848329,-5.1470328154020274e-05
50,1,275,25.18959617614746,1.001459881073562,0.2075336747675353,0.12375151352577553,-0.16367003972328706,0.002170466022636156,0.028197132816492686,-0.02044205125194045,0.0011000191227520822,-0.01299719203307404,0.0016398681980617736,-5.1477971779412415e-05
50,1,276,25.189594268798828,1.00144763043063,0.2075836247058659,0.1237834405369191,-0.16367415162832583,0.002170552914029562,0.02839995837227986,-0.02046515831967132,0.0011006086179010542,-0.012997380510896986,0.0016400176290520744,-5.1485638105431524e-05
50,1,277,25.189594268798828,1.0014356401133162,0.2076332963622762,0.12381512947380376,-0.16367820642357236,0.0021706371629297877,0.02860074247550615,-0.020487943233098015,0.0011011911855017124,-0.012997550748930614,0.001640165967855735,-5.149332064618417e-05
50,1,278,25.189592361450195,1.001423895047606,0.20768264574341422,0.12384650515508458,-0.1636822231456241,0.0021707201683038102,0.028799427175260163,-0.020510411995095762,0.0011017663027202216,-0.012997698187227595,0.0016403124201551992,-5.150098372925657e-05
50,1,279,25.189592361450195,1.0014123985647692,0.2077316609484528,0.12387756758076156,-0.16368620179448104,0.002170802551914732,0.028995967691292167,-0.020532558602789328,0.0011023342309734996,-0.01299782738573526,0.001640457184529856,-5.1508624111702e-05
50,1,280,25.189590454101562,1.0014011570912078,0.20778034481775867,0.12390834181128299,-0.16369014237014318,0.002170882759354799,0.029190321877484778,-0.020554377053303482,0.0011028948395530873,-0.01299793530448872,0.0016406000624003163,-5.1516254765307306e-05
50,1,281,25.189590454101562,1.0013901625641446,0.20782868723305775,0.1239388278466489,-0.16369404487261052,0.00217096250047254,0.029382458124249958,-0.020575873349513458,0.001103448128458985,-0.012998028023417749,0.0016407412523459692,-5.152386271828566e-05
50,1,282,25.18958854675293,1.0013794044451145,0.2078766376743116,0.12396896303573851,-0.16369790930188305,0.0021710411535048536,0.02957232638307331,-0.02059704749141925,0.0011039940976911927,-0.012998105542522348,0.001640881151525593,-5.1531451213583754e-05
50,1,283,25.18958854675293,1.0013688684269988,0.20792415600612715,0.1239986972576552,-0.16370173565796078,0.002171120583741044,0.029759897678499132,-0.0206179054818961,0.001104533270083545,-0.012998167861802514,0.0016410192634907148,-5.1539010522361474e-05
50,1,284,25.18958854675293,1.0013585556484126,0.20797123848571064,0.12402804304262312,-0.1637055239408437,0.0021711989258918073,0.029945135132674713,-0.020638445319985585,0.00110506486138529,-0.012998218021223138,0.0016411557868207239,-5.154653740167211e-05
50,1,285,25.18958854675293,1.0013484642709458,0.2080178579260383,0.12405700039064227,-0.16370925511393442,0.0021712778898056715,0.030127996599482666,-0.020658663003770894,0.0011055895251387208,-0.012998256020784216,0.0016412908208053145,-5.155402536562224e-05
50,1,286,25.18958854675293,1.0013386013456766,0.20806402020675493,0.12408556930171266,-0.16371294821383034,0.0021713554547525583,0.030308461005864294,-0.02067855253037679,0.0011061064770930855,-0.012998283380468191,0.0016414241668650977,-5.156147117126516e-05
50,1,287,25.189584732055664,1.0013289597568922,0.20810970091198397,0.12411372471538598,-0.16371660324053144,0.0021714320870547927,0.030486504644628574,-0.020698115900761684,0.0011066157172483835,-0.012998301620257509,0.0016415560235794628,-5.156887481860087e-05
50,1,288,25.189584732055664,1.001319536796921,0.20815488738153892,0.12414146663166223,-0.16372022019403776,0.0021715076312716,0.030662085369658115,-0.020717353114925573,0.001107116984187698,-0.012998304660222395,0.0016416855966308532,-5.157621360700241e-05
50,1,289,25.189584732055664,1.0013103327634283,0.20819956264650213,0.12416878252031725,-0.16372379907434925,0.002171582553725306,0.030835176839629556,-0.02073626017095164,0.0011076108007448634,-0.012998300100275065,0.001641813481757436,-5.158348753646978e-05
50,1,290,25.18958282470703,1.0013013389707923,0.20824373218049383,0.12419569744179937,-0.16372733988146596,0.002171654522804281,0.031005757981484198,-0.02075484707363194,0.0011080970362114212,-0.012998283380468191,0.0016419394803798225,-5.159070633584309e-05
50,1,291,25.18958282470703,1.0012925519006506,0.2082873796362985,0.1242221988658844,-0.16373084261538787,0.0021717257146793793,0.031173807722163355,-0.02077311382296647,0.0011085755598789126,-0.012998259060749102,0.001642063493208318,-5.159785703333553e-05
50,1,292,25.1895809173584,1.0012839713768724,0.20833049508204235,0.12424831185302067,-0.16373428823951755,0.0021717953521467243,0.031339299720343654,-0.02079105841799682,0.001109046763872714,-0.012998227141117797,0.0016421857188223116,-5.1604929900106965e-05
50,1,293,25.1895809173584,1.0012755966189766,0.20837308458485657,0.12427403640320818,-0.16373769579045244,0.0021718637460878664,0.03150221553709874,-0.020808682859681397,0.0011095106481928253,-0.01299818458160939,0.0016423059586424139,-5.1611931422050806e-05
50,1,294,25.1895809173584,1.0012674233871166,0.20841514692969978,0.12429938504667108,-0.16374106526819254,0.002171930585621256,0.03166253409936992,-0.020825991149937034,0.0011099666900054113,-0.012998137462153654,0.0016424244112480146,-5.161886159916706e-05
50,1,295,25.189579010009766,1.001259445775919,0.2084566448069451,0.12432430766251275,-0.16374439667273782,0.0021719968033915437,0.03182024487062786,-0.020842981287805307,0.0011104156735612248,-0.012998085782750588,0.0016425409773494185,-5.16257107026156e-05
50,1,296,25.1895809173584,1.0012516637642321,0.20849757854725745,0.12434881678095734,-0.1637476900040883,0.0021720628657210563,0.031975339948475526,-0.020859653273286226,0.0011108566839010544,-0.012998026503435307,0.0016426555576569315,-5.163247873239643e-05
50,1,297,25.1895809173584,1.0012440721505795,0.2085379423799386,0.12437293746245319,-0.16375092622564658,0.002172129083491344,0.032127816698780606,-0.020876011108296608,0.0011112901131502765,-0.012997964184155138,0.001642768450039637,-5.1639162445562825e-05
50,1,298,25.189579010009766,1.0012366704488336,0.20857769681029795,0.12439659452565534,-0.16375412437401005,0.002172195767583958,0.03227765141435205,-0.02089204678900281,0.001111715830600432,-0.012997892744980312,0.001642879058759368,-5.164574887032797e-05
50,1,299,25.1895809173584,1.0012294574086318,0.20861686446600622,0.12441983809146041,-0.16375728444917872,0.0021722635397619992,0.03242483092452819,-0.020907766318280063,0.0011121339669599801,-0.012997816745858157,0.0016429875823955134,-5.1652241249638565e-05
50,1,300,25.189577102661133,1.001222420763641,0.20865543368283315,0.12444265562964427,-0.16376040645115258,0.002172330845617714,0.032569363131706025,-0.02092317970092043,0.0011125450450627556,-0.012997736186788672,0.0016430941202377676,-5.16586363405479e-05
50,1,301,25.189577102661133,1.0012155553261834,0.2086934081561132,0.12446508473087936,-0.16376347134333424,0.002172398151473429,0.03271125593828257,-0.02093829293979913,0.0011129489342002995,-0.012997655627719188,0.0016431989701552144,-5.1664956843682946e-05
50,1,302,25.189577102661133,1.0012088589874417,0.2087307968081779,0.12448712539516568,-0.1637664981623211,0.0021724642138029417,0.03285050407599316,-0.020953110036833002,0.0011133456343726121,-0.012997575068649703,0.001643302330727243,-5.1671189787256854e-05
50,1,303,25.189577102661133,1.0012023405560424,0.20876759527338268,0.12450877762250324,-0.16376948690811316,0.0021725284108431507,0.03298711281310245,-0.02096762098722998,0.0011137350148712347,-0.012997492989597775,0.0016434041026641589,-5.1677338414216334e-05
50,1,304,25.189577102661133,1.0011959949414624,0.20880380760817457,0.12453005394311618,-0.16377243758071042,0.0021725902762717293,0.0331210926861398,-0.0209818317938653,0.001114117075696167,-0.01299740787058096,0.0016435039880968781,-5.168339299572127e-05
50,1,305,25.189577102661133,1.0011898096458878,0.20883941168865855,0.12455095435700453,-0.16377533114351547,0.0021726488774440264,0.03325242789031119,-0.020995750460572605,0.001114492470389703,-0.012997322751564146,0.001643601987025401,-5.168935353177166e-05
50,1,306,25.189577102661133,1.001183794848799,0.20887442862016045,0.12457149139439241,-0.1637781866331257,0.002172705302445469,0.03338114213280764,-0.02100937098447666,0.001114860022575714,-0.012997233072600003,0.0016436980994497274,-5.169520380763395e-05
50,1,307,25.189577102661133,1.0011779510075767,0.20890882342634917,0.12459161493438323,-0.16378100404954116,0.0021727595512760567,0.033507232779496826,-0.021022685361743825,0.0011152199936711174,-0.012997138833688531,0.0016437916303419953,-5.170095030920157e-05
50,1,308,25.1895751953125,1.0011722724915786,0.20894261622186772,0.12461136256764943,-0.16378378339276178,0.0021728100695280373,0.03363071563517275,-0.021035703597166156,0.0011155722529674543,-0.0129970354748824,0.0016438825797022048,-5.1706563849954136e-05
50,1,309,25.1895751953125,1.0011667510356066,0.20897575836997076,0.1246306841732944,-0.1637865056261902,0.0021728568572014096,0.03375159333396777,-0.02104842368978524,0.0011159168004647249,-0.012996926036146496,0.0016439708482406615,-5.1712057401678485e-05
50,1,310,25.1895751953125,1.0011613799588837,0.20900826525300475,0.12464957975131816,-0.16378918978642384,0.002172901935026253,0.03386989485133758,-0.02106085564439313,0.0011162540282883052,-0.012996812037463263,0.0016440568331161436,-5.171743420732133e-05
50,1,311,25.189573287963867,1.0011561628548875,0.2090401358621586,0.12466804930172068,-0.16379183587346266,0.0021729474791734233,0.03398563862620853,-0.021072995459073006,0.0011165832828959018,-0.012996696518797587,0.0016441408321977346,-5.1722697509829365e-05
50,1,312,25.189573287963867,1.0011510832019852,0.20907134770583571,0.12468608029427783,-0.1637944248507093,0.002172994422287571,0.03409884836577166,-0.021084855139575333,0.0011169057406636433,-0.01299658100013191,0.00164422274619574,-5.1727857038042735e-05
50,1,313,25.189573287963867,1.0011461386261433,0.20910192723311882,0.1247036977894379,-0.1637969757547611,0.0021730429198094717,0.03420952670415929,-0.021096442689733756,0.0011172210094661534,-0.012996467001448677,0.001644303170848327,-5.173292252080155e-05
50,1,314,25.189573287963867,1.001141333173374,0.2091318846538462,0.12472091431742506,-0.16379948858561813,0.0021730917282129234,0.03431771315335649,-0.021107756108589868,0.0011175298735541846,-0.01299635604273033,0.0016443824040245796,-5.173790368694594e-05
50,1,315,25.189573287963867,1.0011366560776187,0.20916122503246,0.12473774240846346,-0.16380196334328034,0.002173142091024128,0.034423415615760254,-0.02111880740189413,0.0011178316793854432,-0.012996248123976869,0.0016444597506966355,-5.174278107879566e-05
50,1,316,25.189573287963867,1.0011321152377788,0.20918994891837567,0.12475420712300139,-0.16380438099115036,0.0021731929201576593,0.03452665779856162,-0.021129588565812898,0.0011181269497937641,-0.01299614628515318,0.001644536104471746,-5.174757091108425e-05
50,1,317,25.189573287963867,1.0011277059337316,0.2092180807814499,0.12477032099126302,-0.16380676056582555,0.00217324374929119,0.03462747394548096,-0.021140109605138232,0.00111841542336223,-0.012996049006276822,0.0016446110681911327,-5.175226994086499e-05
50,1,318,25.189573287963867,1.0011234278008152,0.20924562849391098,0.12478609654347252,-0.16380910206730595,0.0021732944229839457,0.03472588776370931,-0.021150372520828537,0.001118697622924676,-0.012995953247382907,0.001644684840434185,-5.175689438287144e-05
50,1,319,25.189573287963867,1.0011192737592225,0.20927256784684822,0.12480152124940569,-0.16381138645899415,0.0021733454075582516,0.03482190715564367,-0.021160379313842227,0.001118972894938808,-0.012995860528453878,0.001644756825462735,-5.176141505058321e-05
50,1,320,25.189573287963867,1.0011152551415052,0.20929895329695852,0.12481665776018334,-0.16381363277748753,0.002173396547573333,0.034915566365004425,-0.021170129984179303,0.001119241631530002,-0.01299576476955996,0.0016448267254076997,-5.1765828701053603e-05
50,1,321,25.189573287963867,1.0011113766202784,0.20932480732292066,0.12483154366647792,-0.16381584102278612,0.0021734465995029875,0.03500688383071793,-0.02117962453183976,0.0011195037019898003,-0.012995665970701158,0.0016448946395587732,-5.1770125605442484e-05
50,1,322,25.189573287963867,1.0011076347916403,0.20935013248950787,0.12484617896828941,-0.1638180111948899,0.002173494475261787,0.03509589116237222,-0.021188866958740428,0.0011197592370266606,-0.012995567171842358,0.0016449603693365668,-5.177430576374985e-05
50,1,323,25.189573287963867,1.0011040105632305,0.20937490314006396,0.12486053860516953,-0.1638201242572015,0.002173539397645856,0.03518263050608468,-0.02119787127159018,0.0011200082366405832,-0.012995466853001111,0.001645024311899858,-5.177838539070926e-05
50,1,324,25.189571380615234,1.0011005165280016,0.20939911429535654,0.12487458498644581,-0.16382219924631827,0.0021735821438590695,0.03526713347144335,-0.02120662346368014,0.0011202505701231097,-0.012995363494194981,0.001645085970800175,-5.178235475748057e-05
50,1,325,25.189571380615234,1.0010971366520087,0.2094227455998682,0.12488828052144578,-0.16382423616224023,0.002173622247579103,0.0353494263997716,-0.021215135540760773,0.0011204862374742397,-0.01299526013538885,0.0016451458424859898,-5.178621062111708e-05
50,1,326,25.189571380615234,1.0010938729402872,0.20944581630057715,0.12490165027061775,-0.1638262350049674,0.0021736607968913836,0.03542954880305448,-0.021223409503790487,0.001120715500110891,-0.012995158296565161,0.0016452041255366919,-5.178996919635233e-05
50,1,327,25.189571380615234,1.0010907133284412,0.2094683063331056,0.12491465664328928,-0.16382819577449978,0.0021736976363551353,0.03550752965674769,-0.021231453356602932,0.001120938488741522,-0.012995054937759029,0.0016452605220831974,-5.1793627240239624e-05
50,1,328,25.1895694732666,1.0010876443677152,0.2094902170929761,0.12492732469990865,-0.16383009943423993,0.0021737329214111334,0.03558338739977759,-0.021239281105906983,0.001121155726199968,-0.01299495765888267,0.0016453157271533682,-5.179719772456578e-05
50,1,329,25.189573287963867,1.001084665552081,0.20951155565903956,0.12493962938002756,-0.1638319650207853,0.002173766030296278,0.035657177348923236,-0.02124689475266105,0.0011213676046116052,-0.012994864939953641,0.001645370038616288,-5.180069037817093e-05
50,1,330,25.189573287963867,1.0010817788496436,0.20953232245385867,0.12495157068364603,-0.16383379253413585,0.002173798983740646,0.03572891530897867,-0.021254292295906724,0.0011215736011425986,-0.012994773741007054,0.0016454226621544007,-5.1804085743374824e-05
50,1,331,25.189571380615234,1.0010789739718977,0.20955252457700713,0.12496314861076402,-0.1638355819742916,0.002173831626303464,0.0357986539625906,-0.02126148574139447,0.0011217742386267831,-0.012994685582025354,0.001645473994926484,-5.180740327785771e-05
50,1,332,25.1895694732666,1.0010762516313731,0.20957215626834028,0.12497435063115742,-0.16383733334125256,0.0021738639579847313,0.035866414382817735,-0.021268473088165877,0.0011219692556472412,-0.01299460046300854,0.001645524136222233,-5.181064298161959e-05
50,1,333,25.1895694732666,1.0010735987439143,0.20959121120845753,0.12498516421460204,-0.1638390466350187,0.0021738952015805716,0.03593221500858643,-0.02127526634197141,0.001122159175037808,-0.012994515343991726,0.0016455726888828688,-5.181378539698021e-05
