checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,21,260,72.36884307861328,1.1202037840588155,0.3678367813780993,0.27843246174944075,-0.2040729511812629,0.0015562825584042393,0.12693474046728473,0.05792837629587393,0.002573466010163943,-0.003788173690356796,0.00030187300307206314,1.1085801477490385e-05
0,21,261,72.36661529541016,1.1202412794064678,0.3679843603544035,0.2783946554082501,-0.20448105421986948,0.0015562860532396285,0.12678874536033355,0.057916756666917736,0.0025711912057287054,-0.003783589254644851,0.00030187095692220514,1.1077254084269647e-05
0,21,262,72.36441040039062,1.1202786905538158,0.36813138521412436,0.2783571074836089,-0.20488628571585824,0.0015562908424584952,0.12664389302837345,0.05790522133214481,0.002568933685676881,-0.0037790355444561976,0.00030186878085807043,1.1068770779632648e-05
0,21,263,72.36225891113281,1.120315961109799,0.3682777409374293,0.27831974045055236,-0.20528864566922916,0.0015562969260608393,0.12650004902728784,0.05789375083905133,0.0025666927765909345,-0.003774512325244857,0.0003018666372725049,1.1060353812301623e-05
0,21,264,72.36012268066406,1.120353122408461,0.3684234304841017,0.27828260599239035,-0.2056881490359334,0.0015563044334850088,0.12635711252398932,0.05788237760847702,0.002564467805053331,-0.003770020300648767,0.00030186452616550856,1.105199980919322e-05
0,21,265,72.35802459716797,1.1203901742666849,0.36856849128536195,0.27824572995077784,-0.20608481077192212,0.0015563133647310036,0.12621513953685973,0.05787108867208598,0.0025622592200090933,-0.0037655594706679273,0.0003018624150585122,1.1043711019029673e-05
0,21,266,72.35596466064453,1.1204270875414086,0.36871281689602914,0.27820903480075,-0.20647863087719526,0.0015563237197988235,0.1260740180291353,0.05785989051404616,0.0025600658990956623,-0.003761128662572442,0.0003018604013872234,1.1035487441810983e-05
0,21,267,72.35394287109375,1.1204638811561758,0.368856502808355,0.27817257222561664,-0.20686962430770398,0.0015563352398117731,0.12593391605596174,0.057848770166021676,0.0025578889646755976,-0.0037567292836381866,0.0003018584526730729,1.1027324580092678e-05
0,21,268,72.35195922851562,1.1205005281445781,0.36899948644355035,0.27813631638372294,-0.20725780601939942,0.0015563479247698523,0.12579471037689885,0.05783772114384458,0.00255572729438634,-0.0037523603956812436,0.0003018565039589224,1.1019224682596995e-05
0,21,269,72.3499984741211,1.1205370765110032,0.36914183996060973,0.27810029311672374,-0.20764319096823272,0.001556361515796366,0.12565655784341598,0.05782676938418664,0.002553581786117936,-0.0037480229368855307,0.0003018546851590487,1.1011186624962812e-05
0,21,270,72.34807586669922,1.1205735105895802,0.36928355366524385,0.2780644765829642,-0.20802577915420387,0.0015563757540146184,0.1255195144738951,0.05781590191871198,0.0025514531132879224,-0.0037437166727050685,0.0003018529637948824,1.1003209282829014e-05
0,21,271,72.3461685180664,1.1206098301647531,0.3694246276070558,0.27802891846575406,-0.20840558553326402,0.0015563905099862617,0.1253834682315723,0.0578051187474206,0.002549340153533739,-0.0037394413685938777,0.00030185140482356205,1.0995292656195599e-05
0,21,272,72.34430694580078,1.1206460182384113,0.3695650109483032,0.2779935670817836,-0.20878262506136427,0.001556405783711296,0.12524838550541845,0.05779441987031249,0.0025472422334378506,-0.003735197728189896,0.00030184987833081084,1.0987433371979214e-05
0,21,273,72.34247589111328,1.1206820889463782,0.36970478437924914,0.2779584999560175,-0.20915691269445577,0.0015564211868746782,0.1251143335174919,0.05778379231905177,0.0025451591285277453,-0.003730984813309206,0.00030184844927376713,1.0979630305818741e-05
0,21,274,72.34068298339844,1.1207180388679778,0.36984391963328705,0.27792369124680094,-0.20952844843253854,0.0015564363311613648,0.1249813122677926,0.05777324257780638,0.0025430921856384944,-0.003726803562135726,0.00030184715013100013,1.0971884582075295e-05
0,21,275,72.33891296386719,1.1207538685141223,0.3699823818865236,0.2778891151124789,-0.20989724723156372,0.0015564514754480513,0.12484927694161504,0.057762783614912216,0.0025410398334625144,-0.003722653036485537,0.0003018458509882332,1.0964192827665526e-05
0,21,276,72.33717346191406,1.1207895757158295,0.3701202023413382,0.2778548232363613,-0.21026332404748238,0.0015564662314196947,0.12471820513160645,0.05775240246203338,0.002539002071999806,-0.0037185337054505994,0.0003018447467168812,1.0956558415672787e-05
0,21,277,72.33545684814453,1.120825153963105,0.37025738050905554,0.2778207897767932,-0.21062669383624574,0.0015564807285146426,0.12458815285614874,0.057742092635001935,0.0025369795746679044,-0.003714445569030912,0.0003018436749240985,1.0948977973013721e-05
0,21,278,72.33378601074219,1.1208606086614574,0.37039387786657757,0.2777870147337746,-0.21098735659785373,0.0015564947078561995,0.12445903048583085,0.0577318735863217,0.0025349714435767617,-0.0037103886272264754,0.0003018427005670232,1.094145149968833e-05
0,21,279,72.33212280273438,1.1208959326067978,0.3705297103519256,0.27775352394896047,-0.21134532728825753,0.0015565079105676698,0.12433082681697638,0.05772173234765681,0.0025329779031988907,-0.0037063619418533722,0.00030184166125280963,1.0933977871335496e-05
0,21,280,72.33049774169922,1.1209311415750076,0.37066487089005784,0.27772031742235076,-0.21170062086340827,0.0015565208544024447,0.1242035194422326,0.057711688371511076,0.002530998055644243,-0.003702365278365623,0.0003018406544171652,1.0926555963594101e-05
0,21,281,72.32890319824219,1.1209662069475235,0.37079934762585925,0.27768734347063556,-0.21205325227925703,0.0015565328921687853,0.12407718678733415,0.05770171572121273,0.002529032798802867,-0.003698399574947145,0.00030183964758152083,1.0919184652103026e-05
0,21,282,72.32731628417969,1.1210011607336459,0.37093318255548263,0.27765465377712484,-0.21240322153580388,0.001556544412181735,0.1239518624633102,0.05769183384926561,0.0025270821326747617,-0.003694463424322062,0.0003018386407458764,1.0911865061223388e-05
0,21,283,72.3257827758789,1.1210359637565748,0.37106633190792115,0.27762222250016355,-0.21275055854495106,0.0015565551555645981,0.1238274456370733,0.05768201681899793,0.0025251453838423922,-0.0036905570610363545,0.00030183760143166283,1.0904597190955188e-05
0,21,284,72.32426452636719,1.1210706435128064,0.3711988609576229,0.27759012716471665,-0.2130952633066986,0.0015565652517557224,0.12370398112332899,0.057672271114577636,0.0025232225523057587,-0.0036866802505440416,0.0003018365945960184,1.089737991693731e-05
0,21,285,72.32276916503906,1.12110515452615,0.3713306884660625,0.2775582644041643,-0.21343733582104643,0.0015565750890701514,0.12358148012575365,0.057662577283500896,0.0025213140870098843,-0.003682832758299145,0.000301835587760374,1.0890215487891988e-05
0,21,286,72.32130432128906,1.1211395182953574,0.3714618061691367,0.27752666006016147,-0.21377680599989687,0.001556584538069537,0.12345983060758343,0.05765296126243949,0.0025194193145372337,-0.0036790141152097055,0.00030183461340329876,1.0883101655096984e-05
0,21,287,72.31986236572266,1.1211737173756793,0.37159225442657445,0.27749528829105313,-0.21411367384324992,0.0015565935987538794,0.12333923423499325,0.05764339063055369,0.002517538908305342,-0.0036752243212757234,0.0003018335740890852,1.087603954291342e-05
0,21,288,72.31844329833984,1.1212077744157483,0.37172202841948065,0.2774642007801492,-0.21444795430705668,0.0015566022711231786,0.12321955656386652,0.05763389132451528,0.0025156726438416983,-0.0036714631419512197,0.0003018325022963024,1.0869026902619059e-05
0,21,289,72.31705474853516,1.1212417053333874,0.37185113995815466,0.27743337168579485,-0.21477966234726834,0.0015566110729308255,0.12310088722361427,0.05762447631266015,0.0025138211945638375,-0.0036677312808741317,0.000301831495460658,1.0862068231658371e-05
0,21,290,72.3156967163086,1.1212754763651605,0.3719795800894944,0.2774028268496449,-0.215108812919836,0.001556619615861777,0.12298313658482546,0.057615113174148566,0.0025119836625817123,-0.003664027565314563,0.0003018304236678752,1.085516240567024e-05
0,21,291,72.31434631347656,1.1213090906886518,0.37210730375644235,0.27737248874673454,-0.21543542098071078,0.0015566278999160328,0.12286633825852923,0.05760582136148437,0.0025101602723678344,-0.0036603526989104516,0.0003018293843536616,1.0848309424654666e-05
0,21,292,72.31303405761719,1.1213425538751502,0.37223429160974214,0.2773424349020286,-0.21575948652989269,0.0015566361839702888,0.12275027937487429,0.05759661384300346,0.002508350126032157,-0.0036567062125698394,0.00030182834503944805,1.0841507039889411e-05
0,21,293,72.31173706054688,1.1213758682840325,0.3723605514730551,0.2773126136322172,-0.2160810245233329,0.0015566444680245447,0.12263509437797726,0.05758749061870582,0.0025065541214647265,-0.003653087871746746,0.0003018272407680961,1.0834757500096713e-05
0,21,294,72.31046295166016,1.1214090208949976,0.3724861000971408,0.2772830249373004,-0.2164000499169825,0.0015566530109554961,0.12252082808254366,0.05757843223608762,0.0025047720341930322,-0.0036494972073492136,0.00030182616897531334,1.0828059680915453e-05
0,21,295,72.30921173095703,1.1214420258971933,0.3726109440533569,0.27725369465893307,-0.21671657766679264,0.0015566616833247952,0.12240743567386797,0.057569451663484754,0.0025030036397445613,-0.0036459346884692005,0.0003018250647039614,1.0821415831067869e-05
0,21,296,72.30799102783203,1.121474872740252,0.37273503387500706,0.27722454527215035,-0.21703060777276334,0.001556670485132442,0.12229496196665571,0.05756055538506517,0.0025012498360093617,-0.003642400080560727,0.000301824057868317,1.0814822577470604e-05
0,21,297,72.30677795410156,1.1215075577801024,0.372858396100958,0.27719560261860726,-0.21734217014679685,0.0015566794163784368,0.1221833957572305,0.05755173043249297,0.0024995099495698976,-0.003638893383623794,0.0003018230185541034,1.0808282168845896e-05
0,21,298,72.30558776855469,1.121540068647106,0.3729809758547596,0.2771668408566488,-0.21765126478889316,0.0015566888653778224,0.12207264741618126,0.057542983289936095,0.002497783082536122,-0.0036354138940204632,0.000301822011718459,1.0801792356471507e-05
0,21,299,72.3044204711914,1.1215724047564437,0.37310277208397663,0.277138259986275,-0.21795790665500342,0.001556698314377208,0.12196270573983163,0.057534313957394556,0.0024960701327980815,-0.0036319616117507342,0.00030182100488281455,1.0795354264708558e-05
0,21,300,72.30328369140625,1.1216045738603904,0.37322382720467473,0.27710988584914076,-0.21826209574512762,0.001556708151691637,0.12185366035759267,0.057525715950700405,0.0024943704269382414,-0.003628537005906566,0.00030182006300430854,1.0788967893557046e-05
0,21,301,72.30216217041016,1.1216365821973329,0.3733441973621885,0.2770817442869011,-0.21856386197116803,0.0015567181184444137,0.12174558969519905,0.05751717630151775,0.0024926850873191607,-0.0036251382001201236,0.00030181912112580247,1.0782630994294736e-05
0,21,302,72.30106353759766,1.121668414839573,0.37346380161953124,0.27705378361624605,-0.21886320533312467,0.0015567280851971903,0.12163838171588695,0.057508707978182486,0.002491012542633256,-0.003621766836213263,0.00030181824420443475,1.0776343566921628e-05
0,21,303,72.29997253417969,1.1217000995827848,0.373582705775388,0.2770260296788306,-0.21916014078694865,0.001556738051949967,0.12153217086377298,0.05750031746486255,0.002489354588660623,-0.0036184215069101073,0.0003018174322402054,1.0770107860159959e-05
0,21,304,72.29891967773438,1.1217316116878147,0.373700836193778,0.27699848247465475,-0.2194546832885911,0.001556747759826048,0.12142672186165306,0.057492004761557955,0.0024877096540936775,-0.0036151031503945746,0.00030181671771168354,1.076392274964861e-05
0,21,305,72.29786682128906,1.1217629374933817,0.37381824428265864,0.27697116784537346,-0.2197468477940032,0.001556757079387086,0.12132212433893828,0.05748373744742896,0.0024860772899873967,-0.0036118115321206856,0.00030181593822602333,1.0757784862304225e-05
0,21,306,72.29684448242188,1.1217940999190772,0.37393490775805566,0.2769440857909867,-0.22003664925913602,0.0015567661400714284,0.12121829986989395,0.0574755479433153,0.0024844579452868044,-0.0036085461829964806,0.0003018152561760707,1.075169757121016e-05
0,21,307,72.29583740234375,1.121825107588062,0.37405081651243227,0.2769172104698395,-0.22032408768398962,0.001556775589070814,0.1211152932692256,0.05746744921755286,0.0024828518444644115,-0.0036053073375679405,0.0003018145091689797,1.0745658627644182e-05
0,21,308,72.29485321044922,1.1218559416327416,0.37416602457111525,0.27689059356524187,-0.22060919298046622,0.001556784908631852,0.12101311574060962,0.05745940236513398,0.0024812583141026836,-0.003602093823105167,0.00030181389207616533,1.0739668031606285e-05
0,21,309,72.29388427734375,1.1218865852157789,0.3742804820661573,0.2768642092355387,-0.22089196514856585,0.0015567939693161945,0.12091168885831131,0.057451407386058646,0.0024796764563115724,-0.0035989065777920787,0.0003018131775476435,1.0733723534374235e-05
0,21,310,72.29292297363281,1.1219170597175547,0.374394198782224,0.27683803163907517,-0.22117241914423963,0.0015568030300005368,0.12081109104806538,0.0574434837328307,0.0024781076179261493,-0.0035957456016286753,0.0003018124630191217,1.0727827384670268e-05
0,21,311,72.2919921875,1.1219473549187204,0.3745071813461307,0.27681208661750617,-0.22145055496748756,0.0015568118318081837,0.12071129990251905,0.057435618437114255,0.0024765515744739025,-0.003592610425522998,0.00030181184592630733,1.0721979582494386e-05
0,21,312,72.29107666015625,1.1219774771897326,0.3746194494808004,0.27678637417083174,-0.22172640253021192,0.0015568207630541784,0.12061233782902508,0.05742781149890931,0.002475008325954832,-0.003589500814929067,0.0003018110989192163,1.071617900348547e-05
0,21,313,72.29017639160156,1.1220074271238099,0.3747309872566583,0.2767608942990518,-0.22199996183241272,0.0015568295648618253,0.12051417121655433,0.05742006940238381,0.0024734769744788904,-0.003586417004392862,0.0003018104493478328,1.071042339892128e-05
0,21,314,72.28929138183594,1.122037197640603,0.3748418289817421,0.27673564700216646,-0.22227126278599219,0.00155683849610782,0.12041686728716511,0.057412372695033916,0.002471958642408637,-0.0035833589939143836,0.0003018097672978802,1.0704716141885178e-05
0,21,315,72.2884292602539,1.1220667865132565,0.37495196855029966,0.2767106064385207,-0.22254030539095035,0.001556847168477119,0.1203204820592393,0.05740472137685963,0.002470453329744072,-0.0035803260798556932,0.0003018091177264967,1.069905498365492e-05
0,21,316,72.2875747680664,1.1220962260327312,0.37506143003175785,0.2766858242914244,-0.22280710460323835,0.0015568557114080705,0.12022495951439502,0.05739714138453274,0.0024689605875401707,-0.003577319200400708,0.000301808435676544,1.069343992423051e-05
0,21,317,72.28673553466797,1.1221255156823904,0.3751701941684072,0.2766613005608776,-0.2230716604228562,0.0015568641249006743,0.12013025483792672,0.05738963920222118,0.00246748108921447,-0.003574337417365511,0.0003018078185837297,1.0687870963611946e-05
0,21,318,72.28591918945312,1.122154625878378,0.37527820962056346,0.2766369577219155,-0.22333400276170612,0.0015568725383932778,0.12003634562248164,0.05738220186158906,0.0024660132634593862,-0.0035713800271121644,0.0003018072014909154,1.068234922616035e-05
0,21,319,72.28511047363281,1.1221835749245612,0.37538551345009213,0.27661284745784787,-0.22359413161978814,0.0015568809518858816,0.11994324307173615,0.05737483584680432,0.0024645589060550144,-0.0035684484369165434,0.00030180661687667025,1.0676874711875717e-05
0,21,320,72.2843246459961,1.122212357809557,0.375492072997651,0.2765889439270199,-0.22385206195305338,0.0015568893653784852,0.11985089116730835,0.05736754764203492,0.0024631159967487474,-0.0035655414740487523,0.0003018060322624251,1.0671446296396932e-05
0,21,321,72.2835464477539,1.1222409577566328,0.3755978569773221,0.2765652471294314,-0.224107808717453,0.0015568975199943933,0.1197591778724344,0.05736033076311291,0.0024616849844856094,-0.00356265913850879,0.00030180541516961075,1.0666062855362876e-05
0,21,322,72.28278350830078,1.1222693927077922,0.37570288310423783,0.2765417312234277,-0.22436138686893814,0.001556905415733606,0.11966820402020176,0.05735319817837417,0.002460266093738112,-0.0035598011957506783,0.0003018048305553656,1.0660727761856905e-05
0,21,323,72.28204345703125,1.1222976402199962,0.3758071761878383,0.27651844789231844,-0.2246128113634599,0.0015569133114728187,0.11957791359222848,0.057346117466978985,0.002458858202143696,-0.0035569676457744164,0.00030180424594112047,1.0655433145351187e-05
0,21,324,72.28131103515625,1.1223256915445727,0.375910655944849,0.27649529376948395,-0.22486208220101828,0.001556920818896988,0.1194883065885146,0.05733910808143119,0.002457461758647385,-0.0035541575503960877,0.0003018036288483062,1.0650183503290201e-05
0,21,325,72.28060150146484,1.1223535585369973,0.37601339488572744,0.2764723463798891,-0.22510921433756442,0.0015569284557595054,0.11939941662008925,0.057332157053394894,0.0024560767632491793,-0.0035513716132536295,0.00030180304423406103,1.0644977711312824e-05
0,21,326,72.2798843383789,1.1223812651908778,0.3761155016299859,0.2764496574068437,-0.22535423768500062,0.0015569360926220225,0.11931142294577457,0.057325251414534206,0.002454704338311638,-0.0035486091307091044,0.0003018024596198159,1.0639818018141295e-05
0,21,327,72.27920532226562,1.1224087774058964,0.376216929587149,0.276427123483728,-0.22559713728737574,0.0015569436000461919,0.11922446000968714,0.057318371712345294,0.002453344932779785,-0.0035458701027625116,0.0003018019074841399,1.063469992633114e-05
0,21,328,72.27851867675781,1.1224361068430977,0.3763176594108328,0.27640479629385184,-0.225837943056592,0.0015569513663470569,0.11913830373829933,0.057311537399331994,0.0024519976487635724,-0.003543153825775914,0.00030180132286989475,1.0629624560243478e-05
0,21,329,72.2778549194336,1.12246326678252,0.3764176947858021,0.2763826499955604,-0.2260766699486006,0.0015569591326479216,0.11905301014999303,0.0573047614438302,0.002450662037317977,-0.003540461472479208,0.00030180080321278797,1.0624593044239425e-05
0,21,330,72.27720642089844,1.1224902497617701,0.3765170139848062,0.2763606845888536,-0.22631331796340148,0.0015569668989487866,0.11896852322638632,0.05729804384583989,0.00244933832291551,-0.003537792104688476,0.0003018002185985428,1.0619603129596748e-05
0,21,331,72.27655792236328,1.1225170240544442,0.3766155593971049,0.2763388483904215,-0.2265479020569458,0.001556974924126347,0.11888476454174454,0.057291371637025204,0.0024480262810836605,-0.003535145722403718,0.0003017997314200052,1.0614655940676563e-05
0,21,332,72.27593231201172,1.1225436164928486,0.37671332053227397,0.2763171414002642,-0.22678045214113585,0.0015569828198655597,0.11880165567033299,0.05728477723822584,0.0024467247894598685,-0.003532522325624934,0.00030179917928432925,1.0609750353117752e-05
0,21,333,72.27532958984375,1.1225700007714257,0.3768102741858347,0.2762955636183816,-0.22701095326002046,0.0015569907156047723,0.11871916300112252,0.05727824119693798,0.0024454340725166457,-0.003529922148898104,0.0003017986921057916,1.0604886366920316e-05
0,21,334,72.27472686767578,1.122596210226507,0.37690646565129127,0.2762741667280837,-0.22723943532550192,0.0015569983524672895,0.11863726412676037,0.05727178296566545,0.0024441539057814808,-0.003527344488585289,0.00030179810749154647,1.0600065106445371e-05
0,21,335,72.27413177490234,1.1226222321990724,0.3770019123367024,0.2762529765710253,-0.22746591329353136,0.0015570057304531112,0.11855593663989376,0.05726538309190442,0.002442884064781862,-0.003524789579232469,0.0003017975553558705,1.0595286571692921e-05
0,21,336,72.27354431152344,1.122648068396572,0.37709658349588576,0.2762319414638967,-0.22769038716410878,0.0015570128495622374,0.11847521415155186,0.05725905454399077,0.0024416247739903005,-0.003522257655385623,0.0003017970681773329,1.0590551887024079e-05
0,21,337,72.27298736572266,1.122673715198659,0.37719052343363924,0.2762110614066977,-0.22791287189318532,0.001557019839233016,0.11839521990217487,0.057252777869420686,0.0024403767068243323,-0.0035197475443148546,0.0003017965160416569,1.0585856554994377e-05
0,21,338,72.27243041992188,1.1226991792855334,0.3772837707089936,0.2761903622410834,-0.2281333824367121,0.0015570266994654465,0.11831599870646833,0.057246546584026205,0.0024391398632839572,-0.0035172599496581017,0.0003017959963845501,1.0581202824326049e-05
0,21,339,72.27188110351562,1.1227244931545877,0.37737634981365825,0.2761698698087087,-0.22835193375064025,0.0015570333008211818,0.11823755056443225,0.05724038662447911,0.002437914467841687,-0.0035147941677774264,0.00030179550920601247,1.0576589570657975e-05
0,21,340,72.27134704589844,1.1227496315548675,0.37746827689901735,0.2761495841095736,-0.22856854079092095,0.0015570393844235259,0.11815990908709577,0.057234265569939685,0.0024367007449700344,-0.0035123501986728286,0.00030179505450604404,1.0572020167073515e-05
0,21,341,72.27082061767578,1.1227745903671573,0.37755954017754473,0.2761294793020231,-0.22878320355755416,0.0015570453385875223,0.11808310788548804,0.057228183420407926,0.00243549891914151,-0.003509928042344308,0.00030179463228464476,1.0567491240489309e-05
0,21,342,72.27030944824219,1.1227993795107065,0.37765007881390655,0.27610955538605725,-0.228995937006491,0.0015570509044364755,0.11800693408975776,0.057222172596723554,0.002434307643521044,-0.003507527464245886,0.0003017941775846763,1.0563001666544241e-05
0,21,343,72.26980590820312,1.1228239912008606,0.37773992461563,0.27608983820333105,-0.22920675609368263,0.001557056340847081,0.11793141010725772,0.057216213646382734,0.0024331260202185875,-0.0035051486989235415,0.00030179378784184625,1.0558550320877193e-05
0,21,344,72.26931762695312,1.122848451250911,0.3778291003210623,0.2760703794371543,-0.2294156757750802,0.001557061518380991,0.11785646871592963,0.05721032602188931,0.0024319542737066533,-0.0035027910427393363,0.00030179339809901617,1.0554136079127044e-05
0,21,345,72.2688217163086,1.1228727114733321,0.3779175539177035,0.27605107572090726,-0.2296227110066348,0.0015570668253532486,0.11778216593415537,0.05720447730240354,0.0024307924039852413,-0.0035004554338771876,0.00030179304083475524,1.0549761190016036e-05
0,21,346,72.26835632324219,1.1228968012713907,0.37800535509220695,0.27603200457955474,-0.22982787674429764,0.0015570723912022018,0.11770852416928773,0.05719867397209338,0.0024296413089443985,-0.0034981406996071997,0.0003017926835704943,1.0545426777905282e-05
0,21,347,72.26788330078125,1.1229207199303515,0.37809248401534057,0.27601311432978687,-0.23003117298806863,0.0015570782159278506,0.11763561064338501,0.05719292251512679,0.0024285007641116135,-0.0034958466053833922,0.0003017922938276642,1.0541131718433667e-05
0,21,348,72.26742553710938,1.1229444428254027,0.3781788861346289,0.2759943791299487,-0.23023261469389894,0.0015570844289685424,0.1175632909123306,0.05718721644733579,0.0024273703205418625,-0.0034935729166597866,0.0003017919040848341,1.0536874887240073e-05
0,21,349,72.26697540283203,1.1229680038675867,0.37826462631687824,0.2759758506633501,-0.23043221681773973,0.0015570905125708867,0.11749163219818282,0.05718156873705631,0.0024262499782351453,-0.003491319398890403,0.00030179151434200403,1.0532657408685615e-05
0,21,350,72.26654052734375,1.1229913944169079,0.37834969746406816,0.27595747724668124,-0.2306299943155421,0.0015570965961732308,0.11742071292667633,0.057175972900120366,0.0024251406350815096,-0.0034890865211672003,0.0003017911570777431,1.0528477034048058e-05
0,21,351,72.26610565185547,1.1230146081968755,0.37843404514484696,0.2759392071966322,-0.23082594718730606,0.0015571026797755751,0.11735048828310561,0.057170441904863874,0.0024240418421359313,-0.003486874518036158,0.000301790767334913,1.052433601204964e-05
0,21,352,72.26568603515625,1.1230376521866627,0.3785177086422334,0.2759210921965128,-0.2310201053449339,0.0015571090222546147,0.11728091345276512,0.05716496926711888,0.0024229533749258987,-0.0034846824513133584,0.0003017903775920829,1.052023321832924e-05
0,21,353,72.26527404785156,1.123060524661055,0.37860071946237095,0.275903183929633,-0.23121246878842558,0.0015571153647336545,0.11721197723197849,0.057159542018549496,0.0024218747845063887,-0.003482510555544781,0.00030179002032782197,1.0516168652886862e-05
0,21,354,72.2648696899414,1.1230832300190834,0.3786830548360396,0.2758854565543378,-0.23140305247373227,0.0015571214483359986,0.11714364600971655,0.0571541731274916,0.0024208060708774005,-0.0034803588307304257,0.00030178969554213025,1.0512140067000265e-05
0,21,355,72.26448059082031,1.123105743326921,0.3787646955545472,0.27586788422897235,-0.2315918713568051,0.0015571276613766906,0.11707589737862654,0.057148843141441384,0.0024197465606213987,-0.0034782270423243137,0.0003017893382778693,1.0508149709391688e-05
0,21,356,72.26409149169922,1.1231280975914775,0.3788456855996504,0.2758504927951915,-0.23177892543764403,0.0015571338744173825,0.11700882096811954,0.05714357151290266,0.0024186973761009425,-0.0034761151903264444,0.0003017889810136084,1.0504194206977776e-05
0,21,357,72.26371002197266,1.1231502430096445,0.37892596818691804,0.2758332047280305,-0.23196422967220026,0.0015571399580197266,0.11694239437084276,0.05713832582103572,0.002417657843898497,-0.0034740223365529004,0.0003017885912707783,1.0500276932841885e-05
0,21,358,72.26334381103516,1.1231722198018264,0.37900560867752664,0.2758160975524542,-0.232147813972376,0.0015571461710604186,0.11687659517944346,0.05713312551834439,0.0024166277395415493,-0.00347194918464162,0.0003017882015279482,1.049639338953954e-05
0,21,359,72.26297760009766,1.1231940356138883,0.3790845939261974,0.2757991454268075,-0.23232966338222014,0.0015571522546627627,0.11681147941230353,0.05712798357316455,0.0024156079609201474,-0.0034698957345926035,0.00030178787674225646,1.0492548074515214e-05
0,21,360,72.26261901855469,1.1232156823009385,0.37916293635781667,0.2757823483510905,-0.23250980781363498,0.0015571584677034546,0.11674703586574661,0.057122887017160326,0.0024145982835617795,-0.003467861282767912,0.00030178751947799553,1.048873986340779e-05
0,21,361,72.26226806640625,1.1232371808199093,0.3792406803333425,0.27576575800861314,-0.2326882622225716,0.0015571646807441466,0.1166832645397727,0.05711784233449965,0.0024135987074664455,-0.003465845594621567,0.00030178712973516546,1.048496650749503e-05
0,21,362,72.26193237304688,1.1232585050105053,0.3793177667882018,0.2757493485577204,-0.23286502660903002,0.001557170634908143,0.11662004219394155,0.05711284304101459,0.0024126081102715862,-0.0034638489046995478,0.00030178677247090453,1.0481228006776937e-05
0,21,363,72.2615966796875,1.1232796748159588,0.37939423708131725,0.27573311999841227,-0.23304011592896137,0.0015571764596337917,0.11655748086501704,0.05710789562087309,0.002411627389867249,-0.003461871916639792,0.00030178644768521275,1.0477526609975744e-05
0,21,364,72.26126861572266,1.1233006698270036,0.37947003115880845,0.2757170464890339,-0.23321354513831682,0.0015571824137977882,0.11649542370152977,0.057103000074075136,0.0024106554238908745,-0.003459913223166424,0.00030178612289952103,1.0473860068369215e-05
0,21,365,72.26094055175781,1.1233214789933594,0.37954511668751906,0.27570110218793026,-0.23338532919304747,0.0015571883679617847,0.11643380348142143,0.057098156400620735,0.002409691763397439,-0.003457973293371402,0.00030178583059239846,1.047022950631847e-05
0,21,366,72.26063537597656,1.1233421274931872,0.37961956853322193,0.27568536462006615,-0.23355546809315333,0.0015571936749340424,0.11637268742675036,0.05709336460050989,0.0024087366328594544,-0.003456052127254726,0.00030178550580670674,1.0466631550740154e-05
0,21,367,72.26032257080078,1.1233626061335575,0.3796933237730156,0.27566975626047685,-0.2337239767945855,0.0015571989819063,0.116312030722811,0.05708863764207849,0.0024077895833318967,-0.003454149255724438,0.00030178521349958417,1.0463067325995385e-05
0,21,368,72.26001739501953,1.1233829116067857,0.37976646325332897,0.2756543029508172,-0.2338908702532952,0.0015572044183169056,0.11625201262842551,0.05708394310448681,0.0024068517371773255,-0.003452264444234558,0.00030178495367103075,1.0459533459000807e-05
0,21,369,72.25971984863281,1.1234030569430002,0.3798390078019612,0.2756390046910873,-0.23405616342523347,0.0015572101136042064,0.11619267795829938,0.0570792874719028,0.002405922869923229,-0.0034503976927850867,0.0003017846938424773,1.0456032198478658e-05
0,21,370,72.25942993164062,1.1234230398813412,0.379910932983297,0.275623887322942,-0.23421985631040035,0.001557215550014812,0.11613389226831604,0.0570746772284944,0.002405003206042119,-0.003448549001376023,0.0003017844989710623,1.0452565793151174e-05
0,21,371,72.2591552734375,1.1234428522668662,0.3799822330778417,0.27560892500472645,-0.23438197882069814,0.0015572212453021127,0.1160756443547991,0.05707010589009366,0.00240409207211646,-0.00344671766636943,0.0003017842391425089,1.0449131994296118e-05
0,21,372,72.25886535644531,1.1234625127315279,0.3800529454295066,0.2755941435780955,-0.2345425309561268,0.0015572266817127183,0.11601800143980685,0.05706557994086854,0.0024031896926187636,-0.0034449043914032453,0.00030178407674966303,1.044573192627461e-05
0,21,373,72.25860595703125,1.1234819840582404,0.3801229964218895,0.2755794913597393,-0.2347015127166863,0.0015572321181233238,0.11596085148657549,0.057061086412483135,0.002402295394131494,-0.0034431084728395304,0.00030178388187824797,1.044236334036441e-05
0,21,374,72.25833892822266,1.1235012808564713,0.38019237548697155,0.27556491666634797,-0.23485895401427898,0.001557237683972277,0.11590422810613413,0.05705664475744128,0.0024014100745446995,-0.003441330379770245,0.0003017837519639713,1.0439026236565522e-05
