checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,8,253,13.609848022460938,0.940369521650913,0.3197638918899327,0.10359001777022105,-0.2770956503578471,0.004606256378899004,0.10755460681459844,-0.11580040525303423,0.005686775483628645,-0.05565210639657498,0.00620772567551489,-0.00017222323122574091
200,8,254,13.609842300415039,0.9404550108295531,0.32089771181683185,0.10432628415493218,-0.2771474342866834,0.004609118853851286,0.1100584668544329,-0.11612025324556646,0.005696210012492695,-0.05564855539160138,0.006209927267325957,-0.000172346508480224
200,8,255,13.609834671020508,0.9405517480185556,0.3220096928039152,0.10505892307556139,-0.27719603903688983,0.004612050815720819,0.11246247582094007,-0.11642172986147369,0.005705219890645876,-0.05564389910693401,0.006212055109771051,-0.00017246984824060362
200,8,256,13.609827995300293,0.9406584934541102,0.3230956217036812,0.10578595756418399,-0.27724146460846644,0.0046150377880665085,0.1147622846843951,-0.1167045095320562,0.005713782798963686,-0.055638188495182865,0.006214108212925795,-0.00017259289109797463
200,8,257,13.609824180603027,0.9407739648140386,0.32415153931351015,0.10650538344689472,-0.27728374157043845,0.0046180638468031505,0.11695417358942423,-0.11696838761413136,0.00572188111708468,-0.055631486267252554,0.006216080637243939,-0.00017271523076400934
200,8,258,13.609819412231445,0.9408969316810925,0.3251738030079618,0.1072151693438077,-0.2773229310608564,0.004621112585297507,0.11903516223646977,-0.11721320597433076,0.005729498986683556,-0.055623839456321544,0.0062179689179901665,-0.0001728364140709578
200,8,259,13.609816551208496,0.9410260674216169,0.32615910331541953,0.10791332014967787,-0.2773591247867963,0.004624167596916338,0.1210029215766182,-0.11743902042443145,0.005736622311471154,-0.05561529117613675,0.006219768105542601,-0.00017295600347754406
200,8,260,13.609813690185547,0.941160145159199,0.3271045409855205,0.10859785889658057,-0.2773924450243592,0.004627211027382293,0.12285592834565116,-0.11764592398406194,0.005743241693921372,-0.055605904137602774,0.006221473745241552,-0.00017307363957486295
200,8,261,13.609811782836914,0.941297893364169,0.32800755334274817,0.10926684489123194,-0.277422983480621,0.00463022695261017,0.12459334364443393,-0.11783417710818198,0.005749348323853485,-0.05559574497105578,0.006223082372351707,-0.0001731888379422161
200,8,262,13.609810829162598,0.9414381092539326,0.32886598068649314,0.10991837371498898,-0.2774508624316828,0.004633199448514765,0.12621501293891535,-0.11800411466745409,0.005754939264540585,-0.05558488030683192,0.006224591512062125,-0.0001733012704236467
200,8,263,13.609808921813965,0.9415795229864344,0.32967804326904404,0.11055070418509237,-0.2774761430155952,0.00463611210846284,0.12772146606012788,-0.11815628547768631,0.005760018627400344,-0.05557337677526732,0.006226001164372809,-0.0001734105932367236
200,8,264,13.609807014465332,0.9417209269060959,0.33044232958081426,0.11116211325610317,-0.2774988863704088,0.004638949973465262,0.12911383993716205,-0.11829131277038946,0.005764594635268103,-0.055561336281582,0.006227311329283756,-0.0001735165719843347
200,8,265,13.609807014465332,0.9418611859506576,0.3311578940364901,0.11175101391248554,-0.2775192147722247,0.004641700497273086,0.1303939006734594,-0.1184099220986657,0.005768676098324587,-0.05554885681156439,0.006228523986643719,-0.00017361892538994558
200,8,266,13.6098051071167,0.9419992328006432,0.331824137870127,0.11231590982530568,-0.2775371893590935,0.004644351616185399,0.13156403250866605,-0.11851290412935711,0.005772280049585858,-0.05553603243157143,0.006229643096150198,-0.00017371748156234067
200,8,267,13.6098051071167,0.9421340459303003,0.33244079217051625,0.11285541348955225,-0.27755284070004044,0.004646893196693436,0.13262710536087455,-0.11860113324697143,0.005775421760031841,-0.055522972885686174,0.006230671132614134,-0.0001738121467426751
200,8,268,13.6098051071167,0.9422647603502118,0.3330080556546286,0.1133683278420782,-0.2775662605021415,0.004649317035480576,0.1335865741699424,-0.11867550243994206,0.005778120612060123,-0.05550978007912862,0.006231613045657403,-0.00017390276466620755
200,8,269,13.6098051071167,0.9423906238184723,0.33352644310060864,0.11385360091829978,-0.2775775099034471,0.004651616859422346,0.13444633540158765,-0.11873691399866527,0.0057803959880683,-0.05549655591711876,0.006232473784901883,-0.00017398921032114485
200,8,270,13.6098051071167,0.9425110283173525,0.3339967991331125,0.11431033492085671,-0.2775867111800585,0.0046537849477501616,0.1352105835514839,-0.11878625160961165,0.005782267857799342,-0.055483390546581975,0.006233256320120699,-0.0001740714680810129
200,8,271,13.6098051071167,0.9426253993959759,0.3344201820363494,0.11473777715095199,-0.27759392547002626,0.004655817922627769,0.13588380010711418,-0.11882445477102883,0.005783757953032367,-0.05547036627558056,0.006233966590860106,-0.0001741493973075444
200,8,272,13.6098051071167,0.9427333617158723,0.33479801196951436,0.11513535628299269,-0.2775993056184768,0.004657714336411058,0.1364707866622102,-0.11885239786742456,0.005784886830855732,-0.055457577170471443,0.0062346070719310415,-0.00017422301362721355
200,8,273,13.6098051071167,0.9428346106377877,0.3351318812219913,0.11550267329592982,-0.27760297390151123,0.004659473224003956,0.13697649934455486,-0.11887095528330653,0.00578567915977546,-0.05544507026443307,0.006235182712955383,-0.000174292285787072
200,8,274,13.6098051071167,0.9429289154801195,0.33542358936664457,0.11583951961057867,-0.2776050525952308,0.00466109362031039,0.13740604881598217,-0.11888101070514534,0.005786154909534527,-0.055432920026664674,0.006235696483706256,-0.00017435715128122326
200,8,275,13.6098051071167,0.9430162177808123,0.3356750792021098,0.11614584988363821,-0.2776056945447618,0.004662576007878396,0.13776454573832617,-0.11888332689389453,0.005786339335984338,-0.05542117740977626,0.006236152343881165,-0.000174417688242038
200,8,276,13.6098051071167,0.9430964344041284,0.33588847174868036,0.1164218092136717,-0.2776050525952308,0.004663921834352084,0.13805723323117897,-0.11887876893209895,0.005786252996213248,-0.05540990120524088,0.006236553758215422,-0.00017447389666951622
200,8,277,13.6098051071167,0.9431695562209106,0.3360659061191752,0.11666771500378635,-0.27760331016078943,0.004665132547375562,0.13828908949861649,-0.11886813678856356,0.005785927019526481,-0.055399107090784695,0.006236903696482154,-0.00017452582344308032
200,8,278,13.6098051071167,0.943235686786227,0.33620967496837634,0.11688406603029339,-0.27760062008656416,0.004666210077140978,0.13846525831691225,-0.1188521746203162,0.0057853854870846795,-0.055388849938449246,0.006237207603265426,-0.00017457356232157518
200,8,279,13.6098051071167,0.9432949272481194,0.3363220258184606,0.11707149709940717,-0.2775971352176814,0.0046671587665806594,0.13859058543238406,-0.11883161728242188,0.005784653654739251,-0.0553791571842553,0.0062374679533761775,-0.00017461720706384557
200,8,280,13.6098051071167,0.9433472941656513,0.33640520076470437,0.11723081532188592,-0.2775929778302424,0.004667980545886751,0.13866975101915208,-0.11880729264957407,0.005783760889759276,-0.05537005234479208,0.00623768870651191,-0.00017465691393463295
200,8,281,13.6098051071167,0.9433930218255783,0.3364615068060994,0.11736300011303179,-0.2775883313383987,0.004668679275443546,0.13870726967913874,-0.11877982395328361,0.005782736559413829,-0.055361555017217276,0.0062378743173323115,-0.00017469282357220452
200,8,282,13.6098051071167,0.9434322627378166,0.33649320877483047,0.11746914878072952,-0.27758331801825165,0.004669257850539262,0.13870753459465499,-0.11874990884076408,0.005781607681590464,-0.055353676959825515,0.006238026270723948,-0.00017472507661482752
200,8,283,13.609806060791016,0.9434652244985726,0.33650247641963127,0.11755047652544659,-0.2775780601459023,0.004669720131558191,0.13867457468917682,-0.11871815193960064,0.0057804012741767335,-0.055346426011479856,0.006238150011270883,-0.00017475382932724342
200,8,284,13.6098051071167,0.9434921633828618,0.3364914898323616,0.11760827109693207,-0.27757264942842647,0.004670071426528734,0.13861241888618037,-0.11868511136756416,0.005779142005678662,-0.055339806091611855,0.006238249003708431,-0.00017477925360066766
200,8,285,13.6098051071167,0.9435133628265381,0.3364623073274909,0.11764392000019733,-0.2775671775729001,0.004670317526027329,0.1385246987358673,-0.11865127082672274,0.005777849845839223,-0.05533381720022149,0.006238323742998779,-0.0001748015056998417
200,8,286,13.6098051071167,0.943529104490551,0.33641690721787815,0.11765887422087512,-0.2775617057173737,0.004670464220630412,0.1384148581399487,-0.11861708611325594,0.005776545939092152,-0.055328427981856484,0.006238377693877244,-0.00017482075751598102
200,8,287,13.6098051071167,0.94353976134424,0.3363572060995446,0.11765464822521966,-0.2775562949998979,0.0046705173009144235,0.13828612023720535,-0.11858289209782628,0.005775245556417371,-0.05532363059765374,0.006238410856343822,-0.00017483708718145634
200,8,288,13.6098051071167,0.9435456601091441,0.3362850394023338,0.1176328018227862,-0.2775510065585232,0.004670483522551871,0.13814147636534146,-0.11854904225502202,0.005773963381449419,-0.055319397611592484,0.006238425210247266,-0.00017485068221395733
200,8,289,13.6098051071167,0.9435471896665354,0.3362021491502383,0.11759492202911054,-0.277545870962275,0.004670369641215266,0.13798371917542396,-0.11851578773784002,0.005772714097822834,-0.0553157251042412,0.00623842224047414,-0.0001748616676252771
200,8,290,13.6098051071167,0.9435446918102749,0.33611017050028114,0.11754262306570919,-0.2775408882111532,0.004670183860221229,0.13781544263188267,-0.11848338900124006,0.0057715053410275765,-0.05531255820355834,0.006238402936948818,-0.00017487016842720874
200,8,291,13.609806060791016,0.943538618742688,0.336010659302107,0.11747748287945778,-0.27753608887418313,0.00466993293524227,0.13763899785992414,-0.11845195766877631,0.005770343571862844,-0.055309900828975446,0.006238368784557864,-0.00017487635651096783
200,8,292,13.6098051071167,0.9435292977638702,0.33590506614588883,0.11740108848589213,-0.2775315035203901,0.004669625069595008,0.1374564931455318,-0.1184216983836314,0.005769235838473216,-0.055307717705608675,0.0062383192883390896,-0.0001748803568883474
200,8,293,13.6098051071167,0.9435171365217923,0.335794702576641,0.11731500876322773,-0.2775271015807487,0.004669267501499991,0.13726983808805174,-0.1183926762595453,0.005768186839621744,-0.0553059853168688,0.00623825791302781,-0.00017488227894466653
200,8,294,13.6098051071167,0.943502484909804,0.3356808414261693,0.11722074910905855,-0.27752291362428444,0.004668866504081692,0.13708078775277907,-0.11836500292007218,0.005767198924689955,-0.05530467622673504,0.006238184163661837,-0.00017488229457114066
200,8,295,13.6098051071167,0.9434856932316645,0.3355645872749157,0.11711979678365819,-0.2775189090819718,0.004668429798108695,0.13689083228949261,-0.11833872487502627,0.005766272681023229,-0.05530376299918664,0.006238099525127733,-0.00017488051315308882
200,8,296,13.6098051071167,0.943467113373967,0.3354470016464854,0.11701356649801861,-0.2775150879538109,0.004667964139253512,0.1367013625046526,-0.11831387003029611,0.005765410458003095,-0.05530322211763437,0.006238004492387687,-0.0001748771065817265
200,8,297,13.609804153442383,0.9434470457308978,0.3353290270777406,0.11690340948251032,-0.2775114502398018,0.004667476765736687,0.1365135374036425,-0.11829047559373312,0.005764612842974932,-0.055303033984920535,0.006237903025139201,-0.0001748722311217951
200,8,298,13.609804153442383,0.9434257433375082,0.33521152297136153,0.11679056814358141,-0.27750799593994435,0.004666973950682695,0.13632840561038082,-0.11826859737711437,0.0057638810106295044,-0.0553031946816136,0.0062377956183444615,-0.00017486604303803603
200,8,299,13.6098051071167,0.9434035522640057,0.3350952446538562,0.1166762395443789,-0.2775046944852133,0.004666461967216011,0.1361468832910278,-0.11824815166277423,0.005763212611585285,-0.055303661093966644,0.006237683756890032,-0.0001748586985951907
200,8,300,13.6098051071167,0.9433806656074434,0.3349808848240035,0.11656153006144779,-0.2775015764446341,0.004665946605913071,0.1359696768869601,-0.11822919426248979,0.005762606471151512,-0.05530442538311659,0.0062375694206246645,-0.000174850307178578
200,8,301,13.6098051071167,0.943357392984679,0.3348690733413052,0.11644746445339123,-0.2774986418182065,0.004665432692254241,0.13579748180140785,-0.11821163215663255,0.005762057303219751,-0.055305464032474216,0.006237451619623982,-0.00017484097817351698
200,8,302,13.6098051071167,0.9433339401091306,0.33476036844369395,0.1163349858608705,-0.27749589060593066,0.0046649245691718485,0.13563089409428256,-0.1181954560432397,0.0057615615837177106,-0.0553067456865872,0.0062373338186233,-0.00017483085221827485
200,8,303,13.6098051071167,0.9433105784174111,0.3346552200475988,0.11622491953196427,-0.27749332280780653,0.004664426097050185,0.1354703442532981,-0.11818054499679417,0.005761114613882341,-0.05530824682886633,0.006237214037773867,-0.0001748200230716965
200,8,304,13.6098051071167,0.9432874547051283,0.33455402121074374,0.11611799095948892,-0.27749096899285947,0.004663941136273542,0.13531615238470324,-0.11816688971533315,0.005760714044332115,-0.05530993218442776,0.006237093267000058,-0.00017480860011910083
200,8,305,13.609804153442383,0.9432647433028852,0.33445707123197327,0.11601484401831898,-0.27748879859206405,0.004663473064678176,0.13516859444216078,-0.11815441578315383,0.005760355763649362,-0.05531178999497686,0.006236972991188437,-0.0001747966614928586
200,8,306,13.6098051071167,0.9432426255167087,0.33436468912143275,0.11591604096538717,-0.277486872743471,0.004663023329908194,0.13502789118860087,-0.11814304878455344,0.005760035660416409,-0.05531377714676672,0.006236852715376817,-0.00017478428532534046
200,8,307,13.6098051071167,0.9432211488415144,0.33427698822546453,0.11582206243968435,-0.2774851303090296,0.004662593862155745,0.13489406470031653,-0.11813277941756913,0.0057597531472878775,-0.05531587796207119,0.006236731449640821,-0.0001747715810018654
200,8,308,13.6098051071167,0.9432004190735372,0.33419414819933224,0.1157333074622595,-0.27748360185776527,0.004662187556709045,0.13476718120618683,-0.11812356117238665,0.005759504700191476,-0.05531808068259565,0.0062366111738292,-0.00017475861102832997
200,8,309,13.6098051071167,0.943180521587067,0.33411624179027266,0.11565006623023921,-0.27748225682065264,0.004661805378664168,0.1346472738206513,-0.11811532893526608,0.005759286207709535,-0.05532034219459319,0.006236492382904142,-0.0001747455004165273
200,8,310,13.6098051071167,0.9431614745875343,0.3340432992857322,0.11557254732280818,-0.2774810951976917,0.004661448775665224,0.13453426527668438,-0.11810807340424455,0.00575910001922358,-0.05532264682033765,0.006236374086941272,-0.0001747322960458798
200,8,311,13.6098051071167,0.9431433389033258,0.33397532371744215,0.11550087770120926,-0.2774800864198573,0.004661118230260249,0.13442814453613955,-0.11810172946558214,0.005758942023315939,-0.05532497496267134,0.006236257275864966,-0.00017471909167523228
200,8,312,13.609804153442383,0.9431261407379803,0.3339122446277114,0.11543511177740372,-0.2774791999181239,0.0046608137424492425,0.13432877914125868,-0.11809624130750175,0.005758809870605087,-0.055327307024436556,0.00623614244463741,-0.0001747059810634296
200,8,313,13.6098051071167,0.943109884507142,0.33385402797476116,0.11537525862005173,-0.277478466261517,0.004660534347136132,0.13423603663428368,-0.1180915903260777,0.005758704735781787,-0.055329627327907166,0.006236029593258605,-0.0001746929798369459
200,8,314,13.609804153442383,0.9430945327524393,0.33380052121594556,0.11532126381719206,-0.27747782431198603,0.004660280044320918,0.13414972936672387,-0.11808775791738428,0.00575862309477375,-0.05533192803422009,0.0062359192166907395,-0.00017468015050167772
200,8,315,13.609803199768066,0.9430801395894486,0.3337516582159955,0.11527302761356248,-0.2774772740695308,0.004660050834003599,0.1340698021478467,-0.11808466036375587,0.005758562598199449,-0.05533418562678608,0.0062358113149338125,-0.0001746676180694182
200,8,316,13.6098051071167,0.9430667167934523,0.33370727745710577,0.11523038677327929,-0.27747681553415154,0.004659845268540067,0.13399601213842896,-0.11808222324948965,0.005758523246058884,-0.05533638442787901,0.006235705887987823,-0.00017465535128721903
200,8,317,13.6098051071167,0.9430542198726869,0.3336672548545877,0.11519314178581798,-0.2774764487058481,0.004659662865382285,0.13392823791885902,-0.11808044657458566,0.005758499752243622,-0.05533851267920425,0.0062356029358527736,-0.00017464344391392506
200,8,318,13.609804153442383,0.9430426494725649,0.3336314215640434,0.11516106593467343,-0.2774761430155952,0.0046595031419822165,0.13386632495508577,-0.11807926522530396,0.005758495640825951,-0.05534057430019334,0.006235504438377414,-0.00017463195845543285
200,8,319,13.609804153442383,0.9430320149625389,0.3335996085355534,0.11513390529735992,-0.27747589846339293,0.0046593646506957525,0.13381008559861857,-0.11807860478594175,0.0057585038636612925,-0.05534255361312013,0.006235409405637367,-0.00017462087928526824
200,8,320,13.609804153442383,0.9430222586705588,0.333571629153893,0.11511137874541108,-0.2774757150492412,0.00465924642642682,0.13375931012467365,-0.11807845595453617,0.005758525008095029,-0.05534443494025846,0.006235318332594823,-0.00017461031578875025
200,8,321,13.6098051071167,0.9430133965638586,0.3335472834338093,0.11509319608170036,-0.27747559277314005,0.004659147021531309,0.13371375569402788,-0.11807872571145876,0.0057585584867817785,-0.055346218281608336,0.0062352302293254055,-0.00017460020545998227
200,8,322,13.6098051071167,0.9430053599280169,0.3335263777949081,0.11507903990312059,-0.2774755622041148,0.004659065953461184,0.13367315739116498,-0.11807941405670953,0.005758603125030777,-0.05534789579830668,0.006235148065602241,-0.00017459067331075746
200,8,323,13.609804153442383,0.9429981645905086,0.3335086869539386,0.1150685837379044,-0.2774755622041148,0.004659002257120371,0.13363736068203383,-0.11808041866869712,0.005758653636733591,-0.05534947924864811,0.006235069861576578,-0.00017458167246165335
200,8,324,13.6098051071167,0.9429917821692212,0.3334940572262913,0.11506151018294462,-0.27747562334216536,0.004658954002316725,0.13360619999443676,-0.11808171164153301,0.005758712371271748,-0.05535095687433801,0.0062349966071727925,-0.00017457326541856652
200,8,325,13.609804153442383,0.942986192175119,0.3334823079853443,0.11505748369781367,-0.27747577618729174,0.0046589202239541725,0.13357945456544362,-0.11808324646540296,0.005758773455191431,-0.055352324755944836,0.006234928302390885,-0.00017456542092854872
200,8,326,13.6098051071167,0.942981388194376,0.33347319990862084,0.11505616874208396,-0.27747599017046876,0.004658899956936641,0.13355688155583118,-0.11808493942264131,0.005758837475838021,-0.055353582893468596,0.006234864947230853,-0.00017455818587102233
200,8,327,13.6098051071167,0.9429772924148719,0.3334665376730926,0.11505723884398814,-0.2774762652916964,0.0046588917536200215,0.13353827124081571,-0.11808679981521093,0.005758904433211519,-0.0553547430452039,0.006234807531617076,-0.0001745515289930391
200,8,328,13.609804153442383,0.9429739116881023,0.33346211931787767,0.11506039473773942,-0.2774765709819492,0.00465889464890824,0.13352344701005311,-0.11808874392544619,0.005758970215894254,-0.055355793452856135,0.006234754570662988,-0.00017454546592107314
200,8,329,13.609804153442383,0.9429711562912351,0.33345974030055964,0.11506533715755107,-0.27747690724122737,0.004658906712609151,0.1335121549861736,-0.11809079035727277,0.0057590383479585155,-0.05535673803585684,0.006234707054292965,-0.00017453999665512445
200,8,330,13.609804153442383,0.9429689964037675,0.33345919324771545,0.11507178497495671,-0.27747724350050557,0.004658926497078646,0.13350418544439357,-0.11809289260087644,0.005759105305332014,-0.055357572874774476,0.006234664487544819,-0.00017453512119519306
200,8,331,13.6098051071167,0.9429673598475807,0.33346032320622654,0.11507947519881043,-0.277477610328809,0.0046589530372206514,0.13349930658363626,-0.1180950692601829,0.005759174024741656,-0.055358317566766735,0.006234627365380738,-0.00017453083954127897
200,8,332,13.609804153442383,0.9429662224118949,0.33346293866094484,0.11508816297528666,-0.2774779771571124,0.004658985850487131,0.1334973197172645,-0.1180972738253779,0.005759243331496681,-0.055358960353538995,0.006234596182762911,-0.0001745271673198563
200,8,333,13.609804153442383,0.9429655424182853,0.33346687244723333,0.11509762158788032,-0.2774783439854159,0.004659023489233975,0.1334979930442016,-0.11809948769253575,0.005759313225597086,-0.055359524751680496,0.0062345704447291485,-0.00017452404202502846
200,8,334,13.609804153442383,0.9429652467818121,0.3334719178295538,0.11510765152606689,-0.277478680244694,0.0046590654709131474,0.1335010506107848,-0.11810171086165644,0.0057593813576613485,-0.055359999002896614,0.006234550151279451,-0.00017452146365679554
200,8,335,13.609804153442383,0.9429653362712853,0.3334779784659255,0.11511807141664225,-0.2774790165039722,0.004659110347880538,0.13350633788296298,-0.1181039061248886,0.005759450077070991,-0.055360398784913514,0.0062345348074516315,-0.00017451940096220917
200,8,336,13.6098051071167,0.9429657735238575,0.33348489943437326,0.11512870895506254,-0.27747932219422505,0.004659157637588111,0.13351367825039195,-0.11810605487830651,0.005759516447099108,-0.05536072801716272,0.0062345254031700645,-0.0001745178539412694
200,8,337,13.6098051071167,0.9429665337466674,0.3334925613397453,0.11513941904276447,-0.27747962788447794,0.0046592063749397936,0.13352283991199507,-0.11810813851798449,0.005759578705709554,-0.055360974941349624,0.006234519463623811,-0.00017451676008807966
200,8,338,13.609804153442383,0.94296755037179,0.33350080044579,0.11515007471850516,-0.2774799030057055,0.004659255112291476,0.13353358002854906,-0.11811016634588538,0.005759639202283854,-0.05536115523520038,0.006234517978737248,-0.0001745160881496917
200,8,339,13.609804153442383,0.9429688276012602,0.3335095301843382,0.11516055808970196,-0.2774801781269331,0.004659303367095122,0.1335457219897098,-0.11811210115415778,0.005759697936822011,-0.05536126497928345,0.006234519463623811,-0.0001745158068731572
200,8,340,13.6098051071167,0.9429703066482986,0.33351863348141175,0.11517076940109262,-0.2774804532481607,0.004659350656802695,0.1335590560706936,-0.1181139615467274,0.005759752559942496,-0.05536131201246191,0.006234523918283501,-0.00017451586937905375
200,8,341,13.609803199768066,0.9429719605301013,0.3335279848098456,0.1151806451720557,-0.277480697800363,0.004659396498866159,0.13357338358486326,-0.11811572891966855,0.005759803658990692,-0.05536130417359884,0.006234531342716317,-0.00017451626004090723
200,8,342,13.609804153442383,0.9429737661910256,0.3335375189701915,0.11519011285330956,-0.27748094235256526,0.004659440893285513,0.13358853896002115,-0.1181174032729812,0.005759852996002743,-0.055361245382125765,0.006234540746997884,-0.00017451696323224347
200,8,343,13.609804153442383,0.9429756910641482,0.33354714385806195,0.11519912710155318,-0.2774811869047676,0.0046594833575127215,0.13360433454767662,-0.11811898460666538,0.005759897634251742,-0.055361127799179614,0.00623455262609039,-0.00017451791644716597
200,8,344,13.609804153442383,0.9429776889666939,0.33355672888633964,0.11520765164214573,-0.2774814008879446,0.004659523408999748,0.13362052750860645,-0.11812047292072109,0.005759941097809978,-0.05536097886078117,0.006234566485031646,-0.00017451908843272638
200,8,345,13.6098051071167,0.9429797289422207,0.3335662357330942,0.11521565926910661,-0.2774816148711216,0.004659561047746592,0.1336369853850525,-0.118121886819074,0.005759982799332069,-0.05536079072806733,0.006234582323821654,-0.00017452049481539892
200,8,346,13.6098051071167,0.9429818029421172,0.33357561704031446,0.11522314998243582,-0.2774818288542986,0.004659595791205217,0.1336535867574032,-0.11812321699976128,0.0057600227388180155,-0.05536057123990119,0.006234599152536037,-0.00017452207308928696
200,8,347,13.6098051071167,0.9429839008176669,0.333584794949713,0.11523011471347314,-0.2774820122684503,0.004659627639375623,0.13367021020604689,-0.11812444485885723,0.005760060916267817,-0.05536031647685121,0.006234617466136984,-0.0001745238076279164
200,8,348,13.609804153442383,0.9429859802335008,0.3335937481692824,0.11523655346221859,-0.2774821956826021,0.004659656592257811,0.13368673431137199,-0.11812560760421324,0.005760097919026855,-0.055360038197212,0.006234636769662305,-0.00017452569843128722
200,8,349,13.609803199768066,0.9429880188661806,0.33360243820579644,0.11524247529733235,-0.2774823790967538,0.00465968264985178,0.1337030486919134,-0.11812671453779217,0.005760134921785894,-0.05535975207870971,0.006234658053036379,-0.000174527698619977
200,8,350,13.609803199768066,0.9429900240972456,0.3336108121997277,0.11524790742479506,-0.2774825319418802,0.004659706294705566,0.13371906504249906,-0.11812773775370546,0.005760167813127262,-0.05535945028248127,0.006234679831372639,-0.00017452976131456337
200,8,351,13.609804153442383,0.9429920124533832,0.33361886771194893,0.1152528679819271,-0.27748268478700666,0.0046597275268191705,0.1337346950579569,-0.11812865864802742,0.005760197180396339,-0.055359140647389754,0.006234702104671087,-0.00017453190214152044
200,8,352,13.609803199768066,0.9429939905363911,0.33362657427271564,0.11525738417470911,-0.2774828376321331,0.004659746828740629,0.1337498393949683,-0.11812945861683236,0.00576022361093851,-0.05535882317343516,0.006234724872931723,-0.00017453410547437403
200,8,353,13.6098051071167,0.9429958294717762,0.33363386271946177,0.11526149227778192,-0.27748295990823424,0.004659764683017978,0.1337643545576286,-0.11813024928367445,0.005760248866789917,-0.055358505699480566,0.006234747641192359,-0.0001745362931807535
200,8,354,13.609804153442383,0.9429976800039421,0.33364076577481355,0.1152652194971261,-0.2774830821843354,0.004659781572199254,0.1337782405459379,-0.11813088181714812,0.005760269423878272,-0.05535817646723136,0.0062347694195286196,-0.0001745384496341847
200,8,355,13.6098051071167,0.9429994511601761,0.3336472967699697,0.11526860210738252,-0.2774832350294618,0.004659797013736421,0.13379143113101705,-0.1181314585388447,0.0057602876315851,-0.05535784723498215,0.006234790702902692,-0.00017454059046114175
200,8,356,13.6098051071167,0.9430011766030376,0.33365340335172833,0.11527167638319195,-0.27748335730556295,0.0046598110076294785,0.1338038931984266,-0.1181319236369871,0.00576030231521964,-0.055357514083301404,0.006234810501390202,-0.00017454266878220225
200,8,357,13.609804153442383,0.9430028512004924,0.3336591202536755,0.11527446953053505,-0.27748347958166414,0.004659824518974499,0.13381562674816647,-0.11813229571550103,0.005760311712745744,-0.05535717701218912,0.006234829309953336,-0.00017454468459736618
200,8,358,13.6098051071167,0.9430044780820452,0.33366445634001357,0.1152769996867322,-0.27748360185776527,0.0046598375477714836,0.13382663178023668,-0.11813257477438648,0.005760319348235705,-0.05535685169937145,0.006234847128592095,-0.00017454662228015943
200,8,359,13.609803199768066,0.9430060504314419,0.33366939236466187,0.11527929405776403,-0.2774837241338664,0.004659850094020431,0.13383684206575822,-0.11813276081364343,0.005760321697617231,-0.05535652638655378,0.006234863462344291,-0.00017454848183058198
200,8,360,13.6098051071167,0.9430075376508673,0.33367394020786884,0.11528138891827135,-0.2774838158409423,0.004659862157721343,0.13384631279546358,-0.1181328910411233,0.005760322872307994,-0.05535621675146226,0.0062348793011342985,-0.00017455027887510797
200,8,361,13.609803199768066,0.9430089611822973,0.333678111291787,0.11528329333691437,-0.2774839075480181,0.004659873256326182,0.13385499981676677,-0.11813294685290039,0.0057603222849626125,-0.05535592671352844,0.00623489414999993,-0.00017455195090784083
200,8,362,13.6098051071167,0.9430102540033346,0.33368188830443635,0.1152850345196737,-0.2774839686860687,0.004659883389834947,0.13386290312966775,-0.11813299336271464,0.005760322872307994,-0.055355648433889224,0.006234908503903375,-0.00017455359168762544
200,8,363,13.609803199768066,0.9430114136431998,0.3336852642973195,0.11528662153520955,-0.277483999255094,0.004659893040795677,0.13386998961972701,-0.11813303057056602,0.005760322872307994,-0.05535540150970232,0.006234923847731195,-0.00017455515433503936
200,8,364,13.609804153442383,0.9430124688198833,0.33368824664539326,0.11528807252084232,-0.277483999255094,0.0046599012441122965,0.13387627032509108,-0.11813303057056602,0.005760322872307994,-0.055355166343810026,0.006234938201634639,-0.0001745566544765567
200,8,365,13.609804153442383,0.9430134028253874,0.33369086191219544,0.11528940561389243,-0.2774839686860687,0.004659908482332843,0.13388178939834597,-0.11813302126860319,0.005760322872307994,-0.0553549586139385,0.006234952555538084,-0.00017455804523275507
200,8,366,13.6098051071167,0.9430142452620347,0.33369312003521584,0.11529062081435988,-0.2774839075480181,0.004659915238005354,0.1338865799539312,-0.11813297475878894,0.0057603211102718495,-0.05535475872293005,0.006234964929592777,-0.00017455932660363448
200,8,367,13.609804153442383,0.9430150305294044,0.3336950444634527,0.11529171812224467,-0.2774838158409423,0.0046599210285817915,0.13389069718257934,-0.11813286313523476,0.005760318760890323,-0.05535457450964776,0.006234975818760907,-0.00017456049858919492
200,8,368,13.609804153442383,0.9430157825154223,0.3336966781483883,0.11529271567486721,-0.2774837241338664,0.004659926336610192,0.1338941741987299,-0.1181326770959778,0.005760312887436507,-0.055354394215797,0.006234985223042474,-0.00017456154556296224
200,8,369,13.609804153442383,0.9430165068463819,0.33369806157601284,0.11529361347222748,-0.2774836324267905,0.004659931162090557,0.1338971103457015,-0.1181324259429809,0.005760303489910403,-0.05535422176080932,0.00623499264747529,-0.00017456246752493642
