checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,15,458,25.1895694732666,1.0010035702877058,0.21011242368462227,0.12527052753947798,-0.16389080714335372,0.0021747394004313545,0.03770339242106601,-0.021458648177469453,0.0011273897354316911,-0.012992197370765986,0.0016468627598841827,-5.189762854118407e-05
50,15,459,25.1895694732666,1.0010035688849213,0.2101124449583233,0.12527054006970212,-0.16389080714335372,0.0021747394004313545,0.03770346881090377,-0.021458654180344684,0.0011273899968486086,-0.012992198890748428,0.0016468627598841827,-5.1897622055290654e-05
50,15,460,25.1895694732666,1.001003576910309,0.21011251114907775,0.1252706277812712,-0.16389080714335372,0.0021747394004313545,0.03770354520074153,-0.02145866018321992,0.0011273899968486086,-0.012992201930713316,0.0016468628591738772,-5.1897618812343945e-05
50,15,461,25.1895694732666,1.0010035911569668,0.21011259767302312,0.12527075308351274,-0.16389080714335372,0.0021747395558721298,0.03770361105404995,-0.02145866418513674,0.0011273899968486086,-0.012992201930713316,0.0016468629584635718,-5.1897618812343945e-05
50,15,462,25.1895694732666,1.0010036038636527,0.21011266755459257,0.12527085332530596,-0.16389080714335372,0.0021747398667536803,0.03770366637082902,-0.02145866618609515,0.0011273899968486086,-0.012992204970678201,0.0016468632563326553,-5.189762529823736e-05
50,15,463,25.1895694732666,1.0010036120554153,0.2101127066075677,0.1252709034462026,-0.16389080714335372,0.002174740177635231,0.03770371641934341,-0.02145866618609515,0.0011273899968486086,-0.012992208010643087,0.0016468634549120446,-5.189762854118407e-05
50,15,464,25.1895694732666,1.0010036136283116,0.21011270480851338,0.12527089091597843,-0.16389080714335372,0.002174740488516782,0.03770374802893146,-0.02145866418513674,0.0011273897354316911,-0.012992208010643087,0.0016468635542017391,-5.189762854118407e-05
50,15,465,25.1895694732666,1.0010036106069347,0.2101126718028494,0.12527082826485766,-0.16389080714335372,0.0021747407993983323,0.037703771736122486,-0.02145866018321992,0.0011273896047232323,-0.01299220953062553,0.0016468635542017391,-5.189763178413078e-05
50,15,466,25.1895694732666,1.0010036071689812,0.21011263681255649,0.1252707656137369,-0.16389080714335372,0.002174741110279883,0.037703784906784166,-0.021458656181303097,0.001127389343306315,-0.01299220953062553,0.0016468636534914336,-5.189763178413078e-05
50,15,467,25.1895694732666,1.00100360677107,0.21011261629222455,0.12527072802306444,-0.16389080714335372,0.002174741265720658,0.037703795443313516,-0.021458652179386275,0.001127389343306315,-0.01299220953062553,0.0016468637527811282,-5.189763502707749e-05
50,15,468,25.1895694732666,1.0010036117838486,0.2101126308548371,0.12527075308351274,-0.16389080714335372,0.002174741265720658,0.03770379280918118,-0.021458650178427862,0.0011273892125978561,-0.012992211050607973,0.0016468638520708227,-5.189764475591761e-05
50,15,469,25.1895694732666,1.0010036223788408,0.21011265336082768,0.1252707906741852,-0.16389080714335372,0.002174741110279883,0.03770379280918118,-0.02145864417555263,0.0011273889511809385,-0.012992212570590416,0.0016468640506502117,-5.189765124181103e-05
50,15,470,25.1895694732666,1.0010036345224984,0.21011268324485705,0.12527084079508183,-0.16389080714335372,0.0021747409548391076,0.03770379280918118,-0.021458638172677395,0.0011273889511809385,-0.012992212570590416,0.001646864249229601,-5.189766097065116e-05
50,15,471,25.1895694732666,1.0010036494172734,0.21011269827883525,0.12527086585553013,-0.16389080714335372,0.0021747407993983323,0.03770379280918118,-0.02145862616692693,0.0011273884283471037,-0.01299221409057286,0.00164686444780899,-5.189766745654457e-05
50,15,472,25.1895694732666,1.0010036633101744,0.21011269922085157,0.12527086585553013,-0.16389080714335372,0.002174740643957557,0.03770379807744585,-0.021458612160218053,0.0011273875133878924,-0.01299221409057286,0.001646864646388379,-5.18976771853847e-05
50,15,473,25.1895694732666,1.0010036759803693,0.21011268503202118,0.12527084079508183,-0.16389080714335372,0.002174740643957557,0.037703803345710524,-0.021458596152550764,0.0011273867291371397,-0.012992211050607973,0.0016468645470986846,-5.189768367127811e-05
50,15,474,25.1895694732666,1.0010036867168566,0.210112670936479,0.1252708157346335,-0.16389080714335372,0.002174740488516782,0.037703808613975195,-0.021458582145841888,0.0011273858141779285,-0.01299220953062553,0.00164686444780899,-5.189769015717153e-05
50,15,475,25.1895694732666,1.0010036952993104,0.21011265589775174,0.1252707906741852,-0.16389080714335372,0.002174740333076006,0.037703808613975195,-0.02145857014009142,0.0011273851606356348,-0.012992208010643087,0.00164686444780899,-5.189769340011824e-05
50,15,476,25.1895694732666,1.0010037028907603,0.21011265476238433,0.1252707906741852,-0.16389080714335372,0.0021747400221944556,0.037703803345710524,-0.021458562136257776,0.0011273846378017998,-0.012992204970678201,0.0016468645470986846,-5.1897699886011655e-05
50,15,477,25.1895694732666,1.0010037093095363,0.21011266667806588,0.1252708157346335,-0.16389080714335372,0.002174739711312905,0.0377037875409165,-0.021458558134340954,0.001127384507093341,-0.012992201930713316,0.00164686444780899,-5.1897709614851785e-05
50,15,478,25.1895694732666,1.0010037119263817,0.21011266979977172,0.12527082826485766,-0.16389080714335372,0.0021747394004313545,0.03770376383372547,-0.021458556133382545,0.001127384507093341,-0.012992200410730872,0.0016468643485192955,-5.189771934369191e-05
50,15,479,25.1895694732666,1.001003710606307,0.21011267282967452,0.12527084079508183,-0.16389080714335372,0.0021747394004313545,0.03770374012653444,-0.021458558134340954,0.0011273847685102586,-0.012992197370765986,0.0016468643485192955,-5.1897729072532037e-05
50,15,480,25.1895694732666,1.0010037074152591,0.2101126669723945,0.12527084079508183,-0.16389080714335372,0.002174739711312905,0.037703708516946405,-0.021458560135299364,0.0011273851606356348,-0.012992194330801099,0.00164686444780899,-5.189774204431887e-05
50,15,481,25.1895694732666,1.0010036936458837,0.21011263870170593,0.12527080320440936,-0.16389080714335372,0.002174740333076006,0.03770367690735837,-0.021458568139133008,0.001127385552761011,-0.012992191290836213,0.0016468643485192955,-5.1897751773159e-05
50,15,482,25.1895694732666,1.0010036882869877,0.21011260390507,0.12527075308351274,-0.16389080714335372,0.0021747409548391076,0.037703650566035,-0.0214585661381746,0.0011273858141779285,-0.012992188250871327,0.001646864249229601,-5.189775825905241e-05
50,15,483,25.1895694732666,1.0010036830163584,0.21011257884785559,0.12527071549284027,-0.16389080714335372,0.0021747415766022087,0.037703637395373316,-0.0214585661381746,0.0011273858141779285,-0.012992183690923998,0.001646864249229601,-5.189776798789254e-05
50,15,484,25.1895694732666,1.0010036943189984,0.2101125861269151,0.12527072802306444,-0.16389080714335372,0.0021747418874837597,0.037703637395373316,-0.021458556133382545,0.0011273852913440934,-0.012992180650959112,0.0016468641499399065,-5.189777771673266e-05
50,15,485,25.1895694732666,1.0010037132674101,0.2101126111804151,0.1252707656137369,-0.16389080714335372,0.002174742042924535,0.03770365320016734,-0.021458542126673665,0.0011273843763848822,-0.012992177610994225,0.0016468639513605172,-5.189778420262608e-05
50,15,486,25.189571380615234,1.001003737996634,0.2101126451234386,0.1252708157346335,-0.16389080714335372,0.002174742042924535,0.03770367690735837,-0.021458524118047967,0.0011273833307172123,-0.012992174571029339,0.0016468639513605172,-5.189778744557279e-05
50,15,487,25.1895694732666,1.0010037643757577,0.21011268691360852,0.12527087838575426,-0.16389080714335372,0.0021747418874837597,0.03770370324868173,-0.021458506109422265,0.0011273820236326246,-0.01299217001108201,0.0016468638520708227,-5.1897800417359625e-05
50,15,488,25.1895694732666,1.001003798024276,0.21011274468509158,0.12527096609732336,-0.16389080714335372,0.0021747415766022087,0.03770373485826977,-0.021458484098879745,0.001127380847256496,-0.012992166971117124,0.0016468637527811282,-5.189781014619975e-05
50,15,489,25.1895694732666,1.0010038247042707,0.21011278789544482,0.12527102874844412,-0.16389080714335372,0.002174741265720658,0.03770376910199015,-0.021458466090254046,0.0011273799322972847,-0.012992162411169794,0.0016468636534914336,-5.189781663209317e-05
50,15,490,25.189571380615234,1.0010038395696153,0.2101127934703051,0.12527102874844412,-0.16389080714335372,0.002174741110279883,0.03770380071157819,-0.021458452083545167,0.0011273790173380734,-0.01299216089118735,0.0016468638520708227,-5.189782960388e-05
50,15,491,25.1895694732666,1.00100384256075,0.21011276112592536,0.12527096609732336,-0.16389080714335372,0.002174741110279883,0.03770382968703389,-0.021458442078753113,0.0011273784945042384,-0.012992157851222465,0.0016468638520708227,-5.189784581861354e-05
50,15,492,25.1895694732666,1.0010038368764878,0.21011270608865437,0.12527086585553013,-0.16389080714335372,0.002174741110279883,0.037703856028357255,-0.02145843607587788,0.0011273783637957796,-0.012992157851222465,0.0016468640506502117,-5.189786527629379e-05
50,15,493,25.189571380615234,1.001003830110922,0.21011267384344437,0.12527080320440936,-0.16389080714335372,0.0021747409548391076,0.037703885003812956,-0.02145843607587788,0.0011273783637957796,-0.012992156331240021,0.0016468643485192955,-5.189788149102734e-05
50,15,494,25.189571380615234,1.001003825915018,0.2101126631593404,0.12527077814396104,-0.16389080714335372,0.0021747407993983323,0.037703908711003986,-0.02145843807683629,0.0011273786252126972,-0.012992156331240021,0.0016468645470986846,-5.189790743460101e-05
50,15,495,25.1895694732666,1.0010038213287293,0.21011265994748807,0.1252707656137369,-0.16389080714335372,0.0021747407993983323,0.037703932418195016,-0.021458442078753113,0.001127378755921156,-0.012992156331240021,0.0016468650435471574,-5.189792689228126e-05
50,15,496,25.1895694732666,1.0010038150836933,0.21011265815206073,0.12527075308351274,-0.16389080714335372,0.0021747407993983323,0.03770396402778306,-0.021458448081628344,0.0011273790173380734,-0.012992156331240021,0.0016468652421265464,-5.189793986406809e-05
50,15,497,25.1895694732666,1.0010038156660352,0.210112670258509,0.1252707656137369,-0.16389080714335372,0.0021747409548391076,0.037703990369106426,-0.021458450082586757,0.0011273792787549908,-0.012992154811257579,0.0016468654407059355,-5.189795607880164e-05
50,15,498,25.189571380615234,1.0010038172533289,0.2101127058168672,0.1252708157346335,-0.16389080714335372,0.0021747414211614334,0.03770402197869446,-0.02145845608546199,0.0011273796708803673,-0.012992154811257579,0.0016468656392853247,-5.189796905058847e-05
50,15,499,25.189571380615234,1.001003825577242,0.21011276416361108,0.1252709034462026,-0.16389080714335372,0.002174742042924535,0.037704056222414836,-0.02145846008737881,0.0011273798015888259,-0.012992153291275135,0.0016468657385750192,-5.1897982022375305e-05
50,15,500,25.189571380615234,1.0010038282394575,0.2101128141882941,0.12527097862754752,-0.16389080714335372,0.0021747428201284117,0.037704085197870545,-0.021458468091212456,0.0011273800630057435,-0.012992153291275135,0.0016468657385750192,-5.1897991751215434e-05
50,15,501,25.189571380615234,1.0010038303877473,0.21011284312675393,0.12527101621821995,-0.16389080714335372,0.002174743597332288,0.037704122075723254,-0.021458472093129278,0.001127380324422661,-0.012992151771292692,0.0016468659371544083,-5.189799823710885e-05
50,15,502,25.1895694732666,1.0010038269511041,0.21011283612580756,0.12527099115777166,-0.16389080714335372,0.0021747442190953896,0.03770416685597298,-0.02145847409408769,0.0011273800630057435,-0.01299215025131025,0.0016468659371544083,-5.1898004723002266e-05
50,15,503,25.1895694732666,1.0010038198938407,0.210112821181486,0.1252709535670992,-0.16389080714335372,0.0021747446854177154,0.037704209002090365,-0.021458478096004513,0.0011273799322972847,-0.012992148731327806,0.0016468658378647138,-5.1898004723002266e-05
50,15,504,25.189571380615234,1.001003821945573,0.21011282165048056,0.12527094103687506,-0.16389080714335372,0.0021747448408584906,0.03770425378234009,-0.0214584760950461,0.0011273795401719085,-0.012992147211345362,0.0016468658378647138,-5.1898001480055556e-05
50,15,505,25.1895694732666,1.001003824695481,0.21011284405710076,0.12527096609732336,-0.16389080714335372,0.0021747446854177154,0.03770429592845747,-0.021458478096004513,0.0011273791480465322,-0.01299214569136292,0.0016468656392853247,-5.1898007965948976e-05
50,15,506,25.1895694732666,1.0010038320758825,0.2101128884975904,0.12527102874844412,-0.16389080714335372,0.0021747442190953896,0.03770433544044252,-0.021458480096962922,0.0011273788866296146,-0.01299214569136292,0.0016468654407059355,-5.1898001480055556e-05
50,15,507,25.1895694732666,1.00100384284472,0.21011293974891318,0.12527110392978905,-0.16389080714335372,0.002174743597332288,0.03770437231829523,-0.021458480096962922,0.0011273784945042384,-0.012992142651398034,0.0016468654407059355,-5.189799499416214e-05
50,15,508,25.1895694732666,1.0010038446176561,0.21011296679362929,0.1252711415204615,-0.16389080714335372,0.0021747431310099622,0.0377043986596186,-0.021458484098879745,0.0011273786252126972,-0.01299214113141559,0.001646865341416241,-5.189799499416214e-05
50,15,509,25.1895694732666,1.0010038357165887,0.21011297095596276,0.1252711415204615,-0.16389080714335372,0.0021747428201284117,0.037704422366809626,-0.021458494103671802,0.0011273790173380734,-0.012992139611433147,0.001646865341416241,-5.1898001480055556e-05
50,15,510,25.1895694732666,1.001003819576955,0.21011294996496446,0.12527110392978905,-0.16389080714335372,0.002174742664687636,0.03770443026920664,-0.021458506109422265,0.0011273795401719085,-0.012992139611433147,0.001646865341416241,-5.1898004723002266e-05
50,15,511,25.1895694732666,1.001003805189701,0.2101129280299927,0.12527106633911658,-0.16389080714335372,0.0021747428201284117,0.037704432903338976,-0.021458516114214322,0.001127380324422661,-0.012992139611433147,0.001646865341416241,-5.1898011208895686e-05
50,15,512,25.1895694732666,1.00100378872746,0.21011290552842465,0.12527102874844412,-0.16389080714335372,0.002174742975569187,0.037704432903338976,-0.02145852811996479,0.0011273809779649548,-0.012992138091450705,0.0016468654407059355,-5.18980176947891e-05
50,15,513,25.1895694732666,1.0010037796190698,0.21011289011799916,0.12527100368799582,-0.16389080714335372,0.0021747432864507375,0.03770443026920664,-0.02145853412284002,0.0011273816315072484,-0.012992138091450705,0.0016468654407059355,-5.189802418068252e-05
50,15,514,25.1895694732666,1.0010037696246046,0.2101128984428977,0.12527101621821995,-0.16389080714335372,0.002174743597332288,0.03770443553747131,-0.021458546128590487,0.0011273820236326246,-0.012992136571468261,0.0016468655399956302,-5.189802418068252e-05
50,15,515,25.1895694732666,1.0010037685553157,0.2101129213317423,0.12527105380889242,-0.16389080714335372,0.0021747439082138386,0.03770443817160365,-0.021458552131465723,0.0011273826771749185,-0.012992136571468261,0.0016468656392853247,-5.189803390952264e-05
50,15,516,25.189571380615234,1.0010037706895596,0.2101129501768969,0.12527110392978905,-0.16389080714335372,0.002174744374536165,0.037704432903338976,-0.021458556133382545,0.0011273832000087535,-0.012992135051485817,0.0016468655399956302,-5.189803715246935e-05
50,15,517,25.189571380615234,1.0010037727275023,0.21011297855006866,0.12527115405068565,-0.16389080714335372,0.0021747446854177154,0.03770442500094197,-0.021458560135299364,0.0011273838535510471,-0.012992133531503375,0.0016468654407059355,-5.189803390952264e-05
50,15,518,25.189571380615234,1.0010037723253533,0.2101129766605551,0.12527115405068565,-0.16389080714335372,0.002174744996299266,0.03770441446441262,-0.021458560135299364,0.0011273843763848822,-0.012992133531503375,0.0016468652421265464,-5.189803390952264e-05
50,15,519,25.189571380615234,1.0010037650366683,0.21011296058734988,0.12527112899023735,-0.16389080714335372,0.002174745151740041,0.037704409196147946,-0.021458564137216186,0.0011273846378017998,-0.012992130491538488,0.0016468652421265464,-5.189803066657593e-05
50,15,520,25.189571380615234,1.0010037619910443,0.21011293675872933,0.12527109139956488,-0.16389080714335372,0.002174745151740041,0.03770440129375094,-0.021458562136257776,0.001127385029927176,-0.012992130491538488,0.001646865142836852,-5.189803390952264e-05
50,15,521,25.1895694732666,1.001003760695016,0.2101129212522076,0.12527106633911658,-0.16389080714335372,0.002174744996299266,0.0377043986596186,-0.021458560135299364,0.0011273852913440934,-0.012992128971556046,0.001646865142836852,-5.189803715246935e-05
50,15,522,25.1895694732666,1.001003762942416,0.21011291330811477,0.12527105380889242,-0.16389080714335372,0.0021747448408584906,0.03770439602548626,-0.021458556133382545,0.0011273852913440934,-0.012992128971556046,0.0016468650435471574,-5.189803390952264e-05
50,15,523,25.1895694732666,1.001003770285316,0.21011292030752726,0.12527106633911658,-0.16389080714335372,0.00217474452997694,0.037704393391353924,-0.02145855013050731,0.0011273854220525523,-0.012992128971556046,0.001646865142836852,-5.189803390952264e-05
50,15,524,25.1895694732666,1.0010037761588608,0.21011292030674983,0.12527106633911658,-0.16389080714335372,0.0021747442190953896,0.037704393391353924,-0.021458544127632078,0.0011273854220525523,-0.012992128971556046,0.0016468650435471574,-5.189803715246935e-05
50,15,525,25.1895694732666,1.0010037834312053,0.21011293628892352,0.12527109139956488,-0.16389080714335372,0.0021747439082138386,0.0377043986596186,-0.021458540125715256,0.0011273854220525523,-0.012992130491538488,0.0016468652421265464,-5.189804363836277e-05
50,15,526,25.1895694732666,1.0010037940981957,0.210112931181206,0.12527107886934075,-0.16389080714335372,0.0021747437527730633,0.03770441183028028,-0.02145852811996479,0.001127385029927176,-0.012992130491538488,0.0016468654407059355,-5.189805012425618e-05
50,15,527,25.1895694732666,1.001003800088927,0.2101129131141112,0.12527104127866828,-0.16389080714335372,0.002174743597332288,0.03770443553747131,-0.021458518115172732,0.0011273842456764236,-0.012992132011520932,0.0016468655399956302,-5.189805336720289e-05
50,15,528,25.1895694732666,1.0010038065444882,0.2101128879558106,0.12527099115777166,-0.16389080714335372,0.002174743597332288,0.03770446187879468,-0.021458506109422265,0.0011273835921341297,-0.012992132011520932,0.0016468656392853247,-5.189805985309631e-05
50,15,529,25.1895694732666,1.0010038230144618,0.210112901188508,0.12527100368799582,-0.16389080714335372,0.002174743597332288,0.037704493488382715,-0.02145849210271339,0.0011273828078833773,-0.012992133531503375,0.0016468656392853247,-5.189805985309631e-05
50,15,530,25.1895694732666,1.0010038456403634,0.21011294373561587,0.12527106633911658,-0.16389080714335372,0.0021747434418915128,0.03770452246383842,-0.021458478096004513,0.0011273817622157072,-0.012992133531503375,0.0016468656392853247,-5.189805985309631e-05
50,15,531,25.1895694732666,1.0010038587636365,0.21011296898091,0.12527110392978905,-0.16389080714335372,0.0021747434418915128,0.03770453826863244,-0.02145847009217087,0.0011273811086734134,-0.012992133531503375,0.0016468657385750192,-5.189805985309631e-05
50,15,532,25.1895694732666,1.001003868631582,0.21011297871742507,0.1252711164600132,-0.16389080714335372,0.0021747434418915128,0.037704551439294125,-0.021458462088337224,0.0011273805858395785,-0.012992132011520932,0.0016468656392853247,-5.189805985309631e-05
50,15,533,25.1895694732666,1.0010038721474859,0.2101129581920367,0.12527107886934075,-0.16389080714335372,0.0021747434418915128,0.03770456197582347,-0.02145845408450358,0.0011273799322972847,-0.012992132011520932,0.0016468655399956302,-5.189805336720289e-05
50,15,534,25.1895694732666,1.0010038735064062,0.21011293672259498,0.12527104127866828,-0.16389080714335372,0.002174743597332288,0.03770456724408814,-0.021458448081628344,0.0011273796708803673,-0.012992132011520932,0.001646865341416241,-5.189805012425618e-05
50,15,535,25.1895694732666,1.00100387348622,0.21011293662642586,0.12527104127866828,-0.16389080714335372,0.002174743597332288,0.03770456724408814,-0.021458448081628344,0.0011273794094634497,-0.012992130491538488,0.0016468652421265464,-5.189804363836277e-05
50,15,536,25.1895694732666,1.0010038763053295,0.2101129500570085,0.12527106633911658,-0.16389080714335372,0.002174743597332288,0.03770455934169113,-0.021458448081628344,0.0011273796708803673,-0.012992128971556046,0.0016468652421265464,-5.189804363836277e-05
50,15,537,25.1895694732666,1.0010038798570275,0.21011298561552563,0.12527112899023735,-0.16389080714335372,0.002174743597332288,0.03770454880516179,-0.021458452083545167,0.0011273799322972847,-0.012992130491538488,0.001646865341416241,-5.189804363836277e-05
50,15,538,25.1895694732666,1.0010038761419024,0.21011300519179799,0.1252711665809098,-0.16389080714335372,0.002174743597332288,0.03770453300036777,-0.02145846008737881,0.001127380324422661,-0.012992130491538488,0.001646865142836852,-5.189804363836277e-05
50,15,539,25.1895694732666,1.001003866052875,0.21011299441521078,0.12527115405068565,-0.16389080714335372,0.0021747437527730633,0.03770451456144141,-0.021458468091212456,0.0011273807165480371,-0.012992130491538488,0.0016468652421265464,-5.189804363836277e-05
50,15,540,25.1895694732666,1.0010038549534774,0.21011296018730338,0.12527110392978905,-0.16389080714335372,0.0021747439082138386,0.03770449085425038,-0.021458472093129278,0.0011273812393818722,-0.012992128971556046,0.0016468652421265464,-5.189804363836277e-05
50,15,541,25.1895694732666,1.0010038349686572,0.21011291158483875,0.12527102874844412,-0.16389080714335372,0.0021747440636546143,0.037704469781191685,-0.021458482097921335,0.0011273817622157072,-0.012992128971556046,0.0016468652421265464,-5.189804363836277e-05
50,15,542,25.1895694732666,1.0010038302801927,0.21011290789939852,0.12527102874844412,-0.16389080714335372,0.0021747442190953896,0.037704448708133,-0.021458486099838157,0.0011273821543410834,-0.012992130491538488,0.0016468652421265464,-5.189804039541606e-05
50,15,543,25.1895694732666,1.001003826098402,0.21011293457132446,0.12527107886934075,-0.16389080714335372,0.0021747442190953896,0.03770443026920664,-0.02145849610463021,0.0011273828078833773,-0.012992132011520932,0.001646865341416241,-5.189804039541606e-05
50,15,544,25.189571380615234,1.001003825341244,0.21011296823971665,0.1252711415204615,-0.16389080714335372,0.0021747442190953896,0.037704409196147946,-0.021458504108463856,0.0011273833307172123,-0.012992133531503375,0.001646865341416241,-5.189804039541606e-05
50,15,545,25.1895694732666,1.0010038162565704,0.21011297155370043,0.12527115405068565,-0.16389080714335372,0.0021747442190953896,0.03770438548895692,-0.02145851411325591,0.0011273838535510471,-0.012992135051485817,0.0016468654407059355,-5.189804039541606e-05
50,15,546,25.1895694732666,1.00100380246453,0.2101129524544026,0.12527112899023735,-0.16389080714335372,0.002174744374536165,0.03770436178176589,-0.021458524118047967,0.0011273841149679648,-0.012992136571468261,0.0016468655399956302,-5.189803390952264e-05
50,15,547,25.1895694732666,1.0010037835803793,0.21011291841456026,0.12527107886934075,-0.16389080714335372,0.00217474452997694,0.03770433807457486,-0.021458536123798434,0.001127384507093341,-0.012992138091450705,0.0016468656392853247,-5.189802742362923e-05
50,15,548,25.189571380615234,1.0010037674473102,0.21011286952451036,0.12527100368799582,-0.16389080714335372,0.0021747446854177154,0.03770431436738383,-0.021458542126673665,0.0011273846378017998,-0.01299214113141559,0.0016468655399956302,-5.189802093773581e-05
50,15,549,25.1895694732666,1.0010037476739284,0.21011281259725914,0.12527091597642673,-0.16389080714335372,0.0021747446854177154,0.03770428802606046,-0.02145855013050731,0.0011273846378017998,-0.012992142651398034,0.0016468655399956302,-5.1898007965948976e-05
50,15,550,25.1895694732666,1.0010037381894887,0.21011278602362993,0.12527087838575426,-0.16389080714335372,0.002174744374536165,0.03770426431886943,-0.021458554132424132,0.0011273846378017998,-0.012992144171380476,0.001646865341416241,-5.189799499416214e-05
50,15,551,25.1895694732666,1.0010037380178276,0.21011280380405797,0.12527091597642673,-0.16389080714335372,0.0021747439082138386,0.037704237977546066,-0.021458558134340954,0.0011273847685102586,-0.01299214569136292,0.0016468654407059355,-5.1897982022375305e-05
50,15,552,25.1895694732666,1.0010037325548389,0.2101128056948412,0.1252709285066509,-0.16389080714335372,0.0021747434418915128,0.03770420636795803,-0.021458564137216186,0.0011273847685102586,-0.012992147211345362,0.0016468652421265464,-5.189796580764176e-05
50,15,553,25.189571380615234,1.0010037297306067,0.21011280153237422,0.1252709285066509,-0.16389080714335372,0.0021747431310099622,0.037704182660767,-0.0214585661381746,0.0011273846378017998,-0.012992148731327806,0.0016468650435471574,-5.189795607880164e-05
50,15,554,25.1895694732666,1.0010037236683547,0.2101127819567602,0.1252709034462026,-0.16389080714335372,0.002174742975569187,0.037704156319443634,-0.021458568139133008,0.001127384507093341,-0.01299215025131025,0.0016468649442574629,-5.189793986406809e-05
50,15,555,25.189571380615234,1.0010037191939303,0.2101127699457558,0.12527089091597843,-0.16389080714335372,0.0021747428201284117,0.03770412997812026,-0.02145857014009142,0.0011273843763848822,-0.012992153291275135,0.0016468648449677683,-5.189792364933455e-05
50,15,556,25.189571380615234,1.0010037186089622,0.21011275783998962,0.12527087838575426,-0.16389080714335372,0.0021747428201284117,0.037704103636796896,-0.021458568139133008,0.0011273842456764236,-0.012992154811257579,0.001646864646388379,-5.189790743460101e-05
50,15,557,25.189571380615234,1.0010037119576978,0.2101127447903336,0.12527086585553013,-0.16389080714335372,0.0021747428201284117,0.03770407202720886,-0.02145857214104983,0.0011273842456764236,-0.012992156331240021,0.0016468645470986846,-5.1897894462814174e-05
50,15,558,25.189571380615234,1.0010037068748752,0.21011273921293427,0.12527086585553013,-0.16389080714335372,0.0021747428201284117,0.03770404041762082,-0.021458576142966652,0.0011273841149679648,-0.012992157851222465,0.0016468647456780736,-5.1897884733974045e-05
50,15,559,25.189571380615234,1.0010037054348127,0.21011274167119848,0.12527087838575426,-0.16389080714335372,0.0021747428201284117,0.03770401144216512,-0.021458578143925065,0.0011273841149679648,-0.01299216089118735,0.001646864646388379,-5.189787824808063e-05
50,15,560,25.189571380615234,1.0010037075982654,0.21011275197816137,0.1252709034462026,-0.16389080714335372,0.0021747428201284117,0.037703985100841754,-0.021458578143925065,0.0011273838535510471,-0.012992162411169794,0.001646864646388379,-5.189787176218721e-05
50,15,561,25.1895694732666,1.0010037092893929,0.21011274138390976,0.12527089091597843,-0.16389080714335372,0.002174742664687636,0.037703966661915396,-0.021458574142008243,0.0011273833307172123,-0.01299216545113468,0.001646864646388379,-5.189786527629379e-05
50,15,562,25.1895694732666,1.0010037036666015,0.21011272388874946,0.12527086585553013,-0.16389080714335372,0.0021747423538060855,0.037703950857121374,-0.021458576142966652,0.0011273829385918359,-0.01299217001108201,0.0016468649442574629,-5.189785879040038e-05
50,15,563,25.1895694732666,1.0010037010563173,0.21011269277564942,0.1252708157346335,-0.16389080714335372,0.0021747418874837597,0.037703942954724366,-0.02145857214104983,0.0011273825464664597,-0.012992173051046895,0.001646865142836852,-5.189785879040038e-05
50,15,564,25.1895694732666,1.0010036974940446,0.21011267575177847,0.1252707906741852,-0.16389080714335372,0.002174741265720658,0.03770392978406268,-0.02145857214104983,0.001127381892924166,-0.012992177610994225,0.0016468654407059355,-5.189785230450696e-05
50,15,565,25.1895694732666,1.0010036940848892,0.21011265012528002,0.12527075308351274,-0.16389080714335372,0.002174740488516782,0.03770391134513632,-0.02145857014009142,0.0011273816315072484,-0.012992179130976668,0.0016468656392853247,-5.189785879040038e-05
50,15,566,25.1895694732666,1.0010036987450366,0.2101126536230685,0.1252707656137369,-0.16389080714335372,0.002174739711312905,0.0377038876379453,-0.0214585661381746,0.001127381370090331,-0.012992183690923998,0.0016468657385750192,-5.189785879040038e-05
50,15,567,25.189571380615234,1.0010036988841788,0.2101126635521198,0.1252707906741852,-0.16389080714335372,0.0021747390895498035,0.03770385866248959,-0.021458568139133008,0.0011273811086734134,-0.012992186730888883,0.0016468658378647138,-5.189785554745367e-05
50,15,568,25.189571380615234,1.001003708638887,0.21011267272279333,0.1252708157346335,-0.16389080714335372,0.002174738778668253,0.03770382705290155,-0.021458560135299364,0.0011273805858395785,-0.012992185210906441,0.0016468656392853247,-5.189784581861354e-05
50,15,569,25.1895694732666,1.0010037143993882,0.21011268151555615,0.12527084079508183,-0.16389080714335372,0.0021747386232274777,0.03770379280918118,-0.021458556133382545,0.0011273800630057435,-0.012992185210906441,0.0016468655399956302,-5.189783608977342e-05
50,15,570,25.1895694732666,1.0010037204403133,0.21011268236494612,0.12527085332530596,-0.16389080714335372,0.0021747389341090283,0.037703755931328464,-0.02145855013050731,0.0011273796708803673,-0.012992185210906441,0.001646865341416241,-5.1897819875039877e-05
50,15,571,25.1895694732666,1.001003719330797,0.21011266779972193,0.12527084079508183,-0.16389080714335372,0.0021747394004313545,0.03770371641934341,-0.0214585481295489,0.0011273791480465322,-0.012992185210906441,0.001646865142836852,-5.189781014619975e-05
