checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,18,269,13.6098051071167,0.9430199212099949,0.33374582287357724,0.11531794468755709,-0.27748531372318136,0.004660223586200652,0.13399195010051337,-0.11814684398539547,0.0057607933359586265,-0.055353504504837836,0.006235079760820333,-0.0001745690618970231
200,18,270,13.6098051071167,0.943019558499211,0.33375381946492066,0.11532148146503697,-0.2774869644505468,0.00466025109143873,0.1340053393722297,-0.11815025780576073,0.0057609225519425706,-0.05535364952380475,0.00623508471044221,-0.00017456885875285932
200,18,271,13.609803199768066,0.9430192478453118,0.3337607830100986,0.11532462829012806,-0.2774884317637606,0.00466027425374448,0.1340168742353324,-0.11815322513190928,0.005761036496946593,-0.05535378670390858,0.006235088175177524,-0.00017456862435574722
200,18,272,13.609803199768066,0.9430189589460121,0.33376675085342317,0.1153273398195293,-0.27748974623184797,0.004660293073117902,0.13402663195684703,-0.11815579247365535,0.0057611339962799326,-0.05535389644799165,0.0062350891651019,-0.00017456831182626444
200,18,273,13.609803199768066,0.9430186696651977,0.3337717834410879,0.1153295616412795,-0.27749090785480884,0.004660308514655069,0.13403480018526426,-0.11815800634081321,0.005761218574014878,-0.055354002272643185,0.006235090155026275,-0.00017456799929678167
200,18,274,13.609804153442383,0.943018420435943,0.33377597048225127,0.11533133909867965,-0.27749194720166864,0.00466032057835598,0.13404150034019569,-0.11815985743141998,0.005761289055460666,-0.05535410417786318,0.006235089660064088,-0.0001745676555143506
200,18,275,13.609804153442383,0.9430181648787344,0.33377935303126344,0.11533267219172975,-0.27749286427242725,0.004660329746768673,0.1340468428031064,-0.11816141085921561,0.00576134720265344,-0.05535418256649394,0.006235088175177524,-0.0001745672961054454
200,18,276,13.609804153442383,0.9430179092875423,0.3337819734741815,0.11533358812641045,-0.2774936284980594,0.004660336019893147,0.13405096003175454,-0.11816267592616296,0.005761395364974728,-0.05535426879398778,0.006235086195328773,-0.00017456695232301433
200,18,277,13.609804153442383,0.9430176720707333,0.33378393301277687,0.11533414131468295,-0.2774943010166157,0.004660339880277439,0.13405394033131218,-0.1181636712361877,0.005761435304460675,-0.05535433934375547,0.006235084215480023,-0.00017456662416705742
200,18,278,13.609804153442383,0.9430174108108741,0.33378528384800904,0.1153344315118095,-0.2774948512590709,0.004660341327921548,0.13405588304509788,-0.11816446190302979,0.0057614670211112795,-0.055354413812954695,0.006235083225555647,-0.0001745663428905229
200,18,279,13.609803199768066,0.9430171778036515,0.33378610003244386,0.11533447685511053,-0.2774953097944502,0.0046603408453735114,0.13405689855457678,-0.11816502002080068,0.005761491689617305,-0.05535448044329084,0.006235082235631272,-0.00017456607724046256
200,18,280,13.609804153442383,0.9430169460755758,0.33378642824019766,0.11533433175654724,-0.27749567662275365,0.004660338432633329,0.13405705308862792,-0.1181653920993146,0.005761507547942607,-0.05535454707362699,0.006235081740669083,-0.00017456582721687633
200,18,281,13.609804153442383,0.9430167170248163,0.33378632159558486,0.11533403249076049,-0.27749595174398123,0.004660334572249038,0.1340564459905699,-0.11816559674249726,0.005761517532814094,-0.05535461762339468,0.006235081245706896,-0.0001745656240727125
200,18,282,13.609804153442383,0.943016498717521,0.33378580288709087,0.11533356092042983,-0.277496135158133,0.004660329264220636,0.13405515452742825,-0.11816563395034865,0.00576151988219562,-0.05535468033429929,0.006235080750744708,-0.00017456542092854872
200,18,283,13.609804153442383,0.9430163124750431,0.3337849323503754,0.1153329261142155,-0.2774962574342341,0.004660322508548126,0.13405325596622858,-0.11816550372286878,0.005761514596087186,-0.055354739125772365,0.006235080255782521,-0.00017456518653143662
200,18,284,13.609803199768066,0.9430161241722227,0.33378373646903925,0.11533215527809808,-0.2774963185722847,0.004660314787779543,0.1340507944595569,-0.11816525256987188,0.005761502849179555,-0.05535479007838236,0.0062350782759337696,-0.00017456495213432455
200,18,285,13.609803199768066,0.943015963543282,0.33378225009512746,0.11533124841207759,-0.2774963185722847,0.004660306101914887,0.1340478583125853,-0.11816486188743226,0.005761485228818108,-0.05535482927269774,0.006235075801122831,-0.0001745646552313159
200,18,286,13.6098051071167,0.9430158087712833,0.33378050988752306,0.11533024179079486,-0.2774962574342341,0.004660296450954157,0.13404450271604634,-0.11816436888340132,0.005761462322348226,-0.055354868467013124,0.006235072336387516,-0.0001745643739547814
200,18,287,13.609803199768066,0.9430156707725751,0.33377854668346624,0.1153291898262111,-0.277496135158133,0.004660285834897355,0.13404076078437951,-0.11816377355777903,0.0057614347171152935,-0.05535489982246543,0.0062350688716522025,-0.00017456406142529862
200,18,288,13.609803199768066,0.9430155202167536,0.33377642508835403,0.11532813786162734,-0.27749598231300654,0.004660274736292516,0.13403668770831742,-0.11816313172234251,0.005761405349846215,-0.05535493117791773,0.006235065406916888,-0.00017456376452229
200,18,289,13.6098051071167,0.9430154005044091,0.33377414483922574,0.11532712217168439,-0.27749576832982953,0.004660263155139641,0.13403231660229956,-0.11816239686727752,0.005761373045850229,-0.0553549586139385,0.006235060952257199,-0.00017456348324575548
200,18,290,13.609803199768066,0.9430152772175645,0.33377175614700816,0.11532612461906186,-0.2774955237776272,0.00466025109143873,0.1340277247333515,-0.11816162480436111,0.0057613378051273355,-0.05535498213052773,0.006235056992559697,-0.00017456320196922097
200,18,291,13.6098051071167,0.9430151827584966,0.33376927682781143,0.11532514520375974,-0.27749524865639963,0.004660238545189782,0.13402295625405927,-0.1181607876277048,0.005761303739095205,-0.05535500172768542,0.006235054022786571,-0.00017456295194563475
200,18,292,13.6098051071167,0.9430150887912231,0.3337667005713258,0.11532416578845761,-0.27749494296614674,0.004660225998940834,0.1340180111644229,-0.11815991324319707,0.005761269085717693,-0.05535501740541157,0.006235051053013444,-0.0001745627331749968
200,18,293,13.609804153442383,0.9430149956266869,0.3337640528303501,0.11532316823583508,-0.2774946067068686,0.0046602134526918864,0.13401296673146795,-0.1181590109528008,0.005761235607030944,-0.05535503308313773,0.006235048578202505,-0.0001745625769102554
200,18,294,13.6098051071167,0.9430148917136709,0.3337613501200026,0.11532215254589213,-0.27749427044759045,0.004660200906442938,0.13400780087890138,-0.11815809936044168,0.005761201540998813,-0.05535504876086388,0.006235046103391566,-0.00017456243627198817
200,18,295,13.609803199768066,0.9430147826651191,0.3337585345661537,0.11532099175738592,-0.277493903619287,0.00466018836019399,0.13400254672116274,-0.11815715056023118,0.005761169824348209,-0.05535505268029542,0.006235044123542815,-0.00017456232688666917
200,18,296,13.609803199768066,0.9430146819729205,0.33375564428648763,0.1153196586643358,-0.27749353679098354,0.004660175813945042,0.13399725944898455,-0.11815616455216928,0.005761138107697604,-0.05535504484143234,0.006235041648731877,-0.0001745622175013502
200,18,297,13.609803199768066,0.9430145521260423,0.3337526470249425,0.11531811699210098,-0.27749313939365483,0.004660163267696095,0.13399195010051337,-0.11815516924214453,0.005761104629010855,-0.05535503308313773,0.006235038183996563,-0.00017456210811603122
200,18,298,13.6098051071167,0.9430144291070648,0.3337496198920804,0.11531643928996309,-0.2774927419963261,0.004660151203995183,0.1339866849046282,-0.11815415532819408,0.005761069975633342,-0.05535501740541157,0.006235035214223436,-0.00017456196747776397
200,18,299,13.6098051071167,0.9430143248691516,0.33374659663887596,0.11531473438184457,-0.27749234459899735,0.004660139140294272,0.13398145282318258,-0.11815312281031795,0.005761032385528922,-0.05535500172768542,0.006235030759563747,-0.0001745618112130226
200,18,300,13.6098051071167,0.9430142275573065,0.33374361752585585,0.11531308388568728,-0.27749194720166864,0.004660127559141396,0.133976286970616,-0.11815209959440465,0.005760994208079121,-0.055354978211096195,0.006235026304904057,-0.0001745616549482812
200,18,301,13.6098051071167,0.9430141855527381,0.33374072092256807,0.11531156941943307,-0.2774915498043399,0.004660115977988521,0.13397120942322152,-0.11815104847260281,0.00576095603062932,-0.055354954694506964,0.006235021850244367,-0.0001745614986835398
200,18,302,13.609804153442383,0.943014156253164,0.33373790934819153,0.11531020005174215,-0.27749115240701117,0.004660104396835646,0.1339662201809991,-0.11815001595472668,0.005760919615215662,-0.055354927258486196,0.006235017890546865,-0.0001745613736717467
200,18,303,13.609804153442383,0.9430141472139053,0.33373517959660887,0.11530896671395428,-0.27749075500968245,0.004660093298230808,0.13396131924394877,-0.11814899273881338,0.005760882025111242,-0.05535489590303389,0.0062350134358871755,-0.00017456124865995357
200,18,304,13.609804153442383,0.943014170530456,0.3337325166887885,0.11530783313142869,-0.2774903576123537,0.004660082682174005,0.133956495573924,-0.11814796022093725,0.005760843847661441,-0.05535487238644466,0.006235009971151862,-0.0001745611392746346
200,18,305,13.6098051071167,0.9430141838411067,0.33372992380165195,0.11530679023550512,-0.277489960215025,0.004660072066117203,0.13395177124721783,-0.11814696491091249,0.005760809194283929,-0.055354841030992356,0.006235006506416547,-0.0001745610611422639
200,18,306,13.6098051071167,0.9430141923110053,0.33372739097465093,0.11530579268288259,-0.2774895628176962,0.004660061932608438,0.13394715730197676,-0.11814599750677629,0.005760776302942561,-0.05535480967554005,0.006235003536643421,-0.00017456102988931563
200,18,307,13.6098051071167,0.9430142183503302,0.3337249569321009,0.11530484047356108,-0.2774891959893928,0.004660051799099672,0.1339426868526403,-0.11814504870656578,0.00576074576098272,-0.05535477832008775,0.00623500155679467,-0.00017456102988931563
200,18,308,13.609804153442383,0.9430142639177634,0.33372257807270417,0.11530387919557937,-0.27748882916108936,0.004660042148138943,0.13393835989920846,-0.11814409990635528,0.0057607163937136415,-0.05535475088406698,0.006235000071908106,-0.00017456104551578978
200,18,309,13.6098051071167,0.9430143124741571,0.33372025682287054,0.11530290884893744,-0.2774884623327859,0.00466003297972625,0.1339341874798278,-0.11814316971007047,0.005760686439099182,-0.05535471560918313,0.006234998092059356,-0.00017456107676873807
200,18,310,13.609804153442383,0.943014372589075,0.3337180173996793,0.11530191129631492,-0.27748812607350776,0.0046600242938615935,0.13393018063264475,-0.11814225811771135,0.005760655309793959,-0.05535467641486775,0.0062349956172484166,-0.00017456107676873807
200,18,311,13.6098051071167,0.9430144569228202,0.3337158463965649,0.11530090467503218,-0.2774877898142296,0.0046600156079969375,0.13392635039580586,-0.11814134652535224,0.005760623593143354,-0.05535464113998391,0.006234993142437478,-0.0001745610611422639
200,18,312,13.6098051071167,0.9430145264066778,0.3337137317600428,0.11529991619106986,-0.2774874535549514,0.004660007404680318,0.13392264157857858,-0.11814047214084451,0.005760593638528894,-0.05535461370396314,0.006234991162588728,-0.00017456107676873807
200,18,313,13.6098051071167,0.9430146042639374,0.3337117145354846,0.11529897305040855,-0.2774871478646986,0.004659999683911734,0.13391907625725594,-0.11813962566222534,0.005760564858605198,-0.055354578429079294,0.006234988687777789,-0.0001745610611422639
200,18,314,13.609803199768066,0.9430146645643641,0.3337097706125706,0.11529808432170847,-0.2774868421744457,0.004659992445691187,0.13391564339369139,-0.11813882569342041,0.0057605360786815015,-0.05535455099305853,0.0062349872028912255,-0.00017456107676873807
200,18,315,13.609803199768066,0.9430147026013853,0.33370791125208576,0.11529728627961044,-0.2774865364841928,0.004659985207470641,0.13391234298788496,-0.11813808153639255,0.005760509648139331,-0.055354523557037766,0.0062349862129668495,-0.00017456110802168632
200,18,316,13.609803199768066,0.9430147757961934,0.33370615125359804,0.11529653358081345,-0.2774862613629652,0.00465997845179813,0.1339091860779832,-0.1181373373793647,0.005760484392287924,-0.055354500040448534,0.006234985223042474,-0.00017456110802168632
200,18,317,13.609804153442383,0.9430148073105123,0.3337044701360506,0.11529585343129808,-0.27748598624173765,0.004659972178673656,0.13390616162583951,-0.11813666763803964,0.0057604591364365165,-0.05535448044329084,0.006234983738155911,-0.0001745611392746346
200,18,318,13.609804153442383,0.9430148784361879,0.3337028763871358,0.11529520048776333,-0.2774857416895354,0.004659966388097218,0.13390326963145394,-0.11813598859475173,0.005760434467930491,-0.055354456926701615,0.006234983243193723,-0.00017456115490110876
200,18,319,13.609804153442383,0.9430149228671838,0.3337013547067364,0.1152945747502092,-0.27748549713733306,0.004659961080068818,0.13390053217111952,-0.1181353653632409,0.005760410386769847,-0.05535443732954392,0.006234981758307161,-0.00017456115490110876
200,18,320,13.6098051071167,0.9430149853742337,0.3336999086822406,0.1152940306305969,-0.27748525258513074,0.004659955772040416,0.13389791613039673,-0.11813475143369292,0.005760387480299966,-0.05535440989352316,0.006234980273420597,-0.00017456115490110876
200,18,321,13.6098051071167,0.9430150332916349,0.33369856893685035,0.11529355906026625,-0.2774850386019537,0.004659950946560052,0.13389543254743203,-0.11813419331592204,0.0057603657485208485,-0.05535439813522854,0.006234979283496221,-0.0001745611392746346
200,18,322,13.609804153442383,0.9430150876930028,0.3336972966956174,0.11529312376457641,-0.2774848246187767,0.004659946603627723,0.13389309246037195,-0.11813365380207685,0.00576034401674173,-0.055354370699207775,0.006234977303647471,-0.00017456110802168632
200,18,323,13.609804153442383,0.9430151389160304,0.33369611379688624,0.1152927247435274,-0.277484641204625,0.004659942260695395,0.1338908737929235,-0.11813315149608306,0.005760324634344139,-0.05535435894091316,0.006234976313723095,-0.00017456110802168632
200,18,324,13.609804153442383,0.9430151700867873,0.3336949725785767,0.1152923257224784,-0.2774844577904733,0.0046599384003111035,0.13388876550694012,-0.11813268639794065,0.005760305251946547,-0.05535433150489239,0.006234974333874344,-0.00017456110802168632
200,18,325,13.609804153442383,0.9430152194409872,0.3336938827419317,0.11529191763276918,-0.27748427437632156,0.004659934539926812,0.13388678967871487,-0.11813222129979824,0.005760288218930482,-0.0553543119077347,0.006234973343949969,-0.0001745610923952122
200,18,326,13.6098051071167,0.9430152304100978,0.3336928565267124,0.11529147326841914,-0.2774841215311951,0.004659931162090557,0.13388493527010123,-0.11813182131539578,0.005760273535295943,-0.055354304068871624,0.006234973343949969,-0.00017456112364816047
200,18,327,13.6098051071167,0.9430152383112352,0.33369187080351875,0.11529101983540889,-0.2774839686860687,0.004659927784254302,0.1338831912429527,-0.11813143993491901,0.005760258264316022,-0.05535429231057701,0.006234972848987781,-0.0001745611392746346
200,18,328,13.6098051071167,0.9430152310853425,0.33369091609885504,0.11529056640239865,-0.2774838158409423,0.004659924888966083,0.13388152448282972,-0.11813108646033077,0.005760244168026864,-0.05535428055228239,0.006234971859063405,-0.0001745611392746346
200,18,329,13.6098051071167,0.9430152130622181,0.33369002921003954,0.11529012203804861,-0.2774836935648411,0.004659921993677864,0.13387995706602535,-0.11813077019359394,0.005760231833773851,-0.05535426487455624,0.006234971859063405,-0.00017456115490110876
200,18,330,13.6098051071167,0.9430151894906472,0.33368917582690244,0.11528969581101899,-0.27748357128873996,0.004659919580937682,0.13387845587810002,-0.11813047253078279,0.005760221261556984,-0.055354253116261624,0.00623497086913903,-0.00017456117052758288
200,18,331,13.609804153442383,0.943015152559103,0.33368835843509564,0.11528928772130977,-0.2774834490126388,0.0046599171681975,0.13387703195720024,-0.1181302027738602,0.005760211864030878,-0.055354233519103936,0.006234969879214654,-0.00017456117052758288
200,18,332,13.6098051071167,0.9430151201925348,0.3336876031083717,0.11528890683758117,-0.27748335730556295,0.004659914755457318,0.13387567426517955,-0.1181299516208633,0.0057602030538501554,-0.055354217841377784,0.006234969384252467,-0.00017456118615405704
200,18,333,13.6098051071167,0.9430150706573676,0.3336868976158534,0.1152885803658138,-0.2774832655984871,0.004659912825265172,0.13387439384018443,-0.1181297376757178,0.005760196593050958,-0.05535420216365163,0.0062349683943280915,-0.00017456118615405704
200,18,334,13.609804153442383,0.9430150469771282,0.33368624060576435,0.11528830830600764,-0.27748317389141125,0.004659910895073026,0.13387319068221484,-0.11812951442860944,0.005760189544906379,-0.0553541786470624,0.006234966909441528,-0.00017456120178053117
200,18,335,13.6098051071167,0.9430150057909681,0.3336856570385003,0.11528807252084232,-0.2774831127533607,0.00465990896488088,0.13387207582941738,-0.11812933769131533,0.005760184846143327,-0.055354155130473176,0.00623496641447934,-0.00017456120178053117
200,18,336,13.6098051071167,0.9430149907213937,0.3336851227159705,0.11528787301031782,-0.2774830516153101,0.00465990751723677,0.13387104928179197,-0.11812915165205837,0.005760180147380274,-0.05535413945274702,0.006234964929592777,-0.00017456121740700532
200,18,337,13.6098051071167,0.9430149676335357,0.3336846394827397,0.11528770977443413,-0.2774829904772595,0.004659906069592661,0.13387012207748514,-0.11812899351868995,0.00576017486127184,-0.05535411593615779,0.006234963939668402,-0.00017456120178053117
200,18,338,13.6098051071167,0.9430149566330993,0.33368419040863934,0.11528756467587085,-0.27748292933920893,0.004659904621948551,0.13386926110205738,-0.11812883538532153,0.005760170749854169,-0.05535410025843164,0.006234962949744026,-0.00017456123303347945
200,18,339,13.6098051071167,0.943014942102022,0.3336837805453087,0.11528742864596778,-0.27748286820115836,0.004659903656852479,0.13386848843180169,-0.1181286958558788,0.005760166051091116,-0.055354088500137025,0.006234962454781838,-0.00017456123303347945
200,18,340,13.6098051071167,0.9430149461803453,0.33368344785659965,0.11528733795936573,-0.2774828376321331,0.004659902691756405,0.13386780406671808,-0.11812856562839893,0.005760161939673446,-0.055354080661273945,0.006234961959819651,-0.00017456121740700532
200,18,341,13.6098051071167,0.9430149458261061,0.3336831518079584,0.11528727447874429,-0.2774828070631078,0.004659901726660333,0.13386718593051355,-0.11812845400484476,0.005760158415601156,-0.05535407674184241,0.006234961959819651,-0.00017456123303347945
200,18,342,13.6098051071167,0.9430149749338494,0.3336828898758942,0.11528721099812286,-0.2774827764940825,0.0046599012441122965,0.13386665609948106,-0.11812832377736489,0.005760154304183486,-0.05535406498354779,0.006234961959819651,-0.00017456124865995357
200,18,343,13.6098051071167,0.9430150038750736,0.33368265205663394,0.11528714751750142,-0.27748274592505723,0.00465990076156426,0.13386618145918117,-0.11812820285184786,0.005760151367456578,-0.05535406498354779,0.006234961959819651,-0.00017456126428642773
200,18,344,13.6098051071167,0.9430150147773354,0.3336824370085339,0.11528706589955959,-0.2774827153560319,0.004659900279016223,0.1338657840859068,-0.11812810983221939,0.005760147843384288,-0.05535405322525318,0.006234961959819651,-0.00017456131116585014
200,18,345,13.6098051071167,0.9430150533976539,0.33368225112653144,0.11528697521295754,-0.27748268478700666,0.004659899796468187,0.133865463979658,-0.11812799820866521,0.00576014490665738,-0.05535404930582164,0.006234961464857463,-0.0001745613267923243
200,18,346,13.6098051071167,0.9430151090754739,0.33368211345040055,0.11528687545769528,-0.27748268478700666,0.004659899313920151,0.1338652101022883,-0.11812788658511103,0.005760141382585091,-0.05535404146695856,0.006234961464857463,-0.00017456131116585014
200,18,347,13.6098051071167,0.9430151393499371,0.33368200233906475,0.11528678477109323,-0.27748268478700666,0.004659899313920151,0.13386501141565113,-0.11812781216940824,0.00576013727116742,-0.05535404146695856,0.006234961464857463,-0.0001745613267923243
200,18,348,13.6098051071167,0.9430151894874553,0.3336819227787424,0.1152867212904718,-0.27748268478700666,0.004659899313920151,0.1338648679197465,-0.1181277284517426,0.00576013374709513,-0.05535404146695856,0.006234961464857463,-0.0001745613267923243
200,18,349,13.6098051071167,0.943015240523088,0.33368187034026875,0.11528668501583098,-0.27748268478700666,0.004659899313920151,0.1338647685764279,-0.11812765403603982,0.005760130223022841,-0.05535404146695856,0.006234961959819651,-0.00017456134241879842
200,18,350,13.6098051071167,0.9430152880026735,0.3336818570195252,0.11528669408449119,-0.27748268478700666,0.004659899313920151,0.13386472442384187,-0.11812759822426273,0.0057601272862959334,-0.05535404930582164,0.006234962454781838,-0.0001745613736717467
200,18,351,13.6098051071167,0.9430153546533636,0.33368187329433713,0.1152867394277922,-0.27748268478700666,0.004659899313920151,0.13386472442384187,-0.11812753311052279,0.005760124349569026,-0.05535405322525318,0.006234962949744026,-0.00017456138929822083
200,18,352,13.6098051071167,0.943015416813422,0.3336819014619444,0.11528682104573405,-0.27748268478700666,0.004659899313920151,0.13386472442384187,-0.1181274772987457,0.0057601220001875,-0.05535405322525318,0.006234963444706214,-0.0001745613736717467
200,18,353,13.6098051071167,0.9430154575730298,0.3336819429011166,0.1152869117323361,-0.27748268478700666,0.004659899313920151,0.13386474650013488,-0.11812744939285716,0.0057601196508059735,-0.05535406106411626,0.006234962949744026,-0.00017456135804527255
200,18,354,13.6098051071167,0.9430155104000283,0.33368199386010033,0.11528699335027795,-0.27748268478700666,0.004659899313920151,0.13386480169086742,-0.11812741218500578,0.0057601173014244465,-0.05535406498354779,0.006234963444706214,-0.00017456138929822083
200,18,355,13.6098051071167,0.9430155278027311,0.33368204304171023,0.11528705683089938,-0.27748268478700666,0.004659899313920151,0.1338648679197465,-0.11812741218500578,0.0057601184761152105,-0.05535406890297933,0.006234963939668402,-0.00017456138929822083
200,18,356,13.6098051071167,0.9430155523608804,0.33368208786153103,0.1152870931055402,-0.27748268478700666,0.004659899313920151,0.13386494518677206,-0.11812740288304292,0.0057601173014244465,-0.05535407674184241,0.006234964434630589,-0.0001745613736717467
200,18,357,13.6098051071167,0.9430155762637379,0.3336821308294336,0.1152871021742004,-0.27748268478700666,0.004659899313920151,0.13386504453009065,-0.11812739358108007,0.005760116714079065,-0.05535407674184241,0.006234963939668402,-0.00017456135804527255
200,18,358,13.6098051071167,0.9430155783377993,0.3336821612746296,0.11528707496821979,-0.27748268478700666,0.004659899313920151,0.13386514387340923,-0.11812740288304292,0.005760116714079065,-0.05535407674184241,0.006234963444706214,-0.00017456135804527255
200,18,359,13.6098051071167,0.9430155645879538,0.333682196167472,0.11528704776223918,-0.27748268478700666,0.004659899313920151,0.13386525425487433,-0.11812743078893147,0.0057601173014244465,-0.05535407674184241,0.006234963444706214,-0.00017456134241879842
200,18,360,13.6098051071167,0.9430155421497289,0.33368223108988415,0.11528702055625856,-0.27748268478700666,0.004659899313920151,0.13386536463633944,-0.11812746799678286,0.005760119063460592,-0.05535407674184241,0.006234963939668402,-0.00017456134241879842
200,18,361,13.6098051071167,0.9430155110145702,0.3336822660176889,0.11528700241893815,-0.27748268478700666,0.004659899313920151,0.133865463979658,-0.1181275145065971,0.005760120825496737,-0.05535408458070549,0.006234964434630589,-0.00017456135804527255
200,18,362,13.6098051071167,0.9430154504228889,0.3336822914498592,0.11528698428161774,-0.27748268478700666,0.004659899313920151,0.1338655412466836,-0.11812758892229988,0.005760123762223644,-0.055354088500137025,0.006234964434630589,-0.00017456135804527255
200,18,363,13.6098051071167,0.9430154038617251,0.3336823073661039,0.11528696614429733,-0.27748268478700666,0.004659899313920151,0.13386559643741613,-0.11812764473407697,0.005760126698950552,-0.055354088500137025,0.006234963939668402,-0.00017456134241879842
200,18,364,13.6098051071167,0.9430153374629089,0.33368231640897594,0.11528693893831671,-0.27748268478700666,0.004659899796468187,0.13386564059000217,-0.11812771914977976,0.005760130223022841,-0.05535409241956856,0.006234964929592777,-0.00017456134241879842
200,18,365,13.6098051071167,0.9430152779489586,0.33368232032538453,0.1152869117323361,-0.27748268478700666,0.004659900279016223,0.13386567370444172,-0.11812778426351969,0.005760132572404367,-0.05535409241956856,0.006234964434630589,-0.0001745613267923243
200,18,366,13.6098051071167,0.943015219550552,0.3336823273944149,0.11528689359501569,-0.27748268478700666,0.00465990076156426,0.13386570681888124,-0.11812784937725963,0.005760135509131276,-0.05535409241956856,0.006234964434630589,-0.00017456134241879842
200,18,367,13.6098051071167,0.9430151821086104,0.3336823444986727,0.11528689359501569,-0.27748268478700666,0.00465990076156426,0.13386575097146727,-0.11812789588707387,0.005760138445858183,-0.055354088500137025,0.006234963939668402,-0.0001745613267923243
200,18,368,13.6098051071167,0.9430151352798279,0.3336823596585875,0.11528690266367589,-0.27748268478700666,0.00465990076156426,0.1338657840859068,-0.11812795169885096,0.005760141969930473,-0.055354080661273945,0.006234962949744026,-0.000174561295539376
200,18,369,13.6098051071167,0.943015087405728,0.33368239647020426,0.1152869117323361,-0.2774827153560319,0.0046599012441122965,0.1338658061621998,-0.1181280168125909,0.005760145494002762,-0.05535407674184241,0.006234962454781838,-0.00017456127991290186
200,18,370,13.6098051071167,0.9430150477790923,0.3336824320061757,0.11528692986965651,-0.27748274592505723,0.004659901726660333,0.13386581720034632,-0.11812807262436799,0.0057601496054204325,-0.05535407282241087,0.006234962454781838,-0.00017456127991290186
200,18,371,13.6098051071167,0.9430150186378404,0.3336824725910552,0.11528694800697692,-0.2774827764940825,0.004659902209208369,0.13386583927663936,-0.11812811913418222,0.005760152542147341,-0.05535407282241087,0.006234961959819651,-0.00017456126428642773
200,18,372,13.6098051071167,0.9430149707637568,0.3336825094026894,0.11528695707563713,-0.2774828070631078,0.004659902691756405,0.13386586135293238,-0.11812818424792217,0.00576015606621963,-0.05535406890297933,0.006234961464857463,-0.00017456127991290186
200,18,373,13.6098051071167,0.9430149393940752,0.3336825436898209,0.11528695707563713,-0.2774828376321331,0.004659903174304442,0.1338658834292254,-0.1181282307577364,0.005760156653565012,-0.05535406890297933,0.006234961464857463,-0.00017456123303347945
200,18,374,13.6098051071167,0.9430148971052469,0.33368257170217974,0.11528693893831671,-0.27748286820115836,0.004659903656852479,0.1338659055055184,-0.11812828656951349,0.005760157828255775,-0.05535406890297933,0.006234960474933087,-0.00017456120178053117
200,18,375,13.6098051071167,0.9430148529530659,0.33368256986488637,0.1152869208009963,-0.27748286820115836,0.004659904139400515,0.13386591654366492,-0.11812833307932774,0.005760158415601156,-0.05535406890297933,0.0062349599799708996,-0.00017456117052758288
200,18,376,13.6098051071167,0.9430148241860754,0.33368258692377156,0.11528692986965651,-0.27748286820115836,0.004659904621948551,0.13386594965810444,-0.11812837028717912,0.005760158415601156,-0.05535407282241087,0.006234959485008712,-0.00017456110802168632
200,18,377,13.6098051071167,0.9430148072174874,0.3336826127422694,0.11528696614429733,-0.27748286820115836,0.004659905104496588,0.13386598277254397,-0.11812839819306767,0.005760159002946538,-0.05535407282241087,0.0062349589900465244,-0.0001745610923952122
200,18,378,13.6098051071167,0.9430147859962059,0.33368265110376366,0.11528703869357897,-0.27748286820115836,0.004659905104496588,0.13386601588698352,-0.11812843540091907,0.005760160177637301,-0.05535407282241087,0.006234958495084337,-0.00017456107676873807
200,18,379,13.6098051071167,0.943014771467843,0.33368270837998953,0.11528713844884123,-0.27748286820115836,0.004659905104496588,0.13386607107771606,-0.11812847260877046,0.0057601607649826825,-0.05535407674184241,0.0062349589900465244,-0.00017456107676873807
200,18,380,13.6098051071167,0.943014783724333,0.3336827676014747,0.11528722913544327,-0.27748286820115836,0.004659905104496588,0.1338661373065951,-0.1181284819107333,0.005760161352328064,-0.05535408458070549,0.006234959485008712,-0.00017456107676873807
200,18,381,13.6098051071167,0.9430147917811635,0.3336828149543703,0.11528727447874429,-0.27748286820115836,0.004659905104496588,0.1338662145736207,-0.11812849121269615,0.005760162527018827,-0.055354088500137025,0.006234960474933087,-0.00017456110802168632
200,18,382,13.6098051071167,0.943014819027221,0.3336828428088621,0.11528726541008409,-0.27748286820115836,0.0046599055870446245,0.13386629184064625,-0.11812847260877046,0.005760161939673446,-0.055354088500137025,0.006234960474933087,-0.00017456112364816047
200,18,383,13.6098051071167,0.9430148418209393,0.3336828580806815,0.11528722006678306,-0.27748286820115836,0.004659906069592661,0.13386636910767183,-0.11812845400484476,0.005760159002946538,-0.055354088500137025,0.0062349599799708996,-0.00017456110802168632
200,18,384,13.6098051071167,0.9430148956603447,0.3336828873170544,0.11528717472348204,-0.27748286820115836,0.004659906069592661,0.1338664794891369,-0.11812840749503052,0.005760157240910393,-0.05535409241956856,0.0062349599799708996,-0.00017456110802168632
200,18,385,13.6098051071167,0.9430149309447412,0.3336829132827286,0.11528714751750142,-0.27748286820115836,0.004659906069592661,0.133866567794309,-0.11812837958914198,0.005760153716838104,-0.05535409241956856,0.0062349599799708996,-0.00017456107676873807
