checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,16,480,25.1895694732666,1.0009186956756626,0.2100762313428557,0.1252434747855302,-0.16390491326202833,0.002174738778668253,0.03752214304324807,-0.021537700041415038,0.0011308669725598735,-0.013014281195681907,0.0016462482559646005,-5.177259997378113e-05
50,16,481,25.1895694732666,1.0009219203068744,0.21007763424102596,0.1252444145523417,-0.16390438023730108,0.002174738778668253,0.03752948437007022,-0.021534702605715276,0.0011307346955996163,-0.01301343608544354,0.001646272482650071,-5.1777422235536807e-05
50,16,482,25.1895694732666,1.0009250477243532,0.2100790492649542,0.12524542950049816,-0.16390386624917125,0.002174738778668253,0.03753654911299703,-0.021531807218894475,0.0011306068627269566,-0.013012616814906704,0.0016462955178592072,-5.1782066135223505e-05
50,16,483,25.189571380615234,1.0009280750861966,0.21008046286084683,0.12524649456955123,-0.1639033712976388,0.0021747386232274777,0.0375433451744255,-0.021529013880952644,0.001130483866067271,-0.013011823384071402,0.0016463173615920085,-5.178652842989452e-05
50,16,484,25.1895694732666,1.0009310090949424,0.2100818696972591,0.12524759722927672,-0.16390289538270375,0.0021747384677867024,0.037549883090884986,-0.02152631458805613,0.0011303649213698066,-0.01301106035288496,0.0016463384110072536,-5.1790838306070236e-05
50,16,485,25.1895694732666,1.0009338448910763,0.2100832559406607,0.12524871241922642,-0.16390243850436612,0.002174738312345927,0.03755617076477249,-0.021523711341163345,0.0011302501593430222,-0.013010323161400054,0.0016463586661049421,-5.179498603491052e-05
50,16,486,25.1895694732666,1.0009365908080121,0.2100846240169171,0.12524984013940024,-0.1639020006626259,0.002174738156905152,0.0375622213667497,-0.021521196136440646,0.0011301397106953767,-0.013009613329599122,0.0016463779283056852,-5.1798974859362087e-05
50,16,487,25.1895694732666,1.0009392264490198,0.21008593266440515,0.1252509302689016,-0.16390156282088564,0.0021747380014643766,0.037568053335742965,-0.021518780979638504,0.0011300333140099525,-0.013008933897447053,0.0016463971905064283,-5.180283720889202e-05
50,16,488,25.1895694732666,1.0009417663861897,0.21008719539404516,0.12525198280773053,-0.16390114401574282,0.002174737846023601,0.037573661403487627,-0.021516453865006446,0.0011299310999952083,-0.013008278785014073,0.0016464158569690043,-5.180657308350031e-05
50,16,489,25.1895694732666,1.000944205855058,0.2100883894931388,0.1252529601652145,-0.1639007442471974,0.0021747375351420504,0.037579042935851334,-0.021514214792544475,0.0011298325458173092,-0.01300765103226507,0.0016464342255624962,-5.1810175997293555e-05
50,16,490,25.189573287963867,1.0009465518366811,0.2100895109580734,0.12525384981112941,-0.16390036351524934,0.0021747372242605,0.03758421900589279,-0.021512055758418944,0.0011297376514762551,-0.013007046079252712,0.0016464518991281265,-5.181365243616516e-05
50,16,491,25.189571380615234,1.0009488023707225,0.21009055976898,0.12525467680592356,-0.1638999827833013,0.0021747369133789493,0.03758918961361198,-0.021509978763588268,0.0011296464169720463,-0.013006462405994557,0.001646468877665895,-5.1816999157168426e-05
50,16,492,25.189571380615234,1.000950959692966,0.21009154659157103,0.12525542861937278,-0.16389962108795067,0.002174736757938174,0.03759397319793528,-0.021507983808052446,0.0011295588423046823,-0.013005900012490608,0.0016464851611758015,-5.182022264619676e-05
50,16,493,25.189571380615234,1.0009530329943732,0.21009247793769262,0.12525611778170123,-0.16389927842919744,0.002174736757938174,0.037598564490598,-0.021506062887977833,0.0011294744046403285,-0.013005358898740861,0.0016465007496578462,-5.1823322903250174e-05
50,16,494,25.189571380615234,1.0009550190787042,0.21009333856648005,0.12525674429290892,-0.16389893577044423,0.002174736757938174,0.03760296349160015,-0.021504216003364426,0.0011293932346874433,-0.013004832984815546,0.0016465154445326397,-5.1826296685381945e-05
50,16,495,25.189571380615234,1.0009569396117648,0.21009416647923945,0.1252573457436683,-0.16389861214828838,0.0021747369133789493,0.03760717283507407,-0.021502429147503353,0.0011293148096121921,-0.01300432683066199,0.0016465292458001826,-5.182914399259209e-05
50,16,496,25.189571380615234,1.000958786950217,0.21009494387301902,0.1252579096037552,-0.16389828852613256,0.0021747369133789493,0.03761121886234311,-0.021500706322311436,0.0011292392601230333,-0.01300383739631531,0.0016465423520398634,-5.1831887525507554e-05
50,16,497,25.1895694732666,1.000960564464426,0.21009568681867347,0.12525843587316968,-0.16389798394057414,0.0021747369133789493,0.03761510684167196,-0.02149904752778867,0.0011291663248030497,-0.013003369241722832,0.0016465554582795444,-5.1834537012968475e-05
50,16,498,25.1895694732666,1.0009622773571003,0.21009640145186861,0.1252589370821358,-0.1638976983916131,0.002174736757938174,0.03761883150479593,-0.021497448762018236,0.0011290961343606999,-0.013002916286954786,0.0016465676709119742,-5.183707948318801e-05
50,16,499,25.189571380615234,1.0009639385646858,0.21009708415779604,0.1252594257608778,-0.16389741284265208,0.002174736291615848,0.03762241392477373,-0.021495896018291258,0.00112902803525369,-0.01300247853201117,0.0016465794863856258,-5.183952790795299e-05
50,16,500,25.1895694732666,1.0009655430496285,0.21009775753236312,0.1252599144396198,-0.16389714633028846,0.0021747355144119715,0.037625854101605356,-0.021494399301399788,0.001128962158190479,-0.013002060536839315,0.0016465908054108047,-5.1841882287263424e-05
50,16,501,25.189571380615234,1.000967097689067,0.2100984077572776,0.1252604031183618,-0.16389687981792483,0.0021747345817673194,0.03762915993768781,-0.021492948606551772,0.001128898372462608,-0.013001656221509448,0.0016466017272772054,-5.1844145864066025e-05
50,16,502,25.189571380615234,1.0009685916489488,0.21009902981223952,0.12526085420643132,-0.16389663234215862,0.002174733493681892,0.037632344603682776,-0.021491553938539267,0.0011288368087785357,-0.013001268625986457,0.0016466121526951334,-5.184632188130749e-05
50,16,503,25.189571380615234,1.0009700355941749,0.21009964657653732,0.12526130529450086,-0.16389640390298982,0.00217473256103724,0.0376354107337226,-0.021490209294487035,0.0011287774671382622,-0.013000897750270338,0.0016466222802439777,-5.184842006782794e-05
50,16,504,25.1895694732666,1.000971421325804,0.21010021898829456,0.12526171879189793,-0.163896175463821,0.0021747317838333633,0.037638350425410264,-0.021488914674395083,0.00112872008612487,-0.013000537514431322,0.0016466319113443493,-5.185042745184056e-05
50,16,505,25.1895694732666,1.0009727580938574,0.21010077247874198,0.1252621072288467,-0.16389596606124957,0.0021747311620702622,0.03764117948353979,-0.021487666076346584,0.0011286650578637353,-0.013000192478416736,0.0016466410459962482,-5.1852363491025586e-05
50,16,506,25.189571380615234,1.0009740332295238,0.21010128396718947,0.125262458075123,-0.16389575665867814,0.0021747306957479364,0.03764389527397884,-0.021486471504175184,0.0011286121209379408,-0.012999858082279252,0.0016466496841996742,-5.1854211970649484e-05
50,16,507,25.1895694732666,1.0009752563057837,0.21010176177198084,0.125262783860951,-0.16389554725610672,0.00217473022942561,0.03764650043085976,-0.021485322954047238,0.0011285611446390275,-0.012999540405948641,0.0016466584216927947,-5.1855998834285915e-05
50,16,508,25.189571380615234,1.0009764328703814,0.2101022230048277,0.12526308458633068,-0.1638953568901327,0.0021747297631032844,0.037649008124844216,-0.021484218425004333,0.0011285125210923716,-0.012999237929442464,0.0016466669606065262,-5.185772732488159e-05
50,16,509,25.1895694732666,1.000977566518818,0.21010266614412207,0.12526338531171038,-0.1638951665241587,0.002174729141340183,0.03765141045353521,-0.021483153915129654,0.0011284653353387621,-0.01299894761279583,0.0016466753009408686,-5.185938771359639e-05
50,16,510,25.1895694732666,1.0009786511881573,0.21010309960750378,0.1252636735068659,-0.1638949951947821,0.002174728675017857,0.03765371268519742,-0.021482137428256838,0.0011284199795035751,-0.012998670975991184,0.0016466836412752108,-5.186098972927043e-05
50,16,511,25.189571380615234,1.0009796864699738,0.21010349350503082,0.12526392411134898,-0.16389482386540546,0.002174728519577082,0.03765591481983083,-0.021481162961510654,0.0011283765842952694,-0.012998406499046083,0.0016466916837404697,-5.186253337190372e-05
50,16,512,25.1895694732666,1.0009806783136108,0.21010384821028624,0.1252641371251596,-0.16389465253602886,0.002174728519577082,0.03765801949156779,-0.021480224512015866,0.0011283348882969275,-0.012998152661978084,0.0016466994283366447,-5.1864012155602835e-05
50,16,513,25.189571380615234,1.0009816244543355,0.21010417157183203,0.1252643000180736,-0.16389450024324964,0.002174728675017857,0.03766002933454062,-0.021479326081689305,0.0011282947608000906,-0.012997909464787186,0.0016467069743534306,-5.186543580920791e-05
50,16,514,25.189573287963867,1.0009825228560905,0.21010444457041663,0.12526440025986682,-0.16389434795047042,0.0021747289858994076,0.0376619627876757,-0.02147846566957255,0.0011282560710963,-0.012997676907473391,0.0016467142225011328,-5.186680433271893e-05
50,16,515,25.1895694732666,1.000983386774774,0.21010466512644027,0.12526443785053928,-0.16389419565769123,0.002174729452221734,0.037663809314443665,-0.021477629268956726,0.001128218688477097,-0.012997451950071811,0.0016467211727797515,-5.18681144831892e-05
50,16,516,25.1895694732666,1.0009842165999674,0.21010486302684878,0.12526443785053928,-0.16389406240150942,0.0021747297631032844,0.03766556891484453,-0.021476822882717073,0.0011281826129424814,-0.012997234592582447,0.0016467276266098974,-5.186936950356543e-05
50,16,517,25.1895694732666,1.0009850113627905,0.21010502436298628,0.12526440025986682,-0.1638939291453276,0.00217473022942561,0.037667246857142955,-0.02147604450989517,0.001128147452367077,-0.012997024835005299,0.0016467336832812652,-5.187057587974102e-05
50,16,518,25.1895694732666,1.0009857727108737,0.2101051569845186,0.12526433760874606,-0.1638937958891458,0.0021747308511887117,0.03766884577547128,-0.021475294150491025,0.001128113729584719,-0.01299682115735792,0.0016467393427938546,-5.187172388287586e-05
50,16,519,25.1895694732666,1.0009865123792796,0.21010529814842863,0.12526428748784943,-0.16389368166956136,0.0021747314729518128,0.03767036566982951,-0.021474567802587812,0.0011280814445954073,-0.012996623559640317,0.001646744307278582,-5.187281675591666e-05
50,16,520,25.189571380615234,1.0009872157616193,0.21010544350034285,0.12526426242740113,-0.16389356744997696,0.0021747320947149143,0.03767182234501166,-0.02147387947289441,0.0011280505973991417,-0.012996435081817371,0.0016467491724736151,-5.187386098475682e-05
50,16,521,25.189573287963867,1.0009878904529113,0.2101056012673041,0.1252642749576253,-0.16389345323039256,0.0021747327164780153,0.0376732210692824,-0.021473223158535584,0.0011280215801212988,-0.012996252683924198,0.0016467538390892592,-5.1874866298236486e-05
50,16,522,25.1895694732666,1.0009885380596772,0.21010577910311884,0.12526433760874606,-0.16389333901080813,0.002174733338241117,0.037674561842641736,-0.021472598859511333,0.0011279937392195845,-0.012996079405925684,0.001646758307125514,-5.187582296751552e-05
50,16,523,25.1895694732666,1.000989162067067,0.21010598429268032,0.12526446291098758,-0.16389322479122373,0.002174733960004218,0.03767584466508967,-0.02147200457486325,0.0011279675975278342,-0.012995912207856942,0.0016467626758720742,-5.187675045027417e-05
50,16,524,25.1895694732666,1.0009897726872605,0.2101062561698309,0.12526468845502237,-0.16389312960823674,0.0021747345817673194,0.037677080073155546,-0.02147143830363292,0.0011279425015037537,-0.01299575412968286,0.00164676694532894,-5.1877639017672325e-05
50,16,525,25.189571380615234,1.0009903631778045,0.21010657194425192,0.1252650017106262,-0.16389303442524972,0.0021747353589711958,0.037678265432707025,-0.021470902046778758,0.0011279189739811784,-0.012995605171403435,0.0016467711154961112,-5.1878498398550106e-05
50,16,526,25.189571380615234,1.0009909378813027,0.21010692433449418,0.12526539014757496,-0.1638929392422627,0.0021747361361750726,0.03767940337787644,-0.021470389801425526,0.0011278967535431905,-0.01299546077307134,0.0016467752856632824,-5.1879315621120665e-05
50,16,527,25.189571380615234,1.0009914903042825,0.2101073010423453,0.12526582870542036,-0.1638928440592757,0.0021747369133789493,0.037680507079325486,-0.021469905569490053,0.0011278757094813315,-0.012995325494633902,0.0016467794558304536,-5.188011338601098e-05
50,16,528,25.1895694732666,1.0009920262690672,0.2101076925170313,0.1252663048539382,-0.16389274887628869,0.0021747375351420504,0.0376815660005248,-0.021469441347138688,0.0011278555803786836,-0.012995196296126239,0.0016467835267079303,-5.188086899259408e-05
50,16,529,25.189571380615234,1.0009925514024236,0.21010809762155094,0.12526679353268017,-0.16389267272989907,0.002174738156905152,0.03768257487320973,-0.0214689911314962,0.0011278357126929533,-0.012995071657565903,0.0016467872004266287,-5.18815921697101e-05
50,16,530,25.1895694732666,1.0009930512602245,0.2101084941365178,0.12526728221142217,-0.1638925965835095,0.002174738778668253,0.037683533697380256,-0.021468564927354643,0.0011278171520918104,-0.012994953098935341,0.001646790675565938,-5.1882282917359024e-05
50,16,531,25.189571380615234,1.0009935318402041,0.21010887336020528,0.12526775835994,-0.16389252043711988,0.0021747394004313545,0.037684437204771715,-0.021468154730880377,0.0011277993757414203,-0.012994836060287222,0.0016467938528361636,-5.188293474964745e-05
50,16,532,25.1895694732666,1.0009939937880103,0.2101092290496665,0.12526820944800954,-0.16389244429073027,0.0021747400221944556,0.03768529066364878,-0.02146775854111499,0.0011277826450587,-0.012994725101568875,0.0016467967322373056,-5.188356063836221e-05
50,16,533,25.189571380615234,1.0009944244621087,0.2101095475867501,0.12526861041518247,-0.16389236814434066,0.0021747407993983323,0.03768610197640846,-0.021467386362850532,0.0011277664372098147,-0.012994618702797858,0.001646799710928142,-5.188415734055659e-05
50,16,534,25.189571380615234,1.0009948300283054,0.21010983038952669,0.12526896126145876,-0.16389229199795105,0.0021747417320429844,0.03768687904544776,-0.021467032193211777,0.0011277512750285995,-0.01299451686397417,0.001646802590329284,-5.1884728099177304e-05
50,16,535,25.189573287963867,1.0009952125634585,0.21011007802041096,0.12526926198683846,-0.16389221585156144,0.002174742664687636,0.03768762450489902,-0.021466694031240307,0.001127736635681219,-0.012994421105080253,0.001646805271151037,-5.188527940011776e-05
50,16,536,25.1895694732666,1.0009955826775194,0.21011031308317651,0.12526952512154568,-0.16389215874176924,0.0021747437527730633,0.037688340988894585,-0.021466365874060894,0.001127722519167674,-0.012994328386151223,0.0016468077533934007,-5.188580151453785e-05
50,16,537,25.1895694732666,1.0009959338315095,0.2101105137309807,0.1252697381353563,-0.16389210163197704,0.0021747448408584906,0.037689031131566776,-0.02146604972263195,0.0011277089254879637,-0.01299423870718708,0.0016468101363460701,-5.188630092833097e-05
50,16,538,25.1895694732666,1.0009962699568848,0.21011068005602698,0.1252699010282703,-0.16389204452218484,0.002174745928943918,0.0376896949329156,-0.021465741575036643,0.0011276957239336298,-0.012994153588170266,0.0016468123207193503,-5.188677115560371e-05
50,16,539,25.189571380615234,1.0009965832066998,0.21011081196332584,0.12527001380028768,-0.16389198741239264,0.0021747471724701205,0.03769033239294106,-0.02146544943510863,0.0011276827837962133,-0.012994071509118339,0.0016468143065132414,-5.188722841108962e-05
50,16,540,25.189571380615234,1.0009968803521687,0.21011092307404558,0.12527010151185675,-0.1638919303026004,0.0021747485714370984,0.03769093560924615,-0.02146516930093108,0.001127670366492632,-0.01299399399001374,0.001646816391596827,-5.188764999416174e-05
50,16,541,25.189571380615234,1.000997167424719,0.2101110141395871,0.1252701641629775,-0.1638918731928082,0.002174749814963301,0.037691509850095534,-0.021464895169628767,0.0011276583413144267,-0.012993917990891585,0.0016468179802319397,-5.188805536250031e-05
50,16,542,25.189571380615234,1.0009974361705067,0.21011109244533555,0.12527021428387414,-0.163891816083016,0.0021747510584895035,0.037692052481356875,-0.021464637045993742,0.001127646577553139,-0.012993848071699201,0.001646819866736136,-5.1888441273158634e-05
50,16,543,25.189573287963867,1.0009976959247016,0.2101111651764202,0.12527026440477074,-0.1638917589732238,0.002174752146574931,0.03769256350303018,-0.02146438692619236,0.0011276353366256864,-0.012993779672489261,0.001646821455371249,-5.188881421203012e-05
50,16,544,25.1895694732666,1.000997941247302,0.21011122505378746,0.1252703019954432,-0.1638917018634316,0.002174753079219583,0.037693042915115445,-0.021464148812141443,0.0011276247492405273,-0.01299371583322665,0.0016468231432960564,-5.188917093616807e-05
50,16,545,25.189571380615234,1.000998186486605,0.2101112938268591,0.12527033958611566,-0.16389166379023679,0.002174753700982684,0.03769348808348033,-0.02146391269904894,0.0011276140311469098,-0.012993655033928927,0.001646825029800253,-5.188951468851918e-05
50,16,546,25.189571380615234,1.0009984185754894,0.21011136515563897,0.1252703897070123,-0.163891625717042,0.002174754011864235,0.037693904276389516,-0.021463690592665313,0.0011276040973040445,-0.012993598794578532,0.0016468264198559767,-5.188983574024333e-05
50,16,547,25.189571380615234,1.0009986400377826,0.21011143242613808,0.1252704398279089,-0.1638915876438472,0.002174754011864235,0.03769429676210767,-0.021463478491073742,0.0011275945555865557,-0.012993545595193022,0.001646828306360173,-5.189015679196748e-05
50,16,548,25.189571380615234,1.0009988547842803,0.21011149563207135,0.12527048994880552,-0.16389154957065238,0.002174753700982684,0.0376946655406348,-0.021463272392357402,0.0011275852752859843,-0.0129934954357724,0.0016468299942849806,-5.189045838601138e-05
50,16,549,25.1895694732666,1.0009990552599048,0.21011154673680535,0.12527052753947798,-0.1638915114974576,0.002174753079219583,0.03769500797783856,-0.02146307829939153,0.001127576387110789,-0.012993446796334221,0.0016468314836303988,-5.189074700826844e-05
50,16,550,25.1895694732666,1.000999247240122,0.2101115946307724,0.12527056513015045,-0.16389147342426277,0.002174752302015706,0.037695331976115964,-0.0214628922102593,0.0011275681524778878,-0.012993399676878485,0.0016468328736861226,-5.189101941579197e-05
50,16,551,25.189573287963867,1.0009994264442785,0.21011164687712325,0.12527061525104705,-0.16389143535106798,0.002174751369371054,0.03769563753546701,-0.02146272012783595,0.0011275603099703626,-0.012993355597387634,0.0016468341644521518,-5.1891275608581945e-05
50,16,552,25.189573287963867,1.000999599387059,0.2101116972370125,0.12527066537194367,-0.16389139727787316,0.002174750281285627,0.037695932558288715,-0.021462554048287834,0.00112755325171359,-0.012993311517896783,0.0016468353559284863,-5.189151882958509e-05
50,16,553,25.189573287963867,1.000999758376741,0.2101117463680967,0.12527071549284027,-0.16389135920467837,0.002174749348640975,0.0376962196787134,-0.021462401975448592,0.0011275465855821937,-0.01299327047837082,0.001646836348825432,-5.1891752321748107e-05
50,16,554,25.189571380615234,1.0009999150134936,0.21011179360842983,0.1252707656137369,-0.16389132113148358,0.002174748415996323,0.03769649626260875,-0.021462251903567764,0.0011275399194507973,-0.012993229438844857,0.0016468372424326828,-5.189196635623087e-05
50,16,555,25.189571380615234,1.0010000635464908,0.21011183953025409,0.1252708157346335,-0.16389128305828876,0.0021747476387924463,0.037696764944107085,-0.02146210983552058,0.001127534168278612,-0.012993189919301335,0.0016468381360399337,-5.189217066187351e-05
50,16,556,25.189573287963867,1.0010002092457881,0.21011189992188223,0.12527086585553013,-0.16389126402169135,0.0021747470170293453,0.037697030991473084,-0.021461973770348627,0.001127528547814886,-0.012993151919740258,0.0016468388310677956,-5.189236848162274e-05
50,16,557,25.189573287963867,1.0010003412113495,0.21011196012977204,0.12527091597642673,-0.16389124498509397,0.0021747465507070195,0.037697294404706747,-0.02146185171188555,0.001127523711601912,-0.01299311848012651,0.001646839823964741,-5.1892563058425254e-05
50,16,558,25.189571380615234,1.00100046933267,0.21011201135529606,0.1252709535670992,-0.16389122594849656,0.0021747462398254685,0.037697549915543395,-0.021461731654380888,0.0011275192675143145,-0.012993083520530318,0.001646840518992603,-5.1892741420494224e-05
50,16,559,25.189573287963867,1.001000587701901,0.21011205340943553,0.12527097862754752,-0.16389120691189915,0.002174746084384693,0.0376977948898507,-0.02146161960070987,0.0011275150848436344,-0.012993051600899013,0.0016468412140204648,-5.1892923025509904e-05
50,16,560,25.189571380615234,1.001000705960545,0.21011208563100284,0.12527099115777166,-0.16389118787530177,0.002174746084384693,0.037698026693496325,-0.02146150554608044,0.0011275107714644956,-0.012993019681267707,0.001646842107627716,-5.189309490168546e-05
50,16,561,25.1895694732666,1.0010008126044,0.2101120997938628,0.12527097862754752,-0.16389116883870436,0.002174746084384693,0.037698240058215586,-0.021461399495284653,0.0011275072423361093,-0.012992990801601288,0.0016468428026555778,-5.18932602919676e-05
50,16,562,25.189573287963867,1.001000915306992,0.2101121044989494,0.1252709535670992,-0.16389114980210695,0.002174746084384693,0.03769844288640551,-0.021461295445447278,0.0011275033210823467,-0.012992960401952426,0.0016468433983937451,-5.1893412710462904e-05
50,16,563,25.189571380615234,1.001001009779803,0.21011209795302815,0.12527091597642673,-0.16389113076550954,0.002174746084384693,0.037698624641536733,-0.02146119739848514,0.0011275000533708778,-0.012992930002303563,0.0016468435969731342,-5.189355540011808e-05
50,16,564,25.1895694732666,1.0010010943053356,0.2101120812926242,0.12527086585553013,-0.16389111172891216,0.002174746084384693,0.03769879059187394,-0.02146110735535664,0.0011274970470763267,-0.012992902642619588,0.0016468440934216068,-5.1893694846826554e-05
50,16,565,25.189571380615234,1.0010011669899919,0.2101120548021141,0.12527080320440936,-0.16389109269231475,0.002174745928943918,0.03769894337154946,-0.021461027317020195,0.001127494694324069,-0.012992875282935612,0.0016468445898700796,-5.189383105058831e-05
50,16,566,25.189571380615234,1.0010012319803951,0.21011201961190729,0.12527072802306444,-0.16389107365571734,0.0021747457735031427,0.03769908824882798,-0.02146095328155899,0.0011274924722802704,-0.012992850963216522,0.0016468450863185524,-5.1893964011403364e-05
50,16,567,25.189571380615234,1.0010012925426288,0.2101119819631363,0.1252706528417195,-0.16389105461911996,0.0021747456180623674,0.03769921995544481,-0.021460883248014602,0.0011274902502364714,-0.01299282512351499,0.001646845384187636,-5.189408724337829e-05
50,16,568,25.189571380615234,1.0010013489551437,0.21011194318237583,0.12527057766037458,-0.16389103558252255,0.002174745462621592,0.03769934375966463,-0.021460817216387037,0.0011274881589011315,-0.012992803843760786,0.0016468460792154979,-5.189421371829992e-05
50,16,569,25.189571380615234,1.0010014009223391,0.2101119018481585,0.12527050247902966,-0.16389101654592514,0.002174745151740041,0.03769945439322277,-0.021460755186676294,0.0011274861982742501,-0.012992779524041697,0.0016468463770845816,-5.1894323978488014e-05
50,16,570,25.189571380615234,1.001001458309576,0.21011186769789392,0.1252704398279089,-0.16389099750932773,0.0021747448408584906,0.03769956239264857,-0.02146068915504873,0.0011274838455219926,-0.012992758244287493,0.0016468466749536652,-5.1894437481622815e-05
50,16,571,25.189571380615234,1.0010015142392197,0.2101118545470346,0.1252703897070123,-0.16389099750932773,0.002174744374536165,0.03769966248967736,-0.021460629126296395,0.0011274817541866526,-0.012992738484515732,0.0016468472706918326,-5.1894541255917495e-05
50,16,572,25.189571380615234,1.0010015659816223,0.21011184007224634,0.12527033958611566,-0.16389099750932773,0.0021747437527730633,0.037699754684309146,-0.021460573099460888,0.0011274797935597713,-0.012992720244726415,0.0016468477671403054,-5.189464503021217e-05
50,16,573,25.1895694732666,1.0010016210494799,0.2101118321214531,0.1252703019954432,-0.16389099750932773,0.0021747431310099622,0.03769984161067625,-0.021460515071666967,0.0011274775715159726,-0.012992702004937098,0.001646848263588778,-5.189474880450684e-05
50,16,574,25.1895694732666,1.0010016697927266,0.21011182199612424,0.12527026440477074,-0.16389099750932773,0.0021747425092468607,0.037699915366381676,-0.021460463046748278,0.0011274756108890912,-0.012992686805112666,0.0016468486607475563,-5.189484284996139e-05
50,16,575,25.1895694732666,1.0010017203029788,0.2101118202890519,0.12527023934432244,-0.16389099750932773,0.0021747418874837597,0.03769999439035178,-0.021460411021829592,0.00112747365026221,-0.012992671605288235,0.0016468493557754182,-5.189493689541594e-05
50,16,576,25.1895694732666,1.0010017704361371,0.21011181678544968,0.12527021428387414,-0.16389099750932773,0.002174741265720658,0.037700062877792526,-0.021460358996910903,0.0011274716896353288,-0.012992657925446247,0.00164685005080328,-5.189503094087049e-05
50,16,577,25.1895694732666,1.001001825771009,0.2101118194256724,0.12527020175364997,-0.16389099750932773,0.002174740643957557,0.03770012346283627,-0.021460302970075396,0.0011274693368830712,-0.012992645765586702,0.0016468506465414474,-5.1895115257484916e-05
50,16,578,25.1895694732666,1.0010018827641556,0.21011182064721642,0.12527018922342584,-0.16389099750932773,0.0021747400221944556,0.037700176145483,-0.021460244942281475,0.0011274669841308137,-0.012992633605727158,0.00164685114298992,-5.1895202817046046e-05
50,16,579,25.1895694732666,1.0010019415345608,0.21011182101693607,0.12527017669320167,-0.16389099750932773,0.0021747394004313545,0.03770022355986506,-0.02146018491352914,0.0011274642392531799,-0.012992622965850057,0.0016468518380177819,-5.1895287133660466e-05
50,16,580,25.189571380615234,1.001002004094872,0.21011182081762117,0.1252701641629775,-0.16389099750932773,0.0021747389341090283,0.037700268340114786,-0.02146012088285999,0.0011274616250840047,-0.01299261080599051,0.0016468521358868656,-5.1895358478488054e-05
50,16,581,25.189571380615234,1.0010020662582222,0.21011181872712695,0.12527015163275337,-0.16389099750932773,0.0021747384677867024,0.03770030258383516,-0.021460056852190833,0.001127458749497912,-0.012992598646130966,0.0016468525330456437,-5.189543306626235e-05
50,16,582,25.189571380615234,1.0010021303655385,0.21011180727327947,0.12527012657230505,-0.16389099750932773,0.002174738156905152,0.03770032629102619,-0.02145998881960486,0.001127455612494902,-0.012992586486271421,0.0016468528309147275,-5.189549143930311e-05
50,16,583,25.189571380615234,1.0010021942741294,0.2101117948726738,0.12527010151185675,-0.16389099750932773,0.002174737846023601,0.03770034472995255,-0.021459920787018884,0.0011274523447834333,-0.012992574326411876,0.0016468530294941166,-5.1895549812343864e-05
50,16,584,25.1895694732666,1.0010022617743888,0.21011178095859726,0.12527007645140845,-0.16389099750932773,0.0021747376905828257,0.03770035526648189,-0.021459848752516084,0.0011274490770719645,-0.012992560646569888,0.0016468530294941166,-5.18956016994912e-05
50,16,585,25.1895694732666,1.0010023231482763,0.2101117658144219,0.12527005139096015,-0.16389099750932773,0.0021747375351420504,0.037700357900614226,-0.02145978272088852,0.0011274460707774133,-0.012992550006692787,0.0016468528309147275,-5.189564710074512e-05
50,16,586,25.1895694732666,1.0010023837153739,0.21011175615870428,0.12527003886073598,-0.16389099750932773,0.0021747375351420504,0.03770034999821722,-0.021459718690219367,0.0011274429337744033,-0.012992537846833243,0.0016468530294941166,-5.189569250199904e-05
50,16,587,25.189571380615234,1.001002436157784,0.21011174508475397,0.12527002633051182,-0.16389099750932773,0.0021747376905828257,0.037700334193423196,-0.021459662663383856,0.001127440319605228,-0.012992525686973696,0.0016468528309147275,-5.189573790325296e-05
50,16,588,25.1895694732666,1.00100248977222,0.21011173959449952,0.12527002633051182,-0.16389099750932773,0.002174737846023601,0.03770030785209983,-0.021459606636548348,0.0011274380975614293,-0.012992513527114152,0.0016468528309147275,-5.189577357566676e-05
50,16,589,25.1895694732666,1.0010025332581363,0.21011174176416098,0.12527003886073598,-0.16389099750932773,0.0021747380014643766,0.037700281510776465,-0.021459562615463303,0.0011274362676430068,-0.012992504407219493,0.001646852731625033,-5.1895818976920674e-05
50,16,590,25.1895694732666,1.0010025746099778,0.2101117430857226,0.12527005139096015,-0.16389099750932773,0.002174738156905152,0.03770024990118843,-0.02145952059533667,0.0011274343070161255,-0.012992496807307278,0.001646853128783811,-5.189585789228118e-05
50,16,591,25.189571380615234,1.0010026133202705,0.2101117504604463,0.12527007645140845,-0.16389099750932773,0.002174738312345927,0.037700210389203376,-0.021459482577126862,0.0011274328692230792,-0.012992489207395062,0.0016468532280735056,-5.18959032935351e-05
50,16,592,25.189571380615234,1.0010026457972476,0.2101117654013335,0.1252701140420809,-0.16389099750932773,0.002174738312345927,0.03770017087721833,-0.021459452562750697,0.0011274314314300331,-0.01299248312746529,0.0016468535259425894,-5.1895945451842315e-05
50,16,593,25.189571380615234,1.0010026763185953,0.21011178034426034,0.12527015163275337,-0.16389099750932773,0.002174738312345927,0.03770013136523328,-0.02145942454933294,0.0011274305164708219,-0.012992477047535518,0.0016468537245219784,-5.189598436720281e-05
