checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,13,210,72.97061157226562,1.069000643523085,0.28647808654930007,0.23654474125939615,-0.15317802894203875,0.0014641111936709163,-0.05134752441774046,0.029732539354749555,-0.0007143582913796005,-0.003959904972777055,0.00010706735712688852,4.7428093022810004e-06
0,13,211,72.96255493164062,1.0690859497883154,0.2868713691007679,0.23656864479022416,-0.15383502891942535,0.0014647459593282758,-0.05146926916715993,0.02971162467104519,-0.0007117972844917351,-0.003954584531781978,0.0001072551563334985,4.7709509367090255e-06
0,13,212,72.95458984375,1.0691705605212962,0.28726162822598456,0.23658949900576817,-0.15448900779468278,0.0014653584615898227,-0.05159154048936941,0.029690687292753024,-0.0007091329080121559,-0.003949303025419471,0.00010744713715588972,4.799634513196035e-06
0,13,213,72.94670867919922,1.069254486284338,0.28764890326092346,0.23660738143099302,-0.15513995061185992,0.001465948571017209,-0.05171429356966339,0.029669730461957023,-0.0007063628049794884,-0.003944059515505614,0.00010764352694404638,4.828873524075447e-06
0,13,214,72.93891906738281,1.069337755305782,0.2880332756779709,0.2366223954325185,-0.1557878723269079,0.0014665164170487824,-0.05183751160252726,0.029648763904909108,-0.0007034845061961022,-0.0039388525947645315,0.00010784456928723731,4.858684834764034e-06
0,13,215,72.93120574951172,1.0694203827017783,0.2884148125525569,0.2366346443769644,-0.15643277293982671,0.0014670618702461954,-0.051961144171417326,0.029627787621609274,-0.0007004957108187504,-0.003933679448644473,0.0001080505402533005,4.889083061956335e-06
0,13,216,72.92357635498047,1.069502378861659,0.28879355147871855,0.23664417994764067,-0.15707466740656748,0.0014675848011711002,-0.052085168868980805,0.029606804854141494,-0.0006973940057679308,-0.0039285382007776025,0.00010826174026900079,4.92008563324968e-06
0,13,217,72.91604614257812,1.0695837763258513,0.28916955401244615,0.23665110551116705,-0.1577135407711791,0.0014680852098234967,-0.052209552084188544,0.029585835055009606,-0.0006941769779641405,-0.003923427443888045,0.00010847848600038765,4.951708851880286e-06
0,13,218,72.90857696533203,1.0696645816062427,0.2895428543775455,0.23665547275085347,-0.15834940798961267,0.0014685632256417325,-0.052334254604173215,0.029564878224213605,-0.0006908421582097492,-0.0039183438943320905,0.00010870110223315284,4.983967896723247e-06
0,13,219,72.90121459960938,1.0697448232524511,0.28991352180290925,0.2366573850333197,-0.15898226906186821,0.0014690187191874601,-0.05245924281790566,0.02954394733008938,-0.0006873870211889984,-0.003913286144833861,0.00010892993811191495,5.016881881917573e-06
0,13,220,72.89391326904297,1.0698245115999252,0.29028158100705487,0.23665689404187568,-0.15961212398794575,0.0014694516904606796,-0.05258447191068035,0.02952304885680488,-0.0006838089854680015,-0.003908251146295626,0.0001091653833795041,5.050466548518921e-06
0,13,221,72.88670349121094,1.0699036779940283,0.2906470879336081,0.23665407730148622,-0.16023898772379636,0.0014698621394613907,-0.052709908271468126,0.02950220225686393,-0.0006801054696128723,-0.0039032377259874905,0.00010940788461624644,5.084739886305179e-06
0,13,222,72.87955474853516,1.0699823487754017,0.2910100798100267,0.23664901233711616,-0.16086284531346895,0.0014702499367512457,-0.05283550708556346,0.029481426982770374,-0.0006762734993628285,-0.003898243538449659,0.0001096577828471183,5.119718760693124e-06
0,13,223,72.87249755859375,1.0700605407795856,0.29137057021278356,0.2366417249904205,-0.16148371171291465,0.0014706152117685927,-0.05296123474193721,0.02946073924494406,-0.0006723102688114717,-0.003893268114590174,0.00010991552465244584,5.155420037099528e-06
0,13,224,72.86552429199219,1.070138295121507,0.29172862734508237,0.23663231862801898,-0.16210158692213344,0.001470957964513431,-0.05308705762956021,0.029440164980056773,-0.0006682127475798918,-0.003888309108949242,0.0001101815647321975,5.1918628296633995e-06
0,13,225,72.85861206054688,1.0702156392645568,0.2920842804730701,0.23662084493322155,-0.1627164858970765,0.0014712781949857614,-0.053212914128212364,0.02941972688269632,-0.0006639776808166668,-0.0038833665215268626,0.00011045634966669942,5.229063441620954e-06
0,13,226,72.85179138183594,1.0702926063208595,0.2924375451427376,0.23660735558933807,-0.16332839368179264,0.0014715760326239312,-0.05333875942318813,0.029399457373702413,-0.0006596017575522465,-0.003878438475955202,0.00011074032603627776,5.267038176208407e-06
0,13,227,72.84503936767578,1.0703692285622028,0.292788456536235,0.23659190227967844,-0.163937325232233,0.001471851606866288,-0.05346456550529656,0.029379382389746838,-0.0006550813301083134,-0.003873525441326218,0.00011103395666054326,5.305806147564766e-06
0,13,228,72.8383560180664,1.070445561579205,0.29313705509583154,0.23657456252920753,-0.16454328054839765,0.0014721047882744844,-0.05359026515247935,0.029359550562089175,-0.0006504129752790613,-0.0038686276521858903,0.00011133780179481416,5.345384221106805e-06
0,13,229,72.83174133300781,1.0705216430706608,0.2934833726881123,0.2365553880212352,-0.16514627458623762,0.0014723355768485205,-0.05371581355003096,0.029339994311569147,-0.000645592428086765,-0.0038637446394422605,0.00011165226742120518,5.385789824431857e-06
0,13,230,72.82521057128906,1.0705975026946122,0.29382740037663113,0.23653440459741648,-0.16574629238980185,0.0014725441020267435,-0.053841149077731285,0.029320749301110442,-0.0006406158724987226,-0.0038588756994573903,0.00011197788131646539,5.427039260776136e-06
0,13,231,72.81875610351562,1.0706731892171748,0.2941691647592556,0.23651166394106118,-0.16634334891504146,0.001472730363809154,-0.05396619891168384,0.029301860919888675,-0.0006354788190646968,-0.0038540217704151974,0.00011231515501805929,5.469148833375857e-06
0,13,232,72.81236267089844,1.0707487564682776,0.29450867675315334,0.23648719189382428,-0.16693745911790758,0.0014728946210724471,-0.05409091823718308,0.02928338428333137,-0.0006301768344525784,-0.003849183555953619,0.00011266458382416679,5.512136532008909e-06
0,13,233,72.8060302734375,1.0708242437877964,0.2948459624974512,0.23646106598067065,-0.16752860804244907,0.001473036744378275,-0.05421521182297976,0.029265355054362226,-0.0006247050925033623,-0.0038443605869806973,0.00011302671175082157,5.556018097730951e-06
0,13,234,72.79977416992188,1.0708997155100408,0.2951810482658436,0.23643333788491017,-0.16811681064461706,0.0014731568631649859,-0.05433900684517738,0.02924783483257671,-0.0006190587109399154,-0.0038395547398642664,0.00011340205845513042,5.600809833778194e-06
0,13,235,72.79358673095703,1.0709752148742997,0.2955139289492139,0.23640403344819777,-0.16870206692441156,0.0014732549774325793,-0.05446221927620307,0.029230872249234402,-0.0006132324707763367,-0.0038347653109663885,0.00011379116795312703,5.646528605567413e-06
0,13,236,72.78746795654297,1.0710507891464767,0.29584460277135527,0.23637317851218842,-0.16928439183778368,0.0014733312166194034,-0.05458473707929299,0.02921451917767886,-0.0006072205918454459,-0.0038299918311951045,0.00011419455178227587,5.693189029793145e-06
0,13,237,72.78140258789062,1.0711264905247766,0.29617307454259056,0.23634082476019203,-0.16986377042878234,0.0014733857101638056,-0.054706465023197884,0.029198830733337608,-0.0006010177990432141,-0.0038252352387343324,0.00011461275395861065,5.740806847511044e-06
0,13,238,72.77540588378906,1.0712023781085447,0.29649934022727664,0.2363069980338635,-0.17044021765335862,0.001473418458065786,-0.05482727986747754,0.02918387175789009,-0.000594617975493693,-0.0038204952990380926,0.0001150463347374496,5.7893966754156474e-06
0,13,239,72.76948547363281,1.0712785076197968,0.29682341737762713,0.23627175001651282,-0.1710137484674637,0.0014734297192020402,-0.05494706397352993,0.029169697366763836,-0.0005880147798484224,-0.003815771073922468,0.00011549588685268019,5.838973130201492e-06
0,13,240,72.76361083984375,1.0713549344900883,0.29714529995362093,0.2362351323914498,-0.1715843479151464,0.0014734193641342203,-0.05506566609172387,0.029156369159554312,-0.0005812017024045582,-0.0038110627979334377,0.00011596195432033606,5.889550828563116e-06
0,13,241,72.75779724121094,1.0714317100442787,0.29746497839580843,0.23619717100032944,-0.17215203095235787,0.0014733875223006741,-0.0551829349724282,0.02914394549377302,-0.0005741721212230004,-0.0038063685947031666,0.00011644512175466238,5.941143262833936e-06
0,13,242,72.75205993652344,1.07150890058811,0.2977824410674253,0.23615789168480664,-0.17271681253504928,0.0014733341937014017,-0.055298708162335355,0.029132500937351317,-0.0005669189654196252,-0.003801688698777635,0.00011694601436811575,5.99376561188905e-06
0,13,243,72.74637603759766,1.0715865511131781,0.29809765575678077,0.2361173202865364,-0.17327867770726943,0.0014732595077747506,-0.0554128064026232,0.029122093847800706,-0.0005594349396377972,-0.0037970205301510697,0.00011746518429637214,6.047430243700757e-06
0,13,244,72.7407455444336,1.0716647320623034,0.29841062587395595,0.2360755084888286,-0.17383764142496952,0.0014731634645207211,-0.05552503923079322,0.029112798793052543,-0.0005517122434577289,-0.0037923633851855328,0.00011800325675188816,6.102150650602476e-06
0,13,245,72.73516845703125,1.071743500461107,0.2987213290461953,0.2360324821333382,-0.17439371864410064,0.0014730461933776607,-0.05563518817515595,0.02910468385687024,-0.0005437433570502729,-0.003787715387513189,0.00011856088130604731,6.157938638385949e-06
0,13,246,72.72966003417969,1.0718229200391647,0.29902974470599786,0.23598829290337506,-0.1749468944087117,0.0014729076943455696,-0.0557430291621837,0.029097823607185165,-0.0005355198626962343,-0.003783074660766205,0.00011913865881237931,6.214805450662358e-06
0,13,247,72.72420501708984,1.0719030535768048,0.29933582669855296,0.2359429407989392,-0.17549718367475378,0.0014727480968627954,-0.05584832691467244,0.029092299096096615,-0.0005270334549126739,-0.003778438155846849,0.00011973724696190994,6.272764017584562e-06
0,13,248,72.71879577636719,1.0719839734495198,0.29963956338405984,0.23589647750334056,-0.17604460139817804,0.0014725674009293383,-0.05595081254438897,0.029088191375703894,-0.0005182752670353733,-0.0037738051691171832,0.0001203573278045919,6.331823896222066e-06
0,13,249,72.71343994140625,1.0720657442238386,0.29994092638829173,0.23584895469988898,-0.17658913262303333,0.0014723654771068503,-0.05605022276493826,0.02908557825602234,-0.0005092363762819859,-0.003769171478749579,0.00012099959151002012,6.391994081463817e-06
0,13,250,72.70813751220703,1.072148436278924,0.30023985266430203,0.23580037238858448,-0.17713079230527082,0.0014721424548336795,-0.056146232669705226,0.029084553757487138,-0.0004999072425707572,-0.0037645361465601193,0.0001216646957692204,6.4532830060181994e-06
0,13,251,72.70289611816406,1.0722321336524236,0.3005363281420751,0.23575078225273696,-0.17766959540084162,0.0014718983341098254,-0.056238562166780255,0.029085211900533488,-0.0004902784941743169,-0.003759894950721177,0.0001223534281874952,6.515701351315839e-06
0,13,252,72.69769287109375,1.0723169115179274,0.3008302850371037,0.2357002101340014,-0.1782055269537946,0.0014716329854969406,-0.05632684713668091,0.029087653189764518,-0.00048033997371150334,-0.0037552467185028543,0.00012306648705408182,6.579256987884561e-06
0,13,253,72.69253540039062,1.0724028558907113,0.30112169445655046,0.23564870771568763,-0.1787386019200809,0.0014713465384333727,-0.05641072906176291,0.02909197812978337,-0.00047008152380115443,-0.0037505874626235034,0.00012380464373499812,6.643955537529958e-06
0,13,254,72.68743896484375,1.0724900581001708,0.3014105243726471,0.2355963266811056,-0.17926883525565165,0.0014710387340424263,-0.05648983261886742,0.029098293709361126,-0.0004594925381170846,-0.003745914837623331,0.000124568669596262,6.709804308599298e-06
0,13,255,72.68236541748047,1.072578611633501,0.3016967063475895,0.23554309287191025,-0.17979622696050684,0.001470709701762449,-0.05656374327196826,0.029106719885604752,-0.0004485619333290206,-0.003741225794404605,0.00012535936036281827,6.776807798537054e-06
0,13,256,72.67736053466797,1.0726686147267446,0.30198018905808116,0.23548905797141148,-0.18032077703464647,0.0014703593121550933,-0.056632029679524666,0.02911737661562122,-0.00043727851387043306,-0.0037365175184155748,0.00012617754423818086,6.8449688182460214e-06
0,13,257,72.6723861694336,1.0727601632107697,0.30226091284600637,0.2354342736629192,-0.18084248547807058,0.001469987565220359,-0.056694215685290344,0.029130383856517502,-0.0004256309158204089,-0.00373178625692057,0.0001270240413062214,6.914290740809555e-06
0,13,258,72.66747283935547,1.072853368130195,0.30253880602849903,0.2353787657880883,-0.18136136724673024,0.0014695942020815508,-0.056749819531180815,0.029145881017904395,-0.00041360704572237134,-0.00372702896082186,0.00012789976908651914,6.984773566227655e-06
0,13,259,72.66259002685547,1.0729483538086513,0.30281382221998226,0.2353226118718837,-0.18187742234062548,0.0014691793521770164,-0.05679832584808245,0.02916401399356065,-0.00040119461370629586,-0.0037222432846596514,0.00012880556390223026,7.056420105403116e-06
0,13,260,72.6577377319336,1.073045236249659,0.30308587470951914,0.2352658377559603,-0.18239066571570747,0.0014687426271917123,-0.056839168850337886,0.029184931919348987,-0.00038838099319339007,-0.003717425710244254,0.0001297423270336494,7.129225860891466e-06
0,13,261,72.6529312133789,1.0731441337738303,0.3033548852998504,0.23520849512362801,-0.18290109737197616,0.0014682840271256386,-0.05687176594677519,0.029208783931132118,-0.0003751533050732856,-0.0037125729539319572,0.00013071097600035573,7.203190270512146e-06
0,13,262,72.64815521240234,1.0732451864537813,0.30362078698464556,0.23515066149985173,-0.18340871730943156,0.0014678034225404477,-0.0568954841296787,0.029235738617276606,-0.0003614981932315267,-0.003707681732079051,0.0001317124608004976,7.278306025917888e-06
0,13,263,72.6434326171875,1.0733485395449933,0.3038834983320902,0.2350923885679413,-0.18391354048402483,0.001467300554559444,-0.05690966798398,0.02926597429240091,-0.00034740193678582546,-0.0037027487610418242,0.00013274777203043484,7.354566943122539e-06
0,13,264,72.63871765136719,1.0734543352391877,0.30414293834166073,0.23503375385286154,-0.18441556689575594,0.0014667754231826276,-0.05691360047439055,0.029299666029039526,-0.00033285050620419037,-0.0036977707571765666,0.00013381787592760041,7.431965151598275e-06
0,13,265,72.63406372070312,1.0735627309102052,0.3043990030265772,0.23497480903792242,-0.18491479654462492,0.0014662276400949552,-0.05690654215826905,0.029337011594314764,-0.0003178294791277342,-0.0036927446713855465,0.00013492376308835412,7.510489969914471e-06
0,13,266,72.62943267822266,1.0736738979909781,0.30465162732090895,0.23491565748974372,-0.18541124438658285,0.0014656572052964268,-0.05688769197275409,0.02937821199743289,-0.00030232415260692967,-0.0036876660472951574,0.00013606649718583643,7.59012734355715e-06
0,13,267,72.62483215332031,1.0737879977941052,0.3049006997208847,0.23485635089163528,-0.18590492537758094,0.0014650637304719988,-0.05685620404027874,0.029423471489684154,-0.0002863194869834819,-0.0036825323048996256,0.00013724710941461865,7.670860969290097e-06
0,13,268,72.6202392578125,1.0739052188270828,0.30514610629286637,0.23479696676856204,-0.186395824561668,0.0014644470861833242,-0.0568111988722469,0.02947302350111455,-0.0002698000217131363,-0.0036773394569173034,0.00013846666344784125,7.75267285733542e-06
0,13,269,72.6156997680664,1.0740257469917487,0.3053877570207385,0.23473760848714373,-0.18688395689479517,0.0014638071429920545,-0.05675170735065141,0.029527091735518155,-0.0002527497350703584,-0.003672083985158501,0.00013972618236043324,7.835542207012433e-06
0,13,270,72.61117553710938,1.074149777667421,0.30562551892995243,0.23467832773069025,-0.1873693373329136,0.0014631436420214949,-0.05667672674645596,0.029585922591276854,-0.00023515264741820984,-0.0036667614332496104,0.00014102683538088487,7.919444844557093e-06
0,13,271,72.60667419433594,1.0742775246705605,0.3058592913573737,0.23461925370747638,-0.18785195092007217,0.0014624563243949493,-0.05658518710856596,0.029649772193024445,-0.00021699220390894062,-0.0036613680484549626,0.00014236966182340976,8.004351536580327e-06
0,13,272,72.6021957397461,1.074409205153655,0.30608896373305405,0.23456048978412192,-0.18833181261222198,0.0014617450606740701,-0.056475951263828476,0.029718903149562676,-0.000198251358661181,-0.0036558998434929094,0.00014375579843792902,8.090230800970826e-06
0,13,273,72.59773254394531,1.0745450476628373,0.3063144002309922,0.23450211348559166,-0.18880893736531418,0.0014610094625438143,-0.056347826020708695,0.029793597522197124,-0.00017891320608888118,-0.0036503530656277813,0.00014518636573507916,8.177048906895042e-06
0,13,274,72.59329986572266,1.0746852983821196,0.3065354835282002,0.23444425402016042,-0.1892833251793488,0.0014602492711274864,-0.05619952295642254,0.02987415034056925,-0.00015896016718845572,-0.003644722320302054,0.00014666248422549674,8.26476312863048e-06
0,13,275,72.58888244628906,1.0748302082980905,0.3067520915208329,0.23438704059610288,-0.18975497605432576,0.0014594643569867383,-0.05602969202796581,0.02996086311848847,-0.0001383743963952114,-0.003639004089326037,0.00014818524194124905,8.35333186481577e-06
0,13,276,72.58447265625,1.0749800446005746,0.3069640828097161,0.2343305765800389,-0.19022390494619626,0.001458654331806527,-0.055836893562923255,0.030054060064351996,-0.0001171380621739869,-0.0036331941508721028,0.00014975579187154181,8.442706767922827e-06
0,13,277,72.580078125,1.0751350914118636,0.307171342803794,0.23427501702189812,-0.1906901118549603,0.0014578190661485046,-0.05561962066682131,0.03015407511280896,-9.523301031038522e-05,-0.0036272882831126234,0.0001513752707662962,8.532833868617975e-06
0,13,278,72.5757064819336,1.0752956513613443,0.30737376736283706,0.2342205428132652,-0.19115359678061786,0.0014569583011359757,-0.055376260010260775,0.030261258408928356,-7.264073585170948e-05,-0.0036212813260360537,0.00015304478289686406,8.623656948845304e-06
0,13,279,72.57131958007812,1.0754620208803414,0.3075711980925863,0.23416725732075996,-0.19161437467912007,0.0014560719073305928,-0.05510510863443139,0.030375969824031093,-4.934276891909281e-05,-0.0036151695269067245,0.0001547654000560282,8.7151074225766e-06
0,13,280,72.56696319580078,1.0756345403756913,0.3077635217850621,0.23411534143596702,-0.19207244555046693,0.00145515962585566,-0.054804362747435435,0.030498601650277804,-2.5320466018209934e-05,-0.003608948194805049,0.00015653821027585593,8.807118952505893e-06
0,13,281,72.56260681152344,1.075813544052979,0.30795061435299464,0.23406495020881607,-0.1925278243506096,0.001454221197834482,-0.054472128927964124,0.03062954293774514,-5.549569901093515e-07,-0.0036026138115413373,0.00015836420415270714,8.899611708993784e-06
0,13,282,72.55824279785156,1.0759994029030424,0.3081323716147359,0.23401629037254673,-0.19298051107954808,0.001453256493828711,-0.05410635690323931,0.030769215157349487,2.4972470491925548e-05,-0.0035961619207419823,0.00016024443724007998,8.992505300220321e-06
0,13,283,72.55389404296875,1.076192491554885,0.30830868022453545,0.23396954281874363,-0.19343050573728232,0.0014522652549616515,-0.053704940382100934,0.03091804626417517,5.128033847908373e-05,-0.0035895890042172943,0.0001621798838950497,9.085707528573812e-06
0,13,284,72.5495376586914,1.0763932219671706,0.3084794702032305,0.2339249401223013,-0.19387782327976352,0.0014512474812333036,-0.05326561062008136,0.031076490149978285,7.838719708161815e-05,-0.003582891309231604,0.00016417146975683771,9.17912057463697e-06
0,13,285,72.5451889038086,1.076602009792769,0.30864465162288457,0.23388268901645937,-0.19432246370699163,0.0014502029137669716,-0.05278599803962552,0.031245010432766857,0.00010631106547968044,-0.003576065786687179,0.00016622007174681182,9.272641559367476e-06
0,13,286,72.54081726074219,1.076819299934546,0.30880413875602464,0.2338429962344574,-0.19476442701896665,0.001449131423124308,-0.052263581813547164,0.03142409990930465,0.0001350700768433697,-0.003569109622032269,0.000168326436872063,9.366154111389596e-06
0,13,287,72.53644561767578,1.0770455659368556,0.30895792368654657,0.23380614603449984,-0.19520372817163975,0.0014480331387436603,-0.05169569546686705,0.03161425786052337,0.0001646815506299295,-0.0035620200007151215,0.00017049136085753598,9.45953792406368e-06
0,13,288,72.53206634521484,1.0772812982149143,0.3091059701615026,0.23377237099148124,-0.19564036716501093,0.0014469079311866808,-0.05107956048784213,0.031816009504026514,0.00019516240645494162,-0.003554796219097798,0.00017271547703532977,9.552663133680572e-06
0,13,289,72.52767181396484,1.0775270148633038,0.30924829455254554,0.23374195536360604,-0.19607434399908014,0.0014457558004533698,-0.050412213504069,0.03202989302575345,0.00022652877828019635,-0.003547436869904423,0.00017499925634469732,9.64538582201714e-06
0,13,290,72.52326965332031,1.0777832697242886,0.3093849722333461,0.2337152092507336,-0.19650567362979857,0.0014445770054204224,-0.04969056790270405,0.03225646606414741,0.00025879601441369246,-0.0035399407804050996,0.00017734315348560712,9.737559822128015e-06
0,13,291,72.51885223388672,1.0780506373558953,0.30951609592012597,0.23369244275272338,-0.1969343560571662,0.0014433715460878387,-0.04891135221024335,0.03249630246807144,0.00029197835483040136,-0.0035323088887837454,0.00017974749324375087,9.829024350373289e-06
0,13,292,72.51439666748047,1.0783297159510756,0.30964179664733016,0.2336739659694347,-0.19736039128118302,0.0014421396813323144,-0.048071132499875414,0.03274998905472451,0.00032608891714273517,-0.0035245423677702573,0.00018221234057626696,9.919608503862996e-06
0,13,293,72.50993347167969,1.078621149980245,0.3097623009369304,0.23366014068403687,-0.19778379425780016,0.0014408817994688928,-0.04716631239148119,0.03301813209380942,0.0003611392616850549,-0.0035166449701003037,0.00018473776044029375,1.0009133509179334e-05
0,13,294,72.50545501708984,1.0789256071672155,0.3098778829903212,0.2336513286796992,-0.19820456498701763,0.0014395980299359212,-0.046193138653472264,0.03330134758128086,0.00039713929330694657,-0.003508620917601513,0.00018732352548584696,1.0097409349293327e-05
0,13,295,72.50094604492188,1.079243799228997,0.3099889153205529,0.23364794342290085,-0.19862270346883545,0.0014382890199251387,-0.045147645184408926,0.03360026772351342,0.00043409714913696535,-0.0035004749011934722,0.00018996922973081197,1.0184232514842574e-05
0,13,296,72.49640655517578,1.0795764563190515,0.31009583379679245,0.23365037253846607,-0.1990382097032536,0.001436955287189936,-0.044025731438734894,0.03391552472688166,0.0004720185532241637,-0.0034922155990774156,0.00019267435351808193,1.0269393874659087e-05
0,13,297,72.49182891845703,1.079924350453036,0.31019920845157795,0.23365905533452902,-0.1994510986462232,0.0014355974789220525,-0.042823095204718956,0.03424775403984412,0.0005109069568334116,-0.003483851454908599,0.00019543798744772,1.0352669680880337e-05
0,13,298,72.48724365234375,1.080288303542412,0.3102997066658078,0.23367443111922379,-0.19986137029774428,0.0014342163717515738,-0.04153528302099874,0.03459761380544716,0.0005507629492050527,-0.003475394899623928,0.00019825909220551257,1.0433829439477091e-05
0,13,299,72.48260498046875,1.0806691599890506,0.3103981708293967,0.23369701672564938,-0.20026902465781682,0.0014328128717469347,-0.040157650963713355,0.03496573298798136,0.0005915839489052005,-0.0034668604750741194,0.00020113630369155428,1.0512626915364457e-05
0,13,300,72.47794342041016,1.0810678111056067,0.31049557379227327,0.23372730314524984,-0.20067407668239196,0.0014313878849765694,-0.03868541786396622,0.035352750277989245,0.0006333639512941627,-0.0034582648340237064,0.0002040679330202481,1.0588812500374187e-05
0,13,301,72.4732437133789,1.0814851727497923,0.3105930601241262,0.2337658330527791,-0.20107651141551855,0.0014299427058239553,-0.03711362049311951,0.035759278429341554,0.0006760930795814172,-0.0034496288510648494,0.00020705198275958975,1.0662124218365739e-05
0,13,302,72.46849822998047,1.0819222029091615,0.3106919751210699,0.2338131491229911,-0.20147634381314777,0.0014284787581109175,-0.035437197590367064,0.036185913985489156,0.0007197570797624605,-0.0034409752771575423,0.00021008606573474494,1.0732293347031853e-05
0,13,303,72.46373748779297,1.0823799141184711,0.31079390828434916,0.23386987155560457,-0.20187357387527957,0.0014269973362209336,-0.03365094504802882,0.03663323727946308,0.000764337432855064,-0.003432332257819305,0.00021316745374590294,1.0799046666620805e-05
0,13,304,72.45892333984375,1.0828593111542082,0.3109006712829989,0.23393662055033834,-0.20226820160191397,0.0014255002522908723,-0.03174956632809455,0.03710175407636296,0.000809810008064202,-0.0034237312222113675,0.0002162930775682768,1.0862101962491917e-05
0,13,305,72.45408630371094,1.0833614658117356,0.31101434230562763,0.23401404214856616,-0.20266022699305097,0.0014239894478959496,-0.02972770887417214,0.03759196041503655,0.0008561452872545643,-0.003415208759506505,0.00021945936455925727,1.0921178144365635e-05
0,13,306,72.44920349121094,1.0838874572767176,0.31113731810451745,0.2341028340749716,-0.20304966500464172,0.0014224669940497295,-0.02757998091700209,0.038104264798064336,0.0009033080843599162,-0.0034068056807051205,0.00022266240105125884,1.0975991873240169e-05
0,13,307,72.44429016113281,1.0844383787253973,0.311272272141661,0.23420369405423833,-0.20343650068073507,0.0014209352206424714,-0.025301007492839506,0.0386390076442634,0.0009512565913749228,-0.0033985681913651414,0.0002258977050017354,1.1026260934474839e-05
0,13,308,72.43934631347656,1.0850153473210378,0.3114222757855882,0.2343173973360148,-0.20382074897728214,0.0014193967164411304,-0.022885478059078687,0.03919643535201562,0.0009999423222370213,-0.003390548595239958,0.00022916040462531075,1.1071709859595685e-05
0,13,309,72.43437957763672,1.0856194797314307,0.311590723379678,0.2344447191699495,-0.20420239493833184,0.0014178544585277048,-0.020328203913094606,0.03977669705718372,0.0010493096638813973,-0.0033828052942784233,0.00023244527087234781,1.111206880193433e-05
0,13,310,72.42938232421875,1.0862518534110581,0.3117813911570364,0.2345864348056909,-0.20458145351983523,0.0014163115534225404,-0.017624184013841648,0.04037978627559975,0.0010992955395322168,-0.0033754020849869138,0.00023574637640397215,1.114708253151694e-05
0,13,311,72.42436981201172,1.086913554000776,0.31199849272171015,0.2347434228595073,-0.20495790976584125,0.0014147714959610266,-0.014768701613562436,0.04100557332390484,0.0011498291281119863,-0.0033684093311592282,0.00023905758277060983,1.1176511559425331e-05
0,13,312,72.41934204101562,1.0876056063367678,0.31224662031138567,0.23491653610601199,-0.20533176367634987,0.0014132379104169,-0.011757402683522494,0.041653750204121605,0.001200832200950321,-0.003361904198422566,0.00024237218314772624,1.1200140008324805e-05
0,13,313,72.41431427001953,1.0883289741868667,0.31253080554666973,0.23510667900312818,-0.2057030302073122,0.0014117148093789412,-0.008586396046867936,0.042323811151150414,0.0012522179994213852,-0.003355969950599588,0.00024568304848938754,1.1217778985547502e-05
0,13,314,72.40928649902344,1.0890845088929975,0.31285644424259923,0.23531475600877913,-0.20607169440277717,0.0014102065937509733,-0.005252395525269579,0.043015020211929586,0.0013038924695427075,-0.003350695715162439,0.000248982773681822,1.1229273329259105e-05
0,13,315,72.40426635742188,1.0898729770805036,0.3132293437706618,0.23554172326419795,-0.20643775626274471,0.0014087179233135156,-0.0017528442297078117,0.04372642421377129,0.0013557538130301574,-0.0033461762486867675,0.00025226362882556597,1.1234507230264436e-05
0,13,316,72.39926147460938,1.0906949547245448,0.31365563858551665,0.23578853691061774,-0.20680121578721486,0.0014072537167237826,0.0019139565972489865,0.04445676522809435,0.0014076927117704565,-0.0033425114677597674,0.0002555175917140333,1.1233413226896405e-05
0,13,317,72.39430236816406,1.091550838940325,0.3141417463408328,0.2360561789309266,-0.2071620580202365,0.0014058194103923791,0.005748662720784128,0.04520450326501199,0.0014595933379474826,-0.0033398043380663636,0.0002587365264656459,1.1225972205016e-05
0,13,318,72.38937377929688,1.0924407922016917,0.3146943030646198,0.2363456313080126,-0.2075202979177607,0.0014044205701682592,0.00975072971224836,0.045967774126240216,0.0015113342519323168,-0.0033381597016593156,0.00026191223224168703,1.1212229139067948e-05
0,13,319,72.38451385498047,1.0933646902920768,0.31532004483874365,0.2366579018664187,-0.20787592052383638,0.0014030631502154186,0.013918226337925109,0.046744366710510014,0.0015627886267557557,-0.0033376826351373626,0.00026503647572487097,1.1192297589525193e-05
0,13,320,72.37973022460938,1.0943220977366064,0.31602566498981044,0.23699397258903304,-0.20822891088251239,0.0014017534930128974,0.01824764899814037,0.04753173598190326,0.0016138268295421974,-0.003338476807823367,0.0002681013321443191,1.1166357454166652e-05
0,13,321,72.37503814697266,1.0953121511613884,0.31681767404127437,0.2373547996170887,-0.20857926899378873,0.001400497941039735,0.022733736866602395,0.04832691867566939,0.0016643160848008735,-0.0033406393217527714,0.0002710989904041449,1.1134670709132866e-05
0,13,322,72.3704605102539,1.096333590921158,0.3177022142206142,0.23774131325016387,-0.20892699485766542,0.0013993032250900145,0.027369292981694448,0.04912661759240873,0.0017141238415135283,-0.0033442614153115337,0.0002740220453905766,1.1097581408926016e-05
