checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,22,507,3.6377201080322266,0.8864664612525649,0.8051393632562683,0.01204500319632034,-0.6597015472136543,0.01459603559012024,-0.3772394177356508,-0.6291304948777903,0.03244721296621054,-0.26230372070706426,0.027056462107609022,-0.0006977143131900661
1000,22,508,3.6377198696136475,0.8864664241044108,0.8051393764947729,0.012045075984911438,-0.6597015472136543,0.01459603559012024,-0.3772394435355429,-0.6291306124108834,0.03244721296621054,-0.26230372070706426,0.027056463932058777,-0.0006977143131900661
1000,22,509,3.6377201080322266,0.8864664469459802,0.8051394016435668,0.012045140974724918,-0.6597015472136543,0.01459603559012024,-0.3772394951353271,-0.6291306124108834,0.03244721296621054,-0.26230372070706426,0.027056463932058777,-0.0006977143131900661
1000,22,510,3.6377201080322266,0.8864664204496714,0.8051394266098406,0.012045176502489619,-0.6597015472136543,0.01459603559012024,-0.3772395467351114,-0.6291307299439767,0.032447219374021466,-0.26230372070706426,0.027056463932058777,-0.0006977143131900661
1000,22,511,3.6377201080322266,0.8864664424638652,0.8051394508476841,0.012045176502489619,-0.6597015472136543,0.01459603559012024,-0.3772395983348956,-0.6291307299439767,0.032447219374021466,-0.26230372070706426,0.027056465756508528,-0.0006977143131900661
1000,22,512,3.6377198696136475,0.8864664531954679,0.8051394626632841,0.012045149640033382,-0.6597015472136543,0.01459603559012024,-0.37723962413478773,-0.6291307299439767,0.032447222577926926,-0.26230372070706426,0.027056465756508528,-0.0006977144126576203
1000,22,513,3.6377198696136475,0.886466457440032,0.8051394673365909,0.012045097648182597,-0.6597015472136543,0.01459603559012024,-0.37723962413478773,-0.6291307299439767,0.032447222577926926,-0.2623037374392396,0.027056465756508528,-0.0006977144126576203
1000,22,514,3.6377198696136475,0.8864664783874755,0.805139436260964,0.012045013594690498,-0.6597015472136543,0.01459603559012024,-0.3772395725350035,-0.6291306124108834,0.032447219374021466,-0.26230372070706426,0.027056463932058777,-0.0006977143131900661
1000,22,515,3.6377198696136475,0.8864664368685625,0.8051394176177182,0.012044960736308868,-0.6597015472136543,0.01459603559012024,-0.3772395467351114,-0.62913067117743,0.032447216170116,-0.2623037039748889,0.02705645845870952,-0.000697714263456289
1000,22,516,3.6377198696136475,0.8864664724623528,0.8051394297373453,0.01204494600528448,-0.6597015472136543,0.01459603559012024,-0.3772395725350035,-0.6291306124108834,0.032447219374021466,-0.2623037039748889,0.027056462107609022,-0.000697714263456289
1000,22,517,3.6377198696136475,0.8864664590439784,0.8051394420330696,0.012044959869778021,-0.6597015472136543,0.01459603559012024,-0.3772395983348956,-0.62913067117743,0.032447219374021466,-0.2623037039748889,0.027056462107609022,-0.0006977143131900661
1000,22,518,3.6377198696136475,0.8864664460521536,0.8051394547984251,0.012045000596727803,-0.6597015472136543,0.01459603559012024,-0.37723962413478773,-0.6291307299439767,0.032447222577926926,-0.2623037039748889,0.02705646028315927,-0.0006977143131900661
1000,22,519,3.6377201080322266,0.8864664579551965,0.8051394679037921,0.012045060387356202,-0.6597015472136543,0.01459603559012024,-0.37723964993467984,-0.6291307299439767,0.032447222577926926,-0.2623037039748889,0.027056463932058777,-0.0006977143131900661
1000,22,520,3.6377198696136475,0.886466444963852,0.8051394806696714,0.012045109779614448,-0.6597015472136543,0.01459603559012024,-0.37723967573457196,-0.6291307887105233,0.032447222577926926,-0.2623037039748889,0.027056462107609022,-0.0006977143131900661
1000,22,521,3.6377198696136475,0.8864664750892359,0.8051394867685376,0.012045144440848303,-0.6597015472136543,0.01459603559012024,-0.37723967573457196,-0.6291307299439767,0.03244722578183239,-0.26230372070706426,0.027056462107609022,-0.0006977144126576203
1000,22,522,3.6377201080322266,0.8864664616558758,0.8051394990477531,0.012045153106156767,-0.6597015472136543,0.01459603559012024,-0.37723970153446407,-0.6291307887105233,0.03244722578183239,-0.26230372070706426,0.027056463932058777,-0.0006977144126576203
1000,22,523,3.6377201080322266,0.8864664807764133,0.8051394930301757,0.01204512797676222,-0.6597015472136543,0.01459603559012024,-0.37723970153446407,-0.6291307299439767,0.032447222577926926,-0.2623037039748889,0.027056462107609022,-0.0006977143131900661
1000,22,524,3.6377198696136475,0.8864664238534071,0.8051394574268651,0.012045101114305984,-0.6597015472136543,0.01459603559012024,-0.37723964993467984,-0.6291307887105233,0.032447222577926926,-0.26230367051053816,0.02705645845870952,-0.000697714263456289
1000,22,525,3.6377198696136475,0.8864664678158831,0.8051394516910231,0.012045090715935826,-0.6597015472136543,0.01459603559012024,-0.37723964993467984,-0.62913067117743,0.032447219374021466,-0.2623036537783628,0.02705645845870952,-0.0006977142137225119
1000,22,526,3.6377198696136475,0.8864664656235236,0.8051394763466956,0.01204511411226868,-0.6597015472136543,0.01459603559012024,-0.37723970153446407,-0.6291307299439767,0.032447222577926926,-0.2623036537783628,0.02705645845870952,-0.0006977142137225119
1000,22,527,3.6377198696136475,0.8864664550580288,0.8051395188529306,0.012045158305341846,-0.6597015472136543,0.01459603559012024,-0.3772397789341404,-0.6291308474770699,0.03244722578183239,-0.26230367051053816,0.02705645845870952,-0.000697714263456289
1000,22,528,3.6377198696136475,0.8864664630593687,0.80513955473195,0.01204520769760009,-0.6597015472136543,0.01459603559012024,-0.3772398305339246,-0.6291309062436165,0.03244722578183239,-0.2623037039748889,0.02705646028315927,-0.000697714263456289
1000,22,529,3.6377198696136475,0.8864664510249093,0.805139595620811,0.012045218962501093,-0.6597015472136543,0.01459603559012024,-0.37723988213370885,-0.6291310237767097,0.032447228985737854,-0.262303754171415,0.027056462107609022,-0.000697714263456289
1000,22,530,3.6377198696136475,0.8864664505738282,0.8051395951241666,0.012045173036366234,-0.6597015472136543,0.01459603559012024,-0.37723988213370885,-0.6291310237767097,0.032447232189643314,-0.262303754171415,0.027056463932058777,-0.000697714263456289
1000,22,531,3.6377201080322266,0.8864664530218601,0.8051395707500171,0.012045084650219902,-0.6597015472136543,0.01459603559012024,-0.37723985633381674,-0.6291309650101631,0.032447232189643314,-0.26230372070706426,0.027056462107609022,-0.0006977142137225119
1000,22,532,3.6377201080322266,0.8864664847756419,0.8051395515723121,0.012045000596727803,-0.6597015472136543,0.01459603559012024,-0.3772398305339246,-0.6291308474770699,0.03244722578183239,-0.2623037039748889,0.02705645845870952,-0.0006977142137225119
1000,22,533,3.6377198696136475,0.8864664432503685,0.8051395329220485,0.012044939073037709,-0.6597015472136543,0.01459603559012024,-0.3772398047340325,-0.6291309062436165,0.032447222577926926,-0.2623036872427135,0.02705645663425977,-0.0006977141639887349
1000,22,534,3.6377201080322266,0.8864664788120136,0.8051395450062991,0.012044926075075013,-0.6597015472136543,0.01459603559012024,-0.3772398305339246,-0.6291308474770699,0.03244722578183239,-0.2623036872427135,0.02705645845870952,-0.0006977141639887349
1000,22,535,3.6377198696136475,0.8864664877515687,0.8051395819183017,0.012044952071000405,-0.6597015472136543,0.01459603559012024,-0.37723990793360096,-0.6291309062436165,0.032447232189643314,-0.2623036872427135,0.02705645845870952,-0.0006977142137225119
1000,22,536,3.6377198696136475,0.886466485873991,0.8051396069205308,0.012044994531011877,-0.6597015472136543,0.01459603559012024,-0.37723995953338524,-0.6291309650101631,0.03244723539354878,-0.2623036872427135,0.02705646028315927,-0.000697714263456289
1000,22,537,3.6377198696136475,0.8864664974737482,0.8051396196919753,0.01204502745918404,-0.6597015472136543,0.01459603559012024,-0.37723998533327735,-0.6291309650101631,0.03244723859745424,-0.2623036872427135,0.027056462107609022,-0.0006977144126576203
1000,22,538,3.6377198696136475,0.8864664753630542,0.8051395953478877,0.012045033524899966,-0.6597015472136543,0.01459603559012024,-0.3772399337334931,-0.6291309650101631,0.032447232189643314,-0.2623036872427135,0.027056462107609022,-0.0006977143629238432
1000,22,539,3.6377198696136475,0.8864665034984651,0.8051395721863226,0.012045034391430811,-0.6597015472136543,0.01459603559012024,-0.37723990793360096,-0.6291308474770699,0.032447232189643314,-0.2623036537783628,0.02705645663425977,-0.000697714263456289
1000,22,540,3.6377198696136475,0.8864664766129018,0.8051395425850557,0.012045044789800967,-0.6597015472136543,0.01459603559012024,-0.37723985633381674,-0.6291308474770699,0.032447228985737854,-0.2623036370461874,0.02705645663425977,-0.0006977142137225119
1000,22,541,3.6377198696136475,0.8864664967659899,0.8051395377043317,0.012045082917158209,-0.6597015472136543,0.01459603559012024,-0.37723985633381674,-0.6291307887105233,0.032447228985737854,-0.26230362031401205,0.02705645663425977,-0.0006977142137225119
1000,22,542,3.6377198696136475,0.8864664892605648,0.8051395565102558,0.01204515483921846,-0.6597015472136543,0.01459603559012024,-0.37723988213370885,-0.6291308474770699,0.032447232189643314,-0.2623036370461874,0.02705645845870952,-0.0006977143629238432
1000,22,543,3.6377198696136475,0.8864664814847335,0.8051395750184553,0.012045215496377708,-0.6597015472136543,0.01459603559012024,-0.37723990793360096,-0.6291309062436165,0.032447232189643314,-0.2623036537783628,0.02705646028315927,-0.0006977144126576203
1000,22,544,3.6377198696136475,0.8864664793142947,0.8051395455593154,0.01204522676127871,-0.6597015472136543,0.01459603559012024,-0.37723985633381674,-0.6291308474770699,0.032447232189643314,-0.2623036370461874,0.02705646028315927,-0.0006977144126576203
1000,22,545,3.6377198696136475,0.88646650132958,0.8051395156594139,0.012045208564130936,-0.6597015472136543,0.01459603559012024,-0.3772398047340325,-0.6291307299439767,0.032447232189643314,-0.26230362031401205,0.02705646028315927,-0.0006977144126576203
1000,22,546,3.6377196311950684,0.8864664823617141,0.8051394677061263,0.012045177369020466,-0.6597015472136543,0.01459603559012024,-0.3772397273343562,-0.62913067117743,0.03244722578183239,-0.2623035868496613,0.02705645845870952,-0.0006977144126576203
1000,22,547,3.6377198696136475,0.8864664675885132,0.8051394785101683,0.012045153972687614,-0.6597015472136543,0.01459603559012024,-0.3772397273343562,-0.6291307299439767,0.032447228985737854,-0.26230362031401205,0.027056462107609022,-0.0006977145121251744
1000,22,548,3.6377198696136475,0.8864664586352009,0.8051394957219603,0.01204512797676222,-0.6597015472136543,0.01459603559012024,-0.3772397531342483,-0.6291307887105233,0.032447228985737854,-0.2623036370461874,0.027056463932058777,-0.0006977145121251744
1000,22,549,3.6377198696136475,0.8864665019917484,0.8051394893189874,0.012045081184096517,-0.6597015472136543,0.01459603559012024,-0.3772397531342483,-0.62913067117743,0.03244722578183239,-0.26230362031401205,0.02705646028315927,-0.0006977144126576203
1000,22,550,3.6377196311950684,0.8864664658644272,0.8051394766119327,0.012045043923270122,-0.6597015472136543,0.01459603559012024,-0.3772397273343562,-0.6291307299439767,0.03244722578183239,-0.26230362031401205,0.02705645845870952,-0.0006977143629238432
1000,22,551,3.6377198696136475,0.8864664571936978,0.8051394941348512,0.012045038724085043,-0.6597015472136543,0.01459603559012024,-0.3772397531342483,-0.6291307887105233,0.03244722578183239,-0.2623036370461874,0.02705646028315927,-0.0006977143629238432
1000,22,552,3.6377196311950684,0.8864664785654994,0.8051395176654139,0.012045053455109431,-0.6597015472136543,0.01459603559012024,-0.3772397789341404,-0.6291307887105233,0.032447232189643314,-0.26230367051053816,0.027056462107609022,-0.0006977145121251744
1000,22,553,3.6377198696136475,0.8864664736149126,0.8051395122147694,0.012045062120417897,-0.6597015472136543,0.01459603559012024,-0.3772397789341404,-0.6291307887105233,0.032447228985737854,-0.2623036537783628,0.027056462107609022,-0.0006977144623913973
1000,22,554,3.6377198696136475,0.8864664773264272,0.8051394892317072,0.012045079451034824,-0.6597015472136543,0.01459603559012024,-0.3772397531342483,-0.6291307299439767,0.03244722578183239,-0.26230362031401205,0.02705645845870952,-0.0006977143629238432
1000,22,555,3.6377198696136475,0.8864664973735569,0.8051394842343129,0.012045109779614448,-0.6597015472136543,0.01459603559012024,-0.3772397531342483,-0.62913067117743,0.03244722578183239,-0.2623036035818367,0.02705645845870952,-0.0006977143629238432
1000,22,556,3.6377196311950684,0.8864664708424971,0.8051395091623129,0.012045151373095074,-0.6597015472136543,0.01459603559012024,-0.3772398047340325,-0.6291307887105233,0.032447228985737854,-0.2623036035818367,0.02705645845870952,-0.0006977144623913973
1000,22,557,3.6377198696136475,0.8864664986042841,0.8051395397283116,0.01204518863392147,-0.6597015472136543,0.01459603559012024,-0.37723985633381674,-0.6291307887105233,0.03244723539354878,-0.26230362031401205,0.027056462107609022,-0.0006977145121251744
1000,22,558,3.6377201080322266,0.8864665072600898,0.8051395221889633,0.01204518863392147,-0.6597015472136543,0.01459603559012024,-0.3772398305339246,-0.6291307299439767,0.03244723539354878,-0.2623036035818367,0.027056462107609022,-0.0006977145618589515
1000,22,559,3.6377201080322266,0.8864664771392112,0.8051395161066126,0.012045159171872691,-0.6597015472136543,0.014596037311853159,-0.3772398305339246,-0.6291307887105233,0.032447232189643314,-0.2623035868496613,0.02705646028315927,-0.0006977145121251744
1000,22,560,3.6377196311950684,0.8864665050694356,0.8051394927306631,0.012045137508601532,-0.6597015472136543,0.014596039033586078,-0.3772398047340325,-0.62913067117743,0.032447232189643314,-0.2623035533853106,0.02705645845870952,-0.0006977144623913973
1000,22,561,3.6377196311950684,0.8864665177238001,0.8051395337327228,0.01204515223962592,-0.6597015472136543,0.014596039033586078,-0.37723985633381674,-0.6291307299439767,0.03244723539354878,-0.2623036035818367,0.027056462107609022,-0.0006977145121251744
1000,22,562,3.6377196311950684,0.8864664847727725,0.8051395515922648,0.012045160904934384,-0.6597015472136543,0.014596039033586078,-0.37723988213370885,-0.6291308474770699,0.03244723859745424,-0.26230362031401205,0.027056463932058777,-0.0006977146115927286
1000,22,563,3.6377198696136475,0.8864664809466721,0.8051395744491566,0.012045139241663224,-0.6597015472136543,0.014596039033586078,-0.37723990793360096,-0.6291309062436165,0.03244724180135971,-0.2623036537783628,0.027056465756508528,-0.0006977146613265057
1000,22,564,3.6377196311950684,0.8864665021151054,0.805139543616872,0.012045075984911438,-0.6597015472136543,0.014596039033586078,-0.37723985633381674,-0.6291307887105233,0.03244723539354878,-0.2623036370461874,0.027056465756508528,-0.0006977146115927286
1000,22,565,3.6377196311950684,0.886466518235626,0.8051395072267683,0.012045009262036267,-0.6597015472136543,0.014596039033586078,-0.3772398047340325,-0.62913067117743,0.032447232189643314,-0.2623036035818367,0.02705646028315927,-0.0006977145121251744
1000,22,566,3.6377198696136475,0.8864664711933612,0.8051394825022532,0.012044968535086485,-0.6597015472136543,0.014596039033586078,-0.3772397531342483,-0.6291307299439767,0.032447232189643314,-0.2623036035818367,0.027056462107609022,-0.0006977145121251744
1000,22,567,3.6377198696136475,0.8864664822636279,0.8051394946907255,0.012044971134679025,-0.6597015472136543,0.014596039033586078,-0.3772397789341404,-0.6291307299439767,0.032447232189643314,-0.2623036035818367,0.027056463932058777,-0.0006977145121251744
1000,22,568,3.6377198696136475,0.886466493552278,0.8051395071196402,0.012044997997135263,-0.6597015472136543,0.014596039033586078,-0.3772398047340325,-0.6291307299439767,0.032447232189643314,-0.2623036035818367,0.027056462107609022,-0.0006977146115927286
1000,22,569,3.6377198696136475,0.8864665151363649,0.8051395308839313,0.01204503699102335,-0.6597015472136543,0.014596039033586078,-0.3772398305339246,-0.6291307299439767,0.03244723539354878,-0.2623036370461874,0.027056463932058777,-0.0006977146115927286
1000,22,570,3.6377198696136475,0.8864664799954002,0.8051395192628604,0.012045076851442285,-0.6597015472136543,0.014596039033586078,-0.3772398047340325,-0.6291307887105233,0.032447232189643314,-0.2623036370461874,0.027056463932058777,-0.0006977146115927286
1000,22,571,3.6377198696136475,0.886466480536544,0.805139519858665,0.012045108046552755,-0.6597015472136543,0.014596039033586078,-0.3772398047340325,-0.6291307887105233,0.03244723539354878,-0.2623036370461874,0.027056463932058777,-0.0006977146115927286
1000,22,572,3.6377198696136475,0.8864664943756274,0.8051395080261557,0.012045121044515451,-0.6597015472136543,0.014596039033586078,-0.3772397789341404,-0.6291307299439767,0.03244723539354878,-0.2623036370461874,0.027056465756508528,-0.0006977146115927286
1000,22,573,3.6377201080322266,0.8864664830436507,0.8051394955495381,0.012045103713898523,-0.6597015472136543,0.014596039033586078,-0.3772397531342483,-0.6291307299439767,0.032447232189643314,-0.2623036370461874,0.027056465756508528,-0.0006977146613265057
1000,22,574,3.6377201080322266,0.8864664360752171,0.8051394709063096,0.012045072518788053,-0.6597015472136543,0.014596039033586078,-0.37723970153446407,-0.6291307887105233,0.032447232189643314,-0.2623036370461874,0.027056465756508528,-0.0006977146613265057
1000,22,575,3.6377198696136475,0.8864664524366734,0.8051394347814738,0.012045015327752191,-0.6597015472136543,0.014596039033586078,-0.37723964993467984,-0.62913067117743,0.032447228985737854,-0.2623036035818367,0.027056463932058777,-0.0006977146115927286
1000,22,576,3.6377196311950684,0.8864664644133345,0.8051394208984086,0.012044983266110875,-0.6597015472136543,0.014596039033586078,-0.3772395983348956,-0.6291306124108834,0.03244722578183239,-0.2623036370461874,0.027056463932058777,-0.0006977146115927286
1000,22,577,3.6377196311950684,0.8864664754510302,0.8051394330510205,0.012044978933456641,-0.6597015472136543,0.014596039033586078,-0.37723962413478773,-0.6291306124108834,0.032447228985737854,-0.2623036370461874,0.027056463932058777,-0.0006977146613265057
1000,22,578,3.6377196311950684,0.8864664792065103,0.8051394101163499,0.012044995397542724,-0.6597015472136543,0.014596039033586078,-0.3772395983348956,-0.6291305536443369,0.03244722578183239,-0.2623036035818367,0.027056462107609022,-0.0006977146115927286
1000,22,579,3.6377198696136475,0.8864664418699825,0.8051394231474428,0.012045054321640278,-0.6597015472136543,0.014596039033586078,-0.37723962413478773,-0.62913067117743,0.03244722578183239,-0.2623036035818367,0.027056463932058777,-0.0006977146115927286
1000,22,580,3.6377198696136475,0.8864664896621443,0.8051394486975978,0.012045137508601532,-0.6597015472136543,0.014596039033586078,-0.37723967573457196,-0.6291306124108834,0.032447228985737854,-0.2623036035818367,0.027056463932058777,-0.0006977146115927286
1000,22,581,3.6377198696136475,0.8864664965326537,0.8051394562620965,0.01204520769760009,-0.6597015472136543,0.014596039033586078,-0.37723970153446407,-0.6291306124108834,0.032447228985737854,-0.2623035868496613,0.02705646028315927,-0.0006977145121251744
1000,22,582,3.6377201080322266,0.8864664677287428,0.8051394516181927,0.012045265755166798,-0.6597015472136543,0.014596039033586078,-0.37723970153446407,-0.62913067117743,0.032447228985737854,-0.26230357011748595,0.02705645845870952,-0.0006977144623913973
1000,22,583,3.6377196311950684,0.8864664940428016,0.8051394535207448,0.012045317747017581,-0.6597015472136543,0.014596039033586078,-0.3772397273343562,-0.6291306124108834,0.032447228985737854,-0.26230353665313527,0.02705645663425977,-0.0006977144623913973
1000,22,584,3.6377198696136475,0.886466517007115,0.8051394788046806,0.012045374938053443,-0.6597015472136543,0.014596039033586078,-0.3772397789341404,-0.6291306124108834,0.032447232189643314,-0.26230353665313527,0.02705646028315927,-0.0006977145121251744
1000,22,585,3.6377198696136475,0.8864664942642385,0.8051395079035154,0.012045406133163914,-0.6597015472136543,0.014596039033586078,-0.3772398047340325,-0.6291307299439767,0.03244723539354878,-0.2623035868496613,0.027056462107609022,-0.0006977146115927286
1000,22,586,3.6377198696136475,0.8864664998717884,0.8051395140774829,0.012045379270707675,-0.6597015472136543,0.014596039033586078,-0.3772398305339246,-0.6291307299439767,0.03244723539354878,-0.26230357011748595,0.02705646028315927,-0.0006977146115927286
1000,22,587,3.6377198696136475,0.8864665380146577,0.8051395019341926,0.012045300416400654,-0.6597015472136543,0.014596039033586078,-0.3772398305339246,-0.6291306124108834,0.03244723539354878,-0.26230353665313527,0.02705645845870952,-0.0006977145618589515
1000,22,588,3.6377196311950684,0.8864665013276333,0.8051394886109019,0.012045213763316014,-0.6597015472136543,0.014596039033586078,-0.3772398047340325,-0.62913067117743,0.03244723539354878,-0.26230353665313527,0.02705646028315927,-0.0006977146115927286
1000,22,589,3.6377198696136475,0.8864664943660722,0.8051394809461547,0.012045140974724918,-0.6597015472136543,0.014596039033586078,-0.3772397789341404,-0.62913067117743,0.03244723539354878,-0.2623035533853106,0.027056462107609022,-0.0006977146613265057
1000,22,590,3.6377196311950684,0.8864665208112693,0.805139455923602,0.01204508031756567,-0.6597015472136543,0.014596039033586078,-0.3772397273343562,-0.6291305536443369,0.03244723539354878,-0.2623035533853106,0.027056463932058777,-0.0006977148105278369
1000,22,591,3.6377198696136475,0.8864664636935411,0.8051394201059089,0.012045030925307426,-0.6597015472136543,0.014596039033586078,-0.37723967573457196,-0.6291306124108834,0.03244723539354878,-0.2623035199209599,0.027056463932058777,-0.0006977148105278369
1000,22,592,3.6377198696136475,0.8864664904602372,0.8051393954373185,0.012045006662443727,-0.6597015472136543,0.014596039033586078,-0.37723962413478773,-0.6291304948777903,0.032447232189643314,-0.2623035199209599,0.027056463932058777,-0.000697714860261614
1000,22,593,3.6377198696136475,0.8864664853126779,0.8051393897698044,0.012045004929382035,-0.6597015472136543,0.014596039033586078,-0.37723962413478773,-0.6291304948777903,0.032447228985737854,-0.26230350318878454,0.027056462107609022,-0.0006977148105278369
1000,22,594,3.6377198696136475,0.8864665350146451,0.8051393903531596,0.012045043923270122,-0.6597015472136543,0.014596039033586078,-0.37723962413478773,-0.629130377344697,0.032447228985737854,-0.26230350318878454,0.027056462107609022,-0.0006977148105278369
1000,22,595,3.6377198696136475,0.8864665113116429,0.8051393913254227,0.0120451089130836,-0.6597015472136543,0.014596039033586078,-0.37723962413478773,-0.6291304361112436,0.032447228985737854,-0.26230350318878454,0.027056462107609022,-0.0006977148105278369
1000,22,596,3.6377198696136475,0.8864664987640477,0.8051394045798963,0.012045178235551313,-0.6597015472136543,0.014596039033586078,-0.37723964993467984,-0.6291304948777903,0.032447232189643314,-0.26230350318878454,0.027056462107609022,-0.0006977148105278369
1000,22,597,3.6377196311950684,0.8864664962680177,0.8051394289012386,0.012045245824957331,-0.6597015472136543,0.014596039033586078,-0.37723967573457196,-0.6291305536443369,0.03244723859745424,-0.26230353665313527,0.027056463932058777,-0.0006977149597291682
1000,22,598,3.6377196311950684,0.8864665158446621,0.8051394233858228,0.012045250157611563,-0.6597015472136543,0.014596039033586078,-0.37723967573457196,-0.6291304948777903,0.03244723539354878,-0.2623035199209599,0.027056463932058777,-0.0006977149597291682
1000,22,599,3.6377196311950684,0.8864664832459573,0.8051393874943246,0.012045208564130936,-0.6597015472136543,0.014596039033586078,-0.37723962413478773,-0.6291304948777903,0.032447232189643314,-0.26230348645660917,0.027056462107609022,-0.0006977149099953911
1000,22,600,3.6377196311950684,0.8864665048052166,0.8051393570922762,0.012045160904934384,-0.6597015472136543,0.014596039033586078,-0.3772395725350035,-0.629130377344697,0.032447232189643314,-0.2623034697244338,0.02705646028315927,-0.0006977148105278369
1000,22,601,3.6377198696136475,0.8864664959139311,0.8051393743723883,0.012045143574317456,-0.6597015472136543,0.014596039033586078,-0.3772395983348956,-0.6291304361112436,0.032447232189643314,-0.26230348645660917,0.02705646028315927,-0.0006977148105278369
1000,22,602,3.6377196311950684,0.8864664789605835,0.8051394098455821,0.012045153106156767,-0.6597015472136543,0.014596039033586078,-0.37723964993467984,-0.6291305536443369,0.03244723539354878,-0.2623035199209599,0.027056463932058777,-0.0006977149099953911
1000,22,603,3.6377196311950684,0.8864665146196622,0.8051394220370858,0.012045151373095074,-0.6597015472136543,0.014596039033586078,-0.37723967573457196,-0.6291304948777903,0.03244723859745424,-0.2623035199209599,0.027056463932058777,-0.0006977149597291682
1000,22,604,3.6377196311950684,0.8864664896776592,0.8051394216451885,0.012045129709823915,-0.6597015472136543,0.014596039033586078,-0.37723967573457196,-0.6291305536443369,0.03244723539354878,-0.2623035199209599,0.027056465756508528,-0.0006977149597291682
1000,22,605,3.6377196311950684,0.886466513666419,0.8051394209875555,0.01204508984940498,-0.6597015472136543,0.014596039033586078,-0.37723967573457196,-0.6291304948777903,0.03244723539354878,-0.2623035199209599,0.027056463932058777,-0.0006977149597291682
1000,22,606,3.6377196311950684,0.8864665132153446,0.8051394204909181,0.012045043923270122,-0.6597015472136543,0.014596039033586078,-0.37723967573457196,-0.6291304948777903,0.03244723859745424,-0.2623035199209599,0.027056465756508528,-0.0006977149597291682
1000,22,607,3.6377196311950684,0.8864664707831473,0.8051394008421436,0.01204498673223426,-0.6597015472136543,0.014596039033586078,-0.37723962413478773,-0.6291305536443369,0.03244723539354878,-0.26230353665313527,0.02705646758095828,-0.0006977150094629452
1000,22,608,3.6377196311950684,0.8864664835689524,0.8051393878499452,0.012044930407729245,-0.6597015472136543,0.014596039033586078,-0.3772395983348956,-0.6291304948777903,0.03244723539354878,-0.26230353665313527,0.027056465756508528,-0.0006977150094629452
1000,22,609,3.6377198696136475,0.886466485581543,0.8051393629963256,0.012044889680779464,-0.6597015472136543,0.014596039033586078,-0.3772395467351114,-0.6291304361112436,0.032447232189643314,-0.26230353665313527,0.02705646758095828,-0.0006977150094629452
1000,22,610,3.6377196311950684,0.8864664744342697,0.8051393507230663,0.012044873216693383,-0.6597015472136543,0.014596039033586078,-0.37723952093521923,-0.6291304361112436,0.032447232189643314,-0.26230353665313527,0.02705646940540803,-0.0006977150094629452
1000,22,611,3.6377198696136475,0.8864664525731434,0.8051393266537477,0.012044884481594386,-0.6597015472136543,0.014596039033586078,-0.377239469335435,-0.6291304361112436,0.032447232189643314,-0.26230353665313527,0.02705646758095828,-0.0006977150094629452
1000,22,612,3.6377198696136475,0.886466477521529,0.8051393270526623,0.012044915676704855,-0.6597015472136543,0.014596039033586078,-0.377239469335435,-0.629130377344697,0.032447228985737854,-0.26230353665313527,0.02705646940540803,-0.0006977150591967223
1000,22,613,3.6377198696136475,0.8864664858301083,0.8051393091309795,0.012044969401617332,-0.6597015472136543,0.014596039033586078,-0.3772394177356508,-0.6291303185781505,0.032447228985737854,-0.2623035533853106,0.02705646940540803,-0.0006977150591967223
1000,22,614,3.6377196311950684,0.8864664999790136,0.8051392976395498,0.01204501792734473,-0.6597015472136543,0.014596039033586078,-0.37723939193575867,-0.6291302598116039,0.03244722578183239,-0.2623035533853106,0.02705646940540803,-0.0006977150591967223
1000,22,615,3.6377196311950684,0.8864664540788357,0.8051392741725085,0.01204506125388705,-0.6597015472136543,0.014596039033586078,-0.37723934033597445,-0.6291303185781505,0.03244722578183239,-0.2623035533853106,0.027056471229857784,-0.0006977150591967223
1000,22,616,3.6377196311950684,0.8864664433709435,0.8051392623830113,0.01204508984940498,-0.6597015472136543,0.014596039033586078,-0.37723931453608234,-0.6291303185781505,0.032447222577926926,-0.2623035533853106,0.027056471229857784,-0.0006977151586642765
1000,22,617,3.6377196311950684,0.8864664349635989,0.8051392260569208,0.01204508984940498,-0.6597015472136543,0.014596039033586078,-0.377239237136406,-0.6291302598116039,0.032447222577926926,-0.2623035533853106,0.02705646940540803,-0.0006977151586642765
1000,22,618,3.6377196311950684,0.8864664372786923,0.8051392015363378,0.01204505865429451,-0.6597015472136543,0.014596039033586078,-0.3772391855366218,-0.6291302010450572,0.032447222577926926,-0.2623035533853106,0.027056473054307535,-0.0006977151586642765
1000,22,619,3.6377198696136475,0.8864664498412902,0.8051391882983566,0.012044994531011877,-0.6597015472136543,0.014596039033586078,-0.37723915973672967,-0.6291301422785106,0.032447219374021466,-0.2623035533853106,0.027056471229857784,-0.0006977151586642765
1000,22,620,3.6377196311950684,0.8864664341564402,0.8051391980987064,0.012044920875889934,-0.6597015472136543,0.014596039033586078,-0.37723915973672967,-0.6291302010450572,0.032447219374021466,-0.2623035868496613,0.027056471229857784,-0.0006977151586642765
1000,22,621,3.6377196311950684,0.8864664468567234,0.8051391850123182,0.012044854153014761,-0.6597015472136543,0.014596039033586078,-0.37723913393683756,-0.6291301422785106,0.032447219374021466,-0.2623035868496613,0.027056471229857784,-0.0006977152083980536
