checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,3,192,3.6398024559020996,0.8575196253119344,0.7746549597132831,0.08017593293622466,-0.6487428671944155,0.013915051481467157,-0.303712176197164,-0.6322873749947404,0.030383128910494776,-0.2809440333497688,0.026470014628292154,-0.0006217784945896016
1000,3,193,3.6396806240081787,0.8583211854811439,0.7759124466361605,0.07743006305793496,-0.6494745827531769,0.013955478631283484,-0.3068694379947581,-0.6330686762318232,0.030519477515299032,-0.280044059833456,0.026497541926147207,-0.0006252025159402723
1000,3,194,3.639566659927368,0.8591273110129515,0.7771520147946946,0.07475621922359724,-0.6501791392536501,0.013994656663866716,-0.3099418955469696,-0.6338054911931278,0.03065143036180756,-0.2791710083873041,0.026523817651472534,-0.00062852284236573
1000,3,195,3.6394600868225098,0.8599361301851913,0.7783726781267856,0.07215402709188588,-0.6508570419806406,0.014032589883549147,-0.3129305808494831,-0.6344996416415988,0.0307790098773586,-0.27832497940436535,0.026548902011109935,-0.0006317393743984202
1000,3,196,3.639359951019287,0.8607457296945686,0.7795735531064572,0.06962308459248816,-0.6515087962189539,0.01406928345552954,-0.31583660329765967,-0.6351533019394606,0.03090225450881771,-0.2775060565455166,0.026572833318504206,-0.000634852609376114
1000,3,197,3.6392667293548584,0.8615543516036481,0.7807538550390216,0.06716292033262362,-0.652134907253395,0.01410474082327373,-0.31866114968653647,-0.6357685289158442,0.031021202703050456,-0.27671430673945924,0.026595662658248392,-0.0006378628954352509
1000,3,198,3.6391799449920654,0.8623605040458208,0.781912884888022,0.0647729520035635,-0.6527360066899708,0.014138965430247558,-0.3214052778116903,-0.6363469680340545,0.031135892906922393,-0.27594969652184254,0.02661743381713654,-0.0006407708293811558
1000,3,199,3.639098644256592,0.8631625351535082,0.7830499168617538,0.06245259036433227,-0.6533125998134868,0.014171961580783323,-0.3240700970684821,-0.6368906173566761,0.03124636036339362,-0.27521214223178975,0.026638185108613436,-0.0006435769582853767
1000,3,200,3.6390225887298584,0.8639590822725187,0.7841642574180361,0.06020114219025279,-0.6538651919087481,0.014203735300946242,-0.3266567168522728,-0.6374008872808272,0.03135266274276248,-0.27450145981537183,0.026657956670573617,-0.000646282227089678
1000,3,201,3.6389520168304443,0.8647487400196597,0.785255344175464,0.05801786573092057,-0.6543944145817615,0.014234290895068615,-0.3291661433588549,-0.6378795995694527,0.03145484169579999,-0.27381746521865974,0.02667678134311262,-0.0006488874315344932
1000,3,202,3.6388864517211914,0.8655303673243064,0.7863226766944782,0.05590195684571015,-0.6549008362779332,0.01426363697181504,-0.3315995375833736,-0.6383281058531245,0.03155295168889904,-0.27315992419119844,0.02669470291302448,-0.0006513936657629178
1000,3,203,3.6388254165649414,0.8663027455277228,0.7873656587988228,0.053852517808664666,-0.6553849622820683,0.014291783861583031,-0.33395790572162143,-0.6387477577624143,0.03164704078064156,-0.27252848535730523,0.026711746922605733,-0.0006538019244504934
1000,3,204,3.638767957687378,0.8670648064352593,0.7883839307987613,0.051868671690567573,-0.6558474242001736,0.014318742755636568,-0.3362423571689593,-0.6391400832275339,0.031737169845231374,-0.2719228475378236,0.026727948036401654,-0.0006561136498767558
1000,3,205,3.638714551925659,0.8678156223387369,0.7893770894260916,0.04994945490911769,-0.6562887904776552,0.014344527427839005,-0.338453975520856,-0.6395061988128687,0.031823399756872275,-0.2713425924283694,0.02674334639230679,-0.0006583300853861315
1000,3,206,3.638665199279785,0.868554363506847,0.7903448576991247,0.048093883085273514,-0.6567096927205197,0.014369152512920159,-0.3405938443727804,-0.6398472798493507,0.031905794593673535,-0.2707873351889093,0.0267579584103689,-0.0006604527727257102
1000,3,207,3.6386189460754395,0.869280141798314,0.7912869130900252,0.04630092678038953,-0.6571106362135725,0.014392636089075685,-0.34266309891998553,-0.6401645604344587,0.031984418433744416,-0.2702566240507084,0.02677182605293228,-0.0006624834525776897
1000,3,208,3.638575553894043,0.869992276678361,0.7922030732550751,0.04456952536070975,-0.6574922525628203,0.014414997095367695,-0.3446628743577246,-0.6404590983660314,0.032059341763005116,-0.2697499403163305,0.026784965740044693,-0.0006644235174878283
1000,3,209,3.638535499572754,0.8706900661438186,0.7930931518848673,0.04289865631983546,-0.6578550470530685,0.014436257914324145,-0.3465943316811426,-0.6407320102084544,0.032130635067375825,-0.26926684894921604,0.02679741760960068,-0.0006662751060085405
1000,3,210,3.638497829437256,0.8713729963403939,0.7939570826349293,0.04128717583704939,-0.6581996512903237,0.014456440928472989,-0.3484586318853849,-0.6409842362264732,0.0321983816483986,-0.2688068145197534,0.026809205379447015,-0.000668039909088247
1000,3,211,3.638462543487549,0.8720405962650312,0.7947948666298431,0.03973400248185526,-0.658526633719992,0.014475572824674477,-0.35025706496505715,-0.64121677545138,0.03226265839980454,-0.26836931833050637,0.026820356416329974,-0.0006697200155455851
1000,3,212,3.638429641723633,0.8726923779396497,0.7956064803804055,0.03823797856904229,-0.6588365627874794,0.014493678568055942,-0.35199081771519664,-0.6414306269144672,0.032323551827041185,-0.26795375802316174,0.02683090173589534,-0.0006713176634005236
1000,3,213,3.638399124145508,0.8733279933366858,0.7963920482860337,0.036797981074633564,-0.659130006938192,0.014510785706344098,-0.35366120593030126,-0.641626789647027,0.032381142027745106,-0.267559648364634,0.02684086505598988,-0.0006728347922703684
1000,3,214,3.6383700370788574,0.8739471124657108,0.7971516034911345,0.035412824584431214,-0.659407471456935,0.014526921787265655,-0.3552694422053005,-0.6418060276141652,0.0324355251190802,-0.26718638699661,0.026850279216709134,-0.0006742738888439738
1000,3,215,3.638343095779419,0.874549642415654,0.7978854345330123,0.03408137567608816,-0.6596695879497153,0.014542117802013166,-0.3568169455342606,-0.6419691047809877,0.03248678440258851,-0.26683340502512737,0.02685916793589987,-0.0006756370916737541
1000,3,216,3.638317584991455,0.8751352066923065,0.7985936463945134,0.03280244200315977,-0.6599167985407375,0.01455640302004626,-0.35830498011189515,-0.6421170789453332,0.03253501599543395,-0.26650013355622376,0.02686755310695911,-0.0006769267382472321
1000,3,217,3.638293504714966,0.8757037739391408,0.7992765861258673,0.03157487974492881,-0.6601497348360083,0.01456980843255749,-0.35973493913237853,-0.6422507140723077,0.032580312810874944,-0.26618595349941065,0.02687546756998239,-0.000678145364987039
1000,3,218,3.6382710933685303,0.8762552939388788,0.799934523646898,0.030397517351690957,-0.660368902120333,0.014582365030739406,-0.3611081641901006,-0.6423706565939239,0.03262277737388634,-0.26589027922855035,0.02688293686726623,-0.0006792954088482517
1000,3,219,3.638249635696411,0.8767896807257713,0.800567765042699,0.029269134748014493,-0.660574805678517,0.01459410380578456,-0.36242602267934354,-0.642477729241834,0.03266249298601016,-0.2656124916531543,0.026889984716657406,-0.000680379207318393
1000,3,220,3.6382293701171875,0.8773070375567666,0.8011766890301697,0.028188532655208015,-0.6607679507953657,0.01460505747061842,-0.3636899335941737,-0.6425724609149576,0.032699562172221246,-0.26535200514708485,0.026896631187103188,-0.000681399296820094
1000,3,221,3.6382107734680176,0.8778072646122344,0.8017616324395683,0.027154475400284567,-0.6609488427556843,0.014615255294700622,-0.36490118692919676,-0.6426557918780401,0.03273407784577804,-0.2651081838876781,0.0269029018209001,-0.0006823580148408774
1000,3,222,3.6381924152374268,0.8782906437221957,0.8023230588276876,0.026165744640874126,-0.6611179868442785,0.014624728269223713,-0.3660612532782633,-0.6427280159638149,0.03276613612384443,-0.264880425516621,0.02690881851144517,-0.0006832578480695973
1000,3,223,3.6381752490997314,0.87875716520532,0.8028612935022191,0.025221111636236505,-0.6612758251853527,0.014633509107113165,-0.36717137103619485,-0.6427898383708409,0.03279582991967886,-0.2646680942112496,0.026914399503235903,-0.0006841012831951079
1000,3,224,3.6381585597991943,0.8792070534862209,0.8033768370805584,0.02431933378113799,-0.6614228630637123,0.014641628799561528,-0.36823298499694995,-0.6428417879980377,0.03282325535044523,-0.26447055414890014,0.026919661216320074,-0.0006848906577049318
1000,3,225,3.6381425857543945,0.879640501362873,0.8038701011405772,0.023459184067900082,-0.6615595426035621,0.014649116616028435,-0.3692473851551342,-0.6428842762112315,0.03284849892159105,-0.2642871862390842,0.026924627368544455,-0.0006856284582879231
1000,3,226,3.6381278038024902,0.8800577671653977,0.804341593164472,0.022639452819461222,-0.6616863690897073,0.014656001825973517,-0.37021588730524563,-0.642917773142795,0.032871653546374766,-0.26411738812348856,0.026929316204406563,-0.0006863168234964962
1000,3,227,3.638113260269165,0.8804590338887538,0.8047917624229043,0.02185885237098368,-0.6618037214857521,0.014662311977123487,-0.37113985884156625,-0.6429428076916477,0.032892805730243876,-0.26396055744380015,0.02693374049505466,-0.0006869581902857281
1000,3,228,3.6380999088287354,0.8808446636907606,0.8052210700303556,0.021116160913974034,-0.6619121050765017,0.014668074617205054,-0.3720204607592413,-0.6429594973908829,0.032912041978645896,-0.2638160249130044,0.02693791118718726,-0.0006875547469418103
1000,3,229,3.6380867958068848,0.8812149040307928,0.8056300587078027,0.020410141042383645,-0.6620118988255602,0.014673317293944933,-0.3728591378522292,-0.6429684299059665,0.0329294520009338,-0.263683221637139,0.026941846525301877,-0.0006881085822833804
1000,3,230,3.6380741596221924,0.8815700120650889,0.8060191500436845,0.01973956228241064,-0.6621034816965317,0.014678067555069833,-0.37365707691556715,-0.6429698990696315,0.032945112690838704,-0.2635615117935399,0.026945559280546778,-0.0006886219840641838
1000,3,231,3.638062000274658,0.8819104427231067,0.80638887660069,0.019103204558623292,-0.6621872958136207,0.014682347783107712,-0.3744155163440769,-0.6429639636484247,0.03295910094209174,-0.26345030975606964,0.026949051277371707,-0.0006890968919015269
1000,3,232,3.6380503177642822,0.882236449139965,0.8067397573424276,0.018499878990700363,-0.6622637201404313,0.014686183804052358,-0.37513574613236395,-0.6429511525412653,0.032971509667951336,-0.26334901316641496,0.026952344409173695,-0.0006895353946140468
1000,3,233,3.6380391120910645,0.882548341328452,0.8070722421994604,0.017928405363629062,-0.6623330704799669,0.014689598000431727,-0.3758189272755737,-0.6429317008143398,0.032982409354337695,-0.26325710332713953,0.026955449622651246,-0.0006899395810203811
1000,3,234,3.638028144836426,0.8828466217281489,0.8073869385840353,0.01738761039464338,-0.6623957889564321,0.014692611033040854,-0.37646634976831184,-0.6429057260007414,0.032991880098887386,-0.26317399461210567,0.026958370566703867,-0.0006903112415365048
1000,3,235,3.638017416000366,0.8831315499148097,0.8076842914593073,0.016876341597717615,-0.6624521282122298,0.01469524528440769,-0.3770791746057235,-0.6428735806997498,0.03299999238752062,-0.2630992185204032,0.02696112731027883,-0.0006906523655135008
1000,3,236,3.638007640838623,0.8834035646167495,0.8079648888548022,0.01639345341907284,-0.6625025303715644,0.014697521415327269,-0.3776586143827381,-0.6428354999775512,0.03300681670615758,-0.26303215596154356,0.026963718028926373,-0.0006909646438997902
1000,3,237,3.637997627258301,0.8836629926777587,0.8082291957114687,0.01593782803391721,-0.6625472480768386,0.014699458364861707,-0.37820580429460876,-0.6427917189003322,0.03301243635634031,-0.262972355166792,0.026966159142694273,-0.0006912500163126789
1000,3,238,3.637988328933716,0.8839102792526985,0.8084777537156437,0.015508385744816122,-0.662586597131056,0.014701075072073118,-0.37872195693626487,-0.6427423550011859,0.033016909008367165,-0.26291929743871223,0.026968452476032276,-0.0006915101239668107
1000,3,239,3.63797926902771,0.8841457946340783,0.8087111000110352,0.015104031256779737,-0.6626208933372199,0.014702390476023616,-0.3792081817030674,-0.6426877021128454,0.033020305148158326,-0.26287256447292007,0.026970612624538398,-0.0006917465583430519
1000,3,240,3.637969970703125,0.8843698668995931,0.8089296730941963,0.014723709135237155,-0.6626503893377327,0.014703423515775317,-0.37966553639059303,-0.6426279365349504,0.03302269205772853,-0.2628316375719793,0.02697264688601165,-0.0006919608611884924
1000,3,241,3.6379616260528564,0.884582962844268,0.8091340885632072,0.014366413337875712,-0.662675400935598,0.014704189686924494,-0.38009523359377123,-0.6425632933336874,0.03302412740737612,-0.26279613189585654,0.026974558909351527,-0.0006921547234515527
1000,3,242,3.637953519821167,0.8847854515471542,0.8093248288005135,0.014031133489728518,-0.6626961807732183,0.014704707928533263,-0.38049830530828654,-0.6424939488086964,0.03302468168302128,-0.262765645872343,0.026976357816806795,-0.0006923294382104371
1000,3,243,3.6379456520080566,0.88497767809497,0.8095024014623219,0.013716913807272005,-0.6627129814929966,0.0147049937361979,-0.3808758093297157,-0.6424201967927099,0.033024409351056896,-0.26273979466140535,0.026978054555075962,-0.0006924865969460119
1000,3,244,3.6379377841949463,0.8851600155740599,0.8096672406433467,0.013422798506982603,-0.6627259925767346,0.0147050643272476,-0.38122877765374336,-0.642342096052275,0.03302336487787584,-0.2627181432264841,0.026979654597508285,-0.0006926273435351501
1000,3,245,3.637930154800415,0.8853328433139783,0.8098199167339578,0.0131478664665706,-0.6627355298274358,0.014704933475545717,-0.381558216476162,-0.642259999186671,0.03302161234158738,-0.2627003736562474,0.026981159768553517,-0.0006927532197249412
1000,3,246,3.637923002243042,0.8854965986163199,0.8099609074945712,0.012891199163338819,-0.6627417827269021,0.01470461667668853,-0.38186513199276406,-0.6421739061958981,0.03301919659686801,-0.26268618477153854,0.02698258648825942,-0.000692865319658481
1000,3,247,3.63791561126709,0.8856515631047595,0.8100906500655404,0.012651899737861247,-0.6627449407569356,0.01470412942627231,-0.3821504787995578,-0.6420841109126891,0.03301617531401606,-0.26267520846449965,0.02698393293217624,-0.0006929648369464193
1000,3,248,3.637908935546875,0.885798042206105,0.810209607423401,0.012429133720932812,-0.6627451933993382,0.014703485498160418,-0.38241518569265953,-0.6419909071697772,0.033012590143802555,-0.2626671770203248,0.02698521187145225,-0.000693052865731852
1000,3,249,3.6379027366638184,0.8859364912518142,0.8103182245221775,0.012222061444163358,-0.6627427301359121,0.014702700387949125,-0.38266018146818515,-0.6418941774340692,0.03300848594090399,-0.2626617557955068,0.026986419657187934,-0.000693130549891652
1000,3,250,3.6378960609436035,0.8860671520425462,0.8104169723913808,0.012029903896321983,-0.6627377404484592,0.014701786147768871,-0.3828863691223589,-0.6417943918379378,0.033003917171713235,-0.26265871053959056,0.026987570884981316,-0.0006931987846338066
1000,3,251,3.637890100479126,0.886190400071891,0.8105062344098598,0.011851871667807622,-0.6627304138187815,0.01470075655148301,-0.383094496852052,-0.6416914916148365,0.03299891587528493,-0.26265775680559483,0.02698866373038264,-0.0006932585646338576
1000,3,252,3.6378836631774902,0.8863065422566188,0.8105864747324962,0.011687230806993383,-0.662720939728681,0.01469962365122198,-0.38328541605370425,-0.6415857705974983,0.03299353011020102,-0.2626586938074152,0.02698970914009042,-0.0006933107353660151
1000,3,253,3.63787841796875,0.8864159178476686,0.810658088903774,0.011535256027560838,-0.6627093813387585,0.014698399499116215,-0.38346008132332393,-0.6414772875524697,0.032987795119421605,-0.2626612705624213,0.026990710763004154,-0.0006933561920382668
1000,3,254,3.6378726959228516,0.8865187538138859,0.8107214536106245,0.011395247172586102,-0.6626959281308157,0.014697096147296152,-0.383619137658214,-0.6413663363124839,0.03298174294200131,-0.26266530301668406,0.026991668599123844,-0.0006933956309234918
1000,3,255,3.6378672122955322,0.8866154132878318,0.8107770164459783,0.011266523148823914,-0.6626807695866549,0.01469572220442639,-0.38376338485502987,-0.6412530344106339,0.032975415228711176,-0.2626705903840991,0.02699259177069825,-0.0006934299472296775
1000,3,256,3.637861967086792,0.8867061342294797,0.8108250621255596,0.011148428858954399,-0.6626639688668767,0.014694288000904446,-0.3838934937109667,-0.6411374406134663,0.032968837610794895,-0.26267693187856217,0.026993482102177127,-0.0006934596880283717
1000,3,257,3.6378567218780518,0.8867911875258491,0.8108659893976659,0.01104034733301493,-0.6626456522926825,0.014692803867127837,-0.38401023822278785,-0.6410197899871677,0.03296204533121257,-0.26268416017831947,0.026994343242459973,-0.0006934855495924536
1000,3,258,3.6378517150878906,0.8868709026448508,0.8109001830652887,0.010941669399820494,-0.6626260093458741,0.01469127669002824,-0.3841142633877962,-0.6409001412982847,0.03295506081730244,-0.2626920912294421,0.026995173367097038,-0.0006935080292596941
1000,3,259,3.6378471851348877,0.8869454233810188,0.8109279029803679,0.010851837013506014,-0.6626050400264517,0.014689715078270254,-0.3842062142032947,-0.6407787296130035,0.032947916108119146,-0.26270062463887783,0.026995981598337083,-0.0006935277238354179
1000,3,260,3.6378426551818848,0.8870151159211214,0.8109495481622708,0.010770285195959642,-0.6625829338162171,0.014688125918785554,-0.3842867356665861,-0.6406555549313242,0.03294063683490639,-0.2627096098170484,0.026996769760629858,-0.0006935450809236191
1000,3,261,3.637838125228882,0.8870801444023119,0.8109654268814296,0.010696497494796934,-0.6625597538757713,0.014686516098505822,-0.3843564727749734,-0.6405309110859799,0.032933245425002415,-0.26271892963872623,0.026997541502874867,-0.0006935606973296224
1000,3,262,3.637833833694458,0.8871406629100942,0.8109757583718894,0.01062996092375682,-0.6625355633657147,0.014684889060896895,-0.3844159157264068,-0.6404049156100637,0.032925761101840006,-0.2627284167821577,0.026998293176172604,-0.0006935748714560904
1000,3,263,3.6378300189971924,0.8871970299128601,0.8109809334083875,0.010570192825157866,-0.6625104886072487,0.01468325169289045,-0.3844657353180812,-0.6402775685035758,0.03291820949666286,-0.2627380043186414,0.02699903207832208,-0.0006935880011732396
1000,3,264,3.6378259658813477,0.8872493910351155,0.8109811881689705,0.010516730471528098,-0.662484592760974,0.014681609159685246,-0.3845063959480547,-0.6401490460661556,0.03291060662899831,-0.26274760858730045,0.026999756384873543,-0.0006936004843512869
1000,3,265,3.637821912765503,0.887297974774765,0.8109768496048048,0.010469131065605009,-0.662458002148092,0.014679964904747123,-0.38453846521395385,-0.6400195245974433,0.032902968518373654,-0.2627571124629073,0.027000471569176246,-0.0006936125696591175
1000,3,266,3.6378180980682373,0.8873429550294945,0.8109681328661382,0.010427001202384338,-0.6624307167686027,0.014678320649809,-0.38456243331372886,-0.6398890628639853,0.032895314388221686,-0.26276648248111123,0.027001173982330685,-0.0006936245057656169
1000,3,267,3.63781476020813,0.8873844650024731,0.8109552608650971,0.010389962207886213,-0.6624027997831065,0.014676681560069637,-0.3845787646454378,-0.6397578371654215,0.03288766346197518,-0.26277558478450935,0.027001869097686117,-0.0006936366408072245
1000,3,268,3.6378111839294434,0.887422730549973,0.8109385580267865,0.01035762587629145,-0.662374377512805,0.01467505107899487,-0.3845879494070308,-0.6396260238013917,0.032880025351350525,-0.26278440264092623,0.027002558739692296,-0.000693649223452826
1000,3,269,3.637808084487915,0.8874579305750021,0.8109181930434318,0.010329630864237105,-0.6623454499576982,0.01467343092831762,-0.3845904003967817,-0.6394935640053492,0.032872409668064116,-0.2627928691216605,0.027003237434999963,-0.0006936623531699752
1000,3,270,3.6378045082092285,0.8874901945218252,0.8108944111611835,0.01030565915490255,-0.6623160802783866,0.014671824551503726,-0.38458655621285653,-0.6393606928434805,0.032864838839454194,-0.26280095076236143,0.027003916130307632,-0.000693676378095112
1000,3,271,3.6378014087677,0.88751969490367,0.8108674265057356,0.010285384066158702,-0.6622863316354711,0.014670233670286107,-0.384576803853637,-0.6392274690823322,0.03285731286552076,-0.26280859736650286,0.027004593001165547,-0.0006936912484944591
1000,3,272,3.637798547744751,0.8875465729207481,0.8108374190089014,0.010268521375887938,-0.6622562671895522,0.014668660006397684,-0.3845614787177206,-0.6390939514884508,0.032849847765791126,-0.26281572527320796,0.02700525892532495,-0.0006937071633031249
1000,3,273,3.637795925140381,0.8875710301416788,0.8108046609293533,0.01025477819666418,-0.6622259501012306,0.014667105281571375,-0.3845410194032733,-0.6389602575949297,0.0328424435402653,-0.26282238467900293,0.027005923025034604,-0.0006937241722548865
1000,3,274,3.6377925872802734,0.8875930961285122,0.810769262538258,0.010243891969640973,-0.6621953803705064,0.014665571217540101,-0.38451570970910826,-0.6388265637014086,0.03283511941237605,-0.2628285086551862,0.027006585300294504,-0.0006937425240186293
1000,3,275,3.6377902030944824,0.8876129715547793,0.8107313906300331,0.010235626131897253,-0.6621646211579801,0.01466405953603678,-0.3844858334340389,-0.6386927522747943,0.032827872178217934,-0.2628340470052318,0.027007245751104653,-0.000693762119126799
1000,3,276,3.637787342071533,0.8876306937305084,0.8106912427050798,0.010229755385412955,-0.6621336724636518,0.014662571958794331,-0.3844517775764469,-0.6385591759143663,0.03282071465341278,-0.26283904992566565,0.027007902553015297,-0.0006937831565145042
1000,3,277,3.637784957885742,0.8876464718286099,0.8106489688173226,0.010226070896254102,-0.6621025974481223,0.014661110207545675,-0.38441380013525334,-0.638425658320485,0.03281365004186607,-0.2628434504877864,0.027008561179375695,-0.0006938056361817446
1000,3,278,3.637782573699951,0.887660331543381,0.8106046753549535,0.01022438636028872,-0.6620713961113913,0.014659674282290812,-0.3843721075095952,-0.6382923757927901,0.032806681547483264,-0.26284728215594483,0.027009212507937086,-0.0006938295083947433
1000,3,279,3.63778018951416,0.8876724206774518,0.8105586025817519,0.010224510274199752,-0.6620401316140597,0.01465826590476266,-0.38432711249774637,-0.6381595046309214,0.03279981237416982,-0.26285052819796545,0.027009869309847733,-0.0006938549223548314
1000,3,280,3.63777756690979,0.8876828171453939,0.8105108094055904,0.010226263266102001,-0.6620088039561274,0.014656885074961221,-0.38427894409916735,-0.6380269860683323,0.0327930457258312,-0.2628531886138484,0.02701052063840912,-0.000693881778594455
1000,3,281,3.6377756595611572,0.887691659854589,0.8104614740417626,0.010229500625344118,-0.6619774762981951,0.014655533514619413,-0.38422786031277933,-0.6378948788715695,0.03278638801027833,-0.26285528013576887,0.02701117196697051,-0.0006939100771136139
1000,3,282,3.6377735137939453,0.8876989713159541,0.8104106998304788,0.010234096704953373,-0.6619461486402628,0.014654212945470157,-0.3841740933376113,-0.6377633593402726,0.03277983922751122,-0.26285678603155166,0.027011823295531902,-0.0006939398676460852
1000,3,283,3.6377718448638916,0.8877049105088597,0.8103586346096188,0.010239918059179426,-0.6619148841429312,0.01465292164578053,-0.3841178495728002,-0.6376323687078952,0.03277339937752987,-0.2628577063011967,0.027012469150744036,-0.0006939710507243148
1000,3,284,3.6377696990966797,0.887709486914512,0.810305341334633,0.010246848572888859,-0.6618836196455996,0.014651661337283456,-0.3840593612173751,-0.6375020245075305,0.03276707166423973,-0.26285805767687936,0.02701311318150642,-0.0006940036263483025
1000,3,285,3.637767791748047,0.8877128015641805,0.8102509833442267,0.010254774730540796,-0.6618524183088687,0.014650432019978933,-0.38399880887058085,-0.6373724442722716,0.03276085608764081,-0.2628579238194764,0.027013760861168308,-0.0006940374950504945
1000,3,286,3.637766122817993,0.8877149237695555,0.8101956630308104,0.010263608145988902,-0.661821343293339,0.014649233693866962,-0.38393634733177,-0.637243686768665,0.03275475585163857,-0.26285723780028647,0.027014408540830193,-0.0006940727562984447
1000,3,287,3.6377642154693604,0.8877159623047389,0.8101394471238812,0.01027323876981569,-0.66179033143841,0.01464806635894754,-0.3838721830000796,-0.6371156344636177,0.03274877416013847,-0.262856066548011,0.027015050747142826,-0.000694109360358376
1000,3,288,3.6377625465393066,0.8877159103599374,0.8100824599763664,0.01028359814608429,-0.6617594459046825,0.01464693001522067,-0.38380647067486223,-0.6369885811898627,0.032742904605329595,-0.2628544100626499,0.02701569660235496,-0.0006941471580289573
1000,3,289,3.637760877609253,0.8877148755536509,0.810024767134235,0.010294609153549376,-0.6617286866921562,0.01464582294095343,-0.3837393393555785,-0.6368624094143067,0.032737147187211935,-0.2628522850763787,0.02701633880866759,-0.0006941861493101885
1000,3,290,3.637759208679199,0.8877129521432253,0.8099664985122698,0.010306190338311389,-0.6616981169614319,0.014644743414412905,-0.38367094384158124,-0.6367371779034964,0.03273150831359642,-0.2628497083213726,0.02701698101498022,-0.0006942262347345155
1000,3,291,3.6377577781677246,0.8877101222357292,0.8099076611956105,0.01031827844361854,-0.661667673551909,0.01464369315733201,-0.3836013873324387,-0.6366129454239783,0.03272597837276666,-0.26284671326198245,0.027017621396843102,-0.0006942674640357154
1000,3,292,3.63775634765625,0.8877064285967977,0.809848355140144,0.010330803280472272,-0.6616374196241881,0.014642668726244907,-0.3835307730277195,-0.6364898295088457,0.03272056056862812,-0.26284329989820815,0.02701826177870598,-0.0006943095388111256
1000,3,293,3.6377549171447754,0.8877020192157333,0.8097886638368366,0.01034371805620688,-0.6616073551782692,0.014641671842884516,-0.38345925572677625,-0.6363676538584586,0.03271525169727533,-0.26283950169440046,0.027018898511669356,-0.0006943526082620774
1000,3,294,3.63775372505188,0.8876968431932155,0.8097286110364086,0.01035697771121835,-0.6615774802141523,0.014640702507250837,-0.3833868870293932,-0.6362465947724572,0.03271004535089737,-0.2628353186505594,0.02701953159573323,-0.0006943964237196854
1000,3,295,3.6377522945404053,0.8876909995581871,0.8096683057458078,0.010370559715704677,-0.6615477947318374,0.01463976071934387,-0.3833138733347073,-0.636126652250841,0.03270495114121062,-0.26283078423103573,0.02702016650424685,-0.000694441134385281
1000,3,296,3.6377511024475098,0.8876845275042666,0.8096077913699786,0.010384412944345927,-0.6615183618919253,0.014638843035697777,-0.38324018884282635,-0.6360078262936104,0.03269995625259324,-0.26282591516800474,0.027020792290511717,-0.0006944864915899785
1000,3,297,3.6377499103546143,0.8876774254667361,0.8095471195273647,0.010398511401216703,-0.6614891185338151,0.014637951178045476,-0.38316603995288734,-0.6358902344338584,0.03269506388895069,-0.2628207281936419,0.027021414427877078,-0.0006945323958662239
1000,3,298,3.637748956680298,0.8876697785486041,0.8094863575949842,0.010412816958959768,-0.6614601278181076,0.014637081702921127,-0.38309142666489027,-0.6357738179050384,0.0326902708463775,-0.26281527350447315,0.027022032916342937,-0.0006945789466815714
1000,3,299,3.637747287750244,0.8876616642591995,0.8094255910762872,0.010427320952266656,-0.6614313897448028,0.014636234610324733,-0.3830165295780799,-0.6356585767071505,0.032685577124873674,-0.2628095511004986,0.02702264958035904,-0.0006946259451009126
1000,3,300,3.637746572494507,0.8876530208337996,0.8093648056722426,0.010441989586434358,-0.6614029043139006,0.014635409900256293,-0.38294129709267205,-0.635544628373288,0.03268097631662829,-0.26280359444606893,0.027023260771025893,-0.0006946732916566934
1000,3,301,3.6377456188201904,0.8876439357913628,0.8093040449757475,0.010456822861462874,-0.6613746715254012,0.014634605850982887,-0.3828658324082352,-0.6354318553703574,0.03267647162554681,-0.2627973868090088,0.027023866488343488,-0.0006947209863489137
1000,3,302,3.637744188308716,0.8876344306661526,0.8092433860843917,0.010471813845105435,-0.6613466913793044,0.014633822462504513,-0.3827902645242299,-0.635320375231452,0.032672059847723756,-0.26279097838584436,0.027024464907862075,-0.0006947690291775736
1000,3,303,3.6377432346343994,0.887624496317579,0.8091828460248875,0.010486927876128182,-0.6613189638756103,0.014633058013088255,-0.38271461924054817,-0.6352102467231185,0.03266773457534822,-0.26278438590875086,0.02702505785403141,-0.0006948172212075648
1000,3,304,3.637742519378662,0.8876142319306695,0.8091224547021783,0.010502153689630114,-0.6612914890143188,0.014632314224467032,-0.3826389481569744,-0.6351012935457172,0.03266349580842019,-0.26277762610990374,0.02702565080020074,-0.0006948655624388872
1000,3,305,3.6377415657043457,0.8876036025663437,0.8090622538204483,0.010517501683981386,-0.66126426679543,0.014631587653175002,-0.3825633286731848,-0.6349936919988877,0.032659343546939675,-0.26277071572147837,0.02702622915077206,-0.0006949140528715407
1000,3,306,3.63774037361145,0.8875926842090834,0.8090023008313139,0.010532973592243693,-0.6612373603795447,0.014630880020945088,-0.3824877607891795,-0.6348873833160834,0.03265527458700121,-0.26276367147565005,0.02702680750134338,-0.0006949625930379714
1000,3,307,3.637739896774292,0.8875814620991593,0.8089425801053746,0.010548556416454337,-0.661210706606062,0.014630189606044368,-0.3824123219046347,-0.6347823674973044,0.032651282520793856,-0.2627564933724188,0.027027380378565443,-0.000695011033736848
