checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,5,227,25.18990707397461,1.0048784024970088,0.2030375019856869,0.12003484855820726,-0.1631836927328703,0.0021562487875619527,0.004351013696308059,-0.01600915800246339,0.0009594545273135422,-0.012823523399071803,0.001627110763077873,-5.1529437343677726e-05
50,5,228,25.18990707397461,1.0048669877599476,0.20305794850850575,0.12005830513782294,-0.16318723353998701,0.002156285471584929,0.0045224766139623845,-0.016025033606496705,0.0009595321027838117,-0.01282327716191602,0.0016272797541380004,-5.153962019634269e-05
50,5,229,25.189903259277344,1.004855352299654,0.2030786477428499,0.12008211256371494,-0.1631905649445323,0.0021563212229632534,0.004696967796004194,-0.01604118734374916,0.0009596142530501373,-0.012822999005128932,0.0016274512274404918,-5.155006897063777e-05
50,5,230,25.189897537231445,1.0048434882878063,0.20309962386245273,0.12010627083588324,-0.16319370598310357,0.0021563560416969258,0.004874514242289937,-0.016057632220450424,0.000959701108820978,-0.01282269500864031,0.0016276256794338197,-5.1560780423616235e-05
50,5,231,25.189895629882812,1.004831388853749,0.20312091547105987,0.12013080501477615,-0.16319667569229823,0.0021563900832267217,0.005055126160082418,-0.016074383243788577,0.0009597933236386277,-0.012822368212415041,0.0016278026136695113,-5.157173509759785e-05
50,5,232,25.189891815185547,1.0048190469888314,0.2031425168429536,0.12015569003994535,-0.16319947407211627,0.002156423347552641,0.00523883417117005,-0.016091446416638858,0.0009598915510453799,-0.01282202013643557,0.0016279823280166503,-5.1582910291955646e-05
50,5,233,25.18988800048828,1.004806451037145,0.20316446711401073,0.12018092591139086,-0.1632021391957525,0.002156455990115459,0.005425643214550964,-0.01610884174858537,0.0009599965099377579,-0.012821650780701894,0.001628164127447375,-5.159430276374292e-05
50,5,234,25.18988609313965,1.0047935778803476,0.20318679714488103,0.12020655021978514,-0.1632046710632069,0.0021564880109151757,0.005615548021960487,-0.016126599254004285,0.0009601097688172666,-0.012821263185178901,0.0016283483098307688,-5.160588008349258e-05
50,5,235,25.189878463745117,1.0047804201684511,0.20320950917690422,0.12023255043490404,-0.1632070696744795,0.002156519409951791,0.0058085686786576865,-0.016144726936729248,0.0009602315891008235,-0.012820863429796363,0.001628534875166832,-5.161764873709805e-05
50,5,236,25.18987464904785,1.00476695585029,0.20323263448706236,0.12025893908697169,-0.1632093540661677,0.0021565503426660805,0.006004697611512094,-0.016163253810657214,0.0009603635392899338,-0.01282044999457184,0.001628723525586481,-5.162957305214553e-05
50,5,237,25.18987274169922,1.0047531615252263,0.20325619765921468,0.1202857161759881,-0.1632115432748689,0.0021565809644988193,0.006203934820523709,-0.016182208889685145,0.0009605071878861023,-0.012820027439452654,0.001628914062510326,-5.164165302863502e-05
50,5,238,25.18986701965332,1.0047390490671546,0.20328022329686488,0.12031288170195328,-0.1632136563371805,0.0021566114308907824,0.006406292159288047,-0.016201585170458607,0.0009606622734724117,-0.012819592724473925,0.0016291065852280624,-5.165387245183299e-05
50,5,239,25.18986701965332,1.004724598991469,0.20330473592103537,0.12034046072531554,-0.16321569325310245,0.0021566417418419706,0.0066117663351396875,-0.01622140766495773,0.0009608304952588257,-0.012819153449547867,0.0016293011930293842,-5.166621834995258e-05
50,5,240,25.189863204956055,1.0047097863850811,0.2033297670787186,0.120368465776299,-0.1632176730592322,0.0021566717419116083,0.006820339567685358,-0.016241708388517097,0.0009610133563926199,-0.012818709614674479,0.0016294976873349027,-5.167869396594053e-05
50,5,241,25.189857482910156,1.0046946024638712,0.20335532638133738,0.1203968968549037,-0.1632195957555698,0.0021567017419812456,0.007032014491057395,-0.01626249834640797,0.0009612113797076293,-0.012818261219853763,0.001629695968854923,-5.169127659916985e-05
50,5,242,25.189855575561523,1.0046790340900322,0.2033814309288519,0.1204257664913538,-0.16322146134211515,0.0021567317420508833,0.007246777934594115,-0.016283794546776836,0.0009614260029969003,-0.012817815864997932,0.0016298962361688343,-5.1703959763747145e-05
50,5,243,25.189851760864258,1.0046630766277154,0.20340810592725772,0.12045507468564925,-0.1632232888554657,0.0021567617421205205,0.00746463977629178,-0.01630560699441576,0.0009616578144484971,-0.0128173705101421,0.0016300982906972477,-5.1716736973778984e-05
50,5,244,25.189847946166992,1.0046467134875308,0.20343537559381933,0.12048482143779009,-0.16322509733221885,0.0021567918976309335,0.007685566430963101,-0.01632795769986725,0.0009619079904385487,-0.0128169297152336,0.0016303022317298574,-5.1729595257478534e-05
50,5,245,25.189844131469727,1.0046299358937563,0.20346323497326527,0.12051500674777631,-0.16322686773577721,0.0021568222085821213,0.007909565142472,-0.016350854666964964,0.0009621769884466605,-0.012816495000254871,0.0016305081585563583,-5.174253461484581e-05
50,5,246,25.18984031677246,1.0046127462420842,0.20349172459869685,0.12054563061560791,-0.16322863813933555,0.00215685283041486,0.008136633276686142,-0.016374303898584127,0.0009624654620151264,-0.012816066365205913,0.001630715872597361,-5.175553883114725e-05
50,5,247,25.189836502075195,1.0045951480949389,0.20352084719763258,0.12057670557150904,-0.1632303895062965,0.0021568837631291498,0.00836677280920478,-0.01639830239328713,0.0009627730190185701,-0.01281564837003406,0.0016309251752734766,-5.176859817754273e-05
50,5,248,25.18983268737793,1.004577128245283,0.20355061944211347,0.12060821908525554,-0.16323214087325746,0.00215691531760654,0.008599952130439873,-0.016422867159220454,0.0009631010972500379,-0.01281523797477442,0.0016311358680053158,-5.1781702925192145e-05
50,5,249,25.189828872680664,1.0045586646888915,0.2035810580620181,0.12064015862662328,-0.1632339112768158,0.0021569476492878078,0.008836135021071794,-0.016448024208843455,0.0009634506770229704,-0.01281483669940944,0.0016313478515031844,-5.179482388757509e-05
50,5,250,25.189821243286133,1.0045397669332712,0.2036121805696063,0.1206725617862847,-0.16323568168037417,0.0021569807581729517,0.009075318188435122,-0.016473767539280895,0.0009638219544000557,-0.012814449103886447,0.001631561125767082,-5.180795782174488e-05
50,5,251,25.189821243286133,1.0045204440222306,0.20364401184685016,0.1207054285642398,-0.16323747112052991,0.0021570147997027477,0.009317487144802005,-0.01650009314861595,0.0009642148640270647,-0.012814072148240556,0.0016317753929279252,-5.182110148475479e-05
50,5,252,25.189817428588867,1.00450068825063,0.20367656176528542,0.12073875896048859,-0.16323927959728307,0.0021570497738771953,0.009562623451246088,-0.01652701104164068,0.0009646300594462907,-0.012813708872436652,0.001631990652985714,-5.1834238661871284e-05
50,5,253,25.1898136138916,1.0044804807477106,0.2037098237608823,0.12077252791458276,-0.1632411071106336,0.002157085680696295,0.009810673108054469,-0.01655453922698078,0.0009650692398676978,-0.012813363836422067,0.0016322073030992264,-5.184737259604107e-05
50,5,254,25.189809799194336,1.0044598325212029,0.20374383718027303,0.12080676048697062,-0.163242972697179,0.0021571228310415975,0.01006161438363537,-0.01658267470319864,0.000965531555686304,-0.012813034000231913,0.0016324244496612114,-5.1860470857797056e-05
50,5,255,25.189802169799805,1.0044387502900265,0.2037786201497767,0.12084146920787632,-0.16324487635691914,0.002157161069472327,0.010315442668257204,-0.016611414468856636,0.0009660173990274855,-0.012812725443795962,0.0016326425891201421,-5.1873536690085964e-05
50,5,256,25.18979835510254,1.0044172224713344,0.2038141730253399,0.1208766415470757,-0.1632468180898541,0.0021572007068700345,0.010572106596339408,-0.016640770529705237,0.0009665282076842888,-0.012812435127149328,0.001632861622186324,-5.188656684996107e-05
50,5,257,25.189794540405273,1.0043952574773578,0.20385049811839343,0.12091226497434461,-0.16324879789598387,0.00215724174323472,0.01083158575335637,-0.016670734881910797,0.0009670627399263555,-0.012812167610239341,0.0016330813502803674,-5.189954187974214e-05
50,5,258,25.189790725708008,1.0043728462941144,0.2038876180498617,0.12094833948968306,-0.16325083481190586,0.002157284334007159,0.011093824822529021,-0.0167013215321822,0.0009676224335467321,-0.012811919853101114,0.0016333016741125782,-5.1912452050589026e-05
50,5,259,25.189786911010742,1.004349987574188,0.2039255400886825,0.12098486509309105,-0.16325292883762002,0.002157328479187351,0.011358763218813623,-0.016732533481957055,0.0009682078767334828,-0.012811694895699534,0.001633521997944789,-5.19252779048215e-05
50,5,260,25.189783096313477,1.0043266547704672,0.20396424870971247,0.1210218292543444,-0.16325506093652903,0.0021573744896568464,0.011626338381567177,-0.016764394742736298,0.0009688207686965714,-0.012811498817964373,0.001633743215384251,-5.1938029171279666e-05
50,5,261,25.18977928161621,1.0043028583669102,0.2040037659911138,0.12105923197344315,-0.1632572501452302,0.002157422209974871,0.011896494994010616,-0.016796899311644693,0.0009694609787275392,-0.012811330099913188,0.0016339651278515746,-5.1950699364070124e-05
50,5,262,25.189777374267578,1.0042786015870895,0.20404410719740354,0.1210970607201631,-0.163259515500321,0.002157471795582199,0.012169186958828048,-0.016830047188682248,0.0009701290296602212,-0.012811191781510866,0.001634187536767371,-5.196327551140603e-05
50,5,263,25.189773559570312,1.0042538971306652,0.20408527154154213,0.12113532802472844,-0.163261837965204,0.0021575234019196067,0.012444368178703584,-0.01686382536761928,0.0009708245293692412,-0.012811082342774961,0.001634410243552251,-5.1975747884447266e-05
50,5,264,25.189767837524414,1.0042287327260688,0.20412725582487254,0.12117402135691502,-0.1632642175398792,0.002157577028987093,0.012721949093137777,-0.016898245854206264,0.000971548327459581,-0.012811001783705476,0.0016346331489165203,-5.19881067543537e-05
50,5,265,25.189767837524414,1.0042031195615433,0.2041700758913598,0.12121312818649865,-0.16326667326094402,0.0021576328322254344,0.013001900726674927,-0.01693330064460955,0.0009722997703889469,-0.012810956184232183,0.0016348563521498731,-5.200033590639179e-05
50,5,266,25.189760208129883,1.004177059711006,0.2042137123592459,0.12125263598325521,-0.16326918609180102,0.00215769081163463,0.01328413088468325,-0.016968983735953912,0.0009730797731165501,-0.012810942504390195,0.0016350794560935314,-5.2012432097614826e-05
50,5,267,25.18975067138672,1.004150560089019,0.20425817928028442,0.12129253221696053,-0.16327177506904764,0.0021577509672146803,0.013568594786913024,-0.01700529112632252,0.0009738878128085556,-0.012810962264161957,0.0016353025600371897,-5.202438559918268e-05
50,5,268,25.189748764038086,1.0041236487757106,0.20430348880771226,0.12133282941783877,-0.16327444019268386,0.002157813298965585,0.013855231848320507,-0.017042196803256037,0.0009747230398599816,-0.012811012423582579,0.0016355251675323754,-5.203618343930853e-05
50,5,269,25.18974494934082,1.0040962990828386,0.20434963423057037,0.12137351505566576,-0.1632771814627097,0.002157878117768895,0.014143922215884383,-0.0170797267792138,0.000975587545606168,-0.01281109602261695,0.0016357474771584773,-5.204781913209895e-05
50,5,270,25.189743041992188,1.0040685236697415,0.20439661926988537,0.12141458913044154,-0.16327999887912514,0.0021579454236246103,0.014434596085097732,-0.01711786904844535,0.0009764806765048212,-0.012811217621212399,0.0016359692903361064,-5.205928294871381e-05
50,5,271,25.18973731994629,1.0040403268713916,0.20444444521460822,0.12145605164216607,-0.1632828924419302,0.0021580150610919554,0.014727163895461108,-0.017156619609033856,0.000977402759327088,-0.012811371139439151,0.0016361907063549572,-5.2070565160312986e-05
50,5,272,25.189733505249023,1.0040117113826201,0.2044931053279218,0.1214978900606152,-0.16328586215112484,0.002158087341052481,0.015021521598747214,-0.017195974459062503,0.000978354447615262,-0.01281156569719187,0.0016364114273459463,-5.208165928100307e-05
50,5,273,25.18973159790039,1.0039826996657064,0.20454260334202506,0.12154007932534065,-0.1632889270433065,0.002158162263506187,0.015317620463507826,-0.01723591158798877,0.0009793345649932146,-0.012811796734523222,0.0016366314533090736,-5.209254909605051e-05
50,5,274,25.189725875854492,1.003953282419568,0.20459292168244478,0.1215826194363424,-0.16329206808187777,0.0021582399838938485,0.015615332734324616,-0.017276436998687885,0.0009803444185455335,-0.012812067291398097,0.001636850784244339,-5.210324433429544e-05
50,5,275,25.189722061157227,1.0039234553672554,0.20464405779129433,0.12162551039362045,-0.16329528526683865,0.002158320346774691,0.015914539875242436,-0.01731755469307667,0.0009813844003975947,-0.01281237736781649,0.0016370693208620478,-5.211373202395101e-05
50,5,276,25.18971824645996,1.0038932351125587,0.20469599625233545,0.1216687271367265,-0.16329857859818914,0.002158403352148714,0.016215156276960345,-0.01735924466157102,0.0009824542491324807,-0.012812728483760848,0.0016372870631622004,-5.212400892207053e-05
50,5,277,25.189716339111328,1.003862645961224,0.20474875943478937,0.12171228219588469,-0.16330196711252662,0.0021584891554566926,0.016517105549640584,-0.017401486894586822,0.0009835531151452096,-0.012813122159213612,0.0016375042097241854,-5.213407502865399e-05
50,5,278,25.18971061706543,1.0038316879444993,0.20480232747844154,0.12175617557109504,-0.1633054317732537,0.002158577756698627,0.016820265206129496,-0.017444277390207253,0.0009846809330815523,-0.012813556874192342,0.001637720164809836,-5.214391412896785e-05
50,5,279,25.189706802368164,1.0038003679042184,0.20485669471348275,0.12180038220190922,-0.16330899161696782,0.002158669155874517,0.017124503539810255,-0.017487608144598668,0.0009858382257753432,-0.012814034148679479,0.0016379352262882356,-5.215351973711869e-05
50,5,280,25.1897029876709,1.0037687063709109,0.20491183617754843,0.1218448895581031,-0.16331262760707152,0.0021587633529843633,0.017429742843778927,-0.017531453145301724,0.0009870236861419955,-0.012814552462692579,0.0016381486991315225,-5.2162872395426264e-05
50,5,281,25.189699172973633,1.00373672013103,0.20496774698857703,0.12188969763967666,-0.16331633974356485,0.002158860658909716,0.017735877752742046,-0.017575794383690724,0.0009882365952849858,-0.012815114856196528,0.001638360682629391,-5.217196237505044e-05
50,5,282,25.189697265625,1.0037043983285188,0.20502440195033314,0.1219347563257333,-0.16332014706304518,0.0021589609182098,0.018042747584627084,-0.017620637862640898,0.0009894779335177545,-0.012815721329191329,0.0016385710774921465,-5.2180783190097795e-05
50,5,283,25.18968963623047,1.003671782642323,0.20508177422397525,0.12198005308604885,-0.16332403052891512,0.002159064130884615,0.01835027331546394,-0.01766593555915038,0.0009907461323387969,-0.01281637188167698,0.0016387797844300948,-5.218932835467493e-05
50,5,284,25.189687728881836,1.0036388753209873,0.20513985489866665,0.12202556286017503,-0.16332800917777204,0.002159170452374936,0.018658329823966625,-0.01771168347130235,0.0009920409303311951,-0.01281706195370615,0.0016389862077050685,-5.2197581654048285e-05
50,5,285,25.18968391418457,1.0036056882189397,0.20519860539573276,0.1220712605876635,-0.16333206397301858,0.0021592797272399888,0.01896679989124616,-0.0177578615895127,0.000993361673952656,-0.012817797625208615,0.0016391907444758456,-5.2205543088217876e-05
50,5,286,25.189682006835938,1.0035722541257102,0.20525803210489676,0.12211717132896259,-0.16333619491465476,0.002159391955479772,0.019275580786141413,-0.017804437898446848,0.0009947071868270502,-0.012818574336237043,0.0016393930968733425,-5.221320941423698e-05
50,5,287,25.189678192138672,1.0035385761361553,0.20531813027211954,0.12216328255384813,-0.1633404210392779,0.002159507137094287,0.019584528948440042,-0.017851408396187974,0.0009960775996628367,-0.012819396646738765,0.0016395934634769484,-5.222059360389243e-05
50,5,288,25.18967628479004,1.0035046555167872,0.20537887664065202,0.12220960679254429,-0.16334472331029068,0.0021596252720835333,0.019893482379003343,-0.017898767079860843,0.0009974734352938502,-0.012820261516748893,0.0016397917449969687,-5.222767295655729e-05
50,5,289,25.18967056274414,1.0034704972883457,0.20544022805554346,0.12225609392415446,-0.16334910172769304,0.00215974636044751,0.020202306737082152,-0.017946499942756582,0.0009988941708862565,-0.012821173506214758,0.0016399881400127924,-5.2234453958124944e-05
50,5,290,25.18967056274414,1.0034361325899113,0.2055021733175295,0.12230274394867861,-0.16335355629148504,0.002159870246745443,0.020510901925647675,-0.0179945729685822,0.0010003380418758616,-0.012822129575171473,0.0016401822513656416,-5.2240930122702e-05
50,5,291,25.189666748046875,1.0034015572591442,0.20556467233427964,0.122349494214996,-0.163358106038264,0.0021599970864181074,0.02081910331142887,-0.018042982155420873,0.0010018058978676478,-0.012823132763583924,0.0016403741783452106,-5.224709820734173e-05
50,5,292,25.189659118652344,1.0033667844376049,0.20562769303159623,0.1223963447231066,-0.1633627319314326,0.0021601267240247274,0.0211267673342134,-0.0180917074936885,0.001003297412090468,-0.012824183071452113,0.0016405640202411939,-5.225296145499086e-05
50,5,293,25.189661026000977,1.0033318380795166,0.20569119881319056,0.122443257882338,-0.16336743397099082,0.002160259004124528,0.02143378467750929,-0.018140716968050488,0.0010048105585632118,-0.012825280498776037,0.001640751479184508,-5.225850689386255e-05
50,5,294,25.189655303955078,1.0032967334430232,0.20575514896688843,0.12249019610201768,-0.16337221215693862,0.0021603942375990593,0.0217400157323027,-0.01818998656700592,0.0010063450758689616,-0.01282642048560837,0.0016409362573060694,-5.226372803806337e-05
50,5,295,25.189653396606445,1.003261487463561,0.2058195205200569,0.12253714685192152,-0.16337706648927602,0.002160532269007547,0.02204534854796932,-0.018239494280012262,0.0010078997876315885,-0.01282760911187888,0.0016411190496337395,-5.226863137348676e-05
50,5,296,25.18964958190918,1.0032261164515304,0.2058842684072567,0.12258407254137706,-0.16338199696800307,0.0021606729429092144,0.022349619808304286,-0.01828921409461018,0.0010094741710172577,-0.012828837257692911,0.001641298863270573,-5.227321041423929e-05
50,5,297,25.189647674560547,1.0031906490812526,0.20594936974627645,0.12263096064016013,-0.1633870035931197,0.002160816570185614,0.02265273205041114,-0.01833911199450668,0.001011066330753317,-0.012830111002980236,0.0016414756982165702,-5.227745543148083e-05
50,5,298,25.18964385986328,1.003155087694209,0.20601478782651786,0.12267781114827074,-0.16339206732802852,0.0021609628399551933,0.022954540397011367,-0.01838917797490971,0.0010126757440059317,-0.012831430347740853,0.0016416498523408145,-5.228135669637126e-05
50,5,299,25.18964195251465,1.0031194573762647,0.20608049187834027,0.12272458647503644,-0.16339720720932696,0.002161111596777178,0.023254894702561785,-0.018439380020484692,0.0010143016918785785,-0.01283278769206255,0.0016418204320360547,-5.228491420891058e-05
50,5,300,25.189634323120117,1.003083770527877,0.20614644664702184,0.12277126156000889,-0.163402423237015,0.0021612629960923433,0.023553673796974903,-0.018489698121647514,0.0010159431287035876,-0.01283418607591021,0.001641987933750764,-5.2288124726152087e-05
50,5,301,25.189634323120117,1.0030480325893423,0.20621261162101398,0.12281783640318814,-0.16340769637449526,0.0021614168824599135,0.02385071963231053,-0.0185401182716893,0.0010176003158978762,-0.012835625499283833,0.0016421524567746366,-5.22909979769359e-05
50,5,302,25.189634323120117,1.0030122701396453,0.20627897298879488,0.12286429847434997,-0.16341304565836512,0.0021615732558798893,0.024145916306745847,-0.018590610456233884,0.0010192708353549576,-0.012837104442200977,0.0016423136039488944,-5.2293527475368596e-05
50,5,303,25.18963050842285,1.0029765066529746,0.20634547332642758,0.12291061018282198,-0.16341845205202718,0.0021617321163522702,0.024439163723252073,-0.018641138658029868,0.0010209538374698496,-0.012838624424644085,0.0016424717724323158,-5.229572295029031e-05
50,5,304,25.189626693725586,1.0029407539439332,0.2064120747385026,0.12295674646815584,-0.16342391555548144,0.0021618933084362807,0.024730340711741714,-0.01869168286749314,0.0010226481458664239,-0.0128401869665956,0.001642626862935206,-5.229757791580763e-05
50,5,305,25.189624786376953,1.0029050452911132,0.20647876757030661,0.12300273239079985,-0.1634294361687279,0.0021620566766911457,0.02501932083386262,-0.018742207067372302,0.0010243521266889457,-0.012841787508108195,0.0016427785775884813,-5.229910210076066e-05
50,5,306,25.18962287902832,1.0028694043941735,0.20654551470655452,0.1230485178298574,-0.16343503292836398,0.002162222221116866,0.025305998724321318,-0.018792679242332775,0.001026064342144369,-0.012843426049181865,0.0016429271149715312,-5.23002857763093e-05
50,5,307,25.189619064331055,1.0028338318553454,0.2066122620080228,0.1230941027853285,-0.16344066776119487,0.0021623899417134397,0.025590258481295005,-0.018843087386624095,0.001027784530815776,-0.012845104109799057,0.0016430727729534389,-5.2301161371920614e-05
50,5,308,25.189617156982422,1.0027983546813473,0.2066789885312061,0.12313947472698897,-0.16344635970381796,0.0021625596830400933,0.025871955227505163,-0.018893399484911685,0.0010295118430981851,-0.01284681713001244,0.0016432151543754265,-5.230171267286108e-05
50,5,309,25.18961524963379,1.0027629983566224,0.20674566597548166,0.12318462112461469,-0.16345210875623326,0.0021627311342152754,0.026151007304849358,-0.018943583521860968,0.0010312440569477976,-0.012848566629804457,0.0016433544578168828,-5.2301942922077386e-05
50,5,310,25.189613342285156,1.002727784744488,0.20681225805160316,0.12322954197820563,-0.16345789588184334,0.002162904295238986,0.026427333055225155,-0.018993609483095777,0.0010329798652800254,-0.01285035260917511,0.0016434903854087245,-5.2301855362516256e-05
50,5,311,25.189611434936523,1.0026927136380412,0.20687872592923137,0.12327419969708935,-0.16346374011724565,0.002163079166111225,0.026700774430692353,-0.019043469364782465,0.0010347192027406397,-0.012852173548141953,0.0016436236321788133,-5.2301459723017805e-05
50,5,312,25.18960952758789,1.0026578009895162,0.20694502375403598,0.12331858175104168,-0.16346962242584273,0.0021632555913912175,0.026971241870751513,-0.019093137154461697,0.0010364615464958054,-0.012854026406740103,0.0016437532052302037,-5.230076248947546e-05
50,5,313,25.189607620239258,1.002623069948169,0.20701111215893075,0.12336266307961434,-0.16347554280763466,0.0021634334156381877,0.027238640546638514,-0.019142580836798886,0.0010382048052101822,-0.012855906625022229,0.0016438797003010628,-5.229976366188921e-05
50,5,314,25.189607620239258,1.0025885271086072,0.2070769380319568,0.12340639356191069,-0.16348150126262137,0.0021636124834113605,0.02750288353198625,-0.01919178240316834,0.0010399474757364947,-0.012857817242953215,0.0016440027202326128,-5.229846648320578e-05
50,5,315,25.189603805541992,1.0025542000350036,0.20714248354041842,0.12344978572815488,-0.16348749779080288,0.002163792950151511,0.02776387336389826,-0.01924070983823548,0.0010416889698866784,-0.012859755220568179,0.001644122165735159,-5.229686446753173e-05
50,5,316,25.189603805541992,1.0025200879601308,0.20720770742991473,0.12349281451789862,-0.16349353239217917,0.0021639746604178644,0.02802150731121342,-0.01928935513816666,0.001043428372701522,-0.012861717517902231,0.0016442383346777847,-5.229496734370721e-05
50,5,317,25.189599990844727,1.002486203097192,0.20727255554819746,0.1235354548706936,-0.1634995860301529,0.0021641574587696454,0.028275698447564626,-0.019337694291460948,0.0010451653574098788,-0.012863705654937817,0.0016443510284811012,-5.2292794569412456e-05
50,5,318,25.189599990844727,1.0024525709140402,0.20733700005292025,0.12357766919586735,-0.16350567774132144,0.0021643411897660776,0.0285263914561728,-0.019385695282783767,0.0010468980287390967,-0.012865715071727606,0.0016444603464348029,-5.2290355873487596e-05
50,5,319,25.189598083496094,1.0024192049010034,0.20740099311075497,0.12361944496319573,-0.16351178848908735,0.0021645258534071623,0.028773494142406167,-0.019433334100634185,0.001048625537084194,-0.012867745768271599,0.001644566685697668,-5.2287648012985925e-05
50,5,320,25.18959617614746,1.0023861068647024,0.20746449669135583,0.12366075711223042,-0.16351791827345066,0.0021647112942521233,0.0290169327505593,-0.019480600740220146,0.00105034690213173,-0.012869796224587353,0.001644669549821224,-5.2284690445587696e-05
50,5,321,25.18959617614746,1.0023533204501083,0.2075274952743256,0.1237016056429714,-0.1635240670944114,0.0021648973568601858,0.029256688841705843,-0.019527447178539787,0.001052059640420988,-0.01287186340070998,0.0016447689388054704,-5.228147344245277e-05
50,5,322,25.189592361450195,1.002320862993508,0.20758995974502217,0.12374197802519457,-0.16353023495196953,0.002165083885790574,0.029492699196669716,-0.019573849404092174,0.0010537631637639044,-0.012873945776657039,0.0016448654483885749,-5.2278022947154834e-05
50,5,323,25.189592361450195,1.002288714410836,0.20765185047010368,0.12378187425889989,-0.16353640280952764,0.0021652708810432886,0.029724879523216147,-0.019619819422627773,0.0010554567532639555,-0.012876043352428528,0.0016449583835426757,-5.22743454455873e-05
50,5,324,25.189594268798828,1.0022569029039274,0.2077131436268398,0.12382125675341492,-0.16354258970368318,0.0021654581871775537,0.02995320348002177,-0.019665323217853595,0.0010571392978992419,-0.012878156128024449,0.0016450485385853288,-5.227044093775015e-05
50,5,325,25.189592361450195,1.0022254300777809,0.2077737909936235,0.12386011297851547,-0.1635487765978387,0.0021656458041933693,0.030177581506587142,-0.019710348784019175,0.0010588107323155345,-0.01288027954349747,0.0016451357149371456,-5.226632563837696e-05
50,5,326,25.18958854675293,1.0021943155552955,0.2078337652021623,0.12389841787375327,-0.16355496349199425,0.002165833421209185,0.030398013602912263,-0.019754870108665168,0.0010604689651774932,-0.012882415118830039,0.0016452196147290418,-5.2262006033361116e-05
50,5,327,25.18958854675293,1.002163581733606,0.207893033422796,0.12393614637868001,-0.16356115038614977,0.00216602072734345,0.030614465525276753,-0.01979885717741541,0.0010621127547547596,-0.012884553734127491,0.001645300039381629,-5.225747887975592e-05
50,5,328,25.18958854675293,1.002133233130338,0.20795158048826237,0.12397329849329568,-0.16356733728030529,0.00216620787803694,0.030826916200621925,-0.019842301986436255,0.0010637414475050402,-0.012886696909372275,0.001645377584633074,-5.2252770121135056e-05
50,5,329,25.18958854675293,1.002103275557533,0.2080093597391759,0.12400982409670366,-0.16357352417446083,0.0021663947178488787,0.031035334019359734,-0.019885188528060416,0.0010653539324064357,-0.012888843124581944,0.0016454519526142935,-5.224787651455179e-05
50,5,330,25.189584732055664,1.002073707030704,0.20806634357006976,0.12404573571912811,-0.16357969203201894,0.0021665810913384918,0.031239663664711113,-0.01992751280037107,0.0010669505362300928,-0.0128909923797565,0.00164552363977376,-5.224283048947323e-05
50,5,331,25.189584732055664,1.0020445347467333,0.20812251090158157,0.12408102083034488,-0.16358584085297967,0.0021667666876242285,0.031439891966014384,-0.01996926279761775,0.0010685300825998825,-0.012893146194878384,0.0016455926461114738,-5.223763528884607e-05
50,5,332,25.189584732055664,1.0020157781076084,0.2081778711855494,0.12411569196057812,-0.1635919896739404,0.002166951506706088,0.031636011020872525,-0.02001042051117476,0.001070092375453117,-0.012895300010000268,0.0016456589716274345,-5.2232287669723604e-05
50,5,333,25.1895809173584,1.0019874338736534,0.20823240023917533,0.12414976164005197,-0.16359811945830371,0.002167135548584071,0.031827986585565175,-0.020050983940083686,0.0010716370880186495,-0.012897450785157267,0.0016457227156113368,-5.222682654746634e-05
50,5,334,25.18958282470703,1.001959509923801,0.20828607088603235,0.1241832173385423,-0.16360421116947224,0.0021673186578174027,0.032015858172077374,-0.02009093907763565,0.0010731620636069104,-0.012899603080296708,0.0016457843745116536,-5.222124543618086e-05
50,5,335,25.1895809173584,1.0019320269190672,0.2083388797979705,0.12421604652582494,-0.16361028384404336,0.0021675006789653064,0.03219962841454146,-0.02013026391328813,0.0010746671061552114,-0.012901749295506377,0.001645843451879912,-5.221554433586716e-05
50,5,336,25.1895809173584,1.001904973849278,0.20839080308914698,0.12424823667167575,-0.16361633748201707,0.002167681456587008,0.032379260435104716,-0.020168964449916362,0.001076152215663553,-0.012903886390821387,0.0016458995505573338,-5.220973297536537e-05
50,5,337,25.1895809173584,1.0018783612465256,0.20844183577733652,0.12427981283654302,-0.16362235304679598,0.0021678608352417314,0.03255478847748752,-0.02020702868176988,0.0010776168039438702,-0.012906014366241739,0.0016459538620202537,-5.220385027003599e-05
50,5,338,25.189579010009766,1.0018522104307774,0.20849197771074018,0.12431078755065092,-0.1636283305383801,0.002168038814929477,0.03272622834648391,-0.020244434598306157,0.0010790593024946585,-0.01290813170178499,0.0016460054926614209,-5.219787676219877e-05
50,5,339,25.1895809173584,1.0018265222857035,0.20854123393095153,0.12434118587444776,-0.1636342699567694,0.002168215084768694,0.032893580042093855,-0.0202811821995252,0.0010804795152532297,-0.012910235357486251,0.0016460545417705296,-5.2191822180693836e-05
50,5,340,25.189579010009766,1.001801310436575,0.20858958609992936,0.1243709827474852,-0.16364017130196393,0.0021683896447593828,0.033056883076302425,-0.020317253476801304,0.0010818771154484366,-0.01291232229338064,0.0016461011086372744,-5.218569949730802e-05
