checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,19,486,13.609803199768066,0.9430140495239007,0.3336832983114738,0.11528688452635548,-0.27748317389141125,0.004659899796468187,0.13386697620572985,-0.11812946791879521,0.00576019365632405,-0.05535443732954392,0.006234956515235586,-0.00017455984227728106
200,19,487,13.609803199768066,0.9430140574644409,0.33368327158489397,0.11528689359501569,-0.27748314332238594,0.004659899796468187,0.13386696516758334,-0.1181294493148695,0.005760192481633287,-0.05535443732954392,0.006234957010197773,-0.00017455985790375522
200,19,488,13.6098051071167,0.943014048011208,0.333683244869345,0.11528690266367589,-0.2774831127533607,0.004659899796468187,0.13386695412943683,-0.1181294493148695,0.005760192481633287,-0.05535443732954392,0.006234957010197773,-0.00017455987353022935
200,19,489,13.6098051071167,0.9430140478523583,0.333683269003998,0.1152869117323361,-0.27748314332238594,0.004659899796468187,0.13386694309129032,-0.11812945861683236,0.005760192481633287,-0.05535443732954392,0.006234957505159961,-0.00017455987353022935
200,19,490,13.609803199768066,0.9430140579560151,0.33368329755769177,0.1152869208009963,-0.27748317389141125,0.004659899796468187,0.13386694309129032,-0.11812945861683236,0.005760192481633287,-0.05535443732954392,0.006234957505159961,-0.0001745598891567035
200,19,491,13.609803199768066,0.9430140500697151,0.333683275270415,0.11528692986965651,-0.27748314332238594,0.004659899796468187,0.13386694309129032,-0.11812945861683236,0.005760192481633287,-0.05535443732954392,0.006234957505159961,-0.0001745598891567035
200,19,492,13.609803199768066,0.9430140598736431,0.3336832783934808,0.11528693893831671,-0.27748314332238594,0.004659899796468187,0.13386694309129032,-0.1181294493148695,0.0057601918942879055,-0.05535443732954392,0.006234957505159961,-0.0001745598891567035
200,19,493,13.609803199768066,0.94301406765081,0.33368327578876716,0.11528694800697692,-0.27748314332238594,0.004659899796468187,0.13386693205314382,-0.11812944001290666,0.0057601918942879055,-0.05535442949068085,0.006234957010197773,-0.00017455987353022935
200,19,494,13.609803199768066,0.9430140759505962,0.3336832992445875,0.11528695707563713,-0.27748317389141125,0.004659899796468187,0.1338669210149973,-0.11812944001290666,0.005760191306942524,-0.05535442557124931,0.006234956515235586,-0.00017455985790375522
200,19,495,13.609803199768066,0.9430140841182435,0.3336832731598283,0.11528696614429733,-0.27748314332238594,0.004659899796468187,0.1338669099768508,-0.11812942140898096,0.005760190719597142,-0.05535442949068085,0.006234956020273397,-0.00017455984227728106
200,19,496,13.609803199768066,0.9430140831269165,0.3336832457746882,0.11528697521295754,-0.2774831127533607,0.004659899796468187,0.1338668989387043,-0.11812941210701812,0.005760190132251761,-0.05535442557124931,0.00623495552531121,-0.00017455982665080694
200,19,497,13.609804153442383,0.9430140855776126,0.3336832527005406,0.11528699335027795,-0.2774831127533607,0.004659899796468187,0.1338668989387043,-0.11812941210701812,0.005760190132251761,-0.05535442949068085,0.006234956020273397,-0.00017455982665080694
200,19,498,13.609804153442383,0.9430141044513255,0.3336833060390758,0.11528701148759836,-0.27748317389141125,0.004659899796468187,0.13386688790055778,-0.11812941210701812,0.005760190132251761,-0.05535443341011238,0.006234956515235586,-0.00017455982665080694
200,19,499,13.609804153442383,0.9430141057900718,0.33368330982247363,0.11528702055625856,-0.27748317389141125,0.004659899796468187,0.13386688790055778,-0.11812941210701812,0.005760190132251761,-0.05535443732954392,0.006234956515235586,-0.00017455982665080694
200,19,500,13.609804153442383,0.9430140875755184,0.3336832583467734,0.11528702962491877,-0.2774831127533607,0.004659899796468187,0.13386687686241128,-0.11812941210701812,0.005760190719597142,-0.05535444124897546,0.006234956515235586,-0.00017455982665080694
200,19,501,13.609804153442383,0.9430140873509173,0.3336832577120336,0.11528703869357897,-0.2774831127533607,0.004659899796468187,0.13386686582426477,-0.11812941210701812,0.005760191306942524,-0.055354445168407,0.006234956515235586,-0.00017455982665080694
200,19,502,13.609804153442383,0.9430141051159534,0.3336833079173641,0.11528704776223918,-0.27748317389141125,0.004659899796468187,0.13386685478611826,-0.11812941210701812,0.005760191306942524,-0.055354449087838535,0.006234957010197773,-0.00017455982665080694
200,19,503,13.609804153442383,0.9430141048877652,0.33368330727248674,0.11528705683089938,-0.27748317389141125,0.004659899796468187,0.13386684374797175,-0.11812941210701812,0.005760191306942524,-0.05535445300727008,0.006234957010197773,-0.00017455982665080694
200,19,504,13.609804153442383,0.9430140927589187,0.3336832729954538,0.11528705683089938,-0.27748314332238594,0.004659899796468187,0.1338668216716787,-0.11812941210701812,0.005760191306942524,-0.05535445300727008,0.006234957010197773,-0.00017455982665080694
200,19,505,13.609803199768066,0.9430140818975998,0.33368321771696907,0.11528705683089938,-0.2774830821843354,0.004659899796468187,0.1338668106335322,-0.11812940280505527,0.005760191306942524,-0.05535445300727008,0.006234956515235586,-0.00017455982665080694
200,19,506,13.609803199768066,0.9430140875253613,0.33368323362144964,0.11528705683089938,-0.2774831127533607,0.004659899796468187,0.13386678855723919,-0.11812940280505527,0.005760191306942524,-0.055354449087838535,0.006234956020273397,-0.00017455981102433278
200,19,507,13.609804153442383,0.9430141109130097,0.33368329971670924,0.11528705683089938,-0.2774832044604365,0.004659899796468187,0.13386676648094617,-0.11812940280505527,0.005760191306942524,-0.05535444124897546,0.00623495552531121,-0.00017455979539785865
200,19,508,13.609804153442383,0.9430141109130097,0.33368329971670924,0.11528705683089938,-0.2774832044604365,0.004659899796468187,0.13386676648094617,-0.11812940280505527,0.005760191306942524,-0.05535444124897546,0.00623495552531121,-0.00017455979539785865
200,19,509,13.609803199768066,0.943014082361146,0.3336832190269856,0.11528705683089938,-0.2774831127533607,0.004659899796468187,0.13386675544279966,-0.11812940280505527,0.005760191306942524,-0.05535444124897546,0.00623495552531121,-0.00017455979539785865
200,19,510,13.609803199768066,0.9430140706905591,0.3336831860450205,0.11528704776223918,-0.2774830821843354,0.004659899796468187,0.13386674440465315,-0.11812940280505527,0.005760191306942524,-0.05535444124897546,0.00623495552531121,-0.00017455979539785865
200,19,511,13.609804153442383,0.9430140773096465,0.33368322933464306,0.11528703869357897,-0.27748314332238594,0.004659899796468187,0.13386673336650665,-0.11812941210701812,0.0057601918942879055,-0.05535444124897546,0.00623495552531121,-0.00017455979539785865
200,19,512,13.609804153442383,0.9430140836290144,0.333683247193655,0.11528702962491877,-0.27748317389141125,0.004659899796468187,0.13386672232836014,-0.11812941210701812,0.0057601918942879055,-0.05535444124897546,0.00623495552531121,-0.00017455981102433278
200,19,513,13.609804153442383,0.943014080959951,0.3336832396506798,0.11528702055625856,-0.27748317389141125,0.004659899796468187,0.13386671129021363,-0.11812941210701812,0.0057601918942879055,-0.05535444124897546,0.006234956515235586,-0.00017455982665080694
200,19,514,13.6098051071167,0.943014061857733,0.33368318566636246,0.11528701148759836,-0.2774831127533607,0.004659899796468187,0.13386671129021363,-0.11812941210701812,0.005760191306942524,-0.05535444124897546,0.006234956515235586,-0.00017455982665080694
200,19,515,13.6098051071167,0.9430140591857094,0.33368317811502063,0.11528700241893815,-0.2774831127533607,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.05535444124897546,0.006234956515235586,-0.00017455982665080694
200,19,516,13.6098051071167,0.9430140670720075,0.333683200402299,0.11528699335027795,-0.27748314332238594,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.05535444124897546,0.006234956515235586,-0.00017455982665080694
200,19,517,13.609804153442383,0.9430140749583068,0.333683222689579,0.11528698428161774,-0.27748317389141125,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.05535444124897546,0.006234956515235586,-0.00017455982665080694
200,19,518,13.609804153442383,0.9430140738496294,0.3336832195563725,0.11528697521295754,-0.27748317389141125,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.05535444124897546,0.006234956515235586,-0.00017455982665080694
200,19,519,13.6098051071167,0.9430140547509992,0.3336831655821922,0.11528696614429733,-0.2774831127533607,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.05535444124897546,0.006234956515235586,-0.00017455982665080694
200,19,520,13.6098051071167,0.9430140536423219,0.3336831624489856,0.11528695707563713,-0.2774831127533607,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.05535444124897546,0.006234956515235586,-0.00017455982665080694
200,19,521,13.609804153442383,0.9430140615286207,0.3336831847362663,0.11528694800697692,-0.27748314332238594,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.05535444124897546,0.006234956515235586,-0.00017455982665080694
200,19,522,13.609804153442383,0.9430140784098981,0.3336832324440376,0.11528693893831671,-0.2774832044604365,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.05535444124897546,0.006234956515235586,-0.00017455982665080694
200,19,523,13.609804153442383,0.9430140593112665,0.3336831784698547,0.11528692986965651,-0.27748314332238594,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.05535444124897546,0.006234956515235586,-0.00017455982665080694
200,19,524,13.6098051071167,0.9430140492076136,0.3336831499161615,0.1152869208009963,-0.2774831127533607,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.05535444124897546,0.006234956515235586,-0.00017455982665080694
200,19,525,13.609804153442383,0.9430140570939126,0.333683172203444,0.1152869117323361,-0.27748314332238594,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.05535444124897546,0.006234956515235586,-0.00017455982665080694
200,19,526,13.609804153442383,0.9430140649802128,0.33368319449072814,0.11528690266367589,-0.27748317389141125,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.05535444124897546,0.006234956515235586,-0.00017455982665080694
200,19,527,13.609804153442383,0.9430140559852359,0.333683169070239,0.11528690266367589,-0.27748314332238594,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.05535444124897546,0.006234956515235586,-0.00017455982665080694
200,19,528,13.609804153442383,0.9430140559852359,0.333683169070239,0.11528690266367589,-0.27748314332238594,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.05535444124897546,0.006234956515235586,-0.00017455982665080694
200,19,529,13.609804153442383,0.9430140559852359,0.333683169070239,0.11528690266367589,-0.27748314332238594,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.05535444124897546,0.006234956515235586,-0.00017455982665080694
200,19,530,13.609804153442383,0.9430140559852359,0.333683169070239,0.11528690266367589,-0.27748314332238594,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.05535444124897546,0.006234956515235586,-0.00017455982665080694
200,19,531,13.609804153442383,0.9430140649802128,0.33368319449072814,0.11528690266367589,-0.27748317389141125,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.05535444124897546,0.006234956515235586,-0.00017455982665080694
200,19,532,13.609804153442383,0.9430140559852359,0.333683169070239,0.11528690266367589,-0.27748314332238594,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.05535444124897546,0.006234956515235586,-0.00017455982665080694
200,19,533,13.6098051071167,0.9430140472203286,0.3336831442999423,0.11528690266367589,-0.2774831127533607,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956515235586,-0.00017455982665080694
200,19,534,13.609803199768066,0.9430140562153045,0.33368316972043044,0.11528690266367589,-0.27748314332238594,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956515235586,-0.00017455982665080694
200,19,535,13.609804153442383,0.9430140652102814,0.33368319514091954,0.11528690266367589,-0.27748317389141125,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956515235586,-0.00017455982665080694
200,19,536,13.609804153442383,0.9430140652102814,0.33368319514091954,0.11528690266367589,-0.27748317389141125,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956515235586,-0.00017455982665080694
200,19,537,13.609803199768066,0.9430140562153045,0.33368316972043044,0.11528690266367589,-0.27748314332238594,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956515235586,-0.00017455982665080694
200,19,538,13.6098051071167,0.9430140472203286,0.3336831442999423,0.11528690266367589,-0.2774831127533607,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956515235586,-0.00017455982665080694
200,19,539,13.609803199768066,0.9430140562153045,0.33368316972043044,0.11528690266367589,-0.27748314332238594,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956515235586,-0.00017455982665080694
200,19,540,13.609804153442383,0.9430140652102814,0.33368319514091954,0.11528690266367589,-0.27748317389141125,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956515235586,-0.00017455982665080694
200,19,541,13.609804153442383,0.9430140652102814,0.33368319514091954,0.11528690266367589,-0.27748317389141125,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956515235586,-0.00017455982665080694
200,19,542,13.6098051071167,0.9430140472203286,0.3336831442999423,0.11528690266367589,-0.2774831127533607,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956515235586,-0.00017455982665080694
200,19,543,13.6098051071167,0.9430140472203286,0.3336831442999423,0.11528690266367589,-0.2774831127533607,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956515235586,-0.00017455982665080694
200,19,544,13.609804153442383,0.9430140652102814,0.33368319514091954,0.11528690266367589,-0.27748317389141125,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956515235586,-0.00017455982665080694
200,19,545,13.609804153442383,0.9430140652102814,0.33368319514091954,0.11528690266367589,-0.27748317389141125,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956515235586,-0.00017455982665080694
200,19,546,13.609803199768066,0.9430140562153045,0.33368316972043044,0.11528690266367589,-0.27748314332238594,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956515235586,-0.00017455982665080694
200,19,547,13.6098051071167,0.9430140472203286,0.3336831442999423,0.11528690266367589,-0.2774831127533607,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956515235586,-0.00017455982665080694
200,19,548,13.609803199768066,0.9430140562153045,0.33368316972043044,0.11528690266367589,-0.27748314332238594,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956515235586,-0.00017455982665080694
200,19,549,13.609804153442383,0.9430140652102814,0.33368319514091954,0.11528690266367589,-0.27748317389141125,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956515235586,-0.00017455982665080694
200,19,550,13.609804153442383,0.9430140652102814,0.33368319514091954,0.11528690266367589,-0.27748317389141125,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956515235586,-0.00017455982665080694
200,19,551,13.6098051071167,0.9430140483290054,0.33368314743314753,0.1152869117323361,-0.2774831127533607,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956515235586,-0.00017455982665080694
200,19,552,13.6098051071167,0.9430140483290054,0.33368314743314753,0.1152869117323361,-0.2774831127533607,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956515235586,-0.00017455982665080694
200,19,553,13.609804153442383,0.9430140663189582,0.33368319827412435,0.1152869117323361,-0.27748317389141125,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956515235586,-0.00017455982665080694
200,19,554,13.609804153442383,0.943014075313936,0.333683223694614,0.1152869117323361,-0.2774832044604365,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956515235586,-0.00017455982665080694
200,19,555,13.6098051071167,0.9430140483290054,0.33368314743314753,0.1152869117323361,-0.2774831127533607,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956515235586,-0.00017455982665080694
200,19,556,13.609804153442383,0.9430140393340303,0.3336831220126604,0.1152869117323361,-0.2774830821843354,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956515235586,-0.00017455982665080694
200,19,557,13.609804153442383,0.9430140663189582,0.33368319827412435,0.1152869117323361,-0.27748317389141125,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956515235586,-0.00017455982665080694
200,19,558,13.609804153442383,0.943014075313936,0.333683223694614,0.1152869117323361,-0.2774832044604365,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956515235586,-0.00017455982665080694
200,19,559,13.609803199768066,0.9430140573239812,0.33368317285363547,0.1152869117323361,-0.27748314332238594,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956515235586,-0.00017455982665080694
200,19,560,13.609804153442383,0.9430140393340303,0.3336831220126604,0.1152869117323361,-0.2774830821843354,0.004659899796468187,0.13386670025206712,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956515235586,-0.00017455982665080694
200,19,561,13.609804153442383,0.9430140557537754,0.33368316841611395,0.1152869117323361,-0.27748314332238594,0.004659899796468187,0.13386668921392061,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956020273397,-0.00017455982665080694
200,19,562,13.609804153442383,0.94301407374373,0.33368321925709316,0.1152869117323361,-0.2774832044604365,0.004659899796468187,0.13386668921392061,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956020273397,-0.00017455982665080694
200,19,563,13.609804153442383,0.9430140647487523,0.33368319383660316,0.1152869117323361,-0.27748317389141125,0.004659899796468187,0.13386668921392061,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956020273397,-0.00017455982665080694
200,19,564,13.609804153442383,0.9430140377638243,0.3336831175751382,0.1152869117323361,-0.2774830821843354,0.004659899796468187,0.13386668921392061,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956020273397,-0.00017455982665080694
200,19,565,13.609804153442383,0.9430140467587994,0.3336831429956256,0.1152869117323361,-0.2774831127533607,0.004659899796468187,0.13386668921392061,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956020273397,-0.00017455982665080694
200,19,566,13.609804153442383,0.9430140647487523,0.33368319383660316,0.1152869117323361,-0.27748317389141125,0.004659899796468187,0.13386668921392061,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956020273397,-0.00017455982665080694
200,19,567,13.609804153442383,0.94301407374373,0.33368321925709316,0.1152869117323361,-0.2774832044604365,0.004659899796468187,0.13386668921392061,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956020273397,-0.00017455982665080694
200,19,568,13.609804153442383,0.9430140467587994,0.3336831429956256,0.1152869117323361,-0.2774831127533607,0.004659899796468187,0.13386668921392061,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956020273397,-0.00017455982665080694
200,19,569,13.609804153442383,0.9430140377638243,0.3336831175751382,0.1152869117323361,-0.2774830821843354,0.004659899796468187,0.13386668921392061,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956020273397,-0.00017455982665080694
200,19,570,13.609804153442383,0.9430140647487523,0.33368319383660316,0.1152869117323361,-0.27748317389141125,0.004659899796468187,0.13386668921392061,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956020273397,-0.00017455982665080694
200,19,571,13.609804153442383,0.94301407374373,0.33368321925709316,0.1152869117323361,-0.2774832044604365,0.004659899796468187,0.13386668921392061,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956020273397,-0.00017455982665080694
200,19,572,13.609804153442383,0.9430140467587994,0.3336831429956256,0.1152869117323361,-0.2774831127533607,0.004659899796468187,0.13386668921392061,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956020273397,-0.00017455982665080694
200,19,573,13.609804153442383,0.9430140377638243,0.3336831175751382,0.1152869117323361,-0.2774830821843354,0.004659899796468187,0.13386668921392061,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956020273397,-0.00017455982665080694
200,19,574,13.609804153442383,0.9430140647487523,0.33368319383660316,0.1152869117323361,-0.27748317389141125,0.004659899796468187,0.13386668921392061,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956020273397,-0.00017455982665080694
200,19,575,13.609804153442383,0.94301407374373,0.33368321925709316,0.1152869117323361,-0.2774832044604365,0.004659899796468187,0.13386668921392061,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956020273397,-0.00017455982665080694
200,19,576,13.609804153442383,0.9430140557537754,0.33368316841611395,0.1152869117323361,-0.27748314332238594,0.004659899796468187,0.13386668921392061,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956020273397,-0.00017455982665080694
200,19,577,13.609804153442383,0.9430140377638243,0.3336831175751382,0.1152869117323361,-0.2774830821843354,0.004659899796468187,0.13386668921392061,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956020273397,-0.00017455982665080694
200,19,578,13.609804153442383,0.9430140467587994,0.3336831429956256,0.1152869117323361,-0.2774831127533607,0.004659899796468187,0.13386668921392061,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956020273397,-0.00017455982665080694
200,19,579,13.609804153442383,0.94301407374373,0.33368321925709316,0.1152869117323361,-0.2774832044604365,0.004659899796468187,0.13386668921392061,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956020273397,-0.00017455982665080694
200,19,580,13.609804153442383,0.9430140647487523,0.33368319383660316,0.1152869117323361,-0.27748317389141125,0.004659899796468187,0.13386668921392061,-0.11812941210701812,0.0057601918942879055,-0.055354445168407,0.006234956020273397,-0.00017455982665080694
200,19,581,13.609804153442383,0.9430140396304814,0.33368314743403804,0.1152869117323361,-0.2774831127533607,0.004659899796468187,0.13386670025206712,-0.11812942140898096,0.005760192481633287,-0.055354445168407,0.006234956020273397,-0.00017455982665080694
200,19,582,13.609804153442383,0.9430140396304814,0.33368314743403804,0.1152869117323361,-0.2774831127533607,0.004659899796468187,0.13386670025206712,-0.11812942140898096,0.005760192481633287,-0.055354445168407,0.006234956020273397,-0.00017455982665080694
200,19,583,13.609804153442383,0.9430140576204343,0.33368319827501486,0.1152869117323361,-0.27748317389141125,0.004659899796468187,0.13386670025206712,-0.11812942140898096,0.005760192481633287,-0.055354445168407,0.006234956020273397,-0.00017455982665080694
200,19,584,13.609804153442383,0.9430140576204343,0.33368319827501486,0.1152869117323361,-0.27748317389141125,0.004659899796468187,0.13386670025206712,-0.11812942140898096,0.005760192481633287,-0.055354445168407,0.006234956020273397,-0.00017455982665080694
200,19,585,13.609804153442383,0.9430140396304814,0.33368314743403804,0.1152869117323361,-0.2774831127533607,0.004659899796468187,0.13386670025206712,-0.11812942140898096,0.005760192481633287,-0.055354445168407,0.006234956020273397,-0.00017455982665080694
200,19,586,13.609804153442383,0.9430140396304814,0.33368314743403804,0.1152869117323361,-0.2774831127533607,0.004659899796468187,0.13386670025206712,-0.11812942140898096,0.005760192481633287,-0.055354445168407,0.006234956020273397,-0.00017455982665080694
200,19,587,13.609804153442383,0.9430140576204343,0.33368319827501486,0.1152869117323361,-0.27748317389141125,0.004659899796468187,0.13386670025206712,-0.11812942140898096,0.005760192481633287,-0.055354445168407,0.006234956020273397,-0.00017455982665080694
200,19,588,13.609804153442383,0.9430140576204343,0.33368319827501486,0.1152869117323361,-0.27748317389141125,0.004659899796468187,0.13386670025206712,-0.11812942140898096,0.005760192481633287,-0.055354445168407,0.006234956020273397,-0.00017455982665080694
200,19,589,13.609804153442383,0.9430140488587986,0.333683173513966,0.1152869117323361,-0.27748314332238594,0.004659899796468187,0.13386670025206712,-0.11812942140898096,0.005760192481633287,-0.055354449087838535,0.006234956515235586,-0.00017455982665080694
200,19,590,13.6098051071167,0.9430140398638225,0.3336831480934781,0.1152869117323361,-0.2774831127533607,0.004659899796468187,0.13386670025206712,-0.11812942140898096,0.005760192481633287,-0.055354449087838535,0.006234956515235586,-0.00017455982665080694
200,19,591,13.6098051071167,0.9430140398638225,0.3336831480934781,0.1152869117323361,-0.2774831127533607,0.004659899796468187,0.13386670025206712,-0.11812942140898096,0.005760192481633287,-0.055354449087838535,0.006234956515235586,-0.00017455982665080694
200,19,592,13.609804153442383,0.9430140578537756,0.3336831989344548,0.1152869117323361,-0.27748317389141125,0.004659899796468187,0.13386670025206712,-0.11812942140898096,0.005760192481633287,-0.055354449087838535,0.006234956515235586,-0.00017455982665080694
200,19,593,13.609804153442383,0.9430140578537756,0.3336831989344548,0.1152869117323361,-0.27748317389141125,0.004659899796468187,0.13386670025206712,-0.11812942140898096,0.005760192481633287,-0.055354449087838535,0.006234956515235586,-0.00017455982665080694
200,19,594,13.609804153442383,0.9430140488587986,0.333683173513966,0.1152869117323361,-0.27748314332238594,0.004659899796468187,0.13386670025206712,-0.11812942140898096,0.005760192481633287,-0.055354449087838535,0.006234956515235586,-0.00017455982665080694
200,19,595,13.6098051071167,0.9430140398638225,0.3336831480934781,0.1152869117323361,-0.2774831127533607,0.004659899796468187,0.13386670025206712,-0.11812942140898096,0.005760192481633287,-0.055354449087838535,0.006234956515235586,-0.00017455982665080694
200,19,596,13.6098051071167,0.9430140398638225,0.3336831480934781,0.1152869117323361,-0.2774831127533607,0.004659899796468187,0.13386670025206712,-0.11812942140898096,0.005760192481633287,-0.055354449087838535,0.006234956515235586,-0.00017455982665080694
200,19,597,13.609804153442383,0.9430140578537756,0.3336831989344548,0.1152869117323361,-0.27748317389141125,0.004659899796468187,0.13386670025206712,-0.11812942140898096,0.005760192481633287,-0.055354449087838535,0.006234956515235586,-0.00017455982665080694
200,19,598,13.609804153442383,0.9430140578537756,0.3336831989344548,0.1152869117323361,-0.27748317389141125,0.004659899796468187,0.13386670025206712,-0.11812942140898096,0.005760192481633287,-0.055354449087838535,0.006234956515235586,-0.00017455982665080694
200,19,599,13.609804153442383,0.9430140488587986,0.333683173513966,0.1152869117323361,-0.27748314332238594,0.004659899796468187,0.13386670025206712,-0.11812942140898096,0.005760192481633287,-0.055354449087838535,0.006234956515235586,-0.00017455982665080694
200,19,600,13.6098051071167,0.9430140382968891,0.33368314366520474,0.1152869117323361,-0.2774831127533607,0.004659899796468187,0.13386668921392061,-0.11812942140898096,0.005760192481633287,-0.055354449087838535,0.006234956515235586,-0.00017455982665080694
200,19,601,13.6098051071167,0.9430140382968891,0.33368314366520474,0.1152869117323361,-0.2774831127533607,0.004659899796468187,0.13386668921392061,-0.11812942140898096,0.005760192481633287,-0.055354449087838535,0.006234956515235586,-0.00017455982665080694
200,19,602,13.609804153442383,0.9430140562868422,0.3336831945061821,0.1152869117323361,-0.27748317389141125,0.004659899796468187,0.13386668921392061,-0.11812942140898096,0.005760192481633287,-0.055354449087838535,0.006234956515235586,-0.00017455982665080694
