checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,10,478,13.6098051071167,0.9430145468106734,0.33368367134866067,0.11528721099812286,-0.27748314332238594,0.004659903656852479,0.13386780406671808,-0.11812907723635559,0.00576017486127184,-0.05535415904990471,0.0062349580001221485,-0.00017456076423925528
200,10,479,13.6098051071167,0.9430145715379963,0.3336836674126768,0.11528723820410347,-0.27748314332238594,0.004659902209208369,0.13386777095227856,-0.11812904933046704,0.0057601719245449325,-0.05535415904990471,0.0062349580001221485,-0.00017456074861278112
200,10,480,13.6098051071167,0.9430146089643832,0.33368367482599276,0.1152872926160647,-0.27748314332238594,0.004659901726660333,0.13386773783783903,-0.11812901212261565,0.005760168400472643,-0.05535417080819933,0.006234958495084337,-0.00017456071735983287
200,10,481,13.6098051071167,0.9430146510494364,0.33368369542722637,0.11528737423400655,-0.27748314332238594,0.004659901726660333,0.13386771576154602,-0.11812897491476425,0.005760165463745735,-0.0553541786470624,0.0062349589900465244,-0.00017456071735983287
200,10,482,13.6098051071167,0.9430146998420926,0.33368371042326794,0.11528743771462797,-0.27748314332238594,0.004659902209208369,0.133867693685253,-0.11812892840495001,0.00576016370170959,-0.055354190405357016,0.0062349589900465244,-0.00017456071735983287
200,10,483,13.6098051071167,0.9430147267919997,0.3336837128793881,0.11528745585194838,-0.27748314332238594,0.004659903174304442,0.1338676826471065,-0.11812890049906147,0.0057601607649826825,-0.05535419432478855,0.0062349599799708996,-0.00017456071735983287
200,10,484,13.6098051071167,0.9430147568962542,0.3336836996663692,0.11528743771462797,-0.27748314332238594,0.004659904139400515,0.13386766057081345,-0.11812886329121007,0.005760158415601156,-0.05535420608308317,0.0062349599799708996,-0.00017456071735983287
200,10,485,13.6098051071167,0.9430147836924503,0.3336836770823472,0.11528739237132696,-0.27748314332238594,0.004659904621948551,0.13386763849452044,-0.11812882608335869,0.005760156653565012,-0.055354217841377784,0.0062349609698952755,-0.00017456071735983287
200,10,486,13.6098051071167,0.9430147801604364,0.3336836424948681,0.11528732889070552,-0.27748314332238594,0.004659904139400515,0.1338676053800809,-0.11812881678139583,0.005760155478874249,-0.05535422176080932,0.0062349609698952755,-0.0001745607017333587
200,10,487,13.6098051071167,0.9430147750641936,0.3336836034645739,0.11528725634142388,-0.27748314332238594,0.004659903174304442,0.1338675722656414,-0.11812880747943298,0.005760154304183486,-0.055354217841377784,0.006234960474933087,-0.0001745607017333587
200,10,488,13.6098051071167,0.9430147679613621,0.333683558741321,0.11528719286080245,-0.27748314332238594,0.004659901726660333,0.13386751707490885,-0.11812879817747014,0.005760154891528867,-0.05535421392194625,0.0062349599799708996,-0.00017456068610688459
200,10,489,13.6098051071167,0.9430147548196667,0.33368352155753467,0.11528713844884123,-0.27748314332238594,0.00465990076156426,0.1338674729223228,-0.11812879817747014,0.005760153129492723,-0.055354210002514705,0.006234960474933087,-0.00017456068610688459
200,10,490,13.6098051071167,0.9430147445294358,0.3336834924765664,0.1152871112428606,-0.27748314332238594,0.00465990076156426,0.13386742876973676,-0.11812879817747014,0.005760153716838104,-0.055354198244220096,0.0062349589900465244,-0.00017456068610688459
200,10,491,13.6098051071167,0.9430147224482445,0.3336834792406025,0.1152871112428606,-0.27748314332238594,0.00465990076156426,0.13386739565529723,-0.11812881678139583,0.005760155478874249,-0.055354198244220096,0.0062349599799708996,-0.00017456068610688459
200,10,492,13.6098051071167,0.9430147152676279,0.3336834835533968,0.11528713844884123,-0.27748314332238594,0.0046599012441122965,0.13386738461715073,-0.11812882608335869,0.00576015606621963,-0.05535419432478855,0.0062349589900465244,-0.0001745607017333587
200,10,493,13.6098051071167,0.9430147183544473,0.33368349232134836,0.11528716565482183,-0.27748314332238594,0.004659902209208369,0.13386738461715073,-0.11812882608335869,0.00576015606621963,-0.055354190405357016,0.0062349599799708996,-0.000174560732986307
200,10,494,13.6098051071167,0.9430147285761056,0.33368352125289247,0.11528721099812286,-0.27748314332238594,0.004659903174304442,0.13386741773159025,-0.11812882608335869,0.005760155478874249,-0.055354190405357016,0.006234959485008712,-0.00017456074861278112
200,10,495,13.6098051071167,0.9430147381310054,0.3336835482779407,0.11528726541008409,-0.27748314332238594,0.004659903656852479,0.13386743980788327,-0.11812882608335869,0.00576015606621963,-0.05535418648592548,0.0062349599799708996,-0.00017456074861278112
200,10,496,13.6098051071167,0.9430147512342749,0.33368358530876135,0.11528733795936573,-0.27748314332238594,0.004659903656852479,0.1338674729223228,-0.11812882608335869,0.005760155478874249,-0.0553541786470624,0.006234959485008712,-0.00017456076423925528
200,10,497,13.6098051071167,0.9430147423236227,0.3336836338551058,0.11528741050864737,-0.27748314332238594,0.004659903174304442,0.13386752811305536,-0.11812885398924723,0.005760156653565012,-0.05535418648592548,0.006234960474933087,-0.00017456079549220356
200,10,498,13.6098051071167,0.9430147595118795,0.3336836823860263,0.11528747398926881,-0.27748314332238594,0.004659902209208369,0.1338675943419344,-0.11812885398924723,0.005760157240910393,-0.05535418648592548,0.006234961464857463,-0.00017456081111867769
200,10,499,13.6098051071167,0.9430147657924303,0.33368372471888363,0.11528749212658922,-0.27748314332238594,0.004659902209208369,0.1338676826471065,-0.11812886329121007,0.005760156653565012,-0.055354190405357016,0.006234961464857463,-0.00017456081111867769
200,10,500,13.6098051071167,0.9430147742841867,0.3336837487615789,0.11528747398926881,-0.27748314332238594,0.004659903174304442,0.13386775991413205,-0.11812886329121007,0.005760155478874249,-0.05535418648592548,0.006234960474933087,-0.00017456079549220356
200,10,501,13.6098051071167,0.9430148075298117,0.3336837690098606,0.11528744678328819,-0.27748314332238594,0.004659904139400515,0.1338678371811576,-0.11812883538532153,0.005760153129492723,-0.0553541786470624,0.0062349599799708996,-0.0001745607798657294
200,10,502,13.6098051071167,0.9430148254267343,0.3336837950265062,0.11528741957730756,-0.27748314332238594,0.004659904621948551,0.1338679254863297,-0.11812882608335869,0.005760152542147341,-0.0553541786470624,0.0062349599799708996,-0.00017456076423925528
200,10,503,13.6098051071167,0.9430148292713225,0.33368383045295974,0.11528741957730756,-0.27748314332238594,0.004659904139400515,0.1338680137915018,-0.11812883538532153,0.005760152542147341,-0.0553541786470624,0.0062349599799708996,-0.00017456076423925528
200,10,504,13.6098051071167,0.9430148442683147,0.33368387279118333,0.11528744678328819,-0.27748314332238594,0.004659903174304442,0.13386809105852734,-0.11812883538532153,0.0057601519548019595,-0.055354190405357016,0.0062349599799708996,-0.00017456076423925528
200,10,505,13.6098051071167,0.9430148480915727,0.3336839081351645,0.115287483057929,-0.27748314332238594,0.004659902209208369,0.13386814624925988,-0.11812884468728438,0.005760152542147341,-0.05535419432478855,0.006234960474933087,-0.00017456076423925528
200,10,506,13.6098051071167,0.9430148211475412,0.33368393030137106,0.11528749212658922,-0.27748314332238594,0.004659901726660333,0.13386819040184594,-0.11812888189513578,0.005760153129492723,-0.05535420216365163,0.0062349609698952755,-0.000174560732986307
200,10,507,13.6098051071167,0.943014797070262,0.33368393603004987,0.11528749212658922,-0.27748314332238594,0.004659902209208369,0.13386820143999245,-0.11812890980102432,0.005760153129492723,-0.055354210002514705,0.0062349609698952755,-0.00017456071735983287
200,10,508,13.6098051071167,0.9430147799320514,0.3336839368076802,0.1152874649206086,-0.27748314332238594,0.004659903174304442,0.13386822351628547,-0.11812892840495001,0.005760154304183486,-0.055354217841377784,0.0062349609698952755,-0.0001745607017333587
200,10,509,13.6098051071167,0.9430147409271097,0.33368392495543414,0.11528742864596778,-0.27748314332238594,0.004659904139400515,0.13386822351628547,-0.11812896561280141,0.00576015606621963,-0.05535422176080932,0.0062349609698952755,-0.0001745607017333587
200,10,510,13.6098051071167,0.9430147001336727,0.3336839080044046,0.11528739237132696,-0.27748314332238594,0.004659904139400515,0.13386821247813896,-0.11812900282065279,0.005760156653565012,-0.05535422176080932,0.0062349609698952755,-0.00017456068610688459
200,10,511,13.6098051071167,0.943014651765105,0.3336838942068669,0.11528736516534634,-0.27748314332238594,0.004659903656852479,0.13386820143999245,-0.11812904933046704,0.005760158415601156,-0.05535422176080932,0.0062349609698952755,-0.00017456067048041043
200,10,512,13.6098051071167,0.9430146298952028,0.33368388152366163,0.11528734702802593,-0.27748314332238594,0.004659902691756405,0.13386819040184594,-0.11812906793439273,0.005760157828255775,-0.055354210002514705,0.006234959485008712,-0.00017456062360098802
200,10,513,13.6098051071167,0.9430146205286145,0.33368387956999745,0.11528735609668614,-0.27748314332238594,0.0046599012441122965,0.1338681793636994,-0.11812907723635559,0.005760158415601156,-0.05535420608308317,0.006234958495084337,-0.00017456059234803974
200,10,514,13.6098051071167,0.9430146278831836,0.3336839003101705,0.11528739237132696,-0.27748314332238594,0.004659900279016223,0.13386820143999245,-0.11812907723635559,0.005760159002946538,-0.05535420216365163,0.0062349580001221485,-0.00017456059234803974
200,10,515,13.6098051071167,0.9430146263097265,0.33368392042482103,0.11528743771462797,-0.27748314332238594,0.004659899796468187,0.13386821247813896,-0.11812908653831843,0.005760160177637301,-0.05535420216365163,0.0062349580001221485,-0.00017456059234803974
200,10,516,13.6098051071167,0.9430146215680598,0.3336839316524339,0.115287483057929,-0.27748314332238594,0.00465990076156426,0.13386820143999245,-0.11812909584028128,0.0057601595902919195,-0.05535420216365163,0.0062349580001221485,-0.00017456059234803974
200,10,517,13.6098051071167,0.9430145985494327,0.33368394041730337,0.11528751933256982,-0.27748314332238594,0.004659902209208369,0.13386819040184594,-0.11812912374616982,0.005760160177637301,-0.05535420608308317,0.0062349580001221485,-0.00017456059234803974
200,10,518,13.6098051071167,0.9430145920564142,0.33368394671765417,0.11528754653855044,-0.27748314332238594,0.004659903656852479,0.1338681793636994,-0.11812913304813268,0.0057601607649826825,-0.05535421392194625,0.0062349589900465244,-0.0001745606079745139
200,10,519,13.6098051071167,0.9430145846910817,0.33368395053059935,0.11528755560721064,-0.27748314332238594,0.004659904621948551,0.1338681793636994,-0.11812914235009551,0.005760161939673446,-0.055354217841377784,0.006234959485008712,-0.00017456063922746215
200,10,520,13.6098051071167,0.9430145706553754,0.33368393542604297,0.11528753746989023,-0.27748314332238594,0.004659904139400515,0.1338681572874064,-0.11812915165205837,0.005760161939673446,-0.055354217841377784,0.006234960474933087,-0.00017456063922746215
200,10,521,13.6098051071167,0.9430145604271315,0.3336839064759282,0.11528749212658922,-0.27748314332238594,0.004659903174304442,0.13386812417296687,-0.11812915165205837,0.005760162527018827,-0.055354217841377784,0.0062349599799708996,-0.00017456063922746215
200,10,522,13.6098051071167,0.9430145379419069,0.333683867470243,0.11528742864596778,-0.27748314332238594,0.004659902209208369,0.13386808002038084,-0.11812916095402122,0.005760161939673446,-0.05535422176080932,0.0062349599799708996,-0.00017456063922746215
200,10,523,13.6098051071167,0.9430145254888158,0.3336838322325453,0.11528736516534634,-0.27748314332238594,0.0046599012441122965,0.1338680469059413,-0.11812916095402122,0.0057601607649826825,-0.05535422176080932,0.0062349599799708996,-0.00017456062360098802
200,10,524,13.6098051071167,0.9430145406913432,0.33368380142317594,0.11528730168472491,-0.27748314332238594,0.00465990076156426,0.1338680248296483,-0.11812913304813268,0.0057601595902919195,-0.05535422176080932,0.0062349599799708996,-0.00017456062360098802
200,10,525,13.6098051071167,0.943014548285058,0.33368377373865954,0.11528724727276368,-0.27748314332238594,0.0046599012441122965,0.13386800275335525,-0.11812911444420697,0.005760159002946538,-0.05535422176080932,0.0062349589900465244,-0.0001745606079745139
200,10,526,13.6098051071167,0.9430145612398567,0.33368376120495274,0.11528721099812286,-0.27748314332238594,0.004659901726660333,0.13386800275335525,-0.11812909584028128,0.005760158415601156,-0.05535422176080932,0.006234959485008712,-0.00017456063922746215
200,10,527,13.6098051071167,0.9430145741645746,0.3336837485640506,0.11528720192946265,-0.27748314332238594,0.004659901726660333,0.13386798067706224,-0.11812907723635559,0.005760157828255775,-0.055354217841377784,0.0062349599799708996,-0.00017456063922746215
200,10,528,13.6098051071167,0.9430145830555517,0.33368374910705123,0.11528722913544327,-0.27748314332238594,0.004659901726660333,0.13386795860076922,-0.11812906793439273,0.005760157828255775,-0.055354217841377784,0.0062349599799708996,-0.00017456062360098802
200,10,529,13.6098051071167,0.9430145959641854,0.3336837610042414,0.11528727447874429,-0.27748314332238594,0.004659901726660333,0.1338679475626227,-0.11812905863242988,0.005760157828255775,-0.05535422176080932,0.006234960474933087,-0.0001745606548539363
200,10,530,13.6098051071167,0.9430146070636308,0.3336837677885347,0.11528732889070552,-0.27748314332238594,0.004659901726660333,0.1338679144481832,-0.11812904933046704,0.00576015606621963,-0.0553542295996724,0.006234960474933087,-0.00017456063922746215
200,10,531,13.6098051071167,0.9430146455939371,0.3336837783659764,0.11528737423400655,-0.27748314332238594,0.004659902209208369,0.13386790341003668,-0.11812901212261565,0.005760155478874249,-0.05535422568024086,0.006234960474933087,-0.00017456067048041043
200,10,532,13.6098051071167,0.9430146745464767,0.3336837864595003,0.11528741050864737,-0.27748314332238594,0.004659902691756405,0.13386789237189017,-0.1181289842167271,0.005760154304183486,-0.05535422568024086,0.0062349609698952755,-0.00017456068610688459
200,10,533,13.6098051071167,0.9430146988432742,0.33368378139555765,0.11528741957730756,-0.27748314332238594,0.004659903174304442,0.13386787029559716,-0.11812895631083856,0.005760154304183486,-0.0553542295996724,0.006234961464857463,-0.00017456071735983287
200,10,534,13.6098051071167,0.9430147119869421,0.3336837693956067,0.11528741050864737,-0.27748314332238594,0.004659903656852479,0.13386784821930414,-0.11812893770691286,0.005760153716838104,-0.0553542295996724,0.006234961464857463,-0.000174560732986307
200,10,535,13.6098051071167,0.9430147331901522,0.3336837555667747,0.11528738330266675,-0.27748314332238594,0.004659903656852479,0.1338678371811576,-0.11812890980102432,0.005760153129492723,-0.0553542295996724,0.006234961959819651,-0.000174560732986307
200,10,536,13.6098051071167,0.9430147434738929,0.333683735462273,0.11528733795936573,-0.27748314332238594,0.004659903656852479,0.1338678261430111,-0.11812889119709861,0.005760152542147341,-0.0553542295996724,0.006234961959819651,-0.000174560732986307
200,10,537,13.6098051071167,0.943014753073562,0.3336837134023494,0.11528730168472491,-0.27748314332238594,0.004659903174304442,0.13386780406671808,-0.11812887259317292,0.005760151367456578,-0.05535422568024086,0.006234961959819651,-0.00017456071735983287
200,10,538,13.6098051071167,0.9430147773612724,0.33368368368479506,0.1152872835474045,-0.27748314332238594,0.004659902691756405,0.13386774887598554,-0.11812883538532153,0.005760151367456578,-0.055354217841377784,0.006234961464857463,-0.00017456071735983287
200,10,539,13.6098051071167,0.9430147766647397,0.33368365711059766,0.11528727447874429,-0.27748314332238594,0.004659902209208369,0.133867693685253,-0.11812882608335869,0.0057601519548019595,-0.055354210002514705,0.0062349609698952755,-0.00017456071735983287
200,10,540,13.6098051071167,0.9430147558967859,0.3336836229801957,0.11528726541008409,-0.27748314332238594,0.004659901726660333,0.13386761641822742,-0.11812883538532153,0.005760152542147341,-0.055354210002514705,0.006234960474933087,-0.000174560732986307
200,10,541,13.6098051071167,0.9430147409281703,0.33368358067777193,0.11528724727276368,-0.27748314332238594,0.004659901726660333,0.13386752811305536,-0.11812883538532153,0.005760154891528867,-0.05535420608308317,0.006234960474933087,-0.000174560732986307
200,10,542,13.6098051071167,0.9430147054241018,0.33368352950775276,0.11528722913544327,-0.27748314332238594,0.004659901726660333,0.13386741773159025,-0.11812885398924723,0.00576015606621963,-0.05535420216365163,0.0062349609698952755,-0.000174560732986307
200,10,543,13.6098051071167,0.9430146724079878,0.33368348539105913,0.11528720192946265,-0.27748314332238594,0.004659902209208369,0.13386732942641816,-0.11812887259317292,0.005760158415601156,-0.05535420608308317,0.006234961959819651,-0.0001745607798657294
200,10,544,13.6098051071167,0.9430146563013008,0.33368343991671257,0.11528717472348204,-0.27748314332238594,0.004659903174304442,0.1338672411212461,-0.11812887259317292,0.0057601595902919195,-0.05535420216365163,0.0062349609698952755,-0.0001745607798657294
200,10,545,13.6098051071167,0.9430146477916461,0.3336833913285717,0.11528713844884123,-0.27748314332238594,0.004659904139400515,0.133867152816074,-0.11812886329121007,0.005760161352328064,-0.055354198244220096,0.006234960474933087,-0.00017456079549220356
200,10,546,13.6098051071167,0.9430146330395138,0.3336833496601048,0.1152871112428606,-0.27748314332238594,0.004659904621948551,0.13386707554904845,-0.11812886329121007,0.005760162527018827,-0.055354190405357016,0.0062349609698952755,-0.00017456079549220356
200,10,547,13.6098051071167,0.9430146196349727,0.3336833117556623,0.1152870931055402,-0.27748314332238594,0.004659904139400515,0.13386699828202286,-0.11812886329121007,0.005760163114364209,-0.05535418648592548,0.0062349609698952755,-0.00017456079549220356
200,10,548,13.6098051071167,0.9430146176094675,0.3336832814034739,0.11528708403688,-0.27748314332238594,0.004659903174304442,0.13386693205314382,-0.11812885398924723,0.00576016370170959,-0.05535418256649394,0.006234960474933087,-0.00017456079549220356
200,10,549,13.6098051071167,0.9430146171551637,0.333683255469435,0.11528707496821979,-0.27748314332238594,0.004659901726660333,0.13386687686241128,-0.11812884468728438,0.00576016370170959,-0.0553541786470624,0.0062349599799708996,-0.00017456079549220356
200,10,550,13.6098051071167,0.9430145908151223,0.3336832301754446,0.11528706589955959,-0.27748314332238594,0.0046599012441122965,0.1338668216716787,-0.11812886329121007,0.005760163114364209,-0.0553541786470624,0.006234959485008712,-0.0001745607798657294
200,10,551,13.6098051071167,0.943014586328374,0.3336832175399144,0.11528706589955959,-0.27748314332238594,0.004659902209208369,0.13386678855723919,-0.11812886329121007,0.005760162527018827,-0.05535418256649394,0.0062349599799708996,-0.0001745607798657294
200,10,552,13.6098051071167,0.9430145635532258,0.3336832024315056,0.11528705683089938,-0.27748314332238594,0.004659904139400515,0.13386675544279966,-0.11812888189513578,0.005760162527018827,-0.055354190405357016,0.006234960474933087,-0.0001745607798657294
200,10,553,13.6098051071167,0.9430145597515299,0.33368319173198624,0.11528704776223918,-0.27748314332238594,0.004659905104496588,0.13386673336650665,-0.11812888189513578,0.005760161939673446,-0.055354198244220096,0.006234960474933087,-0.0001745607798657294
200,10,554,13.6098051071167,0.9430145388068442,0.3336831816856867,0.11528702962491877,-0.27748314332238594,0.004659904621948551,0.13386672232836014,-0.11812890049906147,0.0057601607649826825,-0.05535420216365163,0.006234961464857463,-0.00017456074861278112
200,10,555,13.6098051071167,0.9430145510913198,0.3336831671688256,0.11528700241893815,-0.27748314332238594,0.004659903174304442,0.13386671129021363,-0.11812888189513578,0.0057601595902919195,-0.055354198244220096,0.006234960474933087,-0.00017456074861278112
200,10,556,13.6098051071167,0.943014547317937,0.33368315643840146,0.11528697521295754,-0.27748314332238594,0.004659901726660333,0.13386671129021363,-0.11812888189513578,0.005760157828255775,-0.055354190405357016,0.006234960474933087,-0.000174560732986307
200,10,557,13.6098051071167,0.943014562499924,0.33368315013231425,0.11528695707563713,-0.27748314332238594,0.00465990076156426,0.13386671129021363,-0.11812886329121007,0.00576015606621963,-0.055354190405357016,0.0062349599799708996,-0.00017456071735983287
200,10,558,13.6098051071167,0.9430145814687982,0.33368315455044933,0.11528695707563713,-0.27748314332238594,0.004659900279016223,0.13386672232836014,-0.11812884468728438,0.005760155478874249,-0.055354190405357016,0.0062349599799708996,-0.00017456071735983287
200,10,559,13.6098051071167,0.9430145805839031,0.3336831520718507,0.11528695707563713,-0.27748314332238594,0.00465990076156426,0.13386671129021363,-0.11812884468728438,0.005760154891528867,-0.05535420216365163,0.006234960474933087,-0.00017456071735983287
200,10,560,13.6098051071167,0.9430145618264839,0.3336831482734878,0.11528695707563713,-0.27748314332238594,0.004659901726660333,0.13386670025206712,-0.11812886329121007,0.005760153716838104,-0.05535420608308317,0.006234960474933087,-0.00017456071735983287
200,10,561,13.6098051071167,0.943014576532855,0.3336831407120079,0.11528694800697692,-0.27748314332238594,0.004659902691756405,0.13386668921392061,-0.11812884468728438,0.005760153716838104,-0.05535420608308317,0.006234960474933087,-0.00017456071735983287
200,10,562,13.6098051071167,0.9430145669622694,0.33368313824838597,0.11528693893831671,-0.27748314332238594,0.004659902691756405,0.13386668921392061,-0.11812885398924723,0.005760154304183486,-0.055354210002514705,0.0062349609698952755,-0.000174560732986307
200,10,563,13.6098051071167,0.9430145453449231,0.3336831262789117,0.11528692986965651,-0.27748314332238594,0.004659901726660333,0.13386666713762757,-0.11812887259317292,0.005760155478874249,-0.055354210002514705,0.0062349609698952755,-0.000174560732986307
200,10,564,13.6098051071167,0.9430145442519461,0.3336831231457058,0.1152869208009963,-0.27748314332238594,0.00465990076156426,0.13386666713762757,-0.11812887259317292,0.005760155478874249,-0.055354210002514705,0.0062349609698952755,-0.000174560732986307
200,10,565,13.6098051071167,0.9430145389007293,0.3336831080227495,0.11528690266367589,-0.27748314332238594,0.00465990076156426,0.13386664506133455,-0.11812887259317292,0.005760155478874249,-0.055354210002514705,0.0062349609698952755,-0.000174560732986307
200,10,566,13.6098051071167,0.943014535100746,0.3336830973280668,0.11528688452635548,-0.27748314332238594,0.004659901726660333,0.13386663402318805,-0.11812887259317292,0.005760155478874249,-0.055354210002514705,0.0062349609698952755,-0.000174560732986307
200,10,567,13.6098051071167,0.9430145234919687,0.33368308912654,0.11528687545769528,-0.27748314332238594,0.004659902209208369,0.13386662298504154,-0.11812888189513578,0.00576015606621963,-0.05535420608308317,0.0062349609698952755,-0.000174560732986307
200,10,568,13.6098051071167,0.9430145138714656,0.33368308652184736,0.11528688452635548,-0.27748314332238594,0.004659902209208369,0.13386661194689503,-0.11812889119709861,0.00576015606621963,-0.055354198244220096,0.006234960474933087,-0.000174560732986307
200,10,569,13.6098051071167,0.9430145156419998,0.3336830915033318,0.1152869117323361,-0.27748314332238594,0.004659901726660333,0.13386660090874852,-0.11812889119709861,0.005760156653565012,-0.055354198244220096,0.006234960474933087,-0.000174560732986307
200,10,570,13.6098051071167,0.943014518968029,0.33368310090295045,0.11528693893831671,-0.27748314332238594,0.004659901726660333,0.13386660090874852,-0.11812889119709861,0.005760156653565012,-0.055354198244220096,0.006234960474933087,-0.000174560732986307
200,10,571,13.6098051071167,0.943014522294059,0.33368311030257103,0.11528696614429733,-0.27748314332238594,0.004659901726660333,0.13386660090874852,-0.11812889119709861,0.005760156653565012,-0.055354198244220096,0.006234960474933087,-0.000174560732986307
200,10,572,13.6098051071167,0.9430145245035632,0.33368311656898586,0.11528698428161774,-0.27748314332238594,0.004659902209208369,0.13386660090874852,-0.11812889119709861,0.005760156653565012,-0.055354198244220096,0.006234960474933087,-0.000174560732986307
200,10,573,13.6098051071167,0.9430145271677345,0.3336831241203254,0.11528699335027795,-0.27748314332238594,0.004659902691756405,0.13386661194689503,-0.11812889119709861,0.00576015606621963,-0.055354198244220096,0.006234960474933087,-0.000174560732986307
200,10,574,13.6098051071167,0.9430145374256561,0.3336831285485965,0.11528699335027795,-0.27748314332238594,0.004659903174304442,0.13386662298504154,-0.11812888189513578,0.00576015606621963,-0.055354198244220096,0.006234960474933087,-0.000174560732986307
200,10,575,13.6098051071167,0.9430145389890002,0.3336831329667289,0.11528699335027795,-0.27748314332238594,0.004659903174304442,0.13386663402318805,-0.11812888189513578,0.005760155478874249,-0.055354198244220096,0.006234960474933087,-0.000174560732986307
200,10,576,13.6098051071167,0.9430145405637818,0.3336831373950006,0.11528699335027795,-0.27748314332238594,0.004659902691756405,0.13386664506133455,-0.11812888189513578,0.005760155478874249,-0.055354198244220096,0.006234960474933087,-0.000174560732986307
200,10,577,13.6098051071167,0.9430145441767558,0.3336831475611789,0.11528699335027795,-0.27748314332238594,0.004659901726660333,0.13386666713762757,-0.11812888189513578,0.005760155478874249,-0.05535420608308317,0.0062349609698952755,-0.00017456074861278112
200,10,578,13.6098051071167,0.9430145451011163,0.33368315015130984,0.11528697521295754,-0.27748314332238594,0.0046599012441122965,0.13386668921392061,-0.11812888189513578,0.005760155478874249,-0.05535420608308317,0.0062349609698952755,-0.00017456074861278112
200,10,579,13.6098051071167,0.9430145417696195,0.3336831407362404,0.11528693893831671,-0.27748314332238594,0.0046599012441122965,0.13386670025206712,-0.11812888189513578,0.005760154891528867,-0.055354198244220096,0.0062349609698952755,-0.00017456074861278112
200,10,580,13.6098051071167,0.9430145404609299,0.33368313705996566,0.11528690266367589,-0.27748314332238594,0.004659901726660333,0.13386672232836014,-0.11812888189513578,0.005760154891528867,-0.055354198244220096,0.0062349609698952755,-0.00017456074861278112
200,10,581,13.6098051071167,0.9430145407321813,0.3336831378265429,0.11528687545769528,-0.27748314332238594,0.004659901726660333,0.13386674440465315,-0.11812888189513578,0.005760154891528867,-0.05535420608308317,0.006234961464857463,-0.0001745607798657294
200,10,582,13.6098051071167,0.9430145338284677,0.3336831428997089,0.11528686638903507,-0.27748314332238594,0.004659901726660333,0.13386676648094617,-0.11812889119709861,0.005760154891528867,-0.05535420216365163,0.006234961464857463,-0.00017456079549220356
200,10,583,13.6098051071167,0.9430145362740096,0.33368314981100045,0.11528687545769528,-0.27748314332238594,0.004659901726660333,0.13386677751909268,-0.11812889119709861,0.005760154891528867,-0.055354198244220096,0.006234961464857463,-0.00017456079549220356
200,10,584,13.6098051071167,0.943014543608926,0.33368317054004454,0.1152869117323361,-0.27748314332238594,0.004659901726660333,0.1338667995953857,-0.11812889119709861,0.005760154304183486,-0.05535419432478855,0.006234961464857463,-0.00017456079549220356
200,10,585,13.6098051071167,0.9430145524731882,0.33368319559113685,0.11528697521295754,-0.27748314332238594,0.004659901726660333,0.1338668106335322,-0.11812889119709861,0.005760154304183486,-0.05535418648592548,0.0062349609698952755,-0.00017456079549220356
200,10,586,13.6098051071167,0.9430145562446295,0.3336832308331142,0.11528704776223918,-0.27748314332238594,0.004659901726660333,0.13386683270982522,-0.11812890049906147,0.005760154891528867,-0.05535419432478855,0.006234961464857463,-0.00017456079549220356
200,10,587,13.6098051071167,0.943014575826645,0.3336832616119922,0.1152871112428606,-0.27748314332238594,0.004659902209208369,0.13386685478611826,-0.11812889119709861,0.005760154304183486,-0.05535419432478855,0.006234961464857463,-0.00017456079549220356
200,10,588,13.6098051071167,0.943014586059403,0.33368329055273666,0.11528715658616163,-0.27748314332238594,0.004659902691756405,0.13386688790055778,-0.11812889119709861,0.005760153716838104,-0.05535419432478855,0.006234961464857463,-0.00017456079549220356
200,10,589,13.6098051071167,0.9430146083386151,0.3336833043705086,0.11528718379214224,-0.27748314332238594,0.004659903174304442,0.1338668989387043,-0.11812887259317292,0.005760153129492723,-0.05535419432478855,0.006234961464857463,-0.00017456079549220356
200,10,590,13.6098051071167,0.9430146212764153,0.3336833163501376,0.11528719286080245,-0.27748314332238594,0.004659903174304442,0.1338669210149973,-0.11812886329121007,0.005760152542147341,-0.05535419432478855,0.006234961464857463,-0.00017456079549220356
200,10,591,13.6098051071167,0.9430146248685423,0.3336833265017635,0.11528718379214224,-0.27748314332238594,0.004659903174304442,0.13386695412943683,-0.11812886329121007,0.005760152542147341,-0.05535419432478855,0.006234961464857463,-0.00017456079549220356
200,10,592,13.6098051071167,0.9430146416200609,0.33368332465348266,0.11528716565482183,-0.27748314332238594,0.004659902691756405,0.13386696516758334,-0.11812884468728438,0.0057601519548019595,-0.05535419432478855,0.006234961464857463,-0.00017456079549220356
200,10,593,13.6098051071167,0.9430146409771769,0.3336833228144598,0.11528714751750142,-0.27748314332238594,0.004659902209208369,0.13386697620572985,-0.11812884468728438,0.005760151367456578,-0.05535419432478855,0.006234961959819651,-0.00017456081111867769
200,10,594,13.6098051071167,0.9430146392331057,0.33368331786339706,0.11528712031152082,-0.27748314332238594,0.004659901726660333,0.13386698724387636,-0.11812884468728438,0.005760152542147341,-0.05535419432478855,0.006234961959819651,-0.00017456082674515184
