checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,10,458,7.312139511108398,0.8497774984085357,0.5195083307751692,-0.013211866664517792,-0.46313288979275424,0.008329096381134576,-0.18066269499987236,-0.3276186490797166,0.016933841666528532,-0.1485281357390977,0.015354145816496679,-0.00039680998497870274
500,10,459,7.312139511108398,0.8497774552514651,0.5195085974960905,-0.013212024339826036,-0.46313307096036316,0.008329099733684188,-0.18066295668927637,-0.3276189096440364,0.01693385268779623,-0.14852817015514616,0.015354145816496679,-0.00039680986429453837
500,10,460,7.312139511108398,0.849777403387003,0.5195088499888495,-0.01321217589182134,-0.4631332521279721,0.00832910375674372,-0.18066317811877206,-0.3276191702083562,0.016933861504810386,-0.14852820457119462,0.015354145816496679,-0.00039680974361037404
500,10,461,7.312139511108398,0.8497773794490362,0.5195090999846993,-0.013212313666362526,-0.46313343329558104,0.008329107779803254,-0.18066337941831356,-0.32761939354920167,0.016933869219697775,-0.1485282561952673,0.015354144797493193,-0.00039680962292620967
500,10,462,7.312139511108398,0.8497773496147433,0.5195092921586596,-0.013212433070964886,-0.46313356917128773,0.008329111802862789,-0.18066356058790095,-0.32761957966657296,0.01693387362820485,-0.14852827340329153,0.015354142759486222,-0.0003968095324130864
500,10,463,7.312139511108398,0.8497773195116608,0.5195094838777532,-0.01321252798231548,-0.4631337050469944,0.0083291151554124,-0.1806637417574883,-0.32761976578394425,0.01693388134309224,-0.14852829061131576,0.015354142759486222,-0.0003968094418999631
500,10,464,7.312139511108398,0.8497773086771699,0.5195096589230355,-0.013212601462070778,-0.4631338409227011,0.008329117837452087,-0.18066386253721323,-0.32761991467784124,0.016933885751599317,-0.1485283250273642,0.015354144797493193,-0.00039680941172892204
500,10,465,7.31213903427124,0.8497773284044178,0.5195098357520195,-0.01321266422602843,-0.46313397679840784,0.008329119178471933,-0.18066400344689232,-0.32762002634826404,0.016933891262233165,-0.14852834223538844,0.015354144797493193,-0.0003968093212157988
500,10,466,7.312139511108398,0.8497772834752055,0.5195100031439166,-0.013212713212531962,-0.46313411267411453,0.008329119178471933,-0.1806641040966631,-0.3276202124656353,0.016933895670740245,-0.14852837665143687,0.015354145816496679,-0.00039680929104475766
500,10,467,7.312139511108398,0.8497772709170096,0.5195101752940682,-0.013212756075722554,-0.4631342485498212,0.008329118507962011,-0.18066420474643383,-0.3276203613595323,0.016933898977120554,-0.14852842827550955,0.01535414785450365,-0.0003968092608737166
500,10,468,7.312139511108398,0.8497773129773761,0.519510340416704,-0.01321280046974138,-0.46313438442552796,0.008329117166942165,-0.18066428526625045,-0.3276204358064808,0.016933901181374094,-0.14852847989958223,0.015354148873507136,-0.00039680917036059334
500,10,469,7.312139511108398,0.84977729520004,0.5195104558378323,-0.0132128662953555,-0.4631344750093324,0.008329115825922322,-0.18066436578606707,-0.32762054747690356,0.01693390338562763,-0.14852849710760646,0.015354148873507136,-0.0003968091401895522
500,10,470,7.312139511108398,0.8497773027770376,0.5195105645700517,-0.013212944367595507,-0.46313456559313687,0.0083291151554124,-0.1806644261759295,-0.3276206219238521,0.01693390558988117,-0.1485285143156307,0.015354148873507136,-0.00039680907984747003
500,10,471,7.312139511108398,0.8497773033007445,0.5195106617649842,-0.013213043871430807,-0.46313465617694133,0.008329114484902476,-0.18066446643583783,-0.3276206963708006,0.01693390558988117,-0.1485285143156307,0.015354145816496679,-0.00039680898933434677
500,10,472,7.312139511108398,0.8497773406820757,0.5195107710872727,-0.013213147967750813,-0.4631347467607458,0.008329114484902476,-0.18066452682570028,-0.32762073359427485,0.01693390558988117,-0.14852853152365492,0.015354145816496679,-0.0003968089289922646
500,10,473,7.312139511108398,0.8497773485208233,0.5195108802626145,-0.013213247471586113,-0.46313483734455024,0.008329114484902476,-0.18066458721556275,-0.32762080804122334,0.01693390558988117,-0.14852854873167914,0.015354144797493193,-0.00039680880830810026
500,10,474,7.312139511108398,0.8497773560976527,0.5195109890094968,-0.013213327074654354,-0.46313492792835476,0.008329114484902476,-0.1806646476054252,-0.3276208824881719,0.01693390889626148,-0.14852856593970337,0.015354142759486222,-0.00039680871779497695
500,10,475,7.312139511108398,0.8497773601854899,0.5195110920493132,-0.013213377591986122,-0.4631350185121592,0.008329114484902476,-0.18066470799528767,-0.3276209569351204,0.01693390889626148,-0.14852856593970337,0.015354142759486222,-0.00039680865745289476
500,10,476,7.312139511108398,0.8497773754832092,0.5195112134253811,-0.013213402085237887,-0.46313510909596367,0.008329114484902476,-0.18066480864505843,-0.3276210313820689,0.016933912202641788,-0.14852858314772757,0.015354141740482736,-0.00039680853676873044
500,10,477,7.312139511108398,0.8497773565487038,0.5195113269835011,-0.01321339443109671,-0.46313519967976813,0.008329114484902476,-0.18066488916487503,-0.3276211430524916,0.0169339155090221,-0.1485286003557518,0.01535414072147925,-0.0003968085065976893
500,10,478,7.312139511108398,0.849777343103483,0.5195114013439676,-0.01321335156790612,-0.46313524497167036,0.008329114484902476,-0.1806649898146458,-0.3276212174994402,0.016933917713275636,-0.1485286003557518,0.01535414072147925,-0.00039680847642664825
500,10,479,7.312139511108398,0.8497772777617829,0.519511487184266,-0.013213285742291999,-0.4631352902635726,0.0083291151554124,-0.1806651105943707,-0.32762136639333717,0.016933924326036257,-0.14852861756377603,0.01535414072147925,-0.00039680841608456607
500,10,480,7.312139511108398,0.8497772417301909,0.5195115727912167,-0.013213213793364934,-0.4631353355554748,0.008329115825922322,-0.18066523137409563,-0.32762147806375996,0.016933927632416565,-0.14852863477180026,0.015354141740482736,-0.000396808385913525
500,10,481,7.312139511108398,0.8497772015542782,0.5195116516342341,-0.013213149498579048,-0.46313538084737704,0.008329117166942165,-0.1806653320238664,-0.3276215897341827,0.016933933143050414,-0.14852865197982448,0.015354141740482736,-0.000396808385913525
500,10,482,7.312139511108398,0.8497771586123791,0.5195117259528315,-0.013213103573731988,-0.4631354261392793,0.008329118507962011,-0.18066543267363716,-0.32762170140460545,0.016933936449430722,-0.14852865197982448,0.015354141740482736,-0.0003968083557424839
500,10,483,7.312139511108398,0.8497771486289624,0.5195118060058428,-0.013213088265449632,-0.46313547143118156,0.008329119848981855,-0.18066553332340793,-0.327621775851554,0.0169339408579378,-0.1485286691878487,0.015354141740482736,-0.0003968083255714428
500,10,484,7.312139511108398,0.8497771010947536,0.5195118728126393,-0.013213106635388458,-0.4631355167230838,0.008329121190001698,-0.18066559371327037,-0.32762188752197674,0.01693394306219134,-0.14852868639587294,0.01535414072147925,-0.0003968082652293606
500,10,485,7.312139511108398,0.8497770804396788,0.5195119353946741,-0.01321315256023552,-0.463135562014986,0.008329121860511622,-0.18066565410313284,-0.32762196196892523,0.016933944164318107,-0.14852868639587294,0.01535414072147925,-0.00039680820488727843
500,10,486,7.312139511108398,0.8497770881795603,0.5195119962464878,-0.0132132122625367,-0.46313560730688824,0.008329122531021544,-0.18066569436304114,-0.3276219991923995,0.01693394526644488,-0.14852870360389717,0.01535414072147925,-0.0003968081143741552
500,10,487,7.312139511108398,0.8497770959781358,0.5195120571792354,-0.013213276557322585,-0.46313565259879047,0.008329122531021544,-0.18066573462294946,-0.32762203641587373,0.01693394526644488,-0.1485287208119214,0.01535414072147925,-0.00039680808420311406
500,10,488,7.312139511108398,0.8497770786858895,0.5195121252468142,-0.01321334850624965,-0.4631356978906927,0.008329122531021544,-0.1806657950128119,-0.3276221108628223,0.01693394526644488,-0.14852873801994562,0.015354138683472279,-0.0003968080238610319
500,10,489,7.312139511108398,0.849777108702746,0.5195121743159002,-0.013213417393520242,-0.46313574318259493,0.008329121190001698,-0.18066581514276606,-0.3276221108628223,0.01693394526644488,-0.14852873801994562,0.015354136645465307,-0.00039680790317686755
500,10,490,7.312139511108398,0.8497770797796438,0.5195122233284905,-0.013213481688306128,-0.46313578847449716,0.008329119848981855,-0.1806658352727202,-0.3276221853097708,0.01693394526644488,-0.14852873801994562,0.015354136645465307,-0.0003968078730058264
500,10,491,7.312139511108398,0.8497770873073448,0.5195122837879972,-0.013213524551496719,-0.4631358337663994,0.008329118507962011,-0.18066587553262853,-0.327622222533245,0.016933947470698416,-0.14852875522796985,0.015354136645465307,-0.0003968078126637443
500,10,492,7.312139511108398,0.8497770901781875,0.5195123366301746,-0.013213545983092014,-0.4631358790583016,0.008329117166942165,-0.18066589566258268,-0.32762225975671927,0.016933947470698416,-0.14852877243599408,0.015354136645465307,-0.00039680778249270317
500,10,493,7.312139511108398,0.8497770970907212,0.519512396083421,-0.013213552106404956,-0.4631359243502039,0.008329115825922322,-0.18066593592249097,-0.3276222969801935,0.016933947470698416,-0.14852878964401828,0.015354136645465307,-0.00039680778249270317
500,10,494,7.312139511108398,0.8497771008471887,0.5195124503742163,-0.01321354445226378,-0.4631359696421061,0.008329114484902476,-0.1806659761823993,-0.3276223342036678,0.016933950777078724,-0.14852878964401828,0.015354136645465307,-0.0003968077523216621
500,10,495,7.312139511108398,0.8497771031467573,0.5195125023120502,-0.013213529143981426,-0.46313601493400836,0.008329114484902476,-0.18066599631235344,-0.32762237142714207,0.016933950777078724,-0.1485288068520425,0.015354137664468793,-0.000396807722150621
500,10,496,7.312139511108398,0.8497770801248761,0.5195125610225072,-0.013213504650729659,-0.4631360602259106,0.0083291151554124,-0.18066603657226174,-0.32762244587409056,0.016933951879205496,-0.14852882406006673,0.015354137664468793,-0.000396807722150621
500,10,497,7.312139511108398,0.8497770841501106,0.5195125676217266,-0.013213486280790835,-0.4631360602259106,0.008329115825922322,-0.1806660567022159,-0.32762244587409056,0.016933952981332264,-0.14852882406006673,0.015354138683472279,-0.000396807722150621
500,10,498,7.312139511108398,0.849777058727875,0.5195125742445613,-0.013213474034164951,-0.4631360602259106,0.008329117166942165,-0.18066607683217006,-0.3276224830975648,0.016933951879205496,-0.14852882406006673,0.015354137664468793,-0.00039680766180853885
500,10,499,7.312139511108398,0.8497770585958181,0.5195125740586791,-0.01321346791085201,-0.4631360602259106,0.008329118507962011,-0.18066607683217006,-0.3276224830975648,0.016933951879205496,-0.14852882406006673,0.015354136645465307,-0.00039680763163749773
500,10,500,7.312139987945557,0.8497770584345662,0.5195125738250425,-0.013213458725882598,-0.4631360602259106,0.008329119848981855,-0.18066607683217006,-0.3276224830975648,0.016933951879205496,-0.14852882406006673,0.015354136645465307,-0.00039680760146645666
500,10,501,7.312139987945557,0.8497770581653613,0.5195125733997619,-0.013213443417600243,-0.4631360602259106,0.008329120519491777,-0.18066607683217006,-0.3276224830975648,0.016933950777078724,-0.14852882406006673,0.015354136645465307,-0.00039680760146645666
500,10,502,7.312139987945557,0.8497770369185732,0.519512586822331,-0.013213420455176712,-0.4631360602259106,0.008329120519491777,-0.18066611709207836,-0.32762252032103906,0.016933951879205496,-0.14852882406006673,0.015354135626461821,-0.00039680757129541554
500,10,503,7.312139511108398,0.8497770155801125,0.5195126000949476,-0.01321339136944024,-0.4631360602259106,0.008329120519491777,-0.18066615735198666,-0.3276225575445133,0.016933954083459036,-0.14852882406006673,0.01535413358845485,-0.00039680751095333335
500,10,504,7.312139987945557,0.8497770193490309,0.5195126062447788,-0.013213360752875531,-0.4631360602259106,0.008329119848981855,-0.1806661774819408,-0.3276225575445133,0.016933951879205496,-0.14852882406006673,0.01535413358845485,-0.0003968074807822923
500,10,505,7.312139511108398,0.8497769937953206,0.5195126126073631,-0.01321333166713906,-0.4631360602259106,0.008329119178471933,-0.18066619761189498,-0.32762259476798755,0.016933954083459036,-0.14852882406006673,0.015354134607458336,-0.0003968074506112512
500,10,506,7.312139511108398,0.849776997759928,0.5195126190772865,-0.013213311766371999,-0.4631360602259106,0.008329118507962011,-0.18066621774184913,-0.32762259476798755,0.016933955185585804,-0.14852882406006673,0.015354132569451364,-0.0003968074204402101
500,10,507,7.312139511108398,0.8497769809247597,0.5195126397009587,-0.013213299519746117,-0.4631360602259106,0.008329117837452087,-0.18066627813171157,-0.32762263199146185,0.016933954083459036,-0.14852882406006673,0.015354131550447878,-0.0003968073600981279
500,10,508,7.312139511108398,0.8497769556455121,0.5195126465124834,-0.01321329186560494,-0.4631360602259106,0.008329117166942165,-0.18066629826166572,-0.3276226692149361,0.016933955185585804,-0.14852882406006673,0.015354130531444393,-0.00039680732992708684
500,10,509,7.312139987945557,0.8497768862301367,0.5195126774823641,-0.013213290334776704,-0.4631360602259106,0.008329116496432244,-0.1806663586515282,-0.32762278088535884,0.016933958491966113,-0.1485288584761152,0.015354132569451364,-0.00039680732992708684
500,10,510,7.312139511108398,0.8497768435231551,0.5195127039783951,-0.013213308704715529,-0.4631360602259106,0.008329116496432244,-0.18066641904139064,-0.32762285533230734,0.01693396179834642,-0.14852887568413942,0.015354132569451364,-0.00039680732992708684
500,10,511,7.312139987945557,0.8497767956289842,0.5195127220046974,-0.01321335156790612,-0.4631360602259106,0.008329117166942165,-0.1806664391713448,-0.3276229297792559,0.016933962900473193,-0.14852891010018787,0.015354134607458336,-0.0003968072997560458
500,10,512,7.312139511108398,0.849776805233777,0.5195127377305014,-0.013213421986004947,-0.4631360602259106,0.008329117837452087,-0.1806664794312531,-0.3276229297792559,0.01693396179834642,-0.14852891010018787,0.01535413358845485,-0.00039680726958500465
500,10,513,7.312139511108398,0.8497767801547748,0.5195127448996834,-0.013213509243214365,-0.4631360602259106,0.008329118507962011,-0.1806664794312531,-0.32762296700273014,0.01693396179834642,-0.1485289273082121,0.015354134607458336,-0.00039680720924292247
500,10,514,7.312139511108398,0.8497767918504969,0.5195127640456592,-0.013213601092908488,-0.4631360602259106,0.008329119178471933,-0.18066649956120726,-0.32762296700273014,0.01693396179834642,-0.14852896172426056,0.01535413358845485,-0.0003968071489008403
500,10,515,7.312139511108398,0.8497767649110076,0.519512768171605,-0.013213685288461435,-0.4631360602259106,0.008329119848981855,-0.1806665196911614,-0.3276230042262044,0.016933960696219653,-0.14852894451623633,0.015354131550447878,-0.0003968071187297992
500,10,516,7.312139511108398,0.8497767363206095,0.5195127695820639,-0.013213741929106144,-0.4631360602259106,0.008329119848981855,-0.1806665196911614,-0.32762304144967863,0.016933960696219653,-0.14852894451623633,0.015354130531444393,-0.00039680702821667595
500,10,517,7.312139511108398,0.8497767453138897,0.5195127842925401,-0.013213771014842616,-0.4631360602259106,0.008329119848981855,-0.18066655995106973,-0.32762304144967863,0.016933960696219653,-0.14852894451623633,0.015354129512440907,-0.00039680696787459377
500,10,518,7.312139511108398,0.8497767202672885,0.5195127914845888,-0.013213777138155558,-0.4631360602259106,0.008329119178471933,-0.18066658008102388,-0.3276230786731529,0.01693396179834642,-0.14852894451623633,0.015354129512440907,-0.0003968069075325116
500,10,519,7.312139511108398,0.8497767020925818,0.5195128099020582,-0.013213758768216734,-0.4631360602259106,0.008329117837452087,-0.18066662034093217,-0.3276231158966271,0.016933960696219653,-0.14852896172426056,0.015354129512440907,-0.0003968069075325116
500,10,520,7.312139987945557,0.8497766499437368,0.5195128209236946,-0.013213722028339083,-0.4631360602259106,0.008329116496432244,-0.18066664047088632,-0.3276231903435756,0.01693396179834642,-0.14852897893228478,0.015354129512440907,-0.0003968068773614705
500,10,521,7.312139511108398,0.8497766314394652,0.5195128388171448,-0.013213677634320258,-0.4631360602259106,0.008329115825922322,-0.18066668073079464,-0.3276232275670499,0.01693396400259996,-0.148528996140309,0.015354130531444393,-0.0003968068773614705
500,10,522,7.312139511108398,0.8497766337568783,0.5195128426077796,-0.013213633240301432,-0.4631360602259106,0.008329115825922322,-0.18066668073079464,-0.3276232275670499,0.01693396400259996,-0.1485290133483332,0.015354130531444393,-0.0003968068773614705
500,10,523,7.312139511108398,0.8497766625722385,0.5195128415653031,-0.013213593438767312,-0.4631360602259106,0.008329115825922322,-0.18066668073079464,-0.3276231903435756,0.01693396400259996,-0.1485290133483332,0.015354129512440907,-0.0003968068471904294
500,10,524,7.312139511108398,0.849776632546282,0.5195128406426482,-0.013213559760546133,-0.4631360602259106,0.008329116496432244,-0.18066668073079464,-0.3276232275670499,0.016933962900473193,-0.1485290133483332,0.015354128493437423,-0.0003968068170193883
500,10,525,7.312139511108398,0.8497766278949018,0.519512833049364,-0.013213535267294367,-0.4631360602259106,0.008329117166942165,-0.1806666606008405,-0.3276232275670499,0.016933962900473193,-0.1485290133483332,0.015354129512440907,-0.0003968068170193883
500,10,526,7.312139511108398,0.8497766483888304,0.5195128184104316,-0.013213518428183777,-0.4631360602259106,0.008329117837452087,-0.18066662034093217,-0.3276231903435756,0.016933957389839344,-0.1485290133483332,0.015354128493437423,-0.00039680675667730614
500,10,527,7.312139511108398,0.8497766776619975,0.5195128181318595,-0.013213504650729659,-0.4631360602259106,0.008329118507962011,-0.18066662034093217,-0.3276231531201014,0.01693395959409288,-0.1485290133483332,0.015354128493437423,-0.00039680675667730614
500,10,528,7.312139511108398,0.8497766774477666,0.5195128177814382,-0.01321349087327554,-0.4631360602259106,0.008329118507962011,-0.18066662034093217,-0.3276231531201014,0.01693395959409288,-0.1485290133483332,0.015354128493437423,-0.00039680675667730614
500,10,529,7.312139511108398,0.8497766521247861,0.5195128245364661,-0.013213478626649656,-0.4631360602259106,0.008329118507962011,-0.18066664047088632,-0.3276231903435756,0.016933960696219653,-0.1485290133483332,0.015354129512440907,-0.0003968068170193883
500,10,530,7.312139511108398,0.8497766562470974,0.5195128312643432,-0.01321346791085201,-0.4631360602259106,0.008329117837452087,-0.1806666606008405,-0.3276231903435756,0.016933960696219653,-0.1485290133483332,0.015354129512440907,-0.0003968068170193883
500,10,531,7.312139511108398,0.8497766563240491,0.5195128313751515,-0.013213469441680245,-0.4631360602259106,0.008329117166942165,-0.1806666606008405,-0.3276231903435756,0.016933962900473193,-0.1485290133483332,0.015354129512440907,-0.0003968068471904294
500,10,532,7.312139511108398,0.8497766565144903,0.5195128316866596,-0.013213481688306128,-0.4631360602259106,0.008329117166942165,-0.1806666606008405,-0.3276231903435756,0.016933962900473193,-0.1485290133483332,0.015354129512440907,-0.0003968068773614705
500,10,533,7.312139511108398,0.8497766569065245,0.5195128323279169,-0.013213503119901424,-0.4631360602259106,0.008329117166942165,-0.1806666606008405,-0.3276231903435756,0.01693396400259996,-0.1485290133483332,0.015354131550447878,-0.0003968068773614705
500,10,534,7.312139511108398,0.849776676481322,0.519512816170481,-0.01321353373646613,-0.4631360602259106,0.008329117166942165,-0.18066664047088632,-0.3276231531201014,0.016933962900473193,-0.14852897893228478,0.015354129512440907,-0.0003968068773614705
500,10,535,7.312139511108398,0.8497766739458698,0.5195128120382578,-0.013213565883859075,-0.4631360602259106,0.008329117837452087,-0.18066664047088632,-0.3276231531201014,0.016933962900473193,-0.14852896172426056,0.015354128493437423,-0.0003968069075325116
500,10,536,7.312139511108398,0.8497766786668421,0.5195128197755023,-0.013213593438767312,-0.4631360602259106,0.008329118507962011,-0.1806666606008405,-0.3276231531201014,0.01693396400259996,-0.14852896172426056,0.015354128493437423,-0.00039680696787459377
500,10,537,7.312139511108398,0.8497766759191214,0.5195128152810051,-0.013213608747049665,-0.4631360602259106,0.008329118507962011,-0.1806666606008405,-0.3276231531201014,0.01693396510472673,-0.14852894451623633,0.015354128493437423,-0.00039680696787459377
500,10,538,7.312139511108398,0.8497767067152362,0.5195128174784823,-0.013213613339534372,-0.4631360602259106,0.008329118507962011,-0.18066668073079464,-0.3276231158966271,0.01693396510472673,-0.1485289273082121,0.015354128493437423,-0.00039680699804563483
500,10,539,7.312139511108398,0.8497766773122806,0.519512817559821,-0.013213608747049665,-0.4631360602259106,0.008329118507962011,-0.18066668073079464,-0.3276231531201014,0.016933968411107038,-0.1485289273082121,0.015354131550447878,-0.00039680702821667595
500,10,540,7.312139511108398,0.8497766844331013,0.5195128292074785,-0.013213598031252018,-0.4631360602259106,0.008329118507962011,-0.1806667008607488,-0.3276231531201014,0.016933968411107038,-0.14852894451623633,0.015354131550447878,-0.00039680702821667595
500,10,541,7.312139511108398,0.849776684337901,0.5195128290517576,-0.013213591907939077,-0.4631360602259106,0.008329118507962011,-0.1806667008607488,-0.3276231531201014,0.016933968411107038,-0.14852894451623633,0.015354131550447878,-0.000396807058387717
500,10,542,7.312139511108398,0.8497766770742867,0.5195128171705301,-0.013213593438767312,-0.4631360602259106,0.008329118507962011,-0.18066668073079464,-0.3276231531201014,0.016933968411107038,-0.1485289273082121,0.015354131550447878,-0.0003968071187297992
500,10,543,7.312139511108398,0.8497766993823456,0.5195128054839376,-0.013213602623736723,-0.4631360602259106,0.008329118507962011,-0.1806666606008405,-0.3276231158966271,0.016933968411107038,-0.14852891010018787,0.015354131550447878,-0.0003968071187297992
500,10,544,7.312139987945557,0.8497767247127337,0.5195127987560859,-0.013213613339534372,-0.4631360602259106,0.008329119178471933,-0.18066664047088632,-0.3276230786731529,0.016933968411107038,-0.14852891010018787,0.015354131550447878,-0.0003968071489008403
500,10,545,7.312139511108398,0.8497767162979603,0.5195127849918848,-0.013213624055332019,-0.4631360602259106,0.008329119178471933,-0.18066660021097802,-0.3276230786731529,0.01693396730898027,-0.14852891010018787,0.015354131550447878,-0.0003968071790718814
500,10,546,7.312139511108398,0.8497767417548543,0.5195127784558964,-0.013213643956099079,-0.4631360602259106,0.008329119178471933,-0.18066658008102388,-0.32762304144967863,0.01693396510472673,-0.14852891010018787,0.015354132569451364,-0.0003968071790718814
500,10,547,7.312139987945557,0.8497767673086889,0.519512772078474,-0.013213668449350846,-0.4631360602259106,0.008329119178471933,-0.18066655995106973,-0.3276230042262044,0.01693396510472673,-0.14852891010018787,0.015354132569451364,-0.00039680720924292247
500,10,548,7.312139511108398,0.8497767602593131,0.5195127605476781,-0.0132136837576332,-0.4631360602259106,0.008329119178471933,-0.18066653982111555,-0.3276230042262044,0.01693396510472673,-0.14852889289216364,0.015354132569451364,-0.00039680726958500465
500,10,549,7.312139511108398,0.8497767897926192,0.5195127606644869,-0.013213688350117906,-0.4631360602259106,0.008329118507962011,-0.18066653982111555,-0.32762296700273014,0.01693396510472673,-0.14852889289216364,0.015354132569451364,-0.00039680726958500465
500,10,550,7.312139511108398,0.8497767854030865,0.5195127534693827,-0.013213680695976728,-0.4631360602259106,0.008329117837452087,-0.1806665196911614,-0.32762296700273014,0.01693396510472673,-0.14852889289216364,0.015354132569451364,-0.00039680726958500465
500,10,551,7.312139987945557,0.8497767851266506,0.5195127530021482,-0.013213662326037904,-0.4631360602259106,0.008329117166942165,-0.1806665196911614,-0.32762296700273014,0.01693396510472673,-0.14852889289216364,0.015354132569451364,-0.00039680726958500465
500,10,552,7.312139987945557,0.8497767847311966,0.5195127523402336,-0.013213636301957902,-0.4631360602259106,0.008329116496432244,-0.1806665196911614,-0.32762296700273014,0.01693396510472673,-0.14852889289216364,0.015354132569451364,-0.00039680726958500465
500,10,553,7.312139987945557,0.8497767843741418,0.5195127517561924,-0.013213613339534372,-0.4631360602259106,0.008329116496432244,-0.1806665196911614,-0.32762296700273014,0.01693396510472673,-0.14852889289216364,0.015354132569451364,-0.00039680726958500465
500,10,554,7.312139987945557,0.8497767840408913,0.5195127512110882,-0.013213591907939077,-0.4631360602259106,0.008329116496432244,-0.1806665196911614,-0.32762296700273014,0.01693396510472673,-0.14852889289216364,0.015354132569451364,-0.00039680726958500465
500,10,555,7.312139511108398,0.8497767838174503,0.5195127508606645,-0.013213578130484958,-0.4631360602259106,0.008329117166942165,-0.1806665196911614,-0.32762296700273014,0.01693396510472673,-0.14852889289216364,0.015354132569451364,-0.00039680726958500465
500,10,556,7.312139511108398,0.8497767836416165,0.5195127505881131,-0.01321356741468731,-0.4631360602259106,0.008329117837452087,-0.1806665196911614,-0.32762296700273014,0.01693396510472673,-0.14852889289216364,0.015354132569451364,-0.00039680726958500465
500,10,557,7.312139511108398,0.84977678351339,0.5195127503934335,-0.013213559760546133,-0.4631360602259106,0.008329118507962011,-0.1806665196911614,-0.32762296700273014,0.01693396510472673,-0.14852889289216364,0.015354132569451364,-0.00039680726958500465
500,10,558,7.312139511108398,0.8497767834327705,0.5195127502766259,-0.013213555168061426,-0.4631360602259106,0.008329119178471933,-0.1806665196911614,-0.32762296700273014,0.01693396510472673,-0.14852889289216364,0.015354132569451364,-0.00039680726958500465
500,10,559,7.312139511108398,0.8497767833997583,0.5195127502376901,-0.013213553637233191,-0.4631360602259106,0.008329119848981855,-0.1806665196911614,-0.32762296700273014,0.01693396510472673,-0.14852889289216364,0.015354132569451364,-0.00039680726958500465
500,10,560,7.312139511108398,0.8497767876556773,0.5195127571991771,-0.013213552106404956,-0.4631360602259106,0.008329119848981855,-0.18066653982111555,-0.32762296700273014,0.01693396510472673,-0.14852889289216364,0.015354132569451364,-0.00039680726958500465
500,10,561,7.312139511108398,0.849776758226795,0.519512757238113,-0.013213553637233191,-0.4631360602259106,0.008329119848981855,-0.18066653982111555,-0.3276230042262044,0.01693396510472673,-0.14852889289216364,0.015354132569451364,-0.00039680726958500465
500,10,562,7.312139511108398,0.8497767626109411,0.51951276439428,-0.013213559760546133,-0.4631360602259106,0.008329119178471933,-0.18066655995106973,-0.3276230042262044,0.01693396510472673,-0.14852889289216364,0.015354132569451364,-0.00039680726958500465
500,10,563,7.312139511108398,0.849776767158031,0.519512771816977,-0.013213573538000251,-0.4631360602259106,0.008329118507962011,-0.18066658008102388,-0.3276230042262044,0.01693396730898027,-0.14852889289216364,0.015354132569451364,-0.00039680726958500465
500,10,564,7.312139511108398,0.8497767718881823,0.519512779554174,-0.013213601092908488,-0.4631360602259106,0.008329118507962011,-0.18066660021097802,-0.3276230042262044,0.016933968411107038,-0.14852889289216364,0.015354132569451364,-0.00039680726958500465
500,10,565,7.312139511108398,0.8497767429353739,0.5195127803718311,-0.013213633240301432,-0.4631360602259106,0.008329118507962011,-0.18066660021097802,-0.32762304144967863,0.016933968411107038,-0.14852889289216364,0.015354132569451364,-0.00039680726958500465
500,10,566,7.312139987945557,0.8497767434828589,0.5195127812673628,-0.013213668449350846,-0.4631360602259106,0.008329118507962011,-0.18066660021097802,-0.32762304144967863,0.016933968411107038,-0.14852889289216364,0.015354132569451364,-0.00039680726958500465
500,10,567,7.312139511108398,0.8497767733878151,0.5195127820071515,-0.013213697535087318,-0.4631360602259106,0.008329118507962011,-0.18066660021097802,-0.3276230042262044,0.016933968411107038,-0.14852889289216364,0.015354132569451364,-0.00039680726958500465
500,10,568,7.312139511108398,0.849776765152549,0.5195127685215093,-0.013213722028339083,-0.4631360602259106,0.008329117837452087,-0.18066655995106973,-0.3276230042262044,0.01693396510472673,-0.14852889289216364,0.015354132569451364,-0.00039680726958500465
500,10,569,7.312139511108398,0.8497767905965626,0.5195127619493861,-0.013213738867449674,-0.4631360602259106,0.008329117166942165,-0.18066653982111555,-0.32762296700273014,0.01693396510472673,-0.14852889289216364,0.015354132569451364,-0.00039680726958500465
500,10,570,7.312139511108398,0.849776786483467,0.5195127552215183,-0.01321374958324732,-0.4631360602259106,0.008329117166942165,-0.1806665196911614,-0.32762296700273014,0.01693396510472673,-0.14852889289216364,0.015354132569451364,-0.00039680726958500465
500,10,571,7.312139511108398,0.8497767865310748,0.5195127552993912,-0.013213752644903792,-0.4631360602259106,0.008329117166942165,-0.1806665196911614,-0.32762296700273014,0.01693396510472673,-0.14852889289216364,0.015354132569451364,-0.00039680726958500465
500,10,572,7.312139511108398,0.8497767864615043,0.5195127551855936,-0.01321374958324732,-0.4631360602259106,0.008329117166942165,-0.1806665196911614,-0.32762296700273014,0.01693396400259996,-0.14852889289216364,0.015354132569451364,-0.00039680726958500465
500,10,573,7.312139511108398,0.849776782038959,0.5195127479515529,-0.013213740398277909,-0.4631360602259106,0.008329117166942165,-0.18066649956120726,-0.32762296700273014,0.01693396400259996,-0.14852889289216364,0.015354132569451364,-0.00039680726958500465
