checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,13,180,13.611103057861328,0.9504912735100531,0.2875753646307504,0.09590698536405302,-0.2606323349611951,0.004527383419791529,0.051215349602383886,-0.09418839220706854,0.004935899051549039,-0.05372407139260225,0.006208346853060504,-0.00017866610464564785
200,13,181,13.611048698425293,0.9502561628055843,0.2881057740277537,0.09596693827666726,-0.2610697165750024,0.004529426528177902,0.05180726468989652,-0.09460367833842237,0.004951150649072092,-0.05376623663709011,0.006208078583554749,-0.00017850537073265342
200,13,182,13.610998153686523,0.9500257061140991,0.2886316859873758,0.09603056399666447,-0.2614965213060604,0.004531420899212593,0.05241599087454352,-0.0950130856292562,0.004966009312534879,-0.05380784140286802,0.00620784397147776,-0.0001783484340528748
200,13,183,13.610950469970703,0.9497998475894587,0.2891533629061742,0.09609803482858854,-0.26191299370657134,0.004533367497991674,0.0530410479969517,-0.09541674430704991,0.004980499123098044,-0.0538488073013052,0.006207637572245473,-0.00017819529460631197
200,13,184,13.610901832580566,0.9495784423909784,0.2896710049140813,0.09616949587100274,-0.262319317190687,0.004535266324515145,0.05368195037867465,-0.09581485901498613,0.00499464709864914,-0.05388907554092859,0.006207456911046948,-0.00017804607740475807
200,13,185,13.610857009887695,0.9493613015750505,0.29018489725224345,0.09624510129113055,-0.2627157363106097,0.004537117861331043,0.054338284089218244,-0.09620770881195033,0.005008486717874914,-0.053928661799464324,0.006207309907277189,-0.00017790109497769582
200,13,186,13.610815048217773,0.9491482815095112,0.290695209718737,0.09632496898155464,-0.2631024039114657,0.004538922590987405,0.055009574488282566,-0.0965954890391623,0.005022046760699065,-0.05396753864089165,0.006207197055898384,-0.00017776061297518562
200,13,187,13.610774040222168,0.94893938024245,0.2912021679535946,0.09640920776619746,-0.26347956454545757,0.0045406814785803025,0.05569529726390839,-0.096978264810362,0.005035346609519183,-0.054005608079422104,0.0062071119224020935,-0.00017762450638543438
200,13,188,13.610733032226562,0.9487345507933509,0.29170593536154577,0.09649789926300087,-0.2638474016267368,0.004542395006657774,0.056394944661356285,-0.0973561291451779,0.005048407408769004,-0.05404277604869878,0.006207050052128626,-0.00017749275958196792
200,13,189,13.610696792602539,0.9485338015463013,0.2922067098417359,0.0965911160212465,-0.2642061291384805,0.004544064622863926,0.05710803652125307,-0.09772912855342422,0.005061247366155358,-0.054078983757248594,0.006207004515607354,-0.00017736537256478628
200,13,190,13.610660552978516,0.9483371050328546,0.2927046573102877,0.09668889431557516,-0.2645559304948404,0.0045456912922948334,0.05783411476051858,-0.09809733745080378,0.005073887038766599,-0.05411419984961925,0.006206977292687028,-0.00017724243909273424
200,13,191,13.610627174377441,0.9481443396020619,0.29319995215816874,0.09679127042062767,-0.2648969891099682,0.004547275980046569,0.058572748891438944,-0.09846093257461067,0.005086344634309556,-0.054148420406379204,0.006206968383367649,-0.0001771240529246567
200,13,192,13.61059284210205,0.9479554153180527,0.29369281221439364,0.09689826247372446,-0.26522951896704083,0.004548820133763242,0.05932359673147236,-0.09882007205821332,0.005098641884563345,-0.054181672863549225,0.006206984717119844,-0.00017701041720471743
200,13,193,13.610560417175293,0.9477703162079468,0.29418337817902146,0.09700987954352572,-0.26555367291118487,0.004550325683636999,0.06008626090734447,-0.09917481171338881,0.005110787599708692,-0.05421395330169777,0.006207023819132676,-0.0001769015163064423
200,13,194,13.610530853271484,0.9475891680813654,0.2946718190101995,0.09712608535539063,-0.2658696649255773,0.004551794077311947,0.06086033852670768,-0.09952506782247152,0.005122785303817884,-0.054245210768214855,0.006207080739784265,-0.00017679713145919333
200,13,195,13.61050033569336,0.9474119843746441,0.2951582822532341,0.09724683456601818,-0.26617767842436973,0.004553226762432198,0.061645443254434135,-0.09987086829134997,0.005134640282999357,-0.05427543742423739,0.006207151024414924,-0.00017669713765117745
200,13,196,13.6104736328125,0.9472388537661922,0.29564290056603487,0.09737209996942774,-0.2664778662526887,0.004554626151737933,0.06244123842705529,-0.1002121573082471,0.005146351362562346,-0.05430461759203923,0.006207232198213714,-0.00017660131611175672
200,13,197,13.61044692993164,0.947069711895028,0.29612585305639116,0.09750182715365807,-0.2667704118246859,0.004555994175421298,0.0632474480909084,-0.10054905579867993,0.00515792500330605,-0.054332825740819594,0.006207329210802511,-0.00017650976059977594
200,13,198,13.610421180725098,0.9469044908833918,0.2966073059696477,0.09763592543210715,-0.26705549855451305,0.004557332763674439,0.06406379629233074,-0.10088168468816547,0.005169367078684283,-0.05436014025920925,0.0062074460218788175,-0.00017642248674170927
200,13,199,13.610396385192871,0.9467432688943034,0.2970874110163054,0.09777432225549332,-0.2673333098563219,0.004558643846689501,0.06488996844414675,-0.10121000676885232,0.005180672302588613,-0.054386584663797435,0.006207582136480446,-0.00017633930701986702
200,13,200,13.610372543334961,0.9465860254398334,0.2975663140310346,0.09791692693721454,-0.26760399857523887,0.004559929837206668,0.06572573826435302,-0.10153408715448045,0.005191843024400564,-0.054412237343214896,0.006207742504229273,-0.00017626019018130093
200,13,201,13.610349655151367,0.9464329065571282,0.29804409974984186,0.09806362158468815,-0.2678677175563904,0.004561192665418085,0.06657074149411468,-0.10185379561756996,0.005202866322521742,-0.05443707086144088,0.006207917720843734,-0.00017618476119063168
200,13,202,13.610326766967773,0.9462840010142289,0.2985208948646473,0.0982143155113121,-0.2681246502139282,0.004562434261515897,0.06742462491274345,-0.10216907634634378,0.0052137322120806625,-0.054461089137906926,0.006208103826626324,-0.0001761126918919023
200,13,203,13.610305786132812,0.9461393127328881,0.29899680812798995,0.09836888175584352,-0.2683749493929786,0.004563657038240287,0.06828710704750332,-0.10247995724669044,0.005224436581659653,-0.05448433920579148,0.006208298841728293,-0.0001760438416468456
200,13,204,13.610285758972168,0.9459987768683107,0.29947195312510755,0.09852721149435995,-0.2686187679386683,0.004564862443235365,0.06915787331121878,-0.10278654064020126,0.005234979431258713,-0.054506915131451464,0.006208510190582458,-0.0001759781635760391
200,13,205,13.61026668548584,0.9458623491165585,0.29994645159853667,0.09868919590293893,-0.26885625869612345,0.004566052889241313,0.07003665326930031,-0.1030889102445419,0.00524535958618708,-0.05452891490067533,0.006208743317772884,-0.00017591567330595698
200,13,206,13.610248565673828,0.9457299508443046,0.3004204271789826,0.0988546989516774,-0.269087605079496,0.00456722982390224,0.07092313785364565,-0.10338718698522938,0.005255578808480899,-0.054550409063230776,0.006209002182997071,-0.00017585637083659925
200,13,207,13.6102294921875,0.9456016928862122,0.30089387735881906,0.09902361181665288,-0.2693128987958616,0.0045683946948622545,0.07181689105746768,-0.10368124993674666,0.00526562593857792,-0.05457136234423395,0.006209277381973455,-0.0001757998342531641
200,13,208,13.610212326049805,0.9454775800938207,0.3013668822962623,0.09919580753662252,-0.2695323232593722,0.0045695494323135044,0.07271748791212576,-0.10397111770301944,0.005275495690369708,-0.05459178258254793,0.006209566439891095,-0.00017574581353206535
200,13,209,13.610194206237793,0.9453576762197488,0.30183948517626497,0.09937115915034345,-0.26974603131515407,0.0045706954839000976,0.07362447033453973,-0.10425673447227063,0.005285183365093212,-0.05461169329476195,0.0062098649020903025,-0.00017569418366150988
200,13,210,13.61017894744873,0.9452418772845861,0.30231170049501305,0.09954953062791258,-0.2699541452393084,0.004571833814718107,0.07453740783699572,-0.10453821186805441,0.005294690137439195,-0.054631114078033685,0.00621017623330639,-0.00017564480400323045
200,13,211,13.610163688659668,0.9451299917849932,0.30278357170964365,0.09973080407674727,-0.27015678730793635,0.004572965389863607,0.07545591960343913,-0.10481576383551629,0.005304027166969906,-0.054650146837583145,0.0062105068680478005,-0.00017559781519549427
200,13,212,13.610148429870605,0.9450220117853383,0.3032551096674992,0.09991485253560464,-0.27035411036616436,0.004574091656980705,0.07637948132191076,-0.10508939967661912,0.005313193866339963,-0.05466880333170494,0.006210854826465782,-0.0001755531078529824
200,13,213,13.610133171081543,0.9449178398508421,0.30372632062990135,0.10010158531788266,-0.27054623669009353,0.004575213098617439,0.0773076183521107,-0.10535922171295423,0.005322196696348565,-0.054687114915851376,0.006211223573295648,-0.000175510697602169
200,13,214,13.61012077331543,0.9448175840926611,0.3041971379555702,0.10029086639367824,-0.2707333191248504,0.004576330679869881,0.07823964080988205,-0.10562509041507888,0.005331026846814987,-0.05470497968480245,0.006211597269747391,-0.00017547008439588156
200,13,215,13.610107421875,0.9447211533965071,0.3046675331355402,0.1004825688017485,-0.270915479946536,0.0045774448832860675,0.07917503542141215,-0.10588708950065873,0.005339694302610716,-0.054722425074578945,0.006211979380556326,-0.0001754312994870684
200,13,216,13.61009407043457,0.944628453581694,0.3051374136691796,0.1006765746495108,-0.27109281086222625,0.004578556191414036,0.08011318405049643,-0.1061452840834337,0.005348202000462659,-0.05473944324631777,0.006212366935949327,-0.00017539431162278126
200,13,217,13.610082626342773,0.9445392736012231,0.3056067886980716,0.10087277511304266,-0.2712654647170476,0.004579665086801822,0.08105360653776172,-0.10639989741051215,0.005356566386041501,-0.05475610474978663,0.006212768845245771,-0.00017535924581481318
200,13,218,13.610068321228027,0.9444535415732171,0.30607558037699223,0.10107106136842164,-0.27143356378710115,0.004580772051997461,0.08199567922793022,-0.10665097599170831,0.005364792745455676,-0.054772393907259354,0.006213181148748159,-0.0001753260864366901
200,13,219,13.610057830810547,0.9443711777957653,0.3065436871410052,0.10127131552306509,-0.27159719977946284,0.004581877087000956,0.0829388060610904,-0.10689856633683643,0.005372890476231289,-0.054788326396462105,0.006213606816229615,-0.0001752948491148861
200,13,220,13.610047340393066,0.9442920881293032,0.3070110176662642,0.10147341968439032,-0.27175649497023374,0.004582980191812304,0.08388237993918422,-0.10714273355963645,0.005380864277131391,-0.05480387870080565,0.0062140408980682635,-0.00017526539321113398
200,13,221,13.61003589630127,0.9442162520204823,0.30747746402080006,0.10167724689115445,-0.271911571635515,0.004584081848979543,0.08482576616878738,-0.10738345905618267,0.005388717672228273,-0.054819031223132295,0.006214481414415352,-0.00017523765621953711
200,13,222,13.610026359558105,0.9441436501967325,0.30794289593331325,0.10188267925077486,-0.2720625520514078,0.0045851820585026725,0.0857683024611093,-0.10762071492058654,0.00539645242355808,-0.054833705574811285,0.0062149194559515016,-0.00017521137249003522
200,13,223,13.610016822814941,0.9440742368218326,0.30840718340944007,0.10208960793932907,-0.27220952792498804,0.004586280820381692,0.08670937067994541,-0.10785450115284807,0.0054040732298838625,-0.05484792919186338,0.006215355022676713,-0.00017518651076967997
200,13,224,13.610006332397461,0.944007740670803,0.30887023363404537,0.10229791506423441,-0.2723525909633315,0.004587378134616603,0.08764850170406906,-0.10808506890596416,0.005411596536876306,-0.05486175302689859,0.006215797518872552,-0.00017516333670853173
200,13,225,13.609997749328613,0.9439441311901201,0.30933193745316323,0.10250747366424802,-0.27249186344253934,0.0045884744837554415,0.088585127068935,-0.10831240887797194,0.005419025281262318,-0.05487519275764305,0.006216244964690269,-0.00017514178780069398
200,13,226,13.60998821258545,0.9438832807044777,0.30979215809345645,0.10271817491544744,-0.27262743706968745,0.004589569385250169,0.08951867830999796,-0.10853660478653707,0.005426366511186477,-0.05488826014239138,0.006216697360129863,-0.0001751218015402701
200,13,227,13.609979629516602,0.9438251907351797,0.31025072492682565,0.1029298737192694,-0.27275940355185174,0.0045906628391007885,0.09044855936734643,-0.1087575915179196,0.005433619639303402,-0.05490092382569128,0.006217151735418208,-0.00017510329979488946
200,13,228,13.609972953796387,0.9437698319288838,0.31070750806352954,0.1031424340458108,-0.27288788516513324,0.004591754845307298,0.09137423489087468,-0.10897535046819383,0.005440781141540802,-0.0549131485326589,0.006217600666122488,-0.0001750860325409658
200,13,229,13.609964370727539,0.9437171265661191,0.3111623382483843,0.10335572893382881,-0.27301294304758267,0.004592845886417735,0.0922951805686235,-0.10918990024128547,0.005447855716661731,-0.054924973457609626,0.006218048111940205,-0.00017507001540497324
200,13,230,13.609957695007324,0.9436671129521031,0.3116150794404701,0.10356964955940096,-0.273134699475301,0.0045939354798840626,0.09321085553141391,-0.10940114781756603,0.005454839253248518,-0.05493634764793345,0.0062184861534763545,-0.00017505501398979974
200,13,231,13.609949111938477,0.9436195684104329,0.31206560362828323,0.10378405989262417,-0.27325321558633897,0.00459502362570628,0.09412088448226456,-0.10960927923629248,0.005461737624754978,-0.054947365169987314,0.0062189227101259415,-0.00017504116893371253
200,13,232,13.609942436218262,0.9435743326588073,0.31251381250686866,0.10399881483493514,-0.27336861365679765,0.004596110323884389,0.09502485349068138,-0.10981442472494468,0.005468560228707217,-0.05495808873467581,0.006219365206321781,-0.00017502865212792713
200,13,233,13.60993480682373,0.9435314988780608,0.3129594727705133,0.10421377835643085,-0.2734809548247276,0.004597195574418388,0.09592215545860629,-0.11001639824426568,0.005475297080233747,-0.0549684634699574,0.006219803247857931,-0.00017501713541648664
200,13,234,13.609929084777832,0.9434909857894789,0.3134024349796227,0.1044288416331888,-0.27359030022817943,0.004598279377308278,0.09681240405091146,-0.11021522770014401,0.005481949354025332,-0.05497850113412671,0.006220236834734391,-0.00017500654066702036
200,13,235,13.609923362731934,0.9434526782550949,0.3138426068135521,0.10464387770396615,-0.2736967721432543,0.004599361732554059,0.09769523500876208,-0.11041099681024531,0.0054885170500819725,-0.05498824876036219,0.006220670421610851,-0.00017499689913247655
200,13,236,13.609917640686035,0.9434165046601717,0.31427984255804964,0.10485875053885979,-0.2738004317080027,0.004600442157607693,0.09857030614961633,-0.11060372417849529,0.005494998993712905,-0.05499774946241077,0.0062211040084873106,-0.0001749881951863811
200,13,237,13.60991096496582,0.9433825281423327,0.3147139280486969,0.10507331503930648,-0.27390134006047534,0.004601520652469182,0.0994371317950278,-0.11079326097348836,0.005501387549428168,-0.055006948368230904,0.006221531655817518,-0.00017498013192572534
200,13,238,13.609906196594238,0.9433507259806424,0.31514470837364744,0.10528743517540312,-0.27399958890774795,0.004602597217138525,0.10029530353357562,-0.11097956998737314,0.005507676256428565,-0.055015841558391065,0.006221948413979595,-0.00017497256871224203
200,13,239,13.609902381896973,0.9433210216095895,0.31557202565474834,0.10550096584858645,-0.27409523938787117,0.0046036718516157225,0.10114449022086448,-0.11116266982407533,0.005513865702059479,-0.05502445254948047,0.006222356262822293,-0.00017496545866650876
200,13,240,13.609896659851074,0.9432932905528915,0.31599576275932445,0.1057137800976136,-0.2741883832079208,0.004604744073352737,0.10198437175064562,-0.11134264420126054,0.005519958235702434,-0.05503284405240374,0.0062227596570053004,-0.00017495886429442207
200,13,241,13.609890937805176,0.9432674429023211,0.31641577533763,0.10592577816722232,-0.2742790815059476,0.0046058138823495695,0.10281462801667025,-0.11151953032678019,0.005525955619393577,-0.05504103566431856,0.0062231595864529945,-0.0001749528012224561
200,13,242,13.609886169433594,0.9432434136737551,0.31683188942533214,0.10613684216482994,-0.2743673954200019,0.004606880796058184,0.10363488372195703,-0.11169332820063425,0.005531856678442143,-0.055049027385224936,0.006223555061240998,-0.00017494717569176607
200,13,243,13.609882354736328,0.9432210837682783,0.3172440052708138,0.10634686326651399,-0.2744533860881344,0.004607944331930541,0.10444495121801531,-0.11186412154048839,0.005537665524265803,-0.05505688584545901,0.006223950536029002,-0.00017494208146119674
200,13,244,13.609877586364746,0.9432004578667937,0.31765192279747917,0.10655570544237142,-0.2745371146483957,0.004609004489966645,0.10524442209342422,-0.11203182662867696,0.00554337510871998,-0.05506457968956848,0.00622434304104388,-0.000174937393518955
200,13,245,13.609874725341797,0.9431814397086865,0.3180554811153659,0.10676322359383894,-0.2746186422388363,0.004610061270166493,0.10603300935637451,-0.11219648067305134,0.005548986019150053,-0.05507210107869027,0.006224729111550318,-0.00017493293997382538
200,13,246,13.609870910644531,0.943164173825032,0.31845450698508676,0.1069693179656543,-0.27469806056653207,0.004611113707434013,0.10681030459544531,-0.11235786042650318,0.005554486508648393,-0.05507937554362515,0.006225098848304559,-0.0001749284708022216
200,13,247,13.609867095947266,0.9431484640754473,0.3188488561649596,0.10717386159657463,-0.27477540020050834,0.004612161319221169,0.10757610912399945,-0.11251611472043807,0.005559883625359577,-0.05508645403698313,0.006225458685815046,-0.00017492406413651437
200,13,248,13.60986328125,0.9431342093348414,0.31923840677784837,0.10737675473133768,-0.2748507222788157,0.004613204105527959,0.10833019114096022,-0.11267129936663307,0.005565181480701278,-0.055093379672511114,0.006225811593854904,-0.00017491982936202269
200,13,249,13.60986042022705,0.9431212108942824,0.3196230590355128,0.10757787947736078,-0.2749240879395046,0.004614241583806349,0.109072407150423,-0.11282358180041947,0.0055703877101634545,-0.05510018772509295,0.006226161037159448,-0.0001749159071170138
200,13,250,13.609857559204102,0.9431094257053133,0.3200026561047475,0.10777714514804189,-0.2749955277516005,0.004615272788960264,0.10980250327501807,-0.11297294341787156,0.005575504075782252,-0.05510690171131788,0.006226510480463993,-0.00017491228177501353
200,13,251,13.609853744506836,0.9430988245225305,0.320377056565355,0.10797444291945854,-0.2750651028531539,0.004616297720989706,0.11052024771366871,-0.1131193563131008,0.00558052646614,-0.05511347851743896,0.006226853489260097,-0.0001749088283242288
200,13,252,13.609851837158203,0.9430894856589263,0.32074610133890047,0.10816970024232911,-0.2751328743822153,0.004617316379894674,0.11122533139827266,-0.11326267165470161,0.005585450769819026,-0.05511985935198314,0.006227183629039319,-0.0001749053436204958
200,13,253,13.609848022460938,0.9430812303944012,0.32110967321447204,0.10836284456737194,-0.27519887290781003,0.004618327318031058,0.11191759979477878,-0.11340302897211674,0.005590277574164713,-0.05512607165097117,0.006227502384688223,-0.00017490181203734035
200,13,254,13.609846115112305,0.9430740021268998,0.3214676798027113,0.1085537580020044,-0.27526315956798875,0.004619330535398859,0.11259694252172196,-0.11354044686927185,0.00559501451466702,-0.055132131092129215,0.0062278122310177484,-0.00017489832733360734
200,13,255,13.609844207763672,0.9430676745049812,0.3218200292728142,0.1087423589282846,-0.27532579550080194,0.004620325549450041,0.1132632050450511,-0.11367501836579545,0.005599662766016711,-0.055138072950341115,0.006228116137801021,-0.0001748949520151933
200,13,256,13.609841346740723,0.9430621803414216,0.32216662376477123,0.10892857479693094,-0.2753868112752749,0.004621311877636565,0.11391629905959406,-0.11380677136757607,0.005604224677595313,-0.05514389330617533,0.006228415094962416,-0.00017489170170857237
200,13,257,13.609840393066406,0.9430574387448238,0.32250735090951804,0.10911228771536073,-0.275446237460433,0.004622289037410398,0.11455613626017883,-0.1139357430824651,0.005608700836748207,-0.055149588240200324,0.006228706132728807,-0.00017488852953432215
200,13,258,13.60983657836914,0.9430534691955945,0.3228421363308452,0.10929341606563214,-0.2755041351943267,0.004623257028771537,0.11518262834163329,-0.11406187769868546,0.00561309065613001,-0.05515514599412148,0.006228989746062382,-0.00017488540423949434
200,13,259,13.609834671020508,0.9430502460102815,0.3231708503046193,0.10947188729846354,-0.2755605350459813,0.00462421488662391,0.1157956097317598,-0.11418514731034861,0.005617390024323053,-0.05516052345419188,0.006229259005492512,-0.00017488213830639928
200,13,260,13.609834671020508,0.9430476654447945,0.3234934413684911,0.10964763793323348,-0.2756154675844222,0.004625162610967518,0.11639508043055836,-0.11430563563512017,0.005621601878054243,-0.05516576373415844,0.006229518860641076,-0.00017487879424093352
200,13,261,13.609831809997559,0.9430456932787173,0.32380985666658463,0.10982058635200012,-0.27566899394769984,0.004626099719254324,0.11698100732358944,-0.11442335197496299,0.005625728566705106,-0.055170847236863475,0.006229767331659321,-0.00017487541892251949
200,13,262,13.60982894897461,0.9430441752072672,0.32412007490591677,0.10999069628012265,-0.27572114470483955,0.004627025728936291,0.1175534345634391,-0.11453844516128264,0.005629775376384077,-0.05517582883434852,0.006230010853055689,-0.00017487209048352786
200,13,263,13.609827995300293,0.9430430922557715,0.32442406147023617,0.11015791330563982,-0.27577195042486663,0.004627940157465384,0.11811240630269335,-0.11465091519407913,0.005633740545055011,-0.0551807124460451,0.006230248434905804,-0.00017486880892395864
200,13,264,13.60982608795166,0.9430424212728329,0.32472176934693725,0.11032216487927002,-0.2758214416768064,0.004628843004841602,0.11865794461764523,-0.11476076207335245,0.005637625247408669,-0.05518550199138478,0.006230480572171854,-0.00017486557424381186
200,13,265,13.609824180603027,0.9430421494385614,0.32501313056104586,0.1104834056577122,-0.27586964902968414,0.004629733788516907,0.11919000535570869,-0.1148679671951769,0.005641425372027384,-0.05519015827605215,0.0062307023152319615,-0.00017486224580482023
200,13,266,13.609824180603027,0.94304219585332,0.3252981580161284,0.11064159936632556,-0.275916603052525,0.004630612508491301,0.11970872097464184,-0.11497261427721814,0.005645142093601916,-0.055194708736067986,0.00623091514897269,-0.00017485882360698379
200,13,267,13.609822273254395,0.943042600816211,0.3255768611037505,0.11079668252448864,-0.2759623648833798,0.004631478682216747,0.12021417977961678,-0.11507465680966189,0.005648775999477648,-0.05519914553256922,0.006231120558280602,-0.0001748553545297249
200,13,268,13.609820365905762,0.9430433620303541,0.32584915079410987,0.11094862792622086,-0.27600693452224834,0.004632331827145209,0.12070632657990095,-0.11517405758465679,0.005652319454164619,-0.05520341771294585,0.006231311118722882,-0.00017485161980240567
200,13,269,13.609818458557129,0.9430443212601805,0.3261150927042502,0.11109741743420179,-0.27605034253815597,0.004633171943276687,0.12118538213842454,-0.11527100264145979,0.005655784204570461,-0.0552075997463971,0.006231495244656721,-0.00017484785382213816
200,13,270,13.609818458557129,0.9430453948430371,0.3263747905462871,0.1112430057051304,-0.27609265006915323,0.004633998548063143,0.1216516224088503,-0.1153656129055879,0.005659175536803607,-0.05521175826325912,0.0062316803605149355,-0.00017484425973308618
200,13,271,13.609817504882812,0.9430467075606902,0.32662811768031397,0.1113853655330261,-0.2761338571152402,0.004634811158956542,0.12210490389527359,-0.11545770233778418,0.005662480529265663,-0.05521578351944885,0.006231853597280644,-0.0001748404312469221
200,13,272,13.609816551208496,0.9430481579092604,0.32687515057593836,0.11152449691788886,-0.27617399424544214,0.004635609775956884,0.12254545839877115,-0.1155474011655285,0.005665705642755827,-0.055219718628713194,0.006232019409613538,-0.0001748365558813356
200,13,273,13.609814643859863,0.9430497201433348,0.3271159318318643,0.11166039079105851,-0.2762130920287843,0.004636394399064169,0.12297345149154058,-0.11563474659667225,0.005668850289928716,-0.05522355967162062,0.006232177302551426,-0.00017483257113043015
200,13,274,13.609814643859863,0.9430513000142875,0.32735055737566676,0.1117930290152146,-0.27625118103429197,0.004637164545730359,0.12338915912724466,-0.1157198688586953,0.005671920931583529,-0.05522737719793882,0.006232336680375879,-0.00017482871139131782
200,13,275,13.609814643859863,0.9430529524934965,0.3275789995604588,0.11192240252169695,-0.27628826126196515,0.004637920215955456,0.12379263649661593,-0.11580269353589485,0.005674911106921068,-0.05523112809392087,0.006232488633767515,-0.00017482474226688648
200,13,276,13.609813690185547,0.9430547409952196,0.3278013049628952,0.11204850224184536,-0.27632439384985447,0.004638661409739459,0.12418400501926598,-0.11588316481649386,0.005677815529832897,-0.05523474572923062,0.006232628213104457,-0.00017482052311886895
200,13,277,13.60981273651123,0.9430566045141394,0.3280175129378971,0.11217133724432,-0.2763595787979599,0.004639387644534332,0.12456344130553898,-0.11596135711619505,0.005680640661118217,-0.0552382536204573,0.006232759378084208,-0.0001748161789590583
200,13,278,13.60981273651123,0.9430585311681793,0.32822772828294267,0.11229092566644133,-0.2763938466753067,0.004640098920340075,0.12493121027095118,-0.11603731694481272,0.005683387675467788,-0.05524168312305322,0.006232883613593331,-0.00017481172541392864
200,13,279,13.609811782836914,0.9430603849375696,0.32843204910725804,0.11240727657686952,-0.2764272280509202,0.00464079475460865,0.12528755475472575,-0.11611122103964094,0.005686064208371572,-0.05524508127019683,0.006233007354140266,-0.00017480738125411798
200,13,280,13.609811782836914,0.943062180096791,0.3286305287767425,0.11252041718158519,-0.2764597229248003,0.004641475629888096,0.12563267344349993,-0.11618306940067974,0.005688669672484187,-0.05524843630359352,0.006233128619876262,-0.00017480308397372976
200,13,281,13.609810829162598,0.9430639078584859,0.32882322899071503,0.11263034748058835,-0.27649136186597245,0.004642141063630374,0.1259667429476178,-0.11625288993381765,0.00569120348046025,-0.05525172862608561,0.006233246915839132,-0.00017479877106686735
200,13,282,13.609809875488281,0.9430656574916968,0.3290101672336781,0.11273711281718002,-0.2765221754434618,0.004642791055835487,0.12628979638151897,-0.11632058961942619,0.00569366034619133,-0.05525490336563154,0.006233352837747308,-0.00017479423938936703
200,13,283,13.609810829162598,0.9430673562167634,0.3291914707191985,0.1128407313286806,-0.2765521636572684,0.004643425606503432,0.12660219800403819,-0.11638628938302238,0.005696046143131239,-0.05525799971654671,0.006233454799957983,-0.00017478966083244428
200,13,284,13.609808921813965,0.9430690241749287,0.32936718266527343,0.11294122115241051,-0.27658135707641757,0.004644044715634211,0.1269040471584941,-0.11644997992264339,0.005698359696589217,-0.05526100200110497,0.006233547852849278,-0.0001747849885166767
200,13,285,13.609808921813965,0.9430706140735274,0.3295374770784091,0.11303862763167077,-0.27660978626993454,0.004644647900679786,0.1271957301800145,-0.11651177286184337,0.005700606880019078,-0.055263949413621685,0.006233638925891822,-0.00017478036308033154
200,13,286,13.609808921813965,0.943072102273672,0.3297023705761225,0.11313297797244201,-0.2766374512378193,0.004645235161640158,0.1274773353737715,-0.1165716961065109,0.0057027876934208225,-0.055266810598644564,0.006233723564425925,-0.00017477570639103812
200,13,287,13.609807968139648,0.9430735159403103,0.32986197487317376,0.11322430844936503,-0.2766643825490972,0.004645806981063364,0.1277491055789883,-0.11662975895860879,0.005704905073521357,-0.0552695855561736,0.006233804738224715,-0.0001747710653282188
200,13,288,13.609808921813965,0.9430748134406493,0.3300163788090765,0.11331264626842044,-0.27669058020376824,0.004646362876401366,0.12801128363488815,-0.11668603583383985,0.005706960782356829,-0.05527230172222957,0.006233881952326002,-0.0001747664555183478
200,13,289,13.609807014465332,0.9430760252590362,0.33016567768883226,0.1133980549102297,-0.27671607477085763,0.0046469033302022015,0.12826404615181514,-0.11674052673220409,0.0057089565819633805,-0.055274943419086314,0.006233955206729788,-0.00017476189258789918
200,13,290,13.609807968139648,0.9430770324295694,0.3303100619949453,0.11348058878675402,-0.27674089681939074,0.0046474288250139065,0.12850779050304365,-0.11679342699492128,0.005710895996413302,-0.055277561599353826,0.006234030935944512,-0.00017475748592219196
200,13,291,13.609807014465332,0.9430779720326948,0.3304495572216627,0.113560275103974,-0.2767650463493675,0.004647938878288445,0.1287426160318923,-0.11684459709254873,0.005712776088979687,-0.05528011706871673,0.006234102210499547,-0.00017475312613590715
200,13,292,13.609807014465332,0.943078862766549,0.33058419887596824,0.11363717734251111,-0.27678852336078796,0.0046484339725738535,0.12896862208167964,-0.11689402772312357,0.005714591573554098,-0.05528255103570195,0.006234162595886451,-0.00017474856320545855
200,13,293,13.609807014465332,0.9430796708158057,0.3307141455907075,0.11371135898298676,-0.2768113584226774,0.004648913625322095,0.12918611772050795,-0.11694181190627431,0.005716345974208828,-0.055284890936330246,0.0062342165467649145,-0.00017474392214263926
200,13,294,13.609807014465332,0.9430803285877841,0.3308395585335373,0.11378288350602239,-0.27683355153503586,0.004649378319081206,0.12939546720721207,-0.11698807986948082,0.005718046926433835,-0.055287195562074704,0.0062342709926055655,-0.0001747394217180872
200,13,295,13.609806060791016,0.9430808453703556,0.33096054443189776,0.11385178718625882,-0.2768551332668885,0.004649828536399224,0.12959688026657565,-0.11703285951863161,0.005719696192265264,-0.05528945707407224,0.0062343254384462175,-0.00017473507755827653
200,13,296,13.609806060791016,0.9430812098963867,0.33107722548779905,0.11391813350431748,-0.2768761341872607,0.004650264277276148,0.12979056662338243,-0.1170762066655038,0.00572129494639388,-0.055291698988912084,0.0062343808742112445,-0.00017473082715731072
