checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,7,211,72.55110931396484,1.1187399956983857,0.3606991710570589,0.2819662046971239,-0.17839334378814142,0.0015606569273664064,0.1369325987725073,0.058836756351527804,0.0027309702907290395,-0.004084050159635371,0.0003031410313697789,1.1684278662220821e-05
0,7,212,72.5462875366211,1.1187851191841218,0.36084957713023075,0.2818830462514974,-0.17895024358458494,0.0015605056139378882,0.13677352897521675,0.05883318357499049,0.0027287742761454665,-0.004079136890460408,0.00030321699874307834,1.1677165953786937e-05
0,7,213,72.5415267944336,1.1188230354061273,0.3609902381403907,0.2818017742466822,-0.1795039876753391,0.0015603935203287378,0.1365866404494664,0.05882529882677021,0.0027259405351556854,-0.004073974533455398,0.0003032606824186182,1.1666872427749597e-05
0,7,214,72.5368423461914,1.118854256559175,0.3611225980257899,0.28172236284102325,-0.180054591016355,0.0015603260829495607,0.13637568642684467,0.058813153980210524,0.002722535511623208,-0.004068559335884674,0.00030327416102482566,1.1653698288527368e-05
0,7,215,72.53221130371094,1.1188795045071676,0.36124832391620193,0.28164478619286576,-0.18060205360763265,0.0015601957385333778,0.1361450475448174,0.05879694356034976,0.002718639566707283,-0.004062893174116067,0.0003032604225900648,1.1638015699650382e-05
0,7,216,72.52765655517578,1.1188995624239195,0.3613691507392137,0.28156896677724486,-0.1811463754491721,0.0015601553537688802,0.13589941814378922,0.05877690748140185,0.002714342938357679,-0.004056984960896795,0.00030322300727837564,1.1620256415788036e-05
0,7,217,72.52314758300781,1.1189153027489251,0.3614867922711937,0.2814948012275406,-0.1816875714969244,0.0015601547065771414,0.13564350376784118,0.058753382920099906,0.0027097419252819863,-0.004050848299893657,0.0003031661048251817,1.1600892668609984e-05
0,7,218,72.51870727539062,1.118927632396868,0.36160281641160974,0.2814222378604433,-0.18222565670684074,0.0015600708305278004,0.1353815506103225,0.0587267913473603,0.0027049323772427715,-0.004044503362060875,0.00030309374257306065,1.1580403435952591e-05
0,7,219,72.51433563232422,1.1189374663602896,0.3617185790296945,0.28135117330933296,-0.18276063107892113,0.0015600058524772305,0.1351174015322327,0.0586976385282827,0.002700007450332458,-0.004037974071088342,0.0003030100453002976,1.1559271068735574e-05
0,7,220,72.51001739501953,1.1189456488210565,0.361835060063069,0.281281478365935,-0.18329250956911666,0.001559989154930371,0.13485395828575505,0.0586664821013103,0.002695051321742995,-0.004031289510677494,0.00030291874804234774,1.1537947560128458e-05
0,7,221,72.50575256347656,1.1189530020364047,0.3619530709366592,0.28121307550528446,-0.18382129217742735,0.0015599538182614354,0.1345936072539592,0.058633912125726044,0.0026901412100184645,-0.0040244825172654364,0.0003028234234418202,1.1516852296828341e-05
0,7,222,72.50155639648438,1.118960279118095,0.36207307928548293,0.2811458613607616,-0.1843469789038532,0.0015598998424704244,0.13433788334050967,0.05860056404998847,0.0026853424366598193,-0.00401758780365711,0.0003027270595270791,1.149635519364312e-05
0,7,223,72.4974136352539,1.118968152117536,0.36219532200052773,0.28107975840740157,-0.1848695996602965,0.0015598487143230636,0.1340876156174588,0.058567066838388186,0.002680707528234835,-0.004010641020841373,0.0003026321246693817,1.1476767698602542e-05
0,7,224,72.49333190917969,1.1189771790372898,0.36231979497864897,0.28101468912023947,-0.18538915444675724,0.0015597754522182377,0.1338430281583343,0.058534010550208106,0.0026762759919056003,-0.004003678757991,0.0003025406974971551,1.1458333798069263e-05
0,7,225,72.48930358886719,1.1189878691568946,0.3624465185599793,0.2809505759743105,-0.1859056432632354,0.0015597375267823474,0.1336044122587221,0.058501926887219675,0.002672078131461217,-0.003996735258818974,0.00030245440193885813,1.1441227768016605e-05
0,7,226,72.48534393310547,1.119000602856906,0.3625753559791284,0.28088731560299485,-0.1864190810656821,0.0015596830332379452,0.13337166708553477,0.05847126325701105,0.0026681310068125863,-0.003989842890670441,0.00030237440722298103,1.1425553049667445e-05
0,7,227,72.48143005371094,1.119015733198479,0.36270622308997874,0.28082490800629256,-0.1869294678540974,0.0015596401891448404,0.13314463578730296,0.058442421677994766,0.002664442698970136,-0.003983032613614673,0.0003023018176208757,1.1411355741827632e-05
0,7,228,72.47756958007812,1.1190334805455062,0.36283902111128735,0.2807632756592387,-0.1874368185844324,0.0015595805180665283,0.13292326234564472,0.058415668001056555,0.0026610118610987943,-0.003976328351341561,0.00030223702287537235,1.1398616730358157e-05
0,7,229,72.47377014160156,1.1190539993261361,0.3629736396278185,0.2807023410368685,-0.18794114821263821,0.0015595212353032594,0.13270745713114898,0.058391203235402686,0.0026578292898255754,-0.0039697521511731625,0.0003021804776864393,1.1387260683064095e-05
0,7,230,72.47002410888672,1.1190773742083253,0.36311014877467374,0.28064205245587204,-0.18844245673871488,0.001559448232075129,0.1324975898651364,0.058369092222712596,0.0026548801699646956,-0.003963320900419988,0.0003021324418826301,1.1377168417666918e-05
0,7,231,72.46632385253906,1.119103597771965,0.36324858535088134,0.28058235823293937,-0.18894074416266235,0.0015594429251028713,0.1322939406395166,0.05834931551048246,0.002652144074517576,-0.003957046326381005,0.00030209291546394457,1.1368188145415663e-05
0,7,232,72.46269989013672,1.1191326385433822,0.36338909091298194,0.2805232325264156,-0.1894360254404318,0.0015593908908870765,0.1320970024160504,0.058331788804529,0.0026495976583429818,-0.003950934996343635,0.0003020618659518136,1.1360139968531417e-05
0,7,233,72.45909118652344,1.1191643648531397,0.3635318061720434,0.2804646494946458,-0.1899283155279744,0.0015592929060578306,0.1319072681564987,0.05831632406398183,0.002647214882629537,-0.003944990193951587,0.000302039065996253,1.1352829372540725e-05
0,7,234,72.45555877685547,1.1191986084383878,0.3636767658553785,0.2804065832959749,-0.19041761442529007,0.0015592866930171387,0.13172496193438912,0.058302733247970556,0.002644966790423211,-0.003939211919204862,0.00030202428824727855,1.1346057345525663e-05
0,7,235,72.45207977294922,1.119235137004534,0.3638240208094246,0.2803490080887481,-0.19090392213237883,0.0015592521329782897,0.1315503526379549,0.05829075050560948,0.0026428244247699733,-0.0039335929011781005,0.00030201698056921426,1.1339627124290541e-05
0,7,236,72.44863891601562,1.1192737108505697,0.36397358457825185,0.2802919497146203,-0.19138725360519185,0.0015591590668062585,0.1313834738782252,0.05828011647018082,0.002640759951078353,-0.0039281279798597584,0.0003020166882620917,1.1333356562334207e-05
0,7,237,72.44525146484375,1.1193140113423734,0.36412525389303185,0.28023538233193646,-0.19186760884372908,0.001559118682041761,0.131223888711821,0.058270565290798854,0.002638744636866831,-0.003922805193404888,0.0003020227292759582,1.1327079254211162e-05
0,7,238,72.4419174194336,1.1193557343481153,0.3642788064101405,0.28017933178235166,-0.1923449878479906,0.001559098489659512,0.1310709921402177,0.0582618505690817,0.0026367528922690547,-0.003917613049060504,0.0003020343566037227,1.1320656903503868e-05
0,7,239,72.43862915039062,1.1193985592042752,0.3644339126211111,0.2801238239075208,-0.19281942052987858,0.0015590641884973588,0.13092383185092263,0.058253745359151315,0.0026347591274186715,-0.003912537474067846,0.00030205066084544835,1.1313968079211554e-05
0,7,240,72.43539428710938,1.1194421472817702,0.3645902057946281,0.2800688845490988,-0.19329089193344196,0.0015589566252303796,0.1307814107167377,0.058246016230961706,0.0026327440376796613,-0.003907564395668154,0.0003020708300369058,1.1306929578611472e-05
0,7,241,72.43219757080078,1.1194861561891778,0.36474722509315594,0.2800145395487406,-0.1937594170146318,0.0015589355267796965,0.13064241790752612,0.058238462175306586,0.0026306898897235868,-0.003902678333826793,0.00030209392229958894,1.1299484059286594e-05
0,7,242,72.4290542602539,1.1195302836179157,0.3649044526991746,0.27996081474810125,-0.1942249957734482,0.0015589365622864786,0.13050539694535795,0.05823094054049119,0.002628581194947129,-0.003897864512147065,0.00030211893079785344,1.1291600039125608e-05
0,7,243,72.42594909667969,1.1195742680077483,0.3650614578377406,0.27990776183049054,-0.19468764316584222,0.0015588743024412114,0.13036904820377282,0.05822332164315663,0.002626409423394837,-0.003893107919686293,0.00030214497861033145,1.128326852323957e-05
0,7,244,72.42290496826172,1.1196178294726256,0.36521776079795115,0.2798554066375635,-0.1951473591918139,0.0015587948272956936,0.1302320048342519,0.058215475799944016,0.0026241667185287957,-0.003888394249139738,0.00030217112385851703,1.1274508625767488e-05
0,7,245,72.41990661621094,1.1196607566176071,0.36537296466927527,0.279803775010975,-0.19560415880731435,0.0015588174790065498,0.13009310165445137,0.05820731871667008,0.0026218512845689107,-0.0038837103659325575,0.00030219655457818076,1.1265355201904026e-05
0,7,246,72.41693115234375,1.1197028930304762,0.36552673485163123,0.27975289279237997,-0.19605804201234356,0.001558807512253773,0.12995136394452586,0.05819879851999126,0.0026194640194052285,-0.0038790438391278475,0.00030222058871937,1.125585772353839e-05
0,7,247,72.41402435302734,1.1197441170084685,0.36567886632081825,0.2797027858234335,-0.1965090237628527,0.0015587105629313092,0.1298061530949215,0.05818985685239606,0.0026170100859055226,-0.0038743845832484966,0.0003022426091892704,1.124607690617096e-05
0,7,248,72.41114807128906,1.119784316504844,0.36582927085770545,0.2796534282624805,-0.19695710405884173,0.0015587095274245274,0.12965728984681615,0.05818040941970121,0.00261449756508022,-0.003869721105541518,0.00030226222624505185,1.1236077962746595e-05
0,7,249,72.40830993652344,1.119823482952281,0.365977940341569,0.2796047942678661,-0.19740229785626182,0.0015587566429831078,0.12950479660756264,0.05817044973773875,0.0026119367826648665,-0.0038650463696275313,0.0003022789527081768,1.1225930603654624e-05
0,7,250,72.40552520751953,1.119861600961854,0.3661249894668341,0.27955690968124525,-0.1978446201110641,0.0015586804037962837,0.12934893106171774,0.0581599194489972,0.002609339635702591,-0.003860353339127157,0.0003022926261857993,1.1215701166201025e-05
0,7,251,72.40277862548828,1.119898734647466,0.3662705680049448,0.27950974866096295,-0.19828407082324853,0.001558646879264217,0.1291901861710423,0.05814883800598038,0.002606719368071593,-0.003855638261304726,0.0003023031167636427,1.1205457112052886e-05
0,7,252,72.40007781982422,1.1199349246116554,0.36641486029291603,0.2794632595237094,-0.19872064999281516,0.0015587088802327886,0.1290292117487666,0.05813718595618445,0.002604088325760026,-0.0038508971488785894,0.000302310424441707,1.1195253534905005e-05
0,7,253,72.39741516113281,1.1199702909720817,0.36655816784369677,0.27941744226948445,-0.1991543725757151,0.0015586572343320368,0.12886685927429575,0.058124982752113266,0.002601460426063625,-0.003846130236394727,0.0003023144193057155,1.1185143279729936e-05
0,7,254,72.3947982788086,1.1200049102169116,0.3667006959032829,0.2793722452149783,-0.1995852535278995,0.0015586547750034295,0.12870382337556552,0.058112241362102704,0.002598846892607983,-0.003841337992945097,0.0003023153611842216,1.1175172445333526e-05
0,7,255,72.39220428466797,1.1200389248176656,0.3668426912833781,0.279327642518536,-0.20001329284936833,0.0015586657772629882,0.12854088830992272,0.05809902662783221,0.0025962582756011584,-0.0038365237021734102,0.0003023132500772252,1.116537026510485e-05
0,7,256,72.38966369628906,1.1200724270821785,0.3669843406239122,0.2792836083385025,-0.20043850549607276,0.0015586501152229106,0.1283786478722157,0.0580853709701415,0.002593701982636042,-0.003831691116815336,0.000302308378291849,1.115576147498851e-05
0,7,257,72.38716888427734,1.120105530556854,0.36712571154688917,0.2792400909915681,-0.20086089146801275,0.0015586335471143987,0.12821743817273595,0.058071371651549734,0.002591183401052919,-0.003826845631428399,0.0003023008107852313,1.114636069167904e-05
0,7,258,72.38469696044922,1.120138375732762,0.36726693447483055,0.2791970646360777,-0.20128048067709062,0.0015586288873338798,0.12805767374750965,0.05805713241874404,0.0025887070203020265,-0.0038219945169379573,0.0003022908398644947,1.113717578570427e-05
0,7,259,72.38227081298828,1.120171020156638,0.3674080167150641,0.27915445174706643,-0.20169725816735518,0.0015586328999226602,0.1278996010774172,0.058042711629235896,0.0025862755340535074,-0.0038171443406314334,0.0003022786928796234,1.112820450834196e-05
0,7,260,72.3798828125,1.1202035920989508,0.3675489942098215,0.2791122523245344,-0.20211125385070874,0.0015586367830730924,0.12774330979186976,0.05802823248221626,0.0025838882688898252,-0.0038123026079801654,0.00030226459718060163,1.1119441237786524e-05
0,7,261,72.37752532958984,1.1202361606520668,0.3676898707218234,0.27907044052682656,-0.2025224677271513,0.0015586086949516311,0.12758890072395468,0.05801376630353251,0.0025815452248109804,-0.0038074768244554915,0.00030224887755312107,1.1110871357343422e-05
0,7,262,72.37521362304688,1.1202687797715187,0.3678305526894313,0.2790289646706331,-0.20293089979668283,0.0015586105070884996,0.1274362506332318,0.05799940387153587,0.002579243034729295,-0.003802674964620709,0.00030223189126144277,1.1102480250318117e-05
0,7,263,72.37293243408203,1.1203015265465912,0.3679710296262757,0.27898779891429903,-0.2033365799712056,0.001558580865706865,0.12728537072337748,0.057985229480409614,0.002576978556029603,-0.0037979035957632396,0.0003022140280483967,1.1094245429488245e-05
0,7,264,72.37068939208984,1.1203344358450107,0.3681112439995375,0.2789469432578244,-0.20373950825071965,0.0015585952333634651,0.12713612655027512,0.057971301487665244,0.0025747484216242264,-0.003793169519716483,0.0003021956451782439,1.1086142158909205e-05
0,7,265,72.36848449707031,1.120367564231887,0.3682511615780763,0.27890637185955414,-0.20413968463522494,0.001558618014512669,0.12698850691024832,0.05795769121915014,0.0025725488154804636,-0.0037884783655839434,0.0003021771323938143,1.1078150200080871e-05
0,7,266,72.36630249023438,1.1204009121714378,0.36839068714103457,0.2788660588778334,-0.20453712408067265,0.0015585701223240018,0.12684229893344587,0.05794443109570404,0.002570374574730541,-0.003783834589739228,0.0003021590093522149,1.1070248190141992e-05
0,7,267,72.36417388916016,1.1204345015085766,0.36852981855292866,0.27882597847100715,-0.20493184154301386,0.0015585587317494,0.1266975586382496,0.0579315470539987,0.002568223005704317,-0.003779241710372027,0.0003021416008391373,1.1062412517509091e-05
0,7,268,72.36205291748047,1.1204683392701154,0.36866854250221853,0.2787861306390755,-0.20532385197819972,0.00155862370979997,0.1265542524136304,0.05791905206237002,0.002566089618951554,-0.0037747027765800715,0.00030212526411884245,1.1054622943682037e-05
0,7,269,72.35999298095703,1.1205024254169935,0.3688068874593561,0.2787465153820384,-0.20571315538623025,0.0015585815128986039,0.12641249229635212,0.05790693315248211,0.0025639719452746216,-0.003770218492001299,0.00030211032397702215,1.1046861478882937e-05
0,7,270,72.35796356201172,1.1205367426435602,0.3689448441005127,0.2787071326998958,-0.20609976672305658,0.0015585425519559315,0.12627225587906196,0.057895177355999076,0.002561867515475889,-0.0037657897948196275,0.0003020971051993681,1.1039118003861728e-05
0,7,271,72.35594940185547,1.1205712643426458,0.3690823367442677,0.27866793090933784,-0.2064836859886787,0.0015585982104454634,0.12613346473602524,0.057883784672920935,0.0025597738603577265,-0.0037614164504890775,0.000302085932571572,1.1031379026284994e-05
0,7,272,72.35396575927734,1.1206059740836511,0.36921941846590545,0.27862896169367446,-0.20686492813904775,0.0015585655919818308,0.12599616368194752,0.05787271619824,0.0025576889596675262,-0.0037570968171877937,0.0003020768710507723,1.1023641173069378e-05
0,7,273,72.3520278930664,1.1206408267740362,0.36935606857476455,0.27859019921125067,-0.20724350813011486,0.001558527925422636,0.12586035271682877,0.057861933026948614,0.0025556128134052885,-0.0037528287840019616,0.0003020699855941073,1.1015898822409288e-05
0,7,274,72.3501205444336,1.120675799593218,0.3694923165372176,0.27855164346206646,-0.20761944091783116,0.001558591738528076,0.12572612147008008,0.05785140273820706,0.0025535447481534784,-0.003748610709109727,0.0003020653411587153,1.100815534738808e-05
0,7,275,72.34822845458984,1.1207108441663303,0.3696281186441494,0.27851329444612183,-0.20799272650219666,0.0015585790535699966,0.125593369108614,0.05784108642700767,0.0025514845394395834,-0.003744440012505316,0.00030206280783031964,1.1000409623644637e-05
0,7,276,72.34638214111328,1.1207459500668362,0.3697634623209399,0.27847517800507177,-0.20836336488321136,0.0015584888350416157,0.1254620284103722,0.057830977609182495,0.0025494321872636034,-0.0037403124723611016,0.0003020622556946437,1.0992666148623428e-05
0,7,277,72.34456634521484,1.1207810270716982,0.3698982709407339,0.27843724245560636,-0.20873138597277754,0.0015585372449836738,0.1253319649312381,0.057821011443052094,0.0025473883650430746,-0.00373622597776327,0.000302063424923134,1.0984933917213402e-05
0,7,278,72.3427734375,1.1208160736357686,0.37003253351543464,0.27839956532269045,-0.20909678977089516,0.0015585859138024273,0.12520299941238958,0.05781118792861647,0.0025453530727779965,-0.0037321772450681096,0.00030206602320866793,1.097722417302574e-05
0,7,279,72.34100341796875,1.1208510353135084,0.37016620844671966,0.27836214660632397,-0.2094595912335154,0.0015584934948221346,0.1250750086133864,0.05780146167670001,0.002543327432830929,-0.0037281620524479936,0.00030206975824412306,1.0969544786588272e-05
0,7,280,72.33928680419922,1.1208858803430666,0.3702992487833625,0.27832493462319713,-0.20981979036063825,0.0015584914238085707,0.12494799253422857,0.057791819718966825,0.0025413125675644303,-0.003724179461719004,0.0003020741753295308,1.0961903628428823e-05
0,7,281,72.33757781982422,1.1209205842502792,0.37043163666527223,0.27828795521496485,-0.2101774021082148,0.0015585795713233875,0.12482183913815227,0.057782242602913085,0.002539310497231108,-0.0037202247819615544,0.00030207907959347614,1.0954313066519693e-05
0,7,282,72.33590698242188,1.1209551180170187,0.37056330929240633,0.278251234223282,-0.21053244143219624,0.0015585026849448248,0.12469630194427704,0.057772717360202896,0.002537320323940915,-0.0037162970749917276,0.00030208404881455986,1.0946778722666476e-05
0,7,283,72.33425903320312,1.1209894599452552,0.3706942480260126,0.27821477164814873,-0.21088490833258255,0.0015584467675785975,0.12457134734157374,0.057763231022500375,0.0025353442924189694,-0.0037123937608037508,0.0003020887582070902,1.0939308467396996e-05
0,7,284,72.3326187133789,1.1210235737490435,0.3708244240610929,0.2781785674895649,-0.21123481776532485,0.001558536080038544,0.12444688570063131,0.057753757653133744,0.0025333817292477355,-0.0037085131975757688,0.00030209291546394457,1.0931907922516846e-05
0,7,285,72.33103942871094,1.1210574503341613,0.37095385393462343,0.27814262174753057,-0.2115821846863743,0.0015585254660940287,0.12432296183615528,0.05774427779959916,0.002531434879152332,-0.0037046532743939676,0.00030209635819227707,1.09245815854705e-05
0,7,286,72.32946014404297,1.1210910922642847,0.37108252795268226,0.2781069344220457,-0.211927024051682,0.0015584215271007864,0.12419954213711651,0.057734797946064585,0.002529503068715224,-0.0037008132876204095,0.0003020988265635343,1.0917330580619074e-05
0,7,287,72.32792663574219,1.1211244965990337,0.37121048796909917,0.27807150551311033,-0.21226933586124802,0.001558487152343095,0.12407677225130796,0.057725305124194125,0.0025275887671340406,-0.0036969922990711768,0.00030210028809914716,1.0910156032323688e-05
0,7,288,72.32640075683594,1.1211576465822954,0.3713377654790382,0.2780363350207245,-0.21260913507102341,0.001558502167191434,0.12395474180814071,0.057715766913148045,0.002525691076518736,-0.0036931893705623524,0.0003021006778419773,1.0903060189306576e-05
0,7,289,72.32491302490234,1.1211905657244574,0.3714643172474674,0.2780014229448881,-0.21294643663695936,0.0015583850254867213,0.12383331636349817,0.057706222217934026,0.002523809996869309,-0.0036894052057318744,0.00030209996331345543,1.0896035181039914e-05
0,7,290,72.32344818115234,1.121223233311592,0.3715901165276581,0.27796671760229136,-0.21328124055905584,0.0015584705842345832,0.12371255193576225,0.05769666455438412,0.002521945303713248,-0.0036856391009418045,0.00030209817699215085,1.0889084380607053e-05
0,7,291,72.32201385498047,1.121255672055937,0.3717152567245879,0.277932296517899,-0.21361356179326402,0.0015585028143831727,0.12359254935802039,0.05768708095416243,0.0025200965481055296,-0.0036818919943760603,0.00030209535135663265,1.0882199917480169e-05
0,7,292,72.32059478759766,1.1212878837327824,0.3718397203312679,0.2778981338500562,-0.21394341529553498,0.0015583804951445502,0.12347330863027259,0.05767747790143691,0.0025182637300461535,-0.0036781648242185587,0.0003020915513640392,1.0875379542937023e-05
0,7,293,72.31919860839844,1.1213198899185235,0.37196351478403666,0.27786420375710785,-0.21427080106586877,0.0015584167378819198,0.1233549305856063,0.05766788133287934,0.0025164459516450726,-0.003674457355923321,0.0003020869394072164,1.0868617635172024e-05
0,7,294,72.31783294677734,1.1213516755200712,0.37208666426081755,0.27783050623905414,-0.21459573406021648,0.0015585171820397727,0.12323748244607985,0.05765826531181793,0.00251464366184731,-0.003670771465858181,0.00030208164540044093,1.0861913069824055e-05
0,7,295,72.31648254394531,1.1213832807673314,0.3722092018276814,0.2777970929792048,-0.2149182292345293,0.0015583786830076817,0.12312094180434043,0.057648655774924465,0.0025128552893452834,-0.0036671078576610778,0.00030207586421512786,1.085525685200417e-05
0,7,296,72.31515502929688,1.12141471427259,0.3723310798264459,0.27776391229425,-0.21523830154475831,0.0015583634092826474,0.12300527504935892,0.05763908514303867,0.0025110801607214567,-0.0036634686422458243,0.00030206972576555385,1.084864898171237e-05
0,7,297,72.3138656616211,1.1214459604949385,0.3724523078279766,0.2777309641841898,-0.2155559659468547,0.0015584818453708374,0.12289050458848808,0.05762953396365671,0.002509317602558294,-0.0036598540541584006,0.00030206345740170314,1.084208383714306e-05
0,7,298,72.31257629394531,1.1214770644416594,0.3725729134560585,0.2776982744906791,-0.2158712224408184,0.0015584024996636674,0.12277667523643343,0.057620034657618294,0.0025075673903832843,-0.0036562652661287025,0.0003020571240807141,1.0835560293935124e-05
0,7,299,72.31132507324219,1.121508017152847,0.37269287971059245,0.27766581737206286,-0.2161840859826006,0.001558315128778937,0.12266378699319498,0.05761058722492344,0.002505829299723915,-0.003652703919978586,0.00030205092067400177,1.0829077227727445e-05
0,7,300,72.3100814819336,1.1215388061656646,0.37281214418223185,0.2776335669866863,-0.2164945565722013,0.0015584479325237272,0.12255172782200889,0.057601204633908026,0.002504102208217628,-0.003649169546616092,0.0003020448147029969,1.082263014107555e-05
0,7,301,72.30887603759766,1.1215694672419525,0.3729307213635294,0.2776015491762042,-0.2168026491655716,0.0015583935684176727,0.12244047531552242,0.05759191282124384,0.0025023858913919093,-0.0036456647260469936,0.0003020390010391147,1.0816219033979438e-05
0,7,302,72.30767822265625,1.1216000111844378,0.37304859692113507,0.2775697639406167,-0.2171083936746138,0.0015583078802314631,0.12232995104800085,0.0575827312394347,0.002500679900301737,-0.0036421892237253114,0.00030203351216092413,1.0809845030800226e-05
0,7,303,72.30651092529297,1.1216303897578126,0.3731657105528038,0.2775381595966138,-0.21741177514337673,0.0015584039234854926,0.12222013261209144,0.05757363395180883,0.002498983337057063,-0.003638743977834962,0.00030202851046127126,1.0803507007176798e-05
0,7,304,72.30535125732422,1.121660671970693,0.37328214628541756,0.27750681366916047,-0.2177128234837627,0.0015584024996636674,0.12211106482249971,0.05756465986337391,0.0024972970995479345,-0.0036353285192839875,0.0003020239309830176,1.0797202714386918e-05
0,7,305,72.3042221069336,1.1216908385838722,0.3733979011559442,0.2774757003166016,-0.21801153869577167,0.001558285746273998,0.12200281490128397,0.0575557895216261,0.0024956218611918877,-0.0036319433171643463,0.00030201980620473247,1.0790937774236174e-05
0,7,306,72.3031234741211,1.1217208736689097,0.3735129251501452,0.27744476785562744,-0.2183079357353548,0.0015583689751316005,0.12189533803373866,0.05754702941073334,0.0024939571730438984,-0.003628588136930059,0.00030201623356212326,1.0784712186724569e-05
0,7,307,72.3020248413086,1.1217508037800132,0.3736272671483358,0.27741406796954776,-0.21860202955846322,0.0015583859315551555,0.12178865662721658,0.05753838601486358,0.0024923037085215023,-0.0036252632131271055,0.00030201301818377497,1.0778524827490983e-05
0,7,308,72.30094909667969,1.1217806321735484,0.37374095224021847,0.27738360065836265,-0.2188938351210481,0.0015582628356864466,0.12168283790377601,0.05752985284984887,0.002490662365514747,-0.003621967373025588,0.0003020102575053951,1.0772377945257653e-05
0,7,309,72.29989624023438,1.121810330791002,0.3738539319356601,0.27735328839710727,-0.21918335242310935,0.001558339851503357,0.1215779266781225,0.05752142343152127,0.002489033368496144,-0.0036187003820795285,0.00030200795152698375,1.0766279410552407e-05
0,7,310,72.29885864257812,1.1218399201053617,0.3739662561060329,0.2773232087107464,-0.21947059642059819,0.0015583703989534257,0.12147388933922688,0.05751309775988078,0.002487416941938206,-0.0036154620057429463,0.0003020059378556949,1.0760223601569652e-05
0,7,311,72.29783630371094,1.1218694099398818,0.3740779690678671,0.277293387440935,-0.21975558206946572,0.00155827241412418,0.12137079310914747,0.057504869350759456,0.0024858139837309794,-0.0036122513058319252,0.00030200418401295947,1.0754217264476101e-05
0,7,312,72.29684448242188,1.1218987638970928,0.3741890297022699,0.2772637470627083,-0.22003830936971194,0.0015582995961772072,0.12126870520994255,0.057496718751653464,0.0024842247183469767,-0.0036090673441625475,0.00030200268999877746,1.0748258150549514e-05
0,7,313,72.29586029052734,1.121928002759704,0.37429947761452986,0.27723433925937613,-0.22031880823323913,0.0015583520187080454,0.12116759203058299,0.057488652446730744,0.0024826498192037335,-0.003605910120734813,0.0003020013258988721,1.074234850851213e-05
0,7,314,72.29489135742188,1.1219571265723294,0.3744093229938153,0.2772051898725934,-0.22059707866004727,0.0015582514451118446,0.12106744236739239,0.05748066395182336,0.0024810892863012493,-0.003602778697364805,0.00030199999427753596,1.0736491711447301e-05
0,7,315,72.2939453125,1.1219861230006356,0.37451856212278145,0.2771762472190503,-0.2208731206501364,0.0015582906649312125,0.12096837946081097,0.05747274678276336,0.00247954379305706,-0.003599672370414585,0.0003019987276133381,1.073068775935503e-05
0,7,316,72.29301452636719,1.122014977318999,0.37462719755075646,0.27714753714040175,-0.22114696411540874,0.0015582917004379946,0.12087031368142767,0.05746488148704691,0.002478013563943678,-0.0035965909053381736,0.0003019974284705711,1.0724937776596433e-05
0,7,317,72.29209899902344,1.1220436996727643,0.374735168917861,0.27711903379499275,-0.2214186090558643,0.0015582597291661005,0.12077313299247866,0.057457100485513744,0.0024764981500160787,-0.003593533598497633,0.0003019961293278042,1.0719244011893748e-05
0,7,318,72.29119873046875,1.122072266876642,0.3748424667539994,0.2770907630244783,-0.22168807042745425,0.0015582863934657369,0.12067673656087648,0.05744938432566002,0.0024749962044391914,-0.0035904999808010042,0.00030199470027076047,1.0713604216524736e-05
0,7,319,72.29032135009766,1.1221006809856082,0.37494911061849107,0.27706275067051345,-0.22195536318612968,0.0015582614118646214,0.12058111318294475,0.0574417265233178,0.002473507951685528,-0.0035874900522482878,0.0003019931088208709,1.0708018390489401e-05
0,7,320,72.28946685791016,1.1221289310567162,0.37505505315392446,0.277034970891443,-0.22222050228784176,0.0015582485974681942,0.120486162025596,0.05743413356265501,0.0024720329428100643,-0.0035845031092015455,0.0003019913874567047,1.0702488782509975e-05
0,7,321,72.28860473632812,1.1221570056006447,0.37516027903504273,0.27700742368726716,-0.22248348773259047,0.0015582520923035834,0.12039184947780113,0.05742659895950373,0.0024705698309777295,-0.0035815396207527364,0.0003019895361782617,1.0697008646419753e-05
0,7,322,72.28777313232422,1.1221849067111824,0.3752647926792229,0.27698010905798587,-0.22274433447632694,0.0015582228392369921,0.1202981755395601,0.057419122713863936,0.0024691190651335475,-0.003578599117809901,0.0003019874900284037,1.0691576857857612e-05
0,7,323,72.28695678710938,1.1222126426569115,0.37536858780103516,0.27695302700359914,-0.22300305747500232,0.0015582619296180124,0.12020510659984376,0.05741171779407154,0.0024676795229149587,-0.003575680896735102,0.0003019852814856998,1.0686193416823557e-05
0,7,324,72.28614807128906,1.1222401973388858,0.37547170067335,0.27692620336576185,-0.2232596567286166,0.0015582171439496913,0.12011270988071042,0.05740435177928681,0.0024662518777394983,-0.003572784957528339,0.0003019830079858576,1.0680856074595348e-05
0,7,325,72.28535461425781,1.1222675785946008,0.3755741066446169,0.2768995864611642,-0.22351416214907208,0.001558214166867693,0.12002098538216009,0.057397044122013574,0.002464835007244608,-0.0035699115347355916,0.0003019806045717387,1.0675561458089631e-05
