checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,9,521,25.189571380615234,1.0010034239056338,0.210112378638415,0.12527051500925382,-0.16389088328974333,0.0021747395558721298,0.03770286296046635,-0.021458788244558224,0.0011273928724347012,-0.01299216545113468,0.0016468619655666263,-5.18976771853847e-05
50,9,522,25.189571380615234,1.0010034346261814,0.2101123738122066,0.12527050247902966,-0.16389088328974333,0.002174739711312905,0.03770287876526037,-0.02145877623880776,0.001127392480309325,-0.012992162411169794,0.001646861766987237,-5.1897680428331403e-05
50,9,523,25.189571380615234,1.001003448372055,0.21011237409332384,0.12527050247902966,-0.16389088328974333,0.0021747400221944556,0.03770288139939271,-0.02145876223209888,0.00112739195747549,-0.012992159371204908,0.0016468616676975426,-5.189769015717153e-05
50,9,524,25.189571380615234,1.001003462115324,0.2101123743752194,0.12527050247902966,-0.16389088328974333,0.002174740488516782,0.03770288403352504,-0.021458748225390005,0.0011273914346416549,-0.012992156331240021,0.0016468616676975426,-5.1897699886011655e-05
50,9,525,25.189571380615234,1.0010034720661727,0.21011237522735685,0.12527050247902966,-0.16389088328974333,0.0021747409548391076,0.037702889301789715,-0.021458738220597948,0.0011273914346416549,-0.012992154811257579,0.001646861766987237,-5.1897703128958365e-05
50,9,526,25.189571380615234,1.0010034778268426,0.21011237475476258,0.12527050247902966,-0.16389088328974333,0.0021747414211614334,0.03770288666765738,-0.021458732217722716,0.001127391303933196,-0.012992154811257579,0.0016468618662769316,-5.1897709614851785e-05
50,9,527,25.189571380615234,1.001003485526137,0.2101123741859243,0.12527050247902966,-0.16389088328974333,0.0021747417320429844,0.03770288403352504,-0.02145872421388907,0.0011273910425162786,-0.012992153291275135,0.001646861766987237,-5.189771934369191e-05
50,9,528,25.189571380615234,1.0010034950881037,0.21011237314581444,0.12527050247902966,-0.16389088328974333,0.0021747417320429844,0.03770287876526037,-0.021458714209097018,0.0011273910425162786,-0.012992151771292692,0.0016468616676975426,-5.189772258663862e-05
50,9,529,25.189571380615234,1.001003504334877,0.2101123705908939,0.12527050247902966,-0.16389088328974333,0.0021747415766022087,0.03770286559459869,-0.02145870420430496,0.0011273905196824436,-0.012992148731327806,0.001646861568407848,-5.189772258663862e-05
50,9,530,25.189571380615234,1.0010035112377607,0.21011237550720935,0.12527051500925382,-0.16389088328974333,0.0021747414211614334,0.037702852423937006,-0.02145869820142973,0.0011273902582655262,-0.01299214569136292,0.001646861369828459,-5.189772582958533e-05
50,9,531,25.189571380615234,1.0010035182828683,0.2101123810879114,0.12527052753947798,-0.16389088328974333,0.002174741110279883,0.03770284188740766,-0.021458692198554494,0.0011273902582655262,-0.01299214569136292,0.0016468614691181535,-5.189773555842545e-05
50,9,532,25.189571380615234,1.0010035194827738,0.21011238676486013,0.12527054006970212,-0.16389088328974333,0.002174740643957557,0.03770283135087831,-0.021458692198554494,0.0011273903889739848,-0.012992147211345362,0.001646861766987237,-5.189774853021229e-05
50,9,533,25.189571380615234,1.001003516986264,0.21011239348261967,0.12527055259992628,-0.16389088328974333,0.002174740333076006,0.03770282608261364,-0.021458696200471316,0.0011273906503909024,-0.01299215025131025,0.0016468621641460154,-5.189775825905241e-05
50,9,534,25.1895694732666,1.001003518379063,0.2101124001049133,0.12527056513015045,-0.16389088328974333,0.002174740177635231,0.03770282081434897,-0.021458696200471316,0.0011273907810993612,-0.012992151771292692,0.001646862462015099,-5.189776798789254e-05
50,9,535,25.1895694732666,1.001003521308091,0.21011240474027426,0.12527057766037458,-0.16389088328974333,0.002174740177635231,0.037702805009554946,-0.021458694199512907,0.0011273907810993612,-0.012992151771292692,0.0016468625613047935,-5.189777123083925e-05
50,9,536,25.1895694732666,1.0010035240722999,0.21011240861678876,0.12527059019059875,-0.16389088328974333,0.002174740488516782,0.03770278393649625,-0.021458692198554494,0.0011273906503909024,-0.012992154811257579,0.0016468625613047935,-5.189777447378595e-05
50,9,537,25.1895694732666,1.0010035286341517,0.21011241173859535,0.1252706027208229,-0.16389088328974333,0.0021747407993983323,0.03770276022930522,-0.02145868819663767,0.0011273906503909024,-0.012992153291275135,0.001646862462015099,-5.189777123083925e-05
50,9,538,25.1895694732666,1.001003531625288,0.21011240739049142,0.1252706027208229,-0.16389088328974333,0.002174741265720658,0.03770273652211419,-0.02145868419472085,0.0011273907810993612,-0.012992151771292692,0.0016468623627254044,-5.189776474494583e-05
50,9,539,25.1895694732666,1.0010035322830746,0.2101124012449163,0.1252706027208229,-0.16389088328974333,0.0021747417320429844,0.03770270227839382,-0.02145868219376244,0.0011273909118078198,-0.012992151771292692,0.0016468621641460154,-5.18977550161057e-05
50,9,540,25.1895694732666,1.0010035274730837,0.2101123969936896,0.1252706027208229,-0.16389088328974333,0.002174742042924535,0.03770267857120279,-0.021458686195679262,0.0011273914346416549,-0.012992151771292692,0.0016468621641460154,-5.18977550161057e-05
50,9,541,25.1895694732666,1.0010035206306442,0.21011239236534,0.1252706027208229,-0.16389088328974333,0.00217474219836531,0.037702652229879424,-0.021458692198554494,0.00112739195747549,-0.012992153291275135,0.0016468623627254044,-5.189775825905241e-05
50,9,542,25.1895694732666,1.0010035153299728,0.21011238575007118,0.1252706027208229,-0.16389088328974333,0.00217474219836531,0.03770261535202671,-0.021458696200471316,0.0011273923496008661,-0.012992153291275135,0.0016468623627254044,-5.189776150199912e-05
50,9,543,25.1895694732666,1.0010035159792874,0.2101123795113857,0.1252706027208229,-0.16389088328974333,0.002174742042924535,0.037702581108306335,-0.021458694199512907,0.0011273923496008661,-0.012992151771292692,0.0016468623627254044,-5.189776150199912e-05
50,9,544,25.1895694732666,1.001003510979012,0.21011237431405683,0.1252706027208229,-0.16389088328974333,0.0021747418874837597,0.037702552132850634,-0.02145869820142973,0.0011273928724347012,-0.012992151771292692,0.00164686226343571,-5.189776150199912e-05
50,9,545,25.1895694732666,1.0010035062790164,0.2101123705341137,0.1252706027208229,-0.16389088328974333,0.0021747415766022087,0.03770253105979194,-0.02145870220334655,0.0011273931338516186,-0.012992151771292692,0.00164686226343571,-5.189776798789254e-05
50,9,546,25.1895694732666,1.0010035113565565,0.21011236675424871,0.1252706027208229,-0.16389088328974333,0.0021747414211614334,0.037702509986733246,-0.021458696200471316,0.0011273932645600774,-0.012992151771292692,0.0016468623627254044,-5.189777123083925e-05
50,9,547,25.1895694732666,1.0010035128168557,0.21011236439238928,0.1252706027208229,-0.16389088328974333,0.0021747414211614334,0.03770249681607156,-0.021458694199512907,0.0011273933952685362,-0.012992151771292692,0.001646862462015099,-5.189777447378595e-05
50,9,548,25.1895694732666,1.0010035165305593,0.2101123634471305,0.1252706027208229,-0.16389088328974333,0.0021747414211614334,0.03770249154780689,-0.021458690197596084,0.0011273932645600774,-0.012992151771292692,0.0016468625613047935,-5.189777447378595e-05
50,9,549,25.1895694732666,1.0010035204397596,0.21011236344643075,0.1252706027208229,-0.16389088328974333,0.0021747415766022087,0.03770249154780689,-0.021458686195679262,0.0011273931338516186,-0.012992151771292692,0.0016468625613047935,-5.189778095967937e-05
50,9,550,25.1895694732666,1.001003527572703,0.21011236949834297,0.12527061525104705,-0.16389088328974333,0.0021747418874837597,0.03770248364540988,-0.021458680192804027,0.00112739300314316,-0.012992151771292692,0.0016468625613047935,-5.189778420262608e-05
50,9,551,25.1895694732666,1.0010035386771923,0.2101123758333923,0.1252706277812712,-0.16389088328974333,0.00217474219836531,0.03770247837714521,-0.021458670188011973,0.0011273928724347012,-0.012992148731327806,0.0016468623627254044,-5.189778420262608e-05
50,9,552,25.1895694732666,1.00100354977893,0.21011238216851924,0.12527064031149535,-0.16389088328974333,0.002174742664687636,0.03770247310888053,-0.02145866018321992,0.0011273926110177837,-0.01299214569136292,0.00164686226343571,-5.189778420262608e-05
50,9,553,25.1895694732666,1.0010035627400837,0.21011238803004584,0.1252706528417195,-0.16389088328974333,0.002174742975569187,0.03770246520648352,-0.021458648177469453,0.0011273926110177837,-0.012992142651398034,0.0016468618662769316,-5.189777771673266e-05
50,9,554,25.1895694732666,1.0010035680190994,0.21011239455533082,0.12527066537194367,-0.16389088328974333,0.0021747431310099622,0.03770245993821885,-0.02145864417555263,0.0011273926110177837,-0.012992142651398034,0.0016468618662769316,-5.189778420262608e-05
50,9,555,25.1895694732666,1.0010035715411065,0.21011240202891096,0.1252706779021678,-0.16389088328974333,0.0021747432864507375,0.03770245993821885,-0.021458642174594218,0.0011273928724347012,-0.012992142651398034,0.0016468620648563209,-5.1897793931466205e-05
50,9,556,25.1895694732666,1.001003575185134,0.2101124100706255,0.12527069043239197,-0.16389088328974333,0.0021747432864507375,0.037702462572351186,-0.021458640173635808,0.0011273932645600774,-0.012992144171380476,0.0016468623627254044,-5.1897803660306334e-05
50,9,557,25.1895694732666,1.0010035769947976,0.2101124186789172,0.12527070296261614,-0.16389088328974333,0.0021747431310099622,0.03770246784061586,-0.021458640173635808,0.0011273937873939124,-0.012992147211345362,0.0016468625613047935,-5.189781014619975e-05
50,9,558,25.1895694732666,1.0010035770476162,0.21011242823628257,0.12527071549284027,-0.16389088328974333,0.002174742975569187,0.03770247837714521,-0.021458642174594218,0.0011273945716446649,-0.01299215025131025,0.0016468630577532663,-5.1897819875039877e-05
50,9,559,25.189571380615234,1.0010035811082276,0.21011243826265763,0.12527072802306444,-0.16389088328974333,0.002174742975569187,0.03770249154780689,-0.021458640173635808,0.001127394963770041,-0.012992153291275135,0.00164686335562235,-5.189783608977342e-05
50,9,560,25.189571380615234,1.0010035870255194,0.21011244781558538,0.1252707405532886,-0.16389088328974333,0.002174742975569187,0.03770250208433624,-0.021458636171718986,0.0011273953558954175,-0.012992156331240021,0.0016468635542017391,-5.189784257566684e-05
50,9,561,25.189571380615234,1.001003600706925,0.2101124570821125,0.12527075308351274,-0.16389088328974333,0.002174742975569187,0.03770251262086558,-0.02145862416596852,0.0011273953558954175,-0.012992154811257579,0.0016468634549120446,-5.189784257566684e-05
50,9,562,25.1895694732666,1.0010036087859346,0.2101124583091038,0.12527075308351274,-0.16389088328974333,0.0021747431310099622,0.03770252052326259,-0.021458616162134875,0.0011273952251869587,-0.012992151771292692,0.0016468631570429608,-5.189783284682671e-05
50,9,563,25.1895694732666,1.001003622831873,0.21011246000658337,0.12527075308351274,-0.16389088328974333,0.0021747432864507375,0.03770253105979194,-0.021458602155426,0.0011273948330615825,-0.012992148731327806,0.0016468627598841827,-5.1897826360933296e-05
50,9,564,25.1895694732666,1.001003631009802,0.21011246170483852,0.12527075308351274,-0.16389088328974333,0.0021747434418915128,0.03770254159632128,-0.021458594151592354,0.0011273944409362063,-0.01299214569136292,0.001646862462015099,-5.1897806903253044e-05
50,9,565,25.1895694732666,1.001003644959131,0.2101124629288718,0.12527075308351274,-0.16389088328974333,0.0021747434418915128,0.0377025494987183,-0.021458580144883475,0.0011273940488108298,-0.012992142651398034,0.0016468619655666263,-5.1897797174412915e-05
50,9,566,25.1895694732666,1.001003651107364,0.21011246424992847,0.12527075308351274,-0.16389088328974333,0.0021747432864507375,0.037702557401115305,-0.021458574142008243,0.0011273937873939124,-0.01299214113141559,0.001646861766987237,-5.189778744557279e-05
50,9,567,25.1895694732666,1.001003653412493,0.21011247521868368,0.1252707656137369,-0.16389088328974333,0.0021747431310099622,0.03770257584004166,-0.021458574142008243,0.0011273939181023712,-0.012992144171380476,0.0016468618662769316,-5.1897790688519495e-05
50,9,568,25.1895694732666,1.0010036497706185,0.21011248581187258,0.12527077814396104,-0.16389088328974333,0.002174742975569187,0.03770259164483568,-0.021458580144883475,0.0011273940488108298,-0.012992148731327806,0.0016468623627254044,-5.1897797174412915e-05
50,9,569,25.1895694732666,1.0010036485713385,0.2101124894040732,0.12527077814396104,-0.16389088328974333,0.0021747428201284117,0.037702610083762036,-0.021458582145841888,0.0011273940488108298,-0.012992153291275135,0.0016468625613047935,-5.1897800417359625e-05
50,9,570,25.1895694732666,1.001003643241803,0.21011249195702453,0.12527077814396104,-0.16389088328974333,0.002174742664687636,0.03770262325442372,-0.02145858814871712,0.0011273939181023712,-0.012992156331240021,0.0016468628591738772,-5.1897793931466205e-05
50,9,571,25.1895694732666,1.0010036433797205,0.2101124926140818,0.12527077814396104,-0.16389088328974333,0.002174742664687636,0.03770262588855606,-0.02145858814871712,0.0011273933952685362,-0.012992159371204908,0.0016468627598841827,-5.189778420262608e-05
50,9,572,25.1895694732666,1.0010036416416717,0.21011249365270357,0.12527077814396104,-0.16389088328974333,0.002174742664687636,0.03770263115682073,-0.021458590149675532,0.0011273932645600774,-0.01299216089118735,0.0016468627598841827,-5.189777447378595e-05
50,9,573,25.1895694732666,1.0010036417792947,0.21011249430835757,0.12527077814396104,-0.16389088328974333,0.002174742664687636,0.037702633790953066,-0.021458590149675532,0.001127392480309325,-0.012992163931152238,0.0016468626605944882,-5.189776150199912e-05
50,9,574,25.1895694732666,1.0010036379061933,0.21011249449422376,0.12527077814396104,-0.16389088328974333,0.002174742664687636,0.037702633790953066,-0.021458594151592354,0.0011273920881839487,-0.012992166971117124,0.0016468626605944882,-5.189774528726558e-05
50,9,575,25.1895694732666,1.0010036342223139,0.21011248626265133,0.1252707656137369,-0.16389088328974333,0.002174742664687636,0.037702628522688394,-0.021458596152550764,0.0011273915653501137,-0.01299217001108201,0.0016468625613047935,-5.1897732315478746e-05
50,9,576,25.189571380615234,1.0010036286652522,0.21011247841272152,0.12527075308351274,-0.16389088328974333,0.0021747425092468607,0.03770262588855606,-0.021458600154467586,0.001127391303933196,-0.012992171531064453,0.0016468626605944882,-5.189772258663862e-05
50,9,577,25.189571380615234,1.0010036230314892,0.21011247018418866,0.1252707405532886,-0.16389088328974333,0.00217474219836531,0.03770262062029138,-0.021458604156384408,0.0011273909118078198,-0.012992174571029339,0.0016468628591738772,-5.189771934369191e-05
50,9,578,25.189571380615234,1.0010036174177492,0.21011246205104786,0.12527072802306444,-0.16389088328974333,0.0021747418874837597,0.03770261535202671,-0.02145860815830123,0.0011273907810993612,-0.012992179130976668,0.0016468630577532663,-5.189772258663862e-05
50,9,579,25.1895694732666,1.001003607772805,0.21011245335054926,0.12527071549284027,-0.16389088328974333,0.0021747415766022087,0.0377026074496297,-0.021458616162134875,0.0011273905196824436,-0.012992182170941554,0.0016468632563326553,-5.189772258663862e-05
50,9,580,25.189571380615234,1.001003602000651,0.21011244446270136,0.12527070296261614,-0.16389088328974333,0.002174741265720658,0.03770259954723269,-0.021458620164051697,0.0011273905196824436,-0.012992182170941554,0.00164686335562235,-5.189772258663862e-05
50,9,581,25.189571380615234,1.0010035962456203,0.2101124356696196,0.12527069043239197,-0.16389088328974333,0.002174741110279883,0.03770259164483568,-0.02145862416596852,0.0011273905196824436,-0.012992183690923998,0.0016468635542017391,-5.189772258663862e-05
50,9,582,25.189573287963867,1.0010035901499392,0.21011242526681947,0.1252706779021678,-0.16389088328974333,0.002174741110279883,0.03770257584004166,-0.02145862816788534,0.0011273902582655262,-0.012992182170941554,0.0016468634549120446,-5.189771934369191e-05
50,9,583,25.189573287963867,1.0010035862255404,0.210112415902567,0.12527066537194367,-0.16389088328974333,0.002174741265720658,0.03770256530351231,-0.02145863016884375,0.0011273899968486086,-0.012992182170941554,0.0016468632563326553,-5.1897716100745204e-05
50,9,584,25.189571380615234,1.0010035879511745,0.21011240549906723,0.1252706528417195,-0.16389088328974333,0.0021747414211614334,0.0377025494987183,-0.02145862616692693,0.0011273896047232323,-0.012992180650959112,0.0016468631570429608,-5.1897709614851785e-05
50,9,585,25.1895694732666,1.001003587697618,0.21011239499854487,0.12527064031149535,-0.16389088328974333,0.0021747417320429844,0.037702533693924276,-0.02145862416596852,0.0011273890818893973,-0.012992177610994225,0.0016468627598841827,-5.1897699886011655e-05
50,9,586,25.189571380615234,1.0010035895025593,0.21011238497287296,0.1252706277812712,-0.16389088328974333,0.0021747418874837597,0.03770252052326259,-0.021458620164051697,0.0011273888204724799,-0.012992174571029339,0.001646862462015099,-5.189769015717153e-05
50,9,587,25.1895694732666,1.0010035894906038,0.2101123756101817,0.12527061525104705,-0.16389088328974333,0.002174742042924535,0.037702509986733246,-0.021458618163093284,0.0011273885590555623,-0.012992174571029339,0.001646862462015099,-5.189769015717153e-05
50,9,588,25.1895694732666,1.0010035876450534,0.21011236681773085,0.1252706027208229,-0.16389088328974333,0.002174742042924535,0.03770250208433624,-0.021458618163093284,0.0011273888204724799,-0.012992176091011783,0.0016468625613047935,-5.189769340011824e-05
50,9,589,25.189571380615234,1.0010035836570053,0.21011236644278913,0.1252706027208229,-0.16389088328974333,0.0021747418874837597,0.037702499450203895,-0.021458622165010106,0.0011273890818893973,-0.012992177610994225,0.0016468628591738772,-5.1897699886011655e-05
50,9,590,25.189573287963867,1.0010035837793207,0.21011236701232974,0.1252706027208229,-0.16389088328974333,0.0021747417320429844,0.03770250208433624,-0.021458622165010106,0.0011273894740147735,-0.012992179130976668,0.0016468629584635718,-5.1897712857798494e-05
50,9,591,25.189573287963867,1.001003576180009,0.21011236805749672,0.1252706027208229,-0.16389088328974333,0.0021747414211614334,0.03770250735260091,-0.02145863016884375,0.0011273901275570674,-0.012992180650959112,0.0016468632563326553,-5.189772258663862e-05
50,9,592,25.189573287963867,1.0010035782386695,0.21011236853312387,0.1252706027208229,-0.16389088328974333,0.002174741265720658,0.037702509986733246,-0.02145862816788534,0.0011273903889739848,-0.012992180650959112,0.0016468634549120446,-5.189772258663862e-05
50,9,593,25.189573287963867,1.001003580197626,0.21011236853374832,0.1252706027208229,-0.16389088328974333,0.002174741110279883,0.037702509986733246,-0.02145862616692693,0.0011273906503909024,-0.012992180650959112,0.00164686335562235,-5.189772258663862e-05
50,9,594,25.189571380615234,1.001003587882369,0.21011236786921306,0.1252706027208229,-0.16389088328974333,0.002174741110279883,0.03770250735260091,-0.021458618163093284,0.0011273906503909024,-0.012992177610994225,0.0016468628591738772,-5.1897716100745204e-05
50,9,595,25.189571380615234,1.0010035879419301,0.21011236815296974,0.1252706027208229,-0.16389088328974333,0.002174741110279883,0.037702509986733246,-0.021458618163093284,0.0011273909118078198,-0.012992174571029339,0.0016468625613047935,-5.189769664306495e-05
50,9,596,25.189571380615234,1.0010035957037011,0.21011236786859336,0.1252706027208229,-0.16389088328974333,0.002174741265720658,0.037702509986733246,-0.021458610159259643,0.0011273910425162786,-0.01299217001108201,0.0016468621641460154,-5.189768367127811e-05
50,9,597,25.189571380615234,1.0010035974386229,0.21011236682825885,0.1252706027208229,-0.16389088328974333,0.0021747414211614334,0.037702504718468574,-0.02145860815830123,0.0011273914346416549,-0.012992168491099566,0.001646861766987237,-5.189767394243799e-05
50,9,598,25.189571380615234,1.0010035915681075,0.21011236683028514,0.1252706027208229,-0.16389088328974333,0.0021747415766022087,0.037702504718468574,-0.021458614161176465,0.00112739195747549,-0.012992168491099566,0.0016468616676975426,-5.189767069949128e-05
50,9,599,25.189571380615234,1.0010035840421077,0.21011236825109456,0.1252706027208229,-0.16389088328974333,0.0021747415766022087,0.03770251262086558,-0.021458622165010106,0.001127392480309325,-0.012992168491099566,0.0016468616676975426,-5.189767069949128e-05
50,9,600,25.189571380615234,1.0010035762611644,0.21011236844413128,0.1252706027208229,-0.16389088328974333,0.0021747414211614334,0.03770251262086558,-0.02145863016884375,0.0011273931338516186,-0.012992171531064453,0.0016468618662769316,-5.189766745654457e-05
50,9,601,25.189571380615234,1.0010035667028632,0.21011236948851866,0.1252706027208229,-0.16389088328974333,0.002174741265720658,0.03770251788913025,-0.021458640173635808,0.0011273937873939124,-0.012992173051046895,0.0016468620648563209,-5.189767069949128e-05
50,9,602,25.189571380615234,1.0010035532719037,0.21011237072088143,0.1252706027208229,-0.16389088328974333,0.002174741110279883,0.037702523157394925,-0.021458654180344684,0.0011273944409362063,-0.012992177610994225,0.00164686226343571,-5.18976771853847e-05
50,9,603,25.189571380615234,1.0010035456890776,0.21011237185777518,0.1252706027208229,-0.16389088328974333,0.0021747409548391076,0.037702528425659604,-0.02145866218417833,0.001127394963770041,-0.012992180650959112,0.0016468623627254044,-5.189767394243799e-05
50,9,604,25.189571380615234,1.0010035398636028,0.2101123720480067,0.1252706027208229,-0.16389088328974333,0.0021747407993983323,0.037702528425659604,-0.021458668187053564,0.0011273950944785,-0.012992183690923998,0.0016468625613047935,-5.189767069949128e-05
50,9,605,25.189571380615234,1.0010035359539287,0.21011237204644784,0.1252706027208229,-0.16389088328974333,0.002174740643957557,0.037702528425659604,-0.021458672188970383,0.0011273950944785,-0.012992183690923998,0.0016468623627254044,-5.189766097065116e-05
50,9,606,25.189571380615234,1.0010035379092332,0.21011237204286026,0.1252706027208229,-0.16389088328974333,0.002174740643957557,0.037702528425659604,-0.021458670188011973,0.0011273945716446649,-0.012992183690923998,0.00164686226343571,-5.189764475591761e-05
50,9,607,25.189571380615234,1.001003539685822,0.2101123711878474,0.1252706027208229,-0.16389088328974333,0.002174740643957557,0.037702523157394925,-0.021458668187053564,0.0011273941795192886,-0.012992185210906441,0.0016468620648563209,-5.189763178413078e-05
50,9,608,25.1895694732666,1.0010035472283232,0.21011236985884077,0.1252706027208229,-0.16389088328974333,0.0021747407993983323,0.03770251525499792,-0.02145866018321992,0.0011273933952685362,-0.012992186730888883,0.0016468619655666263,-5.1897618812343945e-05
50,9,609,25.1895694732666,1.0010035451102475,0.2101123691001519,0.1252706027208229,-0.16389088328974333,0.0021747409548391076,0.037702509986733246,-0.02145866218417833,0.00112739300314316,-0.01299218977085377,0.0016468620648563209,-5.1897612326450525e-05
50,9,610,25.1895694732666,1.0010035447496548,0.21011236739542677,0.1252706027208229,-0.16389088328974333,0.002174741110279883,0.037702499450203895,-0.02145866218417833,0.001127392480309325,-0.012992192810818657,0.0016468621641460154,-5.1897609083503815e-05
50,9,611,25.189571380615234,1.0010035459574678,0.2101123731627969,0.12527061525104705,-0.16389088328974333,0.002174741265720658,0.03770248891367455,-0.02145866218417833,0.0011273920881839487,-0.012992195850783542,0.0016468623627254044,-5.18976025976104e-05
50,9,612,25.189571380615234,1.0010035413368754,0.21011237911962338,0.1252706277812712,-0.16389088328974333,0.0021747414211614334,0.03770247837714521,-0.021458668187053564,0.001127391826767031,-0.012992201930713316,0.0016468626605944882,-5.189759935466369e-05
50,9,613,25.189571380615234,1.0010035330763984,0.2101123770412848,0.1252706277812712,-0.16389088328974333,0.0021747414211614334,0.03770246520648352,-0.021458676190887205,0.00112739195747549,-0.012992206490660645,0.0016468629584635718,-5.18976025976104e-05
50,9,614,25.189571380615234,1.0010035286279069,0.21011237448591485,0.1252706277812712,-0.16389088328974333,0.0021747414211614334,0.0377024494016895,-0.021458680192804027,0.0011273915653501137,-0.012992211050607973,0.0016468630577532663,-5.189759286877027e-05
50,9,615,25.189571380615234,1.001003522107626,0.21011237136599642,0.1252706277812712,-0.16389088328974333,0.002174741265720658,0.03770243096276315,-0.021458686195679262,0.0011273915653501137,-0.01299221409057286,0.0016468631570429608,-5.189758638287686e-05
50,9,616,25.189571380615234,1.0010035174042589,0.21011236758317833,0.1252706277812712,-0.16389088328974333,0.002174741110279883,0.037702409889704455,-0.021458690197596084,0.0011273914346416549,-0.01299221409057286,0.0016468630577532663,-5.189757341109002e-05
50,9,617,25.189571380615234,1.0010035147960774,0.21011236446318482,0.1252706277812712,-0.16389088328974333,0.0021747409548391076,0.0377023914507781,-0.021458692198554494,0.0011273915653501137,-0.012992217130537746,0.0016468630577532663,-5.189756043930319e-05
50,9,618,25.1895694732666,1.0010035061804328,0.21011236067959235,0.1252706277812712,-0.16389088328974333,0.0021747407993983323,0.0377023703777194,-0.021458700202388138,0.0011273914346416549,-0.012992217130537746,0.0016468628591738772,-5.1897547467516357e-05
50,9,619,25.1895694732666,1.0010035053067647,0.21011235651732185,0.1252706277812712,-0.16389088328974333,0.0021747407993983323,0.037702346670528374,-0.021458700202388138,0.001127391303933196,-0.01299221865052019,0.0016468626605944882,-5.1897528009836105e-05
50,9,620,25.1895694732666,1.0010035026929012,0.21011235339663242,0.1252706277812712,-0.16389088328974333,0.0021747409548391076,0.037702328231602016,-0.02145870220334655,0.001127391303933196,-0.012992221690485075,0.0016468626605944882,-5.1897515038049266e-05
50,9,621,25.189571380615234,1.0010034999003394,0.21011234942460114,0.1252706277812712,-0.16389088328974333,0.002174741110279883,0.037702304524410986,-0.02145870420430496,0.001127391303933196,-0.012992226250432405,0.0016468626605944882,-5.189750206626243e-05
50,9,622,25.189571380615234,1.0010034934175185,0.2101123464963318,0.1252706277812712,-0.16389088328974333,0.002174741110279883,0.037702286085484635,-0.021458710207180196,0.0011273916960585725,-0.012992232330362176,0.0016468629584635718,-5.1897498823315723e-05
50,9,623,25.189571380615234,1.001003494602513,0.21011234280969718,0.1252706277812712,-0.16389088328974333,0.0021747409548391076,0.03770226501242594,-0.021458708206221783,0.001127391826767031,-0.01299223385034462,0.0016468629584635718,-5.18974890944756e-05
50,9,624,25.1895694732666,1.0010034977233633,0.21011233902681833,0.1252706277812712,-0.16389088328974333,0.0021747407993983323,0.03770224393936725,-0.02145870420430496,0.001127391826767031,-0.01299223385034462,0.0016468627598841827,-5.189747612268877e-05
50,9,625,25.1895694732666,1.0010034989077372,0.21011233533722706,0.1252706277812712,-0.16389088328974333,0.002174740643957557,0.03770222286630855,-0.02145870220334655,0.0011273916960585725,-0.012992235370327064,0.0016468625613047935,-5.189745990795522e-05
50,9,626,25.189571380615234,1.001003504253487,0.21011232351622552,0.12527061525104705,-0.16389088328974333,0.002174740488516782,0.03770219915911752,-0.021458694199512907,0.001127391826767031,-0.01299223385034462,0.0016468621641460154,-5.189744045027497e-05
50,9,627,25.189573287963867,1.0010035055906943,0.21011231122264046,0.1252706027208229,-0.16389088328974333,0.002174740177635231,0.03770217281779416,-0.021458690197596084,0.001127391826767031,-0.012992232330362176,0.0016468618662769316,-5.1897424235541426e-05
50,9,628,25.189573287963867,1.001003502933845,0.21011229855186403,0.12527059019059875,-0.16389088328974333,0.0021747400221944556,0.037702143842338456,-0.021458690197596084,0.00112739195747549,-0.012992232330362176,0.0016468616676975426,-5.18974145067013e-05
50,9,629,25.189573287963867,1.0010035006122557,0.21011228749149793,0.12527057766037458,-0.16389088328974333,0.0021747400221944556,0.03770212276927976,-0.021458690197596084,0.001127392480309325,-0.012992235370327064,0.001646861766987237,-5.18974145067013e-05
50,9,630,25.189573287963867,1.001003494359298,0.2101122763394051,0.12527056513015045,-0.16389088328974333,0.0021747400221944556,0.03770210169622107,-0.021458694199512907,0.0011273931338516186,-0.012992236890309506,0.0016468620648563209,-5.189741774964801e-05
50,9,631,25.189573287963867,1.001003480616421,0.21011226679320194,0.12527055259992628,-0.16389088328974333,0.002174740177635231,0.03770208852555939,-0.021458706205263373,0.0011273939181023712,-0.012992241450256835,0.00164686226343571,-5.189742099259472e-05
50,9,632,25.189573287963867,1.0010034685943083,0.21011225611284287,0.12527054006970212,-0.16389088328974333,0.002174740177635231,0.03770207008663303,-0.021458716210055427,0.0011273948330615825,-0.012992242970239279,0.00164686226343571,-5.189742099259472e-05
50,9,633,25.1895694732666,1.0010034524619826,0.21011224448871713,0.12527052753947798,-0.16389088328974333,0.002174740177635231,0.037702046379442,-0.021458730216764303,0.0011273957480207937,-0.012992244490221723,0.001646862462015099,-5.189742099259472e-05
50,9,634,25.1895694732666,1.0010034421972087,0.21011223286163494,0.12527051500925382,-0.16389088328974333,0.002174740177635231,0.03770202267225097,-0.021458738220597948,0.0011273964015630874,-0.012992246010204165,0.001646862462015099,-5.189742099259472e-05
