checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,0,272,7.312180995941162,0.8512686931957583,0.512036353624397,-0.01013303506635173,-0.45814987470901086,0.008299272099792475,-0.17279413748098424,-0.3200439326332541,0.0166737684041945,-0.14766344972978585,0.015386935310658783,-0.0004008397197397801
500,0,273,7.312178134918213,0.8512254519415462,0.5122478331729629,-0.010220030504140682,-0.4582937670824071,0.008300120965354055,-0.17301224553423006,-0.3202573720346292,0.016681137223776173,-0.14768828090874336,0.015386041644601844,-0.000400725793888625
500,0,274,7.31217622756958,0.851183486069001,0.5124540022395465,-0.01030482614175538,-0.45843394551982014,0.008300947033578279,-0.17322497888971708,-0.32046533958528883,0.01668831647755347,-0.14771247539080457,0.015385170396621592,-0.0004006148247994967
500,0,275,7.312173843383789,0.851142670539937,0.5126549126403056,-0.010387438818306413,-0.45857045531315227,0.00830175164548499,-0.17343239793730775,-0.3206680214026043,0.01669530836977993,-0.14773601596794517,0.015384319528711051,-0.0004005067219592719
500,0,276,7.3121724128723145,0.851103034450573,0.5128507234197873,-0.010467919051125547,-0.458703387046208,0.00830253480107419,-0.17363468384658945,-0.32086549193352426,0.016702117308962636,-0.1477589714722621,0.01538349005987371,-0.00040040130434170417
500,0,277,7.312170505523682,0.851064478775468,0.5130415282240036,-0.010546324246271613,-0.4588328313027917,0.00830329784136572,-0.17383189700742466,-0.32105793729541976,0.016708747703608664,-0.14778132469573116,0.015382678933099112,-0.0004002986021178345
500,0,278,7.312169075012207,0.8510270681853971,0.5132274452666722,-0.01062274625343873,-0.45895887866670787,0.008304040095849662,-0.1740241380695841,-0.321245357488291,0.01671520175797155,-0.14780309284637652,0.015381889205397712,-0.0004001984946034985
500,0,279,7.312167644500732,0.8509906984660132,0.5134085583941704,-0.010697142974850428,-0.45908157442985875,0.008304762905545857,-0.17421154794274687,-0.3214279386295091,0.01672148608481192,-0.14782427592419825,0.015381118838762541,-0.00040010101196973736
500,0,280,7.312166213989258,0.8509553439687735,0.5135849826371286,-0.010769612383513769,-0.45920100917604884,0.008305466270454307,-0.17439418701677542,-0.3216057923894969,0.01672760729689038,-0.14784492555326895,0.01538036681419011,-0.0004000060938744688
500,0,281,7.312164783477783,0.8509210321208872,0.5137568221078164,-0.010840178207266403,-0.4593172734890825,0.008306150861084934,-0.17457217607139466,-0.3217789559917286,0.016733562087826632,-0.147864990109516,0.015379632112676938,-0.0003999135592914464
500,0,282,7.31216287612915,0.8508876952464458,0.5139241703489534,-0.010908935357458925,-0.4594304126608621,0.00830681734794766,-0.17474561575637537,-0.32194757833010135,0.016739358172508056,-0.14788453842503627,0.015378914734223021,-0.00039982346856275223
500,0,283,7.312161922454834,0.8508553071815105,0.5140871399889027,-0.010975896846131336,-0.4595405172751921,0.008307466401552407,-0.1749146067214883,-0.32211177107503774,0.016744999959441734,-0.14790357049982977,0.015378216716835333,-0.00039973576134630416
500,0,284,7.312160968780518,0.8508238368058991,0.5142458349369795,-0.011041132325968343,-0.4596476779158768,0.008308098021899175,-0.17507924961650426,-0.32227164589696067,0.016750490755007976,-0.14792205191784807,0.015377535003503416,-0.0003996502867868968
500,0,285,7.312159538269043,0.85079330447734,0.51440034570892,-0.011104661697737009,-0.4597519398748186,0.008308712208987965,-0.17523962496123976,-0.3224272400193443,0.016755836069840626,-0.14794006871921225,0.015376870613230753,-0.00039956716556869437
500,0,286,7.312159061431885,0.8507636173997692,0.5145507714199393,-0.011166549256223221,-0.45985339373582196,0.008309310303838621,-0.17539583340546566,-0.32257873955955996,0.016761035903939688,-0.14795756927984968,0.015376222527013863,-0.00039948621666545045
500,0,287,7.312158107757568,0.8507347498295913,0.5146972234984102,-0.011226811840537566,-0.45995208479078903,0.00830989163594122,-0.175548015858861,-0.32272625618803036,0.01676609797219255,-0.14797463963988147,0.015375592782859715,-0.00039940744007716493
500,0,288,7.312156677246094,0.8507067228153196,0.5148397434164329,-0.011285432611569456,-0.46004805833162205,0.008310456875805684,-0.17569621258133408,-0.32286978990475557,0.016771022274599204,-0.14799124538325917,0.015374978323757853,-0.0003993307754617558
500,0,289,7.3121562004089355,0.8506794540075311,0.5149784463012596,-0.011342494234043602,-0.4601414049421256,0.00831100736445186,-0.17584052422265564,-0.32300952682710676,0.016775815423920277,-0.1480073865099828,0.015374382206718731,-0.00039925619264818176
500,0,290,7.312155246734619,0.8506530133991997,0.5151134537915203,-0.011397940832729412,-0.46023221520610397,0.008311543101879745,-0.17598105143259649,-0.32314546695508406,0.016780476318028995,-0.14802309743610076,0.01537380035572841,-0.0003991836011233197
500,0,291,7.312154293060303,0.8506273110044559,0.515244818667637,-0.011451792308393945,-0.46032053441545956,0.00831206408808934,-0.1761178344710649,-0.3232777591825844,0.016785010467559206,-0.14803837816161308,0.015373233789790374,-0.00039911300088716955
500,0,292,7.312153339385986,0.850602337268114,0.5153726283790919,-0.011504165769397211,-0.46040640786209447,0.008312570323080647,-0.17625099411778583,-0.32340647795655636,0.016789422281017992,-0.148053245894544,0.015372682508904624,-0.00039904433159764917
500,0,293,7.312152862548828,0.8505780730202063,0.5154969542045746,-0.011555068869880383,-0.46048988083791104,0.008313061806853662,-0.17638061089257587,-0.32353169772394835,0.01679371175840535,-0.14806771784291772,0.015372147532074642,-0.00039897753291267635
500,0,294,7.31215238571167,0.8505545354238899,0.515617878282561,-0.01160454983093288,-0.4605710439267137,0.008313539880428234,-0.17650670492538914,-0.32365345570823467,0.016797881103974815,-0.14808177679871004,0.015371625802289976,-0.0003989125444901689
500,0,295,7.3121514320373535,0.8505317147557829,0.5157354869522492,-0.011652661466128821,-0.4606499424204047,0.008314005214314283,-0.17662939699595057,-0.32377182635636387,0.016801934726233474,-0.14809543996994515,0.015371116300547138,-0.00039884933615908576
500,0,296,7.312150478363037,0.8505094835661837,0.5158498673127481,-0.01169948184770821,-0.46072662161088623,0.008314457808511807,-0.17674880788398512,-0.32388703300918137,0.01680587593156163,-0.1481087245646473,0.0153706210648531,-0.00039878787774838586
500,0,297,7.312150478363037,0.850487929941913,0.5159610712292294,-0.011745052308033405,-0.4608011267900605,0.008314898333530732,-0.1768649577194469,-0.3239990012197388,0.016809708026339597,-0.14812164779084072,0.015370141114211346,-0.000398728139087028
500,0,298,7.312149524688721,0.8504669992305413,0.5160692077177893,-0.011789377439589108,-0.46087354854173207,0.008315326789371056,-0.17697794715210668,-0.32410787988193307,0.016813433214820907,-0.1481341924405012,0.015369670334600963,-0.000398669999490848
500,0,299,7.312149524688721,0.8504467017679098,0.5161743463638219,-0.011832445761163558,-0.46094393215780316,0.008315743846542701,-0.17708783657182695,-0.3242137062192385,0.016817051497005565,-0.14814639292967713,0.015369214840042866,-0.0003986134891308868
500,0,300,7.312148094177246,0.8504269840212983,0.5162765487552984,-0.011874333048754406,-0.4610123229301759,0.008316148834535745,-0.1771946863684701,-0.32431659190207784,0.01682056838352742,-0.14815824925836857,0.015368768516516139,-0.00039855848732298007
500,0,301,7.312147617340088,0.8504078675749999,0.5163759025890019,-0.011915037771533413,-0.46107876615075266,0.008316542423860112,-0.17729863745171529,-0.32441657415392533,0.01682398497651324,-0.1481697614265755,0.015368335440034726,-0.00039850505440921005
500,0,302,7.31214714050293,0.8503892919102364,0.516472457518954,-0.011954578299439408,-0.4611433071114356,0.008316923944005877,-0.17739968982156246,-0.3245137646452037,0.01682730458234333,-0.14818096385034635,0.015367914591595143,-0.0003984530998764534
500,0,303,7.31214714050293,0.8503712659530481,0.5165662799945164,-0.011993055667135925,-0.4612059911041269,0.008317293394973042,-0.17749794412778236,-0.3246082005993873,0.016830532711651542,-0.14819182211363272,0.01536750291418693,-0.00039840265389575125
500,0,304,7.3121466636657715,0.850353749479932,0.5166574527441402,-0.012030505849086494,-0.46126686342072887,0.008317652117781451,-0.17759348089019167,-0.3246999936868988,0.01683366605805757,-0.1482023878405072,0.015367104483824029,-0.0003983535957829392
500,0,305,7.312146186828613,0.8503367111643171,0.5167460242539842,-0.01206692501822053,-0.4613259693531438,0.008318000112431103,-0.17768634036869863,-0.3247892183546867,0.016836712336448796,-0.1482126438229457,0.015366718281502958,-0.00039830595570905844
500,0,306,7.312146186828613,0.8503201752800388,0.5168320857201861,-0.012102326951992148,-0.46138335419327375,0.008318338049431922,-0.1777766433430282,-0.3248759118262253,0.016839672648951993,-0.14822262447699652,0.015366342269216742,-0.0003982596733320267
500,0,307,7.312145233154297,0.8503041538616314,0.5169157080281951,-0.012136746094036647,-0.46143910852492337,0.008318665928783907,-0.17786438981318034,-0.3249601113249889,0.016842546995567156,-0.1482322953866113,0.015365975427961899,-0.0003982146581387207
500,0,308,7.312144756317139,0.8502886096557165,0.5169969294560164,-0.012170239850412854,-0.46149323234809253,0.008318983750487058,-0.1779496602989717,-0.325041891297926,0.01684533978480137,-0.14824169096783849,0.015365619795745397,-0.00039817100064226376
500,0,309,7.312145233154297,0.8502734933257713,0.5170758168771226,-0.012202790616596059,-0.4615457709546836,0.008319292185051298,-0.17803253532021884,-0.3251213634154592,0.016848051016654635,-0.14825081122067804,0.015365273334560267,-0.0003981285198164093
500,0,310,7.3121442794799805,0.8502588474273457,0.517152442367501,-0.01223438002264744,-0.4615967696365986,0.008319591902986548,-0.17811309539673845,-0.3251985276775887,0.016850686201760792,-0.14825967335315424,0.015364936044406509,-0.00039808727600323956
500,0,311,7.3121442794799805,0.8502445552480941,0.5172268588591281,-0.01226506317838347,-0.46164627368573996,0.008319882904292808,-0.17819136065848462,-0.32527357020168574,0.01685324423799308,-0.14826829457329124,0.015364610982294578,-0.0003980472390317134
500,0,312,7.312143802642822,0.8502306897240447,0.5172990909993341,-0.012294859219157094,-0.4616942831021076,0.008320165859480002,-0.17826743175522813,-0.3253464165408017,0.01685573173811211,-0.14827664046504066,0.015364293053207047,-0.0003980084089018308
500,0,313,7.3121442794799805,0.850217255034508,0.51736924454885,-0.012323843155551841,-0.461740888469506,0.00832044143905805,-0.17834134894687728,-0.3254171411418852,0.016858147599991113,-0.14828474544445092,0.015363984295150887,-0.00039797069510046854
500,0,314,7.312143325805664,0.8502041700017133,0.5174373333606637,-0.012352034888334775,-0.4617860897879352,0.008320708972517032,-0.17841315249334042,-0.32548585567535887,0.01686049402788363,-0.148292609511522,0.015363685727129584,-0.0003979340976276266
500,0,315,7.312143325805664,0.8501914666266599,0.5175034116125982,-0.012379459676171779,-0.4618299323492973,0.00832096913036687,-0.17848288265452578,-0.32555256014122286,0.016862769919662894,-0.14830023266625394,0.015363393273129194,-0.0003978985863122639
500,0,316,7.312143325805664,0.8501791822423038,0.517567590650189,-0.012406117519062853,-0.46187250673739694,0.008321221912607561,-0.17855059982029586,-0.3256172917629514,0.016864980785962748,-0.14830764932469517,0.015363113047170633,-0.0003978641008122983
500,0,317,7.312143325805664,0.8501672090624425,0.5176298403334372,-0.012432008417007997,-0.46191376766033176,0.008321467319239108,-0.17861636438051315,-0.3256801622109672,0.016867127728909966,-0.14831482507079724,0.015362837916229501,-0.0003978306411277297
500,0,318,7.312142848968506,0.8501555878325006,0.5176902774085615,-0.012457153801602505,-0.46195380570190625,0.00832170535026151,-0.17868023672504005,-0.32574120870874446,0.016869212952758086,-0.14832181152863286,0.01536257399432671,-0.0003977982072585581
500,0,319,7.312142372131348,0.8501442988426019,0.5177489192396342,-0.01248155673450285,-0.4619926208621205,0.008321936005674766,-0.17874229737369318,-0.3258004684797576,0.016871236457507106,-0.1483285742821535,0.015362315167441349,-0.0003977666785206193
500,0,320,7.312142372131348,0.8501333347291025,0.5178058034006939,-0.012505276918010212,-0.46203025843287665,0.00832215928547888,-0.17880250606656428,-0.32585797874748074,0.016873200447410565,-0.1483351477474077,0.015362065511587357,-0.0003977361454270364
500,0,321,7.312142372131348,0.8501227352542536,0.5178609963070699,-0.012528295982185763,-0.4620667637060769,0.008322375189673846,-0.17886098358337824,-0.3259137395119139,0.016875106024595236,-0.1483414803003227,0.015361821969754282,-0.00039770648729364516
500,0,322,7.312142372131348,0.8501123927676801,0.5179145161492534,-0.012550647605250686,-0.4621021366817214,0.008322585059279514,-0.17891770979418087,-0.3259678996669541,0.016876955393314658,-0.14834765798101968,0.015361584541942119,-0.00039767770412044547
500,0,323,7.3121418952941895,0.8501023796698207,0.5179664343079687,-0.012572304997710861,-0.46213642265171223,0.008322788223785958,-0.17897280547869715,-0.3260204219891272,0.016878749655695597,-0.1483536463734502,0.015361356285161326,-0.0003976497959074374
500,0,324,7.312142372131348,0.8500926565809085,0.5180167840037361,-0.01259327351746511,-0.46216966690795175,0.008322986024213025,-0.1790262505069729,-0.3260713809253815,0.016880492118118366,-0.14835944547761423,0.015361133123397963,-0.00039762279282566204
500,0,325,7.3121418952941895,0.850083230657242,0.5180656262852141,-0.012613555460755784,-0.46220191474234207,0.008323177790050791,-0.17907810526887055,-0.32612081369919144,0.01688218167845619,-0.14836505529351177,0.015360918113662485,-0.0003975965138488728
500,0,326,7.3121418952941895,0.850074117107442,0.5181129869371837,-0.012633168432107596,-0.46223316615488325,0.008323362850789336,-0.17912843015425262,-0.32616872031055694,0.016883817234582304,-0.14837049302916705,0.015360708198944436,-0.000397571049490193
500,0,327,7.312141418457031,0.8500652248266748,0.5181588625660651,-0.0126521797879629,-0.46226342114557534,0.008323543217958423,-0.17917722516311907,-0.32621521242990076,0.016885406501384096,-0.14837574147655586,0.015360501341236845,-0.0003975463695785816
500,0,328,7.3121418952941895,0.8500566508151647,0.518203364642945,-0.012670594886220517,-0.46229277029822274,0.008323718221048132,-0.17922455068533233,-0.32626025283374865,0.01688694617248125,-0.14838083505172664,0.015360303654560623,-0.00039752244394299736
500,0,329,7.312141418457031,0.8500483492614479,0.518246467161588,-0.012688451232172219,-0.4623211683209232,0.00832388920107831,-0.17927044698080077,-0.32630387874557487,0.016888437350000545,-0.14838577375467937,0.015360108005891373,-0.0003974992122413582
500,0,330,7.312141418457031,0.8500403292594249,0.5182882340817331,-0.012705751887474474,-0.4623487057974812,0.008324054817029107,-0.1793148939195702,-0.32634612738885366,0.01688987893181521,-0.14839052316936563,0.015359920509250008,-0.00039747664430262304
500,0,331,7.312141418457031,0.850032539018068,0.518328726240694,-0.01272247465511787,-0.46237538272789686,0.008324215068900527,-0.17935801228136555,-0.32638711043400787,0.016891278632812624,-0.14839515212788232,0.015359737088622587,-0.000397454800468874
500,0,332,7.312140941619873,0.8500249510313997,0.5183679475061578,-0.012738699138170646,-0.46240119911217004,0.00832437062720249,-0.17939982219614095,-0.3264268651045116,0.016892637555119563,-0.1483996434222052,0.015359559782016079,-0.00039743368074011113
500,0,333,7.312141418457031,0.8500175725172762,0.5184059586526363,-0.012754415386249274,-0.462426200242203,0.008324522162444921,-0.1794403840537589,-0.3264654286238392,0.016893952392355718,-0.14840399705233429,0.015359389608433971,-0.0003974131644321701
500,0,334,7.312141418457031,0.850010432087491,0.518442807083297,-0.012769624930181986,-0.46245043140989794,0.008324668333607975,-0.1794797179841735,-0.3265028009919907,0.016895230859408476,-0.14840821301826956,0.01535922452986929,-0.000397393311887133
500,0,335,7.312140464782715,0.8500035071646532,0.5184785046453201,-0.01278433925118055,-0.46247389261525496,0.00832480981120157,-0.17951784411733895,-0.3265390194324403,0.01689646854777076,-0.14841230852803525,0.01535906454632204,-0.0003973740929339588
500,0,336,7.312140941619873,0.8499967562418065,0.5185130804563461,-0.012798607335748498,-0.462496583858274,0.008324946595225712,-0.17955484297307184,-0.3265741583921365,0.016897669865949642,-0.14841628358163136,0.015358911695799188,-0.00039735547740160637
500,0,337,7.312140464782715,0.849990203568194,0.5185465747173504,-0.012812432245542302,-0.4625185504308573,0.00832507935619032,-0.17959071455137215,-0.3266082178710793,0.0168988359160719,-0.1484201381790579,0.015358760883283308,-0.00039733743511903466
500,0,338,7.312140464782715,0.8499838482452361,0.5185790347037833,-0.012825813215147842,-0.46253983762490714,0.008325208094095394,-0.17962547898219408,-0.326641235092743,0.01689996449388399,-0.14842387232031484,0.015358617203791827,-0.0003973199660862437
500,0,339,7.312140464782715,0.8499776921375269,0.5186104638576449,-0.012838814539351005,-0.46256044544042346,0.008325332808940933,-0.17965915639549176,-0.3266732100571276,0.01690105780363945,-0.148427468797378,0.015358476581310804,-0.0003973030401321923
500,0,340,7.312140464782715,0.8499717131680256,0.5186408747095188,-0.012851469896372971,-0.46258037387740625,0.008325454171236863,-0.17969176692121933,-0.32670417998770734,0.016902114743211516,-0.14843094481827157,0.015358337996836752,-0.0003972866270858394
500,0,341,7.312140464782715,0.849965959292501,0.5186703461843899,-0.012863803779465504,-0.4625996682277578,0.008325571510473258,-0.1797233910791934,-0.32673414488448216,0.01690314082323403,-0.148434334799044,0.015358205526383614,-0.000397270696776144
500,0,342,7.312140464782715,0.8499603354531776,0.5186988677995757,-0.012875800880346252,-0.462618328491478,0.008325685497160042,-0.179754028869414,-0.32676321641787487,0.016904132737326688,-0.14843760432364686,0.015358078150947904,-0.0003972553095451882
500,0,343,7.312140464782715,0.8499548801856824,0.5187264546758555,-0.012887392311744622,-0.462636354668567,0.008325795460787292,-0.17978370042183528,-0.3267913573644113,0.016905095996123335,-0.1484407878081286,0.015357953832522652,-0.00039724040505088984
500,0,344,7.312140464782715,0.8499495631756239,0.5187531540491108,-0.012898610221053557,-0.46265379205092694,0.00832590140135501,-0.17981246612631965,-0.3268186421710398,0.016906029497497203,-0.14844383362841654,0.015357833590111343,-0.0003972259832932489
500,0,345,7.312139987945557,0.8499444725043888,0.5187790139103755,-0.012909454608273056,-0.46267068593046007,0.008326003989373115,-0.179840305852913,-0.32684499639081194,0.01690693213932152,-0.14844679340858333,0.015357715385707004,-0.00039721201410122434
500,0,346,7.312140464782715,0.849939529035181,0.5188040497614802,-0.01291990251097959,-0.4626870363071664,0.00832610322484161,-0.17986727999147778,-0.3268705316941505,0.016907806125849828,-0.14844964994060478,0.015357602276320093,-0.000397198467303775
500,0,347,7.312140464782715,0.8499347327573202,0.5188282618209246,-0.012929975360768453,-0.46270284318104593,0.008326199107760493,-0.179893388542014,-0.32689524808105547,0.016908649252828586,-0.1484524032244809,0.015357489166933184,-0.0003971852825588188
500,0,348,7.312140464782715,0.8499300677466242,0.5188516725348827,-0.012939722144143179,-0.46271810655209866,0.008326292308639687,-0.1799186918943841,-0.3269191827750011,0.01690946923514518,-0.14845505326021163,0.015357380133560217,-0.00039717258055052
500,0,349,7.312140464782715,0.8499255364675259,0.5188743344376607,-0.01294915816938612,-0.4627328717122268,0.008326382827479191,-0.17994321017854223,-0.3269423729994616,0.01691026497067285,-0.14845761725582124,0.015357274157197705,-0.0003971602104236732
500,0,350,7.312139987945557,0.8499211457358312,0.5188962589026468,-0.012958269659043158,-0.4627471386614304,0.00832647133478893,-0.17996696352444255,-0.32696481875443706,0.016911032050904502,-0.14846011241933393,0.015357172256849138,-0.0003971482626914016
500,0,351,7.312139987945557,0.849916884652227,0.5189174765118116,-0.012967053551457823,-0.4627609526916117,0.008326556489549056,-0.17998995193208508,-0.32698655726340164,0.016911777088600765,-0.1484625043347013,0.015357073413511028,-0.00039713670718266424
500,0,352,7.312140464782715,0.8499127234160704,0.5189380351778968,-0.012975520562427763,-0.4627743138027706,0.008326638291759572,-0.1800122559212864,-0.3270076629733039,0.016912500083761633,-0.14846486183402022,0.015356980684193831,-0.00039712557406850206
500,0,353,7.312140464782715,0.8499087035781276,0.5189579065767218,-0.012983698246861214,-0.4627872219949072,0.008326717411930399,-0.18003383523213823,-0.32702806143719537,0.016913199934260343,-0.14846713329321798,0.015356887954876634,-0.0003971148331778741
500,0,354,7.312139987945557,0.849904778586741,0.5189771111815101,-0.012991563642334647,-0.46279967726802146,0.00832679452057146,-0.18005475025450302,-0.32704782710202446,0.01691387774222366,-0.14846931871229463,0.01535679930157338,-0.00039710436382661593
500,0,355,7.312139987945557,0.8499009746533487,0.5189956920599624,-0.012999107563878646,-0.46281172491401557,0.008326869617682753,-0.1800749808584266,-0.3270669599677913,0.01691453571190512,-0.14847145250729862,0.015356715743287555,-0.00039709431686993303
500,0,356,7.312139511108398,0.8498972378891752,0.5190136576246069,-0.013006313172382624,-0.4628233649328896,0.008326942703264279,-0.1800945673038173,-0.32708553448144423,0.01691517274117796,-0.14847351747020568,0.015356633204005215,-0.00039708460179470215
500,0,357,7.312139987945557,0.8498936542998236,0.5190310040689788,-0.013013224861865407,-0.46283459732464355,0.00832701444782596,-0.1801135095906751,-0.32710343897256067,0.016915787727915407,-0.14847549639299162,0.015356554740736819,-0.0003970751884298821
500,0,358,7.312139511108398,0.8498902047042102,0.5190477965949815,-0.013019885495517587,-0.46284546738117965,0.008327083510347952,-0.18013184797890833,-0.327120747888089,0.016916380672117464,-0.14847742369170489,0.015356479334478878,-0.000397066076775473
500,0,359,7.312139511108398,0.8498868523947718,0.5190640234932759,-0.013026301196652105,-0.4628559751024978,0.008327151231850101,-0.1801495623385628,-0.3271374984515035,0.016916957084417972,-0.14847928215832126,0.015356403928220939,-0.0003970572366604337
500,0,360,7.312139511108398,0.8498836100180087,0.5190797055599786,-0.013032470434440726,-0.46286612048859815,0.008327216941822483,-0.180166713059501,-0.32715369066280414,0.016917512556309862,-0.14848107179284073,0.01535633055996997,-0.0003970486982558053
500,0,361,7.312139987945557,0.8498804719425538,0.5190948336747851,-0.01303841923296345,-0.46287590353948066,0.008327280640265097,-0.18018330014172293,-0.32716932452199105,0.016918050394173434,-0.14848275817921483,0.015356259229725971,-0.00039704046156158776
500,0,362,7.312139987945557,0.8498774793244168,0.5191094752995498,-0.013044167492987337,-0.46288536954704745,0.008327341656668022,-0.18019934371518273,-0.32718440002906407,0.016918569495881924,-0.14848441014954047,0.01535618891848546,-0.00039703243606465787
500,0,363,7.312139987945557,0.8498745130145784,0.5191235801872198,-0.013049710622027682,-0.4628944732193964,0.00832739999103126,-0.1802148437798804,-0.3271990288544461,0.01691907206568887,-0.14848599328776924,0.015356121664255406,-0.00039702471227813887
500,0,364,7.312139511108398,0.8498716640329933,0.5191372009602228,-0.013055065459195075,-0.4629032598484297,0.00832745631386473,-0.1802298204657701,-0.32721313655118855,0.016919557001467505,-0.1484875248019253,0.015356056448032323,-0.0003970172298599486
500,0,365,7.312139987945557,0.8498689335695445,0.5191503878834521,-0.013060265682710693,-0.46291177472604966,0.008327510625168432,-0.18024431403276014,-0.32722676034276565,0.016920025405344593,-0.14848898748398448,0.015355992250812725,-0.00039700998881008707
500,0,366,7.312139511108398,0.8498662962731722,0.5191630995266912,-0.013065354155765128,-0.46291997256035394,0.008327562924942368,-0.18025830435089635,-0.3272399002291775,0.016920477277320135,-0.148490398541971,0.015355928053593128,-0.0003970029891285542
500,0,367,7.312139511108398,0.8498637008544098,0.5191753967044416,-0.013070298730965437,-0.46292789864324485,0.008327613213186537,-0.18027185181004118,-0.3272526678808468,0.016920917025901212,-0.14849175797588482,0.015355868951390957,-0.0003969962308153501
500,0,368,7.312139987945557,0.8498612084649572,0.5191872830931914,-0.01307514227150221,-0.46293555297472233,0.008327660819391017,-0.18028493628024053,-0.327264988850825,0.016921340242580747,-0.14849310020177442,0.01535581188719576,-0.0003969897138704747
500,0,369,7.312139511108398,0.8498587701403466,0.5191987750787914,-0.013079890900688387,-0.4629429355547864,0.008327706414065732,-0.1802976181513568,-0.3272769375860607,0.016921751335865817,-0.14849440801161556,0.015355758899014504,-0.000396983438293928
500,0,370,7.312139511108398,0.8498563636258204,0.5192098845286623,-0.013084543087695737,-0.46295004638343706,0.008327750667720601,-0.1803099175533442,-0.32728855131002804,0.016922152510009957,-0.14849569861343248,0.015355707948840221,-0.00039697740408571006
500,0,371,7.312139511108398,0.8498540330319322,0.5192206354473567,-0.013089121794947787,-0.4629569307525766,0.008327792909845703,-0.1803218143562485,-0.3272997927992529,0.01692254045863286,-0.14849693759117671,0.015355659036672908,-0.00039697158107477974
500,0,372,7.312139511108398,0.8498517830836837,0.5192309874041782,-0.013093627022444538,-0.4629635433703027,0.00832783381095096,-0.18033330856006977,-0.32731062483026097,0.016922915181734534,-0.1484981249448483,0.015355611143509081,-0.00039696590891905487
500,0,373,7.312139511108398,0.849849611434036,0.5192409848443775,-0.013098028153621284,-0.4629699295285176,0.008327874041546297,-0.18034440016480796,-0.3273210846265265,0.01692327447506143,-0.1484992778824714,0.01535556426934874,-0.00039696044796061757
500,0,374,7.312139511108398,0.8498475190524508,0.5192506293966442,-0.013102297633569784,-0.4629760892272214,0.00832791360163171,-0.18035510930041726,-0.3273311721880494,0.016923623849247397,-0.14850037919602183,0.015355521471202341,-0.00039695519819946796
500,0,375,7.312139511108398,0.8498454499227952,0.5192599258626888,-0.013106441585602984,-0.462982022466414,0.008327952491207201,-0.18036543596689766,-0.32734096196177837,0.01692395999791213,-0.1485014460935238,0.015355477654052457,-0.00039695012946456485
500,0,376,7.312139511108398,0.849843506808651,0.5192688977917275,-0.013110473787175,-0.46298772924609544,0.008327990039762848,-0.18037546068406576,-0.3273503422772905,0.01692428622743594,-0.14850246136695314,0.015355434855906059,-0.00039694521158486725
500,0,377,7.312139511108398,0.8498416086051578,0.5192775571374805,-0.01311438199165995,-0.46299325485816795,0.008328026247298649,-0.18038510293210497,-0.32735942480500857,0.01692459923143851,-0.14850342501630975,0.01535539205775966,-0.00039694041438933397
500,0,378,7.312139511108398,0.8498397966346561,0.5192859233413663,-0.013118181507340187,-0.46299859930263154,0.008328061113814606,-0.18039440297092357,-0.3273681723214584,0.016924901214173386,-0.14850435424961794,0.01535535231662372,-0.0003969357982200472
500,0,379,7.312139511108398,0.8498380333513381,0.519293983203162,-0.01312184631013571,-0.46300371728758394,0.00832809463931072,-0.1804034413203382,-0.3273766220501141,0.016925192175640563,-0.14850524906687768,0.015355311556484293,-0.0003969313329059659
500,0,380,7.312139511108398,0.8498362966276289,0.5193017487674705,-0.01312535190679475,-0.46300865410492736,0.00832812749429691,-0.1804121374605322,-0.32738481121445007,0.016925476524347127,-0.14850610946808895,0.015355273853355323,-0.0003969270787891723
500,0,381,7.312139511108398,0.8498346360199014,0.5193092529152933,-0.013128707482286726,-0.46301340975466193,0.008328158337753334,-0.18042057191132224,-0.327392702590992,0.016925749851785993,-0.148506952661276,0.015355236150226352,-0.00039692294535654296
500,0,382,7.312139511108398,0.8498329893840756,0.5193164904114489,-0.0131318900741881,-0.4630179842367875,0.008328187840189915,-0.18042874467270828,-0.3274003706266885,0.01692601877071778,-0.14850776143841463,0.015355200485104354,-0.0003969189627791191
500,0,383,7.312139987945557,0.8498314097297486,0.5193234997984523,-0.0131349180524377,-0.4630224228432064,0.008328215331096726,-0.1804366356147362,-0.3274077780980651,0.0169262755662551,-0.148508553007529,0.015355167876992813,-0.00039691516122794177
500,0,384,7.312139987945557,0.8498298415596404,0.5193302385188528,-0.013137817441115529,-0.4630266802820164,0.008328242151493618,-0.18044426486736012,-0.32741496222859623,0.016926524646905035,-0.1485092929525707,0.015355134249877785,-0.00039691145018988776
500,0,385,7.312139511108398,0.8498283286388464,0.5193367781932764,-0.01314059589436276,-0.46303080184511963,0.008328267630870663,-0.1804516928204425,-0.32742192301828177,0.01692676931904789,-0.14851001568958816,0.015355103679773215,-0.0003969079201780802
500,0,386,7.312139511108398,0.8498268554795353,0.5193430453033209,-0.013143254943007632,-0.463034742240614,0.008328292439737787,-0.18045883895416676,-0.3274286232436476,0.01692700407204982,-0.1485107040105572,0.015355073109668644,-0.0003969044505083549
500,0,387,7.312139511108398,0.849825411014935,0.5193491181696545,-0.013145791525393673,-0.46303854676040157,0.008328316578094987,-0.1804657837883495,-0.32743513735164215,0.016927233314417898,-0.14851139233152622,0.015355044577571045,-0.0003969011618648761
