checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,21,483,7.312139511108398,0.8497644026136524,0.519521886447509,-0.01321561260120979,-0.46314036295662275,0.0083291453283589,-0.18067902039269032,-0.3276456733220253,0.016934583397844486,-0.14853199033652426,0.015353962395869256,-0.00039679019277574784
500,21,484,7.312139511108398,0.8497646748162294,0.5195217536089214,-0.013215730474983915,-0.4631402723728183,0.008329145998868822,-0.18067891974291955,-0.3276452266403343,0.016934570172323252,-0.14853192150442734,0.015353963414872742,-0.00039679037380199435
500,21,485,7.312139511108398,0.849764942508113,0.5195216133920614,-0.013215836102132157,-0.46314018178901384,0.008329146669378746,-0.18067879896319464,-0.3276447799586432,0.016934555844675247,-0.14853185267233043,0.015353963414872742,-0.0003967906151703231
500,21,486,7.312139511108398,0.849765158507081,0.5195214849552955,-0.013215931013482752,-0.4631400912052094,0.008329146669378746,-0.18067869831342387,-0.3276444077239007,0.01693454372128078,-0.14853180104825778,0.015353965452879714,-0.0003967908565386518
500,21,487,7.312139511108398,0.8497654093659885,0.5195213653636638,-0.013216015209035698,-0.4631400006214049,0.008329146669378746,-0.1806786379235614,-0.3276439982656839,0.016934532700013084,-0.14853173221616087,0.015353967490886685,-0.0003967911280780216
500,21,488,7.312139511108398,0.8497656558225726,0.5195212867300343,-0.013216088688790997,-0.46313995532950264,0.008329145998868822,-0.18067853727379066,-0.3276436260309413,0.01693452278087216,-0.14853171500813664,0.015353971566900628,-0.0003967914297884325
500,21,489,7.312139511108398,0.849765868010446,0.5195212002179738,-0.013216156045233353,-0.4631399100376004,0.0083291453283589,-0.18067845675397404,-0.32764329101967304,0.016934513963858002,-0.14853164617603973,0.015353975642914571,-0.0003967917314988434
500,21,490,7.312139511108398,0.8497661155031278,0.5195211232787462,-0.013216212685878062,-0.4631398647456982,0.008329144657848979,-0.18067837623415742,-0.3276429187849305,0.016934506248970613,-0.1485316117599913,0.015353978699925027,-0.0003967920633802954
500,21,491,7.312139511108398,0.8497663525354291,0.5195210292295998,-0.01321626014155336,-0.46313981945379595,0.008329143987339057,-0.18067827558438665,-0.327642546550188,0.016934497431956456,-0.1485315429278944,0.015353981756935484,-0.0003967923952617474
500,21,492,7.312139511108398,0.8497665924584293,0.5195209399085173,-0.013216301473915715,-0.4631397741618937,0.008329143316829135,-0.1806781749346159,-0.3276421743154454,0.01693448751281553,-0.1485314913038217,0.015353984813945941,-0.0003967926668011172
500,21,493,7.312139511108398,0.8497668501356417,0.5195208314531555,-0.013216338213793364,-0.4631397288699915,0.008329142646319211,-0.18067803402493682,-0.3276417648572286,0.016934476491547834,-0.1485314224717248,0.015353985832949427,-0.000396792938340487
500,21,494,7.312139511108398,0.8497671078717935,0.5195207230939819,-0.013216374953671015,-0.46313968357808927,0.00832914197580929,-0.18067789311525775,-0.32764135539901185,0.01693446657240691,-0.1485313536396279,0.015353988889959884,-0.0003967932098798568
500,21,495,7.312139511108398,0.8497673389804435,0.5195206193549222,-0.013216402508579252,-0.46313963828618704,0.008329141305299367,-0.1806777522055787,-0.32764098316426926,0.01693445555113921,-0.14853130201555523,0.015353990927966856,-0.00039679348141922663
500,21,496,7.312139511108398,0.8497675669640732,0.5195205105041552,-0.013216420878518076,-0.4631395929942848,0.008329140634789445,-0.18067761129589963,-0.32764061092952673,0.016934446734125055,-0.14853123318345832,0.015353991946970342,-0.00039679372278755533
500,21,497,7.312139511108398,0.8497678034000583,0.5195204154785257,-0.013216428532659252,-0.4631395477023826,0.008329139964279522,-0.18067751064612886,-0.3276402386947842,0.016934439019237666,-0.14853116435136143,0.015353995003980799,-0.00039679405466900734
500,21,498,7.312139511108398,0.8497679794761613,0.5195203180721788,-0.013216427001831017,-0.46313950241048035,0.0083291392937696,-0.18067738986640394,-0.32763994090699017,0.01693443020222351,-0.14853111272728875,0.01535399704198777,-0.00039679429603733604
500,21,499,7.312139511108398,0.8497681892737399,0.5195202276487754,-0.01321641934768984,-0.46313945711857807,0.008329138623259678,-0.18067728921663317,-0.3276396058957219,0.01693442469158966,-0.14853106110321607,0.015354000098998226,-0.00039679462791878805
500,21,500,7.312139511108398,0.8497683736828828,0.5195201438874053,-0.013216400977751015,-0.46313941182667584,0.008329138623259678,-0.18067720869681655,-0.32763930810792785,0.016934418078829044,-0.14853100947914338,0.015354002137005197,-0.00039679486928711675
500,21,501,7.312139511108398,0.8497685579676764,0.5195200599225213,-0.013216373422842778,-0.4631393665347736,0.008329138623259678,-0.18067712817699996,-0.3276390103201338,0.016934411466068427,-0.14853095785507073,0.015354005194015655,-0.00039679514082648657
500,21,502,7.312139511108398,0.8497687126555615,0.519519975720944,-0.013216335152136894,-0.4631393212428714,0.008329138623259678,-0.18067704765718334,-0.32763874975581403,0.01693440595543458,-0.14853090623099804,0.015354008251026112,-0.00039679538219481526
500,21,503,7.312139511108398,0.8497688688904653,0.519519894049698,-0.013216286165633362,-0.46313927595096915,0.008329138623259678,-0.18067694700741257,-0.32763848919149424,0.01693439934267396,-0.14853088902297382,0.01535401130803657,-0.0003967956537341851
500,21,504,7.312139511108398,0.8497690221342338,0.5195198074858098,-0.013216235648301594,-0.4631392306590669,0.008329138623259678,-0.1806768463576418,-0.32763822862717445,0.016934393832040113,-0.14853085460692536,0.015354015384050512,-0.00039679595544459597
500,21,505,7.312139511108398,0.8497691796158136,0.5195197278535348,-0.01321618360014159,-0.4631391853671647,0.008329138623259678,-0.1806767658378252,-0.32763796806285467,0.016934388321406264,-0.1485308201908769,0.01535401844106097,-0.0003967961666418836
500,21,506,7.312139511108398,0.8497693283998824,0.5195196340098583,-0.013216128490325116,-0.46313914007526247,0.0083291392937696,-0.18067664505810027,-0.3276377074985349,0.016934380606518876,-0.14853078577482845,0.015354019460064455,-0.00039679637783917123
500,21,507,7.312139511108398,0.8497694993926233,0.519519528317785,-0.013216076442165114,-0.46313909478336024,0.008329139964279522,-0.1806765041484212,-0.32763740971074085,0.01693437178950472,-0.1485307341507558,0.015354021498071425,-0.00039679658903645886
500,21,508,7.312139511108398,0.8497696746451731,0.519519429593278,-0.013216022863176875,-0.463139049491458,0.008329140634789445,-0.1806763833686963,-0.3276371119229468,0.016934364074617334,-0.1485306825266831,0.01535402251707491,-0.0003967967398916643
500,21,509,7.312139511108398,0.849769852834185,0.5195193356717668,-0.01321596469170393,-0.4631390041995558,0.008329141305299367,-0.18067626258897138,-0.3276368141351528,0.016934356359729945,-0.14853064811063466,0.015354023536078397,-0.00039679692091791087
500,21,510,7.312139511108398,0.8497699954965946,0.519519231814525,-0.013215906520230985,-0.46313895890765355,0.00832914197580929,-0.18067614180924646,-0.327636553570833,0.016934347542715788,-0.14853057927853774,0.01535402251707491,-0.0003967970416020752
500,21,511,7.312139511108398,0.84977011908685,0.5195191449208199,-0.013215846817929805,-0.46313891361575127,0.00832914197580929,-0.1806760411594757,-0.32763633022998745,0.01693434092995517,-0.1485305448624893,0.015354024555081882,-0.00039679716228623957
500,21,512,7.312139511108398,0.8497702751445463,0.5195190629587967,-0.013215790177285096,-0.46313886832384904,0.00832914197580929,-0.18067594050970492,-0.32763606966566766,0.016934333215067782,-0.1485305276544651,0.015354025574085368,-0.00039679734331248614
500,21,513,7.312139511108398,0.849770383973446,0.519519000094777,-0.013215735067468622,-0.4631388230319468,0.00832914197580929,-0.18067588011984248,-0.3276358835482964,0.016934328806560706,-0.1485305276544651,0.01535402761209234,-0.0003967974941676916
500,21,514,7.312139511108398,0.8497704340279,0.5195189374437488,-0.013215684550136853,-0.4631387777400446,0.00832914197580929,-0.18067581972998,-0.3276357718778736,0.016934325500180397,-0.1485305276544651,0.015354031688106283,-0.000396797645022897
500,21,515,7.312139511108398,0.8497704915222177,0.5195188869469226,-0.013215643217774497,-0.46313873244814235,0.008329141305299367,-0.1806757794700717,-0.3276356602074509,0.01693432219380009,-0.1485305448624893,0.015354035764120226,-0.0003967978863912257
500,21,516,7.312139511108398,0.8497705756039194,0.5195188317638811,-0.013215611070381555,-0.4631386871562401,0.008329140634789445,-0.18067573921016342,-0.3276355113135539,0.016934318887419777,-0.1485305448624893,0.015354039840134169,-0.0003967980070753901
500,21,517,7.312139511108398,0.8497706175176855,0.5195187557971456,-0.01321559270044273,-0.4631386418643379,0.008329140634789445,-0.18067563856039265,-0.3276353996431311,0.016934313376785932,-0.1485305448624893,0.01535404187814114,-0.0003967981277595545
500,21,518,7.312139511108398,0.8497707449107368,0.5195186751232023,-0.013215588107958025,-0.46313859657243567,0.008329140634789445,-0.18067553791062188,-0.32763517630228556,0.016934304559771775,-0.1485305276544651,0.015354042897144624,-0.00039679821827267773
500,21,519,7.312139511108398,0.8497708712605074,0.5195185927276363,-0.013215598823755672,-0.46313855128053344,0.008329139964279522,-0.18067541713089696,-0.3276349529614401,0.016934295742757618,-0.1485305276544651,0.015354042897144624,-0.0003967982786147599
500,21,520,7.312139511108398,0.8497709831373327,0.5195184866587462,-0.013215618724522732,-0.4631385059886312,0.0083291392937696,-0.18067525609126373,-0.32763472962059453,0.01693428582361669,-0.14853049323841663,0.01535404187814114,-0.000396798308785801
500,21,521,7.312139511108398,0.8497711287465557,0.5195183875905479,-0.013215638625289792,-0.463138460696729,0.008329138623259678,-0.18067511518158466,-0.32763446905627475,0.016934275904475764,-0.14853045882236818,0.015354040859137654,-0.000396798308785801
500,21,522,7.312139511108398,0.8497712522077918,0.5195183004699765,-0.013215656995228616,-0.4631384154048267,0.008329137952749756,-0.18067499440185975,-0.3276342457154292,0.016934267087461607,-0.14853044161434395,0.015354040859137654,-0.00039679836912788317
500,21,523,7.312139511108398,0.849771371451522,0.5195182064507867,-0.013215675365167441,-0.46313837011292447,0.008329137282239834,-0.18067485349218068,-0.32763402237458367,0.01693426047470099,-0.14853042440631972,0.01535404187814114,-0.0003967985199830886
500,21,524,7.312139511108398,0.8497714507470441,0.5195181434235692,-0.013215690673449795,-0.46313832482102224,0.008329135941219989,-0.18067477297236406,-0.3276338734806867,0.016934257168320678,-0.14853044161434395,0.015354046973158567,-0.0003967987010093352
500,21,525,7.312139511108398,0.8497714638132535,0.5195180684156575,-0.01321570598173215,-0.46313827952912,0.008329134600200145,-0.1806746723225933,-0.3276337990337382,0.01693425386194037,-0.14853044161434395,0.015354050030169025,-0.0003967988518645406
500,21,526,7.312139511108398,0.8497715474767734,0.5195180125330735,-0.013215724351670973,-0.4631382342372178,0.0083291332591803,-0.18067461193273085,-0.32763365013984114,0.016934251657686833,-0.14853045882236818,0.015354056144189939,-0.00039679906306182825
500,21,527,7.312139511108398,0.8497716196145138,0.5195179377978226,-0.013215750375750976,-0.46313818894531555,0.008329131918160456,-0.18067451128296008,-0.32763350124594415,0.016934248351306525,-0.14853045882236818,0.015354059201200396,-0.0003967992742591159
500,21,528,7.312139511108398,0.84977170654835,0.5195178391043638,-0.013215780992315683,-0.4631381436534133,0.008329131247650534,-0.18067437037328102,-0.32763331512857286,0.016934240636419136,-0.14853042440631972,0.015354059201200396,-0.000396799334601198
500,21,529,7.312139511108398,0.8497718229603276,0.5195177404529148,-0.013215814670536861,-0.4631380983615111,0.00832913057714061,-0.18067422946360195,-0.3276330917877273,0.01693423181940498,-0.14853038999027127,0.015354059201200396,-0.00039679942511432133
500,21,530,7.312139511108398,0.8497719865865921,0.5195176226792032,-0.013215846817929805,-0.46313805306960887,0.008329129906630688,-0.18067404829401457,-0.3276327939999333,0.016934220798137282,-0.14853033836619858,0.015354056144189939,-0.00039679942511432133
500,21,531,7.312139511108398,0.8497721237080843,0.519517509726813,-0.01321587131118157,-0.46313800777770664,0.008329129236120766,-0.18067386712442718,-0.3276325334356135,0.016934210878996356,-0.14853030395015016,0.015354055125186453,-0.00039679948545640346
500,21,532,7.312139511108398,0.8497722870600813,0.5195173915042053,-0.01321588202697922,-0.4631379624858044,0.008329128565610844,-0.18067368595483982,-0.32763223564781946,0.016934200959855428,-0.14853025232607747,0.015354054106182968,-0.00039679954579848565
500,21,533,7.312139511108398,0.8497723692330043,0.519517285007831,-0.013215875903666277,-0.4631379171939021,0.008329127224590999,-0.1806735249152066,-0.3276320495304482,0.016934195449221583,-0.14853021791002902,0.015354056144189939,-0.0003967997268247322
500,21,534,7.312139511108398,0.8497724627556221,0.5195171970760376,-0.013215852941242747,-0.4631378719019999,0.008329125883571155,-0.18067340413548166,-0.32763186341307693,0.01693419214284127,-0.1485302007020048,0.01535405818219691,-0.00039679993802201985
500,21,535,7.312139511108398,0.8497725279259354,0.5195171109436857,-0.013215817732193333,-0.46313782661009767,0.008329124542551311,-0.18067330348571092,-0.32763171451917994,0.016934188836460962,-0.14853016628595633,0.015354061239207368,-0.0003968001492193075
500,21,536,7.312139511108398,0.8497726003730456,0.5195170367139218,-0.013215776399830978,-0.46313778131819544,0.008329123201531466,-0.1806732229658943,-0.3276315656252829,0.016934188836460962,-0.1485301490779321,0.01535406531522131,-0.0003968004207586773
500,21,537,7.312139987945557,0.849772668461487,0.5195169553697137,-0.01321573200581215,-0.4631377360262932,0.008329122531021544,-0.18067312231612354,-0.3276314167313859,0.016934187734334194,-0.14853013186990788,0.015354069391235252,-0.000396800662127006
500,21,538,7.312139511108398,0.8497727659840177,0.5195168739954045,-0.013215687611793325,-0.463137690734391,0.008329121860511622,-0.18067302166635277,-0.3276312306140146,0.016934186632207426,-0.14853011466188365,0.01535407244824571,-0.0003968009034953347
500,21,539,7.312139511108398,0.8497728476204766,0.5195167666512717,-0.013215649341087439,-0.46313764544248875,0.008329121860511622,-0.18067286062671956,-0.3276310444966433,0.016934181121573577,-0.14853008024583522,0.015354073467249195,-0.00039680108452158126
500,21,540,7.312139511108398,0.8497729894835186,0.5195166614688579,-0.013215615662866262,-0.4631376001505865,0.008329121860511622,-0.1806727197170405,-0.32763078393232353,0.016934174508812957,-0.14853002862176254,0.015354074486252681,-0.0003968012052057456
500,21,541,7.312139511108398,0.8497731487578987,0.5195165847811148,-0.01321558963878626,-0.4631376001505865,0.008329122531021544,-0.18067255867740725,-0.3276305233680038,0.01693416679392557,-0.14852995978966563,0.015354071429242224,-0.0003968012957188689
500,21,542,7.312139511108398,0.8497732816024756,0.5195165130374838,-0.013215563614706258,-0.4631376001505865,0.008329123201531466,-0.18067239763777404,-0.32763030002715826,0.016934157976911415,-0.14852990816559294,0.015354070410238738,-0.0003968013560609511
500,21,543,7.312139511108398,0.8497734438263514,0.5195164411740585,-0.013215531467313314,-0.4631376001505865,0.008329123872041388,-0.1806722365981408,-0.3276300394628385,0.016934150262024026,-0.1485298565415203,0.015354069391235252,-0.0003968014164030332
500,21,544,7.312139511108398,0.8497735586012823,0.519516388049218,-0.013215485542466253,-0.4631376001505865,0.008329124542551311,-0.18067211581841588,-0.3276298533454672,0.01693414585351695,-0.14852982212547183,0.015354070410238738,-0.0003968015370871976
500,21,545,7.312139511108398,0.8497736216233975,0.5195163466081067,-0.013215428901821544,-0.4631376001505865,0.008329124542551311,-0.18067201516864514,-0.32762974167504444,0.01693414254713664,-0.1485298049174476,0.015354071429242224,-0.00039680165777136197
500,21,546,7.312139511108398,0.8497736887991316,0.5195163119610569,-0.013215361545379186,-0.4631376001505865,0.008329124542551311,-0.18067193464882852,-0.32762963000462164,0.0169341403428831,-0.14852978770942338,0.015354073467249195,-0.0003968017784555263
500,21,547,7.312139511108398,0.8497737381046125,0.5195162962590982,-0.013215291127280359,-0.4631376001505865,0.008329124542551311,-0.18067189438892023,-0.32762955555767315,0.0169341403428831,-0.14852978770942338,0.015354076524259653,-0.00039680195948177285
500,21,548,7.312139511108398,0.8497737419592098,0.5195162543885543,-0.013215222240009766,-0.4631375548586843,0.008329124542551311,-0.18067189438892023,-0.3276295183341989,0.01693414364926341,-0.14852978770942338,0.015354081619277081,-0.00039680220085010155
500,21,549,7.312139511108398,0.8497737666860486,0.5195161984832461,-0.01321516100688035,-0.46313750956678207,0.008329124542551311,-0.1806718541290119,-0.3276294438872504,0.01693414364926341,-0.14852978770942338,0.015354082638280567,-0.000396802351705307
500,21,550,7.312139511108398,0.8497738102159488,0.5195161733341339,-0.013215107427892111,-0.46313750956678207,0.008329124542551311,-0.1806718138691036,-0.3276293694403019,0.01693414254713664,-0.14852975329337492,0.015354085695291023,-0.00039680247238947137
500,21,551,7.312139511108398,0.8497738777120052,0.5195161392109691,-0.013215063033873285,-0.46313750956678207,0.008329124542551311,-0.180671733349287,-0.3276292577698791,0.0169341403428831,-0.1485297360853507,0.015354085695291023,-0.00039680253273155356
500,21,552,7.312139511108398,0.8497739717571432,0.5195161003386334,-0.013215029355652106,-0.46313750956678207,0.008329124542551311,-0.18067165282947037,-0.3276291088759821,0.01693413593437602,-0.14852970166930224,0.015354084676287539,-0.0003968025629025946
500,21,553,7.312139511108398,0.8497740658499481,0.5195160615442376,-0.0132149987390874,-0.46313750956678207,0.008329124542551311,-0.18067157230965378,-0.3276289599820851,0.016934131525868944,-0.14852966725325378,0.015354083657284053,-0.00039680265341571794
500,21,554,7.312139511108398,0.8497741058459669,0.5195159824391044,-0.01321496812252269,-0.46313746427487984,0.008329124542551311,-0.18067149178983716,-0.32762884831166234,0.016934128219488635,-0.14852963283720536,0.015354083657284053,-0.0003968027137578001
500,21,555,7.312139511108398,0.8497741530820063,0.5195159151764674,-0.013214934444301513,-0.46313741898297756,0.008329124542551311,-0.1806714313999747,-0.32762873664123954,0.016934124913108327,-0.14852961562918113,0.015354083657284053,-0.0003968028042709234
500,21,556,7.312139511108398,0.8497741709022273,0.5195158479738472,-0.013214897704423863,-0.4631373736910753,0.008329124542551311,-0.18067137101011224,-0.32762866219429104,0.016934124913108327,-0.1485295984211569,0.015354084676287539,-0.00039680289478404663
500,21,557,7.312139511108398,0.8497742249507381,0.5195158400299756,-0.013214859433717979,-0.4631373736910753,0.008329124542551311,-0.1806713508801581,-0.32762858774734255,0.016934124913108327,-0.1485295984211569,0.015354085695291023,-0.0003968029852971699
500,21,558,7.312139511108398,0.8497742465208152,0.5195158271516782,-0.013214819632183858,-0.4631373736910753,0.008329125213061233,-0.18067133075020395,-0.3276285505238683,0.016934123810981555,-0.14852958121313267,0.01535408875230148,-0.0003968030456392521
500,21,559,7.312139511108398,0.8497742667469698,0.5195158120751187,-0.013214781361477974,-0.4631373736910753,0.008329125883571155,-0.18067129049029562,-0.32762851330039405,0.016934121606728015,-0.14852958121313267,0.015354087733297994,-0.0003968030758102932
500,21,560,7.312139511108398,0.8497743238600498,0.5195158091590275,-0.01321474615242856,-0.4631373736910753,0.008329126554081077,-0.18067127036034147,-0.3276284388534455,0.016934121606728015,-0.1485295984211569,0.015354089771304966,-0.00039680316632341645
500,21,561,7.312139511108398,0.8497743160413843,0.5195157963850645,-0.013214714005035617,-0.4631373736910753,0.008329127224590999,-0.18067125023038733,-0.3276284388534455,0.016934120504601247,-0.14852958121313267,0.015354089771304966,-0.0003968031964944575
500,21,562,7.312139511108398,0.8497743672027553,0.5195157837337302,-0.01321468645012738,-0.4631373736910753,0.008329127895100923,-0.18067123010043318,-0.327628364406497,0.016934120504601247,-0.14852956400510844,0.01535408875230148,-0.00039680322666549864
500,21,563,7.312139511108398,0.8497743638417686,0.5195157782512116,-0.013214661956875613,-0.4631373736910753,0.008329128565610844,-0.18067123010043318,-0.327628364406497,0.016934120504601247,-0.14852954679708422,0.015354090790308451,-0.00039680328700758083
500,21,564,7.312139511108398,0.8497744181411166,0.519515770732675,-0.013214638994452082,-0.4631373736910753,0.008329129236120766,-0.18067120997047903,-0.3276282899595485,0.016934121606728015,-0.14852954679708422,0.015354091809311937,-0.0003968033775207041
500,21,565,7.312139511108398,0.8497744693794428,0.5195157582072044,-0.013214620624513259,-0.4631373736910753,0.008329129906630688,-0.18067118984052485,-0.3276282155126,0.016934118300347707,-0.14852952958906,0.015354090790308451,-0.00039680340769174515
500,21,566,7.31213903427124,0.8497744882986459,0.5195157409777776,-0.013214605316230903,-0.4631373736910753,0.008329129906630688,-0.1806711697105707,-0.3276281782891257,0.016934118300347707,-0.14852949517301153,0.015354090790308451,-0.0003968034982048684
500,21,567,7.312139511108398,0.8497744838925665,0.5195157337707318,-0.013214594600433257,-0.4631373736910753,0.008329129906630688,-0.18067114958061656,-0.3276281782891257,0.01693411940247448,-0.14852949517301153,0.015354091809311937,-0.0003968035585469506
500,21,568,7.312139511108398,0.8497745427392877,0.5195157336752786,-0.013214588477120315,-0.4631373736910753,0.008329129906630688,-0.18067114958061656,-0.3276281038421772,0.01693411940247448,-0.14852949517301153,0.015354093847318909,-0.0003968036490600739
500,21,569,7.312139511108398,0.8497745108716857,0.5195156815492774,-0.01321459000794855,-0.4631373283991731,0.008329129906630688,-0.1806711294506624,-0.3276281038421772,0.016934121606728015,-0.1485294779649873,0.01535409588532588,-0.00039680376974423823
500,21,570,7.312139511108398,0.8497745583944516,0.5195156629311628,-0.013214600723746198,-0.4631373283991731,0.008329129906630688,-0.18067108919075411,-0.3276280293952287,0.016934121606728015,-0.14852946075696308,0.015354096904329366,-0.0003968038904284026
500,21,571,7.312139511108398,0.8497746269071521,0.5195156304707039,-0.013214619093685022,-0.4631373283991731,0.008329129906630688,-0.1806710086709375,-0.327627917724806,0.016934120504601247,-0.14852944354893888,0.015354097923332852,-0.000396804011112567
500,21,572,7.312139511108398,0.8497746703607952,0.5195156051966836,-0.013214643586936789,-0.4631373283991731,0.008329129906630688,-0.18067094828107502,-0.32762784327785743,0.01693411940247448,-0.14852942634091465,0.015354099961339823,-0.0003968041317967313
500,21,573,7.312139511108398,0.8497747395081493,0.5195155255985887,-0.013214674203501496,-0.46313728310727087,0.008329129906630688,-0.18067084763130428,-0.32762769438396044,0.01693411609609417,-0.14852940913289042,0.015354100980343309,-0.00039680428265193675
500,21,574,7.312139511108398,0.8497748014375188,0.5195154341939433,-0.013214707881722675,-0.46313723781536864,0.008329129906630688,-0.18067072685157934,-0.3276275454900634,0.01693411389184063,-0.14852937471684197,0.015354101999346795,-0.00039680437316506005
500,21,575,7.312139511108398,0.8497748884791821,0.5195153356898439,-0.013214743090772089,-0.4631371925234664,0.008329129906630688,-0.18067058594190027,-0.32762735937269216,0.01693410838120678,-0.1485293403007935,0.015354101999346795,-0.0003968044938492244
500,21,576,7.312139511108398,0.8497749928190188,0.5195152654653624,-0.013214776768993268,-0.4631371925234664,0.008329129236120766,-0.18067042490226706,-0.32762717325532087,0.016934099564192624,-0.14852928867672083,0.015354100980343309,-0.0003968045240202655
500,21,577,7.312139511108398,0.849775103180055,0.519515205089749,-0.01321480279307327,-0.4631371925234664,0.008329128565610844,-0.18067026386263385,-0.3276269871379496,0.016934095155685547,-0.1485292714686966,0.015354101999346795,-0.00039680461453338875
500,21,578,7.312139511108398,0.8497751592576147,0.5195151040979715,-0.013214819632183858,-0.4631371472315642,0.008329127895100923,-0.1806701028230006,-0.3276268382440526,0.0169340896450517,-0.14852925426067237,0.015354104037353766,-0.0003968047653885942
500,21,579,7.312139511108398,0.8497752490217164,0.5195150100316694,-0.013214831878809742,-0.46313710193966195,0.008329127224590999,-0.18066996191332155,-0.3276266521266813,0.01693408633867139,-0.14852923705264814,0.015354105056357252,-0.00039680491624379964
500,21,580,7.312139511108398,0.8497752545853428,0.5195149227653859,-0.013214836471294449,-0.4631370566477597,0.008329126554081077,-0.18066984113359663,-0.3276265776797328,0.01693408193016431,-0.14852921984462394,0.015354107094364224,-0.000396805036927964
500,21,581,7.312139511108398,0.8497753484608477,0.5195148354240355,-0.013214836471294449,-0.4631370113558575,0.008329125883571155,-0.18066972035387172,-0.3276263915623615,0.01693407972591077,-0.14852920263659972,0.015354108113367708,-0.0003968051576121284
500,21,582,7.312139511108398,0.8497753875664672,0.5195147548467642,-0.01321482881715327,-0.46313696606395527,0.008329125213061233,-0.18066961970410095,-0.32762627989193877,0.016934075317403693,-0.1485291854285755,0.015354110151374679,-0.00039680524812525165
500,21,583,7.312139511108398,0.8497754512025394,0.5195147143941692,-0.013214811978042681,-0.46313696606395527,0.008329124542551311,-0.18066951905433018,-0.327626168221516,0.016934073113150153,-0.14852916822055126,0.015354109132371193,-0.00039680530846733384
500,21,584,7.312139511108398,0.8497755471068029,0.519514678547054,-0.013214784423134444,-0.46313696606395527,0.008329123872041388,-0.1806694184045594,-0.327626019327619,0.016934068704643077,-0.14852916822055126,0.015354109132371193,-0.000396805368809416
500,21,585,7.312139511108398,0.8497756060969541,0.5195146305100969,-0.013214747683256796,-0.46313696606395527,0.008329123872041388,-0.1806692976248345,-0.32762590765719624,0.016934063194009228,-0.14852915101252703,0.015354109132371193,-0.0003968053989804571
500,21,586,7.312139511108398,0.8497756441355981,0.519514596378449,-0.013214701758409733,-0.46313696606395527,0.008329123872041388,-0.1806692171050179,-0.3276258332102477,0.016934060989755688,-0.1485291338045028,0.015354110151374679,-0.0003968054593225393
500,21,587,7.312139511108398,0.8497757101918292,0.5195145598995204,-0.013214648179421494,-0.46313696606395527,0.008329123872041388,-0.18066911645524714,-0.32762572153982494,0.016934056581248608,-0.1485291338045028,0.015354111170378165,-0.00039680548949358035
500,21,588,7.312139511108398,0.849775747975856,0.5195145253513688,-0.013214588477120315,-0.46313696606395527,0.008329123872041388,-0.18066903593543052,-0.32762564709287645,0.0169340532748683,-0.14852911659647858,0.015354111170378165,-0.00039680548949358035
500,21,589,7.312139511108398,0.8497757725950401,0.5195144692693235,-0.013214525713162664,-0.463136920772053,0.008329123872041388,-0.18066899567552222,-0.32762557264592795,0.01693404996848799,-0.14852911659647858,0.015354111170378165,-0.00039680554983566253
500,21,590,7.312139511108398,0.8497758162939351,0.5195144443961677,-0.013214458356720306,-0.463136920772053,0.008329123872041388,-0.1806689151557056,-0.3276254981989794,0.016934046662107682,-0.1485291338045028,0.01535411218938165,-0.00039680554983566253
500,21,591,7.312139511108398,0.8497758317682479,0.5195144215317045,-0.013214387938621478,-0.463136920772053,0.008329123872041388,-0.18066885476584313,-0.32762546097550516,0.016934044457854142,-0.1485291338045028,0.01535411218938165,-0.00039680558000670366
500,21,592,7.312139511108398,0.8497758268800146,0.5195143653599794,-0.013214319051350886,-0.46313687548015076,0.008329123872041388,-0.18066881450593483,-0.3276254237520309,0.016934042253600606,-0.1485291338045028,0.015354113208385136,-0.0003968056403487858
500,21,593,7.312139511108398,0.849775821661057,0.5195143568232685,-0.013214256287393235,-0.46313687548015076,0.008329123872041388,-0.18066879437598068,-0.3276254237520309,0.016934042253600606,-0.1485291338045028,0.015354115246392108,-0.0003968056403487858
500,21,594,7.312139511108398,0.8497758446829001,0.5195143463043822,-0.01321420117757676,-0.46313687548015076,0.008329123872041388,-0.1806687541160724,-0.32762538652855666,0.016934041151473834,-0.14852915101252703,0.015354115246392108,-0.0003968056403487858
500,21,595,7.312139511108398,0.8497758733333894,0.5195143449923382,-0.013214152191073228,-0.46313687548015076,0.008329123872041388,-0.1806687541160724,-0.3276253493050824,0.016934040049347066,-0.14852915101252703,0.015354114227388622,-0.0003968056403487858
500,21,596,7.312139511108398,0.84977586535922,0.5195143319488931,-0.013214110858710873,-0.46313687548015076,0.008329123872041388,-0.1806687339861182,-0.3276253493050824,0.016934037845093525,-0.1485291338045028,0.015354114227388622,-0.0003968056101777447
500,21,597,7.312139511108398,0.8497758648574976,0.5195143311282193,-0.013214077180489694,-0.46313687548015076,0.008329123872041388,-0.1806687339861182,-0.3276253493050824,0.016934038947220294,-0.1485291338045028,0.015354114227388622,-0.0003968056403487858
500,21,598,7.312139511108398,0.8497758982274457,0.51951433753585,-0.013214052687237928,-0.46313687548015076,0.008329123872041388,-0.1806687541160724,-0.32762531208160817,0.016934038947220294,-0.1485291338045028,0.015354115246392108,-0.0003968056705198269
