checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,6,231,7.312142848968506,0.8502388724181261,0.5174212689302113,-0.01243790057488601,-0.46171185636017426,0.008322594446418426,-0.1786014883443942,-0.32542975989965744,0.01686573023216609,-0.1482331041637499,0.015364689445562974,-0.0003981459586781592
500,6,232,7.312142372131348,0.8502182416314701,0.517518043545172,-0.01247924594928153,-0.46177829958075095,0.008322852592738496,-0.1786952738007922,-0.32553000271582466,0.01686879634883917,-0.14824716311954222,0.015364206437910765,-0.0003980831727416513
500,6,233,7.312141418457031,0.8501981542943665,0.5176111152676166,-0.01251899696606989,-0.4618420252871937,0.00832310336344942,-0.17878595924425067,-0.325626746525412,0.0168717698868636,-0.1482606025864624,0.015363739734314324,-0.000398022921172595
500,6,234,7.312142372131348,0.8501785372945525,0.5177006101085533,-0.012556840570876955,-0.46190312406330686,0.008323336700902366,-0.17887368558444866,-0.32572017744579074,0.01687465856112677,-0.1482734397725347,0.01536328831577017,-0.0003979651134578669
500,6,235,7.3121418952941895,0.8501593761365311,0.5177867020789654,-0.012592580052274477,-0.46196173178479716,0.008323568026825547,-0.17895859373106526,-0.32581044437085777,0.016877461269501914,-0.14828570909380756,0.015362855239288757,-0.00039790974959746716
500,6,236,7.312141418457031,0.8501406537061555,0.5178694152615745,-0.012626036303358916,-0.46201789374356683,0.008323816115496782,-0.179040623294238,-0.32589758452408746,0.016880181318369332,-0.1482974449663294,0.0153624394858666,-0.0003978567089072313
500,6,237,7.312140941619873,0.8501224767637092,0.5179488796698177,-0.01265723687903851,-0.4620717005234204,0.008324084319465685,-0.17911987492373768,-0.3259815606820055,0.01688281760560226,-0.14830869901417293,0.015362041055503702,-0.00039780590087403606
500,6,238,7.312140464782715,0.8501048110118329,0.5180251386384088,-0.012686154224405017,-0.46212324270816224,0.008324363251593346,-0.17919628822970177,-0.3260624472915605,0.01688536572269362,-0.14831941961326547,0.015361658929196572,-0.00039775729532684034
500,6,239,7.312140941619873,0.8500876893661722,0.5180982969762876,-0.012712884016223154,-0.4621726108815969,0.00832463413760194,-0.1792698430821762,-0.32614028157622654,0.016887824567516637,-0.14832971001175238,0.0153612941259487,-0.000397710801752521
500,6,240,7.312140941619873,0.8500712240508017,0.5181683958705317,-0.012737684199050582,-0.4622198956275288,0.008324881555763252,-0.17934043883139014,-0.32621495186558097,0.016890185323057163,-0.14833953579358522,0.015360943588749627,-0.00039766629946691353
500,6,241,7.312140464782715,0.8500554598127109,0.5182354627236246,-0.012760715509852019,-0.4622651422378602,0.008325098800978065,-0.17940801508748117,-0.3262864209361495,0.01689244578506165,-0.14834891416678817,0.015360605279592383,-0.0003976236979568947
500,6,242,7.312140464782715,0.8500405475117827,0.5182995541125897,-0.012782128735208648,-0.46230844129639553,0.008325296601405132,-0.17947245107072435,-0.3263545398940352,0.016894599340769485,-0.14835789675543393,0.01536028327449091,-0.0003975829670514235
500,6,243,7.312139987945557,0.8500265191354868,0.5183607251294671,-0.012802093797054598,-0.46234988338693933,0.008325487696732975,-0.17953370652121137,-0.32641930873923797,0.01689663827529328,-0.14836643193544982,0.015359972478427778,-0.0003975439558952944
500,6,244,7.312140464782715,0.8500133541809027,0.5184190412155236,-0.012820940588874596,-0.46238951380139376,0.008325677451040975,-0.1795917613089881,-0.3264808019187063,0.016898561486506265,-0.14837460574695696,0.01535967289140299,-0.0003975065739753841
500,6,245,7.312139987945557,0.8500011404899394,0.5184746000936253,-0.012838930882296895,-0.4624274231235633,0.008325865864329129,-0.17964667582391702,-0.32653898220896604,0.01690037117866198,-0.14838238377390695,0.015359383494413056,-0.0003974707911206516
500,6,246,7.312140464782715,0.8499897385297553,0.5185275132417851,-0.012856293536142684,-0.46246365664535016,0.008326047572518062,-0.1796986111056313,-0.32659411017433687,0.01690207616877458,-0.14838980043234817,0.015359106325464953,-0.00039743660733109685
500,6,247,7.312140464782715,0.8499791268437877,0.5185779402977295,-0.012873212249800208,-0.4624983049505589,0.008326211176939094,-0.1797477684536725,-0.3266463347087159,0.016903679763224374,-0.14839687293030487,0.015358841384558676,-0.0003974039320935966
500,6,248,7.312139987945557,0.849969197037341,0.5186259952106048,-0.012889639567594174,-0.4625314133310917,0.008326360700651757,-0.1797943491675821,-0.32669587915294857,0.01690519628965937,-0.14840361847580133,0.01535858867169423,-0.00039737270506606863
500,6,249,7.312139987945557,0.8499598444601207,0.5186717977057578,-0.012905572427868108,-0.4625630270788508,0.008326492791106442,-0.1798385545469017,-0.32674296684788046,0.016906632360840185,-0.1484100714848859,0.015358346148864638,-0.000397342926248513
500,6,250,7.312139511108398,0.8499509810721283,0.5187154947708073,-0.01292096490577495,-0.46259319148573835,0.008326614153402372,-0.1798806664109894,-0.3267878211343571,0.01690799789590774,-0.14841626637360714,0.015358119930090817,-0.0003973145956409297
500,6,251,7.312139987945557,0.8499424638155414,0.5187572395902348,-0.012935807816345287,-0.46262199713555896,0.008326727469579232,-0.1799208659294326,-0.32683073980017247,0.01690930391612974,-0.14842223755801343,0.015357905939358825,-0.0003972875925591543
500,6,252,7.312139987945557,0.8499342878025365,0.5187971216541944,-0.01295014096111324,-0.46264948932021477,0.008326831398617182,-0.17995933427181865,-0.32687179729227517,0.016910559238520334,-0.14842793341403207,0.015357704176668662,-0.000397261947174228
500,6,253,7.312139511108398,0.8499263988639225,0.518835246378046,-0.012964024042379988,-0.462675713331608,0.008326931975105522,-0.17999621234782662,-0.3269111425045621,0.0169117649652063,-0.1484334055657358,0.015357516680027297,-0.0003972375388019863
500,6,254,7.312139511108398,0.8499187168595789,0.5188716767688937,-0.012977446344347884,-0.46270071446164096,0.008327045961792305,-0.18003158067727312,-0.32694892433093037,0.016912926606821477,-0.14843863680510042,0.015357339373420788,-0.0003972143976134705
500,6,255,7.312139511108398,0.8499112929446883,0.5189064973024075,-0.01299030070904045,-0.46272453800221586,0.008327173358677536,-0.18006556003988308,-0.32698514277137997,0.01691404746974618,-0.14844364434015006,0.015357172256849138,-0.0003971923727534749
500,6,256,7.312139511108398,0.84990404595816,0.518939768575611,-0.013002640715445924,-0.4627472292452349,0.0083273047786223,-0.1800981906955648,-0.3270199467198079,0.016915129758233945,-0.148448445378909,0.015357017368319315,-0.0003971714642219997
500,6,257,7.312139511108398,0.8498970112471778,0.5189715486731556,-0.013014544435804314,-0.46276883348260034,0.008327423458878538,-0.18012953303418075,-0.3270533361762141,0.016916173472284773,-0.148453022713353,0.015356869612813892,-0.0003971516116769626
500,6,258,7.312139511108398,0.8498902388648782,0.5190019199318544,-0.013026082288214445,-0.46278944129811667,0.00832752202383711,-0.1801595870557309,-0.32708531114059874,0.01691717640764513,-0.14845737634348208,0.01535672899033287,-0.0003971326944341993
500,6,259,7.312139987945557,0.8498837259727742,0.519030878307876,-0.013037260395989259,-0.4628090526917838,0.008327605167067471,-0.18018831250030698,-0.32711587161296163,0.016918138564315004,-0.14846154068534467,0.015356597538883217,-0.00039711474266475083
500,6,260,7.312139511108398,0.8498775167965744,0.5190584485583679,-0.013048064981674639,-0.46282771295550407,0.008327678252648997,-0.18021570936790898,-0.32714498036982864,0.016919054431660557,-0.1484654641148681,0.015356468125440536,-0.00039709754517132964
500,6,261,7.312139511108398,0.8498716618012262,0.5190846656640377,-0.013058447058767051,-0.46284546738117965,0.008327747985680912,-0.18024173739862856,-0.3271726001877254,0.016919922907555018,-0.14846918104810083,0.015356344826018768,-0.000397081192467059
500,6,262,7.312139987945557,0.8498661251906339,0.5191095198917396,-0.013068389788155907,-0.46286231596881056,0.008327823082792205,-0.18026635633255747,-0.3271987682901263,0.016920742889871613,-0.14847270869306708,0.01535622458360746,-0.00039706559403881553
500,6,263,7.312139511108398,0.8498609657696998,0.5191331079298103,-0.013077891639012969,-0.46287834930220123,0.008327904214492799,-0.18028962655955813,-0.3272234846770313,0.016921514378610347,-0.14847602984174263,0.015356108417210091,-0.0003970507197155583
500,6,264,7.312139511108398,0.849856117799794,0.5191554670613883,-0.013086846984189998,-0.46289356738135173,0.008327983334663626,-0.1803116487294013,-0.3272468610188631,0.016922242884405064,-0.14847916170215167,0.015355996326826667,-0.000397036509155205
500,6,265,7.312139511108398,0.8498515816060769,0.519176646262092,-0.013095245107889345,-0.4629080154981643,0.008328055079225306,-0.18033246310199533,-0.32726893453909595,0.016922927305129,-0.14848208706627003,0.015355886274450213,-0.0003970229623577557
500,6,266,7.312139511108398,0.8498473122566421,0.5191967650850271,-0.013103018653668653,-0.4629217389445411,0.008328114084098465,-0.1803522307169734,-0.327289854131627,0.016923578662049844,-0.1484848919742188,0.015355780298087703,-0.0003970100793232103
500,6,267,7.312139511108398,0.8498432125828731,0.5192158576628533,-0.013110150782417333,-0.46293478301238433,0.008328161019793024,-0.18037099183424385,-0.3273097686903531,0.01692419475091406,-0.14848750759390109,0.015355679416742622,-0.00039699782988052786
500,6,268,7.312139511108398,0.8498393669822385,0.5192339660895258,-0.01311669660395186,-0.46294714770169415,0.008328203932428049,-0.1803888068436691,-0.32732860376832584,0.01692477998022873,-0.1484900027574138,0.015355582611411482,-0.00039698618385866717
500,6,269,7.312139511108398,0.8498356737111155,0.5192511655393164,-0.013122760214592237,-0.46295887830437266,0.008328259584751595,-0.18040579652497407,-0.32734654548291653,0.016925337656374155,-0.14849234304870848,0.015355489882094286,-0.00039697511108658724
500,6,270,7.312139511108398,0.8498321018827777,0.5192674536041917,-0.013128324775227879,-0.46296997482041985,0.008328316578094987,-0.18042194074820464,-0.3273636310575993,0.01692587218785742,-0.14849454567580936,0.015355401228791032,-0.0003969646417353291
500,6,271,7.312139511108398,0.8498287038038123,0.519282916084026,-0.013133338237698779,-0.46298048254173807,0.008328376253478069,-0.18043736029308569,-0.3273798604923743,0.016926381370424983,-0.14849662784674064,0.015355315632498236,-0.00039695468529176944
500,6,272,7.312139511108398,0.8498254224733323,0.5192976043953913,-0.013137841934367294,-0.4629904467602295,0.008328434587841306,-0.18045205515961726,-0.3273953454576641,0.016926867408330385,-0.14849862397755081,0.015355237169229837,-0.0003969452417559083
500,6,273,7.312139511108398,0.8498222398550667,0.519311537122207,-0.013141932307412256,-0.46299986747589406,0.00832848085302594,-0.18046608573766176,-0.3274101231769431,0.016927335812207473,-0.14850051686021565,0.01535516380097887,-0.0003969363714698279
500,6,274,7.312139511108398,0.8498191733183067,0.5193247427766926,-0.013145704268184255,-0.4630087899806341,0.008328513708012132,-0.18047941176731094,-0.3274241936502113,0.01692777996929563,-0.14850230649473511,0.015355094508741843,-0.00039692801409144606
500,6,275,7.312139511108398,0.8498162572141045,0.5193372298659085,-0.013149301714537421,-0.46301721427444953,0.008328550586057857,-0.18049203324856475,-0.3274375196539944,0.016928200981721625,-0.14850401008913344,0.015355027254511789,-0.00039692004893659836
500,6,276,7.312139511108398,0.8498135643875132,0.5193490212402085,-0.01315285782852823,-0.46302518564924267,0.008328589475633348,-0.18050388979156076,-0.3274500267413439,0.016928597747358685,-0.14850562764341063,0.015354967133306134,-0.00039691256651840806
500,6,277,7.312139511108398,0.8498110544929138,0.5193601473001642,-0.013156475175648457,-0.46303270410501346,0.008328626353679073,-0.18051506191611558,-0.32746178935920833,0.01692896916408005,-0.1485071591575667,0.015354910069110935,-0.00039690550649479307
500,6,278,7.312139511108398,0.8498086854288086,0.5193706356493304,-0.013160201211573394,-0.46303981493366414,0.00832866122019503,-0.1805255093623209,-0.32747288195453617,0.016929316334012477,-0.14850860463160168,0.015354856061926195,-0.0003968988386947122
500,6,279,7.312139511108398,0.849806500667291,0.5193805094330727,-0.013163928778326568,-0.4630465181351947,0.00832870010977052,-0.18053529252003916,-0.32748326730385313,0.016929639257155977,-0.1485099812735397,0.015354804092748425,-0.00039689253294712445
500,6,280,7.312139511108398,0.8498045266898125,0.5193898120242815,-0.01316768696164445,-0.4630528590015074,0.0083287416813857,-0.18054443151922456,-0.3274929454071593,0.016929941239890854,-0.14851127187535665,0.015354757218588085,-0.00039688658925202976
500,6,281,7.312139511108398,0.849802665069143,0.5193985750677618,-0.013171429836679977,-0.46305883753260224,0.008328778559431425,-0.18055300687969364,-0.3275020651583516,0.016930223384343874,-0.14851249364507665,0.01535471136343123,-0.0003968810377804692
500,6,282,7.312139511108398,0.8498009314830193,0.5194068240885557,-0.013175129848524914,-0.4630644537284792,0.008328802697788625,-0.18056107899130894,-0.3275106265574302,0.016930490099022123,-0.148513663790724,0.015354672641298773,-0.0003968758181903607
500,6,283,7.312139511108398,0.8497992344515513,0.5194146022414252,-0.013178742603160433,-0.4630697528810405,0.008328814096457304,-0.1805686881139787,-0.32751877849829186,0.016930741383925595,-0.14851474789625022,0.015354632900162831,-0.00039687090031066306
500,6,284,7.312139511108398,0.849797703749177,0.5194219292673065,-0.013182179312548883,-0.46307473499028623,0.008328819460536683,-0.1805758543776571,-0.3275263720870398,0.016930978341181065,-0.14851579758572797,0.015354599273047805,-0.0003968662841413763
500,6,285,7.31213903427124,0.8497961948846559,0.5194288099811257,-0.013185360373622022,-0.4630794000562163,0.008328828177165673,-0.1805825979122983,-0.32753359344104516,0.016931200970788526,-0.14851681285915727,0.015354566664936262,-0.00039686196968250045
500,6,286,7.312139511108398,0.8497947636664342,0.5194352875591417,-0.013188337834539855,-0.46308379337073297,0.008328841587364117,-0.18058897910776475,-0.3275404053368337,0.016931413681255062,-0.14851772488444123,0.015354536094831693,-0.00039685792676299444
500,6,287,7.312139511108398,0.8497934196904214,0.5194413777757724,-0.013191044338860024,-0.4630879149338362,0.008328861702661785,-0.18059497783410228,-0.3275468077744055,0.016931613166200364,-0.14851861970170097,0.015354507562734094,-0.000396854095040776
500,6,288,7.312139511108398,0.8497921739419414,0.5194470503377125,-0.013193418653453113,-0.4630917647455261,0.008328883829489219,-0.1806005538314026,-0.32755276353028623,0.01693179942562443,-0.1485194456868638,0.015354482087646951,-0.00039685053485792745
500,6,289,7.312139511108398,0.849791012731648,0.5194523791761748,-0.013195489864055594,-0.4630953880977048,0.00832890461529681,-0.18060578761948234,-0.3275583470514244,0.01693197245952726,-0.14852022004795395,0.01535445661255981,-0.00039684718587236647
500,6,290,7.312139511108398,0.8497899068154962,0.519457364537486,-0.013197265624808647,-0.4630987849903723,0.008328918696005176,-0.18061067919834148,-0.3275635955612943,0.016932132267908854,-0.1485209427849714,0.015354433175479638,-0.0003968440480840931
500,6,291,7.312139511108398,0.8497889158811095,0.5194620078501676,-0.013198797983872272,-0.46310195542352867,0.008328932106203623,-0.18061522856798,-0.3275684346129473,0.01693228325927629,-0.1485216138979162,0.015354410757402953,-0.00039684106115102526
500,6,292,7.312139511108398,0.8497879622962814,0.519466374903634,-0.01320007010213588,-0.4631049446890761,0.00832894618691199,-0.18061949611826042,-0.32757301310028064,0.016932423229376034,-0.14852225059481255,0.015354389358329754,-0.00039683825524420386
500,6,293,7.312139511108398,0.8497870705027871,0.5194704093431912,-0.013201115657820651,-0.4631077074951123,0.008328961608640202,-0.18062346171922852,-0.3275772565763456,0.01693255438246162,-0.14852281845961202,0.015354366940253071,-0.0003968356303636291
500,6,294,7.312139511108398,0.8497862581439978,0.5194741881541063,-0.013201963736663058,-0.46311028913353963,0.008328975018838647,-0.1806271857607468,-0.3275812022646166,0.016932675616406278,-0.14852336911638722,0.015354348598190327,-0.0003968331865093008
500,6,295,7.312139511108398,0.8497854645491024,0.5194777084799204,-0.013202614338663097,-0.46311268960435803,0.008328987088017248,-0.18063068837276938,-0.3275849246120421,0.01693279023759032,-0.14852386814908977,0.015354330256127586,-0.000396830893510178
500,6,296,7.312139511108398,0.8497847389466193,0.5194810027388125,-0.0132031118578396,-0.4631149541994697,0.008329000498215692,-0.180633929295388,-0.3275883863951477,0.01693289714388697,-0.14852433276574387,0.01535431293306833,-0.0003968287815373017
500,6,297,7.312139511108398,0.8497840702527993,0.5194840528993383,-0.013203506811524329,-0.4631170376269724,0.008329019272493516,-0.18063696891846506,-0.3275915876139336,0.016932997437423006,-0.1485247629663495,0.015354297648016045,-0.00039682676007754867
500,6,298,7.312139511108398,0.8497833950434132,0.5194868996118113,-0.013203817569656114,-0.4631189851787685,0.008329036705751495,-0.18063980724200063,-0.3275946399388225,0.016933088913944884,-0.1485251587509067,0.015354280324956789,-0.0003968248894730011
500,6,299,7.312139511108398,0.8497828333846871,0.5194895464754162,-0.013204096180394954,-0.46312079685485785,0.008329048774930096,-0.1806424643959488,-0.3275973944759173,0.016933174879832914,-0.14852550291139122,0.015354264020901016,-0.00039682307921053573
500,6,300,7.312139511108398,0.8497822725982221,0.5194920019285174,-0.013204365606164383,-0.4631224726552405,0.008329056821049162,-0.18064492025035545,-0.3276000001191151,0.016933256437213867,-0.14852584707187572,0.015354250773855703,-0.00039682144997431687
500,6,301,7.312139511108398,0.8497817441034516,0.5194942692221817,-0.013204680956780873,-0.4631240125799164,0.008329062185128541,-0.1806471949351747,-0.32760241964494163,0.01693333027970743,-0.148526174024336,0.015354236507806904,-0.00039681991125122126
500,6,302,7.312139511108398,0.8497812686511639,0.5194963823201421,-0.013205091218747958,-0.4631254619207879,0.008329065537678152,-0.18064930858036074,-0.3276046530533969,0.016933398611567146,-0.14852643214469938,0.015354222241758104,-0.00039681846304124896
500,6,303,7.312139511108398,0.8497808600037403,0.5194983637537166,-0.013205627008630344,-0.46312682067785493,0.008329067549207918,-0.18065128131586772,-0.3276067003444809,0.016933460330666245,-0.14852667305703854,0.01535420899471279,-0.00039681713551544104
500,6,304,7.312139511108398,0.8497804345791816,0.5195001732081125,-0.013206283733943327,-0.4631280435592152,0.008329070231247607,-0.18065311314169563,-0.32760863596514217,0.016933520947638576,-0.14852689676135347,0.015354196766670962,-0.00039681586833171525
500,6,305,7.312139511108398,0.849780035720647,0.5195018816757754,-0.013207056802202199,-0.46312917585677105,0.008329077606856753,-0.18065486444770693,-0.3276104599153806,0.016933577156103826,-0.14852713767369263,0.01535418555763262,-0.00039681472183215384
500,6,306,7.312139511108398,0.8497796451479007,0.5195034592417924,-0.013207894165246956,-0.4631302175705224,0.00832908900552543,-0.1806564949739933,-0.32761217219519634,0.016933632262442305,-0.14852734416998334,0.015354177405604734,-0.0003968136960167568
500,6,307,7.312139511108398,0.8497792742191794,0.5195049243972778,-0.013208785107279953,-0.46313116870046933,0.00832910040419411,-0.18065804498046306,-0.32761377280458925,0.016933685164527246,-0.14852753345824982,0.015354168234573364,-0.000396812760714483
500,6,308,7.312139511108398,0.8497789236133434,0.5195063263115703,-0.013209683703454126,-0.463132074538514,0.00832910643878341,-0.18065951446711623,-0.3276152989670337,0.01693373586235865,-0.14852773995454052,0.01535416212055245,-0.00039681188575429137
500,6,309,7.312139511108398,0.8497785211539695,0.5195075951314118,-0.013210566991345946,-0.46313288979275424,0.008329108450313176,-0.18066086317404448,-0.3276167879060039,0.016933782151682973,-0.1485279120347828,0.01535415702553502,-0.00039681113147826415
500,6,310,7.312139511108398,0.8497782283564341,0.5195087541542056,-0.01321141200853188,-0.46313361446318996,0.008329105768273488,-0.1806621313611561,-0.32761805350412854,0.016933826236753758,-0.14852808411502505,0.015354151930517592,-0.000396810407373278
500,6,311,7.312139511108398,0.8497778813648383,0.5195098245547678,-0.01321220650838605,-0.46313429384172344,0.008329104427253643,-0.1806632787685428,-0.32761931910225317,0.016933868117571003,-0.14852823898724307,0.01535414785450365,-0.0003968098039524562
500,6,312,7.312139511108398,0.8497776360909127,0.5195108205697166,-0.013212961206706095,-0.46313492792835476,0.008329108450313176,-0.18066434565611292,-0.32762039858300657,0.016933906692007943,-0.14852837665143687,0.015354144797493193,-0.0003968092608737166
500,6,313,7.312139511108398,0.8497773484127791,0.5195116991329515,-0.013213656202724963,-0.46313547143118156,0.008329116496432244,-0.18066531189391224,-0.32762144084028566,0.01693393975581103,-0.1485285143156307,0.015354141740482736,-0.00039680877813705914
500,6,314,7.312139511108398,0.8497771529536599,0.5195124876704545,-0.013214245571595588,-0.4631359696421061,0.008329125213061233,-0.18066615735198666,-0.3276222969801935,0.016933970615360578,-0.14852863477180026,0.015354139702475764,-0.0003968083557424839
500,6,315,7.312139511108398,0.8497769316803353,0.519513185729101,-0.013214715535863852,-0.46313642256112847,0.00832913057714061,-0.18066688203033615,-0.3276231158966271,0.01693399706640305,-0.14852873801994562,0.015354137664468793,-0.00039680796351894974
500,6,316,7.312139511108398,0.8497767887459663,0.5195138191007461,-0.013215058441388578,-0.4631368301882485,0.00832913057714061,-0.1806675463188232,-0.3276237859191637,0.01693402021106521,-0.14852884126809096,0.015354136645465307,-0.00039680760146645666
500,6,317,7.312139511108398,0.8497766204757289,0.5195143628073333,-0.013215312558875654,-0.4631371925234664,0.008329128565610844,-0.18066808982758534,-0.32762441871822606,0.016934040049347066,-0.1485289273082121,0.015354135626461821,-0.00039680732992708684
500,6,318,7.312139511108398,0.8497765240571532,0.519514831367464,-0.013215500850748607,-0.46313750956678207,0.008329127895100923,-0.18066855281653085,-0.32762490262339133,0.01693405547912184,-0.148528996140309,0.01535413358845485,-0.00039680702821667595
500,6,319,7.312139511108398,0.8497764437571514,0.5195152300004882,-0.01321563250197685,-0.46313778131819544,0.008329129906630688,-0.18066893528565975,-0.32762531208160817,0.016934067602516305,-0.1485290649724059,0.015354131550447878,-0.0003968067868483472
500,6,320,7.312139511108398,0.8497763959241897,0.5195155854179448,-0.013215719759186267,-0.46313805306960887,0.0083291332591803,-0.18066919697506373,-0.32762564709287645,0.016934075317403693,-0.1485291338045028,0.015354131550447878,-0.0003968065454800185
500,6,321,7.312139511108398,0.8497763909124854,0.5195158663204715,-0.013215767214861564,-0.46313827952912,0.008329135270710067,-0.18066937814465112,-0.327625870433722,0.016934078623784002,-0.1485291854285755,0.015354129512440907,-0.00039680633428273087
500,6,322,7.312139511108398,0.8497764036794213,0.5195160798765294,-0.013215774869002741,-0.463138460696729,0.008329133929690223,-0.18066949892437603,-0.327626019327619,0.016934080828037542,-0.14852921984462394,0.015354127474433937,-0.00039680615325648436
500,6,323,7.312139511108398,0.8497764173910163,0.5195162949475166,-0.013215756499063917,-0.4631386418643379,0.008329131247650534,-0.1806696398340551,-0.327626168221516,0.01693408413441785,-0.14852923705264814,0.015354127474433937,-0.00039680603257232
500,6,324,7.312139511108398,0.8497764271259326,0.5195164553379651,-0.013215727413327445,-0.4631387777400446,0.008329128565610844,-0.18066974048382586,-0.32762627989193877,0.01693408744079816,-0.14852925426067237,0.015354126455430451,-0.0003968059118881556
500,6,325,7.312139511108398,0.8497764326339904,0.5195166088596312,-0.013215707512560385,-0.46313891361575127,0.008329127895100923,-0.18066982100364248,-0.3276263915623615,0.016934088542924927,-0.1485292714686966,0.01535412441742348,-0.00039680582137503235
500,6,326,7.312139987945557,0.8497764738797585,0.5195167245464682,-0.013215702920075678,-0.4631390041995558,0.008329129906630688,-0.18066992165341325,-0.3276264287858358,0.016934091849305236,-0.1485292714686966,0.015354122379416508,-0.0003968057308619091
500,6,327,7.312139511108398,0.8497764312658188,0.519516847605609,-0.013215710574216855,-0.46313909478336024,0.008329132588670378,-0.18067004243313817,-0.3276265776797328,0.016934095155685547,-0.1485292714686966,0.015354122379416508,-0.0003968056705198269
500,6,328,7.312139511108398,0.8497763966434919,0.5195169355609458,-0.013215730474983915,-0.46313914007526247,0.008329135270710067,-0.18067016321286308,-0.32762668935015554,0.016934100666319393,-0.14852928867672083,0.015354121360413022,-0.0003968056101777447
500,6,329,7.312139511108398,0.8497763395904931,0.5195170349868723,-0.013215761091548622,-0.4631391853671647,0.008329137282239834,-0.18067034438245044,-0.3276268382440526,0.016934107279080013,-0.1485292714686966,0.015354120341409537,-0.00039680558000670366
500,6,330,7.312139511108398,0.8497762814982903,0.5195171326677241,-0.013215800893082743,-0.4631392306590669,0.008329137282239834,-0.18067050542208368,-0.3276269871379496,0.01693411609609417,-0.1485292714686966,0.015354120341409537,-0.00039680558000670366
500,6,331,7.312139511108398,0.8497761736567505,0.5195171971338869,-0.013215846817929805,-0.4631392306590669,0.00832913661172991,-0.18067068659167104,-0.32762717325532087,0.016934126015235095,-0.1485292714686966,0.015354119322406051,-0.00039680558000670366
500,6,332,7.312139987945557,0.8497760966407966,0.5195172638609897,-0.013215898866089808,-0.4631392306590669,0.00832913661172991,-0.18067088789121258,-0.3276273221492179,0.016934134832249252,-0.14852925426067237,0.015354120341409537,-0.0003968056101777447
500,6,333,7.312139511108398,0.8497760111144383,0.5195173167127478,-0.013215957037562754,-0.4631392306590669,0.008329138623259678,-0.1806710489308458,-0.3276274710431149,0.01693414364926341,-0.14852923705264814,0.015354120341409537,-0.0003968056403487858
500,6,334,7.312139987945557,0.849775957962221,0.5195173743735132,-0.013216013678207463,-0.4631392306590669,0.00832914197580929,-0.18067120997047903,-0.32762758271353765,0.016934150262024026,-0.14852923705264814,0.015354120341409537,-0.0003968056705198269
500,6,335,7.312139511108398,0.8497758936903741,0.5195173656853651,-0.013216065726367465,-0.4631391853671647,0.008329145998868822,-0.1806713106202498,-0.3276276571604862,0.016934157976911415,-0.14852921984462394,0.015354121360413022,-0.0003968057308619091
500,6,336,7.312139511108398,0.8497758458026811,0.5195173355911434,-0.013216110120386293,-0.46313914007526247,0.008329148680908512,-0.1806713508801581,-0.32762769438396044,0.016934160181164955,-0.14852920263659972,0.015354121360413022,-0.00039680579120399123
500,6,337,7.312139511108398,0.8497758523169586,0.5195172980408859,-0.013216139206122765,-0.46313909478336024,0.008329147339888668,-0.18067137101011224,-0.3276276571604862,0.016934161283291723,-0.1485291854285755,0.015354120341409537,-0.00039680582137503235
500,6,338,7.312139511108398,0.849775842577564,0.5195172338743193,-0.01321614379860747,-0.463139049491458,0.008329144657848979,-0.18067133075020395,-0.32762761993701195,0.016934160181164955,-0.14852915101252703,0.015354119322406051,-0.00039680588171711454
500,6,339,7.312139511108398,0.849775884543867,0.5195171579468247,-0.013216123897840411,-0.4631390041995558,0.008329142646319211,-0.18067123010043318,-0.32762750826658915,0.016934157976911415,-0.14852915101252703,0.015354120341409537,-0.00039680594205919673
500,6,340,7.312139511108398,0.8497759188434231,0.5195170695239619,-0.013216085627134526,-0.46313895890765355,0.008329142646319211,-0.18067110932070826,-0.3276273965961664,0.016934152466277566,-0.1485291338045028,0.015354121360413022,-0.00039680600240127886
500,6,341,7.312139511108398,0.8497760061643808,0.5195169715223382,-0.013216028986489816,-0.46313891361575127,0.008329144657848979,-0.18067094828107502,-0.3276272104787951,0.016934146955643718,-0.1485291338045028,0.015354121360413022,-0.00039680603257232
500,6,342,7.312139511108398,0.8497760551876714,0.5195168590224916,-0.013215957037562754,-0.46313886832384904,0.0083291453283589,-0.18067074698153351,-0.3276270615848981,0.01693413813862956,-0.1485291338045028,0.015354121360413022,-0.00039680606274336105
500,6,343,7.312139511108398,0.8497761347894212,0.5195167483190696,-0.01321587131118157,-0.4631388230319468,0.008329143987339057,-0.18067056581194613,-0.32762687546752683,0.016934130423742172,-0.14852911659647858,0.015354122379416508,-0.00039680612308544324
500,6,344,7.312139511108398,0.8497761883119063,0.5195165949274466,-0.013215777930659213,-0.46313873244814235,0.008329141305299367,-0.1806703645124046,-0.32762668935015554,0.016934121606728015,-0.14852911659647858,0.015354123398419994,-0.00039680615325648436
500,6,345,7.312139511108398,0.8497762639334997,0.5195164295076454,-0.013215681488480383,-0.4631386418643379,0.008329138623259678,-0.1806701430829089,-0.32762646600931006,0.016934112789713858,-0.14852909938845435,0.015354123398419994,-0.0003968062135985665
500,6,346,7.312139511108398,0.8497762921587764,0.5195162829277896,-0.013215580453816846,-0.46313855128053344,0.00832913661172991,-0.18066996191332155,-0.327626317115413,0.016934105074826473,-0.14852909938845435,0.015354123398419994,-0.0003968062739406487
