checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,21,231,3.637726306915283,0.8841961786168641,0.7992560604878228,0.017392707329081852,-0.6569797042883837,0.014565111545153093,-0.3698395958787459,-0.6218953927262529,0.03220311381676798,-0.2614069765005967,0.027072978851212008,-0.0007009601384174569
1000,21,232,3.637725830078125,0.8843350670821352,0.7995528055180859,0.016937416424832926,-0.6571724704416284,0.014564393582525662,-0.3701142357303119,-0.6221980992078034,0.03221229941373144,-0.2614698560156153,0.02707397864967599,-0.0007008436619115341
1000,21,233,3.6377248764038086,0.8844662845680654,0.7998388428331145,0.016504873688363453,-0.6573531097595444,0.014563696280693265,-0.37038763718705636,-0.6224965157314519,0.03222135044666543,-0.26152992452517265,0.027074768636418514,-0.000700724002443878
1000,21,234,3.6377243995666504,0.8845902809200547,0.8001155968419418,0.016095320015248726,-0.6575221906875379,0.014563062682978889,-0.37066186424034847,-0.6227925815932362,0.03223036944054479,-0.2615872656901457,0.027075357933688347,-0.0007006011102807118
1000,21,235,3.637723684310913,0.8847075081039917,0.8003841020743255,0.015708842058573383,-0.6576801553498134,0.014562530667506762,-0.3709384390838231,-0.623087413357542,0.03223941726957333,-0.261641862778359,0.027075741068136223,-0.0007004749854220353
1000,21,236,3.637723445892334,0.8848182808510677,0.8006451555560429,0.015345384360363255,-0.6578275090311764,0.014562132947202358,-0.37121821311392006,-0.6233819512891147,0.03224852917671112,-0.26169376598633864,0.027075923513111402,-0.0007003458268029568
1000,21,237,3.6377227306365967,0.884923051074009,0.8008993721594897,0.01500473895321521,-0.6579648201770328,0.014561893626326547,-0.37150152172923673,-0.6236764304541408,0.0322577307932019,-0.26174304224278616,0.027075916215312395,-0.0007002137836248077
1000,21,238,3.6377222537994385,0.8850221455931666,0.8011471172796462,0.014686593886024547,-0.6580925940721881,0.014561833365674364,-0.37178828753009685,-0.6239708508526203,0.03226701891514018,-0.26178974174422753,0.027075724648088457,-0.0007000792040240275
1000,21,239,3.6377220153808594,0.8851158521197977,0.801388574976949,0.014390519359491455,-0.6582113360014477,0.014561965939109167,-0.37207799451865814,-0.6242649186518202,0.03227638393080959,-0.26183398161589044,0.02707536523148735,-0.0006999424361370558
1000,21,240,3.637721538543701,0.8852044805290951,0.8016238439749135,0.014115964259997631,-0.6583216144102174,0.014562301677028468,-0.372369868698157,-0.624558104952821,0.0322858002089664,-0.26187582878647625,0.027074847087757842,-0.0006998039773016632
1000,21,241,3.637721538543701,0.8852882937983995,0.8018528619440486,0.013862313350642136,-0.6584239345833027,0.01456284402289811,-0.37266285227301693,-0.624849645790517,0.032295235710556,-0.26191541711338784,0.02707419211029695,-0.000699664424323175
1000,21,242,3.637721061706543,0.8853676401452689,0.8020755245020873,0.013628906334920024,-0.6585188649661096,0.014563589533252255,-0.37295573264830834,-0.6251384833670692,0.032304651988712824,-0.2619528135253268,0.02707340942135343,-0.0006995243242731388
1000,21,243,3.637721061706543,0.8854426701581251,0.8022915931390304,0.013415013593858629,-0.6586068476828428,0.01456453304289214,-0.37324721982942555,-0.6254237361842787,0.03231400098485491,-0.2619881016831698,0.027072526387673563,-0.0006993843734244339
1000,21,244,3.637721061706543,0.8855135862293323,0.8025008604893956,0.013219832719894195,-0.6586883880183078,0.014565662499687333,-0.3735359206221943,-0.6257044639773998,0.0323232538638331,-0.26202144890867063,0.02707155760485536,-0.0006992454172512707
1000,21,245,3.6377205848693848,0.8855806862212603,0.8027031437764641,0.01304253617606842,-0.6587639912573097,0.014566962408041556,-0.3738205192321168,-0.625979550182047,0.032332356159254505,-0.2620529890592321,0.0270705267907456,-0.0006991080525589739
1000,21,246,3.6377205848693848,0.8856441082615794,0.8028981403145601,0.012882258298065758,-0.6588340995240533,0.014568415550625614,-0.3740996224650187,-0.6262479957669281,0.032341279035969964,-0.26208275559920496,0.027069452189841792,-0.0006989732242893083
1000,21,247,3.6377205848693848,0.8857040362315877,0.8030856265570606,0.012738096160744273,-0.6588991549427433,0.014569999544911555,-0.3743719145264022,-0.6265088604672975,0.03234997763930299,-0.26211091585034285,0.027068359344440466,-0.0006988415789813758
1000,21,248,3.6377201080322266,0.8857606970076781,0.8032654001898594,0.0126091520381471,-0.6589595996375844,0.014571692008371424,-0.3746361828213379,-0.6267611452518629,0.032358416726293485,-0.26213755347352263,0.027067262850139637,-0.0006987140118431641
1000,21,249,3.6377203464508057,0.8858141811404034,0.8034371914997033,0.012494503941453683,-0.6590158125721807,0.014573468836744348,-0.3748912405547885,-0.6270040273889718,0.03236655785007588,-0.26216266846874425,0.02706617365363782,-0.0006985909704786665
1000,21,250,3.6377201080322266,0.8858647221824488,0.8036008073671008,0.012393247212460386,-0.6590681727101361,0.014575304204036535,-0.3751360041312851,-0.627236507847332,0.03237436897159556,-0.26218634449688455,0.027065111823882274,-0.0006984730019594312
1000,21,251,3.6377201080322266,0.8859124239676093,0.8037560486676928,0.01230446332847004,-0.6591169958544539,0.014577172284254192,-0.3753695705546038,-0.6274578814283844,0.03238182125570334,-0.26220854809359284,0.027064081009772513,-0.000698360553889452
1000,21,252,3.6377201080322266,0.885957398847691,0.8039027803879135,0.012227223368415308,-0.6591625978081377,0.01457904725140353,-0.37559111422819674,-0.6276675604666628,0.032388892275060976,-0.2622293294553951,0.027063088509107536,-0.0006982540241389452
1000,21,253,3.6377201080322266,0.8859998042151085,0.8040408899746909,0.012160610542660714,-0.6592052943741905,0.01458090672295659,-0.37579993855497695,-0.6278648985301546,0.032395553194519304,-0.26224862165359003,0.027062141619686356,-0.0006981537111105735
1000,21,254,3.6377201080322266,0.8860398162801667,0.8041703670875413,0.01210375225464394,-0.6592453381950153,0.014582726594652502,-0.3759955791368863,-0.6280494254864871,0.032401794402361926,-0.262266491616879,0.02706124216595872,-0.0006980599132069995
1000,21,255,3.6377201080322266,0.8860775194814225,0.8042912357485603,0.012055801037197215,-0.6592829819130146,0.014584486205696232,-0.3761777005753273,-0.6282209650360203,0.03240760628687247,-0.26228292261308656,0.027060401094623144,-0.0006979727298957771
1000,21,256,3.6377198696136475,0.8861130377208133,0.8044035355978869,0.012015933686016472,-0.6593184150099904,0.014586168338758582,-0.37634612227105513,-0.628379282112568,0.03241297923633452,-0.2622978811778622,0.02705961110788062,-0.0006978922606444606
1000,21,257,3.6377198696136475,0.8861464656928701,0.8045074361990914,0.011983379855179265,-0.6593518901283455,0.014587755776510362,-0.37650076682439343,-0.6285244942492233,0.03241791645465356,-0.2623114175077318,0.0270588813279799,-0.0006978186049206042
1000,21,258,3.6377198696136475,0.8861779795249759,0.8046031143992087,0.01195738479631839,-0.6593835335892811,0.014589233023355293,-0.3766418148345871,-0.6286565426794395,0.03242242755354598,-0.2623235483348708,0.027058213579370747,-0.0006977518124579849
1000,21,259,3.6377201080322266,0.8862075478375216,0.8046907887540002,0.011937215424337799,-0.6594134717139987,0.01459058974889586,-0.37676949850066505,-0.6287759563021362,0.03242652534863361,-0.26233434058798066,0.02705760786205315,-0.0006976918832566027
1000,21,260,3.6377201080322266,0.886235396098589,0.8047707697235826,0.011922211442732544,-0.6594418939843002,0.014591817344467463,-0.376884179021117,-0.6288828526504066,0.032430216247727406,-0.26234379426706145,0.027057064176027115,-0.0006976386183813494
1000,21,261,3.6377196311950684,0.8862615542899919,0.8048433412184257,0.011911734218268832,-0.6594688635607863,0.014592912366604266,-0.37698632079400096,-0.6289777606231699,0.032433516270354665,-0.2623519930329899,0.02705658069684289,-0.0006975919680984478
1000,21,262,3.6377201080322266,0.8862860270984387,0.8049087852799027,0.0119052239720199,-0.6594944436040575,0.014593871371840428,-0.37707641401726716,-0.6290612678858923,0.03243645104775911,-0.26235897035011674,0.02705616107339998,-0.0006975517334727895
1000,21,263,3.6377201080322266,0.8863089946196899,0.8049674948610839,0.011902125257713206,-0.6595187604353155,0.014594694360175948,-0.3771550520884342,-0.6291337858044,0.03243903659946804,-0.2623647931471435,0.02705579800789937,-0.0006975176161017122
1000,21,264,3.6377196311950684,0.8863305280501191,0.8050197963064465,0.01190192248949515,-0.6595418772151607,0.014595384775076667,-0.37722282840502075,-0.6291958432776125,0.032441292148914246,-0.26236947815624545,0.02705549150034107,-0.0006974893175825533
1000,21,265,3.6377196311950684,0.8863506009813714,0.8050660700801574,0.011904130410091755,-0.6595637939435932,0.014595947781741345,-0.37728049116389817,-0.6292483218037287,0.03244323371562504,-0.2623731425026502,0.027055236077375817,-0.0006974664897788733
1000,21,266,3.6377198696136475,0.8863693940768189,0.8051066802720199,0.01190831142142559,-0.6595846369418142,0.014596388545368736,-0.3773286337625851,-0.6292915739820283,0.0324448901347496,-0.262375752722007,0.027055029914553868,-0.0006974488840217867
1000,21,267,3.6377196311950684,0.8863869493284885,0.805142027152133,0.011914073851554088,-0.659604406209824,0.014596717396356361,-0.37736803019784493,-0.6293263637776171,0.0324462806297207,-0.2623774426717188,0.027054867538525956,-0.0006974359532397458
1000,21,268,3.6377198696136475,0.8864032375523694,0.8051724591008502,0.01192105722364515,-0.6596231017476223,0.014596944665101735,-0.37739937706676485,-0.6293535139221474,0.03244742442397112,-0.2623782960126624,0.027054743475942836,-0.0006974272995625338
1000,21,269,3.6377196311950684,0.8864183550576028,0.8051983810123504,0.011928953052717463,-0.6596407235552092,0.014597080682002377,-0.37742349996589253,-0.6293736708476322,0.03244835035265003,-0.2623783796735392,0.02705465590235475,-0.0006974226245874881
1000,21,270,3.6377196311950684,0.8864323515996992,0.805220200272318,0.011937475383591715,-0.6596573347931853,0.014597139220921639,-0.3774410954923151,-0.629387598519177,0.032449080843095675,-0.26237779404740147,0.027054604817761698,-0.0006974213812430611
1000,21,271,3.6377201080322266,0.8864452371029128,0.8052383341758028,0.011946359057828914,-0.6596729354615508,0.014597130612257042,-0.3774530150424723,-0.6293961784349811,0.032449635118740834,-0.2623766060629506,0.027054581099914925,-0.0006974234203279214
1000,21,272,3.6377198696136475,0.886457134183999,0.8052531345203573,0.01195538224353238,-0.6596875255603056,0.01459706690813902,-0.37745995521345127,-0.629399880727417,0.032450045218640144,-0.26237489938106345,0.02705458657326418,-0.0006974281947705212
1000,21,273,3.6377201080322266,0.8864680117425864,0.8052649459970934,0.011964361236162681,-0.6597011050894496,0.014596960160698011,-0.37746258680244704,-0.6293995281281374,0.03245032395841546,-0.2623727743947922,0.027054613940010457,-0.0006974353067006438
1000,21,274,3.6377196311950684,0.8864779526736646,0.8052741575279149,0.011973130528328156,-0.659713674048983,0.014596822422064452,-0.37746168380622297,-0.6293957670691548,0.03245050017321594,-0.26237031476501366,0.02705466684905326,-0.0006974445571831808
1000,21,275,3.6377196311950684,0.8864869666760797,0.8052810773705019,0.011981562739994383,-0.6597252955995062,0.014596664022635857,-0.3774577622226215,-0.629389243982482,0.032450583474757995,-0.26236757068825395,0.02705473800259358,-0.0006974555483479155
1000,21,276,3.6377196311950684,0.8864951534068628,0.8052860586791118,0.011989552154398106,-0.6597359697410194,0.014596495292809746,-0.3774515186487296,-0.6293804877670381,0.03245059949428531,-0.26236462582538983,0.027054823751731915,-0.0006974678823246316
1000,21,277,3.6377198696136475,0.8865024588214451,0.8052893124244508,0.011996998253961142,-0.6597456333129219,0.014596324841250716,-0.3774434690823897,-0.6293700860882895,0.03245056104741975,-0.2623615471051228,0.02705492409646826,-0.0006974811612431121
1000,21,278,3.6377198696136475,0.8865090171466025,0.8052911756846729,0.012003835182339164,-0.6597544126364151,0.014596159554890444,-0.3774340779216598,-0.6293584503120622,0.03245048735759409,-0.262358384723979,0.02705503173900362,-0.0006974952359020259
1000,21,279,3.6377196311950684,0.8865148040820569,0.8052918380819742,0.012010009214619697,-0.6597622445508982,0.014596006320660607,-0.37742386116438215,-0.6293460505707289,0.032450384832619264,-0.26235513868195837,0.02705514850378773,-0.0006975097581649334
1000,21,280,3.6377201080322266,0.8865199064582625,0.80529158453819,0.01201549695446989,-0.6597691922169718,0.014595870303759967,-0.37741325740872284,-0.6293332982301162,0.03245027589983351,-0.2623518926399377,0.027055268917471353,-0.0006975245788305034
1000,21,281,3.6377198696136475,0.8865243398400044,0.8052905944956289,0.012020271539433504,-0.6597752556346361,0.01459575666938728,-0.37740262785317136,-0.6293205458895034,0.03245015735533136,-0.2623486800622678,0.027055387506705216,-0.0006975393000285193
1000,21,282,3.6377196311950684,0.8865281742173134,0.8052890532089538,0.012024308706646837,-0.6597804979644918,0.014595667139275466,-0.37739225629654105,-0.629308028615077,0.03245005162645107,-0.2623455009489486,0.027055504271489332,-0.0006975538222914269
1000,21,283,3.6377198696136475,0.8865313731549712,0.8052871099450795,0.012027610189171586,-0.6597849192065386,0.014595603435157445,-0.3773824265376452,-0.6292961577726632,0.03244995550928717,-0.2623424054965062,0.027055621036273448,-0.0006975679964178949
1000,21,284,3.6377201080322266,0.886533967367406,0.8052848797070303,0.01203019765027891,-0.6597885193607769,0.014595567278766135,-0.37737337077551275,-0.629285109661902,0.03244988502336698,-0.26233941043711606,0.027055732327708307,-0.000697581673206592
1000,21,285,3.6377198696136475,0.8865361377687802,0.8052825616889769,0.01203208928711658,-0.6597914247484077,0.014595558670101538,-0.3773652696093886,-0.6292748842827931,0.03244984016869049,-0.2623365492351288,0.02705583632134416,-0.000697594603988633
1000,21,286,3.6377198696136475,0.886537855969496,0.8052802058169668,0.012033321493980148,-0.6597936353694311,0.014595575887430733,-0.3773582520387333,-0.6292656579349765,0.03244982094525771,-0.26233378842619365,0.027055929368281502,-0.0006976068384977949
1000,21,287,3.6377196311950684,0.8865390845335603,0.8052778791191575,0.012033934131288546,-0.6597951512238471,0.0145956172090208,-0.37735244706300736,-0.6292576656846385,0.03244983696478503,-0.26233114474248614,0.027056016941869588,-0.0006976183270003004
1000,21,288,3.6377201080322266,0.88653988320711,0.8052756744502833,0.01203397139211494,-0.6597960354722565,0.014595680913138823,-0.3773479062819951,-0.6292509662983258,0.03244989143117791,-0.26232866838053226,0.02705609356875916,-0.0006976289700285957
1000,21,289,3.6377196311950684,0.8865403523596777,0.8052736211480663,0.012033482668717576,-0.6597963512752599,0.014595763556318957,-0.3773446038958044,-0.6292453834763986,0.032449977936625414,-0.26232632587598126,0.02705616289784973,-0.0006976388173164577
1000,21,290,3.6377198696136475,0.8865404939898754,0.8052717484820554,0.012032519952947237,-0.6597961617934579,0.01459586341682829,-0.377342514104543,-0.6292409759854033,0.0324500932772221,-0.26232408376448246,0.027056221280241786,-0.0006976476699287781
1000,21,291,3.6377196311950684,0.8865404089940514,0.805270113402511,0.012031129170938779,-0.6597955301874512,0.014595975329468056,-0.377341611108319,-0.629237626292247,0.032450243860778875,-0.2623219922425619,0.027056268715935333,-0.0006976556770668881
1000,21,292,3.6377196311950684,0.8865399640722385,0.8052686503318791,0.012029362314542989,-0.6597944564572398,0.01459609757250534,-0.37734176590767166,-0.6292355106965692,0.032450416871673896,-0.2623200345780443,0.02705630702938012,-0.0006976627889970106
1000,21,293,3.6377198696136475,0.8865393544507872,0.805267411853836,0.012027274841734034,-0.6597930037634244,0.014596228424207222,-0.37734297850260107,-0.6292342765990906,0.03245061230990716,-0.26231821077092965,0.02705633622057615,-0.0006976691549204769
1000,21,294,3.6377196311950684,0.8865384684088428,0.8052663020004864,0.012024911812115926,-0.6597911721060049,0.014596362719374945,-0.37734504249397033,-0.6292339827663576,0.032450833379384134,-0.26231652082121787,0.02705635446507367,-0.0006976746753697328
1000,21,295,3.6377198696136475,0.8865374497300094,0.8052653708271287,0.012022327817131988,-0.6597890878061828,0.014596498736275585,-0.3773478546822109,-0.6292343941321838,0.032451064060577496,-0.2623149479967336,0.027056367236221932,-0.0006976794498123325
1000,21,296,3.6377196311950684,0.8865362234224565,0.8052644816350172,0.01201957138250962,-0.6597867508639581,0.014596633031443306,-0.3773511570684016,-0.6292353931634761,0.03245130435348725,-0.2623134421009508,0.027056369060671683,-0.0006976835777158303
1000,21,297,3.6377201080322266,0.8865348613540073,0.8052636323599056,0.012016689300914525,-0.6597841612793306,0.014596763883145188,-0.3773548980527583,-0.6292368035605945,0.03245154144249154,-0.26231207006257096,0.027056363587322427,-0.0006976870093464489
1000,21,298,3.6377196311950684,0.8865333445172897,0.8052628020516684,0.01201372056623479,-0.6597814453735018,0.014596887847915392,-0.3773588454362519,-0.6292386253235392,0.03245177532759036,-0.26231078168506794,0.02705635446507367,-0.0006976897944379653
1000,21,299,3.6377198696136475,0.8865317522394731,0.8052619427549077,0.012010708505012735,-0.6597786031464716,0.014597004925753918,-0.377362896019314,-0.6292405646195771,0.03245200600878372,-0.2623095769684417,0.027056334396126397,-0.0006976921319254881
1000,21,300,3.6377196311950684,0.8865300316539227,0.8052610233011811,0.012007693844198142,-0.6597756345982402,0.014597111673194926,-0.3773669466023761,-0.6292426802152548,0.0324522270782607,-0.2623085061092184,0.02705631797607863,-0.0006976941212765714
1000,21,301,3.6377196311950684,0.8865282743622045,0.8052599821932552,0.012004712111555712,-0.659772602889408,0.01459720809023842,-0.37737079078630126,-0.6292446195112927,0.03245242572039943,-0.2623075189108719,0.027056299731581114,-0.000697695762491215
1000,21,302,3.6377196311950684,0.8865263757901898,0.8052587584068026,0.012001791902603375,-0.6597695080199751,0.014597292455151475,-0.3773742737717368,-0.629246500040784,0.032452608343010836,-0.26230664883775295,0.02705627783818409,-0.000697697005835642
1000,21,303,3.6377196311950684,0.8865244397003991,0.8052573579373734,0.011998971344698373,-0.6597664131505423,0.014597363046201173,-0.3773773439588985,-0.6292480867375423,0.03245276213047308,-0.2623058289611601,0.027056257769236824,-0.0006976980502449607
1000,21,304,3.6377196311950684,0.886522472386531,0.805255787726469,0.011996279033358637,-0.6597633814417102,0.014597421585120438,-0.37737984654843365,-0.6292493796015675,0.03245289028669161,-0.2623051429419702,0.027056237700289552,-0.0006976988957191711
1000,21,305,3.6377196311950684,0.8865204675481936,0.8052539326108885,0.011993744430632945,-0.659760349732878,0.014597468071909264,-0.37738170414066596,-0.6292501435666733,0.032452986403855515,-0.26230450711930636,0.027056215806892533,-0.0006976995422582732
1000,21,306,3.6377196311950684,0.8865184335161826,0.8052518558643775,0.011991393532446685,-0.6597573811846466,0.014597500784834735,-0.3773829167355954,-0.629250496165953,0.03245305048196478,-0.26230395495751935,0.027056199386844764,-0.0006977001390635981
1000,21,307,3.6377198696136475,0.8865163893307598,0.8052494972882166,0.011989243669416791,-0.6597544757970157,0.014597521445629768,-0.37738335533376133,-0.6292502610997666,0.03245308572492488,-0.26230348645660917,0.027056184791246753,-0.0006977006364013689
1000,21,308,3.6377198696136475,0.8865143303280969,0.8052469329165749,0.011987319970937804,-0.6597516967305862,0.014597530054294365,-0.37738307153494804,-0.629249614667754,0.032453082521019416,-0.2623031016165758,0.02705617566899799,-0.0006977010840053627
1000,21,309,3.6377198696136475,0.8865122639031772,0.8052441167731891,0.011985631102318187,-0.6597489808247574,0.014597526610828526,-0.3773820653391556,-0.6292484393368218,0.03245304727805932,-0.2623028171695946,0.027056170195648738,-0.0006977016310769106
1000,21,310,3.6377198696136475,0.886510212917939,0.80524110109159,0.011984179663150483,-0.65974639124013,0.01459751283696517,-0.3773803367463839,-0.629246793873517,0.032452989607760975,-0.2623026331156656,0.027056170195648738,-0.0006977021284146814
1000,21,311,3.6377201080322266,0.8865081804177154,0.8052378351035048,0.01198298211752077,-0.6597438648161031,0.014597488732704297,-0.37737791155652506,-0.6292445607447461,0.03245289669450254,-0.262302515990438,0.027056177493447745,-0.0006977027749537834
1000,21,312,3.6377198696136475,0.8865061254008298,0.8052343819051774,0.011982041931552436,-0.6597414647132778,0.014597456019778828,-0.3773747897695791,-0.6292419750166955,0.032452781353905856,-0.26230249925826266,0.027056188440146255,-0.0006977034214928854
1000,21,313,3.6377196311950684,0.8865040880201173,0.8052307315794816,0.0119813669040231,-0.6597391909316536,0.01459741469818876,-0.37737099718543815,-0.6292389191562723,0.03245263397425455,-0.262302515990438,0.02705620486019402,-0.0006977041177657645
1000,21,314,3.6377196311950684,0.886502161307734,0.8052269324343035,0.01198095616840191,-0.6597370434712309,0.014597366489667012,-0.3773666370036707,-0.6292352756303828,0.03245246096335952,-0.2623025661869641,0.027056217631342284,-0.0006977047145710895
1000,21,315,3.6377201080322266,0.8865002221132241,0.8052229571151605,0.01198080712509633,-0.6597349591714087,0.014597311394213589,-0.3773617608240609,-0.6292312795052138,0.032452262321220796,-0.26230264984784096,0.02705623405139005,-0.0006977053611101916
1000,21,316,3.6377196311950684,0.8864983422826823,0.805218857664343,0.011980917174513822,-0.659733001192788,0.014597251133561407,-0.3773563686466089,-0.6292268720142187,0.03245204765955475,-0.2623027669730685,0.027056252295887567,-0.0006977059579155165
1000,21,317,3.6377196311950684,0.8864964732001539,0.8052146888019887,0.011981283717061846,-0.6597311695353685,0.014597187429443385,-0.37735058947077504,-0.6292222882235837,0.032451813774455926,-0.2623029008304714,0.027056268715935333,-0.0006977065049870644
1000,21,318,3.6377201080322266,0.8864946671918034,0.8052104540107813,0.011981900687024476,-0.6597294010385497,0.014597120281859525,-0.3773445522960201,-0.6292174106002156,0.03245156386982978,-0.2623030346878743,0.027056288784882605,-0.0006977070520586123
1000,21,319,3.6377198696136475,0.886492929618172,0.805206240369454,0.011982762018685788,-0.6597277588629323,0.014597049690809825,-0.37733830872212826,-0.6292124154437544,0.032451310761298174,-0.262303202009628,0.02705630702938012,-0.0006977076985977144
1000,21,320,3.6377201080322266,0.8864912191838885,0.8052020565464791,0.011983857313675626,-0.6597261798479156,0.014596977378027206,-0.37733198774856,-0.6292074202872932,0.03245105124495564,-0.26230340279573233,0.027056330747226895,-0.0006977083451368164
1000,21,321,3.6377201080322266,0.8864896404500554,0.8051979905973087,0.011985170974438753,-0.6597247271541001,0.014596903343511667,-0.3773256667749918,-0.6292023663642854,0.032450794932518574,-0.2623036370461874,0.02705635628952342,-0.0006977089916759185
1000,21,322,3.6377198696136475,0.8864880682799222,0.8051939859509261,0.01198668220423486,-0.6597233376208854,0.01459682930899613,-0.37731937160131573,-0.6291974299743708,0.03245053862008151,-0.26230385456446714,0.027056380007370193,-0.0006977096879487976
1000,21,323,3.6377196311950684,0.8864865727304433,0.8051901197522164,0.01198837973816294,-0.6597220112482713,0.01459675699621351,-0.3773132312269923,-0.6291926111175493,0.03245029191936083,-0.2623041055470976,0.027056405549666717,-0.0006977102847541226
1000,21,324,3.6377196311950684,0.8864851568094942,0.8051863682411499,0.011990246245606065,-0.659720748036258,0.01459668468343089,-0.37730721985212945,-0.6291878510272745,0.032450045218640144,-0.2623043565297281,0.02705642926751349,-0.0006977108318256705
1000,21,325,3.6377198696136475,0.886483824294934,0.8051827897192112,0.011992262662885616,-0.6597196111454459,0.014596614092381192,-0.37730136327661934,-0.6291832672366395,0.032449804925730394,-0.2623045907801832,0.027056449336460762,-0.0006977113788972183
1000,21,326,3.6377198696136475,0.8864825535909441,0.8051793333617683,0.011994407326730433,-0.6597185374152346,0.01459654694479733,-0.377295687300354,-0.6291788009790977,0.03244957104063157,-0.2623047748341122,0.02705646758095828,-0.0006977116772998808
1000,21,327,3.6377196311950684,0.8864813721631335,0.8051760293995452,0.01199665770733851,-0.6597174636850232,0.014596481518946389,-0.377290320922794,-0.6291744522546491,0.032449346767249136,-0.26230497562021654,0.027056482176556294,-0.0006977119259687662
1000,21,328,3.6377196311950684,0.8864802059622207,0.805172877517016,0.011998993007969532,-0.6597164531154124,0.014596419536561288,-0.3772852125441552,-0.6291703973629335,0.03244912569777216,-0.2623051094776195,0.027056491298805052,-0.0006977120751700974
1000,21,329,3.6377196311950684,0.8864791168753317,0.8051699187912313,0.012001398497599113,-0.6597155057064024,0.014596360997642025,-0.3772804137642218,-0.6291665775374043,0.03244892385172797,-0.26230522660284705,0.02705649859660406,-0.0006977121249038745
1000,21,330,3.6377201080322266,0.8864781339001406,0.8051671580987593,0.01200385771214117,-0.659714621457993,0.01459630762392152,-0.37727592458299375,-0.6291629340115149,0.03244873161740017,-0.26230534372807457,0.027056505894403067,-0.0006977122243714287
1000,21,331,3.6377196311950684,0.8864771557622798,0.8051645921962564,0.012006355054040468,-0.6597137372095836,0.014596257693666854,-0.37727184820003956,-0.6291597018514518,0.03244855860650515,-0.26230546085330214,0.027056513192202074,-0.0006977122243714287
1000,21,332,3.6377198696136475,0.8864762805970857,0.8051622479361921,0.012008876658803465,-0.6597129161217749,0.014596211206878028,-0.377268133015575,-0.629156704757575,0.032448395207326515,-0.26230557797852966,0.027056516841101576,-0.0006977122243714287
1000,21,333,3.6377198696136475,0.8864754274447336,0.8051600903323385,0.01201140346275154,-0.6597121581945669,0.01459616988528796,-0.37726472742981576,-0.6291540602629779,0.0324482478276752,-0.2623056616394065,0.027056520490001082,-0.0006977121249038745
1000,21,334,3.6377198696136475,0.8864746632608388,0.8051580848380607,0.01201391726873692,-0.6597114002673589,0.01459613372889665,-0.3772616572426541,-0.629151533301474,0.032448116467551205,-0.26230572856810797,0.027056522314450833,-0.0006977120254363204
1000,21,335,3.6377196311950684,0.8864739608555444,0.8051562827105629,0.01201640247920437,-0.6597107055007515,0.01459610101597118,-0.3772589224540899,-0.6291493001727031,0.0324479947191436,-0.26230577876463407,0.027056522314450833,-0.0006977118762349891
1000,21,336,3.6377198696136475,0.8864732807821275,0.8051546134665467,0.01201884609619119,-0.659710010734144,0.014596073468244469,-0.37725647146433894,-0.6291473021101186,0.03244788578635784,-0.2623058289611601,0.027056522314450833,-0.0006977117270336579
1000,21,337,3.6377198696136475,0.8864726611732183,0.8051531461488967,0.012021231655611305,-0.6597093791281374,0.014596049363983595,-0.37725433007329334,-0.6291455978802671,0.03244778966919394,-0.2623058958898616,0.027056522314450833,-0.0006977116275661037
1000,21,338,3.6377196311950684,0.8864720817952386,0.8051517772905668,0.012023544426440321,-0.6597087475221307,0.014596030424921481,-0.377252446681169,-0.6291440111835089,0.032447706367651895,-0.2623058958898616,0.027056520490001082,-0.0006977114783647725
1000,21,339,3.6377198696136475,0.886471559990482,0.8051505259749951,0.012025774010308084,-0.6597081790767246,0.014596014929325205,-0.3772507180883972,-0.6291425420198438,0.03244762627001531,-0.2623058791576862,0.027056513192202074,-0.0006977112296958871
1000,21,340,3.6377198696136475,0.8864710291453324,0.8051494000666667,0.012027910875375284,-0.6597076106313187,0.014596002877194768,-0.3772492474945467,-0.6291413666889117,0.03244755578409512,-0.2623058791576862,0.027056507718852818,-0.0006977109810270018
1000,21,341,3.6377196311950684,0.8864705458227464,0.8051483535694731,0.01202994548980261,-0.6597070421859126,0.014595994268530171,-0.37724798329983306,-0.6291402501245263,0.032447498113796776,-0.2623058289611601,0.027056504069953316,-0.0006977107820918933
1000,21,342,3.6377198696136475,0.8864701238398078,0.8051474287651335,0.012031872654404982,-0.6597065369011073,0.014595989103331413,-0.37724684810458,-0.6291392510932341,0.03244744685130936,-0.26230581222898475,0.02705649859660406,-0.000697710583156785
1000,21,343,3.6377198696136475,0.8864697048263176,0.805146588445702,0.012033689769589864,-0.6597060316163019,0.014595985659865574,-0.3772459193084638,-0.6291384283615816,0.032447401996632874,-0.2623057620324587,0.027056494947704558,-0.0006977104339554539
1000,21,344,3.6377198696136475,0.8864693617063367,0.8051458587757566,0.012035394235764715,-0.6597055894920972,0.014595985659865574,-0.3772451195118082,-0.6291376643964758,0.032447363549767315,-0.2623057118359326,0.02705648764990555,-0.0006977103344878997
1000,21,345,3.6377201080322266,0.8864689935859899,0.8051451827970885,0.012036986052929534,-0.6597051473678925,0.014595987381598494,-0.37724444871461327,-0.6291370767310097,0.03244733151071268,-0.26230564490723113,0.027056484001006045,-0.0006977102350203455
