checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,18,199,25.189573287963867,1.0012504279314431,0.20956085546015996,0.12497868608871458,-0.1638002310129168,0.002173046339506529,0.035964227618873336,-0.021087916605944248,0.001113244988859373,-0.01296865892265201,0.0016464164527071714,-5.196953439855361e-05
50,18,200,25.189573287963867,1.0012514387918185,0.20958764936927202,0.12499560189132206,-0.1637980037310208,0.0021730524016967665,0.03607247992137895,-0.02109261885821023,0.0011132814565193649,-0.01296608255241094,0.0016465257706608733,-5.198602153962008e-05
50,18,201,25.189573287963867,1.0012514491639477,0.20961336145591766,0.12501152780622138,-0.16379627140065725,0.0021730614172617356,0.03617522425316869,-0.021098113490006988,0.0011133573981338997,-0.01296380409872872,0.0016466196987119195,-5.2000387793539126e-05
50,18,202,25.189571380615234,1.0012505552098776,0.20963804021218885,0.12502652648453333,-0.16379501498522875,0.00217307323076066,0.03627266344243249,-0.02110431245916444,0.001113468500323839,-0.012961805321816034,0.001646698931888172,-5.201274990639226e-05
50,18,203,25.189573287963867,1.0012488099679615,0.20966172438013683,0.12504067310760286,-0.16379419641154047,0.0021730879976343156,0.03636497924430157,-0.02111116974363913,0.0011136150245061001,-0.012960075581795776,0.00164676694532894,-5.2023344613289226e-05
50,18,204,25.189573287963867,1.0012462762241527,0.2096844057717999,0.12505395514520576,-0.16379377760639763,0.002173105407001152,0.03645237712109819,-0.02111861931180349,0.0011137963171383893,-0.012958613358685506,0.001646826121986893,-5.2032382705766064e-05
50,18,205,25.1895694732666,1.0012430254423863,0.20970612698519986,0.12506644777868697,-0.16379372049660543,0.0021731253034203936,0.03653505463274758,-0.02112659713298837,0.0011140109404276604,-0.012957403452660792,0.0016468792419734783,-5.2040058760625295e-05
50,18,206,25.189571380615234,1.0012391347734257,0.2097269951279218,0.1250783139009605,-0.16379400604556646,0.0021731478423328153,0.036613188266116314,-0.02113504718035826,0.001114257848706243,-0.012956436743826974,0.0016469283903722816,-5.204653492520234e-05
50,18,207,25.189571380615234,1.001234667984184,0.20974707200821194,0.12508964122359542,-0.16379461521668331,0.002173172712856867,0.03668694923980627,-0.02114391742899447,0.0011145359963064675,-0.012955702592306953,0.0016469749572390264,-5.205197010388594e-05
50,18,208,25.1895694732666,1.0012297134468295,0.20976640616832284,0.12510050492793667,-0.16379550993676117,0.0021732000704333242,0.036756558820933705,-0.02115312784056056,0.0011148406777238187,-0.012955187318258739,0.0016470196376015748,-5.205645185623721e-05
50,18,209,25.1895694732666,1.0012243498325273,0.2097849997931392,0.1251109175442084,-0.16379665213260527,0.0021732296041806357,0.03682218559396818,-0.021162598376720087,0.0011151670567453227,-0.012954872681893015,0.001647062133590843,-5.206003206940349e-05
50,18,210,25.189571380615234,1.0012186685225415,0.20980289707745325,0.1251208916026347,-0.1637980418042156,0.0021732613140988018,0.03688406663081999,-0.02117224499721979,0.0011155089900734183,-0.012954737403455579,0.0016471018494686638,-5.206274965874529e-05
50,18,211,25.1895694732666,1.0012127554147807,0.2098201253696842,0.12513047722411227,-0.16379964087839735,0.002173295200187822,0.03694238105248802,-0.02118198566276481,0.001115860857244379,-0.012954763243157112,0.0016471378916277863,-5.206461111015602e-05
50,18,212,25.1895694732666,1.0012066585286488,0.20983664325506107,0.12513957416684784,-0.1638014303185531,0.002173330951566147,0.03699733958955919,-0.02119176234556123,0.0011162169070860197,-0.01295493348119074,0.0016471691678815702,-5.2065626152475806e-05
50,18,213,25.189571380615234,1.0012004564985981,0.20985243410597093,0.12514815737039311,-0.16380337205148807,0.00217336872367455,0.03704912136303241,-0.02120149100535578,0.0011165721726769078,-0.01295523139774959,0.0016471954796506262,-5.206583370106516e-05
50,18,214,25.189571380615234,1.0011941995665352,0.20986752312068335,0.12515622683474809,-0.16380546607720223,0.0021734082056314827,0.0370978870549802,-0.021211125620105017,0.001116923255597116,-0.012955641793009228,0.0016472164297761768,-5.2065266185391156e-05
50,18,215,25.189573287963867,1.0011879342512684,0.20988190840714893,0.12516375749946446,-0.16380769335909823,0.002173449241996168,0.03714381051813678,-0.021220618166807065,0.0011172685873451391,-0.01295615098712767,0.001647232117547916,-5.206399819322809e-05
50,18,216,25.189571380615234,1.0011816799873592,0.209895617502785,0.12517078695521466,-0.16381003486057863,0.0021734916773278315,0.03718701819085431,-0.021229954638753053,0.0011176082986294358,-0.012956748340227812,0.0016472433372834005,-5.20621107982437e-05
50,18,217,25.189571380615234,1.0011754410148506,0.2099086520966047,0.12517731520199873,-0.16381247154504602,0.002173535200744922,0.03722761543842625,-0.021239131034026155,0.0011179434351176762,-0.012957424732414995,0.0016472508833001863,-5.205969804589251e-05
50,18,218,25.189571380615234,1.0011692381903237,0.20992105581473547,0.12518340489093743,-0.16381498437590306,0.0021735796568066643,0.0372657313333371,-0.021248135346875904,0.0011182750424775303,-0.012958174083759447,0.001647255847784914,-5.2056847495735656e-05
50,18,219,25.1895694732666,1.0011630820012174,0.20993286946019252,0.1251891186731515,-0.16381755431655226,0.0021736248900722835,0.037301479143277326,-0.021256965576343895,0.0011186039049597507,-0.01295898727436651,0.0016472588264757504,-5.205364670733428e-05
50,18,220,25.189571380615234,1.001156967946917,0.2099441182899934,0.1251945066695376,-0.16382016233039629,0.0021736704342194537,0.037334924721555356,-0.02126563172722218,0.0011189328981504297,-0.012959858224306411,0.0016472611101387253,-5.205019296908963e-05
50,18,221,25.1895694732666,1.0011509263628453,0.20995488176961366,0.1251996691218889,-0.16382280841743513,0.002173716289248174,0.03736618660412632,-0.021274119792801877,0.0011192613685072738,-0.012960780853649378,0.0016472632945120054,-5.204654789698918e-05
50,18,222,25.189571380615234,1.0011449612381953,0.20996516964337297,0.12520460603020545,-0.16382547354107135,0.002173761988836119,0.03739540966826875,-0.021282427772124583,0.001119588139654154,-0.012961750602448082,0.0016472650817265073,-5.204272770576646e-05
50,18,223,25.189573287963867,1.0011390978580101,0.20997500928631688,0.12520936751538386,-0.16382813866470758,0.002173807532983289,0.03742267293795274,-0.02129053565560618,0.0011199117737980243,-0.01296275227087809,0.001647266273202842,-5.2038742124261606e-05
50,18,224,25.189571380615234,1.0011333371917774,0.20998443335028158,0.12521397863787243,-0.1638308037883438,0.002173852610808133,0.037448081778471747,-0.021298449446121907,0.0011202331858980957,-0.012963779779009631,0.0016472668689410093,-5.203464628256866e-05
50,18,225,25.189571380615234,1.001127701866362,0.20999345652003987,0.12521843939767113,-0.16383346891198003,0.002173897222310651,0.03747172575032522,-0.021306149134087647,0.0011205506767444045,-0.012964822486965604,0.0016472663724925365,-5.2030430451847494e-05
50,18,226,25.189573287963867,1.0011221926589253,0.21000208256561484,0.12522274979478,-0.16383611499901884,0.002173941367490843,0.03749371285293896,-0.02131363471950341,0.0011208622857100696,-0.012965878874763564,0.00164726448598834,-5.202608490325798e-05
50,18,227,25.189571380615234,1.001116827900648,0.2100103429716733,0.1252269599500956,-0.16383872301286287,0.0021739848909079333,0.037514143183341765,-0.02132089419661872,0.0011211670978358795,-0.012966933742579081,0.0016472604151108634,-5.202163233742709e-05
50,18,228,25.189571380615234,1.0011116149162045,0.21001821674962867,0.1252310197427214,-0.1638412929535121,0.0021740276371211473,0.03753306942418036,-0.021327915559683115,0.0011214639367457056,-0.012967985570429712,0.0016472543584394957,-5.2017069511408104e-05
50,18,229,25.189571380615234,1.0011065502922125,0.21002573429188737,0.12523495423310568,-0.16384382482096652,0.0021740694506897093,0.03755058377008652,-0.02133470881348865,0.0011217528024395477,-0.012969023718438355,0.0016472458195257642,-5.2012415882881284e-05
50,18,230,25.189573287963867,1.0011016287559555,0.21003286119263617,0.12523868823990347,-0.16384631861522614,0.0021741103316136193,0.03756674680610401,-0.021341271957076913,0.0011220338256258647,-0.012970046666622567,0.0016472352948181416,-5.200769739542028e-05
50,18,231,25.189573287963867,1.001096827099485,0.2100395801076382,0.1252421967026665,-0.16384875529969353,0.0021741501244521024,0.03758162965380589,-0.021347625000032015,0.0011223080519723266,-0.012971054414982348,0.0016472230821857118,-5.20029464784922e-05
50,18,232,25.1895694732666,1.0010921574814295,0.2100459117442064,0.12524549215161893,-0.16385113487436873,0.0021741888292051577,0.03759530870302994,-0.021353759938520313,0.0011225746972281809,-0.012972043923552811,0.0016472093802078636,-5.199818583272399e-05
50,18,233,25.1895694732666,1.0010875968983026,0.2100518676951298,0.12524857458676072,-0.16385345733925175,0.002174226290432011,0.03760784980708458,-0.02135970278500115,0.0011228350684780151,-0.012973015192333957,0.0016471951817815427,-5.1993464102316285e-05
50,18,234,25.1895694732666,1.001083154420046,0.21005744462868617,0.1252514440080919,-0.16385570365774513,0.002174262663573437,0.03761931881927821,-0.02136544353468247,0.0011230894271387468,-0.012973966701343343,0.001647180486906749,-5.198879425905592e-05
50,18,235,25.189573287963867,1.0010788205658119,0.2100626719645205,0.1252541004156125,-0.1638578928664463,0.0021742977931886597,0.03762979739771327,-0.02137099819523156,0.0011233379039188346,-0.012974899970563412,0.0016471658913216499,-5.198421521830339e-05
50,18,236,25.1895694732666,1.001074577866822,0.21006752241965423,0.12525650621865,-0.1638600059287579,0.0021743316792776804,0.037639340859168834,-0.02137637877239889,0.0011235816751944071,-0.01297581803995905,0.0016471522886334963,-5.1979756166579085e-05
50,18,237,25.189571380615234,1.0010704319594181,0.21007199490976725,0.12525863635675613,-0.16386204284467987,0.0021743641663997232,0.037648028227614996,-0.021381579263309223,0.0011238203488400885,-0.01297671786956537,0.001647139480262899,-5.197543656156324e-05
50,18,238,25.189573287963867,1.0010663990094046,0.21007612922916089,0.1252605409508275,-0.16386400361421224,0.002174395409995563,0.03765591745396316,-0.02138659166412892,0.0011240524870628323,-0.0129775933794526,0.0016471271683407747,-5.1971243431469035e-05
50,18,239,25.1895694732666,1.0010624828533818,0.21007995299454657,0.12526225759153656,-0.16386588823735498,0.002174425254624425,0.03766303751366904,-0.021391417975816385,0.0011242770441949683,-0.012978446089603184,0.0016471151542877338,-5.1967150832722796e-05
50,18,240,25.1895694732666,1.0010586796926972,0.21008346676999828,0.125263761218435,-0.16386769671410814,0.0021744537002863096,0.03766947533309973,-0.021396062200288446,0.001124492843860368,-0.012979276000017121,0.0016471027430759147,-5.1963132821750855e-05
50,18,241,25.1895694732666,1.001054999555961,0.2100866810804974,0.1252650518315228,-0.1638694290444717,0.002174480746981216,0.03767529149729898,-0.021400516333711456,0.0011246989710998203,-0.012980078550747082,0.0016470900339950122,-5.195919264149992e-05
50,18,242,25.1895694732666,1.0010514394343573,0.21008962822417918,0.12526617955169664,-0.16387108522844565,0.0021745065501499196,0.03768049917692847,-0.021404790380877472,0.001124895687330242,-0.01298085526177551,0.0016470770270450258,-5.195534002081012e-05
50,18,243,25.189571380615234,1.0010480108705224,0.21009232593439886,0.12526715690918064,-0.16387266526602998,0.0021745311097924208,0.037685156322899614,-0.021408876337952847,0.0011250829925516339,-0.012981604613119964,0.001647063722225956,-5.1951574959681446e-05
50,18,244,25.189573287963867,1.0010447278803107,0.210094813046634,0.12526803402487138,-0.1638741691572247,0.0021745544259087193,0.0376893129837268,-0.02141276820206235,0.0011252607560555369,-0.01298232660478044,0.0016470507152759695,-5.1947923401687575e-05
50,18,245,25.1895694732666,1.0010415754209063,0.2100971110983944,0.12526883595921723,-0.16387559690202982,0.0021745764984988153,0.03769300603726273,-0.02141648598279009,0.0011254302849265383,-0.01298302123675694,0.0016470377083259832,-5.1944385346828505e-05
50,18,246,25.1895694732666,1.00103855154224,0.21009922943451056,0.12526957524244228,-0.16387694850044535,0.0021745971721219334,0.03769624602003677,-0.021420033682052895,0.0011255922327069322,-0.012983688509049464,0.0016470248006656915,-5.194096728099765e-05
50,18,247,25.1895694732666,1.0010356551994264,0.2101011631114581,0.12527022681409827,-0.16387822395247126,0.002174616757659624,0.03769908824882798,-0.02142341129985076,0.0011257454230205895,-0.012984329941640456,0.0016470123894538726,-5.19376627183016e-05
50,18,248,25.1895694732666,1.001032891512102,0.21010293651652256,0.1252707906741852,-0.16387944229470497,0.0021746350996711124,0.03770158540628309,-0.02142661883618368,0.0011258909015351808,-0.012984947054512358,0.0016470003754008318,-5.1934500845260726e-05
50,18,249,25.189571380615234,1.0010302552580617,0.210104543401343,0.12527126682270304,-0.16388058449054904,0.0021746520427156223,0.037703784906784166,-0.021429660292968486,0.001126028798959164,-0.012985541367647613,0.0016469896521138202,-5.1931491390715154e-05
50,18,250,25.1895694732666,1.0010277338974314,0.2101059986092465,0.1252716803201001,-0.16388165054000353,0.0021746678976747053,0.0377056867503312,-0.02143255167787246,0.0011261605530855862,-0.01298611136106378,0.0016469796238546704,-5.192863111171818e-05
50,18,251,25.1895694732666,1.0010253354007814,0.21010733078749794,0.12527204369660058,-0.16388265947966582,0.0021746825091075858,0.03770732518064458,-0.021435290989937197,0.001126285641080612,-0.012986660074725742,0.0016469707870718552,-5.192592649416322e-05
50,18,252,25.189571380615234,1.0010230742959005,0.2101085532525793,0.12527236948242856,-0.1638836113095359,0.002174696032455039,0.03770873444144467,-0.021437866223412226,0.001126402755859654,-0.012987182948686171,0.0016469623474478182,-5.1923351594476594e-05
50,18,253,25.189571380615234,1.0010209516809498,0.21010969919759584,0.125272732858929,-0.1638844869930164,0.0021747084677170648,0.03770993297165783,-0.021440283381172782,0.0011265126816734645,-0.012987678462962624,0.001646954404272254,-5.192089668381819e-05
50,18,254,25.189571380615234,1.0010189486498937,0.210110753105252,0.12527307117498118,-0.16388530556670466,0.0021747198148936637,0.037710957649136775,-0.02144255847088615,0.001126615287813585,-0.012988152697484875,0.001646946659676079,-5.191856500513472e-05
50,18,255,25.1895694732666,1.0010170751003977,0.21011171555049155,0.12527338443058503,-0.1638860670306007,0.00217473022942561,0.037711813742146175,-0.02144468148776028,0.0011267113585307676,-0.012988599572323147,0.0016469395108180713,-5.1916363044319585e-05
50,18,256,25.189571380615234,1.0010153230098817,0.21011256695271027,0.12527363503506808,-0.1638867713847046,0.002174739711312905,0.03771251705548005,-0.021446656433711995,0.0011268011552419304,-0.012989019087477446,0.0016469323619600635,-5.191427782958596e-05
50,18,257,25.1895694732666,1.0010136987399443,0.2101133283030968,0.1252738229884304,-0.16388743766561364,0.002174748260555548,0.03771310183285878,-0.021448481307782877,0.0011268836322794028,-0.012989411242947767,0.001646925610260834,-5.191230611798714e-05
50,18,258,25.189571380615234,1.0010121915460544,0.21011400432872054,0.1252739858813444,-0.1638880468367305,0.0021747558771535386,0.037713552269488346,-0.021450168115723398,0.001126960096727773,-0.012989776038734115,0.0016469184614028264,-5.19104414236297e-05
50,18,259,25.189571380615234,1.0010107991342858,0.2101145934215638,0.12527411118358592,-0.16388859889805513,0.0021747625611068778,0.03771389997495678,-0.021451718858491967,0.0011270300257532053,-0.01299011651480137,0.0016469115111242077,-5.190867401767352e-05
50,18,260,25.1895694732666,1.0010095034039097,0.21011511185676343,0.125274198895155,-0.163889112886185,0.0021747683124155644,0.03771415285166109,-0.021453155546631103,0.0011270945957318288,-0.012990432671149537,0.0016469050572940618,-5.190702335779885e-05
50,18,261,25.189573287963867,1.0010083173884123,0.21011555650947925,0.12527423648582747,-0.16388958880112003,0.0021747732865203748,0.03771433460679232,-0.021454464173431935,0.0011271538066636435,-0.012990726027761057,0.0016468987027536105,-5.1905476472218856e-05
50,18,262,25.1895694732666,1.0010072229776283,0.21011593429051495,0.12527426154627577,-0.16389000760626285,0.0021747774834213088,0.03771443997208578,-0.021455664748478567,0.0011272088349247782,-0.012991001144583259,0.001646893043241021,-5.1904049575667075e-05
50,18,263,25.1895694732666,1.00100621045169,0.21011624548845997,0.1252742490160516,-0.1638903883382109,0.002174780903118366,0.03771447158167382,-0.02145676727656306,0.0011272602033490678,-0.012991256501633701,0.0016468880787562934,-5.1902749154036934e-05
50,18,264,25.1895694732666,1.0010052841666701,0.210116501550956,0.12527421142537915,-0.1638907309969641,0.0021747837010523217,0.03771445050861513,-0.021457769756727,0.0011273086961872648,-0.01299149513887727,0.0016468841071685114,-5.190157845027513e-05
50,18,265,25.189571380615234,1.0010044373088112,0.21011670729239498,0.12527416130448255,-0.16389103558252255,0.0021747858772231763,0.03771436358224802,-0.021458680192804027,0.0011273532677716993,-0.012991712496366634,0.0016468805327395075,-5.1900511520808005e-05
50,18,266,25.189571380615234,1.0010036708621155,0.2101168580822654,0.12527406106268932,-0.16389132113148358,0.0021747874316309294,0.037714226607366515,-0.021459496583835738,0.0011273943102277474,-0.012991910094084238,0.0016468773554692818,-5.189953863679543e-05
50,18,267,25.189571380615234,1.0010029840875094,0.210116950413121,0.12527392323022363,-0.1638915686072498,0.0021747885197163567,0.037714060657029314,-0.021460218929822132,0.0011274315621384917,-0.012992089452012525,0.001646873979619667,-5.1898650069397275e-05
50,18,268,25.189571380615234,1.0010023746281775,0.21011700102657657,0.12527374780708547,-0.1638917970464186,0.002174789296920233,0.03771387626776575,-0.021460853233638433,0.001127464631378556,-0.012992250570151494,0.001646870901639136,-5.189783284682671e-05
50,18,269,25.1895694732666,1.0010018346721756,0.2101170006493979,0.12527354732349902,-0.16389198741239264,0.002174789607801784,0.03771366290304648,-0.021461405498159888,0.0011274939100733164,-0.012992393448501147,0.001646867327210132,-5.18970739972969e-05
50,18,270,25.1895694732666,1.0010013582810569,0.2101169582787511,0.1252733092492401,-0.16389215874176924,0.002174789607801784,0.037713428465268525,-0.02146188372722013,0.0011275201824735258,-0.012992521127026367,0.0016468643485192955,-5.1896396221434805e-05
50,18,271,25.189571380615234,1.0010009368626742,0.21011689821232948,0.12527307117498118,-0.16389231103454846,0.002174789296920233,0.03771318349096122,-0.02146230192752804,0.001127543317870725,-0.012992633605727158,0.001646861369828459,-5.189578654745359e-05
50,18,272,25.1895694732666,1.0010005608963721,0.2101168030496131,0.12527283310072226,-0.16389242525413286,0.002174788675157132,0.03771291217533054,-0.021462666101958853,0.0011275635776818315,-0.012992735444550846,0.0016468585897170115,-5.189522551767301e-05
50,18,273,25.1895694732666,1.0010002323365539,0.21011671005747415,0.12527263261713578,-0.16389252043711988,0.00217478774251248,0.03771261451837651,-0.0214629822533878,0.0011275818768660567,-0.012992826643497433,0.0016468562067643421,-5.1894726103879884e-05
50,18,274,25.1895694732666,1.0009999437527257,0.2101166211248248,0.1252724697242218,-0.1638925965835095,0.0021747866544270526,0.03771230105662845,-0.021463258385648526,0.0011275979540064831,-0.012992907202566918,0.0016468541216807567,-5.189429479196764e-05
50,18,275,25.1895694732666,1.0009997018187604,0.21011654939556584,0.12527236948242856,-0.1638926536933017,0.002174785255460075,0.037711961253557025,-0.02146349049682421,0.0011276119398115696,-0.012992978641741744,0.0016468522351765602,-5.189391861014944e-05
50,18,276,25.1895694732666,1.0009995013379838,0.21011651671927165,0.12527234442198026,-0.1638927108030939,0.0021747837010523217,0.0377115924750299,-0.0214636885917069,0.0011276239649897748,-0.01299304096102191,0.0016468508451208364,-5.189358458663846e-05
50,18,277,25.1895694732666,1.0009993340813035,0.21011649321106057,0.12527236948242856,-0.16389274887628869,0.002174781991203793,0.03771119472104707,-0.021463854671255018,0.0011276346830833926,-0.012993092640424976,0.0016468493557754182,-5.189330245027481e-05
50,18,278,25.189571380615234,1.0009991984360131,0.21011648983852563,0.12527245719399766,-0.1638927679128861,0.0021747802813552645,0.037710786430534896,-0.021463992737385383,0.0011276435712585877,-0.012993136719915827,0.001646848065009389,-5.189305598632496e-05
50,18,279,25.189571380615234,1.0009990985041517,0.21011649818779965,0.12527259502646335,-0.1638927679128861,0.002174778571506736,0.0377103623352287,-0.021464096787222758,0.0011276510216407366,-0.012993173199494461,0.001646846972822749,-5.18928451947889e-05
50,18,280,25.189573287963867,1.0009990329240668,0.21011652109062895,0.12527275791937734,-0.1638927679128861,0.0021747768616582073,0.037709938239922504,-0.021464168821725554,0.001127656119270628,-0.012993203599143324,0.0016468458806361088,-5.1892670075666636e-05
50,18,281,25.189571380615234,1.0009989835896231,0.21011652820115115,0.12527292081229133,-0.16389274887628869,0.002174775151809679,0.037709511510483976,-0.021464220846644243,0.0011276604326497667,-0.012993226398879969,0.0016468450863185524,-5.189253062895817e-05
50,18,282,25.189571380615234,1.000998954034363,0.21011651771586318,0.12527305864475702,-0.1638927298396913,0.00217477344196115,0.03770907161038376,-0.021464248860061996,0.0011276630468189418,-0.012993244638669287,0.0016468441927113015,-5.189241063992995e-05
50,18,283,25.189573287963867,1.0009989429553912,0.2101164927596196,0.1252731714167744,-0.1638927108030939,0.002174771887553397,0.03770863697854822,-0.02146425486293723,0.0011276643539035293,-0.01299325527854639,0.0016468433983937451,-5.189231983742211e-05
50,18,284,25.1895694732666,1.0009989416187888,0.21011643034803434,0.12527324659811934,-0.16389267272989907,0.002174770333145644,0.037708202346712676,-0.021464242857186764,0.0011276642231950705,-0.012993262878458605,0.0016468426040761885,-5.189224524964781e-05
50,18,285,25.189571380615234,1.0009989531696393,0.21011633615881714,0.12527327165856764,-0.16389263465670428,0.002174768934178666,0.037707759812480125,-0.021464210841852186,0.001127662916110483,-0.012993262878458605,0.001646841611179243,-5.189218363366035e-05
50,18,286,25.189571380615234,1.0009989627084888,0.21011620442823595,0.12527323406789517,-0.1638925965835095,0.002174767535211688,0.03770731727824757,-0.021464172823642377,0.0011276608247751429,-0.012993259838493719,0.0016468410154410757,-5.189214471829985e-05
50,18,287,25.189571380615234,1.0009989764271552,0.21011602739258528,0.12527314635632608,-0.16389253947371726,0.0021747662916854855,0.03770687210988268,-0.02146412079872369,0.0011276576877721329,-0.01299325527854639,0.0016468401218338248,-5.1892118774726176e-05
50,18,288,25.189571380615234,1.0009989916581836,0.2101158202868544,0.1252730085238604,-0.16389248236392506,0.002174765048159283,0.037706426941517796,-0.021464060769971358,0.001127653897226829,-0.012993247678634173,0.001646839625385352,-5.1892109045886054e-05
50,18,289,25.189571380615234,1.0009990103835493,0.2101155925663454,0.12527283310072226,-0.16389242525413286,0.0021747639600738556,0.03770599230968225,-0.021463992737385383,0.001127649714556149,-0.012993238558739515,0.0016468393275162684,-5.1892118774726176e-05
50,18,290,25.189571380615234,1.000999032334448,0.2101153522691236,0.12527263261713578,-0.16389236814434066,0.0021747630274292036,0.037705570848508396,-0.021463918701924174,0.0011276451397600926,-0.012993229438844857,0.0016468393275162684,-5.189215444713997e-05
50,18,291,25.189571380615234,1.0009990606300183,0.21011511424169396,0.12527243213354933,-0.16389231103454846,0.0021747620947845515,0.03770516255799622,-0.02146383866358773,0.0011276400421302013,-0.012993218798967754,0.001646839625385352,-5.1892206334287306e-05
50,18,292,25.189571380615234,1.000999093430339,0.21011487905051776,0.12527223164996287,-0.16389225392475626,0.002174761317580675,0.037704770072278064,-0.021463754623334465,0.0011276346830833926,-0.012993208159090653,0.0016468400225441303,-5.189227119322148e-05
50,18,293,25.189571380615234,1.0009991354932086,0.21011466003008605,0.12527205622682472,-0.16389219681496406,0.0021747605403767984,0.03770438548895692,-0.02146366458020597,0.0011276288012027488,-0.012993194479248665,0.0016468406182822976,-5.189235226688919e-05
50,18,294,25.189573287963867,1.0009991872627517,0.21011444999069248,0.12527189333391073,-0.16389213970517183,0.002174759918613697,0.037704008808032784,-0.021463566533243827,0.0011276227886136462,-0.01299318231938912,0.0016468410154410757,-5.18924300976102e-05
50,18,295,25.189571380615234,1.0009992485132964,0.2101142571628468,0.12527175550144504,-0.16389208259537963,0.002174759296850596,0.03770364529777033,-0.021463462483406453,0.0011276162531907085,-0.012993168639547132,0.0016468418097586321,-5.189252090011804e-05
50,18,296,25.1895694732666,1.000999313177382,0.2101140805971584,0.12527164272942765,-0.16389202548558743,0.0021747586750874943,0.037703289689904884,-0.02146335843356908,0.0011276093256423947,-0.012993153439722701,0.0016468424054967995,-5.189260521673247e-05
50,18,297,25.189571380615234,1.000999392991625,0.21011392029499348,0.12527155501785858,-0.16389196837579523,0.0021747580533243932,0.03770294198443645,-0.021463242377981237,0.001127602267385622,-0.012993136719915827,0.0016468428026555778,-5.18926927762936e-05
50,18,298,25.1895694732666,1.0009994766252315,0.21011376888280706,0.12527147983651366,-0.16389191126600303,0.0021747575870020674,0.03770260218136503,-0.021463124321434983,0.0011275950784203907,-0.012993120000108953,0.0016468433983937451,-5.189278357880144e-05
50,18,299,25.1895694732666,1.0009995684491744,0.21011362853348298,0.1252714171853929,-0.16389185415621083,0.002174757120679741,0.0377022834513523,-0.021463000262013497,0.0011275878894551593,-0.012993100240337192,0.0016468437955525232,-5.189289059604282e-05
50,18,300,25.1895694732666,1.0009996642943806,0.2101134980228626,0.12527136706449626,-0.1638917970464186,0.0021747566543574154,0.03770197789200125,-0.021462874201633602,0.001127581223323763,-0.012993080480565432,0.0016468443912906906,-5.189300085623091e-05
50,18,301,25.1895694732666,1.0009997648262157,0.21011337120199275,0.12527131694359966,-0.1638917399366264,0.002174756188035089,0.03770169340570889,-0.021462744139336885,0.0011275749493177428,-0.012993059200811228,0.001646844987028858,-5.189312408820584e-05
50,18,302,25.1895694732666,1.0009998739366042,0.210113247974696,0.12527126682270304,-0.1638916828268342,0.0021747557217127633,0.037701429992475236,-0.02146260607320652,0.0011275686753117228,-0.012993034881092139,0.0016468455827670253,-5.1893253806074186e-05
50,18,303,25.1895694732666,1.0009999919803345,0.21011313004441254,0.12527121670180644,-0.163891625717042,0.002174755410831213,0.037701195554697274,-0.021462460003242513,0.0011275629241395376,-0.012993012081355492,0.0016468462777948871,-5.189339000983594e-05
50,18,304,25.189571380615234,1.0010001097295818,0.21011301069789337,0.12527115405068565,-0.1638915686072498,0.0021747549445088866,0.03770099536063969,-0.021462313933278507,0.00112755743438427,-0.012992987761636402,0.0016468472706918326,-5.189354242833125e-05
50,18,305,25.189571380615234,1.0010002268823286,0.21011288850947765,0.12527107886934075,-0.1638915114974576,0.0021747544781865608,0.03770082150790548,-0.0214621678633145,0.0011275519446290025,-0.01299296192193487,0.0016468477671403054,-5.1893685117986424e-05
50,18,306,25.189571380615234,1.0010003553620308,0.21011275506490634,0.12527097862754752,-0.1638914543876654,0.0021747541673050102,0.03770066872822995,-0.021462007786641615,0.0011275461934568173,-0.012992934562250893,0.0016468481642990835,-5.189381807880148e-05
50,18,307,25.189571380615234,1.0010004877123349,0.21011264006019442,0.12527087838575426,-0.16389141631447057,0.0021747538564234597,0.03770053702161312,-0.02146184770996873,0.0011275403115761735,-0.01299290416260203,0.0016468483628784725,-5.189395103961653e-05
50,18,308,25.189571380615234,1.0010006184236475,0.21011252656591886,0.12527077814396104,-0.16389137824127578,0.0021747535455419087,0.0377004132173933,-0.021461689634254256,0.0011275344296955297,-0.012992875282935612,0.0016468483628784725,-5.1894074271591456e-05
50,18,309,25.1895694732666,1.001000747188125,0.21011242243437112,0.12527069043239197,-0.16389134016808096,0.002174753234660358,0.03770029994970282,-0.021461535560456605,0.0011275286785233445,-0.012992846403269193,0.0016468484621681673,-5.189419101767297e-05
50,18,310,25.1895694732666,1.001000871754487,0.21011232624590506,0.12527061525104705,-0.16389130209488617,0.0021747527683380324,0.03770018931614469,-0.021461387489534186,0.0011275233194765358,-0.012992817523602774,0.001646848263588778,-5.189430127786106e-05
50,18,311,25.1895694732666,1.001000988326848,0.21011223856745243,0.12527055259992628,-0.16389126402169135,0.002174752302015706,0.03770008395085122,-0.021461249423403824,0.0011275178297212682,-0.012992790163918798,0.0016468481642990835,-5.189441153804915e-05
50,18,312,25.1895694732666,1.0010011021280345,0.21011216564342938,0.12527051500925382,-0.16389122594849656,0.0021747518356933803,0.03769997595142542,-0.021461117360148694,0.0011275124706744593,-0.012992767364182152,0.0016468484621681673,-5.189451206939711e-05
