checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,1,242,3.63787841796875,0.875990055332756,0.7776246489656106,0.03168276976755123,-0.6481765692488088,0.014321983917857528,-0.3369512608046078,-0.596730558439687,0.030990938612043547,-0.26139916257470164,0.027144477212535028,-0.0007046870384705486
1000,1,243,3.637871742248535,0.8762369366929734,0.7784038027227677,0.031116190306700344,-0.6485312160215706,0.014330190557818326,-0.33809022284192414,-0.5976984434622334,0.03103440920137043,-0.2614310708331211,0.02714203792321688,-0.0007044744763073061
1000,1,244,3.637864828109741,0.8764806881157224,0.7791639695181494,0.030564352268608257,-0.6488758202588258,0.014338153572571014,-0.3392010113970507,-0.5986400010719019,0.03107668473395948,-0.26146192496449266,0.02713965701629079,-0.000704267832463536
1000,1,245,3.6378586292266846,0.8767212871161488,0.7799054229524178,0.030026909040936415,-0.6492106346029772,0.014345881570780192,-0.3402840392682614,-0.5995555251014252,0.03111778763714894,-0.2614917417009916,0.0271373290184075,-0.0007040669080041303
1000,1,246,3.637852430343628,0.8769584924105306,0.7806284250669944,0.02950353480808657,-0.6495358485358268,0.014353383161110456,-0.34133979665350633,-0.6004457795159094,0.031157753153898907,-0.26152053777479334,0.02713505940291627,-0.0007038717029290888
1000,1,247,3.6378469467163086,0.8771922999204654,0.7813333757454413,0.0289939002883371,-0.6498517778603778,0.014360667813092861,-0.34236882535051993,-0.6013112932142739,0.031196603711547623,-0.2615483466502486,0.027132842696467842,-0.000703681918835749
1000,1,248,3.6378417015075684,0.8774225420209536,0.7820205138748109,0.02849770219589176,-0.6501586120584324,0.014367744996258468,-0.34337153815757604,-0.6021526538619847,0.03123435853352787,-0.26157518505953276,0.027130675250162713,-0.0007034974562565569
1000,1,249,3.637836217880249,0.8776491477254207,0.7826901796828437,0.02801462164739909,-0.6504565406117925,0.014374623319271872,-0.3443485284721933,-0.6029704491245077,0.03127105286279975,-0.2616011199313472,0.027128558888450633,-0.0007033181659901812
1000,1,250,3.637831449508667,0.8778721584910774,0.7833427432361615,0.027544332827260834,-0.6507458793234615,0.014381311390797671,-0.34530023489253775,-0.6037650903676693,0.031306702718890564,-0.26162618473004273,0.027126497260231107,-0.0007031439485690677
1000,1,251,3.637826681137085,0.8780914068362079,0.7839784531153005,0.027086548047236,-0.6510268176752415,0.014387814376034624,-0.3462270960167753,-0.6045372240234822,0.0313413369369495,-0.26165034599126863,0.027124479418805622,-0.0007029746050581082
1000,1,252,3.637822151184082,0.8783068671653703,0.7845976806310699,0.0266409501570348,-0.6512995451489343,0.014394140022780869,-0.34712970524242454,-0.6052874377574121,0.03137498114822025,-0.26167372084025237,0.02712251631087269,-0.0007028100857235254
1000,1,253,3.637817859649658,0.8785184879578202,0.7852006732951627,0.026207284396588402,-0.651564251226342,0.014400293496235162,-0.34800850116765153,-0.6060161429352856,0.031407664187852,-0.26169624234829253,0.02712059881418356,-0.0007026504402990965
1000,1,254,3.6378140449523926,0.8787262261308195,0.7857878300050242,0.025785270009902574,-0.6518211885498674,0.014406277378996886,-0.3488639997902985,-0.6067240447556617,0.03143940527927752,-0.2617180276406167,0.027118734226537225,-0.0007024954201159362
1000,1,255,3.637809991836548,0.8789301038232172,0.7863594401601105,0.02537465223690848,-0.6520705466013123,0.014412096836264798,-0.3496966655084235,-0.60741149581782,0.03147023325764598,-0.26173907671722485,0.027116920723483942,-0.0007023450251740443
1000,1,256,3.6378061771392822,0.8791301121601621,0.7869158710222427,0.0249751468554885,-0.6523125780230795,0.014417753589771815,-0.3505070143198689,-0.6080790837872265,0.03150017055029562,-0.26175938957811695,0.02711515648057396,-0.0007021992057396439
1000,1,257,3.637802839279175,0.8793261616960213,0.7874574236742169,0.024586511237005643,-0.6525474091363703,0.01442324936125086,-0.3512955364225849,-0.6087274550958941,0.03152924599237563,-0.26177910008069594,0.02711344697115653,-0.0007020578623451808
1000,1,258,3.6377995014190674,0.8795182815199779,0.7879843805514631,0.02420848195608261,-0.6527752294229868,0.014428585011568393,-0.3520626962146295,-0.6093569623431021,0.03155746919560237,-0.26179815802843576,0.02711178854633215,-0.0007019209452568777
1000,1,259,3.63779616355896,0.8797065132369892,0.7884970922234199,0.02384081291795902,-0.6529962915253317,0.014433763984190249,-0.3528089322941687,-0.6099680756612236,0.03158487860684143,-0.26181658015351167,0.02711018120610082,-0.0007017883550071807
1000,1,260,3.6377930641174316,0.8798908406779924,0.7889958694788155,0.023483268426244666,-0.6532107217646062,0.01443879058344873,-0.35353478645893693,-0.6105613239491777,0.03161148383780918,-0.26183443338462525,0.027108617652663532,-0.0007016598429272044
1000,1,261,3.6377902030944824,0.8800712408762732,0.7894809533063988,0.02313558332250054,-0.6534187096226123,0.014443667391943216,-0.3542406199074238,-0.611137118572791,0.03163730731584387,-0.261851650793075,0.027107105183819296,-0.0007015354090169487
1000,1,262,3.637787342071533,0.8802477573036754,0.7899526839646968,0.022797539240953364,-0.6536203814205513,0.014448396992273084,-0.3549269744373637,-0.611695929664436,0.03166237467218921,-0.2618683662362638,0.027105640150668606,-0.0007014149040750823
1000,1,263,3.637784957885742,0.8804203943606828,0.7904113255368242,0.022468909150521372,-0.6538159898008262,0.014452985410503551,-0.3555941338475699,-0.6122381685899391,0.03168669551856158,-0.26188451278549024,0.027104217079862207,-0.000701298178900274
1000,1,264,3.637782096862793,0.8805892223980918,0.790857183324326,0.022149422693580497,-0.6540056610846381,0.014457432646634622,-0.3562426399357768,-0.6127641879485798,0.03171029228229924,-0.26190010717292966,0.027102837795849852,-0.0007011850345574155
1000,1,265,3.637779712677002,0.8807542557298024,0.7912905545825254,0.02183885283904898,-0.654189584753789,0.01446174386586505,-0.35687290550025835,-0.6132744578727309,0.03173318098292949,-0.261915149398582,0.02710149500083253,-0.0007010753218451756
1000,1,266,3.637777328491211,0.8809155391207938,0.7917117097435389,0.02153700201789385,-0.6543678871294801,0.014465922511660676,-0.3574853433392883,-0.6137693309616722,0.031755374436074194,-0.2619297063911489,0.02710018869481025,-0.0007009688915622231
1000,1,267,3.637775182723999,0.8810729888899657,0.792120859373038,0.021243653597403503,-0.6545406945329132,0.014469972027487342,-0.35808031465135626,-0.614249336114323,0.03177689827297705,-0.26194372795410403,0.027098918877783002,-0.0007008655945072266
1000,1,268,3.637773036956787,0.8812267521360111,0.792518353245065,0.02095861520773004,-0.6547081964458898,0.014473897578543803,-0.3586582580346282,-0.6147147671634163,0.03179776851316539,-0.26195731448049975,0.027097681900851284,-0.0007007655301477404
1000,1,269,3.637770891189575,0.8813768688090591,0.7929044765102511,0.020681701411272343,-0.6548705191896116,0.014477704330028818,-0.35921968948694644,-0.6151660354747784,0.03181799797226105,-0.2619704157738099,0.027096479588464853,-0.0007006684000811018
1000,1,270,3.6377692222595215,0.8815233395130058,0.7932794678910227,0.020412693842257114,-0.6550278522458804,0.014481394003675308,-0.35976486700723215,-0.6156035524142355,0.03183761228150774,-0.2619830318340345,0.02709531376507346,-0.0007005742043073111
1000,1,271,3.6377675533294678,0.881666302720617,0.7936436599058515,0.02015139146552799,-0.6551803219358977,0.01448497004294911,-0.36029430659332756,-0.6160276118145206,0.03185662425652733,-0.26199524632205035,0.02709417713287809,-0.0007004828930925911
1000,1,272,3.637765645980835,0.8818057260233289,0.7939972782136553,0.019897617508792306,-0.6553280545808646,0.014488434169583144,-0.36080834364383024,-0.6164386838080064,0.031875043509036194,-0.26200705923785744,0.027093073340778255,-0.0007003943172356105
1000,1,273,3.637763500213623,0.8819416284306667,0.7943405747950649,0.01965117960220217,-0.6554711765019827,0.014491789827043251,-0.361307390957014,-0.6168371797605192,0.031892905281994434,-0.2620184371171051,0.027092004213223705,-0.0007003085264701464
1000,1,274,3.6377620697021484,0.8820741059648102,0.7946738282924874,0.019411902706526606,-0.6556098140204533,0.014495042180528188,-0.36179180973136843,-0.6172233935047922,0.03191020957540205,-0.2620294970850208,0.027090966101314937,-0.0007002254213286446
1000,1,275,3.637760639190674,0.8822032262247747,0.7949972839000004,0.019179630846213262,-0.6557440934574776,0.014498194673503792,-0.36226203856505956,-0.6175976188735581,0.03192698202050274,-0.2620401387485524,0.027089957180602194,-0.0007001449520773281
1000,1,276,3.637759208679199,0.8823290165090129,0.7953112249817216,0.018954197647339636,-0.655874141134257,0.014501247305970065,-0.36271846445646905,-0.6179603259991899,0.03194323543291837,-0.2620504457685767,0.027088982924434735,-0.0007000670689824199
1000,1,277,3.6377577781677246,0.882451521514559,0.7956158675494686,0.01873543673598322,-0.6560000833719929,0.014504205243125767,-0.3631613970043023,-0.6183118087144207,0.031958985832176254,-0.2620604014129184,0.027088036035013554,-0.0006999916228425886
1000,1,278,3.63775634765625,0.8825708146565575,0.7959114859976728,0.018523188670468274,-0.6561220464918865,0.014507070206703816,-0.3635911974070489,-0.6186524196185299,0.03197424603389824,-0.2620700893424543,0.02708712381013766,-0.0006999187131253883
1000,1,279,3.6377549171447754,0.8826869835144149,0.7961983124828941,0.018317292276057374,-0.6562401568151394,0.014509843918437132,-0.36400825266309067,-0.618982393777704,0.03198903526151712,-0.2620794258963075,0.027086242600907542,-0.0006998480911619338
1000,1,280,3.63775372505188,0.8827999871089167,0.7964765476854488,0.018117591577198167,-0.656354477502352,0.014512531543524472,-0.3644128723711329,-0.6193022013243159,0.03200336312674927,-0.2620884947353549,0.027085386933973953,-0.000699779806686002
1000,1,281,3.6377525329589844,0.882909971563855,0.7967464014972294,0.01792392886527661,-0.6564651348747257,0.014515134803698756,-0.364805366129881,-0.619611901024912,0.032017239241311085,-0.26209724566307036,0.027084556809336885,-0.0006997136607624849
1000,1,282,3.637751579284668,0.8830170045660709,0.7970081361330483,0.017736123901876653,-0.6565722552534619,0.014517657142425824,-0.3651860951378246,-0.6199118454787722,0.032030682828635346,-0.2621057121438046,0.027083759524795352,-0.0006996497031251591
1000,1,283,3.6377503871917725,0.8831211291935529,0.7972619851110994,0.0175540328428778,-0.656675964959762,0.014520100281438596,-0.365555368993669,-0.620202387285176,0.03204370029653299,-0.26211391090973307,0.027082976835851834,-0.0006995876851051396
1000,1,284,3.637749195098877,0.8832223387223205,0.7975080975049634,0.017377510111097852,-0.6567763271542265,0.014522467664202909,-0.3659134456963355,-0.6204838202768562,0.03205630446062585,-0.2621218252286803,0.027082223338104342,-0.0006995276564362033
1000,1,285,3.6377480030059814,0.8833207359918044,0.7977466867129742,0.017206417061601385,-0.6568734049974562,0.014524762734184602,-0.3662606864443136,-0.620756320753453,0.03206851134044125,-0.2621294885649971,0.027081493558203624,-0.0006994694679170189
1000,1,286,3.637747049331665,0.883416380400458,0.7979779729014177,0.017040602918021137,-0.6569673248106525,0.014526985491383678,-0.36659740083630865,-0.6210201825476991,0.032080330547695594,-0.26213686745433273,0.027080783847250177,-0.0006994130698138094
1000,1,287,3.6377458572387695,0.8835093774131878,0.7982021982890297,0.016879916903989826,-0.6570582129150164,0.014529139379265973,-0.366923872671134,-0.621275640725781,0.03209177169410526,-0.26214402882538856,0.027080094205244,-0.0006993584621265749
1000,1,288,3.6377451419830322,0.8835996754909186,0.7984194860843131,0.016724208243140182,-0.6571461324711491,0.014531226119564407,-0.3672403341478187,-0.6215230478869783,0.03210284439138663,-0.26215090574946326,0.02707942280773534,-0.000699305445920207
1000,1,289,3.637744188308716,0.8836874658115697,0.7986300878888014,0.016573386816264184,-0.6572312098002514,0.01453324571227898,-0.3675470948650681,-0.6217624627978376,0.032113564659067034,-0.2621575484230828,0.02707877147917395,-0.0006992541206622598
1000,1,290,3.6377432346343994,0.8837727119751148,0.7988341975568034,0.016427298380871168,-0.6573135080629244,0.014535199879142613,-0.3678444902214797,-0.6219943555907319,0.0321239389049574,-0.2621639568462473,0.027078138395110078,-0.0006992044366189562
1000,1,291,3.637742280960083,0.8838555238182423,0.7990319750920769,0.016285800825902336,-0.6573930904197685,0.014537090341888225,-0.3681327782159746,-0.6222187850322076,0.032133989556395966,-0.2621701310189567,0.027077527204443227,-0.0006991562943227421
1000,1,292,3.637741804122925,0.8839358839977502,0.7992235781178384,0.016148760705607335,-0.6574700200313845,0.014538917100515815,-0.3684121652476898,-0.6224361037215443,0.03214371340947726,-0.2621761378699124,0.02707693243382414,-0.0006991097435073947
1000,1,293,3.6377408504486084,0.8840139587716693,0.7994092277515806,0.016016082701593062,-0.6575444232189737,0.014540683598491222,-0.36868296091533065,-0.6226463704252888,0.03215312648372862,-0.2621819272025884,0.027076357732152327,-0.0006990645355040284
1000,1,294,3.63774037361145,0.8840896994467905,0.7995890732518414,0.015887635101170874,-0.6576163631431368,0.014542393279280285,-0.36894539741792615,-0.6228499965092671,0.03216223839086642,-0.2621874990169847,0.02707579945052828,-0.0006990208692477515
1000,1,295,3.637739658355713,0.8841632349873539,0.7997632932044161,0.015763296590022267,-0.6576859029644744,0.014544044421150086,-0.3691997327543975,-0.6230470407400259,0.032171058742607055,-0.2621929035096273,0.0270752612378515,-0.0006989786452710101
1000,1,296,3.6377389430999756,0.8842345702362354,0.79993206698951,0.015642945853828753,-0.6577531690041879,0.014545640467566463,-0.36944617332388163,-0.6232378557168449,0.032179593946761446,-0.2621981072161656,0.027074739445222488,-0.0006989378138400269
1000,1,297,3.637737989425659,0.884303833130773,0.8000954880293767,0.015526465044395218,-0.6578181612622772,0.014547184861995256,-0.3696849513254075,-0.6234223239066308,0.03218785361504599,-0.2622030934044241,0.027074226774842232,-0.0006988981262859165
1000,1,298,3.63773775100708,0.8843709948063814,0.8002537526943911,0.015413743245773326,-0.6578810060599438,0.014548679326169382,-0.36991624735822004,-0.6236009154417563,0.032195844155271616,-0.262207912270929,0.027073732348959496,-0.0006988597318100103
1000,1,299,3.6377370357513428,0.8844361131997792,0.8004070143359489,0.015304664342829661,-0.6579417033971876,0.014550123860088842,-0.37014039682091665,-0.6237738066218614,0.03220358158696563,-0.26221258054785557,0.027073252518674776,-0.0006988226304123082
1000,1,300,3.6377365589141846,0.8844992800635186,0.8005554356301001,0.015199117419615885,-0.6580003795952101,0.014551521907219476,-0.3703575545128501,-0.6239411149800393,0.03221106591012804,-0.2622170815030286,0.027072785459538316,-0.0006987866728914788
1000,1,301,3.6377360820770264,0.8845604943803084,0.8006990763716468,0.015096991560183659,-0.658057034654011,0.014552875189294203,-0.3705678752333729,-0.6241029580493832,0.03221830673647524,-0.2622213984042725,0.027072336644899376,-0.0006987518592475224
1000,1,302,3.63773512840271,0.8846198610230586,0.8008381405838004,0.014998189713078189,-0.6581117948947918,0.014554187149778863,-0.3707715653816222,-0.6242595121295328,0.03222531367772361,-0.2622255647159382,0.027071896952509195,-0.0006987181397466617
1000,1,303,3.6377346515655518,0.8846774109425145,0.8009727777524897,0.014902625225214834,-0.6581647234781532,0.014555457788673455,-0.37096888295651903,-0.6244110122866745,0.032232093141684084,-0.2622295302414995,0.027071471855717025,-0.0006986855143888968
1000,1,304,3.6377344131469727,0.8847332149514321,0.8011030983322933,0.014810188913706949,-0.6582158204040952,0.014556687105977979,-0.37116000855730824,-0.624557517287355,0.032238648332262115,-0.26223339537400864,0.027071055881173617,-0.0006986538837066735
1000,1,305,3.6377336978912354,0.8847872543724443,0.8012292513512307,0.014720787193223124,-0.6582652119938192,0.014557876823425353,-0.37134509698334245,-0.6246993797308539,0.032244995268985034,-0.2622370931847641,0.027070656326677975,-0.000698623347167546
1000,1,306,3.637732982635498,0.8848396778181821,0.8013513499690639,0.014634333410678721,-0.6583128982473249,0.014559028662748498,-0.37152438043365077,-0.624836482084078,0.032251133951852834,-0.2622406571381167,0.02707026406998134,-0.000698593755570183
1000,1,307,3.63773250579834,0.8848904084530881,0.8014694783232053,0.014550718383187094,-0.6583589423252133,0.014560142623947414,-0.37169796210780165,-0.6249691769463069,0.03225707399258191,-0.2622440537697156,0.027069886408882717,-0.0006985651089145845
1000,1,308,3.63773250579834,0.8849395752367905,0.8015838374003886,0.01446986152337953,-0.6584034073880849,0.014561222150487942,-0.3718661258046083,-0.6250975818506338,0.032262821798983175,-0.2622473500082623,0.027069519694482607,-0.0006985374569345277
1000,1,309,3.6377320289611816,0.8849872101249071,0.8016944933353959,0.014391678777763926,-0.6584463565965405,0.01456226724237008,-0.37202892312385505,-0.6252217555636053,0.03226838377886757,-0.26225052912158153,0.027069162102331255,-0.0006985106504286812
1000,1,310,3.6377315521240234,0.8850333597042528,0.8018015557086058,0.014316073961416334,-0.6584878531111806,0.014563279621326745,-0.37218653466478663,-0.6253418156183146,0.032273763136140554,-0.26225352418097175,0.027068817281328168,-0.0006984847888645994
1000,1,311,3.6377310752868652,0.8850780446348833,0.8019051601332171,0.014242956088597885,-0.6585278969320054,0.014564257565625021,-0.37233916682654,-0.6254579970809481,0.032278966278613055,-0.2622564690438358,0.02706848340702359,-0.0006984597727747278
1000,1,312,3.637730360031128,0.885121349866954,0.802005458028188,0.01417224543847071,-0.6585666143802161,0.014565202796997826,-0.37248700020835995,-0.6255704174845991,0.032284006021906925,-0.2622592633171216,0.02706815865496777,-0.0006984356518928437
1000,1,313,3.637730360031128,0.8851633233148847,0.8021025048681101,0.01410387615469048,-0.6586040054558127,0.014566115315445162,-0.37263013800981487,-0.6256790768292674,0.032288879162116695,-0.2622619404651799,0.027067846674060213,-0.0006984123267513929
1000,1,314,3.637730121612549,0.8852039193614933,0.8021963624939948,0.014037757251518328,-0.6586400701587952,0.014566998564432866,-0.3727687092303655,-0.6257842101811396,0.03229359531095876,-0.262264517220186,0.02706754016650191,-0.0006983898470841524
1000,1,315,3.6377296447753906,0.8852431851378924,0.8022871400135516,0.013973833270980084,-0.6586748716497643,0.014567852543960938,-0.3729028428694723,-0.6258859350733089,0.03229815446843312,-0.2622669935821399,0.02706724643009187,-0.000698368013956014
1000,1,316,3.6377294063568115,0.885281193532552,0.8023749473979608,0.013912028824892113,-0.6587084730893208,0.014568678975762297,-0.3730326937264879,-0.6259843102723218,0.03230256945016163,-0.2622693360866909,0.02706695816703109,-0.0006983469765683089
1000,1,317,3.6377289295196533,0.8853180584941421,0.8024599397733715,0.013852281523033472,-0.6587409376380651,0.014569477859836946,-0.37315844240065726,-0.6260793945447249,0.0323068402561443,-0.2622716116625404,0.02706668267511857,-0.0006983266354534829
1000,1,318,3.637728452682495,0.8853537035501884,0.8025421168159919,0.013794550638454382,-0.6587722652959974,0.014570250917917802,-0.3732801404917645,-0.6261713641901582,0.03231097009028657,-0.262273753380987,0.027066412656555305,-0.0006983069408777589
1000,1,319,3.637728214263916,0.8853882211467899,0.8026216096541917,0.013738763382563747,-0.6588025192237184,0.014570999871737784,-0.3733979169992703,-0.626260277975168,0.03231496536039938,-0.2622758281707322,0.02706614628689154,-0.0006982878928411371
1000,1,320,3.637727975845337,0.8854216144924042,0.8026984782059603,0.013684851299424702,-0.6588316994212279,0.014571724721296895,-0.3735119525224193,-0.6263462534328478,0.03231882927038819,-0.26227776910307443,0.02706589086392629,-0.0006982695410773943
1000,1,321,3.637727737426758,0.8854539389735006,0.8027728124669977,0.013632745066569535,-0.6588598690491266,0.01457242546659513,-0.37362229866099594,-0.626429349329744,0.03232256822806394,-0.26227962637453983,0.02706564638765955,-0.0006982517861189765
1000,1,322,3.637727737426758,0.885485215183835,0.8028447459747186,0.013582394425209154,-0.6588870912680154,0.014573102107632494,-0.37372913601424484,-0.6265098007320431,0.032326185437332074,-0.26228139998512845,0.02706540191139281,-0.0006982346279658838
1000,1,323,3.6377272605895996,0.8855155138082632,0.8029143306845461,0.013533743917369393,-0.6589133660778941,0.014573756366141905,-0.37383256778173457,-0.6265875488731985,0.032329684102098064,-0.2622831066670156,0.027065170206274334,-0.0006982180666181159
1000,1,324,3.6377267837524414,0.8855448011731452,0.8029816127142806,0.013486732019360157,-0.6589386934787628,0.014574388242123362,-0.37393269716303357,-0.62666277005285,0.032333073834078296,-0.2622847464202013,0.02706494579895486,-0.000698202102075673
1000,1,325,3.6377267837524414,0.8855731304131722,0.8030466791643193,0.013441320603824204,-0.658963136631222,0.014574999457309784,-0.3740296273577102,-0.6267355230375441,0.03233635142936732,-0.2622862857803348,0.027064726864984647,-0.0006981866348710009
1000,1,326,3.637726306915283,0.8856005734120441,0.8031096377410706,0.013397442081355517,-0.6589867586958725,0.014575593455167011,-0.374123435765441,-0.6268058665938275,0.03233952009187058,-0.26228779167611754,0.027064511579913936,-0.0006981716650040997
1000,1,327,3.637726306915283,0.8856271244273333,0.8031705377408386,0.0133550591911277,-0.6590095596727144,0.014576168513962125,-0.37421427718557854,-0.6268739182547934,0.03234258943330448,-0.26228919717884813,0.027064305417091983,-0.0006981573416763005
1000,1,328,3.637726068496704,0.8856527682469753,0.8032294179528464,0.013314112142512352,-0.6590315395617475,0.014576726355428043,-0.374302203217907,-0.6269397955535351,0.032345562657574475,-0.2622905524850526,0.02706411020096854,-0.0006981434659524949
1000,1,329,3.637725591659546,0.8856776235983129,0.8032863828983536,0.013274553276312924,-0.6590527615235726,0.014577268701297686,-0.3743873428618871,-0.6270034397235057,0.032348439764680575,-0.2622918408625557,0.0270639149848451,-0.0006981300875664602
1000,1,330,3.637725830078125,0.8857017117249549,0.8033414841451308,0.013236338399456246,-0.6590732887187903,0.014577795551571052,-0.37446972191741085,-0.6270649095312522,0.032351220754622774,-0.26229302884700656,0.02706372341762116,-0.0006981171070506422
1000,1,331,3.637725830078125,0.8857249344728104,0.803394750669184,0.01319941465356069,-0.6590930579868001,0.014578306906248143,-0.37454946938393885,-0.6271244988095073,0.032353912035212,-0.2622941833671067,0.02706353914819623,-0.0006981045741388178
1000,1,332,3.637725353240967,0.8857474317755295,0.8034462828968885,0.013163753443108326,-0.6591121324882024,0.01457880104359604,-0.37462671426093164,-0.6271820900251779,0.03235652321816464,-0.26229527095850536,0.02706336582546981,-0.0006980925882985415
1000,1,333,3.6377251148223877,0.8857692096588484,0.8034961427116034,0.013129314041149373,-0.659130575383598,0.014579279685347661,-0.37470148234828143,-0.6272378007113573,0.03235904789566976,-0.26229629162120255,0.027063190678293637,-0.0006980810003284816
1000,1,334,3.6377248764038086,0.8857902649112818,0.8035443817441638,0.013096037523586276,-0.6591483866729869,0.014579744553235926,-0.37477385104566446,-0.6272917484011385,0.03236149247553831,-0.26229729555172443,0.027063026477815975,-0.0006980698102286385
1000,1,335,3.6377248764038086,0.8858106505122817,0.8035910317208765,0.013063894428370259,-0.6591655663563691,0.014580193925527916,-0.3748439493525414,-0.6273438743279751,0.03236386016167574,-0.26229819908919405,0.027062865926237818,-0.0006980589682652349
1000,1,336,3.6377243995666504,0.8858303262645911,0.8036361306547737,0.013032837096304768,-0.6591821144337446,0.01458062780222363,-0.3749118030688043,-0.6273943547915068,0.03236615095408204,-0.26229908589448836,0.02706270719910941,-0.000698048524172048
1000,1,337,3.6377243995666504,0.8858493913054841,0.8036797611077273,0.013002820467785794,-0.6591980940657142,0.014581047905055988,-0.37497751539402163,-0.6274431310251871,0.03236836805666268,-0.2622999057710812,0.02706255212088051,-0.0006980384282153007
1000,1,338,3.6377243995666504,0.8858678109771958,0.8037219398484354,0.012973810748110324,-0.6592135052522776,0.014581452512292072,-0.37504111212808555,-0.6274903205621091,0.032370514673323136,-0.262300675451148,0.027062404340450614,-0.0006980287301287699
1000,1,339,3.637723922729492,0.8858856659983255,0.8037627835504825,0.01294577240951366,-0.6592284111540357,0.014581843345664798,-0.37510272227045655,-0.6275359821688193,0.03237259721187432,-0.262301411666864,0.027062262033369974,-0.0006980194299124558
1000,1,340,3.637723922729492,0.8859028976330182,0.8038023095886232,0.012918667324638557,-0.6592428117709885,0.014582220405174168,-0.37516239742091895,-0.6275802921449578,0.03237461246841077,-0.26230209768605395,0.027062121550739088,-0.00069801032863125
1000,1,341,3.637723684310913,0.8859196255323273,0.8038405413385907,0.01289246169878201,-0.6592567071031359,0.014582587134286023,-0.3752201891792569,-0.627623015424338,0.03237656364683796,-0.26230273350871774,0.0270619847170077,-0.0006980015257527067
1000,1,342,3.637723684310913,0.885935740972415,0.8038774954687181,0.012867124336833544,-0.6592700971504779,0.014582941811267439,-0.37527612334536264,-0.6276644458396928,0.03237845074715588,-0.26230333586703086,0.027061851532175822,-0.000697993071010603
1000,1,343,3.637723445892334,0.8859513635961557,0.8039132769670821,0.012842626643275233,-0.6592830450736152,0.014583286157851339,-0.3753303031188045,-0.6277045246244759,0.03238028338108092,-0.2623039214931686,0.02706172017179369,-0.0006979848649373848
1000,1,344,3.637723207473755,0.8859664497917598,0.8039478925246647,0.01281893568993491,-0.6592955508725479,0.014583620174037722,-0.37538278009936676,-0.6277433693117803,0.0323820519368967,-0.2623044401906049,0.027061596109210568,-0.000697976957266829
1000,1,345,3.637723445892334,0.8859811069594787,0.8039814063923071,0.012796023747825493,-0.6593076145472758,0.014583945581559508,-0.37543365748661783,-0.6277808623685128,0.03238377243413052,-0.26230494215586586,0.027061472046627448,-0.0006979693479989357
1000,1,346,3.637722969055176,0.8859952416957474,0.8040138519512746,0.012773854422651432,-0.6593192992583998,0.014584260658683776,-0.3754829094806657,-0.6278172976274065,0.032385438464971474,-0.26230541065677604,0.02706135345739358,-0.0006979618381985964
1000,1,347,3.637722969055176,0.8860089100357946,0.8040452367950996,0.012752408650734109,-0.659330541845319,0.014584565405410527,-0.3755306650809709,-0.6278525575553681,0.032387046825514076,-0.2623058456933355,0.027061234868159714,-0.0006979546765346968
1000,1,348,3.637722969055176,0.8860221452954006,0.8040756250745819,0.0127316673683949,-0.6593414054686343,0.014584858100006842,-0.37557695008742553,-0.6278867009189443,0.03238861353528566,-0.26230624726554425,0.027061121752275104,-0.0006979477138059055
1000,1,349,3.6377227306365967,0.8860349523844098,0.8041050224568616,0.01271161757767111,-0.6593518901283455,0.01458514218593856,-0.3756217902999217,-0.627919727718135,0.03239012898256983,-0.2623065986412269,0.027061010460840244,-0.0006979409500122226
1000,1,350,3.637722969055176,0.8860473258841219,0.8041334503749785,0.012692238481822429,-0.6593619958244527,0.014585415941472762,-0.3756651857184594,-0.6279516967194868,0.03239159637127205,-0.2623069667490849,0.027060900993855136,-0.0006979345343549792
1000,1,351,3.6377224922180176,0.8860593039310101,0.8041610054425372,0.012673517082886157,-0.6593717857175565,0.014585681088342364,-0.3757072911423914,-0.627982725456093,0.032393018905297784,-0.26230726792824144,0.027060795175769533,-0.000697928267899067
1000,1,352,3.6377227306365967,0.8860709139423185,0.8041876908777128,0.012655434317183675,-0.659381259807657,0.01458593934828029,-0.3757480549719333,-0.628012755161407,0.03239440619636342,-0.26230758583957337,0.027060696655482934,-0.0006979222501120403
1000,1,353,3.6377224922180176,0.8860821707870233,0.8042135776177046,0.012637952923888588,-0.6593904180947542,0.014586192443019456,-0.375787632006438,-0.628041903368522,0.0323957454288471,-0.26230792048308066,0.027060601784095844,-0.0006979164809938989
1000,1,354,3.6377222537994385,0.8860930187193929,0.8042386315668995,0.012621044307482966,-0.659399260578848,0.014586438650826945,-0.3758259964460133,-0.6280702288439844,0.03239704621446523,-0.26230820493006185,0.027060510561608252,-0.000697910960544643
1000,1,355,3.6377222537994385,0.886103562954161,0.8042628872713384,0.012604690270819034,-0.6594077872599384,0.014586677971702754,-0.3758631998904433,-0.6280975552881547,0.03239831175712326,-0.2623084726448677,0.02706041751467091,-0.0006979055892967183
1000,1,356,3.6377220153808594,0.8861137466235021,0.8042863909266241,0.012588879548995789,-0.6594160612986262,0.014586910405646887,-0.3758992423397282,-0.6281241177672191,0.03239953885291572,-0.26230870689532276,0.02706033176553258,-0.0006979004667176789
