checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,2,219,13.609804153442383,0.9431556482976737,0.3336931436023164,0.11534535017869614,-0.27746309004179764,0.004660809882064951,0.13390100681141945,-0.11798176205073008,0.005757420211432308,-0.055310508340863866,0.006235989006359211,-0.00017475523570991593
200,2,220,13.609804153442383,0.9431582654967506,0.3337065128668253,0.11534720018537792,-0.27746339573205053,0.004660757766877013,0.13393181427832818,-0.11798402242770217,0.005757234022946353,-0.05531119424138305,0.006236088493758947,-0.0001747580641017351
200,2,221,13.609804153442383,0.9431600436441723,0.33371957564154414,0.11534800729613616,-0.2774639459745057,0.004660710959717477,0.13396211399049748,-0.1179870641695535,0.005757062518094936,-0.05531219369642529,0.006236184516423368,-0.00017475973613446797
200,2,222,13.6098051071167,0.9431607734991393,0.33373206022620894,0.11534795288417493,-0.2774647713381884,0.004660670425682414,0.13399104497249956,-0.1179910082018011,0.005756925666621032,-0.055313420478496744,0.0062362731146549735,-0.00017476029868753698
200,2,223,13.6098051071167,0.9431602082365023,0.33374358873991367,0.11534719111671772,-0.27746581068504816,0.004660637129867898,0.13401769105817413,-0.11799597544996199,0.005756838739504561,-0.05531480011839819,0.006236350328756261,-0.00017475975176094212
200,2,224,13.609804153442383,0.9431582971526438,0.3337540179145199,0.11534588522964823,-0.2774669723080091,0.004660610107177857,0.1340417652557119,-0.11800196591403617,0.005756807022853957,-0.05531628558295116,0.00623641417887848,-0.00017475820474000236
200,2,225,13.609804153442383,0.9431551161246207,0.3337631689172172,0.11534419845885012,-0.2774681950690206,0.004660588875064252,0.13406283707739905,-0.11800883076261807,0.005756831691359982,-0.05531781024181952,0.0062364626851728775,-0.00017475568887766597
200,2,226,13.6098051071167,0.9431507616028948,0.333770921073275,0.11534226683422649,-0.2774693566919815,0.004660572950979049,0.13408076302733088,-0.11801642116430214,0.005756908046259585,-0.0553193270618248,0.00623649287786633,-0.00017475225105335537
200,2,227,13.609803199768066,0.9431453966268342,0.33377724351453686,0.1153402354543406,-0.2774704877459171,0.0046605608872781375,0.13409528922813774,-0.11802455107983138,0.005757029039408187,-0.05532081252637777,0.006236504756958835,-0.000174747938146493
200,2,228,13.609804153442383,0.94313943180386,0.33378226418783286,0.11533822221177513,-0.27747155766180215,0.004660551718865445,0.13410671370977534,-0.1180328298267662,0.005757179399825868,-0.05532222744116306,0.006236498322450395,-0.00017474284391592366
200,2,229,13.6098051071167,0.9431332032226745,0.3337861216342468,0.11533631779313211,-0.2774725970086619,0.004660543515548825,0.1341152461970274,-0.1180409504403326,0.005757343856532706,-0.05532356004788605,0.006236473574341008,-0.00017473704649401806
200,2,230,13.609804153442383,0.9431268772619011,0.33378881897704044,0.11533459474769318,-0.2774735752174711,0.004660534829684169,0.13412089772804037,-0.11804873618323647,0.005757513012002596,-0.055324806427115195,0.006236431997517238,-0.0001747306240131469
200,2,231,13.6098051071167,0.943120618180599,0.3337904762526623,0.1153331074874196,-0.277474522857255,0.004660524696175403,0.134123855951305,-0.11805605682799793,0.005757679230745578,-0.055325970498282036,0.006236375076865648,-0.00017472368585862917
200,2,232,13.6098051071167,0.9431144717151443,0.33379112439776637,0.11533190135561235,-0.2774754399280136,0.0046605126324744915,0.13412415398126076,-0.11806287516676559,0.005757843100107034,-0.05532706401968119,0.006236306277121552,-0.00017471635704225793
200,2,233,13.6098051071167,0.9431084461150682,0.3337907621075505,0.11533099448959186,-0.27747632642974696,0.0046604971909373245,0.13412176974161466,-0.1180691818975766,0.0057580016833600565,-0.055328094830175735,0.006236228568058077,-0.00017470871569640392
200,2,234,13.609804153442383,0.9431024456692321,0.333789364725492,0.11533040502667855,-0.2774770906553791,0.004660477889015867,0.13411680257568526,-0.11807507004005946,0.0057581608539584595,-0.055329094285217977,0.006236144424486161,-0.0001747009024593344
200,2,235,13.609804153442383,0.943096557393425,0.33378703065385595,0.1153301329668724,-0.2774777631739354,0.004660454726710116,0.13410942909381673,-0.11808048378243706,0.005758315325793811,-0.05533007414310252,0.006236057806103307,-0.00017469301108989418
200,2,236,13.6098051071167,0.9430908478764511,0.3337838251245924,0.11533017831017342,-0.2774782828473653,0.004660427221472038,0.13409993628781836,-0.11808537661489517,0.005758462162139202,-0.05533103832326092,0.006235969702833889,-0.00017468511972045395
200,2,237,13.609804153442383,0.943085279687356,0.33377981447574984,0.11533049571328059,-0.27747861910664345,0.004660396820945741,0.1340885780350598,-0.11808981365117371,0.005758602537685395,-0.05533201818114546,0.006235883084451035,-0.0001746773377363327
200,2,238,13.609804153442383,0.9430799205461404,0.33377519009846945,0.11533100355825207,-0.2774788636588458,0.004660364972775334,0.1340757075562294,-0.11809379489127271,0.005758734103050865,-0.05533302155561924,0.006235800425765682,-0.00017466972764342698
200,2,239,13.609804153442383,0.9430748781491086,0.33377018258193525,0.1153316292958062,-0.27747910821104804,0.004660332642056892,0.13406176637718759,-0.1180972924293036,0.005758852746817941,-0.055334060204976866,0.00623572420158877,-0.00017466235194763333
200,2,240,13.609804153442383,0.9430702409212555,0.33376491891170895,0.11533228223934094,-0.27747935276325036,0.004660300793886485,0.13404715187120866,-0.11810025975545214,0.005758954357568952,-0.05533512629035525,0.006235653421995923,-0.00017465522627542593
200,2,241,13.6098051071167,0.943066062625876,0.333759526473562,0.11533284449627365,-0.27747965845350325,0.004660270875908225,0.1340321510301019,-0.1181026875677555,0.005759038935303897,-0.05533623157004902,0.006235589076911517,-0.000174648381879753
200,2,242,13.609804153442383,0.9430623320756035,0.33375409662851113,0.11533323444866246,-0.2774799947127814,0.004660244818314256,0.13401712811270214,-0.11810462237602791,0.005759103543295869,-0.055337368205195095,0.006235532156259927,-0.00017464183438708873
200,2,243,13.6098051071167,0.9430590760945481,0.3337486560273745,0.11533336140990533,-0.27748030040303423,0.004660223103652615,0.13400235907267208,-0.11810604557634366,0.005759147594199486,-0.055338524437498864,0.006235481670116777,-0.00017463556817095898
200,2,244,13.6098051071167,0.9430561499881237,0.33374318905399,0.11533315283072061,-0.27748054495523655,0.004660205249375267,0.13398793221518382,-0.11810710600010835,0.005759178136159327,-0.055339696347528784,0.006235436628557693,-0.00017462963011078612
200,2,245,13.609804153442383,0.9430534672384631,0.3337376970493185,0.1153325633678073,-0.277480697800363,0.004660191738030246,0.13397395792170244,-0.11810789666695044,0.005759201042629209,-0.05534087217699024,0.006235397526544862,-0.00017462398895362193
200,2,246,13.609803199768066,0.9430508941848852,0.3337322201386628,0.11533153860920416,-0.2774807895074389,0.00466018160452148,0.13396052449740006,-0.11810857571023835,0.005759221599717563,-0.05534204016758862,0.006235363374153907,-0.00017461864469946637
200,2,247,13.6098051071167,0.9430484339139422,0.3337267669763784,0.11533006948625096,-0.2774807895074389,0.00466017340120486,0.13394773128559526,-0.11810914312997209,0.0057592409821151545,-0.05534318464159777,0.006235332686498268,-0.00017461356609537119
200,2,248,13.6098051071167,0.9430459939876782,0.333721420484494,0.11532817413626816,-0.27748072836938825,0.004660167128080386,0.13393571074404614,-0.11810972915363152,0.005759265650621181,-0.055344293840723084,0.0062353044736535666,-0.00017460876876781048
200,2,249,13.609804153442383,0.9430436578196928,0.3337162933876942,0.1153258434905955,-0.2774806672313377,0.004660160854955912,0.13392462844495034,-0.11811028727140241,0.00575929208116335,-0.05534535992610147,0.006235279230581992,-0.00017460420583736188
200,2,250,13.609804153442383,0.9430414016625744,0.33371146601135543,0.11532310475521365,-0.2774806672313377,0.004660153134187329,0.13391453957904043,-0.11811087329506183,0.005759321448432429,-0.05534637113943832,0.006235253987510417,-0.00017459986167755122
200,2,251,13.609804153442383,0.9430392240286353,0.33370700786520147,0.11532001234208379,-0.27748075893841356,0.0046601430006785625,0.13390551037519544,-0.11811151513049835,0.0057593578638460855,-0.05534731964187056,0.00623522923940103,-0.00017459575191485264
200,2,252,13.609804153442383,0.9430370860472572,0.3337029319611415,0.11531662066316718,-0.27748094235256526,0.004660129006785505,0.13389752979526887,-0.11811225928752621,0.0057594013274043215,-0.055348197594535124,0.006235204986253831,-0.00017459184529631787
200,2,253,13.6098051071167,0.9430348794109378,0.33369917806295035,0.11531298413042504,-0.2774812174737929,0.004660111152508157,0.13389039915262357,-0.11811319878577387,0.005759457712560951,-0.05534900891686353,0.006235180238144444,-0.0001745881261954728
200,2,254,13.609803199768066,0.9430325866241804,0.3336956967384887,0.11530920249911962,-0.2774814925950205,0.004660089437846516,0.1338840963709665,-0.11811433362524133,0.005759523495243686,-0.05534976144771886,0.006235155490035057,-0.00017458457898584322
200,2,255,13.609804153442383,0.9430302089821171,0.33369244253397673,0.11530533924987235,-0.2774817065781975,0.004660064827896656,0.1338785883358581,-0.11811564520200292,0.00575959985014329,-0.05535043558994343,0.0062351307419256695,-0.0001745812505468516
200,2,256,13.609803199768066,0.9430277899969488,0.3336893663841802,0.11530143972598426,-0.2774817982852733,0.004660038287754651,0.13387383089471241,-0.11811706840231867,0.005759684427878235,-0.05535105486012646,0.0062351054988540955,-0.00017457810962554963
200,2,257,13.609804153442383,0.9430254479716039,0.3336865814410536,0.115297576476737,-0.2774818594233239,0.0046600112650646095,0.1338698571619689,-0.11811851950852298,0.005759767830922417,-0.05535161141940489,0.006235081245706896,-0.00017457515622193735
200,2,258,13.609803199768066,0.9430232346453347,0.3336841110332867,0.11529380391409179,-0.2774819205613745,0.004659984242374567,0.13386661194689503,-0.11811995201080158,0.005759849471930454,-0.05535211310664177,0.006235056992559697,-0.0001745723747095406
200,2,259,13.609804153442383,0.9430211588577181,0.3336819555854292,0.11529020365599046,-0.2774820122684503,0.004659957702232562,0.13386396279173268,-0.11812135660719165,0.005759927588866202,-0.05535255992183713,0.0062350322444503095,-0.00017456976508835938
200,2,260,13.609803199768066,0.9430192783917789,0.3336801309433992,0.11528683011439425,-0.27748216511357676,0.004659932609734666,0.13386183242945632,-0.11812267748591608,0.005760001594384279,-0.0553529675427171,0.006235009476189673,-0.0001745673742378161
200,2,261,13.609803199768066,0.9430176153956322,0.3336786505798918,0.1152837467699246,-0.2774823485277285,0.0046599099299769525,0.1338602650126519,-0.11812389604304918,0.005760067377067014,-0.05535333204985015,0.006234987697853413,-0.00017456512402554006
200,2,262,13.609804153442383,0.9430161320805965,0.33367745686985567,0.11528099896588254,-0.2774825625109055,0.004659889662959421,0.13385907289282886,-0.11812503088251665,0.00576012611160517,-0.0553536652015309,0.0062349683943280915,-0.000174563092583902
200,2,263,13.6098051071167,0.9430147988816617,0.33367651545063665,0.11527863204556907,-0.2774827764940825,0.004659872291230108,0.1338581898411081,-0.11812610060824419,0.005760178972689511,-0.055353978756053954,0.0062349515656137085,-0.00017456124865995357
200,2,264,13.609803199768066,0.943013618512621,0.33367576021799616,0.11527666414630462,-0.27748292933920893,0.0046598573322409785,0.13385756066675703,-0.11812707731434324,0.005760224785629273,-0.055354276632850856,0.006234936716748076,-0.0001745595766272207
200,2,265,13.609803199768066,0.9430125378030539,0.33367513926439707,0.1152751134054096,-0.2774830210462848,0.004659845268540067,0.13385704187387107,-0.11812799820866521,0.0057602653124606005,-0.05535455491249007,0.00623492483765557,-0.00017455809211217748
200,2,266,13.609804153442383,0.9430115277477448,0.33367461978570895,0.11527397075422378,-0.2774830516153101,0.004659836100127374,0.13385655619542464,-0.11812888189513578,0.00576030231521964,-0.05535482143383467,0.006234915928336191,-0.0001745568107412981
200,2,267,13.609804153442383,0.943010619701396,0.3336742412264225,0.11527321805542678,-0.2774830821843354,0.0046598298270029,0.13385609259327125,-0.11812970976982926,0.0057603334445248625,-0.05535507227745311,0.006234909493827751,-0.00017455568563516007
200,2,268,13.6098051071167,0.9430098196808352,0.33367397142254895,0.11527283717169817,-0.2774831127533607,0.004659826449166645,0.13385558483853177,-0.11813046322881995,0.005760361049757795,-0.05535531136277694,0.0062349045442058725,-0.0001745547324202376
200,2,269,13.6098051071167,0.9430091721033762,0.33367391131942026,0.11527280089705735,-0.2774832350294618,0.004659825966618608,0.13385512123637838,-0.11813113297014502,0.005760381606846151,-0.05535553085094308,0.006234902069394934,-0.00017455390421710823
200,2,270,13.6098051071167,0.9430087156646542,0.333673998164428,0.11527307295686351,-0.27748338787458826,0.004659827896810754,0.133854701786811,-0.11813165388006451,0.0057603945284445445,-0.05535573466138306,0.006234901079470559,-0.00017455321665224612
200,2,271,13.6098051071167,0.9430084084661228,0.33367421186090274,0.11527359893915538,-0.27748357128873996,0.004659831757195046,0.13385432648982967,-0.11813206316642982,0.005760400401898361,-0.05535591495523382,0.006234901079470559,-0.00017455262284622882
200,2,272,13.6098051071167,0.9430082986568009,0.3336745409570789,0.11527434256929218,-0.2774837547028917,0.004659837065223447,0.13385406157431343,-0.11813230501746387,0.005760397465171453,-0.05535607173249535,0.006234900089546183,-0.00017455212279905637
200,2,273,13.6098051071167,0.9430083227722995,0.3336749044084834,0.11527525850397287,-0.27748387697899285,0.004659843338347921,0.13385387392582276,-0.11813241664101805,0.0057603857182638215,-0.05535619715430457,0.006234900584508371,-0.00017455171651072876
200,2,274,13.609804153442383,0.9430084366723698,0.33367527578338135,0.11527631046855663,-0.2774839075480181,0.004659850094020431,0.1338537856206507,-0.11813243524494375,0.005760370447283901,-0.05535630689838764,0.006234901079470559,-0.00017455138835477185
200,2,275,13.609804153442383,0.9430085745171668,0.33367559190839385,0.11527745311974244,-0.27748384640996754,0.004659856849692942,0.1338536862773321,-0.11813240733905521,0.0057603534142678355,-0.05535638136758687,0.006234901079470559,-0.00017455113833118562
200,2,276,13.6098051071167,0.9430086867757206,0.333675884869208,0.11527865018288948,-0.2774837547028917,0.004659863122817416,0.13385355381957398,-0.11813239803709236,0.005760335793906389,-0.0553564362396284,0.006234901079470559,-0.00017455095081349593
200,2,277,13.6098051071167,0.9430087569914349,0.3336761327193799,0.11527986538335694,-0.2774836324267905,0.004659868430845817,0.13385336617108332,-0.11813241664101805,0.005760322872307994,-0.055356467595080706,0.006234901079470559,-0.00017455082580170283
200,2,278,13.6098051071167,0.9430087960366279,0.33367639079161476,0.11528106244650398,-0.2774835407197147,0.004659873256326182,0.13385316748444614,-0.11813247245279514,0.005760313474781889,-0.05535647151451224,0.006234900089546183,-0.00017455074766933214
200,2,279,13.6098051071167,0.9430088301974252,0.33367670876732836,0.1152822232350102,-0.2774835407197147,0.0046598771167104735,0.13385296879780897,-0.11813255617046077,0.005760307601328073,-0.055356451917354554,0.006234899594583995,-0.000174550732042858
200,2,280,13.6098051071167,0.9430088529346793,0.33367704358202066,0.11528332054289497,-0.27748360185776527,0.004659880011998692,0.1338527480348788,-0.11813265849205211,0.005760304664601166,-0.05535641272303917,0.0062348981096974326,-0.00017455074766933214
200,2,281,13.6098051071167,0.9430088555266999,0.3336773951710834,0.11528433623283792,-0.2774836935648411,0.004659881942190838,0.13385258246268114,-0.11813278871953198,0.00576030231521964,-0.055356357850997635,0.006234896624810869,-0.00017455081017522868
200,2,282,13.6098051071167,0.9430088354697775,0.33367773189698163,0.11528525216751861,-0.27748378527191697,0.004659883389834947,0.13385247208121603,-0.11813293755093755,0.005760303489910403,-0.05535628730122995,0.0062348951399243055,-0.00017455091956054768
200,2,283,13.6098051071167,0.9430088543662684,0.33367808035125474,0.11528604114095643,-0.27748387697899285,0.00465988435493102,0.13385250519565556,-0.11813304917449173,0.005760303489910403,-0.055356204993167644,0.006234893655037743,-0.00017455104457234078
200,2,284,13.6098051071167,0.9430088681116204,0.333678365079831,0.11528669408449119,-0.2774839075480181,0.004659885320027093,0.13385262661526717,-0.1181331421941202,0.005760303489910403,-0.05535611484624227,0.006234891675188992,-0.0001745512164635563
200,2,285,13.609804153442383,0.943008903281849,0.3336786120217245,0.11528722006678306,-0.27748387697899285,0.004659886285123166,0.1338528915307834,-0.11813319800589729,0.00576030231521964,-0.05535602077988535,0.006234891180226804,-0.0001745514196077201
200,2,286,13.609804153442383,0.9430089779941908,0.3336788478165125,0.11528761001917187,-0.2774838158409423,0.004659887732767275,0.13385331098035078,-0.11813320730786014,0.00576029879114735,-0.055355922794096894,0.006234889200378053,-0.0001745516540048322
200,2,287,13.609803199768066,0.9430090953652964,0.333679056666241,0.11528788207897801,-0.2774837241338664,0.004659889180411385,0.13385382977323673,-0.11813316079804591,0.005760293505038916,-0.0553558208888769,0.006234889200378053,-0.00017455190402841843
200,2,288,13.609803199768066,0.9430092434605465,0.3336792785939174,0.11528804531486171,-0.2774836324267905,0.004659890628055494,0.1338544699857343,-0.11813308638234311,0.005760288218930482,-0.05535573074195153,0.006234890190302428,-0.00017455223218437534
200,2,289,13.609804153442383,0.943009427202365,0.3336795275107677,0.11528810879548314,-0.27748357128873996,0.004659892075699603,0.13385519850340394,-0.11813298406075179,0.005760280583440521,-0.05535564451445769,0.006234891180226804,-0.00017455254471385813
200,2,290,13.609804153442383,0.9430096595566335,0.33367981545361347,0.11528808158950253,-0.2774835407197147,0.004659893040795677,0.13385603740253868,-0.11813284453130907,0.005760271185914417,-0.055355562206395384,0.00623489414999993,-0.0001745529353757116
200,2,291,13.6098051071167,0.9430099262047074,0.3336801265625364,0.11528798183424027,-0.2774835407197147,0.004659894005891749,0.133856931492406,-0.1181326770959778,0.005760262375733693,-0.05535548381776462,0.006234897614735244,-0.0001745533260375651
200,2,292,13.609804153442383,0.943010199265167,0.33368045577107824,0.11528782766701678,-0.27748357128873996,0.0046598944884397855,0.1338578476585663,-0.11813250966064653,0.005760254152898351,-0.05535542110686001,0.006234901574432746,-0.00017455374795236682
200,2,293,13.609803199768066,0.9430104404953558,0.3336807687310228,0.11528763722515249,-0.27748360185776527,0.004659894005891749,0.13385875278658008,-0.11813237013120381,0.005760248866789917,-0.05535536231538694,0.006234906029092436,-0.00017455418549364274
200,2,294,13.609804153442383,0.9430106390997507,0.3336810595613543,0.11528742864596778,-0.27748360185776527,0.004659893523343713,0.1338596799908869,-0.11813226780961249,0.0057602453427176275,-0.0553553074433454,0.006234911473676501,-0.0001745546542878669
200,2,295,13.609803199768066,0.9430108571212363,0.3336813314927068,0.11528720192946265,-0.27748360185776527,0.00465989255824764,0.1338605740807542,-0.11813213758213262,0.005760241231299957,-0.0553552564907354,0.006234917413222754,-0.00017455510745561693
200,2,296,13.609803199768066,0.9430110623840325,0.3336815919504701,0.11528697521295754,-0.27748357128873996,0.004659891593151567,0.13386150128506102,-0.11813201665661559,0.005760237707227668,-0.055355209457556946,0.006234923352769007,-0.00017455559187631525
200,2,297,13.609803199768066,0.9430113184429837,0.3336818484604007,0.11528674849645242,-0.2774835101506894,0.004659890628055494,0.1338624836801004,-0.11813183991932147,0.005760233008464615,-0.05535515850494695,0.00623492929231526,-0.00017455604504406527
200,2,298,13.609803199768066,0.9430116288113551,0.3336820863898819,0.1152865399172677,-0.2774834184436135,0.0046598901455074575,0.13386346607513974,-0.11813159806828742,0.005760224785629273,-0.05535511147176849,0.006234934241937137,-0.0001745564982118153
200,2,299,13.609803199768066,0.9430120398162244,0.3336823874734886,0.1152863676127238,-0.27748335730556295,0.004659889662959421,0.1338645146990582,-0.11813127249958774,0.00576021245137626,-0.055355056599726955,0.006234939191559014,-0.0001745569357530912
200,2,300,13.6098051071167,0.9430124971551239,0.33368269660478955,0.11528623158282074,-0.2774832961675124,0.004659889662959421,0.1338655522848301,-0.11813090042107381,0.005760197180396339,-0.05535500172768542,0.006234943646218704,-0.00017455734204141883
200,2,301,13.6098051071167,0.9430129649017152,0.33368298600398283,0.11528613182755848,-0.2774832350294618,0.0046598901455074575,0.13386651260357646,-0.11813050973863419,0.005760183671452564,-0.05535493901678081,0.006234948100878394,-0.00017455776395622057
200,2,302,13.609804153442383,0.9430133688172779,0.3336832425132762,0.11528607741559725,-0.2774832044604365,0.004659890628055494,0.13386728527383213,-0.11813017486797166,0.005760171337199551,-0.055354884144739276,0.0062349515656137085,-0.00017455813899159992
200,2,303,13.6098051071167,0.9430137137957623,0.333683455379793,0.11528605927827684,-0.2774832044604365,0.004659891110603531,0.13386785925745065,-0.11812988650712337,0.00576016370170959,-0.055354817514403125,0.006234954040424647,-0.00017455849840050512
200,2,304,13.6098051071167,0.9430139757869352,0.3336836303643009,0.11528608648425746,-0.2774832350294618,0.004659891110603531,0.13386823455443198,-0.11812967256197786,0.0057601607649826825,-0.05535475480349852,0.006234957010197773,-0.00017455885780941031
200,2,305,13.609804153442383,0.9430141658386062,0.3336837495438212,0.1152861590335391,-0.2774832655984871,0.004659891110603531,0.13386843324106915,-0.11812951442860944,0.0057601607649826825,-0.055354688173162366,0.0062349589900465244,-0.00017455917033889308
200,2,306,13.609804153442383,0.9430142620791107,0.33368380027455213,0.11528625878880135,-0.2774832655984871,0.004659891110603531,0.1338684994699482,-0.11812943071094381,0.005760164876400353,-0.05535462546225776,0.006234960474933087,-0.00017455949849485002
200,2,307,13.609804153442383,0.9430143166071064,0.333683757728464,0.11528637668138401,-0.2774832044604365,0.004659891593151567,0.13386844427921565,-0.11812935629524103,0.005760168987818025,-0.05535456275135314,0.006234962454781838,-0.00017455979539785865
200,2,308,13.609804153442383,0.9430143831334585,0.3336836999234967,0.11528650364262688,-0.27748314332238594,0.004659892075699603,0.13386834493589705,-0.11812926327561254,0.005760172511890314,-0.055354496121017,0.006234963444706214,-0.00017456004542144488
200,2,309,13.6098051071167,0.943014465243752,0.3336836370149449,0.11528663967252996,-0.2774830821843354,0.004659893040795677,0.13386822351628547,-0.11812915165205837,0.005760174273926459,-0.05535443341011238,0.006234964434630589,-0.00017456027981855695
200,2,310,13.6098051071167,0.943014584153098,0.3336835797911523,0.11528676663377282,-0.2774830210462848,0.0046598944884397855,0.13386812417296687,-0.11812900282065279,0.00576017486127184,-0.055354370699207775,0.006234964434630589,-0.00017456049858919492
200,2,311,13.6098051071167,0.9430147475160245,0.33368354986219917,0.11528688452635548,-0.2774829904772595,0.004659895936083895,0.1338680358677948,-0.11812881678139583,0.005760171337199551,-0.0553543119077347,0.006234964434630589,-0.00017456067048041043
200,2,312,13.6098051071167,0.943014957656787,0.3336835784023763,0.11528698428161774,-0.2774830210462848,0.004659897866276041,0.13386798067706224,-0.11812860283625033,0.005760165463745735,-0.05535425703569317,0.006234964434630589,-0.00017456085799810012
200,2,313,13.6098051071167,0.9430151908968553,0.3336835739108042,0.11528707496821979,-0.2774830210462848,0.004659900279016223,0.1338679144481832,-0.11812835168325343,0.005760157240910393,-0.05535420216365163,0.006234963939668402,-0.00017456098300989322
200,2,314,13.6098051071167,0.9430154172318493,0.3336835744885239,0.11528716565482183,-0.2774830210462848,0.004659902691756405,0.13386785925745065,-0.11812810983221939,0.005760149018075051,-0.05535415121104163,0.006234962949744026,-0.00017456110802168632
200,2,315,13.6098051071167,0.943015587782859,0.3336835403343328,0.11528724727276368,-0.2774829904772595,0.004659905104496588,0.13386778199042507,-0.11812791449099957,0.005760143144621236,-0.05535411593615779,0.006234963939668402,-0.00017456126428642773
200,2,316,13.6098051071167,0.9430156924535443,0.3336834674765876,0.11528732889070552,-0.27748292933920893,0.004659907034688734,0.13386767160895996,-0.11812777496155685,0.005760138445858183,-0.055354080661273945,0.006234963939668402,-0.0001745613736717467
200,2,317,13.609804153442383,0.9430157914552367,0.33368342774281956,0.11528740143998716,-0.2774828987701837,0.004659908482332843,0.1338675833037879,-0.11812765403603982,0.005760134921785894,-0.05535405714468472,0.006234964434630589,-0.0001745614986835398
200,2,318,13.609804153442383,0.9430158298274592,0.3336833887284518,0.11528747398926881,-0.27748286820115836,0.004659909447428916,0.1338674949986158,-0.11812759822426273,0.005760134334440513,-0.055354037547527025,0.006234965919517153,-0.00017456159244238464
200,2,319,13.6098051071167,0.9430158812511849,0.3336833865764825,0.11528753746989023,-0.27748286820115836,0.0046599099299769525,0.13386743980788327,-0.11812754241248564,0.005760133159749749,-0.05535402578923241,0.0062349674044037155,-0.00017456171745417774
200,2,320,13.609804153442383,0.9430159325000793,0.3336834084918591,0.11528759188185146,-0.27748286820115836,0.0046599099299769525,0.13386745084602977,-0.11812749590267141,0.005760131397713604,-0.05535401795036934,0.0062349683943280915,-0.0001745618112130226
200,2,321,13.609804153442383,0.9430159820062123,0.3336834500656696,0.11528763722515249,-0.27748286820115836,0.0046599099299769525,0.13386751707490885,-0.11812745869482001,0.00576012963567746,-0.0553540140309378,0.006234969384252467,-0.00017456187371891915
200,2,322,13.609804153442383,0.943016046062863,0.33368350815459863,0.1152876644311331,-0.27748286820115836,0.004659909447428916,0.13386763849452044,-0.11812741218500578,0.0057601272862959334,-0.0553540140309378,0.0062349703741768426,-0.00017456195185128984
200,2,323,13.609804153442383,0.9430160999097229,0.33368358655706587,0.11528767349979331,-0.27748286820115836,0.00465990896488088,0.1338678261430111,-0.11812738427911723,0.005760125524259789,-0.0553540140309378,0.006234971364101218,-0.00017456199873071225
200,2,324,13.609804153442383,0.9430161507463257,0.33368370561950117,0.11528767349979331,-0.2774828987701837,0.004659908482332843,0.13386805794408782,-0.11812737497715438,0.005760123762223644,-0.05535401795036934,0.006234972848987781,-0.0001745620456101347
200,2,325,13.609804153442383,0.9430162064355403,0.3336838138121655,0.1152876644311331,-0.2774828987701837,0.004659907999784807,0.13386833389775055,-0.11812735637322869,0.005760120825496737,-0.05535402186980087,0.006234973838912156,-0.0001745620924895571
200,2,326,13.609804153442383,0.9430162289107762,0.3336839264738972,0.1152876553624729,-0.2774828987701837,0.00465990751723677,0.1338686208895598,-0.11812737497715438,0.005760120238151355,-0.05535402578923241,0.006234974828836532,-0.00017456212374250538
200,2,327,13.609804153442383,0.9430162419905109,0.3336840371667701,0.11528764629381269,-0.2774828987701837,0.004659907034688734,0.13386890788136907,-0.11812740288304292,0.0057601196508059735,-0.05535401795036934,0.006234974828836532,-0.00017456212374250538
200,2,328,13.609804153442383,0.9430162499730366,0.33368415803807683,0.11528763722515249,-0.2774828987701837,0.004659906552140697,0.13386921694947135,-0.11812744009089432,0.005760120825496737,-0.05535401795036934,0.006234974333874344,-0.00017456212374250538
200,2,329,13.609804153442383,0.9430162189254234,0.3336842669636988,0.11528762815649228,-0.2774828987701837,0.004659906552140697,0.13386949290313407,-0.1181275145065971,0.005760123174878263,-0.05535402578923241,0.006234974828836532,-0.0001745620924895571
200,2,330,13.609804153442383,0.9430161544200825,0.33368437966948566,0.11528761908783208,-0.2774828987701837,0.004659906552140697,0.13386977989494334,-0.11812762613015128,0.005760126698950552,-0.05535402970866395,0.006234974333874344,-0.0001745620924895571
200,2,331,13.609804153442383,0.9430160932240916,0.333684477144137,0.11528761908783208,-0.2774828987701837,0.004659906552140697,0.13387002273416654,-0.1181277284517426,0.00576012963567746,-0.05535402970866395,0.006234974333874344,-0.00017456206123660881
200,2,332,13.609804153442383,0.9430160262425442,0.3336845828518726,0.11528762815649228,-0.2774828987701837,0.004659906552140697,0.13387027661153628,-0.11812784007529678,0.005760134334440513,-0.05535403362809549,0.006234973838912156,-0.00017456202998366053
200,2,333,13.609804153442383,0.9430159653482412,0.3336847057625235,0.11528763722515249,-0.27748292933920893,0.004659906552140697,0.13387050841261297,-0.11812795169885096,0.005760137858512802,-0.05535404146695856,0.006234973838912156,-0.0001745620143571864
200,2,334,13.609804153442383,0.9430159124683754,0.3336848267389478,0.1152876553624729,-0.27748295990823424,0.004659906552140697,0.13387072917554318,-0.1181280540204423,0.005760142557275854,-0.055354045386390105,0.006234973343949969,-0.00017456196747776397
200,2,335,13.609804153442383,0.943015870015609,0.3336849280160096,0.11528768256845351,-0.2774829904772595,0.004659906552140697,0.13387089474774083,-0.11812813773810793,0.00576014490665738,-0.055354045386390105,0.006234972848987781,-0.00017456193622481572
