checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
500,19,203,7.313126087188721,0.8410013000542379,0.49205943324899487,0.026312365574910995,-0.46172576097415996,0.008443228568571815,-0.08062486980952152,-0.3180710140508193,0.016838493373308498,-0.14565336321196995,0.015507735116875298,-0.00041275381130052684
500,19,204,7.313108444213867,0.8409695147267982,0.49231024170913923,0.02576698964611464,-0.46176059044697765,0.008439151868244479,-0.08196371809271422,-0.3182913397949314,0.01683455437223388,-0.14574143387995656,0.015504984826467456,-0.0004123566397156207
500,19,205,7.31309175491333,0.8409439345210256,0.49256055667591614,0.02522843968041989,-0.46179406116272825,0.00843522938519926,-0.08328517912800742,-0.3185038113859759,0.016830894209231978,-0.14582688892826084,0.015502308923314069,-0.00041197123483673954
500,19,206,7.313076496124268,0.8409241330758154,0.4928104323669879,0.024696610050678497,-0.46182630899711863,0.008431457096376629,-0.08458966054697273,-0.31870898717606644,0.01682751398642956,-0.14590981439700398,0.015499702312397709,-0.00041159723461139036
500,19,207,7.313060760498047,0.8409095954915962,0.49305992517120173,0.024171385944772812,-0.46185746982585535,0.008427831649226971,-0.08587757501367026,-0.31890753718773973,0.01682441039744631,-0.14599027911828286,0.015497163974714888,-0.0004112343071581211
500,19,208,7.313045978546143,0.8409000541927953,0.49330910078591506,0.023652677043836945,-0.46188767952464516,0.008424349020690756,-0.08714928486727476,-0.31909983365573824,0.016821585646535776,-0.14606838634024283,0.01549468881524818,-0.00041088215076652096
500,19,209,7.313030242919922,0.8408951385003988,0.4935579511407341,0.023140371597409712,-0.46191702867729256,0.008421005187708448,-0.08840509205709854,-0.3192863232617531,0.016819032018810572,-0.14614415327090813,0.01549227989100804,-0.00041054031287097347
500,19,210,7.313016414642334,0.8408946634334361,0.49380647586997933,0.022634345608404046,-0.46194560786760197,0.008417796127220514,-0.0896452884674768,-0.31946722934662974,0.016816738493002994,-0.14621761432632718,0.015489930068970068,-0.00041020855210315
500,19,211,7.31300163269043,0.8408982682923091,0.49405468269101604,0.022134514881267,-0.4619735076793779,0.00841471781616742,-0.09087011565785938,-0.3196429985920593,0.01681469625209889,-0.14628883833859693,0.015487633235113353,-0.0004098864460684753
500,19,212,7.31298828125,0.84090581038848,0.49430248848306524,0.021640781442991516,-0.46200072811262033,0.008411766231489634,-0.09207981518769612,-0.3198137426684645,0.016812895376957335,-0.14635785972376578,0.015485388370434408,-0.00040957372322757943
500,19,213,7.31297492980957,0.8409170774216427,0.4945498452689524,0.021153042728085814,-0.46202731445923145,0.008408938020637545,-0.09327456822657439,-0.3199796849166909,0.016811320437803548,-0.14642471289788223,0.015483194455929746,-0.00040927005169901057
500,19,214,7.312961101531982,0.8409319126357592,0.49479669686785654,0.020671200763542834,-0.46205331201111355,0.008406228490041695,-0.09445454587910448,-0.3201409742306355,0.0168099582091163,-0.14648939786094622,0.015481042320567996,-0.00040897515994339886
500,19,215,7.312947750091553,0.8409501234532338,0.49504292612181255,0.02019516676132492,-0.4620786754763644,0.008403634287152472,-0.09561993937985086,-0.32029775950419526,0.01680879546537435,-0.14655196623703048,0.015478932983352647,-0.0004086887462503334
500,19,216,7.312934875488281,0.8409715604309767,0.4952884379853995,0.019724900919897956,-0.4621034048549839,0.008401151388910346,-0.09677085944356137,-0.320450152407793,0.0168078178789297,-0.14661243523415923,0.015476865425280208,-0.0004084105390804443
500,19,217,7.312922477722168,0.8409960713639467,0.4955330816430295,0.019260334351991346,-0.4621274095631678,0.008398775101745857,-0.09790747717484628,-0.32059822738837723,0.016807011122134338,-0.14667087368442935,0.015474830475319312,-0.00040814032723644403
500,19,218,7.312910079956055,0.8410235342011342,0.4957768085818912,0.018801398170334497,-0.46215073489281805,0.008396502073109399,-0.09902992341840762,-0.3207420961163707,0.01680636086734026,-0.14672728158784085,0.015472833228487385,-0.0004078778995210449
500,19,219,7.3128981590271,0.8410538145815165,0.4960194983155398,0.018348032672626233,-0.46217333555203266,0.008394328279941432,-0.10013829882401613,-0.3208818330387219,0.016805857195406546,-0.1467817105684664,0.015470871646777457,-0.0004076231050790415
500,19,220,7.312885761260986,0.8410867552102999,0.4962610934199798,0.017900196526504198,-0.4621952115408115,0.00839225036969235,-0.10123276443130504,-0.321017587049328,0.016805489085065496,-0.1468342294584029,0.015468945730189528,-0.0004073757628841873
500,19,221,7.312874794006348,0.8411223323317844,0.4965015080421608,0.017457868300373092,-0.4622163628591546,0.008390263648792695,-0.10231340076009096,-0.3211493209247145,0.01680523780016202,-0.1468848554656746,0.015467052421713142,-0.0004071356013971125
500,19,222,7.312862873077393,0.8411603618970267,0.49674063934856755,0.017021015846839974,-0.4622367442151597,0.008388364094182935,-0.10338034872005297,-0.32127718355877855,0.01680509672793551,-0.14693364021435415,0.015465190702344811,-0.00040690259044677595
500,19,223,7.312851905822754,0.8412007500881116,0.4969783846930213,0.01658959783354249,-0.46225631031692466,0.008386548353313455,-0.10443368883100766,-0.3214012121749944,0.016805054847118264,-0.14698066974456273,0.015463368724112421,-0.0004066766093490133
500,19,224,7.312840461730957,0.8412434686167851,0.49721475234686185,0.01616362650710652,-0.46227515174825384,0.008384812403124726,-0.1054735318077029,-0.3215214439968363,0.01680510113644259,-0.14702594405630026,0.015461579353991572,-0.000406457446906537
500,19,225,7.312829494476318,0.8412883941585897,0.4974497420110907,0.015743083497593242,-0.46229331380104954,0.008383152220557213,-0.10650001855981774,-0.3216380279182013,0.016805224574640787,-0.1470695491896879,0.01545982870600318,-0.0004062450126062237
500,19,226,7.31281852722168,0.8413354569566304,0.497683240797105,0.01532793512678148,-0.4623107511834095,0.008381564453061301,-0.1075132195421917,-0.3217509639390893,0.01680542185533255,-0.14711151956077412,0.015458113723136786,-0.00040603924610599124
500,19,227,7.312808036804199,0.8413846460103747,0.497915285921025,0.01491817067887358,-0.46232755447913815,0.008380045748087385,-0.10851325553454973,-0.32186028928297467,0.016805681957250178,-0.14715192400165583,0.015456438481406333,-0.00040583996637959306
500,19,228,7.312798500061035,0.841435866614034,0.49814587435356306,0.014513747290678955,-0.4623437689801378,0.008378592082575926,-0.10950022718666257,-0.32196611562028005,0.016805992756999212,-0.14719084855245412,0.015454803999815308,-0.00040564708291390597
500,19,229,7.3127875328063965,0.8414890428806028,0.49837493339628386,0.014114637407289368,-0.46235939468640835,0.008377200103977314,-0.110474235148301,-0.3220684801744798,0.016806350948199336,-0.1472282760051448,0.015453209259360223,-0.00040546044485372445
500,19,230,7.312777996063232,0.8415441699817651,0.49860251029196856,0.013720837967048347,-0.4623745221817544,0.00837586645974194,-0.1114353700042587,-0.3221674201690482,0.01680674661170963,-0.14726430960787318,0.01545165222203411,-0.0004052799013438431
500,19,231,7.312768459320068,0.8416012338349739,0.49882858591658547,0.013332327538360595,-0.4623891967580781,0.008374587797320192,-0.1123837424692835,-0.3222629356039851,0.01680717093051593,-0.1472989493606393,0.015450136963850909,-0.00040510533170009746
500,19,232,7.312758445739746,0.8416601004046812,0.49905309045911656,0.012949089282115528,-0.46240337312347723,0.008373361434672379,-0.1133194431281691,-0.3223551381497134,0.016807621700364705,-0.14733231571961272,0.015448661446803649,-0.0004049366454093644
500,19,233,7.312748908996582,0.8417206928578066,0.4992759494178308,0.01257111018627314,-0.4624170512779518,0.008372184019248892,-0.11424257263068628,-0.3224440650297073,0.016808087899988257,-0.1473643570607208,0.015447224651888844,-0.0004047736011033151
500,19,234,7.312740325927734,0.8417830514947806,0.499497184741228,0.012198336671845193,-0.462430276513404,0.00837105286901004,-0.11515324169158285,-0.32252967902049257,0.01680856732513304,-0.14739519384013305,0.015445828617113468,-0.0004046160479267442
500,19,235,7.31273078918457,0.8418470261582275,0.4997166992993424,0.0118307518997211,-0.46244300353793166,0.008369965301916134,-0.1160515509606296,-0.32261209179249195,0.01680905336303844,-0.1474248260578495,0.01544447028546706,-0.0004044638651954872
500,19,236,7.3127217292785645,0.8419125832156659,0.499934491291812,0.011468315302952623,-0.46245527764343697,0.008368918635927487,-0.11693760108759726,-0.3226913405691797,0.016809534992436766,-0.14745328812991865,0.015443148637946137,-0.00040431681154121546
500,19,237,7.312712669372559,0.841979622659924,0.5001504974811618,0.011110984783763286,-0.4624670535380177,0.00836791018900441,-0.1178115128522108,-0.3227674997975043,0.016810016621835087,-0.14748066609646157,0.015441861636543729,-0.00040417476627976467
500,19,238,7.312704086303711,0.8420481329479136,0.5003647026991374,0.01075873125641662,-0.4624783765135761,0.008366937279107211,-0.11867337683926385,-0.3228405694774658,0.016810486127838947,-0.14750694274945406,0.015440610300263316,-0.0004040374880428061
500,19,239,7.312695503234863,0.8421179831035528,0.500577041890686,0.010411499611096149,-0.46248920127820997,0.008365998565216049,-0.11952333395843551,-0.3229106612794869,0.01681094571470188,-0.14753216971296879,0.015439389534087477,-0.0004039048863172164
500,19,240,7.312686920166016,0.8421891786150997,0.5007875284081337,0.010069239330470105,-0.46249957312382145,0.008365091365291231,-0.12036151505442777,-0.32297777520356774,0.016811388769663264,-0.1475563814030542,0.015438201376023176,-0.000403776749905708
500,19,241,7.312678337097168,0.8422616168084032,0.5009960942917729,0.00973190372427731,-0.46250944675850836,0.008364213667802994,-0.12118803084198848,-0.32304198569665665,0.016811815292723107,-0.14757962944378297,0.015437042769059963,-0.0004036528676109933
500,19,242,7.3126702308654785,0.842335158819914,0.5012026609854173,0.009399457583468348,-0.4625187768903685,0.008363363461221568,-0.12200300210084254,-0.3231034044291765,0.016812221977501096,-0.1476019138351551,0.015435914732201319,-0.00040353311874890787
500,19,243,7.312661647796631,0.842409791207875,0.5014072600886924,0.009071846563640865,-0.46252760881130406,0.008362538734017188,-0.12280654961071487,-0.32316206862460156,0.016812603313363383,-0.14762332061729175,0.015434810132422845,-0.0004034172921221641
500,19,244,7.3126540184021,0.8424854621581922,0.5016098586290083,0.008749033159503093,-0.462535942521315,0.008361738145170012,-0.1235988344112387,-0.323218015506406,0.01681296260669028,-0.14764381537414442,0.015433733045738486,-0.00040330523687555657
500,19,245,7.312646389007568,0.8425619975840319,0.5018104190551648,0.008430978334935028,-0.46254373272849925,0.008360959683150268,-0.12437999741209309,-0.32327143119196117,0.016813297653228244,-0.1476635013538585,0.015432681434141267,-0.00040319683232492093
500,19,246,7.312638759613037,0.8426393444271107,0.5020089562721374,0.00811763004177667,-0.46255102472475884,0.008360202006938116,-0.12515016945798005,-0.3233223901282155,0.016813609555104046,-0.14768237855643399,0.01543165529763119,-0.0004030918974440106
500,19,247,7.312631130218506,0.8427174948038633,0.5022054605423314,0.007808958428877426,-0.46255781851009387,0.008359463775513706,-0.1259095015235557,-0.3233708923151691,0.016813898312317686,-0.1477004813979193,0.015430649541190828,-0.00040299028137762014
500,19,248,7.312623977661133,0.842796296395852,0.5023999805598681,0.007504900732279647,-0.4625641593764066,0.0083587436478572,-0.1266581647134304,-0.32341716109366736,0.016814160618488855,-0.1477178787104114,0.015429669259837606,-0.00040289192378366735
500,19,249,7.31261682510376,0.8428757828548517,0.5025925759411886,0.00720541102713627,-0.46257013790750146,0.008358039612438828,-0.12739627980732895,-0.3234611964637104,0.01681440308637817,-0.14773457049391023,0.01542871139656107,-0.0004027965832938236
500,19,250,7.3126091957092285,0.8429558065900756,0.5027832026839442,0.0069104372652872914,-0.4625757088114762,0.008357350998748668,-0.1281240078448847,-0.32350314731919516,0.016814620205351787,-0.14775059116446423,0.015427772894350763,-0.0004027041995660066
500,19,251,7.312601566314697,0.8430364044784489,0.5029719756459149,0.006619930460229181,-0.4625810079640375,0.008356676465766875,-0.12884148973577664,-0.3235430508835959,0.01681481969029709,-0.1477659579300977,0.015426853753206682,-0.0004026146519160521
500,19,252,7.312594890594482,0.8431174920771962,0.5031589062882449,0.0063338389465089915,-0.46258603536518544,0.008356015342983527,-0.12954888651963803,-0.3235810188273355,0.016814998234833765,-0.1477807396229075,0.015425957030139286,-0.00040252775931771343
500,19,253,7.312588214874268,0.8431988921580887,0.5033439505315678,0.006052085034593779,-0.4625907457230177,0.008355366959888701,-0.13024635923610206,-0.3236172372677851,0.016815155838961822,-0.14779495345091784,0.015425076611127662,-0.00040244343125786747
500,19,254,7.312581539154053,0.8432805982425539,0.503527150103108,0.005774615528202363,-0.46259518432943664,0.008354729975462554,-0.13093404879484782,-0.32365174342841896,0.01681530131969541,-0.14780863383017717,0.015424218610192721,-0.0004023616677365141
500,19,255,7.31257438659668,0.8433625808223983,0.503708558053019,0.005501382588952388,-0.46259939647634435,0.008354103719195165,-0.1316121363654627,-0.3236846117561856,0.016815430268527456,-0.14782181517673398,0.015423378951320524,-0.00040228219721428354
500,19,256,7.312567710876465,0.8434447926877282,0.5038882476248416,0.00523232727995679,-0.4626034727475454,0.008353488191086531,-0.13228075279264867,-0.3237159539215079,0.016815545991838265,-0.14783449749058825,0.015422557634511069,-0.00040220504986221694
500,19,257,7.31256103515625,0.8435271017681455,0.5040661997653683,0.004967415540287333,-0.4626073678511375,0.008352882050116809,-0.13294006918101603,-0.32374591881828274,0.01681565289813492,-0.14784674960383687,0.01542175364076087,-0.00040213004465406766
500,19,258,7.312555313110352,0.8436094705946865,0.504242453759509,0.00470657656913813,-0.46261112707902285,0.008352285296285997,-0.1335902163752668,-0.3237745808934587,0.016815747681037108,-0.14785858872450408,0.015420966970069927,-0.00040205712124775363
500,19,259,7.312549591064453,0.8436918199009599,0.504416928941741,0.004449733825097412,-0.4626146598473971,0.008351697259084176,-0.13423135541503417,-0.32380197737051,0.016815838055432214,-0.14787001485258988,0.015420197622438242,-0.0004019861891301515
500,19,260,7.31254243850708,0.843774059318634,0.5045896258832686,0.004196810001339291,-0.46261796615626016,0.008351117938511343,-0.13486361714502013,-0.32382821991985933,0.016815920714939935,-0.14788104519611847,0.015419443559858841,-0.00040191709744605584
500,19,261,7.312536716461182,0.8438562134450208,0.5047606375040865,0.00394772434667435,-0.4626211365894165,0.008350546664057578,-0.1354871424749038,-0.3238533457649811,0.01681599896594058,-0.14789171417113833,0.01541870376332824,-0.00040184981602442557
500,19,262,7.312530517578125,0.8439381503857035,0.504929944569014,0.0037024282573061167,-0.46262412585496393,0.00834998343572288,-0.1361021125742725,-0.32387750379977226,0.016816072808434144,-0.14790205619369792,0.015417980270853409,-0.00040178422418109635
500,19,263,7.312524318695068,0.8440198292296555,0.5050975302884101,0.003460830648954584,-0.4626269339529024,0.008349428253507249,-0.13670859789796577,-0.323900731247707,0.01681614224242063,-0.1479120712637972,0.015417267987416921,-0.0004017202012319038
500,19,264,7.31251859664917,0.8441012330921023,0.5052633681548394,0.003222872202025631,-0.4626295155913297,0.008348880446900764,-0.13730677961557103,-0.3239230281087855,0.016816212778533887,-0.14792175938143623,0.015416569970029232,-0.0004016577170058068
500,19,265,7.312512397766113,0.8441823000308638,0.5054275058060247,0.0029884790540569005,-0.4626319160621481,0.008348340686413346,-0.13789674831188192,-0.3239445060534303,0.016816277804013294,-0.14793117217068763,0.015415884180683372,-0.00040159665081864105
500,19,266,7.312507629394531,0.8442629967086069,0.5055899887007086,0.002757585953494859,-0.46263418065725975,0.008347808301535071,-0.1384786549615546,-0.32396523952859,0.01681634393161947,-0.1479402924235272,0.015415207562368883,-0.0004015369724993654
500,19,267,7.312501430511475,0.8443432480641841,0.5057507925446123,0.0025301154021600894,-0.46263626408476255,0.008347283292265941,-0.139052620344314,-0.32398530298121314,0.016816413365605958,-0.1479491717640276,0.01541454622910668,-0.00040147856136381555
500,19,268,7.312496185302734,0.8444231495509978,0.5059100284070979,0.002306006932337294,-0.46263830222036306,0.008346766329115879,-0.1396187451099309,-0.3240046591878255,0.016816479493212133,-0.1479577757761404,0.015413888971858417,-0.0004014213268988682
500,19,269,7.312490463256836,0.844502652786949,0.5060677163724859,0.002085214810532941,-0.46264029506406135,0.008346256741574963,-0.14017717016808431,-0.3240233825953755,0.01681654782507185,-0.14796613887591403,0.015413245980658956,-0.00040136529927556444
500,19,270,7.312485694885254,0.84458164530933,0.5062238192506,0.001867666896466437,-0.4626421973239551,0.00834575452964319,-0.14072799616854503,-0.3240415848742859,0.016816618361185105,-0.14797427827137274,0.015412612160490865,-0.000401310387980781
500,19,271,7.312479496002197,0.8446602222385434,0.506378397629048,0.0016532946855742487,-0.4626440542919467,0.008345260363830485,-0.14127137408596924,-0.32405919157760826,0.016816689999425132,-0.14798221117054075,0.015411982416336716,-0.0004012564723303535
500,19,272,7.312474250793457,0.8447381772206373,0.506531356995479,0.001442033500363431,-0.4626457753842316,0.008344774244136847,-0.14180737437519642,-0.32407638882271383,0.016816766046172233,-0.14798992036539382,0.01541136388122091,-0.00040120358249532307
500,19,273,7.312469482421875,0.8448156311092591,0.5066828007491877,0.0012338357894819216,-0.46264745118461426,0.008344295500052354,-0.1423361278809286,-0.3240931021626541,0.016816846501426418,-0.1479974402719804,0.01541075146012602,-0.00040115165813360754
500,19,274,7.312464237213135,0.8448924725450828,0.5068327430044293,0.0010286668222641308,-0.46264908169309465,0.008343824802086928,-0.14285775538289064,-0.32410948049132604,0.016816932467314447,-0.14800478809832474,0.015410151267072954,-0.0004011006690741658
500,19,275,7.312459468841553,0.8449687827610812,0.506981220987887,0.0008264675661462308,-0.46265071220157505,0.008343362150240568,-0.1433723474658763,-0.3241254493617812,0.016817022841709557,-0.14801194663640257,0.01540955616903732,-0.0004010505549749156
500,19,276,7.312454700469971,0.8450444628626688,0.5071282198030539,0.0006271817153521889,-0.4626522974181532,0.008342906874003355,-0.1438800450395646,-0.3241411204444423,0.016817118726738512,-0.1480189503022624,0.015408970242033056,-0.00040100131583585704
500,19,277,7.3124494552612305,0.8451195321057836,0.5072737229842604,0.0004307400477427362,-0.46265383734282917,0.008342459643885207,-0.1443808883638639,-0.3241564565158352,0.016817222326654856,-0.14802578188787996,0.015408391448053192,-0.00040095289131490794
500,19,278,7.312445163726807,0.8451938987549948,0.5074177770872603,0.0002370976669960315,-0.4626553319756029,0.008342020459886128,-0.14487504854338443,-0.3241716064698567,0.01681733253933182,-0.14803251022535216,0.015407819787097727,-0.0004009052512410271
500,19,279,7.312440872192383,0.8452676106670263,0.50756036362646,4.618684592225445e-05,-0.46265678131647436,0.008341589322006114,-0.14536260609794285,-0.3241864958595585,0.016817449364769397,-0.1480390664825821,0.015407256278170148,-0.00040085845595629684
500,19,280,7.312436103820801,0.8453405919834156,0.5077015059130524,-0.00014203157119455328,-0.4626581853654436,0.008341166230245169,-0.14584366167730992,-0.3242012363553633,0.016817577211474675,-0.14804550228364247,0.015406702959277424,-0.0004008123847765527
500,19,281,7.312431335449219,0.8454128473338297,0.507841212556324,-0.00032761384229204225,-0.4626595441225106,0.00834075118460329,-0.14631831593125635,-0.32421582795727105,0.016817716079447646,-0.14805181762853328,0.015406154735402132,-0.0004007670980438769
500,19,282,7.312427520751953,0.845484399519918,0.5079795719137813,-0.0005106181866815396,-0.46266094817147985,0.008340344185080478,-0.14678663931462177,-0.324230307888756,0.016817862662308006,-0.1480580297252787,0.015405617720565179,-0.0004007225354161873
500,19,283,7.312422275543213,0.8455552589060054,0.508116552541456,-0.000691077002907496,-0.4626623522204491,0.008339945231676735,-0.14724873247717685,-0.324244638926344,0.016818015857928983,-0.1480641385738788,0.015405085800745656,-0.00040067860638036054
500,19,284,7.312417984008789,0.8456254200466266,0.5082521957069029,-0.0008690301403424137,-0.4626638015613206,0.008339554324392057,-0.14770467593873826,-0.3242588582935092,0.016818180074817654,-0.1480701269663093,0.015404559994947047,-0.00040063534110743775
500,19,285,7.312414169311523,0.8456948425412428,0.5083864844711119,-0.0010445173048436484,-0.46266525090219207,0.008339171463226446,-0.14815458041405383,-0.3242730032137259,0.016818353108720485,-0.14807602931861868,0.015404043360179809,-0.00040059273959741897
500,19,286,7.312409400939941,0.8457634987777296,0.5085193736866358,-0.0012175715048950253,-0.46266665495116127,0.008338796648179903,-0.14859852642294016,-0.32428707368699405,0.01681853826601778,-0.1480818112147585,0.01540353182043,-0.00040055077167926303
500,19,287,7.312406063079834,0.8458313880974262,0.5086508630510379,-0.0013882456497474305,-0.4626680137082283,0.008338429879252427,-0.14903655422530557,-0.32430106971331374,0.016818726729695387,-0.14808748986275294,0.015403026394701104,-0.00040050934683984673
500,19,288,7.312401294708252,0.8458985258359899,0.508780978845853,-0.0015565905437629258,-0.4626693271733931,0.008338071156444018,-0.14946877453589788,-0.32431499129268493,0.01681892401038715,-0.14809309967865047,0.015402527082993122,-0.0004004685254212522
500,19,289,7.3123979568481445,0.8459649290008203,0.5089097500894936,-0.001722638717041513,-0.46267064063855784,0.008337719809244755,-0.1498952678745337,-0.32432883842510757,0.016819132312346607,-0.14809857183035421,0.01540203490430954,-0.00040042827725243844
500,19,290,7.312393665313721,0.8460305801632111,0.5090371979770731,-0.0018864289186729007,-0.46267195410372264,0.008337376508164558,-0.15031607450112136,-0.32434264833405596,0.01681934612493991,-0.14810399235798527,0.015401547820643386,-0.00040038854199132314
500,19,291,7.312389850616455,0.8460954544113097,0.5091633311965559,-0.0020479963577065027,-0.4626732675688874,0.008337040582693507,-0.15073132526036284,-0.32435645824300435,0.016819569856674144,-0.148109309637471,0.015401064812991175,-0.00040034941015102966
500,19,292,7.312385559082031,0.8461596649366283,0.5092881903467523,-0.0022073798789087923,-0.4626746263259544,0.008336712032831598,-0.15114105034718936,-0.32437015648153,0.016819801303295766,-0.14811454087683557,0.01540058995736685,-0.0004003108213894758
500,19,293,7.312382221221924,0.8462231054840579,0.5094117477341775,-0.0023645970868044763,-0.46267598508302143,0.00833639152908876,-0.15154536047634878,-0.32438385472005565,0.016820040464804772,-0.14811966886805478,0.015400119177756468,-0.0004002727153645794
500,19,294,7.3123779296875,0.8462858065847589,0.5095340547121403,-0.002519677641190615,-0.46267738913199064,0.008336078400955063,-0.15194428584277234,-0.3243975529585813,0.016820285136947628,-0.14812474523520133,0.015399655531170484,-0.0004002351222473815
500,19,295,7.312375068664551,0.8463477429390777,0.5096550698792874,-0.002672672250752506,-0.4626787931809599,0.00833577197792059,-0.15233793716120783,-0.32441125119710695,0.01682054083035818,-0.14812970114617832,0.01539919494159496,-0.00040019801186684105
500,19,296,7.312370300292969,0.8464089854258,0.5097748129161753,-0.0028235912485807383,-0.46268019722992915,0.008335472930495262,-0.15272637482151777,-0.32442487498868405,0.01682079872802227,-0.14813458822505837,0.01539873740902989,-0.00040016132388087585
500,19,297,7.3123674392700195,0.8464694529732499,0.5098932485086022,-0.0029724518564929604,-0.4626815559869962,0.008335180588169159,-0.15310965921356456,-0.3244384987802612,0.01682106764695406,-0.14813940647184154,0.015398287009489222,-0.00040012514880260916
500,19,298,7.312364101409912,0.8465291442627667,0.5100104244237283,-0.0031192917711344676,-0.46268291474406315,0.008334895621452197,-0.15348787085716484,-0.32445215979531256,0.016821342076519693,-0.1481441386785036,0.015397840685962495,-0.00040008942628995886
500,19,299,7.3123602867126465,0.8465881415669491,0.510126379173946,-0.003264160553069382,-0.4626843187930324,0.008334616689324538,-0.15386103994724987,-0.3244657835868897,0.016821625323099484,-0.14814878484504448,0.015397400476456683,-0.00040005421668500707
500,19,300,7.312356472015381,0.8466464296207905,0.5102411373211304,-0.0034070740846406443,-0.4626857681339039,0.008334344462296101,-0.1542292872635445,-0.32447940737846687,0.016821914080313125,-0.1481533449714643,0.0153969653619683,-0.0004000194294746305
500,19,301,7.312353610992432,0.8467039600734662,0.5103547177359096,-0.003548048822251786,-0.4626872627666776,0.008334078269856963,-0.15459266313093417,-0.32449310561699246,0.01682221165454092,-0.1481578706818356,0.015396532285486887,-0.0003999850948298703
500,19,302,7.312350273132324,0.8467608407413972,0.5104671520160117,-0.003687114999760456,-0.46268884798325577,0.008333818112007127,-0.15495123800425836,-0.32450676663204386,0.016822515841529335,-0.1481622931440616,0.015396108380036844,-0.00039995124292176756
500,19,303,7.312346935272217,0.8468169970235062,0.5105784154662562,-0.00382429711041842,-0.46269047849173617,0.00833356398874659,-0.15530505214342544,-0.3245204648705695,0.016822828845531906,-0.1481666639822149,0.015395686512593775,-0.00039991784357928115
500,19,304,7.312343597412109,0.8468724341181354,0.5106885172303434,-0.003959620795598621,-0.4626921542921188,0.008333315900075355,-0.155654186068252,-0.3245342003325694,0.016823147360168326,-0.14817096598827129,0.015395271778175105,-0.00039988486663137
500,19,305,7.312340259552002,0.8469271330670509,0.5107974263733246,-0.004093099832755178,-0.4626938300925015,0.008333073175483497,-0.15599869010362336,-0.32454797301804356,0.016823472487565366,-0.14817521637025502,0.015394861119770377,-0.000399852281906993
500,19,306,7.312337875366211,0.8469811111281613,0.5109051228170403,-0.00422474111061515,-0.4626954606009819,0.008332835814971016,-0.15633866489931036,-0.3245617457035177,0.01682380643197656,-0.14817941512816604,0.015394456575386562,-0.00039982014974823237
500,19,307,7.3123345375061035,0.8470343233693081,0.5110116310366832,-0.004354571035965597,-0.4626970911094623,0.008332604489047837,-0.15667412052029006,-0.32457559283594034,0.0168241458870216,-0.14818352784595598,0.015394056107016692,-0.0003997884098130059
500,19,308,7.312331199645996,0.8470868195718786,0.5111169356412664,-0.004482635150946522,-0.46269867632604045,0.008332378527204035,-0.15700513748637906,-0.32458943996836304,0.016824491954827263,-0.1481875889396732,0.015393659714660763,-0.0003997570922723547
500,19,309,7.312328338623047,0.8471385736736845,0.5112210431289125,-0.004608957566102633,-0.4627002162507164,0.00833215725892969,-0.15733176612246275,-0.3246033243242599,0.016824844635393542,-0.14819159840931778,0.015393267398318778,-0.00039972613678419653
500,19,310,7.312325477600098,0.847189661752836,0.5113240309014946,-0.004733562009271578,-0.46270180146729456,0.008331941354734723,-0.15765403662347235,-0.32461720868015687,0.016825200622340126,-0.14819553904686544,0.01539287813898725,-0.00039969554334853147
500,19,311,7.312322616577148,0.8472400718323366,0.5114258795791993,-0.004856479097018064,-0.4627033866838728,0.008331730144109211,-0.15797202950922448,-0.32463109303605375,0.016825564324174102,-0.14819942806034042,0.015392496012680121,-0.00039966537230744166
500,19,312,7.312319755554199,0.8472897731083479,0.5115266369090141,-0.004977710742877387,-0.4627050171923532,0.008331523627053155,-0.1582857951046045,-0.3246450518388992,0.016825931332388383,-0.14820326544974272,0.015392115924379963,-0.0003996355029767628
500,19,313,7.312316417694092,0.847338829281316,0.511626261417956,-0.005097273020546017,-0.4627066477008336,0.008331321803566554,-0.15859537366952076,-0.3246589734182704,0.016826303851236516,-0.14820703400704813,0.015391740931097235,-0.00039960605604065914
500,19,314,7.312314510345459,0.8473872150393394,0.511724760794198,-0.005215195781174546,-0.462708278209314,0.008331124673649411,-0.1589008155288586,-0.3246728949976415,0.016826679676464954,-0.14821073373225663,0.015391368994824963,-0.00039957697115704856
500,19,315,7.312311172485352,0.847434938745793,0.5118221493293327,-0.005331497777408855,-0.4627099087177944,0.0083309315667918,-0.15920219113745757,-0.3246868165770127,0.016827061012327244,-0.14821436462536824,0.015391000115563148,-0.00039954821815489
500,19,316,7.312309265136719,0.8474820367571269,0.5119184385721566,-0.00544616408367365,-0.46271153922627484,0.008330743153503645,-0.1594995306902489,-0.3247007009329096,0.01682744565456984,-0.14821796110243138,0.015390636331318762,-0.00039951979703418337
500,19,317,7.312305927276611,0.8475284436633234,0.512013667965808,-0.005559231822553641,-0.46271321502665747,0.008330558763275023,-0.15979288451211796,-0.32471465973575503,0.016827833603192746,-0.14822148874739763,0.01539027356607786,-0.00039949170779492876
500,19,318,7.31230354309082,0.8475741861091001,0.5121077838398264,-0.005670716685038238,-0.46271484553513786,0.008330378396105936,-0.16008233312288137,-0.32472861853860047,0.01682822596032273,-0.14822498197631542,0.015389916914857873,-0.00039946395043712616
