checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,21,274,25.189573287963867,1.0003463171246825,0.20984367456570974,0.12505227609516917,-0.16403301052594388,0.0021751385723423854,0.0362211134726049,-0.022073284573551902,0.0011586214759828372,-0.013170360592852494,0.0016416463772015051,-5.0897536205722345e-05
50,21,275,25.189573287963867,1.0003727935593112,0.20985108824912743,0.12505919277890198,-0.16402720436373638,0.0021751175878377167,0.03626900463261693,-0.02204779236339505,0.0011573759550793884,-0.013163406673175271,0.0016418536940837297,-5.093634454898403e-05
50,21,276,25.189573287963867,1.0003983542129953,0.20985833264457343,0.1250658964488242,-0.1640215885675029,0.0021750978468592507,0.03631564194563673,-0.022023200584523173,0.0011561718687573641,-0.01315668227084696,0.0016420534649491682,-5.097385247061557e-05
50,21,277,25.189573287963867,1.0004230289324234,0.2098654007682004,0.12507237457471165,-0.16401616313724343,0.0021750785722031104,0.03636103331406132,-0.021999477221601695,0.0011550075178068003,-0.013150187385867559,0.0016422457890875155,-5.101009564303076e-05
50,21,278,25.189573287963867,1.0004468168980727,0.20987228876602404,0.1250786146263402,-0.164010928072958,0.002175060385632398,0.036405207713346384,-0.021976622274630615,0.0011538830329361558,-0.013143912898342406,0.0016424314608163276,-5.1045112981590104e-05
50,21,279,25.189573287963867,1.0004697680174164,0.2098790014406566,0.1250846416641581,-0.16400586433804915,0.0021750434425878875,0.03644819938721231,-0.021954585719649655,0.001152796322810091,-0.013137852728341734,0.001642609785107743,-5.107892070102714e-05
50,21,280,25.189573287963867,1.0004918888507603,0.20988552348140033,0.1250904055672688,-0.16400099096911433,0.0021750282093919056,0.03649001360392377,-0.021933357551866765,0.0011517469953032289,-0.013131999275953323,0.001642781754858707,-5.1111570688489215e-05
50,21,281,25.189573287963867,1.0005132090642626,0.20989190295211171,0.1250960065774655,-0.16399628892955614,0.00217501344251825,0.03653067407067179,-0.021912917761697827,0.0011507346582901939,-0.01312634950121229,0.0016429471714898307,-5.114308564460328e-05
50,21,282,25.189571380615234,1.0005337550948625,0.2098981446416887,0.1251014446947482,-0.16399175821937456,0.002174998986526145,0.036570215031176745,-0.021893240336683502,0.0011497578739779392,-0.013120895804206417,0.0016431066307392812,-5.117351097062326e-05
50,21,283,25.1895694732666,1.000553550921018,0.20990427891695201,0.12510679510046183,-0.16398737980197217,0.002174984685974815,0.036608644387835655,-0.02187430726819809,0.0011488162502410891,-0.013115633624988375,0.0016432599340276694,-5.120285963833599e-05
50,21,284,25.189573287963867,1.0005726199211022,0.20991029600008074,0.12511203273415805,-0.163983153677349,0.0021749705408642605,0.036645996384368884,-0.02185609254378225,0.0011479090028288907,-0.013110559923593279,0.0016434079749622465,-5.123119326372893e-05
50,21,285,25.189573287963867,1.0005909913820201,0.20991624222316746,0.12511720771673354,-0.16397909888210246,0.002174956240312931,0.036682286825570454,-0.021838576153851867,0.0011470350860736743,-0.01310566558012647,0.0016435504556739284,-5.125852481858892e-05
50,21,286,25.189573287963867,1.0006086745757474,0.20992206855357526,0.12512228245751578,-0.16397517734303774,0.002174941939761601,0.036717536784499065,-0.02182173808882283,0.0011461933235993105,-0.013100950594587948,0.0016436880711905774,-5.1284886732383036e-05
50,21,287,25.189571380615234,1.0006256877420006,0.20992777805593765,0.12512723189605648,-0.1639714080967522,0.0021749281055325974,0.03675176996834574,-0.021805560340069446,0.0011453834539888825,-0.013096407367065497,0.001643820722222499,-5.131031143457837e-05
50,21,288,25.189573287963867,1.0006420560319371,0.2099333880907002,0.12513208109280397,-0.1639677911432459,0.0021749152039482454,0.03678500481603683,-0.021790020897049185,0.0011446040394493438,-0.013092031337611788,0.0016439485080593874,-5.1334824868748596e-05
50,21,289,25.189571380615234,1.0006578020163193,0.2099388850316955,0.1251368300477582,-0.16396430744592141,0.0021749032350085453,0.03681725449823404,-0.021775093747302708,0.001143853642187648,-0.013087813386332163,0.0016440714287012427,-5.1358433520787125e-05
50,21,290,25.189571380615234,1.0006729505483927,0.20994426610632455,0.12514146623069505,-0.16396095700477872,0.002174891887831947,0.036848550624525384,-0.02176075287837067,0.00114313173936996,-0.013083747433296848,0.001644189285568676,-5.138117630605446e-05
50,21,291,25.189573287963867,1.0006875118009857,0.20994953318430618,0.12514598964161455,-0.16395773981981784,0.0021748811624184494,0.036878906365572554,-0.021746988285461018,0.0011424371546201514,-0.013079833478505843,0.0016443024758204653,-5.140306943928414e-05
50,21,292,25.189571380615234,1.000701516801197,0.20995466635605045,0.12515038775029247,-0.16395463685444137,0.002174871369649604,0.03690834279443425,-0.021733763951322347,0.0011417689729790105,-0.013076057842117163,0.001644410900166916,-5.1424138864049844e-05
50,21,293,25.189571380615234,1.0007149822698553,0.20995971729499782,0.1251547106776255,-0.16395166714524673,0.0021748618877623096,0.03693689942309552,-0.021721073873079432,0.0011411264101957852,-0.013072426604060576,0.001644515055056501,-5.144442349571207e-05
50,21,294,25.189573287963867,1.00072792191855,0.2099646488111451,0.12515892083294114,-0.1639488116556365,0.0021748528721973405,0.03696458151982102,-0.021708896040189746,0.0011405088127281813,-0.01306893216442387,0.001644615238358304,-5.146394603489777e-05
50,21,295,25.1895694732666,1.0007403510802022,0.20996945946547416,0.12516300568601524,-0.16394607038561065,0.0021748451001585745,0.03699142859659582,-0.021697214444986002,0.001139915265616988,-0.013065565403312385,0.0016447111522032412,-5.148271621044708e-05
50,21,296,25.189571380615234,1.0007522911607964,0.2099741673089865,0.1251669902972961,-0.16394344333516922,0.0021748377944421343,0.03701745909234627,-0.0216860110788425,0.0011393452460283701,-0.013062329360691008,0.0016448034916191744,-5.1500782666560635e-05
50,21,297,25.189571380615234,1.000763739295099,0.20997873074397236,0.12517079948543883,-0.16394093050431222,0.002174831265929571,0.03704269408013106,-0.021675279938884007,0.0011387983618369514,-0.01305922099659485,0.0016448929516339659,-5.15181778327055e-05
50,21,298,25.1895694732666,1.0007747199370645,0.209983173065469,0.12517449590156415,-0.1639385128564422,0.002174825203739333,0.03706714146234721,-0.021665001015526413,0.0011382744823342729,-0.013056235751076586,0.0016449790357991425,-5.153491468066853e-05
50,21,299,25.189573287963867,1.00078523911066,0.20998749500305933,0.12517807954567212,-0.1639361903915592,0.002174819452430646,0.03709080914139171,-0.021655168305894486,0.0011377721697272884,-0.01305336754420644,0.0016450619426940933,-5.155101266812997e-05
50,21,300,25.189571380615234,1.0007953288177571,0.20999169991471195,0.1251815504177627,-0.1639339631096632,0.00217481401200351,0.03711371819032327,-0.021645749794653644,0.0011372906397652458,-0.013050614856001971,0.0016451419701879022,-5.156649449571677e-05
50,21,301,25.189571380615234,1.0008050062957246,0.2099957861161118,0.1251848959876117,-0.16393183101075423,0.0021748096596618006,0.037135905486994594,-0.021636727473178193,0.001136828585363557,-0.013047970086550962,0.0016452188204114854,-5.158137313521577e-05
50,21,302,25.189571380615234,1.0008142837286305,0.20999975570154247,0.12518811625521922,-0.16392979409483224,0.002174805929083193,0.03715738420206737,-0.021628089335717665,0.0011363853529799287,-0.013045433235853414,0.0016452927912339267,-5.1595664801360524e-05
50,21,303,25.1895694732666,1.0008231913894847,0.2100036690322767,0.1251913114623784,-0.1639278523618973,0.002174802664826911,0.0371781622379386,-0.02161981737364636,0.0011359604197805255,-0.013042995184014668,0.0016453634854964477,-5.1609382465937854e-05
50,21,304,25.189571380615234,1.0008317429124456,0.21000750719808936,0.12519446907886514,-0.16392598677535195,0.0021748000223337305,0.03719826066766699,-0.02161189357833858,0.0011355524786807601,-0.013040654411052281,0.0016454309031990486,-5.16225391007346e-05
50,21,305,25.1895694732666,1.000839946200219,0.21001127989446766,0.12519760163490354,-0.16392419733519617,0.0021747980016036516,0.03721769529604655,-0.021604311946919086,0.0011351610068467976,-0.01303840483703648,0.0016454954415005072,-5.1635150920484304e-05
50,21,306,25.1895694732666,1.0008478128342848,0.21001496771213599,0.1252006464793729,-0.16392250307802744,0.0021747962917551228,0.03723648456200364,-0.0215970564717206,0.0011347860042786378,-0.013036246461967266,0.0016455570011111296,-5.164724386876063e-05
50,21,307,25.189571380615234,1.0008553578044845,0.21001856747225728,0.1252036161424973,-0.1639208849672483,0.002174794426465819,0.037254654806861624,-0.021590111145075825,0.001134426294600152,-0.01303417472589731,0.001645616078479388,-5.165884388913725e-05
50,21,308,25.1895694732666,1.0008625753866667,0.21002203324027627,0.1252064605033802,-0.16391932396626135,0.0021747922502949645,0.03727220076235583,-0.02158347196506794,0.0011340816163944228,-0.013032188108844168,0.001645672375736199,-5.1669957467507584e-05
50,21,309,25.189571380615234,1.0008694820658168,0.21002537832523907,0.1252091670317974,-0.16391783911166405,0.0021747897632425593,0.037289156672206634,-0.021577124924988072,0.0011337510547022387,-0.013030286610807839,0.0016457265879094244,-5.1680610547445304e-05
50,21,310,25.189571380615234,1.0008760849249132,0.21002858053954715,0.12521169813707644,-0.16391643040345633,0.002174786809867828,0.03730552780467871,-0.02157105801908575,0.0011334348709405174,-0.013028461111893666,0.0016457784171299804,-5.169081934368394e-05
50,21,311,25.1895694732666,1.000882378042132,0.21003163032173486,0.12521405381921732,-0.1639150788050408,0.0021747835456115464,0.03732134313522776,-0.021565275249277798,0.0011331331958177174,-0.013026716172048976,0.0016458282605566455,-5.17006195286373e-05
50,21,312,25.1895694732666,1.000888381551322,0.21003452109660414,0.12521622154799592,-0.16391378431641748,0.002174780125914489,0.03733661056625079,-0.021559754605021696,0.0011328448529577104,-0.013025045711344002,0.0016458763167688088,-5.171000461641195e-05
50,21,313,25.189573287963867,1.0008941066858301,0.21003726908526923,0.12521822638386051,-0.1639125469375864,0.002174776239895106,0.03735133800014481,-0.021554488082483794,0.0011325694502351195,-0.013023449729778737,0.0016459224864767753,-5.171900379352829e-05
50,21,314,25.189571380615234,1.0008995672754997,0.2100398842651786,0.12522008085703526,-0.16391136666854747,0.002174771887553397,0.037365541241703853,-0.021549463675913635,0.0011323064648161103,-0.0130219251873883,0.0016459670675496292,-5.172762354587971e-05
50,21,315,25.1895694732666,1.0009047605667112,0.21004234423471016,0.12522173484662355,-0.16391024350930078,0.002174767535211688,0.03737926507117763,-0.0215446793843528,0.0011320553738668475,-0.013020466004242915,0.0016460097621182866,-5.1735873602306365e-05
50,21,316,25.1895694732666,1.0009097125782624,0.21004470772004336,0.12522328859441859,-0.1639091774598463,0.0021747630274292036,0.037392504220301465,-0.021540121201092416,0.0011318155238450374,-0.013019072180342586,0.0016460507687621364,-5.1743776663435193e-05
50,21,317,25.189573287963867,1.000914445149938,0.2100470135716526,0.12522480475154119,-0.163908168520184,0.0021747586750874943,0.03740526922560471,-0.0215357751194236,0.0011315867840422213,-0.013017739155739979,0.0016460899881914845,-5.175134245810633e-05
50,21,318,25.189573287963867,1.0009189663551932,0.21004930027428353,0.12522634596911209,-0.16390721669031394,0.002174754633627336,0.037417567989484375,-0.021531641139346358,0.0011313688930414815,-0.01301646389047021,0.001646127817565109,-5.175858720105332e-05
50,21,319,25.1895694732666,1.0009232932408774,0.21005157449022904,0.1252279373075796,-0.16390630293363864,0.0021747509030487283,0.03742943738979317,-0.021527703253193402,0.0011311610665920657,-0.013015247904515725,0.0016461639590139257,-5.176551413522287e-05
50,21,320,25.189571380615234,1.0009274387699219,0.21005381411370067,0.12522951611582298,-0.16390544628675557,0.0021747476387924463,0.03744088269479577,-0.021523943452339028,0.0011309625204432212,-0.013014083597964304,0.0016461984125379354,-5.177212650356168e-05
50,21,321,25.1895694732666,1.0009313978633232,0.2100560229185204,0.1252311074542905,-0.1639046277130673,0.002174744996299266,0.03745192497755087,-0.021520367739658472,0.0011307728624695718,-0.013012970970815947,0.0016462314760062212,-5.177845349259014e-05
50,21,322,25.189571380615234,1.000935196687013,0.2100582230577054,0.12523274891365463,-0.16390384721257384,0.002174742975569187,0.037462564238058466,-0.021516954104609208,0.0011305915698372826,-0.013011906983105772,0.001646262752260005,-5.1784482130521403e-05
50,21,323,25.189571380615234,1.0009388301553892,0.2100603902714368,0.12523440290324292,-0.16390310478527517,0.002174741265720658,0.03747279257392155,-0.021513702547191243,0.0011304187732548124,-0.013010885554904003,0.0016462919434302033,-5.17902189032489e-05
50,21,324,25.189573287963867,1.0009423003425195,0.21006253441617492,0.1252360819532795,-0.16390240043117132,0.0021747395558721298,0.0374826231558018,-0.021510613067404573,0.0011302543420137023,-0.013009908206193084,0.0016463193473858996,-5.1795689754346285e-05
50,21,325,25.1895694732666,1.000945613044736,0.21006463650801238,0.12523774847309194,-0.16390173415026227,0.002174737846023601,0.03749207442262559,-0.021507675660457144,0.0011300976225716586,-0.013008977976937902,0.001646345857734345,-5.1800914141493824e-05
50,21,326,25.1895694732666,1.0009487637114476,0.21006668418448812,0.12523940246268023,-0.1639010869059506,0.0021747361361750726,0.03750116217918691,-0.021504892327307363,0.0011299493991794335,-0.013008090307191127,0.0016463712758961503,-5.180590503647834e-05
50,21,327,25.189573287963867,1.000951769359254,0.2100687025394522,0.12524105645226852,-0.16390047773483377,0.0021747336491226674,0.037509902230279814,-0.02150225106220477,0.0011298086261693576,-0.013007245196952759,0.00164639570116101,-5.181067865403338e-05
50,21,328,25.189571380615234,1.0009546356882122,0.2100706722232134,0.12524267285118434,-0.1638999066369117,0.0021747314729518128,0.03751831301483063,-0.021499741860357306,0.0011296751728329718,-0.013006439606257912,0.0016464192328186189,-5.181524148005237e-05
50,21,329,25.1895694732666,1.0009573559145513,0.2100725422984867,0.12524418900830694,-0.16389935457558705,0.0021747299185440596,0.03752640243523638,-0.02149736071984815,0.001129547993502606,-0.013005672015124141,0.0016464412751308094,-5.181957729980175e-05
50,21,330,25.189571380615234,1.0009599337909991,0.2100743213405003,0.12524559239341215,-0.1638988405874572,0.002174729141340183,0.03753417839389407,-0.02149510563971889,0.001129427218886719,-0.013004939383586564,0.001646462622415138,-5.1823712056855206e-05
50,21,331,25.1895694732666,1.0009623800781298,0.21007599539370866,0.12524688300649997,-0.16389834563592476,0.002174729296780958,0.03754164615906838,-0.021492962613260648,0.001129311803317641,-0.013004241711645177,0.0016464827782231323,-5.182764575121272e-05
50,21,332,25.1895694732666,1.0009646896219735,0.21007756782303974,0.12524806084757042,-0.16389786972098974,0.0021747299185440596,0.03754882416968566,-0.02149093764334866,0.001129202661754583,-0.013003580519282425,0.00164650213971357,-5.183139784055456e-05
50,21,333,25.189573287963867,1.0009668795704525,0.21007904578696107,0.12524911338639932,-0.1638974318792495,0.0021747311620702622,0.037555712425745916,-0.021489014722315635,0.0011290987485298748,-0.01300295276653342,0.0016465208061761456,-5.183497481077413e-05
50,21,334,25.189571380615234,1.0009689561969455,0.21008044984399885,0.12525009074388332,-0.16389701307410665,0.0021747328719187906,0.037562342536837184,-0.021487191849203165,0.0011289999329350583,-0.013002356933415723,0.0016465387776108595,-5.183838963365828e-05
50,21,335,25.1895694732666,1.0009709218891678,0.21008177269195358,0.12525098038979823,-0.1638966133055612,0.0021747345817673194,0.037568714502959455,-0.021485465022094422,0.0011289063456785917,-0.013001796059894216,0.0016465565504661843,-5.18416455521537e-05
50,21,336,25.189571380615234,1.0009727815451939,0.21008303765604705,0.12525181991481654,-0.1638962325736132,0.0021747361361750726,0.037574836226509756,-0.021483834240989413,0.001128817594635099,-0.013001262546056684,0.0016465736282936473,-5.184475553804723e-05
50,21,337,25.189571380615234,1.000974551820361,0.21008426816048542,0.12525262184916236,-0.16389588991485995,0.002174737379701275,0.03758071297575275,-0.021482287500137667,0.0011287326341369102,-0.013000759431868016,0.0016465899118035538,-5.184771310544547e-05
50,21,338,25.1895694732666,1.0009762337977444,0.21008545075247625,0.12525338619283574,-0.16389556629270413,0.0021747386232274777,0.03758635528721778,-0.02148082079762236,0.0011286519870178603,-0.013000279117415994,0.001646605599575293,-5.185052798318852e-05
50,21,339,25.1895694732666,1.0009778348143232,0.21008659240415545,0.1252541254760608,-0.16389526170714572,0.0021747395558721298,0.03759176052677252,-0.021479428130568266,0.0011285752611525728,-0.012999821602700617,0.0016466198972913085,-5.1853183956542856e-05
50,21,340,25.189571380615234,1.0009793612887932,0.21008769573869984,0.12525483969883758,-0.16389497615818469,0.002174740177635231,0.037596944499210985,-0.02147810349610015,0.0011285020644156716,-0.012999383847757002,0.0016466332021103786,-5.1855697240242014e-05
50,21,341,25.189571380615234,1.0009808226805093,0.21008875922708067,0.12525552886116603,-0.16389470964582106,0.002174740488516782,0.03760189930213616,-0.02147683688942595,0.0011284318739733217,-0.012998964332602704,0.001646645315453114,-5.185806134839258e-05
50,21,342,25.189571380615234,1.000982197996332,0.21008975740492386,0.12525616790259786,-0.16389444313345744,0.002174740488516782,0.03760664864273908,-0.02147564431821296,0.001128365343367817,-0.012998564577220166,0.0016466565351885981,-5.1860295738674796e-05
50,21,343,25.1895694732666,1.0009834965562492,0.21009070671890134,0.1252567568231331,-0.16389419565769123,0.002174740177635231,0.03761120042341675,-0.021474519779585945,0.0011283028647245334,-0.012998187621574276,0.001646667457054999,-5.1862429597609045e-05
50,21,344,25.1895694732666,1.0009847227287088,0.21009159070408104,0.1252572705623234,-0.1638939672185224,0.0021747395558721298,0.03761554674177217,-0.021473455269711266,0.0011282440459180949,-0.01299783194568259,0.001646678081052316,-5.18644531963552e-05
50,21,345,25.1895694732666,1.0009858748076674,0.210092429191506,0.12525773418061706,-0.16389375781595097,0.0021747386232274777,0.03761971657326103,-0.02147245679146415,0.001128188625531584,-0.012997492989597775,0.0016466881093114658,-5.18663762637534e-05
50,21,346,25.1895694732666,1.000986961446659,0.21009320750641752,0.12525814767801413,-0.16389354841337955,0.0021747375351420504,0.03762370991788335,-0.02147151233909413,0.001128135950022707,-0.012997173793284722,0.0016466977404118372,-5.186820528569704e-05
50,21,347,25.1895694732666,1.000987978245212,0.21009395126817948,0.12525852358473874,-0.16389335804740554,0.0021747361361750726,0.03762754521456546,-0.021470631917393266,0.0011280866729337573,-0.01299687435674343,0.0016467072722225144,-5.186994674807955e-05
50,21,348,25.189571380615234,1.0009889416862279,0.2100946737983569,0.1252588869612392,-0.16389318671802894,0.0021747347372080947,0.03763121456091037,-0.02146980151965268,0.0011280401407224416,-0.012996591640009011,0.001646716208295024,-5.187159740795423e-05
50,21,349,25.1895694732666,1.0009898447194583,0.21009536014558863,0.1252592378075155,-0.1638930153886523,0.002174733338241117,0.03763471795691807,-0.021469025147789186,0.0011279963533887597,-0.012996324123099024,0.0016467247472087554,-5.1873154022374346e-05
50,21,350,25.1895694732666,1.0009907003983494,0.2100960259046916,0.12525957612356767,-0.16389286309587311,0.002174731939274139,0.037638060670853235,-0.021468292797010742,0.0011279551802242528,-0.012996068766048583,0.001646732591094625,-5.187462307723334e-05
50,21,351,25.1895694732666,1.0009915068042106,0.2100966712538011,0.12525992696984395,-0.1638927108030939,0.0021747305403071607,0.03764124270271587,-0.021467606468275748,0.0011279166212289208,-0.012995827088840128,0.0016467398392423273,-5.187600781547791e-05
50,21,352,25.189571380615234,1.0009922769174755,0.2100973207724067,0.12526030287656856,-0.16389257754691208,0.002174729296780958,0.037644277223167655,-0.021466958157750567,0.0011278804149858464,-0.012995597571491218,0.0016467466902312514,-5.187731796594818e-05
50,21,353,25.1895694732666,1.0009929992238618,0.21009796622545646,0.12526071637396563,-0.16389244429073027,0.002174728519577082,0.03764715896394391,-0.02146635787022725,0.0011278465614950298,-0.012995381733984297,0.0016467532433510918,-5.187855677159086e-05
50,21,354,25.189573287963867,1.0009936861465791,0.21009860155261068,0.12526115493181103,-0.16389231103454846,0.0021747280532547555,0.03764989582744166,-0.02146579159899692,0.0011278147993395529,-0.012995179576319365,0.0016467596971812377,-5.187973071829937e-05
50,21,355,25.1895694732666,1.0009943367789813,0.21009923175371634,0.1252615934896564,-0.16389219681496406,0.0021747278978139803,0.03765251678911659,-0.021465261345017993,0.0011277849978109575,-0.012994989578513976,0.0016467658531423,-5.188084629196712e-05
50,21,356,25.189571380615234,1.0009949436979073,0.21009984008766036,0.12526203204750178,-0.16389208259537963,0.0021747278978139803,0.03765501131243937,-0.02146477111020728,0.001127757287617702,-0.012994811740568131,0.001646771810523973,-5.188190349259412e-05
50,21,357,25.1895694732666,1.0009955222215972,0.21010043430047573,0.1252624831355713,-0.16389196837579523,0.0021747280532547555,0.03765738203154232,-0.021464306887855916,0.001127731015217493,-0.012994643022516947,0.0016467774700365625,-5.188290556312708e-05
50,21,358,25.189573287963867,1.0009960675696647,0.21010101958806776,0.12526292169341668,-0.1638918731928082,0.002174728519577082,0.03765965792188116,-0.02146387468083913,0.001127706703444165,-0.012994484944342863,0.001646782930969763,-5.188385574651269e-05
50,21,359,25.1895694732666,1.000996588897037,0.21010160227708655,0.12526338531171038,-0.16389177800982122,0.002174729141340183,0.037661833715191204,-0.021463466485323275,0.0011276836987554246,-0.012994332946098553,0.0016467878954544905,-5.1884744313910846e-05
50,21,360,25.189571380615234,1.0009970900161114,0.21010218189239066,0.12526387399045236,-0.1638916828268342,0.0021747299185440596,0.03766390677734012,-0.02146307829939153,0.0011276620011512718,-0.012994187027784014,0.0016467923634907453,-5.1885577751214954e-05
50,21,361,25.1895694732666,1.000997564985192,0.21010276741623077,0.12526437519941852,-0.16389160668044458,0.002174731006629487,0.037665885010724924,-0.02146271812687754,0.0011276418720486238,-0.012994050229364135,0.0016467963350785273,-5.188636903021185e-05
50,21,362,25.189571380615234,1.0009980184524643,0.2101033437167909,0.12526488893860882,-0.16389153053405497,0.002174732405596465,0.0376677684153456,-0.02146237796394766,0.0011276231807390224,-0.012993917990891585,0.001646800207376615,-5.188710842206141e-05
50,21,363,25.189573287963867,1.0009984514134027,0.2101038968851288,0.12526539014757496,-0.1638914543876654,0.002174733960004218,0.03766956225946684,-0.02146205380868507,0.001127605927222467,-0.012993791832348806,0.0016468034839365352,-5.1887805655603754e-05
50,21,364,25.1895694732666,1.0009988578043596,0.210104425976932,0.12526587882631696,-0.16389137824127578,0.0021747355144119715,0.03767126127482396,-0.021461751663965,0.0011275898500820406,-0.012993671753735801,0.0016468066612067608,-5.1888460730838885e-05
50,21,365,25.189571380615234,1.0009992392722402,0.2101049574638995,0.12526636750505896,-0.16389132113148358,0.0021747369133789493,0.037672886534475654,-0.021461475531704275,0.0011275746879008254,-0.01299356383498234,0.0016468098384769864,-5.188908661955364e-05
50,21,366,25.1895694732666,1.0009995991462524,0.21010546061122357,0.12526683112335263,-0.16389126402169135,0.002174738156905152,0.03767443540428958,-0.021461215407110837,0.00112756057138728,-0.012993460476176208,0.0016468129164575176,-5.18896735929079e-05
50,21,367,25.1895694732666,1.0009999344967915,0.21010593078083242,0.12526725715097387,-0.16389120691189915,0.0021747392449905792,0.03767592105492743,-0.021460973291143097,0.0011275472391244874,-0.012993369277229622,0.001646816391596827,-5.1890241108581904e-05
50,21,368,25.1895694732666,1.0010002444386965,0.2101063730749267,0.12526765811814677,-0.16389114980210695,0.002174740177635231,0.03767733294985986,-0.021460751184759472,0.0011275344296955297,-0.012993282638230364,0.001646819469577358,-5.189076646594869e-05
50,21,369,25.189571380615234,1.0010005330833942,0.2101067884431824,0.12526800896442308,-0.16389111172891216,0.0021747409548391076,0.03767867635735153,-0.021460545086043132,0.0011275225352257833,-0.01299320207916088,0.0016468224482681945,-5.1891262636795106e-05
50,21,370,25.1895694732666,1.001000808757606,0.2101071699737248,0.12526832222002693,-0.16389107365571734,0.0021747417320429844,0.037679953911534794,-0.021460344990202027,0.0011275109021729544,-0.012993127600021168,0.001646825228379642,-5.189171664933431e-05
50,21,371,25.1895694732666,1.0010010583348488,0.21010751104381262,0.12526858535473415,-0.16389103558252255,0.0021747425092468607,0.03768117088067431,-0.02146016290298662,0.0011274997919539604,-0.012993057680828785,0.0016468274127529221,-5.189213498945972e-05
50,21,372,25.1895694732666,1.0010012761209612,0.21010780315035837,0.1252687858383206,-0.16389099750932773,0.0021747431310099622,0.03768232199650541,-0.021460002826313735,0.0011274897274026364,-0.012992990801601288,0.0016468295971262023,-5.189252414306475e-05
50,21,373,25.1895694732666,1.0010014741657285,0.2101080477999505,0.1252689236707863,-0.16389095943613294,0.0021747437527730633,0.03768341516142511,-0.021459852754432907,0.0011274803163936063,-0.012992928482321121,0.0016468315829200933,-5.1892884110149407e-05
50,21,374,25.1895694732666,1.0010016389985836,0.21010824603646272,0.12526899885213122,-0.16389092136293815,0.0021747442190953896,0.03768445564369807,-0.02145972669405301,0.0011274722124691636,-0.012992872242970726,0.001646833668003679,-5.1893224619553805e-05
50,21,375,25.1895694732666,1.0010017887744398,0.21010841913348985,0.12526902391257955,-0.16389090232634074,0.0021747446854177154,0.03768543817505963,-0.02145961063846517,0.001127464631378556,-0.01299282056356766,0.0016468355545078753,-5.189354242833125e-05
50,21,376,25.1895694732666,1.001001927436248,0.21010857654386608,0.12526903644280368,-0.16389088328974333,0.002174744996299266,0.03768637329203913,-0.021459502586710973,0.0011274574424133246,-0.012992773444111923,0.0016468374410120719,-5.189383753648173e-05
50,21,377,25.1895694732666,1.0010020498927419,0.21010870333083045,0.12526901138235538,-0.16389086425314592,0.002174745151740041,0.03768726099463657,-0.02145940453974883,0.0011274511684073046,-0.012992730884603516,0.001646839625385352,-5.18941294016855e-05
50,21,378,25.1895694732666,1.0010021591593317,0.21010881386046756,0.12526897379168292,-0.16389084521654854,0.002174745151740041,0.037688098648719616,-0.021459316497578745,0.001127445155818202,-0.012992691365059995,0.0016468415118895486,-5.189439856626231e-05
50,21,379,25.189571380615234,1.0010022497820448,0.21010890076070524,0.12526891114056216,-0.16389082617995113,0.0021747446854177154,0.03768888625428826,-0.021459242462117535,0.0011274399274798519,-0.012992656405463805,0.0016468433983937451,-5.1894651516105586e-05
50,21,380,25.189571380615234,1.0010023312293213,0.21010897187808056,0.12526883595921723,-0.16389080714335372,0.0021747439082138386,0.03768962644547485,-0.02145917442953156,0.0011274350912668782,-0.012992624485832499,0.0016468452848979415,-5.189489473710873e-05
50,21,381,25.189571380615234,1.00100240140556,0.21010902654779504,0.12526874824764817,-0.16389078810675634,0.0021747428201284117,0.037690316588147046,-0.021459114400779227,0.0011274305164708219,-0.012992592566201194,0.0016468467742433597,-5.1895108771591496e-05
50,21,382,25.189571380615234,1.0010024678436535,0.21010907271409018,0.12526866053607907,-0.16389076907015893,0.0021747415766022087,0.03769095931643718,-0.021459056372985306,0.001127426203091683,-0.012992560646569888,0.001646848065009389,-5.189530334839401e-05
50,21,383,25.189571380615234,1.0010025301838086,0.21010912730096973,0.1252685978849583,-0.16389075003356152,0.002174740177635231,0.0376915651668746,-0.02145900434806662,0.001127422412546379,-0.012992530246921026,0.0016468488593269453,-5.1895478467516276e-05
50,21,384,25.189571380615234,1.001002592992414,0.21010921206361804,0.12526857282451,-0.16389075003356152,0.0021747386232274777,0.03769213150532697,-0.021458958326023167,0.0011274190141264515,-0.012992499847272163,0.0016468495543548072,-5.1895637371904994e-05
50,21,385,25.1895694732666,1.0010026478008616,0.21010931461303173,0.12526858535473415,-0.16389075003356152,0.0021747369133789493,0.037692671502455984,-0.021458924309730176,0.0011274163999572765,-0.012992470967605745,0.0016468503486723636,-5.189578330450688e-05
50,21,386,25.1895694732666,1.0010027063804672,0.21010943512894534,0.12526863547563077,-0.16389075003356152,0.0021747352035304205,0.03769318515826162,-0.02145889029343719,0.0011274136550796427,-0.012992446647886655,0.0016468508451208364,-5.1895913022375224e-05
50,21,387,25.1895694732666,1.001002761750213,0.2101095683227211,0.1252687106569757,-0.16389075003356152,0.0021747336491226674,0.037693685643405576,-0.021458862280019433,0.0011274115637443028,-0.012992423848150008,0.0016468514408590038,-5.189604598319028e-05
