checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,24,238,72.66995239257812,1.1176217412655265,0.3565380807212252,0.2823971142934018,-0.16584456794470653,0.0015570078014666752,0.14085901679045684,0.05906506390484686,0.0027832566729177055,-0.0042132268268422314,0.00030261643752047034,1.185257978056328e-05
0,24,239,72.66407775878906,1.1176506113867044,0.3566834044099865,0.2823417873101556,-0.16641971400153413,0.0015570190626029293,0.1406596137581863,0.05904659699454147,0.0027801650130117915,-0.004206773997858959,0.0003025952290147993,1.1840989866156627e-05
0,24,240,72.65827941894531,1.1176797716904852,0.3568285781223319,0.2822863311186346,-0.1669920333835973,0.0015570226868766664,0.14046093896488068,0.05902846726096919,0.0027770973716646475,-0.004200342747105785,0.00030257389059485155,1.1829503392972853e-05
0,24,241,72.65254211425781,1.1177092292810997,0.35697354734921344,0.2822308232438037,-0.16756152609089606,0.0015570164738359744,0.14026273472598316,0.059010700640801786,0.002774050381788595,-0.004193936827318378,0.0003025527795248881,1.181811024176189e-05
0,24,242,72.6468734741211,1.1177389682652856,0.3571182437559931,0.2821752895273179,-0.1681281921234304,0.0015570054715764157,0.14006481057899525,0.05899330361820721,0.0027710175336807894,-0.004187559053048491,0.0003025325128977231,1.180678567657914e-05
0,24,243,72.64127349853516,1.1177689844411143,0.35726265511289024,0.282119781652487,-0.16869203148120032,0.0015569986113439852,0.13986706569082943,0.05897627619318546,0.0027679947868360184,-0.004181212707939834,0.0003025135778918943,1.1795512832007827e-05
0,24,244,72.6357421875,1.1177992536652142,0.3574067066061422,0.28206427377765614,-0.16925305912015695,0.0015570002940425058,0.13966937682104555,0.05895961836573654,0.0027649774273315318,-0.004174901075636117,0.00030249659160021594,1.178426809646447e-05
0,24,245,72.6302719116211,1.1178297732934919,0.35755042898148437,0.2820088434277901,-0.1698112750403003,0.00155701155517876,0.13947169915493807,0.058943317167524545,0.0027619609657170926,-0.004168625094321259,0.00030248178137267235,1.1773035728893415e-05
0,24,246,72.62487030029297,1.117860533427742,0.3576938297861193,0.28195351644454386,-0.17036667924163038,0.0015570242401368394,0.13927403269250693,0.05892735963021361,0.002758943381740094,-0.004162386171271133,0.00030246950447352435,1.1761799988239003e-05
0,24,247,72.6195297241211,1.1178914909965598,0.3578369280952818,0.2818983186695724,-0.17091928668009831,0.0015570312298076178,0.1390763886374286,0.058911693880460164,0.0027559224306754177,-0.004156185244669659,0.0003024598583384795,1.1750554128334527e-05
0,24,248,72.6142578125,1.1179226485437843,0.3579797706920558,0.28184327594453057,-0.1714690973557041,0.0015570330419444863,0.13887886782279046,0.05889630694992832,0.0027528983369955753,-0.004150022783608795,0.00030245281048896857,1.173929702481887e-05
0,24,249,72.60905456542969,1.1179539813532808,0.35812237670787567,0.2817884399527284,-0.1720161112684477,0.0015570303237391835,0.13868144784123979,0.058881166417778366,0.0027498717741181026,-0.004143897849904624,0.0003024482310107149,1.1728032050775386e-05
0,24,250,72.60391998291016,1.1179854745441016,0.3582647765492895,0.2817337848525108,-0.17256034337428033,0.0015570197097946681,0.13848427434056954,0.058866246347338516,0.0027468449867681178,-0.004137810443557145,0.0003024459899894419,1.1716774947259728e-05
0,24,251,72.59883117675781,1.1180170986603897,0.35840703251067296,0.2816793623271878,-0.17310179367320194,0.0015570131084389328,0.13828743695019077,0.05885149486526522,0.0027438215665058106,-0.0041317591572904815,0.00030244566520375014,1.170553695788308e-05
0,24,252,72.59381103515625,1.1180488448086987,0.3585491746653104,0.2816251723767593,-0.17364046216521253,0.0015570131084389328,0.13809104770686736,0.058836892519054634,0.002740805104891372,-0.0041257430529207184,0.0003024468344322404,1.1694337196784453e-05
0,24,253,72.5888671875,1.1180806908068002,0.35869124883861486,0.2815712408428804,-0.1741763488503121,0.0015570185448495384,0.13789520744368675,0.058822400403699106,0.002737798520067455,-0.004119761661355895,0.00030244910793208264,1.1683192529380618e-05
0,24,254,72.5839614868164,1.1181126239352113,0.3588332919026669,0.28151756772555087,-0.1747094686844518,0.0015570265700270989,0.13770002819741273,0.058807992582526857,0.002734804954649226,-0.004113812637136219,0.00030245203100330836,1.167211307492164e-05
0,24,255,72.57913208007812,1.1181446431255107,0.35897535776863787,0.2814641530247709,-0.17523983662358275,0.001557033171382834,0.13750566681951468,0.05879364960303405,0.0027318277757243633,-0.004107895042077774,0.00030245524638165664,1.1661113450102056e-05
0,24,256,72.57434844970703,1.1181767275715713,0.3591174959673531,0.2814110484238503,-0.17576743771175382,0.0015570307120542268,0.13731220173572734,0.05877933256021302,0.0027288701259080327,-0.0041020093452725165,0.00030245829936715907,1.1650206022894166e-05
0,24,257,72.56963348388672,1.1182088629294826,0.3592597384375309,0.28135825392278907,-0.17629228690491616,0.0015570233340684051,0.13711973377913808,0.058765015517391994,0.0027259333520353057,-0.004096152732168696,0.00030246086517412386,1.1639396415103561e-05
0,24,258,72.56497955322266,1.1182410652625072,0.3594020968252247,0.2813057436799323,-0.1768143991590209,0.0015570106491103258,0.13692836378283438,0.05875071144290685,0.0027230192498862767,-0.004090325671858271,0.00030246268397399764,1.162868575109136e-05
0,24,259,72.56037902832031,1.1182732805293285,0.359544556244022,0.28125346601197004,-0.17733375951811686,0.0015570036594395472,0.1367382149872565,0.05873636846341404,0.0027201287173509938,-0.004084526757065366,0.0003024635284167962,1.1618075155218682e-05
0,24,260,72.55583190917969,1.118305544234332,0.3596872078272979,0.2812015242855222,-0.17785038293815522,0.0015570014589876356,0.1365493322071099,0.05872199306308151,0.0027172624278469924,-0.004078755049606062,0.000302463301066812,1.1607564627485525e-05
0,24,261,72.55135345458984,1.1183378436556894,0.35983005010539065,0.2811498926589337,-0.1783642843750871,0.0015570066365215454,0.13636178266445295,0.05870757227357337,0.0027144185855941774,-0.004073011018572319,0.00030246180705262993,1.1597139551197354e-05
0,24,262,72.54692077636719,1.1183701743842436,0.35997306897132014,0.28109857113220454,-0.17887546382891253,0.0015570155677675401,0.1361755663592856,0.058693106094889626,0.0027115960682299895,-0.004067295133056095,0.00030245924124566514,1.158679205582634e-05
0,24,263,72.54254913330078,1.1184025234670478,0.3601162429264283,0.2810475338636799,-0.17938392129963146,0.0015570257933970122,0.135990716902637,0.05867858804286232,0.0027087930799743337,-0.0040616069239654325,0.0003024554412530717,1.15765108977613e-05
0,24,264,72.53823852539062,1.1184349040617254,0.36025957396709696,0.28099680669501464,-0.17988965678724395,0.001557026440588751,0.1358072230908308,0.05866403108582735,0.0027060089474096748,-0.004055946860392289,0.0003024505694676955,1.1566284833391054e-05
0,24,265,72.53396606445312,1.1184673226557182,0.3604030632146417,0.2809464154678637,-0.18039268524770105,0.001557021780808232,0.13562505131283784,0.05864944170795266,0.002703240752393358,-0.004050315880520582,0.00030244491819665913,1.1556104867826656e-05
0,24,266,72.5297622680664,1.1184997998220594,0.3605467171196814,0.2808963601822271,-0.18089302163695398,0.0015570103902336303,0.13544423517968726,0.05863483936174208,0.002700487372562825,-0.004044713515258353,0.0003024384549613934,1.1545962006179158e-05
0,24,267,72.52560424804688,1.1185323017794304,0.36069046925945947,0.28084661499644986,-0.18139065099905155,0.00155700120011094,0.13526470746932076,0.05862021107885972,0.002697747910028027,-0.004039141171881478,0.0003024314071118825,1.1535848377920734e-05
0,24,268,72.52149963378906,1.118564861162711,0.36083432551140043,0.28079720575218703,-0.18188558828994492,0.0015569930454950318,0.13508644577438556,0.05860558928014531,0.0026950221403164525,-0.00403359791220604,0.000302423872083834,1.1525766231773621e-05
0,24,269,72.5174560546875,1.1185974629295847,0.3609782391939935,0.28074810660778354,-0.18237784846558522,0.0015569867030159922,0.13490939407649977,0.05859097396559884,0.0026923084921205193,-0.004028085612599873,0.0003024159148343862,1.1515712194654463e-05
0,24,270,72.51345825195312,1.118630118884437,0.36112215222269933,0.2806992917215845,-0.18286743152597246,0.0015569908450431202,0.1347334851536051,0.05857639755606004,0.0026896078633302737,-0.0040226042730629775,0.0003024077302349542,1.1505688515285496e-05
0,24,271,72.5094985961914,1.1186628268804417,0.3612660386268757,0.28065078693524487,-0.1833543374711066,0.0015569987407823328,0.13455862937629043,0.05856186653569685,0.0026869191315831574,-0.0040171553008712295,0.0003023994157212455,1.149569744238896e-05
0,24,272,72.50560760498047,1.1186956191055584,0.36140992197257255,0.28060261809041953,-0.1838385812569388,0.001557007413151632,0.1343848491519086,0.058547406841181045,0.0026842445416042885,-0.004011737757840711,0.0003023910687289676,1.1485753592659388e-05
0,24,273,72.50177001953125,1.1187284655479215,0.36155372824371673,0.2805547593454536,-0.18432016288346909,0.0015570134967539762,0.1342120324436957,0.05853301198834468,0.002681584093393667,-0.004006352113063381,0.00030238268925812054,1.1475854717374545e-05
0,24,274,72.49796295166016,1.1187613955405045,0.3616974723532967,0.280507262383657,-0.18479909730664856,0.0015570164738359744,0.13404012323326986,0.05851870791385954,0.0026789366645887337,-0.004000998835631198,0.0003023743422658427,1.1466005313978903e-05
0,24,275,72.49421691894531,1.1187944148025077,0.3618411341360059,0.28046012720502966,-0.18527538452647724,0.0015570159560825835,0.13386909911327832,0.05850450758606151,0.0026763036020245596,-0.003995676987360246,0.00030236622262354903,1.1456209879916937e-05
0,24,276,72.49052429199219,1.1188275033886477,0.3619846901125472,0.2804133279679167,-0.1857490245429551,0.001557014143945715,0.13369898249107381,0.058490398036614696,0.0026736858035911926,-0.003990387037342482,0.00030235826537410124,1.1446477410077591e-05
0,24,277,72.48686981201172,1.118860672447102,0.3621280991242609,0.280366864672318,-0.1862200323120333,0.001557012072932151,0.1335296725335689,0.058476405202190884,0.0026710837182336556,-0.003985128985577907,0.000302350600431776,1.1436813526266457e-05
0,24,278,72.4832763671875,1.1188939130812863,0.3622713339432827,0.2803207114765787,-0.18668840783371185,0.001557010519671978,0.13336118044443998,0.058462529082790066,0.0026684977948969735,-0.0039799023629745614,0.00030234319531800423,1.1427222725928008e-05
0,24,279,72.47970581054688,1.1189272340004282,0.3624144027741809,0.2802748942223538,-0.18715416606394183,0.0015570097430418915,0.13319348381633428,0.058448776162580186,0.002665928258053657,-0.003974706231348529,0.00030233611498992416,1.1417701635978888e-05
0,24,280,72.47620391845703,1.1189606379620871,0.3625573144524541,0.28022943875129813,-0.1876173070027233,0.00155701155517876,0.1330265826492518,0.05843514644156125,0.0026633737608686356,-0.003969540121607849,0.00030232945688324337,1.1408248007696861e-05
0,24,281,72.47274780273438,1.118994089589815,0.36269999812570114,0.280184241696792,-0.18807784560600738,0.001557020356986407,0.13286051055422168,0.058421626951397375,0.0026608345278144215,-0.003964404502844483,0.0003023231235622543,1.139886071672081e-05
0,24,282,72.46932220458984,1.1190276100634544,0.36284246230365447,0.28013935474214524,-0.18853578187379402,0.001557029029355706,0.132695211512862,0.05840823714459238,0.0026583092120559424,-0.003959297498690595,0.000302317309898372,1.1389535265606262e-05
0,24,283,72.46595764160156,1.1190611792175145,0.36298472078160265,0.28009477788735787,-0.1889911158060833,0.0015570384783550916,0.13253075274723108,0.0583949510844745,0.0026557984870107347,-0.003954220047330103,0.0003023118534987507,1.1380268281269861e-05
0,24,284,72.4626235961914,1.1190948018679807,0.3631267506073136,0.280050485290775,-0.1894438623588263,0.0015570435264506538,0.1323671342573289,0.05838178173937961,0.0026533016792612625,-0.00394917074148713,0.000302306884277667,1.1371059763711607e-05
0,24,285,72.4593505859375,1.1191284703382745,0.36326858517353733,0.2800065027940514,-0.18989403648797415,0.0015570455974642178,0.13220440085786103,0.05836870965680389,0.002650817890917479,-0.003944149581161675,0.000302302239842275,1.1361898469320319e-05
0,24,286,72.45610809326172,1.1191621724792804,0.3634102059977136,0.2799628303971873,-0.19034162323757575,0.0015570406788070034,0.1320425525488274,0.05835572835257938,0.002648346448561847,-0.003939155628169823,0.0003022980501068515,1.135278214937376e-05
0,24,287,72.45291900634766,1.1191959067551591,0.36355159014497607,0.27991944225852755,-0.19078665251953336,0.001557036666218223,0.13188156692287534,0.05834284431087404,0.002645886678776833,-0.003934188882511573,0.00030229425011425807,1.1343706306427456e-05
0,24,288,72.44976043701172,1.11922965189399,0.36369269152700884,0.2798762866947624,-0.19122912433384698,0.0015570377017250052,0.13172145518368114,0.058330051047519926,0.0026434385815624355,-0.003929248171457029,0.00030229077490735636,1.1334669816120292e-05
0,24,289,72.44664764404297,1.1192634318611305,0.363833584242983,0.2798334153892017,-0.1916690386805166,0.001557044432519088,0.13156234057168506,0.058317348562517024,0.0026410037282262383,-0.003924334667736086,0.0003022875270504389,1.1325677175896737e-05
0,24,290,72.4435806274414,1.1192972048773862,0.3639741776572043,0.2797907766585355,-0.1921063955595422,0.0015570543992718647,0.13140411105012328,0.05830472388752946,0.002638581445350705,-0.003919447198618849,0.00030228437662922894,1.1316728385756793e-05
0,24,291,72.4405517578125,1.1193309905334536,0.3641145135070934,0.27974839634441884,-0.1925412248828261,0.0015570677314216829,0.13124681143370132,0.05829218350672517,0.0026361721818808606,-0.003914587171381194,0.00030228129116515736,1.1307822321339342e-05
0,24,292,72.43756866455078,1.119364779435165,0.3642545818694997,0.27970627444685164,-0.19297351169441712,0.0015570804163797622,0.1310904641297719,0.05827972093593621,0.0026337761622892155,-0.003909753178747243,0.00030227817322251663,1.1298958982644384e-05
0,24,293,72.43462371826172,1.119398573402634,0.364394388384454,0.27966443680748887,-0.19340327095026644,0.0015570871471738451,0.13093503552730595,0.05826733617516259,0.002631393162103259,-0.003904945689808957,0.0003022749578441683,1.1290139494033036e-05
0,24,294,72.43171691894531,1.1194323505188293,0.364533903516079,0.27962283174302066,-0.19383051760632514,0.0015570841700918469,0.1307805592373326,0.0582550162560684,0.00262902430368555,-0.003900164939112314,0.00030227158007297414,1.1281366104227535e-05
0,24,295,72.42884826660156,1.119466125088776,0.36467315309037035,0.27958151093675687,-0.19425525166259328,0.0015570792514346325,0.1306270240561754,0.058242767662821604,0.0026266693625635763,-0.0038954113957492733,0.00030226803990893414,1.1272638813227881e-05
0,24,296,72.42601776123047,1.1194998843301913,0.36481207969143975,0.27954042270538765,-0.19467748807502191,0.001557078474804546,0.1304743851691289,0.05823059687959014,0.0026243278897923146,-0.0038906845906278758,0.00030226427239490986,1.1263960994117428e-05
0,24,297,72.4232406616211,1.1195336256985655,0.3649507136201227,0.2794995928905679,-0.1950972268436111,0.0015570844289685424,0.130322698594575,0.058218490938038124,0.002622001007734324,-0.0038859847582941014,0.00030226031000947056,1.125533152253506e-05
0,24,298,72.42047882080078,1.1195673407914055,0.365089029542653,0.27945899565064275,-0.19551446796836086,0.001557099055501838,0.13017197553619003,0.058206449838165544,0.0026196884919170932,-0.0038813128369318667,0.00030225612027404706,1.1246752647203012e-05
0,24,299,72.41777801513672,1.1196010369843317,0.36522704980843623,0.279418656827267,-0.19592924136117343,0.0015571100577613968,0.13002220479029766,0.05819447357997241,0.0026173905668131336,-0.003876667888357255,0.00030225176814577763,1.1238224368121284e-05
0,24,300,72.41510009765625,1.1196346968653912,0.36536472136330184,0.27937855057878586,-0.19634153206609764,0.0015571167885554797,0.12987334154219232,0.05818256216345871,0.002615106559004909,-0.003872050381662224,0.00030224725362466235,1.1229747809650995e-05
0,24,301,72.41246795654297,1.1196683277843378,0.3655020668056456,0.27933870274685424,-0.1967513550390847,0.0015571131642817427,0.12972539699555044,0.058170715588624466,0.0026128375908549798,-0.003867461020484713,0.0003022426091892704,1.1221327469236616e-05
0,24,302,72.40985870361328,1.119701927468617,0.36563906134483665,0.2792990874898171,-0.19715872523608566,0.00155711044607644,0.1295783599466956,0.0581589403396376,0.0026105827644732978,-0.0038628991011867833,0.0003022378673181709,1.1212958849433677e-05
0,24,303,72.40728759765625,1.1197354756847373,0.3657756999683221,0.27925970480767454,-0.1975636426571006,0.0015571138114734815,0.1294322415993042,0.058147216963994296,0.0026083420798598636,-0.003858364154676476,0.0003022329955327947,1.120464419896441e-05
0,24,304,72.4047622680664,1.1197689813657117,0.36591195396761816,0.2792205547004265,-0.19796610730212946,0.00155711963619913,0.1292869859349943,0.05813556491419838,0.0026061148635971414,-0.003853857119137709,0.0003022282861402644,1.119637789602323e-05
0,24,305,72.40226745605469,1.1198024384557126,0.3660478426374534,0.279181637168073,-0.19836614908307457,0.0015571261081165175,0.12914262656479508,0.058123971221913956,0.0026039008912126186,-0.003849377290932544,0.00030222347931202655,1.118815994061013e-05
0,24,306,72.3998031616211,1.1198358383952118,0.36618332160759215,0.2791429263689591,-0.19876375304398475,0.0015571360748692941,0.12899914108135374,0.05811244237130898,0.0026017001627062965,-0.0038449256082448984,0.00030221883487663455,1.1179993705808471e-05
0,24,307,72.39738464355469,1.1198691996380308,0.366318410103482,0.2791044481447397,-0.19915893414081112,0.001557146041622071,0.12885652948467033,0.05810099133071933,0.0025995115557156147,-0.0038405011328908546,0.0003022143853126576,1.1171871321090422e-05
0,24,308,72.3949966430664,1.119902500058354,0.36645311564902544,0.2790662024954149,-0.19955170732950486,0.0015571525135394584,0.12871481418209757,0.05808959216347324,0.0025973355191855974,-0.0038361045685083514,0.0003022100656629574,1.11637939108171e-05
0,24,309,72.39263153076172,1.119935742574468,0.3665874101592298,0.2790281894209846,-0.19994207261006594,0.0015571558789364997,0.12857393915525356,0.05807825783790659,0.0025951718286437325,-0.003831735446005429,0.0003022058759275339,1.115576147498851e-05
0,24,310,72.39031219482422,1.119968934396071,0.36672129745782617,0.27899040892144894,-0.2003300449384455,0.0015571575616350204,0.12843391560781467,0.05806699483818733,0.002593021157507556,-0.003827394234474047,0.0003022018810635254,1.1147777386688002e-05
0,24,311,72.38802337646484,1.1200020761367881,0.366854761442013,0.2789528351551528,-0.20071562431464354,0.0015571632569223214,0.12829477715081009,0.0580558096484834,0.002590883056832044,-0.0038230799957302873,0.00030219798363522447,1.1139841645915577e-05
0,24,312,72.38575744628906,1.120035158116006,0.36698781006587566,0.2789154939637512,-0.2010988256946112,0.0015571661045659718,0.12815649017321062,0.05804468930045891,0.00258875797556222,-0.0038187931988661094,0.0003021942485997694,1.1131954252671238e-05
0,24,313,72.38352966308594,1.1200681749155876,0.3671204274808439,0.27887838534724413,-0.20147964907834848,0.0015571708937848385,0.12801903226766354,0.058033633794113866,0.0025866454647530605,-0.0038145336093355336,0.000302190643478591,1.112411520695498e-05
0,24,314,72.38134002685547,1.120101136170893,0.36725260617552935,0.2788415093056316,-0.20185810942180651,0.0015571777540172693,0.12788238102681604,0.058022656097784155,0.0025845464222946125,-0.00381030099259258,0.0003021870383574126,1.1116327881850161e-05
0,24,315,72.37918090820312,1.1201340296265672,0.36738434613512067,0.2788048658389137,-0.2022342067249853,0.0015571774951405738,0.12774655885802091,0.058011743243133886,0.002582461072659389,-0.0038060946449993117,0.00030218353067194175,1.1108595650440136e-05
0,24,316,72.37703704833984,1.1201668538626095,0.3675156437962062,0.2787684291054353,-0.202607955943836,0.0015571762007570962,0.1276116105759837,0.058000895230163066,0.002580389415847389,-0.0038019150356476865,0.00030218005546504004,1.1100915139641549e-05
0,24,317,72.37493896484375,1.1201996073401275,0.3676464763880801,0.27873219910519653,-0.20297937203430966,0.0015571762007570962,0.12747746895864606,0.05799011854303963,0.0025783307784410766,-0.0037977619299917253,0.0003021765477795692,1.1093285225093281e-05
0,24,318,72.37286376953125,1.1202322925184638,0.36777685191144954,0.27869617583819734,-0.20334845499640639,0.0015571780128939647,0.12734417882071358,0.05797941318176357,0.002576286282803012,-0.00379363462439349,0.0003021730400940983,1.1085709279878689e-05
0,24,319,72.37081909179688,1.1202649019559734,0.36790676690469193,0.2786603851460927,-0.20371520483012612,0.0015571831904278748,0.12721169534748067,0.05796877266216696,0.002574254357625612,-0.0037895326497610227,0.0003021694999300583,1.1078180557831063e-05
0,24,320,72.36881256103516,1.1202974296436103,0.3680362222473245,0.2786248270288826,-0.20407963649142,0.001557192898303956,0.12708001853894738,0.05795819050008186,0.0025722359007989237,-0.003785456709732261,0.00030216599224458746,1.1070704680755992e-05
0,24,321,72.36682891845703,1.1203298967520403,0.36816522663374424,0.278589501486567,-0.2044417649362392,0.001557201182358212,0.12694917080246645,0.05794768614801208,0.0025702300144329,-0.0037814070388531833,0.0003021624520805474,1.106327377812565e-05
0,24,322,72.3648681640625,1.120362287265675,0.3682937689308777,0.27855440851914604,-0.20480159016458366,0.0015572054538236875,0.1268191409343615,0.057937246637621745,0.002568237596417588,-0.003777382698939873,0.0003021588144807999,1.1055896844828984e-05
0,24,323,72.3629379272461,1.1203945940300994,0.3684218464052184,0.27851954812661955,-0.20515912713240456,0.0015572044183169056,0.12668991773095617,0.05792686548474291,0.0025662577488629406,-0.003773383220900372,0.0003021551444024831,1.1048563761615927e-05
0,24,324,72.36104583740234,1.1204268267151238,0.36854945196158306,0.27848492030898764,-0.20551437583970186,0.0015572033828101235,0.12656150119225043,0.05791655565771146,0.0025642897983514223,-0.0037694086047346796,0.00030215153928130474,1.1041273404125364e-05
0,24,325,72.35917663574219,1.1204589691790026,0.3686765555674003,0.2784504733829404,-0.20586735124242675,0.001557201182358212,0.12643391372559704,0.057906310672359455,0.0025623335204105206,-0.003765459084988775,0.0003021479341601264,1.1034026896718412e-05
0,24,326,72.35733032226562,1.1204910263463432,0.36880315445470285,0.27841623319013264,-0.2062180533405792,0.001557205194946992,0.1263071105162905,0.057896137012854836,0.002560388466095212,-0.0037615341925707002,0.0003021443939960863,1.1026815244506123e-05
0,24,327,72.35551452636719,1.1205229839196522,0.3689292616686881,0.27838219973056455,-0.20656649709011032,0.0015572191742885487,0.12618112517535995,0.057886015226693774,0.0025584555332955443,-0.0037576339274804547,0.0003021408538320463,1.1019647442377447e-05
0,24,328,72.35372161865234,1.1205548657975364,0.3690548937318609,0.278348398845891,-0.20691268249102016,0.001557227846657848,0.12605596890648174,0.0578759647663801,0.00255653382412147,-0.0037537582897180385,0.0003021374111037138,1.1012518992887907e-05
0,24,329,72.35196685791016,1.1205866649275258,0.36918004844411006,0.278314830536112,-0.2072566244992598,0.0015572343185752354,0.12593163050597952,0.05786597914774586,0.002554624236463036,-0.0037499068101914932,0.0003021339683753813,1.1005431020398623e-05
0,24,330,72.35022735595703,1.1206183841175439,0.3693047160921215,0.27828149480122755,-0.2075983380707804,0.001557236001273756,0.12580807636282415,0.05785606485495902,0.0025527260969027076,-0.003746080192538757,0.0003021306230827563,1.0998384649270714e-05
0,24,331,72.3485107421875,1.1206500086546392,0.36942888972834226,0.2782483657995827,-0.207937823205582,0.0015572343185752354,0.12568536249539752,0.05784620891968367,0.002550839629912996,-0.0037422782022138498,0.00030212734274726966,1.0991378755143062e-05
0,24,332,72.34681701660156,1.1206815564144235,0.36955258688567383,0.2782154693728323,-0.20827509485961568,0.0015572286232879344,0.12556347770002327,0.057836424310255714,0.002548964835493901,-0.0037385001355788343,0.00030212412736892137,1.0984412213654546e-05
0,24,333,72.34516143798828,1.1207130087643071,0.36967577025754766,0.2781827796793216,-0.20861015303288144,0.001557222151370547,0.12544238836567223,0.0578267045425072,0.002547102162590447,-0.0037347464617256687,0.0003021209119905731,1.0977491770971879e-05
0,24,334,72.34353637695312,1.1207443744329566,0.36979843010897256,0.2781502708773955,-0.20894301268133045,0.001557223186877329,0.12532211689969716,0.05781706258477401,0.0025452513867301216,-0.0037310171806543536,0.00030211776156936315,1.0970611805289468e-05
0,24,335,72.34191131591797,1.1207756368184072,0.3699205724378119,0.27811794296705405,-0.20927368876091382,0.0015572350952053218,0.12520267450577446,0.057807478984552324,0.0025434136302754846,-0.003727312057818909,0.000302114578669584,1.0963782435857375e-05
0,24,336,72.34032440185547,1.1208067965346373,0.3700421991171589,0.2780858217899522,-0.20960218127163155,0.0015572482979167924,0.12508402757287498,0.057797953741842135,0.0025415888932265357,-0.003723631796857273,0.0003021113632912357,1.0956998040870012e-05
0,24,337,72.33876037597656,1.120837870083213,0.3701633234251355,0.2780539331877449,-0.20992849021348364,0.0015572604651214806,0.12496617610099872,0.05778849982497934,0.002539776951110763,-0.003719975694131508,0.0003021081154343183,1.0950266490855206e-05
0,24,338,72.33721923828125,1.1208688395532642,0.3702839283517285,0.27802225131877717,-0.21025263054242124,0.0015572652543403473,0.12484912009014568,0.05777910426562804,0.002537977579455655,-0.003716343984187593,0.00030210490005597,1.0943581039646247e-05
0,24,339,72.33570098876953,1.120899713169699,0.37040402069748474,0.277990802024704,-0.21057461721439547,0.0015572615006282627,0.12473281472561032,0.05776977354795618,0.0025361905537886996,-0.0037127357288416108,0.0003021016846776217,1.0936942811604253e-05
0,24,340,72.33419799804688,1.1209305011673112,0.3705236134260588,0.2779595853055254,-0.21089445022940634,0.0015572498511769652,0.12461731602577455,0.05776051415613171,0.002534415425164873,-0.003709151866277479,0.0003020984368207042,1.0930349558006988e-05
0,24,341,72.33272552490234,1.1209611817894116,0.3706426790450524,0.2779286011612413,-0.21121214454340498,0.0015572470035333148,0.12450253436122732,0.057751313121818734,0.002532652193584175,-0.0037055921619492177,0.00030209522144235593,1.0923800154493335e-05
0,24,342,72.33128356933594,1.1209917617243028,0.3707612197890925,0.2778978237501968,-0.21152771511234253,0.0015572534754507022,0.12438852575035055,0.05774217692918521,0.002530900410101582,-0.0037020561467648685,0.000302092071021146,1.091729572542441e-05
0,24,343,72.32984924316406,1.121022226745492,0.3708792299773937,0.2778672530723919,-0.21184116193621896,0.0015572662898471294,0.1242752901931442,0.05773309260989523,0.0025291607481346297,-0.0036985435861784524,0.0003020889855570744,1.0910834022077977e-05
0,24,344,72.32845306396484,1.1210525855417963,0.37099668087441506,0.27783686328617163,-0.2121524850150343,0.0015572851878459008,0.12416281648593194,0.05772407961645265,0.0025274329832108066,-0.0036950549492819275,0.00030208590009300285,1.0904418417537391e-05
0,24,345,72.32705688476562,1.1210828385920426,0.37111359216476764,0.27780668023319094,-0.21246171426069085,0.0015572950251603295,0.1240510710176846,0.057715131464689505,0.0025257164419125763,-0.003691590939713232,0.0003020828471075004,1.0898045538719298e-05
0,24,346,72.32569885253906,1.1211129700001272,0.37122993486989275,0.2777767039134499,-0.2127688347172374,0.0015572970961738935,0.12394000897369664,0.057706241670437856,0.002524010899767428,-0.0036881503847424695,0.00030207985907913635,1.0891712012540344e-05
0,24,347,72.32435607910156,1.1211429960773576,0.37134575879625464,0.27774696016860334,-0.21307387629657626,0.0015572924363933746,0.12382968637234998,0.05769741023369771,0.002522315234412801,-0.0036847337534615986,0.00030207693600791064,1.0885414465917172e-05
0,24,348,72.32303619384766,1.1211728947521078,0.3714610162201534,0.27771739731534145,-0.21337683899870744,0.001557280398627034,0.12372009200996822,0.05768863067030112,0.002520630792683768,-0.0036813401076867015,0.00030207404541525407,1.0879159645016493e-05
0,24,349,72.32173919677734,1.1212026713139176,0.37157570562731224,0.2776880153536642,-0.21367772282363093,0.0015572706907509529,0.12361123709022778,0.05767990946441603,0.002518956901162792,-0.003677970385601696,0.0003020712847368742,1.0872940803671596e-05
0,24,350,72.32044982910156,1.1212323387887808,0.37168983040442166,0.27765881428357164,-0.21397654272729785,0.0015572732795179078,0.12350312161312862,0.05767125958437832,0.0025172942332674095,-0.0036746234144766853,0.00030206855653706357,1.0866763563688074e-05
0,24,351,72.3191909790039,1.1212618997082704,0.37180341705961917,0.27762981994671865,-0.21427331366565935,0.0015572867411060736,0.12339575678234717,0.05766267454602006,0.0025156439113601797,-0.003671300367041566,0.00030206586081582207,1.0860633546871517e-05
0,24,352,72.31795501708984,1.1212913304585839,0.3719164312182916,0.2776010065014503,-0.21456805059466658,0.0015573003321325872,0.12328908657950147,0.05765414138100535,0.0025140036907159834,-0.0036679993669285036,0.0003020632300517189,1.0854542882694099e-05
