checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
1000,12,274,3.6377201080322266,0.8864672932530258,0.8051424988373034,0.012045842864710493,-0.659702557783265,0.014596014929325205,-0.37724354571838925,-0.6291353137346117,0.032447270636508874,-0.2623048250306383,0.02705642561861399,-0.0006977093398123581
1000,12,275,3.6377201080322266,0.8864672823876271,0.8051423244716288,0.012045348942128052,-0.6597026209438657,0.014596016651058124,-0.377243055520439,-0.6291349611353321,0.03244726422869795,-0.262304858494989,0.027056434740862747,-0.0006977097874163518
1000,12,276,3.6377198696136475,0.8864672554218014,0.8051421053099677,0.012044876682816768,-0.6597026209438657,0.014596018372791043,-0.37724259112238095,-0.6291345497695059,0.03244725461698156,-0.2623048752271644,0.02705644751201101,-0.0006977102847541226
1000,12,277,3.6377198696136475,0.8864671844937173,0.8051418377452623,0.012044426086776645,-0.6597026209438657,0.014596020094523965,-0.37724202352475444,-0.6291341384036796,0.03244724180135971,-0.26230489195933976,0.027056452985360264,-0.0006977107820918933
1000,12,278,3.6377198696136475,0.8864671237432531,0.8051415543167104,0.012044004086254452,-0.6597026209438657,0.014596021816256884,-0.3772414559271279,-0.6291336682713068,0.032447228985737854,-0.262304858494989,0.02705646028315927,-0.00069771117996211
1000,12,279,3.6377198696136475,0.8864670434819272,0.8051412494061722,0.012043616746966116,-0.659702557783265,0.014596023537989803,-0.3772409399292856,-0.629133198138934,0.032447216170116,-0.26230484176281366,0.027056471229857784,-0.0006977117270336579
1000,12,280,3.6377198696136475,0.8864669916644529,0.8051409758121719,0.012043266668504174,-0.6597024946226644,0.014596025259722723,-0.37724050133111964,-0.6291327280065612,0.03244720655839961,-0.2623048082984629,0.027056476703207037,-0.0006977121746376516
1000,12,281,3.6377198696136475,0.8864669072616006,0.8051407204796664,0.012042952117806935,-0.6597024314620636,0.014596026981455642,-0.3772400885328458,-0.6291323754072815,0.03244720015058868,-0.26230479156628755,0.027056484001006045,-0.0006977125725078683
1000,12,282,3.6377196311950684,0.8864667835726424,0.805140421892582,0.012042673961405242,-0.6597023051408624,0.014596028703188562,-0.3772397273343562,-0.629132022808002,0.03244719694668322,-0.2623047246375861,0.027056491298805052,-0.000697713020111862
1000,12,283,3.6377196311950684,0.8864666625906903,0.8051401533550757,0.0120424321992991,-0.659702178819661,0.014596030424921481,-0.3772394177356508,-0.6291317289752689,0.032447193742777755,-0.26230467444106,0.027056494947704558,-0.0006977135174496328
1000,12,284,3.6377201080322266,0.8864665786605754,0.805139898542395,0.012042225098426812,-0.6597020524984597,0.0145960321466544,-0.37723915973672967,-0.6291313763759893,0.03244718733496683,-0.2623045907801832,0.02705650042105381,-0.0006977138655860724
1000,12,285,3.6377198696136475,0.8864664927077045,0.8051396685603075,0.01204205265878838,-0.6597019261772583,0.0145960321466544,-0.3772389533375927,-0.6291310825432563,0.03244718733496683,-0.26230450711930636,0.027056502245503565,-0.0006977142137225119
1000,12,286,3.6377198696136475,0.8864664045425299,0.8051394632117618,0.012041914880383805,-0.659701799856057,0.0145960321466544,-0.37723879853824005,-0.6291308474770699,0.03244718733496683,-0.2623044234584295,0.027056502245503565,-0.0006977144623913973
1000,12,287,3.6377198696136475,0.8864663180106581,0.8051392596613872,0.012041813496274777,-0.6597016735348556,0.0145960321466544,-0.37723866953877944,-0.6291306124108834,0.032447190538872295,-0.262304306333202,0.02705650042105381,-0.0006977147607940598
1000,12,288,3.6377196311950684,0.8864661986900997,0.8051390741492569,0.012041745906868758,-0.6597015472136543,0.0145960321466544,-0.377238566339211,-0.6291304948777903,0.032447190538872295,-0.2623042059401498,0.027056502245503565,-0.0006977149597291682
1000,12,289,3.6377196311950684,0.8864661507686755,0.8051389131091998,0.012041710379104056,-0.659701420892453,0.0145960321466544,-0.37723851473942677,-0.6291302598116039,0.032447190538872295,-0.2623041055470976,0.02705649859660406,-0.0006977151586642765
1000,12,290,3.6377196311950684,0.8864661099987958,0.8051387870125215,0.012041706912980671,-0.6597013577318523,0.0145960321466544,-0.37723843733975043,-0.6291300835119641,0.032447193742777755,-0.2623039884218701,0.02705649859660406,-0.0006977153575993848
1000,12,291,3.6377196311950684,0.8864660879679264,0.8051387086171958,0.012041734641967755,-0.6597012945712516,0.0145960321466544,-0.37723843733975043,-0.6291299659788708,0.03244720015058868,-0.26230390476099325,0.02705649677215431,-0.0006977155565344931
1000,12,292,3.6377198696136475,0.886466063852758,0.8051386008574366,0.012041792699534464,-0.659701231410651,0.0145960321466544,-0.3772383857399662,-0.629129789679231,0.03244720335449414,-0.2623038043679411,0.027056493123254803,-0.0006977157554696015
1000,12,293,3.6377196311950684,0.8864660290213932,0.8051385354381565,0.01204188021914995,-0.6597011682500503,0.0145960321466544,-0.3772384115398583,-0.6291297309126844,0.03244720655839961,-0.26230372070706426,0.027056494947704558,-0.0006977160041384869
1000,12,294,3.6377198696136475,0.8864660081880991,0.8051384583613005,0.012041992001629134,-0.6597011050894496,0.0145960321466544,-0.3772384115398583,-0.6291296133795913,0.03244721296621054,-0.2623036370461874,0.027056494947704558,-0.0006977162030735952
1000,12,295,3.6377196311950684,0.8864660307952914,0.805138456182463,0.012042122847786938,-0.6597011050894496,0.0145960321466544,-0.37723843733975043,-0.6291295546130447,0.032447216170116,-0.2623035868496613,0.027056494947704558,-0.0006977164020087035
1000,12,296,3.6377196311950684,0.8864660291423575,0.8051384543625653,0.012042264958845746,-0.6597011050894496,0.0145960321466544,-0.37723846313964254,-0.6291295546130447,0.032447222577926926,-0.26230353665313527,0.02705649677215431,-0.0006977166009438118
1000,12,297,3.6377198696136475,0.8864660497526272,0.8051384229154845,0.012042415735213018,-0.6597011050894496,0.0145960321466544,-0.37723843733975043,-0.6291294370799514,0.03244722578183239,-0.2623034697244338,0.02705649859660406,-0.000697716700411366
1000,12,298,3.6377196311950684,0.8864660495161849,0.8051383955855475,0.012042573443827061,-0.6597011050894496,0.0145960321466544,-0.3772383857399662,-0.6291293783134048,0.03244722578183239,-0.26230345299225843,0.02705649677215431,-0.0006977168496126972
1000,12,299,3.6377196311950684,0.8864660581380267,0.8051383509390503,0.012042733752033644,-0.6597011050894496,0.0145960321466544,-0.3772383083402898,-0.6291292607803116,0.03244722578183239,-0.2623034195279077,0.02705650042105381,-0.0006977169490802514
1000,12,300,3.6377198696136475,0.8864660506626704,0.8051382885693424,0.012042894060240226,-0.6597011050894496,0.0145960321466544,-0.37723820514072137,-0.6291291432472184,0.03244722578183239,-0.2623033693313816,0.02705649859660406,-0.0006977170982815826
1000,12,301,3.6377198696136475,0.8864660637881817,0.8051382488929506,0.01204305176885427,-0.6597011050894496,0.01459603386838732,-0.37723812774104504,-0.6291290257141252,0.032447219374021466,-0.26230335259920623,0.02705649677215431,-0.0006977171480153597
1000,12,302,3.6377201080322266,0.8864660503266343,0.8051381799438939,0.01204320774440662,-0.6597011050894496,0.01459603559012024,-0.3772379987415845,-0.629128908181032,0.032447219374021466,-0.2623033191348555,0.02705649859660406,-0.0006977171480153597
1000,12,303,3.6377198696136475,0.8864660353451468,0.8051381093213436,0.012043361120366431,-0.6597011050894496,0.014596037311853159,-0.37723784394223175,-0.6291287906479388,0.03244720976230507,-0.2623033191348555,0.02705649859660406,-0.0006977171480153597
1000,12,304,3.6377198696136475,0.8864660315421986,0.8051380510064672,0.012043511896733703,-0.6597011050894496,0.014596039033586078,-0.3772377149427712,-0.6291286731148455,0.03244720655839961,-0.2623033191348555,0.02705649859660406,-0.0006977171977491368
1000,12,305,3.6377198696136475,0.8864660139122227,0.8051380045375414,0.01204365920697759,-0.6597011050894496,0.014596040755318998,-0.37723761174320275,-0.629128614348299,0.03244720015058868,-0.2623033191348555,0.02705649677215431,-0.0006977171977491368
1000,12,306,3.6377198696136475,0.886466046926197,0.8051379867584809,0.012043802184567244,-0.6597011050894496,0.014596042477051917,-0.3772375343435264,-0.6291284968152058,0.03244719694668322,-0.2623033693313816,0.02705650042105381,-0.0006977171977491368
1000,12,307,3.6377196311950684,0.8864660097032445,0.8051379457755883,0.012043939096440973,-0.6597011050894496,0.014596042477051917,-0.3772374311439579,-0.6291284968152058,0.032447193742777755,-0.26230338606355696,0.02705650042105381,-0.0006977171480153597
1000,12,308,3.6377198696136475,0.886466005182906,0.8051379407986443,0.01204406734300624,-0.6597011050894496,0.014596042477051917,-0.3772374053440658,-0.6291284968152058,0.03244718733496683,-0.26230340279573233,0.02705650042105381,-0.0006977170982815826
1000,12,309,3.6377196311950684,0.8864659898558879,0.8051379239234235,0.012044186924263041,-0.6597011050894496,0.014596042477051917,-0.3772373537442816,-0.6291284968152058,0.03244718733496683,-0.2623034195279077,0.027056502245503565,-0.0006977170485478056
1000,12,310,3.6377196311950684,0.8864659901126826,0.8051379242061574,0.012044297840211379,-0.6597011050894496,0.014596042477051917,-0.37723732794438947,-0.6291284968152058,0.03244718413106137,-0.26230345299225843,0.02705650042105381,-0.0006977169490802514
1000,12,311,3.6377196311950684,0.8864659914344957,0.8051379256614885,0.012044399224320407,-0.6597011050894496,0.014596042477051917,-0.37723732794438947,-0.6291284968152058,0.03244718413106137,-0.26230345299225843,0.02705649859660406,-0.0006977169490802514
1000,12,312,3.6377196311950684,0.8864659825399301,0.805137915868471,0.012044490210059279,-0.6597011050894496,0.014596042477051917,-0.37723732794438947,-0.6291284968152058,0.0324471809271559,-0.2623034195279077,0.027056494947704558,-0.0006977167998789202
1000,12,313,3.6377198696136475,0.8864660045631632,0.8051379401163005,0.012044574263551378,-0.6597011050894496,0.014596042477051917,-0.3772373537442816,-0.6291284968152058,0.0324471809271559,-0.26230345299225843,0.027056494947704558,-0.0006977167501451431
1000,12,314,3.6377196311950684,0.8864660140062814,0.8051379775829716,0.01204465051826586,-0.6597011050894496,0.014596042477051917,-0.3772374311439579,-0.6291285555817524,0.0324471809271559,-0.26230345299225843,0.02705649677215431,-0.000697716700411366
1000,12,315,3.6377196311950684,0.8864660062247003,0.8051379960850487,0.012044718974202725,-0.6597011050894496,0.014596042477051917,-0.37723745694385,-0.629128614348299,0.0324471809271559,-0.2623034697244338,0.027056494947704558,-0.0006977166506775889
1000,12,316,3.6377196311950684,0.8864659995197895,0.8051380157725474,0.012044778764831126,-0.6597011050894496,0.014596042477051917,-0.37723750854363425,-0.6291286731148455,0.03244718413106137,-0.26230345299225843,0.027056493123254803,-0.0006977165512100348
1000,12,317,3.6377196311950684,0.8864660085219086,0.8051380527536568,0.01204483075668191,-0.6597011050894496,0.014596042477051917,-0.37723758594331064,-0.6291287318813922,0.03244718413106137,-0.26230345299225843,0.027056491298805052,-0.0006977165014762577
1000,12,318,3.6377196311950684,0.8864660310251008,0.8051380775299234,0.012044874949755075,-0.6597011050894496,0.014596042477051917,-0.37723763754309486,-0.6291287318813922,0.03244718413106137,-0.26230345299225843,0.0270564894743553,-0.0006977165014762577
1000,12,319,3.6377196311950684,0.8864660375155816,0.8051380846760153,0.012044913077112317,-0.6597011050894496,0.014596042477051917,-0.377237663342987,-0.6291287318813922,0.03244718413106137,-0.26230343626008307,0.02705648764990555,-0.0006977164020087035
1000,12,320,3.6377198696136475,0.8864660327572143,0.8051381335763332,0.012044945138753633,-0.6597011050894496,0.014596042477051917,-0.3772377665425554,-0.6291288494144854,0.03244718733496683,-0.26230343626008307,0.027056485825455796,-0.0006977163522749264
1000,12,321,3.6377196311950684,0.8864660195708823,0.8051381461276945,0.012044972001209872,-0.6597011050894496,0.014596042477051917,-0.37723779234244753,-0.629128908181032,0.03244718733496683,-0.26230343626008307,0.02705648764990555,-0.0006977163025411493
1000,12,322,3.6377196311950684,0.8864660222559093,0.8051381761535932,0.012044994531011877,-0.6597011050894496,0.014596042477051917,-0.37723784394223175,-0.6291289669475786,0.03244718733496683,-0.26230345299225843,0.0270564894743553,-0.0006977162528073723
1000,12,323,3.6377196311950684,0.8864660358553722,0.8051382181964003,0.012045011861628804,-0.6597011050894496,0.014596042477051917,-0.3772379213419081,-0.6291290257141252,0.032447190538872295,-0.2623034697244338,0.02705648764990555,-0.0006977161533398181
1000,12,324,3.6377198696136475,0.8864660383932536,0.8051382480602787,0.012045023126529808,-0.6597011050894496,0.014596042477051917,-0.37723797294169237,-0.6291290844806718,0.032447193742777755,-0.26230348645660917,0.027056485825455796,-0.000697716103606041
1000,12,325,3.6377198696136475,0.8864660766726368,0.8051383172643797,0.012045030058776579,-0.6597011682500503,0.014596040755318998,-0.3772379987415845,-0.6291291432472184,0.032447190538872295,-0.26230350318878454,0.027056484001006045,-0.0006977160538722639
1000,12,326,3.6377196311950684,0.8864661238157692,0.8051383691579266,0.012045030925307426,-0.659701231410651,0.014596039033586078,-0.3772379987415845,-0.6291291432472184,0.032447193742777755,-0.26230350318878454,0.027056484001006045,-0.0006977160041384869
1000,12,327,3.6377198696136475,0.8864661260302901,0.8051383986657678,0.01204502745918404,-0.659701231410651,0.014596039033586078,-0.3772380503413687,-0.629129202013765,0.032447190538872295,-0.2623035199209599,0.027056485825455796,-0.0006977159046709327
1000,12,328,3.6377201080322266,0.8864661357824453,0.8051384094029966,0.01204502052693727,-0.659701231410651,0.014596039033586078,-0.3772380503413687,-0.629129202013765,0.032447190538872295,-0.2623035533853106,0.027056484001006045,-0.0006977159046709327
1000,12,329,3.6377201080322266,0.8864661183731447,0.8051384443744114,0.012045009262036267,-0.659701231410651,0.014596039033586078,-0.3772381019411529,-0.6291293195468582,0.032447190538872295,-0.2623035868496613,0.027056485825455796,-0.0006977158052033785
1000,12,330,3.6377201080322266,0.8864661339859068,0.805138461564231,0.012044994531011877,-0.659701231410651,0.014596039033586078,-0.37723812774104504,-0.6291293195468582,0.03244718733496683,-0.2623036035818367,0.027056485825455796,-0.0006977157554696015
1000,12,331,3.6377201080322266,0.8864661177526532,0.8051384436912435,0.012044976333864104,-0.659701231410651,0.014596039033586078,-0.3772381019411529,-0.6291293195468582,0.03244718733496683,-0.2623035868496613,0.027056484001006045,-0.0006977156560020473
1000,12,332,3.6377201080322266,0.8864661245949859,0.8051384782943396,0.012044957270185482,-0.659701231410651,0.014596039033586078,-0.37723815354093715,-0.6291293783134048,0.03244718413106137,-0.26230362031401205,0.027056482176556294,-0.0006977156560020473
1000,12,333,3.6377201080322266,0.8864661096957216,0.8051384889596988,0.012044937339976015,-0.659701231410651,0.014596039033586078,-0.37723815354093715,-0.6291294370799514,0.03244718413106137,-0.2623036537783628,0.027056484001006045,-0.0006977156062682702
1000,12,334,3.6377201080322266,0.8864661203365979,0.8051385006754175,0.012044916543235702,-0.659701231410651,0.014596039033586078,-0.37723817934082926,-0.6291294370799514,0.03244718413106137,-0.2623036537783628,0.027056482176556294,-0.000697715506800716
1000,12,335,3.6377201080322266,0.886466100474585,0.8051385058767329,0.012044895746495388,-0.659701231410651,0.014596039033586078,-0.37723817934082926,-0.629129495846498,0.03244718413106137,-0.26230367051053816,0.027056484001006045,-0.000697715506800716
1000,12,336,3.6377201080322266,0.88646610014678,0.80513850550426,0.012044874949755075,-0.659701231410651,0.014596037311853159,-0.37723817934082926,-0.629129495846498,0.03244718413106137,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,12,337,3.6377201080322266,0.8864660997691628,0.8051385050769434,0.012044855019545608,-0.659701231410651,0.01459603559012024,-0.37723817934082926,-0.629129495846498,0.0324471809271559,-0.26230367051053816,0.027056482176556294,-0.0006977154073331619
1000,12,338,3.6377201080322266,0.8864661515427426,0.805138562068652,0.012044836822397834,-0.6597012945712516,0.01459603386838732,-0.37723817934082926,-0.629129495846498,0.0324471809271559,-0.2623036872427135,0.027056484001006045,-0.0006977154073331619
1000,12,339,3.6377201080322266,0.8864661513688501,0.8051385618771943,0.012044819491780906,-0.6597012945712516,0.01459603386838732,-0.37723817934082926,-0.629129495846498,0.03244718413106137,-0.2623036872427135,0.027056482176556294,-0.0006977154073331619
1000,12,340,3.6377201080322266,0.8864661411493825,0.8051385506254514,0.012044804760756518,-0.6597012945712516,0.01459603386838732,-0.37723817934082926,-0.629129495846498,0.0324471809271559,-0.2623036537783628,0.027056482176556294,-0.0006977154073331619
1000,12,341,3.6377201080322266,0.8864661716047867,0.8051385570875748,0.012044792629324669,-0.6597012945712516,0.01459603386838732,-0.37723820514072137,-0.6291294370799514,0.03244718413106137,-0.2623036370461874,0.02705647852765679,-0.0006977154073331619
1000,12,342,3.6377198696136475,0.8864661580530839,0.8051385692366071,0.012044783964016204,-0.6597012945712516,0.01459603386838732,-0.3772382309406135,-0.629129495846498,0.03244718733496683,-0.2623036370461874,0.027056480352106543,-0.0006977154073331619
1000,12,343,3.6377201080322266,0.8864661629656359,0.8051385746453793,0.012044777031769434,-0.6597012945712516,0.01459603386838732,-0.3772382309406135,-0.629129495846498,0.03244718733496683,-0.2623036537783628,0.027056482176556294,-0.000697715457066939
1000,12,344,3.6377201080322266,0.8864661713081025,0.8051386109001207,0.012044771832584355,-0.6597012945712516,0.01459603386838732,-0.3772383083402898,-0.6291295546130447,0.032447190538872295,-0.2623036537783628,0.027056480352106543,-0.000697715457066939
1000,12,345,3.6377201080322266,0.88646618221668,0.8051386229105806,0.012044766633399276,-0.6597012945712516,0.01459603386838732,-0.377238334140182,-0.6291295546130447,0.032447190538872295,-0.2623036537783628,0.027056480352106543,-0.000697715457066939
1000,12,346,3.6377201080322266,0.8864661931809436,0.8051386349823512,0.012044761434214199,-0.6597012945712516,0.01459603386838732,-0.3772383599400741,-0.6291295546130447,0.032447190538872295,-0.2623036537783628,0.027056482176556294,-0.000697715457066939
1000,12,347,3.6377201080322266,0.8864661796324377,0.8051386471348934,0.012044757101559967,-0.6597012945712516,0.01459603386838732,-0.3772383857399662,-0.6291296133795913,0.032447193742777755,-0.2623036537783628,0.027056482176556294,-0.000697715457066939
1000,12,348,3.6377201080322266,0.8864661844630006,0.8051386524533942,0.012044752768905735,-0.6597012945712516,0.01459603386838732,-0.3772383857399662,-0.6291296133795913,0.032447190538872295,-0.26230367051053816,0.027056484001006045,-0.000697715457066939
1000,12,349,3.6377201080322266,0.8864661624837259,0.80513862825398,0.012044746703189809,-0.6597012945712516,0.01459603386838732,-0.377238334140182,-0.6291296133795913,0.032447193742777755,-0.26230367051053816,0.027056482176556294,-0.000697715457066939
1000,12,350,3.6377201080322266,0.8864661378473577,0.8051386281986648,0.012044738904412192,-0.6597012945712516,0.01459603386838732,-0.377238334140182,-0.6291296721461378,0.032447193742777755,-0.26230367051053816,0.027056484001006045,-0.000697715506800716
1000,12,351,3.6377201080322266,0.8864661623039731,0.8051386280560702,0.012044729372572881,-0.6597012945712516,0.01459603386838732,-0.377238334140182,-0.6291296133795913,0.032447193742777755,-0.26230367051053816,0.027056484001006045,-0.000697715506800716
1000,12,352,3.6377201080322266,0.8864661755848656,0.8051386156088824,0.01204471810767188,-0.6597012945712516,0.01459603386838732,-0.3772383083402898,-0.6291295546130447,0.032447190538872295,-0.26230367051053816,0.027056482176556294,-0.000697715506800716
1000,12,353,3.6377201080322266,0.8864661731641674,0.8051385858740715,0.012044706842770876,-0.6597012945712516,0.01459603386838732,-0.3772382567405056,-0.629129495846498,0.032447190538872295,-0.2623036537783628,0.027056484001006045,-0.000697715506800716
1000,12,354,3.6377201080322266,0.8864661678549938,0.8051385800286145,0.012044697310931565,-0.6597012945712516,0.01459603386838732,-0.3772382567405056,-0.629129495846498,0.03244718733496683,-0.2623036370461874,0.027056480352106543,-0.000697715506800716
1000,12,355,3.6377198696136475,0.8864661704998762,0.8051385558710564,0.012044690378684794,-0.6597012945712516,0.01459603386838732,-0.37723820514072137,-0.6291294370799514,0.03244718733496683,-0.2623036370461874,0.027056484001006045,-0.000697715506800716
1000,12,356,3.6377201080322266,0.8864661788125862,0.8051385379538323,0.012044686046030562,-0.6597012945712516,0.01459603386838732,-0.37723817934082926,-0.6291293783134048,0.03244718413106137,-0.26230362031401205,0.02705647852765679,-0.000697715506800716
1000,12,357,3.6377198696136475,0.8864661815399367,0.8051385138870627,0.012044685179499717,-0.6597012945712516,0.01459603386838732,-0.37723812774104504,-0.6291293195468582,0.03244718413106137,-0.26230362031401205,0.027056482176556294,-0.0006977155565344931
1000,12,358,3.6377198696136475,0.8864661816309436,0.8051385139872623,0.012044687779092254,-0.6597012945712516,0.01459603386838732,-0.37723812774104504,-0.6291293195468582,0.03244718413106137,-0.26230362031401205,0.027056484001006045,-0.0006977155565344931
1000,12,359,3.6377198696136475,0.8864661814729438,0.8051385138133028,0.012044692978277333,-0.6597012945712516,0.01459603386838732,-0.37723812774104504,-0.6291293195468582,0.0324471809271559,-0.26230362031401205,0.027056480352106543,-0.0006977155565344931
1000,12,360,3.6377198696136475,0.8864661571657187,0.8051385141203988,0.01204470077705495,-0.6597012945712516,0.01459603386838732,-0.37723812774104504,-0.6291293783134048,0.03244718413106137,-0.26230362031401205,0.027056482176556294,-0.0006977155565344931
1000,12,361,3.6377198696136475,0.8864661438730348,0.8051385265546188,0.012044711175425108,-0.6597012945712516,0.01459603386838732,-0.37723815354093715,-0.6291294370799514,0.03244718733496683,-0.26230362031401205,0.027056484001006045,-0.0006977155565344931
1000,12,362,3.6377198696136475,0.8864661845922857,0.8051385443173437,0.012044721573795264,-0.6597012945712516,0.01459603386838732,-0.37723817934082926,-0.6291293783134048,0.032447190538872295,-0.2623036370461874,0.027056482176556294,-0.0006977155565344931
1000,12,363,3.6377198696136475,0.8864661711384595,0.8051385565741435,0.012044732838696268,-0.6597012945712516,0.01459603386838732,-0.37723820514072137,-0.6291294370799514,0.032447190538872295,-0.2623036370461874,0.027056482176556294,-0.0006977156062682702
1000,12,364,3.6377201080322266,0.8864661577402841,0.8051385688922111,0.012044744103597271,-0.6597012945712516,0.01459603386838732,-0.3772382309406135,-0.629129495846498,0.032447190538872295,-0.2623036370461874,0.027056484001006045,-0.0006977156062682702
1000,12,365,3.6377201080322266,0.8864661579137083,0.8051385690831531,0.012044752768905735,-0.6597012945712516,0.01459603386838732,-0.3772382309406135,-0.629129495846498,0.032447190538872295,-0.2623036370461874,0.027056485825455796,-0.0006977156062682702
1000,12,366,3.6377201080322266,0.8864661578965286,0.8051385690642381,0.012044759701152506,-0.6597012945712516,0.01459603386838732,-0.3772382309406135,-0.629129495846498,0.032447190538872295,-0.2623036370461874,0.027056482176556294,-0.0006977156062682702
1000,12,367,3.6377201080322266,0.8864661875482411,0.8051385746414887,0.012044764033806738,-0.6597012945712516,0.01459603386838732,-0.3772382309406135,-0.6291294370799514,0.032447190538872295,-0.2623036537783628,0.027056484001006045,-0.0006977156062682702
1000,12,368,3.6377198696136475,0.8864661824917243,0.8051385690742096,0.012044764900337583,-0.6597012945712516,0.01459603386838732,-0.3772382309406135,-0.6291294370799514,0.03244718733496683,-0.2623036370461874,0.027056484001006045,-0.0006977156062682702
1000,12,369,3.6377201080322266,0.8864661555030374,0.8051385393593764,0.012044763167275891,-0.6597012945712516,0.01459603386838732,-0.37723817934082926,-0.6291294370799514,0.03244718733496683,-0.26230362031401205,0.027056482176556294,-0.0006977156062682702
1000,12,370,3.6377198696136475,0.8864661691303668,0.8051385272936049,0.012044760567683352,-0.6597012945712516,0.01459603386838732,-0.37723815354093715,-0.6291293783134048,0.03244718733496683,-0.26230362031401205,0.027056484001006045,-0.0006977156560020473
1000,12,371,3.6377198696136475,0.8864661617093547,0.8051384920533781,0.012044757968090812,-0.6597012945712516,0.01459603386838732,-0.3772381019411529,-0.6291293195468582,0.03244718733496683,-0.2623035868496613,0.027056480352106543,-0.0006977156560020473
1000,12,372,3.6377196311950684,0.8864661506332318,0.8051384798584474,0.012044755368498274,-0.6597012945712516,0.01459603386838732,-0.3772380761412608,-0.6291293195468582,0.03244718413106137,-0.2623035868496613,0.027056482176556294,-0.0006977156560020473
1000,12,373,3.6377196311950684,0.8864661532491824,0.8051384556690192,0.012044754501967427,-0.6597012945712516,0.01459603386838732,-0.3772380245414766,-0.6291292607803116,0.03244718413106137,-0.2623035868496613,0.027056482176556294,-0.0006977156560020473
1000,12,374,3.6377198696136475,0.8864661779027965,0.8051384557432927,0.012044755368498274,-0.6597012945712516,0.01459603386838732,-0.3772380245414766,-0.629129202013765,0.03244718413106137,-0.2623035868496613,0.027056484001006045,-0.0006977156560020473
1000,12,375,3.6377198696136475,0.886466153296278,0.805138455720872,0.012044757968090812,-0.6597012945712516,0.01459603386838732,-0.3772380245414766,-0.6291292607803116,0.03244718413106137,-0.2623035868496613,0.027056482176556294,-0.0006977156560020473
1000,12,376,3.6377198696136475,0.8864661498173405,0.8051384789601423,0.012044762300745044,-0.6597012945712516,0.01459603386838732,-0.3772380503413687,-0.6291293195468582,0.03244718413106137,-0.26230362031401205,0.02705648764990555,-0.0006977157057358244
1000,12,377,3.6377198696136475,0.8864661658091594,0.8051384965673073,0.012044762300745044,-0.6597012945712516,0.01459603386838732,-0.3772380761412608,-0.6291293195468582,0.03244718733496683,-0.2623036370461874,0.027056485825455796,-0.0006977157057358244
1000,12,378,3.6377196311950684,0.8864661768704023,0.8051385087458551,0.012044759701152506,-0.6597012945712516,0.01459603386838732,-0.3772381019411529,-0.6291293195468582,0.032447190538872295,-0.2623036370461874,0.027056485825455796,-0.0006977158052033785
1000,12,379,3.6377198696136475,0.8864661767263984,0.8051385085873052,0.01204475363543658,-0.6597012945712516,0.01459603386838732,-0.3772381019411529,-0.6291293195468582,0.03244718733496683,-0.2623036370461874,0.02705648764990555,-0.0006977158052033785
1000,12,380,3.6377201080322266,0.8864661767580693,0.8051385086221752,0.012044743237066424,-0.6597012945712516,0.01459603386838732,-0.3772381019411529,-0.6291293195468582,0.032447190538872295,-0.2623036370461874,0.0270564894743553,-0.0006977158052033785
1000,12,381,3.6377198696136475,0.8864661664507819,0.8051384972737408,0.012044730239103728,-0.6597012945712516,0.01459603386838732,-0.3772381019411529,-0.6291293195468582,0.03244718733496683,-0.2623036035818367,0.027056485825455796,-0.0006977158052033785
1000,12,382,3.6377198696136475,0.8864661663122132,0.805138497121175,0.01204471550807934,-0.6597012945712516,0.01459603386838732,-0.3772381019411529,-0.6291293195468582,0.032447190538872295,-0.2623036035818367,0.027056484001006045,-0.0006977158052033785
1000,12,383,3.6377196311950684,0.8864661452308081,0.8051384739103207,0.01204470077705495,-0.6597012945712516,0.01459603386838732,-0.3772380761412608,-0.6291293195468582,0.032447190538872295,-0.26230357011748595,0.027056484001006045,-0.0006977158052033785
1000,12,384,3.6377196311950684,0.8864661695846664,0.8051384736545638,0.012044687779092254,-0.6597012945712516,0.01459603386838732,-0.3772380761412608,-0.6291292607803116,0.032447190538872295,-0.26230357011748595,0.027056482176556294,-0.0006977158052033785
1000,12,385,3.6377196311950684,0.8864661448395544,0.8051384734795461,0.012044676514191253,-0.6597012945712516,0.01459603386838732,-0.3772380761412608,-0.6291293195468582,0.03244718733496683,-0.26230357011748595,0.027056485825455796,-0.0006977158052033785
1000,12,386,3.6377196311950684,0.8864661693342327,0.8051384733788337,0.01204466524929025,-0.6597012945712516,0.01459603386838732,-0.3772380761412608,-0.6291292607803116,0.032447190538872295,-0.26230357011748595,0.027056484001006045,-0.0006977158052033785
1000,12,387,3.6377196311950684,0.886466149496227,0.8051384786065928,0.012044654850920091,-0.6597012945712516,0.01459603386838732,-0.3772380761412608,-0.6291293195468582,0.03244718733496683,-0.2623035868496613,0.027056485825455796,-0.0006977158052033785
1000,12,388,3.6377196311950684,0.8864661690018488,0.8051384730128754,0.012044645319080782,-0.6597012945712516,0.01459603386838732,-0.3772380761412608,-0.6291292607803116,0.03244718733496683,-0.26230357011748595,0.027056485825455796,-0.0006977158052033785
