checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,3,200,25.189878463745117,0.9926544407657308,0.21007793264158436,0.12495257310157831,-0.16512732932757637,0.0021812795710530975,0.03214587631008045,-0.029993508170569505,0.0014587691397337252,-0.014648657517458639,0.0015770347006584422,-4.2317159713228816e-05
50,3,201,25.189870834350586,0.9927498092317588,0.21008494492481916,0.1249497913918162,-0.16512592061936865,0.0021812598300746315,0.03221817534032358,-0.02989743215246266,0.001455683113022588,-0.014630174530950443,0.001578104050668767,-4.242670969599166e-05
50,3,202,25.189865112304688,0.9928448177952678,0.21009254770499067,0.1249492525921776,-0.16512363622768045,0.0021812469284902794,0.03228991593451134,-0.029801852372041752,0.0014525946028507344,-0.014611755383704855,0.0015791548335062108,-4.253538732608989e-05
50,3,203,25.18985939025879,0.9929394527597851,0.21010073165116594,0.12495086899109342,-0.16512053326230397,0.002181238845569963,0.032361087556114394,-0.02970678083505725,0.0014495037399266232,-0.014593403115686764,0.0015801873470398567,-4.264320557531035e-05
50,3,204,25.189851760864258,0.9930336978725738,0.2101094294257851,0.12495445263520137,-0.16511666883303144,0.0021812369802806588,0.0324316875710004,-0.029612219542467573,0.0014464119620433008,-0.014575125326808385,0.001581202584166651,-4.275018065838657e-05
50,3,205,25.189847946166992,0.9931275153381897,0.21011853652942114,0.12495977798046669,-0.16511208101305766,0.0021812425761485706,0.03250171334503703,-0.029518184501940003,0.0014433196613261436,-0.014556931136964378,0.0015822013392041492,-4.285631581826526e-05
50,3,206,25.18984031677246,0.9932208703062829,0.21012791577741552,0.12496654430150968,-0.16510682691217482,0.0021812525243581913,0.03257114643929792,-0.02942468171634977,0.0014402282755681974,-0.014538822066137184,0.0015831837114420465,-4.2961630512626685e-05
50,3,207,25.189834594726562,0.9933137218145953,0.21013744762183045,0.12497450099384726,-0.16510094460357772,0.002181267757554173,0.03263998158551839,-0.02933172719336417,0.001437138719728674,-0.01452081027418635,0.0015841508923566774,-4.306612798441754e-05
50,3,208,25.189828872680664,0.9934060198553724,0.21014696034287814,0.1249833097414273,-0.16509447216046116,0.0021812874985326393,0.03270821614956612,-0.029239334939692073,0.001434052431600619,-0.014502901841041646,0.0015851037755552928,-4.3169837420158214e-05
50,3,209,25.189821243286133,0.9934977331155598,0.21015633355136232,0.12499271993976671,-0.16508744765601996,0.002181310503767387,0.03277584222904409,-0.02914751095820872,0.001430970587560162,-0.014485102846632847,0.0015860430560657546,-4.327276854868883e-05
50,3,210,25.189817428588867,0.9935888259120058,0.2101654630201879,0.12500248098438244,-0.1650799282000463,0.0021813339753244607,0.0328428598239523,-0.02905626925562298,0.001427894363983431,-0.014467419370889724,0.0015869692303365354,-4.337493434179621e-05
50,3,211,25.189809799194336,0.9936792365038981,0.21017413054980422,0.1250122044383257,-0.16507193282913762,0.002181355115269905,0.03290925576362906,-0.02896562583960215,0.001424825067955014,-0.01444985749374205,0.001587883092685192,-4.3476354257160616e-05
50,3,212,25.18980598449707,0.9937689547922643,0.21018229767927368,0.1250217524691308,-0.1650635186530861,0.0021813750116891463,0.03297502214567738,-0.028875582711104634,0.0014217633530172046,-0.014432423295119597,0.001588785536718975,-4.357702829478205e-05
50,3,213,25.18979835510254,0.9938579295638152,0.21018981454777916,0.12503084941186637,-0.16505470470848915,0.0021813924210559825,0.033040153701832574,-0.028786159879714546,0.0014187109183799666,-0.01441512437493458,0.0015896769595966625,-4.367698564118089e-05
50,3,214,25.189794540405273,0.9939461492205574,0.21019660759223752,0.12503931984339425,-0.16504552906854159,0.002181405633521885,0.03310465833449165,-0.028697353343515062,0.0014156680254602176,-0.014397963773151886,0.0015905578577667277,-4.3776226296357123e-05
50,3,215,25.189790725708008,0.9940335782092427,0.21020259170062813,0.12504700087080045,-0.16503601076984076,0.002181413405560651,0.03316852023886059,-0.028609181111131886,0.001412635981342545,-0.014380939969789073,0.0015914287276776432,-4.387475998915089e-05
50,3,216,25.189783096313477,0.9941202180374914,0.210207783038768,0.12505386743363667,-0.16502618788558152,0.0021814146490868537,0.033231747317336406,-0.028521645183523424,0.0014096153088607837,-0.014364060564758353,0.0015922899664881872,-4.3972596448402304e-05
50,3,217,25.18977928161621,0.9942060568044182,0.21021213438106892,0.12505979422966138,-0.16501609848895865,0.002181408586896616,0.03329432639925742,-0.02843474756164809,0.0014066062694318515,-0.014347327078042173,0.0015931414749086649,-4.406972594527125e-05
50,3,218,25.189773559570312,0.9942910938704498,0.21021566098333452,0.12506480631932285,-0.16500574257997216,0.0021813942863452866,0.033356265387020634,-0.0283484922474227,0.0014036093858895832,-0.014330734949693202,0.0015939836500978549,-4.4166161451544554e-05
50,3,219,25.189769744873047,0.994375331205387,0.2102183906793784,0.12506890370262108,-0.16499515823181687,0.0021813736127221685,0.03341755110996436,-0.028262883242764086,0.0014006254424847313,-0.014314293299606099,0.001594816889214535,-4.426189648132881e-05
50,3,220,25.18976593017578,0.9944587632451433,0.21022032461285128,0.1250720362586595,-0.16498438351768754,0.0021813448561787334,0.03347819673875029,-0.028177926550547475,0.0013976539163834609,-0.01429799604785109,0.001595640894389622,-4.43569277916773e-05
50,3,221,25.189760208129883,0.9945414203749332,0.2102215972422756,0.12507442953147285,-0.1649734184375842,0.0021813092602411843,0.033538207541643106,-0.028093620169814457,0.0013946955918365243,-0.014281843194428177,0.0015964559634921993,-4.445125538259002e-05
50,3,222,25.189754486083984,0.9946233123529852,0.2102222362981151,0.12507608352106114,-0.16496230106470167,0.0021812690010803754,0.03359757298211344,-0.02800996009864821,0.0013917503381354632,-0.014265836259319802,0.0015972616993634886,-4.454487276817357e-05
50,3,223,25.18975067138672,0.9947044401832766,0.2102222648531564,0.12507703581809684,-0.1649510313990399,0.0021812233014924303,0.033656303596690654,-0.027926950338965556,0.0013888181552802771,-0.014249969162596195,0.0015980582012931847,-4.4637779948427925e-05
50,3,224,25.189746856689453,0.9947848181618161,0.2102217413083819,0.12507733654347652,-0.16493964751379372,0.002181173560444327,0.033714394117110066,-0.027844588889808085,0.0013858989125625075,-0.014234243424239795,0.0015988454692812872,-4.472995422272615e-05
50,3,225,25.189739227294922,0.9948644750678941,0.21022079251789513,0.12507717365056253,-0.16492816844556055,0.0021811199333768403,0.033771849811636355,-0.027762873750217385,0.0013829931328159894,-0.014218656004285719,0.0015996232054587129,-4.482141180580177e-05
50,3,226,25.189735412597656,0.9949434256958453,0.21021950718995291,0.12507669750204467,-0.16491659419434035,0.0021810653736647014,0.03382867068026952,-0.027681808922110276,0.0013800999010815116,-0.014203203862769078,0.001600391111956378,-4.4912117025241006e-05
50,3,227,25.18973159790039,0.9950217028763815,0.2102180407511399,0.1250761461721819,-0.16490494379673057,0.002181010813952563,0.033884854088877224,-0.027601394405486764,0.0013772200016098264,-0.014187883959724989,0.0016011493873536716,-4.5002082852830676e-05
50,3,228,25.189727783203125,0.995099310970789,0.21021638608001456,0.12507548207030178,-0.16489323628932856,0.0021809564096811995,0.03394040530572414,-0.027521624197471607,0.0013743529115670988,-0.014172696295153449,0.0016018975352021206,-4.5091293073837245e-05
50,3,229,25.18972396850586,0.995176272257544,0.2102146392833738,0.12507484302886993,-0.16488149070873176,0.0021809010727651843,0.03399532433081027,-0.027442496297106402,0.001371498630953329,-0.014157636309107132,0.0016026353569223363,-4.51797412023673e-05
50,3,230,25.189720153808594,0.9952525921710154,0.21021285387762367,0.12507429169900716,-0.16486972609153755,0.002180844803204517,0.034049624334797295,-0.02736401670726638,0.0013686574211854345,-0.014142699441638705,0.0016033629518040133,-4.5267417509580706e-05
50,3,231,25.189716339111328,0.9953282884283255,0.21021109527314152,0.12507394085273088,-0.16485794243774596,0.0021807877564399736,0.0341032974152882,-0.027286181426034718,0.0013658291515549563,-0.014127887212730615,0.0016040800219780677,-4.5354325238424185e-05
50,3,232,25.189712524414062,0.995403361721837,0.2102093945048869,0.12507384061093765,-0.16484613974735693,0.0021807291552676765,0.03415635410881234,-0.027208996456286647,0.0013630140834788123,-0.014113199622382857,0.0016047870638929724,-4.5440464388897717e-05
50,3,233,25.18971061706543,0.9954778281707646,0.210207809595441,0.1250740410945241,-0.16483435609356534,0.00218067086497693,0.03420878914710504,-0.027132457796105347,0.0013602124783739194,-0.014098632110648107,0.0016054835811002547,-4.552581874626778e-05
50,3,234,25.18970489501953,0.9955516819905291,0.21020634110213457,0.12507456736393854,-0.16482257243977372,0.002180614129093937,0.034260607798430966,-0.027056571448366054,0.0013574245976571957,-0.014084187717491248,0.0016061694743102197,-4.5610394796427773e-05
50,3,235,25.1897029876709,0.995624942455642,0.21020506186954974,0.12507549460052592,-0.16481082685917692,0.0021805591030594723,0.034311804794525454,-0.02698133341115194,0.0013546505720370998,-0.014069860362982509,0.0016068450413919515,-4.56941860534843e-05
50,3,236,25.189697265625,0.9956975968471987,0.21020395809748676,0.12507682280428623,-0.16479910031517753,0.0021805064086366376,0.03436238803778551,-0.026906753689255065,0.0013518909243474665,-0.014055654607069217,0.0016075103816351442,-4.5777202246277464e-05
50,3,237,25.189697265625,0.9957696529966822,0.21020302989196607,0.12507852691477112,-0.16478741184437293,0.0021804558903846575,0.03441236279647581,-0.02683282427884178,0.0013491455238798372,-0.014041565889804045,0.0016081652964604091,-4.5859430403020443e-05
50,3,238,25.1896915435791,0.9958411024117102,0.21020225551680105,0.12508054428085985,-0.16477578048336053,0.0021804063047773294,0.03446173433886102,-0.026759549181828917,0.0013464152855934232,-0.01402759725115188,0.0016088100837368298,-4.594087700960665e-05
50,3,239,25.189687728881836,0.995911933828707,0.21020161874764595,0.12508284984210413,-0.16476420623214033,0.0021803578072554283,0.03451049739667648,-0.02668693640205011,0.0013437002094882245,-0.014013748691112719,0.001609444942043795,-4.6021548551929505e-05
50,3,240,25.189685821533203,0.9959821556282884,0.21020115006445422,0.12508549371940056,-0.16475268909071236,0.002180310086937404,0.03455865987231918,-0.02661498393854695,0.001341000818398076,-0.014000017169721678,0.0016100699706709997,-4.610144827293572e-05
50,3,241,25.189682006835938,0.9960517511225087,0.21020082600529086,0.1250884383220767,-0.16474122905907657,0.0021802625220601547,0.03460621649752446,-0.026543703797069905,0.0013383177658652715,-0.013986405726943641,0.0016106852689081385,-4.618057292967858e-05
50,3,242,25.189682006835938,0.9961207243939879,0.2102006011748109,0.12509158340833926,-0.1647298451738304,0.0021802158898275577,0.03465316463815999,-0.026473081970910098,0.0013356514440151872,-0.013972917402743498,0.0016112910353346002,-4.625892900805151e-05
50,3,243,25.189674377441406,0.9961890587393142,0.21020047052749738,0.12509491644796414,-0.16471853743497383,0.0021801692575949606,0.03469952273315211,-0.026403134467734818,0.0013330021142647407,-0.013959549157156359,0.001611887667109163,-4.633652623689462e-05
50,3,244,25.189674377441406,0.996256734780057,0.21020035139205365,0.12509829960848562,-0.16470730584250687,0.002180120915513835,0.0347452881483685,-0.026333863288502474,0.0013303710836985196,-0.013946304030147114,0.0016124752635215216,-4.641337110210134e-05
50,3,245,25.18967056274414,0.9963237607511244,0.21020023665872845,0.1251017203596796,-0.1646961503964295,0.0021800728843142598,0.03479046615207381,-0.02626525842842101,0.0013277576987742298,-0.013933180501733314,0.001613054023151065,-4.648946036072496e-05
50,3,246,25.18967056274414,0.9963901072657392,0.210200051882511,0.12510502833885614,-0.16468509013333918,0.002180024386792359,0.0348350593784004,-0.026197333894199308,0.0013251630051595417,-0.013920180091897409,0.001613624045287488,-4.656480374160561e-05
50,3,247,25.189666748046875,0.9964557828641497,0.21019981902340162,0.1251082861971361,-0.16467410601663846,0.002179975422948132,0.03487906782734826,-0.026130085683920543,0.0013225870028544552,-0.013907302800639395,0.0016141854292204849,-4.6639401244743274e-05
50,3,248,25.18966293334961,0.9965207708149701,0.2101994496017975,0.1251113185113813,-0.16466321708292472,0.0021799270808670066,0.0349224994013144,-0.0260635117966263,0.0013200307375266403,-0.013894550147941715,0.0016147388699779177,-4.6713265841924806e-05
50,3,249,25.189661026000977,0.9965850552474651,0.21019894243071816,0.12511412528159171,-0.16465242333219798,0.002179877961582004,0.03496534883203415,-0.025997628239983875,0.0013174939477591794,-0.013881923653786814,0.0016152839704010082,-4.678639104725677e-05
50,3,250,25.189661026000977,0.9966486526968136,0.2101982831754373,0.12511668144731908,-0.16464172476445826,0.00217982790965235,0.03500762138777218,-0.02593241500440915,0.0013149770256774488,-0.013869424838157134,0.0016158215248073125,-4.685879631841944e-05
50,3,251,25.189655303955078,0.996711572601716,0.21019756293066094,0.1251191123108049,-0.16463114041630297,0.002179776614196493,0.03504933023919017,-0.02586788209469419,0.0013124806248237422,-0.013857050661087788,0.0016163510367483583,-4.693046544067925e-05
50,3,252,25.189653396606445,0.9967737973711542,0.21019669840099012,0.12512130510003178,-0.16462065125113468,0.0021797253187406363,0.03509047011802346,-0.025804029510838985,0.0013100043530726835,-0.013844801122578777,0.0016168731019623125,-4.700141787171647e-05
50,3,253,25.189651489257812,0.9968353402661724,0.21019574328128265,0.12512334752656884,-0.1646102572689534,0.0021796749559294315,0.03513105156080138,-0.025740855251885127,0.0013075489946750252,-0.013832677742612544,0.0016173873232903974,-4.7071643882690964e-05
50,3,254,25.189651489257812,0.9968962011136472,0.2101946966564773,0.12512521452996775,-0.16459997750635652,0.0021796242822366757,0.0351710719333916,-0.02567835931783262,0.0013051144189223085,-0.013820679001206647,0.0016178940978913907,-4.714115320244285e-05
50,3,255,25.189645767211914,0.9969563841562348,0.21019356004351664,0.1251269311706768,-0.16458979292674664,0.002179572520458493,0.035210541772323474,-0.025616537706764635,0.0013027011486483682,-0.013808806418343528,0.0016183937236343763,-4.7209952316865565e-05
50,3,256,25.18964385986328,0.9970158880264465,0.21019232694088472,0.12512845985802354,-0.16457972256672118,0.0021795193597133325,0.035249468979993995,-0.025555390418681177,0.0013003089224362873,-0.013797059994023185,0.001618886001939965,-4.727803474006568e-05
50,3,257,25.189640045166016,0.9970747162470731,0.21019100462117102,0.12512983818268045,-0.16456974738968272,0.0021794627792711147,0.03528785619053552,-0.025494915452623838,0.0012979377402860652,-0.013785435168298292,0.001619371131387546,-4.734540371498991e-05
50,3,258,25.18964195251465,0.9971328811894904,0.21018962420258586,0.1251310912050958,-0.16455988643222869,0.0021794057325065707,0.03532571130634504,-0.025435106805717374,0.0012955879943230787,-0.013773936501116179,0.0016198492112668138,-4.741206572753166e-05
50,3,259,25.189638137817383,0.9971903801532144,0.21018816367793025,0.1251322063950455,-0.16455012065776164,0.0021793489966235777,0.03536303959568724,-0.025375962477003387,0.0012932591617134924,-0.013762560952511955,0.0016203202415777684,-4.7478014291797524e-05
50,3,260,25.189634323120117,0.9972472412952776,0.21018675669255976,0.12513338423611595,-0.16454046910287903,0.002179293037944461,0.035399841058562115,-0.025317482466481866,0.0012909517652911413,-0.013751303962538293,0.0016207842223204098,-4.7543255893680915e-05
50,3,261,25.189634323120117,0.9973034676386541,0.21018538964457348,0.12513459966785884,-0.16453093176758082,0.0021792361466206928,0.03543612359736668,-0.025259660771277583,0.001288665674347567,-0.013740170091142525,0.001621240954915349,-4.760779377612854e-05
50,3,262,25.18963050842285,0.9973590714779986,0.2101840932266851,0.12513592787161915,-0.1645214896152696,0.002179180187941576,0.035471895114497935,-0.025202491388515307,0.0012864006274658517,-0.013729156298359762,0.001621690836521364,-4.767161821030028e-05
50,3,263,25.18963050842285,0.9974140437689776,0.21018281525187213,0.12513725607537943,-0.16451216168254282,0.002179124851025561,0.035507158244088226,-0.02514597231723662,0.0012841564939375368,-0.01371826106420756,0.0016221337678487603,-4.773474865387638e-05
50,3,264,25.189626693725586,0.9974683909877681,0.21018158651020094,0.12513863440003634,-0.16450294796940043,0.002179070446754198,0.03554192088853456,-0.02509010355744153,0.001281933796596457,-0.013707482868703479,0.001622569550318149,-4.779716240622988e-05
50,3,265,25.189624786376953,0.9975221082367551,0.21018035595962092,0.12514000019446908,-0.16449382943924504,0.0021790171305682616,0.03557619095023395,-0.025034879106254796,0.0012797322740256954,-0.01369682323182996,0.0016229986803780027,-4.785888216798774e-05
50,3,266,25.189624786376953,0.9975752013376049,0.2101791604070186,0.12514139104935013,-0.16448482512867407,0.0021789633480599996,0.03560996842918639,-0.024980300964634838,0.0012775517955167927,-0.013686279113622116,0.0016234209594489322,-4.791990145325655e-05
50,3,267,25.18962287902832,0.9976276941356725,0.21017804802059759,0.12514288214602443,-0.1644759350376875,0.002178908322025535,0.035643274398450574,-0.02492635512587277,0.0012753923610697492,-0.013675852034062392,0.0016238364868206322,-4.798022350498301e-05
50,3,268,25.18962287902832,0.9976795797829099,0.21017698649024338,0.12514444842404363,-0.16446714012968797,0.002178853917754172,0.03567609568736482,-0.024873041589968597,0.0012732537092676472,-0.013665541993150789,0.0016242450639137136,-4.803984832316713e-05
50,3,269,25.189619064331055,0.9977308665360968,0.2101760151364334,0.12514612747408022,-0.16445845944127283,0.002178801223331337,0.03570844810072315,-0.024820360356922318,0.001271136232235863,-0.01365534291095753,0.0016246471871766493,-4.8098785636649025e-05
50,3,270,25.189619064331055,0.9977815597730356,0.2101751129993566,0.12514790676591006,-0.16444987393584468,0.002178748995230828,0.035740339540922574,-0.024768301421941877,0.0012690399299743968,-0.013645259347429951,0.001625042856609439,-4.815702895953528e-05
50,3,271,25.18961524963379,0.9978316536641103,0.21017427100626085,0.12514974870886064,-0.16444140265000096,0.0021786972334526455,0.035771762105566075,-0.024716868786944096,0.0012669646717747894,-0.013635291302568046,0.0016254317743429989,-4.821459126361273e-05
50,3,272,25.18961524963379,0.9978811502989089,0.2101734620466309,0.1251516282424837,-0.16443302654714426,0.0021786468706414407,0.03580273423358002,-0.02466605444809533,0.0012649099348032065,-0.01362543573640693,0.0016258144368258023,-4.827146606298796e-05
50,3,273,25.18961524963379,0.9979300502317011,0.21017267029898212,0.1251534952458826,-0.16442476466387193,0.002178598994882641,0.03583325329083206,-0.02461585440347876,0.0012628765033103999,-0.01361568960898172,0.0016261906454784598,-4.832765984355439e-05
50,3,274,25.189611434936523,0.997978360518766,0.21017188283332444,0.12515534971905734,-0.16441659796358665,0.002178553295294696,0.035863329813851555,-0.02456625864830233,0.0012608634623371587,-0.013606059000222185,0.0016265607974597495,-4.838318233415214e-05
50,3,275,25.189611434936523,0.9980260613709822,0.21017107064403096,0.12515714154111132,-0.16440852644628837,0.0021785089946737284,0.03589297170503551,-0.024517281189274914,0.0012588718575511526,-0.013596539350180997,0.0016269246941902826,-4.8438030291834504e-05
50,3,276,25.189611434936523,0.9980731681755635,0.21017023258448359,0.1251588456515962,-0.16440056914857448,0.002178466870223616,0.03592217369611925,-0.02446890601872923,0.0012569011661185472,-0.013587130658858157,0.0016272826335391424,-4.849221344544161e-05
50,3,277,25.189607620239258,0.998119688798902,0.2101693778351782,0.1251604996411845,-0.1643927070338476,0.0021784230359249744,0.03595094632363211,-0.024421127133790035,0.0012549512573308832,-0.013577834446236106,0.0016276345162166347,-4.854572855202674e-05
50,3,278,25.189607620239258,0.9981656236269594,0.2101685083518469,0.12516210350987617,-0.16438494010210775,0.0021783787353040073,0.03597930275823579,-0.024373944534457338,0.0012530222618966197,-0.0135686491923324,0.001627980640091843,-4.859859182632345e-05
50,3,279,25.189607620239258,0.9982109765389743,0.21016761457733008,0.12516364472744707,-0.1643772683533549,0.0021783324139529607,0.03600723246340094,-0.0243273522178559,0.0012511144412326739,-0.013559573377164602,0.0016283213030338507,-4.865080326833173e-05
50,3,280,25.189607620239258,0.9982557384471853,0.21016665344095187,0.12516504811255227,-0.16436969178758903,0.0021782850045164873,0.03603474597565691,-0.024281350183985726,0.0012492275339221284,-0.013550608520715147,0.0016286562071735745,-4.8702362878051584e-05
50,3,281,25.189603805541992,0.9982999159690621,0.21016565641153045,0.12516636378608842,-0.1643622104048102,0.0021782368178761367,0.036061853831533035,-0.024235938432846812,0.0012473615399649833,-0.01354175462298404,0.0016289857496697927,-4.875328687021655e-05
50,3,282,25.189603805541992,0.9983435443662976,0.2101646980869664,0.12516771705029703,-0.16435482420501837,0.0021781876985911344,0.036088558665161655,-0.024191096954855048,0.0012455163286527798,-0.013533007124023952,0.0016293096326534212,-4.880356875893322e-05
50,3,283,25.189599990844727,0.9983866010586661,0.21016372690345703,0.125169020193609,-0.16434753318821355,0.002178136869457604,0.03611486311067511,-0.024146837755760903,0.0012436921614024355,-0.013524372103764653,0.0016296286504420168,-4.885322151598843e-05
50,3,284,25.18960189819336,0.9984291089236496,0.2101627959846446,0.12517036092759345,-0.16434033735439574,0.0021780863512056237,0.036140775070470414,-0.02410314882981391,0.0012418889075054913,-0.013515845002258815,0.0016299421080077175,-4.890224189843546e-05
50,3,285,25.189599990844727,0.9984710756452946,0.21016191389215869,0.1251717517824745,-0.16433323670356492,0.002178035055749767,0.03616630244694457,-0.02406002417413883,0.0012401063055450302,-0.013507424299523995,0.0016302507003783848,-4.8950642878061147e-05
50,3,286,25.189598083496094,0.9985124928633676,0.21016105035305743,0.12517314263735557,-0.16432623123572113,0.0021779845374977867,0.03619144260596524,-0.024017465789694086,0.0012383444862295104,-0.013499113035525078,0.0016305542289746303,-4.8998427697812205e-05
50,3,287,25.189599990844727,0.998553370755697,0.21016020712318698,0.12517455855268494,-0.16431930191426694,0.002177932931160379,0.036216208718194115,-0.02397546367168761,0.0012366027960166385,-0.013490905130332293,0.0016308526937964536,-4.904558987179521e-05
50,3,288,25.189598083496094,0.9985937115307526,0.2101593762870221,0.12517596193779015,-0.16431246777579975,0.0021778821020268482,0.03624059814949886,-0.023934013818202586,0.001234881496323332,-0.013482803623910525,0.0016311460948438548,-4.909214561474371e-05
50,3,289,25.18959617614746,0.9986335179328785,0.21015855240766,0.12517734026244706,-0.16430572882031957,0.0021778331381826213,0.03626462407054114,-0.023893112227322193,0.0012331807178580496,-0.013474806996277332,0.0016314349285653064,-4.913809816960442e-05
50,3,290,25.18959617614746,0.9986727774728709,0.21015767612639,0.12517861834531072,-0.164299066011229,0.0021777857287461474,0.0362882891154533,-0.02385275889904643,0.0012315003299123327,-0.013466915247432713,0.001631718897091725,-4.918344753637732e-05
50,3,291,25.18959617614746,0.998711497965041,0.21015674751455066,0.12517977112593287,-0.16429249838512544,0.0021777411172436297,0.03631159591836769,-0.02381294582954165,0.0012298399403608046,-0.013459125337411783,0.0016319982982921943,-4.922820020095585e-05
50,3,292,25.189594268798828,0.998749703642885,0.21015582613689018,0.1251808988461067,-0.1642860259420089,0.0021777011689643713,0.036334544479284296,-0.02377366101305739,0.001228199810620383,-0.01345143726621454,0.0016322726357182414,-4.9272356163339996e-05
50,3,293,25.189594268798828,0.9987873890187648,0.21015491362982228,0.12518202656628052,-0.16427962964528195,0.0021776637077375186,0.03635714533473247,-0.023734910452468883,0.0012265794178572332,-0.013443849513858543,0.0016325426043977283,-4.9315925152369885e-05
50,3,294,25.18959617614746,0.9988245541694782,0.21015398238134372,0.12518310416555775,-0.1642733094949446,0.002177627490036868,0.036379411655373894,-0.02369668814490089,0.0012249788927798137,-0.013436363600326235,0.0016328077078821821,-4.935890392509882e-05
50,3,295,25.189592361450195,0.9988612165719521,0.21015306899075142,0.12518416923461081,-0.16426708452759428,0.0021775925158624204,0.03640134080707623,-0.023658984085561365,0.0012233981046796657,-0.01342897800563517,0.0016330688397788538,-4.940130869626032e-05
50,3,296,25.189592361450195,0.9988973732780686,0.21015215926333575,0.12518522177343971,-0.16426093570663355,0.002177556453602545,0.036422938058104155,-0.023621798274450302,0.0012218369228483305,-0.013421691209802909,0.0016333253050598816,-4.9443142708801123e-05
50,3,297,25.189592361450195,0.9989330331099725,0.21015126709938167,0.12518628684249278,-0.16425486303206244,0.0021775174379679387,0.03644419814019299,-0.023585124708692472,0.0012202956087027255,-0.01341450321282945,0.0016335776001737382,-4.9484402719774496e-05
50,3,298,25.18958854675293,0.9989681941095002,0.2101503645586537,0.12518728926042508,-0.1642488855404783,0.0021774748471955004,0.03646513422400442,-0.023548959386371048,0.0012187735087005574,-0.013407410974749906,0.0016338255265410345,-4.952509845802058e-05
50,3,299,25.18958854675293,0.999002876196141,0.2101494908231354,0.12518831673880568,-0.16424298419528383,0.0021774317901007358,0.03648575684606779,-0.023513290301735563,0.0012172704921333667,-0.01340041601554672,0.0016340690841617706,-4.9565233166486075e-05
50,3,300,25.18958854675293,0.9990370678195847,0.21014863741043077,0.12518935674741044,-0.16423715899647892,0.002177387334038993,0.03650606073811844,-0.02347812745957808,0.0012157868204180718,-0.013393518335219895,0.001634308769484419,-4.960481657401111e-05
50,3,301,25.18958854675293,0.9990707714341018,0.21014776023909218,0.1251903341048944,-0.16423140994406363,0.002177341789891823,0.036526051168421024,-0.023443458854148124,0.0012143221014292956,-0.013386716413786985,0.0016345442846398964,-4.964384219470227e-05
50,3,302,25.18958854675293,0.9991040046757176,0.21014689679037016,0.1251913114623784,-0.16422573703803794,0.002177296556626204,0.03654573077110789,-0.023409274480653646,0.0012128763351670385,-0.013380007211283105,0.0016347756296282024,-4.968232624329309e-05
50,3,303,25.189586639404297,0.9991367578111497,0.2101460101922676,0.12519222616874162,-0.16422014027840187,0.0021772527223275625,0.03656510218031137,-0.023375576340053054,0.0012114491295059243,-0.013373392247690697,0.0016350030030287265,-4.9720265476836876e-05
50,3,304,25.189586639404297,0.9991690386785625,0.21014510980996048,0.12519309075420823,-0.16421461966515538,0.002177210131555124,0.03658417856669315,-0.023342358429471115,0.0012100404844459527,-0.013366866963062432,0.0016352263055517738,-4.975766313828032e-05
50,3,305,25.189586639404297,0.9992008597174348,0.2101442176805862,0.12519394280945068,-0.16420917519829853,0.00217716971695354,0.0366029572961209,-0.023309612745074183,0.0012086506614040415,-0.013360434397363197,0.0016354458350664282,-4.9794532199410265e-05
50,3,306,25.189584732055664,0.9992322152661188,0.21014332558770826,0.12519476980424482,-0.16420380687783126,0.0021771325666082374,0.03662143573446226,-0.023277343288779086,0.0012072791375463557,-0.013354091510628106,0.0016356613929933007,-4.983086941728001e-05
50,3,307,25.189584732055664,0.9992631244018649,0.21014245904844714,0.1251956093292631,-0.1641985147037536,0.0021770974369930145,0.036639632320643614,-0.023245536053876942,0.0012059257821644364,-0.013347838302857159,0.00163587317791178,-4.9866687763676366e-05
50,3,308,25.189584732055664,0.9992935979607855,0.2101416693153128,0.12519654909607464,-0.16419329867606558,0.0021770609084108133,0.03665754178640027,-0.023214191040367753,0.0012045907259667424,-0.013341674774050355,0.0016360813884012556,-4.990198399565265e-05
50,3,309,25.18958282470703,0.9993236248762338,0.21014087598092304,0.125197476332662,-0.16418813975816973,0.002177024224387837,0.03667517466826159,-0.02318330224537628,0.0012032734461194386,-0.013335599404225249,0.0016362859251720326,-4.9936774327942394e-05
50,3,310,25.189584732055664,0.9993532165794216,0.21014011485425516,0.12519842862969768,-0.1641830569866635,0.002176987851246411,0.03669252306383055,-0.02315286566698571,0.0012019740733309838,-0.013329612193381846,0.0016364868875138059,-4.9971055517598887e-05
50,3,311,25.189584732055664,0.9993823877116553,0.2101394182797344,0.12519945610807828,-0.16417805036154687,0.002176950700901109,0.036709602777901175,-0.023122873301362392,0.0012006923461844608,-0.013323710101555256,0.0016366841761368807,-5.0004837293462256e-05
50,3,312,25.18958282470703,0.9994111250326374,0.21013874194667823,0.1252004835864589,-0.16417311988281985,0.0021769132396742556,0.0367264164446058,-0.023093329150423152,0.0011994282646798692,-0.013317894648727922,0.0016368780889103407,-5.00381196555325e-05
50,3,313,25.189584732055664,0.9994394518022347,0.21013813145444743,0.12520161130663274,-0.16416824651388504,0.002176876400210504,0.0367429693322091,-0.023064219207459113,0.0011981815674002915,-0.013312164314917404,0.001637068625834186,-5.0070915575596465e-05
