checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
200,15,241,13.611148834228516,0.9488938966555562,0.29235224929953113,0.0814352536837986,-0.27440844962096245,0.004540015562289988,-0.020257751483195748,-0.09739777403284888,0.005240603850632563,-0.05534702960393674,0.006080949030520335,-0.00016689399411182854
200,15,242,13.611139297485352,0.9488451510447762,0.29234775063814794,0.08157209976628975,-0.2744080522236337,0.004540276620777712,-0.01963525383100951,-0.09744755813801195,0.005240498715809263,-0.05534798202580052,0.006081752849113224,-0.00016693079445842602
200,15,243,13.611128807067871,0.9487943267229404,0.2923447479752618,0.08171227404707607,-0.27440796051655786,0.004540561324119224,-0.018996525964148983,-0.09750001190651245,0.005240501652536171,-0.05534862873200432,0.006082573991382684,-0.00016696936059660124
200,15,244,13.611117362976074,0.9487413853507566,0.29234323115911826,0.08185542284840958,-0.27440817449973487,0.004540864364286121,-0.018341118078143898,-0.09755517254620173,0.005240610898777141,-0.05534900107800045,0.00608341146740434,-0.00016700964564693175
200,15,245,13.611105918884277,0.948686325816442,0.2923431961207788,0.08200111087460045,-0.27440872474219,0.004541183811086258,-0.017668530696864682,-0.09761304005707983,0.005240822343114504,-0.055349114741515056,0.006084267751989131,-0.00016705161835646928
200,15,246,13.61109447479248,0.9486292192015923,0.2923447292688051,0.08214909327182315,-0.2744096723819739,0.004541514356491233,-0.016978239508352123,-0.09767356792933246,0.005241133048821351,-0.05534900107800045,0.00608514383506143,-0.00016709524747226555
200,15,247,13.611083030700684,0.9485701461949899,0.29234791960701134,0.08229933376543686,-0.2744110174190865,0.004541854552856938,-0.01626967466829266,-0.09773670035118258,0.005241535380407722,-0.05534867184575124,0.006086038231734676,-0.00016714045486194987
200,15,248,13.61107063293457,0.9485091947933268,0.29235290842578826,0.08245182328678136,-0.2744127904225532,0.004542201987443189,-0.015542300826580563,-0.09780239081281593,0.005242022877074419,-0.05534816623908281,0.006086951436971056,-0.0001671871936460998
200,15,249,13.611059188842773,0.9484464829727565,0.2923599343728405,0.0826069880628863,-0.27441499139237385,0.004542558107894097,-0.014795555037743838,-0.09787059280441827,0.005242588490676865,-0.05534749993572132,0.006087885430619321,-0.00016723541694529294
200,15,250,13.61104679107666,0.9483822072027613,0.2923693181562026,0.08276540848800477,-0.27441765089757386,0.0045429205014694786,-0.01402886055862735,-0.09794120400439826,0.005243225760415861,-0.05534668861339292,0.006088839222755095,-0.00016728507788010689
200,15,251,13.61103343963623,0.9483164637754987,0.2923813711766242,0.08292757426978785,-0.2744207995071784,0.0045432896507173704,-0.013241671000978863,-0.09801422441275592,0.005243927050801447,-0.05534576754698144,0.006089813308340568,-0.00016733614519759337
200,15,252,13.6110200881958,0.9482494195370664,0.2923964038878186,0.08309404766516823,-0.2744244372211876,0.004543666520733846,-0.012433428938399637,-0.09808957961378846,0.005244687663070572,-0.05534475241421305,0.0060908096672244874,-0.00016738858764480405
200,15,253,13.611006736755371,0.9481811824297887,0.29241473634676224,0.083265363725098,-0.2744285640396013,0.004544053041711051,-0.011603639034065045,-0.09816726030553302,0.005245503485805563,-0.05534367457054005,0.006091828794369044,-0.00016744238959526486
200,15,254,13.610994338989258,0.9481118500261005,0.29243668338292184,0.08344191240196597,-0.2744332105314449,0.004544451626389167,-0.010751795602888109,-0.0982472664879896,0.005246368645552606,-0.05534254577425705,0.006092871184736424,-0.00016749748854307919
200,15,255,13.610980033874512,0.9480415006870189,0.29246249727084,0.08362391134361705,-0.27443837669671844,0.004544866135152486,-0.009877409517001615,-0.09832959816115822,0.005247281967620937,-0.05534139346138482,0.006093936838326628,-0.00016755390011472123
200,15,256,13.610965728759766,0.9479701925646892,0.29249245037357274,0.08381161447253697,-0.27444406253542186,0.004545298980741191,-0.008980051668459997,-0.09841428323092741,0.005248239927938266,-0.05534022547078644,0.006095026250101844,-0.0001676115774307685
200,15,257,13.610952377319336,0.9478979409274374,0.29252679026828027,0.08400513061264821,-0.2744502680475551,0.004545751128251355,-0.008059301917811727,-0.0985013868110371,0.005249243701195358,-0.05533907707734575,0.006096142389835197,-0.00016767048923827278
200,15,258,13.610937118530273,0.9478247711455321,0.2925658255724303,0.08420475902973752,-0.2744569932331183,0.004546225472971195,-0.0071147863478437864,-0.09859098331719009,0.005250293287392211,-0.05533795220049429,0.006097283277677937,-0.00016773063553723405
200,15,259,13.610921859741211,0.9477506528978564,0.2926097984019193,0.08441040903720283,-0.2744642686611366,0.004546721532352676,-0.006146159326593588,-0.09868318437294055,0.005251392210601116,-0.05533688219568436,0.006098451883403191,-0.00016779201632765228
200,15,260,13.610907554626465,0.9476755670967114,0.29265890080904455,0.08462199901710234,-0.2744720637625848,0.0045472397889438345,-0.005153101782638585,-0.09877807369595411,0.005252542820203598,-0.05533586706291597,0.006099647217086583,-0.0001678546316095275
200,15,261,13.610891342163086,0.9475994819680656,0.29271339775238525,0.08483945642015436,-0.2744804091064882,0.00454778024274467,-0.004135330863474464,-0.0988757722117478,0.005253748052926567,-0.055334918560483726,0.0061008717535390505,-0.00016791846575638558
200,15,262,13.610875129699707,0.9475223036749892,0.2927734385309537,0.08506247291191196,-0.2744892741238214,0.004548342893755183,-0.0030926016602255404,-0.09897642875172719,0.005255014369569217,-0.05533404844668225,0.0061021230179496575,-0.0001679834718888041
200,15,263,13.610858917236328,0.9474439895786422,0.2928392802156491,0.08529088525649145,-0.27449868938360983,0.004548927259427337,-0.0020246832341703045,-0.09908017354337215,0.005256346468894602,-0.05533326456037461,0.006103402990167152,-0.00016804968125973133
200,15,264,13.610843658447266,0.9473644581024112,0.29291113889866177,0.08552455742398976,-0.27450862431682815,0.0045495314095689845,-0.0009313706034786498,-0.0991871647200511,0.005257749637011156,-0.05533257082099235,0.0061047116701915365,-0.00016811704698974482
200,15,265,13.61082649230957,0.9472836821027489,0.2929893199929687,0.08576343500244564,-0.2745191094925016,0.004550151966343873,0.0001875085950942393,-0.09929753250924392,0.005259230334718077,-0.05533196722853547,0.006106048068098434,-0.00016818558470531875
200,15,266,13.610808372497559,0.9472016074448892,0.2930740695290528,0.08600742730525705,-0.27453011434160496,0.00455079037739611,0.001332082830913698,-0.09941141644039332,0.005260795022814562,-0.05533145378300396,0.006107413668774408,-0.00016825526315350484
200,15,267,13.61079216003418,0.9471182101284702,0.29316578677657507,0.08625674291160872,-0.27454166943316344,0.004551442782341404,0.0025024845832967236,-0.09952897464686772,0.005262449574754426,-0.05533103048439784,0.0061088059974085205,-0.00016832606670782896
200,15,268,13.6107759475708,0.9470334571095784,0.2932646693366831,0.08651107348705366,-0.2745537441981519,0.004552109181179756,0.0036988301192826265,-0.09965030945025846,0.0052641992766461025,-0.05533069341328556,0.006110226043925146,-0.00016839794848886864
200,15,269,13.610758781433105,0.9469473021954519,0.29337101409937016,0.08677032834498982,-0.2745663386365701,0.004552790539007237,0.004921188254816054,-0.0997755696819711,0.0052660488272526455,-0.055330438650235576,0.006111671828475534,-0.00016847090849662395
200,15,270,13.610738754272461,0.9468598048907182,0.29348525794491664,0.08703477047656318,-0.27457948331744353,0.0045534878209199225,0.006169637464219848,-0.09990483905967128,0.005268003512682488,-0.05533025835638482,0.006113142856097497,-0.00016854494673109482
200,15,271,13.610721588134766,0.9467709862579798,0.29360776918681913,0.08730459939229819,-0.27459314767174686,0.00455420247456192,0.007444198444018715,-0.1000382199049503,0.005270068619044064,-0.05533014861230175,0.006114639126791034,-0.0001686199850599106
200,15,272,13.610703468322754,0.9466808635488436,0.2937389591403905,0.08757994205343778,-0.27460736226850535,0.004554934982481267,0.008744882577301244,-0.10017583314332523,0.005272249432445808,-0.05533010941798636,0.0061161591556695835,-0.00016869599223012303
200,15,273,13.610685348510742,0.946589514079087,0.29387920293373454,0.08786088914658394,-0.274622127107719,0.004555686792322072,0.010071694003372374,-0.10031772528461029,0.0052745471275784835,-0.055330125095712515,0.006117702447770957,-0.00016877299949468033
200,15,274,13.61066722869873,0.9464969610732268,0.2940288135187822,0.08814739532843567,-0.27463741162036254,0.0045564593517284455,0.01142458374045697,-0.10046398004647111,0.005276968165241288,-0.0553301956454802,0.006119268508132965,-0.00016885094434768597
200,15,275,13.610648155212402,0.9464033111958683,0.294188256411135,0.08843973265879913,-0.27465324637546124,0.004557249765412167,0.012803484179907659,-0.10061464393872194,0.005279514307470364,-0.05533030147013174,0.006120855851869047,-0.00016892981116266585
200,15,276,13.61063003540039,0.946308656795201,0.2943579490020083,0.0887380734422182,-0.2746696313730151,0.004558060446113421,0.014208315985046403,-0.10076976347117701,0.00528218790364724,-0.05533045432796173,0.006122464478979201,-0.0001690095530601975
200,15,277,13.610610961914062,0.9462130908893805,0.294538251687423,0.08904241767869286,-0.27468656661302415,0.004558894771668461,0.015638921862285434,-0.10092936654972487,0.005284993065189586,-0.05533063854124402,0.00612409191465249,-0.00016909018566675505
200,15,278,13.610591888427734,0.9461167416757209,0.2947296070188726,0.08935302835936909,-0.2747040520954883,0.004559755637365505,0.01709512382151229,-0.10109347177829121,0.005287930966788166,-0.05533084627111554,0.0061257406336998515,-0.0001691716777293903
200,15,279,13.610572814941406,0.9460196683266289,0.29493231826374916,0.08966960621846011,-0.274722118389433,0.004560643043204556,0.0185767245558581,-0.10126212566669028,0.005291004545169886,-0.05533108143700784,0.006127405686499408,-0.000169254013621629
200,15,280,13.610552787780762,0.945922020510154,0.29514669311824115,0.08999197895142201,-0.2747407654948581,0.004561558919377758,0.0200834660486482,-0.10143528170510784,0.005294215562370892,-0.055331340119489356,0.006129091032748662,-0.00016933719334347126
200,15,281,13.610533714294434,0.9458238934754338,0.29537303215648597,0.09032005587165277,-0.2747599628427384,0.004562503748433147,0.021615072346219854,-0.10161294919550672,0.005297564605736565,-0.05533161447969703,0.006130794692598863,-0.00016942118564196873
200,15,282,13.610514640808105,0.945725400534705,0.29561169101352297,0.09065376442987075,-0.2747797410020991,0.004563477530370724,0.02317117780996992,-0.10179513743984979,0.0053010546119938145,-0.055331904517630856,0.006132515181163447,-0.0001695060217700697
200,15,283,13.610494613647461,0.945626694497272,0.29586300725750647,0.09099309555741572,-0.2748000999729403,0.004564478334998343,0.024751374028477536,-0.10198180923028564,0.005304687343178783,-0.05533220239442776,0.0061342539833289765,-0.00016959168610130006
200,15,284,13.610474586486816,0.9455279490443148,0.2961273259422343,0.09133798577366627,-0.2748210703242872,0.004565510022700295,0.02635523327356545,-0.10217290875503719,0.005308463386636853,-0.05533251594895081,0.00613600961420889,-0.0001696781161297632
200,15,285,13.610456466674805,0.9454292681791203,0.2964048507815926,0.09168815395015603,-0.2748426214871146,0.004566568733092289,0.02798225055003084,-0.10236840810821592,0.005312383329713406,-0.05533283342290541,0.006137782073803186,-0.00016976537436135574
200,15,286,13.61043643951416,0.9453308134680569,0.2966959099809117,0.0920435638122442,-0.27486478403044773,0.004567653018530215,0.029631879469621477,-0.10256826078000754,0.005316449521789969,-0.055333170494017696,0.006139571362111866,-0.0001698534295431294
200,15,287,13.6104154586792,0.9452327448029956,0.29700073885028333,0.09240405212404708,-0.2748875579542866,0.004568763844110147,0.03130348533891304,-0.1027723923547093,0.005320661375521158,-0.05533351148456152,0.006141376489210553,-0.00016994225042213582
200,15,288,13.610397338867188,0.9451352106988652,0.2973195894133847,0.09276963702288508,-0.27491091268960594,0.004569898314543865,0.032996403109578326,-0.10298074702054409,0.00532502006559774,-0.055333864233399956,0.006143197950061435,-0.0001700318526248492
200,15,289,13.610377311706543,0.9450384082686729,0.29765275283156195,0.09314035478339903,-0.274934878805431,0.004571057394927443,0.034709915302094205,-0.10319323175788345,0.005329524417328948,-0.05533421698223839,0.006145033269853575,-0.00017012217364537302
200,15,290,13.610358238220215,0.9449424925148942,0.29800038296393566,0.09351586986516136,-0.27495948687078703,0.004572236742328551,0.036443252005741604,-0.10340975354709889,0.005334174430714784,-0.05533456189221375,0.006146882448586971,-0.00017021315097781063
200,15,291,13.610340118408203,0.9448476697768582,0.29836262602096086,0.09389608251290978,-0.2749847063166489,0.004573438769487374,0.03819557432138579,-0.10363016355678484,0.0053389689310644846,-0.05533489896332604,0.00614874400137506,-0.00017030483150158455
200,15,292,13.610320091247559,0.9447540248457387,0.298739464167947,0.09428037605775039,-0.27501053714301643,0.004574664441499983,0.03996596884240308,-0.1038543873712385,0.005343906743687287,-0.055335228195575244,0.00615061644333128,-0.00017039713708432398
200,15,293,13.61030101776123,0.9446617810313034,0.29913109211856675,0.0946688139803046,-0.27503700991891505,0.004575915688558525,0.041753483528657015,-0.10408227615905434,0.0053489861065470455,-0.05533553783066676,0.00615249977445563,-0.00017049000522013243
200,15,294,13.610283851623535,0.9445710943176236,0.2995374611331147,0.09506098819086323,-0.2750640940753194,0.004577190580470853,0.04355706147761927,-0.1043136717868639,0.0053542052576076166,-0.055335816110305976,0.006154391519937172,-0.0001705833890295875
200,15,295,13.610264778137207,0.9444820515600005,0.2999584696741777,0.09545630922651294,-0.27509178961222946,0.004578486704496785,0.0453756402676883,-0.10454847193307587,0.005359561847487474,-0.055336074792787494,0.006156290194889342,-0.000170677272886215
200,15,296,13.610244750976562,0.9443948092634937,0.3003941228821163,0.09585462292003023,-0.27512012709867056,0.0045798026129922126,0.047207983626454994,-0.10478653706824753,0.005365057050877379,-0.05533629820038517,0.006158195799312141,-0.00017077156303117012
200,15,297,13.610227584838867,0.9443095417924308,0.3008443418552147,0.09625575696687125,-0.27514907596561744,0.00458114168379339,0.04905290495316956,-0.10502768115312192,0.005370686756359663,-0.05533647457480439,0.00616010536343244,-0.00017086621258503043
200,15,298,13.610209465026855,0.94422636406232,0.30130908076110313,0.09665969322971554,-0.27517863621307004,0.004582501504160136,0.050909101746543846,-0.10527179256414484,0.005376450376588943,-0.0553366195937713,0.006162018392288055,-0.00017096119029484766
200,15,299,13.61019229888916,0.9441454250214728,0.3017881781923129,0.09706619592339782,-0.27520880784102836,0.004583882556640485,0.052775221833630405,-0.10551868526205936,0.0053823449748383115,-0.055336725418422834,0.006163933400992421,-0.00017105640240177696
200,15,300,13.610175132751465,0.9440668728040518,0.3022814970199253,0.09747523784193746,-0.2752395908494924,0.004585283876138366,0.054649874407969014,-0.10576818250957135,0.005388368201726243,-0.05533677637103283,0.006165847914734598,-0.00017115180202639595
200,15,301,13.61015796661377,0.9439908393299332,0.3027887940735517,0.09788659226882933,-0.2752709852384622,0.004586707392845923,0.05653161347236688,-0.10602008896546099,0.005394516533180447,-0.05533677637103283,0.006167761438552401,-0.00017124731103633392
200,15,302,13.610140800476074,0.9439174262690165,0.3033097594932337,0.09830006876220913,-0.2753029604389125,0.004588152141667086,0.05841893231982544,-0.10627421859047134,0.005400786445128635,-0.055336717579559755,0.0061696710026727004,-0.00017134288255216845
200,15,303,13.610124588012695,0.9438467203861791,0.3038439831304128,0.09871520482040642,-0.27533551645084325,0.0045896157098616695,0.06031030768612633,-0.10653036674141972,0.0054071744134985165,-0.05533659999661361,0.006171577102057687,-0.0001714383915621064
200,15,304,13.610109329223633,0.9437787715312651,0.3043910514319643,0.09913171931495486,-0.2753686532742544,0.0045910980974296755,0.0622040948874396,-0.10678836598297488,0.005413678676253948,-0.05533643146105747,0.006173475777009857,-0.00017153382243967368
200,15,305,13.61009407043457,0.9437136594888801,0.3049504546376517,0.09954924043078603,-0.27540234034012073,0.004592598339275031,0.06409868235437484,-0.1070479837660656,0.005420293359941113,-0.05533619237573364,0.006175366037604836,-0.00017162905017307714
200,15,306,13.61008071899414,0.9436514632201034,0.3055216290303364,0.09996729659756928,-0.27543657764844226,0.004594114987753626,0.06599240332680906,-0.10730896893769501,0.005427012591106196,-0.055335878821210584,0.006177246398956059,-0.00017172401225642021
200,15,307,13.610062599182129,0.9435921589535888,0.30610386053726935,0.10038517139114844,-0.2754713346301937,0.004595645630125278,0.06788357448739951,-0.10757112615664327,0.005433832258331527,-0.05533549863635138,0.006179113891290402,-0.00017181861493085812
200,15,308,13.610050201416016,0.9435358156653614,0.30669653593217905,0.10080252927109591,-0.27550661128537496,0.004597187853649805,0.06977048492343721,-0.10783419496795064,0.005440744138781763,-0.05533503614342987,0.006180966039796924,-0.00017191271755812357
200,15,309,13.61003589630127,0.943482443199071,0.3072989460674133,0.10121890773574127,-0.2755423770449608,0.004598741175779171,0.0716514623557259,-0.10809794282254594,0.005447745295729997,-0.055334499181309144,0.006182802844475627,-0.00017200627325879414
200,15,310,13.61002254486084,0.9434320544736444,0.3079103696108246,0.10163399845063754,-0.27557860133992595,0.004600302701225157,0.07352473516175079,-0.10836212786939509,0.0054548275063408865,-0.05533389166942072,0.006184621830515571,-0.0001720992195269733
200,15,311,13.610008239746094,0.9433846979837942,0.3085301193669968,0.10204760190526022,-0.2756152841702704,0.004601873395083835,0.07538857587158308,-0.1086264803515755,0.005461984309815235,-0.055333213607764616,0.006186421513030192,-0.00017219144697734205
200,15,312,13.609996795654297,0.9433403460246412,0.30915736162919516,0.10245929187257967,-0.27565239496696897,0.004603449879518951,0.077241234939001,-0.10889075841805312,0.005469206895972318,-0.05533245715747774,0.006188199417208554,-0.00017228286185105558
200,15,313,13.6099853515625,0.9432989703616279,0.30979121479466276,0.10286861491958565,-0.2756899031609962,0.004605031189434431,0.07908093522241645,-0.10915470161386823,0.0054764899787037025,-0.0553316419157178,0.006189956038012843,-0.00017237337038926903
200,15,314,13.609973907470703,0.9432605417070314,0.31043088189071055,0.10327536246709346,-0.27572780875235214,0.004606617324830276,0.08090597132819367,-0.10941807738994959,0.0054838259225194275,-0.05533075220475863,0.0061916874157455564,-0.00017246291008608588
200,15,315,13.609962463378906,0.9432250598766035,0.31107539485233027,0.10367901760147141,-0.27576605060298626,0.0046082044253221936,0.08271468753435623,-0.10968056017759754,0.005491204742548006,-0.05532980370232639,0.00619339256048232,-0.00017255138718266127
200,15,316,13.609951972961426,0.9431924146958943,0.3117237804988946,0.10407907247774804,-0.27580459814387326,0.004609789595621966,0.08450541708078113,-0.10994193603166656,0.005498618803299479,-0.05532880424728415,0.006195073452071885,-0.00017263875479957278
200,15,317,13.609941482543945,0.9431625949068586,0.31237513470036016,0.10447520969281618,-0.2758434513750131,0.004611372353181556,0.08627652632178492,-0.11020190728934552,0.005506056945211596,-0.05532775775906345,0.006196725140892373,-0.00017272485667207903
200,15,318,13.609932899475098,0.943135577207481,0.3130284990323424,0.10486716625552989,-0.27588254915835525,0.004612951250356854,0.08802642024519697,-0.11046016698586042,0.005513510358103634,-0.055326656398801216,0.006198345647095033,-0.00017280966154723171
200,15,319,13.609923362731934,0.9431112111730107,0.31368283192276575,0.10525432549699523,-0.27592189149389973,0.004614524356955714,0.08975350935791984,-0.11071651047802862,0.005520970231794868,-0.05532551976365514,0.006199936950528616,-0.00017289307566618604
200,15,320,13.609914779663086,0.9430894576197063,0.3143371192304689,0.1056363065334836,-0.2759614172435959,0.004616089260237956,0.09145630902924799,-0.11097062149911326,0.005528425994068432,-0.055324343934193686,0.0062014960814199965,-0.0001729750208965713
200,15,321,13.609906196594238,0.9430702217807995,0.31499042616629613,0.1060129279917909,-0.2760010958384185,0.004617644995107503,0.09313334566662236,-0.11122226750004316,0.005535866485362075,-0.055323136749279925,0.006203021059920423,-0.00017305540347954264
200,15,322,13.609898567199707,0.9430534198653245,0.3156417283144751,0.1063837455075671,-0.27604089670934223,0.004619190596468286,0.0947831953491432,-0.11147116942193287,0.005543284657531219,-0.05532191780607154,0.006204514360840834,-0.0001731341921621518
200,15,323,13.609890937805176,0.9430389487211089,0.3162901095262194,0.10674862305090914,-0.27608078928734187,0.004620724134128157,0.0964045224610828,-0.11171710401767403,0.005550669938358995,-0.0553206714268424,0.0062059705395971655,-0.00017321129318555395
200,15,324,13.609884262084961,0.943026702233042,0.316934626771717,0.10710737017995269,-0.27612071243436676,0.004622241265154788,0.09799606865373908,-0.11195983873819544,0.005558011755628535,-0.055319421128181716,0.006207392071000354,-0.0001732866284173784
200,15,325,13.60987663269043,0.943016603178956,0.3175743012005433,0.10745959694230896,-0.2761606355813917,0.004623741507000143,0.09955664180728897,-0.11219909452461166,0.005565300124468354,-0.05531815907122642,0.006208775490315087,-0.00017336018223115097
200,15,326,13.609870910644531,0.9430084781948093,0.31820821473096816,0.1078050675528126,-0.2762005281593913,0.004625222929472076,0.10108508291634895,-0.11243471324355427,0.005572526822043108,-0.055316912691997275,0.006210122777390114,-0.0001734318452415527
200,15,327,13.609865188598633,0.9430022884559784,0.3188355181525031,0.1081436731875412,-0.27624035959934035,0.0046266850500225505,0.1025803543951471,-0.11266641583613782,0.005579680688790548,-0.05531567023219967,0.0062114324473388745,-0.00017350158619563536
200,15,328,13.609859466552734,0.9429978803556118,0.31945531448080156,0.10847514178668857,-0.2762800687631882,0.0046281254559113845,0.10404151800123008,-0.1128940255650682,0.00558675232718457,-0.055314447369559754,0.00621270351023699,-0.00017356935821397648
200,15,329,13.609854698181152,0.9429951231406704,0.32006670370445245,0.10879909246652612,-0.2763196250819097,0.004629544147138578,0.10546766860658412,-0.11311733778716275,0.005593734689080593,-0.05531324410407753,0.006213934481197899,-0.00017363511441715365
200,15,330,13.609850883483887,0.9429938619319307,0.320668849961981,0.10911524409858751,-0.27635899798647945,0.004630937263319839,0.10685797835022096,-0.11333619436905307,0.005600617789607133,-0.055312083952342224,0.00621512783503254,-0.00017369880792574447
200,15,331,13.609846115112305,0.9429939691483897,0.3212609264710278,0.10942328834842575,-0.27639812633884686,0.0046323043219071314,0.108211762867057,-0.11355040927148217,0.00560739458061961,-0.05531095515605922,0.006216281096929973,-0.00017376042311327482
200,15,332,13.609842300415039,0.942995322204121,0.3218423058225174,0.10972331590264292,-0.27643697956998675,0.004633643392708308,0.10952841505903421,-0.11375986156893306,0.0056140562519373,-0.05530987731238622,0.006217396246738951,-0.00017381991310032224
200,15,333,13.609838485717773,0.9429977718819837,0.3224122863830702,0.11001520886865634,-0.27647552711087375,0.004634953510627298,0.11080730575180153,-0.11396443033588867,0.005620598692142533,-0.05530885434075475,0.006218472294535098,-0.00017387729351336088
200,15,334,13.609834671020508,0.9430011993340414,0.3229701314458745,0.11029847753881496,-0.2765137078234573,0.004636232262923918,0.1120481258772567,-0.11416394813701776,0.005627013091054585,-0.055307890160596354,0.006219508745356225,-0.00017393253309944248
200,15,335,13.609830856323242,0.9430054676222539,0.3235152593611272,0.11057304936383712,-0.2765514911387121,0.004637479649598168,0.11325048910027184,-0.11435832195269185,0.005633292400528878,-0.055307000449637184,0.0062205070840888966,-0.00017398561623209287
200,15,336,13.609827995300293,0.9430104720282124,0.3240471591292972,0.11083891527506262,-0.2765888464876129,0.004638692775361829,0.11441413050533077,-0.11454744946131962,0.005639431921802359,-0.05530617344958263,0.006221465825846548,-0.00017403654291131207
200,15,337,13.60982608795166,0.9430160960881132,0.32456531287030715,0.11109595737990881,-0.27662571273210906,0.004639871157666865,0.1155388955583823,-0.11473123764327255,0.00564542519407583,-0.05530542483815883,0.006222386455515745,-0.00017408529751062596
200,15,338,13.609823226928711,0.9430221933521945,0.32506931994813876,0.11134421195301651,-0.2766620898722007,0.0046410157616093494,0.11662462972537534,-0.11490966789462498,0.005651268693277003,-0.05530476245422888,0.006223270457983048,-0.00017413189565650865
200,15,339,13.609821319580078,0.9430286835563878,0.3255587441208668,0.11158353389582243,-0.2766979167698371,0.004642123209353025,0.11767136612074938,-0.11508263789378557,0.005656957720642824,-0.05530417845892969,0.006224116348361895,-0.00017417633734896016
200,15,340,13.609819412231445,0.9430354335400019,0.3260332241530008,0.11181382345306431,-0.2767331628559931,0.004643193983445931,0.11867918201153001,-0.11525012903682863,0.0056624881647556235,-0.055303676771692796,0.0062249241266522865,-0.0001742186382144546
200,15,341,13.609817504882812,0.9430423282884403,0.3264924763488569,0.1120350987620626,-0.2767677975616434,0.004644230496628248,0.11964820985547533,-0.1154121320217913,0.005667858850924638,-0.05530326915081283,0.006225696762627349,-0.00017425882950594028
200,15,342,13.60981559753418,0.9430492950827969,0.3269362876860842,0.11224739609745807,-0.2768017903177626,0.004645230336159794,0.12057872560624812,-0.11556861894278504,0.005673063905696051,-0.05530294383799516,0.006226431781476143,-0.00017429686434399476
200,15,343,13.609813690185547,0.9430562563782332,0.3273645306643003,0.11245087869513443,-0.27683511055532545,0.004646194467136641,0.12147106040824364,-0.11571959910177271,0.005678102741724482,-0.055302716510965945,0.006227131658009606,-0.00017433285211393703
200,15,344,13.60981273651123,0.9430631538298905,0.32777715627354653,0.11264582768355802,-0.27686772770530677,0.004647123854654864,0.12232561163473625,-0.11586509110267998,0.005682974184319168,-0.05530258325029364,0.006227797382152117,-0.00017436679281576707
200,15,345,13.609811782836914,0.9430699569233038,0.3281741930519368,0.11283272370171972,-0.2768996111986812,0.004648016568522316,0.12314275458270729,-0.11600511354943256,0.0056876752967532,-0.05530254405597826,0.006228427963979297,-0.00017439867082301075
200,15,346,13.609811782836914,0.943076614747472,0.3285556833951593,0.11301174812282361,-0.2769307610354487,0.00464887067854685,0.12392306323577525,-0.1161397129518447,0.005692209015753486,-0.055302598928019794,0.006229024888377711,-0.00017442861114746122
200,15,347,13.609810829162598,0.9430830158719012,0.32892146858816984,0.11318260168108293,-0.27696111607755874,0.0046496876323725775,0.12466711157755865,-0.1162689265177678,0.005696571817247738,-0.05530274394698671,0.0062295901351961105,-0.000174456566909696
200,15,348,13.609808921813965,0.9430890957757004,0.32927157238290694,0.11334523903319667,-0.27699067632501134,0.004650469842739679,0.12537553982055505,-0.1163928100589789,0.0057007654632720995,-0.055302990871173616,0.006230123704434494,-0.00017448266312150823
200,15,349,13.609808921813965,0.9430947795087642,0.32960611055510425,0.1134998415523689,-0.2770194112087812,0.004651217309648157,0.1260490654442876,-0.11651146589706939,0.005704789953826571,-0.05530332010342282,0.006230626091055049,-0.00017450686852994965
200,15,350,13.609807014465332,0.9431001055739959,0.3299252460689095,0.11364657247448333,-0.2770473207288683,0.004651928585453899,0.12668842800457245,-0.11662489403203924,0.0057086458762565335,-0.055303735563165875,0.006231097790019966,-0.00017452927689386505
200,15,351,13.609807014465332,0.9431050134728479,0.33022920462653943,0.11378568572202569,-0.2770743743162473,0.004652606565445126,0.12729447743869082,-0.11673322469136832,0.005712334405252751,-0.055304241169834296,0.006231540781177993,-0.0001745499350926769
200,15,352,13.609807014465332,0.9431095054814712,0.33051823840943506,0.1139174261488215,-0.27710057197091836,0.004653250767073801,0.127868041607631,-0.11683653229075941,0.005715857890196749,-0.05530482908456503,0.006231955064529131,-0.00017456890563228173
200,15,353,13.609807014465332,0.943113556822221,0.33079256897339526,0.11404187537281261,-0.2771259136928813,0.004653862637984032,0.12840998148682067,-0.11693490984984102,0.005719216918433909,-0.05530548754906344,0.0062323421249599435,-0.0001745862197656278
200,15,354,13.6098051071167,0.9431171559242146,0.3310524523847041,0.11415917849256232,-0.27715036891311096,0.00465444217817582,0.1289212132424202,-0.1170284503882416,0.005722413839345758,-0.055306228321624164,0.006232702952394806,-0.00017460198687803413
200,15,355,13.609806060791016,0.9431202711008939,0.3312982579339531,0.11426977080376043,-0.2771739376316073,0.004654989387649167,0.12940259784985736,-0.1171173120393296,0.005725455113731492,-0.0553070435633841,0.006233038041795906,-0.00017461619134302654
200,15,356,13.6098051071167,0.9431228838210299,0.33153031464664257,0.11437388809157228,-0.2771966198483703,0.004655502336211924,0.12985504043714594,-0.11720162503058486,0.005728343090972639,-0.0553079254354802,0.0062333493730119946,-0.00017462895817239816
200,15,357,13.609806060791016,0.9431250258217663,0.3317489431509605,0.11447163917992033,-0.2772183849943747,0.004655982954056239,0.1302795675519113,-0.11728146377771018,0.005731079533105342,-0.055308881776775516,0.006233636946043071,-0.00017464034987204553
