checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,4,238,72.68599700927734,1.1175474371661134,0.35603549375037885,0.2822200472736899,-0.16429526601073455,0.0015553394706025424,0.1417545378474529,0.059155699604372385,0.0028040071363869983,-0.004228504682843699,0.00030239454393586927,1.194551609751231e-05
0,4,239,72.67989349365234,1.1175762598837715,0.3561772473081103,0.2821641000907249,-0.1648812850440369,0.0015553463308349731,0.14154170160719876,0.059138451717640525,0.0028007139001654303,-0.0042219767991470425,0.0003023896396719239,1.1933258312601434e-05
0,4,240,72.67386627197266,1.117605248416727,0.3563193118116904,0.28210846300761927,-0.16546440262281917,0.0015553521555606218,0.14132979527208442,0.059121255704252224,0.002797434805712109,-0.004215481282795532,0.00030238454053656353,1.1921052248301995e-05
0,4,241,72.66791534423828,1.117634406226722,0.3564616592936077,0.28205311018271806,-0.16604461874708135,0.001555357591971227,0.14111884124946267,0.059104124532543365,0.0027941703019720597,-0.0042090200101570045,0.00030237924652978804,1.1908897904613995e-05
0,4,242,72.66203308105469,1.1176637115958383,0.3566042599530092,0.2819980157743664,-0.16662194837277458,0.001555363416696876,0.1409088395393335,0.05908704523417806,0.002790920388945281,-0.0042025906357716645,0.00030237375765159753,1.1896796405898551e-05
0,4,243,72.65621948242188,1.1176931963658083,0.35674717478504114,0.281943257307529,-0.16719640645584996,0.00155536950029922,0.1406998125490497,0.0590700307774922,0.002787685066631774,-0.004196193159639514,0.0003023682038162687,1.1884748876516783e-05
0,4,244,72.65046691894531,1.1177228490184736,0.3568903674130783,0.281888834782206,-0.16776797804035642,0.001555376231093303,0.14049172666758208,0.05905308116248578,0.002784464110559026,-0.004189827581760552,0.00030236248758809395,1.1872755316468688e-05
0,4,245,72.64480590820312,1.1177526630777797,0.35703381728628764,0.2818347223567424,-0.16833667808224506,0.0015553837385174725,0.14028460430228343,0.0590361963891588,0.002781258418617085,-0.004183492494858903,0.0003023567064027809,1.186081572575427e-05
0,4,246,72.63919830322266,1.1177826550116217,0.35717757568709124,0.28178097171444805,-0.16890250658151584,0.001555392152010076,0.14007851267521204,0.05901937645751127,0.002778067541860927,-0.0041771874298426066,0.0003023508927388986,1.1848932353095762e-05
0,4,247,72.63365936279297,1.1178128022187108,0.3573215331653201,0.2817275053303582,-0.16946547849411997,0.0015554016010094617,0.1398733509532805,0.05900263433587907,0.002774891929235576,-0.004170913324895583,0.00030234501411787796,1.1837105198493165e-05
0,4,248,72.62818908691406,1.1178431185858198,0.3574657137472383,0.28167434904612765,-0.17002557886410627,0.0015554120855156295,0.13966918635854705,0.05898597650843015,0.0027717318052135433,-0.004164668303649995,0.0003023392329325649,1.1825334261946479e-05
0,4,249,72.6227798461914,1.1178735967697426,0.3576100942565779,0.2816215028617566,-0.17058283760337703,0.0015554234760902313,0.1394659628726298,0.058969402975164495,0.0027685867208498056,-0.00415845377338172,0.00030233341926868266,1.181362291653906e-05
0,4,250,72.61743927001953,1.1179042369907188,0.35775469441236624,0.2815689926188998,-0.1711372397559811,0.0015554362904866583,0.13926373651391066,0.058952907251914176,0.0027654571250893866,-0.00415226879590684,0.0003023276380833696,1.1801970037909787e-05
0,4,251,72.61216735839844,1.1179350215580939,0.35789942035208283,0.28151671495093755,-0.17168880027786962,0.0015554501403898674,0.13906249607871327,0.05893650230701508,0.0027623434668773103,-0.004146113371225356,0.000302321954333764,1.179037675041978e-05
0,4,252,72.60696411132812,1.1179659430525137,0.3580443063442173,0.28146472154117974,-0.17223751916904256,0.0015554651552382064,0.13886226397439036,0.05892016868796337,0.0027592450727960405,-0.004139987968429225,0.0003023163355412968,1.1778840805346804e-05
0,4,253,72.60182189941406,1.1179970306637284,0.3581893474901123,0.2814130382312814,-0.1727834113854511,0.0015554810761549795,0.13866299538623644,0.05890393881559877,0.002756162391790601,-0.004133892587518449,0.0003023108141845371,1.1767364451413092e-05
0,4,254,72.59674072265625,1.1180282723575934,0.3583345635873293,0.2813616650212424,-0.17332647692709524,0.001555497773701839,0.13846477994366255,0.05888779323741745,0.0027530958728060164,-0.004127828166676944,0.0003023053577849158,1.1755948812979766e-05
0,4,255,72.59172058105469,1.1180596612219822,0.3584799137506226,0.2813106019110627,-0.17386671579397495,0.0015555149890020897,0.13826755042461036,0.05887173843758734,0.0027500448424247503,-0.0041217937677207935,0.0003022999338638636,1.1744590516963468e-05
0,4,256,72.58676147460938,1.1180911963661684,0.35862537591939747,0.2812597972174326,-0.17440414294204137,0.0015555322043023401,0.13807137405113823,0.0588557809002764,0.00274701019853685,-0.0041157903288339135,0.0003022947048142265,1.1733292936447554e-05
0,4,257,72.58187103271484,1.1181228792201212,0.35877095445220847,0.2812093026236619,-0.17493875837129452,0.0015555491607258953,0.1378761948048642,0.058839920625484626,0.002743991043252269,-0.004109817380924346,0.00030228950824315857,1.1722053822709789e-05
0,4,258,72.57704162597656,1.1181546925250732,0.35891661460754615,0.2811590664464406,-0.17547057703768554,0.0015555655993960593,0.13768204629681746,0.05882415112904407,0.0027409880499885413,-0.004103874923992092,0.00030228440910779814,1.1710873175750171e-05
0,4,259,72.572265625,1.11818664296509,0.3590623580341652,0.2811091145274238,-0.1759995989412144,0.00155558164975118,0.1374889173233216,0.05880847889512268,0.002738000545328133,-0.004097964834404984,0.0003022793424510069,1.16997509955687e-05
0,4,260,72.56755065917969,1.1182187236145196,0.3592081631270521,0.2810594210249565,-0.17652582408188108,0.0015555974412296055,0.13729684149540577,0.058792903923720455,0.0027350294271610907,-0.004092085704887148,0.00030227440570849235,1.168868615780426e-05
0,4,261,72.56290435791016,1.1182509204101905,0.3593540242921517,0.2810099859390387,-0.17704925245968564,0.0015556127149546398,0.13710584122042274,0.05877741324650151,0.0027320740220698786,-0.004086239411806419,0.000302269501444547,1.1677679786817965e-05
0,4,262,72.55829620361328,1.1182832332043904,0.3594999410438343,0.28096083511132536,-0.1775699139865303,0.0015556274709262832,0.1369158604799906,0.05876200686346583,0.002729134554527009,-0.004080424547886919,0.00030226459718060163,1.1666730758248702e-05
0,4,263,72.55376434326172,1.1183156746560714,0.3596459336442372,0.28091199438347136,-0.17808779370646396,0.001555641968021231,0.13672695529249124,0.05874669125878138,0.0027262103511149468,-0.004074642051312566,0.00030225975787379457,1.1655839072096467e-05
0,4,264,72.54928588867188,1.1183482396142748,0.3597919669229752,0.2808634379138218,-0.17860290657543776,0.0015556555590477447,0.13653910325057192,0.05873147291661609,0.00272330253419625,-0.00406889192208336,0.0003022550160026951,1.1645004728361262e-05
0,4,265,72.54486083984375,1.1183809147874535,0.3599380186831844,0.2808151657023767,-0.17911525259345165,0.0015556688911975629,0.13635228194687987,0.05871634535280202,0.002720410654825896,-0.004063173222015385,0.0003022503390887339,1.1634227727043087e-05
0,4,266,72.54048919677734,1.1184136773841038,0.36008401814724733,0.2807671002241712,-0.17962484671645682,0.0015556818350323377,0.13616648017773872,0.058701308567339176,0.0027175340395863487,-0.004057486420200598,0.000302245694653342,1.162350806814194e-05
0,4,267,72.53617858886719,1.1184465251610953,0.3602299965424653,0.28071929316251515,-0.18013168894445325,0.001555694002237026,0.1359817091468248,0.05868634959189166,0.002714673361895144,-0.004051831047547041,0.00030224111517508835,1.1612844627296704e-05
0,4,268,72.53191375732422,1.1184794800638567,0.3603759649326644,0.2806717703590636,-0.1806357792774409,0.0015557061694417144,0.13579798005781454,0.058671487878963306,0.0027118281728072575,-0.004046206634962755,0.00030223653569683476,1.1602238528868498e-05
0,4,269,72.52771759033203,1.1185125248938177,0.36052188904701105,0.2806245059721615,-0.18113713267137097,0.001555718207208055,0.1356152705033552,0.05865671694438617,0.0027089980233776663,-0.004040613182447741,0.000302232118611427,1.1591688648496204e-05
0,4,270,72.52356719970703,1.1185456519991166,0.36066776429000214,0.2805775000018089,-0.18163574912624342,0.0015557303744127434,0.13543360289079948,0.058642030303992315,0.0027061840359689296,-0.004035050220910039,0.0003022277340045884,1.158119498617982e-05
0,4,271,72.51947784423828,1.1185788507524865,0.36081357683222587,0.2805307524480058,-0.1821316435980094,0.0015557426710557795,0.13525295481279465,0.05862742147361379,0.0027033848637459754,-0.0040295172812576914,0.0003022234143548882,1.1570756417558231e-05
0,4,272,72.51544189453125,1.1186121296172964,0.36095933398362007,0.28048428915240714,-0.1826248160866689,0.0015557549676988157,0.13507332626934068,0.05861289693741854,0.00270060118012634,-0.004024014363490698,0.0003022191921408955,1.1560375191353669e-05
0,4,273,72.51143646240234,1.1186454742842775,0.3611050105376581,0.280438084273358,-0.18311528154817305,0.0015557675232185473,0.1348947172604376,0.05859845021123863,0.002697832536165,-0.004018541467609058,0.0003022150348840411,1.1550049058843901e-05
0,4,274,72.50749969482422,1.1186788728398904,0.36125056971372155,0.2803921119692034,-0.18360303998252187,0.0015557800787382788,0.13471711658240904,0.058584081295074045,0.002695079156334466,-0.0040130981245208135,0.0003022109425843251,1.153977577130669e-05
0,4,275,72.50360870361328,1.11871233015716,0.3613960267822712,0.2803463980815982,-0.1840881063456665,0.0015557930225730539,0.13454052423525498,0.05856979018892479,0.002692340591689716,-0.004007684803317923,0.0003022068502846091,1.152955870182539e-05
0,4,276,72.49978637695312,1.1187458425271108,0.3615413893934838,0.28030099429385247,-0.18457046568165575,0.0015558062252845242,0.13436490660794626,0.05855557040862293,0.00268961706670326,-0.0040023010349084275,0.0003022027579848931,1.1519395601677763e-05
0,4,277,72.4959945678711,1.1187794132397764,0.3616866488912967,0.2802558747643112,-0.18505014790239196,0.0015558198163110378,0.13419028610783565,0.058541428438336394,0.0026869085813751,-0.003996947288384287,0.0003021987631208846,1.150928871958605e-05
0,4,278,72.49224853515625,1.118813038007563,0.3618317731852513,0.2802110136513194,-0.1855271530078751,0.001555833536775899,0.13401666273492316,0.05852737076223313,0.0026842146867602106,-0.003991623563745499,0.0003021947682568762,1.1499233558105774e-05
0,4,279,72.48856353759766,1.1188466952722882,0.3619767337374732,0.28016641095487704,-0.18600148099810515,0.0015558471278024127,0.13384399167450325,0.058513384411977266,0.0026815356073311043,-0.00398632845371619,0.00030219083835000604,1.148923349032029e-05
0,4,280,72.48492431640625,1.1188803856560732,0.36212149477705263,0.28012201499167433,-0.18647314682903326,0.0015558605893905785,0.13367229533392871,0.05849948235590467,0.0026788711186152693,-0.003981063834664194,0.00030218687596456675,1.1479286267507364e-05
0,4,281,72.48133850097656,1.1189141008398236,0.3622660687785671,0.2800778516033662,-0.18694215050065943,0.00155587430985544,0.1335015849168759,0.058485651625679466,0.002676221894030241,-0.003975828299313634,0.00030218297853626576,1.1469395262750349e-05
0,4,282,72.47779083251953,1.1189478432550377,0.3624104634684717,0.2800339724732624,-0.18740849201298368,0.0015558879008819536,0.1333318044049629,0.05847189222130164,0.00267358681121346,-0.00397062184766451,0.0003021790811079648,1.145955710296589e-05
0,4,283,72.47428894042969,1.118981604543023,0.3625546153985343,0.2799902742347433,-0.18787220127790824,0.001555900974155076,0.13316298740921886,0.0584582171111071,0.0026709663191099506,-0.003965444479716824,0.00030217524863680224,1.1449772912515106e-05
0,4,284,72.47083282470703,1.1190153623300183,0.36269851261162916,0.27994680857111875,-0.18833326333948203,0.0015559135296748078,0.1329950443002327,0.058444606842592,0.0026683599687746884,-0.003960296664562533,0.00030217138368707046,1.144004044267576e-05
0,4,285,72.4674301147461,1.1190491544125951,0.36284219634074655,0.2799036013240437,-0.18879169315365613,0.001555925826317844,0.1328280423000628,0.05843108735242812,0.0026657677602076736,-0.003955177933109678,0.0003021675512159078,1.1430363066531208e-05
0,4,286,72.46406555175781,1.1190829599125807,0.3629856591864123,0.27986065249351816,-0.18924750567638168,0.0015559373463307935,0.13266197020503265,0.058417639188111624,0.0026631903668264422,-0.003950088754450219,0.0003021637837018836,1.142073853535921e-05
0,4,287,72.46075439453125,1.1191168026823861,0.3631289182606627,0.279817987921197,-0.18970070090765873,0.0015559486074670477,0.13249685042249512,0.05840428180214635,0.00266062733968597,-0.003945028190400238,0.0003021600161878593,1.1411166849159771e-05
0,4,288,72.45748138427734,1.1191506406342664,0.36327193864078233,0.2797755817654254,-0.19015127884748723,0.0015559599980416495,0.13233267174877378,0.058390982773692576,0.002658078678786257,-0.003939997648235611,0.00030215628115240424,1.1401649132294005e-05
0,4,289,72.4542465209961,1.1191844858005644,0.3634147010302003,0.2797334340262032,-0.19059925445181833,0.0015559717769312946,0.13216938936916311,0.058377761555254135,0.00265554393518228,-0.003934995486134483,0.0003021524811598108,1.1392182011678562e-05
0,4,290,72.4510726928711,1.119218334698067,0.36355719500706923,0.27969151886187565,-0.19104464267660315,0.0015559836852592876,0.13200703689469226,0.05836461814683103,0.0026530231088740383,-0.00393002264228077,0.00030214871364578653,1.1382767736035673e-05
0,4,291,72.44792938232422,1.1192521990316397,0.3636994380483368,0.27964986211409754,-0.19148744352184174,0.0015559957230256282,0.131845636732714,0.05835155903259119,0.00265051709775158,-0.003925078647582515,0.0003021450435674698,1.137340742972646e-05
0,4,292,72.44483184814453,1.1192860448412876,0.3638413636995466,0.279608412099559,-0.19192765698753403,0.0015560076313536212,0.13168514406852275,0.05833857124419874,0.002648025003924857,-0.003920163502039717,0.0003021413410105839,1.1364097719667565e-05
0,4,293,72.44178009033203,1.1193198720031827,0.3639830096606913,0.27956719465991503,-0.1923652980296312,0.0015560194102432663,0.1315256149205005,0.0583256418133178,0.0026455470518663817,-0.003915276502014438,0.00030213767093226717,1.135483973022011e-05
0,4,294,72.43876647949219,1.1193537044410966,0.36412431788793287,0.2795261581118557,-0.19280036664813324,0.0015560311891329114,0.13136702688129445,0.05831281612912396,0.002643084139466201,-0.0039104181165986384,0.00030213400085395045,1.1345636834467448e-05
0,4,295,72.43579864501953,1.119387524202393,0.36426536549401695,0.2794854058220008,-0.1932328777989913,0.0015560430974609042,0.1312093799509046,0.05830004880244161,0.0026406346954167327,-0.0039055881112463366,0.00030213046068991044,1.1336484534965105e-05
0,4,296,72.43285369873047,1.1194213446136507,0.3644061184049324,0.2794449119486954,-0.19366284643815648,0.0015560552646655926,0.1310526405183018,0.05828736576994255,0.0026381996176080232,-0.003900786251411554,0.0003021269205258704,1.132738508043532e-05
0,4,297,72.42996215820312,1.1194551487581976,0.36454656267651997,0.2794046764919395,-0.1940902725656288,0.0015560678201853243,0.13089679737980964,0.05827475406329087,0.0026357784570950494,-0.0038960120680023324,0.00030212347779753787,1.1318337346516972e-05
0,4,298,72.42711639404297,1.1194889385663245,0.3646867045675187,0.2793646994517331,-0.19451515618140827,0.001556080246266708,0.1307418953501337,0.05826221368248658,0.0026333714383503233,-0.0038912664992025886,0.0003021200675477745,1.1309341333210062e-05
0,4,299,72.4242935180664,1.11952271553273,0.3648265302078818,0.2793249808280762,-0.194937512241446,0.0015560925429097443,0.1305879008182448,0.058249751111697626,0.002630978112428821,-0.003886548841374385,0.00030211668977658037,1.130039816487571e-05
0,4,300,72.42151641845703,1.119556468960463,0.3649660259465512,0.2792855206209688,-0.19535735570169316,0.001556104580676085,0.13043478017311383,0.05823735986675606,0.0026285987038030542,-0.0038818590945177214,0.0003021133120053862,1.1291505592791677e-05
0,4,301,72.41878509521484,1.1195901927778276,0.3651051547825316,0.27924626714710094,-0.1957746865621497,0.0015561170067574688,0.1302825670257699,0.05822504643182982,0.002626233436945535,-0.003877197962270536,0.0003021099991913304,1.1282664741319083e-05
0,4,302,72.41607666015625,1.1196238912226755,0.36524391130642847,0.27920722040647267,-0.19618950482281566,0.001556129173962157,0.13013127257988938,0.05821281729108685,0.002623882311856263,-0.0038725649755408697,0.0003021066863772746,1.1273875610457926e-05
0,4,303,72.4134292602539,1.11965753629998,0.3653822664881879,0.2791683545574291,-0.19660182543964214,0.0015561409528518021,0.12998087442811954,0.05820065299202333,0.002621544655117703,-0.003867958727052847,0.0003021033735632188,1.126513707584709e-05
0,4,304,72.4107894897461,1.1196911732726555,0.3655203218912325,0.2791297988082449,-0.1970116633685803,0.0015561524728647518,0.12983138377413675,0.058188566502975145,0.002619221140147391,-0.0038633801549903847,0.00030210009322773215,1.1256450261847694e-05
0,4,305,72.40821838378906,1.1197247787033588,0.36565802486789545,0.2790915014756102,-0.19741901860963018,0.0015561639928777014,0.12968278941426462,0.05817655133977434,0.002616911318000302,-0.003858829024807504,0.00030209687784938386,1.1247815168459734e-05
0,4,306,72.40565490722656,1.1197583572420478,0.36579539003573613,0.2790534884011799,-0.1978238911627917,0.0015561752540139556,0.12953510255217957,0.05816460750242093,0.002614615188676437,-0.0038543060401421427,0.00030209366247103557,1.1239230671322094e-05
0,4,307,72.40313720703125,1.1197918978167891,0.3659323651369266,0.2790157079016442,-0.19822629598401603,0.0015561861268351665,0.1293882895768524,0.05815274147508285,0.002612332527703284,-0.0038498095591724454,0.00030209051204982564,1.1230695646073658e-05
0,4,308,72.4006576538086,1.119825394261133,0.3660689692546676,0.278978159977003,-0.19862624802925433,0.0015561971290947252,0.12924240650666502,0.05814094028942421,0.0026100637840258665,-0.003845340754628309,0.00030208739410718486,1.122221121707554e-05
0,4,309,72.3982162475586,1.1198588471072468,0.3662051856834937,0.2789408446272563,-0.19902374729850655,0.001556208131354284,0.1290974309342647,0.05812921042961296,0.0026078091821166967,-0.0038408993919637536,0.0003020843086431133,1.121377963304998e-05
0,4,310,72.39579772949219,1.1198922672968235,0.3663410295837147,0.2789037876940592,-0.19941880874772386,0.0015562193924905379,0.12895335165597507,0.05811755837981704,0.0026055680485582385,-0.0038364850020868213,0.00030208128813618,1.1205396396552503e-05
0,4,311,72.39342498779297,1.119925633506412,0.36647649235619767,0.27886698917741154,-0.19981143237690624,0.001556230653626792,0.1288101686717961,0.05810596468753262,0.0026033403833504924,-0.0038320982886354497,0.00030207820267210843,1.119706150758311e-05
0,4,312,72.39108276367188,1.1199589606660656,0.3666115264396292,0.27883039739400345,-0.20020163314200484,0.0015562416558863507,0.12866785957437502,0.058094461773599414,0.0026011255130759226,-0.003827738078879742,0.000302075149686606,1.1188776090502917e-05
0,4,313,72.3887710571289,1.119992220521136,0.36674613954253077,0.278794012343835,-0.20058942599897078,0.0015562521403925183,0.12852644677106462,0.058083017217177714,0.002598925009042112,-0.0038234048419116566,0.00030207216165824193,1.1180541269673045e-05
0,4,314,72.38648986816406,1.1200254294520307,0.36688030735411237,0.2787578340269061,-0.20097479599185294,0.0015562627543370337,0.1283859078545121,0.05807165695493929,0.0025967377488865014,-0.003819098812277174,0.0003020691736298779,1.1172355920732376e-05
0,4,315,72.38423919677734,1.120058570330668,0.36701403415789263,0.27872186244321684,-0.2013577730325536,0.001556273368281549,0.12824623162104112,0.0580603615343803,0.002594563732609091,-0.0038148197554303135,0.00030206628303722135,1.1164221168042026e-05
0,4,316,72.38202667236328,1.1200916529188292,0.3671473315118729,0.2786861234344221,-0.20173835712107274,0.0015562838527877168,0.12810741807065165,0.058049137439668705,0.002592403409154904,-0.003810566967733138,0.0003020632950088573,1.115613476287976e-05
0,4,317,72.37985229492188,1.120124667304539,0.36728020700993136,0.2786506170005219,-0.20211654825741035,0.0015562943372938844,0.1279695120180492,0.05803797170246861,0.0025902561051064058,-0.0038063406837316265,0.00030206040441620077,1.1148098953967815e-05
0,4,318,72.37770080566406,1.1201576255408872,0.36741264184004807,0.27861534314151626,-0.2024923763534687,0.0015563050806767476,0.12783243503749916,0.058026883775283845,0.002588122044936107,-0.0038021418416096966,0.00030205748134497505,1.1140111492583952e-05
0,4,319,72.37557983398438,1.1201905032352784,0.3675445807864139,0.2785802501740952,-0.2028658264532967,0.0015563159534979585,0.12769618712900146,0.05801586717394647,0.0025860012286440083,-0.0037979685649995134,0.000302054688188026,1.1132172378728173e-05
0,4,320,72.37349700927734,1.1202233269014787,0.3676760678319557,0.2785453639399138,-0.20323692846879657,0.0015563269557575172,0.12756081310726167,0.05800493486679237,0.0025838934317575983,-0.0037938220266309735,0.000302051895031077,1.1124281612400478e-05
0,4,321,72.37142944335938,1.1202560576900886,0.3678070597086667,0.27851065859731705,-0.20360566744401717,0.0015563375697020326,0.12742629056492702,0.057994060917149766,0.0025817988787493877,-0.0037897010537741803,0.000302049101874128,1.1116440317961984e-05
0,4,322,72.3694076538086,1.120288723488554,0.36793760456019337,0.2784761858296148,-0.2039720732908608,0.0015563480542082001,0.1272926195019975,0.057983258293354545,0.002579717120674354,-0.003785606584613051,0.00030204634119574813,1.1108646246690456e-05
0,4,323,72.36740112304688,1.1203213181081344,0.3680677026390223,0.27844194563680713,-0.20433614600932748,0.0015563581503993246,0.12715982232582584,0.05797252051123877,0.0025776488309500315,-0.0037815379155096483,0.0003020436129959375,1.1100900522947012e-05
0,4,324,72.36543273925781,1.1203538354254727,0.3681973544175954,0.27840796386054895,-0.20469788559941718,0.0015563681171521012,0.12702786542538297,0.0579618410866345,0.0025755928872138617,-0.0037774945773720128,0.0003020408523175576,1.1093202022370533e-05
0,4,325,72.36348724365234,1.1203862872510824,0.3683265217984251,0.27837418881753034,-0.20505730701708103,0.0015563783427815733,0.12689674880066884,0.0579512459562135,0.002573550187355892,-0.0037734775083840618,0.0003020381890748853,1.1085551869322138e-05
0,4,326,72.36157989501953,1.120418666398791,0.36845520202728504,0.2783406205077513,-0.20541442521827014,0.0015563884389726977,0.12676646124800708,0.057940728635807834,0.002571520282431099,-0.0037694862394538372,0.00030203549335364383,1.1077948939440709e-05
0,4,327,72.35969543457031,1.1204509410098866,0.3685833918243029,0.2783072589312119,-0.20576924020298457,0.0015563986646021698,0.12663701397107407,0.057930256704577784,0.0025695033969119936,-0.003765519832397421,0.00030203279763240233,1.1070393232726243e-05
0,4,328,72.35784149169922,1.1204831419529893,0.3687110924809767,0.2782741040879121,-0.2061217669271754,0.001556409407985033,0.1265084069698698,0.057919862583363055,0.0025674993063260648,-0.0037615794599447105,0.00030203019934686834,1.1062885873539864e-05
0,4,329,72.35600280761719,1.1205152578259976,0.36883826982764845,0.2782411301361969,-0.20647200539084268,0.0015564201513678963,0.12638061783704155,0.057909546272163666,0.0025655077862008005,-0.0037576644184577675,0.00030202763353990355,1.1055425737520448e-05
0,4,330,72.35419464111328,1.1205472821700602,0.3689649605162502,0.27820838875937626,-0.2068199705499375,0.0015564302475590205,0.12625363536891288,0.057899288318475774,0.0025635290610087126,-0.0037537751770285502,0.00030202506773293876,1.104801170030688e-05
0,4,331,72.35243225097656,1.1205792247059079,0.36909115738467174,0.2781758541157952,-0.20716566240445988,0.0015564399554351017,0.1261275155838657,0.05788910169063526,0.0025615631307498005,-0.0037499112665651006,0.00030202250192597397,1.1040644886260277e-05
0,4,332,72.35067749023438,1.1206110809946899,0.3692168474839056,0.2781435262054538,-0.2075091108663121,0.0015564499221878785,0.12600219125984174,0.05787898638864215,0.0025596095464790413,-0.0037460729216133976,0.0003020199361190092,1.1033324171019522e-05
0,4,333,72.34896087646484,1.1206428249190774,0.36934200778008097,0.278111379186697,-0.20785030097954302,0.0015564600183790027,0.1258776960078702,0.05786892295999258,0.0025576685326689466,-0.0037422592039895244,0.00030201740279061354,1.1026050678945731e-05
0,4,334,72.34725189208984,1.1206745014461585,0.3694666637502769,0.2780794647428347,-0.20818924770010375,0.0015564694673783884,0.12575398501324545,0.057858950309694235,0.0025557405382645396,-0.003738470582785439,0.00030201496689792547,1.1018825534400024e-05
0,4,335,72.3455810546875,1.1207060716637607,0.3695908092951882,0.278047757032212,-0.20852596598394543,0.0015564790458161219,0.12563109188699667,0.057849029532739446,0.0025538246653757737,-0.003734706588909183,0.00030201256348380654,1.1011647613021283e-05
0,4,336,72.34393310546875,1.12073753814185,0.3697144155716313,0.278016230213174,-0.20886047078701925,0.0015564883653771597,0.12550898301809474,0.0578391735974641,0.00255192113847516,-0.0037309665187228187,0.00030201019254825676,1.1004515790448389e-05
0,4,337,72.34230041503906,1.1207689202149929,0.3698375231706251,0.2779849618106855,-0.20919276210932514,0.0015564979438148932,0.1253876247955105,0.05782938898803614,0.0025500299575626994,-0.003727250841318304,0.0003020078540912762,1.0997428942320224e-05
0,4,338,72.34071350097656,1.1208002121830727,0.3699601523727741,0.27795395182474647,-0.20952283995086313,0.0015565075222526265,0.12526709564497862,0.05781966273611968,0.002548151122638391,-0.0037235593221496607,0.0003020055156342956,1.0990389317359024e-05
0,4,339,72.3391342163086,1.1208314218415871,0.370082290177303,0.2779232002553569,-0.20985071926758433,0.00155651710069036,0.12514735075179356,0.057810007810050607,0.0025462844092297237,-0.0037198917266709087,0.00030200330709159175,1.0983395791203673e-05
0,4,340,72.33757781982422,1.1208625400535248,0.3702039464721155,0.27789270710251684,-0.21017641501543993,0.0015565271968814842,0.12502841252330812,0.05780041124149303,0.0025444300418092083,-0.003716248993065965,0.00030200103359174954,1.097644611513193e-05
0,4,341,72.33605194091797,1.1208935465491112,0.37032504182686493,0.2778623948412614,-0.21049992719442986,0.0015565375519493042,0.12491023614481675,0.0577908795146149,0.0025425875714318222,-0.0037126297140589546,0.0003019987600919073,1.0969541413504918e-05
0,4,342,72.33454895019531,1.1209244585700364,0.3704456289076929,0.2778323151549006,-0.21082127076050533,0.001556547518702081,0.12479285522734859,0.05778141262941621,0.0025407574470425885,-0.0037090350623797735,0.0003019965840277726,1.0962682810683751e-05
0,4,343,72.33306884765625,1.12095525787447,0.3705656715262415,0.2778024163601243,-0.21114046066961742,0.0015565572265781621,0.12467626977090364,0.05777200410172902,0.0025389392196964837,-0.003705464803482443,0.00030199437548506875,1.0955869182307316e-05
0,4,344,72.33160400390625,1.1209859499118149,0.3706851681645183,0.27777272429858774,-0.21145749692176613,0.0015565666755775478,0.12456043496077637,0.05776266041572128,0.00253713311386602,-0.0037019194064589205,0.0003019921344637957,1.094909940401449e-05
0,4,345,72.33016967773438,1.121016540405235,0.37080413665024187,0.2777432389702907,-0.21177239447290264,0.001556576254015281,0.12444539561167232,0.057753381571392974,0.0025353389050786846,-0.0036983986367632275,0.0003019899259210918,1.0942375724527511e-05
0,4,346,72.32875061035156,1.1210470285445402,0.3709225750033867,0.2777139603752332,-0.21208515332302688,0.001556585573576319,0.12433116292726788,0.05774416756874411,0.0025335570422795016,-0.003694901556211447,0.00030198768489981875,1.0935693646401906e-05
0,4,347,72.32735443115234,1.121077386064119,0.3710404168057567,0.27768481098845055,-0.21239578842809007,0.001556594893137357,0.1242177032965339,0.05773501192360675,0.002531787076523448,-0.003691427226619661,0.0003019854763571149,1.0929055418359912e-05
0,4,348,72.32598876953125,1.1211076370447333,0.37115769837825807,0.27765581665159755,-0.21270429978809213,0.0015566042126983948,0.12410508394152864,0.057725927604316774,0.0025300290078105227,-0.0036879772898097255,0.0003019833327715494,1.0922462164762649e-05
0,4,349,72.32463836669922,1.12113776969713,0.3712744400231388,0.27762702904798414,-0.21301071731493537,0.0015566130145060416,0.12399321523284108,0.057716895158370356,0.0025282830606132385,-0.0036845508075977226,0.0003019811891859838,1.0915912761248994e-05
0,4,350,72.32330322265625,1.1211677884883884,0.371390600329134,0.2775983964943004,-0.21331502605266864,0.001556621686875341,0.12388213078150034,0.057707934038271326,0.002526548785986571,-0.003681148014529632,0.0003019790131218491,1.0909404959096714e-05
0,4,351,72.32198333740234,1.1211976751014048,0.3715061799208609,0.2775699189905464,-0.21361725591319422,0.0015566302298062923,0.1237717969764773,0.05769902479151585,0.0025248261839305205,-0.003677768910605453,0.00030197683705771445,1.0902942131389162e-05
0,4,352,72.3207015991211,1.1212274500756532,0.3716212228464929,0.27754167406168695,-0.21391739194056097,0.0015566390316139392,0.12366221381777194,0.057690173902271866,0.0025231150299725755,-0.003674413026733228,0.0003019746934721489,1.0896520905042987e-05
