checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,8,458,25.1895694732666,1.0010021413893373,0.21011151511014883,0.1252701641629775,-0.16389094039953553,0.0021747395558721298,0.037698835372123665,-0.02145991478414365,0.0011274579652471597,-0.012992545446745458,0.0016468537245219784,-5.1895715202626e-05
50,8,459,25.189571380615234,1.001002163115577,0.21011143227775644,0.12527008898163258,-0.16389094039953553,0.0021747400221944556,0.03769862727566907,-0.02145987476497543,0.0011274571809964072,-0.012992534806868355,0.0016468525330456437,-5.189568277315892e-05
50,8,460,25.1895694732666,1.001002186526284,0.21011135748357015,0.12527002633051182,-0.16389094039953553,0.002174740643957557,0.037698421813346816,-0.021459834745807208,0.0011274563967456548,-0.012992525686973696,0.0016468514408590038,-5.1895653586638536e-05
50,8,461,25.1895694732666,1.0010022047838298,0.21011128609577995,0.12526996367939106,-0.16389094039953553,0.002174741265720658,0.037698234789950914,-0.02145980072951422,0.001127455612494902,-0.012992518087061481,0.0016468508451208364,-5.1895640614851704e-05
50,8,462,25.1895694732666,1.0010022137668242,0.21011122643633592,0.12526991355849446,-0.16389094039953553,0.0021747418874837597,0.037698068839613706,-0.021459778718971697,0.0011274553510779847,-0.012992518087061481,0.001646850745831142,-5.1895643857798413e-05
50,8,463,25.189571380615234,1.0010022195556074,0.21011117018389563,0.12526986343759783,-0.16389094039953553,0.0021747423538060855,0.037697921328202856,-0.021459760710346,0.0011274552203695259,-0.012992519607043925,0.00164685114298992,-5.1895660072531956e-05
50,8,464,25.1895694732666,1.0010022235195286,0.21011112386225567,0.12526982584692536,-0.16389094039953553,0.002174742664687636,0.03769778698745369,-0.021459746703637123,0.0011274552203695259,-0.01299252264700881,0.0016468518380177819,-5.189568601610563e-05
50,8,465,25.1895694732666,1.0010022280021358,0.2101110799985189,0.1252697882562529,-0.16389094039953553,0.0021747428201284117,0.03769766581736621,-0.021459732696928243,0.0011274552203695259,-0.01299252720695614,0.0016468526323353383,-5.189571844557271e-05
50,8,466,25.1895694732666,1.0010022387087096,0.21011103782982543,0.12526975066558044,-0.16389094039953553,0.002174742975569187,0.03769755518380807,-0.021459712687344132,0.0011274546975356908,-0.012992528726938584,0.0016468528309147275,-5.189573466030625e-05
50,8,467,25.1895694732666,1.0010022572610457,0.21011099575050857,0.12526971307490797,-0.16389094039953553,0.002174742975569187,0.03769744718438227,-0.02145968467392638,0.0011274533904511034,-0.012992524166991254,0.0016468526323353383,-5.1895731417359544e-05
50,8,468,25.1895694732666,1.0010022817918767,0.21011096350255323,0.12526968801445967,-0.16389094039953553,0.0021747428201284117,0.03769735235561815,-0.021459652658591802,0.0011274520833665159,-0.012992519607043925,0.0016468521358868656,-5.189572493146613e-05
50,8,469,25.1895694732666,1.0010023069003688,0.21011093399347447,0.12526966295401137,-0.16389094039953553,0.0021747425092468607,0.03769727333164805,-0.021459620643257224,0.0011274502534480934,-0.012992513527114152,0.0016468516394383928,-5.189571195967929e-05
50,8,470,25.1895694732666,1.0010023323289325,0.21011090599607607,0.12526963789356307,-0.16389094039953553,0.002174742042924535,0.03769720221007496,-0.02145958862792265,0.0011274486849465882,-0.012992508967166822,0.001646850944410531,-5.189570223083917e-05
50,8,471,25.1895694732666,1.0010023538779833,0.21011088745979015,0.1252696253633389,-0.16389094039953553,0.0021747414211614334,0.03769714162503122,-0.021459562615463303,0.0011274473778620008,-0.012992505927201936,0.0016468508451208364,-5.189569574494575e-05
50,8,472,25.1895694732666,1.0010023698959205,0.21011087052931313,0.12526961283311475,-0.16389094039953553,0.0021747407993983323,0.03769708894238449,-0.021459542605879192,0.0011274460707774133,-0.012992505927201936,0.001646850745831142,-5.189569574494575e-05
50,8,473,25.1895694732666,1.001002380346822,0.2101108550203188,0.1252696003028906,-0.16389094039953553,0.0021747400221944556,0.03769704416213476,-0.021459528599170316,0.001127445155818202,-0.012992505927201936,0.0016468508451208364,-5.189569898789246e-05
50,8,474,25.1895694732666,1.0010023887682524,0.21011084849373998,0.1252696003028906,-0.16389094039953553,0.0021747394004313545,0.037697007284282054,-0.021459518594378262,0.0011274442408589908,-0.01299250744718438,0.001646850944410531,-5.189569898789246e-05
50,8,475,25.1895694732666,1.001002391537786,0.21011084301072708,0.1252696003028906,-0.16389094039953553,0.0021747389341090283,0.03769697567469401,-0.02145951459246144,0.0011274438487336145,-0.012992510487149266,0.0016468512422796147,-5.189571195967929e-05
50,8,476,25.1895694732666,1.0010023905738898,0.2101108383790072,0.1252696003028906,-0.16389094039953553,0.0021747384677867024,0.037696949333370644,-0.02145951459246144,0.0011274433258997795,-0.01299251200713171,0.0016468516394383928,-5.189571844557271e-05
50,8,477,25.1895694732666,1.0010023830941648,0.21011082135595996,0.1252696003028906,-0.16389092136293815,0.002174738156905152,0.037696936162708965,-0.021459518594378262,0.0011274430644828619,-0.012992515047096595,0.0016468519373074764,-5.189572168851942e-05
50,8,478,25.1895694732666,1.001002379066019,0.210110820789989,0.1252696003028906,-0.16389092136293815,0.0021747380014643766,0.03769693089444429,-0.021459522596295084,0.0011274428030659445,-0.012992521127026367,0.0016468525330456437,-5.189573790325296e-05
50,8,479,25.1895694732666,1.00100237922478,0.21011082154635294,0.1252696003028906,-0.16389092136293815,0.0021747380014643766,0.03769693352857663,-0.021459522596295084,0.0011274424109405682,-0.012992525686973696,0.0016468530294941166,-5.1895754117986505e-05
50,8,480,25.1895694732666,1.0010023796580207,0.21011082362357,0.1252696003028906,-0.16389092136293815,0.002174738156905152,0.03769694406510597,-0.021459522596295084,0.0011274417573982744,-0.012992528726938584,0.0016468533273632001,-5.1895760603879925e-05
50,8,481,25.1895694732666,1.0010023840594195,0.21011082598096648,0.1252696003028906,-0.16389092136293815,0.0021747384677867024,0.03769695723576766,-0.021459518594378262,0.0011274407117306045,-0.012992528726938584,0.0016468533273632001,-5.1895754117986505e-05
50,8,482,25.1895694732666,1.0010023905155854,0.2101108288086295,0.1252696003028906,-0.16389092136293815,0.002174738778668253,0.037696973040561674,-0.021459512591503027,0.0011274396660629345,-0.012992528726938584,0.0016468530294941166,-5.189574114619967e-05
50,8,483,25.1895694732666,1.0010023973691868,0.21011083352973994,0.1252696003028906,-0.16389092136293815,0.0021747390895498035,0.03769699938188504,-0.021459506588627796,0.0011274387511037232,-0.012992528726938584,0.0016468530294941166,-5.1895731417359544e-05
50,8,484,25.1895694732666,1.0010024041032073,0.21011083768114666,0.1252696003028906,-0.16389092136293815,0.0021747394004313545,0.03769702308907607,-0.02145950058575256,0.001127437836144512,-0.01299252720695614,0.0016468526323353383,-5.189571844557271e-05
50,8,485,25.1895694732666,1.001002409080043,0.21011084278001907,0.1252696003028906,-0.16389092136293815,0.002174739711312905,0.03769705206453178,-0.021459496583835738,0.0011274370518937593,-0.012992525686973696,0.0016468524337559492,-5.189570223083917e-05
50,8,486,25.1895694732666,1.0010024041301557,0.2101108564870567,0.12526961283311475,-0.16389092136293815,0.0021747398667536803,0.03769708630825215,-0.021459504587669383,0.0011274367904768419,-0.01299252720695614,0.0016468524337559492,-5.189569250199904e-05
50,8,487,25.1895694732666,1.0010023951720006,0.2101108697228218,0.1252696253633389,-0.16389092136293815,0.0021747398667536803,0.03769711791784019,-0.02145951659341985,0.0011274369211853007,-0.012992528726938584,0.0016468523344662547,-5.189568277315892e-05
50,8,488,25.1895694732666,1.00100238056488,0.21011088400293232,0.12526963789356307,-0.16389092136293815,0.0021747398667536803,0.037697154795692904,-0.021459534602045548,0.0011274375747275943,-0.01299253176690347,0.0016468525330456437,-5.189567953021221e-05
50,8,489,25.1895694732666,1.0010023601912448,0.21011089875417577,0.1252696504237872,-0.16389092136293815,0.002174739711312905,0.03769719430767795,-0.02145955861354648,0.0011274380975614293,-0.012992534806868355,0.0016468526323353383,-5.189568277315892e-05
50,8,490,25.1895694732666,1.00100234001709,0.21011091445577695,0.12526966295401137,-0.16389092136293815,0.0021747395558721298,0.03769723908792767,-0.021459582625047414,0.0011274391432290994,-0.012992537846833243,0.0016468530294941166,-5.189568601610563e-05
50,8,491,25.1895694732666,1.0010023216997799,0.21011092968470474,0.12526967548423554,-0.16389092136293815,0.0021747394004313545,0.03769728123404506,-0.021459604635589935,0.001127440319605228,-0.012992540886798128,0.0016468533273632001,-5.189568925905233e-05
50,8,492,25.1895694732666,1.0010023091110398,0.21011094424853696,0.12526968801445967,-0.16389092136293815,0.0021747392449905792,0.03769732074603011,-0.021459620643257224,0.0011274412345644393,-0.012992540886798128,0.0016468532280735056,-5.189568925905233e-05
50,8,493,25.1895694732666,1.001002300612763,0.21011095966204113,0.12526970054468384,-0.16389092136293815,0.0021747390895498035,0.03769736552627983,-0.02145963264900769,0.0011274421495236506,-0.012992539366815685,0.001646852930204422,-5.189568277315892e-05
50,8,494,25.1895694732666,1.0010022936538683,0.21011097309043236,0.12526971307490797,-0.16389092136293815,0.0021747389341090283,0.03769739977000021,-0.021459642653799748,0.0011274429337744033,-0.012992536326850799,0.0016468526323353383,-5.1895669801372085e-05
50,8,495,25.1895694732666,1.001002294615034,0.21011098698855343,0.12526972560513214,-0.16389092136293815,0.0021747389341090283,0.03769743664785292,-0.021459644654758157,0.0011274433258997795,-0.012992533286885913,0.0016468522351765602,-5.1895653586638536e-05
50,8,496,25.1895694732666,1.0010022916612855,0.210111000886528,0.1252697381353563,-0.16389092136293815,0.0021747390895498035,0.037697473525705634,-0.02145965065763339,0.0011274439794420731,-0.012992530246921026,0.0016468516394383928,-5.1895640614851704e-05
50,8,497,25.1895694732666,1.0010022868912665,0.21011101545047206,0.12526975066558044,-0.16389092136293815,0.0021747392449905792,0.037697513037690686,-0.021459658661467033,0.0011274447636928258,-0.012992530246921026,0.0016468516394383928,-5.1895640614851704e-05
50,8,498,25.1895694732666,1.0010022761543325,0.21011102954399696,0.1252697631958046,-0.16389092136293815,0.0021747394004313545,0.037697549915543395,-0.021459672668175913,0.0011274458093604956,-0.012992530246921026,0.0016468517387280873,-5.189564710074512e-05
50,8,499,25.1895694732666,1.0010022698261425,0.21011104600353506,0.12526977572602876,-0.16389092136293815,0.0021747395558721298,0.03769759996405779,-0.021459682672967967,0.0011274471164450833,-0.012992530246921026,0.0016468520365971711,-5.1895656829585246e-05
50,8,500,25.1895694732666,1.0010022653740829,0.2101110620822855,0.1252697882562529,-0.16389092136293815,0.002174739711312905,0.03769764737843985,-0.02145969067680161,0.0011274481621127532,-0.01299253176690347,0.0016468522351765602,-5.189567304431879e-05
50,8,501,25.1895694732666,1.0010022700030095,0.2101110934805628,0.12526980078647706,-0.16389094039953553,0.0021747400221944556,0.037697697426954245,-0.021459692677760024,0.0011274486849465882,-0.012992533286885913,0.0016468525330456437,-5.189568601610563e-05
50,8,502,25.1895694732666,1.0010022733520847,0.2101111094624572,0.12526981331670123,-0.16389094039953553,0.002174740333076006,0.037697744841336304,-0.021459692677760024,0.001127449338488882,-0.012992533286885913,0.0016468526323353383,-5.189568925905233e-05
50,8,503,25.1895694732666,1.0010022825710412,0.21011112543929766,0.12526982584692536,-0.16389094039953553,0.002174740488516782,0.037697792255718364,-0.02145968667488479,0.001127449338488882,-0.012992533286885913,0.0016468525330456437,-5.189568925905233e-05
50,8,504,25.1895694732666,1.0010022936268168,0.21011114084806537,0.12526983837714953,-0.16389094039953553,0.002174740643957557,0.03769783703596809,-0.021459678671051145,0.0011274492077804233,-0.01299253176690347,0.0016468523344662547,-5.189568601610563e-05
50,8,505,25.1895694732666,1.0010023104713444,0.21011115587845203,0.12526985090737366,-0.16389094039953553,0.0021747407993983323,0.037697879182085475,-0.02145966466434227,0.0011274486849465882,-0.01299253176690347,0.0016468524337559492,-5.189568925905233e-05
50,8,506,25.1895694732666,1.001002318002995,0.21011116381670294,0.12526985090737366,-0.16389094039953553,0.0021747409548391076,0.03769792396233519,-0.021459658661467033,0.0011274484235296708,-0.012992530246921026,0.0016468523344662547,-5.189569574494575e-05
50,8,507,25.1895694732666,1.0010023313261323,0.21011117137641575,0.12526985090737366,-0.16389094039953553,0.0021747409548391076,0.03769796610845258,-0.02145964665571657,0.0011274480314042946,-0.012992530246921026,0.0016468523344662547,-5.189569898789246e-05
50,8,508,25.1895694732666,1.0010023406384276,0.21011117846578353,0.12526985090737366,-0.16389094039953553,0.0021747409548391076,0.03769800562043763,-0.021459638651882926,0.001127447769987377,-0.012992530246921026,0.0016468525330456437,-5.1895715202626e-05
50,8,509,25.1895694732666,1.0010023497722607,0.21011118470492746,0.12526985090737366,-0.16389094039953553,0.0021747409548391076,0.037698039864158005,-0.02145963064804928,0.0011274471164450833,-0.01299253176690347,0.001646853128783811,-5.1895728174412834e-05
50,8,510,25.1895694732666,1.001002360764771,0.21011119046694685,0.12526985090737366,-0.16389094039953553,0.0021747407993983323,0.03769807147374605,-0.021459620643257224,0.001127446201485872,-0.012992533286885913,0.0016468533273632001,-5.1895744389146376e-05
50,8,511,25.1895694732666,1.001002377446959,0.2101111953785847,0.12526985090737366,-0.16389094039953553,0.002174740643957557,0.037698097815069415,-0.021459604635589935,0.001127445155818202,-0.012992536326850799,0.0016468537245219784,-5.1895757360933215e-05
50,8,512,25.1895694732666,1.0010023921357791,0.21011120009928505,0.12526985090737366,-0.16389094039953553,0.002174740333076006,0.03769812415639278,-0.02145959062888106,0.0011274438487336145,-0.012992536326850799,0.0016468539231013675,-5.189576708977334e-05
50,8,513,25.1895694732666,1.001002408443577,0.2101112032140824,0.12526985090737366,-0.16389094039953553,0.0021747400221944556,0.03769814259531913,-0.02145957462121377,0.0011274426723574856,-0.012992533286885913,0.001646854022391062,-5.189577357566676e-05
50,8,514,25.1895694732666,1.0010024244728426,0.21011120500190886,0.12526985090737366,-0.16389094039953553,0.002174739711312905,0.03769815313184848,-0.02145955861354648,0.001127441495981357,-0.01299253176690347,0.0016468537245219784,-5.189577357566676e-05
50,8,515,25.1895694732666,1.0010024342183115,0.21011120480964393,0.12526985090737366,-0.16389094039953553,0.0021747394004313545,0.03769815313184848,-0.021459548608754427,0.0011274408424390631,-0.012992528726938584,0.001646853625232284,-5.189577681861347e-05
50,8,516,25.1895694732666,1.0010024339853805,0.210111203673549,0.12526985090737366,-0.16389094039953553,0.0021747390895498035,0.03769814786358381,-0.021459548608754427,0.001127440450313687,-0.012992525686973696,0.0016468535259425894,-5.189577681861347e-05
50,8,517,25.1895694732666,1.001002435431234,0.2101112012164809,0.12526985090737366,-0.16389094039953553,0.002174738778668253,0.037698134692922124,-0.021459546607796014,0.001127440450313687,-0.012992524166991254,0.0016468535259425894,-5.189578330450688e-05
50,8,518,25.1895694732666,1.001002426796717,0.2101111973429695,0.12526985090737366,-0.16389094039953553,0.0021747386232274777,0.03769811361986343,-0.02145955461162966,0.0011274407117306045,-0.01299252264700881,0.0016468535259425894,-5.18957897904003e-05
50,8,519,25.1895694732666,1.0010024162064368,0.21011119347086213,0.12526985090737366,-0.16389094039953553,0.0021747384677867024,0.037698092546804736,-0.021459564616421716,0.0011274412345644393,-0.012992521127026367,0.0016468535259425894,-5.189579303334701e-05
50,8,520,25.1895694732666,1.0010024036374234,0.21011118950391228,0.12526985090737366,-0.16389094039953553,0.0021747384677867024,0.03769807147374605,-0.021459576622172183,0.0011274418881067332,-0.012992518087061481,0.0016468533273632001,-5.189579951924042e-05
50,8,521,25.189571380615234,1.001002394881945,0.21011118506730894,0.12526985090737366,-0.16389094039953553,0.0021747384677867024,0.03769804776655502,-0.021459584626005827,0.0011274428030659445,-0.012992515047096595,0.0016468533273632001,-5.189580600513384e-05
50,8,522,25.189571380615234,1.0010023881979357,0.21011118119372837,0.12526985090737366,-0.16389094039953553,0.0021747386232274777,0.037698026693496325,-0.02145959062888106,0.0011274431951913207,-0.012992513527114152,0.0016468532280735056,-5.189580924808055e-05
50,8,523,25.189571380615234,1.0010023814150355,0.21011117684901606,0.12526985090737366,-0.16389094039953553,0.002174738778668253,0.037698002986305296,-0.02145959663175629,0.0011274437180251557,-0.01299251200713171,0.0016468532280735056,-5.189581573397397e-05
50,8,524,25.1895694732666,1.0010023820850793,0.21011118006758414,0.12526986343759783,-0.16389094039953553,0.0021747390895498035,0.037697979279114266,-0.02145959663175629,0.0011274438487336145,-0.01299251200713171,0.0016468533273632001,-5.1895822219867384e-05
50,8,525,25.189571380615234,1.0010023790411178,0.21011118422998012,0.125269875967822,-0.16389094039953553,0.0021747394004313545,0.03769796084018791,-0.021459600633673113,0.0011274437180251557,-0.01299251200713171,0.0016468534266528949,-5.18958287057608e-05
50,8,526,25.1895694732666,1.001002387832248,0.21011118886280844,0.12526988849804613,-0.16389094039953553,0.002174739711312905,0.037697945035393886,-0.02145959262983947,0.0011274433258997795,-0.01299251200713171,0.0016468534266528949,-5.189582546281409e-05
50,8,527,25.189571380615234,1.0010024047044013,0.21011119471903206,0.1252699010282703,-0.16389094039953553,0.0021747400221944556,0.03769793713299688,-0.021459576622172183,0.001127442018815192,-0.012992508967166822,0.0016468532280735056,-5.1895822219867384e-05
50,8,528,25.189571380615234,1.0010024233540848,0.21011119972472173,0.12526991355849446,-0.16389094039953553,0.002174740333076006,0.03769792396233519,-0.02145955861354648,0.0011274408424390631,-0.01299250744718438,0.0016468530294941166,-5.1895818976920674e-05
50,8,529,25.1895694732666,1.0010024402490458,0.21011120567641717,0.1252699260887186,-0.16389094039953553,0.002174740488516782,0.037697916059938184,-0.021459542605879192,0.0011274396660629345,-0.012992505927201936,0.001646852930204422,-5.189581573397397e-05
50,8,530,25.189571380615234,1.0010024591202518,0.2101112117242862,0.12526993861894276,-0.16389094039953553,0.002174740643957557,0.03769790815754118,-0.021459524597253494,0.0011274387511037232,-0.012992505927201936,0.001646852930204422,-5.1895818976920674e-05
50,8,531,25.1895694732666,1.0010024726239242,0.210111201506169,0.12526995114916692,-0.16389092136293815,0.002174740643957557,0.037697892352747155,-0.021459508589586205,0.001127437836144512,-0.012992505927201936,0.0016468530294941166,-5.189581573397397e-05
50,8,532,25.1895694732666,1.0010024874669836,0.21011120698806224,0.12526996367939106,-0.16389092136293815,0.002174740643957557,0.03769788181621781,-0.02145949458287733,0.001127437182602218,-0.012992504407219493,0.001646852930204422,-5.1895818976920674e-05
50,8,533,25.1895694732666,1.001002502134594,0.21011121162090365,0.12526997620961522,-0.16389092136293815,0.002174740488516782,0.03769786601142379,-0.02145948057616845,0.0011274367904768419,-0.012992504407219493,0.001646852930204422,-5.189582546281409e-05
50,8,534,25.189571380615234,1.0010025129408322,0.21011120717653065,0.12526997620961522,-0.16389092136293815,0.002174740333076006,0.03769784230423276,-0.021459468570417986,0.0011274363983514656,-0.012992501367254607,0.0016468528309147275,-5.189582546281409e-05
50,8,535,25.1895694732666,1.0010025157452118,0.21011120188591473,0.12526997620961522,-0.16389092136293815,0.002174740177635231,0.03769781332877706,-0.021459464568501164,0.0011274367904768419,-0.012992499847272163,0.0016468528309147275,-5.189583194870751e-05
50,8,536,25.1895694732666,1.0010025197340604,0.21011119290614216,0.12526997620961522,-0.16389092136293815,0.0021747398667536803,0.03769776328026266,-0.02145945856562593,0.0011274370518937593,-0.012992499847272163,0.0016468526323353383,-5.18958287057608e-05
50,8,537,25.1895694732666,1.0010025176148625,0.21011118279676516,0.12526997620961522,-0.16389092136293815,0.002174739711312905,0.037697707963483595,-0.02145945856562593,0.001127437836144512,-0.012992496807307278,0.0016468525330456437,-5.189583194870751e-05
50,8,538,25.1895694732666,1.0010025189906127,0.2101111706999347,0.12526997620961522,-0.16389092136293815,0.0021747395558721298,0.03769764211017518,-0.021459454563709107,0.0011274384896868056,-0.012992492247359948,0.0016468521358868656,-5.189582546281409e-05
50,8,539,25.1895694732666,1.0010025143002494,0.21011115766008914,0.12526997620961522,-0.16389092136293815,0.0021747394004313545,0.03769757098860209,-0.02145945656466752,0.0011274394046460168,-0.012992487687412619,0.0016468518380177819,-5.189582546281409e-05
50,8,540,25.1895694732666,1.0010025033220584,0.2101111426341319,0.12526997620961522,-0.16389092136293815,0.0021747394004313545,0.037697489330499656,-0.021459464568501164,0.0011274405810221457,-0.012992481607482847,0.00164685114298992,-5.189581249102726e-05
50,8,541,25.1895694732666,1.001002490289253,0.2101111271386363,0.12526997620961522,-0.16389092136293815,0.0021747394004313545,0.03769740503826488,-0.021459474573293218,0.0011274418881067332,-0.012992475527553074,0.001646850745831142,-5.189580600513384e-05
50,8,542,25.1895694732666,1.0010024695878408,0.2101111123977492,0.12526997620961522,-0.16389092136293815,0.0021747395558721298,0.03769732338016245,-0.021459492581918916,0.0011274431951913207,-0.012992474007570632,0.0016468503486723636,-5.189579951924042e-05
50,8,543,25.1895694732666,1.0010024489074552,0.21011109775703574,0.12526997620961522,-0.16389092136293815,0.002174739711312905,0.03769724172206001,-0.021459510590544618,0.001127444632984367,-0.012992474007570632,0.0016468506465414474,-5.189580924808055e-05
50,8,544,25.1895694732666,1.0010024223559546,0.21011108311549717,0.12526997620961522,-0.16389092136293815,0.0021747400221944556,0.037697160063957576,-0.021459534602045548,0.001127446201485872,-0.012992474007570632,0.001646850745831142,-5.189581573397397e-05
50,8,545,25.1895694732666,1.0010023979953773,0.2101110696060797,0.12526997620961522,-0.16389092136293815,0.002174740488516782,0.037697083674119815,-0.02145955661258807,0.0011274469857366245,-0.012992477047535518,0.0016468512422796147,-5.1895822219867384e-05
50,8,546,25.1895694732666,1.0010023762756464,0.21011105004013492,0.12526996367939106,-0.16389092136293815,0.0021747409548391076,0.03769701518667906,-0.02145957462121377,0.0011274475085704596,-0.012992480087500403,0.0016468514408590038,-5.189583519165422e-05
50,8,547,25.1895694732666,1.0010023627763764,0.21011103236188428,0.12526995114916692,-0.16389092136293815,0.0021747414211614334,0.03769695723576766,-0.021459584626005827,0.0011274473778620008,-0.01299248312746529,0.0016468517387280873,-5.189583194870751e-05
50,8,548,25.1895694732666,1.0010023556406749,0.21011101704377064,0.12526993861894276,-0.16389092136293815,0.0021747418874837597,0.037696912455517935,-0.02145958862792265,0.0011274468550281657,-0.012992486167430177,0.0016468519373074764,-5.18958287057608e-05
50,8,549,25.1895694732666,1.0010023571352757,0.2101109962337451,0.12526991355849446,-0.16389092136293815,0.00217474219836531,0.037696878211797555,-0.021459582625047414,0.0011274454172351194,-0.012992490727377506,0.0016468520365971711,-5.1895818976920674e-05
50,8,550,25.1895694732666,1.0010023710034173,0.21011097844621765,0.12526988849804613,-0.16389092136293815,0.0021747423538060855,0.03769686240700354,-0.021459564616421716,0.0011274437180251557,-0.012992490727377506,0.0016468518380177819,-5.189579951924042e-05
50,8,551,25.189571380615234,1.0010023978672458,0.21011097597735473,0.12526986343759783,-0.16389094039953553,0.0021747425092468607,0.03769684923634185,-0.02145953660300396,0.0011274416266898158,-0.012992490727377506,0.0016468515401486983,-5.189578654745359e-05
50,8,552,25.189571380615234,1.0010024202563577,0.21011096149601,0.12526983837714953,-0.16389094039953553,0.0021747425092468607,0.03769685187047419,-0.021459510590544618,0.0011274394046460168,-0.012992490727377506,0.0016468514408590038,-5.189577681861347e-05
50,8,553,25.189571380615234,1.0010024431645679,0.21011094947454348,0.12526981331670123,-0.16389094039953553,0.0021747423538060855,0.03769686767526821,-0.02145948457808527,0.0011274375747275943,-0.012992492247359948,0.0016468514408590038,-5.189577357566676e-05
50,8,554,25.189571380615234,1.0010024645169073,0.21011093934644595,0.1252697882562529,-0.16389094039953553,0.002174742042924535,0.03769689401659158,-0.02145946056658434,0.0011274360062260894,-0.012992493767342392,0.0016468516394383928,-5.189578330450688e-05
50,8,555,25.189571380615234,1.001002480021113,0.2101109293138233,0.1252697631958046,-0.16389094039953553,0.0021747417320429844,0.03769692035791494,-0.02145944255795864,0.0011274345684330431,-0.012992496807307278,0.0016468519373074764,-5.18957897904003e-05
50,8,556,25.1895694732666,1.0010024896606502,0.21011091928471415,0.1252697381353563,-0.16389094039953553,0.002174741265720658,0.03769694669923831,-0.021459430552208173,0.0011274337841822905,-0.012992499847272163,0.0016468522351765602,-5.189579951924042e-05
50,8,557,25.1895694732666,1.0010024987963513,0.21011091616103691,0.12526972560513214,-0.16389094039953553,0.002174740643957557,0.03769697040642934,-0.02145942054741612,0.0011274332613484556,-0.012992501367254607,0.0016468525330456437,-5.189581249102726e-05
50,8,558,25.1895694732666,1.0010025001080982,0.2101109130386865,0.12526971307490797,-0.16389094039953553,0.0021747400221944556,0.03769699411362037,-0.021459418546457706,0.0011274331306399968,-0.01299250288723705,0.001646852731625033,-5.189581573397397e-05
50,8,559,25.1895694732666,1.0010024922170053,0.21011089402944547,0.12526970054468384,-0.16389092136293815,0.0021747394004313545,0.037697012552546726,-0.02145942254837453,0.001127433522765373,-0.01299250288723705,0.001646852731625033,-5.189581573397397e-05
50,8,560,25.1895694732666,1.001002483309686,0.21011088882988038,0.12526968801445967,-0.16389092136293815,0.0021747389341090283,0.03769702572320841,-0.021459430552208173,0.001127434045599208,-0.012992501367254607,0.0016468526323353383,-5.189581249102726e-05
50,8,561,25.1895694732666,1.0010024766361156,0.21011088495328067,0.12526967548423554,-0.16389092136293815,0.0021747384677867024,0.0376970467962671,-0.021459436555083408,0.001127434699141502,-0.012992498327289721,0.0016468523344662547,-5.189581249102726e-05
50,8,562,25.1895694732666,1.0010024699791953,0.21011088116919124,0.12526966295401137,-0.16389092136293815,0.002174738156905152,0.03769706786932579,-0.02145944255795864,0.0011274352219753367,-0.012992496807307278,0.0016468519373074764,-5.189579951924042e-05
50,8,563,25.1895694732666,1.0010024614662023,0.2101108778614479,0.1252696504237872,-0.16389092136293815,0.002174737846023601,0.03769709157651682,-0.021459450561792284,0.0011274360062260894,-0.012992495287324836,0.0016468518380177819,-5.189579627629372e-05
50,8,564,25.1895694732666,1.0010024542999238,0.21011088098286065,0.1252696504237872,-0.16389092136293815,0.0021747376905828257,0.03769711001544318,-0.02145945856562593,0.001127436659768383,-0.012992492247359948,0.0016468515401486983,-5.189578006156018e-05
50,8,565,25.1895694732666,1.0010024468533347,0.21011088278201406,0.1252696504237872,-0.16389092136293815,0.0021747376905828257,0.037697120551972524,-0.021459466569459573,0.001127437313310677,-0.012992490727377506,0.0016468514408590038,-5.189578006156018e-05
50,8,566,25.1895694732666,1.0010024451920592,0.21011088419959267,0.1252696504237872,-0.16389092136293815,0.002174737846023601,0.03769712845436954,-0.021459468570417986,0.0011274377054360531,-0.012992490727377506,0.00164685114298992,-5.189577033272005e-05
50,8,567,25.1895694732666,1.0010024378607143,0.21011088656097607,0.1252696504237872,-0.16389092136293815,0.0021747380014643766,0.03769714162503122,-0.021459476574251627,0.001127437836144512,-0.012992490727377506,0.0016468508451208364,-5.1895757360933215e-05
50,8,568,25.1895694732666,1.0010024339521826,0.2101108959234046,0.12526966295401137,-0.16389092136293815,0.002174738312345927,0.03769715216156057,-0.021459482577126862,0.0011274380975614293,-0.012992490727377506,0.0016468508451208364,-5.1895747632093086e-05
50,8,569,25.1895694732666,1.001002426289773,0.2101109060397066,0.12526967548423554,-0.16389092136293815,0.0021747386232274777,0.03769716533222225,-0.021459492581918916,0.0011274382282698882,-0.012992495287324836,0.0016468508451208364,-5.189573466030625e-05
50,8,570,25.1895694732666,1.0010024228960699,0.2101109178548614,0.12526968801445967,-0.16389092136293815,0.0021747389341090283,0.03769718903941328,-0.02145949858479415,0.001127437836144512,-0.012992496807307278,0.001646850745831142,-5.189571195967929e-05
50,8,571,25.1895694732666,1.0010024204954613,0.2101109157633257,0.12526970054468384,-0.16389090232634074,0.0021747392449905792,0.03769721801486898,-0.02145950058575256,0.001127437182602218,-0.012992498327289721,0.0016468504479620581,-5.189568925905233e-05
