checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
50,20,178,25.19900894165039,0.9499212022606899,0.2111058985039302,0.12460204008087909,-0.1683445142884512,0.0019872658564513146,-0.013977798025943296,-0.07400856832802348,0.0006709301132571856,-0.02245430239664022,0.0003630657750793123,-1.4395751559625847e-06
50,20,179,25.198909759521484,0.9497340184120046,0.2111183992321686,0.12449821464354169,-0.16834908307182758,0.0019853808261689645,-0.015158364773634468,-0.07420347768492762,0.0006870487536193486,-0.022346695239580362,0.000369357316219446,-1.4969011302986487e-06
50,20,180,25.198816299438477,0.9495145579425721,0.2111503360555839,0.12440062925783282,-0.16835705940613888,0.001983639267722238,-0.01642208185972946,-0.0744359330254568,0.0007035760539778001,-0.022237973935389704,0.0003756670273736827,-1.556001503194734e-06
50,20,181,25.198726654052734,0.9492726039498189,0.21120083486931251,0.12430877018456218,-0.16836844329138506,0.0019820520619654083,-0.017742831862110717,-0.07469570545021371,0.0007204148979476873,-0.022129541427863237,0.00038199711773772617,-1.6168445545783473e-06
50,20,182,25.198640823364258,0.9490173366960581,0.21126802796399924,0.12422203597297041,-0.16838272073943628,0.0019806288462265445,-0.019095417987912325,-0.07497295824764963,0.0007374660778088173,-0.022022604583060792,0.00038834922559153657,-1.679392382509832e-06
50,20,183,25.198566436767578,0.9487571659571213,0.2113487980353745,0.12413980011184979,-0.16839848304208482,0.0019793777034259642,-0.020455890705929763,-0.07525835894773535,0.0007546302551325384,-0.021918180269236802,0.00039472466652356664,-1.7436031327082301e-06
50,20,184,25.19849395751953,0.9484998226295478,0.21143986152164676,0.12406139849932021,-0.1684147402962658,0.0019783056283985572,-0.02180176111133917,-0.07554323139480056,0.0007718090718036399,-0.02181711055666475,0.0004011240610944074,-1.8094304918408597e-06
50,20,185,25.198429107666016,0.948252295461168,0.21153748804635236,0.12398616703350152,-0.16843044548912214,0.001977418061571459,-0.023112209022151914,-0.07581955574753373,0.000788906849230315,-0.021720073357514268,0.0004075482284440389,-1.8768266264437694e-06
50,20,186,25.1983699798584,0.9480207973215736,0.21163815583748546,0.12391349173341015,-0.1684451417423162,0.001976718733523278,-0.024368337172985113,-0.076080152567156,0.0008058322875541254,-0.02162760218562288,0.0004139973423294266,-1.9457430950004993e-06
50,20,187,25.198318481445312,0.9478107882242847,0.2117387586468546,0.12384277114828678,-0.1684590955682116,0.0019762099758656435,-0.02555336218965601,-0.07631870682892208,0.0008224996420261298,-0.021540089196460915,0.0004204717006196541,-2.0161314559945902e-06
50,20,188,25.198266983032227,0.9476268620023831,0.21183616585775894,0.12377347900871692,-0.16847253540597715,0.0019758924103616573,-0.026652722588607788,-0.07652978392978756,0.0008388303568626182,-0.021457826226657446,0.0004269716508286524,-2.0879465108562905e-06
50,20,189,25.198219299316406,0.9474725746158987,0.21192673183970415,0.12370518928707937,-0.1684848330478986,0.001975765104366667,-0.027654319800018357,-0.07670889371907799,0.00085475430697547,-0.021380994154123204,0.00043349776387216515,-2.161146709330897e-06
50,20,190,25.198177337646484,0.9473504790017653,0.2120064501296485,0.12363755113709779,-0.16849457978576823,0.0019758254153874927,-0.028548444412094958,-0.07685249049848901,0.0008702103861602187,-0.021309688737752103,0.0004400507347780542,-2.235695568267938e-06
50,20,191,25.198139190673828,0.9472624866332113,0.21207246074014124,0.1235703515449616,-0.1685012806680536,0.0019760691465232003,-0.029327926316617313,-0.0769579490105853,0.0008851478141806389,-0.021243940377193005,0.0004466317053778069,-2.311563901147036e-06
50,20,192,25.19809913635254,0.9472098089527577,0.21212267762675668,0.12350346520842925,-0.1685048405117677,0.001976490701905878,-0.029987974026865115,-0.07702354042729971,0.0008995262674772057,-0.021183720192779493,0.00045324221466168884,-2.388729818077908e-06
50,20,193,25.198060989379883,0.9471931463508005,0.21215645374638745,0.12343685453682829,-0.16850630632976762,0.0019770832421414117,-0.030526229994397094,-0.07704839233076502,0.000913316663417847,-0.02112894154551231,0.00045988419877874377,-2.4671805499578896e-06
50,20,194,25.19802474975586,0.9472123716060464,0.21217299041474985,0.12337060724172777,-0.16850581137823517,0.001977838684309485,-0.03094255724433175,-0.07703244869414573,0.0009265008335267958,-0.021079485876760895,0.00046655994139194635,-2.546912245787763e-06
50,20,195,25.197986602783203,0.9472666088162632,0.21217151461598674,0.12330491127649003,-0.16850280359584574,0.0019787477019635774,-0.031238920839392188,-0.0769764298624698,0.0009390718502557385,-0.021035199668298487,0.0004732723715472859,-2.627931594145116e-06
50,20,196,25.197948455810547,0.9473545587064923,0.21215189505766147,0.12324004230604642,-0.1684968641774564,0.001979800036012519,-0.031419145539731186,-0.07688164046062126,0.0009510325238365383,-0.020995897482267035,0.0004800245672252935,-2.710254404395152e-06
50,20,197,25.197904586791992,0.9474745250528238,0.21211514390954336,0.12317632611622495,-0.1684884119282101,0.001980984961042811,-0.03148871560887358,-0.07675005743551024,0.0009623962518862172,-0.020961383240931372,0.00048682005321012576,-2.793905201322356e-06
50,20,198,25.197866439819336,0.947624449738399,0.21206249591043952,0.12311417620442269,-0.16847759914088598,0.0019822909744370808,-0.03145448769329158,-0.07658408193722997,0.0009731847973631574,-0.02093143046690748,0.0004936624535756338,-2.878918441235505e-06
50,20,199,25.197824478149414,0.9478019518640936,0.2119954810981504,0.12305401859826086,-0.16846454003506847,0.001983706107255627,-0.03132444848222981,-0.07638651530755595,0.0009834280925044132,-0.020905800522951785,0.0005005554916853634,-2.965336079757643e-06
50,20,200,25.19778060913086,0.9480045670302677,0.2119165446538627,0.12299629185558486,-0.16845020547722503,0.001985218235117976,-0.031107340660913498,-0.0761604550301085,0.0009931621474903707,-0.020884247171908506,0.0005075028909028602,-3.053206355721059e-06
50,20,201,25.197738647460938,0.9482295481269949,0.2118277763468099,0.12294143453424004,-0.16843490005291412,0.001986815233643651,-0.030812568081784373,-0.07590920668818268,0.0010024290504447484,-0.0208665044168501,0.0005145081263674336,-3.142583183114784e-06
50,20,202,25.197690963745117,0.9484739996395464,0.21173098933021234,0.12288989772229594,-0.1684184714693565,0.001988484978452178,-0.030449798010517816,-0.07563616390724363,0.001011274680036568,-0.020852300180919256,0.000521574375349309,-3.2335245296112338e-06
50,20,203,25.19764518737793,0.948734931991525,0.2116277897876233,0.12284210744737381,-0.16840050092140937,0.001990215811485407,-0.030028789907420996,-0.07534476833575839,0.0010197478558751734,-0.02084134566745177,0.0005287044676047816,-3.3260899843561785e-06
50,20,204,25.197601318359375,0.9490095027569578,0.21152006472045048,0.12279840202552578,-0.16838104551886493,0.0019919963855667393,-0.029559116209405177,-0.07503837358002387,0.0010278983778833491,-0.02083335359976591,0.000535900388927742,-3.4203407579687436e-06
50,20,205,25.197551727294922,0.9492951491126181,0.21141043867013362,0.12275910724257982,-0.16836120938437243,0.001993815819841903,-0.029050033257501228,-0.07472021318883233,0.0010357771570057793,-0.020828010861478383,0.0005431638272429978,-3.5163372503313753e-06
50,20,206,25.19750213623047,0.9495894657281353,0.21130137808342564,0.1227244361123466,-0.16834213471377601,0.001995663855219726,-0.028510310078257755,-0.07439332061513496,0.0010434333396229546,-0.020825014976083016,0.0005504953782887161,-3.6141360103273056e-06
50,20,207,25.19745635986328,0.9498899740660812,0.2111941533343932,0.12269457658818837,-0.16832366921429642,0.00199753147613524,-0.027948112481918263,-0.07406052921604178,0.001050915026447696,-0.0208240482672492,0.0005578951413545918,-3.71379216805058e-06
50,20,208,25.197406768798828,0.9501943438716034,0.2110895144774801,0.12266957879100178,-0.16830531793440126,0.0019994096670234757,-0.027370900331260054,-0.07372440021831897,0.0010582674426067313,-0.02082478697871655,0.0005653621731885264,-3.815356394543521e-06
50,20,209,25.197359085083008,0.9505004748352228,0.21098781074557843,0.12264946778123512,-0.16828631941019442,0.002001290966727218,-0.026785356420021125,-0.07338716669155325,0.0010655327415780085,-0.02082690887420713,0.0005728947362208653,-3.918871253481678e-06
50,20,210,25.197307586669922,0.9508066812166257,0.21088996153300438,0.12263416837754347,-0.16826692111744218,0.0020031683804115773,-0.02619731271719475,-0.07305076556348654,0.0010727486327518775,-0.020830096277390325,0.0005804903482092448,-4.024375660225553e-06
50,20,211,25.197261810302734,0.9511117564899275,0.2107975738504259,0.122623530217237,-0.1682484936911574,0.0020050356904455406,-0.02561176880595582,-0.07271679760084766,0.0010799489042649254,-0.020834020872058434,0.0005881455340143554,-4.131899612032203e-06
50,20,212,25.19721221923828,0.9514144825552837,0.2107110805954709,0.12261732775628092,-0.16823117038752192,0.002006887767283522,-0.025032957736969286,-0.07238660744768886,0.0010871624426865368,-0.020838372581793052,0.0005958561731138732,-4.241466620265264e-06
50,20,213,25.197160720825195,0.9517139956406604,0.21063064847962984,0.12261528532974388,-0.16821497024313314,0.002008720569465363,-0.024464245931361338,-0.07206111554487922,0.0010944138212069568,-0.02084284589012312,0.0006036175988921545,-4.353093305026617e-06
50,20,214,25.197114944458008,0.9520094808867706,0.21055596004502006,0.1226170646215737,-0.16819949348944563,0.0020105303664124568,-0.02390830703345365,-0.07174108225661495,0.0011017226460949983,-0.020847142880489788,0.0006114243504159987,-4.4667893951563885e-06
50,20,215,25.197063446044922,0.9523003246213385,0.21048619471779276,0.1226223147854941,-0.16818384540638148,0.002012314671072397,-0.023367132447292698,-0.07142694779374646,0.0011091044063030236,-0.02085098843607085,0.0006192710163970528,-4.582557728232948e-06
50,20,216,25.1970157623291,0.952586320660402,0.21042127894647147,0.12263058473343552,-0.16816825443310954,0.0020140713072743298,-0.022842028702517447,-0.07111890424828123,0.001116570081341568,-0.020854116559938768,0.0006271512919397128,-4.700395466677926e-06
50,20,217,25.19696807861328,0.9528674491935633,0.2103612050734069,0.12264146096800091,-0.16815308226498046,0.0020157990314920524,-0.022333783404696543,-0.07081696762788653,0.0011241265987589448,-0.020856287094867528,0.0006350590210829163,-4.820294097756213e-06
50,20,218,25.196916580200195,0.9531438592621341,0.21030588121545304,0.1226545049313449,-0.1681386715607474,0.002017497066521688,-0.02184267840599001,-0.07052096184822221,0.0011317776183919993,-0.020857282683367763,0.0006429881471552959,-4.9422418657859886e-06
50,20,219,25.196870803833008,0.9534157253260529,0.21025486986789824,0.12266926553539793,-0.16812498424721564,0.0020191652569224615,-0.021368632048295404,-0.07023060677511071,0.001139523532366108,-0.020856907247704316,0.0006509323652612474,-5.06622296140205e-06
50,20,220,25.196819305419922,0.9536832990736456,0.21020737415191254,0.12268530422231465,-0.1681115634460475,0.0020208037581351482,-0.02091117150485831,-0.0699454621977016,0.0011473618572205545,-0.020854995109790886,0.0006588858173087922,-5.192219548397498e-06
50,20,221,25.1967716217041,0.9539468224129191,0.21016240892739077,0.1227021949644738,-0.16809772383973653,0.002022413036482074,-0.020469588194080172,-0.06966505588980988,0.0011552884102846584,-0.02085140947120759,0.0006668429927198826,-5.320213790565438e-06
50,20,222,25.19672203063965,0.954206756824545,0.2101197357337931,0.12271954932492665,-0.16808369386745153,0.002023994180048667,-0.02004298914509888,-0.06938885959841501,0.0011632967868439414,-0.02084603937323609,0.0006747989766546385,-5.450187040962294e-06
50,20,223,25.19666862487793,0.9544636305590957,0.21007931224219437,0.12273700392717274,-0.16806993040753015,0.002025548432361128,-0.01963032333911213,-0.06911632105899555,0.0011713797979331717,-0.02083880729677178,0.0006827490032077212,-5.58212146338117e-06
50,20,224,25.196622848510742,0.9547178415516091,0.21004053882173354,0.1227542204551599,-0.16805616694760878,0.002027077036945661,-0.019230472586943013,-0.0688468960108637,0.0011795290782109895,-0.02082965700246427,0.0006906892000810433,-5.716001653825198e-06
50,20,225,25.196569442749023,0.9549698371968126,0.210003181361943,0.12277092324395675,-0.1680425367438692,0.002028581392769243,-0.01884226469970175,-0.06858007220866622,0.0011877361316275756,-0.020818565690576905,0.000698616390004379,-5.851813829770868e-06
50,20,226,25.196521759033203,0.9552199204754072,0.20996652566244456,0.1227868992797527,-0.1680285067715842,0.0020300630542396283,-0.01846456304928508,-0.0683153774262181,0.00119599259284157,-0.020805539441039467,0.0007065280907353647,-5.989551910693102e-06
50,20,227,25.196470260620117,0.9554684442769856,0.20993029641117045,0.12280193554873711,-0.16801407703075377,0.002031523731205345,-0.018096238909986767,-0.0680523874603362,0.0012042900965116125,-0.020790605613535927,0.0007144225647043456,-6.1292098160668205e-06
50,20,228,25.196420669555664,0.9557157277218291,0.20989417051889697,0.122815869157996,-0.1679991333017935,0.002032965133514921,-0.01773619516568861,-0.06779070211933831,0.0012126200158794256,-0.020773817407451795,0.0007222986700798344,-6.270786735155346e-06
50,20,229,25.196367263793945,0.9559620351626407,0.20985800143375574,0.12282859986573615,-0.1679837136578982,0.0020343886601353355,-0.01738343348023503,-0.06753001725754595,0.001220975031271319,-0.02075524170201457,0.0007301559104133583,-6.414287532378742e-06
50,20,230,25.19631576538086,0.9562077564500993,0.20982235650038888,0.12284005249061261,-0.1679687128191457,0.002035796020915116,-0.017037001614786343,-0.06727006074461521,0.001229348215138979,-0.020734968176188386,0.0007379945835740009,-6.559721936577134e-06
50,20,231,25.19626235961914,0.95645291717356,0.20978644573201413,0.1228502270326254,-0.16795325510205558,0.0020371886148212405,-0.016696040842200808,-0.06701062848278817,0.001237733162767927,-0.02071310170876183,0.0007458156328138607,-6.707102514169019e-06
50,20,232,25.196210861206055,0.9566976631526878,0.209750293196491,0.12285911096155036,-0.16793747376280962,0.002038567996261463,-0.016359780678769965,-0.06675157640305923,0.0012461242536944358,-0.020689756298418127,0.0007536203985438138,-6.8564487228346456e-06
50,20,233,25.1961612701416,0.9569421064889192,0.2097138759441969,0.1228667543982841,-0.16792138783800525,0.0020399354087619853,-0.016027465128513205,-0.06649278444792373,0.0012545161288716974,-0.020665059623682504,0.0007614106679783624,-7.007780830990946e-06
50,20,234,25.196104049682617,0.9571863616064487,0.20967723502159744,0.1228732450543957,-0.16790505443743467,0.0020412922512897855,-0.015698430390081702,-0.06623414456562747,0.001262903821378279,-0.02063913480313285,0.000769188526201092,-7.16112356610657e-06
50,20,235,25.196048736572266,0.9574304878674235,0.2096404274575166,0.1228786330507818,-0.16788856874408487,0.002042639611930291,-0.015372041637582334,-0.06597560873316857,0.0012712831485435004,-0.02061211559522415,0.0007769565050992137,-7.31650530396522e-06
50,20,236,25.195999145507812,0.9576745276606065,0.20960345066034441,0.12288300609901143,-0.16787191172135843,0.0020439787342097044,-0.015047744386158237,-0.06571713292946202,0.0012796495355713053,-0.020584135758411413,0.0007847171365599385,-7.473956852560627e-06
50,20,237,25.19594383239746,0.957918487777393,0.20956612145625206,0.122886476971102,-0.16785481685689177,0.0020453108616542283,-0.014724982833886388,-0.06545866913150593,0.0012879990612079313,-0.020555324491202294,0.0007924730517601721,-7.63350658767649e-06
50,20,238,25.195890426635742,0.9581625027745587,0.20952878699540597,0.12288914590884673,-0.16783768391923032,0.0020466367714677388,-0.014403224886034792,-0.06520015731054797,0.0012963267585319456,-0.020525800352227355,0.0008002269315216674,-7.79518612804322e-06
50,20,239,25.19583511352539,0.9584066155541616,0.2094915722060783,0.12289111315403886,-0.16782062712795845,0.002047957551735664,-0.01408198322812117,-0.06494158145892087,0.001304628575581127,-0.020495683420099605,0.00080798140702133,-7.9590279031279e-06
50,20,240,25.195785522460938,0.9586509214201467,0.20945437741710046,0.12289249147869576,-0.1678034751536996,0.0020492741351026554,-0.013760690204626986,-0.06468282151911994,0.0013128987611832903,-0.020465084653537392,0.0008157387619221346,-8.125059477977557e-06
50,20,241,25.19572639465332,0.958895519096924,0.2094173865794783,0.12289339365483483,-0.16778639932583034,0.0020505874542133653,-0.01343888484239333,-0.06442381746239287,0.001321132348417003,-0.020434102851399513,0.0008235013295319032,-8.293310849849242e-06
50,20,242,25.1956729888916,0.9591405006859243,0.20938053893205497,0.12289390739402513,-0.16776928542476627,0.002051898130830894,-0.013116062705077739,-0.06416446123698545,0.00132932358611008,-0.020402823132702783,0.0008312709963548322,-8.463806340843271e-06
50,20,243,25.195619583129883,0.9593859731157681,0.20934369838473682,0.12289412040783575,-0.16775192404793599,0.0020532070975998948,-0.012791694332080553,-0.0639046127758089,0.001337465938839584,-0.02037132453653425,0.0008390493510260347,-8.636570273059957e-06
50,20,244,25.1955623626709,0.9596320926406023,0.20930684726124446,0.1228941329380599,-0.16773423904894988,0.0020545149762834685,-0.0124652924089195,-0.06364410800027354,0.0013455524790572007,-0.020339670902156517,0.0008468377339563867,-8.811621293442875e-06
50,20,245,25.195507049560547,0.9598790681887295,0.20927028104082632,0.12289398257537006,-0.16771659212315856,0.0020558223886447155,-0.012136315621399404,-0.06338279883945692,0.0013535757563807812,-0.02030791694893754,0.0008546370387531395,-8.98897561672557e-06
50,20,246,25.195451736450195,0.9601271088246962,0.20923400957361735,0.12289373197088697,-0.16769896423396466,0.002057129956446738,-0.011804260850243971,-0.0631204731917675,0.0013615277975943419,-0.02027610827635061,0.0008624478611544604,-9.168647836168228e-06
50,20,247,25.195396423339844,0.9603764431916084,0.20919822216143022,0.12289343124550729,-0.16768156478393956,0.0020584383014526377,-0.011468656585764946,-0.0628569389651978,0.0013694007601903577,-0.020244276804027034,0.0008702704990294329,-9.350646869874298e-06
50,20,248,25.19533920288086,0.960627192699825,0.20916256206081538,0.1228931305201276,-0.16766391785814827,0.0020597480454255146,-0.011129057659597442,-0.06259199206198988,0.0013771862788274684,-0.02021244077175613,0.000878104753798668,-9.53497839300052e-06
50,20,249,25.195281982421875,0.9608795687887391,0.20912704956379669,0.12289286738542038,-0.16764602345659074,0.002061059343806145,-0.010785013635111897,-0.06232542038055219,0.0013848759881643134,-0.020180619939309655,0.000885950327593082,-9.72164645923028e-06
50,20,250,25.195228576660156,0.961133769938171,0.2090917889714062,0.12289267943205806,-0.167627976762254,0.0020623725074760796,-0.010436201831097074,-0.062057043834627734,0.0013924615228595332,-0.02014881430668761,0.0008938064260951186,-9.910649447090226e-06
50,20,251,25.19516944885254,0.9613900409136892,0.20905700773683808,0.12289255412981653,-0.16761006332409906,0.002063687691876093,-0.010082253469025849,-0.061786662328375395,0.00139993530182252,-0.020117020833925112,0.0009016721556975268,-1.0101984113633646e-05
50,20,252,25.195110321044922,0.9616484736379706,0.20902244607800974,0.12289251653914407,-0.16759192144677532,0.0020650052078877365,-0.009722943989116524,-0.06151412378895594,0.0014072896132542076,-0.020085236481057273,0.0009095463249239717,-1.0295646405177156e-05
50,20,253,25.19505500793457,0.9619092255291402,0.20898823501325442,0.12289257919026483,-0.16757368438646456,0.00206632505551101,-0.009358067929046842,-0.061239296153114235,0.0014145175296062815,-0.020053443008294775,0.0009174275437187299,-1.0491624971407276e-05
50,20,254,25.194997787475586,0.9621723815836984,0.20895419025563364,0.12289275461340299,-0.16755508563080315,0.0020676473901866882,-0.0089875008260639,-0.06096205135951197,0.0014216126461642634,-0.02002162065586586,0.0009253143227363831,-1.0689910894220556e-05
50,20,255,25.1949405670166,0.962438032524025,0.2089203693975338,0.12289304280855852,-0.16753616325298595,0.002068971901033221,-0.008611207119381153,-0.06068230936981271,0.0014285697345898032,-0.01998974966399876,0.0009332047754727346,-1.0890493634040195e-05
50,20,256,25.194883346557617,0.9627062599943844,0.20888687829403202,0.12289344377573144,-0.16751701243599992,0.0020702985880506086,-0.008229209199123462,-0.060400010155264125,0.001435383305127633,-0.01995780419299195,0.0009410974125823663,-1.109335697613265e-05
50,20,257,25.194828033447266,0.9629770879943252,0.20885380928152666,0.12289398257537006,-0.16749769028963726,0.0020716271403573,-0.007841580162463167,-0.060115149713949385,0.0014420499593578255,-0.0199257584031439,0.0009489903475610816,-1.1298489570184438e-05
50,20,258,25.19477081298828,0.963250544607517,0.2088212736969988,0.12289468426792266,-0.1674782729602876,0.0020729572470717444,-0.007448494520667571,-0.059827724043951674,0.0014485665602773706,-0.01989358797473551,0.0009568817931943787,-1.1505877633672051e-05
50,20,259,25.194711685180664,0.9635265562387165,0.20878929237607982,0.12289557391383757,-0.16745872237475612,0.002074288441871616,-0.007050196589510893,-0.05953781318360743,0.0014549314086763046,-0.019861264028100366,0.0009647696643986719,-1.1715503330388589e-05
50,20,260,25.19465446472168,0.9638049705989126,0.20875750488405895,0.1228966765735631,-0.167438524544913,0.0020756204138753648,-0.006646975465017079,-0.05924549316933628,0.0014611437203038747,-0.019828762243519378,0.0009726523725388484,-1.1927352067073867e-05
50,20,261,25.194597244262695,0.9640857479451477,0.20872621433527921,0.12289800477732338,-0.16741800309291405,0.0020769525413198886,-0.0062391571210627834,-0.05895087205289241,0.0014672028416177873,-0.019796056781291014,0.0009805282296901007,-1.2141411682677724e-05
50,20,262,25.194538116455078,0.9643687840873073,0.2086955168850504,0.12289958358556674,-0.1673972151285515,0.002078284357882862,-0.005827124165369901,-0.05865407789561413,0.0014731096875772538,-0.019763121801713742,0.0009883953493482326,-1.2357662719519909e-05
50,20,263,25.194480895996094,0.9646539782677644,0.20866575954998895,0.12290145058896565,-0.1673765223471759,0.0020796153972419584,-0.005411325388235282,-0.058355290783758444,0.001478865957392238,-0.01972993298506847,0.000996251944298742,-1.2576090584340235e-05
50,20,264,25.194421768188477,0.9649411322720455,0.20863682119375174,0.12290363084796839,-0.16735571534621593,0.002080944882193302,-0.004992193445895217,-0.05805468680166551,0.0014844736116896209,-0.019696476651513212,0.001004096425906516,-1.2796680683878512e-05
50,20,265,25.194366455078125,0.9652300385940344,0.20860864602414458,0.12290613689279913,-0.16733467990608714,0.002082272346414566,-0.004570210713833848,-0.057752466045176455,0.0014899352646385777,-0.019662723921381547,0.0010119270069570525,-1.3019415992664522e-05
50,20,266,25.194307327270508,0.9655205229474659,0.2085812596515119,0.12290899378390616,-0.16731339699019213,0.0020835971681426495,-0.004145851006605224,-0.05744881260246508,0.0014952541839505773,-0.019628662634813932,0.0010197423966843229,-1.3244281106701397e-05
50,20,267,25.194246292114258,0.965812307367177,0.20855437048061987,0.12291223911196196,-0.16729144779338803,0.002084918570173676,-0.0037195940655611517,-0.0571439465789566,0.001500433898754006,-0.019594277591985933,0.0010275410064532137,-1.3471259000518918e-05
50,20,268,25.194189071655273,0.9661052595872593,0.2085282710416119,0.12291587287696654,-0.16726917497442814,0.0020862360861853193,-0.0032918936199966132,-0.05683806807049213,0.0015054775460518735,-0.019559550553108235,0.0010353212476286126,-1.370033102717351e-05
50,20,269,25.194129943847656,0.9663993509483437,0.20850366220100466,0.12291992013936817,-0.1672474161435981,0.002087549094414478,-0.0028631467653613537,-0.056531361165245486,0.0015103883935556489,-0.01952447391826862,0.0010430815315754065,-1.3931478539721598e-05
50,20,270,25.194072723388672,0.9666943357015204,0.2084802938113977,0.1229244310200635,-0.16722580960554723,0.0020888571285388267,-0.0024337899444568964,-0.05622402195714094,0.001515170231810636,-0.019489029447677778,0.0010508206668172607,-1.4164683701956287e-05
50,20,271,25.194013595581055,0.9669899268984158,0.20845766988528008,0.1229294055190525,-0.16720372715256135,0.0020901598776768143,-0.002004220746632799,-0.05591623453435233,0.001519826067111386,-0.019453214101370814,0.0010585370647190628,-1.4399927056197324e-05
50,20,272,25.19395637512207,0.9672859899195853,0.20843585548533133,0.1229348185758869,-0.16718126396762742,0.0020914565646245643,-0.0015747773286277755,-0.05560815096971887,0.0015243591671693678,-0.019417017239470633,0.0010662291366456994,-1.4637184280344394e-05
50,20,273,25.193897247314453,0.9675823997699772,0.2084149424111227,0.12294069525101498,-0.16715851523373249,0.002092746878500526,-0.001145741954185021,-0.055299919334163,0.0015287714926114629,-0.019380431262065012,0.0010738957904105307,-1.4876431052297183e-05
50,20,274,25.19384002685547,0.9678791156578709,0.20839519596244968,0.12294704807466089,-0.16713580457303234,0.0020940305084231493,-0.0007173586098122146,-0.05499163967560526,0.0015330647426476346,-0.019343450089224185,0.001081535437378444,-1.5117643049955377e-05
50,20,275,25.19378089904785,0.9681760640372207,0.2083767659947899,0.12295385198637634,-0.1671133413880984,0.002095306988070107,-0.00028984463200628627,-0.05468342004579986,0.001537240616487847,-0.019306072200965706,0.0010891463896246316,-1.5360792708271954e-05
50,20,276,25.193723678588867,0.9684730793821057,0.20835935693512483,0.12296110698616132,-0.1670907639835801,0.0020965760065598496,0.00013661210180177075,-0.05437536449458416,0.0015413002905082286,-0.019268291517359804,0.0010967276542521484,-1.560585246219989e-05
50,20,277,25.193668365478516,0.9687700709738496,0.2083428934481905,0.12296882560423998,-0.16706797717649036,0.0020978375638923763,0.0005618412064660109,-0.05406754905837779,0.001545244679667991,-0.01923010803840648,0.0011042775433361867,-1.5852789882272098e-05
50,20,278,25.193607330322266,0.9690669840318233,0.2083272309225786,0.12297700784061234,-0.16704480963745258,0.0020990911937453617,0.0009857874783927392,-0.053759997748681676,0.001549073261133299,-0.01919152176410573,0.0011117948654004119,-1.6101577403441554e-05
50,20,279,25.19355010986328,0.9693638610494026,0.20831280449384373,0.12298562863483008,-0.16702183246438881,0.00210033674067803,0.0014083681584945204,-0.05345276259041451,0.001552785773487235,-0.019152531174475112,0.0011192780318097111,-1.6352177731821114e-05
50,20,280,25.19349479675293,0.969660627195331,0.20829943103619386,0.12299465039622072,-0.16699885529132505,0.002101574204690382,0.001829515705971911,-0.053145879600827686,0.0015563819553128819,-0.01911313778949707,0.0011267257517980553,-1.6604556816470335e-05
50,20,281,25.193437576293945,0.9699572474648911,0.20828700341904183,0.12300408565500845,-0.16697574486207947,0.002102803585782417,0.002249202133168834,-0.052839360785671675,0.0015598603688171929,-0.01907335072906627,0.0011341368338891099,-1.6858677363502067e-05
50,20,282,25.193378448486328,0.9702536674182008,0.2082751781350326,0.12301390935074494,-0.16695210140810665,0.002104024573072584,0.0026674908238946402,-0.05253318613536237,0.0015632190533732872,-0.01903316239327048,0.0011415095901580674,-1.7114500457555807e-05
50,20,283,25.193323135375977,0.9705499766018907,0.20826439147886439,0.12302409642298187,-0.16692849602732862,0.0021052373220016595,0.0030843802964498892,-0.05222735965181659,0.0015664568326050356,-0.0189925864619517,0.0011488430277079823,-1.737199204769112e-05
50,20,284,25.19326400756836,0.9708462589702561,0.2082550178341207,0.12303462181127096,-0.16690542367127786,0.0021064418325696423,0.003499893270225985,-0.051921877333117504,0.0015695716151770984,-0.018951624455092374,0.0011561356571934364,-1.7631105111180723e-05
50,20,285,25.193208694458008,0.9711424366736471,0.208246677507721,0.12304544792493975,-0.1668824464982141,0.002107637949335758,0.003914065799909285,-0.05161673517734831,0.001572561440462594,-0.018910283972604712,0.001163386485717484,-1.789180397561083e-05
50,20,286,25.19314956665039,0.9714383812844051,0.2082386631514814,0.12305657476398822,-0.16685868882465688,0.0021088255168592307,0.004326940690150259,-0.05131190917300805,0.0015754242171261827,-0.01886857717434826,0.0011705942225140962,-1.8154044861200867e-05
50,20,287,25.193096160888672,0.9717341222920004,0.20823107635045543,0.12306797726796806,-0.1668343029433854,0.002110004690580836,0.004738562062665545,-0.0510073913162631,0.001578157984540983,-0.018826510140252793,0.0011777581725554108,-1.841778560964363e-05
50,20,288,25.193037033081055,0.9720298330678251,0.2082246904629003,0.12307963037643099,-0.16681027875746454,0.002111175315059799,0.005148975685504492,-0.050703173603279805,0.0015807605206631962,-0.01878409351019541,0.0011848768464960099,-1.868298730557861e-05
50,20,289,25.192983627319336,0.9723255366977583,0.20821961460399394,0.12309152155915283,-0.16678676855967353,0.0021123375457368938,0.005558200326859998,-0.05039925603405817,0.0015832305184082349,-0.018741337924053213,0.0011919494500183367,-1.894960130480518e-05
50,20,290,25.192928314208984,0.9726211051406668,0.2082152337609517,0.12310362575568529,-0.1667630299227137,0.0021134910717305706,0.00596624784032758,-0.05009563460668137,0.0015855660171492174,-0.018698254021703307,0.0011989750895151404,-1.9217587070489484e-05
