checkpoint_epoch,seed,epoch,pde_loss,coefficient_error,spurious_l2,xi_u,xi_u_x,xi_u_xx,xi_u^2,xi_u*u_x,xi_u*u_xx,xi_u_x^2,xi_u_x*u_xx,xi_u_xx^2
0,2,181,72.31581115722656,1.1213351104765075,0.37211059290685217,0.2774471194462278,-0.21508039661268047,0.0015566099079856958,0.12332865796448739,0.05763225083002537,0.002512889409167087,-0.003667227945202494,0.00030181207327629155,1.0843334126706525e-05
0,2,182,72.3140640258789,1.1213984171098388,0.372294049458135,0.277421587891138,-0.21550481659397477,0.001556710740458592,0.12319898661402671,0.057634812076363375,0.0025109773523110225,-0.0036618800623278358,0.00030177098788628567,1.0834491026511694e-05
0,2,183,72.31236267089844,1.1214595430978198,0.3724741380611308,0.2773973225771407,-0.2159251386446582,0.0015568104079863585,0.12306212250332794,0.057636219140807285,0.002509065968872494,-0.0036566208378333636,0.0003017490323735236,1.0826390004654891e-05
0,2,184,72.3106918334961,1.121518286519903,0.37265095421631916,0.2773740134043765,-0.21634139267663308,0.001556910075514125,0.12291900674120726,0.05763622562497523,0.002507117771942019,-0.003651459184466292,0.0003017482853664326,1.0818779204245634e-05
0,2,185,72.30907440185547,1.1215745168493785,0.3728246790651539,0.2773514536396059,-0.2167535936458505,0.0015570107785486734,0.1227706364548628,0.05763463051966093,0.0025051022332579853,-0.003646399793146208,0.0003017690716507044,1.0811420260726859e-05
0,2,186,72.30747985839844,1.121628193506864,0.37299552469066594,0.2773294107079342,-0.2171617565082616,0.0015571125170900039,0.12261816562296206,0.05763131710984139,0.0025029984768767883,-0.0036414499347984693,0.00030181025447641776,1.080411416218064e-05
0,2,187,72.30591583251953,1.1216793180081788,0.37316370060251,0.27730770371777685,-0.21756591117576868,0.0015572151616997686,0.12246260257637949,0.05762621406966922,0.002500797748370466,-0.003636611016698953,0.00030186913812233135,1.0796715866022727e-05
0,2,188,72.30438995361328,1.1217279702135936,0.3733293757307642,0.2772861259358943,-0.21796607260432285,0.0015573180651862288,0.12230492203496049,0.057619347335816196,0.002498501843519113,-0.0036318851497614732,0.000301941792681575,1.0789137672085898e-05
0,2,189,72.30290985107422,1.1217742459968447,0.3734927300699225,0.27726452231235676,-0.21836225574987525,0.0015574200626042548,0.1221460202928157,0.05761075581328999,0.002496122659365858,-0.003627273037623967,0.0003020234762830492,1.0781348098258843e-05
0,2,190,72.30146026611328,1.121818307382202,0.37365386662984257,0.2772427377972346,-0.21875449052432813,0.0015575198595703691,0.12198653595949897,0.05760057566961743,0.002493678827129186,-0.003622773273010559,0.0003021089598771168,1.0773361761236098e-05
0,2,191,72.30003356933594,1.1218603518820416,0.3738129397953784,0.27722069486556294,-0.21914279188363264,0.0015576164205777896,0.12182711884824056,0.057588962524829174,0.002491195487730426,-0.0036183813995476423,0.0003021928195427257,1.0765233754712458e-05
0,2,192,72.29866027832031,1.1219005803171667,0.373970058673024,0.277198264309067,-0.21952718973969107,0.001557708321804691,0.12166837395756513,0.05757609145145973,0.002488701598123608,-0.003614093664499547,0.00030226989118737707,1.0757046157049552e-05
0,2,193,72.29730224609375,1.1219392040726466,0.374125308978525,0.2771753427611271,-0.21990769904845453,0.0015577942688675963,0.12151080545290996,0.05756215697454741,0.0024862254418452274,-0.0036099032660328726,0.00030233566028995567,1.0748890041497956e-05
0,2,194,72.29597473144531,1.1219764507215917,0.3742788066161031,0.2771518785384332,-0.22028433476587417,0.0015578734851364184,0.12135489509235953,0.0575473601032985,0.0024837939555967083,-0.003605802698676281,0.00030238648925071397,1.0740856481308246e-05
0,2,195,72.29469299316406,1.1220125561578387,0.37443061907268205,0.2771277682743656,-0.22065712680385222,0.0015579449351043758,0.12120106861561639,0.05753192778359105,0.002481428688739189,-0.0036017837533204957,0.0003024198772198255,1.0733019684314226e-05
0,2,196,72.29341888427734,1.122047712094717,0.37458084627097127,0.2771029602856144,-0.22102609011833987,0.0015580079715797294,0.12104976296605949,0.05751602860379161,0.0024791451298759883,-0.003597836109942426,0.0003024344600973849,1.072543361984957e-05
0,2,197,72.29219055175781,1.1220821172017064,0.37472959060896677,0.2770773512055597,-0.22139125462123935,0.0015580623356857839,0.12090151592015526,0.057499837636434674,0.002476954278160188,-0.003593949213973002,0.0003024301404476847,1.0718123023858878e-05
0,2,198,72.2909927368164,1.1221159621735994,0.37487696714831337,0.27705094103420164,-0.2217526352685018,0.0015581082862992346,0.12075669719922431,0.05748351698571885,0.002474857929371883,-0.0035901136835730513,0.0003024080550206459,1.0711084523258797e-05
0,2,199,72.2898178100586,1.1221493814757677,0.3750230140471524,0.27702362640492034,-0.22211024701607837,0.0015581466000501682,0.12061567652458732,0.05746719633500303,0.0024728524919508826,-0.003586318964173503,0.00030237015253041917,1.0704283262854661e-05
0,2,200,72.2886734008789,1.1221825318402392,0.3751678543285014,0.2769954073177158,-0.2224641197758713,0.0015581777946919756,0.12047882361756493,0.057450998883478155,0.0024709296604142486,-0.003582556846665082,0.0003023194210053684,1.0697673143840623e-05
0,2,201,72.28755187988281,1.1222155241920408,0.375311528749587,0.2769662579309331,-0.22281426850383176,0.001558202776293091,0.12034634014433203,0.05743502837783133,0.0024690755174662455,-0.003578817714662635,0.00030225917325954943,1.069118558018847e-05
0,2,202,72.28646087646484,1.1222484588359818,0.3754541010983916,0.27693622992788214,-0.22316072311186202,0.0015582225803602967,0.12021829332694695,0.05741936911224582,0.00246727524792109,-0.0035750961736086373,0.0003021931768069866,1.0684747488425521e-05
0,2,203,72.28538513183594,1.1222814177636904,0.37559556211098827,0.27690529746690795,-0.22350349855591317,0.001558237854085331,0.12009472798011518,0.05740411186507287,0.002465513363175463,-0.0035713872980375236,0.00030212493933315073,1.0678292531245797e-05
0,2,204,72.28434753417969,1.122314438532401,0.3757358245947314,0.27687348638966547,-0.22384262474788752,0.0015582493740982806,0.11997529678986886,0.05738932796215985,0.002463773925681023,-0.0035676868661216653,0.000302058033480651,1.0671768988037862e-05
0,2,205,72.28334045410156,1.1223475658302533,0.37587484101955704,0.27684084837946465,-0.2241781166437362,0.0015582576581525366,0.11985974207165119,0.057375082245186206,0.002462044364977105,-0.0035639937051311667,0.0003019954797564207,1.0665133008718106e-05
0,2,206,72.2823486328125,1.1223808402284443,0.37601251516808326,0.2768074868029252,-0.22451000415536146,0.0015582629651247942,0.11974750364164297,0.05736145252416727,0.002460314130855651,-0.003560307815066027,0.0003019398439674245,1.0658367727869753e-05
0,2,207,72.2813720703125,1.122414258463039,0.37614869307187243,0.2767734275017022,-0.22483830223871445,0.0015582654244534015,0.11963804372337783,0.0573484906724466,0.00245857581572377,-0.0035566306032021222,0.00030189294491353636,1.0651470896770567e-05
0,2,208,72.28044128417969,1.1224478235047421,0.37628327600330963,0.2767388255257252,-0.22516304080569743,0.0015582650361383582,0.11953066768891997,0.05733623559503186,0.002456826276966296,-0.0035529646495452254,0.0003018558219089698,1.0644462753920678e-05
0,2,209,72.27952575683594,1.1224815428081496,0.37641617874271366,0.276703835924924,-0.22548423481226154,0.00155826205905636,0.11942474813239196,0.057324726196930714,0.002455066188000764,-0.003549313237739047,0.00030182899461083155,1.0637381527598104e-05
0,2,210,72.27862548828125,1.1225154063185527,0.37654728213840294,0.2766685879075733,-0.22580191417030904,0.001558255846015668,0.11931957922218163,0.05731399489898289,0.0024532973446072695,-0.0035456805896112147,0.00030181220319056826,1.0630272192247574e-05
0,2,211,72.27774810791016,1.1225493705981304,0.3766764768989625,0.27663321068194785,-0.22611609383579107,0.0015582458792628914,0.11921451114505875,0.05730403521702043,0.002451524460708561,-0.003542070926989357,0.0003018049279910731,1.0623190965925e-05
0,2,212,72.27689361572266,1.1225834268102368,0.3768036659725302,0.27659780761466746,-0.22642680372060991,0.0015582321587980302,0.11910896130985138,0.05729487308771513,0.002449753821534972,-0.003538490113522956,0.0003018060322624251,1.0616190693602938e-05
0,2,213,72.27606201171875,1.122617526699844,0.37692881685659835,0.2765624820723519,-0.22673407373666782,0.001558214166867693,0.1190025487915625,0.057286469606059306,0.0024479912633718097,-0.003534941198309744,0.0003018140544690112,1.0609319722809473e-05
0,2,214,72.27525329589844,1.1226516136541593,0.37705190855708465,0.276527311579966,-0.22703791883991592,0.0015581922917869235,0.11889501590563528,0.05727877289870941,0.0024462419490868473,-0.0035314284031773484,0.00030182756555378784,1.060261178437815e-05
0,2,215,72.27446746826172,1.1226856302200634,0.3771730084114048,0.2764923995041296,-0.2273383689422565,0.0015581666629940693,0.11878629543001144,0.05727169867148217,0.002444511041547858,-0.003527953839039583,0.000301845071502573,1.0596088241170215e-05
0,2,216,72.27369689941406,1.122719547083703,0.37729219468077496,0.2764578233698076,-0.2276354389996407,0.0015581377982425214,0.11867644338307287,0.05726518856686609,0.0024428021323150313,-0.0035245205549941797,0.00030186504582261535,1.0589762585519086e-05
0,2,217,72.27294158935547,1.1227533129930214,0.3774096073552624,0.2764236607019648,-0.22792915892397075,0.0015581059564089752,0.11856568383834726,0.05725913883817405,0.0024411167926959502,-0.0035211301928629933,0.0003018862218497172,1.058362582253582e-05
0,2,218,72.27220916748047,1.1227868722860415,0.37752539128526535,0.2763898856589462,-0.228219558627149,0.0015580723024385605,0.11845449855391908,0.057253439254551,0.0024394563695256865,-0.0035177827526460237,0.0003019074953125266,1.0577661086803644e-05
0,2,219,72.27149200439453,1.1228201654094043,0.37763969763268135,0.27635657576571665,-0.22850665306512646,0.0015580370952079728,0.1183431788253743,0.05724797310097395,0.002437819067024145,-0.003514477999797292,0.0003019278918539683,1.0571833523127888e-05
0,2,220,72.27080535888672,1.1228531518616645,0.37775273399254433,0.2763237568639312,-0.22879045719385438,0.0015580012407856465,0.11823231844756124,0.0572426236624199,0.0024362030894112302,-0.00351121546522484,0.0003019466969455204,1.056610940067501e-05
0,2,221,72.2701187133789,1.1228858064139875,0.37786468046776944,0.2762914031119348,-0.22907101588118609,0.0015579651274866245,0.11812248880797543,0.05723730016053762,0.0024346068653793595,-0.0035079949143826867,0.000301963553322922,1.0560450491166991e-05
0,2,222,72.26947021484375,1.1229180893413249,0.37797569205784015,0.2762595403513824,-0.22934832912712164,0.001557930438009428,0.11801414925734863,0.05723190533280796,0.0024330279257309025,-0.003504814705448978,0.00030197797380763553,1.0554824188131398e-05
0,2,223,72.26882934570312,1.1229499462303316,0.37808591612210074,0.27622814274061913,-0.2296224417995144,0.001557897431230752,0.1179077703500889,0.05722632894837586,0.0024314642502132524,-0.0035016729620558793,0.0003019897960068151,1.054919451201245e-05
0,2,224,72.26819610595703,1.1229813787092258,0.378195503114525,0.27619726196295485,-0.22989336885431552,0.0015578668837806834,0.11780371060384051,0.05722051913389776,0.0024299147164638497,-0.0034985689805654527,0.00030199898744189154,1.0543543473032257e-05
0,2,225,72.26758575439453,1.1230123631671505,0.37830451025912193,0.2761668721767346,-0.23016114020342726,0.0015578394428509606,0.11770218288845477,0.05721443050019805,0.002428379100010183,-0.0034955020573397594,0.0003020055156342956,1.0537864325024109e-05
0,2,226,72.2669906616211,1.1230428661287417,0.3784129472851823,0.27613694754030343,-0.23042577080280077,0.0015578152378799316,0.11760327683334272,0.057208024142269075,0.002426857625324763,-0.003492469846919007,0.0003020094130625966,1.0532158192349123e-05
0,2,227,72.26641845703125,1.123072916682977,0.37852084652049434,0.2761075138953163,-0.2306872905643383,0.0015577941394292485,0.11750700364218075,0.057201319512614666,0.002425351863715174,-0.0034894749293089677,0.0003020107771625019,1.0526432945535128e-05
0,2,228,72.2658462524414,1.1231024991393619,0.3786281798769845,0.2760785712417732,-0.23094572939994212,0.001557776406375607,0.11741324007452865,0.05719431012706687,0.002423862937543975,-0.0034865158972337655,0.0003020097053697192,1.052070882308225e-05
0,2,229,72.26529693603516,1.1231316247007115,0.3787349085322126,0.27605014542132905,-0.23120110226556337,0.0015577620387190068,0.11732179566788789,0.057187021922297465,0.002422393316008796,-0.0034835927506934004,0.000302006327598525,1.0515007187851736e-05
0,2,230,72.26476287841797,1.1231603098946266,0.3788409370945991,0.27602223643398394,-0.2314534241171532,0.0015577505187060572,0.11723235671931977,0.05717950677165001,0.00242094569277978,-0.003480707131509728,0.0003020009036774728,1.0509360646316016e-05
0,2,231,72.26425170898438,1.1231885665149033,0.37894619244634,0.27599484427973775,-0.23170273982256498,0.0015577415874600627,0.1171446207295619,0.05717180358013218,0.0024195218636370217,-0.0034778581014988305,0.00030199349856370103,1.0503797307503044e-05
0,2,232,72.26374816894531,1.1232164186410847,0.379050619869299,0.27596799480024553,-0.2319490643377499,0.0015577348566659795,0.11705834121773386,0.05716395773691957,0.002418123848833128,-0.0034750461297526672,0.0003019845344786088,1.0498339658635185e-05
0,2,233,72.26325225830078,1.1232438961857059,0.37915414583438256,0.2759417396788172,-0.23219241261865903,0.0015577299380087652,0.11697314846251501,0.05715602759952368,0.002416752321785634,-0.0034722726235471135,0.0003019742712507496,1.0493012435657041e-05
0,2,234,72.26277160644531,1.1232710355170457,0.37925671602174776,0.2759160789154526,-0.23243282953314578,0.001557726443173376,0.1168887959830249,0.057148071525456014,0.002415406384604493,-0.0034695378174281486,0.0003019630986229536,1.0487822384735319e-05
0,2,235,72.2623062133789,1.1232978563015816,0.37935826286302643,0.2758910125101519,-0.23267031508121022,0.0015577239838447687,0.11680508211308865,0.05714013490389218,0.0024140871596522633,-0.003466841476849794,0.00030195134138091237,1.0482780749481204e-05
0,2,236,72.26184844970703,1.1233243829211268,0.3794587328297007,0.275866540462915,-0.2329049141307057,0.001557722301146248,0.11672176037182581,0.05713226312400779,0.0024127908308962443,-0.0034641833672660696,0.00030193945422459444,1.0477881908089103e-05
0,2,237,72.26140594482422,1.1233506311721644,0.3795580651211774,0.27584261109043207,-0.23313664163758333,0.0015577215245161616,0.11663874112982534,0.05712449509081051,0.0024115158270288524,-0.0034615632541309966,0.0003019279892896758,1.0473115741308952e-05
0,2,238,72.26097869873047,1.123376621526534,0.3796562488978919,0.2758191985510481,-0.23336551255779428,0.0015577208773244228,0.11655603559076358,0.05711685674097212,0.002410259229907433,-0.0034589797301686986,0.00030191714144757145,1.0468467632446215e-05
0,2,239,72.26055908203125,1.123402361528084,0.3797532712161781,0.2757962770031081,-0.23359157175919196,0.001557720230132684,0.11647358773625864,0.0571093610428285,0.002409017447971797,-0.0034564332644711343,0.00030190736539824993,1.0463920716084116e-05
0,2,240,72.2601547241211,1.1234278790636445,0.37984914322012453,0.27577382060495725,-0.23381481924177636,0.0015577195829409452,0.11639150960307436,0.05710203393305143,0.0024077886854418492,-0.003453921042486552,0.00030189888849169535,1.0459451380639176e-05
0,2,241,72.25975799560547,1.1234531811533661,0.3799438865095567,0.27575180351494055,-0.23403529987340085,0.0015577190651875543,0.11630985720959264,0.05709487541164092,0.0024065693507573996,-0.0034514430642149513,0.0003018919055993228,1.0455038263250149e-05
0,2,242,72.2593765258789,1.123478282535805,0.38003754545941215,0.275730199891403,-0.23425302861001662,0.0015577185474341634,0.116228821018312,0.05708788547859695,0.0024053583215558894,-0.0034489976878344774,0.0003018865141568398,1.0450666747222493e-05
0,2,243,72.25900268554688,1.1235031971427354,0.38013010793539775,0.2757089580510348,-0.2344680204075748,0.0015577182885574679,0.11614846825129076,0.05708108358642338,0.0024041540265297345,-0.0034465837406152337,0.0003018828115999539,1.0446321091500559e-05
0,2,244,72.25863647460938,1.1235279356984065,0.3802216604820176,0.2756881038354908,-0.23468032013392875,0.0015577182885574679,0.11606894455632187,0.05707445028261635,0.002402956465678936,-0.003444200049827323,0.0003018806355358192,1.0441992301195396e-05
0,2,245,72.25828552246094,1.123552492256222,0.3803121682125521,0.27566753387815124,-0.2348899277890785,0.0015577185474341634,0.11599039558119834,0.05706799205134382,0.002401765639003493,-0.0034418445045569317,0.0003018799534858665,1.0437668008334707e-05
0,2,246,72.2579345703125,1.1235768819768448,0.3804016766384216,0.2756472740206711,-0.23509688824087743,0.0015577193240642498,0.11591283252959653,0.057061708892605784,0.0024005815465034065,-0.0034395168702580805,0.00030188044066440414,1.0433351586001845e-05
0,2,247,72.25760650634766,1.1236010980950037,0.3804902384877478,0.27562732426305026,-0.2353012164452767,0.0015577199712559886,0.11583641225298583,0.05705557486973047,0.002399406432903794,-0.0034372150360169555,0.00030188173980717114,1.0429046407280167e-05
0,2,248,72.25728607177734,1.1236251415064136,0.38057785703994207,0.2756076587636339,-0.23550292735822745,0.0015577204890093795,0.11576119076974814,0.05704958998271788,0.0023982432163473107,-0.0034349387672875775,0.0003018835586070449,1.042475921833638e-05
0,2,249,72.25696563720703,1.1236489971367278,0.3806645244413238,0.27558825168076706,-0.23570205089163193,0.0015577210067627704,0.11568715687620708,0.05704374126323211,0.0023970934681415393,-0.003432687360432008,0.00030188550732119536,1.0420500138420547e-05
0,2,250,72.25666046142578,1.1236726740249874,0.3807502499996661,0.2755690771727948,-0.23589861695739242,0.001557721783392857,0.1156143553870682,0.05703803519544112,0.002395958984066575,-0.0034304610499962264,0.0003018873910782075,1.0416281535504972e-05
0,2,251,72.25636291503906,1.1236961598095074,0.38083503382519784,0.27555010939806207,-0.23609264051146003,0.0015577224305845959,0.115542831117037,0.05703245881100902,0.0023948417843750237,-0.003428259132342295,0.00030188885261382036,1.0412109031395242e-05
0,2,252,72.25606536865234,1.1237194508144204,0.38091888369143945,0.27553134835656895,-0.23628415146573706,0.0015577234660913777,0.11547256165876076,0.05702700562576785,0.002393743889319493,-0.003426082311108152,0.0003018898594494648,1.0407993869702542e-05
0,2,253,72.25579071044922,1.1237425491777713,0.3810018244797986,0.2755128457316253,-0.23647317973212575,0.001557724889913203,0.11540345738282837,0.05702166915554969,0.002392664849954959,-0.003423929648109879,0.0003018902167137257,1.0403939423510228e-05
0,2,254,72.2555160522461,1.1237654404682136,0.38108381417880605,0.2754945498399213,-0.23665974026657727,0.0015577263137350281,0.1153354846782107,0.057016449400354524,0.002391605788643981,-0.003421801377893457,0.0003018898594494648,1.0399953563346125e-05
0,2,255,72.25525665283203,1.1237880937213949,0.38116481604645763,0.2754764348398019,-0.2368438480250427,0.0015577282553102445,0.11526856511917306,0.057011326907678524,0.0023905655830239996,-0.0034196986731887813,0.000301888787656682,1.039603066740464e-05
0,2,256,72.25498962402344,1.1238105016046218,0.3812448629850764,0.2754585265729221,-0.23702554787537553,0.001557730585200504,0.1152026650946863,0.05700628222501785,0.002389543784149991,-0.0034176215339958523,0.0003018870662925158,1.0392175233130252e-05
0,2,257,72.25474548339844,1.1238326484110355,0.3813239092523044,0.27544079919762693,-0.23720483981757567,0.0015577330445291112,0.11513770617901575,0.05700131535237251,0.002388539494131908,-0.0034155708984985873,0.0003018847278355352,1.0388387260522955e-05
0,2,258,72.2544937133789,1.1238545334088557,0.38140195326532333,0.27542325271391643,-0.23738175376354545,0.0015577355038577183,0.11507363235377947,0.056996426289742504,0.002387551141662167,-0.0034135458285130694,0.00030188196715715535,1.0384658879054925e-05
0,2,259,72.25426483154297,1.1238761490865898,0.38147902737855355,0.2754058871217906,-0.2375563196251871,0.001557738222063021,0.1150104996373594,0.056991595584623994,0.0023865776043782098,-0.003411547496769195,0.00030187894665022213,1.0380981093837214e-05
0,2,260,72.2540283203125,1.1238975086007552,0.3815551708896442,0.27538875410455926,-0.23772856731440292,0.0015577411991450193,0.11494826321505,0.05698682323701698,0.00238561708649994,-0.003409575668720984,0.0003018758611861505,1.037735053178647e-05
0,2,261,72.25381469726562,1.123918579012616,0.3816303232077095,0.2753718019789126,-0.2378984968311929,0.0015577440467886697,0.11488685586479296,0.05698209627858558,0.002384667792247264,-0.003407630578914417,0.0003018728406792173,1.0373759322374863e-05
0,2,262,72.25359344482422,1.1239393570502032,0.38170451116697635,0.2753550565865055,-0.23806615304341042,0.0015577471533090158,0.11482622156820636,0.05697740174099391,0.00238372837478511,-0.003405712696441452,0.0003018699500865607,1.037020409251904e-05
0,2,263,72.25338745117188,1.123959848717098,0.3817777529452285,0.27533849208568306,-0.23823155090700665,0.0015577502598293617,0.11476646115837767,0.05697273962424195,0.0023827990585859895,-0.0034038217867561095,0.00030186741675816513,1.0366684842218998e-05
0,2,264,72.25318145751953,1.1239800566704088,0.38185005685698065,0.2753221343181002,-0.2383947053779327,0.00155775323691136,0.11470751861692498,0.056968109928329715,0.0023818793947048794,-0.00340195784985839,0.0003018653056511688,1.0363199322752504e-05
0,2,265,72.25297546386719,1.1239999695443152,0.3819213899350209,0.275305957442102,-0.23855564636809085,0.0015577559551166627,0.1146492931107608,0.0569635126532572,0.002380969158669268,-0.003400120416656334,0.00030186351932986414,1.0359749782841793e-05
0,2,266,72.25279235839844,1.1240195877964325,0.3819917540122986,0.27528998729934345,-0.2387143888334322,0.0015577581555685743,0.11459170621415048,0.056958947799024405,0.002380067228116595,-0.0033983097216959217,0.0003018620577942513,1.0356336222486866e-05
0,2,267,72.25260162353516,1.1240389251440401,0.38206117199859796,0.2752742238898244,-0.2388709626858591,0.0015577598382670952,0.11453478033444676,0.056954421849799285,0.002379176072244492,-0.0033965252958851944,0.0003018609210443302,1.035297100966002e-05
0,2,268,72.25242614746094,1.1240579910090722,0.3821296720397325,0.27525869305519995,-0.23902539783727375,0.0015577600971437907,0.11447849306429692,0.056949934805581824,0.00237829591552547,-0.00339476760831611,0.00030186007660153164,1.0349655268722379e-05
0,2,269,72.25225067138672,1.1240767712267172,0.38219721298621806,0.27524336895381507,-0.23917769428767616,0.0015577600971437907,0.11442277718164261,0.056945486666372024,0.0023774274313770652,-0.0033930357208047522,0.0003018592646373023,1.0346395745840648e-05
0,2,270,72.2520751953125,1.1240952944643818,0.3822638258018696,0.27522827742732475,-0.23932789690491976,0.0015577594499520519,0.11436758787177831,0.05694109688467373,0.002376570619799277,-0.003391329398805141,0.0003018584851516421,1.0343193565375946e-05
0,2,271,72.25192260742188,1.1241135474952055,0.3823295258167868,0.275213392634074,-0.23947602064495566,0.0015577580261302267,0.11431301476411511,0.0569367460079831,0.0023757268276271776,-0.0033896481732253177,0.00030185777062312027,1.0340050976050511e-05
0,2,272,72.25175476074219,1.1241315436517678,0.38239431681382685,0.27519871457406286,-0.23962208046373498,0.0015577558256783149,0.1142590466549766,0.056932447004636025,0.002374895830388254,-0.0033879913404273447,0.00030185699113746006,1.0336967977864341e-05
0,2,273,72.25159454345703,1.1241492843612293,0.3824582034464818,0.27518421740563637,-0.23976610627316003,0.0015577534957880554,0.11420570595171556,0.056928199874632504,0.002374077179137483,-0.0033863577276813253,0.00030185614669466155,1.0333938949011847e-05
0,2,274,72.25144958496094,1.1241667790068202,0.3825212316321325,0.27516992697044945,-0.23990811302918194,0.001557751165897796,0.11415305987639028,0.05692399813380459,0.002373271996237424,-0.003384748273171176,0.0003018551073804479,1.0330968386937499e-05
0,2,275,72.25130462646484,1.124184041931423,0.38258344389546856,0.2751558691101571,-0.2400481156877518,0.001557748577130841,0.11410116444738269,0.05691984178215229,0.0023724791593255174,-0.0033831618041670016,0.000301854003109096,1.0328045048030117e-05
0,2,276,72.25115966796875,1.1242010662865012,0.38264480257985384,0.27514194045813944,-0.24018614416077194,0.0015577458589255383,0.11405008688675108,0.05691573730384354,0.00237169821945674,-0.003381597617030863,0.00030185280140203655,1.0325164434845226e-05
0,2,277,72.25102996826172,1.12421785486041,0.38270531627533677,0.2751281668560515,-0.24032222836014458,0.001557743399596931,0.1139997375650844,0.056911684698878355,0.0023709287276860677,-0.0033800554772167816,0.00030185150225926956,1.0322324298660593e-05
0,2,278,72.25089263916016,1.1242344145856615,0.38276500573377903,0.2751145483038933,-0.24045638324182086,0.0015577415874600627,0.11395016129708815,0.05690768396725671,0.0023701697861234525,-0.003378535150178777,0.00030185010568079505,1.0319517893309506e-05
0,2,279,72.25077056884766,1.1242507399942063,0.3828238731435396,0.27510105896000986,-0.24058862376175194,0.0015577401636382372,0.1139014028974679,0.05690372862481069,0.0023694213947688956,-0.0033770349940949952,0.000301848611666613,1.0316745218791967e-05
0,2,280,72.2506332397461,1.1242668416866424,0.3828819320583407,0.2750876988244011,-0.24071897983184007,0.0015577386103780644,0.11385345116254723,0.05689982515570822,0.0023686842270399314,-0.0033755557126033736,0.00030184698773815427,1.0314007399469092e-05
0,2,281,72.25052642822266,1.124282727513986,0.38293922378405054,0.275074519580377,-0.2408474664080364,0.0015577373159945868,0.1138062948886498,0.05689596707578135,0.002367956262683954,-0.0033740961329740155,0.00030184533133112635,1.0311295440451936e-05
0,2,282,72.25040435791016,1.1242984042551707,0.38299575064595753,0.2750614953862826,-0.24097409844629206,0.001557736280487805,0.1137599788904811,0.056892160869198044,0.002367238624063522,-0.003372656958844859,0.00030184370740266763,1.0308613839184972e-05
0,2,283,72.25029754638672,1.1243138780267976,0.38305151301481116,0.2750486262421179,-0.2410989058585093,0.0015577353744193707,0.11371444714965925,0.05688841302012623,0.0023665315356511483,-0.0033712374865779654,0.00030184205099563976,1.0305963720029318e-05
0,2,284,72.25017547607422,1.1243291700763844,0.3831065556638541,0.2750359638311928,-0.24122190360063925,0.0015577344683509364,0.11366969966618422,0.05688473001273387,0.0023658352219193437,-0.0033698372470813776,0.00030184039458861184,1.0303349580429448e-05
0,2,285,72.25006866455078,1.1243442554204965,0.38316082345759883,0.27502343062854245,-0.2413431215845842,0.0015577335622825022,0.11362568042167412,0.056881105362853,0.002365149233923085,-0.00336845764763097,0.00030183870570301476,1.0300769171663124e-05
0,2,286,72.24996948242188,1.124359159405579,0.3832143731803931,0.27501110415913166,-0.24146257476629532,0.00155773252677572,0.11358236700877615,0.056877545554651576,0.0023644740206073957,-0.0033670972809508675,0.0003018370168174177,1.0298228115535938e-05
0,2,287,72.24987030029297,1.1243738744140306,0.38326718277891275,0.2749989844229605,-0.24158027810172367,0.0015577316207072858,0.11353965859440289,0.056874050588129596,0.002363809133027252,-0.0033657563815870494,0.0003018352954532514,1.0295725287686772e-05
0,2,288,72.24977111816406,1.1243884071750008,0.3833192543686504,0.27498704557837395,-0.24169626150277157,0.0015577301968854606,0.11349756638223071,0.056870626947455004,0.0023631545711826542,-0.003364435418631474,0.0003018336390462235,1.0293261812476742e-05
0,2,289,72.24967193603516,1.1244027478844603,0.3833705773585217,0.2749752617837171,-0.24181053992539014,0.0015577283847485921,0.11345609037225962,0.05686726814845985,0.0023625098861285786,-0.0033631336884462036,0.0003018319826391956,1.0290836565544734e-05
0,2,290,72.24958038330078,1.1244169025315942,0.383421151763703,0.27496365888064495,-0.2419231283255305,0.0015577270903651148,0.11341514093507855,0.056863980675312085,0.0023618753023375368,-0.003361850721939279,0.0003018303587107369,1.0288451795612981e-05
0,2,291,72.24950408935547,1.1244308722078062,0.383470998895138,0.2749522368691574,-0.24203404165914383,0.0015577255371049417,0.11337476288539303,0.056860758043843766,0.0023612496974469697,-0.0033605872227486394,0.00030182889717512404,1.0286103005237011e-05
0,2,292,72.2494125366211,1.1244446487850064,0.38352011308642975,0.2749409957492545,-0.24214330983813234,0.001557724372159812,0.11333487779746837,0.056857593769886944,0.002360632846984365,-0.0033593422526903664,0.0003018276629894954,1.0283789070055706e-05
0,2,293,72.24933624267578,1.1244582471603846,0.38356850249021046,0.27492993552093625,-0.2422509478184472,0.0015577225600229435,0.11329548567130457,0.05685450082177751,0.0023600243020046995,-0.003358116280856419,0.0003018264937610051,1.0281512238791303e-05
0,2,294,72.24925231933594,1.1244716680549702,0.38361622310546195,0.2749190820258576,-0.24235698551199067,0.0015577208773244228,0.11325665372895995,0.056851459747011626,0.002359424960398021,-0.003356908838154838,0.00030182555188249904,1.0279269138360447e-05
0,2,295,72.24917602539062,1.12448491982907,0.3836632817875848,0.27490846110567346,-0.2424614378747139,0.0015577189357492065,0.11321831474837618,0.05684847702975725,0.002358833475329257,-0.0033557196900396453,0.0003018247399182697,1.027705864440202e-05
