alpha,epoch,distance_to_ls,distance_to_true,pde_mse,coeff(u),coeff(u_x),coeff(u_xx),coeff(u^2),coeff(u*u_x),coeff(u*u_xx),coeff(u_x^2),coeff(u_x*u_xx),coeff(u_xx^2)
0.4,6988,0.013796743101604593,0.1256834542912825,0.09333059191703796,-0.024101855233311653,0.03454669937491417,0.009761692024767399,-0.013923832215368748,-0.8829077482223511,-0.0034523403737694025,0.000674654555041343,-0.0005399275687523186,-2.1162277334951796e-06
0.4,6989,0.013090691009263241,0.12537613234653322,0.09109310805797577,-0.02519039623439312,0.033973608165979385,0.010214768350124359,-0.013614843599498272,-0.883221447467804,-0.003361706854775548,0.0006039537256583571,-0.0006336819496937096,-2.4135522380674956e-06
0.4,6990,0.01198403973683067,0.12467841255401503,0.08993032574653625,-0.025793373584747314,0.03307433798909187,0.01005425676703453,-0.01282196119427681,-0.8837676644325256,-0.0033893254585564137,0.000606139306910336,-0.0006044307956472039,-2.3208697257359745e-06
0.4,6991,0.010773058912153214,0.12397142313240461,0.09119522571563721,-0.026351461187005043,0.03231845423579216,0.009851958602666855,-0.011756397783756256,-0.8843441009521484,-0.0034450185485184193,0.0006006508483551443,-0.0005658673471771181,-2.2085941964178346e-06
0.4,6992,0.009844996645559755,0.12368745711026026,0.0922393947839737,-0.027410753071308136,0.03214752674102783,0.010278750211000443,-0.010681726038455963,-0.8847055435180664,-0.00341754755936563,0.0005062189884483814,-0.0006516344728879631,-2.518901510484284e-06
0.4,6993,0.008638639062877767,0.12287358969826567,0.09127936512231827,-0.027375854551792145,0.031651485711336136,0.009851804003119469,-0.009501704946160316,-0.8853682279586792,-0.0035181047860533,0.0005060964613221586,-0.000566078582778573,-2.253425009257626e-06
0.4,6994,0.0078591428748667,0.12244936351753792,0.08998457342386246,-0.02772846817970276,0.031587205827236176,0.010103617794811726,-0.008599689230322838,-0.8857966661453247,-0.0035157818347215652,0.00044060972868464887,-0.0006146074738353491,-2.44216903411143e-06
0.4,6995,0.007105424056280162,0.12183980559912,0.09021221101284027,-0.027575859799981117,0.0313817597925663,0.010159867815673351,-0.007924018427729607,-0.8863030672073364,-0.003538072807714343,0.00042270025005564094,-0.0006228163838386536,-2.489029157004552e-06
0.4,6996,0.006366049866455634,0.12099666330167243,0.09118768572807312,-0.02683466672897339,0.031013423576951027,0.009903243742883205,-0.007516348268836737,-0.8869232535362244,-0.0035967023577541113,0.00045991450315341353,-0.0005677905865013599,-2.306979695276823e-06
0.4,6997,0.006026462238490779,0.12057265791877635,0.09118610620498657,-0.026536893099546432,0.031143609434366226,0.010285217314958572,-0.007557431235909462,-0.8873101472854614,-0.0035426935646682978,0.00042293191654607654,-0.0006407055770978332,-2.5608551368350163e-06
0.4,6998,0.005755319742442376,0.1197929744951778,0.09026435762643814,-0.0254837553948164,0.031060902401804924,0.010013306513428688,-0.007792255841195583,-0.8879178762435913,-0.003570775967091322,0.000456889218185097,-0.0005833810428157449,-2.3500595034420257e-06
0.4,6999,0.005837778303861689,0.11930921448330166,0.08984586596488953,-0.024815650656819344,0.031318385154008865,0.01011029351502657,-0.008318566717207432,-0.8883846402168274,-0.003532958449795842,0.0004414395079948008,-0.0006006982293911278,-2.392010856056004e-06
0.4,7000,0.006129653957835752,0.11890139419667274,0.09034555405378342,-0.02430339902639389,0.03161359950900078,0.010245696641504765,-0.00897896382957697,-0.8888291120529175,-0.0034869362134486437,0.0004256363317836076,-0.0006262706010602415,-2.458946937622386e-06
0.4,7001,0.006560515124437048,0.11829073631465288,0.09076197445392609,-0.023589059710502625,0.031609438359737396,0.00998489186167717,-0.009597073309123516,-0.8894022107124329,-0.003503474174067378,0.0004672514332924038,-0.0005728033720515668,-2.2595675090997247e-06
0.4,7002,0.006855354840420076,0.11805533072184847,0.09042346477508545,-0.023660514503717422,0.031839560717344284,0.010265901684761047,-0.010241618379950523,-0.8897667527198792,-0.003445509122684598,0.00045286869863048196,-0.0006282408139668405,-2.434411044305307e-06
0.4,7003,0.007083754390224193,0.11760024690456854,0.08989379554986954,-0.023533716797828674,0.0317913293838501,0.01010523084551096,-0.010676522739231586,-0.8902693390846252,-0.003462480381131172,0.0004874317382927984,-0.000595581135712564,-2.318897941222531e-06
0.4,7004,0.007105361460954885,0.11729633436793648,0.08991621434688568,-0.023777373135089874,0.03185970336198807,0.010100467130541801,-0.010960984043776989,-0.8906964063644409,-0.003465604968369007,0.0004922696971334517,-0.0005946664023213089,-2.316287464054767e-06
0.4,7005,0.006940865636188882,0.11713903247526451,0.09029645472764969,-0.024337254464626312,0.03205171972513199,0.010259347967803478,-0.011084330268204212,-0.8910428285598755,-0.0034526558592915535,0.00046520421165041625,-0.0006269736331887543,-2.4308610591106117e-06
0.4,7006,0.0066818559563727046,0.11675875068632262,0.0903681069612503,-0.02458086423575878,0.032002437859773636,0.010032456368207932,-0.010968171991407871,-0.8915023803710938,-0.0035040583461523056,0.00047714554239064455,-0.0005819452344439924,-2.289978738190257e-06
0.4,7007,0.0063124006744149684,0.11663021025782018,0.09004173427820206,-0.025235222652554512,0.032116007059812546,0.010227221995592117,-0.010784463956952095,-0.8917884826660156,-0.0034964766819030046,0.0004423920181579888,-0.000621426326688379,-2.4379608021263266e-06
0.4,7008,0.005919677731713441,0.11629753513168034,0.08981200307607651,-0.025524908676743507,0.03197417035698891,0.010147967375814915,-0.0104640182107687,-0.8921498656272888,-0.0035316243302077055,0.0004466040409170091,-0.0006054793484508991,-2.3989452984096715e-06
0.4,7009,0.005548819527289936,0.11595594817565287,0.08994786441326141,-0.025699838995933533,0.03179311752319336,0.010099629871547222,-0.010114763863384724,-0.8924781680107117,-0.0035595614463090897,0.0004501957737375051,-0.0005954665830358863,-2.3775639874656918e-06
0.4,7010,0.005244676683975873,0.1157317920548269,0.0901590958237648,-0.025904089212417603,0.03173426166176796,0.010255279950797558,-0.00981979537755251,-0.8927097320556641,-0.0035495127085596323,0.0004260345594957471,-0.0006264130352064967,-2.492535486453562e-06
0.4,7011,0.005051860905420951,0.11529285079672685,0.0901096984744072,-0.0255983155220747,0.03151436522603035,0.01007875520735979,-0.009527112357318401,-0.8930352330207825,-0.0035799259785562754,0.0004354660341050476,-0.0005904425051994622,-2.3697016331425402e-06
0.4,7012,0.004957474727851741,0.11505234795444642,0.08989159762859344,-0.025456147268414497,0.031491391360759735,0.010213391855359077,-0.009368213824927807,-0.8932263851165771,-0.0035537430085241795,0.00040465229540131986,-0.0006170922424644232,-2.457016989865224e-06
0.4,7013,0.005019240056719856,0.11469942304355267,0.08981072157621384,-0.025044608861207962,0.03133973106741905,0.01018066518008709,-0.009262881241738796,-0.8934578895568848,-0.003546139458194375,0.00039735573227517307,-0.0006098071462474763,-2.4222279080277076e-06
0.4,7014,0.005218973061345665,0.1143275212053953,0.0899290069937706,-0.024563172832131386,0.031115463003516197,0.010119691491127014,-0.009224046021699905,-0.8936820030212402,-0.0035389927215874195,0.00040028500370681286,-0.0005965747986920178,-2.3645668534300057e-06
0.4,7015,0.005411421017341506,0.11409317862588986,0.09002821892499924,-0.024297770112752914,0.030965842306613922,0.010254165157675743,-0.00927142146974802,-0.8938196897506714,-0.003500597085803747,0.0003843513550236821,-0.0006226053228601813,-2.4397536435571965e-06
0.4,7016,0.005744837904335664,0.11372697548676498,0.08995968848466873,-0.023836661130189896,0.030664650723338127,0.010121363215148449,-0.009302807040512562,-0.894035816192627,-0.0035024252720177174,0.000398684962419793,-0.000594864774029702,-2.3323659661400598e-06
0.4,7017,0.005916861303632271,0.11354891287427213,0.0898326113820076,-0.023711705580353737,0.030526818707585335,0.010212632827460766,-0.009378031827509403,-0.8941562175750732,-0.003472350537776947,0.0003810871276073158,-0.0006125410436652601,-2.3800348571967334e-06
0.4,7018,0.006066755844136351,0.11335706282299682,0.089815653860569,-0.023616107180714607,0.0303637757897377,0.010204189456999302,-0.009419982321560383,-0.8942977786064148,-0.003461358370259404,0.00037023157346993685,-0.0006104390486143529,-2.3638060611119727e-06
0.4,7019,0.006167257664682878,0.11316784212859056,0.0898987352848053,-0.02359217405319214,0.030174098908901215,0.010140280239284039,-0.00942110363394022,-0.8944470286369324,-0.0034644408151507378,0.0003650733851827681,-0.0005974156083539128,-2.3151903860707534e-06
0.4,7020,0.00609400137895132,0.11310986920302556,0.08994065225124359,-0.023846488445997238,0.03006511554121971,0.010247199796140194,-0.00941427331417799,-0.8945242166519165,-0.003448041155934334,0.00034299996332265437,-0.0006189977284520864,-2.3865443381509976e-06
0.4,7021,0.006104755214104912,0.11294158975308682,0.08988312631845474,-0.023962387815117836,0.029824836179614067,0.010144710540771484,-0.009338918142020702,-0.8946660757064819,-0.0034681567922234535,0.00034887061337940395,-0.0005985448369756341,-2.3212733140098862e-06
0.4,7022,0.005996793950660296,0.11289232054485335,0.08981262147426605,-0.024269964545965195,0.029693255200982094,0.010203099809587002,-0.009269430302083492,-0.8947405815124512,-0.003467306960374117,0.0003369005862623453,-0.0006107024964876473,-2.367303750361316e-06
0.4,7023,0.005920002826660537,0.11282657428095773,0.08981667459011078,-0.024508537724614143,0.0295754112303257,0.010204879567027092,-0.009183951653540134,-0.89482581615448,-0.0034758204128593206,0.0003298009396530688,-0.0006116301519796252,-2.376437578277546e-06
0.4,7024,0.0058897024453600025,0.1127359440275613,0.08986874669790268,-0.024637246504426003,0.029476488009095192,0.010145196691155434,-0.009096512570977211,-0.8949238061904907,-0.0034925201907753944,0.00032803131034597754,-0.000600260857027024,-2.343440428376198e-06
0.4,7025,0.005803923050171196,0.11273822918139502,0.0898856520652771,-0.024836456403136253,0.029497534036636353,0.010228408500552177,-0.009053424000740051,-0.89496248960495,-0.003485595341771841,0.00031031074468046427,-0.0006176471943035722,-2.4059013412625063e-06
0.4,7026,0.005848321508949921,0.1126335734271945,0.08984652161598206,-0.024789147078990936,0.02944001369178295,0.010150237940251827,-0.009009354747831821,-0.8950514197349548,-0.0035003512166440487,0.00031573607702739537,-0.0006022501038387418,-2.355985770918778e-06
0.4,7027,0.0058662661935159535,0.11259510750280494,0.08980768918991089,-0.02477986179292202,0.029455067589879036,0.010191338136792183,-0.009013820439577103,-0.8950911164283752,-0.0034946610685437918,0.0003122958296444267,-0.0006105958600528538,-2.38445250033692e-06
0.4,7028,0.0059351276290047815,0.11253272045259584,0.08981449156999588,-0.02467043325304985,0.029463917016983032,0.010199639946222305,-0.009038257412612438,-0.8951359987258911,-0.0034914349671453238,0.00031602635863237083,-0.000612025847658515,-2.3877262265159516e-06
0.4,7029,0.006053580705308006,0.11244198995552451,0.08984529227018356,-0.024462604895234108,0.029469972476363182,0.010153754614293575,-0.009072735905647278,-0.8951936960220337,-0.003494150936603546,0.0003263014368712902,-0.0006023136083967984,-2.35180073104857e-06
0.4,7030,0.006104309781326503,0.11243513678391635,0.08985228836536407,-0.0243533905595541,0.029574841260910034,0.01022238191217184,-0.009136822074651718,-0.8952038288116455,-0.003478224156424403,0.000321386061841622,-0.0006155886803753674,-2.3923041680973256e-06
0.4,7031,0.006223248380574406,0.11236391319580842,0.08982761204242706,-0.024129249155521393,0.02962690405547619,0.010165810585021973,-0.009178903885185719,-0.8952521085739136,-0.00348100159317255,0.0003300256503280252,-0.0006035472033545375,-2.3475502075598342e-06
0.4,7032,0.006269243803673253,0.11235907240833876,0.08980558812618256,-0.02402830682694912,0.029726160690188408,0.010198242031037807,-0.009225706569850445,-0.8952630162239075,-0.003471817122772336,0.0003288833249825984,-0.0006094412528909743,-2.364039573876653e-06
0.4,7033,0.006304557015565206,0.11234889455210946,0.089810810983181,-0.023953357711434364,0.02979314513504505,0.010207430459558964,-0.009251700714230537,-0.8952771425247192,-0.0034685367718338966,0.00033212994458153844,-0.0006106873624958098,-2.3666059405513806e-06
0.4,7034,0.006336553167596606,0.11232150169002136,0.08982916176319122,-0.023889288306236267,0.02981693111360073,0.010171756148338318,-0.009251526556909084,-0.8953021764755249,-0.003474582452327013,0.0003413694794289768,-0.000603018794208765,-2.34116646424809e-06
0.4,7035,0.006278207799896482,0.1123627732100934,0.08983303606510162,-0.023967625573277473,0.02988607808947563,0.010224473662674427,-0.009250587783753872,-0.8952903747558594,-0.003469438524916768,0.00033892394276335835,-0.0006134143914096057,-2.37781955547689e-06
0.4,7036,0.006253268988968072,0.11235758143749121,0.0898183211684227,-0.023991066962480545,0.029903186485171318,0.010179024189710617,-0.009222602471709251,-0.8953083157539368,-0.003480395767837763,0.00034527707612141967,-0.0006042859749868512,-2.3500629140471574e-06
0.4,7037,0.006169387034818401,0.11240578025288701,0.08980503678321838,-0.02411147765815258,0.029960907995700836,0.010201585479080677,-0.009202595800161362,-0.8952969312667847,-0.0034818367566913366,0.00034138865885324776,-0.0006091253599151969,-2.369773255850305e-06
0.4,7038,0.006097377372392489,0.11244598786184444,0.08980770409107208,-0.02422359213232994,0.029997671023011208,0.010204756632447243,-0.00918222963809967,-0.8952882289886475,-0.0034863855689764023,0.0003393296501599252,-0.0006102023762650788,-2.377062401137664e-06
0.4,7039,0.006058200355612061,0.11246334914558667,0.0898185595870018,-0.024296419695019722,0.029996251687407494,0.01017462182790041,-0.00916482973843813,-0.8952876329421997,-0.003495576558634639,0.00034234230406582355,-0.0006046000635251403,-2.3616130420123227e-06
0.4,7040,0.0059997715448723505,0.1125186810638162,0.0898214802145958,-0.02441791072487831,0.030016500502824783,0.010212798602879047,-0.009171850979328156,-0.8952592611312866,-0.0034934552386403084,0.00033866293961182237,-0.0006127426750026643,-2.391850330241141e-06
0.4,7041,0.006006786496554382,0.11252275953666813,0.08981329202651978,-0.024434227496385574,0.029986290261149406,0.010175606235861778,-0.009180410765111446,-0.8952544927597046,-0.003501027124002576,0.00034416915150359273,-0.0006055957055650651,-2.369298272242304e-06
0.4,7042,0.0060008565112290545,0.11255933737326053,0.089805006980896,-0.02447325922548771,0.02999192848801613,0.010194294154644012,-0.009211631491780281,-0.8952268362045288,-0.0034982298966497183,0.0003422107838559896,-0.0006096215802244842,-2.3831016733311117e-06
0.4,7043,0.006019757766336557,0.1125825944220345,0.08980567008256912,-0.024462541565299034,0.029993390664458275,0.010195228271186352,-0.009248645044863224,-0.8952028751373291,-0.0034963202197104692,0.00034131237771362066,-0.0006099386955611408,-2.3830625650589354e-06
0.4,7044,0.00606115470583786,0.11258850557396943,0.08981192857027054,-0.024404386058449745,0.029982296749949455,0.010174631141126156,-0.009284471161663532,-0.8951848745346069,-0.0034964464139193296,0.0003428022318985313,-0.0006057634018361568,-2.3669540496484842e-06
0.4,7045,0.006078481666618238,0.11262174012581225,0.08981440961360931,-0.024380957707762718,0.029992634430527687,0.01020513940602541,-0.009324605576694012,-0.8951471447944641,-0.0034884174820035696,0.0003391479258425534,-0.0006117504672147334,-2.3847694592404878e-06
0.4,7046,0.006126519044977268,0.11261450966679373,0.08981014788150787,-0.024292869493365288,0.029959553852677345,0.010177337564527988,-0.009344406425952911,-0.895129382610321,-0.003489319933578372,0.0003434523241594434,-0.00060586555628106,-2.362635541430791e-06
0.4,7047,0.006137937607184792,0.11263523615315109,0.08980484306812286,-0.024255119264125824,0.02994879148900509,0.010195610113441944,-0.009357756935060024,-0.895094633102417,-0.0034838542342185974,0.0003426352923270315,-0.0006092424737289548,-2.3720886019873433e-06
