loss,loss_data,loss_pde,l1,loss_tv,coeff_mag,ema_grad,ema_drift,prune_applied,feature_names,feature_scales
0.012520884163677692,0.0034597900230437517,0.01812218874692917,17.553926467895508,0.0,8.412052154541016,0.01049096416682005,0.0005912657943554223,0,u|u_x|u_xx,"tensor([  11.7929,   63.8352, 1380.0865])"
0.01400640420615673,0.0057627540081739426,0.016487300395965576,17.55438995361328,0.0,8.4124174118042,0.010460998862981796,0.0005896090879105031,0,u|u_x|u_xx,"tensor([  11.6175,   72.7689, 1301.2164])"
0.01411113329231739,0.006182732060551643,0.015856802463531494,17.554622650146484,0.0,8.412704467773438,0.010416263714432716,0.0005872047040611506,0,u|u_x|u_xx,"tensor([  12.3150,   73.3902, 1449.1105])"
0.016398664563894272,0.006300808396190405,0.02019571140408516,17.554933547973633,0.0,8.4130277633667,0.010498681105673313,0.0005854587070643902,0,u|u_x|u_xx,"tensor([  12.2911,   70.8464, 1103.7263])"
0.015064445324242115,0.006912165321409702,0.016304560005664825,17.554906845092773,0.0,8.413374900817871,0.010422073304653168,0.0005842249956913292,0,u|u_x|u_xx,"tensor([  11.8329,   71.4559, 1410.1702])"
0.016392234712839127,0.005386741831898689,0.022010987624526024,17.554927825927734,0.0,8.413631439208984,0.010401207022368908,0.0005815156036987901,0,u|u_x|u_xx,"tensor([  11.7898,   67.2156, 1370.9114])"
0.016139037907123566,0.0067460197024047375,0.018786035478115082,17.5551700592041,0.0,8.413812637329102,0.010369506664574146,0.0005784333916381001,0,u|u_x|u_xx,"tensor([  11.4672,   77.2832, 1320.3905])"
0.015243618749082088,0.005725311115384102,0.019036615267395973,17.55557632446289,0.0,8.414066314697266,0.010313630104064941,0.000575698388274759,0,u|u_x|u_xx,"tensor([  12.3258,   62.8913, 1442.8772])"
0.014509684406220913,0.004403288476169109,0.020212791860103607,17.555742263793945,0.0,8.414229393005371,0.010271093808114529,0.000572814664337784,0,u|u_x|u_xx,"tensor([  12.1748,   63.8879, 1441.3389])"
0.012548514641821384,0.00491765420883894,0.01526172086596489,17.555803298950195,0.0,8.414299011230469,0.01022285409271717,0.0005692042177543044,0,u|u_x|u_xx,"tensor([  12.2181,   68.8564, 1449.3495])"
0.014349489472806454,0.0038837904576212168,0.02093139849603176,17.556156158447266,0.0,8.414429664611816,0.010319621302187443,0.0005666316137649119,0,u|u_x|u_xx,"tensor([  12.3829,   58.1702, 1560.3323])"
0.011599468067288399,0.004113169386982918,0.014972598291933537,17.556324005126953,0.0,8.414307594299316,0.010285350494086742,0.0005652282852679491,0,u|u_x|u_xx,"tensor([  12.1305,   56.5536, 1116.4816])"
0.017178108915686607,0.0025136165786534548,0.029328985139727592,17.55585479736328,0.0,8.413984298706055,0.010370426811277866,0.000563574256375432,0,u|u_x|u_xx,"tensor([  11.7015,   51.4678, 1285.0446])"
0.013050256296992302,0.005425652954727411,0.015249205753207207,17.554309844970703,0.0,8.413164138793945,0.010356662794947624,0.0005669126403518021,0,u|u_x|u_xx,"tensor([  11.9217,   66.5876, 1458.4446])"
0.018402118235826492,0.007354525849223137,0.02209518477320671,17.553274154663086,0.0,8.412484169006348,0.010323728434741497,0.000570640666410327,0,u|u_x|u_xx,"tensor([  11.8807,   75.8302, 1450.5071])"
0.014651142060756683,0.004870821721851826,0.019560640677809715,17.552814483642578,0.0,8.41209602355957,0.010339376516640186,0.0005726934177801013,0,u|u_x|u_xx,"tensor([  11.9161,   73.9762, 1349.6730])"
0.018270574510097504,0.004617139231413603,0.027306869626045227,17.552684783935547,0.0,8.411898612976074,0.010483666323125362,0.0005714768776670098,0,u|u_x|u_xx,"tensor([  11.0039,   65.1316, 1667.0115])"
0.010607834905385971,0.003463703440502286,0.014288262464106083,17.55265235900879,0.0,8.411511421203613,0.010486753657460213,0.000574762059841305,0,u|u_x|u_xx,"tensor([  11.5528,   64.4121, 1168.2654])"
0.017418496310710907,0.0056309886276721954,0.023575017228722572,17.552570343017578,0.0,8.411182403564453,0.010596968233585358,0.0005760003696195781,0,u|u_x|u_xx,"tensor([  12.2689,   67.8007, 1113.3665])"
0.016183335334062576,0.00662161223590374,0.019123446196317673,17.55239486694336,0.0,8.410988807678223,0.010548573918640614,0.0005736845778301358,0,u|u_x|u_xx,"tensor([  11.8671,   70.2264, 1318.7701])"
0.017422685399651527,0.0017131965141743422,0.03141897916793823,17.55258560180664,0.0,8.410918235778809,0.010671097785234451,0.0005706584197469056,0,u|u_x|u_xx,"tensor([  11.0031,   53.3208, 1407.0645])"
0.015608582645654678,0.006005974020808935,0.01920521818101406,17.55211639404297,0.0,8.41037654876709,0.01059310045093298,0.0005724201910197735,0,u|u_x|u_xx,"tensor([  12.2061,   65.5677, 1479.5945])"
0.023652736097574234,0.010744396597146988,0.025816679000854492,17.551918029785156,0.0,8.409936904907227,0.010747777298092842,0.0005732782883569598,0,u|u_x|u_xx,"tensor([  11.6096,   79.3620, 1444.5328])"
0.0199641901999712,0.007477251347154379,0.024973878636956215,17.552162170410156,0.0,8.409814834594727,0.010766144841909409,0.0005722763598896563,0,u|u_x|u_xx,"tensor([  12.2980,   72.4106, 1673.2681])"
0.014843285083770752,0.005039925687015057,0.01960671879351139,17.552852630615234,0.0,8.409893035888672,0.010688407346606255,0.0005713825230486691,0,u|u_x|u_xx,"tensor([  11.5577,   69.4160, 1408.9327])"
0.012650194577872753,0.0027400872204452753,0.019820215180516243,17.553730010986328,0.0,8.410053253173828,0.010643236339092255,0.0005709794932045043,0,u|u_x|u_xx,"tensor([  12.1170,   62.2366, 1322.6141])"
0.02735290676355362,0.011334756389260292,0.032036300748586655,17.554405212402344,0.0,8.410195350646973,0.01072712056338787,0.0005704851355403662,0,u|u_x|u_xx,"tensor([  11.8865,   83.1051, 1389.2949])"
0.015292532742023468,0.0064931283704936504,0.01759880967438221,17.554988861083984,0.0,8.410521507263184,0.010677817277610302,0.0005697366432286799,0,u|u_x|u_xx,"tensor([  11.8850,   71.7504, 1331.2080])"
0.012624561786651611,0.004627002868801355,0.015995118767023087,17.55582046508789,0.0,8.410953521728516,0.010670525953173637,0.0005696884472854435,0,u|u_x|u_xx,"tensor([  12.0633,   66.4420, 1328.2589])"
0.015545221045613289,0.007810201495885849,0.015470040030777454,17.55636215209961,0.0,8.411347389221191,0.010627422481775284,0.0005686895456165075,0,u|u_x|u_xx,"tensor([  12.1185,   74.0484, 1320.2430])"
0.01533657405525446,0.006554832682013512,0.017563482746481895,17.55679702758789,0.0,8.411765098571777,0.010563677176833153,0.0005684512434527278,0,u|u_x|u_xx,"tensor([  11.8840,   70.0455, 1318.2919])"
0.015394588932394981,0.004532346967607737,0.021724484860897064,17.557273864746094,0.0,8.412215232849121,0.010644339956343174,0.000568704679608345,0,u|u_x|u_xx,"tensor([  12.4185,   63.9906, 1694.0535])"
0.014078287407755852,0.005307330284267664,0.01754191517829895,17.557758331298828,0.0,8.41252613067627,0.01064646802842617,0.0005668772500939667,0,u|u_x|u_xx,"tensor([  12.2561,   66.3352, 1413.8285])"
0.011311683803796768,0.004566130228340626,0.01349110808223486,17.558198928833008,0.0,8.41277027130127,0.010604825802147388,0.0005654799751937389,0,u|u_x|u_xx,"tensor([  12.2765,   64.1533, 1391.9911])"
0.013279665261507034,0.005379274021834135,0.015800783410668373,17.55868148803711,0.0,8.41299057006836,0.010541820898652077,0.000564364658202976,0,u|u_x|u_xx,"tensor([  12.1759,   70.2155, 1412.7408])"
0.01583978161215782,0.006616010796278715,0.01844754070043564,17.55929946899414,0.0,8.413223266601562,0.01062684040516615,0.0005641404422931373,0,u|u_x|u_xx,"tensor([  11.6848,   71.5033, 1675.9314])"
0.013573436066508293,0.006021095439791679,0.015104681253433228,17.56026840209961,0.0,8.4133939743042,0.010587241500616074,0.0005662045441567898,0,u|u_x|u_xx,"tensor([  12.3335,   65.4428, 1200.3859])"
0.012430723756551743,0.005661206319928169,0.013539034873247147,17.561038970947266,0.0,8.41355037689209,0.01053156703710556,0.0005673325504176319,0,u|u_x|u_xx,"tensor([  11.7535,   69.1531, 1272.7280])"
0.01803174987435341,0.009439005516469479,0.01718549057841301,17.561840057373047,0.0,8.413774490356445,0.010547812096774578,0.0005678814486600459,0,u|u_x|u_xx,"tensor([  11.9339,   78.9105, 1467.3033])"
0.011170793324708939,0.004955073818564415,0.012431438080966473,17.562875747680664,0.0,8.414106369018555,0.010452976450324059,0.0005675856373272836,0,u|u_x|u_xx,"tensor([  11.6102,   67.2467, 1370.3882])"
0.018274813890457153,0.008174359798431396,0.020200906321406364,17.563615798950195,0.0,8.41440486907959,0.010400430299341679,0.0005669305101037025,0,u|u_x|u_xx,"tensor([  11.5154,   74.9438, 1368.4961])"
0.013506687246263027,0.0026345408987253904,0.021744292229413986,17.56448745727539,0.0,8.414749145507812,0.010574226267635822,0.0005671828985214233,0,u|u_x|u_xx,"tensor([ 12.0896,  59.0480, 861.7456])"
0.012233476154506207,0.004728877451270819,0.015009197406470776,17.564062118530273,0.0,8.414848327636719,0.010517843067646027,0.0005657522706314921,0,u|u_x|u_xx,"tensor([  11.9095,   68.4610, 1290.2540])"
0.01546362042427063,0.006505834404379129,0.017915572971105576,17.56346321105957,0.0,8.414979934692383,0.010506994090974331,0.0005648664082400501,0,u|u_x|u_xx,"tensor([  11.7118,   82.4504, 1736.8005])"
0.013880709186196327,0.0031944015063345432,0.021372614428400993,17.56350326538086,0.0,8.415226936340332,0.010512404143810272,0.0005642808391712606,0,u|u_x|u_xx,"tensor([  11.2184,   65.1300, 1079.5552])"
0.01854865998029709,0.008515860885381699,0.02006559818983078,17.56315803527832,0.0,8.415340423583984,0.010485894978046417,0.0005625592893920839,0,u|u_x|u_xx,"tensor([  11.6514,   78.3401, 1559.3253])"
0.01045430637896061,0.0025192052125930786,0.01587020233273506,17.563232421875,0.0,8.415535926818848,0.01056270394474268,0.000560734944883734,0,u|u_x|u_xx,"tensor([  11.4070,   59.4148, 1345.6697])"
0.014155345968902111,0.005263900384306908,0.017782891169190407,17.56287384033203,0.0,8.415492057800293,0.010638576000928879,0.0005607270286418498,0,u|u_x|u_xx,"tensor([  11.5671,   60.9744, 1644.8833])"
0.014606975950300694,0.0062300292775034904,0.016753893345594406,17.562427520751953,0.0,8.415193557739258,0.010729135014116764,0.0005636711721308529,0,u|u_x|u_xx,"tensor([  12.0331,   69.0020, 1624.6661])"
0.01299796812236309,0.005495003424584866,0.01500592939555645,17.562171936035156,0.0,8.414910316467285,0.01072786096483469,0.0005693552084267139,0,u|u_x|u_xx,"tensor([  11.9799,   64.7555, 1598.4707])"
0.015645485371351242,0.00663775997236371,0.01801544986665249,17.56187629699707,0.0,8.414581298828125,0.01067676953971386,0.0005766157992184162,0,u|u_x|u_xx,"tensor([  11.7567,   79.3290, 1428.5352])"
0.010809512808918953,0.0037717032246291637,0.014075618237257004,17.561843872070312,0.0,8.414435386657715,0.01062085758894682,0.000581739644985646,0,u|u_x|u_xx,"tensor([  11.6717,   67.1769, 1435.1128])"
0.013374129310250282,0.003933393862098455,0.01888147182762623,17.561721801757812,0.0,8.414244651794434,0.010664792731404305,0.0005865978309884667,0,u|u_x|u_xx,"tensor([  12.1899,   64.0446, 1800.1843])"
0.01481080986559391,0.00444095628336072,0.020739706233143806,17.561830520629883,0.0,8.413945198059082,0.010743298567831516,0.000593553006183356,0,u|u_x|u_xx,"tensor([  11.6031,   61.2577, 1590.7649])"
0.01083526760339737,0.005133835133165121,0.011402864009141922,17.561763763427734,0.0,8.41346263885498,0.01066078431904316,0.0006026222836226225,0,u|u_x|u_xx,"tensor([  12.0696,   64.4125, 1477.1868])"
0.012181528843939304,0.0017854053294286132,0.020792247727513313,17.56179428100586,0.0,8.41302490234375,0.010717111639678478,0.0006102586048655212,0,u|u_x|u_xx,"tensor([  11.8036,   54.8409, 1189.8730])"
0.015820754691958427,0.006434988230466843,0.01877153292298317,17.560789108276367,0.0,8.412310600280762,0.01073253434151411,0.0006165163940750062,0,u|u_x|u_xx,"tensor([  11.3470,   80.3079, 1600.7017])"
0.015630308538675308,0.007683982141315937,0.015892652794718742,17.56060218811035,0.0,8.41185474395752,0.01070109847933054,0.0006214581662788987,0,u|u_x|u_xx,"tensor([  11.8989,   73.5912, 1515.5706])"
0.01185438223183155,0.0050298296846449375,0.013649105094373226,17.56076431274414,0.0,8.411518096923828,0.010630061849951744,0.0006258041248656809,0,u|u_x|u_xx,"tensor([  11.7271,   61.2529, 1318.5652])"
0.011138604953885078,0.004412415437400341,0.01345237996429205,17.560823440551758,0.0,8.411164283752441,0.01061207614839077,0.0006299811066128314,0,u|u_x|u_xx,"tensor([  12.0060,   68.4900, 1209.5623])"
0.014327802695333958,0.005839968100190163,0.01697566919028759,17.56098175048828,0.0,8.410917282104492,0.010583171620965004,0.0006323922425508499,0,u|u_x|u_xx,"tensor([  11.9005,   75.6492, 1316.9869])"
0.01627924293279648,0.005311418790370226,0.02193564921617508,17.561279296875,0.0,8.410868644714355,0.010823450051248074,0.0006328560411930084,0,u|u_x|u_xx,"tensor([  12.2321,   75.3322, 1132.6423])"
0.01484529860317707,0.005525187123566866,0.018640223890542984,17.561782836914062,0.0,8.411094665527344,0.010945131070911884,0.0006310029421001673,0,u|u_x|u_xx,"tensor([  11.9587,   74.0021, 1083.2495])"
0.01798388734459877,0.006375023163855076,0.02321772836148739,17.561981201171875,0.0,8.411434173583984,0.011081420816481113,0.0006313534104265273,0,u|u_x|u_xx,"tensor([  11.7391,   81.6306, 1314.0421])"
0.014201147481799126,0.006858274340629578,0.01468574721366167,17.56243896484375,0.0,8.412002563476562,0.011064136400818825,0.0006346856825985014,0,u|u_x|u_xx,"tensor([  11.6535,   70.7689, 1488.3480])"
0.014423072338104248,0.007595444098114967,0.013655256479978561,17.562742233276367,0.0,8.412432670593262,0.010974554345011711,0.0006359447725117207,0,u|u_x|u_xx,"tensor([  11.9986,   73.5772, 1571.9849])"
0.012144340202212334,0.0031905260402709246,0.017907628789544106,17.56312370300293,0.0,8.412881851196289,0.010984273627400398,0.000636340060736984,0,u|u_x|u_xx,"tensor([  12.1696,   56.9591, 1247.8910])"
0.01730750873684883,0.006488678976893425,0.021637659519910812,17.56264877319336,0.0,8.412993431091309,0.010904437862336636,0.000635043834336102,0,u|u_x|u_xx,"tensor([  11.7774,   86.5550, 1413.5117])"
0.016169056296348572,0.008232230320572853,0.015873651951551437,17.56256675720215,0.0,8.413288116455078,0.010890530422329903,0.0006342462729662657,0,u|u_x|u_xx,"tensor([  11.7621,   78.2743, 1743.2518])"
0.014765851199626923,0.006711295340210199,0.01610911265015602,17.562782287597656,0.0,8.413613319396973,0.010970245115458965,0.0006331477779895067,0,u|u_x|u_xx,"tensor([  11.8255,   67.9332, 1104.5381])"
0.012833159416913986,0.005675980821251869,0.01431435626000166,17.562484741210938,0.0,8.413867950439453,0.011015270836651325,0.0006329055177047849,0,u|u_x|u_xx,"tensor([  11.5960,   68.3252, 1229.7137])"
0.013139575719833374,0.0045656319707632065,0.017147887498140335,17.562089920043945,0.0,8.414111137390137,0.011022682301700115,0.0006326409638859332,0,u|u_x|u_xx,"tensor([  12.4732,   62.2661, 1230.4022])"
0.01526226568967104,0.0068259937688708305,0.016872543841600418,17.56163215637207,0.0,8.414326667785645,0.011102640070021152,0.0006342086126096547,0,u|u_x|u_xx,"tensor([  12.0548,   66.8167, 1135.8386])"
0.011754430830478668,0.005470105912536383,0.012568648904561996,17.560970306396484,0.0,8.414545059204102,0.011148079298436642,0.0006385960732586682,0,u|u_x|u_xx,"tensor([  12.2843,   65.3968, 1125.7665])"
0.01174062117934227,0.004435515496879816,0.014610210433602333,17.560155868530273,0.0,8.414785385131836,0.011207304894924164,0.0006430223002098501,0,u|u_x|u_xx,"tensor([  11.7338,   69.1945, 1508.7808])"
0.0110753383487463,0.0040308209136128426,0.014089034870266914,17.55926513671875,0.0,8.414937973022461,0.011215313337743282,0.0006438607815653086,0,u|u_x|u_xx,"tensor([  11.7257,   61.5847, 1412.2454])"
0.016293205320835114,0.0070325047709047794,0.018521400168538094,17.55823516845703,0.0,8.414922714233398,0.011162973940372467,0.0006428330088965595,0,u|u_x|u_xx,"tensor([  12.1713,   76.2806, 1578.4636])"
0.009852460585534573,0.004020871594548225,0.011663177981972694,17.557762145996094,0.0,8.415080070495605,0.011125779710710049,0.0006418374250642955,0,u|u_x|u_xx,"tensor([  11.3302,   72.1589, 1331.8368])"
0.011939341202378273,0.004775376059114933,0.01432793028652668,17.557453155517578,0.0,8.415250778198242,0.01120645459741354,0.0006400124402716756,0,u|u_x|u_xx,"tensor([  12.0801,   63.8207, 1624.3044])"
0.00970913004130125,0.0042021810077130795,0.011013898067176342,17.556997299194336,0.0,8.415234565734863,0.01111149787902832,0.0006384911248460412,0,u|u_x|u_xx,"tensor([  11.6635,   64.1997, 1279.5060])"
0.01278255507349968,0.006955387536436319,0.01165433507412672,17.556560516357422,0.0,8.415172576904297,0.011078853160142899,0.0006364553701132536,0,u|u_x|u_xx,"tensor([  11.9774,   75.4280, 1297.2256])"
0.01187902595847845,0.004803262185305357,0.014151527546346188,17.55640983581543,0.0,8.415251731872559,0.011007657274603844,0.0006331862532533705,0,u|u_x|u_xx,"tensor([  12.1723,   59.6161, 1374.2231])"
0.01242030505090952,0.005439635366201401,0.013961339369416237,17.556241989135742,0.0,8.415271759033203,0.01106957346200943,0.0006288450676947832,0,u|u_x|u_xx,"tensor([  11.8159,   64.0011, 1154.1429])"
0.008816271089017391,0.003655668580904603,0.010321205481886864,17.55582046508789,0.0,8.415270805358887,0.011007464490830898,0.0006253350293263793,0,u|u_x|u_xx,"tensor([  12.4207,   68.5966, 1445.4241])"
0.009363895282149315,0.00400850735604763,0.010710774920880795,17.555578231811523,0.0,8.415390014648438,0.01097049843519926,0.0006218376802280545,0,u|u_x|u_xx,"tensor([  11.7505,   64.5469, 1449.0724])"
0.010451378300786018,0.00569277536123991,0.009517204947769642,17.555213928222656,0.0,8.415410995483398,0.010978717356920242,0.0006182027282193303,0,u|u_x|u_xx,"tensor([  12.4969,   66.1267, 1262.8730])"
0.0209219828248024,0.0083662960678339,0.025111371651291847,17.55483627319336,0.0,8.415493965148926,0.011016442440450191,0.0006145152146928012,0,u|u_x|u_xx,"tensor([  12.1906,   77.7316, 1740.9441])"
0.013906741514801979,0.005744931288063526,0.016323620453476906,17.555585861206055,0.0,8.415831565856934,0.011103351600468159,0.0006118466262705624,0,u|u_x|u_xx,"tensor([ 12.1438,  65.7640, 942.4061])"
0.011995394714176655,0.002997051691636443,0.017996685579419136,17.55576515197754,0.0,8.416095733642578,0.011153374798595905,0.0006098622106947005,0,u|u_x|u_xx,"tensor([  12.4256,   59.7919, 1709.3156])"
0.017180703580379486,0.008117713034152985,0.018125979229807854,17.555694580078125,0.0,8.41611099243164,0.011263174936175346,0.0006055085104890168,0,u|u_x|u_xx,"tensor([  12.0697,   71.8243, 1191.2177])"
